hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 211.096, -110.722, -200.578, -126.893, -9.10229, 236.641, -0.00177854, 0.00268839, 7.4051, -3.36088, -6.64201, -4.7528, -0.780142, 8.14849, 0.0170565, -0.0348167
134, 0.00000, 195.973, -110.953, -194.069, -114.095, -1.67075, 225.137, -0.000656782, 0.000526532, 1.5834, -0.321729, -1.07137, -1.21024, -0.51166, 1.53307, -0.000364763, -0.00109489
135, 0.00000, 191.717, -110.79, -192.071, -110.609, 0.228342, 221.836, -0.000245796, -0.000326591, 0.0351539, 0.591516, 0.494015, -0.326288, -0.529094, -0.264535, -7.49552E-005, -0.000693643
136, 0.00000, 187.898, -110.468, -190.143, -107.565, 1.79224, 218.811, 0.000129186, -0.00118567, -1.25155, 1.42166, 1.85314, 0.370459, -0.603693, -1.78752, 0.00210158, -0.00460146
137, 0.00000, 186.676, -110.082, -189.291, -106.714, 2.07967, 217.711, 0.00016041, -0.00141769, -1.46129, 1.66466, 2.1669, 0.42973, -0.708426, -2.0879, 0.00281553, -0.00649286
138, 0.00000, 185.678, -109.762, -188.591, -106.018, 2.31332, 216.808, 0.000189271, -0.00161082, -1.63303, 1.86432, 2.4243, 0.477717, -0.794798, -2.33389, 0.00352692, -0.00814575
139, 0.00000, 185.421, -109.643, -188.38, -105.855, 2.34616, 216.556, 0.000204349, -0.00168434, -1.70066, 1.94204, 2.52487, 0.497065, -0.828099, -2.43036, 0.00388636, -0.00874324
140, 0.00000, 185.058, -109.56, -188.154, -105.587, 2.45759, 216.242, 0.000209688, -0.00173388, -1.74035, 1.98947, 2.58539, 0.507454, -0.849097, -2.48767, 0.00405822, -0.00925971
141, 0.00000, 185.324, -109.647, -188.342, -105.771, 2.39611, 216.485, 0.000201348, -0.00168108, -1.69428, 1.93572, 2.51619, 0.494705, -0.825759, -2.42164, 0.00384447, -0.00878332
142, 0.00000, 186.186, -109.926, -188.948, -106.372, 2.19446, 217.268, 0.000174053, -0.00151202, -1.54548, 1.76245, 2.29303, 0.453323, -0.750688, -2.20848, 0.00314543, -0.00729155
143, 0.00000, 187.585, -110.369, -189.925, -107.346, 1.86599, 218.529, 0.000136009, -0.00124629, -1.30526, 1.48396, 1.93354, 0.385663, -0.63052, -1.8645, 0.00223999, -0.00512618
144, 0.00000, 189.23, -110.886, -191.073, -108.495, 1.4753, 220.013, 9.63488E-005, -0.000947968, -1.02183, 1.15757, 1.51085, 0.304471, -0.490401, -1.45896, 0.00137282, -0.00308146
145, 0.00000, 190.588, -111.308, -192.018, -109.445, 1.14918, 221.239, 6.76653E-005, -0.000713305, -0.787103, 0.889054, 1.162, 0.236139, -0.375716, -1.12339, 0.000814822, -0.00180369
146, 0.00000, 191.421, -111.531, -192.567, -110.045, 0.920324, 221.974, 5.52201E-005, -0.000593581, -0.665266, 0.74988, 0.981032, 0.20051, -0.316339, -0.949157, 0.000573096, -0.00123305
147, 0.00000, 191.618, -111.627, -192.734, -110.168, 0.899554, 222.169, 4.83321E-005, -0.000541918, -0.608582, 0.685888, 0.897404, 0.183515, -0.289308, -0.868335, 0.000486237, -0.00106908
148, 0.00000, 191.861, -111.666, -192.873, -110.354, 0.813252, 222.372, 4.74527E-005, -0.000521596, -0.588869, 0.66314, 0.867934, 0.177867, -0.279517, -0.840043, 0.000452337, -0.000964398
149, 0.00000, 190.245, -111.566, -192.089, -109.044, 1.50853, 221.105, 3.85528E-005, -0.000567665, -0.614957, 0.697129, 0.909915, 0.183265, -0.29553, -0.878871, 0.000571075, -0.00152328
150, 0.00000, 189.666, -111.392, -191.691, -108.637, 1.6521, 220.585, 4.85394E-005, -0.000661608, -0.710852, 0.806887, 1.05254, 0.211207, -0.342435, -1.01612, 0.000748653, -0.00197337
151, 0.00000, 188.536, -111.039, -190.904, -107.847, 1.92225, 219.565, 7.11436E-005, -0.000856863, -0.904577, 1.02933, 1.34111, 0.267207, -0.437722, -1.29346, 0.00118582, -0.00307478
152, 0.00000, 189.075, -110.893, -191.013, -108.359, 1.55827, 219.898, -1.8909E-005, -0.000742037, -0.676235, 0.94906, 1.15792, 0.110028, -0.482493, -1.05662, 0.000804983, -0.00246976
153, 0.00000, 193.113, -110.985, -192.845, -111.689, -0.285767, 222.984, -0.000409425, 5.5728E-005, 0.659108, 0.175135, -0.178195, -0.657909, -0.48035, 0.48303, -0.000562858, -0.000256739
154, 0.00000, 194.044, -110.959, -193.229, -112.478, -0.747874, 223.676, -0.000497579, 0.000216434, 0.969217, 0.0130077, -0.473739, -0.845382, -0.49487, 0.832712, -0.000607617, -0.000337439
155, 0.00000, 197.136, -110.991, -194.612, -115.05, -2.19512, 226.039, -0.000795147, 0.000800619, 2.13093, -0.637539, -1.61948, -1.52692, -0.511383, 2.16653, -6.3786E-005, -0.0020754
156, 0.00000, 197.777, -111.01, -194.909, -115.58, -2.48727, 226.537, -0.000831354, 0.000882521, 2.30413, -0.737232, -1.79289, -1.62742, -0.511454, 2.36728, 0.000206731, -0.00262449
157, 0.00000, 196.12, -110.989, -194.163, -114.202, -1.714, 225.266, -0.000664642, 0.000556246, 1.62978, -0.3591, -1.12698, -1.23179, -0.50246, 1.59203, -0.000339848, -0.0011459
158, 0.00000, 192.945, -110.897, -192.696, -111.589, -0.274174, 222.815, -0.000347719, -8.81189E-005, 0.426569, 0.338579, 0.079542, -0.538446, -0.505742, 0.200249, -0.000368879, -0.000381963
159, 0.00000, 189.823, -110.73, -191.197, -109.057, 1.07764, 220.382, 9.39454E-006, -0.000839351, -0.802612, 1.08625, 1.33998, 0.150683, -0.538399, -1.23446, 0.00103222, -0.00247225
160, 0.00000, 188.444, -110.495, -190.401, -108.009, 1.55289, 219.233, 0.000131548, -0.00117218, -1.25034, 1.41723, 1.84901, 0.371818, -0.60066, -1.78476, 0.00198874, -0.00428472
161, 0.00000, 187.271, -110.114, -189.574, -107.197, 1.82134, 218.171, 0.000163869, -0.00139728, -1.45979, 1.65871, 2.16148, 0.431571, -0.70441, -2.08432, 0.00272092, -0.00596286
162, 0.00000, 186.412, -109.806, -188.942, -106.614, 1.99582, 217.38, 0.000193322, -0.00158455, -1.63097, 1.85614, 2.41682, 0.480272, -0.789247, -2.32895, 0.00339423, -0.0074664
163, 0.00000, 187.372, -109.755, -189.312, -107.44, 1.50078, 218.075, 0.000212685, -0.00161056, -1.69491, 1.91944, 2.50426, 0.504068, -0.812801, -2.41669, 0.00344797, -0.00681787
164, 0.00000, 187.003, -109.676, -189.086, -107.166, 1.61594, 217.761, 0.000218942, -0.00166015, -1.73454, 1.96647, 2.56436, 0.514622, -0.833468, -2.47375, 0.00364748, -0.00734088
165, 0.00000, 185.461, -109.656, -188.408, -105.883, 2.33681, 216.592, 0.000201087, -0.00167543, -1.69383, 1.93406, 2.5147, 0.495195, -0.824658, -2.42063, 0.00378367, -0.00863124
166, 0.00000, 186.186, -109.926, -188.948, -106.372, 2.19445, 217.268, 0.000174031, -0.00151201, -1.54548, 1.76244, 2.29302, 0.453323, -0.750687, -2.20848, 0.00314469, -0.00729113
167, 0.00000, 187.585, -110.369, -189.925, -107.347, 1.86599, 218.529, 0.000135979, -0.00124623, -1.30526, 1.48396, 1.93354, 0.385663, -0.63052, -1.8645, 0.00223902, -0.00512411
168, 0.00000, 189.23, -110.886, -191.073, -108.495, 1.4753, 220.013, 9.63143E-005, -0.000947913, -1.02182, 1.15757, 1.51085, 0.304471, -0.490401, -1.45896, 0.00137167, -0.00307954
169, 0.00000, 185.489, -111.058, -189.611, -105.286, 3.389, 217.289, 2.93871E-005, -0.000811047, -0.793607, 0.916326, 1.18678, 0.227404, -0.394382, -1.13965, 0.0012061, -0.00407964
170, 0.00000, 186.579, -111.314, -190.296, -106.09, 3.05974, 218.233, 1.76537E-005, -0.000675404, -0.670422, 0.771648, 1.00081, 0.193534, -0.33125, -0.962124, 0.000865889, -0.0030582
171, 0.00000, 187.381, -111.445, -190.752, -106.703, 2.77831, 218.896, 1.53393E-005, -0.000608532, -0.612687, 0.703246, 0.913181, 0.177948, -0.301219, -0.878685, 0.000724502, -0.00250895
172, 0.00000, 187.735, -111.493, -190.945, -106.977, 2.64717, 219.184, 1.52637E-005, -0.000584831, -0.592736, 0.679472, 0.88279, 0.172633, -0.29073, -0.849794, 0.000676356, -0.00231103
173, 0.00000, 186.775, -111.406, -190.458, -106.213, 3.03667, 218.424, 1.10933E-005, -0.000622828, -0.618358, 0.711582, 0.923023, 0.178617, -0.305425, -0.887453, 0.00076031, -0.00274611
174, 0.00000, 187.16, -111.275, -190.512, -106.593, 2.75445, 218.648, 2.92825E-005, -0.00070663, -0.713723, 0.818965, 1.06349, 0.207344, -0.350686, -1.0233, 0.000914412, -0.00300718
175, 0.00000, 191.472, -111.162, -192.277, -110.25, 0.6165, 221.836, 9.20941E-005, -0.000794242, -0.900302, 1.01164, 1.32497, 0.272812, -0.425598, -1.28283, 0.000928269, -0.00162793
176, 0.00000, 188.059, -110.848, -190.537, -107.53, 2.00549, 219.115, 2.95796E-005, -0.000863918, -0.844973, 1.0535, 1.33199, 0.203501, -0.488183, -1.25367, 0.00116384, -0.00333112
177, 0.00000, 193.161, -110.99, -192.869, -111.729, -0.307055, 223.024, -0.00035164, -4.16766E-005, 0.479756, 0.27813, 0.000647034, -0.554256, -0.480026, 0.276447, -0.000376555, -0.00032
178, 0.00000, 199.017, -111.04, -195.473, -116.618, -3.07036, 227.503, -0.000552944, 0.000455337, 1.44123, -0.251061, -0.939616, -1.12366, -0.50239, 1.37654, 0.000771028, -0.00181785
179, 0.00000, 205.179, -110.958, -198.131, -121.823, -6.08502, 232.187, -0.00107952, 0.00147191, 3.84513, -1.53917, -3.26539, -2.56726, -0.585309, 4.11812, 0.00556824, -0.0116842
180, 0.00000, 201.119, -111.034, -196.396, -118.382, -4.07976, 229.107, -0.000747282, 0.000834932, 2.26797, -0.705284, -1.74844, -1.6139, -0.521399, 2.32346, 0.00186701, -0.00427542
181, 0.00000, 199.725, -111.036, -195.782, -117.214, -3.41296, 228.042, -0.000587231, 0.000530399, 1.60344, -0.338388, -1.09676, -1.22081, -0.507733, 1.56151, 0.00105425, -0.00231529
182, 0.00000, 196.645, -110.989, -194.387, -114.655, -1.97856, 225.671, -0.000292115, -6.63285E-005, 0.416446, 0.337722, 0.0840581, -0.529841, -0.500786, 0.192399, 0.000282043, -0.000279637
183, 0.00000, 192.535, -110.827, -192.456, -111.283, -0.1396, 222.475, -7.43006E-005, -0.000597782, -0.467391, 0.878406, 0.993681, -0.035043, -0.526833, -0.842398, 0.000543332, -0.000964952
184, 0.00000, 189.792, -110.557, -191.035, -109.11, 0.958154, 220.277, 0.000140622, -0.00113333, -1.24762, 1.40591, 1.83872, 0.375393, -0.592931, -1.77798, 0.0018354, -0.00331934
185, 0.00000, 188.203, -110.162, -190.015, -107.955, 1.41475, 218.893, 0.000169901, -0.00136631, -1.45757, 1.64952, 2.15313, 0.434466, -0.698164, -2.07882, 0.00259642, -0.00516964
186, 0.00000, 185.751, -109.767, -188.626, -106.076, 2.28211, 216.864, 0.000189197, -0.00160758, -1.63279, 1.86347, 2.42354, 0.477968, -0.794243, -2.33338, 0.00349734, -0.00805572
187, 0.00000, 185.285, -109.634, -188.314, -105.744, 2.40507, 216.449, 0.000202153, -0.00168858, -1.70098, 1.94353, 2.52628, 0.496567, -0.829155, -2.43125, 0.00386132, -0.00884565
188, 0.00000, 185.187, -109.568, -188.216, -105.692, 2.40193, 216.344, 0.000210421, -0.00172905, -1.73997, 1.98795, 2.58399, 0.507936, -0.848055, -2.48675, 0.00403414, -0.00913354
189, 0.00000, 185.461, -109.656, -188.408, -105.882, 2.33707, 216.592, 0.000201987, -0.00167615, -1.69389, 1.93415, 2.51476, 0.495199, -0.824685, -2.42069, 0.00381509, -0.00865592
190, 0.00000, 186.186, -109.926, -188.948, -106.372, 2.19448, 217.268, 0.000174095, -0.00151208, -1.54549, 1.76245, 2.29303, 0.453322, -0.750689, -2.20848, 0.00314693, -0.00729393
191, 0.00000, 187.585, -110.369, -189.925, -107.346, 1.86599, 218.529, 0.000136083, -0.00124637, -1.30526, 1.48397, 1.93354, 0.385661, -0.630521, -1.8645, 0.00224281, -0.00512902
192, 0.00000, 189.23, -110.886, -191.073, -108.495, 1.4753, 220.013, 9.64353E-005, -0.000948028, -1.02183, 1.15758, 1.51085, 0.30447, -0.490401, -1.45896, 0.00137608, -0.00308377
193, 0.00000, 183.785, -110.926, -188.776, -103.916, 4.11316, 215.939, 1.80337E-005, -0.000842241, -0.795931, 0.925633, 1.19527, 0.224475, -0.400762, -1.14529, 0.00141846, -0.00482219
194, 0.00000, 186.47, -111.308, -190.244, -106.002, 3.10706, 218.149, 1.69419E-005, -0.000677205, -0.67055, 0.772154, 1.00127, 0.193379, -0.331593, -0.962433, 0.000877841, -0.0030997
195, 0.00000, 186.479, -111.398, -190.325, -105.97, 3.17098, 218.199, 7.88321E-006, -0.00062308, -0.613595, 0.707054, 0.916636, 0.176736, -0.303807, -0.880945, 0.000765613, -0.00284473
196, 0.00000, 187.024, -111.458, -190.609, -106.398, 2.95772, 218.635, 9.4769E-006, -0.000595756, -0.5934, 0.682333, 0.885377, 0.171706, -0.292688, -0.851482, 0.000710754, -0.00255686
197, 0.00000, 188.55, -111.493, -191.296, -107.659, 2.25957, 219.795, 2.56144E-005, -0.000594768, -0.616627, 0.704147, 0.916288, 0.181021, -0.300337, -0.883053, 0.000676382, -0.00211528
198, 0.00000, 188.786, -111.353, -191.278, -107.917, 2.04154, 219.904, 4.21181E-005, -0.000677615, -0.711876, 0.811119, 1.05638, 0.209866, -0.345321, -1.01865, 0.000817138, -0.0023382
199, 0.00000, 189.921, -111.101, -191.553, -108.978, 1.30991, 220.636, 8.1224E-005, -0.000827249, -0.902561, 1.02094, 1.33347, 0.269873, -0.431979, -1.28843, 0.00106851, -0.00238213
200, 0.00000, 190.202, -110.942, -191.541, -109.281, 1.05835, 220.77, -8.8277E-006, -0.000720401, -0.675441, 0.943138, 1.15285, 0.11241, -0.478177, -1.05357, 0.00076748, -0.00198026
201, 0.00000, 193.694, -111.005, -193.114, -112.169, -0.550037, 223.435, -0.000344922, -3.65408E-005, 0.482848, 0.275551, -0.00311172, -0.555741, -0.479454, 0.280504, -0.000282281, -0.000314013
202, 0.00000, 198.871, -111.049, -195.414, -116.495, -2.99838, 227.397, -0.000412047, 0.000216097, 0.947375, 0.0244611, -0.453338, -0.833518, -0.49472, 0.810065, 0.000683085, -0.00100783
203, 0.00000, 200.918, -111.024, -196.299, -118.219, -3.99207, 228.949, -0.000705514, 0.000756624, 2.09984, -0.60864, -1.58028, -1.5164, -0.521271, 2.12883, 0.00170561, -0.00379332
204, 0.00000, 201.409, -111.034, -196.524, -118.626, -4.21966, 229.329, -0.000741713, 0.000833959, 2.2706, -0.705722, -1.75025, -1.61612, -0.52236, 2.32626, 0.00201209, -0.00441741
205, 0.00000, 201.135, -111.041, -196.406, -118.398, -4.08885, 229.125, -0.000557944, 0.000521938, 1.59254, -0.330041, -1.08439, -1.21609, -0.509712, 1.54885, 0.00157025, -0.00272342
206, 0.00000, 195.494, -110.962, -193.862, -113.697, -1.4441, 224.781, -0.000360627, 1.41144E-005, 0.587881, 0.242459, -0.0843099, -0.630437, -0.503569, 0.388364, -1.34945E-006, -0.000385606
207, 0.00000, 191.485, -110.79, -191.969, -110.419, 0.334527, 221.663, -8.47459E-005, -0.000616238, -0.469062, 0.884086, 0.999096, -0.0364941, -0.530562, -0.84627, 0.00052706, -0.00132224
208, 0.00000, 188.26, -110.486, -190.314, -107.859, 1.63373, 219.091, 0.00013061, -0.00117751, -1.25076, 1.41877, 1.85044, 0.371358, -0.601699, -1.78571, 0.00202126, -0.00441696
209, 0.00000, 186.956, -110.097, -189.424, -106.941, 1.95823, 217.928, 0.000162032, -0.00140807, -1.46059, 1.66183, 2.16434, 0.430608, -0.70652, -2.0862, 0.0027707, -0.0062427
210, 0.00000, 186.541, -109.813, -189.004, -106.719, 1.93985, 217.48, 0.000194015, -0.00158007, -1.63062, 1.85473, 2.41553, 0.48072, -0.788282, -2.3281, 0.0033703, -0.00735156
211, 0.00000, 186.17, -109.689, -188.739, -106.463, 2.02244, 217.142, 0.000206207, -0.00165597, -1.6984, 1.93326, 2.51689, 0.499773, -0.822168, -2.42504, 0.00366891, -0.0079992
212, 0.00000, 185.144, -109.565, -188.196, -105.657, 2.42049, 216.31, 0.000210107, -0.00173064, -1.7401, 1.98846, 2.58447, 0.507778, -0.848406, -2.48706, 0.00403959, -0.00917468
213, 0.00000, 185.324, -109.647, -188.342, -105.771, 2.39616, 216.485, 0.000201355, -0.00168112, -1.69428, 1.93572, 2.5162, 0.494704, -0.82576, -2.42164, 0.00384486, -0.00878481
214, 0.00000, 186.186, -109.926, -188.948, -106.372, 2.19449, 217.268, 0.000174127, -0.0015121, -1.54549, 1.76245, 2.29303, 0.453322, -0.75069, -2.20848, 0.00314805, -0.00729432
215, 0.00000, 187.585, -110.369, -189.925, -107.346, 1.86599, 218.529, 0.000136083, -0.00124637, -1.30526, 1.48397, 1.93354, 0.385661, -0.630521, -1.8645, 0.00224281, -0.00512902
216, 0.00000, 189.364, -110.892, -191.135, -108.604, 1.41633, 220.116, 9.73776E-005, -0.000944867, -1.02161, 1.15667, 1.51002, 0.304759, -0.489777, -1.45842, 0.0013633, -0.00300846
217, 0.00000, 186.203, -111.102, -189.954, -105.869, 3.07757, 217.849, 3.42636E-005, -0.000798206, -0.792663, 0.912435, 1.18324, 0.228661, -0.391703, -1.13731, 0.00112689, -0.00378129
218, 0.00000, 186.911, -111.331, -190.453, -106.36, 2.9152, 218.49, 2.03762E-005, -0.000669743, -0.670065, 0.770125, 0.999428, 0.194025, -0.330212, -0.961223, 0.000848998, -0.0029259
219, 0.00000, 187.158, -111.434, -190.646, -106.521, 2.87563, 218.724, 1.35694E-005, -0.000612181, -0.612911, 0.704185, 0.91403, 0.177649, -0.301856, -0.879241, 0.000737085, -0.00259343
220, 0.00000, 186.995, -111.456, -190.596, -106.375, 2.97023, 218.613, 9.10014E-006, -0.000595982, -0.593416, 0.682438, 0.885475, 0.171665, -0.292767, -0.851544, 0.000707161, -0.00255911
221, 0.00000, 186.811, -111.408, -190.475, -106.242, 3.02093, 218.451, 1.13887E-005, -0.000622226, -0.618319, 0.711425, 0.92288, 0.178666, -0.30532, -0.887359, 0.000758532, -0.00273201
222, 0.00000, 187.045, -111.269, -190.458, -106.499, 2.80468, 218.559, 2.84312E-005, -0.00070882, -0.71386, 0.819533, 1.06401, 0.207164, -0.35107, -1.02364, 0.000923634, -0.00306011
223, 0.00000, 189.921, -111.101, -191.553, -108.978, 1.3099, 220.636, 8.12434E-005, -0.000827288, -0.902563, 1.02094, 1.33347, 0.269874, -0.431979, -1.28843, 0.00106915, -0.00238351
224, 0.00000, 191.587, -110.999, -192.188, -110.418, 0.438939, 221.843, 5.69498E-005, -0.000788337, -0.840705, 1.03226, 1.31309, 0.21091, -0.473293, -1.2416, 0.000910884, -0.001579
225, 0.00000, 192.933, -111.001, -192.775, -111.542, -0.199548, 222.86, -3.33459E-005, -0.000598856, -0.533561, 0.861427, 1.01221, 0.0307642, -0.479199, -0.891389, 0.000550645, -0.000802227
226, 0.00000, 192.882, -110.946, -192.708, -111.52, -0.213505, 222.794, -0.000134666, -0.000441907, -0.231106, 0.70358, 0.724334, -0.151992, -0.493505, -0.550911, 0.000277657, -0.000677068
227, 0.00000, 192.794, -110.925, -192.654, -111.453, -0.183927, 222.716, -0.000241911, -0.000264036, 0.0984524, 0.518281, 0.399146, -0.344436, -0.497544, -0.173316, -5.41883E-005, -0.000529566
228, 0.00000, 198.534, -111.019, -195.249, -116.213, -2.84487, 227.121, -0.000805762, 0.000860753, 2.27476, -0.718085, -1.76191, -1.61198, -0.513449, 2.33305, 0.000592113, -0.00298456
229, 0.00000, 196.474, -110.996, -194.324, -114.497, -1.87905, 225.54, -0.000651323, 0.000544227, 1.60931, -0.346959, -1.10631, -1.22027, -0.502811, 1.56849, -0.000187207, -0.00125667
230, 0.00000, 193.43, -110.909, -192.918, -111.989, -0.495622, 223.188, -0.000392735, 3.99677E-006, 0.590776, 0.243554, -0.0848228, -0.633075, -0.505518, 0.389855, -0.000434558, -0.000334136
231, 0.00000, 189.569, -110.718, -191.078, -108.85, 1.19015, 220.185, 7.44534E-006, -0.000845255, -0.80366, 1.08826, 1.34214, 0.15055, -0.539521, -1.23622, 0.0010441, -0.00259929
232, 0.00000, 188.768, -110.51, -190.554, -108.274, 1.41014, 219.485, 0.000133637, -0.001163, -1.24967, 1.41451, 1.84653, 0.372674, -0.598805, -1.78313, 0.00194733, -0.00405783
233, 0.00000, 190.635, -110.272, -191.158, -109.942, 0.339467, 220.776, 0.000183766, -0.00128853, -1.45165, 1.62595, 2.13153, 0.441793, -0.682091, -2.06451, 0.00221288, -0.00323525
234, 0.00000, 189.654, -109.969, -190.477, -109.254, 0.577637, 219.891, 0.000211402, -0.00146681, -1.62206, 1.82066, 2.38438, 0.491291, -0.765159, -2.3075, 0.00284144, -0.00444145
235, 0.00000, 189.278, -109.85, -190.213, -108.992, 0.665975, 219.551, 0.000222981, -0.00153887, -1.68945, 1.89778, 2.48444, 0.510772, -0.798101, -2.40358, 0.00310966, -0.00497412
236, 0.00000, 188.444, -109.75, -189.77, -108.338, 0.987445, 218.877, 0.000226645, -0.00160419, -1.73029, 1.94964, 2.54897, 0.519827, -0.822067, -2.46357, 0.00338474, -0.00588756
237, 0.00000, 185.324, -109.647, -188.342, -105.771, 2.39602, 216.485, 0.000200786, -0.00168073, -1.69424, 1.93567, 2.51617, 0.494701, -0.825746, -2.4216, 0.00382502, -0.00877148
238, 0.00000, 186.315, -109.933, -189.01, -106.477, 2.13842, 217.369, 0.000174909, -0.00150766, -1.54515, 1.76109, 2.29179, 0.45375, -0.749764, -2.20766, 0.00312752, -0.00718007
239, 0.00000, 187.72, -110.376, -189.989, -107.457, 1.8069, 218.634, 0.000136975, -0.0012423, -1.30497, 1.48277, 1.93245, 0.386037, -0.629709, -1.86378, 0.00222576, -0.00502615
240, 0.00000, 189.364, -110.892, -191.135, -108.604, 1.41633, 220.116, 9.72833E-005, -0.000944757, -1.0216, 1.15666, 1.51002, 0.304758, -0.489777, -1.45841, 0.00136004, -0.00300454
241, 0.00000, 190.38, -111.21, -191.845, -109.314, 1.17379, 221.034, 7.54572E-005, -0.00076785, -0.84461, 0.954191, 1.24697, 0.253238, -0.403297, -1.20539, 0.000935229, -0.00204187
242, 0.00000, 191.149, -111.448, -192.38, -109.854, 0.987803, 221.729, 6.02313E-005, -0.000637948, -0.711281, 0.802231, 1.04921, 0.214082, -0.338594, -1.01488, 0.000660734, -0.00142864
243, 0.00000, 189.682, -111.502, -191.792, -108.601, 1.72829, 220.65, 3.80643E-005, -0.000599454, -0.641209, 0.72842, 0.949912, 0.190252, -0.309344, -0.916888, 0.000641343, -0.00178304
244, 0.00000, 189.819, -111.56, -191.9, -108.691, 1.70677, 220.781, 3.42619E-005, -0.000568066, -0.608157, 0.690748, 0.90087, 0.180533, -0.293301, -0.86963, 0.000587876, -0.00165136
245, 0.00000, 189.709, -111.556, -191.849, -108.6, 1.75615, 220.696, 3.33118E-005, -0.000569438, -0.607972, 0.690869, 0.900853, 0.180302, -0.293473, -0.869487, 0.000591854, -0.00168405
246, 0.00000, 189.625, -111.502, -191.766, -108.554, 1.75481, 220.607, 3.74459E-005, -0.000599282, -0.640287, 0.727559, 0.948693, 0.18988, -0.309049, -0.915647, 0.000642276, -0.00179215
247, 0.00000, 190.896, -111.436, -192.26, -109.647, 1.09893, 221.532, 5.85298E-005, -0.000643796, -0.713495, 0.805581, 1.05314, 0.214291, -0.340323, -1.01835, 0.00067674, -0.00151873
