hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 199.413, -108.581, -193.248, -117.912, -5.17706, 226.473, 0.0131888, -0.000845384, -0.207153, 0.220325, 0.295286, 0.0692213, -0.0880212, -0.290039, -0.00011187, 0.000493071
133, 0.00000, 200.039, -108.177, -193.146, -118.606, -5.79342, 226.744, 0.0142299, -0.000484642, -0.20836, 0.220335, 0.296007, 0.0702787, -0.0875076, -0.291167, -0.000139181, 0.000553119
134, 0.00000, 194.427, -111.534, -193.81, -112.497, -0.477206, 224.188, 0.00557683, -0.00356862, -0.20978, 0.233276, 0.307004, 0.0649006, -0.0972971, -0.298183, 7.32684E-005, 6.71746E-006
135, 0.00000, 192.776, -112.393, -193.887, -110.751, 0.987, 223.375, 0.00340175, -0.00446733, -0.217784, 0.24562, 0.321418, 0.0656228, -0.103761, -0.311063, 0.00012713, -0.000180055
136, 0.00000, 191.206, -113.08, -193.84, -109.144, 2.27866, 222.538, 0.00181837, -0.00549393, -0.238689, 0.272596, 0.354935, 0.0701888, -0.116432, -0.342389, 0.000185952, -0.000395156
137, 0.00000, 190.527, -113.138, -193.602, -108.545, 2.65818, 222.051, 0.00210937, -0.00641761, -0.277648, 0.31823, 0.413759, 0.081033, -0.136359, -0.398721, 0.000247385, -0.000542694
138, 0.00000, 189.975, -113.183, -193.408, -108.054, 2.96879, 221.651, 0.00234379, -0.00717433, -0.309315, 0.355564, 0.461762, 0.0897131, -0.152756, -0.444602, 0.000307673, -0.000675115
139, 0.00000, 189.801, -113.171, -193.326, -107.914, 3.04424, 221.513, 0.0024367, -0.00747177, -0.321835, 0.370222, 0.480648, 0.093195, -0.159152, -0.462692, 0.000338599, -0.000724253
140, 0.00000, 189.634, -113.21, -193.287, -107.752, 3.16196, 221.4, 0.00248876, -0.00764657, -0.328998, 0.378873, 0.49168, 0.0950517, -0.163038, -0.473165, 0.000356602, -0.00076038
141, 0.00000, 189.78, -113.198, -193.339, -107.881, 3.07946, 221.507, 0.00242667, -0.00744373, -0.320553, 0.368863, 0.478835, 0.0927658, -0.158619, -0.460907, 0.00033661, -0.000722026
142, 0.00000, 190.256, -113.16, -193.507, -108.304, 2.8105, 221.855, 0.0022248, -0.00678869, -0.2932, 0.33654, 0.437313, 0.085311, -0.144388, -0.421241, 0.000274841, -0.000609192
143, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37587, 222.413, 0.00189319, -0.00573059, -0.248703, 0.284293, 0.370031, 0.0729933, -0.121528, -0.356855, 0.000199921, -0.000431375
144, 0.00000, 191.945, -113.016, -194.098, -109.798, 1.86381, 223.069, 0.00149479, -0.00448339, -0.195682, 0.222609, 0.290306, 0.0580092, -0.0947497, -0.280358, 0.000125583, -0.000260009
145, 0.00000, 192.698, -112.95, -194.36, -110.464, 1.44033, 223.611, 0.0011594, -0.00345169, -0.151353, 0.171501, 0.224012, 0.0452337, -0.0727349, -0.216583, 7.58985E-005, -0.000152183
146, 0.00000, 193.127, -112.887, -194.489, -110.859, 1.17533, 223.91, 0.000983594, -0.00291658, -0.128239, 0.144956, 0.189521, 0.0385155, -0.0613365, -0.183365, 5.46941E-005, -0.000107065
147, 0.00000, 193.269, -112.9, -194.558, -110.97, 1.11854, 224.021, 0.000901094, -0.00266774, -0.117387, 0.132617, 0.173431, 0.0352962, -0.0560902, -0.167824, 4.58619E-005, -8.99841E-005
148, 0.00000, 193.371, -112.866, -194.574, -111.075, 1.03778, 224.085, 0.000872521, -0.00258119, -0.113661, 0.128315, 0.167849, 0.0342252, -0.0542309, -0.162456, 4.31796E-005, -8.38261E-005
149, 0.00000, 192.837, -113.2, -194.608, -110.444, 1.59585, 223.814, 0.00090911, -0.00269583, -0.118185, 0.134094, 0.175105, 0.035244, -0.0569655, -0.169239, 4.57287E-005, -9.87031E-005
150, 0.00000, 192.522, -113.232, -194.502, -110.162, 1.7774, 223.589, 0.0010471, -0.00311682, -0.136379, 0.154997, 0.202266, 0.0405293, -0.0659476, -0.195395, 6.05585E-005, -0.000131454
151, 0.00000, 191.896, -113.287, -194.285, -109.607, 2.12994, 223.14, 0.00132338, -0.00396778, -0.172949, 0.197209, 0.25701, 0.051048, -0.084158, -0.248044, 9.62031E-005, -0.000213627
152, 0.00000, 191.977, -113.074, -194.133, -109.768, 1.92389, 223.095, 0.00197168, -0.00429073, -0.19321, 0.219867, 0.286753, 0.057241, -0.0936569, -0.27688, 0.000113731, -0.000228011
153, 0.00000, 193.448, -112.2, -193.982, -111.382, 0.525278, 223.773, 0.00403175, -0.00378818, -0.198639, 0.223013, 0.2924, 0.0603803, -0.0938506, -0.283308, 8.99073E-005, -8.56666E-005
154, 0.00000, 193.754, -111.972, -193.912, -111.738, 0.197245, 223.893, 0.004584, -0.00376282, -0.204609, 0.228994, 0.30061, 0.0625575, -0.0960879, -0.291494, 8.72445E-005, -5.77791E-005
155, 0.00000, 194.905, -111.304, -193.796, -112.985, -0.877355, 224.425, 0.00634111, -0.00324407, -0.206623, 0.22887, 0.301699, 0.064381, -0.0951305, -0.293314, 5.51086E-005, 6.30305E-005
156, 0.00000, 195.142, -111.171, -193.78, -113.244, -1.09943, 224.541, 0.00657586, -0.0031248, -0.205114, 0.226725, 0.299115, 0.0641532, -0.0940488, -0.29096, 4.7552E-005, 8.24612E-005
157, 0.00000, 194.507, -111.522, -193.833, -112.568, -0.524275, 224.242, 0.00558286, -0.00346363, -0.20572, 0.228659, 0.300985, 0.0636994, -0.0953327, -0.292372, 6.82121E-005, 1.43048E-005
158, 0.00000, 193.284, -112.177, -193.908, -111.27, 0.571439, 223.651, 0.00385015, -0.00410647, -0.209226, 0.23503, 0.308051, 0.0635262, -0.0989313, -0.298437, 0.000106201, -0.000119017
159, 0.00000, 192.031, -112.784, -193.933, -109.974, 1.63776, 223.021, 0.00215358, -0.00483814, -0.21743, 0.246805, 0.322118, 0.0647167, -0.104836, -0.311245, 0.000148673, -0.000276636
160, 0.00000, 191.376, -112.961, -193.82, -109.352, 2.08947, 222.62, 0.00181994, -0.00548891, -0.238824, 0.272281, 0.354735, 0.0704663, -0.116097, -0.342362, 0.000186239, -0.000385817
161, 0.00000, 190.715, -113.009, -193.582, -108.773, 2.45228, 222.141, 0.00211202, -0.00641141, -0.277823, 0.317831, 0.413504, 0.0813875, -0.135931, -0.398686, 0.000249971, -0.000532831
162, 0.00000, 190.205, -113.025, -193.383, -108.336, 2.71435, 221.764, 0.00234853, -0.00716603, -0.309557, 0.355022, 0.461413, 0.0902033, -0.152166, -0.444555, 0.000309361, -0.000669462
163, 0.00000, 190.412, -112.751, -193.261, -108.661, 2.3686, 221.813, 0.00244933, -0.00744911, -0.322503, 0.368721, 0.479688, 0.0945461, -0.157524, -0.462564, 0.000339955, -0.000703234
164, 0.00000, 190.241, -112.793, -193.222, -108.496, 2.48801, 221.701, 0.00250233, -0.00762387, -0.329684, 0.37735, 0.490707, 0.0964308, -0.161378, -0.473039, 0.000354926, -0.000741504
165, 0.00000, 189.823, -113.169, -193.334, -107.933, 3.03161, 221.529, 0.00242751, -0.00744214, -0.320597, 0.368754, 0.478765, 0.0928602, -0.158502, -0.460893, 0.000334027, -0.000721422
166, 0.00000, 190.256, -113.16, -193.507, -108.304, 2.81049, 221.855, 0.0022248, -0.00678869, -0.2932, 0.33654, 0.437313, 0.085311, -0.144388, -0.421241, 0.00027486, -0.000609282
167, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37586, 222.413, 0.00189319, -0.00573058, -0.248703, 0.284293, 0.370031, 0.0729932, -0.121528, -0.356855, 0.000199875, -0.000431231
168, 0.00000, 191.945, -113.016, -194.098, -109.798, 1.8638, 223.069, 0.00149478, -0.00448338, -0.195681, 0.222609, 0.290306, 0.0580091, -0.0947497, -0.280358, 0.000125507, -0.000259877
169, 0.00000, 191.102, -114.069, -194.549, -108.506, 3.21782, 222.845, 0.00115599, -0.00348097, -0.150524, 0.173325, 0.22517, 0.0435807, -0.0747147, -0.216719, 6.83494E-005, -0.000186677
170, 0.00000, 191.614, -113.956, -194.677, -109.004, 2.86241, 223.193, 0.000985217, -0.00293966, -0.127573, 0.14642, 0.190448, 0.037191, -0.062921, -0.18347, 4.64234E-005, -0.000141146
171, 0.00000, 191.948, -113.837, -194.726, -109.349, 2.59515, 223.397, 0.000903824, -0.00268622, -0.116854, 0.133787, 0.17417, 0.034237, -0.0573571, -0.167907, 4.05229E-005, -0.000116428
172, 0.00000, 192.087, -113.779, -194.74, -109.497, 2.47619, 223.479, 0.000875556, -0.00259863, -0.113159, 0.129415, 0.168545, 0.0332276, -0.0554245, -0.162535, 3.85192E-005, -0.000108099
173, 0.00000, 191.749, -113.966, -194.741, -109.112, 2.80558, 223.298, 0.000911554, -0.00271121, -0.117743, 0.135064, 0.175718, 0.0343664, -0.058015, -0.169308, 3.96236E-005, -0.000121991
174, 0.00000, 191.736, -113.784, -194.597, -109.201, 2.65024, 223.216, 0.00104739, -0.00312961, -0.136012, 0.155808, 0.202779, 0.0397978, -0.066823, -0.195454, 5.55241E-005, -0.000151874
175, 0.00000, 192.807, -112.64, -194.167, -110.727, 1.10926, 223.57, 0.0013269, -0.00394928, -0.17349, 0.196013, 0.256253, 0.0521293, -0.0828627, -0.247955, 9.97733E-005, -0.000187568
176, 0.00000, 191.628, -113.291, -194.165, -109.368, 2.27512, 222.929, 0.00172133, -0.00436778, -0.193016, 0.220372, 0.287065, 0.0568166, -0.0941641, -0.276935, 0.000115184, -0.000252778
177, 0.00000, 193.428, -112.183, -193.973, -111.388, 0.507135, 223.763, 0.00376609, -0.00386417, -0.198666, 0.223034, 0.292404, 0.0603943, -0.0938321, -0.283328, 9.45258E-005, -0.000100608
178, 0.00000, 195.345, -110.864, -193.683, -113.647, -1.53736, 224.626, 0.00530816, -0.00349067, -0.20563, 0.226549, 0.29909, 0.0647027, -0.0935235, -0.291267, 6.42713E-005, 1.57478E-005
179, 0.00000, 197.623, -109.498, -193.405, -116.127, -3.69689, 225.657, 0.00894126, -0.00232355, -0.208184, 0.224703, 0.299155, 0.0678864, -0.0909508, -0.292837, -2.02488E-005, 0.00024723
180, 0.00000, 196.132, -110.407, -193.599, -114.496, -2.27083, 224.988, 0.00654635, -0.00308585, -0.205829, 0.225184, 0.298141, 0.0655729, -0.0923481, -0.290855, 3.62723E-005, 9.74699E-005
181, 0.00000, 195.582, -110.704, -193.646, -113.922, -1.78534, 224.732, 0.00556461, -0.00342296, -0.206495, 0.22698, 0.299922, 0.0652407, -0.0934853, -0.292254, 5.82671E-005, 3.35027E-005
182, 0.00000, 194.404, -111.348, -193.734, -112.667, -0.718232, 224.17, 0.00384704, -0.00406958, -0.21004, 0.23325, 0.306925, 0.0651499, -0.0969858, -0.298309, 0.000100884, -9.16208E-005
183, 0.00000, 192.93, -112.196, -193.833, -111.027, 0.698475, 223.446, 0.00265558, -0.00467311, -0.218018, 0.245333, 0.321205, 0.0659785, -0.103326, -0.311095, 0.000139453, -0.000216925
184, 0.00000, 191.796, -112.666, -193.769, -109.866, 1.62241, 222.819, 0.00182436, -0.00547749, -0.239175, 0.271528, 0.354263, 0.0711547, -0.115277, -0.342312, 0.000189656, -0.000371155
185, 0.00000, 191.007, -112.806, -193.549, -109.129, 2.13012, 222.281, 0.00211621, -0.00640212, -0.278104, 0.31722, 0.413119, 0.0819428, -0.135269, -0.398643, 0.000253897, -0.000519281
186, 0.00000, 189.998, -113.168, -193.405, -108.082, 2.94363, 221.662, 0.00234428, -0.00717345, -0.309337, 0.355508, 0.461726, 0.0897612, -0.152697, -0.444596, 0.000307894, -0.00067372
187, 0.00000, 189.759, -113.2, -193.331, -107.862, 3.09145, 221.492, 0.00243567, -0.00747332, -0.321786, 0.370323, 0.480711, 0.0931003, -0.159263, -0.462696, 0.00033841, -0.000728128
188, 0.00000, 189.674, -113.182, -193.282, -107.801, 3.11719, 221.42, 0.00248968, -0.00764511, -0.329045, 0.378774, 0.491617, 0.0951435, -0.162928, -0.473158, 0.000356315, -0.000758981
189, 0.00000, 189.823, -113.169, -193.334, -107.933, 3.03197, 221.529, 0.0024276, -0.00744223, -0.3206, 0.368759, 0.47877, 0.0928601, -0.158506, -0.460899, 0.000335513, -0.000720961
190, 0.00000, 190.256, -113.16, -193.507, -108.304, 2.81053, 221.855, 0.00222479, -0.0067887, -0.2932, 0.33654, 0.437313, 0.0853109, -0.144388, -0.421241, 0.000274734, -0.000609282
191, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37589, 222.413, 0.00189319, -0.0057306, -0.248703, 0.284294, 0.370031, 0.0729931, -0.121528, -0.356855, 0.000199897, -0.000431598
192, 0.00000, 191.945, -113.016, -194.098, -109.798, 1.86383, 223.069, 0.0014948, -0.00448339, -0.195682, 0.222609, 0.290306, 0.0580091, -0.0947498, -0.280358, 0.000125614, -0.000260172
193, 0.00000, 190.586, -114.42, -194.604, -107.871, 3.80207, 222.577, 0.00115054, -0.00349027, -0.150258, 0.173911, 0.225546, 0.0430421, -0.0753739, -0.216769, 8.58422E-005, -0.000184535
194, 0.00000, 191.58, -113.98, -194.681, -108.962, 2.90045, 223.176, 0.000985197, -0.00294018, -0.127558, 0.146453, 0.190469, 0.0371619, -0.0629567, -0.183474, 4.54801E-005, -0.000140817
195, 0.00000, 191.663, -114.036, -194.758, -109.001, 2.90967, 223.261, 0.000904622, -0.0026906, -0.116744, 0.134043, 0.174334, 0.034011, -0.0576304, -0.16793, 3.98246E-005, -0.000124613
196, 0.00000, 191.863, -113.936, -194.765, -109.223, 2.72412, 223.372, 0.000876251, -0.00260168, -0.113072, 0.129607, 0.168666, 0.0330543, -0.0556315, -0.162548, 3.69781E-005, -0.000112958
197, 0.00000, 192.309, -113.575, -194.675, -109.795, 2.18657, 223.564, 0.000910206, -0.00270332, -0.117971, 0.134566, 0.175404, 0.0348172, -0.0574765, -0.169273, 4.39348E-005, -0.00011015
198, 0.00000, 192.247, -113.426, -194.536, -109.825, 2.08398, 223.459, 0.00104716, -0.0031213, -0.136251, 0.155282, 0.202446, 0.0402735, -0.0662543, -0.195416, 5.91977E-005, -0.00013875
199, 0.00000, 192.328, -112.983, -194.231, -110.137, 1.64859, 223.344, 0.00132499, -0.00395904, -0.173205, 0.196644, 0.256653, 0.0515593, -0.0835461, -0.248002, 9.88127E-005, -0.000201246
200, 0.00000, 192.328, -112.826, -194.089, -110.198, 1.53207, 223.261, 0.001973, -0.00428207, -0.193443, 0.219352, 0.286427, 0.0577055, -0.0931005, -0.276842, 0.00011585, -0.000216149
201, 0.00000, 193.591, -112.065, -193.95, -111.59, 0.321505, 223.839, 0.00377223, -0.0038569, -0.198775, 0.222786, 0.292248, 0.060617, -0.0935649, -0.283309, 9.26046E-005, -9.42092E-005
202, 0.00000, 195.204, -110.884, -193.672, -113.556, -1.48808, 224.559, 0.00457225, -0.00371194, -0.205646, 0.22674, 0.299185, 0.0646214, -0.0936158, -0.291334, 7.64036E-005, -2.72688E-005
203, 0.00000, 196.029, -110.441, -193.593, -114.404, -2.20236, 224.934, 0.00632095, -0.00319717, -0.20744, 0.227108, 0.300587, 0.0660035, -0.0931884, -0.293194, 4.19989E-005, 8.18691E-005
204, 0.00000, 196.218, -110.341, -193.583, -114.605, -2.37249, 225.027, 0.00655229, -0.00307992, -0.205891, 0.22505, 0.298057, 0.0656959, -0.092201, -0.290845, 3.47484E-005, 9.88366E-005
205, 0.00000, 195.998, -110.382, -193.567, -114.449, -2.27884, 224.919, 0.00555652, -0.00340759, -0.206797, 0.226329, 0.299511, 0.0658404, -0.0927671, -0.292209, 5.26258E-005, 3.95369E-005
206, 0.00000, 194.09, -111.612, -193.797, -112.246, -0.31579, 224.027, 0.00409839, -0.00400781, -0.209771, 0.233758, 0.307256, 0.0646526, -0.0975834, -0.298326, 9.91315E-005, -8.44106E-005
207, 0.00000, 192.608, -112.428, -193.878, -110.628, 1.06362, 223.295, 0.00265163, -0.00468342, -0.217782, 0.245872, 0.321549, 0.0654969, -0.103907, -0.311139, 0.000139963, -0.000229227
208, 0.00000, 191.319, -113.001, -193.827, -109.282, 2.15326, 222.592, 0.00181937, -0.0054907, -0.238782, 0.272391, 0.354807, 0.070374, -0.116211, -0.342375, 0.000186221, -0.000390114
209, 0.00000, 190.616, -113.077, -193.593, -108.652, 2.56123, 222.094, 0.00211061, -0.00641477, -0.277731, 0.318043, 0.41364, 0.0812004, -0.136157, -0.398704, 0.000248627, -0.000539576
210, 0.00000, 190.245, -112.997, -193.379, -108.386, 2.66965, 221.784, 0.00234929, -0.0071646, -0.3096, 0.354927, 0.461354, 0.0902892, -0.152063, -0.444548, 0.000309499, -0.000668005
211, 0.00000, 190.035, -113.011, -193.301, -108.201, 2.78425, 221.63, 0.00244178, -0.0074634, -0.322091, 0.369646, 0.480278, 0.0937147, -0.158522, -0.462638, 0.000335483, -0.000723277
212, 0.00000, 189.661, -113.191, -193.284, -107.785, 3.13211, 221.413, 0.00248938, -0.00764561, -0.329029, 0.378807, 0.491638, 0.095113, -0.162965, -0.473161, 0.00035671, -0.000759143
213, 0.00000, 189.78, -113.198, -193.339, -107.881, 3.0795, 221.507, 0.00242665, -0.00744373, -0.320552, 0.368863, 0.478835, 0.0927656, -0.158619, -0.460907, 0.000336542, -0.000722059
214, 0.00000, 190.256, -113.16, -193.507, -108.304, 2.81054, 221.855, 0.0022248, -0.0067887, -0.2932, 0.33654, 0.437313, 0.0853109, -0.144388, -0.421242, 0.000274762, -0.000609232
215, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37589, 222.413, 0.00189319, -0.0057306, -0.248703, 0.284294, 0.370031, 0.0729931, -0.121528, -0.356855, 0.000199897, -0.000431597
216, 0.00000, 191.986, -112.987, -194.092, -109.849, 1.81752, 223.089, 0.00149505, -0.00448244, -0.195709, 0.222548, 0.290267, 0.0580647, -0.0946832, -0.280354, 0.000125891, -0.000258799
217, 0.00000, 191.323, -113.915, -194.525, -108.783, 2.96665, 222.957, 0.00115772, -0.00347627, -0.150639, 0.173071, 0.225005, 0.0438148, -0.0744323, -0.216697, 6.6066E-005, -0.000189727
218, 0.00000, 191.719, -113.883, -194.665, -109.132, 2.74651, 223.243, 0.000985048, -0.00293805, -0.127619, 0.146319, 0.190383, 0.0372826, -0.0628114, -0.183463, 4.7746E-005, -0.000138722
219, 0.00000, 191.878, -113.887, -194.734, -109.263, 2.67293, 223.364, 0.000904022, -0.00268723, -0.116826, 0.133849, 0.17421, 0.034181, -0.0574243, -0.167912, 3.99642E-005, -0.000118187
220, 0.00000, 191.854, -113.942, -194.766, -109.212, 2.73409, 223.368, 0.000876251, -0.00260177, -0.113067, 0.129614, 0.16867, 0.0330469, -0.05564, -0.162548, 3.68262E-005, -0.000112635
221, 0.00000, 191.761, -113.958, -194.739, -109.126, 2.79295, 223.304, 0.000911524, -0.00271105, -0.117747, 0.135054, 0.175712, 0.0343755, -0.058004, -0.169307, 3.97665E-005, -0.000121783
222, 0.00000, 191.7, -113.809, -194.601, -109.156, 2.69043, 223.199, 0.00104743, -0.00313021, -0.135995, 0.155846, 0.202803, 0.0397641, -0.0668636, -0.195457, 5.50912E-005, -0.000153111
223, 0.00000, 192.328, -112.983, -194.231, -110.137, 1.64858, 223.344, 0.00132498, -0.00395905, -0.173206, 0.196644, 0.256653, 0.0515593, -0.0835461, -0.248002, 9.8801E-005, -0.000201306
224, 0.00000, 192.724, -112.515, -194.025, -110.714, 1.04924, 223.447, 0.00172679, -0.0043418, -0.193742, 0.218764, 0.286047, 0.0582682, -0.0924248, -0.276815, 0.000120512, -0.000216905
225, 0.00000, 193.164, -112.203, -193.946, -111.231, 0.579113, 223.636, 0.00225815, -0.00429882, -0.198711, 0.223382, 0.292571, 0.0602627, -0.0939787, -0.283457, 0.000118713, -0.000187805
226, 0.00000, 193.169, -112.194, -193.92, -111.215, 0.5932, 223.615, 0.00279845, -0.00428949, -0.204473, 0.22984, 0.301079, 0.0620138, -0.0967253, -0.291682, 0.000119554, -0.000172005
227, 0.00000, 193.196, -112.217, -193.926, -111.2, 0.624709, 223.623, 0.00331104, -0.00417965, -0.205879, 0.231434, 0.303212, 0.0624304, -0.0974458, -0.293718, 0.000113218, -0.000146291
228, 0.00000, 195.363, -110.998, -193.74, -113.527, -1.36489, 224.642, 0.00653788, -0.00312523, -0.205279, 0.226379, 0.298896, 0.0644754, -0.0936629, -0.290939, 4.57966E-005, 8.4522E-005
229, 0.00000, 194.61, -111.442, -193.815, -112.7, -0.648283, 224.289, 0.00555461, -0.00346739, -0.205798, 0.228497, 0.300881, 0.0638501, -0.0951513, -0.292362, 6.81161E-005, 1.47638E-005
230, 0.00000, 193.463, -112.074, -193.893, -111.465, 0.403703, 223.736, 0.00409533, -0.00403072, -0.209318, 0.234754, 0.307886, 0.0637459, -0.09867, -0.298399, 0.000102205, -0.000100985
231, 0.00000, 191.952, -112.839, -193.943, -109.877, 1.72586, 222.984, 0.00215179, -0.00484059, -0.217368, 0.246931, 0.322197, 0.0645984, -0.104976, -0.311251, 0.000146576, -0.000278906
232, 0.00000, 191.478, -112.89, -193.808, -109.476, 1.97698, 222.668, 0.00182099, -0.00548613, -0.238907, 0.272098, 0.354619, 0.0706318, -0.115899, -0.342348, 0.00018716, -0.00038185
233, 0.00000, 191.762, -112.276, -193.456, -110.054, 1.28873, 222.64, 0.00212717, -0.00637751, -0.278818, 0.315618, 0.412103, 0.0833806, -0.133543, -0.398518, 0.000258449, -0.000481247
234, 0.00000, 191.219, -112.323, -193.268, -109.573, 1.59431, 222.25, 0.00236667, -0.0071291, -0.310625, 0.352629, 0.459896, 0.0923498, -0.149592, -0.444369, 0.000321022, -0.000609482
235, 0.00000, 191.007, -112.339, -193.192, -109.387, 1.71094, 222.098, 0.00246072, -0.00742655, -0.323156, 0.367258, 0.478759, 0.0958577, -0.155951, -0.462449, 0.000347414, -0.000666034
236, 0.00000, 190.693, -112.481, -193.171, -109.046, 1.9908, 221.918, 0.00251126, -0.00760631, -0.330188, 0.376215, 0.489986, 0.0974463, -0.16016, -0.47295, 0.000361341, -0.000711125
237, 0.00000, 189.78, -113.198, -193.339, -107.881, 3.07932, 221.507, 0.00242658, -0.00744367, -0.320551, 0.36886, 0.478833, 0.0927656, -0.158618, -0.460904, 0.000335106, -0.000722207
238, 0.00000, 190.296, -113.132, -193.503, -108.354, 2.76566, 221.875, 0.00222552, -0.00678731, -0.293241, 0.336449, 0.437256, 0.0853928, -0.14429, -0.421234, 0.000275224, -0.000607866
239, 0.00000, 191.074, -113.065, -193.774, -109.042, 2.329, 222.434, 0.00189368, -0.00572935, -0.248739, 0.284213, 0.36998, 0.0730652, -0.121441, -0.356849, 0.000200458, -0.000429545
240, 0.00000, 191.986, -112.987, -194.092, -109.849, 1.81751, 223.089, 0.00149504, -0.00448242, -0.195709, 0.222548, 0.290267, 0.0580645, -0.0946832, -0.280354, 0.000125739, -0.000258537
241, 0.00000, 192.552, -112.939, -194.29, -110.348, 1.5009, 223.496, 0.00124235, -0.00370433, -0.162298, 0.18401, 0.240289, 0.0484452, -0.0780776, -0.23228, 8.71398E-005, -0.000175734
242, 0.00000, 192.978, -112.902, -194.438, -110.726, 1.26064, 223.803, 0.00105024, -0.00311863, -0.136996, 0.154977, 0.202558, 0.0410794, -0.0656241, -0.195933, 6.23669E-005, -0.000123389
243, 0.00000, 192.626, -113.298, -194.596, -110.212, 1.7866, 223.694, 0.000946534, -0.00281109, -0.123039, 0.139843, 0.182501, 0.0365667, -0.0595106, -0.176301, 4.90716E-005, -0.000109654
