hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 198.457, -108.671, -193.21, -117.434, -4.99839, 226.02, -0.000246695, -0.00012851, 3.98703, -1.8371, -3.58728, -2.53586, -0.400654, 4.37524, 0.247599, 0.126232
133, 0.00000, 198.927, -108.229, -193.046, -118.053, -5.60748, 226.184, -0.000276644, -0.000139836, 4.4201, -2.05802, -3.99578, -2.80088, -0.425522, 4.86168, 0.277848, 0.137062
134, 0.00000, 194.649, -111.958, -194.283, -112.567, -0.322381, 224.56, 9.68296E-006, -4.25604E-005, 0.865548, -0.136453, -0.551046, -0.681343, -0.314429, 0.817841, -0.00975594, 0.0425159
135, 0.00000, 193.364, -112.947, -194.535, -110.985, 1.1483, 224.011, 0.000102903, -1.58743E-005, -0.0305543, 0.396783, 0.358839, -0.171935, -0.328251, -0.224759, -0.102937, 0.0157855
136, 0.00000, 192.134, -113.782, -194.678, -109.527, 2.45993, 223.434, 0.000194628, 6.27364E-006, -0.760175, 0.869187, 1.13246, 0.223588, -0.37235, -1.09222, -0.194566, -0.00682913
137, 0.00000, 191.609, -113.959, -194.58, -108.989, 2.87162, 223.095, 0.000229731, 7.61732E-006, -0.883377, 1.01395, 1.31929, 0.257861, -0.435973, -1.27103, -0.229671, -0.00839407
138, 0.00000, 191.182, -114.102, -194.499, -108.548, 3.2089, 222.814, 0.000254125, 5.48052E-006, -0.983323, 1.13217, 1.47153, 0.285253, -0.488278, -1.41646, -0.254054, -0.00643704
139, 0.00000, 191.052, -114.126, -194.459, -108.425, 3.29542, 222.72, 0.000259243, 4.60955E-006, -1.02281, 1.17857, 1.53141, 0.296229, -0.508689, -1.47378, -0.259151, -0.00562332
140, 0.00000, 190.918, -114.189, -194.449, -108.277, 3.41888, 222.639, 0.00026547, 5.43822E-006, -1.04536, 1.2059, 1.56632, 0.302074, -0.521065, -1.50691, -0.265367, -0.00650128
141, 0.00000, 191.031, -114.152, -194.471, -108.393, 3.32915, 222.714, 0.000260484, 5.35286E-006, -1.01875, 1.17424, 1.52563, 0.294874, -0.506976, -1.4681, -0.260392, -0.00636508
142, 0.00000, 191.398, -114.029, -194.54, -108.773, 3.03699, 222.958, 0.000242881, 7.32427E-006, -0.932483, 1.07195, 1.39401, 0.271367, -0.46159, -1.34244, -0.24282, -0.00819759
143, 0.00000, 192, -113.827, -194.653, -109.389, 2.56534, 223.347, 0.000203698, 6.60101E-006, -0.791873, 0.906354, 1.18046, 0.232447, -0.388642, -1.13818, -0.203641, -0.0072183
144, 0.00000, 192.705, -113.589, -194.783, -110.112, 2.01041, 223.803, 0.000157391, 4.79489E-006, -0.623892, 0.710456, 0.926973, 0.184974, -0.303127, -0.895062, -0.157346, -0.0051625
145, 0.00000, 193.286, -113.391, -194.889, -110.709, 1.55207, 224.178, 0.000120223, 3.52827E-006, -0.483094, 0.547825, 0.715833, 0.144394, -0.232771, -0.692006, -0.120191, -0.00374118
146, 0.00000, 193.621, -113.258, -194.934, -111.063, 1.26989, 224.386, 9.87757E-005, 2.26243E-006, -0.409563, 0.463257, 0.60587, 0.123017, -0.196332, -0.586125, -0.098751, -0.00241123
147, 0.00000, 193.725, -113.241, -194.968, -111.16, 1.20417, 224.461, 9.26109E-005, 2.69354E-006, -0.374995, 0.423902, 0.554522, 0.112764, -0.179547, -0.536541, -0.0925901, -0.00281825
148, 0.00000, 193.808, -113.194, -194.967, -111.256, 1.12123, 224.507, 8.71379E-005, 2.01293E-006, -0.363135, 0.410189, 0.53672, 0.109353, -0.173606, -0.519425, -0.0871175, -0.00212956
149, 0.00000, 193.348, -113.563, -195.06, -110.667, 1.67557, 224.304, 0.000119874, 9.99732E-006, -0.377463, 0.428491, 0.559737, 0.112594, -0.18229, -0.540949, -0.119858, -0.0101337
150, 0.00000, 193.104, -113.65, -195.018, -110.415, 1.87118, 224.148, 0.000135447, 1.06088E-005, -0.435373, 0.49511, 0.646357, 0.129422, -0.211004, -0.624349, -0.135427, -0.0107914
151, 0.00000, 192.621, -113.814, -194.93, -109.919, 2.25264, 223.836, 0.00016677, 1.1811E-005, -0.551612, 0.629492, 0.820782, 0.162866, -0.269197, -0.792056, -0.166744, -0.0121123
152, 0.00000, 192.697, -113.633, -194.81, -110.073, 2.06288, 223.808, 0.000157373, 4.91522E-006, -0.427757, 0.590788, 0.725361, 0.0749787, -0.297615, -0.665512, -0.157363, -0.00517058
153, 0.00000, 193.868, -112.669, -194.529, -111.547, 0.668673, 224.277, 6.77271E-005, -2.25195E-005, 0.330988, 0.152255, -0.0336706, -0.362749, -0.297261, 0.210509, -0.0677833, 0.0225045
154, 0.00000, 194.114, -112.432, -194.441, -111.874, 0.346001, 224.359, 4.88645E-005, -2.94573E-005, 0.508731, 0.0594757, -0.202901, -0.470283, -0.305763, 0.410817, -0.0489317, 0.0294479
155, 0.00000, 195.009, -111.688, -194.215, -113.003, -0.725925, 224.714, -1.59046E-005, -4.9928E-005, 1.18667, -0.324653, -0.8747, -0.865379, -0.31191, 1.19016, 0.0158438, 0.0498045
156, 0.00000, 195.196, -111.537, -194.174, -113.239, -0.947834, 224.793, -2.87409E-005, -5.37375E-005, 1.29, -0.385237, -0.978874, -0.924599, -0.311078, 1.31, 0.0286888, 0.0535777
157, 0.00000, 194.709, -111.934, -194.29, -112.63, -0.37258, 224.596, 5.91514E-006, -4.29658E-005, 0.893686, -0.159453, -0.58504, -0.694216, -0.308573, 0.853719, -0.00598747, 0.0429169
158, 0.00000, 193.76, -112.68, -194.492, -111.455, 0.725972, 224.2, 7.46978E-005, -2.2533E-005, 0.195427, 0.249399, 0.118236, -0.293926, -0.313612, 0.0445643, -0.0747484, 0.0224961
159, 0.00000, 192.79, -113.392, -194.653, -110.282, 1.80218, 223.773, 0.000147142, -2.60672E-006, -0.505392, 0.677337, 0.839065, 0.0989335, -0.333706, -0.775949, -0.14711, 0.00228429
160, 0.00000, 192.285, -113.655, -194.643, -109.723, 2.2729, 223.497, 0.000183229, 3.13921E-006, -0.760679, 0.868337, 1.13197, 0.224459, -0.371352, -1.09225, -0.183164, -0.00368724
161, 0.00000, 191.774, -113.82, -194.543, -109.204, 2.66785, 223.164, 0.00021693, 4.3128E-006, -0.884016, 1.01281, 1.31861, 0.258993, -0.43467, -1.27104, -0.216856, -0.00507569
162, 0.00000, 191.384, -113.932, -194.454, -108.814, 2.95689, 222.903, 0.000241934, 4.0501E-006, -0.984206, 1.13062, 1.4706, 0.286816, -0.48648, -1.41647, -0.241853, -0.00501213
163, 0.00000, 191.591, -113.674, -194.338, -109.129, 2.62621, 222.953, 0.000225154, -2.43309E-006, -1.02524, 1.17428, 1.52886, 0.300535, -0.503729, -1.47381, -0.225047, 0.00142493
164, 0.00000, 191.454, -113.74, -194.328, -108.978, 2.7512, 222.874, 0.000234726, -1.31667E-006, -1.04785, 1.20155, 1.56375, 0.30647, -0.516005, -1.50695, -0.234617, 0.000250491
165, 0.00000, 191.069, -114.12, -194.462, -108.442, 3.28174, 222.731, 0.00025879, 4.65312E-006, -1.01891, 1.17393, 1.52545, 0.295175, -0.50662, -1.46809, -0.258705, -0.00566849
166, 0.00000, 191.398, -114.029, -194.54, -108.773, 3.03698, 222.958, 0.000242887, 7.33137E-006, -0.932482, 1.07195, 1.39401, 0.271367, -0.46159, -1.34244, -0.242825, -0.00820499
167, 0.00000, 192, -113.827, -194.653, -109.389, 2.56534, 223.347, 0.000203688, 6.59653E-006, -0.791872, 0.906353, 1.18046, 0.232447, -0.388642, -1.13818, -0.203631, -0.00721345
168, 0.00000, 192.705, -113.589, -194.783, -110.112, 2.01041, 223.803, 0.000157381, 4.78856E-006, -0.623891, 0.710455, 0.926973, 0.184974, -0.303127, -0.895062, -0.157335, -0.00515582
169, 0.00000, 191.877, -114.587, -195.221, -108.867, 3.30745, 223.584, 0.00022167, 2.53356E-005, -0.480095, 0.553066, 0.718921, 0.139116, -0.238821, -0.691927, -0.221674, -0.0255916
170, 0.00000, 192.287, -114.399, -195.256, -109.32, 2.93475, 223.833, 0.000199882, 2.98389E-005, -0.407151, 0.467467, 0.608338, 0.118787, -0.201175, -0.586049, -0.199893, -0.0300432
171, 0.00000, 192.562, -114.241, -195.254, -109.638, 2.6608, 223.982, 0.00017984, 2.67154E-005, -0.373065, 0.427264, 0.556489, 0.10938, -0.18342, -0.536477, -0.179844, -0.0268823
172, 0.00000, 192.678, -114.168, -195.248, -109.775, 2.53991, 224.041, 0.000171405, 2.51836E-005, -0.361317, 0.413354, 0.538573, 0.106165, -0.177254, -0.519365, -0.171407, -0.0253379
173, 0.00000, 192.388, -114.381, -195.288, -109.415, 2.86951, 223.906, 0.000193392, 3.01161E-005, -0.375865, 0.431284, 0.561374, 0.109791, -0.185498, -0.5409, -0.193402, -0.0302919
174, 0.00000, 192.411, -114.239, -195.182, -109.511, 2.73286, 223.86, 0.000188628, 2.52043E-005, -0.434044, 0.497442, 0.647725, 0.127086, -0.213679, -0.624311, -0.18863, -0.0254223
175, 0.00000, 193.422, -113.122, -194.73, -110.97, 1.24531, 224.166, 0.000107826, -4.31017E-006, -0.553577, 0.626059, 0.818771, 0.166319, -0.26524, -0.792116, -0.10778, 0.00404785
176, 0.00000, 192.405, -113.871, -194.874, -109.702, 2.41217, 223.686, 0.000179964, 1.11571E-005, -0.52172, 0.647825, 0.821707, 0.12781, -0.300002, -0.775314, -0.179949, -0.0114784
177, 0.00000, 193.868, -112.657, -194.523, -111.558, 0.653229, 224.276, 6.83708E-005, -2.20477E-005, 0.228431, 0.21187, 0.0692373, -0.303744, -0.297621, 0.0919016, -0.0684183, 0.0220203
178, 0.00000, 195.452, -111.237, -194.058, -113.642, -1.36682, 224.885, -4.20731E-005, -5.65533E-005, 0.792893, -0.0995424, -0.482674, -0.636899, -0.310159, 0.736469, 0.0420131, 0.0565262
179, 0.00000, 197.192, -109.722, -193.555, -115.872, -3.5148, 225.544, -0.000160023, -9.64525E-005, 2.23428, -0.892121, -1.89039, -1.48935, -0.344059, 2.38205, 0.160193, 0.0958766
180, 0.00000, 196.054, -110.726, -193.896, -114.406, -2.09801, 225.119, -8.33887E-005, -7.01427E-005, 1.28301, -0.374265, -0.96577, -0.924089, -0.317213, 1.29849, 0.0833621, 0.0700082
181, 0.00000, 195.643, -111.064, -193.999, -113.893, -1.61201, 224.957, -5.48356E-005, -6.07003E-005, 0.889298, -0.152236, -0.57652, -0.694059, -0.312723, 0.846334, 0.0547803, 0.0606608
182, 0.00000, 194.738, -111.797, -194.211, -112.762, -0.543973, 224.588, 8.34648E-006, -4.13495E-005, 0.192904, 0.250482, 0.120455, -0.292267, -0.313316, 0.0418207, -0.00838977, 0.0413137
183, 0.00000, 193.547, -112.752, -194.469, -111.259, 0.870669, 224.083, 9.18293E-005, -1.83224E-005, -0.317408, 0.563498, 0.646557, -0.00688667, -0.32916, -0.55641, -0.0918179, 0.0181212
184, 0.00000, 192.655, -113.339, -194.553, -110.206, 1.81138, 223.65, 0.000155343, -4.16968E-006, -0.761935, 0.866159, 1.1307, 0.226654, -0.368843, -1.09229, -0.155261, 0.0036483
185, 0.00000, 192.032, -113.603, -194.483, -109.539, 2.34914, 223.273, 0.000197051, -8.55352E-007, -0.885028, 1.01105, 1.31758, 0.260763, -0.432646, -1.27107, -0.19696, 0.000116183
186, 0.00000, 191.202, -114.085, -194.495, -108.574, 3.18398, 222.823, 0.000252965, 5.22322E-006, -0.983405, 1.13201, 1.47143, 0.285406, -0.488098, -1.41646, -0.252892, -0.00617811
187, 0.00000, 191.014, -114.157, -194.468, -108.376, 3.3422, 222.703, 0.000261222, 5.3299E-006, -1.02264, 1.17886, 1.53157, 0.295928, -0.50903, -1.47377, -0.26113, -0.00635169
188, 0.00000, 190.953, -114.16, -194.441, -108.323, 3.37452, 222.654, 0.000263548, 4.89976E-006, -1.04553, 1.20561, 1.56616, 0.302367, -0.52073, -1.50692, -0.263445, -0.0059625
189, 0.00000, 191.068, -114.121, -194.462, -108.442, 3.28209, 222.731, 0.000258694, 4.77279E-006, -1.01892, 1.17394, 1.52546, 0.295174, -0.506629, -1.4681, -0.258604, -0.00578583
190, 0.00000, 191.398, -114.029, -194.54, -108.773, 3.03701, 222.958, 0.000242901, 7.30337E-006, -0.932483, 1.07195, 1.39401, 0.271367, -0.46159, -1.34244, -0.24284, -0.00817694
191, 0.00000, 191.999, -113.828, -194.653, -109.389, 2.56537, 223.347, 0.000203743, 6.66258E-006, -0.791873, 0.906355, 1.18046, 0.232446, -0.388642, -1.13818, -0.203686, -0.00728064
192, 0.00000, 192.705, -113.589, -194.783, -110.112, 2.01043, 223.803, 0.00015743, 4.86714E-006, -0.623892, 0.710456, 0.926973, 0.184974, -0.303127, -0.895062, -0.157384, -0.00523534
193, 0.00000, 191.424, -114.964, -195.324, -108.27, 3.88494, 223.374, 0.000231018, 2.42623E-005, -0.47913, 0.554744, 0.719916, 0.137399, -0.240834, -0.691916, -0.23097, -0.0244887
194, 0.00000, 192.256, -114.425, -195.263, -109.281, 2.97233, 223.82, 0.000202064, 3.00961E-005, -0.407098, 0.467562, 0.608397, 0.118694, -0.201284, -0.586053, -0.202079, -0.0302984
195, 0.00000, 192.31, -114.453, -195.311, -109.311, 2.97145, 223.875, 0.000199618, 3.17586E-005, -0.372661, 0.427998, 0.556926, 0.108658, -0.184254, -0.536475, -0.19963, -0.0319389
196, 0.00000, 192.48, -114.335, -195.293, -109.517, 2.78471, 223.958, 0.000186982, 2.94183E-005, -0.361001, 0.413906, 0.538896, 0.105612, -0.177887, -0.519355, -0.18699, -0.0295813
197, 0.00000, 192.882, -113.963, -195.174, -110.058, 2.25834, 224.112, 0.000154916, 1.97713E-005, -0.376688, 0.42985, 0.560533, 0.111231, -0.183851, -0.540925, -0.15491, -0.0199269
198, 0.00000, 192.862, -113.857, -195.077, -110.098, 2.17372, 224.048, 0.000153765, 1.57437E-005, -0.43491, 0.495928, 0.646837, 0.128605, -0.211941, -0.624337, -0.153751, -0.0159392
199, 0.00000, 193.001, -113.489, -194.837, -110.416, 1.7774, 223.993, 0.000138368, 4.1567E-006, -0.552543, 0.62787, 0.819833, 0.164498, -0.267328, -0.792086, -0.13833, -0.0044396
200, 0.00000, 193.006, -113.368, -194.734, -110.477, 1.67605, 223.935, 0.000134416, -1.36237E-006, -0.428527, 0.589706, 0.724804, 0.0761988, -0.296296, -0.665663, -0.134396, 0.0011206
201, 0.00000, 194.01, -112.53, -194.484, -111.747, 0.470277, 224.333, 5.85954E-005, -2.48775E-005, 0.230731, 0.21053, 0.0669305, -0.305065, -0.297615, 0.0945612, -0.0586413, 0.0248516
202, 0.00000, 195.376, -111.273, -194.062, -113.572, -1.31189, 224.853, -3.50842E-005, -5.36619E-005, 0.505025, 0.0642248, -0.196877, -0.469455, -0.308091, 0.405238, 0.035028, 0.0536545
203, 0.00000, 195.983, -110.771, -193.903, -114.326, -2.02736, 225.086, -7.8539E-005, -6.8617E-005, 1.18337, -0.315606, -0.86511, -0.867103, -0.318221, 1.18281, 0.0785029, 0.0685136
204, 0.00000, 196.128, -110.656, -193.871, -114.507, -2.19782, 225.147, -8.81579E-005, -7.15172E-005, 1.28576, -0.375216, -0.967962, -0.926003, -0.317776, 1.30135, 0.0881349, 0.0713851
205, 0.00000, 196.002, -110.721, -193.88, -114.384, -2.09644, 225.092, -7.74579E-005, -6.74376E-005, 0.887132, -0.14918, -0.57276, -0.693726, -0.314324, 0.842935, 0.0774099, 0.0674082
206, 0.00000, 194.449, -112.072, -194.304, -112.363, -0.150199, 224.476, 2.68871E-005, -3.6252E-005, 0.290683, 0.194223, 0.0228431, -0.348822, -0.313474, 0.154622, -0.0269395, 0.0362284
207, 0.00000, 193.265, -113.001, -194.544, -110.886, 1.23086, 223.969, 0.000111533, -1.27485E-005, -0.317625, 0.564859, 0.647847, -0.00739373, -0.33023, -0.557257, -0.111526, 0.0125401
208, 0.00000, 192.234, -113.698, -194.655, -109.657, 2.33595, 223.476, 0.000186908, 4.24622E-006, -0.76052, 0.868642, 1.13215, 0.224165, -0.371695, -1.09225, -0.186844, -0.00480137
209, 0.00000, 191.687, -113.894, -194.563, -109.09, 2.77567, 223.128, 0.000223708, 6.14872E-006, -0.883682, 1.01341, 1.31897, 0.258397, -0.435356, -1.27104, -0.223641, -0.00692381
210, 0.00000, 191.42, -113.902, -194.446, -108.861, 2.91262, 222.919, 0.000239577, 3.63413E-006, -0.984362, 1.13035, 1.47045, 0.28709, -0.486167, -1.41648, -0.239495, -0.00459496
211, 0.00000, 191.258, -113.953, -194.413, -108.695, 3.03784, 222.811, 0.000248623, 2.60389E-006, -1.02375, 1.17693, 1.53043, 0.297887, -0.50677, -1.47378, -0.248536, -0.00363765
212, 0.00000, 190.941, -114.169, -194.444, -108.308, 3.3893, 222.649, 0.000264142, 5.02961E-006, -1.04547, 1.20571, 1.56621, 0.30227, -0.520843, -1.50692, -0.264038, -0.00609101
213, 0.00000, 191.031, -114.152, -194.471, -108.393, 3.3292, 222.714, 0.00026046, 5.34641E-006, -1.01875, 1.17424, 1.52563, 0.294873, -0.506976, -1.4681, -0.260368, -0.00635871
214, 0.00000, 191.398, -114.029, -194.54, -108.773, 3.03702, 222.958, 0.000242897, 7.3037E-006, -0.932483, 1.07195, 1.39401, 0.271367, -0.46159, -1.34244, -0.242836, -0.0081771
215, 0.00000, 191.999, -113.828, -194.653, -109.389, 2.56537, 223.347, 0.000203743, 6.66258E-006, -0.791873, 0.906355, 1.18046, 0.232446, -0.388642, -1.13818, -0.203686, -0.00728064
216, 0.00000, 192.742, -113.558, -194.774, -110.16, 1.9647, 223.818, 0.000154707, 4.13354E-006, -0.623993, 0.71028, 0.92687, 0.185151, -0.302924, -0.895065, -0.15466, -0.00449969
217, 0.00000, 192.073, -114.422, -195.176, -109.128, 3.05916, 223.673, 0.000212806, 2.85017E-005, -0.480512, 0.55234, 0.71848, 0.139863, -0.237958, -0.691928, -0.212816, -0.0287768
218, 0.00000, 192.38, -114.321, -195.235, -109.441, 2.82025, 223.872, 0.000192434, 2.79392E-005, -0.407318, 0.467174, 0.608165, 0.119079, -0.20084, -0.586053, -0.192441, -0.0281394
219, 0.00000, 192.5, -114.293, -195.268, -109.557, 2.7376, 223.955, 0.000184777, 2.80549E-005, -0.372964, 0.427444, 0.556596, 0.109201, -0.183626, -0.536475, -0.184783, -0.028225
220, 0.00000, 192.472, -114.342, -195.295, -109.507, 2.79456, 223.955, 0.000187524, 2.94956E-005, -0.360986, 0.413927, 0.538907, 0.105588, -0.177913, -0.519353, -0.187533, -0.0296575
221, 0.00000, 192.398, -114.372, -195.286, -109.429, 2.85703, 223.91, 0.000192585, 2.99232E-005, -0.375882, 0.431255, 0.561356, 0.10982, -0.185464, -0.5409, -0.192594, -0.0300987
222, 0.00000, 192.378, -114.266, -195.19, -109.469, 2.77257, 223.846, 0.000191225, 2.59444E-005, -0.433984, 0.497552, 0.64779, 0.126979, -0.213803, -0.62431, -0.191228, -0.0261651
223, 0.00000, 193.001, -113.489, -194.837, -110.416, 1.7774, 223.993, 0.000138361, 4.1235E-006, -0.552543, 0.62787, 0.819833, 0.164498, -0.267328, -0.792086, -0.138323, -0.00440652
224, 0.00000, 193.369, -113.041, -194.635, -110.966, 1.20197, 224.083, 0.000108652, -8.24793E-006, -0.524182, 0.64379, 0.819421, 0.132001, -0.295281, -0.775517, -0.10861, 0.00797302
225, 0.00000, 193.732, -112.71, -194.523, -111.443, 0.738037, 224.217, 8.13542E-005, -1.72034E-005, -0.351333, 0.549253, 0.651186, 0.0296144, -0.299872, -0.578678, -0.0813353, 0.0170137
226, 0.00000, 193.716, -112.707, -194.506, -111.422, 0.752503, 224.194, 8.07E-005, -1.89903E-005, -0.179579, 0.459346, 0.487498, -0.0741606, -0.307914, -0.385054, -0.080705, 0.0188589
227, 0.00000, 193.71, -112.724, -194.512, -111.398, 0.780237, 224.189, 7.97713E-005, -1.99925E-005, 0.00851161, 0.352424, 0.300896, -0.183578, -0.309379, -0.16877, -0.0797999, 0.0199164
228, 0.00000, 195.391, -111.354, -194.112, -113.504, -1.20837, 224.868, -4.13279E-005, -5.74382E-005, 1.27615, -0.375744, -0.963697, -0.917359, -0.312406, 1.29326, 0.04128, 0.0572854
229, 0.00000, 194.8, -111.849, -194.262, -112.754, -0.494318, 224.632, -1.10213E-007, -4.45774E-005, 0.882937, -0.152819, -0.57391, -0.688226, -0.308957, 0.841093, 3.93892E-005, 0.0445294
230, 0.00000, 193.902, -112.565, -194.459, -111.633, 0.558426, 224.258, 6.42786E-005, -2.55856E-005, 0.289885, 0.194498, 0.0234658, -0.348272, -0.313293, 0.153798, -0.0643362, 0.0255618
231, 0.00000, 192.72, -113.451, -194.67, -110.191, 1.8892, 223.744, 0.000152451, -1.31482E-006, -0.505643, 0.677874, 0.839664, 0.0988796, -0.334048, -0.776432, -0.152425, 0.000993444
232, 0.00000, 192.374, -113.579, -194.621, -109.839, 2.16171, 223.534, 0.000176527, 1.32111E-006, -0.760979, 0.867812, 1.13166, 0.224986, -0.370747, -1.09226, -0.176459, -0.00186256
233, 0.00000, 192.697, -113.034, -194.321, -110.408, 1.51742, 223.548, 0.000148152, -1.41554E-005, -0.887635, 1.00648, 1.31491, 0.265351, -0.427387, -1.27115, -0.148036, 0.0134699
234, 0.00000, 192.278, -113.177, -194.245, -109.978, 1.84854, 223.278, 0.00017505, -1.32244E-005, -0.988093, 1.12379, 1.46659, 0.29366, -0.478635, -1.41658, -0.174913, 0.0123551
235, 0.00000, 192.115, -113.23, -194.214, -109.812, 1.9754, 223.172, 0.000185627, -1.28953E-005, -1.02762, 1.17011, 1.52641, 0.304718, -0.498935, -1.47387, -0.185483, 0.011944
236, 0.00000, 191.852, -113.405, -194.237, -109.495, 2.25897, 223.041, 0.000204353, -9.34738E-006, -1.04969, 1.19831, 1.56184, 0.309707, -0.512293, -1.507, -0.204214, 0.00833036
237, 0.00000, 191.031, -114.152, -194.471, -108.393, 3.329, 222.714, 0.000260547, 5.24423E-006, -1.01874, 1.17423, 1.52563, 0.294873, -0.506971, -1.46809, -0.260459, -0.00625771
238, 0.00000, 191.434, -113.999, -194.532, -108.819, 2.99259, 222.973, 0.000240501, 6.91074E-006, -0.932631, 1.07169, 1.39386, 0.271628, -0.461291, -1.34244, -0.240437, -0.00778344
239, 0.00000, 192.037, -113.796, -194.644, -109.438, 2.51899, 223.363, 0.000200858, 5.8975E-006, -0.792004, 0.906125, 1.18032, 0.232676, -0.388379, -1.13819, -0.200798, -0.00651217
240, 0.00000, 192.742, -113.558, -194.774, -110.16, 1.96469, 223.818, 0.000154678, 4.10323E-006, -0.623992, 0.710279, 0.926869, 0.185151, -0.302924, -0.895065, -0.154631, -0.00446867
241, 0.00000, 193.177, -113.411, -194.855, -110.607, 1.62174, 224.1, 0.000126885, 3.25356E-006, -0.517898, 0.587672, 0.767719, 0.154604, -0.249857, -0.742029, -0.12685, -0.00350116
242, 0.00000, 193.506, -113.298, -194.914, -110.945, 1.36188, 224.312, 0.000106083, 2.56466E-006, -0.437433, 0.495194, 0.647448, 0.131178, -0.210043, -0.6262, -0.106055, -0.00273726
243, 0.00000, 193.171, -113.683, -195.076, -110.453, 1.86817, 224.217, 0.000132327, 1.24334E-005, -0.392896, 0.446784, 0.58329, 0.116806, -0.190409, -0.563438, -0.132313, -0.0125855
244, 0.00000, 193.238, -113.668, -195.095, -110.518, 1.82223, 224.263, 0.000128236, 1.26307E-005, -0.372858, 0.423819, 0.553392, 0.11094, -0.180547, -0.53462, -0.128223, -0.0127688
245, 0.00000, 193.208, -113.694, -195.103, -110.479, 1.86016, 224.251, 0.000130441, 1.32242E-005, -0.372632, 0.423706, 0.553182, 0.1108, -0.180563, -0.534368, -0.130428, -0.0133626
246, 0.00000, 193.156, -113.697, -195.081, -110.433, 1.88782, 224.211, 0.000133412, 1.28014E-005, -0.392284, 0.446166, 0.582449, 0.116585, -0.19018, -0.562599, -0.133398, -0.0129529
247, 0.00000, 193.436, -113.357, -194.93, -110.853, 1.44868, 224.282, 0.000111058, 3.83326E-006, -0.438485, 0.49677, 0.649341, 0.131299, -0.210882, -0.627895, -0.111032, -0.00400756
248, 0.00000, 193.554, -113.079, -194.752, -111.1, 1.14677, 224.248, 9.85564E-005, -5.12167E-006, -0.431541, 0.538791, 0.682231, 0.104283, -0.25072, -0.642876, -0.0985261, 0.00492298
