hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
219, 0.00000, -0.170173, -0.0559331, -0.170169, -0.0559318, -0.170169, -0.0559317, -3.04444E-010, -6.79776E-011
220, 0.00000, -0.164737, -0.0541466, -0.164742, -0.0541483, -0.164742, -0.0541482, -2.90327E-010, -6.57886E-011
221, 0.00000, -0.171556, -0.056388, -0.17156, -0.0563893, -0.171561, -0.0563894, -3.15373E-010, -7.34044E-011
222, 0.00000, -0.197961, -0.0650669, -0.19795, -0.0650632, -0.19795, -0.065063, -4.00413E-010, -9.03996E-011
223, 0.00000, -0.250913, -0.0824712, -0.250906, -0.0824688, -0.250908, -0.0824695, -5.19847E-010, -6.72997E-011
224, 0.00000, -0.279923, -0.0920063, -0.279933, -0.0920093, -0.279932, -0.0920097, -5.8603E-010, -4.88023E-011
225, 0.00000, -0.286685, -0.0942293, -0.286683, -0.0942283, -0.286688, -0.0942301, -5.79786E-010, -3.32572E-011
226, 0.00000, -0.295004, -0.0969651, -0.294995, -0.0969618, -0.294999, -0.0969626, -6.23139E-010, -4.00177E-011
227, 0.00000, -0.297089, -0.0976518, -0.297078, -0.0976475, -0.297084, -0.0976491, -6.43299E-010, -4.58073E-011
228, 0.00000, -0.294737, -0.0968752, -0.294741, -0.0968767, -0.294736, -0.0968751, -5.11863E-010, 1.08063E-011
229, 0.00000, -0.296007, -0.097292, -0.296016, -0.0972955, -0.296008, -0.0972928, -5.59124E-010, -4.63892E-012
230, 0.00000, -0.301864, -0.0992182, -0.301853, -0.0992144, -0.301858, -0.0992157, -6.54986E-010, -4.16291E-011
231, 0.00000, -0.314413, -0.103342, -0.314424, -0.103346, -0.314423, -0.103346, -8.17044E-010, -1.12757E-010
232, 0.00000, -0.345486, -0.113556, -0.345488, -0.113557, -0.34549, -0.113557, -1.0028E-009, -1.55021E-010
233, 0.00000, -0.401696, -0.132034, -0.401697, -0.132033, -0.401703, -0.132035, -1.21547E-009, -1.24826E-010
234, 0.00000, -0.447344, -0.147034, -0.447344, -0.147034, -0.447344, -0.147034, -1.56143E-009, -1.96847E-010
235, 0.00000, -0.465311, -0.15294, -0.465311, -0.15294, -0.465311, -0.15294, -1.71155E-009, -2.31212E-010
236, 0.00000, -0.4757, -0.156352, -0.4757, -0.156354, -0.475699, -0.156353, -1.85428E-009, -2.90491E-010
237, 0.00000, -0.463515, -0.15235, -0.463535, -0.152356, -0.463528, -0.152355, -2.04467E-009, -5.09606E-010
238, 0.00000, -0.424139, -0.139408, -0.424127, -0.139404, -0.424128, -0.139404, -1.65886E-009, -3.71982E-010
239, 0.00000, -0.359961, -0.118314, -0.359949, -0.11831, -0.359949, -0.11831, -1.14288E-009, -2.13111E-010
240, 0.00000, -0.283398, -0.0931486, -0.28339, -0.093146, -0.283391, -0.093146, -6.7262E-010, -9.63982E-011
241, 0.00000, -0.235135, -0.0772856, -0.235121, -0.0772813, -0.23512, -0.0772802, -4.49236E-010, -5.36062E-011
242, 0.00000, -0.198531, -0.0652542, -0.198523, -0.0652517, -0.198522, -0.0652512, -3.12492E-010, -3.10104E-011
243, 0.00000, -0.178675, -0.0587273, -0.17868, -0.0587292, -0.178679, -0.0587289, -2.81275E-010, -3.90344E-011
244, 0.00000, -0.169568, -0.0557344, -0.169567, -0.0557341, -0.169567, -0.055734, -2.53778E-010, -3.48174E-011
245, 0.00000, -0.169483, -0.0557063, -0.169484, -0.0557068, -0.169484, -0.0557069, -2.55235E-010, -3.56322E-011
246, 0.00000, -0.178407, -0.0586393, -0.178408, -0.0586398, -0.17841, -0.0586403, -2.81701E-010, -3.98085E-011
247, 0.00000, -0.199056, -0.0654267, -0.199052, -0.0654254, -0.199053, -0.0654256, -3.18661E-010, -3.3436E-011
248, 0.00000, -0.238114, -0.078258, -0.238122, -0.0782646, -0.238068, -0.0782467, -4.28685E-010, -3.55833E-011
249, 0.00000, -0.299942, -0.0985919, -0.299926, -0.0985832, -0.299945, -0.0985889, -5.89994E-010, -1.58998E-011
250, 0.00000, -0.357414, -0.117479, -0.357408, -0.117475, -0.357413, -0.117477, -8.15926E-010, -1.44113E-011
251, 0.00000, -0.387786, -0.127459, -0.387789, -0.12746, -0.387791, -0.127461, -9.97541E-010, -3.19788E-011
252, 0.00000, -0.39935, -0.13126, -0.399362, -0.131264, -0.399365, -0.131265, -1.14427E-009, -7.61705E-011
253, 0.00000, -0.404729, -0.133028, -0.404746, -0.133033, -0.404749, -0.133035, -1.25563E-009, -1.26948E-010
254, 0.00000, -0.412535, -0.135594, -0.412543, -0.135596, -0.412544, -0.135597, -1.44902E-009, -2.37425E-010
255, 0.00000, -0.420244, -0.138127, -0.420258, -0.138132, -0.420259, -0.138133, -1.6686E-009, -3.91323E-010
256, 0.00000, -0.428561, -0.140861, -0.428561, -0.140861, -0.428562, -0.140861, -1.73493E-009, -4.16399E-010
257, 0.00000, -0.450069, -0.147931, -0.450072, -0.147932, -0.450074, -0.147932, -1.85481E-009, -4.12282E-010
258, 0.00000, -0.462036, -0.151865, -0.462033, -0.151864, -0.462031, -0.151863, -1.84057E-009, -3.42133E-010
259, 0.00000, -0.459634, -0.151072, -0.459629, -0.151072, -0.459622, -0.151069, -1.81278E-009, -3.31453E-010
260, 0.00000, -0.457811, -0.150479, -0.457819, -0.15048, -0.457828, -0.150483, -1.80913E-009, -3.35249E-010
261, 0.00000, -0.440438, -0.144764, -0.440468, -0.144774, -0.440464, -0.144774, -1.81472E-009, -4.23623E-010
262, 0.00000, -0.406542, -0.133624, -0.406534, -0.133622, -0.406534, -0.133621, -1.51481E-009, -3.29374E-010
263, 0.00000, -0.357722, -0.117577, -0.357711, -0.117574, -0.357711, -0.117574, -1.13461E-009, -2.1463E-010
264, 0.00000, -0.298056, -0.097966, -0.298046, -0.0979625, -0.298046, -0.0979634, -7.56906E-010, -1.17839E-010
265, 0.00000, -0.240379, -0.0790081, -0.240371, -0.0790054, -0.240372, -0.0790067, -4.74244E-010, -5.90737E-011
266, 0.00000, -0.202187, -0.0664552, -0.202183, -0.0664534, -0.202183, -0.0664546, -3.26091E-010, -3.33803E-011
267, 0.00000, -0.180051, -0.0591798, -0.180057, -0.0591819, -0.180055, -0.0591814, -3.48835E-010, -8.40002E-011
268, 0.00000, -0.169039, -0.0555605, -0.169039, -0.0555604, -0.169039, -0.0555603, -3.7889E-010, -8.9108E-011
269, 0.00000, -0.165665, -0.0544512, -0.165684, -0.0544577, -0.165677, -0.0544556, -3.03402E-010, -7.29028E-011
270, 0.00000, -0.171168, -0.0562603, -0.171155, -0.0562562, -0.171158, -0.056257, -2.54794E-010, -3.39506E-011
271, 0.00000, -0.189025, -0.0621297, -0.189024, -0.0621291, -0.189032, -0.0621318, -2.32349E-010, -4.1374E-012
272, 0.00000, -0.219981, -0.0723052, -0.219975, -0.0723028, -0.21998, -0.0723043, -3.01865E-010, -9.30216E-013
273, 0.00000, -0.27801, -0.0913748, -0.278031, -0.091384, -0.278017, -0.09138, -3.74997E-010, 2.88123E-011
274, 0.00000, -0.339778, -0.111676, -0.339802, -0.111687, -0.33979, -0.111684, -5.02673E-010, 4.90488E-011
275, 0.00000, -0.4015, -0.131967, -0.386321, -0.126978, -0.385622, -0.126748, -1.68338E-009, -2.07353E-009
276, 0.00000, -0.420539, -0.138223, -0.404052, -0.132805, -0.403577, -0.132649, -1.83679E-009, -2.36944E-009
277, 0.00000, -0.416557, -0.136915, -0.403886, -0.13275, -0.403883, -0.13275, -1.74546E-009, -1.69559E-009
278, 0.00000, -0.410424, -0.134898, -0.410473, -0.134917, -0.410357, -0.134879, -1.06148E-009, -7.30227E-012
279, 0.00000, -0.408294, -0.1342, -0.408305, -0.134203, -0.408302, -0.134203, -1.44837E-009, -2.53245E-010
280, 0.00000, -0.404758, -0.133037, -0.404782, -0.133045, -0.404782, -0.133046, -1.61072E-009, -4.19397E-010
281, 0.00000, -0.421656, -0.138592, -0.421661, -0.138593, -0.421665, -0.138595, -1.6191E-009, -3.47576E-010
282, 0.00000, -0.444122, -0.145978, -0.444122, -0.145977, -0.44412, -0.145977, -1.59814E-009, -2.34712E-010
283, 0.00000, -0.455031, -0.149561, -0.45505, -0.149567, -0.455044, -0.149566, -1.95871E-009, -4.77709E-010
284, 0.00000, -0.4687, -0.154054, -0.468717, -0.154059, -0.468717, -0.15406, -2.09995E-009, -5.31487E-010
285, 0.00000, -0.45811, -0.150574, -0.458094, -0.150569, -0.458093, -0.150568, -1.98953E-009, -4.92931E-010
286, 0.00000, -0.416289, -0.136828, -0.416279, -0.136825, -0.41628, -0.136825, -1.59917E-009, -3.57266E-010
287, 0.00000, -0.35067, -0.11526, -0.350658, -0.115256, -0.350659, -0.115256, -1.08637E-009, -2.01902E-010
288, 0.00000, -0.27447, -0.0902136, -0.274459, -0.0902101, -0.27446, -0.0902108, -6.30322E-010, -8.91812E-011
289, 0.00000, -0.219318, -0.0720865, -0.219314, -0.0720853, -0.219313, -0.0720848, -3.89089E-010, -4.37208E-011
290, 0.00000, -0.18585, -0.0610859, -0.185848, -0.0610853, -0.185848, -0.0610852, -2.7346E-010, -2.58706E-011
291, 0.00000, -0.170166, -0.0559308, -0.170165, -0.0559305, -0.170165, -0.0559305, -2.26966E-010, -1.95786E-011
292, 0.00000, -0.16476, -0.0541538, -0.164758, -0.054153, -0.164756, -0.0541527, -2.12166E-010, -1.78471E-011
293, 0.00000, -0.17155, -0.0563859, -0.171553, -0.0563871, -0.171555, -0.0563874, -2.30631E-010, -1.97465E-011
294, 0.00000, -0.197935, -0.065058, -0.197936, -0.0650586, -0.197937, -0.0650587, -3.12297E-010, -3.1162E-011
295, 0.00000, -0.250895, -0.082465, -0.2509, -0.0824665, -0.250901, -0.0824672, -5.18897E-010, -6.59677E-011
296, 0.00000, -0.27994, -0.0920117, -0.279935, -0.0920106, -0.279934, -0.0920098, -6.14724E-010, -6.45734E-011
297, 0.00000, -0.286687, -0.0942295, -0.286684, -0.0942291, -0.286684, -0.0942285, -5.10141E-010, 1.25219E-012
298, 0.00000, -0.294993, -0.0969618, -0.294988, -0.0969601, -0.294988, -0.0969597, -4.51879E-010, 2.69787E-011
299, 0.00000, -0.322517, -0.106006, -0.308857, -0.101517, -0.308684, -0.101459, -1.12536E-009, -1.48457E-009
300, 0.00000, -0.323492, -0.106327, -0.309176, -0.101621, -0.309233, -0.10164, -1.15678E-009, -1.57565E-009
301, 0.00000, -0.314131, -0.103249, -0.302243, -0.0993422, -0.30156, -0.0991177, -1.05894E-009, -1.24672E-009
302, 0.00000, -0.301866, -0.0992183, -0.301883, -0.0992239, -0.30183, -0.099207, -5.23843E-010, 1.66432E-011
303, 0.00000, -0.31442, -0.103345, -0.314427, -0.103347, -0.314425, -0.103347, -7.0584E-010, -4.19379E-011
304, 0.00000, -0.34548, -0.113553, -0.345491, -0.113557, -0.345487, -0.113556, -1.04737E-009, -1.87595E-010
305, 0.00000, -0.401679, -0.132025, -0.401693, -0.13203, -0.401692, -0.13203, -1.47113E-009, -3.11625E-010
306, 0.00000, -0.447325, -0.147028, -0.447339, -0.147033, -0.447338, -0.147033, -1.88315E-009, -4.50898E-010
307, 0.00000, -0.465262, -0.152923, -0.465282, -0.15293, -0.465283, -0.152931, -2.06218E-009, -5.15547E-010
308, 0.00000, -0.47567, -0.156345, -0.475683, -0.156349, -0.475684, -0.15635, -2.17278E-009, -5.59564E-010
309, 0.00000, -0.463567, -0.152367, -0.463553, -0.152363, -0.463552, -0.152362, -2.04973E-009, -5.17815E-010
310, 0.00000, -0.424136, -0.139407, -0.424126, -0.139404, -0.424127, -0.139404, -1.66906E-009, -3.80787E-010
311, 0.00000, -0.359961, -0.118314, -0.359949, -0.11831, -0.35995, -0.11831, -1.15073E-009, -2.1934E-010
312, 0.00000, -0.283402, -0.0931494, -0.283391, -0.0931458, -0.283392, -0.0931466, -6.77777E-010, -1.00148E-010
313, 0.00000, -0.219304, -0.0720815, -0.219307, -0.0720826, -0.219307, -0.0720828, -3.88524E-010, -4.29753E-011
314, 0.00000, -0.18585, -0.0610859, -0.185848, -0.0610853, -0.185848, -0.0610852, -2.7346E-010, -2.587E-011
315, 0.00000, -0.170166, -0.0559308, -0.170165, -0.0559305, -0.170165, -0.0559305, -2.26966E-010, -1.95786E-011
316, 0.00000, -0.164758, -0.0541535, -0.164749, -0.0541506, -0.164752, -0.0541512, -2.10654E-010, -1.73652E-011
317, 0.00000, -0.171544, -0.0563835, -0.171548, -0.0563847, -0.17155, -0.0563856, -2.28609E-010, -1.87054E-011
318, 0.00000, -0.197934, -0.0650578, -0.197936, -0.0650585, -0.197937, -0.0650587, -3.12283E-010, -3.11441E-011
319, 0.00000, -0.25093, -0.082477, -0.250919, -0.0824736, -0.25092, -0.0824734, -5.16377E-010, -6.53377E-011
320, 0.00000, -0.279925, -0.0920068, -0.279927, -0.0920075, -0.279927, -0.0920077, -6.47332E-010, -8.63265E-011
321, 0.00000, -0.286694, -0.0942317, -0.28669, -0.0942305, -0.286689, -0.09423, -6.59627E-010, -7.81421E-011
322, 0.00000, -0.29499, -0.0969586, -0.294987, -0.0969577, -0.294986, -0.0969572, -6.78699E-010, -7.0389E-011
323, 0.00000, -0.297074, -0.0976434, -0.297071, -0.0976425, -0.29707, -0.0976421, -6.66237E-010, -5.77292E-011
324, 0.00000, -0.294753, -0.0968806, -0.294743, -0.0968774, -0.294745, -0.0968777, -6.5542E-010, -5.68489E-011
325, 0.00000, -0.296011, -0.0972941, -0.296015, -0.0972953, -0.296015, -0.0972955, -6.67366E-010, -6.05715E-011
326, 0.00000, -0.301839, -0.0992095, -0.301844, -0.0992111, -0.301845, -0.0992119, -7.25743E-010, -8.36854E-011
327, 0.00000, -0.314456, -0.103357, -0.314445, -0.103353, -0.314445, -0.103353, -8.18459E-010, -1.15304E-010
328, 0.00000, -0.345484, -0.113555, -0.345488, -0.113556, -0.345488, -0.113557, -1.04801E-009, -1.88627E-010
329, 0.00000, -0.401731, -0.132043, -0.401743, -0.132047, -0.401736, -0.132045, -1.46234E-009, -3.04382E-010
330, 0.00000, -0.447337, -0.147032, -0.447343, -0.147034, -0.447342, -0.147034, -1.88428E-009, -4.52751E-010
331, 0.00000, -0.465285, -0.152931, -0.465296, -0.152935, -0.465296, -0.152935, -2.0638E-009, -5.181E-010
332, 0.00000, -0.475714, -0.15636, -0.47576, -0.156374, -0.475751, -0.156374, -2.15469E-009, -5.38466E-010
333, 0.00000, -0.46354, -0.152358, -0.463537, -0.152358, -0.463537, -0.152358, -2.04773E-009, -5.14666E-010
334, 0.00000, -0.424143, -0.139409, -0.424167, -0.139417, -0.424161, -0.139416, -1.66512E-009, -3.73844E-010
335, 0.00000, -0.359961, -0.118314, -0.359949, -0.11831, -0.35995, -0.11831, -1.15072E-009, -2.19331E-010
336, 0.00000, -0.283402, -0.0931494, -0.283391, -0.0931458, -0.283392, -0.0931466, -6.77777E-010, -1.00148E-010
337, 0.00000, -0.219304, -0.0720815, -0.219307, -0.0720826, -0.219307, -0.0720828, -3.88524E-010, -4.29753E-011
338, 0.00000, -0.185859, -0.0610891, -0.185847, -0.0610854, -0.18585, -0.0610859, -2.71687E-010, -2.53789E-011
339, 0.00000, -0.170165, -0.0559304, -0.170164, -0.0559303, -0.170164, -0.0559303, -2.26931E-010, -1.95332E-011
340, 0.00000, -0.164748, -0.0541501, -0.164748, -0.0541502, -0.164748, -0.0541503, -3.61319E-010, -8.42114E-011
341, 0.00000, -0.171565, -0.0563908, -0.171565, -0.0563907, -0.171565, -0.0563907, -3.89196E-010, -9.18945E-011
342, 0.00000, -0.197938, -0.065059, -0.197938, -0.0650589, -0.197938, -0.0650587, -5.08624E-010, -1.26033E-010
343, 0.00000, -0.250913, -0.0824709, -0.250922, -0.0824746, -0.250916, -0.0824737, -5.91502E-010, -1.1674E-010
344, 0.00000, -0.279936, -0.0920113, -0.279931, -0.0920093, -0.279932, -0.0920089, -6.8476E-010, -1.12469E-010
345, 0.00000, -0.286711, -0.0942296, -0.28672, -0.0942376, -0.286654, -0.0942152, -6.11097E-010, -4.91791E-011
346, 0.00000, -0.294982, -0.0969563, -0.294981, -0.0969558, -0.294985, -0.096957, -6.27821E-010, -4.18975E-011
347, 0.00000, -0.297067, -0.0976417, -0.297065, -0.0976408, -0.297069, -0.0976422, -6.18242E-010, -3.25502E-011
348, 0.00000, -0.294761, -0.0968837, -0.294747, -0.0968788, -0.294752, -0.0968801, -6.60813E-010, -6.01626E-011
349, 0.00000, -0.296001, -0.0972905, -0.29601, -0.0972934, -0.29601, -0.0972937, -6.82538E-010, -6.90156E-011
350, 0.00000, -0.301822, -0.0992035, -0.301836, -0.099208, -0.301837, -0.0992089, -7.3471E-010, -8.87077E-011
351, 0.00000, -0.314402, -0.103338, -0.314413, -0.103342, -0.314414, -0.103343, -8.16799E-010, -1.12503E-010
352, 0.00000, -0.345498, -0.113556, -0.345496, -0.113557, -0.345475, -0.11355, -8.93345E-010, -8.38284E-011
353, 0.00000, -0.401697, -0.13203, -0.401697, -0.132031, -0.401696, -0.132031, -1.25633E-009, -1.50887E-010
354, 0.00000, -0.447344, -0.147035, -0.447344, -0.147035, -0.447345, -0.147035, -1.57874E-009, -2.0858E-010
355, 0.00000, -0.465311, -0.15294, -0.465311, -0.15294, -0.465311, -0.152941, -1.71319E-009, -2.32344E-010
356, 0.00000, -0.4757, -0.156354, -0.4757, -0.156355, -0.4757, -0.156354, -1.82438E-009, -2.68661E-010
357, 0.00000, -0.463491, -0.152342, -0.46352, -0.152351, -0.463519, -0.152352, -2.04284E-009, -5.06803E-010
358, 0.00000, -0.424143, -0.139409, -0.424167, -0.139417, -0.42416, -0.139416, -1.66512E-009, -3.73843E-010
359, 0.00000, -0.359961, -0.118314, -0.359949, -0.11831, -0.35995, -0.11831, -1.15032E-009, -2.19014E-010
360, 0.00000, -0.283399, -0.0931489, -0.28339, -0.093146, -0.283391, -0.0931461, -6.72692E-010, -9.65057E-011
361, 0.00000, -0.219311, -0.0720839, -0.219307, -0.0720829, -0.219303, -0.0720812, -5.54304E-010, -1.32076E-010
362, 0.00000, -0.185842, -0.0610833, -0.185855, -0.0610876, -0.18585, -0.061086, -3.83982E-010, -9.26342E-011
363, 0.00000, -0.170162, -0.0559297, -0.170184, -0.0559365, -0.170171, -0.055932, -3.21609E-010, -7.72509E-011
364, 0.00000, -0.164751, -0.0541509, -0.164727, -0.0541434, -0.164741, -0.0541482, -3.11926E-010, -7.67238E-011
365, 0.00000, -0.171565, -0.0563908, -0.171572, -0.0563931, -0.171566, -0.0563908, -3.21485E-010, -7.79351E-011
366, 0.00000, -0.197957, -0.0650652, -0.19794, -0.0650597, -0.197945, -0.0650615, -3.13387E-010, -3.26996E-011
367, 0.00000, -0.250902, -0.0824674, -0.250906, -0.0824686, -0.250905, -0.0824687, -5.19072E-010, -6.61633E-011
368, 0.00000, -0.279968, -0.0920122, -0.279959, -0.0920146, -0.27992, -0.0920009, -6.39628E-010, -8.23175E-011
369, 0.00000, -0.286688, -0.0942315, -0.286681, -0.0942279, -0.286696, -0.0942331, -5.68867E-010, -2.63259E-011
370, 0.00000, -0.295009, -0.0969659, -0.29499, -0.0969592, -0.295004, -0.0969636, -5.36595E-010, 5.65509E-013
371, 0.00000, -0.297088, -0.0976481, -0.297074, -0.0976437, -0.297074, -0.0976433, -5.64845E-010, -6.02419E-012
372, 0.00000, -0.294741, -0.0968768, -0.294741, -0.0968767, -0.294741, -0.0968766, -5.54876E-010, -4.14381E-012
373, 0.00000, -0.296013, -0.0972948, -0.296016, -0.0972959, -0.296017, -0.097296, -5.89529E-010, -1.69678E-011
374, 0.00000, -0.301836, -0.0992085, -0.301843, -0.0992109, -0.301844, -0.0992115, -6.5806E-010, -4.18542E-011
375, 0.00000, -0.314423, -0.103346, -0.314426, -0.103347, -0.314433, -0.103349, -6.80318E-010, -3.23187E-011
376, 0.00000, -0.345489, -0.113556, -0.345491, -0.113557, -0.345488, -0.113556, -8.37596E-010, -5.24009E-011
377, 0.00000, -0.401697, -0.132032, -0.401698, -0.132032, -0.401698, -0.132032, -1.14161E-009, -8.17157E-011
378, 0.00000, -0.447345, -0.147032, -0.447348, -0.147035, -0.447342, -0.147033, -1.46534E-009, -1.356E-010
379, 0.00000, -0.465328, -0.152926, -0.465325, -0.152937, -0.465305, -0.152929, -1.78468E-009, -2.84132E-010
380, 0.00000, -0.475713, -0.156342, -0.475708, -0.15635, -0.475696, -0.156345, -2.02334E-009, -4.25834E-010
381, 0.00000, -0.463532, -0.152357, -0.463533, -0.152357, -0.463534, -0.152357, -1.89744E-009, -3.81023E-010
382, 0.00000, -0.4241, -0.139395, -0.424116, -0.1394, -0.424113, -0.1394, -1.66549E-009, -3.75069E-010
383, 0.00000, -0.359963, -0.118314, -0.359949, -0.11831, -0.35995, -0.11831, -1.14304E-009, -2.13352E-010
384, 0.00000, -0.283397, -0.0931483, -0.28339, -0.0931459, -0.28339, -0.0931459, -6.77404E-010, -9.96019E-011
385, 0.00000, -0.219302, -0.0720811, -0.219308, -0.0720831, -0.219306, -0.0720823, -4.33733E-010, -7.14608E-011
386, 0.00000, -0.185874, -0.0610927, -0.185862, -0.0610884, -0.18586, -0.061089, -3.0812E-010, -4.64382E-011
387, 0.00000, -0.170188, -0.0559366, -0.170177, -0.0559328, -0.170176, -0.0559339, -2.52543E-010, -3.38921E-011
388, 0.00000, -0.164764, -0.0541542, -0.164757, -0.0541516, -0.164756, -0.0541526, -2.31631E-010, -2.82407E-011
389, 0.00000, -0.171571, -0.0563922, -0.171568, -0.0563913, -0.171568, -0.0563917, -2.4767E-010, -2.89865E-011
390, 0.00000, -0.19792, -0.0650537, -0.197928, -0.0650566, -0.197929, -0.0650563, -3.32436E-010, -4.22773E-011
391, 0.00000, -0.250917, -0.0824723, -0.25091, -0.0824701, -0.250912, -0.0824708, -5.18031E-010, -6.61376E-011
392, 0.00000, -0.279969, -0.0920121, -0.279961, -0.0920149, -0.279918, -0.0920004, -6.37305E-010, -8.08086E-011
393, 0.00000, -0.286683, -0.0942284, -0.286683, -0.0942284, -0.286685, -0.0942291, -6.46571E-010, -6.98134E-011
394, 0.00000, -0.294981, -0.0969562, -0.29498, -0.0969557, -0.294984, -0.096957, -6.55326E-010, -5.61507E-011
395, 0.00000, -0.297062, -0.0976344, -0.297072, -0.0976389, -0.297061, -0.0976362, -6.53349E-010, -4.98622E-011
396, 0.00000, -0.294726, -0.0968666, -0.29474, -0.0968723, -0.294728, -0.0968693, -6.29919E-010, -4.11876E-011
397, 0.00000, -0.296025, -0.0973035, -0.296014, -0.097299, -0.296024, -0.0973016, -6.47774E-010, -5.01424E-011
398, 0.00000, -0.301853, -0.0992135, -0.301853, -0.0992141, -0.30185, -0.099213, -6.98243E-010, -6.69402E-011
399, 0.00000, -0.314428, -0.103347, -0.314428, -0.103347, -0.314426, -0.103346, -7.77626E-010, -8.79439E-011
400, 0.00000, -0.345491, -0.113555, -0.345491, -0.113556, -0.345488, -0.113556, -9.7825E-010, -1.37915E-010
401, 0.00000, -0.401698, -0.132029, -0.401698, -0.13203, -0.401696, -0.13203, -1.37543E-009, -2.35458E-010
402, 0.00000, -0.447344, -0.147031, -0.447344, -0.147033, -0.447343, -0.147033, -1.76897E-009, -3.52773E-010
403, 0.00000, -0.465292, -0.152934, -0.465306, -0.152938, -0.465305, -0.152938, -2.06359E-009, -5.17628E-010
404, 0.00000, -0.475684, -0.15635, -0.475691, -0.156352, -0.475691, -0.156352, -2.17379E-009, -5.61168E-010
405, 0.00000, -0.463552, -0.152362, -0.463544, -0.15236, -0.463544, -0.15236, -2.04875E-009, -5.16269E-010
406, 0.00000, -0.424127, -0.139404, -0.424124, -0.139403, -0.424124, -0.139403, -1.66822E-009, -3.79416E-010
407, 0.00000, -0.359953, -0.118311, -0.359947, -0.118309, -0.359946, -0.118309, -1.15003E-009, -2.1825E-010
408, 0.00000, -0.283411, -0.0931529, -0.283393, -0.0931471, -0.283396, -0.0931474, -6.73446E-010, -9.76118E-011
409, 0.00000, -0.235073, -0.0772641, -0.235087, -0.0772688, -0.235088, -0.0772697, -5.75786E-010, -1.43329E-010
410, 0.00000, -0.19852, -0.0652504, -0.198517, -0.0652493, -0.198516, -0.0652491, -4.06913E-010, -9.39013E-011
411, 0.00000, -0.178703, -0.0587365, -0.178693, -0.0587333, -0.178692, -0.0587332, -3.28706E-010, -7.19019E-011
