hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 199.238, -109.053, -193.561, -117.431, -4.57873, 226.533, 1.99312E-005, -0.000117377, -0.524431, 0.560203, 0.749975, 0.173831, -0.225378, -0.73548, -0.000165973, 0.00144583
132, 0.00000, 200.739, -108.505, -193.662, -118.875, -5.68621, 227.36, 1.85186E-005, -0.000112018, -0.520818, 0.550506, 0.740447, 0.175687, -0.219286, -0.728044, -0.000343218, 0.00185118
133, 0.00000, 201.594, -108.167, -193.698, -119.708, -6.33614, 227.82, 1.78987E-005, -0.000110038, -0.523417, 0.549855, 0.741596, 0.178339, -0.217732, -0.730286, -0.000446374, 0.00209216
134, 0.00000, 194.024, -110.877, -193.142, -112.442, -0.789931, 223.632, 2.43261E-005, -0.000136325, -0.530889, 0.588394, 0.775083, 0.164917, -0.244618, -0.753194, 0.000424375, -0.000117848
135, 0.00000, 191.833, -111.518, -192.857, -110.394, 0.709077, 222.359, 2.70219E-005, -0.000150173, -0.552361, 0.621387, 0.813243, 0.166825, -0.261569, -0.787334, 0.000687076, -0.000877221
136, 0.00000, 189.757, -111.959, -192.441, -108.52, 2.00427, 221.075, 3.15081E-005, -0.000173751, -0.606791, 0.691567, 0.899954, 0.178595, -0.294175, -0.868392, 0.00101202, -0.00176934
137, 0.00000, 188.84, -111.827, -191.971, -107.821, 2.33473, 220.347, 3.83206E-005, -0.000206169, -0.706964, 0.808351, 1.0503, 0.206554, -0.344711, -1.01247, 0.00137297, -0.00243533
138, 0.00000, 188.094, -111.717, -191.586, -107.249, 2.60462, 219.75, 4.42809E-005, -0.000233279, -0.788629, 0.904106, 1.17325, 0.229013, -0.386336, -1.13007, 0.00171573, -0.00304583
139, 0.00000, 187.855, -111.648, -191.439, -107.085, 2.66256, 219.545, 4.6894E-005, -0.000243888, -0.820939, 0.941697, 1.22162, 0.238039, -0.402555, -1.17646, 0.00187595, -0.00328032
140, 0.00000, 187.631, -111.646, -191.347, -106.897, 2.77208, 219.376, 4.83592E-005, -0.000250406, -0.839503, 0.963993, 1.24999, 0.242864, -0.412459, -1.20341, 0.00197062, -0.00345015
141, 0.00000, 187.83, -111.677, -191.45, -107.048, 2.70064, 219.536, 4.66381E-005, -0.000243005, -0.817667, 0.938268, 1.21704, 0.23693, -0.401232, -1.17193, 0.00186426, -0.00327161
142, 0.00000, 188.473, -111.773, -191.782, -107.54, 2.46716, 220.055, 4.11683E-005, -0.000219466, -0.747042, 0.855286, 1.1106, 0.217614, -0.36509, -1.07017, 0.00153215, -0.00273459
143, 0.00000, 189.522, -111.925, -192.32, -108.341, 2.08897, 220.888, 3.31916E-005, -0.000181999, -0.63251, 0.721477, 0.938507, 0.185816, -0.307094, -0.90536, 0.00109703, -0.00193299
144, 0.00000, 190.758, -112.101, -192.953, -109.284, 1.64221, 221.87, 2.45165E-005, -0.000139388, -0.496598, 0.563994, 0.735175, 0.147322, -0.239252, -0.710149, 0.000676001, -0.00116681
145, 0.00000, 191.779, -112.246, -193.475, -110.065, 1.27172, 222.683, 1.79346E-005, -0.000105453, -0.383425, 0.433913, 0.566576, 0.114653, -0.183553, -0.547883, 0.000402635, -0.000683969
146, 0.00000, 192.36, -112.296, -193.749, -110.527, 1.03218, 223.134, 1.47492E-005, -8.82622E-005, -0.324562, 0.36647, 0.479004, 0.0975269, -0.15473, -0.463516, 0.000287419, -0.00048067
147, 0.00000, 192.555, -112.356, -193.872, -110.658, 0.989581, 223.301, 1.32997E-005, -8.04318E-005, -0.296983, 0.335187, 0.438227, 0.0893337, -0.141486, -0.424116, 0.000240993, -0.000405138
148, 0.00000, 192.691, -112.343, -193.918, -110.78, 0.911482, 223.398, 1.28249E-005, -7.76841E-005, -0.287503, 0.324254, 0.424056, 0.086609, -0.136779, -0.410487, 0.000225734, -0.00037593
149, 0.00000, 191.999, -112.605, -193.829, -110.054, 1.48234, 222.979, 1.33049E-005, -8.1669E-005, -0.29915, 0.339152, 0.442706, 0.0892059, -0.143804, -0.427903, 0.000247727, -0.000455192
150, 0.00000, 191.572, -112.55, -193.614, -109.724, 1.6426, 222.641, 1.57211E-005, -9.50997E-005, -0.345452, 0.392244, 0.511643, 0.102664, -0.16652, -0.494305, 0.000329323, -0.000604094
151, 0.00000, 190.724, -112.432, -193.181, -109.076, 1.95114, 221.967, 2.08874E-005, -0.000122852, -0.438722, 0.499635, 0.6508, 0.129517, -0.212607, -0.628177, 0.000529172, -0.000974512
152, 0.00000, 190.812, -112.172, -192.997, -109.259, 1.70951, 221.91, 2.37315E-005, -0.000136716, -0.49027, 0.55698, 0.72615, 0.145362, -0.236504, -0.701287, 0.000624184, -0.0010555
153, 0.00000, 192.738, -111.458, -193.134, -111.138, 0.262059, 222.967, 2.35404E-005, -0.000133529, -0.503201, 0.563494, 0.739101, 0.153372, -0.236396, -0.71638, 0.000496213, -0.000485736
154, 0.00000, 193.137, -111.25, -193.114, -111.555, -0.0851791, 223.161, 2.41477E-005, -0.000136076, -0.518188, 0.578293, 0.759583, 0.158939, -0.241882, -0.736855, 0.000486544, -0.000377962
155, 0.00000, 194.664, -110.712, -193.234, -113.019, -1.19911, 224.005, 2.33461E-005, -0.000131777, -0.522552, 0.576768, 0.761203, 0.16357, -0.23899, -0.740444, 0.000339482, 0.000106602
156, 0.00000, 194.98, -110.611, -193.273, -113.323, -1.42735, 224.19, 2.29537E-005, -0.000129813, -0.518566, 0.571115, 0.754439, 0.162975, -0.236177, -0.73428, 0.000304558, 0.000190435
157, 0.00000, 194.133, -110.886, -193.191, -112.526, -0.832824, 223.714, 2.36916E-005, -0.000133325, -0.520524, 0.576663, 0.759788, 0.161837, -0.239662, -0.738417, 0.000397693, -8.26612E-005
158, 0.00000, 192.509, -111.386, -193.004, -111.002, 0.29341, 222.785, 2.53482E-005, -0.000141768, -0.53024, 0.594052, 0.778873, 0.161432, -0.249213, -0.754862, 0.000579361, -0.000622074
159, 0.00000, 190.851, -111.82, -192.754, -109.485, 1.37777, 221.808, 2.77558E-005, -0.000154229, -0.551962, 0.625215, 0.815764, 0.164513, -0.264596, -0.788474, 0.000794104, -0.00125448
160, 0.00000, 189.975, -111.859, -192.457, -108.758, 1.80931, 221.2, 3.15849E-005, -0.000173208, -0.607019, 0.690583, 0.899251, 0.179299, -0.293239, -0.868159, 0.00100754, -0.00172327
161, 0.00000, 189.079, -111.719, -191.99, -108.081, 2.12297, 220.484, 3.84512E-005, -0.000205499, -0.707255, 0.807092, 1.0494, 0.207453, -0.343515, -1.01217, 0.00137063, -0.00237911
162, 0.00000, 188.387, -111.586, -191.611, -107.57, 2.34329, 219.922, 4.4449E-005, -0.000232548, -0.789037, 0.902392, 1.17201, 0.230258, -0.384685, -1.12966, 0.00171065, -0.00298881
163, 0.00000, 188.635, -111.3, -191.503, -107.936, 1.96852, 220.001, 4.72875E-005, -0.00024178, -0.82207, 0.936957, 1.21821, 0.24147, -0.397995, -1.17531, 0.0018547, -0.003113
164, 0.00000, 188.407, -111.301, -191.411, -107.744, 2.08008, 219.833, 4.87044E-005, -0.000248311, -0.840666, 0.959175, 1.24653, 0.246368, -0.407806, -1.20226, 0.00194274, -0.00328485
165, 0.00000, 187.884, -111.652, -191.454, -107.107, 2.65156, 219.569, 4.65927E-005, -0.000242868, -0.817737, 0.937924, 1.21679, 0.23717, -0.400905, -1.17183, 0.00185493, -0.00326108
166, 0.00000, 188.473, -111.773, -191.782, -107.54, 2.46714, 220.055, 4.11682E-005, -0.000219468, -0.747042, 0.855286, 1.1106, 0.217614, -0.36509, -1.07016, 0.00153214, -0.0027348
167, 0.00000, 189.522, -111.925, -192.32, -108.341, 2.08897, 220.888, 3.31896E-005, -0.000181995, -0.632509, 0.721477, 0.938506, 0.185816, -0.307094, -0.90536, 0.00109683, -0.00193251
168, 0.00000, 190.758, -112.101, -192.953, -109.284, 1.64221, 221.87, 2.45137E-005, -0.000139384, -0.496598, 0.563994, 0.735175, 0.147321, -0.239253, -0.710149, 0.000675717, -0.00116637
169, 0.00000, 189.74, -113.188, -193.332, -107.829, 3.10565, 221.511, 1.72571E-005, -0.00010809, -0.381985, 0.439619, 0.570658, 0.110462, -0.18908, -0.549186, 0.000407409, -0.000896277
170, 0.00000, 190.424, -113.199, -193.621, -108.406, 2.77519, 222.03, 1.41586E-005, -9.05175E-005, -0.323405, 0.371046, 0.48227, 0.0941718, -0.159151, -0.464552, 0.000285756, -0.000666125
171, 0.00000, 190.863, -113.148, -193.763, -108.803, 2.51619, 222.337, 1.2856E-005, -8.22091E-005, -0.296057, 0.338842, 0.440834, 0.0866517, -0.14502, -0.424942, 0.0002428, -0.000550827
172, 0.00000, 191.045, -113.116, -193.814, -108.974, 2.39915, 222.461, 1.24162E-005, -7.93422E-005, -0.286633, 0.327696, 0.426513, 0.0840837, -0.140109, -0.411268, 0.000228467, -0.000511466
173, 0.00000, 190.609, -113.252, -193.735, -108.533, 2.73172, 222.187, 1.28959E-005, -8.31743E-005, -0.298379, 0.342181, 0.444865, 0.0869818, -0.146731, -0.428584, 0.000244733, -0.000579325
174, 0.00000, 190.568, -113.016, -193.546, -108.626, 2.54371, 222.069, 1.53868E-005, -9.63899E-005, -0.344814, 0.394779, 0.51345, 0.10081, -0.168963, -0.494878, 0.000327429, -0.00071119
175, 0.00000, 191.894, -111.886, -193.257, -110.358, 0.896206, 222.635, 2.12853E-005, -0.000121035, -0.439651, 0.495884, 0.648119, 0.132254, -0.208989, -0.627312, 0.000521507, -0.000825887
176, 0.00000, 190.36, -112.349, -192.957, -108.798, 2.07104, 221.653, 2.37343E-005, -0.000137929, -0.489974, 0.558583, 0.727259, 0.144283, -0.237926, -0.701703, 0.000641548, -0.00116336
177, 0.00000, 192.708, -111.438, -193.124, -111.141, 0.242427, 222.952, 2.3749E-005, -0.000134015, -0.503287, 0.56358, 0.739121, 0.153403, -0.236349, -0.716449, 0.000515106, -0.00053489
178, 0.00000, 195.229, -110.324, -193.235, -113.775, -1.88781, 224.337, 2.39521E-005, -0.000131628, -0.519768, 0.570531, 0.754103, 0.164342, -0.234708, -0.734874, 0.000373048, 1.57432E-006
179, 0.00000, 198.294, -109.216, -193.443, -116.718, -4.14048, 226.02, 2.16799E-005, -0.000122496, -0.524682, 0.563439, 0.75195, 0.172368, -0.227291, -0.736744, 2.31997E-005, 0.000936315
180, 0.00000, 196.284, -109.958, -193.319, -114.78, -2.65012, 224.922, 2.30998E-005, -0.00012797, -0.519743, 0.566256, 0.75092, 0.166533, -0.231431, -0.73312, 0.000253326, 0.000330768
181, 0.00000, 195.545, -110.189, -193.248, -114.098, -2.14694, 224.509, 2.39012E-005, -0.000131227, -0.521803, 0.571367, 0.755959, 0.165706, -0.234504, -0.737152, 0.000347803, 7.92236E-005
182, 0.00000, 193.968, -110.685, -193.079, -112.615, -1.04581, 223.612, 2.56791E-005, -0.000139337, -0.531599, 0.588443, 0.774837, 0.165522, -0.243776, -0.753536, 0.000539048, -0.000429177
183, 0.00000, 192.02, -111.336, -192.844, -110.701, 0.407978, 222.471, 2.77056E-005, -0.000151114, -0.55288, 0.620552, 0.812512, 0.167713, -0.260368, -0.787283, 0.000735601, -0.000981914
184, 0.00000, 190.514, -111.612, -192.495, -109.346, 1.32751, 221.508, 3.18606E-005, -0.000172077, -0.607622, 0.688208, 0.897562, 0.181043, -0.290945, -0.86762, 0.00100501, -0.00163119
185, 0.00000, 189.453, -111.551, -192.019, -108.487, 1.79133, 220.699, 3.87018E-005, -0.000204537, -0.707739, 0.805165, 1.04803, 0.208862, -0.341661, -1.01173, 0.00137171, -0.00229969
186, 0.00000, 188.123, -111.704, -191.589, -107.281, 2.5788, 219.767, 4.4296E-005, -0.00023318, -0.788664, 0.90393, 1.17312, 0.229135, -0.386171, -1.13003, 0.00171514, -0.0030374
187, 0.00000, 187.801, -111.672, -191.435, -107.026, 2.71102, 219.513, 4.68534E-005, -0.000244092, -0.820853, 0.942018, 1.22184, 0.237798, -0.402868, -1.17652, 0.00187588, -0.00329827
188, 0.00000, 187.683, -111.623, -191.351, -106.953, 2.72613, 219.407, 4.83787E-005, -0.000250265, -0.839583, 0.963677, 1.24977, 0.243097, -0.412151, -1.20334, 0.0019684, -0.0034388
189, 0.00000, 187.884, -111.653, -191.454, -107.107, 2.6519, 219.569, 4.66402E-005, -0.000242869, -0.817747, 0.93794, 1.2168, 0.23717, -0.400913, -1.17185, 0.00186003, -0.00326104
190, 0.00000, 188.473, -111.773, -191.782, -107.54, 2.46718, 220.055, 4.11658E-005, -0.000219469, -0.747042, 0.855287, 1.1106, 0.217614, -0.36509, -1.07017, 0.00153188, -0.00273487
191, 0.00000, 189.522, -111.925, -192.32, -108.341, 2.089, 220.888, 3.31905E-005, -0.000182004, -0.632509, 0.721478, 0.938507, 0.185815, -0.307094, -0.90536, 0.00109691, -0.00193349
192, 0.00000, 190.758, -112.101, -192.953, -109.284, 1.64223, 221.87, 2.45166E-005, -0.000139392, -0.496598, 0.563994, 0.735175, 0.147321, -0.239253, -0.710149, 0.00067602, -0.00116716
193, 0.00000, 189.078, -113.478, -193.275, -107.103, 3.70715, 221.108, 1.75005E-005, -0.000108643, -0.381531, 0.441475, 0.571996, 0.109093, -0.190925, -0.549634, 0.000459593, -0.000933734
194, 0.00000, 190.38, -113.219, -193.618, -108.358, 2.81439, 222.005, 1.41266E-005, -9.05407E-005, -0.323379, 0.371149, 0.482346, 0.0940979, -0.159251, -0.46458, 0.000283766, -0.000667242
195, 0.00000, 190.501, -113.315, -193.737, -108.407, 2.84045, 222.13, 1.28166E-005, -8.26963E-005, -0.295877, 0.33965, 0.441413, 0.0860797, -0.145785, -0.425136, 0.000248854, -0.000593215
196, 0.00000, 190.76, -113.248, -193.794, -108.662, 2.65491, 222.298, 1.23263E-005, -7.96442E-005, -0.286479, 0.328293, 0.426938, 0.0836442, -0.140686, -0.4114, 0.000226891, -0.000536498
197, 0.00000, 191.322, -112.922, -193.785, -109.312, 2.09299, 222.594, 1.31365E-005, -8.24072E-005, -0.29878, 0.340628, 0.44376, 0.0881251, -0.145229, -0.428237, 0.000249519, -0.00051624
198, 0.00000, 191.22, -112.714, -193.591, -109.339, 1.95938, 222.441, 1.5611E-005, -9.55548E-005, -0.345232, 0.393133, 0.512278, 0.102016, -0.167376, -0.494508, 0.000329382, -0.000641911
199, 0.00000, 191.277, -112.175, -193.219, -109.681, 1.45403, 222.283, 2.10976E-005, -0.000121989, -0.439165, 0.497863, 0.649535, 0.130812, -0.210898, -0.627771, 0.000527916, -0.000903859
200, 0.00000, 191.262, -111.963, -193.027, -109.752, 1.30481, 222.166, 2.39139E-005, -0.000135913, -0.490668, 0.555366, 0.724995, 0.146538, -0.23495, -0.700915, 0.000622218, -0.000989297
201, 0.00000, 192.92, -111.338, -193.136, -111.374, 0.049943, 223.073, 2.37624E-005, -0.000133618, -0.503469, 0.562801, 0.738565, 0.153965, -0.235603, -0.716265, 0.000506334, -0.000501578
202, 0.00000, 195.034, -110.326, -193.2, -113.659, -1.83855, 224.233, 2.4474E-005, -0.00013312, -0.519909, 0.571185, 0.754461, 0.164129, -0.234977, -0.735168, 0.000424961, -0.000146137
203, 0.00000, 196.144, -109.976, -193.288, -114.669, -2.58151, 224.837, 2.34986E-005, -0.000129619, -0.523897, 0.571208, 0.757186, 0.167638, -0.233569, -0.739119, 0.000279588, 0.000272375
204, 0.00000, 196.398, -109.902, -193.322, -114.907, -2.75642, 224.986, 2.30968E-005, -0.000127805, -0.519842, 0.565832, 0.750615, 0.166841, -0.23102, -0.733016, 0.00024727, 0.000343412
205, 0.00000, 196.094, -109.914, -193.266, -114.712, -2.66256, 224.817, 2.39372E-005, -0.000130446, -0.522296, 0.569311, 0.754471, 0.167208, -0.232498, -0.736657, 0.000323414, 0.00013859
206, 0.00000, 193.562, -110.913, -193.068, -112.131, -0.626576, 223.381, 2.54069E-005, -0.00013957, -0.531112, 0.590027, 0.776019, 0.164274, -0.245442, -0.753865, 0.000535846, -0.000436877
207, 0.00000, 191.603, -111.532, -192.819, -110.243, 0.785941, 222.234, 2.75774E-005, -0.00015194, -0.552484, 0.622242, 0.81373, 0.166496, -0.26199, -0.787688, 0.00074414, -0.00104968
208, 0.00000, 189.902, -111.893, -192.451, -108.678, 1.87505, 221.158, 3.15587E-005, -0.000173415, -0.60695, 0.690922, 0.899498, 0.179065, -0.293557, -0.868246, 0.00100892, -0.00174117
209, 0.00000, 188.953, -111.776, -191.98, -107.943, 2.23505, 220.412, 3.83736E-005, -0.000205885, -0.707102, 0.807758, 1.04988, 0.206978, -0.344146, -1.01232, 0.00137085, -0.00241221
210, 0.00000, 188.438, -111.563, -191.615, -107.627, 2.29736, 219.952, 4.44815E-005, -0.00023242, -0.789112, 0.902095, 1.1718, 0.230477, -0.384397, -1.12959, 0.00171009, -0.00297875
211, 0.00000, 188.153, -111.516, -191.464, -107.411, 2.39567, 219.722, 4.69566E-005, -0.000243244, -0.821371, 0.939877, 1.2203, 0.239359, -0.400791, -1.176, 0.00185782, -0.00323371
212, 0.00000, 187.665, -111.631, -191.35, -106.934, 2.74144, 219.397, 4.83862E-005, -0.00025031, -0.839559, 0.963784, 1.24984, 0.24302, -0.412255, -1.20336, 0.00197064, -0.00344243
213, 0.00000, 187.83, -111.677, -191.45, -107.048, 2.70068, 219.536, 4.66373E-005, -0.000243006, -0.817666, 0.938268, 1.21703, 0.23693, -0.401233, -1.17193, 0.00186418, -0.00327176
214, 0.00000, 188.473, -111.773, -191.782, -107.54, 2.46719, 220.055, 4.11666E-005, -0.000219468, -0.747042, 0.855287, 1.1106, 0.217614, -0.36509, -1.07017, 0.00153197, -0.00273474
215, 0.00000, 189.522, -111.925, -192.32, -108.341, 2.089, 220.888, 3.31905E-005, -0.000182004, -0.632509, 0.721478, 0.938507, 0.185815, -0.307094, -0.90536, 0.00109691, -0.00193349
216, 0.00000, 190.811, -112.077, -192.957, -109.343, 1.59442, 221.901, 2.45391E-005, -0.000139296, -0.496646, 0.563801, 0.735037, 0.147462, -0.239067, -0.710104, 0.000675845, -0.00115934
217, 0.00000, 190.023, -113.059, -193.354, -108.144, 2.84709, 221.68, 1.72806E-005, -0.000107908, -0.382186, 0.438825, 0.570079, 0.111057, -0.188292, -0.548996, 0.000398456, -0.000886529
218, 0.00000, 190.558, -113.137, -193.631, -108.552, 2.65573, 222.106, 1.42185E-005, -9.03602E-005, -0.323486, 0.37073, 0.482043, 0.0944041, -0.158845, -0.464481, 0.000287907, -0.000653223
219, 0.00000, 190.774, -113.189, -193.757, -108.705, 2.59641, 222.286, 1.28274E-005, -8.23134E-005, -0.296009, 0.339037, 0.440974, 0.0865097, -0.145208, -0.424987, 0.000242321, -0.000559597
220, 0.00000, 190.748, -113.253, -193.794, -108.649, 2.6652, 222.291, 1.23199E-005, -7.96425E-005, -0.28647, 0.328315, 0.426953, 0.0836252, -0.140709, -0.411405, 0.000226584, -0.000536052
221, 0.00000, 190.624, -113.245, -193.736, -108.549, 2.7187, 222.195, 1.29015E-005, -8.31589E-005, -0.298387, 0.342149, 0.444842, 0.0870049, -0.1467, -0.428576, 0.000244903, -0.000578078
222, 0.00000, 190.521, -113.037, -193.542, -108.576, 2.58514, 222.042, 1.53642E-005, -9.64556E-005, -0.344785, 0.394897, 0.513535, 0.100725, -0.169076, -0.494905, 0.000326566, -0.000716755
223, 0.00000, 191.277, -112.175, -193.219, -109.681, 1.45403, 222.283, 2.10978E-005, -0.000121991, -0.439165, 0.497863, 0.649535, 0.130812, -0.210898, -0.627771, 0.000527932, -0.000904101
224, 0.00000, 191.767, -111.696, -193.051, -110.34, 0.804647, 222.457, 2.42717E-005, -0.000135445, -0.491214, 0.553536, 0.723648, 0.147958, -0.233066, -0.700535, 0.000631787, -0.000959132
225, 0.00000, 192.34, -111.422, -193.053, -110.939, 0.312301, 222.755, 2.48223E-005, -0.000137078, -0.503592, 0.564793, 0.739756, 0.153052, -0.236784, -0.717009, 0.000620211, -0.000835927
226, 0.00000, 192.349, -111.4, -193.01, -110.926, 0.319874, 222.726, 2.5439E-005, -0.000140404, -0.51824, 0.581097, 0.761302, 0.157544, -0.243693, -0.737846, 0.000631016, -0.00079481
227, 0.00000, 192.391, -111.423, -193.014, -110.916, 0.351951, 222.739, 2.52935E-005, -0.000140536, -0.521793, 0.585076, 0.766694, 0.15862, -0.245508, -0.742982, 0.000606686, -0.000713511
228, 0.00000, 195.27, -110.463, -193.283, -113.652, -1.70416, 224.354, 2.30168E-005, -0.000129443, -0.518844, 0.570028, 0.753649, 0.163783, -0.235101, -0.734029, 0.00029584, 0.000217491
229, 0.00000, 194.267, -110.817, -193.196, -112.679, -0.961902, 223.79, 2.37426E-005, -0.000133165, -0.520656, 0.576156, 0.759416, 0.162215, -0.239156, -0.738299, 0.000395817, -7.14577E-005
230, 0.00000, 192.746, -111.304, -193.026, -111.23, 0.120286, 222.918, 2.52268E-005, -0.00014096, -0.530356, 0.593165, 0.778275, 0.16199, -0.248479, -0.754607, 0.000558735, -0.000548083
231, 0.00000, 190.75, -111.866, -192.747, -109.374, 1.46873, 221.75, 2.76848E-005, -0.000154451, -0.551862, 0.625624, 0.816059, 0.164216, -0.264989, -0.788567, 0.000791884, -0.00127305
232, 0.00000, 190.105, -111.799, -192.466, -108.9, 1.69333, 221.274, 3.16636E-005, -0.000172935, -0.607164, 0.690009, 0.898841, 0.179719, -0.292685, -0.868027, 0.00100827, -0.00170111
233, 0.00000, 190.423, -111.108, -192.088, -109.546, 0.923636, 221.255, 3.9195E-005, -0.000201959, -0.708944, 0.800118, 1.04441, 0.212505, -0.336829, -1.01054, 0.00135812, -0.00208576
234, 0.00000, 189.684, -111.002, -191.711, -108.983, 1.19054, 220.669, 4.52869E-005, -0.000228563, -0.790838, 0.894841, 1.16661, 0.235702, -0.377473, -1.12789, 0.00170148, -0.00265513
235, 0.00000, 189.397, -110.957, -191.562, -108.765, 1.29158, 220.439, 4.77972E-005, -0.00023931, -0.823163, 0.932333, 1.2149, 0.244796, -0.393586, -1.17422, 0.00184896, -0.00290552
236, 0.00000, 188.984, -111.042, -191.457, -108.372, 1.56868, 220.165, 4.91154E-005, -0.00024636, -0.841513, 0.955589, 1.24396, 0.248944, -0.404391, -1.20141, 0.00194012, -0.00312021
237, 0.00000, 187.83, -111.677, -191.45, -107.048, 2.7005, 219.537, 4.65914E-005, -0.000243001, -0.81766, 0.938258, 1.21703, 0.236929, -0.401228, -1.17192, 0.00185927, -0.0032712
238, 0.00000, 188.525, -111.75, -191.787, -107.597, 2.42108, 220.085, 4.12006E-005, -0.000219339, -0.747112, 0.855002, 1.1104, 0.217822, -0.364815, -1.0701, 0.00153177, -0.0027245
239, 0.00000, 189.576, -111.9, -192.324, -108.4, 2.04071, 220.919, 3.32238E-005, -0.000181872, -0.632571, 0.721226, 0.938326, 0.185998, -0.306852, -0.905302, 0.00109715, -0.00192244
240, 0.00000, 190.811, -112.077, -192.957, -109.343, 1.59441, 221.901, 2.45341E-005, -0.000139289, -0.496645, 0.563801, 0.735036, 0.147462, -0.239067, -0.710104, 0.000675339, -0.00115852
241, 0.00000, 191.578, -112.188, -193.35, -109.928, 1.31788, 222.512, 1.95197E-005, -0.000113632, -0.411314, 0.465692, 0.607902, 0.122852, -0.197051, -0.587757, 0.000463433, -0.000787063
242, 0.00000, 192.157, -112.269, -193.647, -110.371, 1.10739, 222.973, 1.59439E-005, -9.47166E-005, -0.346844, 0.39191, 0.512081, 0.104058, -0.165566, -0.495415, 0.000328969, -0.000553178
243, 0.00000, 191.721, -112.666, -193.761, -109.787, 1.67223, 222.796, 1.39048E-005, -8.54469E-005, -0.311541, 0.353819, 0.461545, 0.0925736, -0.150273, -0.445885, 0.000269047, -0.000507785
