hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 210.742, -109.914, -199.791, -126.973, -9.56981, 236.044, 0.000214985, -0.000552971, -0.33748, 0.346304, 0.470593, 0.119447, -0.133065, -0.46796, -4.7886E-005, 0.00220926
134, 0.00000, 194.898, -109.932, -192.776, -113.678, -1.97773, 223.885, 0.000181127, -0.000937791, -0.353037, 0.386893, 0.511597, 0.111848, -0.15905, -0.498708, 0.000489626, -3.2525E-005
135, 0.00000, 190.277, -109.59, -190.492, -109.983, -0.0608181, 220.252, 0.000179027, -0.00111205, -0.371067, 0.414055, 0.543286, 0.113554, -0.172924, -0.52661, 0.000705672, -0.000998484
136, 0.00000, 185.986, -108.991, -188.168, -106.693, 1.48726, 216.793, 0.000195271, -0.00136168, -0.411801, 0.466515, 0.607986, 0.12214, -0.19722, -0.586454, 0.0010345, -0.00220047
137, 0.00000, 184.404, -108.328, -186.953, -105.68, 1.71655, 215.324, 0.000242729, -0.00162846, -0.482001, 0.547234, 0.712248, 0.142104, -0.231651, -0.686291, 0.00140442, -0.00304716
138, 0.00000, 183.164, -107.808, -185.922, -104.851, 1.92704, 214.106, 0.000282167, -0.00185337, -0.539641, 0.613721, 0.798145, 0.158408, -0.260215, -0.768313, 0.00171168, -0.00381611
139, 0.00000, 182.807, -107.619, -185.577, -104.638, 1.95559, 213.706, 0.000294807, -0.00193009, -0.562312, 0.639617, 0.831832, 0.165028, -0.271317, -0.800688, 0.00179688, -0.00395757
140, 0.00000, 182.424, -107.516, -185.292, -104.365, 2.06416, 213.323, 0.000305621, -0.00198756, -0.575592, 0.655378, 0.851965, 0.168611, -0.278265, -0.819784, 0.00189279, -0.00420499
141, 0.00000, 182.741, -107.641, -185.558, -104.572, 2.0063, 213.656, 0.000293692, -0.00192497, -0.560135, 0.637455, 0.828868, 0.164243, -0.270526, -0.79773, 0.00179336, -0.0039682
142, 0.00000, 183.781, -108.066, -186.454, -105.272, 1.81421, 214.73, 0.000263548, -0.00174058, -0.510274, 0.579825, 0.754296, 0.15009, -0.245596, -0.726463, 0.00157372, -0.00345239
143, 0.00000, 185.581, -108.821, -187.857, -106.434, 1.54569, 216.418, 0.000208119, -0.00143026, -0.429775, 0.487157, 0.634645, 0.127267, -0.20601, -0.612003, 0.00113958, -0.00242204
144, 0.00000, 187.701, -109.7, -189.482, -107.797, 1.23061, 218.388, 0.0001472, -0.00108261, -0.335376, 0.379051, 0.494703, 0.100114, -0.160012, -0.477734, 0.000685021, -0.00143102
145, 0.00000, 189.435, -110.411, -190.811, -108.918, 0.964102, 220.006, 0.000103632, -0.000811707, -0.257687, 0.290548, 0.379749, 0.0774224, -0.122461, -0.367147, 0.000398425, -0.000824284
146, 0.00000, 190.443, -110.775, -191.545, -109.594, 0.768267, 220.928, 8.30622E-005, -0.000675233, -0.217531, 0.244839, 0.320317, 0.0656433, -0.103061, -0.30992, 0.000275311, -0.00056139
147, 0.00000, 190.742, -110.943, -191.813, -109.767, 0.758141, 221.229, 7.44295E-005, -0.000615017, -0.198873, 0.223829, 0.292864, 0.0600402, -0.0942228, -0.28339, 0.0002323, -0.000479929
148, 0.00000, 191, -111.001, -191.972, -109.957, 0.679402, 221.449, 7.16803E-005, -0.000593061, -0.192406, 0.216393, 0.283222, 0.0581781, -0.0910353, -0.274131, 0.000218927, -0.00044004
149, 0.00000, 189.515, -110.925, -191.269, -108.743, 1.3354, 220.297, 7.59899E-005, -0.000632288, -0.200863, 0.227319, 0.296759, 0.0599704, -0.0961547, -0.286675, 0.000258705, -0.000614735
150, 0.00000, 188.787, -110.636, -190.718, -108.268, 1.45483, 219.621, 9.11338E-005, -0.000738726, -0.23241, 0.263305, 0.343527, 0.0691933, -0.111461, -0.33169, 0.00034333, -0.000807927
151, 0.00000, 187.344, -110.043, -189.613, -107.336, 1.67551, 218.276, 0.000125359, -0.000961905, -0.296369, 0.336448, 0.438413, 0.0877494, -0.142605, -0.422895, 0.000561109, -0.00130219
152, 0.00000, 187.764, -109.794, -189.586, -107.797, 1.28542, 218.473, 0.000149031, -0.00105579, -0.331039, 0.374323, 0.488488, 0.098736, -0.158116, -0.471684, 0.00066701, -0.00137496
153, 0.00000, 192.006, -109.973, -191.555, -111.245, -0.573981, 221.722, 0.000164499, -0.000962805, -0.33663, 0.373827, 0.491604, 0.104051, -0.15552, -0.477325, 0.000545935, -0.000552442
154, 0.00000, 192.934, -109.933, -191.923, -112.037, -1.04503, 222.402, 0.000172617, -0.000966283, -0.346007, 0.382518, 0.503965, 0.107852, -0.1585, -0.489975, 0.000542013, -0.000395091
155, 0.00000, 196.219, -110.038, -193.441, -114.73, -2.5185, 224.933, 0.000183279, -0.000885607, -0.346531, 0.377888, 0.500733, 0.110795, -0.154643, -0.488874, 0.000441702, 0.000191761
156, 0.00000, 196.878, -110.069, -193.755, -115.268, -2.80865, 225.448, 0.00018211, -0.000862917, -0.343399, 0.373485, 0.495461, 0.11033, -0.152467, -0.484119, 0.00040429, 0.000304129
157, 0.00000, 195.086, -109.994, -192.909, -113.806, -2.0175, 224.055, 0.000177139, -0.000914334, -0.345975, 0.379022, 0.501286, 0.109696, -0.155772, -0.488719, 0.000460347, 1.29005E-006
158, 0.00000, 191.645, -109.782, -191.24, -111.035, -0.557157, 221.366, 0.000172084, -0.00102893, -0.355063, 0.394344, 0.518508, 0.109687, -0.164048, -0.503372, 0.00060317, -0.000659457
159, 0.00000, 188.152, -109.43, -189.45, -108.294, 0.808647, 218.598, 0.000170823, -0.00117864, -0.372503, 0.419217, 0.548053, 0.112084, -0.176329, -0.52986, 0.000778184, -0.00144149
160, 0.00000, 186.48, -109.003, -188.388, -107.1, 1.26129, 217.165, 0.000193534, -0.0013491, -0.411467, 0.465114, 0.606731, 0.122598, -0.19627, -0.585654, 0.00100555, -0.00205769
161, 0.00000, 184.946, -108.348, -187.199, -106.124, 1.47338, 215.734, 0.00024332, -0.0016145, -0.481568, 0.545424, 0.71058, 0.142683, -0.230413, -0.685209, 0.00140115, -0.00289829
162, 0.00000, 183.785, -107.813, -186.254, -105.398, 1.6082, 214.625, 0.000288072, -0.00183895, -0.539156, 0.611371, 0.79581, 0.159153, -0.258428, -0.766842, 0.00177405, -0.00368214
163, 0.00000, 184.496, -107.642, -186.429, -106.08, 1.12492, 215.087, 0.000302444, -0.00189233, -0.560946, 0.633047, 0.825544, 0.167131, -0.266446, -0.796574, 0.00184851, -0.00360436
164, 0.00000, 184.07, -107.513, -186.144, -105.785, 1.22496, 214.715, 0.000314393, -0.00194936, -0.574309, 0.648749, 0.845595, 0.17072, -0.273246, -0.815621, 0.00195972, -0.00384894
165, 0.00000, 182.852, -107.637, -185.619, -104.669, 1.9455, 213.759, 0.000296764, -0.00192866, -0.560076, 0.637022, 0.828391, 0.164369, -0.270142, -0.797358, 0.00182692, -0.00403309
166, 0.00000, 183.781, -108.066, -186.455, -105.272, 1.81414, 214.73, 0.000263941, -0.00174086, -0.510275, 0.579827, 0.754291, 0.150089, -0.245594, -0.726459, 0.00157886, -0.0034567
167, 0.00000, 185.582, -108.821, -187.857, -106.434, 1.54572, 216.418, 0.00020802, -0.00143007, -0.429772, 0.487154, 0.634643, 0.127267, -0.206009, -0.612002, 0.00113838, -0.00241944
168, 0.00000, 187.701, -109.7, -189.482, -107.797, 1.23064, 218.388, 0.000147043, -0.00108242, -0.335374, 0.379048, 0.494702, 0.100114, -0.160012, -0.477734, 0.000683045, -0.00142836
169, 0.00000, 184.847, -110.308, -188.774, -105.115, 3.08772, 216.539, 0.000108941, -0.000875412, -0.259406, 0.298638, 0.386968, 0.0746261, -0.128087, -0.371743, 0.000525011, -0.00152068
170, 0.00000, 186.108, -110.712, -189.643, -105.989, 2.79824, 217.663, 8.75485E-005, -0.00072613, -0.218867, 0.251267, 0.326032, 0.0634056, -0.107545, -0.313553, 0.000379637, -0.00111933
171, 0.00000, 186.961, -110.903, -190.162, -106.614, 2.54197, 218.382, 7.78126E-005, -0.000654712, -0.199919, 0.228934, 0.297406, 0.0582523, -0.0977998, -0.286273, 0.000313577, -0.00091293
172, 0.00000, 187.323, -110.968, -190.37, -106.886, 2.42103, 218.681, 7.46246E-005, -0.00063006, -0.193386, 0.221189, 0.287496, 0.056497, -0.0944024, -0.276844, 0.000292386, -0.00084249
173, 0.00000, 186.402, -110.874, -189.901, -106.16, 2.78652, 217.954, 7.86626E-005, -0.000666095, -0.201741, 0.231581, 0.300545, 0.0584815, -0.0991274, -0.289077, 0.000323822, -0.000985368
174, 0.00000, 186.536, -110.594, -189.726, -106.402, 2.50025, 217.926, 9.39907E-005, -0.000767871, -0.23317, 0.266889, 0.346709, 0.0679561, -0.113945, -0.333716, 0.000405441, -0.00112985
175, 0.00000, 189.965, -110.074, -190.761, -109.522, 0.439837, 220.253, 0.000121923, -0.000921877, -0.295268, 0.331224, 0.433738, 0.0895566, -0.138948, -0.419912, 0.000478264, -0.000867983
176, 0.00000, 186.763, -109.745, -189.119, -106.985, 1.72159, 217.707, 0.000147769, -0.00107958, -0.331599, 0.376574, 0.490538, 0.0980344, -0.159633, -0.473029, 0.000694528, -0.0015788
177, 0.00000, 191.956, -109.943, -191.509, -111.221, -0.579483, 221.673, 0.0001627, -0.000970127, -0.336728, 0.373931, 0.491719, 0.104081, -0.155543, -0.477436, 0.00055251, -0.000576343
178, 0.00000, 197.506, -109.892, -193.888, -115.905, -3.2851, 225.866, 0.000170061, -0.000884323, -0.343739, 0.372324, 0.494667, 0.111258, -0.151295, -0.483922, 0.000367647, 0.000339478
179, 0.00000, 203.986, -109.912, -196.769, -121.324, -6.36158, 230.836, 0.00018901, -0.000732697, -0.342575, 0.361143, 0.485244, 0.116157, -0.14283, -0.478619, 0.000161249, 0.00131894
180, 0.00000, 199.739, -109.934, -194.906, -117.753, -4.31463, 227.588, 0.000176404, -0.000826705, -0.342175, 0.367228, 0.489779, 0.112566, -0.147899, -0.480493, 0.000295881, 0.000699414
181, 0.00000, 198.194, -109.88, -194.18, -116.488, -3.62461, 226.386, 0.000171492, -0.000872722, -0.344605, 0.372126, 0.495024, 0.112142, -0.150765, -0.484719, 0.000345646, 0.000450842
182, 0.00000, 194.88, -109.73, -192.606, -113.788, -2.16876, 223.802, 0.000166038, -0.000978332, -0.353509, 0.386829, 0.511714, 0.112309, -0.15868, -0.499025, 0.000475055, -0.000112217
183, 0.00000, 190.739, -109.504, -190.623, -110.424, -0.368135, 220.571, 0.000170942, -0.00112027, -0.371016, 0.412853, 0.542282, 0.114156, -0.171945, -0.526089, 0.000678454, -0.000919807
184, 0.00000, 187.693, -109.031, -188.926, -108.104, 0.70115, 218.081, 0.00019104, -0.001324, -0.410746, 0.46176, 0.603735, 0.123749, -0.193936, -0.583722, 0.000947297, -0.00178716
185, 0.00000, 185.791, -108.377, -187.58, -106.818, 1.09138, 216.373, 0.000241174, -0.00159275, -0.480955, 0.542666, 0.708118, 0.143614, -0.228517, -0.68362, 0.00135353, -0.00266044
186, 0.00000, 183.223, -107.807, -185.955, -104.905, 1.89496, 214.158, 0.000285076, -0.00185232, -0.539593, 0.613487, 0.797871, 0.158471, -0.260028, -0.768147, 0.00174938, -0.00381101
187, 0.00000, 182.694, -107.622, -185.52, -104.541, 2.01452, 213.607, 0.000296321, -0.00193764, -0.562401, 0.640079, 0.832221, 0.164876, -0.271638, -0.800903, 0.00181719, -0.00405233
188, 0.00000, 182.53, -107.514, -185.346, -104.456, 2.00799, 213.415, 0.000305791, -0.00198467, -0.57552, 0.654946, 0.851562, 0.168755, -0.277933, -0.819525, 0.00189187, -0.00417569
189, 0.00000, 182.853, -107.637, -185.617, -104.669, 1.94672, 213.756, 0.000293598, -0.00192281, -0.560062, 0.637011, 0.828454, 0.164387, -0.27018, -0.797449, 0.0017882, -0.00394898
190, 0.00000, 183.781, -108.066, -186.454, -105.272, 1.81441, 214.73, 0.000263201, -0.00174076, -0.510275, 0.579825, 0.754304, 0.150092, -0.245597, -0.726463, 0.00156884, -0.0034543
191, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.5456, 216.417, 0.00020828, -0.00143038, -0.429778, 0.487162, 0.634646, 0.127267, -0.20601, -0.612005, 0.0011417, -0.00242377
192, 0.00000, 187.7, -109.7, -189.482, -107.797, 1.23047, 218.388, 0.000147403, -0.00108268, -0.335379, 0.379055, 0.494703, 0.100113, -0.160012, -0.477736, 0.000687759, -0.00143214
193, 0.00000, 183.459, -110.286, -188.005, -103.883, 3.83408, 215.315, 0.000108485, -0.000888354, -0.259899, 0.301169, 0.389477, 0.0737925, -0.130119, -0.373327, 0.000541375, -0.00163465
194, 0.00000, 186.01, -110.709, -189.598, -105.908, 2.84361, 217.589, 8.59875E-005, -0.000726988, -0.218898, 0.251414, 0.326187, 0.0633599, -0.107649, -0.313648, 0.000359515, -0.0011259
195, 0.00000, 186.144, -110.881, -189.798, -105.941, 2.91469, 217.768, 7.86271E-005, -0.00066491, -0.200185, 0.230093, 0.298441, 0.0578711, -0.0985876, -0.286937, 0.000331078, -0.00102725
196, 0.00000, 186.682, -110.954, -190.086, -106.357, 2.71607, 218.198, 7.51525E-005, -0.000636852, -0.193557, 0.222033, 0.288242, 0.0562005, -0.0949899, -0.277316, 0.000305213, -0.000917306
197, 0.00000, 188, -110.908, -190.608, -107.482, 2.04826, 219.157, 7.80997E-005, -0.000648947, -0.201297, 0.229392, 0.298595, 0.0592506, -0.0975998, -0.287844, 0.000301127, -0.000798718
198, 0.00000, 187.999, -110.625, -190.373, -107.613, 1.82403, 219.027, 9.25191E-005, -0.000749046, -0.232683, 0.264563, 0.344643, 0.0687634, -0.11233, -0.332404, 0.000370162, -0.000922477
199, 0.00000, 188.584, -110.063, -190.159, -108.367, 1.09585, 219.212, 0.000124093, -0.000942721, -0.295845, 0.333966, 0.436189, 0.088606, -0.140871, -0.421478, 0.000526925, -0.001094
200, 0.00000, 188.773, -109.809, -190.03, -108.637, 0.812637, 219.234, 0.000147359, -0.00103797, -0.330548, 0.37206, 0.486462, 0.0995091, -0.156544, -0.470391, 0.000630218, -0.00117871
201, 0.00000, 192.426, -109.939, -191.71, -111.619, -0.809883, 222.028, 0.000160514, -0.000961014, -0.336489, 0.372864, 0.490775, 0.104444, -0.154803, -0.476836, 0.000517285, -0.000471841
202, 0.00000, 197.125, -109.82, -193.662, -115.629, -3.17324, 225.55, 0.000164228, -0.000906113, -0.344096, 0.373117, 0.495462, 0.111157, -0.151738, -0.48453, 0.000372663, 0.000255492
203, 0.00000, 199.467, -109.895, -194.754, -117.546, -4.21811, 227.364, 0.000175961, -0.000843064, -0.345104, 0.370688, 0.494209, 0.113357, -0.149409, -0.4847, 0.000304512, 0.00065462
204, 0.00000, 199.989, -109.921, -195.005, -117.971, -4.44723, 227.775, 0.000175906, -0.000823807, -0.342071, 0.366691, 0.48929, 0.112758, -0.147504, -0.480177, 0.000284913, 0.000728128
205, 0.00000, 199.398, -109.819, -194.662, -117.537, -4.26268, 227.286, 0.000169064, -0.000857645, -0.344088, 0.369488, 0.492626, 0.113084, -0.148835, -0.483184, 0.000296989, 0.000611334
206, 0.00000, 193.966, -109.781, -192.247, -112.988, -1.67802, 223.124, 0.000169974, -0.000986324, -0.353873, 0.388951, 0.51361, 0.111502, -0.16025, -0.500203, 0.000513912, -0.0002501
207, 0.00000, 189.808, -109.503, -190.219, -109.642, 0.080129, 219.868, 0.000172961, -0.00113809, -0.371523, 0.415168, 0.544368, 0.113368, -0.173565, -0.527421, 0.000719956, -0.0011155
208, 0.00000, 186.314, -109, -188.314, -106.963, 1.33767, 217.04, 0.000194201, -0.00135365, -0.411588, 0.465591, 0.607161, 0.122447, -0.19659, -0.585928, 0.00101657, -0.00210971
209, 0.00000, 184.658, -108.338, -187.07, -105.889, 1.602, 215.518, 0.000244676, -0.00162337, -0.481808, 0.54639, 0.711443, 0.142374, -0.231059, -0.685765, 0.0014244, -0.0029991
210, 0.00000, 183.897, -107.816, -186.311, -105.494, 1.55323, 214.715, 0.000287827, -0.00183604, -0.539072, 0.61096, 0.795432, 0.159293, -0.258128, -0.766601, 0.00176773, -0.00365163
211, 0.00000, 183.428, -107.612, -185.912, -105.183, 1.62718, 214.25, 0.000302103, -0.00192471, -0.561884, 0.637175, 0.82938, 0.165794, -0.269366, -0.799017, 0.00186968, -0.00395118
212, 0.00000, 182.495, -107.514, -185.328, -104.426, 2.02666, 213.384, 0.000306168, -0.00198539, -0.575548, 0.655094, 0.851696, 0.168707, -0.278046, -0.819619, 0.00189829, -0.00418251
213, 0.00000, 182.741, -107.641, -185.558, -104.572, 2.00655, 213.655, 0.000293589, -0.00192507, -0.560135, 0.637456, 0.828872, 0.164245, -0.270528, -0.797731, 0.00179186, -0.00396944
214, 0.00000, 183.781, -108.066, -186.454, -105.272, 1.81448, 214.73, 0.000262987, -0.00174052, -0.510274, 0.579824, 0.754307, 0.150092, -0.245598, -0.726465, 0.00156609, -0.00345086
215, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.5456, 216.417, 0.000208279, -0.00143038, -0.429778, 0.487162, 0.634646, 0.127267, -0.20601, -0.612005, 0.00114169, -0.00242377
216, 0.00000, 187.82, -109.702, -189.535, -107.896, 1.17473, 218.478, 0.000147232, -0.00108056, -0.335321, 0.378784, 0.49446, 0.100206, -0.159824, -0.477581, 0.000683613, -0.00140906
217, 0.00000, 185.493, -110.334, -189.07, -105.652, 2.79157, 217.036, 0.000107992, -0.000866837, -0.259148, 0.297479, 0.385921, 0.0750244, -0.127277, -0.371075, 0.000503855, -0.00142863
218, 0.00000, 186.409, -110.721, -189.777, -106.237, 2.6611, 217.89, 8.7225E-005, -0.000722337, -0.21877, 0.250812, 0.32563, 0.063562, -0.107232, -0.313297, 0.000372388, -0.00107717
219, 0.00000, 186.759, -110.898, -190.072, -106.448, 2.63433, 218.23, 7.80701E-005, -0.000657187, -0.199982, 0.229216, 0.297656, 0.0581576, -0.0979922, -0.286433, 0.000318692, -0.000940764
220, 0.00000, 186.657, -110.954, -190.075, -106.335, 2.72809, 218.179, 7.4775E-005, -0.000636714, -0.193556, 0.222059, 0.288268, 0.056187, -0.0950125, -0.277331, 0.000300641, -0.00091448
221, 0.00000, 186.435, -110.875, -189.915, -106.187, 2.77157, 217.979, 7.86801E-005, -0.000665681, -0.20173, 0.231534, 0.300501, 0.0584966, -0.0990953, -0.28905, 0.000323806, -0.000980811
222, 0.00000, 186.431, -110.591, -189.679, -106.316, 2.5479, 217.847, 9.41403E-005, -0.000769306, -0.233206, 0.267058, 0.346859, 0.0678987, -0.114061, -0.333811, 0.000408496, -0.00114589
223, 0.00000, 188.585, -110.063, -190.159, -108.367, 1.09592, 219.212, 0.0001239, -0.00094269, -0.295844, 0.333965, 0.436192, 0.0886066, -0.140872, -0.421478, 0.00052431, -0.00109336
224, 0.00000, 189.918, -109.79, -190.506, -109.612, 0.24047, 220.088, 0.000142598, -0.0010245, -0.330065, 0.369501, 0.484198, 0.100448, -0.154711, -0.468972, 0.000578305, -0.000976684
225, 0.00000, 191.227, -109.774, -191.056, -110.712, -0.394065, 221.063, 0.00014946, -0.00101666, -0.337448, 0.375467, 0.493261, 0.103912, -0.156371, -0.478624, 0.00055753, -0.000754591
226, 0.00000, 191.289, -109.741, -191.055, -110.772, -0.439613, 221.089, 0.000159474, -0.00103429, -0.347263, 0.38618, 0.50745, 0.107025, -0.160777, -0.492453, 0.000590486, -0.000751001
227, 0.00000, 191.371, -109.776, -191.118, -110.816, -0.440596, 221.161, 0.000165319, -0.00102871, -0.349596, 0.388738, 0.510856, 0.107758, -0.161859, -0.495773, 0.000599563, -0.000722749
228, 0.00000, 197.519, -110.04, -194.013, -115.824, -3.14521, 225.927, 0.000180362, -0.000855236, -0.343126, 0.372068, 0.494182, 0.110842, -0.151433, -0.483305, 0.000377183, 0.000395406
229, 0.00000, 195.384, -109.983, -193.031, -114.063, -2.17239, 224.278, 0.000176693, -0.000911064, -0.345853, 0.378361, 0.500684, 0.109937, -0.155285, -0.48834, 0.000453574, 4.14931E-005
230, 0.00000, 192.157, -109.806, -191.482, -111.451, -0.780613, 221.762, 0.000174069, -0.00101541, -0.354758, 0.393171, 0.517414, 0.110037, -0.163251, -0.50264, 0.000594742, -0.0005673
231, 0.00000, 187.924, -109.425, -189.349, -108.104, 0.914753, 218.426, 0.000171674, -0.00118486, -0.372668, 0.419836, 0.548615, 0.111897, -0.176739, -0.530221, 0.000792063, -0.00151303
232, 0.00000, 186.773, -109.011, -188.518, -107.342, 1.12671, 217.386, 0.000193075, -0.00134299, -0.411296, 0.464309, 0.606011, 0.122875, -0.195709, -0.585193, 0.000993714, -0.00199163
233, 0.00000, 187.981, -108.427, -188.553, -108.63, 0.0803385, 218.029, 0.000234717, -0.00153575, -0.479326, 0.535551, 0.701723, 0.145983, -0.223618, -0.6795, 0.00122117, -0.00203475
234, 0.00000, 186.718, -107.908, -187.587, -107.815, 0.27269, 216.853, 0.000276945, -0.00174852, -0.536602, 0.600559, 0.786089, 0.162687, -0.251046, -0.760567, 0.00155902, -0.00267863
235, 0.00000, 186.226, -107.7, -187.208, -107.501, 0.342719, 216.395, 0.000295412, -0.00183623, -0.559349, 0.626404, 0.819577, 0.169287, -0.261942, -0.792711, 0.00171459, -0.00298024
236, 0.00000, 185.383, -107.562, -186.737, -106.86, 0.636446, 215.707, 0.000308336, -0.00190487, -0.573053, 0.643573, 0.840956, 0.172395, -0.269752, -0.812617, 0.00184832, -0.00335123
237, 0.00000, 182.741, -107.64, -185.559, -104.571, 2.00592, 213.657, 0.000294752, -0.00192883, -0.560144, 0.637462, 0.828844, 0.164235, -0.270505, -0.797675, 0.00180482, -0.00402249
238, 0.00000, 183.894, -108.068, -186.511, -105.369, 1.75935, 214.821, 0.0002634, -0.00173777, -0.510189, 0.579426, 0.753927, 0.150222, -0.245307, -0.726225, 0.00156885, -0.00342307
239, 0.00000, 185.704, -108.824, -187.913, -106.535, 1.48992, 216.51, 0.000208084, -0.00142738, -0.429696, 0.486801, 0.634322, 0.127387, -0.205763, -0.611797, 0.00113685, -0.00239062
240, 0.00000, 187.82, -109.702, -189.535, -107.896, 1.17483, 218.478, 0.000146902, -0.00108023, -0.335315, 0.378778, 0.494459, 0.100206, -0.159823, -0.477579, 0.000679388, -0.00140431
241, 0.00000, 189.121, -110.239, -190.535, -108.736, 0.976998, 219.694, 0.000114044, -0.000876075, -0.276708, 0.312022, 0.407743, 0.083087, -0.131499, -0.394159, 0.00046316, -0.000949373
242, 0.00000, 190.1, -110.638, -191.285, -109.37, 0.824141, 220.608, 9.09573E-005, -0.000726442, -0.232697, 0.262039, 0.342709, 0.0701263, -0.110335, -0.331508, 0.000322662, -0.000657474
243, 0.00000, 188.956, -110.844, -190.963, -108.313, 1.53945, 219.842, 8.03538E-005, -0.000664769, -0.209463, 0.237515, 0.309805, 0.0622791, -0.100631, -0.299086, 0.000288911, -0.000708012
244, 0.00000, 189.151, -110.944, -191.129, -108.43, 1.52478, 220.033, 7.5471E-005, -0.000628835, -0.198597, 0.225167, 0.293726, 0.0590747, -0.0953943, -0.283591, 0.000264594, -0.000650988
