hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 210.297, -110.545, -200.069, -126.322, -8.88788, 235.936, -0.00193151, 0.00271491, -0.250507, 0.258724, 0.350758, 0.0879348, -0.10012, -0.34829, -0.000130414, 0.00163099
134, 0.00000, 195.902, -111.03, -194.096, -114.003, -1.58097, 225.112, -0.000511067, 0.000110001, -0.260575, 0.286748, 0.378794, 0.082128, -0.118429, -0.369028, 0.000209999, 0.000151739
135, 0.00000, 191.846, -110.951, -192.256, -110.642, 0.294847, 222.001, -0.000103967, -0.000720105, -0.273147, 0.305892, 0.401175, 0.0832641, -0.128346, -0.388744, 0.000317558, -0.000412152
136, 0.00000, 188.203, -110.713, -190.473, -107.703, 1.84675, 219.147, 0.000243461, -0.00151401, -0.302085, 0.343383, 0.447546, 0.0893539, -0.145922, -0.431668, 0.000460616, -0.00106811
137, 0.00000, 187.032, -110.368, -189.676, -106.874, 2.14416, 218.102, 0.000290874, -0.0017887, -0.352597, 0.401911, 0.523152, 0.103624, -0.171184, -0.504059, 0.00062898, -0.00147622
138, 0.00000, 186.076, -110.083, -189.021, -106.196, 2.38611, 217.244, 0.000331432, -0.00201626, -0.393916, 0.450015, 0.585161, 0.115152, -0.192032, -0.563316, 0.000787226, -0.00185072
139, 0.00000, 185.831, -109.975, -188.825, -106.038, 2.4228, 217.007, 0.000349628, -0.00210395, -0.410189, 0.468747, 0.609396, 0.119798, -0.200075, -0.586559, 0.000867681, -0.00198523
140, 0.00000, 185.481, -109.902, -188.613, -105.777, 2.53565, 216.708, 0.000358331, -0.0021599, -0.419725, 0.480159, 0.623955, 0.12229, -0.205136, -0.600347, 0.000906083, -0.00210256
141, 0.00000, 185.737, -109.98, -188.788, -105.956, 2.47191, 216.938, 0.00034707, -0.00209821, -0.408647, 0.467212, 0.607293, 0.11923, -0.199504, -0.584448, 0.000858356, -0.00199471
142, 0.00000, 186.563, -110.229, -189.355, -106.541, 2.263, 217.682, 0.000310447, -0.00190007, -0.372857, 0.425474, 0.55354, 0.109293, -0.181386, -0.53311, 0.000702277, -0.0016575
143, 0.00000, 187.903, -110.624, -190.269, -107.49, 1.92304, 218.879, 0.000255154, -0.00158457, -0.315032, 0.358356, 0.466906, 0.0930301, -0.152375, -0.45022, 0.000501023, -0.00116607
144, 0.00000, 189.481, -111.085, -191.342, -108.609, 1.51915, 220.287, 0.00019327, -0.00122224, -0.246742, 0.279638, 0.36497, 0.0734899, -0.118536, -0.352427, 0.000307729, -0.000701376
145, 0.00000, 190.782, -111.462, -192.226, -109.534, 1.18236, 221.451, 0.000144715, -0.00093031, -0.190138, 0.214834, 0.280784, 0.057025, -0.0908291, -0.271448, 0.000182966, -0.000410753
146, 0.00000, 191.581, -111.658, -192.74, -110.118, 0.948719, 222.15, 0.000120847, -0.000780242, -0.160741, 0.181235, 0.237096, 0.0484333, -0.0764829, -0.229388, 0.000128778, -0.000280787
147, 0.00000, 191.768, -111.745, -192.896, -110.237, 0.924797, 222.334, 0.000109386, -0.000712936, -0.147056, 0.165776, 0.216895, 0.0443335, -0.0699482, -0.209866, 0.000109317, -0.000243563
148, 0.00000, 192.002, -111.779, -193.026, -110.418, 0.838283, 222.528, 0.000106065, -0.000688115, -0.1423, 0.160286, 0.209782, 0.0429707, -0.0675836, -0.203037, 0.000101712, -0.00021966
149, 0.00000, 190.444, -111.704, -192.287, -109.144, 1.52751, 221.314, 0.000106366, -0.000732604, -0.148568, 0.168448, 0.21987, 0.0442723, -0.071431, -0.212372, 0.00012856, -0.000347898
150, 0.00000, 189.889, -111.549, -191.914, -108.747, 1.67533, 220.82, 0.000125096, -0.000850763, -0.171708, 0.194945, 0.254302, 0.051012, -0.0827626, -0.245506, 0.000168367, -0.000450466
151, 0.00000, 188.806, -111.234, -191.178, -107.977, 1.95442, 219.852, 0.000164455, -0.00109308, -0.218431, 0.248625, 0.323943, 0.0645109, -0.105778, -0.312435, 0.000266166, -0.0007013
152, 0.00000, 189.319, -111.088, -191.276, -108.469, 1.60128, 220.165, 9.48336E-005, -0.00103705, -0.243778, 0.276495, 0.360754, 0.0724889, -0.117286, -0.348276, 0.000310324, -0.000708202
153, 0.00000, 193.173, -111.107, -192.968, -111.683, -0.218158, 223.079, -0.00026667, -0.00032936, -0.248324, 0.276773, 0.363718, 0.0764202, -0.115642, -0.352995, 0.000247886, -0.000197555
154, 0.00000, 194.061, -111.067, -193.322, -112.444, -0.672291, 223.732, -0.000350232, -0.000187248, -0.255261, 0.283286, 0.372927, 0.079193, -0.117909, -0.362392, 0.000242249, -8.65298E-005
155, 0.00000, 197.006, -111.044, -194.593, -114.922, -2.09834, 225.958, -0.000653258, 0.000390226, -0.256007, 0.280398, 0.371119, 0.081391, -0.115296, -0.362072, 0.000184113, 0.00028369
156, 0.00000, 197.619, -111.051, -194.869, -115.433, -2.38678, 226.429, -0.000696005, 0.000480035, -0.253761, 0.27721, 0.367299, 0.0810662, -0.113703, -0.35863, 0.000164732, 0.000353823
157, 0.00000, 196.043, -111.061, -194.184, -114.107, -1.62483, 225.234, -0.000521817, 0.000146435, -0.255438, 0.280986, 0.371249, 0.0805723, -0.116008, -0.361724, 0.00019762, 0.000165271
158, 0.00000, 193.018, -111.03, -192.834, -111.588, -0.203914, 222.926, -0.000205814, -0.000481988, -0.26165, 0.29165, 0.383246, 0.0804971, -0.121867, -0.371918, 0.000270677, -0.000229543
159, 0.00000, 190.046, -110.929, -191.454, -109.149, 1.13314, 220.636, 0.000126367, -0.00117374, -0.273848, 0.309163, 0.404118, 0.0821644, -0.130624, -0.390644, 0.000354346, -0.000682676
160, 0.00000, 188.73, -110.731, -190.717, -108.135, 1.60973, 219.551, 0.000244294, -0.00150366, -0.301829, 0.342303, 0.446566, 0.0897015, -0.145182, -0.43103, 0.000444889, -0.000973986
161, 0.00000, 187.607, -110.392, -189.943, -107.344, 1.88821, 218.544, 0.000291912, -0.00177428, -0.352266, 0.400524, 0.521895, 0.104069, -0.170237, -0.503238, 0.000607805, -0.00135486
162, 0.00000, 186.784, -110.116, -189.353, -106.777, 2.07143, 217.793, 0.00033264, -0.00199753, -0.393464, 0.448111, 0.58343, 0.11577, -0.190723, -0.562185, 0.000757491, -0.00169579
163, 0.00000, 187.713, -110.059, -189.705, -107.58, 1.58497, 218.463, 0.000351204, -0.00205146, -0.408927, 0.463482, 0.604623, 0.121493, -0.196465, -0.583429, 0.000769304, -0.00154603
164, 0.00000, 187.359, -109.99, -189.493, -107.314, 1.70143, 218.164, 0.000360546, -0.00210725, -0.418451, 0.4748, 0.619087, 0.124025, -0.201449, -0.59716, 0.000813481, -0.00166507
165, 0.00000, 185.869, -109.987, -188.85, -106.064, 2.41311, 217.041, 0.000346594, -0.00209426, -0.408547, 0.466827, 0.606947, 0.119349, -0.199245, -0.584215, 0.000844492, -0.00196021
166, 0.00000, 186.563, -110.229, -189.355, -106.541, 2.26299, 217.682, 0.000310433, -0.00190006, -0.372856, 0.425474, 0.55354, 0.109293, -0.181386, -0.533109, 0.000702114, -0.00165742
167, 0.00000, 187.903, -110.624, -190.269, -107.49, 1.92304, 218.879, 0.000255132, -0.00158453, -0.315032, 0.358355, 0.466906, 0.0930299, -0.152375, -0.45022, 0.000500803, -0.0011656
168, 0.00000, 189.481, -111.085, -191.342, -108.609, 1.51915, 220.287, 0.000193245, -0.00122221, -0.246742, 0.279638, 0.36497, 0.0734897, -0.118536, -0.352426, 0.000307467, -0.000700937
169, 0.00000, 185.86, -111.283, -189.952, -105.485, 3.4001, 217.663, 0.000130301, -0.00099635, -0.19157, 0.221197, 0.286533, 0.0549149, -0.0952344, -0.275179, 0.000271348, -0.000932424
170, 0.00000, 186.907, -111.508, -190.594, -106.268, 3.06631, 218.562, 0.000106365, -0.000834366, -0.161877, 0.186316, 0.241685, 0.0467481, -0.0800031, -0.232364, 0.000194831, -0.000699919
171, 0.00000, 187.679, -111.621, -191.023, -106.865, 2.78406, 219.195, 9.66169E-005, -0.000756402, -0.147961, 0.169829, 0.220558, 0.0429883, -0.0727602, -0.212243, 0.000163218, -0.000574334
172, 0.00000, 188.02, -111.662, -191.204, -107.131, 2.653, 219.471, 9.3572E-005, -0.00072913, -0.143152, 0.164099, 0.213231, 0.0417061, -0.0702313, -0.205277, 0.00015243, -0.000529045
173, 0.00000, 187.094, -111.591, -190.745, -106.388, 3.04024, 218.742, 9.57113E-005, -0.000768899, -0.149317, 0.171821, 0.222912, 0.0431498, -0.0737668, -0.214342, 0.000171221, -0.000628715
174, 0.00000, 187.47, -111.466, -190.8, -106.757, 2.76665, 218.963, 0.000117765, -0.00088085, -0.17234, 0.197763, 0.256844, 0.0500787, -0.0847101, -0.247154, 0.000205703, -0.000687833
175, 0.00000, 191.639, -111.317, -192.475, -110.317, 0.662244, 222.029, 0.000172246, -0.00105066, -0.217489, 0.244497, 0.320197, 0.0658667, -0.102916, -0.309994, 0.000207955, -0.000369025
176, 0.00000, 188.344, -111.06, -190.831, -107.666, 2.04367, 219.42, 0.000139964, -0.0011398, -0.244142, 0.278106, 0.362205, 0.0719577, -0.118397, -0.349216, 0.000333961, -0.000847687
177, 0.00000, 193.225, -111.114, -192.996, -111.725, -0.239656, 223.123, -0.000216058, -0.000418643, -0.248296, 0.276691, 0.363637, 0.0764417, -0.115585, -0.352937, 0.000245315, -0.000195466
178, 0.00000, 198.843, -111.079, -195.426, -116.459, -2.96474, 227.383, -0.000452034, 7.14401E-005, -0.253463, 0.275481, 0.365768, 0.081739, -0.112422, -0.357689, 0.000117124, 0.000469204
179, 0.00000, 204.708, -110.892, -197.863, -121.47, -5.92967, 231.79, -0.00105554, 0.00118869, -0.25322, 0.268145, 0.359834, 0.0854038, -0.1066, -0.354649, -1.35096E-005, 0.00109977
180, 0.00000, 200.844, -111.036, -196.272, -118.158, -3.95829, 228.892, -0.000663031, 0.000469587, -0.252551, 0.27207, 0.362548, 0.0827258, -0.110072, -0.355489, 7.39004E-005, 0.000693377
181, 0.00000, 199.521, -111.064, -195.712, -117.035, -3.30215, 227.895, -0.000492191, 0.000149609, -0.254115, 0.275358, 0.366055, 0.0823908, -0.112042, -0.358297, 0.000101438, 0.000547292
182, 0.00000, 196.589, -111.075, -194.43, -114.571, -1.88817, 225.664, -0.000185199, -0.000452949, -0.260241, 0.285617, 0.377712, 0.0824542, -0.117643, -0.36828, 0.000172261, 0.000208653
183, 0.00000, 192.652, -110.984, -192.633, -111.308, -0.0702854, 222.631, 4.09881E-005, -0.00096406, -0.272772, 0.30444, 0.399829, 0.0837131, -0.127344, -0.387849, 0.000286494, -0.000304801
184, 0.00000, 190.031, -110.775, -191.315, -109.207, 1.02092, 220.552, 0.000247405, -0.0014772, -0.301235, 0.339687, 0.444197, 0.0905637, -0.143368, -0.429482, 0.000405501, -0.000768132
185, 0.00000, 188.506, -110.426, -190.359, -108.082, 1.48547, 219.235, 0.000293907, -0.00175272, -0.351778, 0.398395, 0.519969, 0.104767, -0.168768, -0.501982, 0.000576948, -0.0011806
186, 0.00000, 186.146, -110.086, -189.054, -106.253, 2.35517, 217.298, 0.000331211, -0.00201401, -0.393864, 0.449818, 0.584985, 0.115212, -0.191901, -0.5632, 0.000780578, -0.00183022
187, 0.00000, 185.699, -109.969, -188.763, -105.93, 2.4812, 216.904, 0.000348435, -0.0021071, -0.410259, 0.469095, 0.609721, 0.119677, -0.200324, -0.586763, 0.000862034, -0.00200891
188, 0.00000, 185.607, -109.908, -188.672, -105.879, 2.48047, 216.805, 0.000358549, -0.00215643, -0.419642, 0.479803, 0.623632, 0.122407, -0.204891, -0.600136, 0.000900626, -0.00207376
189, 0.00000, 185.869, -109.987, -188.85, -106.064, 2.41337, 217.041, 0.000347218, -0.00209469, -0.408561, 0.466846, 0.606961, 0.11935, -0.199251, -0.58423, 0.000851667, -0.00196569
190, 0.00000, 186.563, -110.229, -189.355, -106.541, 2.26302, 217.682, 0.000310478, -0.00190011, -0.372857, 0.425475, 0.553541, 0.109293, -0.181386, -0.53311, 0.000702612, -0.00165805
191, 0.00000, 187.903, -110.625, -190.269, -107.49, 1.92305, 218.879, 0.000255208, -0.00158462, -0.315033, 0.358357, 0.466906, 0.0930296, -0.152375, -0.45022, 0.00050167, -0.00116674
192, 0.00000, 189.48, -111.085, -191.342, -108.609, 1.51915, 220.287, 0.000193332, -0.00122228, -0.246743, 0.279639, 0.36497, 0.0734897, -0.118536, -0.352427, 0.000308483, -0.000701921
193, 0.00000, 184.216, -111.175, -189.161, -104.152, 4.11762, 216.368, 0.000126726, -0.00101762, -0.192083, 0.223364, 0.2885, 0.0542089, -0.0967384, -0.276472, 0.000320899, -0.00110138
194, 0.00000, 186.802, -111.504, -190.545, -106.182, 3.11318, 218.481, 0.000106128, -0.000835566, -0.161905, 0.186434, 0.241792, 0.0467106, -0.0800838, -0.232435, 0.000197477, -0.000709353
195, 0.00000, 186.809, -111.587, -190.619, -106.151, 3.17296, 218.527, 9.3687E-005, -0.000766098, -0.148161, 0.170717, 0.221359, 0.0426959, -0.0733708, -0.212762, 0.000172396, -0.000651351
196, 0.00000, 187.334, -111.637, -190.887, -106.568, 2.96052, 218.944, 9.13033E-005, -0.000736347, -0.143298, 0.164767, 0.213831, 0.0414823, -0.0706933, -0.205664, 0.000160154, -0.000585485
197, 0.00000, 188.808, -111.654, -191.537, -107.795, 2.27078, 220.058, 0.00010145, -0.000750309, -0.148936, 0.170086, 0.22135, 0.0437301, -0.0725659, -0.213332, 0.000152416, -0.000483905
198, 0.00000, 189.039, -111.522, -191.524, -108.047, 2.06079, 220.168, 0.000122743, -0.000861396, -0.171933, 0.195932, 0.255193, 0.0506879, -0.0834439, -0.246086, 0.000183855, -0.00053426
199, 0.00000, 190.142, -111.277, -191.792, -109.079, 1.34831, 220.879, 0.000168237, -0.00107294, -0.217987, 0.246668, 0.32217, 0.0651556, -0.104423, -0.311281, 0.000239726, -0.000542347
200, 0.00000, 190.407, -111.121, -191.775, -109.366, 1.10649, 221.001, 9.85156E-005, -0.001021, -0.243371, 0.274718, 0.359143, 0.0730712, -0.116057, -0.347226, 0.000284581, -0.000563056
201, 0.00000, 193.739, -111.123, -193.227, -112.153, -0.479843, 223.517, -0.000214477, -0.000412276, -0.248099, 0.275852, 0.362874, 0.0767132, -0.115003, -0.352437, 0.000228202, -0.000128391
202, 0.00000, 198.718, -111.097, -195.384, -116.35, -2.8951, 227.299, -0.000318265, -0.00016487, -0.253481, 0.275687, 0.365941, 0.081655, -0.112572, -0.357789, 0.000111927, 0.000446876
203, 0.00000, 200.655, -111.032, -196.185, -118.002, -3.87182, 228.747, -0.000619519, 0.000385493, -0.254624, 0.274513, 0.365689, 0.0832944, -0.111143, -0.358483, 7.68095E-005, 0.000676328
204, 0.00000, 201.123, -111.033, -196.393, -118.395, -4.09627, 229.106, -0.000661786, 0.000471438, -0.252448, 0.271632, 0.362143, 0.082868, -0.10976, -0.35522, 6.54894E-005, 0.000720231
205, 0.00000, 200.88, -111.053, -196.301, -118.187, -3.96901, 228.933, -0.000480918, 0.000150771, -0.253604, 0.273198, 0.364055, 0.0830867, -0.110513, -0.356971, 6.16116E-005, 0.000686554
206, 0.00000, 195.472, -111.06, -193.93, -113.637, -1.35975, 224.804, -0.000238116, -0.000379325, -0.260688, 0.287483, 0.379434, 0.0818559, -0.118952, -0.369419, 0.000206278, 7.99679E-005
207, 0.00000, 191.639, -110.962, -192.173, -110.467, 0.398647, 221.852, 3.75059E-005, -0.00097938, -0.273207, 0.306274, 0.401506, 0.0831237, -0.128614, -0.388945, 0.000314711, -0.00045253
208, 0.00000, 188.553, -110.726, -190.635, -107.989, 1.68978, 219.415, 0.00024401, -0.00150758, -0.301922, 0.342673, 0.446904, 0.0895871, -0.145432, -0.43125, 0.000450411, -0.00100937
209, 0.00000, 187.303, -110.38, -189.802, -107.095, 2.02383, 218.31, 0.000291337, -0.00178195, -0.352441, 0.401255, 0.522559, 0.103835, -0.170736, -0.50367, 0.000618177, -0.00141994
210, 0.00000, 186.908, -110.121, -189.412, -106.879, 2.01596, 217.889, 0.000332844, -0.00199432, -0.393387, 0.447781, 0.58313, 0.115878, -0.190495, -0.561989, 0.000752162, -0.00166923
211, 0.00000, 186.553, -110.01, -189.164, -106.629, 2.10191, 217.568, 0.000349329, -0.00208387, -0.409691, 0.466704, 0.607549, 0.120452, -0.198676, -0.585339, 0.000818194, -0.00181707
212, 0.00000, 185.565, -109.906, -188.652, -105.845, 2.49887, 216.772, 0.00035843, -0.00215758, -0.419671, 0.479923, 0.623743, 0.122369, -0.204973, -0.600208, 0.000901865, -0.00208311
213, 0.00000, 185.736, -109.98, -188.788, -105.956, 2.47195, 216.938, 0.000347078, -0.00209824, -0.408647, 0.467213, 0.607293, 0.11923, -0.199505, -0.584448, 0.000858452, -0.00199506
214, 0.00000, 186.563, -110.229, -189.355, -106.541, 2.26303, 217.682, 0.000310499, -0.00190012, -0.372858, 0.425476, 0.553541, 0.109293, -0.181386, -0.53311, 0.000702867, -0.00165813
215, 0.00000, 187.903, -110.625, -190.269, -107.49, 1.92305, 218.879, 0.000255208, -0.00158462, -0.315033, 0.358357, 0.466906, 0.0930296, -0.152375, -0.45022, 0.00050167, -0.00116674
216, 0.00000, 189.609, -111.089, -191.401, -108.715, 1.46077, 220.386, 0.000193681, -0.00122011, -0.246694, 0.279426, 0.364777, 0.0735596, -0.118388, -0.352301, 0.000305605, -0.000684642
217, 0.00000, 186.549, -111.316, -190.276, -106.052, 3.09153, 218.2, 0.000131985, -0.000987623, -0.191362, 0.22029, 0.285711, 0.0552183, -0.0946025, -0.274643, 0.000253178, -0.000864661
218, 0.00000, 187.228, -111.521, -190.743, -106.531, 2.92315, 218.808, 0.000107436, -0.00083056, -0.161798, 0.185961, 0.241365, 0.0468664, -0.0797581, -0.232158, 0.000191083, -0.000669577
219, 0.00000, 187.464, -111.613, -190.923, -106.688, 2.88044, 219.03, 9.59422E-005, -0.000758825, -0.14801, 0.170048, 0.220755, 0.0429162, -0.0729106, -0.21237, 0.00016604, -0.000593727
220, 0.00000, 187.306, -111.636, -190.874, -106.546, 2.97291, 218.923, 9.11046E-005, -0.000736499, -0.143302, 0.164792, 0.213854, 0.0414725, -0.0707118, -0.205678, 0.000159326, -0.000585984
221, 0.00000, 187.129, -111.593, -190.761, -106.416, 3.02465, 218.769, 9.58258E-005, -0.000768496, -0.149308, 0.171784, 0.222879, 0.0431615, -0.0737419, -0.21432, 0.000170828, -0.000625484
222, 0.00000, 187.358, -111.462, -190.749, -106.666, 2.81641, 218.877, 0.00011746, -0.000882325, -0.17237, 0.197896, 0.256963, 0.0500354, -0.0848007, -0.247231, 0.000207775, -0.000699993
223, 0.00000, 190.142, -111.277, -191.792, -109.079, 1.3483, 220.879, 0.000168251, -0.00107297, -0.217988, 0.246668, 0.32217, 0.0651556, -0.104423, -0.311281, 0.000239868, -0.00054266
224, 0.00000, 191.749, -111.162, -192.39, -110.476, 0.49327, 222.036, 0.000149742, -0.0010862, -0.242863, 0.272552, 0.357168, 0.0737743, -0.114554, -0.345931, 0.000249222, -0.000394791
225, 0.00000, 193.038, -111.144, -192.936, -111.563, -0.135915, 223.001, 6.66015E-005, -0.000928587, -0.248312, 0.277005, 0.363891, 0.0763068, -0.115812, -0.353075, 0.000232456, -0.000236366
226, 0.00000, 192.979, -111.088, -192.864, -111.536, -0.147112, 222.927, -1.99868E-005, -0.000796469, -0.255615, 0.285103, 0.374548, 0.0785627, -0.119185, -0.363421, 0.000251993, -0.0002447
227, 0.00000, 192.884, -111.064, -192.803, -111.463, -0.116576, 222.842, -0.00011323, -0.000636878, -0.257493, 0.287269, 0.377354, 0.079094, -0.120124, -0.366112, 0.000263117, -0.00025132
228, 0.00000, 198.351, -111.052, -195.19, -116.049, -2.73984, 226.989, -0.000682659, 0.000467435, -0.253484, 0.276032, 0.366214, 0.0814471, -0.112873, -0.357912, 0.000143172, 0.00043337
229, 0.00000, 196.385, -111.064, -194.336, -114.394, -1.78789, 225.497, -0.000513814, 0.000137961, -0.255306, 0.280428, 0.370732, 0.0807517, -0.115615, -0.361383, 0.00018899, 0.000203108
230, 0.00000, 193.481, -111.033, -193.039, -111.974, -0.422418, 223.277, -0.000249331, -0.000395721, -0.261478, 0.29086, 0.382527, 0.0807604, -0.121313, -0.371452, 0.000262982, -0.000168724
231, 0.00000, 189.801, -110.921, -191.342, -108.947, 1.24449, 220.447, 0.000125694, -0.00117814, -0.27395, 0.30961, 0.404526, 0.0820173, -0.130935, -0.390909, 0.000358462, -0.000717524
232, 0.00000, 189.043, -110.742, -190.861, -108.393, 1.46839, 219.792, 0.000245017, -0.00149725, -0.301683, 0.341668, 0.445991, 0.089909, -0.144744, -0.430655, 0.0004357, -0.000922029
233, 0.00000, 190.853, -110.502, -191.439, -110.016, 0.420917, 221.04, 0.000298378, -0.0016977, -0.350477, 0.392883, 0.514949, 0.106545, -0.164967, -0.498699, 0.000493941, -0.000729836
234, 0.00000, 189.913, -110.233, -190.802, -109.346, 0.666696, 220.201, 0.000338114, -0.001914, -0.391508, 0.439837, 0.575911, 0.118439, -0.185037, -0.557272, 0.000634023, -0.00100331
235, 0.00000, 189.552, -110.126, -190.556, -109.091, 0.758136, 219.878, 0.000354237, -0.00200054, -0.407727, 0.45843, 0.600028, 0.123117, -0.192995, -0.580424, 0.000693666, -0.00112398
236, 0.00000, 188.75, -110.043, -190.138, -108.455, 1.0788, 219.234, 0.000362759, -0.00206742, -0.417518, 0.470875, 0.615521, 0.125286, -0.198758, -0.594829, 0.000755008, -0.00133243
237, 0.00000, 185.737, -109.98, -188.788, -105.956, 2.47181, 216.938, 0.000346685, -0.00209801, -0.408639, 0.467202, 0.607286, 0.119229, -0.199501, -0.584439, 0.000853891, -0.0019921
238, 0.00000, 186.688, -110.235, -189.414, -106.643, 2.20747, 217.779, 0.000310754, -0.00189696, -0.372783, 0.425158, 0.553253, 0.109396, -0.181168, -0.532923, 0.000698279, -0.00163205
239, 0.00000, 188.034, -110.629, -190.33, -107.597, 1.86452, 218.979, 0.000255517, -0.00158176, -0.314968, 0.358079, 0.466654, 0.0931205, -0.152184, -0.450056, 0.000497863, -0.00114317
240, 0.00000, 189.609, -111.089, -191.401, -108.715, 1.46077, 220.386, 0.000193613, -0.00122004, -0.246693, 0.279425, 0.364777, 0.0735592, -0.118388, -0.352301, 0.000304858, -0.00068374
241, 0.00000, 190.583, -111.373, -192.065, -109.406, 1.21016, 221.258, 0.000156905, -0.000999949, -0.204014, 0.230563, 0.301299, 0.0611468, -0.0974957, -0.291245, 0.000209908, -0.000464863
242, 0.00000, 191.32, -111.585, -192.565, -109.931, 1.01821, 221.918, 0.00013, -0.000836378, -0.171846, 0.193876, 0.253559, 0.0517066, -0.081861, -0.245258, 0.000148434, -0.000325329
