hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.485, -111.154, -192.706, -111.086, 0.146444, 222.582, -2.57476E-006, 6.82065E-006, 0.415821, 0.000634062, -0.207426, -0.360051, -0.207966, 0.359415, 0.00214592, -0.00681856
130, 0.00000, 194.495, -111.121, -193.555, -112.782, -0.83618, 224.087, -6.57196E-007, 1.83318E-005, 1.02965, -0.34311, -0.812295, -0.719665, -0.216756, 1.06302, 5.32971E-005, -0.0185744
131, 0.00000, 205.923, -110.857, -198.376, -122.494, -6.52435, 232.701, 7.83501E-006, 7.13188E-005, 4.40993, -2.14085, -4.07195, -2.75643, -0.344102, 4.91266, -0.00172179, -0.0867075
132, 0.00000, 208.775, -110.721, -199.532, -124.957, -8.00768, 234.838, 9.53731E-006, 8.22182E-005, 5.26134, -2.56207, -4.86808, -3.2874, -0.4031, 5.87169, 0.000297183, -0.104436
133, 0.00000, 210.426, -110.612, -200.178, -126.397, -8.89069, 236.064, 1.04048E-005, 8.83785E-005, 5.76839, -2.8048, -5.33544, -3.60795, -0.445228, 6.43943, 0.00186945, -0.115064
134, 0.00000, 195.979, -111.082, -194.172, -114.042, -1.57407, 225.194, 6.47294E-007, 2.65184E-005, 1.48849, -0.59471, -1.26026, -0.991467, -0.227771, 1.58716, -0.00110857, -0.0275061
135, 0.00000, 191.912, -111, -192.325, -110.673, 0.304096, 222.073, -3.13196E-006, 5.793E-006, 0.366714, 0.0526456, -0.137839, -0.34355, -0.228435, 0.290869, 0.00269199, -0.00575776
136, 0.00000, 188.264, -110.763, -190.542, -107.729, 1.85846, 219.216, -7.037E-006, -1.30205E-005, -0.540844, 0.61469, 0.801245, 0.160002, -0.261241, -0.772866, 0.00787637, 0.0111941
137, 0.00000, 187.104, -110.428, -189.757, -106.904, 2.15788, 218.184, -8.34082E-006, -1.55032E-005, -0.631193, 0.719578, 0.936627, 0.185474, -0.30654, -0.902442, 0.00944761, 0.0128935
138, 0.00000, 186.157, -110.15, -189.112, -106.23, 2.40152, 217.336, -9.38756E-006, -1.75658E-005, -0.705114, 0.805666, 1.04759, 0.20609, -0.343865, -1.00848, 0.0107725, 0.0142948
139, 0.00000, 185.919, -110.046, -188.922, -106.076, 2.43835, 217.105, -9.76579E-006, -1.83765E-005, -0.734215, 0.839169, 1.09094, 0.214398, -0.358255, -1.05006, 0.0112922, 0.0148706
140, 0.00000, 185.568, -109.973, -188.71, -105.814, 2.55212, 216.805, -1.00356E-005, -1.88834E-005, -0.751281, 0.859606, 1.11701, 0.218855, -0.367324, -1.07475, 0.0116297, 0.0151679
141, 0.00000, 185.82, -110.049, -188.882, -105.992, 2.48791, 217.033, -9.75411E-006, -1.83199E-005, -0.731465, 0.836439, 1.0872, 0.213383, -0.357241, -1.0463, 0.0112643, 0.0147948
142, 0.00000, 186.639, -110.292, -189.441, -106.574, 2.27754, 217.769, -8.85609E-006, -1.65098E-005, -0.66744, 0.761748, 0.991009, 0.195613, -0.324805, -0.954431, 0.0100917, 0.0135798
143, 0.00000, 187.967, -110.677, -190.341, -107.517, 1.93526, 218.951, -7.3975E-006, -1.36669E-005, -0.563981, 0.641625, 0.835965, 0.166524, -0.272866, -0.806088, 0.00827942, 0.011605
144, 0.00000, 189.53, -111.126, -191.398, -108.629, 1.5287, 220.343, -5.71789E-006, -1.04476E-005, -0.441773, 0.500722, 0.653507, 0.131564, -0.212277, -0.631045, 0.00625989, 0.00920699
145, 0.00000, 190.819, -111.493, -192.268, -109.549, 1.18976, 221.494, -4.36148E-006, -7.89182E-006, -0.340456, 0.384707, 0.502798, 0.102099, -0.162664, -0.486079, 0.00468392, 0.00716495
146, 0.00000, 191.615, -111.686, -192.778, -110.133, 0.954499, 222.189, -3.65914E-006, -6.59331E-006, -0.287829, 0.324546, 0.424574, 0.0867211, -0.136972, -0.410771, 0.00388598, 0.00609711
147, 0.00000, 191.796, -111.769, -192.928, -110.248, 0.930591, 222.367, -3.3489E-006, -6.01168E-006, -0.263332, 0.296873, 0.388412, 0.0793823, -0.125272, -0.375824, 0.00354163, 0.00558045
148, 0.00000, 192.032, -111.803, -193.06, -110.431, 0.843381, 222.562, -3.22915E-006, -5.80137E-006, -0.254814, 0.287037, 0.37567, 0.0769429, -0.121036, -0.363592, 0.00340839, 0.00541315
149, 0.00000, 190.439, -111.716, -192.295, -109.134, 1.5386, 221.316, -3.47538E-006, -6.16009E-006, -0.266071, 0.301711, 0.393798, 0.0792716, -0.127955, -0.380359, 0.00370363, 0.00553609
150, 0.00000, 189.888, -111.564, -191.927, -108.739, 1.68737, 220.827, -4.03149E-006, -7.18365E-006, -0.307502, 0.349163, 0.455455, 0.0913354, -0.148251, -0.439692, 0.00433011, 0.00637678
151, 0.00000, 188.815, -111.258, -191.202, -107.974, 1.96823, 219.87, -5.16851E-006, -9.3039E-006, -0.39115, 0.445287, 0.580153, 0.115494, -0.189474, -0.559529, 0.00563985, 0.00805054
152, 0.00000, 189.342, -111.119, -191.313, -108.474, 1.61479, 220.198, -4.79742E-006, -5.30545E-006, -0.191949, 0.351637, 0.399791, -0.00984501, -0.207999, -0.340972, 0.00495375, 0.00448513
153, 0.00000, 193.223, -111.149, -193.024, -111.705, -0.208013, 223.137, -1.31347E-006, 1.41144E-005, 0.793943, -0.216871, -0.58484, -0.578532, -0.208425, 0.795341, 0.000635995, -0.0140525
154, 0.00000, 194.121, -111.113, -193.385, -112.471, -0.663131, 223.798, -6.62365E-007, 1.84423E-005, 1.03044, -0.344185, -0.813534, -0.719706, -0.216212, 1.06403, -2.87674E-005, -0.0185839
155, 0.00000, 197.078, -111.094, -194.665, -114.958, -2.09082, 226.035, 1.87637E-006, 3.34882E-005, 1.8855, -0.819256, -1.65396, -1.22335, -0.231328, 2.04445, -0.00208828, -0.035335
156, 0.00000, 197.697, -111.103, -194.944, -115.472, -2.38029, 226.511, 2.25331E-006, 3.55069E-005, 2.01015, -0.888695, -1.77683, -1.29687, -0.233324, 2.18789, -0.00224751, -0.0378325
157, 0.00000, 196.117, -111.112, -194.258, -114.145, -1.61797, 225.314, 8.16937E-007, 2.70278E-005, 1.51622, -0.615011, -1.29176, -1.00538, -0.224031, 1.62143, -0.00124656, -0.028069
158, 0.00000, 193.086, -111.079, -192.904, -111.621, -0.195679, 222.999, -2.03405E-006, 1.10531E-005, 0.639748, -0.11533, -0.419833, -0.495874, -0.219343, 0.611188, 0.00146229, -0.0110368
159, 0.00000, 190.113, -110.979, -191.525, -109.18, 1.14196, 220.709, -5.38915E-006, -6.5743E-006, -0.247107, 0.411597, 0.479305, 0.00785378, -0.232453, -0.418609, 0.00564385, 0.00573335
160, 0.00000, 188.804, -110.787, -190.795, -108.17, 1.61929, 219.633, -6.99633E-006, -1.29398E-005, -0.54033, 0.612847, 0.799513, 0.160572, -0.259965, -0.771703, 0.00777869, 0.0112239
161, 0.00000, 187.693, -110.456, -190.034, -107.384, 1.89961, 218.638, -8.24177E-006, -1.5365E-005, -0.63057, 0.717038, 0.934318, 0.186274, -0.304816, -0.900925, 0.0093102, 0.0129778
162, 0.00000, 186.882, -110.188, -189.457, -106.823, 2.08398, 217.901, -9.26042E-006, -1.73843E-005, -0.704261, 0.802179, 1.04441, 0.207199, -0.341482, -1.00639, 0.0105908, 0.0143986
163, 0.00000, 187.848, -110.146, -189.836, -107.649, 1.59278, 218.604, -9.42439E-006, -1.7851E-005, -0.731829, 0.82953, 1.08217, 0.217437, -0.351689, -1.04427, 0.0107702, 0.0151545
164, 0.00000, 187.492, -110.077, -189.624, -107.382, 1.7102, 218.304, -9.68657E-006, -1.83616E-005, -0.748874, 0.849792, 1.10806, 0.221966, -0.360615, -1.06885, 0.011111, 0.0154531
165, 0.00000, 185.956, -110.057, -188.947, -106.102, 2.42859, 217.139, -9.73444E-006, -1.82751E-005, -0.731277, 0.835734, 1.08656, 0.213596, -0.356769, -1.04587, 0.0112195, 0.0148133
166, 0.00000, 186.639, -110.292, -189.441, -106.574, 2.27754, 217.769, -8.85619E-006, -1.65096E-005, -0.667439, 0.761747, 0.991008, 0.195613, -0.324804, -0.95443, 0.0100915, 0.0135798
167, 0.00000, 187.967, -110.677, -190.341, -107.517, 1.93526, 218.951, -7.39742E-006, -1.36663E-005, -0.56398, 0.641625, 0.835964, 0.166524, -0.272866, -0.806087, 0.00827895, 0.0116053
168, 0.00000, 189.53, -111.126, -191.398, -108.63, 1.5287, 220.343, -5.71787E-006, -1.0447E-005, -0.441772, 0.500721, 0.653507, 0.131564, -0.212277, -0.631045, 0.00625941, 0.00920718
169, 0.00000, 185.771, -111.267, -189.902, -105.42, 3.42622, 217.591, -4.83334E-006, -8.42842E-006, -0.343182, 0.396379, 0.513383, 0.0983137, -0.170688, -0.493, 0.00531965, 0.00673561
170, 0.00000, 186.821, -111.491, -190.544, -106.206, 3.09008, 218.492, -4.05275E-006, -7.00235E-006, -0.289992, 0.333867, 0.433025, 0.0836984, -0.143383, -0.416293, 0.00440238, 0.00573045
171, 0.00000, 187.602, -111.606, -190.978, -106.809, 2.80572, 219.132, -3.66505E-006, -6.32597E-006, -0.265056, 0.304307, 0.395157, 0.0769696, -0.130394, -0.380233, 0.00395793, 0.00528245
172, 0.00000, 187.947, -111.649, -191.163, -107.079, 2.67365, 219.412, -3.52782E-006, -6.09203E-006, -0.256438, 0.294033, 0.382022, 0.074675, -0.125857, -0.367747, 0.00380129, 0.00513109
173, 0.00000, 187.003, -111.571, -190.691, -106.323, 3.06394, 218.667, -3.74165E-006, -6.42625E-006, -0.267499, 0.307901, 0.399401, 0.0772578, -0.132209, -0.384015, 0.00404932, 0.00528229
174, 0.00000, 187.407, -111.459, -190.768, -106.71, 2.78788, 218.914, -4.24919E-006, -7.42E-006, -0.308706, 0.354334, 0.460137, 0.0896612, -0.151798, -0.442749, 0.00461718, 0.00617399
175, 0.00000, 191.721, -111.367, -192.551, -110.36, 0.664433, 222.113, -4.86858E-006, -8.94978E-006, -0.389359, 0.437719, 0.573258, 0.117924, -0.184263, -0.555005, 0.00523227, 0.00831069
176, 0.00000, 188.352, -111.085, -190.856, -107.661, 2.05947, 219.439, -5.34224E-006, -7.94316E-006, -0.315227, 0.426164, 0.525614, 0.0594024, -0.210757, -0.484319, 0.00571268, 0.0066958
177, 0.00000, 193.287, -111.16, -193.06, -111.754, -0.231509, 223.191, -1.7331E-006, 1.1536E-005, 0.662168, -0.141062, -0.453322, -0.502442, -0.2083, 0.643487, 0.00118707, -0.0115199
178, 0.00000, 199.001, -111.157, -195.558, -116.552, -2.9732, 227.538, 4.52713E-007, 2.34726E-005, 1.37521, -0.528544, -1.14707, -0.927483, -0.228613, 1.45795, 2.11449E-005, -0.0253985
179, 0.00000, 204.887, -110.975, -198.009, -121.577, -5.94247, 231.963, 4.9729E-006, 5.12408E-005, 3.14455, -1.46885, -2.85265, -1.99404, -0.295976, 3.47263, -0.00089705, -0.0609826
180, 0.00000, 201.008, -111.115, -196.409, -118.255, -3.96802, 229.052, 2.13447E-006, 3.35095E-005, 1.98221, -0.858727, -1.73825, -1.28915, -0.245281, 2.15184, -0.000811113, -0.037475
181, 0.00000, 199.688, -111.145, -195.851, -117.134, -3.31231, 228.058, 7.84169E-007, 2.53965E-005, 1.49531, -0.592654, -1.26303, -0.999712, -0.232981, 1.59475, -8.33943E-005, -0.0277799
182, 0.00000, 196.749, -111.155, -194.566, -114.664, -1.89646, 225.821, -1.88822E-006, 1.03148E-005, 0.630513, -0.108211, -0.409418, -0.492066, -0.221119, 0.600753, 0.00191245, -0.0107902
183, 0.00000, 192.767, -111.051, -192.738, -111.371, -0.0694823, 222.747, -4.31022E-006, -1.57444E-006, -0.00264272, 0.265193, 0.230765, -0.130361, -0.22814, -0.134566, 0.0043276, 0.00130868
184, 0.00000, 190.138, -110.842, -191.417, -109.263, 1.02506, 220.663, -6.79327E-006, -1.26844E-005, -0.539193, 0.607975, 0.7951, 0.162125, -0.256632, -0.768813, 0.00751823, 0.011397
185, 0.00000, 188.615, -110.499, -190.467, -108.137, 1.49316, 219.35, -8.08124E-006, -1.51552E-005, -0.629642, 0.713098, 0.930749, 0.187532, -0.302127, -0.898587, 0.00910213, 0.0131128
186, 0.00000, 186.229, -110.153, -189.146, -106.289, 2.37029, 217.392, -9.37534E-006, -1.75405E-005, -0.705017, 0.805305, 1.04727, 0.206199, -0.343627, -1.00827, 0.0107482, 0.014307
187, 0.00000, 185.784, -110.038, -188.857, -105.966, 2.49727, 217, -9.79734E-006, -1.83986E-005, -0.73435, 0.839809, 1.09154, 0.214182, -0.358708, -1.05044, 0.0113139, 0.0148485
188, 0.00000, 185.696, -109.981, -188.771, -105.918, 2.49643, 216.906, -1.00119E-005, -1.88494E-005, -0.751125, 0.858954, 1.11642, 0.219064, -0.366877, -1.07436, 0.0115959, 0.0151872
189, 0.00000, 185.956, -110.057, -188.947, -106.102, 2.42885, 217.139, -9.73109E-006, -1.8285E-005, -0.731303, 0.835768, 1.08659, 0.213597, -0.35678, -1.04589, 0.011229, 0.0148136
190, 0.00000, 186.639, -110.292, -189.441, -106.574, 2.27757, 217.769, -8.85611E-006, -1.65105E-005, -0.667441, 0.76175, 0.99101, 0.195612, -0.324805, -0.954431, 0.0100923, 0.0135796
191, 0.00000, 187.967, -110.677, -190.341, -107.517, 1.93527, 218.951, -7.39729E-006, -1.36679E-005, -0.563982, 0.641628, 0.835965, 0.166523, -0.272866, -0.806088, 0.0082804, 0.0116049
192, 0.00000, 189.529, -111.126, -191.398, -108.629, 1.5287, 220.343, -5.71748E-006, -1.04486E-005, -0.441774, 0.500724, 0.653507, 0.131564, -0.212277, -0.631046, 0.00626088, 0.00920698
193, 0.00000, 184.084, -111.144, -189.081, -104.06, 4.14949, 216.258, -4.96771E-006, -8.614E-006, -0.344157, 0.400361, 0.517009, 0.0970454, -0.173429, -0.495399, 0.00554462, 0.00660638
194, 0.00000, 186.713, -111.486, -190.494, -106.118, 3.13732, 218.409, -4.0604E-006, -7.01232E-006, -0.290046, 0.334083, 0.433221, 0.0836311, -0.14353, -0.416425, 0.00441492, 0.00572291
195, 0.00000, 186.709, -111.564, -190.558, -106.081, 3.19772, 218.444, -3.73811E-006, -6.39776E-006, -0.265437, 0.305937, 0.396633, 0.0764447, -0.131506, -0.381195, 0.00404813, 0.00521175
196, 0.00000, 187.243, -111.617, -190.833, -106.505, 2.98364, 218.869, -3.58164E-006, -6.14425E-006, -0.256717, 0.295258, 0.383128, 0.0742733, -0.126699, -0.368466, 0.00386953, 0.00507873
197, 0.00000, 188.76, -111.65, -191.514, -107.758, 2.2882, 220.022, -3.60222E-006, -6.29103E-006, -0.266773, 0.304717, 0.396522, 0.0782992, -0.130021, -0.38214, 0.0038747, 0.00541541
198, 0.00000, 189.016, -111.53, -191.522, -108.025, 2.07614, 220.155, -4.10611E-006, -7.26867E-006, -0.307932, 0.350975, 0.457096, 0.0907542, -0.149492, -0.440767, 0.00443338, 0.00630694
199, 0.00000, 190.185, -111.313, -191.84, -109.097, 1.35676, 220.928, -5.02498E-006, -9.13551E-006, -0.390306, 0.441699, 0.576889, 0.11665, -0.187006, -0.55739, 0.00544732, 0.00817598
200, 0.00000, 190.458, -111.163, -191.832, -109.389, 1.11556, 221.059, -4.69074E-006, -5.23879E-006, -0.191935, 0.34961, 0.398184, -0.00882555, -0.206413, -0.340129, 0.0048543, 0.00458379
201, 0.00000, 193.814, -111.173, -193.301, -112.191, -0.473929, 223.597, -1.70326E-006, 1.14852E-005, 0.664188, -0.14188, -0.455107, -0.503881, -0.208625, 0.645828, 0.00124752, -0.0115516
202, 0.00000, 198.901, -111.183, -195.534, -116.459, -2.90814, 227.476, -5.84773E-007, 1.69453E-005, 1.01221, -0.326074, -0.789677, -0.714189, -0.222936, 1.04158, 0.000992201, -0.0182611
203, 0.00000, 200.825, -111.113, -196.326, -118.103, -3.88246, 228.912, 1.77936E-006, 3.14485E-005, 1.86108, -0.790586, -1.61837, -1.21815, -0.243907, 2.01234, -0.000574241, -0.0350514
204, 0.00000, 201.295, -111.114, -196.534, -118.497, -4.10741, 229.272, 2.14095E-006, 3.34189E-005, 1.98403, -0.858501, -1.73908, -1.29096, -0.246384, 2.15357, -0.000701861, -0.037522
205, 0.00000, 201.084, -111.146, -196.465, -118.31, -3.98624, 229.129, 7.80061E-007, 2.47839E-005, 1.48669, -0.58378, -1.25142, -0.997158, -0.236392, 1.5838, 0.000344632, -0.0276432
206, 0.00000, 195.594, -111.127, -194.038, -113.705, -1.36099, 224.927, -1.55592E-006, 1.28762E-005, 0.757009, -0.180634, -0.535346, -0.565171, -0.221446, 0.746194, 0.00133868, -0.0132655
207, 0.00000, 191.728, -111.019, -192.26, -110.513, 0.403896, 221.945, -4.39906E-006, -1.58591E-006, -0.00327546, 0.266981, 0.232553, -0.130686, -0.229246, -0.135962, 0.00436751, 0.00125348
208, 0.00000, 188.622, -110.779, -190.71, -108.021, 1.70007, 219.492, -7.01648E-006, -1.29724E-005, -0.540507, 0.613493, 0.800114, 0.160375, -0.260405, -0.772103, 0.0078144, 0.0112073
209, 0.00000, 187.381, -110.441, -189.887, -107.13, 2.03646, 218.398, -8.29315E-006, -1.54378E-005, -0.630902, 0.71837, 0.935533, 0.185857, -0.30572, -0.901723, 0.00938281, 0.012934
210, 0.00000, 187.01, -110.195, -189.517, -106.927, 2.028, 218, -9.23906E-006, -1.73533E-005, -0.704116, 0.801575, 1.04386, 0.207394, -0.341068, -1.00603, 0.0105594, 0.014416
211, 0.00000, 186.659, -110.087, -189.274, -106.679, 2.11453, 217.683, -9.64456E-006, -1.81668E-005, -0.733277, 0.835426, 1.08755, 0.215574, -0.355709, -1.04781, 0.0110818, 0.0149736
212, 0.00000, 185.653, -109.978, -188.75, -105.883, 2.515, 216.872, -1.00202E-005, -1.88602E-005, -0.751179, 0.859174, 1.11662, 0.218995, -0.367027, -1.07449, 0.0116065, 0.0151807
213, 0.00000, 185.82, -110.049, -188.882, -105.992, 2.48796, 217.033, -9.75424E-006, -1.83203E-005, -0.731466, 0.83644, 1.0872, 0.213383, -0.357242, -1.0463, 0.0112646, 0.0147946
214, 0.00000, 186.639, -110.292, -189.441, -106.574, 2.27757, 217.768, -8.85592E-006, -1.65108E-005, -0.667442, 0.761751, 0.99101, 0.195612, -0.324806, -0.954432, 0.0100926, 0.0135797
215, 0.00000, 187.967, -110.677, -190.341, -107.517, 1.93527, 218.951, -7.39729E-006, -1.36679E-005, -0.563982, 0.641628, 0.835965, 0.166523, -0.272866, -0.806088, 0.0082804, 0.0116049
216, 0.00000, 189.661, -111.131, -191.459, -108.738, 1.4698, 220.445, -5.70209E-006, -1.04299E-005, -0.441682, 0.500333, 0.653152, 0.131689, -0.212009, -0.630813, 0.00624016, 0.00922014
217, 0.00000, 186.477, -111.307, -190.239, -105.999, 3.11519, 218.145, -4.77615E-006, -8.35494E-006, -0.342786, 0.394714, 0.511869, 0.0988584, -0.169536, -0.492006, 0.00522906, 0.00678834
218, 0.00000, 187.15, -111.507, -190.699, -106.474, 2.94577, 218.746, -4.0242E-006, -6.97329E-006, -0.289842, 0.333215, 0.432436, 0.0839109, -0.142936, -0.41591, 0.0043668, 0.0057576
219, 0.00000, 187.381, -111.596, -190.875, -106.629, 2.90286, 218.962, -3.6828E-006, -6.34442E-006, -0.26515, 0.304709, 0.39552, 0.0768403, -0.130668, -0.38047, 0.00398094, 0.00526502
220, 0.00000, 187.215, -111.615, -190.82, -106.482, 2.99613, 218.847, -3.58383E-006, -6.14387E-006, -0.256723, 0.295303, 0.38317, 0.0742557, -0.126733, -0.368492, 0.00387022, 0.00507735
221, 0.00000, 187.038, -111.573, -190.707, -106.352, 3.04822, 218.694, -3.73864E-006, -6.42318E-006, -0.267483, 0.307834, 0.39934, 0.0772788, -0.132164, -0.383975, 0.00404557, 0.00528521
222, 0.00000, 187.292, -111.454, -190.715, -106.616, 2.83804, 218.826, -4.25959E-006, -7.43231E-006, -0.308764, 0.354577, 0.460356, 0.0895834, -0.151963, -0.442892, 0.00463142, 0.00616384
223, 0.00000, 190.185, -111.313, -191.84, -109.097, 1.35675, 220.928, -5.02504E-006, -9.1359E-006, -0.390306, 0.4417, 0.57689, 0.11665, -0.187006, -0.55739, 0.00544763, 0.00817582
224, 0.00000, 191.844, -111.219, -192.479, -110.527, 0.495051, 222.133, -4.97845E-006, -7.58797E-006, -0.313903, 0.417848, 0.518378, 0.0625768, -0.204776, -0.479855, 0.00527987, 0.00701769
225, 0.00000, 193.152, -111.207, -193.038, -111.627, -0.136935, 223.116, -4.16683E-006, -2.96853E-006, -0.0817786, 0.287007, 0.289264, -0.0727952, -0.207571, -0.213976, 0.00425312, 0.00273244
226, 0.00000, 193.079, -111.147, -192.956, -111.589, -0.145053, 223.03, -3.52434E-006, 1.50715E-006, 0.149339, 0.16099, 0.064602, -0.209754, -0.213825, 0.0489166, 0.00340844, -0.00165969
227, 0.00000, 192.964, -111.117, -192.882, -111.504, -0.110892, 222.926, -2.76402E-006, 6.28294E-006, 0.393628, 0.0221726, -0.177716, -0.351683, -0.215561, 0.329563, 0.00241297, -0.0063354
228, 0.00000, 198.449, -111.11, -195.28, -116.102, -2.73714, 227.09, 2.17883E-006, 3.47586E-005, 1.98824, -0.873116, -1.75269, -1.28603, -0.235862, 2.16183, -0.00186642, -0.0374504
229, 0.00000, 196.47, -111.118, -194.418, -114.439, -1.78283, 225.585, 7.74053E-007, 2.66152E-005, 1.50101, -0.605368, -1.2759, -0.997156, -0.224798, 1.60369, -0.00108262, -0.0277863
230, 0.00000, 193.551, -111.083, -193.11, -112.008, -0.414594, 223.353, -1.63247E-006, 1.33157E-005, 0.760132, -0.184157, -0.539677, -0.565697, -0.219853, 0.749885, 0.00102987, -0.0133466
231, 0.00000, 189.862, -110.968, -191.408, -108.974, 1.25432, 220.515, -5.41664E-006, -6.60665E-006, -0.247731, 0.412487, 0.480348, 0.00793965, -0.232875, -0.419542, 0.00567405, 0.00572169
232, 0.00000, 189.126, -110.8, -190.945, -108.433, 1.47666, 219.881, -6.95187E-006, -1.28808E-005, -0.540051, 0.611685, 0.798455, 0.160943, -0.259168, -0.771008, 0.00771681, 0.0112613
233, 0.00000, 191.021, -110.594, -191.588, -110.11, 0.41846, 221.209, -7.71524E-006, -1.46434E-005, -0.627179, 0.703046, 0.921551, 0.190709, -0.29523, -0.892521, 0.00857335, 0.013409
234, 0.00000, 190.09, -110.332, -190.962, -109.444, 0.665932, 220.379, -8.68736E-006, -1.65788E-005, -0.700561, 0.78703, 1.0306, 0.211982, -0.331139, -0.997302, 0.00979045, 0.0148683
235, 0.00000, 189.733, -110.229, -190.719, -109.19, 0.757996, 220.061, -9.0758E-006, -1.73582E-005, -0.729562, 0.820284, 1.07373, 0.220348, -0.345377, -1.03871, 0.0102831, 0.0154379
236, 0.00000, 188.918, -110.143, -190.294, -108.545, 1.08163, 219.406, -9.41372E-006, -1.79733E-005, -0.74711, 0.84261, 1.10151, 0.224226, -0.355721, -1.06454, 0.0107305, 0.0156766
237, 0.00000, 185.821, -110.049, -188.882, -105.992, 2.48782, 217.033, -9.75671E-006, -1.83146E-005, -0.731451, 0.836421, 1.08718, 0.213382, -0.357236, -1.04628, 0.0112589, 0.0147941
238, 0.00000, 186.767, -110.299, -189.502, -106.678, 2.22151, 217.868, -8.8341E-006, -1.64806E-005, -0.667301, 0.76117, 0.990481, 0.195798, -0.324408, -0.954085, 0.0100623, 0.0135977
239, 0.00000, 188.101, -110.683, -190.404, -107.627, 1.87621, 219.055, -7.3772E-006, -1.36415E-005, -0.56386, 0.641118, 0.835501, 0.166686, -0.272517, -0.805784, 0.00825327, 0.0116219
240, 0.00000, 189.662, -111.131, -191.459, -108.738, 1.4698, 220.445, -5.70226E-006, -1.04285E-005, -0.44168, 0.500332, 0.653151, 0.131689, -0.212008, -0.630812, 0.00623899, 0.0092204
241, 0.00000, 190.626, -111.407, -192.112, -109.425, 1.21759, 221.307, -4.68062E-006, -8.50126E-006, -0.36529, 0.412859, 0.539519, 0.109476, -0.174599, -0.521514, 0.00505039, 0.00767966
242, 0.00000, 191.356, -111.614, -192.605, -109.947, 1.02442, 221.959, -3.92032E-006, -7.07952E-006, -0.307708, 0.347179, 0.454049, 0.0925802, -0.146602, -0.439184, 0.00418184, 0.0065045
243, 0.00000, 189.887, -111.66, -192.009, -108.697, 1.7594, 220.874, -3.65613E-006, -6.46644E-006, -0.27741, 0.315233, 0.411083, 0.0822876, -0.133929, -0.396789, 0.00391283, 0.00573417
244, 0.00000, 190.015, -111.71, -192.107, -108.782, 1.73603, 220.995, -3.46796E-006, -6.11858E-006, -0.263127, 0.298944, 0.389878, 0.0780905, -0.126987, -0.376356, 0.00370357, 0.00543955
