hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8320, 0.00000, -0.121468, -0.039925, -0.121468, -0.0399258, -0.121467, -0.0399255, 7.38843E-010, -2.98371E-010
8321, 0.00000, -0.126309, -0.0415155, -0.12631, -0.0415162, -0.126311, -0.0415164, 6.00313E-010, -2.92659E-010
8322, 0.00000, -0.126948, -0.0417256, -0.126947, -0.0417257, -0.126946, -0.041725, 1.76796E-010, -2.04434E-010
8323, 0.00000, -0.128634, -0.0422796, -0.128634, -0.0422801, -0.128634, -0.0422799, 6.22504E-010, -3.0667E-010
8324, 0.00000, -0.131805, -0.043322, -0.131807, -0.043323, -0.131807, -0.0433227, 9.55046E-010, -3.84478E-010
8325, 0.00000, -0.129088, -0.0424289, -0.129088, -0.0424295, -0.129088, -0.0424291, 9.79344E-010, -3.80619E-010
8326, 0.00000, -0.117895, -0.0387501, -0.117895, -0.0387503, -0.117894, -0.03875, 7.26319E-010, -2.82162E-010
8327, 0.00000, -0.0999936, -0.0328662, -0.0999937, -0.0328665, -0.0999938, -0.0328664, 3.24814E-010, -1.50333E-010
8328, 0.00000, -0.0786983, -0.0258668, -0.0786981, -0.0258669, -0.0786979, -0.0258668, 1.72629E-010, -7.62079E-011
8329, 0.00000, -0.0601633, -0.0197747, -0.0601631, -0.0197747, -0.060163, -0.0197746, 7.25096E-011, -3.32582E-011
8330, 0.00000, -0.050453, -0.0165831, -0.0504529, -0.0165831, -0.0504528, -0.016583, 4.31774E-011, -1.9703E-011
8331, 0.00000, -0.0459354, -0.0150982, -0.0459353, -0.0150982, -0.0459352, -0.0150982, 3.22022E-011, -1.48003E-011
8332, 0.00000, -0.0444296, -0.0146033, -0.0444294, -0.0146032, -0.0444292, -0.0146032, 2.92007E-011, -1.34285E-011
8333, 0.00000, -0.0463469, -0.0152334, -0.0463471, -0.0152336, -0.0463473, -0.0152336, 3.27882E-011, -1.51005E-011
8334, 0.00000, -0.0539425, -0.01773, -0.0539426, -0.0177301, -0.0539426, -0.0177301, 5.302E-011, -2.40904E-011
8335, 0.00000, -0.0689068, -0.0226486, -0.068906, -0.0226484, -0.0689059, -0.0226483, 1.26286E-010, -5.35808E-011
8336, 0.00000, -0.0527047, -0.0255163, -0.0527049, -0.0255164, -0.052705, -0.0255164, 9.12158E-011, -4.3779E-011
8337, 0.00000, 0.0978129, -0.0262943, 0.0978129, -0.0262945, 0.097813, -0.0262945, 1.31944E-010, -3.58226E-011
8338, 0.00000, 0.200332, -0.0270442, 0.200332, -0.0270443, 0.200332, -0.0270455, 2.30856E-010, -2.23394E-010
8339, 0.00000, 0.381506, -0.0271199, 0.381504, -0.0271215, 0.381506, -0.0271242, -6.93439E-010, -9.18704E-010
8340, 0.00000, 0.407365, -0.0269583, 0.407366, -0.0269605, 0.407367, -0.0269588, -9.88323E-010, -1.05291E-009
8341, 0.00000, 0.32895, -0.0270996, 0.328952, -0.0271014, 0.328953, -0.0270979, -2.00798E-010, -6.77093E-010
8342, 0.00000, 0.145408, -0.0276833, 0.145409, -0.0276836, 0.145409, -0.0276829, 2.13062E-010, -1.06405E-010
8343, 0.00000, -0.0132648, -0.0290867, -0.0132651, -0.0290868, -0.013265, -0.0290867, 3.57063E-011, -1.35961E-011
8344, 0.00000, -0.0990318, -0.03255, -0.0990319, -0.0325503, -0.099032, -0.0325502, 3.60192E-010, -1.54454E-010
8345, 0.00000, -0.114473, -0.0376251, -0.114473, -0.0376255, -0.114473, -0.0376254, 5.4146E-010, -2.35458E-010
8346, 0.00000, -0.122494, -0.0402616, -0.122494, -0.040262, -0.122494, -0.0402617, 6.37009E-010, -2.83422E-010
8347, 0.00000, -0.12657, -0.0416012, -0.12657, -0.0416016, -0.12657, -0.0416015, 7.92688E-010, -3.29491E-010
8348, 0.00000, -0.129806, -0.0426649, -0.129807, -0.0426657, -0.129807, -0.0426655, 9.24672E-010, -3.69622E-010
8349, 0.00000, -0.127238, -0.0418208, -0.127237, -0.0418211, -0.127237, -0.0418208, 8.68278E-010, -3.47613E-010
8350, 0.00000, -0.117399, -0.0385869, -0.117399, -0.0385873, -0.117398, -0.038587, 6.65353E-010, -2.68284E-010
8351, 0.00000, -0.10022, -0.0329404, -0.100219, -0.0329406, -0.100219, -0.0329403, 3.9188E-010, -1.6352E-010
8352, 0.00000, -0.0788015, -0.0259007, -0.0788011, -0.0259007, -0.0788009, -0.0259006, 1.78245E-010, -7.7504E-011
8353, 0.00000, -0.0601631, -0.0197746, -0.0601631, -0.0197747, -0.0601633, -0.0197747, 1.83041E-010, -5.33903E-011
8354, 0.00000, -0.050453, -0.016583, -0.0504528, -0.0165831, -0.0504527, -0.016583, 1.15679E-010, -3.29846E-011
8355, 0.00000, -0.0459362, -0.0150984, -0.0459359, -0.0150984, -0.0459357, -0.0150983, 9.10264E-011, -2.57759E-011
8356, 0.00000, -0.0444288, -0.014603, -0.0444286, -0.014603, -0.0444285, -0.0146029, 8.22833E-011, -2.33505E-011
8357, 0.00000, -0.0463471, -0.0152336, -0.0463473, -0.0152337, -0.0463474, -0.0152337, 8.96614E-011, -2.57258E-011
8358, 0.00000, -0.0539431, -0.0177302, -0.0539429, -0.0177302, -0.0539429, -0.0177302, 1.10478E-010, -3.49303E-011
8359, 0.00000, -0.0689058, -0.0226482, -0.0689055, -0.0226482, -0.0689054, -0.0226481, 1.15648E-010, -5.11996E-011
8360, 0.00000, -0.0776314, -0.0255161, -0.0776318, -0.0255164, -0.0776319, -0.0255164, 1.68623E-010, -7.36188E-011
8361, 0.00000, -0.00449297, -0.0262949, -0.00449269, -0.0262948, -0.00449256, -0.0262948, 2.29673E-011, -6.61778E-012
8362, 0.00000, 0.0442321, -0.0270479, 0.0442322, -0.0270479, 0.0442322, -0.0270479, 5.03401E-011, -2.38633E-012
8363, 0.00000, 0.0953763, -0.0271318, 0.0953762, -0.0271319, 0.0953765, -0.0271318, 8.09309E-011, -4.31699E-011
8364, 0.00000, 0.0956583, -0.0269607, 0.0956586, -0.0269609, 0.0956585, -0.0269606, 7.80081E-011, -4.32351E-011
8365, 0.00000, 0.0692302, -0.0270953, 0.0692307, -0.0270956, 0.0692305, -0.0270955, 4.55134E-011, -2.22631E-011
8366, 0.00000, 0.0162778, -0.0276854, 0.0162774, -0.0276847, 0.0162781, -0.0276846, 1.61615E-011, -5.11435E-012
8367, 0.00000, -0.0385361, -0.0290862, -0.0385361, -0.0290865, -0.0385361, -0.0290864, 3.6521E-011, -2.83772E-011
8368, 0.00000, -0.0990326, -0.0325491, -0.0990325, -0.0325498, -0.0990323, -0.0325497, 2.22655E-010, -1.27944E-010
8369, 0.00000, -0.114474, -0.037625, -0.114474, -0.0376255, -0.114474, -0.0376253, 3.63616E-010, -2.01435E-010
8370, 0.00000, -0.122494, -0.0402615, -0.122494, -0.0402619, -0.122494, -0.0402617, 4.50419E-010, -2.47676E-010
8371, 0.00000, -0.126572, -0.0416016, -0.126572, -0.0416021, -0.126571, -0.0416018, 5.10299E-010, -2.76E-010
8372, 0.00000, -0.12981, -0.0426701, -0.12981, -0.0426697, -0.12981, -0.0426693, 5.63685E-010, -2.99193E-010
8373, 0.00000, -0.127237, -0.0418159, -0.127237, -0.0418174, -0.127236, -0.0418177, 8.00134E-010, -3.3584E-010
8374, 0.00000, -0.117401, -0.0385875, -0.1174, -0.0385878, -0.1174, -0.0385874, 6.66348E-010, -2.68506E-010
8375, 0.00000, -0.10022, -0.0329406, -0.100219, -0.0329406, -0.100219, -0.0329404, 3.92159E-010, -1.63725E-010
8376, 0.00000, -0.0788017, -0.0259007, -0.0788011, -0.0259007, -0.078801, -0.0259006, 1.78422E-010, -7.76912E-011
8377, 0.00000, -0.0601628, -0.0197745, -0.060163, -0.0197747, -0.0601627, -0.0197746, 2.0453E-010, -5.94339E-011
8378, 0.00000, -0.0504531, -0.016583, -0.0504529, -0.016583, -0.050453, -0.016583, 1.30545E-010, -3.6238E-011
8379, 0.00000, -0.0459359, -0.0150982, -0.0459357, -0.0150981, -0.0459355, -0.0150982, 8.83743E-011, -2.5342E-011
8380, 0.00000, -0.044429, -0.0146029, -0.0444287, -0.0146029, -0.0444286, -0.0146029, 8.07918E-011, -2.31226E-011
8381, 0.00000, -0.0463481, -0.015234, -0.0463483, -0.0152341, -0.0463483, -0.015234, 8.91084E-011, -2.55852E-011
8382, 0.00000, -0.0539437, -0.0177302, -0.0539431, -0.0177301, -0.053943, -0.0177301, 8.52207E-011, -3.0637E-011
8383, 0.00000, -0.0689056, -0.0226481, -0.0689055, -0.0226482, -0.0689054, -0.0226481, 1.1556E-010, -5.11312E-011
8384, 0.00000, -0.0529321, -0.0255164, -0.0529322, -0.0255165, -0.0529323, -0.0255165, 8.44685E-011, -4.24436E-011
8385, 0.00000, 0.0704205, -0.0262946, 0.0704206, -0.0262947, 0.0704206, -0.0262946, 7.95502E-011, -1.47745E-011
8386, 0.00000, 0.0426261, -0.027048, 0.0426261, -0.027048, 0.0426262, -0.0270479, 1.61625E-011, -1.211E-011
8387, 0.00000, 0.0940265, -0.0271315, 0.0940266, -0.0271317, 0.0940268, -0.0271316, 1.29211E-011, -5.26857E-011
8388, 0.00000, 0.0950506, -0.0269608, 0.0950508, -0.0269609, 0.0950508, -0.0269607, 1.14426E-011, -5.35715E-011
8389, 0.00000, 0.0694341, -0.0270959, 0.0694342, -0.0270959, 0.0694341, -0.0270958, 1.942E-011, -2.86427E-011
8390, 0.00000, 0.0164031, -0.0276829, 0.0164031, -0.0276829, 0.0164031, -0.0276829, 1.14796E-011, -5.79511E-012
8391, 0.00000, -0.0384636, -0.0290865, -0.0384636, -0.0290867, -0.0384635, -0.0290866, 2.84202E-011, -2.62796E-011
8392, 0.00000, -0.0990326, -0.0325496, -0.0990325, -0.0325501, -0.0990323, -0.0325499, 1.92249E-010, -1.21397E-010
8393, 0.00000, -0.114474, -0.0376241, -0.114474, -0.0376248, -0.114474, -0.0376248, 4.1982E-010, -2.13041E-010
8394, 0.00000, -0.122491, -0.0402606, -0.122493, -0.0402615, -0.122493, -0.0402614, 7.62201E-010, -3.05477E-010
8395, 0.00000, -0.12657, -0.0416012, -0.12657, -0.0416017, -0.12657, -0.0416015, 8.3685E-010, -3.37859E-010
8396, 0.00000, -0.129809, -0.0426658, -0.129809, -0.0426664, -0.129809, -0.0426661, 9.26271E-010, -3.7028E-010
8397, 0.00000, -0.127238, -0.0418208, -0.127237, -0.0418211, -0.127237, -0.0418208, 8.68279E-010, -3.47616E-010
8398, 0.00000, -0.117399, -0.0385869, -0.117399, -0.0385873, -0.117398, -0.038587, 6.65353E-010, -2.68284E-010
8399, 0.00000, -0.10022, -0.0329404, -0.100219, -0.0329406, -0.100219, -0.0329403, 3.9188E-010, -1.6352E-010
8400, 0.00000, -0.0788016, -0.0259008, -0.078801, -0.0259007, -0.0788009, -0.0259006, 1.73407E-010, -7.67329E-011
8401, 0.00000, -0.0601643, -0.019775, -0.0601639, -0.019775, -0.0601636, -0.0197748, 9.2183E-011, -3.71246E-011
8402, 0.00000, -0.0504513, -0.0165825, -0.0504522, -0.0165829, -0.0504517, -0.0165827, 1.44234E-010, -3.98292E-011
8403, 0.00000, -0.0459362, -0.0150984, -0.0459358, -0.0150984, -0.0459358, -0.0150984, 1.14792E-010, -3.16078E-011
8404, 0.00000, -0.0444288, -0.014603, -0.0444285, -0.014603, -0.0444286, -0.0146029, 1.04775E-010, -2.85845E-011
8405, 0.00000, -0.0463484, -0.015234, -0.0463485, -0.0152341, -0.0463484, -0.015234, 1.15305E-010, -3.16085E-011
8406, 0.00000, -0.0539436, -0.0177304, -0.053943, -0.0177302, -0.053943, -0.0177302, 6.13627E-011, -2.59929E-011
8407, 0.00000, -0.0689046, -0.0226477, -0.0689048, -0.0226479, -0.068905, -0.022648, 1.14891E-010, -5.10176E-011
8408, 0.00000, -0.0776314, -0.0255161, -0.0776317, -0.0255163, -0.077632, -0.0255164, 1.68591E-010, -7.37177E-011
8409, 0.00000, -0.00464551, -0.0262947, -0.00464546, -0.0262947, -0.00464543, -0.0262947, 2.29428E-011, -6.51561E-012
8410, 0.00000, 0.0439386, -0.027048, 0.0439386, -0.027048, 0.0439386, -0.0270479, 4.31881E-011, -4.46661E-012
8411, 0.00000, 0.380454, -0.0271316, 0.380455, -0.0271332, 0.380456, -0.0271313, -1.05931E-009, -9.10363E-010
8412, 0.00000, 0.406206, -0.0269601, 0.406204, -0.026962, 0.406206, -0.0269597, -1.1753E-009, -1.04826E-009
8413, 0.00000, 0.584298, -0.0270938, 0.5843, -0.0270979, 0.584302, -0.0270936, -4.97838E-009, -2.1617E-009
8414, 0.00000, 0.249218, -0.0276827, 0.249218, -0.0276835, 0.249219, -0.0276826, -1.16352E-010, -3.84015E-010
8415, 0.00000, 0.0376276, -0.0290822, 0.0376279, -0.0290848, 0.0376254, -0.0290844, 2.82673E-011, -4.98776E-012
8416, 0.00000, -0.0990306, -0.0325427, -0.0990305, -0.0325467, -0.0990314, -0.0325465, 2.26357E-010, -1.31608E-010
8417, 0.00000, -0.114474, -0.0376228, -0.114474, -0.0376243, -0.114474, -0.0376243, 3.93077E-010, -2.0863E-010
8418, 0.00000, -0.122494, -0.0402604, -0.122494, -0.0402613, -0.122494, -0.0402612, 5.00877E-010, -2.58366E-010
8419, 0.00000, -0.126572, -0.0416035, -0.126572, -0.0416031, -0.126571, -0.0416028, 5.11248E-010, -2.75209E-010
8420, 0.00000, -0.129812, -0.0426693, -0.129812, -0.0426685, -0.129811, -0.0426682, 4.87431E-010, -2.83469E-010
8421, 0.00000, -0.127237, -0.0418246, -0.127237, -0.041823, -0.127236, -0.0418226, 3.76849E-010, -2.48687E-010
8422, 0.00000, -0.117398, -0.0385866, -0.117398, -0.0385871, -0.117398, -0.0385869, 6.51905E-010, -2.65612E-010
8423, 0.00000, -0.10022, -0.0329405, -0.100219, -0.0329406, -0.100219, -0.0329403, 3.92065E-010, -1.63679E-010
8424, 0.00000, -0.0788017, -0.0259007, -0.0788011, -0.0259007, -0.078801, -0.0259006, 1.78422E-010, -7.76912E-011
8425, 0.00000, -0.0601628, -0.0197745, -0.060163, -0.0197747, -0.0601628, -0.0197745, 2.25836E-010, -6.5699E-011
8426, 0.00000, -0.0504543, -0.0165831, -0.0504536, -0.0165829, -0.0504535, -0.016583, 9.5115E-011, -2.97972E-011
8427, 0.00000, -0.0459337, -0.0150979, -0.0459346, -0.0150982, -0.0459342, -0.015098, 1.16081E-010, -3.1391E-011
8428, 0.00000, -0.0444291, -0.014603, -0.0444288, -0.0146029, -0.0444288, -0.0146029, 1.06609E-010, -2.91633E-011
8429, 0.00000, -0.0463498, -0.0152341, -0.0463493, -0.015234, -0.0463492, -0.0152341, 7.93308E-011, -2.41891E-011
8430, 0.00000, -0.0539431, -0.0177302, -0.0539429, -0.0177302, -0.0539428, -0.0177302, 5.32586E-011, -2.41837E-011
8431, 0.00000, -0.0689054, -0.022648, -0.0689054, -0.0226482, -0.0689054, -0.0226481, 1.15281E-010, -5.10656E-011
8432, 0.00000, -0.0526376, -0.0255166, -0.0526376, -0.0255166, -0.0526375, -0.0255166, -1.78434E-011, -1.61022E-011
8433, 0.00000, 0.202434, -0.026295, 0.202434, -0.0262953, 0.202434, -0.0262947, -5.84962E-010, -2.48649E-010
8434, 0.00000, 0.354435, -0.027048, 0.354436, -0.0270493, 0.354437, -0.0270477, -2.38447E-009, -7.10365E-010
8435, 0.00000, 1.32334, -0.0271241, 1.32335, -0.0271422, 1.32336, -0.0271241, -5.8237E-008, -8.61176E-009
8436, 0.00000, 1.39007, -0.0269544, 1.39007, -0.0269722, 1.39009, -0.0269545, -6.20655E-008, -9.54324E-009
8437, 0.00000, 1.31458, -0.0270929, 1.31456, -0.0271079, 1.31458, -0.0270911, -5.32802E-008, -9.27131E-009
8438, 0.00000, 0.297056, -0.0276827, 0.297055, -0.0276837, 0.297055, -0.0276824, -3.06113E-010, -5.55113E-010
8439, 0.00000, 0.0617895, -0.0290864, 0.0617901, -0.0290867, 0.0617901, -0.0290866, 8.14744E-011, -9.33484E-012
8440, 0.00000, -0.0990303, -0.0325495, -0.0990316, -0.0325502, -0.0990316, -0.0325501, 3.73537E-010, -1.5612E-010
8441, 0.00000, -0.114473, -0.0376251, -0.114473, -0.0376257, -0.114473, -0.0376255, 6.08928E-010, -2.47142E-010
8442, 0.00000, -0.122493, -0.0402613, -0.122494, -0.0402618, -0.122493, -0.0402616, 8.29981E-010, -3.20054E-010
8443, 0.00000, -0.126569, -0.0416011, -0.12657, -0.0416017, -0.12657, -0.0416016, 7.88842E-010, -3.28895E-010
8444, 0.00000, -0.129811, -0.0426664, -0.129811, -0.042667, -0.12981, -0.0426666, 9.2065E-010, -3.69163E-010
8445, 0.00000, -0.127238, -0.0418209, -0.127237, -0.0418212, -0.127237, -0.0418208, 8.68587E-010, -3.47706E-010
8446, 0.00000, -0.117399, -0.0385871, -0.117399, -0.0385874, -0.117399, -0.038587, 6.657E-010, -2.6847E-010
8447, 0.00000, -0.10022, -0.0329406, -0.100219, -0.0329406, -0.100219, -0.0329404, 3.92159E-010, -1.63725E-010
8448, 0.00000, -0.0788017, -0.0259007, -0.0788011, -0.0259007, -0.078801, -0.0259006, 1.78422E-010, -7.76912E-011
8449, 0.00000, -0.0644626, -0.0211878, -0.0644626, -0.0211879, -0.0644625, -0.0211878, 2.24221E-010, -6.60101E-011
8450, 0.00000, -0.0539793, -0.017742, -0.0539793, -0.0177421, -0.0539792, -0.017742, 1.41564E-010, -4.0176E-011
8451, 0.00000, -0.048252, -0.0158597, -0.0482522, -0.0158598, -0.0482519, -0.0158597, 1.2524E-010, -3.44773E-011
8452, 0.00000, -0.0457348, -0.0150326, -0.0457359, -0.0150331, -0.0457356, -0.0150328, 1.20609E-010, -3.2489E-011
8453, 0.00000, -0.0457562, -0.0150389, -0.0457555, -0.0150388, -0.0457555, -0.0150389, 7.86438E-011, -2.37514E-011
8454, 0.00000, -0.0485979, -0.0159733, -0.0485978, -0.0159734, -0.0485977, -0.0159733, 3.84255E-011, -1.75862E-011
8455, 0.00000, -0.0551002, -0.0181105, -0.0551002, -0.0181106, -0.0551003, -0.0181106, 5.66486E-011, -2.57213E-011
8456, 0.00000, -0.0415956, -0.0219393, -0.0415957, -0.0219393, -0.0415958, -0.0219393, 4.5257E-011, -2.36152E-011
8457, 0.00000, 0.0682724, -0.0277589, 0.0682724, -0.0277589, 0.0682724, -0.0277589, 8.51646E-011, -1.31964E-011
8458, 0.00000, 0.183739, -0.032801, 0.183739, -0.0328014, 0.183739, -0.0328011, 3.33813E-010, -2.11877E-010
8459, 0.00000, 0.358162, -0.0355612, 0.358162, -0.0355626, 0.358164, -0.0355618, 2.03008E-011, -1.02353E-009
8460, 0.00000, 0.381111, -0.036586, 0.381112, -0.0365877, 0.381113, -0.0365868, -8.19773E-011, -1.19628E-009
8461, 0.00000, 0.300626, -0.0373165, 0.300627, -0.037318, 0.300628, -0.037316, 4.31983E-010, -7.26833E-010
8462, 0.00000, 0.113747, -0.0383815, 0.113748, -0.0383817, 0.113748, -0.0383814, 2.9463E-010, -6.25354E-011
8463, 0.00000, -0.0448442, -0.0395097, -0.0448443, -0.0395099, -0.0448444, -0.0395099, 1.59983E-010, -7.8636E-011
8464, 0.00000, -0.126018, -0.0414199, -0.126018, -0.0414203, -0.126018, -0.0414201, 8.404E-010, -3.36585E-010
8465, 0.00000, -0.131706, -0.0432893, -0.131706, -0.0432898, -0.131706, -0.0432895, 4.7689E-010, -2.9098E-010
8466, 0.00000, -0.130398, -0.0428595, -0.130398, -0.0428599, -0.130397, -0.0428595, 4.32772E-010, -2.76025E-010
8467, 0.00000, -0.128789, -0.0423308, -0.128789, -0.0423311, -0.128788, -0.0423307, 3.55017E-010, -2.52618E-010
8468, 0.00000, -0.1286, -0.0422685, -0.1286, -0.0422689, -0.1286, -0.0422686, 3.5455E-010, -2.51838E-010
8469, 0.00000, -0.124114, -0.040794, -0.124114, -0.0407945, -0.124114, -0.0407944, 4.23581E-010, -2.48506E-010
8470, 0.00000, -0.114864, -0.0377537, -0.114864, -0.0377542, -0.114865, -0.0377542, 4.85159E-010, -2.26355E-010
8471, 0.00000, -0.100879, -0.0331571, -0.100879, -0.0331575, -0.100879, -0.0331573, 3.90992E-010, -1.64603E-010
8472, 0.00000, -0.0832528, -0.0273638, -0.0832524, -0.0273639, -0.0832522, -0.0273637, 2.12931E-010, -9.18635E-011
8473, 0.00000, -0.0670188, -0.022028, -0.0670194, -0.0220283, -0.0670194, -0.0220282, 1.95957E-010, -6.31362E-011
8474, 0.00000, -0.0559472, -0.0183889, -0.0559469, -0.0183889, -0.0559468, -0.0183888, 1.21652E-010, -3.8642E-011
8475, 0.00000, -0.0496479, -0.0163185, -0.0496479, -0.0163185, -0.0496478, -0.0163185, 9.58167E-011, -2.89976E-011
8476, 0.00000, -0.0465805, -0.0153104, -0.0465808, -0.0153105, -0.0465809, -0.0153104, 1.02611E-010, -2.79678E-011
8477, 0.00000, -0.0458692, -0.0150765, -0.0458693, -0.0150767, -0.0458693, -0.0150766, 1.01684E-010, -2.75944E-011
8478, 0.00000, -0.0475547, -0.0156305, -0.0475547, -0.0156306, -0.0475547, -0.0156305, 1.10694E-010, -3.02756E-011
8479, 0.00000, -0.0529906, -0.0174171, -0.0529904, -0.0174171, -0.0529903, -0.0174171, 5.04022E-011, -2.29239E-011
8480, 0.00000, -0.03735, -0.020492, -0.0373501, -0.0204921, -0.0373501, -0.0204921, 3.44035E-011, -1.81822E-011
8481, 0.00000, 0.0725639, -0.0261632, 0.0725639, -0.0261632, 0.072564, -0.0261631, 2.32135E-011, -2.89212E-011
8482, 0.00000, 0.186229, -0.0318354, 0.186229, -0.0318361, 0.18623, -0.0318356, -2.21564E-012, -2.3886E-010
8483, 0.00000, 0.357012, -0.035381, 0.357012, -0.0353836, 0.357014, -0.0353819, -6.44872E-010, -1.01233E-009
8484, 0.00000, 0.377723, -0.0369283, 0.377724, -0.0369302, 0.377724, -0.0369279, 7.31556E-010, -1.17931E-009
8485, 0.00000, 0.296444, -0.0378641, 0.296449, -0.0378657, 0.296451, -0.0378646, 1.07414E-009, -6.83075E-010
8486, 0.00000, 0.112258, -0.038725, 0.112259, -0.0387253, 0.11226, -0.0387253, 4.22875E-010, -3.35363E-011
8487, 0.00000, -0.0181935, -0.0391633, -0.0181929, -0.0391632, -0.0181925, -0.0391637, 1.25872E-010, -3.85736E-011
8488, 0.00000, -0.121469, -0.0399242, -0.121469, -0.0399239, -0.121469, -0.0399241, 7.69635E-010, -3.04099E-010
8489, 0.00000, -0.126312, -0.0415166, -0.126312, -0.041517, -0.126313, -0.041517, 3.84062E-010, -2.49202E-010
8490, 0.00000, -0.126943, -0.0417238, -0.126943, -0.0417242, -0.126942, -0.041724, 3.91723E-010, -2.53055E-010
8491, 0.00000, -0.128628, -0.0422779, -0.128629, -0.0422785, -0.128629, -0.0422785, 4.13506E-010, -2.64613E-010
8492, 0.00000, -0.131804, -0.0433217, -0.131805, -0.0433223, -0.131805, -0.0433221, 4.42786E-010, -2.84367E-010
8493, 0.00000, -0.12909, -0.0424298, -0.12909, -0.0424301, -0.129089, -0.0424296, 2.96535E-010, -2.40888E-010
8494, 0.00000, -0.117893, -0.0387494, -0.117894, -0.03875, -0.117894, -0.0387498, 6.73243E-010, -2.71197E-010
8495, 0.00000, -0.0999954, -0.0328668, -0.0999947, -0.0328669, -0.0999944, -0.0328666, 3.89284E-010, -1.62596E-010
8496, 0.00000, -0.0786988, -0.0258669, -0.0786983, -0.0258669, -0.0786981, -0.0258668, 1.77663E-010, -7.73748E-011
8497, 0.00000, -0.0601627, -0.0197745, -0.0601628, -0.0197746, -0.0601629, -0.0197746, 7.47586E-011, -3.36205E-011
8498, 0.00000, -0.0504534, -0.0165832, -0.0504531, -0.0165832, -0.0504532, -0.0165832, 1.02588E-010, -3.09229E-011
8499, 0.00000, -0.045935, -0.0150981, -0.0459351, -0.0150982, -0.0459351, -0.0150981, 9.67935E-011, -2.66174E-011
8500, 0.00000, -0.0444279, -0.0146027, -0.044428, -0.0146028, -0.0444279, -0.0146028, 9.30527E-011, -2.51175E-011
8501, 0.00000, -0.0463485, -0.015234, -0.0463486, -0.0152341, -0.0463485, -0.015234, 1.12202E-010, -3.05568E-011
8502, 0.00000, -0.0539412, -0.0177295, -0.0539419, -0.0177298, -0.0539416, -0.0177297, 1.63881E-010, -4.62396E-011
8503, 0.00000, -0.068906, -0.0226483, -0.0689057, -0.0226483, -0.0689055, -0.0226481, 1.1585E-010, -5.12331E-011
8504, 0.00000, -0.0522786, -0.0255164, -0.0522787, -0.0255165, -0.0522788, -0.0255165, 8.28256E-011, -4.17255E-011
8505, 0.00000, 0.0741482, -0.0262946, 0.0741483, -0.0262947, 0.0741483, -0.0262946, 8.45743E-011, -1.7359E-011
8506, 0.00000, 0.204232, -0.0270476, 0.204233, -0.0270483, 0.204233, -0.0270477, 1.80176E-010, -2.37274E-010
8507, 0.00000, 0.387625, -0.0271277, 0.387625, -0.0271299, 0.387627, -0.0271296, -8.93977E-010, -9.48941E-010
8508, 0.00000, 0.414322, -0.0269593, 0.414323, -0.0269616, 0.414324, -0.0269595, -1.25232E-009, -1.08534E-009
8509, 0.00000, 0.33552, -0.0270967, 0.335522, -0.0270982, 0.335522, -0.0270958, -3.72416E-010, -7.04887E-010
8510, 0.00000, 0.148964, -0.0276828, 0.148964, -0.0276831, 0.148964, -0.0276828, 1.09339E-010, -1.23653E-010
8511, 0.00000, -0.0121109, -0.0290859, -0.0121109, -0.0290864, -0.0121111, -0.0290863, 1.57666E-011, -1.11645E-011
8512, 0.00000, -0.0990324, -0.0325485, -0.0990323, -0.0325496, -0.0990322, -0.0325494, 1.83149E-010, -1.19934E-010
8513, 0.00000, -0.114474, -0.0376243, -0.114474, -0.0376251, -0.114474, -0.037625, 3.21901E-010, -1.93256E-010
8514, 0.00000, -0.122494, -0.0402609, -0.122494, -0.0402616, -0.122494, -0.0402614, 4.21156E-010, -2.42064E-010
8515, 0.00000, -0.126572, -0.0416011, -0.126572, -0.0416018, -0.126571, -0.0416015, 4.94773E-010, -2.73167E-010
8516, 0.00000, -0.129811, -0.0426731, -0.129811, -0.0426723, -0.129811, -0.0426715, 5.50048E-010, -2.95405E-010
8517, 0.00000, -0.127237, -0.0418158, -0.127236, -0.041817, -0.127236, -0.041817, 5.05795E-010, -2.79231E-010
8518, 0.00000, -0.117393, -0.0385849, -0.117395, -0.0385858, -0.117396, -0.0385861, 6.33378E-010, -2.59067E-010
8519, 0.00000, -0.10022, -0.0329405, -0.100219, -0.0329406, -0.100219, -0.0329403, 3.9197E-010, -1.63693E-010
8520, 0.00000, -0.0788015, -0.0259007, -0.078801, -0.0259008, -0.0788009, -0.0259006, 1.78225E-010, -7.75515E-011
8521, 0.00000, -0.0601629, -0.0197746, -0.0601629, -0.0197747, -0.0601628, -0.0197746, 1.92848E-010, -5.57425E-011
8522, 0.00000, -0.050453, -0.016583, -0.0504529, -0.0165831, -0.0504529, -0.016583, 1.22977E-010, -3.42438E-011
8523, 0.00000, -0.0459366, -0.0150984, -0.0459362, -0.0150983, -0.045936, -0.0150983, 9.71193E-011, -2.68053E-011
8524, 0.00000, -0.0444288, -0.0146029, -0.0444286, -0.0146029, -0.0444285, -0.0146029, 8.86428E-011, -2.44124E-011
8525, 0.00000, -0.0463493, -0.0152341, -0.0463489, -0.0152341, -0.0463488, -0.0152341, 7.14037E-011, -2.27096E-011
8526, 0.00000, -0.0539435, -0.0177302, -0.0539431, -0.0177302, -0.0539431, -0.0177302, 9.23189E-011, -3.17963E-011
