hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6805, 0.00000, -0.290825, -0.0955895, -0.290791, -0.0955782, -0.290788, -0.0955778, -3.84098E-010, 5.83767E-011
6806, 0.00000, -0.292235, -0.096053, -0.292236, -0.0960532, -0.292229, -0.0960511, -3.82259E-010, 3.65382E-011
6807, 0.00000, -0.28461, -0.0935468, -0.284597, -0.0935427, -0.284599, -0.0935431, -3.7142E-010, 1.30172E-011
6808, 0.00000, -0.272415, -0.0895385, -0.272397, -0.0895327, -0.272407, -0.0895358, -3.43786E-010, -2.00276E-011
6809, 0.00000, -0.268015, -0.0880922, -0.26802, -0.0880939, -0.268015, -0.0880925, -3.42074E-010, -5.80389E-011
6810, 0.00000, -0.280486, -0.0921933, -0.280514, -0.0922012, -0.28053, -0.0922067, -3.65372E-010, -3.99305E-011
6811, 0.00000, -0.320056, -0.105198, -0.320053, -0.105197, -0.320052, -0.105196, -4.72462E-010, -4.28093E-011
6812, 0.00000, -0.348908, -0.114681, -0.34891, -0.114681, -0.348911, -0.114681, -5.66173E-010, -5.92919E-011
6813, 0.00000, -0.340341, -0.111865, -0.340341, -0.111865, -0.340341, -0.111865, -5.3854E-010, -5.66811E-011
6814, 0.00000, -0.30528, -0.10034, -0.305284, -0.100342, -0.305283, -0.100342, -4.40577E-010, -6.93055E-011
6815, 0.00000, -0.252203, -0.0828952, -0.2522, -0.0828941, -0.2522, -0.082894, -2.95833E-010, -3.77425E-011
6816, 0.00000, -0.192103, -0.0631413, -0.192101, -0.0631407, -0.192101, -0.0631407, -1.68383E-010, -1.57927E-011
6817, 0.00000, -0.149449, -0.0491216, -0.149446, -0.0491206, -0.149445, -0.0491203, -1.00581E-010, -7.40518E-012
6818, 0.00000, -0.125414, -0.0412214, -0.125412, -0.0412208, -0.125412, -0.0412208, -7.02793E-011, -4.28105E-012
6819, 0.00000, -0.114868, -0.0377553, -0.114868, -0.0377551, -0.114868, -0.0377551, -5.87511E-011, -3.23881E-012
6820, 0.00000, -0.111483, -0.0366425, -0.111482, -0.0366422, -0.111482, -0.0366421, -5.52807E-011, -2.97232E-012
6821, 0.00000, -0.117415, -0.0385927, -0.117417, -0.0385933, -0.117417, -0.0385933, -6.14795E-011, -3.70791E-012
6822, 0.00000, -0.139476, -0.0458435, -0.139476, -0.0458437, -0.139477, -0.0458437, -8.71883E-011, -5.37908E-012
6823, 0.00000, -0.187283, -0.0615571, -0.18728, -0.0615562, -0.187281, -0.0615562, -1.59964E-010, -8.02942E-012
6824, 0.00000, -0.207384, -0.0681639, -0.207389, -0.0681654, -0.207387, -0.0681648, -1.94644E-010, 1.20404E-011
6825, 0.00000, -0.207413, -0.0681734, -0.207414, -0.0681738, -0.20741, -0.0681724, -1.93565E-010, 2.56827E-011
6826, 0.00000, -0.207489, -0.0681981, -0.207485, -0.068197, -0.207488, -0.0681981, -2.10724E-010, 4.60046E-011
6827, 0.00000, -0.203457, -0.066873, -0.203456, -0.0668726, -0.203456, -0.0668725, -2.17015E-010, 5.73477E-011
6828, 0.00000, -0.199305, -0.0655084, -0.199305, -0.0655084, -0.199305, -0.0655085, -2.1375E-010, 5.95751E-011
6829, 0.00000, -0.199663, -0.065626, -0.19965, -0.0656215, -0.199649, -0.0656217, -1.95423E-010, 3.88476E-011
6830, 0.00000, -0.203099, -0.0667555, -0.20311, -0.066759, -0.203101, -0.0667562, -1.90227E-010, 1.48027E-011
6831, 0.00000, -0.210423, -0.0691623, -0.210431, -0.0691655, -0.210421, -0.0691621, -2.05388E-010, 2.96087E-012
6832, 0.00000, -0.226813, -0.0745489, -0.226821, -0.074553, -0.226806, -0.0745483, -2.38643E-010, -2.00165E-011
6833, 0.00000, -0.250682, -0.0823952, -0.250682, -0.0823953, -0.250682, -0.0823952, -2.85603E-010, -1.90783E-011
6834, 0.00000, -0.28118, -0.0924192, -0.281182, -0.0924198, -0.281182, -0.0924201, -3.64042E-010, -3.34282E-011
6835, 0.00000, -0.326878, -0.107439, -0.326882, -0.10744, -0.326884, -0.107441, -5.01827E-010, -6.58653E-011
6836, 0.00000, -0.352024, -0.115706, -0.352022, -0.115705, -0.352021, -0.115705, -5.78334E-010, -6.49814E-011
6837, 0.00000, -0.342819, -0.112679, -0.342821, -0.11268, -0.342822, -0.11268, -5.61148E-010, -9.82442E-011
6838, 0.00000, -0.309687, -0.101789, -0.309682, -0.101788, -0.309679, -0.101787, -4.54437E-010, -7.45851E-011
6839, 0.00000, -0.258162, -0.0848535, -0.258157, -0.084852, -0.258157, -0.0848521, -3.1072E-010, -4.1256E-011
6840, 0.00000, -0.197987, -0.0650749, -0.197983, -0.0650735, -0.197983, -0.065074, -1.79234E-010, -1.75492E-011
6841, 0.00000, -0.149448, -0.0491213, -0.149445, -0.0491204, -0.149445, -0.0491201, -1.00689E-010, -7.83714E-012
6842, 0.00000, -0.125414, -0.0412215, -0.125412, -0.0412209, -0.125412, -0.0412209, -7.03422E-011, -4.59208E-012
6843, 0.00000, -0.114868, -0.0377554, -0.114868, -0.0377551, -0.114868, -0.0377551, -5.87951E-011, -3.49195E-012
6844, 0.00000, -0.111483, -0.0366424, -0.111482, -0.036642, -0.111481, -0.0366419, -5.53188E-011, -3.21136E-012
6845, 0.00000, -0.117418, -0.0385934, -0.117418, -0.0385936, -0.117418, -0.0385936, -6.14823E-011, -3.70954E-012
6846, 0.00000, -0.139472, -0.0458424, -0.139474, -0.045843, -0.139475, -0.0458431, -8.73805E-011, -6.19481E-012
6847, 0.00000, -0.187281, -0.0615568, -0.187279, -0.0615561, -0.18728, -0.0615561, -1.6024E-010, -1.1451E-011
6848, 0.00000, -0.207395, -0.0681699, -0.207386, -0.0681672, -0.207389, -0.0681666, -1.96677E-010, -2.05932E-012
6849, 0.00000, -0.207405, -0.0681735, -0.207401, -0.0681721, -0.207405, -0.0681724, -1.95424E-010, 9.2246E-012
6850, 0.00000, -0.207475, -0.0681996, -0.20747, -0.0681979, -0.207475, -0.0681983, -1.94612E-010, 2.31079E-011
6851, 0.00000, -0.203453, -0.0668724, -0.203453, -0.0668723, -0.203454, -0.0668724, -1.87472E-010, 2.86693E-011
6852, 0.00000, -0.199305, -0.0655084, -0.199305, -0.0655084, -0.199305, -0.0655085, -1.82268E-010, 2.93859E-011
6853, 0.00000, -0.199658, -0.0656239, -0.199658, -0.0656241, -0.199657, -0.0656238, -1.82632E-010, 2.33607E-011
6854, 0.00000, -0.203111, -0.0667567, -0.203114, -0.0667578, -0.203111, -0.0667574, -1.89482E-010, 1.61154E-011
6855, 0.00000, -0.210428, -0.0691622, -0.210433, -0.0691636, -0.21043, -0.0691636, -2.03209E-010, 7.46046E-012
6856, 0.00000, -0.226811, -0.0745488, -0.226814, -0.0745499, -0.226813, -0.07455, -2.36498E-010, -1.27242E-011
6857, 0.00000, -0.250675, -0.082393, -0.25068, -0.0823944, -0.25068, -0.0823946, -2.92105E-010, -3.67614E-011
6858, 0.00000, -0.28117, -0.0924158, -0.281176, -0.0924176, -0.281177, -0.0924185, -3.7107E-010, -5.32921E-011
6859, 0.00000, -0.326871, -0.107437, -0.326876, -0.107439, -0.32688, -0.10744, -5.0117E-010, -6.40042E-011
6860, 0.00000, -0.35203, -0.115707, -0.352026, -0.115706, -0.352024, -0.115705, -5.77004E-010, -6.20134E-011
6861, 0.00000, -0.342855, -0.11269, -0.34285, -0.112689, -0.342846, -0.112687, -5.45858E-010, -5.62476E-011
6862, 0.00000, -0.309673, -0.101785, -0.309673, -0.101784, -0.309672, -0.101784, -4.43022E-010, -4.21973E-011
6863, 0.00000, -0.258143, -0.0848473, -0.258152, -0.0848502, -0.258152, -0.0848503, -3.10442E-010, -4.00682E-011
6864, 0.00000, -0.197984, -0.0650743, -0.197982, -0.0650737, -0.197982, -0.0650737, -1.79258E-010, -1.76218E-011
6865, 0.00000, -0.149442, -0.0491191, -0.149439, -0.0491183, -0.149441, -0.0491191, -1.03314E-010, -1.43997E-011
6866, 0.00000, -0.12541, -0.0412203, -0.125412, -0.041221, -0.12541, -0.0412202, -7.18233E-011, -9.32292E-012
6867, 0.00000, -0.114869, -0.0377554, -0.114868, -0.037755, -0.114868, -0.0377552, -5.95813E-011, -6.70528E-012
6868, 0.00000, -0.111476, -0.0366405, -0.111477, -0.0366409, -0.111477, -0.0366407, -5.64493E-011, -6.82555E-012
6869, 0.00000, -0.117423, -0.0385945, -0.117419, -0.0385932, -0.11742, -0.0385942, -6.14841E-011, -3.60126E-012
6870, 0.00000, -0.139471, -0.0458423, -0.139474, -0.0458431, -0.139474, -0.0458431, -8.72715E-011, -5.73485E-012
6871, 0.00000, -0.187279, -0.0615557, -0.187278, -0.0615554, -0.187279, -0.0615556, -1.59937E-010, -1.13455E-011
6872, 0.00000, -0.207391, -0.0681661, -0.207389, -0.0681657, -0.20739, -0.0681658, -1.96774E-010, -7.9897E-012
6873, 0.00000, -0.207418, -0.0681755, -0.207412, -0.0681734, -0.207413, -0.0681736, -1.96316E-010, -1.17656E-012
6874, 0.00000, -0.207486, -0.0681978, -0.207482, -0.0681965, -0.207484, -0.068197, -1.95826E-010, 4.53638E-012
6875, 0.00000, -0.203453, -0.0668718, -0.20345, -0.066871, -0.203452, -0.0668715, -1.8787E-010, 8.97081E-012
6876, 0.00000, -0.199306, -0.0655084, -0.19931, -0.0655099, -0.199308, -0.0655093, -1.8077E-010, 3.61976E-012
6877, 0.00000, -0.199655, -0.0656235, -0.199657, -0.0656239, -0.199656, -0.0656238, -1.81561E-010, 1.94117E-012
6878, 0.00000, -0.203103, -0.0667568, -0.203102, -0.0667565, -0.203103, -0.0667567, -1.87791E-010, 3.12709E-012
6879, 0.00000, -0.210416, -0.0691597, -0.210423, -0.0691622, -0.210422, -0.0691622, -2.02138E-010, -3.6453E-012
6880, 0.00000, -0.22681, -0.0745488, -0.226814, -0.0745499, -0.226813, -0.0745498, -2.36634E-010, -1.65705E-011
6881, 0.00000, -0.250674, -0.082392, -0.25068, -0.082394, -0.250679, -0.0823945, -2.92084E-010, -3.66458E-011
6882, 0.00000, -0.28116, -0.0924123, -0.281167, -0.0924146, -0.281172, -0.0924165, -3.65951E-010, -3.80348E-011
6883, 0.00000, -0.326893, -0.107445, -0.326892, -0.107445, -0.326891, -0.107444, -4.93823E-010, -4.63489E-011
6884, 0.00000, -0.352016, -0.115702, -0.352017, -0.115702, -0.352018, -0.115703, -5.76839E-010, -6.13732E-011
6885, 0.00000, -0.342822, -0.11268, -0.342822, -0.11268, -0.342823, -0.11268, -5.47804E-010, -6.05407E-011
6886, 0.00000, -0.309667, -0.101783, -0.309672, -0.101784, -0.309671, -0.101784, -4.54172E-010, -7.33977E-011
6887, 0.00000, -0.25816, -0.0848533, -0.258156, -0.084852, -0.258156, -0.0848519, -3.1058E-010, -4.07737E-011
6888, 0.00000, -0.197984, -0.0650743, -0.197982, -0.0650737, -0.197982, -0.0650736, -1.79256E-010, -1.76153E-011
6889, 0.00000, -0.149443, -0.0491195, -0.149442, -0.0491191, -0.149442, -0.0491192, -1.00557E-010, -7.3009E-012
6890, 0.00000, -0.125415, -0.0412216, -0.125413, -0.0412207, -0.125412, -0.0412209, -7.02887E-011, -4.31288E-012
6891, 0.00000, -0.114858, -0.0377519, -0.114861, -0.037753, -0.114862, -0.0377534, -5.8707E-011, -3.08689E-012
6892, 0.00000, -0.111479, -0.0366415, -0.111478, -0.0366411, -0.111478, -0.0366411, -5.53095E-011, -3.17115E-012
6893, 0.00000, -0.117418, -0.0385933, -0.117419, -0.0385938, -0.117419, -0.0385936, -6.27841E-011, -7.8655E-012
6894, 0.00000, -0.139475, -0.0458434, -0.13947, -0.0458413, -0.139473, -0.0458421, -8.95464E-011, -1.25216E-011
6895, 0.00000, -0.187279, -0.0615557, -0.187279, -0.0615556, -0.187279, -0.0615557, -1.56611E-010, -4.62774E-012
6896, 0.00000, -0.207391, -0.0681663, -0.20739, -0.0681661, -0.207391, -0.0681661, -1.92429E-010, -4.04623E-012
6897, 0.00000, -0.20741, -0.0681724, -0.207413, -0.0681733, -0.207412, -0.0681732, -1.97077E-010, -1.36636E-011
6898, 0.00000, -0.207489, -0.0681982, -0.207488, -0.0681981, -0.207488, -0.068198, -1.97127E-010, -1.07972E-011
6899, 0.00000, -0.203456, -0.0668726, -0.20346, -0.0668741, -0.203459, -0.0668738, -1.93619E-010, -2.23561E-011
6900, 0.00000, -0.199308, -0.0655094, -0.199306, -0.0655087, -0.199306, -0.0655087, -1.83633E-010, -1.41269E-011
6901, 0.00000, -0.199654, -0.0656231, -0.199655, -0.0656235, -0.199655, -0.0656235, -1.84992E-010, -1.74587E-011
6902, 0.00000, -0.20311, -0.0667591, -0.203107, -0.0667582, -0.203107, -0.066758, -1.90819E-010, -1.69321E-011
6903, 0.00000, -0.210416, -0.0691602, -0.21042, -0.0691614, -0.21042, -0.0691618, -2.04783E-010, -2.07961E-011
6904, 0.00000, -0.226816, -0.0745502, -0.226814, -0.0745506, -0.226803, -0.0745465, -2.43929E-010, -3.8734E-011
6905, 0.00000, -0.250685, -0.0823962, -0.250685, -0.0823964, -0.250684, -0.0823961, -2.92193E-010, -3.71358E-011
6906, 0.00000, -0.281178, -0.0924183, -0.281179, -0.0924189, -0.281181, -0.0924194, -3.63074E-010, -3.10921E-011
6907, 0.00000, -0.326889, -0.107443, -0.326889, -0.107443, -0.326889, -0.107443, -4.93765E-010, -4.61447E-011
6908, 0.00000, -0.352016, -0.115702, -0.352017, -0.115702, -0.352018, -0.115703, -5.76875E-010, -6.14558E-011
6909, 0.00000, -0.342812, -0.112676, -0.342816, -0.112678, -0.342818, -0.112679, -5.52586E-010, -7.23208E-011
6910, 0.00000, -0.309656, -0.101779, -0.309667, -0.101782, -0.309667, -0.101783, -4.54032E-010, -7.26766E-011
6911, 0.00000, -0.258159, -0.0848528, -0.258156, -0.0848519, -0.258156, -0.0848518, -3.11212E-010, -4.29168E-011
6912, 0.00000, -0.197975, -0.0650705, -0.197978, -0.0650717, -0.197978, -0.0650719, -1.78848E-010, -1.62966E-011
6913, 0.00000, -0.149444, -0.04912, -0.149443, -0.0491196, -0.149443, -0.0491195, -1.00557E-010, -7.29755E-012
6914, 0.00000, -0.125413, -0.0412213, -0.125411, -0.0412208, -0.125411, -0.0412207, -7.06357E-011, -6.17465E-012
6915, 0.00000, -0.114865, -0.0377542, -0.114866, -0.0377545, -0.114866, -0.0377545, -5.90519E-011, -5.12503E-012
6916, 0.00000, -0.111476, -0.0366403, -0.111476, -0.0366405, -0.111476, -0.0366405, -5.55528E-011, -4.81031E-012
6917, 0.00000, -0.117414, -0.0385922, -0.117418, -0.0385934, -0.117417, -0.0385931, -6.27626E-011, -7.77746E-012
6918, 0.00000, -0.139476, -0.0458436, -0.139476, -0.0458437, -0.139477, -0.0458437, -8.70068E-011, -4.65026E-012
6919, 0.00000, -0.187279, -0.0615553, -0.187279, -0.0615556, -0.187279, -0.0615555, -1.56063E-010, -3.32511E-012
6920, 0.00000, -0.20739, -0.0681659, -0.20739, -0.0681659, -0.20739, -0.0681659, -1.92406E-010, -3.96664E-012
6921, 0.00000, -0.20741, -0.0681724, -0.207413, -0.0681733, -0.207412, -0.0681732, -1.97074E-010, -1.3573E-011
6922, 0.00000, -0.207489, -0.0681982, -0.207488, -0.0681981, -0.207488, -0.068198, -1.97118E-010, -1.06492E-011
6923, 0.00000, -0.203457, -0.066873, -0.203456, -0.0668727, -0.203456, -0.0668727, -1.8925E-010, -8.68449E-012
6924, 0.00000, -0.1993, -0.0655065, -0.199304, -0.0655078, -0.199304, -0.065508, -1.84904E-010, -1.80946E-011
6925, 0.00000, -0.199653, -0.0656227, -0.199655, -0.0656233, -0.199655, -0.0656234, -1.86275E-010, -2.22098E-011
6926, 0.00000, -0.203102, -0.0667563, -0.203103, -0.0667566, -0.203103, -0.0667566, -1.93816E-010, -2.59819E-011
6927, 0.00000, -0.210425, -0.0691634, -0.210422, -0.0691625, -0.210424, -0.0691629, -2.09111E-010, -3.13881E-011
6928, 0.00000, -0.226818, -0.0745514, -0.226815, -0.0745507, -0.226815, -0.0745505, -2.37633E-010, -2.53704E-011
6929, 0.00000, -0.250679, -0.0823941, -0.250682, -0.0823952, -0.250681, -0.082395, -2.92124E-010, -3.68762E-011
6930, 0.00000, -0.281181, -0.0924197, -0.281184, -0.0924208, -0.281184, -0.0924207, -3.71126E-010, -5.3583E-011
6931, 0.00000, -0.326887, -0.107442, -0.326891, -0.107444, -0.32689, -0.107444, -4.93628E-010, -4.57684E-011
6932, 0.00000, -0.352014, -0.115702, -0.352016, -0.115702, -0.352017, -0.115702, -5.76823E-010, -6.13091E-011
6933, 0.00000, -0.342855, -0.11269, -0.34285, -0.112689, -0.342846, -0.112687, -5.45856E-010, -5.6241E-011
6934, 0.00000, -0.30965, -0.101777, -0.309657, -0.101779, -0.309661, -0.101781, -4.49461E-010, -5.83586E-011
6935, 0.00000, -0.258153, -0.0848506, -0.258155, -0.0848513, -0.258154, -0.0848512, -3.10579E-010, -4.0657E-011
6936, 0.00000, -0.197984, -0.0650743, -0.197982, -0.0650737, -0.197982, -0.0650737, -1.79258E-010, -1.76223E-011
6937, 0.00000, -0.159613, -0.0524624, -0.159611, -0.0524616, -0.159612, -0.052462, -1.18414E-010, -1.6667E-011
6938, 0.00000, -0.13339, -0.0438429, -0.133389, -0.0438425, -0.133387, -0.0438421, -8.02876E-011, -8.19216E-012
6939, 0.00000, -0.120028, -0.039451, -0.120026, -0.0394503, -0.120026, -0.0394504, -6.46679E-011, -6.14852E-012
6940, 0.00000, -0.11395, -0.0374539, -0.113954, -0.0374553, -0.113953, -0.0374547, -5.90186E-011, -7.11925E-012
6941, 0.00000, -0.114605, -0.0376685, -0.114603, -0.0376679, -0.114603, -0.0376682, -5.89398E-011, -6.17211E-012
6942, 0.00000, -0.122196, -0.0401633, -0.122192, -0.0401623, -0.122193, -0.040163, -6.6669E-011, -4.01692E-012
6943, 0.00000, -0.140327, -0.0461233, -0.140327, -0.0461234, -0.140327, -0.0461233, -8.69282E-011, -5.18828E-015
6944, 0.00000, -0.176911, -0.058148, -0.176911, -0.0581479, -0.176911, -0.058148, -1.39045E-010, -3.84456E-013
6945, 0.00000, -0.227124, -0.0746517, -0.227125, -0.0746521, -0.227125, -0.0746521, -2.30959E-010, -3.63112E-012
6946, 0.00000, -0.263, -0.0864441, -0.263, -0.086444, -0.263, -0.0864441, -3.17533E-010, -1.94561E-011
6947, 0.00000, -0.276635, -0.0909256, -0.276635, -0.0909255, -0.276635, -0.0909256, -3.67083E-010, -5.75154E-011
6948, 0.00000, -0.278816, -0.0916425, -0.278811, -0.0916405, -0.278813, -0.091641, -3.73279E-010, -5.92525E-011
6949, 0.00000, -0.280455, -0.0921812, -0.280436, -0.0921747, -0.280444, -0.0921771, -3.7863E-010, -6.14193E-011
6950, 0.00000, -0.286896, -0.094298, -0.286887, -0.0942953, -0.286886, -0.0942947, -3.95893E-010, -6.48077E-011
6951, 0.00000, -0.288212, -0.0947309, -0.288203, -0.094728, -0.288205, -0.0947283, -3.89431E-010, -4.65232E-011
6952, 0.00000, -0.28377, -0.0932707, -0.283773, -0.0932718, -0.283773, -0.0932717, -3.77739E-010, -5.022E-011
6953, 0.00000, -0.279998, -0.0920309, -0.280001, -0.0920318, -0.28, -0.0920317, -3.67889E-010, -5.29088E-011
6954, 0.00000, -0.28844, -0.0948057, -0.288442, -0.0948062, -0.288441, -0.0948062, -3.80151E-010, -2.80331E-011
6955, 0.00000, -0.318664, -0.10474, -0.318665, -0.10474, -0.318666, -0.10474, -4.68084E-010, -4.16857E-011
6956, 0.00000, -0.333758, -0.109701, -0.333762, -0.109702, -0.333764, -0.109703, -5.20907E-010, -6.20004E-011
6957, 0.00000, -0.320129, -0.105221, -0.320129, -0.105221, -0.320128, -0.105221, -4.77408E-010, -5.38951E-011
6958, 0.00000, -0.291647, -0.0958595, -0.29165, -0.0958605, -0.291649, -0.0958604, -4.00599E-010, -6.04008E-011
6959, 0.00000, -0.255297, -0.0839121, -0.255294, -0.0839113, -0.255294, -0.0839112, -3.03544E-010, -3.95972E-011
6960, 0.00000, -0.209926, -0.0689992, -0.209923, -0.0689984, -0.209923, -0.0689985, -2.02308E-010, -2.12241E-011
6961, 0.00000, -0.166391, -0.0546902, -0.166392, -0.0546905, -0.166393, -0.0546906, -1.25307E-010, -1.00671E-011
6962, 0.00000, -0.13812, -0.0453979, -0.138119, -0.0453976, -0.138119, -0.0453975, -8.55838E-011, -5.71786E-012
6963, 0.00000, -0.122283, -0.0401926, -0.122282, -0.0401921, -0.122282, -0.0401922, -6.67636E-011, -4.05108E-012
6964, 0.00000, -0.114611, -0.0376709, -0.114612, -0.037671, -0.114612, -0.0376711, -5.84584E-011, -3.07427E-012
6965, 0.00000, -0.113569, -0.0373282, -0.113569, -0.0373284, -0.11357, -0.0373285, -5.73943E-011, -3.07449E-012
6966, 0.00000, -0.118871, -0.039071, -0.118874, -0.0390721, -0.118873, -0.0390718, -6.38663E-011, -7.14049E-012
6967, 0.00000, -0.135239, -0.044451, -0.135238, -0.0444508, -0.135238, -0.0444508, -8.30086E-011, -9.56089E-012
6968, 0.00000, -0.16883, -0.0554918, -0.16883, -0.0554917, -0.168831, -0.055492, -1.27884E-010, -3.44882E-012
6969, 0.00000, -0.220086, -0.0723386, -0.220086, -0.0723388, -0.220086, -0.0723387, -2.16995E-010, -3.60909E-012
6970, 0.00000, -0.262425, -0.0862549, -0.26243, -0.0862566, -0.26243, -0.0862566, -3.19462E-010, -2.71141E-011
6971, 0.00000, -0.283472, -0.0931726, -0.283479, -0.093175, -0.28348, -0.0931754, -3.80944E-010, -5.04786E-011
6972, 0.00000, -0.288649, -0.0948743, -0.288651, -0.0948749, -0.288651, -0.0948751, -3.95711E-010, -5.43924E-011
6973, 0.00000, -0.290789, -0.0955773, -0.290795, -0.0955794, -0.290797, -0.0955802, -4.02321E-010, -5.88703E-011
6974, 0.00000, -0.292233, -0.0960524, -0.292233, -0.0960524, -0.292231, -0.0960518, -4.1274E-010, -6.96952E-011
6975, 0.00000, -0.2846, -0.0935437, -0.284608, -0.0935459, -0.284617, -0.0935497, -3.89755E-010, -6.46306E-011
6976, 0.00000, -0.272412, -0.0895376, -0.272412, -0.0895376, -0.272411, -0.0895371, -3.46968E-010, -4.42108E-011
6977, 0.00000, -0.268002, -0.0880875, -0.268006, -0.088089, -0.268009, -0.0880901, -3.31337E-010, -3.26304E-011
6978, 0.00000, -0.280519, -0.0922022, -0.280517, -0.0922017, -0.280516, -0.0922014, -3.59321E-010, -2.64193E-011
6979, 0.00000, -0.320046, -0.105194, -0.320047, -0.105194, -0.320048, -0.105195, -4.72346E-010, -4.24084E-011
6980, 0.00000, -0.348907, -0.11468, -0.348909, -0.114681, -0.34891, -0.114681, -5.67395E-010, -6.20873E-011
6981, 0.00000, -0.340333, -0.111862, -0.340341, -0.111865, -0.34034, -0.111865, -5.53817E-010, -1.00093E-010
6982, 0.00000, -0.305308, -0.10035, -0.305299, -0.100347, -0.305296, -0.100346, -4.41142E-010, -7.16151E-011
6983, 0.00000, -0.252205, -0.0828959, -0.252204, -0.0828957, -0.252203, -0.0828951, -2.96274E-010, -3.92524E-011
6984, 0.00000, -0.192096, -0.0631381, -0.192098, -0.0631392, -0.192098, -0.0631393, -1.68143E-010, -1.505E-011
6985, 0.00000, -0.149444, -0.0491199, -0.149443, -0.0491196, -0.149443, -0.0491195, -1.00556E-010, -7.29426E-012
6986, 0.00000, -0.125412, -0.0412209, -0.12541, -0.0412204, -0.12541, -0.0412204, -7.02733E-011, -4.26605E-012
6987, 0.00000, -0.11486, -0.0377526, -0.114863, -0.0377534, -0.114863, -0.0377538, -5.87162E-011, -3.11758E-012
6988, 0.00000, -0.11148, -0.0366417, -0.111478, -0.0366412, -0.111478, -0.0366412, -5.53923E-011, -3.68141E-012
6989, 0.00000, -0.117413, -0.0385916, -0.117414, -0.0385919, -0.117414, -0.0385922, -6.15552E-011, -4.14257E-012
6990, 0.00000, -0.139478, -0.0458442, -0.139477, -0.045844, -0.139477, -0.045844, -8.73613E-011, -6.11843E-012
6991, 0.00000, -0.187278, -0.0615554, -0.187279, -0.0615555, -0.187279, -0.0615556, -1.59431E-010, -1.15029E-011
6992, 0.00000, -0.207389, -0.068166, -0.207389, -0.0681657, -0.20739, -0.068166, -1.95673E-010, -8.24723E-012
6993, 0.00000, -0.207422, -0.0681754, -0.207422, -0.0681757, -0.207418, -0.0681745, -1.96609E-010, -5.60575E-012
6994, 0.00000, -0.207489, -0.0681982, -0.207488, -0.0681981, -0.207488, -0.068198, -1.96285E-010, -8.31444E-014
6995, 0.00000, -0.203449, -0.0668705, -0.203453, -0.0668718, -0.203452, -0.0668713, -1.89434E-010, 6.49101E-012
6996, 0.00000, -0.199302, -0.0655074, -0.199304, -0.065508, -0.199303, -0.0655078, -1.84913E-010, 7.72889E-013
6997, 0.00000, -0.199663, -0.0656262, -0.19966, -0.065625, -0.19966, -0.0656253, -1.84263E-010, 5.92318E-012
6998, 0.00000, -0.2031, -0.0667557, -0.203102, -0.0667564, -0.203101, -0.066756, -1.92144E-010, -2.7421E-012
6999, 0.00000, -0.210424, -0.0691627, -0.210424, -0.0691631, -0.210424, -0.0691628, -2.06133E-010, -1.0292E-011
7000, 0.00000, -0.226814, -0.07455, -0.226814, -0.0745501, -0.226814, -0.0745499, -2.36771E-010, -1.7629E-011
7001, 0.00000, -0.250692, -0.0823983, -0.250689, -0.0823973, -0.250686, -0.0823965, -2.87257E-010, -2.31673E-011
7002, 0.00000, -0.281184, -0.0924208, -0.281184, -0.0924208, -0.281184, -0.0924208, -3.62242E-010, -2.91983E-011
7003, 0.00000, -0.326888, -0.107443, -0.326888, -0.107443, -0.326889, -0.107443, -4.93755E-010, -4.6109E-011
7004, 0.00000, -0.352014, -0.115701, -0.352016, -0.115702, -0.352017, -0.115702, -5.7906E-010, -6.65264E-011
7005, 0.00000, -0.342816, -0.112678, -0.342823, -0.11268, -0.342822, -0.11268, -5.62392E-010, -1.02653E-010
7006, 0.00000, -0.309677, -0.101786, -0.309673, -0.101785, -0.309673, -0.101785, -4.54384E-010, -7.43288E-011
7007, 0.00000, -0.258147, -0.0848488, -0.258152, -0.0848502, -0.258153, -0.0848507, -3.10523E-010, -4.0423E-011
7008, 0.00000, -0.197998, -0.0650787, -0.197992, -0.0650764, -0.19799, -0.065076, -1.79353E-010, -1.79758E-011
7009, 0.00000, -0.149451, -0.0491218, -0.149447, -0.0491203, -0.149446, -0.0491205, -1.00602E-010, -7.45413E-012
7010, 0.00000, -0.125411, -0.0412207, -0.12541, -0.0412204, -0.12541, -0.0412204, -7.05047E-011, -5.47216E-012
7011, 0.00000, -0.114866, -0.0377548, -0.114867, -0.0377548, -0.114867, -0.0377549, -5.8584E-011, -2.32147E-012
7012, 0.00000, -0.111474, -0.0366395, -0.111476, -0.0366403, -0.111476, -0.0366403, -5.52484E-011, -2.82679E-012
7013, 0.00000, -0.117418, -0.0385934, -0.117419, -0.0385936, -0.117419, -0.0385936, -6.14304E-011, -3.42094E-012
7014, 0.00000, -0.139476, -0.0458434, -0.139476, -0.0458437, -0.139476, -0.0458437, -8.74385E-011, -6.4463E-012
7015, 0.00000, -0.187279, -0.061556, -0.187278, -0.0615557, -0.187279, -0.0615558, -1.59844E-010, -1.28015E-011
7016, 0.00000, -0.20739, -0.0681659, -0.20739, -0.0681657, -0.20739, -0.0681658, -1.96423E-010, -8.38942E-012
7017, 0.00000, -0.207415, -0.068174, -0.207414, -0.0681737, -0.207414, -0.0681736, -1.95986E-010, 1.60915E-012
