hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.22797, -0.0749303, -0.227969, -0.07493, -0.22797, -0.0749301, -3.85486E-010, -5.9232E-011
214, 0.00000, -0.208585, -0.0685587, -0.208585, -0.0685586, -0.208585, -0.0685586, -3.17258E-010, -4.42335E-011
215, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581846, -0.177022, -0.0581844, -2.22342E-010, -2.60623E-011
216, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458091, -0.139371, -0.0458091, -1.33136E-010, -1.1938E-011
217, 0.00000, -0.107856, -0.0354507, -0.107857, -0.0354508, -0.107857, -0.0354508, -8.33969E-011, -1.04358E-011
218, 0.00000, -0.0913998, -0.0300416, -0.0913996, -0.0300416, -0.0913995, -0.0300416, -5.90392E-011, -6.7223E-012
219, 0.00000, -0.0836884, -0.027507, -0.083688, -0.0275068, -0.0836878, -0.0275068, -4.92315E-011, -5.40426E-012
220, 0.00000, -0.0810229, -0.026631, -0.0810232, -0.0266311, -0.0810232, -0.0266311, -4.62211E-011, -5.13091E-012
221, 0.00000, -0.0843755, -0.0277329, -0.0843758, -0.027733, -0.084376, -0.0277331, -5.0307E-011, -5.72711E-012
222, 0.00000, -0.097348, -0.0319967, -0.0973476, -0.0319966, -0.0973475, -0.0319966, -6.6915E-011, -7.56353E-012
223, 0.00000, -0.123397, -0.0405587, -0.123397, -0.0405586, -0.123397, -0.0405586, -1.03149E-010, -8.27783E-012
224, 0.00000, -0.13767, -0.04525, -0.13767, -0.0452501, -0.13767, -0.0452501, -1.25201E-010, -7.80085E-012
225, 0.00000, -0.140992, -0.0463419, -0.140992, -0.0463419, -0.140992, -0.0463419, -1.28456E-010, -6.12024E-012
226, 0.00000, -0.145074, -0.0476837, -0.145073, -0.0476835, -0.145073, -0.0476835, -1.36092E-010, -6.73525E-012
227, 0.00000, -0.146098, -0.0480204, -0.146097, -0.0480202, -0.146098, -0.0480203, -1.38107E-010, -7.06079E-012
228, 0.00000, -0.144954, -0.0476442, -0.144954, -0.0476442, -0.144954, -0.0476442, -1.23337E-010, 9.3673E-013
229, 0.00000, -0.145583, -0.0478508, -0.145583, -0.0478509, -0.145583, -0.0478508, -1.28767E-010, -1.63364E-012
230, 0.00000, -0.148453, -0.048794, -0.148452, -0.0487938, -0.148452, -0.0487938, -1.41028E-010, -6.36355E-012
231, 0.00000, -0.154635, -0.0508259, -0.154636, -0.0508262, -0.154636, -0.0508263, -1.63509E-010, -1.455E-011
232, 0.00000, -0.169912, -0.0558475, -0.169912, -0.0558475, -0.169913, -0.0558476, -2.00674E-010, -2.02523E-011
233, 0.00000, -0.197557, -0.0649342, -0.197557, -0.0649341, -0.197557, -0.064934, -2.64328E-010, -2.17438E-011
234, 0.00000, -0.220005, -0.0723118, -0.220005, -0.072312, -0.220005, -0.0723122, -3.34142E-010, -3.24901E-011
235, 0.00000, -0.228841, -0.0752163, -0.228841, -0.0752164, -0.228841, -0.0752165, -3.64234E-010, -3.75773E-011
236, 0.00000, -0.23395, -0.0768953, -0.23395, -0.0768955, -0.23395, -0.0768957, -3.86161E-010, -4.40852E-011
237, 0.00000, -0.227966, -0.0749288, -0.227967, -0.0749291, -0.227967, -0.074929, -3.85357E-010, -5.90361E-011
238, 0.00000, -0.208586, -0.0685588, -0.208585, -0.0685587, -0.208585, -0.0685586, -3.16606E-010, -4.36274E-011
239, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581846, -0.177022, -0.0581844, -2.21856E-010, -2.56247E-011
240, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.3312E-010, -1.19151E-011
241, 0.00000, -0.115629, -0.0380056, -0.115628, -0.0380051, -0.115627, -0.0380049, -8.98378E-011, -6.66786E-012
242, 0.00000, -0.097632, -0.0320902, -0.0976311, -0.0320899, -0.0976309, -0.0320898, -6.30689E-011, -3.91682E-012
243, 0.00000, -0.0878756, -0.0288833, -0.0878758, -0.0288834, -0.0878758, -0.0288834, -5.21811E-011, -4.06301E-012
244, 0.00000, -0.0833933, -0.02741, -0.0833931, -0.02741, -0.0833931, -0.02741, -4.68615E-011, -3.55249E-012
245, 0.00000, -0.0833536, -0.027397, -0.0833537, -0.027397, -0.0833538, -0.0273971, -4.68919E-011, -3.60944E-012
246, 0.00000, -0.0877424, -0.0288394, -0.087743, -0.0288396, -0.0877434, -0.0288398, -5.20582E-011, -4.0752E-012
247, 0.00000, -0.0978946, -0.0321764, -0.0978944, -0.0321763, -0.0978944, -0.0321763, -6.36473E-011, -4.12204E-012
248, 0.00000, -0.117098, -0.0384879, -0.117097, -0.0384878, -0.117096, -0.0384873, -9.0066E-011, -5.1999E-012
249, 0.00000, -0.147504, -0.0484826, -0.147504, -0.0484824, -0.147504, -0.0484825, -1.36319E-010, -3.88083E-012
250, 0.00000, -0.175773, -0.0577741, -0.175773, -0.057774, -0.175773, -0.0577741, -1.91215E-010, -4.53259E-012
251, 0.00000, -0.190717, -0.0626858, -0.190718, -0.0626858, -0.190718, -0.0626859, -2.25396E-010, -6.40644E-012
252, 0.00000, -0.196411, -0.0645573, -0.196413, -0.0645577, -0.196413, -0.0645579, -2.45331E-010, -1.13885E-011
253, 0.00000, -0.19906, -0.0654278, -0.199062, -0.0654284, -0.199063, -0.0654288, -2.60213E-010, -1.74124E-011
254, 0.00000, -0.202891, -0.0666868, -0.202891, -0.066687, -0.202891, -0.0666872, -2.84286E-010, -2.87828E-011
255, 0.00000, -0.206686, -0.0679342, -0.206686, -0.0679345, -0.206687, -0.0679347, -3.10318E-010, -4.27926E-011
256, 0.00000, -0.210768, -0.069276, -0.210768, -0.0692761, -0.210769, -0.0692762, -3.26184E-010, -4.72634E-011
257, 0.00000, -0.221348, -0.0727534, -0.221348, -0.0727534, -0.221348, -0.0727535, -3.57593E-010, -5.01796E-011
258, 0.00000, -0.227228, -0.0746864, -0.227228, -0.0746863, -0.227227, -0.0746859, -3.69983E-010, -4.66396E-011
259, 0.00000, -0.226043, -0.0742966, -0.226042, -0.0742963, -0.22604, -0.0742958, -3.65387E-010, -4.5504E-011
260, 0.00000, -0.225165, -0.0740084, -0.225167, -0.0740089, -0.225168, -0.0740094, -3.63153E-010, -4.55486E-011
261, 0.00000, -0.216627, -0.0712016, -0.216628, -0.071202, -0.216628, -0.0712021, -3.44467E-010, -4.98226E-011
262, 0.00000, -0.199934, -0.0657151, -0.199934, -0.0657151, -0.199933, -0.065715, -2.89315E-010, -3.8574E-011
263, 0.00000, -0.175923, -0.0578231, -0.175922, -0.0578228, -0.175922, -0.0578227, -2.19377E-010, -2.55469E-011
264, 0.00000, -0.14658, -0.0481783, -0.146579, -0.048178, -0.146579, -0.048178, -1.48489E-010, -1.42818E-011
265, 0.00000, -0.118215, -0.0388553, -0.118215, -0.038855, -0.118214, -0.0388551, -9.42779E-011, -7.2721E-012
266, 0.00000, -0.099434, -0.0326822, -0.0994336, -0.0326821, -0.0994335, -0.0326822, -6.55787E-011, -4.18956E-012
267, 0.00000, -0.0885523, -0.0291057, -0.0885526, -0.0291058, -0.0885526, -0.0291058, -5.56961E-011, -6.57064E-012
268, 0.00000, -0.0831335, -0.0273246, -0.0831338, -0.0273247, -0.0831336, -0.0273247, -5.05462E-011, -7.26749E-012
269, 0.00000, -0.0814775, -0.0267804, -0.0814774, -0.0267803, -0.0814776, -0.0267804, -4.71628E-011, -5.59093E-012
270, 0.00000, -0.0841746, -0.0276669, -0.084174, -0.0276667, -0.084174, -0.0276667, -4.75857E-011, -3.49095E-012
271, 0.00000, -0.0929633, -0.0305556, -0.0929634, -0.0305556, -0.0929635, -0.0305556, -5.42442E-011, -1.24896E-012
272, 0.00000, -0.108184, -0.0355585, -0.108184, -0.0355584, -0.108184, -0.0355585, -7.20621E-011, -9.56532E-013
273, 0.00000, -0.136736, -0.0449429, -0.136737, -0.0449432, -0.136737, -0.0449432, -1.03722E-010, 4.64157E-012
274, 0.00000, -0.167117, -0.0549281, -0.167117, -0.0549286, -0.167117, -0.0549287, -1.46151E-010, 1.04909E-011
275, 0.00000, -0.186296, -0.0612328, -0.186298, -0.0612326, -0.18628, -0.0612276, -1.41828E-010, 1.92226E-011
276, 0.00000, -0.193852, -0.063715, -0.193836, -0.0637105, -0.193845, -0.0637136, -1.52922E-010, 1.96414E-011
277, 0.00000, -0.19865, -0.0652921, -0.198631, -0.0652869, -0.198647, -0.0652922, -1.66592E-010, 2.07373E-011
278, 0.00000, -0.201846, -0.0663434, -0.201846, -0.0663437, -0.201843, -0.0663427, -2.46142E-010, -3.52657E-012
279, 0.00000, -0.200805, -0.0660012, -0.200805, -0.0660015, -0.200805, -0.0660015, -2.80089E-010, -2.95759E-011
280, 0.00000, -0.199078, -0.0654336, -0.19908, -0.0654342, -0.19908, -0.0654343, -2.93389E-010, -4.43816E-011
281, 0.00000, -0.207375, -0.0681608, -0.207375, -0.068161, -0.207376, -0.0681612, -3.1158E-010, -4.1811E-011
282, 0.00000, -0.218422, -0.0717919, -0.21842, -0.0717915, -0.218419, -0.0717909, -3.33617E-010, -3.57208E-011
283, 0.00000, -0.223793, -0.0735573, -0.223794, -0.0735575, -0.223794, -0.0735575, -3.69994E-010, -5.55109E-011
284, 0.00000, -0.230523, -0.075769, -0.230525, -0.0757697, -0.230524, -0.0757696, -3.9499E-010, -6.12704E-011
285, 0.00000, -0.225286, -0.074048, -0.225284, -0.0740475, -0.225284, -0.0740475, -3.75277E-010, -5.669E-011
286, 0.00000, -0.204726, -0.0672903, -0.204726, -0.0672903, -0.204726, -0.0672902, -3.04611E-010, -4.16432E-011
287, 0.00000, -0.172454, -0.0566831, -0.172454, -0.0566828, -0.172453, -0.0566827, -2.1025E-010, -2.40292E-011
288, 0.00000, -0.13498, -0.0443656, -0.134979, -0.0443653, -0.134979, -0.0443653, -1.24573E-010, -1.09256E-011
289, 0.00000, -0.107859, -0.0354514, -0.107858, -0.0354512, -0.107858, -0.0354511, -7.77834E-011, -5.45269E-012
290, 0.00000, -0.0914003, -0.0300418, -0.0914, -0.0300417, -0.0913998, -0.0300417, -5.50806E-011, -3.26058E-012
291, 0.00000, -0.0836875, -0.0275067, -0.0836874, -0.0275067, -0.0836873, -0.0275067, -4.58751E-011, -2.48154E-012
292, 0.00000, -0.0810266, -0.026632, -0.0810261, -0.0266319, -0.0810258, -0.0266318, -4.29177E-011, -2.26028E-012
293, 0.00000, -0.0843726, -0.0277321, -0.0843732, -0.0277323, -0.0843736, -0.0277324, -4.66367E-011, -2.51783E-012
294, 0.00000, -0.0973462, -0.0319962, -0.0973465, -0.0319962, -0.0973466, -0.0319963, -6.27788E-011, -3.93942E-012
295, 0.00000, -0.123395, -0.0405577, -0.123395, -0.0405579, -0.123396, -0.0405581, -1.03111E-010, -8.23021E-012
296, 0.00000, -0.137672, -0.0452507, -0.137671, -0.0452505, -0.137671, -0.0452504, -1.25921E-010, -8.62732E-012
297, 0.00000, -0.140993, -0.0463422, -0.140992, -0.0463421, -0.140992, -0.046342, -1.18842E-010, -4.216E-013
298, 0.00000, -0.145073, -0.0476838, -0.145073, -0.0476836, -0.145073, -0.0476836, -1.15948E-010, 4.75407E-012
299, 0.00000, -0.146074, -0.0480116, -0.146075, -0.0480147, -0.146123, -0.0480277, -8.35486E-011, 1.13782E-011
300, 0.00000, -0.144946, -0.0476421, -0.144956, -0.0476447, -0.144947, -0.0476417, -8.19186E-011, 1.16865E-011
301, 0.00000, -0.145601, -0.0478557, -0.145582, -0.0478504, -0.145598, -0.0478558, -8.60602E-011, 1.11625E-011
302, 0.00000, -0.148451, -0.0487935, -0.148453, -0.0487941, -0.14845, -0.048793, -1.27177E-010, 2.07916E-012
303, 0.00000, -0.154636, -0.0508262, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.52669E-010, -6.71519E-012
304, 0.00000, -0.169912, -0.0558474, -0.169913, -0.0558476, -0.169913, -0.0558477, -2.035E-010, -2.27297E-011
305, 0.00000, -0.197554, -0.0649329, -0.197556, -0.0649333, -0.197556, -0.0649335, -2.81791E-010, -3.69589E-011
306, 0.00000, -0.220004, -0.0723119, -0.220005, -0.0723121, -0.220005, -0.0723122, -3.56367E-010, -5.24531E-011
307, 0.00000, -0.228835, -0.0752141, -0.228837, -0.0752149, -0.228837, -0.0752148, -3.88508E-010, -5.96319E-011
308, 0.00000, -0.233947, -0.0768945, -0.233949, -0.076895, -0.233948, -0.076895, -4.07995E-010, -6.43211E-011
309, 0.00000, -0.227972, -0.0749308, -0.22797, -0.0749303, -0.22797, -0.0749304, -3.85523E-010, -5.92876E-011
310, 0.00000, -0.208585, -0.0685587, -0.208585, -0.0685586, -0.208585, -0.0685586, -3.17258E-010, -4.42336E-011
311, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581846, -0.177022, -0.0581844, -2.22342E-010, -2.60623E-011
312, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458091, -0.139371, -0.0458091, -1.33419E-010, -1.21798E-011
313, 0.00000, -0.107856, -0.0354505, -0.107856, -0.0354506, -0.107856, -0.0354507, -7.77531E-011, -5.41484E-012
314, 0.00000, -0.0914003, -0.0300418, -0.0914, -0.0300417, -0.0913998, -0.0300417, -5.50806E-011, -3.26056E-012
315, 0.00000, -0.0836875, -0.0275067, -0.0836874, -0.0275067, -0.0836873, -0.0275067, -4.58751E-011, -2.48154E-012
316, 0.00000, -0.0810241, -0.0266314, -0.0810236, -0.0266312, -0.0810237, -0.0266312, -4.28284E-011, -2.18951E-012
317, 0.00000, -0.0843718, -0.0277316, -0.0843726, -0.0277318, -0.0843731, -0.027732, -4.65357E-011, -2.4347E-012
318, 0.00000, -0.0973462, -0.0319961, -0.0973464, -0.0319962, -0.0973466, -0.0319963, -6.27785E-011, -3.93917E-012
319, 0.00000, -0.123399, -0.0405593, -0.123398, -0.0405589, -0.123398, -0.0405589, -1.02964E-010, -8.14131E-012
320, 0.00000, -0.137669, -0.0452497, -0.13767, -0.0452498, -0.13767, -0.0452499, -1.28926E-010, -1.08598E-011
321, 0.00000, -0.140994, -0.0463425, -0.140993, -0.0463424, -0.140993, -0.0463422, -1.33543E-010, -1.0173E-011
322, 0.00000, -0.145075, -0.0476838, -0.145074, -0.0476837, -0.145074, -0.0476836, -1.39677E-010, -9.55255E-012
323, 0.00000, -0.1461, -0.0480207, -0.146099, -0.0480205, -0.146099, -0.0480204, -1.39589E-010, -8.21318E-012
324, 0.00000, -0.144955, -0.0476445, -0.144955, -0.0476443, -0.144955, -0.0476443, -1.37294E-010, -7.99408E-012
325, 0.00000, -0.145582, -0.0478505, -0.145582, -0.0478506, -0.145583, -0.0478507, -1.39321E-010, -8.61362E-012
326, 0.00000, -0.148449, -0.0487928, -0.14845, -0.048793, -0.14845, -0.0487932, -1.47801E-010, -1.11523E-011
327, 0.00000, -0.154639, -0.0508276, -0.154637, -0.050827, -0.154638, -0.050827, -1.63559E-010, -1.4655E-011
328, 0.00000, -0.169912, -0.0558474, -0.169913, -0.0558475, -0.169913, -0.0558476, -2.03511E-010, -2.27493E-011
329, 0.00000, -0.197563, -0.064936, -0.19756, -0.0649351, -0.197561, -0.0649352, -2.81405E-010, -3.6732E-011
330, 0.00000, -0.220005, -0.0723122, -0.220006, -0.0723123, -0.220006, -0.0723123, -3.56396E-010, -5.24955E-011
331, 0.00000, -0.228837, -0.0752151, -0.228839, -0.0752156, -0.228838, -0.0752154, -3.8858E-010, -5.97377E-011
332, 0.00000, -0.23396, -0.0768991, -0.233955, -0.0768975, -0.233956, -0.0768978, -4.07479E-010, -6.40348E-011
333, 0.00000, -0.227969, -0.0749297, -0.227968, -0.0749296, -0.227968, -0.0749297, -3.85441E-010, -5.91657E-011
334, 0.00000, -0.208589, -0.0685601, -0.208587, -0.0685594, -0.208588, -0.0685597, -3.17361E-010, -4.43911E-011
335, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581846, -0.177022, -0.0581844, -2.22342E-010, -2.6062E-011
336, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458091, -0.139371, -0.0458091, -1.33419E-010, -1.21798E-011
337, 0.00000, -0.107856, -0.0354505, -0.107856, -0.0354506, -0.107856, -0.0354507, -7.77531E-011, -5.41484E-012
338, 0.00000, -0.0914001, -0.0300418, -0.0913995, -0.0300416, -0.0913996, -0.0300416, -5.49734E-011, -3.17903E-012
339, 0.00000, -0.0836873, -0.0275067, -0.0836872, -0.0275067, -0.0836872, -0.0275067, -4.58731E-011, -2.47907E-012
340, 0.00000, -0.0810249, -0.0266316, -0.0810241, -0.0266314, -0.0810244, -0.0266314, -4.7939E-011, -6.84782E-012
341, 0.00000, -0.084376, -0.027733, -0.0843761, -0.0277331, -0.0843761, -0.0277331, -5.21248E-011, -7.54005E-012
342, 0.00000, -0.0973447, -0.0319955, -0.0973454, -0.0319957, -0.097345, -0.0319957, -7.02204E-011, -1.08295E-011
343, 0.00000, -0.123398, -0.0405591, -0.123397, -0.040559, -0.123397, -0.040559, -1.07065E-010, -1.17043E-011
344, 0.00000, -0.137671, -0.0452503, -0.137671, -0.0452502, -0.137671, -0.0452502, -1.31083E-010, -1.27217E-011
345, 0.00000, -0.140998, -0.0463435, -0.140997, -0.0463433, -0.140996, -0.0463428, -1.30454E-010, -7.68759E-012
346, 0.00000, -0.145073, -0.0476833, -0.145073, -0.0476833, -0.145073, -0.0476833, -1.36413E-010, -6.97393E-012
347, 0.00000, -0.146098, -0.0480201, -0.146098, -0.0480202, -0.146098, -0.0480202, -1.36444E-010, -5.79402E-012
348, 0.00000, -0.144956, -0.0476449, -0.144955, -0.0476444, -0.144955, -0.0476445, -1.37642E-010, -8.28372E-012
349, 0.00000, -0.145581, -0.0478501, -0.145582, -0.0478504, -0.145582, -0.0478505, -1.40285E-010, -9.37093E-012
350, 0.00000, -0.148448, -0.0487923, -0.148449, -0.0487928, -0.14845, -0.048793, -1.48372E-010, -1.16045E-011
351, 0.00000, -0.154632, -0.050825, -0.154634, -0.0508255, -0.154634, -0.0508257, -1.63464E-010, -1.45015E-011
352, 0.00000, -0.16991, -0.0558464, -0.16991, -0.0558465, -0.169911, -0.0558469, -1.93223E-010, -1.40048E-011
353, 0.00000, -0.197555, -0.064933, -0.197555, -0.0649332, -0.197556, -0.0649334, -2.67245E-010, -2.41516E-011
354, 0.00000, -0.220005, -0.072312, -0.220005, -0.0723121, -0.220006, -0.0723123, -3.3544E-010, -3.35934E-011
355, 0.00000, -0.228841, -0.0752165, -0.228841, -0.0752166, -0.228842, -0.0752166, -3.64364E-010, -3.76895E-011
356, 0.00000, -0.23395, -0.0768957, -0.233951, -0.0768958, -0.233951, -0.0768959, -3.83968E-010, -4.2173E-011
357, 0.00000, -0.227963, -0.0749278, -0.227965, -0.0749284, -0.227965, -0.0749283, -3.85288E-010, -5.89368E-011
358, 0.00000, -0.208589, -0.0685601, -0.208587, -0.0685594, -0.208588, -0.0685597, -3.17361E-010, -4.43911E-011
359, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581846, -0.177022, -0.0581844, -2.22316E-010, -2.60391E-011
360, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33122E-010, -1.1918E-011
361, 0.00000, -0.107857, -0.0354507, -0.107857, -0.0354508, -0.107856, -0.0354507, -8.48433E-011, -1.18553E-011
362, 0.00000, -0.0913997, -0.0300416, -0.0913996, -0.0300416, -0.0913997, -0.0300416, -5.99025E-011, -7.5354E-012
363, 0.00000, -0.0836886, -0.0275071, -0.0836883, -0.0275069, -0.0836882, -0.0275069, -4.99025E-011, -6.03473E-012
364, 0.00000, -0.0810229, -0.026631, -0.0810229, -0.026631, -0.0810229, -0.026631, -4.68895E-011, -5.76898E-012
365, 0.00000, -0.0843766, -0.0277332, -0.0843767, -0.0277332, -0.0843766, -0.0277332, -5.05577E-011, -5.96811E-012
366, 0.00000, -0.097348, -0.0319967, -0.0973471, -0.0319964, -0.0973472, -0.0319965, -6.28097E-011, -3.98182E-012
367, 0.00000, -0.123396, -0.0405584, -0.123397, -0.0405585, -0.123397, -0.0405585, -1.03129E-010, -8.25071E-012
368, 0.00000, -0.137672, -0.04525, -0.137671, -0.04525, -0.137671, -0.0452501, -1.28341E-010, -1.0379E-011
369, 0.00000, -0.140992, -0.0463418, -0.140992, -0.0463418, -0.140992, -0.0463419, -1.26043E-010, -4.68944E-012
370, 0.00000, -0.145074, -0.0476836, -0.145073, -0.0476834, -0.145074, -0.0476835, -1.26364E-010, -6.33605E-013
371, 0.00000, -0.146101, -0.048021, -0.146099, -0.0480206, -0.146099, -0.0480205, -1.28743E-010, -1.2846E-012
372, 0.00000, -0.144956, -0.0476446, -0.144955, -0.0476445, -0.144955, -0.0476444, -1.26334E-010, -1.05024E-012
373, 0.00000, -0.145582, -0.0478506, -0.145583, -0.0478507, -0.145583, -0.0478507, -1.3044E-010, -2.8789E-012
374, 0.00000, -0.148449, -0.0487928, -0.14845, -0.048793, -0.14845, -0.0487932, -1.41231E-010, -6.4851E-012
375, 0.00000, -0.154636, -0.0508264, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.53262E-010, -6.65146E-012
376, 0.00000, -0.169913, -0.0558476, -0.169913, -0.0558476, -0.169913, -0.0558476, -1.89331E-010, -1.09264E-011
377, 0.00000, -0.197556, -0.0649336, -0.197556, -0.0649337, -0.197556, -0.0649337, -2.58702E-010, -1.72237E-011
378, 0.00000, -0.220006, -0.0723123, -0.220006, -0.0723124, -0.220006, -0.0723124, -3.26814E-010, -2.64362E-011
379, 0.00000, -0.228842, -0.0752153, -0.228842, -0.0752157, -0.228842, -0.0752159, -3.69543E-010, -4.21971E-011
380, 0.00000, -0.233951, -0.0768948, -0.233951, -0.0768949, -0.233951, -0.0768951, -3.98053E-010, -5.48649E-011
381, 0.00000, -0.227967, -0.0749293, -0.227967, -0.0749294, -0.227967, -0.0749294, -3.7558E-010, -4.98322E-011
382, 0.00000, -0.208583, -0.0685578, -0.208584, -0.0685581, -0.208584, -0.0685581, -3.17201E-010, -4.41509E-011
383, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581846, -0.177022, -0.0581845, -2.21859E-010, -2.5629E-011
384, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33404E-010, -1.2158E-011
385, 0.00000, -0.107856, -0.0354507, -0.107857, -0.0354508, -0.107857, -0.0354508, -8.01126E-011, -7.42765E-012
386, 0.00000, -0.0914032, -0.0300423, -0.0914018, -0.0300418, -0.0914013, -0.0300419, -5.67547E-011, -4.68188E-012
387, 0.00000, -0.0836898, -0.027507, -0.0836888, -0.0275067, -0.0836885, -0.0275068, -4.70645E-011, -3.48108E-012
388, 0.00000, -0.0810253, -0.0266314, -0.0810246, -0.0266312, -0.0810244, -0.0266312, -4.38076E-011, -2.99785E-012
389, 0.00000, -0.0843768, -0.0277332, -0.0843766, -0.0277332, -0.0843766, -0.0277332, -4.74518E-011, -3.19595E-012
390, 0.00000, -0.0973443, -0.0319958, -0.0973453, -0.0319961, -0.0973456, -0.0319961, -6.38016E-011, -4.7775E-012
391, 0.00000, -0.123396, -0.0405582, -0.123396, -0.0405583, -0.123396, -0.0405584, -1.03028E-010, -8.1702E-012
392, 0.00000, -0.137671, -0.0452499, -0.137671, -0.0452499, -0.137671, -0.04525, -1.28197E-010, -1.02585E-011
393, 0.00000, -0.140992, -0.046342, -0.140992, -0.046342, -0.140992, -0.046342, -1.32762E-010, -9.51935E-012
394, 0.00000, -0.145073, -0.0476833, -0.145073, -0.0476833, -0.145073, -0.0476833, -1.37864E-010, -8.17761E-012
395, 0.00000, -0.146106, -0.048022, -0.146106, -0.0480222, -0.146104, -0.0480217, -1.38851E-010, -7.61579E-012
396, 0.00000, -0.144962, -0.047646, -0.144963, -0.0476463, -0.144961, -0.0476457, -1.35429E-010, -6.60286E-012
397, 0.00000, -0.145575, -0.0478489, -0.145575, -0.0478487, -0.145577, -0.0478492, -1.37652E-010, -7.40436E-012
398, 0.00000, -0.148452, -0.0487936, -0.148452, -0.0487936, -0.148452, -0.0487936, -1.45699E-010, -9.5482E-012
399, 0.00000, -0.154636, -0.0508263, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.60986E-010, -1.24616E-011
400, 0.00000, -0.169912, -0.0558473, -0.169912, -0.0558474, -0.169913, -0.0558475, -1.99062E-010, -1.88632E-011
401, 0.00000, -0.197555, -0.064933, -0.197555, -0.0649331, -0.197556, -0.0649333, -2.75505E-010, -3.12784E-011
402, 0.00000, -0.220004, -0.0723115, -0.220005, -0.0723117, -0.220005, -0.072312, -3.48856E-010, -4.54673E-011
403, 0.00000, -0.22884, -0.075216, -0.228841, -0.0752163, -0.228841, -0.0752162, -3.88624E-010, -5.9799E-011
