hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.125119, -0.0411244, -0.125119, -0.0411246, -0.125119, -0.0411246, 1.93295E-010, -9.14079E-011
210, 0.00000, -0.139337, -0.0457977, -0.139337, -0.0457979, -0.139337, -0.0457978, 2.70112E-010, -1.27243E-010
211, 0.00000, -0.144933, -0.0476371, -0.144933, -0.0476372, -0.144933, -0.0476371, 3.07079E-010, -1.44002E-010
212, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487006, 3.3627E-010, -1.5677E-010
213, 0.00000, -0.14438, -0.0474554, -0.14438, -0.0474555, -0.14438, -0.0474554, 3.10037E-010, -1.4438E-010
214, 0.00000, -0.132104, -0.0434203, -0.132104, -0.0434205, -0.132104, -0.0434203, 2.33505E-010, -1.08122E-010
215, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.36747E-010, -6.53713E-011
216, 0.00000, -0.0882687, -0.0290124, -0.0882685, -0.0290124, -0.0882683, -0.0290124, 6.26874E-011, -3.15252E-011
217, 0.00000, -0.0683092, -0.0224521, -0.0683092, -0.0224522, -0.0683092, -0.0224521, 3.66056E-011, -1.44278E-011
218, 0.00000, -0.0578864, -0.0190263, -0.0578863, -0.0190263, -0.0578863, -0.0190263, 2.25671E-011, -8.80021E-012
219, 0.00000, -0.0530022, -0.0174209, -0.0530021, -0.0174209, -0.053002, -0.0174209, 1.76E-011, -6.76969E-012
220, 0.00000, -0.0513148, -0.0168664, -0.0513148, -0.0168664, -0.0513149, -0.0168664, 1.62993E-011, -6.12753E-012
221, 0.00000, -0.0534382, -0.0175643, -0.0534382, -0.0175643, -0.0534383, -0.0175643, 1.83543E-011, -6.90342E-012
222, 0.00000, -0.0616533, -0.0202644, -0.0616533, -0.0202645, -0.0616532, -0.0202644, 2.64663E-011, -1.06385E-011
223, 0.00000, -0.0781515, -0.0256871, -0.0781514, -0.0256872, -0.0781513, -0.0256871, 4.27622E-011, -2.17574E-011
224, 0.00000, -0.0871912, -0.0286583, -0.0871913, -0.0286584, -0.0871912, -0.0286584, 5.08269E-011, -2.87656E-011
225, 0.00000, -0.0892953, -0.0293499, -0.0892952, -0.0293499, -0.0892951, -0.0293499, 4.52648E-011, -2.84984E-011
226, 0.00000, -0.0918802, -0.0301996, -0.091879, -0.0301993, -0.0918794, -0.0301993, 4.43891E-011, -2.95227E-011
227, 0.00000, -0.0925296, -0.0304131, -0.092528, -0.0304127, -0.0925285, -0.0304127, 4.01728E-011, -2.83075E-011
228, 0.00000, -0.0918045, -0.0301746, -0.0918045, -0.0301747, -0.0918044, -0.0301746, -8.15475E-012, -1.53619E-011
229, 0.00000, -0.0922026, -0.0303055, -0.0922026, -0.0303056, -0.0922026, -0.0303055, 5.98269E-012, -1.88691E-011
230, 0.00000, -0.0940197, -0.0309028, -0.0940195, -0.0309028, -0.0940194, -0.0309027, 3.1589E-011, -2.62649E-011
231, 0.00000, -0.0979358, -0.0321899, -0.097936, -0.03219, -0.0979361, -0.03219, 7.67749E-011, -4.04021E-011
232, 0.00000, -0.107611, -0.0353701, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.14598E-010, -5.75128E-011
233, 0.00000, -0.12512, -0.0411248, -0.12512, -0.041125, -0.125119, -0.0411248, 1.65757E-010, -8.98214E-011
234, 0.00000, -0.139336, -0.0457973, -0.139336, -0.0457977, -0.139337, -0.0457976, 2.39035E-010, -1.25697E-010
235, 0.00000, -0.144933, -0.0476369, -0.144933, -0.0476372, -0.144933, -0.0476371, 2.73961E-010, -1.42235E-010
236, 0.00000, -0.148168, -0.0487003, -0.148169, -0.0487006, -0.148169, -0.0487006, 3.02371E-010, -1.52902E-010
237, 0.00000, -0.144379, -0.047455, -0.144379, -0.0474552, -0.144379, -0.047455, 3.09916E-010, -1.43989E-010
238, 0.00000, -0.132104, -0.0434203, -0.132104, -0.0434205, -0.132104, -0.0434204, 2.32567E-010, -1.08067E-010
239, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.35924E-010, -6.53664E-011
240, 0.00000, -0.0882686, -0.0290125, -0.0882684, -0.0290125, -0.0882683, -0.0290124, 6.26391E-011, -3.15017E-011
241, 0.00000, -0.0732303, -0.0240697, -0.0732299, -0.0240696, -0.0732297, -0.0240695, 3.46721E-011, -1.78702E-011
242, 0.00000, -0.0618328, -0.0203235, -0.0618326, -0.0203234, -0.0618325, -0.0203234, 2.02919E-011, -1.06835E-011
243, 0.00000, -0.0556547, -0.0182928, -0.0556547, -0.0182928, -0.0556547, -0.0182928, 1.67046E-011, -7.87184E-012
244, 0.00000, -0.0528156, -0.0173596, -0.0528155, -0.0173596, -0.0528155, -0.0173596, 1.43546E-011, -6.73637E-012
245, 0.00000, -0.0527908, -0.0173515, -0.0527908, -0.0173515, -0.0527908, -0.0173515, 1.44352E-011, -6.72777E-012
246, 0.00000, -0.0555712, -0.0182653, -0.0555716, -0.0182655, -0.0555717, -0.0182655, 1.66112E-011, -7.78704E-012
247, 0.00000, -0.0619998, -0.0203784, -0.0619998, -0.0203784, -0.0619997, -0.0203783, 2.07494E-011, -1.07829E-011
248, 0.00000, -0.0741605, -0.0243753, -0.0741604, -0.0243753, -0.0741602, -0.0243752, 3.10846E-011, -1.75439E-011
249, 0.00000, -0.0934193, -0.0307056, -0.0934192, -0.0307056, -0.0934192, -0.0307055, 3.49964E-011, -2.78768E-011
250, 0.00000, -0.111323, -0.0365902, -0.111323, -0.0365903, -0.111323, -0.0365902, 4.15538E-011, -4.19416E-011
251, 0.00000, -0.120788, -0.039701, -0.120788, -0.0397011, -0.120788, -0.039701, 2.71949E-011, -4.57723E-011
252, 0.00000, -0.124395, -0.0408865, -0.124395, -0.0408867, -0.124395, -0.0408867, 3.52898E-011, -5.03229E-011
253, 0.00000, -0.126073, -0.041438, -0.126073, -0.0414383, -0.126074, -0.0414383, 6.83579E-011, -5.9724E-011
254, 0.00000, -0.128498, -0.042235, -0.128498, -0.0422352, -0.128498, -0.0422352, 1.27915E-010, -7.60497E-011
255, 0.00000, -0.130902, -0.0430252, -0.130902, -0.0430253, -0.130902, -0.0430253, 1.9927E-010, -9.49376E-011
256, 0.00000, -0.133487, -0.0438751, -0.133487, -0.0438752, -0.133487, -0.0438751, 2.43686E-010, -1.11901E-010
257, 0.00000, -0.140187, -0.0460772, -0.140187, -0.0460773, -0.140187, -0.0460772, 2.77634E-010, -1.3001E-010
258, 0.00000, -0.14391, -0.047301, -0.14391, -0.0473012, -0.14391, -0.0473009, 2.88101E-010, -1.40171E-010
259, 0.00000, -0.143158, -0.0470539, -0.143158, -0.0470538, -0.143157, -0.0470535, 2.82826E-010, -1.38225E-010
260, 0.00000, -0.142609, -0.0468731, -0.142609, -0.0468733, -0.142609, -0.0468733, 2.79931E-010, -1.36579E-010
261, 0.00000, -0.137198, -0.0450947, -0.137198, -0.0450948, -0.137198, -0.0450948, 2.63268E-010, -1.21895E-010
262, 0.00000, -0.126624, -0.0416194, -0.126624, -0.0416196, -0.126624, -0.0416194, 2.03746E-010, -9.48E-011
263, 0.00000, -0.111417, -0.0366211, -0.111417, -0.0366211, -0.111417, -0.0366209, 1.33996E-010, -6.41604E-011
264, 0.00000, -0.0928333, -0.0305127, -0.0928331, -0.0305127, -0.0928329, -0.0305127, 7.42062E-011, -3.67777E-011
265, 0.00000, -0.0748693, -0.0246082, -0.0748691, -0.0246082, -0.074869, -0.0246082, 3.73662E-011, -1.91243E-011
266, 0.00000, -0.0629747, -0.0206987, -0.0629745, -0.0206987, -0.0629745, -0.0206987, 2.15482E-011, -1.13031E-011
267, 0.00000, -0.0560833, -0.0184337, -0.0560833, -0.0184337, -0.0560833, -0.0184337, 2.12134E-011, -7.96059E-012
268, 0.00000, -0.0526516, -0.0173057, -0.0526515, -0.0173057, -0.0526514, -0.0173057, 1.91278E-011, -7.52917E-012
269, 0.00000, -0.0516022, -0.0169608, -0.0516023, -0.0169609, -0.0516023, -0.0169609, 1.71151E-011, -6.19089E-012
270, 0.00000, -0.0533103, -0.0175222, -0.0533102, -0.0175222, -0.0533101, -0.0175222, 1.45062E-011, -6.92669E-012
271, 0.00000, -0.0588768, -0.0193519, -0.0588769, -0.0193519, -0.0588769, -0.0193519, 1.36209E-011, -8.70152E-012
272, 0.00000, -0.0685166, -0.0225203, -0.0685166, -0.0225204, -0.0685166, -0.0225203, 1.39216E-011, -1.12439E-011
273, 0.00000, -0.0866001, -0.0284639, -0.0866002, -0.028464, -0.0866002, -0.028464, -1.24944E-011, -1.13608E-011
274, 0.00000, -0.105841, -0.034788, -0.105841, -0.0347882, -0.105841, -0.0347881, -4.84854E-011, -1.41916E-011
275, 0.00000, -0.117986, -0.03878, -0.117986, -0.0387802, -0.117986, -0.03878, -1.78597E-010, -5.36094E-011
276, 0.00000, -0.122758, -0.0403485, -0.122757, -0.0403484, -0.122758, -0.0403485, -1.95258E-010, -5.97073E-011
277, 0.00000, -0.125801, -0.0413487, -0.1258, -0.0413486, -0.1258, -0.0413486, -1.99956E-010, -4.76742E-011
278, 0.00000, -0.127836, -0.0420174, -0.127836, -0.0420176, -0.127835, -0.0420172, 6.41948E-012, -4.74104E-011
279, 0.00000, -0.127176, -0.0418008, -0.127177, -0.041801, -0.127177, -0.0418009, 1.26086E-010, -7.34221E-011
280, 0.00000, -0.126084, -0.0414418, -0.126084, -0.041442, -0.126084, -0.0414418, 2.09913E-010, -9.47024E-011
281, 0.00000, -0.131338, -0.0431686, -0.131338, -0.0431688, -0.131338, -0.0431688, 2.26493E-010, -1.06149E-010
282, 0.00000, -0.138333, -0.0454678, -0.138332, -0.0454678, -0.138331, -0.0454674, 2.42451E-010, -1.23566E-010
283, 0.00000, -0.141736, -0.0465863, -0.141736, -0.0465865, -0.141736, -0.0465864, 2.92113E-010, -1.35391E-010
284, 0.00000, -0.146, -0.0479877, -0.146001, -0.0479881, -0.146, -0.0479877, 3.21533E-010, -1.49302E-010
285, 0.00000, -0.142679, -0.0468963, -0.142679, -0.0468964, -0.142679, -0.0468964, 2.98038E-010, -1.38648E-010
286, 0.00000, -0.12966, -0.042617, -0.12966, -0.0426172, -0.129659, -0.042617, 2.19937E-010, -1.01998E-010
287, 0.00000, -0.109221, -0.0358991, -0.10922, -0.0358991, -0.10922, -0.035899, 1.25698E-010, -6.03613E-011
288, 0.00000, -0.0854867, -0.028098, -0.0854865, -0.028098, -0.0854864, -0.028098, 5.6824E-011, -2.86047E-011
289, 0.00000, -0.0683099, -0.0224524, -0.0683097, -0.0224524, -0.0683096, -0.0224523, 2.79897E-011, -1.4469E-011
290, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.66249E-011, -8.75464E-012
291, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.26124E-011, -6.69923E-012
292, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.1466E-011, -6.10461E-012
293, 0.00000, -0.0534369, -0.017564, -0.0534373, -0.0175641, -0.0534373, -0.0175641, 1.28237E-011, -6.8168E-012
294, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 2.01695E-011, -1.05742E-011
295, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.25668E-011, -2.17208E-011
296, 0.00000, -0.0871918, -0.0286586, -0.0871916, -0.0286586, -0.0871915, -0.0286585, 4.43251E-011, -2.59383E-011
297, 0.00000, -0.0892956, -0.0293501, -0.0892952, -0.02935, -0.0892953, -0.02935, -3.108E-012, -1.51926E-011
298, 0.00000, -0.0918794, -0.0301994, -0.0918792, -0.0301994, -0.0918793, -0.0301994, -3.65284E-011, -9.8149E-012
299, 0.00000, -0.092529, -0.0304128, -0.0925283, -0.0304126, -0.0925289, -0.0304128, -1.04497E-010, -4.83932E-011
300, 0.00000, -0.0918042, -0.0301746, -0.0918045, -0.0301747, -0.0918043, -0.0301746, -1.0227E-010, -5.12334E-011
301, 0.00000, -0.0922032, -0.0303057, -0.0922026, -0.0303055, -0.0922028, -0.0303056, -1.03841E-010, -4.09677E-011
302, 0.00000, -0.0940199, -0.0309028, -0.0940207, -0.0309031, -0.0940188, -0.0309025, -1.87747E-011, -1.36867E-011
303, 0.00000, -0.097936, -0.03219, -0.0979362, -0.0321901, -0.0979361, -0.03219, 3.27489E-011, -2.88412E-011
304, 0.00000, -0.107611, -0.0353701, -0.107611, -0.0353702, -0.107611, -0.0353702, 1.19276E-010, -5.76127E-011
305, 0.00000, -0.125119, -0.0411244, -0.125119, -0.0411246, -0.125119, -0.0411246, 1.95421E-010, -9.14049E-011
306, 0.00000, -0.139337, -0.0457977, -0.139337, -0.0457979, -0.139337, -0.0457978, 2.76671E-010, -1.28034E-010
307, 0.00000, -0.144931, -0.0476365, -0.144932, -0.0476368, -0.144931, -0.0476365, 3.1388E-010, -1.45485E-010
308, 0.00000, -0.148168, -0.0487004, -0.148168, -0.0487007, -0.148168, -0.0487004, 3.37032E-010, -1.56859E-010
309, 0.00000, -0.14438, -0.0474555, -0.14438, -0.0474556, -0.14438, -0.0474555, 3.10074E-010, -1.4442E-010
310, 0.00000, -0.132104, -0.0434203, -0.132104, -0.0434205, -0.132104, -0.0434203, 2.33505E-010, -1.08122E-010
311, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.36747E-010, -6.53713E-011
312, 0.00000, -0.0882687, -0.0290124, -0.0882685, -0.0290124, -0.0882683, -0.0290124, 6.31285E-011, -3.15412E-011
313, 0.00000, -0.068309, -0.0224521, -0.0683091, -0.0224521, -0.0683091, -0.0224521, 2.78418E-011, -1.44414E-011
314, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.66248E-011, -8.7546E-012
315, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.26124E-011, -6.69923E-012
316, 0.00000, -0.0513151, -0.0168665, -0.051315, -0.0168664, -0.051315, -0.0168664, 1.13005E-011, -6.06885E-012
317, 0.00000, -0.0534371, -0.0175638, -0.0534374, -0.017564, -0.0534375, -0.017564, 1.26932E-011, -6.81292E-012
318, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 2.0169E-011, -1.05763E-011
319, 0.00000, -0.0781518, -0.0256873, -0.0781517, -0.0256873, -0.0781515, -0.0256872, 4.24706E-011, -2.17377E-011
320, 0.00000, -0.0871909, -0.0286582, -0.087191, -0.0286583, -0.087191, -0.0286583, 5.63449E-011, -2.92038E-011
321, 0.00000, -0.0892958, -0.0293501, -0.0892956, -0.0293501, -0.0892954, -0.02935, 5.25767E-011, -2.91742E-011
322, 0.00000, -0.0918804, -0.0301996, -0.0918802, -0.0301996, -0.0918801, -0.0301995, 4.91022E-011, -2.95777E-011
323, 0.00000, -0.0925295, -0.030413, -0.0925293, -0.030413, -0.0925292, -0.0304129, 4.16837E-011, -2.79828E-011
324, 0.00000, -0.0918048, -0.0301747, -0.0918046, -0.0301748, -0.0918045, -0.0301747, 4.04863E-011, -2.72674E-011
325, 0.00000, -0.0922024, -0.0303054, -0.0922024, -0.0303055, -0.0922024, -0.0303055, 4.49207E-011, -2.87139E-011
326, 0.00000, -0.0940184, -0.0309023, -0.0940186, -0.0309024, -0.0940187, -0.0309024, 5.77975E-011, -3.30443E-011
327, 0.00000, -0.097937, -0.0321904, -0.0979368, -0.0321904, -0.0979367, -0.0321903, 7.69257E-011, -4.04142E-011
328, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.19307E-010, -5.76458E-011
329, 0.00000, -0.12512, -0.0411251, -0.12512, -0.0411253, -0.12512, -0.0411252, 1.94445E-010, -9.14242E-011
330, 0.00000, -0.139337, -0.0457978, -0.139337, -0.0457979, -0.139337, -0.0457978, 2.76701E-010, -1.28018E-010
331, 0.00000, -0.144932, -0.0476366, -0.144932, -0.047637, -0.144932, -0.0476366, 3.13958E-010, -1.45536E-010
332, 0.00000, -0.14817, -0.0487012, -0.14817, -0.0487014, -0.148171, -0.0487014, 3.3528E-010, -1.56924E-010
333, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474553, 3.09989E-010, -1.44323E-010
334, 0.00000, -0.132104, -0.0434204, -0.132104, -0.0434207, -0.132105, -0.0434207, 2.32963E-010, -1.08117E-010
335, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.36746E-010, -6.53704E-011
336, 0.00000, -0.0882687, -0.0290124, -0.0882685, -0.0290124, -0.0882683, -0.0290124, 6.31285E-011, -3.15412E-011
337, 0.00000, -0.068309, -0.0224521, -0.0683091, -0.0224521, -0.0683091, -0.0224521, 2.78418E-011, -1.44414E-011
338, 0.00000, -0.0578865, -0.0190264, -0.0578863, -0.0190263, -0.0578863, -0.0190263, 1.64678E-011, -8.74298E-012
339, 0.00000, -0.0530019, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.2605E-011, -6.69665E-012
340, 0.00000, -0.051315, -0.0168664, -0.0513151, -0.0168665, -0.0513151, -0.0168665, 1.77996E-011, -6.95333E-012
341, 0.00000, -0.0534384, -0.0175643, -0.0534384, -0.0175643, -0.0534383, -0.0175643, 1.98892E-011, -7.87209E-012
342, 0.00000, -0.0616529, -0.0202643, -0.0616528, -0.0202643, -0.0616526, -0.0202642, 2.93028E-011, -1.22914E-011
343, 0.00000, -0.0781515, -0.0256872, -0.0781516, -0.0256873, -0.0781515, -0.0256873, 4.87838E-011, -2.1829E-011
344, 0.00000, -0.0871914, -0.0286585, -0.0871913, -0.0286585, -0.0871913, -0.0286584, 5.9795E-011, -2.93341E-011
345, 0.00000, -0.0892968, -0.0293503, -0.0892967, -0.0293503, -0.0892965, -0.0293503, 4.80268E-011, -2.88045E-011
346, 0.00000, -0.0918799, -0.0301994, -0.0918798, -0.0301995, -0.0918798, -0.0301994, 4.44575E-011, -2.91475E-011
347, 0.00000, -0.092529, -0.0304128, -0.0925289, -0.0304128, -0.0925289, -0.0304128, 3.73533E-011, -2.75199E-011
348, 0.00000, -0.091805, -0.0301748, -0.0918047, -0.0301748, -0.0918046, -0.0301747, 4.09743E-011, -2.73274E-011
349, 0.00000, -0.0922021, -0.0303053, -0.0922022, -0.0303054, -0.0922023, -0.0303054, 4.62539E-011, -2.88125E-011
350, 0.00000, -0.0940183, -0.0309022, -0.0940186, -0.0309024, -0.0940187, -0.0309024, 5.86247E-011, -3.3077E-011
351, 0.00000, -0.0979352, -0.0321896, -0.0979355, -0.0321898, -0.0979356, -0.0321898, 7.65735E-011, -4.03351E-011
352, 0.00000, -0.10761, -0.0353694, -0.107609, -0.0353695, -0.10761, -0.0353697, 1.02337E-010, -5.67621E-011
353, 0.00000, -0.125118, -0.0411241, -0.125118, -0.0411244, -0.125118, -0.0411244, 1.70139E-010, -9.02634E-011
354, 0.00000, -0.139336, -0.0457975, -0.139337, -0.0457978, -0.139337, -0.0457977, 2.4137E-010, -1.25884E-010
355, 0.00000, -0.144933, -0.047637, -0.144933, -0.0476372, -0.144933, -0.0476371, 2.74242E-010, -1.42252E-010
356, 0.00000, -0.148169, -0.0487005, -0.148169, -0.0487008, -0.148169, -0.0487007, 2.98539E-010, -1.52635E-010
357, 0.00000, -0.144378, -0.0474546, -0.144378, -0.0474549, -0.144378, -0.0474547, 3.09916E-010, -1.4391E-010
358, 0.00000, -0.132104, -0.0434204, -0.132104, -0.0434207, -0.132105, -0.0434207, 2.32964E-010, -1.08117E-010
359, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.36703E-010, -6.537E-011
360, 0.00000, -0.0882686, -0.0290125, -0.0882684, -0.0290125, -0.0882683, -0.0290124, 6.26467E-011, -3.15033E-011
361, 0.00000, -0.0683092, -0.0224521, -0.0683092, -0.0224522, -0.0683091, -0.0224521, 3.74308E-011, -1.53318E-011
362, 0.00000, -0.0578863, -0.0190263, -0.0578864, -0.0190263, -0.0578864, -0.0190263, 2.35132E-011, -8.85499E-012
363, 0.00000, -0.0530021, -0.0174209, -0.0530022, -0.0174209, -0.0530022, -0.0174209, 1.84765E-011, -6.732E-012
364, 0.00000, -0.0513149, -0.0168664, -0.0513147, -0.0168664, -0.0513147, -0.0168664, 1.70857E-011, -6.22511E-012
365, 0.00000, -0.0534385, -0.0175644, -0.0534385, -0.0175644, -0.0534385, -0.0175644, 1.87387E-011, -6.87297E-012
366, 0.00000, -0.0616534, -0.0202645, -0.0616532, -0.0202644, -0.0616531, -0.0202644, 2.02722E-011, -1.0613E-011
367, 0.00000, -0.0781512, -0.025687, -0.0781513, -0.0256871, -0.0781513, -0.0256871, 4.26703E-011, -2.17393E-011
368, 0.00000, -0.0871914, -0.0286583, -0.0871914, -0.0286583, -0.0871917, -0.0286584, 5.53322E-011, -2.92198E-011
369, 0.00000, -0.0892954, -0.02935, -0.0892951, -0.0293499, -0.0892951, -0.0293499, 2.92992E-011, -2.35245E-011
370, 0.00000, -0.0918801, -0.0301995, -0.0918799, -0.0301995, -0.0918798, -0.0301995, 3.65381E-012, -1.82487E-011
371, 0.00000, -0.0925299, -0.0304131, -0.0925298, -0.0304131, -0.0925295, -0.030413, -2.2119E-012, -1.69855E-011
372, 0.00000, -0.0918057, -0.030175, -0.0918051, -0.0301749, -0.0918051, -0.0301749, -5.15624E-012, -1.60044E-011
373, 0.00000, -0.0922023, -0.0303054, -0.0922024, -0.0303055, -0.0922024, -0.0303054, 5.11821E-012, -1.83855E-011
374, 0.00000, -0.0940182, -0.0309022, -0.0940185, -0.0309024, -0.0940187, -0.0309024, 3.14065E-011, -2.61132E-011
375, 0.00000, -0.0979362, -0.03219, -0.0979362, -0.0321901, -0.0979362, -0.0321901, 5.20685E-011, -3.53407E-011
376, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353702, -0.107611, -0.0353701, 9.64977E-011, -5.5748E-011
377, 0.00000, -0.125119, -0.0411245, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.56395E-010, -8.87381E-011
378, 0.00000, -0.139337, -0.0457976, -0.139337, -0.0457979, -0.139337, -0.0457978, 2.26723E-010, -1.24448E-010
379, 0.00000, -0.144933, -0.0476365, -0.144933, -0.0476368, -0.144933, -0.0476369, 2.83151E-010, -1.42999E-010
380, 0.00000, -0.148169, -0.0487003, -0.148169, -0.0487004, -0.148169, -0.0487004, 3.2386E-010, -1.54035E-010
381, 0.00000, -0.144379, -0.0474552, -0.144379, -0.0474554, -0.144379, -0.0474552, 2.96526E-010, -1.41877E-010
382, 0.00000, -0.132103, -0.0434201, -0.132103, -0.0434202, -0.132103, -0.0434201, 2.335E-010, -1.08193E-010
383, 0.00000, -0.112114, -0.0368502, -0.112114, -0.0368502, -0.112114, -0.0368501, 1.35932E-010, -6.53631E-011
384, 0.00000, -0.0882686, -0.0290125, -0.0882684, -0.0290125, -0.0882683, -0.0290124, 6.30817E-011, -3.15191E-011
385, 0.00000, -0.0683092, -0.0224521, -0.0683092, -0.0224522, -0.0683092, -0.0224522, 3.1404E-011, -1.45741E-011
386, 0.00000, -0.0578873, -0.0190263, -0.057887, -0.0190263, -0.0578868, -0.0190263, 1.90865E-011, -8.90349E-012
387, 0.00000, -0.0530025, -0.0174208, -0.0530023, -0.0174208, -0.0530022, -0.0174208, 1.43273E-011, -6.82188E-012
388, 0.00000, -0.0513154, -0.0168664, -0.0513152, -0.0168664, -0.0513152, -0.0168663, 1.2685E-011, -6.1707E-012
389, 0.00000, -0.0534385, -0.0175643, -0.0534385, -0.0175644, -0.0534384, -0.0175643, 1.40474E-011, -6.94044E-012
390, 0.00000, -0.0616524, -0.0202643, -0.0616526, -0.0202644, -0.0616527, -0.0202644, 2.16305E-011, -1.06436E-011
391, 0.00000, -0.0781508, -0.0256869, -0.078151, -0.025687, -0.078151, -0.025687, 4.24668E-011, -2.16833E-011
392, 0.00000, -0.087191, -0.0286581, -0.0871911, -0.0286582, -0.0871915, -0.0286584, 5.50434E-011, -2.91705E-011
393, 0.00000, -0.0892953, -0.0293499, -0.0892952, -0.02935, -0.0892951, -0.0293499, 5.14575E-011, -2.91155E-011
394, 0.00000, -0.09188, -0.0301995, -0.0918799, -0.0301995, -0.0918799, -0.0301994, 4.38868E-011, -2.84032E-011
395, 0.00000, -0.0925341, -0.0304143, -0.0925331, -0.0304141, -0.0925329, -0.030414, 4.11607E-011, -2.81588E-011
396, 0.00000, -0.0918107, -0.0301766, -0.0918095, -0.0301762, -0.0918092, -0.0301761, 3.58602E-011, -2.64003E-011
397, 0.00000, -0.0921968, -0.0303037, -0.092198, -0.0303041, -0.0921981, -0.0303042, 3.9562E-011, -2.73103E-011
398, 0.00000, -0.0940192, -0.0309026, -0.0940192, -0.0309027, -0.0940192, -0.0309026, 5.20326E-011, -3.17936E-011
399, 0.00000, -0.097936, -0.0321899, -0.0979361, -0.0321901, -0.0979361, -0.03219, 7.29284E-011, -4.01592E-011
400, 0.00000, -0.107611, -0.0353699, -0.107611, -0.0353701, -0.107611, -0.0353701, 1.1185E-010, -5.73252E-011
401, 0.00000, -0.125118, -0.0411242, -0.125119, -0.0411244, -0.125119, -0.0411244, 1.84236E-010, -9.11816E-011
402, 0.00000, -0.139336, -0.0457973, -0.139337, -0.0457976, -0.139337, -0.0457976, 2.65214E-010, -1.27128E-010
