hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.897, -110.907, -193.993, -114.052, -1.67052, 225.053, 0.000209182, -0.000996543, -0.778464, 0.855856, 1.13095, 0.245697, -0.353167, -1.102, 0.000682187, 0.000444713
135, 0.00000, 191.664, -110.757, -192.02, -110.581, 0.227192, 221.78, 0.000199988, -0.00115221, -0.816622, 0.913881, 1.19874, 0.249158, -0.383149, -1.1617, 0.0010338, -0.00133881
136, 0.00000, 187.86, -110.443, -190.109, -107.546, 1.79015, 218.775, 0.000207135, -0.00137771, -0.903809, 1.02681, 1.33832, 0.267473, -0.436015, -1.29086, 0.00150499, -0.0034235
137, 0.00000, 186.632, -110.053, -189.25, -106.691, 2.07716, 217.668, 0.000250085, -0.00163137, -1.05536, 1.2022, 1.56489, 0.310343, -0.511583, -1.50781, 0.00205918, -0.00473563
138, 0.00000, 185.63, -109.729, -188.545, -105.993, 2.31043, 216.76, 0.000287052, -0.0018431, -1.17943, 1.34643, 1.75081, 0.345008, -0.573968, -1.68549, 0.00257967, -0.00594177
139, 0.00000, 185.371, -109.609, -188.333, -105.829, 2.34314, 216.507, 0.000304077, -0.00192452, -1.22829, 1.40258, 1.82347, 0.358985, -0.598021, -1.75518, 0.00284239, -0.00637874
140, 0.00000, 185.005, -109.524, -188.105, -105.561, 2.45447, 216.191, 0.000311919, -0.00197716, -1.25696, 1.43684, 1.86718, 0.36649, -0.613188, -1.79658, 0.00296804, -0.00675489
141, 0.00000, 185.273, -109.613, -188.294, -105.746, 2.39309, 216.435, 0.000301562, -0.0019196, -1.22368, 1.39801, 1.8172, 0.357281, -0.596331, -1.74888, 0.00281173, -0.00640718
142, 0.00000, 186.14, -109.895, -188.905, -106.349, 2.19176, 217.223, 0.000267842, -0.00173491, -1.11618, 1.27284, 1.65599, 0.327386, -0.542108, -1.5949, 0.0023006, -0.0053183
143, 0.00000, 187.546, -110.343, -189.889, -107.327, 1.86379, 218.491, 0.000217853, -0.00144208, -0.942644, 1.07167, 1.39632, 0.278513, -0.455316, -1.34645, 0.00163803, -0.00373862
144, 0.00000, 189.2, -110.865, -191.044, -108.48, 1.47366, 219.983, 0.000162886, -0.00110803, -0.737913, 0.835925, 1.09103, 0.219869, -0.35412, -1.05355, 0.00100364, -0.0022472
145, 0.00000, 190.565, -111.293, -191.996, -109.433, 1.14796, 221.216, 0.000120566, -0.000840715, -0.568383, 0.641994, 0.839087, 0.170518, -0.271299, -0.811196, 0.000595576, -0.00131526
146, 0.00000, 191.401, -111.517, -192.549, -110.035, 0.919321, 221.955, 0.000100135, -0.000703672, -0.480392, 0.541485, 0.708393, 0.144787, -0.22842, -0.685372, 0.000418907, -0.000899397
147, 0.00000, 191.6, -111.615, -192.718, -110.158, 0.89864, 222.152, 9.02756E-005, -0.000642746, -0.439456, 0.495272, 0.648001, 0.132514, -0.208901, -0.627007, 0.000355348, -0.000779502
148, 0.00000, 191.843, -111.655, -192.857, -110.345, 0.812375, 222.355, 8.75621E-005, -0.000619973, -0.42522, 0.478845, 0.626719, 0.128435, -0.20183, -0.606577, 0.000330596, -0.000703413
149, 0.00000, 190.227, -111.554, -192.072, -109.035, 1.50756, 221.087, 8.67776E-005, -0.000663171, -0.44406, 0.50339, 0.657037, 0.132334, -0.213393, -0.634616, 0.000416758, -0.0011078
150, 0.00000, 189.645, -111.378, -191.671, -108.626, 1.65094, 220.564, 0.00010279, -0.000771002, -0.513315, 0.582654, 0.760033, 0.152512, -0.247265, -0.733731, 0.000546498, -0.00143553
151, 0.00000, 188.509, -111.021, -190.878, -107.833, 1.92074, 219.539, 0.000136908, -0.000992993, -0.653229, 0.7433, 0.968439, 0.192956, -0.316077, -0.934018, 0.000865986, -0.00223776
152, 0.00000, 189.039, -110.87, -190.979, -108.34, 1.55673, 219.862, 0.000162155, -0.00108892, -0.729041, 0.826529, 1.07842, 0.216868, -0.350391, -1.04113, 0.00100988, -0.00226568
153, 0.00000, 193.054, -110.949, -192.788, -111.657, -0.286414, 222.921, 0.00018608, -0.00101233, -0.742166, 0.826602, 1.08648, 0.22862, -0.345118, -1.05457, 0.000804642, -0.000653343
154, 0.00000, 193.978, -110.919, -193.165, -112.442, -0.748264, 223.605, 0.000196368, -0.00101903, -0.762805, 0.845881, 1.11381, 0.236923, -0.351792, -1.0825, 0.000786417, -0.000304923
155, 0.00000, 197.051, -110.941, -194.528, -115.003, -2.19437, 225.945, 0.000211494, -0.000949299, -0.76466, 0.836676, 1.10778, 0.243471, -0.34372, -1.08101, 0.000597214, 0.000862313
156, 0.00000, 197.69, -110.959, -194.823, -115.531, -2.4863, 226.44, 0.00021187, -0.00092754, -0.75787, 0.827049, 1.09625, 0.242489, -0.338918, -1.07062, 0.000534935, 0.00108357
157, 0.00000, 196.044, -110.943, -194.088, -114.16, -1.71372, 225.182, 0.000205333, -0.00097318, -0.763086, 0.83863, 1.10838, 0.241032, -0.345938, -1.08015, 0.000641997, 0.000488839
158, 0.00000, 192.888, -110.861, -192.64, -111.557, -0.274976, 222.754, 0.00019553, -0.00107487, -0.782062, 0.871087, 1.14489, 0.240846, -0.363705, -1.11117, 0.000880393, -0.000759035
159, 0.00000, 189.784, -110.704, -191.16, -109.037, 1.07599, 220.342, 0.000189972, -0.00120815, -0.81898, 0.924067, 1.20797, 0.245879, -0.390147, -1.16775, 0.00115529, -0.00219372
160, 0.00000, 188.406, -110.47, -190.366, -107.99, 1.55085, 219.197, 0.000208296, -0.00136545, -0.902969, 1.02347, 1.33527, 0.26851, -0.433751, -1.28885, 0.00145418, -0.00312692
161, 0.00000, 187.227, -110.085, -189.533, -107.175, 1.81889, 218.129, 0.00025112, -0.00161574, -1.05427, 1.1979, 1.56097, 0.311671, -0.508683, -1.50522, 0.00198995, -0.00435136
162, 0.00000, 186.363, -109.773, -188.897, -106.589, 1.99302, 217.332, 0.000288227, -0.00182281, -1.17794, 1.34052, 1.74541, 0.346851, -0.569959, -1.68192, 0.00248328, -0.00544959
163, 0.00000, 187.322, -109.721, -189.265, -107.414, 1.498, 218.026, 0.000305417, -0.00186767, -1.22413, 1.38625, 1.80858, 0.364043, -0.586971, -1.74531, 0.00252505, -0.00498557
164, 0.00000, 186.951, -109.641, -189.038, -107.14, 1.61306, 217.71, 0.000313962, -0.00192018, -1.25276, 1.42022, 1.85199, 0.371666, -0.601899, -1.78652, 0.00267016, -0.00536643
165, 0.00000, 185.411, -109.621, -188.36, -105.857, 2.33381, 216.543, 0.00030101, -0.00191528, -1.22335, 1.39681, 1.81612, 0.357634, -0.595535, -1.74815, 0.00276763, -0.00629706
166, 0.00000, 186.14, -109.895, -188.905, -106.349, 2.19176, 217.223, 0.000267825, -0.0017349, -1.11618, 1.27283, 1.65599, 0.327386, -0.542107, -1.5949, 0.00230006, -0.00531799
167, 0.00000, 187.546, -110.343, -189.889, -107.327, 1.86379, 218.491, 0.000217829, -0.00144204, -0.942643, 1.07167, 1.39632, 0.278512, -0.455316, -1.34645, 0.00163732, -0.00373712
168, 0.00000, 189.2, -110.865, -191.044, -108.48, 1.47366, 219.983, 0.000162859, -0.00110799, -0.737911, 0.835924, 1.09103, 0.219868, -0.35412, -1.05355, 0.0010028, -0.0022458
169, 0.00000, 185.465, -111.042, -189.589, -105.274, 3.38749, 217.265, 0.000105024, -0.000912667, -0.573084, 0.661691, 0.856983, 0.16421, -0.284778, -0.822942, 0.000878664, -0.00296003
170, 0.00000, 186.559, -111.3, -190.277, -106.08, 3.05851, 218.213, 8.44354E-005, -0.000762832, -0.484117, 0.557206, 0.722675, 0.13975, -0.239188, -0.694737, 0.000630703, -0.00221821
171, 0.00000, 187.363, -111.432, -190.735, -106.693, 2.77722, 218.878, 7.64128E-005, -0.000690374, -0.442421, 0.507808, 0.659395, 0.128494, -0.217502, -0.634482, 0.000527666, -0.00181985
172, 0.00000, 187.717, -111.481, -190.928, -106.968, 2.64613, 219.167, 7.39948E-005, -0.000664964, -0.428014, 0.490639, 0.637449, 0.124656, -0.209928, -0.613619, 0.0004926, -0.00167637
173, 0.00000, 186.756, -111.393, -190.441, -106.204, 3.03554, 218.405, 7.51951E-005, -0.000702889, -0.446517, 0.513828, 0.666503, 0.128978, -0.220539, -0.640814, 0.000553629, -0.00199133
174, 0.00000, 187.139, -111.26, -190.492, -106.582, 2.75317, 218.627, 9.48472E-005, -0.000803834, -0.515389, 0.591377, 0.767946, 0.149723, -0.253223, -0.738917, 0.000666427, -0.00218259
175, 0.00000, 191.445, -111.145, -192.252, -110.237, 0.615174, 221.809, 0.000145244, -0.000946854, -0.650139, 0.730527, 0.956781, 0.197003, -0.307322, -0.926338, 0.000679629, -0.00119213
176, 0.00000, 188.026, -110.826, -190.506, -107.513, 2.00382, 219.082, 0.000158625, -0.00111142, -0.730244, 0.831531, 1.08295, 0.215282, -0.353794, -1.04411, 0.00108681, -0.00270642
177, 0.00000, 193.105, -110.955, -192.815, -111.699, -0.307773, 222.964, 0.000185184, -0.00101595, -0.742086, 0.826362, 1.08624, 0.228684, -0.344951, -1.0544, 0.000797233, -0.000647732
178, 0.00000, 198.945, -110.997, -195.402, -116.577, -3.06972, 227.423, 0.000209307, -0.000929147, -0.756886, 0.821755, 1.09153, 0.24449, -0.335033, -1.06769, 0.000388506, 0.00144135
179, 0.00000, 205.067, -110.895, -198.02, -121.758, -6.08123, 232.061, 0.000234901, -0.000793783, -0.755441, 0.798803, 1.07264, 0.255366, -0.317166, -1.05759, -3.08638E-005, 0.00342287
180, 0.00000, 201.033, -110.984, -196.312, -118.333, -4.07816, 229.011, 0.000217898, -0.000878236, -0.753912, 0.811205, 1.08151, 0.247414, -0.327847, -1.06077, 0.000248938, 0.00214691
181, 0.00000, 199.65, -110.991, -195.708, -117.171, -3.41209, 227.959, 0.000212327, -0.000917975, -0.758756, 0.821269, 1.09226, 0.246432, -0.333841, -1.06939, 0.000338552, 0.00168642
182, 0.00000, 196.589, -110.954, -194.332, -114.624, -1.97889, 225.611, 0.000203387, -0.00101292, -0.777443, 0.852453, 1.12768, 0.246668, -0.350808, -1.09974, 0.000568086, 0.000617611
183, 0.00000, 192.49, -110.799, -192.413, -111.26, -0.140864, 222.429, 0.000198376, -0.00114899, -0.815428, 0.909436, 1.1946, 0.250496, -0.380107, -1.15893, 0.00093726, -0.00100442
184, 0.00000, 189.755, -110.532, -191.001, -109.091, 0.956235, 220.24, 0.000211425, -0.00133756, -0.901012, 1.01537, 1.32789, 0.271083, -0.428201, -1.28397, 0.00132769, -0.0024773
185, 0.00000, 188.159, -110.133, -189.974, -107.933, 1.41239, 218.85, 0.000253083, -0.00159279, -1.05267, 1.1913, 1.55496, 0.313754, -0.50419, -1.50125, 0.00189015, -0.00380093
186, 0.00000, 185.702, -109.734, -188.58, -106.051, 2.27923, 216.816, 0.000286794, -0.00184063, -1.17926, 1.34581, 1.75026, 0.345189, -0.573567, -1.68513, 0.0025582, -0.00587657
187, 0.00000, 185.234, -109.6, -188.267, -105.719, 2.40204, 216.4, 0.000302763, -0.00192786, -1.22852, 1.40365, 1.82448, 0.358625, -0.598783, -1.75583, 0.00282412, -0.00645266
188, 0.00000, 185.135, -109.533, -188.168, -105.665, 2.39882, 216.293, 0.000312139, -0.00197341, -1.25669, 1.43574, 1.86618, 0.366839, -0.612435, -1.79591, 0.00295063, -0.00666365
189, 0.00000, 185.41, -109.621, -188.36, -105.856, 2.33406, 216.542, 0.000301701, -0.00191579, -1.2234, 1.39687, 1.81616, 0.357637, -0.595555, -1.74819, 0.00279045, -0.00631502
190, 0.00000, 186.14, -109.895, -188.905, -106.348, 2.19178, 217.223, 0.000267875, -0.00173496, -1.11618, 1.27284, 1.65599, 0.327386, -0.542108, -1.5949, 0.00230169, -0.00532003
191, 0.00000, 187.546, -110.343, -189.889, -107.327, 1.8638, 218.491, 0.000217912, -0.00144214, -0.942646, 1.07168, 1.39632, 0.278511, -0.455317, -1.34645, 0.00164006, -0.00374066
192, 0.00000, 189.2, -110.865, -191.044, -108.48, 1.47366, 219.983, 0.000162954, -0.00110807, -0.737914, 0.835928, 1.09103, 0.219868, -0.354121, -1.05355, 0.001006, -0.00224886
193, 0.00000, 183.761, -110.91, -188.753, -103.904, 4.11156, 215.916, 0.000101114, -0.000935903, -0.574763, 0.668413, 0.863116, 0.162096, -0.289386, -0.827012, 0.00103211, -0.00349663
194, 0.00000, 186.45, -111.295, -190.225, -105.991, 3.10582, 218.129, 8.41877E-005, -0.000764149, -0.48421, 0.557572, 0.723006, 0.139638, -0.239435, -0.694961, 0.000639371, -0.00224821
195, 0.00000, 186.461, -111.386, -190.308, -105.96, 3.16985, 218.181, 7.32151E-005, -0.000700969, -0.443078, 0.510558, 0.661891, 0.127619, -0.219371, -0.636115, 0.000557403, -0.0020625
196, 0.00000, 187.006, -111.446, -190.593, -106.389, 2.95665, 218.618, 7.15229E-005, -0.000672858, -0.428493, 0.492705, 0.639317, 0.123987, -0.211341, -0.614838, 0.000517479, -0.00185398
197, 0.00000, 188.532, -111.481, -191.278, -107.649, 2.25851, 219.777, 8.14405E-005, -0.000682572, -0.445267, 0.508458, 0.661638, 0.130714, -0.216865, -0.637636, 0.000492933, -0.00153555
198, 0.00000, 188.765, -111.339, -191.258, -107.906, 2.04035, 219.884, 0.000100246, -0.00078262, -0.514054, 0.58571, 0.762807, 0.151544, -0.249349, -0.735555, 0.000596059, -0.00169918
199, 0.00000, 189.894, -111.083, -191.528, -108.964, 1.30849, 220.61, 0.000140959, -0.000971094, -0.651772, 0.737243, 0.96292, 0.194881, -0.311929, -0.930387, 0.000781088, -0.00173714
200, 0.00000, 190.166, -110.919, -191.508, -109.262, 1.0569, 220.734, 0.000165094, -0.00106926, -0.727703, 0.82103, 1.07341, 0.218606, -0.346631, -1.03783, 0.00092722, -0.00180862
201, 0.00000, 193.638, -110.971, -193.06, -112.138, -0.550686, 223.375, 0.000186036, -0.00100677, -0.741439, 0.823771, 1.08387, 0.229493, -0.343173, -1.05283, 0.000743114, -0.000437402
202, 0.00000, 198.807, -111.01, -195.352, -116.459, -2.99808, 227.327, 0.000205993, -0.000942561, -0.756977, 0.822427, 1.09211, 0.244241, -0.335506, -1.06804, 0.000374331, 0.00136911
203, 0.00000, 200.835, -110.976, -196.216, -118.171, -3.99063, 228.856, 0.000218061, -0.000892397, -0.760133, 0.81853, 1.09093, 0.249121, -0.331056, -1.06974, 0.000259258, 0.00209238
204, 0.00000, 201.323, -110.984, -196.439, -118.577, -4.21801, 229.234, 0.000218403, -0.000874049, -0.753576, 0.809854, 1.08025, 0.247835, -0.326898, -1.05992, 0.000222559, 0.00223103
205, 0.00000, 201.06, -110.998, -196.333, -118.356, -4.08775, 229.043, 0.000214797, -0.000897121, -0.757084, 0.81461, 1.08605, 0.248496, -0.329181, -1.06523, 0.000213418, 0.00212252
206, 0.00000, 195.434, -110.926, -193.804, -113.665, -1.44448, 224.716, 0.00020207, -0.00102786, -0.778898, 0.858201, 1.13302, 0.244889, -0.354796, -1.1033, 0.000675016, 0.000214352
207, 0.00000, 191.44, -110.762, -191.926, -110.395, 0.333155, 221.617, 0.000196056, -0.00116908, -0.816853, 0.915105, 1.19981, 0.24874, -0.383988, -1.16238, 0.00102748, -0.00146849
208, 0.00000, 188.222, -110.461, -190.28, -107.84, 1.63168, 219.055, 0.000207944, -0.00136994, -0.903275, 1.02461, 1.33632, 0.268169, -0.434516, -1.28954, 0.00147203, -0.00323788
209, 0.00000, 186.912, -110.068, -189.383, -106.919, 1.95574, 217.885, 0.000250501, -0.00162408, -1.05485, 1.20016, 1.56304, 0.310972, -0.510212, -1.50658, 0.00202379, -0.00455673
210, 0.00000, 186.492, -109.78, -188.959, -106.694, 1.93706, 217.433, 0.000288433, -0.00181934, -1.17768, 1.3395, 1.74448, 0.347175, -0.569261, -1.68131, 0.00246624, -0.00536574
211, 0.00000, 186.119, -109.654, -188.692, -106.437, 2.01952, 217.092, 0.000303563, -0.00190274, -1.22665, 1.39624, 1.8177, 0.360938, -0.593738, -1.75133, 0.00268373, -0.00584289
212, 0.00000, 185.092, -109.53, -188.147, -105.631, 2.41738, 216.259, 0.000312014, -0.00197466, -1.25679, 1.43611, 1.86652, 0.366725, -0.612688, -1.79614, 0.00295457, -0.00669342
213, 0.00000, 185.273, -109.613, -188.294, -105.746, 2.39314, 216.435, 0.000301569, -0.00191963, -1.22368, 1.39801, 1.8172, 0.35728, -0.596332, -1.74888, 0.002812, -0.00640824
214, 0.00000, 186.14, -109.895, -188.905, -106.348, 2.19179, 217.223, 0.000267899, -0.00173496, -1.11619, 1.27284, 1.65599, 0.327386, -0.542109, -1.59491, 0.0023025, -0.00532031
215, 0.00000, 187.546, -110.343, -189.889, -107.327, 1.8638, 218.491, 0.000217912, -0.00144214, -0.942646, 1.07168, 1.39632, 0.278511, -0.455317, -1.34645, 0.00164006, -0.00374066
216, 0.00000, 189.333, -110.871, -191.107, -108.589, 1.41469, 220.086, 0.000163325, -0.00110572, -0.737755, 0.83527, 1.09043, 0.220077, -0.35367, -1.05315, 0.000996743, -0.00219443
217, 0.00000, 186.179, -111.086, -189.932, -105.857, 3.0761, 217.826, 0.000106822, -0.000903132, -0.572402, 0.658881, 0.854423, 0.165118, -0.282843, -0.821254, 0.000821375, -0.00274439
218, 0.00000, 186.891, -111.318, -190.434, -106.35, 2.91399, 218.47, 8.55994E-005, -0.000758682, -0.48386, 0.556106, 0.721679, 0.140104, -0.238438, -0.694087, 0.00061848, -0.00212261
219, 0.00000, 187.14, -111.421, -190.629, -106.512, 2.87452, 218.706, 7.5677E-005, -0.000693024, -0.442584, 0.508486, 0.660009, 0.128278, -0.217962, -0.634884, 0.000536771, -0.00188089
220, 0.00000, 186.978, -111.444, -190.579, -106.366, 2.96916, 218.595, 7.13081E-005, -0.000673021, -0.428504, 0.492782, 0.639387, 0.123957, -0.211398, -0.614883, 0.000514873, -0.00185559
221, 0.00000, 186.792, -111.395, -190.458, -106.233, 3.0198, 218.433, 7.53198E-005, -0.000702449, -0.446489, 0.513715, 0.6664, 0.129013, -0.220463, -0.640746, 0.000552341, -0.00198113
222, 0.00000, 187.023, -111.254, -190.437, -106.488, 2.8034, 218.538, 9.4516E-005, -0.000805444, -0.515489, 0.591787, 0.768316, 0.149593, -0.2535, -0.73916, 0.000673104, -0.00222084
223, 0.00000, 189.894, -111.083, -191.528, -108.964, 1.30848, 220.61, 0.000140974, -0.000971123, -0.651773, 0.737245, 0.962921, 0.194881, -0.311929, -0.930387, 0.000781559, -0.00173815
224, 0.00000, 191.555, -110.977, -192.158, -110.401, 0.437543, 221.81, 0.000167482, -0.00104978, -0.726048, 0.814342, 1.06727, 0.220703, -0.342042, -1.03376, 0.000815066, -0.00127986
225, 0.00000, 192.894, -110.976, -192.738, -111.521, -0.20073, 222.821, 0.000177914, -0.00104414, -0.742198, 0.827407, 1.08712, 0.228283, -0.345678, -1.05491, 0.000761064, -0.000781664
226, 0.00000, 192.837, -110.917, -192.664, -111.496, -0.214584, 222.747, 0.000186069, -0.00106746, -0.76404, 0.851587, 1.11895, 0.235046, -0.355735, -1.08583, 0.000822872, -0.00080811
227, 0.00000, 192.743, -110.893, -192.604, -111.425, -0.184878, 222.662, 0.000189591, -0.00106837, -0.769655, 0.858048, 1.12733, 0.23664, -0.35853, -1.09386, 0.000856941, -0.000827687
228, 0.00000, 198.448, -110.969, -195.163, -116.164, -2.84377, 227.024, 0.000213075, -0.000916655, -0.756964, 0.823418, 1.09288, 0.24362, -0.336388, -1.06837, 0.000467066, 0.00133273
229, 0.00000, 196.399, -110.95, -194.249, -114.455, -1.87872, 225.456, 0.000206025, -0.000968149, -0.762654, 0.836908, 1.10678, 0.241565, -0.344739, -1.07908, 0.000614901, 0.000607397
230, 0.00000, 193.37, -110.872, -192.859, -111.956, -0.496286, 223.123, 0.00019786, -0.00106271, -0.781485, 0.868633, 1.14264, 0.24163, -0.362005, -1.1097, 0.000855043, -0.000566969
231, 0.00000, 189.53, -110.692, -191.041, -108.829, 1.18847, 220.146, 0.000189153, -0.00121302, -0.819317, 0.925454, 1.20925, 0.245441, -0.391098, -1.16859, 0.00116936, -0.00230579
232, 0.00000, 188.731, -110.485, -190.519, -108.255, 1.40814, 219.448, 0.000209063, -0.00135853, -0.90249, 1.02151, 1.33348, 0.26913, -0.43241, -1.28767, 0.00142469, -0.00296335
233, 0.00000, 190.592, -110.243, -191.118, -109.92, 0.337361, 220.734, 0.000257726, -0.00153297, -1.04839, 1.17424, 1.53933, 0.319053, -0.492563, -1.49091, 0.00162247, -0.00237968
234, 0.00000, 189.606, -109.937, -190.432, -109.229, 0.575214, 219.844, 0.000293677, -0.00173255, -1.17149, 1.31488, 1.72197, 0.354809, -0.552561, -1.66643, 0.00208272, -0.00326208
235, 0.00000, 189.227, -109.816, -190.166, -108.966, 0.663425, 219.502, 0.000308378, -0.00181265, -1.22018, 1.3706, 1.79425, 0.368882, -0.576354, -1.73583, 0.00227921, -0.0036518
236, 0.00000, 188.393, -109.716, -189.722, -108.312, 0.984745, 218.827, 0.000316122, -0.00187715, -1.24969, 1.40806, 1.84087, 0.375425, -0.593664, -1.77917, 0.00247983, -0.00431518
237, 0.00000, 185.273, -109.613, -188.294, -105.746, 2.393, 216.435, 0.000301136, -0.00191936, -1.22365, 1.39798, 1.81718, 0.357278, -0.596321, -1.74885, 0.0027976, -0.00639854
238, 0.00000, 186.269, -109.902, -188.967, -106.454, 2.13574, 217.324, 0.000268157, -0.00173155, -1.11594, 1.27186, 1.65509, 0.327695, -0.541441, -1.59431, 0.00228762, -0.00523767
239, 0.00000, 187.681, -110.35, -189.953, -107.437, 1.80472, 218.596, 0.000218235, -0.00143905, -0.942434, 1.07081, 1.39554, 0.278782, -0.45473, -1.34593, 0.00162771, -0.00366628
240, 0.00000, 189.333, -110.871, -191.107, -108.589, 1.4147, 220.086, 0.000163251, -0.00110564, -0.737751, 0.835267, 1.09043, 0.220076, -0.35367, -1.05315, 0.000994381, -0.00219158
241, 0.00000, 190.355, -111.193, -191.821, -109.301, 1.17248, 221.01, 0.000131218, -0.000904093, -0.609917, 0.689036, 0.90045, 0.182866, -0.291216, -0.870413, 0.000683654, -0.00148927
242, 0.00000, 191.128, -111.434, -192.36, -109.843, 0.986721, 221.709, 0.00010799, -0.000754823, -0.513624, 0.579291, 0.757632, 0.154588, -0.244491, -0.732837, 0.000482955, -0.001042
243, 0.00000, 189.663, -111.49, -191.774, -108.592, 1.72724, 220.631, 8.97471E-005, -0.000696858, -0.463019, 0.525987, 0.68592, 0.137379, -0.223369, -0.66207, 0.000467913, -0.00129613
244, 0.00000, 189.801, -111.548, -191.883, -108.681, 1.70578, 220.763, 8.41173E-005, -0.000660363, -0.439149, 0.498782, 0.650505, 0.13036, -0.211784, -0.627943, 0.00042882, -0.00120017
245, 0.00000, 189.691, -111.544, -191.832, -108.591, 1.75515, 220.678, 8.36622E-005, -0.000661217, -0.439016, 0.498869, 0.650492, 0.130194, -0.211908, -0.627839, 0.00043169, -0.00122377
246, 0.00000, 189.606, -111.489, -191.748, -108.544, 1.75377, 220.588, 8.93486E-005, -0.000696313, -0.462353, 0.525365, 0.68504, 0.137111, -0.223156, -0.661173, 0.000468566, -0.00130266
247, 0.00000, 190.875, -111.421, -192.24, -109.636, 1.09783, 221.512, 0.000107482, -0.00075984, -0.515223, 0.581711, 0.760468, 0.15474, -0.24574, -0.735343, 0.000494549, -0.00110713
248, 0.00000, 191.733, -111.225, -192.445, -110.441, 0.540396, 222.064, 0.000138077, -0.000891132, -0.616387, 0.692127, 0.906772, 0.187054, -0.290996, -0.878132, 0.000610529, -0.00104888
