hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7903, 0.00000, -0.422719, -0.138933, -0.422748, -0.138946, -0.422731, -0.13894, -1.15658E-009, -3.25592E-010
7904, 0.00000, -0.467761, -0.153738, -0.467729, -0.15373, -0.467736, -0.15373, -1.33158E-009, -2.45001E-010
7905, 0.00000, -0.471879, -0.155091, -0.47187, -0.155091, -0.47187, -0.155089, -1.27271E-009, -1.2702E-010
7906, 0.00000, -0.476806, -0.156711, -0.476793, -0.156709, -0.476806, -0.156712, -1.2458E-009, -5.74929E-011
7907, 0.00000, -0.472046, -0.155145, -0.472015, -0.155138, -0.472009, -0.155134, -1.19933E-009, -3.11305E-011
7908, 0.00000, -0.465534, -0.153005, -0.465526, -0.153005, -0.465523, -0.153002, -1.13456E-009, 7.13903E-012
7909, 0.00000, -0.46738, -0.153612, -0.467379, -0.153614, -0.467377, -0.153612, -1.1712E-009, -2.47537E-011
7910, 0.00000, -0.478637, -0.157312, -0.478651, -0.157319, -0.478653, -0.157319, -1.30418E-009, -1.21394E-010
7911, 0.00000, -0.504641, -0.165859, -0.504637, -0.165861, -0.504634, -0.165858, -1.49578E-009, -1.98441E-010
7912, 0.00000, -0.568457, -0.186833, -0.56845, -0.186836, -0.568446, -0.186832, -1.94347E-009, -3.10015E-010
7913, 0.00000, -0.671766, -0.220788, -0.671754, -0.220791, -0.671747, -0.220785, -2.63812E-009, -3.06404E-010
7914, 0.00000, -0.738488, -0.242715, -0.738477, -0.242721, -0.738466, -0.242713, -3.26014E-009, -4.54122E-010
7915, 0.00000, -0.767932, -0.25238, -0.767922, -0.252393, -0.767905, -0.252383, -3.69596E-009, -7.33471E-010
7916, 0.00000, -0.749727, -0.246412, -0.76131, -0.250227, -0.769614, -0.252954, -3.09147E-009, 1.52285E-009
7917, 0.00000, -0.762262, -0.250533, -0.762276, -0.250545, -0.76228, -0.250543, -3.84396E-009, -1.05625E-009
7918, 0.00000, -0.694206, -0.228163, -0.694212, -0.228173, -0.694202, -0.228166, -3.22839E-009, -9.76406E-010
7919, 0.00000, -0.585227, -0.192346, -0.585194, -0.19234, -0.585189, -0.192335, -2.21176E-009, -5.72748E-010
7920, 0.00000, -0.455362, -0.149661, -0.455335, -0.149655, -0.455332, -0.149654, -1.27656E-009, -2.57957E-010
7921, 0.00000, -0.346379, -0.113842, -0.346345, -0.113833, -0.34634, -0.113829, -7.12033E-010, -1.15188E-010
7922, 0.00000, -0.291805, -0.0959041, -0.291797, -0.095903, -0.291795, -0.0959014, -4.99538E-010, -7.47267E-011
7923, 0.00000, -0.267396, -0.0878814, -0.267395, -0.0878821, -0.267396, -0.0878819, -4.0962E-010, -4.87891E-011
7924, 0.00000, -0.259651, -0.0853354, -0.259653, -0.085337, -0.259651, -0.0853362, -3.88184E-010, -4.91244E-011
7925, 0.00000, -0.273277, -0.0898142, -0.273285, -0.0898178, -0.273282, -0.0898166, -4.52406E-010, -8.88174E-011
7926, 0.00000, -0.322629, -0.106035, -0.32263, -0.106037, -0.322628, -0.106036, -6.4547E-010, -1.4583E-010
7927, 0.00000, -0.419019, -0.137721, -0.422652, -0.138913, -0.422687, -0.138918, -9.96631E-010, 2.79285E-012
7928, 0.00000, -0.467747, -0.153732, -0.467751, -0.153739, -0.467737, -0.153733, -1.44607E-009, -4.48266E-010
7929, 0.00000, -0.471901, -0.1551, -0.471875, -0.155095, -0.471877, -0.15509, -1.33816E-009, -2.22159E-010
7930, 0.00000, -0.47681, -0.156712, -0.476797, -0.156711, -0.476798, -0.156708, -1.25422E-009, -6.87826E-011
7931, 0.00000, -0.471984, -0.155121, -0.471991, -0.155126, -0.471985, -0.155126, -1.24554E-009, -8.75526E-011
7932, 0.00000, -0.465517, -0.152998, -0.465527, -0.153004, -0.465519, -0.153003, -1.3058E-009, -2.22059E-010
7933, 0.00000, -0.467361, -0.153606, -0.467363, -0.153609, -0.467361, -0.153608, -1.31893E-009, -2.27752E-010
7934, 0.00000, -0.478668, -0.157321, -0.478673, -0.157326, -0.478667, -0.157324, -1.44025E-009, -3.30559E-010
7935, 0.00000, -0.504621, -0.165845, -0.504622, -0.165852, -0.504612, -0.165847, -1.54795E-009, -2.77371E-010
7936, 0.00000, -0.568457, -0.186834, -0.568451, -0.186836, -0.568447, -0.186833, -1.9804E-009, -3.65977E-010
7937, 0.00000, -0.671775, -0.220799, -0.671757, -0.220796, -0.671757, -0.220793, -2.65676E-009, -3.31323E-010
7938, 0.00000, -0.738487, -0.242717, -0.738475, -0.242721, -0.738468, -0.242715, -3.26022E-009, -4.54064E-010
7939, 0.00000, -0.767897, -0.252367, -0.767899, -0.252383, -0.76789, -0.252378, -3.78075E-009, -8.66681E-010
7940, 0.00000, -0.783942, -0.257654, -0.783931, -0.257661, -0.783922, -0.257653, -4.0103E-009, -1.01556E-009
7941, 0.00000, -0.758029, -0.249141, -0.762293, -0.250551, -0.762291, -0.250546, -3.58194E-009, -4.71244E-010
7942, 0.00000, -0.69426, -0.228182, -0.694236, -0.228182, -0.694219, -0.228172, -3.24007E-009, -1.00043E-009
7943, 0.00000, -0.585239, -0.192349, -0.585197, -0.192341, -0.585192, -0.192336, -2.21133E-009, -5.72237E-010
7944, 0.00000, -0.455354, -0.149659, -0.455332, -0.149656, -0.455331, -0.149653, -1.27499E-009, -2.55276E-010
7945, 0.00000, -0.362548, -0.119157, -0.362518, -0.119149, -0.362513, -0.119145, -7.84858E-010, -1.32302E-010
7946, 0.00000, -0.305416, -0.100378, -0.305424, -0.100382, -0.305421, -0.10038, -5.73952E-010, -1.23993E-010
7947, 0.00000, -0.275983, -0.0907044, -0.275995, -0.0907096, -0.275993, -0.0907077, -4.8449E-010, -1.31478E-010
7948, 0.00000, -0.263211, -0.0865064, -0.263215, -0.0865089, -0.263212, -0.0865071, -4.48353E-010, -1.34205E-010
7949, 0.00000, -0.265312, -0.0871968, -0.265307, -0.0871961, -0.265306, -0.0871953, -4.55007E-010, -1.35326E-010
7950, 0.00000, -0.284568, -0.0935259, -0.284575, -0.0935295, -0.284573, -0.0935281, -5.26809E-010, -1.60469E-010
7951, 0.00000, -0.32603, -0.107153, -0.326006, -0.107147, -0.32601, -0.107147, -6.27841E-010, -9.77787E-011
7952, 0.00000, -0.40727, -0.133855, -0.407272, -0.133858, -0.407272, -0.133857, -9.95799E-010, -1.6957E-010
7953, 0.00000, -0.515019, -0.16927, -0.515021, -0.169274, -0.515021, -0.169273, -1.62536E-009, -3.06802E-010
7954, 0.00000, -0.590985, -0.194238, -0.590972, -0.194239, -0.590966, -0.194234, -2.1424E-009, -3.93097E-010
7955, 0.00000, -0.623044, -0.204775, -0.623033, -0.204777, -0.623028, -0.204772, -2.38048E-009, -4.28397E-010
7956, 0.00000, -0.628762, -0.206654, -0.628752, -0.206656, -0.628745, -0.206651, -2.16401E-009, -7.65602E-011
7957, 0.00000, -0.632841, -0.207994, -0.632832, -0.207997, -0.632825, -0.207992, -2.21889E-009, -1.10695E-010
7958, 0.00000, -0.649866, -0.213589, -0.649856, -0.213592, -0.649846, -0.213586, -2.44895E-009, -2.57275E-010
7959, 0.00000, -0.666692, -0.21912, -0.666682, -0.219123, -0.666675, -0.219118, -2.51387E-009, -1.90386E-010
7960, 0.00000, -0.690604, -0.226968, -0.690603, -0.226981, -0.690593, -0.226974, -2.99281E-009, -6.17942E-010
7961, 0.00000, -0.738514, -0.242728, -0.738501, -0.242731, -0.738494, -0.242725, -3.42866E-009, -7.03E-010
7962, 0.00000, -0.751099, -0.246871, -0.751092, -0.246875, -0.751093, -0.246871, -3.56021E-009, -7.43236E-010
7963, 0.00000, -0.742207, -0.24394, -0.742704, -0.244113, -0.742694, -0.244105, -3.73206E-009, -1.15086E-009
7964, 0.00000, -0.73966, -0.243104, -0.73976, -0.243145, -0.739739, -0.243135, -3.73118E-009, -1.21316E-009
7965, 0.00000, -0.704967, -0.231701, -0.704913, -0.231693, -0.704892, -0.231679, -3.35592E-009, -1.05838E-009
7966, 0.00000, -0.646842, -0.212597, -0.646809, -0.212593, -0.646802, -0.212586, -2.76374E-009, -7.91969E-010
7967, 0.00000, -0.569916, -0.187313, -0.569885, -0.187308, -0.56988, -0.187304, -2.08586E-009, -5.26047E-010
7968, 0.00000, -0.471997, -0.155129, -0.471969, -0.155122, -0.471966, -0.155122, -1.37894E-009, -2.87116E-010
7969, 0.00000, -0.378824, -0.124506, -0.378793, -0.124498, -0.378787, -0.124494, -8.63743E-010, -1.53877E-010
7970, 0.00000, -0.316331, -0.103966, -0.316331, -0.103967, -0.31633, -0.103966, -5.85869E-010, -8.44725E-011
7971, 0.00000, -0.282022, -0.0926886, -0.282015, -0.0926876, -0.282013, -0.0926862, -4.6166E-010, -6.2748E-011
7972, 0.00000, -0.265254, -0.0871772, -0.265259, -0.0871799, -0.265258, -0.087179, -4.11268E-010, -6.01688E-011
7973, 0.00000, -0.26187, -0.0860651, -0.26187, -0.0860657, -0.26187, -0.0860656, -3.90279E-010, -4.32709E-011
7974, 0.00000, -0.272562, -0.0895792, -0.272563, -0.0895806, -0.272561, -0.0895795, -4.32985E-010, -6.14647E-011
7975, 0.00000, -0.306347, -0.100684, -0.306345, -0.100684, -0.306344, -0.100683, -5.48342E-010, -7.80836E-011
7976, 0.00000, -0.371938, -0.122243, -0.371937, -0.122244, -0.371937, -0.122243, -8.08825E-010, -1.11313E-010
7977, 0.00000, -0.474506, -0.155954, -0.474505, -0.155957, -0.474502, -0.155954, -1.35418E-009, -2.2573E-010
7978, 0.00000, -0.567032, -0.186365, -0.56702, -0.186365, -0.567017, -0.186362, -1.78014E-009, -9.55197E-011
7979, 0.00000, -0.619383, -0.203571, -0.619376, -0.203574, -0.619367, -0.203569, -2.13045E-009, -1.12472E-010
7980, 0.00000, -0.635851, -0.208982, -0.63586, -0.208992, -0.635871, -0.208993, -2.49632E-009, -4.66194E-010
7981, 0.00000, -0.651518, -0.214134, -0.651505, -0.214136, -0.651493, -0.214129, -2.70326E-009, -6.24082E-010
7982, 0.00000, -0.663066, -0.217928, -0.663057, -0.217932, -0.663051, -0.217927, -2.8052E-009, -6.49601E-010
7983, 0.00000, -0.662963, -0.217894, -0.662995, -0.217911, -0.662986, -0.217907, -2.94351E-009, -8.98435E-010
7984, 0.00000, -0.660033, -0.216933, -0.667191, -0.219292, -0.667216, -0.219295, -2.40933E-009, 1.98512E-010
7985, 0.00000, -0.708985, -0.233022, -0.708983, -0.233028, -0.70898, -0.233024, -3.24271E-009, -7.90353E-010
7986, 0.00000, -0.735832, -0.241838, -0.73582, -0.241844, -0.735807, -0.241836, -3.49769E-009, -8.52248E-010
7987, 0.00000, -0.751128, -0.246872, -0.751137, -0.246883, -0.751138, -0.24688, -3.73532E-009, -1.03564E-009
7988, 0.00000, -0.770157, -0.253127, -0.777344, -0.255499, -0.777364, -0.255499, -3.43464E-009, 4.68571E-011
7989, 0.00000, -0.750874, -0.246788, -0.753489, -0.247657, -0.753446, -0.24764, -3.6483E-009, -7.69432E-010
7990, 0.00000, -0.681881, -0.224113, -0.681916, -0.224132, -0.681891, -0.224122, -3.10585E-009, -9.31297E-010
7991, 0.00000, -0.569138, -0.187057, -0.569098, -0.187049, -0.569093, -0.187045, -2.08015E-009, -5.25113E-010
7992, 0.00000, -0.439636, -0.144492, -0.439606, -0.144485, -0.439603, -0.144485, -1.1853E-009, -2.34888E-010
7993, 0.00000, -0.346331, -0.113825, -0.346315, -0.11382, -0.346313, -0.113822, -7.11999E-010, -1.14606E-010
7994, 0.00000, -0.291856, -0.0959168, -0.291828, -0.0959052, -0.291819, -0.0959093, -4.96919E-010, -7.13539E-011
7995, 0.00000, -0.267425, -0.0878888, -0.267412, -0.0878839, -0.267408, -0.0878857, -4.13366E-010, -5.46123E-011
7996, 0.00000, -0.259646, -0.0853361, -0.259657, -0.0853402, -0.259653, -0.0853358, -4.17153E-010, -9.60151E-011
7997, 0.00000, -0.273299, -0.0898206, -0.273289, -0.0898182, -0.273288, -0.0898193, -4.57885E-010, -9.81054E-011
7998, 0.00000, -0.322582, -0.106024, -0.322616, -0.106038, -0.322615, -0.10603, -6.66439E-010, -1.83894E-010
7999, 0.00000, -0.422725, -0.138934, -0.422707, -0.138931, -0.422705, -0.13893, -1.14024E-009, -2.94829E-010
8000, 0.00000, -0.467774, -0.15374, -0.467741, -0.153733, -0.467741, -0.153733, -1.35007E-009, -2.75265E-010
8001, 0.00000, -0.471869, -0.155087, -0.47187, -0.15509, -0.471872, -0.15509, -1.25973E-009, -1.09433E-010
8002, 0.00000, -0.476804, -0.156709, -0.4768, -0.15671, -0.476794, -0.156707, -1.208E-009, -1.40404E-011
8003, 0.00000, -0.472002, -0.15513, -0.471996, -0.155131, -0.471994, -0.155129, -1.17803E-009, -5.94227E-012
8004, 0.00000, -0.465541, -0.153007, -0.465528, -0.153005, -0.465531, -0.153005, -1.12406E-009, 1.88485E-011
8005, 0.00000, -0.467434, -0.153629, -0.467397, -0.15362, -0.467394, -0.153617, -1.17494E-009, -3.02736E-011
8006, 0.00000, -0.478673, -0.157323, -0.478673, -0.157326, -0.478669, -0.157324, -1.33357E-009, -1.62808E-010
8007, 0.00000, -0.504669, -0.165862, -0.504658, -0.165865, -0.504633, -0.165855, -1.51475E-009, -2.28115E-010
8008, 0.00000, -0.568444, -0.186824, -0.568443, -0.186831, -0.568437, -0.186826, -2.04339E-009, -4.67824E-010
8009, 0.00000, -0.671689, -0.220713, -0.671709, -0.220738, -0.671685, -0.220733, -2.88489E-009, -6.77265E-010
8010, 0.00000, -0.738488, -0.242719, -0.738477, -0.242723, -0.73847, -0.242717, -3.54067E-009, -8.86528E-010
8011, 0.00000, -0.767944, -0.252406, -0.767927, -0.252406, -0.76792, -0.252399, -3.79392E-009, -8.90073E-010
8012, 0.00000, -0.766632, -0.251968, -0.778117, -0.255753, -0.783907, -0.257651, -3.14136E-009, 1.36034E-009
8013, 0.00000, -0.747831, -0.24579, -0.759096, -0.249498, -0.762354, -0.25057, -2.91008E-009, 1.10045E-009
8014, 0.00000, -0.694189, -0.228159, -0.694197, -0.228168, -0.694199, -0.228166, -3.14323E-009, -8.20464E-010
8015, 0.00000, -0.585229, -0.192345, -0.58521, -0.192345, -0.585196, -0.192337, -2.2106E-009, -5.71291E-010
8016, 0.00000, -0.455354, -0.14966, -0.455332, -0.149656, -0.455331, -0.149653, -1.27484E-009, -2.55036E-010
8017, 0.00000, -0.376468, -0.123731, -0.37647, -0.123734, -0.376466, -0.123732, -8.79733E-010, -1.94913E-010
8018, 0.00000, -0.315731, -0.103768, -0.315719, -0.103766, -0.315715, -0.103764, -6.11763E-010, -1.2956E-010
8019, 0.00000, -0.287461, -0.0944762, -0.287448, -0.094473, -0.287445, -0.094472, -5.01836E-010, -1.00002E-010
8020, 0.00000, -0.278037, -0.0913789, -0.278029, -0.0913772, -0.278025, -0.0913756, -4.68408E-010, -9.22683E-011
8021, 0.00000, -0.290035, -0.0953222, -0.290028, -0.0953211, -0.290026, -0.0953202, -5.08274E-010, -9.71713E-011
8022, 0.00000, -0.337511, -0.110927, -0.337525, -0.110933, -0.337525, -0.110932, -6.98679E-010, -1.44727E-010
8023, 0.00000, -0.431124, -0.141694, -0.431146, -0.141703, -0.431147, -0.141705, -1.16665E-009, -2.69797E-010
8024, 0.00000, -0.485779, -0.159659, -0.485781, -0.159663, -0.48578, -0.159662, -1.49545E-009, -3.59713E-010
8025, 0.00000, -0.500625, -0.164539, -0.50061, -0.164538, -0.500608, -0.164534, -1.55451E-009, -3.23235E-010
8026, 0.00000, -0.515024, -0.169274, -0.514982, -0.169266, -0.514978, -0.169258, -1.6098E-009, -2.84159E-010
8027, 0.00000, -0.516572, -0.169781, -0.516556, -0.16978, -0.516552, -0.169775, -1.60783E-009, -2.66378E-010
8028, 0.00000, -0.513253, -0.168687, -0.513267, -0.168695, -0.513263, -0.168694, -1.60644E-009, -2.91974E-010
8029, 0.00000, -0.515858, -0.169545, -0.515861, -0.16955, -0.515855, -0.169547, -1.66648E-009, -3.66654E-010
8030, 0.00000, -0.526977, -0.173197, -0.527004, -0.173209, -0.527002, -0.173211, -1.77067E-009, -4.33245E-010
8031, 0.00000, -0.553787, -0.182013, -0.553771, -0.182012, -0.553768, -0.182007, -1.92523E-009, -4.23589E-010
8032, 0.00000, -0.619712, -0.20368, -0.619715, -0.203686, -0.61971, -0.203682, -2.50905E-009, -6.82622E-010
8033, 0.00000, -0.716356, -0.235444, -0.716356, -0.235452, -0.716349, -0.235446, -3.47651E-009, -1.10371E-009
8034, 0.00000, -0.766556, -0.251944, -0.766548, -0.25195, -0.766543, -0.251944, -3.91762E-009, -1.1232E-009
8035, 0.00000, -0.792174, -0.260363, -0.792125, -0.260357, -0.7921, -0.260343, -4.05379E-009, -9.70309E-010
8036, 0.00000, -0.812402, -0.267011, -0.812371, -0.267012, -0.812354, -0.267, -4.19497E-009, -8.99143E-010
8037, 0.00000, -0.796308, -0.26172, -0.796269, -0.261718, -0.796246, -0.261705, -3.86837E-009, -6.26013E-010
8038, 0.00000, -0.734677, -0.241465, -0.734661, -0.241468, -0.734652, -0.241461, -3.28416E-009, -5.3243E-010
8039, 0.00000, -0.62714, -0.206121, -0.627148, -0.206129, -0.627136, -0.206123, -2.57614E-009, -7.09584E-010
8040, 0.00000, -0.493138, -0.162078, -0.493111, -0.162073, -0.493109, -0.16207, -1.51544E-009, -3.26993E-010
8041, 0.00000, -0.376435, -0.12372, -0.376461, -0.12373, -0.376455, -0.123729, -9.27619E-010, -2.82477E-010
8042, 0.00000, -0.315761, -0.103778, -0.315736, -0.103772, -0.315731, -0.103769, -6.42331E-010, -1.85129E-010
8043, 0.00000, -0.287449, -0.0944729, -0.287442, -0.0944717, -0.28744, -0.0944704, -5.2909E-010, -1.48777E-010
8044, 0.00000, -0.278017, -0.0913724, -0.278008, -0.0913706, -0.278007, -0.09137, -4.85898E-010, -1.22727E-010
8045, 0.00000, -0.290018, -0.0953173, -0.290001, -0.0953133, -0.290011, -0.0953157, -5.57142E-010, -1.837E-010
8046, 0.00000, -0.337576, -0.110948, -0.337549, -0.110941, -0.337552, -0.110941, -6.78542E-010, -1.12591E-010
8047, 0.00000, -0.431136, -0.141699, -0.431167, -0.141712, -0.43116, -0.141709, -1.13342E-009, -2.14907E-010
8048, 0.00000, -0.485782, -0.15966, -0.485789, -0.159666, -0.485784, -0.159663, -1.45521E-009, -2.92117E-010
8049, 0.00000, -0.500609, -0.164533, -0.500608, -0.164536, -0.500604, -0.164534, -1.42297E-009, -1.28933E-010
8050, 0.00000, -0.514956, -0.169248, -0.51495, -0.16925, -0.514945, -0.169247, -1.51345E-009, -1.44765E-010
8051, 0.00000, -0.516556, -0.169774, -0.516549, -0.169776, -0.516542, -0.169771, -1.55987E-009, -1.95777E-010
8052, 0.00000, -0.513326, -0.168714, -0.513311, -0.168713, -0.513304, -0.168708, -1.6106E-009, -2.9949E-010
8053, 0.00000, -0.515832, -0.169536, -0.515842, -0.169544, -0.51584, -0.169542, -1.64302E-009, -3.27284E-010
8054, 0.00000, -0.52699, -0.173203, -0.527026, -0.173219, -0.527021, -0.173218, -1.84211E-009, -5.65726E-010
8055, 0.00000, -0.553803, -0.182018, -0.553769, -0.182011, -0.55377, -0.182008, -1.92276E-009, -4.19456E-010
8056, 0.00000, -0.619624, -0.203649, -0.619706, -0.203682, -0.619692, -0.203676, -2.34238E-009, -4.05424E-010
8057, 0.00000, -0.716386, -0.235455, -0.716367, -0.235455, -0.716357, -0.235449, -3.0561E-009, -4.16293E-010
8058, 0.00000, -0.766556, -0.251944, -0.766545, -0.251948, -0.766538, -0.251942, -3.54678E-009, -5.29772E-010
8059, 0.00000, -0.792067, -0.260328, -0.792058, -0.260334, -0.792052, -0.260328, -3.86711E-009, -6.74036E-010
8060, 0.00000, -0.79808, -0.262304, -0.810183, -0.266293, -0.812319, -0.266989, -3.28035E-009, 1.12588E-009
8061, 0.00000, -0.785264, -0.258092, -0.796289, -0.261723, -0.796289, -0.261724, -3.1901E-009, 7.06422E-010
8062, 0.00000, -0.734696, -0.241471, -0.734705, -0.241484, -0.734666, -0.241467, -3.67049E-009, -1.18492E-009
8063, 0.00000, -0.627195, -0.20614, -0.627155, -0.206133, -0.627149, -0.206126, -2.5801E-009, -7.17342E-010
8064, 0.00000, -0.493147, -0.162081, -0.493114, -0.162073, -0.493111, -0.162071, -1.51969E-009, -3.34232E-010
8065, 0.00000, -0.376448, -0.123726, -0.376465, -0.123734, -0.37646, -0.123729, -9.00223E-010, -2.31107E-010
8066, 0.00000, -0.315791, -0.103784, -0.315754, -0.103771, -0.315744, -0.103773, -6.23503E-010, -1.5055E-010
8067, 0.00000, -0.287425, -0.094466, -0.287432, -0.0944699, -0.287431, -0.0944668, -5.21154E-010, -1.33774E-010
8068, 0.00000, -0.278024, -0.0913734, -0.27801, -0.0913696, -0.278009, -0.0913711, -4.78712E-010, -1.09781E-010
8069, 0.00000, -0.289997, -0.0953126, -0.290015, -0.0953202, -0.290014, -0.0953154, -5.34633E-010, -1.4356E-010
8070, 0.00000, -0.337533, -0.110935, -0.337541, -0.11094, -0.337539, -0.110937, -7.38666E-010, -2.17364E-010
8071, 0.00000, -0.431215, -0.141725, -0.431187, -0.141718, -0.431186, -0.141718, -1.17927E-009, -2.92861E-010
8072, 0.00000, -0.485807, -0.159668, -0.485795, -0.159668, -0.485791, -0.159665, -1.45633E-009, -2.94376E-010
8073, 0.00000, -0.500619, -0.164536, -0.500608, -0.164537, -0.500604, -0.164534, -1.4728E-009, -1.96673E-010
8074, 0.00000, -0.514966, -0.169252, -0.514945, -0.169249, -0.514945, -0.169246, -1.39306E-009, 7.46455E-012
8075, 0.00000, -0.516544, -0.16977, -0.516544, -0.169773, -0.516534, -0.169768, -1.18779E-009, 2.13274E-010
8076, 0.00000, -0.513288, -0.168699, -0.513274, -0.168697, -0.513258, -0.168692, -1.06737E-009, 2.88787E-010
8077, 0.00000, -0.559372, -0.183846, -0.539325, -0.177259, -0.535996, -0.176163, -1.71357E-009, -1.49468E-009
8078, 0.00000, -0.52704, -0.173219, -0.527067, -0.173233, -0.527002, -0.17321, -1.44236E-009, 2.43162E-011
8079, 0.00000, -0.553774, -0.182007, -0.553767, -0.182009, -0.553762, -0.182005, -1.72067E-009, -1.23432E-010
8080, 0.00000, -0.61973, -0.203677, -0.619721, -0.203685, -0.619702, -0.203675, -2.32501E-009, -3.82904E-010
8081, 0.00000, -0.716366, -0.235458, -0.716349, -0.235454, -0.716355, -0.235453, -3.04573E-009, -4.00426E-010
8082, 0.00000, -0.766568, -0.251925, -0.766557, -0.251941, -0.766533, -0.251928, -3.71956E-009, -7.89647E-010
8083, 0.00000, -0.792084, -0.260318, -0.792071, -0.260331, -0.792055, -0.26032, -4.11844E-009, -1.07575E-009
8084, 0.00000, -0.812354, -0.266978, -0.812343, -0.266993, -0.812329, -0.266984, -4.47207E-009, -1.37163E-009
8085, 0.00000, -0.786533, -0.25851, -0.796174, -0.261687, -0.796205, -0.261691, -3.35266E-009, 4.66059E-010
8086, 0.00000, -0.734687, -0.241468, -0.734701, -0.241483, -0.734664, -0.241467, -3.67987E-009, -1.20236E-009
8087, 0.00000, -0.627199, -0.206141, -0.627156, -0.206133, -0.62715, -0.206127, -2.58029E-009, -7.17755E-010
8088, 0.00000, -0.493147, -0.162081, -0.493114, -0.162073, -0.493111, -0.162071, -1.51969E-009, -3.34233E-010
8089, 0.00000, -0.376461, -0.12373, -0.376468, -0.123734, -0.376464, -0.123731, -8.90114E-010, -2.13031E-010
8090, 0.00000, -0.315693, -0.103757, -0.315702, -0.103762, -0.315699, -0.103758, -6.32408E-010, -1.66026E-010
8091, 0.00000, -0.287461, -0.0944758, -0.28745, -0.0944726, -0.287446, -0.0944724, -5.21944E-010, -1.35444E-010
8092, 0.00000, -0.277999, -0.0913675, -0.278003, -0.0913704, -0.278002, -0.0913679, -4.91832E-010, -1.33819E-010
8093, 0.00000, -0.289996, -0.0953118, -0.290006, -0.0953171, -0.290007, -0.0953144, -5.38107E-010, -1.4997E-010
8094, 0.00000, -0.337568, -0.110944, -0.337555, -0.110941, -0.337554, -0.110941, -7.30843E-010, -2.02567E-010
8095, 0.00000, -0.43122, -0.141726, -0.431186, -0.141717, -0.431187, -0.141718, -1.14717E-009, -2.37809E-010
8096, 0.00000, -0.485804, -0.159667, -0.485795, -0.159668, -0.485792, -0.159665, -1.45625E-009, -2.94116E-010
8097, 0.00000, -0.500682, -0.164556, -0.500642, -0.164548, -0.500631, -0.164541, -1.45004E-009, -1.65317E-010
8098, 0.00000, -0.514949, -0.169246, -0.51495, -0.169249, -0.514943, -0.169246, -1.34206E-009, 6.08915E-011
8099, 0.00000, -0.516604, -0.169789, -0.516554, -0.169776, -0.516588, -0.169786, -1.32952E-009, 8.62595E-011
8100, 0.00000, -0.513337, -0.168716, -0.513295, -0.168706, -0.513293, -0.168703, -1.40142E-009, -1.35256E-011
8101, 0.00000, -0.51587, -0.169549, -0.515857, -0.169548, -0.515851, -0.169545, -1.40314E-009, -3.33138E-013
8102, 0.00000, -0.527077, -0.173233, -0.527048, -0.173228, -0.527051, -0.173226, -1.62553E-009, -2.04049E-010
8103, 0.00000, -0.553773, -0.182007, -0.553767, -0.182009, -0.553763, -0.182006, -1.80007E-009, -2.30893E-010
8104, 0.00000, -0.619711, -0.203677, -0.619707, -0.203682, -0.619702, -0.203678, -2.35965E-009, -4.33683E-010
8105, 0.00000, -0.71635, -0.23544, -0.716345, -0.235447, -0.71634, -0.235441, -3.26685E-009, -7.32556E-010
8106, 0.00000, -0.766559, -0.251944, -0.766548, -0.251949, -0.76654, -0.251942, -3.80057E-009, -9.20413E-010
8107, 0.00000, -0.792106, -0.260354, -0.79208, -0.260348, -0.792076, -0.260343, -3.86005E-009, -6.64728E-010
8108, 0.00000, -0.79808, -0.262304, -0.810183, -0.266293, -0.812319, -0.266989, -3.28031E-009, 1.12585E-009
8109, 0.00000, -0.785264, -0.258092, -0.796289, -0.261723, -0.796289, -0.261724, -3.1901E-009, 7.06422E-010
8110, 0.00000, -0.734686, -0.241468, -0.734707, -0.241484, -0.734665, -0.241467, -3.67912E-009, -1.2016E-009
8111, 0.00000, -0.627199, -0.206141, -0.627156, -0.206133, -0.62715, -0.206127, -2.58029E-009, -7.17756E-010
8112, 0.00000, -0.493148, -0.162081, -0.493114, -0.162073, -0.493111, -0.162071, -1.51775E-009, -3.31009E-010
8113, 0.00000, -0.403457, -0.132603, -0.403418, -0.132593, -0.403411, -0.132588, -9.84997E-010, -1.8087E-010
8114, 0.00000, -0.337771, -0.111013, -0.337771, -0.111014, -0.337767, -0.111012, -7.54221E-010, -2.43904E-010
8115, 0.00000, -0.301162, -0.0989805, -0.301896, -0.0992226, -0.301917, -0.0992283, -5.7733E-010, -1.38817E-010
8116, 0.00000, -0.286216, -0.0940673, -0.286207, -0.0940658, -0.286204, -0.0940641, -5.21766E-010, -1.42376E-010
8117, 0.00000, -0.286321, -0.094102, -0.286313, -0.0941008, -0.286312, -0.0940994, -5.20395E-010, -1.39064E-010
8118, 0.00000, -0.304105, -0.0999473, -0.304099, -0.0999465, -0.304097, -0.0999453, -5.80924E-010, -1.44146E-010
8119, 0.00000, -0.344806, -0.113325, -0.34479, -0.113321, -0.344792, -0.11332, -7.06556E-010, -1.14772E-010
8120, 0.00000, -0.417664, -0.137271, -0.417684, -0.13728, -0.417677, -0.137277, -1.0499E-009, -1.81501E-010
8121, 0.00000, -0.528496, -0.173699, -0.528485, -0.173699, -0.528482, -0.173696, -1.49205E-009, -2.41094E-011
