hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.401, -110.097, -193.186, -114.012, -2.06951, 224.381, -5.22167E-006, -1.11459E-005, -0.0855173, 0.538276, 0.50864, -0.195518, -0.423628, -0.342483, 0.00788673, 0.00293952
131, 0.00000, 215.752, -113.055, -204.866, -129.564, -9.22636, 241.634, 4.54102E-007, -3.82161E-006, 1.75366, -0.471687, -1.29241, -1.28836, -0.466812, 1.76861, 0.00326074, -0.0394803
132, 0.00000, 220.694, -113.578, -207.582, -133.453, -11.1429, 245.791, 1.45365E-006, -2.37465E-006, 2.20419, -0.700577, -1.71972, -1.56679, -0.492874, 2.28069, 0.00456284, -0.0500127
133, 0.00000, 223.551, -113.818, -209.105, -135.731, -12.3021, 248.173, 1.95063E-006, -1.69695E-006, 2.46431, -0.824502, -1.95946, -1.73178, -0.514991, 2.5726, 0.005635, -0.0561098
134, 0.00000, 198.13, -110.521, -194.756, -116.075, -2.99734, 226.682, -4.35682E-006, -1.0181E-005, 0.157276, 0.406882, 0.273587, -0.340094, -0.431431, -0.0665926, 0.00640402, -0.00254215
135, 0.00000, 190.775, -109.042, -190.265, -110.675, -0.762941, 220.352, -7.3766E-006, -1.42326E-005, -0.510205, 0.826439, 0.969258, 0.0274157, -0.460157, -0.852305, 0.0122103, 0.0125299
136, 0.00000, 184.163, -107.366, -186, -106.002, 0.956683, 214.577, -1.10202E-005, -1.95691E-005, -1.11822, 1.26057, 1.6443, 0.33427, -0.52958, -1.58808, 0.0210677, 0.0257615
137, 0.00000, 182.301, -106.435, -184.44, -104.893, 1.08862, 212.761, -1.31039E-005, -2.36404E-005, -1.31181, 1.48123, 1.92955, 0.390265, -0.622493, -1.8619, 0.0257461, 0.0297886
138, 0.00000, 180.769, -105.662, -183.155, -103.984, 1.19231, 211.265, -1.48337E-005, -2.72854E-005, -1.472, 1.66379, 2.16501, 0.436229, -0.699202, -2.0877, 0.0299546, 0.0331395
139, 0.00000, 180.472, -105.438, -182.843, -103.837, 1.16058, 210.939, -1.53245E-005, -2.83427E-005, -1.53431, 1.7335, 2.25599, 0.454856, -0.728221, -2.17535, 0.0311789, 0.0343325
140, 0.00000, 179.81, -105.173, -182.349, -103.418, 1.25448, 210.326, -1.5927E-005, -2.96223E-005, -1.57276, 1.77875, 2.31314, 0.465005, -0.747529, -2.22963, 0.0326647, 0.0352361
141, 0.00000, 180.22, -105.383, -182.695, -103.661, 1.22794, 210.729, -1.54516E-005, -2.86626E-005, -1.52958, 1.72947, 2.24955, 0.452659, -0.726773, -2.16872, 0.0315608, 0.0343404
142, 0.00000, 181.549, -106.057, -183.812, -104.447, 1.13967, 212.029, -1.39434E-005, -2.54514E-005, -1.39022, 1.57057, 2.04471, 0.412782, -0.659992, -1.97238, 0.0278425, 0.0314341
143, 0.00000, 183.687, -107.127, -185.602, -105.718, 0.990121, 214.113, -1.15443E-005, -2.06108E-005, -1.16757, 1.31711, 1.71718, 0.348505, -0.553425, -1.65803, 0.0223087, 0.0267417
144, 0.00000, 186.182, -108.364, -187.691, -107.21, 0.804555, 216.552, -8.84308E-006, -1.53764E-005, -0.908252, 1.02278, 1.33562, 0.272753, -0.429633, -1.29105, 0.0164266, 0.0211094
145, 0.00000, 188.226, -109.371, -189.404, -108.44, 0.643664, 218.556, -6.70888E-006, -1.14019E-005, -0.696093, 0.782719, 1.02345, 0.21007, -0.328668, -0.990196, 0.0120442, 0.0163693
146, 0.00000, 189.567, -109.957, -190.47, -109.28, 0.48114, 219.841, -5.4775E-006, -9.30131E-006, -0.586467, 0.65844, 0.861808, 0.177707, -0.276257, -0.834413, 0.00974242, 0.0137983
147, 0.00000, 189.769, -110.125, -190.696, -109.372, 0.517059, 220.071, -5.14257E-006, -8.57569E-006, -0.536209, 0.602258, 0.788245, 0.162415, -0.2528, -0.763153, 0.00897832, 0.012725
148, 0.00000, 190.223, -110.277, -191.021, -109.678, 0.425707, 220.487, -4.81644E-006, -8.15542E-006, -0.518334, 0.581668, 0.761587, 0.157296, -0.243992, -0.737599, 0.00850071, 0.0122455
149, 0.00000, 186.756, -109.367, -188.755, -107.243, 1.29794, 217.438, -6.78737E-006, -1.03832E-005, -0.545618, 0.617731, 0.805431, 0.162553, -0.260779, -0.777795, 0.0110495, 0.0139263
150, 0.00000, 185.864, -108.938, -188.017, -106.703, 1.37547, 216.568, -7.70958E-006, -1.20104E-005, -0.632075, 0.716154, 0.933203, 0.187869, -0.302409, -0.900817, 0.0128272, 0.0158948
151, 0.00000, 184.142, -108.086, -186.576, -105.673, 1.50425, 214.886, -9.59122E-006, -1.54475E-005, -0.807895, 0.916535, 1.19292, 0.239083, -0.387105, -1.15062, 0.0166225, 0.0198015
152, 0.00000, 185.393, -108.125, -187.155, -106.678, 0.970126, 215.849, -9.47757E-006, -1.60643E-005, -0.758884, 0.932819, 1.18302, 0.188727, -0.426051, -1.11712, 0.0162328, 0.018593
153, 0.00000, 192.825, -109.638, -191.662, -112.099, -1.24781, 222.192, -6.20058E-006, -1.22103E-005, -0.201149, 0.597032, 0.616852, -0.124791, -0.416218, -0.471487, 0.00925746, 0.00589942
154, 0.00000, 194.583, -109.913, -192.671, -113.423, -1.83924, 223.668, -5.61647E-006, -1.1652E-005, -0.0855117, 0.54046, 0.51037, -0.196577, -0.425329, -0.34346, 0.00827672, 0.00319016
155, 0.00000, 199.971, -110.847, -195.853, -117.453, -3.59895, 228.256, -3.7413E-006, -9.37037E-006, 0.389848, 0.266159, 0.0351733, -0.471267, -0.425751, 0.205595, 0.00524881, -0.0076168
156, 0.00000, 201.127, -111.07, -196.557, -118.308, -3.95794, 229.256, -3.31378E-006, -8.73818E-006, 0.464002, 0.219516, -0.0423955, -0.512327, -0.422448, 0.293444, 0.00472406, -0.00945551
157, 0.00000, 198.336, -110.604, -194.916, -116.208, -3.02774, 226.878, -4.22174E-006, -9.86437E-006, 0.186075, 0.380766, 0.236596, -0.351997, -0.42319, -0.0286072, 0.00607946, -0.00320264
158, 0.00000, 192.879, -109.568, -191.628, -112.17, -1.31977, 222.201, -6.28817E-006, -1.2586E-005, -0.323347, 0.691715, 0.759929, -0.0665331, -0.437286, -0.624367, 0.0100156, 0.00826037
159, 0.00000, 187.574, -108.42, -188.344, -108.326, 0.219068, 217.63, -8.6702E-006, -1.5943E-005, -0.866377, 1.04498, 1.33454, 0.225575, -0.470245, -1.26657, 0.0160138, 0.019927
160, 0.00000, 185.376, -107.681, -186.784, -106.851, 0.652607, 215.635, -1.02449E-005, -1.85887E-005, -1.11374, 1.25197, 1.6354, 0.335072, -0.52491, -1.58103, 0.0199633, 0.0252987
161, 0.00000, 183.63, -106.79, -185.303, -105.818, 0.764057, 213.919, -1.21817E-005, -2.25011E-005, -1.30613, 1.46974, 1.91781, 0.391423, -0.616221, -1.85268, 0.024399, 0.0294049
162, 0.00000, 182.417, -106.113, -184.231, -105.127, 0.79673, 212.705, -1.36569E-005, -2.56915E-005, -1.46396, 1.64771, 2.14874, 0.43784, -0.69053, -2.0749, 0.0280506, 0.0326568
163, 0.00000, 184.83, -106.613, -185.682, -106.869, 0.09887, 214.747, -1.22601E-005, -2.4254E-005, -1.51224, 1.68964, 2.21121, 0.459073, -0.704462, -2.14009, 0.0262755, 0.0331731
164, 0.00000, 184.172, -106.361, -185.192, -106.444, 0.20287, 214.138, -1.28308E-005, -2.53297E-005, -1.55021, 1.73378, 2.26759, 0.469442, -0.723262, -2.19373, 0.0275189, 0.0340127
165, 0.00000, 180.535, -105.471, -182.897, -103.875, 1.15612, 211.002, -1.52445E-005, -2.82045E-005, -1.52767, 1.72593, 2.24619, 0.452951, -0.725025, -2.16598, 0.0310145, 0.034206
166, 0.00000, 181.55, -106.057, -183.812, -104.447, 1.1397, 212.029, -1.39442E-005, -2.54465E-005, -1.39021, 1.57056, 2.04471, 0.412781, -0.65999, -1.97238, 0.0278358, 0.0314333
167, 0.00000, 183.687, -107.127, -185.602, -105.718, 0.990152, 214.113, -1.15442E-005, -2.06068E-005, -1.16756, 1.3171, 1.71718, 0.348504, -0.553424, -1.65803, 0.0223033, 0.026742
168, 0.00000, 186.182, -108.364, -187.691, -107.21, 0.804586, 216.552, -8.84313E-006, -1.53727E-005, -0.908245, 1.02277, 1.33562, 0.272751, -0.429631, -1.29105, 0.0164216, 0.0211096
169, 0.00000, 176.932, -106.354, -181.82, -100.419, 3.54119, 208.508, -1.27214E-005, -8.99961E-006, -0.710706, 0.82346, 1.07692, 0.203847, -0.359016, -1.0329, 0.0104614, 0.0189448
170, 0.00000, 178.682, -107.104, -183.437, -101.679, 3.18429, 210.368, -1.21606E-005, -1.66268E-005, -0.606909, 0.701431, 0.905055, 0.172748, -0.29993, -0.868079, 0.0181691, 0.0181658
171, 0.00000, 180.275, -107.668, -184.575, -102.724, 2.90168, 211.804, -1.07298E-005, -1.47325E-005, -0.552358, 0.636327, 0.822458, 0.158447, -0.271632, -0.789852, 0.016004, 0.0165965
172, 0.00000, 180.996, -107.906, -185.078, -103.204, 2.76117, 212.45, -1.01604E-005, -1.39747E-005, -0.53342, 0.613537, 0.793673, 0.153583, -0.261667, -0.76262, 0.0151515, 0.0159554
173, 0.00000, 178.907, -107.278, -183.673, -101.786, 3.21454, 210.611, -1.16971E-005, -1.57742E-005, -0.559373, 0.646701, 0.834407, 0.159179, -0.276653, -0.800386, 0.0172033, 0.0172869
174, 0.00000, 180.206, -107.435, -184.356, -102.768, 2.75899, 211.647, -1.12676E-005, -1.60626E-005, -0.643635, 0.74031, 0.957347, 0.185115, -0.315596, -0.919675, 0.0174654, 0.0182361
175, 0.00000, 190.632, -109.715, -190.747, -110.253, -0.175415, 220.547, -5.88114E-006, -1.11036E-005, -0.791821, 0.882995, 1.15888, 0.24283, -0.368447, -1.12407, 0.0115979, 0.0176333
176, 0.00000, 183.319, -107.614, -185.838, -105.212, 1.51364, 214.056, -1.06902E-005, -1.74784E-005, -0.834884, 0.985885, 1.26567, 0.227489, -0.433127, -1.20756, 0.0183452, 0.020604
177, 0.00000, 193.13, -109.743, -191.883, -112.301, -1.30359, 222.473, -5.93377E-006, -1.19339E-005, -0.275463, 0.638438, 0.689876, -0.0812518, -0.415083, -0.55646, 0.00934833, 0.00724826
178, 0.00000, 204.662, -111.943, -198.867, -120.835, -4.89974, 232.408, -1.47932E-006, -6.53794E-006, 0.109897, 0.407822, 0.298746, -0.300014, -0.409714, -0.108271, 0.00390687, -0.00342324
179, 0.00000, 214.997, -113.276, -204.699, -128.827, -8.68771, 241.146, 9.55988E-007, -3.30268E-006, 1.0657, -0.112867, -0.634076, -0.870273, -0.435585, 0.987527, 0.00240279, -0.025161
180, 0.00000, 208.19, -112.443, -200.89, -123.536, -6.15416, 235.404, -5.53791E-007, -5.30671E-006, 0.443813, 0.219931, -0.0318772, -0.495924, -0.413765, 0.276655, 0.00297343, -0.0109041
181, 0.00000, 205.983, -112.155, -199.645, -121.835, -5.35022, 233.542, -1.07113E-006, -6.0103E-006, 0.173845, 0.371893, 0.235565, -0.337595, -0.410708, -0.034667, 0.00356221, -0.0049285
182, 0.00000, 200.816, -111.314, -196.613, -117.928, -3.60501, 229.13, -2.59665E-006, -8.06935E-006, -0.319916, 0.665312, 0.737154, -0.0562338, -0.418094, -0.610201, 0.00606973, 0.0061779
183, 0.00000, 193.117, -109.69, -191.834, -112.303, -1.3234, 222.442, -5.85529E-006, -1.23561E-005, -0.714687, 0.934522, 1.1658, 0.150418, -0.452476, -1.08405, 0.0114817, 0.015806
184, 0.00000, 188.348, -108.441, -188.697, -108.947, -0.10732, 218.226, -8.44834E-006, -1.63894E-005, -1.10359, 1.23049, 1.61385, 0.337461, -0.51299, -1.56401, 0.0171799, 0.0244062
185, 0.00000, 185.696, -107.334, -186.64, -107.264, 0.249947, 215.719, -1.08263E-005, -2.07677E-005, -1.29763, 1.45206, 1.90006, 0.393318, -0.606545, -1.83868, 0.0222384, 0.0288224
186, 0.00000, 180.936, -105.708, -183.26, -104.097, 1.15517, 211.409, -1.47293E-005, -2.69918E-005, -1.47095, 1.6619, 2.1633, 0.436383, -0.698318, -2.08629, 0.0296145, 0.0330506
187, 0.00000, 180.162, -105.353, -182.645, -103.625, 1.23225, 210.671, -1.55274E-005, -2.87585E-005, -1.53577, 1.73653, 2.25876, 0.454452, -0.729779, -2.17752, 0.0316678, 0.0344595
188, 0.00000, 180.104, -105.255, -182.542, -103.621, 1.18545, 210.583, -1.57049E-005, -2.93427E-005, -1.5713, 1.77576, 2.31009, 0.465318, -0.745894, -2.22724, 0.0323366, 0.035149
189, 0.00000, 180.529, -105.469, -182.898, -103.874, 1.15452, 210.999, -1.52279E-005, -2.83695E-005, -1.52805, 1.72638, 2.24641, 0.452976, -0.725092, -2.16625, 0.0312051, 0.0342531
190, 0.00000, 181.549, -106.057, -183.812, -104.447, 1.13946, 212.029, -1.39421E-005, -2.54672E-005, -1.39025, 1.5706, 2.04472, 0.412782, -0.659995, -1.9724, 0.0278572, 0.0314412
191, 0.00000, 183.686, -107.127, -185.602, -105.718, 0.989729, 214.113, -1.15407E-005, -2.06363E-005, -1.16761, 1.31716, 1.71719, 0.348503, -0.553428, -1.65805, 0.0223307, 0.0267562
192, 0.00000, 186.181, -108.364, -187.692, -107.21, 0.804157, 216.552, -8.83829E-006, -1.54012E-005, -0.908284, 1.02282, 1.33563, 0.272752, -0.429636, -1.29107, 0.016447, 0.021125
193, 0.00000, 173.636, -105.54, -179.42, -98.0374, 4.53012, 205.216, -9.10605E-006, -7.36777E-006, -0.692884, 0.810852, 1.05696, 0.195119, -0.3598, -1.01841, 0.00787298, 0.0229263
194, 0.00000, 178.438, -107.035, -183.269, -101.505, 3.24511, 210.149, -1.23536E-005, -1.66935E-005, -0.607356, 0.702414, 0.906231, 0.172657, -0.300515, -0.868985, 0.0182593, 0.0182243
195, 0.00000, 178.214, -107.094, -183.223, -101.301, 3.38731, 210.008, -1.21553E-005, -1.62394E-005, -0.555906, 0.643955, 0.830063, 0.157493, -0.275819, -0.795717, 0.0177304, 0.0175474
196, 0.00000, 179.37, -107.459, -184.02, -102.083, 3.14477, 211.037, -1.12491E-005, -1.51578E-005, -0.536203, 0.619415, 0.799514, 0.152888, -0.264861, -0.767163, 0.0165017, 0.0167036
197, 0.00000, 182.953, -108.381, -186.305, -104.583, 2.24943, 214.127, -9.01271E-006, -1.29308E-005, -0.552246, 0.631605, 0.819278, 0.160962, -0.268405, -0.788635, 0.0139417, 0.0155149
198, 0.00000, 183.889, -108.426, -186.746, -105.323, 1.86839, 214.851, -8.88515E-006, -1.34199E-005, -0.636173, 0.724589, 0.941615, 0.186952, -0.306997, -0.907419, 0.0144318, 0.016698
199, 0.00000, 187.223, -108.878, -188.564, -107.836, 0.723395, 217.572, -7.74035E-006, -1.33283E-005, -0.800182, 0.900418, 1.17658, 0.240896, -0.378161, -1.13787, 0.0141498, 0.0187236
200, 0.00000, 187.893, -108.76, -188.764, -108.437, 0.330274, 218.028, -7.99296E-006, -1.42677E-005, -0.753197, 0.91965, 1.17002, 0.190697, -0.418488, -1.10719, 0.0142582, 0.0177432
201, 0.00000, 194.279, -110.006, -192.612, -113.128, -1.62589, 223.478, -5.3869E-006, -1.11558E-005, -0.273137, 0.633649, 0.684955, -0.0808771, -0.412473, -0.552473, 0.00871157, 0.00695166
202, 0.00000, 204.871, -112.081, -199.076, -120.945, -4.88722, 232.636, -1.18505E-006, -6.1642E-006, -0.0902647, 0.516785, 0.493846, -0.181003, -0.404517, -0.336953, 0.00393311, 0.000587693
203, 0.00000, 207.967, -112.419, -200.766, -123.365, -6.06873, 235.215, -6.06124E-007, -5.40281E-006, 0.37223, 0.262527, 0.0410785, -0.455128, -0.414982, 0.192943, 0.00298822, -0.00939096
204, 0.00000, 208.791, -112.553, -201.253, -123.987, -6.34751, 235.924, -3.53496E-007, -5.06085E-006, 0.444429, 0.218735, -0.0332289, -0.495939, -0.413085, 0.277867, 0.00277677, -0.0110667
205, 0.00000, 208.929, -112.702, -201.437, -124.032, -6.29027, 236.102, -2.04406E-008, -4.70263E-006, 0.169002, 0.368809, 0.235507, -0.332063, -0.406041, -0.037305, 0.00268506, -0.00551579
206, 0.00000, 198.186, -110.726, -194.947, -116.022, -2.85365, 226.819, -3.8179E-006, -9.56661E-006, -0.252053, 0.635258, 0.676564, -0.0999938, -0.425299, -0.535723, 0.0071498, 0.00549572
207, 0.00000, 190.838, -109.157, -190.382, -110.674, -0.697315, 220.449, -7.0425E-006, -1.38771E-005, -0.71997, 0.946561, 1.17801, 0.148665, -0.45947, -1.09328, 0.0129092, 0.0163852
208, 0.00000, 184.968, -107.579, -186.521, -106.566, 0.757275, 215.278, -1.04898E-005, -1.89547E-005, -1.11536, 1.25488, 1.63848, 0.334845, -0.526445, -1.58337, 0.0203072, 0.0254044
209, 0.00000, 182.927, -106.604, -184.848, -105.329, 0.936599, 213.307, -1.2656E-005, -2.31406E-005, -1.30919, 1.47578, 1.92397, 0.390832, -0.619483, -1.8575, 0.0251369, 0.0296081
210, 0.00000, 182.706, -106.19, -184.418, -105.328, 0.726249, 212.957, -1.34616E-005, -2.54174E-005, -1.46256, 1.64495, 2.14594, 0.438113, -0.689046, -2.07269, 0.0277292, 0.0325737
211, 0.00000, 182.156, -105.903, -183.947, -105.005, 0.756526, 212.413, -1.40868E-005, -2.67834E-005, -1.52561, 1.71625, 2.23824, 0.456462, -0.718852, -2.16135, 0.0292927, 0.0338796
212, 0.00000, 180.007, -105.228, -182.477, -103.553, 1.20913, 210.498, -1.57905E-005, -2.93832E-005, -1.57171, 1.77666, 2.31111, 0.465221, -0.74644, -2.22801, 0.032389, 0.0351546
213, 0.00000, 180.22, -105.383, -182.695, -103.66, 1.22791, 210.729, -1.5455E-005, -2.8665E-005, -1.52958, 1.72948, 2.24956, 0.452658, -0.726775, -2.16872, 0.0315595, 0.0343425
214, 0.00000, 181.549, -106.057, -183.812, -104.447, 1.13938, 212.029, -1.39404E-005, -2.5475E-005, -1.39026, 1.57062, 2.04473, 0.412782, -0.659997, -1.97241, 0.0278659, 0.0314445
215, 0.00000, 183.686, -107.127, -185.602, -105.718, 0.989729, 214.113, -1.15407E-005, -2.06363E-005, -1.16761, 1.31716, 1.71719, 0.348503, -0.553428, -1.65805, 0.0223307, 0.0267562
216, 0.00000, 186.476, -108.44, -187.882, -107.418, 0.728699, 216.809, -8.6615E-006, -1.51931E-005, -0.907449, 1.02108, 1.33386, 0.272945, -0.428672, -1.28969, 0.0162032, 0.0210276
217, 0.00000, 178.356, -106.755, -183.009, -101.563, 3.07083, 209.962, -1.29569E-005, -1.85102E-005, -0.718254, 0.82906, 1.07003, 0.204798, -0.354094, -1.02654, 0.0202208, 0.0202727
218, 0.00000, 179.446, -107.318, -183.937, -102.205, 3.00642, 211.03, -1.15784E-005, -1.60833E-005, -0.605409, 0.698286, 0.901831, 0.173101, -0.298223, -0.865636, 0.0175154, 0.0178752
219, 0.00000, 179.764, -107.527, -184.242, -102.372, 3.02174, 211.361, -1.10807E-005, -1.51108E-005, -0.553289, 0.638266, 0.824394, 0.158229, -0.272677, -0.791357, 0.0164376, 0.0168269
220, 0.00000, 179.306, -107.441, -183.976, -102.038, 3.16085, 210.981, -1.12909E-005, -1.51543E-005, -0.536231, 0.619558, 0.799698, 0.152846, -0.264973, -0.767293, 0.016507, 0.016716
221, 0.00000, 178.99, -107.301, -183.728, -101.843, 3.19507, 210.683, -1.16336E-005, -1.57233E-005, -0.559222, 0.646384, 0.834071, 0.159213, -0.276478, -0.800131, 0.0171396, 0.0172577
222, 0.00000, 179.94, -107.362, -184.184, -102.586, 2.82047, 211.418, -1.14533E-005, -1.63025E-005, -0.644267, 0.74156, 0.958563, 0.184994, -0.316239, -0.920634, 0.0177336, 0.0183637
223, 0.00000, 187.223, -108.878, -188.564, -107.836, 0.723572, 217.572, -7.74149E-006, -1.33208E-005, -0.800175, 0.900408, 1.17657, 0.240895, -0.378159, -1.13786, 0.0141513, 0.0187167
224, 0.00000, 191.119, -109.58, -190.853, -110.713, -0.498762, 220.859, -6.13974E-006, -1.20156E-005, -0.815096, 0.942819, 1.22247, 0.232989, -0.408816, -1.17409, 0.0121264, 0.018028
225, 0.00000, 193.765, -110.085, -192.44, -112.662, -1.31612, 223.117, -5.06855E-006, -1.08678E-005, -0.69407, 0.874635, 1.10394, 0.162673, -0.411013, -1.03675, 0.0101965, 0.0150801
226, 0.00000, 193.405, -109.874, -192.109, -112.461, -1.31695, 222.744, -5.54117E-006, -1.16002E-005, -0.583748, 0.826791, 1.00717, 0.0911158, -0.424514, -0.917182, 0.0103457, 0.0130871
227, 0.00000, 192.869, -109.668, -191.704, -112.115, -1.23508, 222.239, -6.02688E-006, -1.2217E-005, -0.451542, 0.756776, 0.880282, 0.0117702, -0.429681, -0.767686, 0.0103257, 0.0107156
228, 0.00000, 202.763, -111.407, -197.572, -119.509, -4.44975, 230.684, -2.62968E-006, -7.87442E-006, 0.450651, 0.224325, -0.0315142, -0.503383, -0.420192, 0.279684, 0.00427208, -0.00966193
229, 0.00000, 199.114, -110.775, -195.406, -116.774, -3.25347, 227.559, -3.8637E-006, -9.44973E-006, 0.177503, 0.38391, 0.243668, -0.346194, -0.421763, -0.0375931, 0.00580542, -0.00325284
230, 0.00000, 193.746, -109.737, -192.153, -112.81, -1.58753, 222.944, -5.91534E-006, -1.21918E-005, -0.254437, 0.649909, 0.689439, -0.105209, -0.435668, -0.544098, 0.00936041, 0.00671197
231, 0.00000, 187.016, -108.275, -187.984, -107.931, 0.360925, 217.143, -9.01006E-006, -1.62425E-005, -0.867998, 1.04831, 1.33805, 0.225255, -0.472184, -1.26954, 0.0164193, 0.0202264
232, 0.00000, 186.095, -107.865, -187.248, -107.356, 0.470276, 216.262, -9.80239E-006, -1.80202E-005, -1.11118, 1.24677, 1.63013, 0.33562, -0.52206, -1.57691, 0.0192969, 0.0250853
233, 0.00000, 191.013, -108.652, -190.053, -111.026, -1.14124, 220.363, -7.69629E-006, -1.66224E-005, -1.27608, 1.4086, 1.85546, 0.397748, -0.582467, -1.80369, 0.0174105, 0.0273908
234, 0.00000, 189.556, -107.948, -188.838, -110.141, -1.01391, 218.934, -9.08702E-006, -1.95157E-005, -1.43087, 1.58099, 2.08077, 0.44456, -0.653976, -2.02141, 0.0206573, 0.0307993
235, 0.00000, 189.004, -107.674, -188.372, -109.809, -0.971772, 218.39, -9.63215E-006, -2.06793E-005, -1.49229, 1.64939, 2.17011, 0.463109, -0.682321, -2.10771, 0.0219753, 0.032138
236, 0.00000, 187.342, -107.179, -187.24, -108.669, -0.598616, 216.904, -1.07686E-005, -2.24922E-005, -1.53446, 1.7022, 2.23538, 0.472568, -0.705999, -2.16836, 0.0241085, 0.0332323
237, 0.00000, 180.223, -105.384, -182.695, -103.66, 1.22875, 210.73, -1.54751E-005, -2.8577E-005, -1.52941, 1.72926, 2.24949, 0.452652, -0.726747, -2.1686, 0.0314595, 0.0343055
238, 0.00000, 181.839, -106.136, -184.001, -104.649, 1.06941, 212.283, -1.37338E-005, -2.52053E-005, -1.38893, 1.56794, 2.04202, 0.413055, -0.658548, -1.97028, 0.0275442, 0.0313588
239, 0.00000, 183.988, -107.206, -185.798, -105.929, 0.915171, 214.376, -1.13421E-005, -2.03829E-005, -1.16647, 1.31484, 1.71485, 0.348747, -0.552164, -1.65622, 0.0220312, 0.0266616
240, 0.00000, 186.477, -108.44, -187.882, -107.418, 0.72887, 216.809, -8.66337E-006, -1.51789E-005, -0.907425, 1.02106, 1.33385, 0.272941, -0.428668, -1.28968, 0.016187, 0.0210232
241, 0.00000, 188, -109.193, -189.162, -108.333, 0.611317, 218.305, -7.07627E-006, -1.22192E-005, -0.747471, 0.840189, 1.09856, 0.225625, -0.352622, -1.06288, 0.0129185, 0.0174584
242, 0.00000, 189.154, -109.759, -190.128, -109.029, 0.517823, 219.438, -5.89571E-006, -1.00488E-005, -0.627689, 0.704956, 0.922427, 0.189995, -0.295799, -0.892922, 0.0105528, 0.0147422
243, 0.00000, 185.608, -109.02, -187.972, -106.459, 1.55009, 216.412, -7.55643E-006, -1.13893E-005, -0.570479, 0.647577, 0.843214, 0.168982, -0.273851, -0.813557, 0.0121787, 0.0148094
244, 0.00000, 185.775, -109.133, -188.138, -106.548, 1.55896, 216.59, -7.30662E-006, -1.09357E-005, -0.540869, 0.614038, 0.799521, 0.160207, -0.2597, -0.771431, 0.0116788, 0.0142016
245, 0.00000, 185.528, -109.07, -187.979, -106.374, 1.62239, 216.375, -7.44679E-006, -1.10745E-005, -0.541002, 0.614597, 0.800009, 0.160024, -0.260061, -0.771739, 0.0118412, 0.0142906
246, 0.00000, 185.476, -108.988, -187.889, -106.366, 1.58473, 216.298, -7.61765E-006, -1.14746E-005, -0.569844, 0.647096, 0.842412, 0.168659, -0.273712, -0.812708, 0.0122686, 0.014859
