hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7425, 0.00000, -0.330738, -0.108708, -0.330716, -0.108701, -0.330732, -0.108706, -7.40731E-010, 6.80631E-011
7426, 0.00000, -0.334155, -0.109831, -0.334168, -0.109836, -0.334196, -0.109845, -7.65E-010, 1.24449E-010
7427, 0.00000, -0.330804, -0.10873, -0.330808, -0.108731, -0.330806, -0.108731, -7.84705E-010, 1.24537E-010
7428, 0.00000, -0.326272, -0.10724, -0.326271, -0.10724, -0.326271, -0.10724, -7.35868E-010, 1.09573E-010
7429, 0.00000, -0.32757, -0.107668, -0.327588, -0.107673, -0.32756, -0.107663, -7.28259E-010, 1.08705E-010
7430, 0.00000, -0.335502, -0.110274, -0.33548, -0.110267, -0.335499, -0.110273, -8.21267E-010, 4.18298E-011
7431, 0.00000, -0.353653, -0.116243, -0.353674, -0.116247, -0.353685, -0.116252, -1.00456E-009, -9.13514E-011
7432, 0.00000, -0.398391, -0.130946, -0.398404, -0.130949, -0.398401, -0.13095, -1.31344E-009, -1.78269E-010
7433, 0.00000, -0.470821, -0.154752, -0.470798, -0.154744, -0.470797, -0.154743, -1.79539E-009, -2.01926E-010
7434, 0.00000, -0.517553, -0.170111, -0.517552, -0.170111, -0.517555, -0.170112, -1.97722E-009, -6.31832E-011
7435, 0.00000, -0.538185, -0.176893, -0.538185, -0.176893, -0.538185, -0.176893, -2.14619E-009, -7.52731E-011
7436, 0.00000, -0.549399, -0.18058, -0.549397, -0.180579, -0.549401, -0.18058, -2.2436E-009, -8.45147E-011
7437, 0.00000, -0.534241, -0.175596, -0.534242, -0.175597, -0.534242, -0.175597, -2.25412E-009, -1.95105E-010
7438, 0.00000, -0.486506, -0.159906, -0.486526, -0.159913, -0.486523, -0.159913, -1.92066E-009, -2.15066E-010
7439, 0.00000, -0.410115, -0.134798, -0.410124, -0.134801, -0.410123, -0.134801, -1.37312E-009, -1.71034E-010
7440, 0.00000, -0.319139, -0.104892, -0.319142, -0.104895, -0.319115, -0.104887, -7.64197E-010, -3.6736E-011
7441, 0.00000, -0.254056, -0.083504, -0.254058, -0.0835049, -0.254057, -0.0835047, -4.86014E-010, -2.87007E-011
7442, 0.00000, -0.214065, -0.07036, -0.214066, -0.07036, -0.21407, -0.0703616, -3.33936E-010, -7.84992E-012
7443, 0.00000, -0.193441, -0.0635811, -0.193443, -0.0635817, -0.193443, -0.0635815, -2.75731E-010, -1.1823E-011
7444, 0.00000, -0.184499, -0.060642, -0.184496, -0.0606412, -0.184495, -0.0606407, -2.50353E-010, -1.05559E-011
7445, 0.00000, -0.185945, -0.061117, -0.185945, -0.0611171, -0.185945, -0.0611172, -2.54225E-010, -1.05718E-011
7446, 0.00000, -0.199459, -0.0655588, -0.19946, -0.0655591, -0.19946, -0.0655592, -2.9377E-010, -1.30621E-011
7447, 0.00000, -0.228484, -0.0750988, -0.228487, -0.0750996, -0.228487, -0.0750999, -3.89055E-010, -1.97539E-011
7448, 0.00000, -0.285467, -0.0938321, -0.285456, -0.0938283, -0.285459, -0.093827, -6.10948E-010, -1.94019E-011
7449, 0.00000, -0.360961, -0.118646, -0.36096, -0.118644, -0.360965, -0.118645, -9.34413E-010, 3.62904E-011
7450, 0.00000, -0.414205, -0.136143, -0.414167, -0.13613, -0.414156, -0.136127, -1.18895E-009, 8.27528E-011
7451, 0.00000, -0.436644, -0.143518, -0.436651, -0.14352, -0.436679, -0.143529, -1.35609E-009, 7.8197E-011
7452, 0.00000, -0.440666, -0.14484, -0.440661, -0.144838, -0.440649, -0.144834, -1.42061E-009, 4.21061E-011
7453, 0.00000, -0.443512, -0.145775, -0.443522, -0.145779, -0.443503, -0.145772, -1.40966E-009, 5.6663E-011
7454, 0.00000, -0.45546, -0.149702, -0.455445, -0.149698, -0.455441, -0.149696, -1.53266E-009, 3.70916E-012
7455, 0.00000, -0.467266, -0.153583, -0.467222, -0.15357, -0.467245, -0.153573, -1.76686E-009, -1.74694E-010
7456, 0.00000, -0.484029, -0.15909, -0.48403, -0.159096, -0.483997, -0.159083, -1.99221E-009, -2.83549E-010
7457, 0.00000, -0.517575, -0.17012, -0.517578, -0.170121, -0.517588, -0.170124, -2.09109E-009, -1.61048E-010
7458, 0.00000, -0.526439, -0.173033, -0.526433, -0.173031, -0.526437, -0.173032, -2.04818E-009, -6.79485E-011
7459, 0.00000, -0.520514, -0.171084, -0.520515, -0.171085, -0.520514, -0.171084, -1.99858E-009, -6.27452E-011
7460, 0.00000, -0.518401, -0.17039, -0.518402, -0.17039, -0.518401, -0.17039, -1.99425E-009, -7.18667E-011
7461, 0.00000, -0.493965, -0.162358, -0.49398, -0.162363, -0.493976, -0.162362, -1.98599E-009, -2.27277E-010
7462, 0.00000, -0.453312, -0.148996, -0.453307, -0.148995, -0.453307, -0.148995, -1.65165E-009, -1.74944E-010
7463, 0.00000, -0.399406, -0.131278, -0.399401, -0.131277, -0.399401, -0.131277, -1.25902E-009, -1.1647E-010
7464, 0.00000, -0.330787, -0.108724, -0.330782, -0.108722, -0.330782, -0.108723, -8.44096E-010, -6.41328E-011
7465, 0.00000, -0.265457, -0.087252, -0.265462, -0.0872534, -0.26546, -0.0872523, -5.3772E-010, -3.91848E-011
7466, 0.00000, -0.221734, -0.0728775, -0.221725, -0.0728739, -0.221723, -0.0728753, -3.70163E-010, -2.43802E-011
7467, 0.00000, -0.197657, -0.0649666, -0.197657, -0.0649665, -0.197657, -0.0649664, -2.91591E-010, -1.79436E-011
7468, 0.00000, -0.1859, -0.0611052, -0.185915, -0.0611098, -0.185914, -0.0611063, -2.60991E-010, -2.34408E-011
7469, 0.00000, -0.183561, -0.0603306, -0.183559, -0.0603293, -0.183556, -0.0603293, -2.55194E-010, -2.41543E-011
7470, 0.00000, -0.191044, -0.0627918, -0.191037, -0.0627897, -0.191038, -0.0627915, -2.74631E-010, -2.12935E-011
7471, 0.00000, -0.214719, -0.0705739, -0.214715, -0.0705727, -0.214715, -0.0705735, -3.48836E-010, -2.62911E-011
7472, 0.00000, -0.260681, -0.0856817, -0.260684, -0.0856826, -0.260679, -0.085681, -4.76286E-010, 1.23412E-011
7473, 0.00000, -0.332561, -0.109307, -0.332564, -0.109309, -0.332562, -0.109308, -7.72594E-010, 2.73897E-011
7474, 0.00000, -0.39737, -0.130609, -0.397387, -0.130614, -0.397388, -0.130615, -1.17899E-009, -2.35657E-011
7475, 0.00000, -0.434101, -0.142682, -0.434099, -0.142682, -0.4341, -0.142682, -1.40403E-009, -2.38787E-011
7476, 0.00000, -0.445659, -0.146481, -0.445671, -0.146485, -0.445669, -0.146485, -1.54209E-009, -9.95521E-011
7477, 0.00000, -0.456547, -0.15006, -0.456555, -0.150062, -0.456556, -0.150063, -1.62973E-009, -1.17146E-010
7478, 0.00000, -0.464685, -0.152734, -0.464693, -0.152737, -0.464694, -0.152738, -1.69871E-009, -1.32913E-010
7479, 0.00000, -0.464668, -0.152729, -0.464666, -0.152729, -0.464665, -0.152728, -1.69353E-009, -1.26703E-010
7480, 0.00000, -0.467617, -0.153698, -0.46762, -0.153699, -0.467621, -0.1537, -1.75778E-009, -1.82269E-010
7481, 0.00000, -0.496913, -0.163328, -0.496919, -0.16333, -0.496916, -0.163329, -2.01329E-009, -2.33821E-010
7482, 0.00000, -0.515664, -0.16949, -0.515673, -0.169493, -0.515675, -0.169494, -2.18168E-009, -2.63445E-010
7483, 0.00000, -0.526434, -0.17303, -0.526438, -0.173032, -0.526439, -0.173032, -2.28341E-009, -2.8299E-010
7484, 0.00000, -0.544791, -0.179064, -0.544799, -0.179066, -0.544801, -0.179067, -2.46156E-009, -3.15904E-010
7485, 0.00000, -0.52805, -0.173562, -0.528039, -0.173559, -0.528036, -0.173557, -2.29635E-009, -2.84549E-010
7486, 0.00000, -0.477887, -0.157074, -0.477879, -0.157072, -0.477876, -0.15707, -1.8519E-009, -2.08683E-010
7487, 0.00000, -0.398864, -0.131101, -0.398861, -0.1311, -0.398859, -0.131099, -1.25547E-009, -1.15993E-010
7488, 0.00000, -0.308107, -0.101269, -0.308101, -0.101268, -0.308102, -0.101268, -7.2652E-010, -5.09523E-011
7489, 0.00000, -0.242737, -0.0797839, -0.24273, -0.0797817, -0.242729, -0.0797812, -4.41803E-010, -2.47227E-011
7490, 0.00000, -0.204513, -0.0672201, -0.204512, -0.06722, -0.204512, -0.0672199, -3.09458E-010, -1.42444E-011
7491, 0.00000, -0.187415, -0.0616003, -0.187415, -0.0616003, -0.187415, -0.0616002, -2.58423E-010, -1.08767E-011
7492, 0.00000, -0.181994, -0.0598184, -0.181993, -0.0598181, -0.181992, -0.059818, -2.43303E-010, -9.99404E-012
7493, 0.00000, -0.191548, -0.062959, -0.191543, -0.0629572, -0.191544, -0.0629576, -2.70293E-010, -1.15397E-011
7494, 0.00000, -0.226118, -0.0743213, -0.226121, -0.0743224, -0.226122, -0.0743226, -3.80187E-010, -1.83669E-011
7495, 0.00000, -0.296255, -0.0973743, -0.296258, -0.0973752, -0.296257, -0.0973752, -6.6772E-010, -4.33118E-011
7496, 0.00000, -0.327839, -0.107755, -0.327834, -0.107754, -0.327832, -0.107753, -8.24181E-010, -5.45514E-011
7497, 0.00000, -0.330731, -0.108706, -0.330721, -0.108703, -0.330723, -0.108703, -8.34278E-010, -4.76016E-011
7498, 0.00000, -0.334175, -0.109838, -0.334175, -0.109838, -0.334174, -0.109838, -8.46707E-010, -3.84276E-011
7499, 0.00000, -0.330808, -0.108731, -0.330807, -0.108731, -0.330807, -0.108731, -8.27068E-010, -3.35073E-011
7500, 0.00000, -0.326278, -0.107242, -0.326272, -0.107241, -0.326274, -0.107241, -8.02984E-010, -3.11517E-011
7501, 0.00000, -0.327563, -0.107665, -0.32757, -0.107667, -0.327569, -0.107667, -8.39009E-010, -6.37899E-011
7502, 0.00000, -0.33546, -0.11026, -0.335471, -0.110263, -0.335472, -0.110264, -8.8664E-010, -7.72583E-011
7503, 0.00000, -0.353663, -0.116243, -0.35367, -0.116245, -0.353672, -0.116246, -9.91767E-010, -9.50806E-011
7504, 0.00000, -0.398394, -0.130945, -0.3984, -0.130948, -0.3984, -0.130948, -1.28541E-009, -1.5147E-010
7505, 0.00000, -0.470821, -0.154752, -0.470807, -0.154748, -0.470808, -0.154747, -1.79953E-009, -2.05701E-010
7506, 0.00000, -0.517549, -0.17011, -0.517551, -0.170111, -0.517552, -0.170111, -2.15066E-009, -2.18039E-010
7507, 0.00000, -0.538189, -0.176894, -0.538188, -0.176894, -0.538188, -0.176894, -2.30211E-009, -2.11512E-010
7508, 0.00000, -0.549405, -0.18058, -0.549405, -0.180581, -0.549405, -0.180581, -2.40608E-009, -2.26257E-010
7509, 0.00000, -0.534234, -0.175596, -0.534235, -0.175596, -0.534238, -0.175597, -2.27353E-009, -2.13495E-010
7510, 0.00000, -0.486525, -0.159913, -0.48653, -0.159915, -0.48653, -0.159915, -1.92299E-009, -2.18226E-010
7511, 0.00000, -0.410147, -0.134809, -0.410143, -0.134808, -0.410141, -0.134807, -1.32977E-009, -1.23917E-010
7512, 0.00000, -0.319128, -0.104892, -0.319125, -0.104891, -0.319125, -0.104891, -7.82481E-010, -5.70983E-011
7513, 0.00000, -0.242719, -0.0797779, -0.24272, -0.0797784, -0.242721, -0.0797784, -4.41158E-010, -2.39465E-011
7514, 0.00000, -0.204513, -0.0672203, -0.204513, -0.06722, -0.204512, -0.0672199, -3.09475E-010, -1.42634E-011
7515, 0.00000, -0.187415, -0.0616004, -0.187415, -0.0616003, -0.187415, -0.0616003, -2.58429E-010, -1.08839E-011
7516, 0.00000, -0.181994, -0.0598187, -0.181989, -0.0598171, -0.181991, -0.0598175, -2.43474E-010, -1.02432E-011
7517, 0.00000, -0.191541, -0.0629563, -0.191541, -0.0629566, -0.191541, -0.0629566, -2.70232E-010, -1.15557E-011
7518, 0.00000, -0.226118, -0.0743213, -0.226121, -0.0743224, -0.226122, -0.0743226, -3.80672E-010, -1.90294E-011
7519, 0.00000, -0.296256, -0.0973745, -0.296258, -0.0973753, -0.296258, -0.0973752, -6.67696E-010, -4.32903E-011
7520, 0.00000, -0.327838, -0.107755, -0.327833, -0.107754, -0.327831, -0.107753, -8.24153E-010, -5.45299E-011
7521, 0.00000, -0.330728, -0.108705, -0.330724, -0.108704, -0.330723, -0.108703, -8.23222E-010, -2.72432E-011
7522, 0.00000, -0.334179, -0.109839, -0.334175, -0.109838, -0.334175, -0.109838, -8.28661E-010, -8.55474E-012
7523, 0.00000, -0.330807, -0.108731, -0.330806, -0.108731, -0.330806, -0.108731, -8.05118E-010, 3.27432E-012
7524, 0.00000, -0.326273, -0.107241, -0.326272, -0.10724, -0.326271, -0.10724, -7.82794E-010, 5.26153E-012
7525, 0.00000, -0.327553, -0.107661, -0.32756, -0.107663, -0.327561, -0.107664, -7.91109E-010, 9.27755E-013
7526, 0.00000, -0.335484, -0.110268, -0.335485, -0.110268, -0.335484, -0.110268, -8.39781E-010, -1.55883E-011
7527, 0.00000, -0.353696, -0.116254, -0.353695, -0.116254, -0.353693, -0.116254, -9.8899E-010, -9.19911E-011
7528, 0.00000, -0.398388, -0.130943, -0.398399, -0.130947, -0.398398, -0.130947, -1.2873E-009, -1.53486E-010
7529, 0.00000, -0.470801, -0.154744, -0.470796, -0.154743, -0.470798, -0.154743, -1.81576E-009, -2.22722E-010
7530, 0.00000, -0.517565, -0.170116, -0.517558, -0.170114, -0.517559, -0.170113, -2.19921E-009, -2.6761E-010
7531, 0.00000, -0.538181, -0.176892, -0.538183, -0.176892, -0.538184, -0.176893, -2.31674E-009, -2.25412E-010
7532, 0.00000, -0.549404, -0.18058, -0.549404, -0.18058, -0.549405, -0.180581, -2.42423E-009, -2.43592E-010
7533, 0.00000, -0.534272, -0.175607, -0.534281, -0.17561, -0.53428, -0.17561, -2.3568E-009, -2.94716E-010
7534, 0.00000, -0.48654, -0.159918, -0.486535, -0.159917, -0.486535, -0.159916, -1.92474E-009, -2.20518E-010
7535, 0.00000, -0.410138, -0.134806, -0.41013, -0.134803, -0.41013, -0.134803, -1.33279E-009, -1.27341E-010
7536, 0.00000, -0.319133, -0.104893, -0.319126, -0.104891, -0.319126, -0.104892, -7.82544E-010, -5.72426E-011
7537, 0.00000, -0.242739, -0.0797849, -0.242731, -0.0797823, -0.24273, -0.0797817, -4.41939E-010, -2.4891E-011
7538, 0.00000, -0.204519, -0.067222, -0.204516, -0.0672208, -0.204515, -0.0672208, -3.09668E-010, -1.45039E-011
7539, 0.00000, -0.187418, -0.061601, -0.187416, -0.0616006, -0.187416, -0.0616006, -2.58505E-010, -1.09782E-011
7540, 0.00000, -0.181985, -0.0598158, -0.181988, -0.0598168, -0.181988, -0.0598164, -2.46031E-010, -1.50762E-011
7541, 0.00000, -0.191539, -0.0629561, -0.191541, -0.0629565, -0.191541, -0.0629564, -2.73803E-010, -1.75806E-011
7542, 0.00000, -0.226122, -0.0743226, -0.226125, -0.0743235, -0.226124, -0.0743234, -3.89468E-010, -3.14921E-011
7543, 0.00000, -0.296252, -0.0973726, -0.296254, -0.0973733, -0.296255, -0.097374, -6.81934E-010, -6.01273E-011
7544, 0.00000, -0.327835, -0.107755, -0.327827, -0.107753, -0.327827, -0.107752, -8.37586E-010, -6.94342E-011
7545, 0.00000, -0.330722, -0.108703, -0.330719, -0.108702, -0.33072, -0.108702, -8.40073E-010, -5.34783E-011
7546, 0.00000, -0.334193, -0.109846, -0.334182, -0.109843, -0.334183, -0.109841, -8.49605E-010, -4.13952E-011
7547, 0.00000, -0.330812, -0.108733, -0.330809, -0.108732, -0.330809, -0.108732, -8.29349E-010, -3.5617E-011
7548, 0.00000, -0.326287, -0.107247, -0.326284, -0.107246, -0.326283, -0.107245, -8.05819E-010, -3.36015E-011
7549, 0.00000, -0.327566, -0.107665, -0.327569, -0.107666, -0.327569, -0.107666, -8.14429E-010, -3.75317E-011
7550, 0.00000, -0.335472, -0.110263, -0.335479, -0.110265, -0.335478, -0.110266, -8.58881E-010, -4.71464E-011
7551, 0.00000, -0.353662, -0.116241, -0.353671, -0.116244, -0.353671, -0.116245, -9.62672E-010, -6.34621E-011
7552, 0.00000, -0.3984, -0.130948, -0.398402, -0.130948, -0.398403, -0.130949, -1.22544E-009, -8.76601E-011
7553, 0.00000, -0.470792, -0.154742, -0.470793, -0.154742, -0.470793, -0.154742, -1.73625E-009, -1.41471E-010
7554, 0.00000, -0.517551, -0.170111, -0.517552, -0.170111, -0.517552, -0.170111, -2.11085E-009, -1.79739E-010
7555, 0.00000, -0.5382, -0.176887, -0.5382, -0.17689, -0.538193, -0.176888, -2.28205E-009, -1.92608E-010
7556, 0.00000, -0.549397, -0.180578, -0.549406, -0.180581, -0.549403, -0.18058, -2.50174E-009, -3.18901E-010
7557, 0.00000, -0.534262, -0.175604, -0.534256, -0.175602, -0.534254, -0.175601, -2.35508E-009, -2.94374E-010
7558, 0.00000, -0.48654, -0.159918, -0.486535, -0.159917, -0.486535, -0.159916, -1.92117E-009, -2.16821E-010
7559, 0.00000, -0.410136, -0.134805, -0.410129, -0.134803, -0.410129, -0.134803, -1.33E-009, -1.24344E-010
7560, 0.00000, -0.319129, -0.104893, -0.319125, -0.104891, -0.319125, -0.104891, -7.81161E-010, -5.56338E-011
7561, 0.00000, -0.242718, -0.0797774, -0.242721, -0.0797785, -0.24272, -0.0797783, -4.65522E-010, -5.82611E-011
7562, 0.00000, -0.204521, -0.0672227, -0.204513, -0.06722, -0.204515, -0.0672208, -3.15289E-010, -2.32398E-011
7563, 0.00000, -0.187407, -0.0615979, -0.187413, -0.0615998, -0.187412, -0.0615992, -2.66373E-010, -2.53423E-011
7564, 0.00000, -0.181983, -0.0598152, -0.181986, -0.0598161, -0.181986, -0.059816, -2.51056E-010, -2.47717E-011
7565, 0.00000, -0.191539, -0.0629558, -0.191541, -0.0629567, -0.191541, -0.0629565, -2.81105E-010, -3.08617E-011
7566, 0.00000, -0.226126, -0.0743242, -0.226115, -0.0743205, -0.226123, -0.074323, -4.03161E-010, -5.10887E-011
7567, 0.00000, -0.296269, -0.0973792, -0.296263, -0.0973775, -0.296262, -0.0973766, -6.86822E-010, -6.61634E-011
7568, 0.00000, -0.327824, -0.107751, -0.327815, -0.107748, -0.32782, -0.107749, -8.19913E-010, -4.6904E-011
7569, 0.00000, -0.330721, -0.108703, -0.330715, -0.108701, -0.33072, -0.108702, -8.15025E-010, -2.78521E-011
7570, 0.00000, -0.334173, -0.109837, -0.334175, -0.109838, -0.334171, -0.109837, -8.42816E-010, -3.57002E-011
7571, 0.00000, -0.330805, -0.10873, -0.330807, -0.108731, -0.330803, -0.10873, -7.92029E-010, 1.30621E-013
7572, 0.00000, -0.326268, -0.107239, -0.326275, -0.107241, -0.326264, -0.107237, -7.92976E-010, -2.04548E-011
7573, 0.00000, -0.327572, -0.107668, -0.327573, -0.107668, -0.327571, -0.107668, -8.01239E-010, -2.4272E-011
7574, 0.00000, -0.335501, -0.110274, -0.335491, -0.110271, -0.335494, -0.110271, -8.64553E-010, -5.33023E-011
7575, 0.00000, -0.353655, -0.11624, -0.353666, -0.116244, -0.353667, -0.116245, -9.68474E-010, -6.94303E-011
7576, 0.00000, -0.3984, -0.130948, -0.398402, -0.130948, -0.398403, -0.130949, -1.23886E-009, -1.01288E-010
7577, 0.00000, -0.470839, -0.154736, -0.470841, -0.154742, -0.470819, -0.154736, -1.73183E-009, -1.36823E-010
7578, 0.00000, -0.517572, -0.170125, -0.517559, -0.170117, -0.517572, -0.170121, -1.97607E-009, -6.29939E-011
7579, 0.00000, -0.538184, -0.176891, -0.538185, -0.176892, -0.538183, -0.176892, -2.16024E-009, -8.65721E-011
7580, 0.00000, -0.549385, -0.180574, -0.549407, -0.180581, -0.5494, -0.18058, -2.5057E-009, -3.21731E-010
7581, 0.00000, -0.534261, -0.175603, -0.534256, -0.175602, -0.534254, -0.175601, -2.36097E-009, -3.00068E-010
7582, 0.00000, -0.486543, -0.159919, -0.486536, -0.159917, -0.486536, -0.159917, -1.92239E-009, -2.18169E-010
7583, 0.00000, -0.410119, -0.134799, -0.410125, -0.134802, -0.410124, -0.134801, -1.36537E-009, -1.62338E-010
7584, 0.00000, -0.319142, -0.104893, -0.319143, -0.104896, -0.319117, -0.104887, -7.68039E-010, -4.08433E-011
7585, 0.00000, -0.242718, -0.0797773, -0.242722, -0.0797787, -0.24272, -0.0797783, -4.59417E-010, -4.91412E-011
7586, 0.00000, -0.204515, -0.0672208, -0.204512, -0.0672198, -0.204512, -0.06722, -3.18838E-010, -2.91787E-011
7587, 0.00000, -0.187417, -0.0616008, -0.187416, -0.0616005, -0.187416, -0.0616005, -2.65547E-010, -2.35497E-011
7588, 0.00000, -0.181982, -0.0598147, -0.181987, -0.0598165, -0.181987, -0.059816, -2.52252E-010, -2.72958E-011
7589, 0.00000, -0.191547, -0.0629584, -0.191543, -0.0629571, -0.191544, -0.0629575, -2.78264E-010, -2.53377E-011
7590, 0.00000, -0.226116, -0.0743206, -0.226123, -0.074323, -0.226122, -0.0743228, -3.99009E-010, -4.62383E-011
7591, 0.00000, -0.296265, -0.0973781, -0.29626, -0.0973762, -0.296261, -0.0973761, -6.88832E-010, -6.87023E-011
7592, 0.00000, -0.327825, -0.107751, -0.327819, -0.107749, -0.327821, -0.107749, -8.23875E-010, -5.42495E-011
7593, 0.00000, -0.330731, -0.108707, -0.330725, -0.108705, -0.330725, -0.108704, -8.34982E-010, -4.79946E-011
7594, 0.00000, -0.334176, -0.109839, -0.334168, -0.109835, -0.33419, -0.109843, -8.07581E-010, -2.84746E-012
7595, 0.00000, -0.330816, -0.108734, -0.330809, -0.108732, -0.330814, -0.108734, -7.87867E-010, 3.54112E-012
7596, 0.00000, -0.326266, -0.107238, -0.326271, -0.10724, -0.326267, -0.107239, -7.70339E-010, 6.09517E-013
7597, 0.00000, -0.327574, -0.107667, -0.327582, -0.107671, -0.327563, -0.107664, -8.05706E-010, -2.82059E-011
7598, 0.00000, -0.335486, -0.110269, -0.335488, -0.110269, -0.335484, -0.110268, -8.49202E-010, -3.72238E-011
7599, 0.00000, -0.353685, -0.116249, -0.353686, -0.11625, -0.353679, -0.116248, -9.57165E-010, -5.77677E-011
7600, 0.00000, -0.398409, -0.130948, -0.398409, -0.130949, -0.398402, -0.130947, -1.23759E-009, -9.99461E-011
7601, 0.00000, -0.470787, -0.154745, -0.470788, -0.154742, -0.470796, -0.154746, -1.71852E-009, -1.24669E-010
7602, 0.00000, -0.517552, -0.170111, -0.517553, -0.170111, -0.517553, -0.170112, -2.09261E-009, -1.62724E-010
7603, 0.00000, -0.538189, -0.176875, -0.538195, -0.176882, -0.538185, -0.176881, -2.26121E-009, -1.73306E-010
7604, 0.00000, -0.549394, -0.180577, -0.549406, -0.180581, -0.549403, -0.18058, -2.50765E-009, -3.24288E-010
7605, 0.00000, -0.534268, -0.175606, -0.53426, -0.175603, -0.534258, -0.175602, -2.35887E-009, -2.98171E-010
7606, 0.00000, -0.48654, -0.159918, -0.486535, -0.159917, -0.486535, -0.159916, -1.92472E-009, -2.20489E-010
7607, 0.00000, -0.410139, -0.134806, -0.41013, -0.134803, -0.41013, -0.134803, -1.33035E-009, -1.24806E-010
7608, 0.00000, -0.319128, -0.104892, -0.319125, -0.104891, -0.319125, -0.104891, -7.82483E-010, -5.71016E-011
7609, 0.00000, -0.254037, -0.0834984, -0.254053, -0.0835036, -0.254051, -0.0835025, -5.05729E-010, -5.52313E-011
7610, 0.00000, -0.214082, -0.0703646, -0.214077, -0.0703627, -0.214075, -0.0703627, -3.53896E-010, -3.75544E-011
7611, 0.00000, -0.193429, -0.0635779, -0.193436, -0.0635802, -0.193436, -0.0635796, -2.86417E-010, -3.06457E-011
7612, 0.00000, -0.184487, -0.0606377, -0.184486, -0.0606375, -0.184486, -0.0606375, -2.59649E-010, -2.80126E-011
7613, 0.00000, -0.18595, -0.0611186, -0.185949, -0.0611181, -0.185948, -0.0611183, -2.63845E-010, -2.81749E-011
7614, 0.00000, -0.199456, -0.0655584, -0.199458, -0.065559, -0.199458, -0.0655589, -3.05689E-010, -3.3083E-011
7615, 0.00000, -0.228501, -0.0751039, -0.228491, -0.0751008, -0.228493, -0.0751023, -3.93818E-010, -2.62537E-011
7616, 0.00000, -0.285457, -0.093825, -0.285454, -0.0938244, -0.285454, -0.0938241, -6.16778E-010, -3.43696E-011
7617, 0.00000, -0.360964, -0.118643, -0.360964, -0.118643, -0.360965, -0.118643, -1.00219E-009, -6.35832E-011
7618, 0.00000, -0.414211, -0.13614, -0.414206, -0.136141, -0.414175, -0.136131, -1.32839E-009, -8.63564E-011
7619, 0.00000, -0.436648, -0.14352, -0.436649, -0.14352, -0.436652, -0.143521, -1.46876E-009, -8.51075E-011
7620, 0.00000, -0.440661, -0.144837, -0.440662, -0.144838, -0.44066, -0.144838, -1.49547E-009, -8.62815E-011
7621, 0.00000, -0.44351, -0.145778, -0.443506, -0.145776, -0.443513, -0.145778, -1.51787E-009, -9.23772E-011
7622, 0.00000, -0.45545, -0.149699, -0.45545, -0.149699, -0.45545, -0.149699, -1.59959E-009, -9.98014E-011
7623, 0.00000, -0.46724, -0.153575, -0.467239, -0.153574, -0.467243, -0.153576, -1.66594E-009, -9.28174E-011
7624, 0.00000, -0.484022, -0.159088, -0.484022, -0.159089, -0.484017, -0.159088, -1.81082E-009, -1.25831E-010
7625, 0.00000, -0.517568, -0.170116, -0.517568, -0.170116, -0.517567, -0.170116, -2.08658E-009, -1.57084E-010
7626, 0.00000, -0.526429, -0.173021, -0.526433, -0.173024, -0.526426, -0.173023, -2.15533E-009, -1.58917E-010
7627, 0.00000, -0.520502, -0.17109, -0.520497, -0.171086, -0.520505, -0.171088, -2.11337E-009, -1.61858E-010
7628, 0.00000, -0.518406, -0.17039, -0.518405, -0.170391, -0.518402, -0.170389, -2.11714E-009, -1.79674E-010
7629, 0.00000, -0.493951, -0.162368, -0.493946, -0.162363, -0.493963, -0.162367, -1.9266E-009, -1.69154E-010
7630, 0.00000, -0.453293, -0.14899, -0.453303, -0.148993, -0.453301, -0.148993, -1.64604E-009, -1.68492E-010
7631, 0.00000, -0.399404, -0.131278, -0.3994, -0.131277, -0.3994, -0.131277, -1.25881E-009, -1.16192E-010
7632, 0.00000, -0.330786, -0.108724, -0.330782, -0.108723, -0.330782, -0.108723, -8.44E-010, -6.4009E-011
7633, 0.00000, -0.265467, -0.0872545, -0.265464, -0.0872535, -0.265464, -0.087254, -5.32034E-010, -3.2163E-011
7634, 0.00000, -0.221727, -0.0728764, -0.221721, -0.0728738, -0.221719, -0.0728746, -3.66296E-010, -1.89416E-011
7635, 0.00000, -0.197665, -0.064968, -0.197661, -0.0649666, -0.19766, -0.0649673, -2.88663E-010, -1.31263E-011
7636, 0.00000, -0.185924, -0.0611097, -0.185923, -0.0611091, -0.185922, -0.0611094, -2.54307E-010, -1.07483E-011
7637, 0.00000, -0.183549, -0.0603285, -0.183548, -0.0603279, -0.183547, -0.060328, -2.47639E-010, -1.03054E-011
7638, 0.00000, -0.191029, -0.0627889, -0.191036, -0.0627909, -0.191034, -0.0627893, -2.78279E-010, -2.84016E-011
7639, 0.00000, -0.214714, -0.0705721, -0.21469, -0.0705662, -0.214706, -0.0705728, -3.62497E-010, -4.64464E-011
7640, 0.00000, -0.260703, -0.0856874, -0.260686, -0.0856818, -0.260689, -0.0856847, -5.12604E-010, -2.94785E-011
7641, 0.00000, -0.332557, -0.109307, -0.332563, -0.109308, -0.332568, -0.10931, -8.38212E-010, -4.22205E-011
7642, 0.00000, -0.3974, -0.130619, -0.397402, -0.13062, -0.397398, -0.130618, -1.15274E-009, -1.62778E-011
