hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.44, -110.059, -192.248, -112.402, -1.18583, 222.844, -8.38099E-006, 2.38788E-005, 1.03617, 0.133565, -0.402992, -0.963179, -0.632096, 0.830123, 0.0080523, -0.0172146
131, 0.00000, 206.071, -110.213, -197.954, -122.904, -7.0825, 232.575, 2.28333E-006, 0.00010692, 6.43635, -2.75877, -5.62557, -4.20436, -0.818391, 6.98515, 0.00236908, -0.130519
132, 0.00000, 209.178, -110.15, -199.295, -125.546, -8.62637, 234.954, 4.37984E-006, 0.000123565, 7.79518, -3.43672, -6.90108, -5.04861, -0.907556, 8.51799, 0.00544048, -0.159624
133, 0.00000, 210.96, -110.069, -200.029, -127.084, -9.54914, 236.302, 5.16363E-006, 0.00013295, 8.59882, -3.82109, -7.64136, -5.55647, -0.974549, 9.41723, 0.00790534, -0.177
134, 0.00000, 195.08, -110.069, -192.971, -113.765, -1.95384, 224.088, -6.75203E-006, 3.6806E-005, 1.75862, -0.258531, -1.10428, -1.39272, -0.65315, 1.65233, 0.00573662, -0.0318774
135, 0.00000, 190.457, -109.727, -190.681, -110.067, -0.0356872, 220.448, -1.23878E-005, 3.36143E-006, -0.072439, 0.8241, 0.748446, -0.349683, -0.676017, -0.473001, 0.0142272, 0.00536354
136, 0.00000, 186.176, -109.137, -188.366, -106.782, 1.51521, 216.995, -1.91096E-005, -2.85079E-005, -1.60891, 1.82237, 2.37548, 0.477284, -0.770609, -2.29159, 0.0267116, 0.035498
137, 0.00000, 184.626, -108.5, -187.185, -105.783, 1.74963, 215.561, -2.29475E-005, -3.40552E-005, -1.8824, 2.13786, 2.78252, 0.554863, -0.905416, -2.68117, 0.0324445, 0.0408522
138, 0.00000, 183.413, -108.001, -186.182, -104.966, 1.96444, 214.371, -2.60302E-005, -3.85823E-005, -2.10711, 2.39726, 3.11765, 0.618395, -1.01698, -3.00119, 0.0372257, 0.0452939
139, 0.00000, 183.067, -107.82, -185.849, -104.758, 1.99461, 213.983, -2.70966E-005, -4.01969E-005, -2.19547, 2.49827, 3.24905, 0.644186, -1.06033, -3.12748, 0.0387792, 0.0472562
140, 0.00000, 182.69, -107.722, -185.571, -104.487, 2.1043, 213.607, -2.78746E-005, -4.13267E-005, -2.24722, 2.55974, 3.32757, 0.658139, -1.08746, -3.20196, 0.040053, 0.0482142
141, 0.00000, 183, -107.841, -185.829, -104.691, 2.04526, 213.931, -2.70298E-005, -4.00706E-005, -2.18698, 2.48983, 3.23749, 0.641125, -1.05724, -3.11594, 0.0386956, 0.0470425
142, 0.00000, 184.017, -108.248, -186.701, -105.381, 1.8494, 214.981, -2.44701E-005, -3.63157E-005, -1.99263, 2.26502, 2.94658, 0.585988, -0.95988, -2.83792, 0.0348626, 0.043009
143, 0.00000, 185.78, -108.974, -188.065, -106.526, 1.57495, 216.629, -2.02244E-005, -3.00242E-005, -1.67872, 1.90341, 2.47967, 0.497027, -0.805255, -2.39125, 0.028249, 0.0367405
144, 0.00000, 187.855, -109.819, -189.644, -107.868, 1.25309, 218.553, -1.54442E-005, -2.28694E-005, -1.31038, 1.48136, 1.93334, 0.391114, -0.625542, -1.86704, 0.0209453, 0.0291176
145, 0.00000, 189.554, -110.502, -190.935, -108.973, 0.981155, 220.133, -1.16665E-005, -1.723E-005, -1.00708, 1.1357, 1.48436, 0.302547, -0.478792, -1.43511, 0.0154229, 0.0226316
146, 0.00000, 190.543, -110.852, -191.65, -109.641, 0.782532, 221.035, -9.74496E-006, -1.43774E-005, -0.850245, 0.957117, 1.25217, 0.256553, -0.402966, -1.21154, 0.0126874, 0.0192314
147, 0.00000, 190.834, -111.013, -191.909, -109.81, 0.771171, 221.327, -8.89185E-006, -1.31007E-005, -0.777364, 0.875025, 1.1449, 0.234669, -0.368417, -1.10787, 0.0115171, 0.0176089
148, 0.00000, 191.088, -111.069, -192.065, -109.998, 0.691967, 221.544, -8.57564E-006, -1.26482E-005, -0.752099, 0.845968, 1.10723, 0.227396, -0.355957, -1.07169, 0.0110855, 0.0170654
149, 0.00000, 189.607, -110.996, -191.366, -108.786, 1.34887, 220.396, -9.1512E-006, -1.33754E-005, -0.785131, 0.888661, 1.16012, 0.234393, -0.375969, -1.12071, 0.0119558, 0.017627
150, 0.00000, 188.894, -110.718, -190.83, -108.318, 1.4705, 219.735, -1.06617E-005, -1.55955E-005, -0.908355, 1.02927, 1.34285, 0.270411, -0.435798, -1.29659, 0.0140705, 0.0203037
151, 0.00000, 187.481, -110.148, -189.756, -107.4, 1.69572, 218.422, -1.37961E-005, -2.02223E-005, -1.15811, 1.31498, 1.7135, 0.342853, -0.557518, -1.65287, 0.0186007, 0.0256302
152, 0.00000, 187.919, -109.914, -189.749, -107.87, 1.30813, 218.64, -1.40435E-005, -1.42705E-005, -0.899932, 1.23272, 1.51376, 0.161017, -0.615409, -1.38949, 0.0181848, 0.0209427
153, 0.00000, 192.174, -110.1, -191.733, -111.324, -0.550882, 221.907, -9.10563E-006, 1.7209E-005, 0.673985, 0.321226, -0.059404, -0.743475, -0.613639, 0.422781, 0.00921695, -0.0100205
154, 0.00000, 193.109, -110.064, -192.109, -112.12, -1.02139, 222.595, -8.40566E-006, 2.40349E-005, 1.03686, 0.133344, -0.403503, -0.96357, -0.632182, 0.830684, 0.00798826, -0.0172436
155, 0.00000, 196.402, -110.175, -193.638, -114.818, -2.49492, 225.139, -4.96445E-006, 4.7947E-005, 2.40434, -0.631598, -1.75105, -1.76564, -0.652231, 2.39928, 0.00356238, -0.045217
156, 0.00000, 197.061, -110.205, -193.952, -115.356, -2.78536, 225.655, -4.3793E-006, 5.11858E-005, 2.60905, -0.749904, -1.95635, -1.88413, -0.651879, 2.63663, 0.00306198, -0.0494859
157, 0.00000, 195.265, -110.129, -193.101, -113.891, -1.99404, 224.255, -6.34721E-006, 3.77552E-005, 1.81508, -0.304854, -1.17263, -1.41854, -0.64124, 1.72445, 0.00525977, -0.0330855
158, 0.00000, 191.82, -109.915, -191.425, -111.117, -0.533113, 221.557, -1.05261E-005, 1.20301E-005, 0.394585, 0.520055, 0.252245, -0.601279, -0.646204, 0.082067, 0.011247, -0.00420703
159, 0.00000, 188.326, -109.563, -189.633, -108.375, 0.833656, 218.785, -1.57769E-005, -1.70913E-005, -1.06334, 1.41018, 1.74891, 0.213368, -0.687572, -1.61898, 0.0205776, 0.024728
160, 0.00000, 186.67, -109.149, -188.586, -107.188, 1.28896, 217.368, -1.91107E-005, -2.84468E-005, -1.60732, 1.81738, 2.37073, 0.478829, -0.767208, -2.28841, 0.0264258, 0.0354621
161, 0.00000, 185.168, -108.52, -187.431, -106.227, 1.50611, 215.971, -2.27166E-005, -3.38958E-005, -1.88074, 2.13081, 2.77603, 0.557137, -0.900583, -2.67696, 0.032103, 0.0410337
162, 0.00000, 184.034, -108.005, -186.514, -105.513, 1.64511, 214.89, -2.57354E-005, -3.84793E-005, -2.10524, 2.3881, 3.10856, 0.621319, -1.01, -2.99547, 0.0369724, 0.0455238
163, 0.00000, 184.755, -107.841, -186.698, -106.2, 1.16258, 215.362, -2.6392E-005, -3.98129E-005, -2.19019, 2.47266, 3.22454, 0.652412, -1.04131, -3.11146, 0.037913, 0.0476927
164, 0.00000, 184.335, -107.716, -186.42, -105.908, 1.2637, 214.997, -2.71512E-005, -4.09574E-005, -2.24227, 2.5339, 3.30276, 0.666398, -1.06786, -3.18576, 0.0392092, 0.0486744
165, 0.00000, 183.111, -107.837, -185.89, -104.788, 1.98436, 214.034, -2.70465E-005, -4.01457E-005, -2.18675, 2.48815, 3.23563, 0.64162, -1.05574, -3.11449, 0.0388234, 0.0469688
166, 0.00000, 184.016, -108.248, -186.701, -105.381, 1.84933, 214.981, -2.44701E-005, -3.63241E-005, -1.99264, 2.26503, 2.94656, 0.585984, -0.959876, -2.8379, 0.0348775, 0.0430096
167, 0.00000, 185.78, -108.974, -188.065, -106.526, 1.57498, 216.629, -2.02228E-005, -3.00208E-005, -1.67871, 1.9034, 2.47967, 0.497025, -0.805254, -2.39124, 0.0282429, 0.0367427
168, 0.00000, 187.855, -109.819, -189.644, -107.868, 1.25313, 218.553, -1.54431E-005, -2.28652E-005, -1.31037, 1.48135, 1.93333, 0.391112, -0.62554, -1.86704, 0.020938, 0.0291188
169, 0.00000, 184.967, -110.402, -188.9, -105.171, 3.10641, 216.668, -1.26311E-005, -1.80967E-005, -1.01376, 1.16729, 1.51255, 0.291608, -0.500782, -1.45306, 0.0172082, 0.0219235
170, 0.00000, 186.209, -110.791, -189.75, -106.036, 2.81382, 217.772, -1.05114E-005, -1.50734E-005, -0.855446, 0.982226, 1.27449, 0.2478, -0.420492, -1.22572, 0.014118, 0.0186659
171, 0.00000, 187.053, -110.975, -190.259, -106.657, 2.55604, 218.481, -9.49164E-006, -1.36436E-005, -0.781437, 0.894968, 1.16264, 0.227676, -0.3824, -1.11913, 0.0126352, 0.017174
172, 0.00000, 187.412, -111.038, -190.464, -106.927, 2.43458, 218.776, -9.13726E-006, -1.3152E-005, -0.755915, 0.864706, 1.12392, 0.220821, -0.369119, -1.08229, 0.0121246, 0.0166599
173, 0.00000, 186.495, -110.947, -189.999, -106.202, 2.80087, 218.054, -9.66322E-006, -1.38335E-005, -0.788552, 0.905312, 1.17491, 0.228569, -0.387589, -1.13009, 0.0128987, 0.0172443
174, 0.00000, 186.643, -110.678, -189.839, -106.452, 2.51665, 218.041, -1.10964E-005, -1.59966E-005, -0.911312, 1.04327, 1.35528, 0.265571, -0.445509, -1.3045, 0.0148911, 0.0199768
175, 0.00000, 190.101, -110.178, -190.902, -109.585, 0.458977, 220.398, -1.31892E-005, -1.96744E-005, -1.15383, 1.29458, 1.69525, 0.349922, -0.543228, -1.64123, 0.0174696, 0.0260602
176, 0.00000, 186.917, -109.864, -189.281, -107.056, 1.7445, 217.872, -1.49025E-005, -1.85986E-005, -1.09936, 1.35632, 1.71949, 0.271244, -0.622242, -1.62212, 0.0198403, 0.0246757
177, 0.00000, 192.122, -110.069, -191.685, -111.3, -0.55661, 221.856, -9.68008E-006, 1.30686E-005, 0.46273, 0.442461, 0.151086, -0.621429, -0.613186, 0.179673, 0.0102618, -0.00573835
178, 0.00000, 197.683, -110.022, -194.075, -115.99, -3.26325, 226.062, -6.68781E-006, 3.24172E-005, 1.59698, -0.181259, -0.956889, -1.2926, -0.640027, 1.47547, 0.00681651, -0.0285298
179, 0.00000, 204.18, -110.052, -196.977, -121.419, -6.34036, 231.058, -9.16832E-007, 7.65669E-005, 4.42962, -1.69768, -3.69522, -2.99289, -0.73867, 4.70268, 0.00344005, -0.0876935
180, 0.00000, 199.921, -110.068, -195.099, -117.842, -4.29298, 227.793, -4.43757E-006, 4.84902E-005, 2.57214, -0.717061, -1.91054, -1.87032, -0.662364, 2.59143, 0.00466982, -0.0487186
181, 0.00000, 198.372, -110.011, -194.369, -116.574, -3.60287, 226.584, -6.25442E-006, 3.55204E-005, 1.78842, -0.284237, -1.14217, -1.40716, -0.646401, 1.69347, 0.00644669, -0.032452
182, 0.00000, 195.054, -109.859, -192.788, -113.871, -2.14643, 223.991, -1.01117E-005, 1.09729E-005, 0.384279, 0.517357, 0.255416, -0.591548, -0.639713, 0.074766, 0.0113155, -0.00368982
183, 0.00000, 190.915, -109.638, -190.807, -110.507, -0.343985, 220.76, -1.40599E-005, -8.84872E-006, -0.666599, 1.16375, 1.33905, -0.00584586, -0.673563, -1.15549, 0.01744, 0.017259
184, 0.00000, 187.882, -109.176, -189.123, -108.193, 0.728141, 218.283, -1.86616E-005, -2.80296E-005, -1.60456, 1.80409, 2.35894, 0.483378, -0.75799, -2.28086, 0.0256598, 0.0357915
185, 0.00000, 186.013, -108.547, -187.811, -106.921, 1.12356, 216.609, -2.23516E-005, -3.357E-005, -1.87839, 2.11996, 2.76638, 0.560813, -0.893123, -2.67077, 0.0314726, 0.0413073
186, 0.00000, 183.473, -108, -186.215, -105.02, 1.93232, 214.423, -2.59817E-005, -3.86097E-005, -2.10692, 2.39634, 3.11658, 0.618643, -1.01625, -3.00054, 0.037265, 0.0453502
187, 0.00000, 182.954, -107.824, -185.792, -104.661, 2.05365, 213.884, -2.71954E-005, -4.03032E-005, -2.19581, 2.50007, 3.25057, 0.643592, -1.06158, -3.12832, 0.0389856, 0.0471452
188, 0.00000, 182.796, -107.72, -185.624, -104.579, 2.04803, 213.698, -2.78262E-005, -4.12935E-005, -2.24694, 2.55805, 3.326, 0.658702, -1.08617, -3.20095, 0.0399811, 0.0482463
189, 0.00000, 183.112, -107.838, -185.888, -104.788, 1.98558, 214.032, -2.69945E-005, -4.00399E-005, -2.1867, 2.4881, 3.23587, 0.641688, -1.05589, -3.11484, 0.0386301, 0.0470513
190, 0.00000, 184.017, -108.248, -186.7, -105.381, 1.84959, 214.981, -2.44764E-005, -3.63124E-005, -1.99264, 2.26502, 2.94661, 0.585993, -0.959885, -2.83792, 0.0348576, 0.0429985
191, 0.00000, 185.779, -108.974, -188.065, -106.526, 1.57485, 216.629, -2.02246E-005, -3.00279E-005, -1.67873, 1.90343, 2.47968, 0.497023, -0.805256, -2.39125, 0.0282554, 0.0367409
192, 0.00000, 187.855, -109.819, -189.644, -107.868, 1.25296, 218.553, -1.54431E-005, -2.28732E-005, -1.31039, 1.48138, 1.93334, 0.391111, -0.625542, -1.86705, 0.0209519, 0.02912
193, 0.00000, 183.58, -110.381, -188.132, -103.938, 3.85336, 215.444, -1.28548E-005, -1.82653E-005, -1.01568, 1.17717, 1.52235, 0.288347, -0.508723, -1.45924, 0.0175727, 0.0218524
194, 0.00000, 186.111, -110.788, -189.705, -105.954, 2.85922, 217.698, -1.05421E-005, -1.50624E-005, -0.855566, 0.982801, 1.2751, 0.24762, -0.420899, -1.22609, 0.0141048, 0.0186292
195, 0.00000, 186.237, -110.953, -189.896, -105.984, 2.929, 217.867, -9.64404E-006, -1.378E-005, -0.782468, 0.899491, 1.16669, 0.226184, -0.385478, -1.12172, 0.0129111, 0.0170489
196, 0.00000, 186.772, -111.024, -190.18, -106.398, 2.72979, 218.294, -9.24006E-006, -1.32437E-005, -0.756583, 0.868001, 1.12684, 0.219661, -0.371416, -1.08413, 0.0123133, 0.0165814
197, 0.00000, 188.093, -110.98, -190.706, -107.525, 2.06216, 219.257, -9.39471E-006, -1.36121E-005, -0.786822, 0.896758, 1.16729, 0.231578, -0.381618, -1.12527, 0.0124375, 0.0174517
198, 0.00000, 188.106, -110.708, -190.485, -107.663, 1.83996, 219.142, -1.08115E-005, -1.57428E-005, -0.909417, 1.03418, 1.34721, 0.268729, -0.439197, -1.29938, 0.014369, 0.0201945
199, 0.00000, 188.721, -110.168, -190.302, -108.431, 1.11555, 219.357, -1.35017E-005, -1.99657E-005, -1.15607, 1.30529, 1.70482, 0.346204, -0.550743, -1.64734, 0.0180692, 0.0258453
200, 0.00000, 188.928, -109.928, -190.192, -108.709, 0.834867, 219.4, -1.38042E-005, -1.41668E-005, -0.899106, 1.22572, 1.50784, 0.163953, -0.610261, -1.38603, 0.017807, 0.0211337
201, 0.00000, 192.592, -110.065, -191.885, -111.697, -0.787248, 222.21, -9.59017E-006, 1.29913E-005, 0.466621, 0.439134, 0.146333, -0.623242, -0.612412, 0.184754, 0.0102419, -0.0057648
202, 0.00000, 197.297, -109.948, -193.844, -115.713, -3.15182, 225.741, -8.06429E-006, 2.19565E-005, 1.01482, 0.143414, -0.383995, -0.950787, -0.630896, 0.808293, 0.00876058, -0.0165452
203, 0.00000, 199.649, -110.029, -194.947, -117.634, -4.19638, 227.568, -4.95294E-006, 4.52068E-005, 2.3736, -0.602581, -1.7117, -1.75542, -0.662525, 2.36153, 0.00520195, -0.044552
204, 0.00000, 200.171, -110.054, -195.199, -118.06, -4.42571, 227.979, -4.41545E-006, 4.83954E-005, 2.57572, -0.717965, -1.91322, -1.87311, -0.6634, 2.59525, 0.00478033, -0.0487834
205, 0.00000, 199.575, -109.949, -194.85, -117.623, -4.2416, 227.484, -6.20952E-006, 3.4699E-005, 1.77731, -0.275843, -1.12958, -1.40225, -0.648355, 1.6805, 0.00687078, -0.0321811
206, 0.00000, 194.141, -109.912, -192.432, -113.071, -1.65497, 223.316, -9.72182E-006, 1.50728E-005, 0.586094, 0.405421, 0.0574642, -0.710019, -0.643184, 0.30522, 0.0104264, -0.00788674
207, 0.00000, 189.984, -109.637, -190.404, -109.724, 0.104771, 220.058, -1.4262E-005, -8.85375E-006, -0.668586, 1.17054, 1.34551, -0.00762685, -0.678031, -1.16006, 0.017715, 0.0171425
208, 0.00000, 186.503, -109.146, -188.512, -107.051, 1.36544, 217.242, -1.91489E-005, -2.85024E-005, -1.60784, 1.81918, 2.37238, 0.478279, -0.768414, -2.28948, 0.026551, 0.0354331
209, 0.00000, 184.881, -108.509, -187.302, -105.992, 1.63492, 215.755, -2.28342E-005, -3.40275E-005, -1.88169, 2.13457, 2.7794, 0.555945, -0.903095, -2.67914, 0.0323613, 0.0409399
210, 0.00000, 184.146, -108.007, -186.57, -105.609, 1.59004, 214.98, -2.56942E-005, -3.84371E-005, -2.10491, 2.3865, 3.1071, 0.621867, -1.00883, -2.99454, 0.0368863, 0.0455489
211, 0.00000, 183.688, -107.812, -186.183, -105.303, 1.66568, 214.526, -2.6895E-005, -4.01995E-005, -2.19383, 2.48873, 3.2395, 0.647191, -1.05272, -3.12099, 0.0387336, 0.0473073
212, 0.00000, 182.761, -107.721, -185.606, -104.549, 2.06673, 213.667, -2.78342E-005, -4.13081E-005, -2.24705, 2.55863, 3.32652, 0.658515, -1.08661, -3.20132, 0.0400101, 0.0482501
213, 0.00000, 183, -107.841, -185.829, -104.691, 2.04551, 213.931, -2.70323E-005, -4.00699E-005, -2.18698, 2.48984, 3.2375, 0.64113, -1.05725, -3.11594, 0.0386945, 0.0470385
214, 0.00000, 184.017, -108.248, -186.7, -105.381, 1.84966, 214.981, -2.44752E-005, -3.63069E-005, -1.99263, 2.26502, 2.94663, 0.585996, -0.959891, -2.83793, 0.0348478, 0.0430001
215, 0.00000, 185.779, -108.974, -188.065, -106.526, 1.57485, 216.629, -2.02246E-005, -3.00279E-005, -1.67873, 1.90343, 2.47968, 0.497023, -0.805256, -2.39125, 0.0282554, 0.0367409
216, 0.00000, 187.975, -109.821, -189.696, -107.968, 1.19716, 218.643, -1.54109E-005, -2.28445E-005, -1.31017, 1.48032, 1.93239, 0.391475, -0.624804, -1.86645, 0.0208926, 0.0291434
217, 0.00000, 185.613, -110.427, -189.196, -105.707, 2.81003, 217.165, -1.25023E-005, -1.79755E-005, -1.01276, 1.16276, 1.50846, 0.293166, -0.497616, -1.45045, 0.0169584, 0.0220065
218, 0.00000, 186.51, -110.799, -189.884, -106.284, 2.67659, 217.998, -1.04545E-005, -1.5022E-005, -0.85507, 0.980452, 1.27292, 0.248412, -0.41927, -1.22472, 0.014013, 0.0187106
219, 0.00000, 186.852, -110.97, -190.17, -106.49, 2.64847, 218.329, -9.52806E-006, -1.36776E-005, -0.781682, 0.89607, 1.16362, 0.227305, -0.383152, -1.11976, 0.0127039, 0.0171446
220, 0.00000, 186.746, -111.023, -190.169, -106.377, 2.74182, 218.275, -9.24242E-006, -1.32372E-005, -0.75658, 0.868103, 1.12694, 0.219608, -0.371504, -1.08419, 0.0123033, 0.0165795
221, 0.00000, 186.528, -110.948, -190.014, -106.23, 2.7859, 218.079, -9.65649E-006, -1.38286E-005, -0.788508, 0.905126, 1.17474, 0.228628, -0.387464, -1.12998, 0.0128887, 0.0172502
222, 0.00000, 186.539, -110.675, -189.793, -106.366, 2.56434, 217.963, -1.11176E-005, -1.60164E-005, -0.911454, 1.04392, 1.35586, 0.265347, -0.44596, -1.30487, 0.0149312, 0.0199601
223, 0.00000, 188.721, -110.168, -190.302, -108.431, 1.11562, 219.357, -1.35032E-005, -1.99626E-005, -1.15607, 1.30529, 1.70483, 0.346206, -0.550744, -1.64734, 0.0180639, 0.0258424
224, 0.00000, 190.072, -109.907, -190.665, -109.684, 0.261925, 220.252, -1.41192E-005, -1.80556E-005, -1.09495, 1.33148, 1.69771, 0.280479, -0.604557, -1.60861, 0.0184747, 0.025259
225, 0.00000, 191.386, -109.894, -191.222, -110.787, -0.372277, 221.234, -1.30697E-005, -1.05651E-005, -0.73415, 1.13183, 1.34547, 0.0686296, -0.612433, -1.19834, 0.016383, 0.0183394
226, 0.00000, 191.455, -109.867, -191.229, -110.85, -0.416819, 221.269, -1.24018E-005, -3.37248E-006, -0.379511, 0.948358, 1.00956, -0.146217, -0.630625, -0.80044, 0.0149142, 0.0113138
227, 0.00000, 191.54, -109.904, -191.297, -110.895, -0.417221, 221.346, -1.14106E-005, 4.38266E-006, 0.00908892, 0.730184, 0.626656, -0.373054, -0.6357, -0.355879, 0.013005, 0.00350683
228, 0.00000, 197.701, -110.175, -194.208, -115.912, -3.12231, 226.132, -4.44823E-006, 5.01138E-005, 2.57583, -0.72855, -1.92149, -1.86645, -0.653902, 2.59791, 0.00351664, -0.0487997
229, 0.00000, 195.563, -110.117, -193.222, -114.149, -2.14912, 224.478, -6.39243E-006, 3.71355E-005, 1.79145, -0.290979, -1.14886, -1.40515, -0.64154, 1.69729, 0.00547062, -0.0325932
230, 0.00000, 192.333, -109.94, -191.669, -111.534, -0.756605, 221.955, -9.95992E-006, 1.56984E-005, 0.588411, 0.407846, 0.0582955, -0.71283, -0.645899, 0.30566, 0.010314, -0.00809808
231, 0.00000, 188.098, -109.559, -189.532, -108.186, 0.939884, 218.613, -1.58486E-005, -1.71703E-005, -1.06468, 1.41272, 1.75158, 0.213196, -0.688955, -1.62111, 0.0207303, 0.0246823
232, 0.00000, 186.962, -109.156, -188.716, -107.43, 1.15421, 217.589, -1.90182E-005, -2.83597E-005, -1.60664, 1.81423, 2.36791, 0.47991, -0.765016, -2.2866, 0.0262501, 0.0355284
233, 0.00000, 188.202, -108.595, -188.782, -108.733, 0.111082, 218.263, -2.15487E-005, -3.27951E-005, -1.87203, 2.09229, 2.74149, 0.570045, -0.874038, -2.65471, 0.0298611, 0.0418743
234, 0.00000, 186.965, -108.096, -187.843, -107.93, 0.307431, 217.116, -2.44096E-005, -3.72156E-005, -2.09535, 2.34594, 3.07067, 0.635143, -0.981167, -2.97103, 0.0344128, 0.0465091
235, 0.00000, 186.484, -107.897, -187.475, -107.621, 0.379061, 216.669, -2.55743E-005, -3.90269E-005, -2.18402, 2.44676, 3.2013, 0.660855, -1.02372, -3.09642, 0.0363254, 0.0483057
236, 0.00000, 185.647, -107.764, -187.011, -106.983, 0.674153, 215.988, -2.65099E-005, -4.03272E-005, -2.23741, 2.51372, 3.28468, 0.672948, -1.05422, -3.17406, 0.0379421, 0.0491595
237, 0.00000, 182.999, -107.841, -185.83, -104.691, 2.04488, 213.933, -2.7075E-005, -4.01255E-005, -2.18702, 2.48986, 3.23739, 0.641095, -1.05716, -3.11572, 0.0387981, 0.0469693
238, 0.00000, 184.129, -108.25, -186.757, -105.477, 1.79445, 215.072, -2.44262E-005, -3.62781E-005, -1.9923, 2.26347, 2.94515, 0.586504, -0.958751, -2.83699, 0.0347846, 0.0430368
239, 0.00000, 185.902, -108.977, -188.12, -106.627, 1.51911, 216.722, -2.01788E-005, -2.99883E-005, -1.67841, 1.90202, 2.47841, 0.497494, -0.804291, -2.39044, 0.0281741, 0.0367769
240, 0.00000, 187.975, -109.821, -189.696, -107.968, 1.19726, 218.643, -1.54096E-005, -2.28362E-005, -1.31015, 1.4803, 1.93238, 0.391472, -0.624802, -1.86644, 0.0208782, 0.0291444
241, 0.00000, 189.248, -110.336, -190.668, -108.795, 0.99533, 219.83, -1.2563E-005, -1.85849E-005, -1.08135, 1.21958, 1.59371, 0.324661, -0.514114, -1.54063, 0.0167175, 0.0242471
242, 0.00000, 190.207, -110.72, -191.397, -109.421, 0.839443, 220.723, -1.04636E-005, -1.54525E-005, -0.909482, 1.02432, 1.33966, 0.274059, -0.431398, -1.29588, 0.0137129, 0.020521
243, 0.00000, 189.052, -110.919, -191.064, -108.357, 1.55362, 219.945, -9.61628E-006, -1.40252E-005, -0.818725, 0.9285, 1.21109, 0.243409, -0.393465, -1.1692, 0.0126325, 0.0183067
244, 0.00000, 189.243, -111.014, -191.225, -108.472, 1.5382, 220.131, -9.10365E-006, -1.32733E-005, -0.776277, 0.880253, 1.14827, 0.230894, -0.372996, -1.10866, 0.0119297, 0.0173769
245, 0.00000, 189.145, -111.014, -191.183, -108.39, 1.58523, 220.058, -9.1133E-006, -1.32765E-005, -0.775998, 0.880334, 1.14818, 0.2306, -0.373181, -1.10841, 0.0119449, 0.0173592
246, 0.00000, 189.004, -110.921, -191.045, -108.316, 1.57906, 219.91, -9.60443E-006, -1.40046E-005, -0.817485, 0.927321, 1.20945, 0.242925, -0.393058, -1.16754, 0.012617, 0.0182802
247, 0.00000, 189.979, -110.714, -191.293, -109.232, 0.944756, 220.548, -1.05273E-005, -1.55203E-005, -0.912213, 1.02842, 1.3445, 0.274336, -0.433521, -1.30018, 0.0138062, 0.0205554
248, 0.00000, 190.541, -110.341, -191.226, -109.874, 0.382209, 220.8, -1.18563E-005, -1.46091E-005, -0.898731, 1.11293, 1.41107, 0.220404, -0.51359, -1.33084, 0.0153067, 0.0208709
249, 0.00000, 193.295, -109.857, -192.019, -112.396, -1.30499, 222.655, -1.12665E-005, 3.92196E-006, -0.00161437, 0.736647, 0.637994, -0.36718, -0.63656, -0.36859, 0.0130034, 0.00397195
