hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.104, -109.782, -191.865, -112.256, -1.25554, 222.452, -4.28267E-006, -1.39479E-005, -0.657905, 0.72591, 0.957077, 0.205808, -0.300201, -0.931028, 0.0053126, 0.0132577
131, 0.00000, 205.707, -109.929, -197.54, -122.736, -7.14379, 232.141, -2.92801E-006, -1.07189E-005, -0.64901, 0.679497, 0.915676, 0.222517, -0.266931, -0.905074, 0.00319298, 0.0137781
132, 0.00000, 208.809, -109.866, -198.877, -125.373, -8.68477, 234.513, -2.67618E-006, -9.93172E-006, -0.640743, 0.662264, 0.897253, 0.224254, -0.256531, -0.890289, 0.00269734, 0.0137027
133, 0.00000, 210.586, -109.782, -199.606, -126.907, -9.60629, 235.853, -2.54098E-006, -9.61087E-006, -0.64187, 0.658409, 0.894808, 0.227298, -0.252861, -0.889883, 0.00246372, 0.0137871
134, 0.00000, 194.733, -109.784, -192.575, -113.613, -2.02402, 223.682, -4.1541E-006, -1.37606E-005, -0.671573, 0.735663, 0.972885, 0.212911, -0.302267, -0.948472, 0.00510832, 0.0136582
135, 0.00000, 190.103, -109.431, -190.279, -109.916, -0.111904, 220.038, -4.95553E-006, -1.59338E-005, -0.705942, 0.787363, 1.03322, 0.216199, -0.328645, -1.00161, 0.006327, 0.0139856
136, 0.00000, 185.793, -108.811, -187.929, -106.62, 1.42826, 216.554, -6.08929E-006, -1.93602E-005, -0.783583, 0.887228, 1.15641, 0.232621, -0.374838, -1.1156, 0.00809751, 0.0151069
137, 0.00000, 184.177, -108.117, -186.673, -105.594, 1.64705, 215.045, -7.23015E-006, -2.34348E-005, -0.917412, 1.04093, 1.35499, 0.270764, -0.440307, -1.3058, 0.00995949, 0.0175396
138, 0.00000, 182.91, -107.571, -185.609, -104.756, 1.84877, 213.793, -8.21826E-006, -2.68913E-005, -1.02735, 1.16757, 1.51864, 0.301941, -0.494624, -1.46212, 0.0115515, 0.0195019
139, 0.00000, 182.542, -107.373, -185.251, -104.538, 1.87396, 213.381, -8.5369E-006, -2.80143E-005, -1.07061, 1.2169, 1.58284, 0.314605, -0.515738, -1.52384, 0.0120372, 0.0203454
140, 0.00000, 182.153, -107.264, -184.958, -104.263, 1.98036, 212.99, -8.78899E-006, -2.89288E-005, -1.09595, 1.24693, 1.62121, 0.321464, -0.52895, -1.56025, 0.0124786, 0.0207784
141, 0.00000, 182.477, -107.395, -185.233, -104.472, 1.92489, 213.331, -8.52433E-006, -2.7946E-005, -1.06646, 1.21278, 1.5772, 0.313106, -0.514234, -1.5182, 0.0120177, 0.0202572
142, 0.00000, 183.541, -107.843, -186.158, -105.182, 1.74042, 214.435, -7.70907E-006, -2.51775E-005, -0.971333, 1.103, 1.43509, 0.286033, -0.466822, -1.38235, 0.0107698, 0.018496
143, 0.00000, 185.38, -108.633, -187.608, -106.358, 1.48402, 216.169, -6.3702E-006, -2.04174E-005, -0.817844, 0.926531, 1.20718, 0.242415, -0.391551, -1.16426, 0.00858358, 0.0157333
144, 0.00000, 187.544, -109.554, -189.288, -107.737, 1.18291, 218.194, -4.89402E-006, -1.51715E-005, -0.637979, 0.720756, 0.940752, 0.190584, -0.304103, -0.908574, 0.00622296, 0.0124058
145, 0.00000, 189.314, -110.3, -190.662, -108.872, 0.927722, 219.857, -3.72039E-006, -1.11968E-005, -0.490051, 0.552367, 0.722, 0.147318, -0.232722, -0.698093, 0.0044926, 0.00960456
146, 0.00000, 190.342, -110.681, -191.419, -109.555, 0.737719, 220.802, -3.11715E-006, -9.22757E-006, -0.413624, 0.465423, 0.608939, 0.124875, -0.195849, -0.589213, 0.00365051, 0.0081431
147, 0.00000, 190.649, -110.857, -191.698, -109.731, 0.730224, 221.114, -2.85173E-006, -8.3783E-006, -0.378123, 0.425467, 0.556723, 0.114204, -0.17905, -0.538745, 0.00330163, 0.00745162
148, 0.00000, 190.91, -110.918, -191.861, -109.922, 0.652447, 221.338, -2.746E-006, -8.06808E-006, -0.365818, 0.411326, 0.538386, 0.110658, -0.172992, -0.521134, 0.00316994, 0.00721822
149, 0.00000, 189.42, -110.838, -191.153, -108.708, 1.3068, 220.18, -2.96805E-006, -8.66177E-006, -0.38191, 0.432104, 0.564132, 0.114075, -0.182722, -0.544995, 0.00346854, 0.00747811
150, 0.00000, 188.678, -110.534, -190.583, -108.227, 1.42163, 219.486, -3.45045E-006, -1.01835E-005, -0.441943, 0.500546, 0.653093, 0.131643, -0.211814, -0.630633, 0.00411503, 0.00862703
151, 0.00000, 187.205, -109.913, -189.44, -107.283, 1.6329, 218.104, -4.44328E-006, -1.34381E-005, -0.5637, 0.639691, 0.833626, 0.167011, -0.271013, -0.804191, 0.0055305, 0.0109273
152, 0.00000, 187.609, -109.65, -189.394, -107.738, 1.23829, 218.281, -4.82129E-006, -1.49219E-005, -0.629718, 0.711758, 0.928922, 0.187956, -0.300498, -0.897056, 0.00611492, 0.0122642
153, 0.00000, 191.849, -109.83, -191.361, -111.184, -0.619714, 221.528, -4.33257E-006, -1.39075E-005, -0.640343, 0.710806, 0.934842, 0.198062, -0.29556, -0.907778, 0.00539377, 0.0128173
154, 0.00000, 192.773, -109.786, -191.725, -111.974, -1.09149, 222.203, -4.31878E-006, -1.40387E-005, -0.658197, 0.727342, 0.958365, 0.205305, -0.301223, -0.931855, 0.00537321, 0.0132464
155, 0.00000, 196.057, -109.893, -193.244, -114.666, -2.56332, 224.734, -3.92942E-006, -1.31672E-005, -0.659176, 0.718525, 0.952203, 0.210894, -0.293889, -0.929746, 0.00479125, 0.013494
156, 0.00000, 196.718, -109.926, -193.561, -115.204, -2.85275, 225.252, -3.83567E-006, -1.28652E-005, -0.653208, 0.710145, 0.942168, 0.210003, -0.28975, -0.92069, 0.00462524, 0.0134072
157, 0.00000, 194.924, -109.849, -192.712, -113.742, -2.06283, 223.857, -4.07035E-006, -1.34263E-005, -0.658121, 0.720684, 0.953258, 0.208807, -0.296034, -0.929455, 0.00496766, 0.0133905
158, 0.00000, 191.479, -109.631, -191.037, -110.97, -0.605424, 221.161, -4.58852E-006, -1.47901E-005, -0.675451, 0.749849, 0.986048, 0.208814, -0.31177, -0.957364, 0.00576125, 0.0134917
159, 0.00000, 187.978, -109.269, -189.235, -108.227, 0.75622, 218.383, -5.27028E-006, -1.66527E-005, -0.708686, 0.797187, 1.0423, 0.213411, -0.335119, -1.00781, 0.00677994, 0.0138605
160, 0.00000, 186.287, -108.825, -188.15, -107.027, 1.20268, 216.927, -6.0001E-006, -1.91309E-005, -0.782942, 0.88456, 1.15402, 0.23349, -0.373033, -1.11407, 0.00795261, 0.0151493
161, 0.00000, 184.719, -108.138, -186.92, -106.038, 1.40436, 215.456, -7.0935E-006, -2.32068E-005, -0.916578, 1.03748, 1.35181, 0.271862, -0.437951, -1.30373, 0.00981658, 0.0175961
162, 0.00000, 183.531, -107.578, -185.942, -105.302, 1.53061, 214.313, -7.99291E-006, -2.67139E-005, -1.02642, 1.16309, 1.51419, 0.303353, -0.491223, -1.45931, 0.0114437, 0.0195822
163, 0.00000, 184.233, -107.398, -186.105, -105.98, 1.04515, 214.763, -8.08518E-006, -2.74707E-005, -1.06797, 1.20438, 1.57084, 0.318588, -0.506468, -1.51597, 0.0116829, 0.0204774
164, 0.00000, 183.8, -107.263, -185.812, -105.683, 1.14308, 214.383, -8.31396E-006, -2.83875E-005, -1.09347, 1.23429, 1.60906, 0.325459, -0.519399, -1.55229, 0.0121284, 0.0209213
165, 0.00000, 182.589, -107.391, -185.294, -104.57, 1.86421, 213.434, -8.51484E-006, -2.80465E-005, -1.06634, 1.21196, 1.57628, 0.313343, -0.5135, -1.51749, 0.012074, 0.0202329
166, 0.00000, 183.541, -107.843, -186.158, -105.182, 1.74035, 214.435, -7.70518E-006, -2.51867E-005, -0.971336, 1.103, 1.43508, 0.286031, -0.46682, -1.38234, 0.0107759, 0.018497
167, 0.00000, 185.38, -108.633, -187.608, -106.358, 1.48404, 216.169, -6.36995E-006, -2.04131E-005, -0.817839, 0.926525, 1.20718, 0.242414, -0.39155, -1.16426, 0.008581, 0.015734
168, 0.00000, 187.544, -109.554, -189.288, -107.737, 1.18294, 218.194, -4.89478E-006, -1.51666E-005, -0.637974, 0.72075, 0.94075, 0.190583, -0.304102, -0.908573, 0.00621988, 0.012406
169, 0.00000, 184.725, -110.193, -188.622, -105.07, 3.04911, 216.388, -4.20501E-006, -1.23235E-005, -0.493339, 0.567761, 0.735743, 0.142011, -0.243419, -0.706851, 0.0052198, 0.00940367
170, 0.00000, 186.005, -110.615, -189.515, -105.951, 2.76592, 217.536, -3.5004E-006, -1.01304E-005, -0.416177, 0.477652, 0.619817, 0.120627, -0.204373, -0.596131, 0.00423365, 0.00798273
171, 0.00000, 186.867, -110.814, -190.045, -106.579, 2.51263, 218.265, -3.15146E-006, -9.08061E-006, -0.380121, 0.435178, 0.565365, 0.11081, -0.18585, -0.544236, 0.00375693, 0.00732908
172, 0.00000, 187.232, -110.883, -190.257, -106.852, 2.39275, 218.568, -3.02851E-006, -8.72025E-006, -0.367689, 0.420449, 0.546517, 0.107466, -0.179393, -0.526298, 0.00359302, 0.00710379
173, 0.00000, 186.307, -110.785, -189.783, -106.124, 2.75674, 217.837, -3.22803E-006, -9.25812E-006, -0.383588, 0.440212, 0.571337, 0.111248, -0.188373, -0.54957, 0.00385321, 0.00736841
174, 0.00000, 186.426, -110.491, -189.589, -106.361, 2.46606, 217.79, -3.66617E-006, -1.0704E-005, -0.443396, 0.507366, 0.659149, 0.129294, -0.216537, -0.63449, 0.00444985, 0.00853395
175, 0.00000, 189.827, -109.947, -190.591, -109.468, 0.398679, 220.083, -4.14237E-006, -1.27299E-005, -0.561594, 0.629748, 0.824725, 0.170441, -0.26406, -0.798505, 0.00507086, 0.0110467
176, 0.00000, 186.607, -109.6, -188.926, -106.926, 1.67385, 217.515, -4.97212E-006, -1.52455E-005, -0.630791, 0.716043, 0.932827, 0.186625, -0.303383, -0.899621, 0.0063187, 0.012199
177, 0.00000, 191.798, -109.8, -191.315, -111.16, -0.625228, 221.479, -4.34139E-006, -1.39466E-005, -0.640529, 0.711005, 0.935059, 0.19812, -0.295604, -0.907989, 0.00541537, 0.0128107
178, 0.00000, 197.346, -109.749, -193.693, -115.841, -3.32873, 225.669, -3.82646E-006, -1.2788E-005, -0.653851, 0.707937, 0.940654, 0.211766, -0.287523, -0.920312, 0.0045461, 0.0133979
179, 0.00000, 203.827, -109.774, -196.578, -121.258, -6.4018, 230.641, -3.17029E-006, -1.12135E-005, -0.651602, 0.686652, 0.922705, 0.221066, -0.271427, -0.910195, 0.00349382, 0.0136914
180, 0.00000, 199.58, -109.794, -194.713, -117.689, -4.35695, 227.393, -3.57101E-006, -1.21723E-005, -0.650862, 0.698236, 0.931346, 0.214245, -0.281066, -0.913777, 0.00415257, 0.0134687
181, 0.00000, 198.033, -109.738, -193.986, -116.423, -3.66798, 226.189, -3.763E-006, -1.26478E-005, -0.655496, 0.707559, 0.941333, 0.213447, -0.286514, -0.921828, 0.00444048, 0.0134697
182, 0.00000, 194.715, -109.582, -192.405, -113.723, -2.21492, 223.599, -4.21944E-006, -1.3864E-005, -0.672472, 0.735542, 0.973108, 0.213788, -0.301563, -0.949075, 0.00514624, 0.01361
183, 0.00000, 190.566, -109.346, -190.41, -110.357, -0.418834, 220.357, -4.90892E-006, -1.5798E-005, -0.705844, 0.785076, 1.03131, 0.217343, -0.326782, -1.00062, 0.00622828, 0.0139988
184, 0.00000, 187.5, -108.854, -188.689, -108.03, 0.64346, 217.844, -5.81911E-006, -1.86821E-005, -0.781559, 0.878173, 1.14831, 0.235673, -0.368593, -1.11038, 0.00765974, 0.0152178
185, 0.00000, 185.565, -108.168, -187.302, -106.732, 1.02311, 216.095, -6.93408E-006, -2.28174E-005, -0.9154, 1.03222, 1.34711, 0.273627, -0.434343, -1.30069, 0.00956549, 0.0176616
186, 0.00000, 182.97, -107.571, -185.642, -104.809, 1.81675, 213.845, -8.15975E-006, -2.69051E-005, -1.02726, 1.16712, 1.51812, 0.30206, -0.494267, -1.4618, 0.0115648, 0.0195258
187, 0.00000, 182.43, -107.376, -185.193, -104.442, 1.93276, 213.282, -8.58474E-006, -2.81614E-005, -1.07078, 1.21778, 1.58358, 0.314316, -0.516346, -1.52425, 0.0121255, 0.0203098
188, 0.00000, 182.259, -107.261, -185.012, -104.354, 1.92432, 213.081, -8.76098E-006, -2.88814E-005, -1.09581, 1.24611, 1.62044, 0.321737, -0.528319, -1.55975, 0.0124479, 0.0207881
189, 0.00000, 182.59, -107.392, -185.292, -104.57, 1.86545, 213.432, -8.50839E-006, -2.79097E-005, -1.06631, 1.21194, 1.57641, 0.313378, -0.513575, -1.51766, 0.0119921, 0.0202577
190, 0.00000, 183.541, -107.843, -186.158, -105.181, 1.74062, 214.435, -7.71682E-006, -2.51769E-005, -0.971336, 1.103, 1.43511, 0.286035, -0.466825, -1.38235, 0.0107684, 0.0184917
191, 0.00000, 185.379, -108.633, -187.608, -106.357, 1.48392, 216.169, -6.36865E-006, -2.04212E-005, -0.81785, 0.92654, 1.20718, 0.242413, -0.391551, -1.16427, 0.00858606, 0.0157338
192, 0.00000, 187.543, -109.554, -189.288, -107.737, 1.18277, 218.194, -4.89126E-006, -1.51748E-005, -0.637984, 0.720763, 0.940752, 0.190583, -0.304103, -0.908578, 0.00622534, 0.012407
193, 0.00000, 183.337, -110.17, -187.852, -103.838, 3.7947, 215.163, -4.31738E-006, -1.25307E-005, -0.494283, 0.572578, 0.740518, 0.140429, -0.247282, -0.709868, 0.00536443, 0.00939294
194, 0.00000, 185.907, -110.612, -189.47, -105.869, 2.81125, 217.462, -3.53478E-006, -1.01278E-005, -0.416236, 0.477932, 0.620112, 0.120541, -0.204571, -0.596312, 0.0042294, 0.00796766
195, 0.00000, 186.05, -110.792, -189.681, -105.906, 2.88505, 217.651, -3.23136E-006, -9.2612E-006, -0.380629, 0.437384, 0.567338, 0.110086, -0.187348, -0.5455, 0.00387057, 0.00729152
196, 0.00000, 186.591, -110.869, -189.973, -106.323, 2.68755, 218.086, -3.08105E-006, -8.84003E-006, -0.368017, 0.422053, 0.547937, 0.106903, -0.18051, -0.527197, 0.00367012, 0.00708108
197, 0.00000, 187.906, -110.82, -190.491, -107.446, 2.01909, 219.04, -3.08277E-006, -8.96424E-006, -0.38274, 0.436047, 0.567627, 0.112708, -0.185469, -0.547221, 0.00366454, 0.00742998
198, 0.00000, 187.89, -110.523, -190.237, -107.572, 1.79048, 218.892, -3.52051E-006, -1.03718E-005, -0.442465, 0.502939, 0.655216, 0.130827, -0.213467, -0.631991, 0.00423654, 0.00859697
199, 0.00000, 188.446, -109.935, -189.988, -108.314, 1.05393, 219.04, -4.29216E-006, -1.31025E-005, -0.562696, 0.634966, 0.829391, 0.168636, -0.267716, -0.801489, 0.00531379, 0.0109887
200, 0.00000, 188.618, -109.666, -189.838, -108.577, 0.766122, 219.043, -4.68665E-006, -1.46031E-005, -0.628778, 0.70745, 0.925063, 0.189423, -0.297508, -0.89459, 0.00590953, 0.01232
201, 0.00000, 192.269, -109.797, -191.517, -111.557, -0.855329, 221.834, -4.29376E-006, -1.37689E-005, -0.640072, 0.708972, 0.933262, 0.198809, -0.294196, -0.906844, 0.00529998, 0.0128316
202, 0.00000, 196.964, -109.677, -193.468, -115.565, -3.21704, 225.353, -3.89177E-006, -1.29186E-005, -0.654532, 0.709447, 0.942168, 0.211576, -0.288366, -0.921472, 0.00462138, 0.0133682
203, 0.00000, 199.307, -109.754, -194.56, -117.481, -4.2609, 227.167, -3.63595E-006, -1.23507E-005, -0.656441, 0.70482, 0.939779, 0.215756, -0.283936, -0.921787, 0.00423465, 0.0135612
204, 0.00000, 199.83, -109.781, -194.813, -117.907, -4.4894, 227.58, -3.55395E-006, -1.21184E-005, -0.650661, 0.697213, 0.930415, 0.21461, -0.280315, -0.913175, 0.00411458, 0.0134698
205, 0.00000, 199.238, -109.678, -194.468, -117.472, -4.3053, 227.09, -3.65937E-006, -1.23616E-005, -0.654506, 0.702538, 0.936766, 0.215235, -0.282845, -0.918901, 0.00424374, 0.01349
206, 0.00000, 193.801, -109.632, -192.046, -112.923, -1.72479, 222.92, -4.3098E-006, -1.41041E-005, -0.673171, 0.739582, 0.976719, 0.212256, -0.304549, -0.951321, 0.00531112, 0.0135869
207, 0.00000, 189.634, -109.343, -190.006, -109.575, 0.0287882, 219.653, -5.03795E-006, -1.61195E-005, -0.706814, 0.789483, 1.03528, 0.215848, -0.329864, -1.00316, 0.00643679, 0.0139479
208, 0.00000, 186.121, -108.821, -188.075, -106.89, 1.27893, 216.802, -6.03118E-006, -1.92141E-005, -0.783173, 0.885467, 1.15484, 0.233204, -0.37364, -1.11459, 0.00800477, 0.0151338
209, 0.00000, 184.432, -108.127, -186.791, -105.803, 1.53272, 215.239, -7.15228E-006, -2.33711E-005, -0.91704, 1.03932, 1.35345, 0.271275, -0.43918, -1.30479, 0.00992037, 0.0175677
210, 0.00000, 183.644, -107.58, -185.998, -105.398, 1.47575, 214.403, -7.97134E-006, -2.66631E-005, -1.02626, 1.1623, 1.51347, 0.303618, -0.490652, -1.45885, 0.0114102, 0.0195893
211, 0.00000, 183.164, -107.366, -185.587, -105.083, 1.54627, 213.925, -8.38287E-006, -2.80119E-005, -1.06978, 1.21225, 1.57816, 0.316054, -0.512023, -1.52064, 0.0120241, 0.0203549
212, 0.00000, 182.224, -107.262, -184.994, -104.324, 1.94294, 213.05, -8.76006E-006, -2.88978E-005, -1.09587, 1.24639, 1.6207, 0.321646, -0.528533, -1.55993, 0.0124598, 0.0207909
213, 0.00000, 182.477, -107.395, -185.233, -104.472, 1.92514, 213.331, -8.52706E-006, -2.7947E-005, -1.06646, 1.21279, 1.5772, 0.313108, -0.514237, -1.5182, 0.012018, 0.0202556
214, 0.00000, 183.541, -107.843, -186.158, -105.181, 1.74069, 214.435, -7.71808E-006, -2.51705E-005, -0.971334, 1.103, 1.43511, 0.286037, -0.466828, -1.38236, 0.0107643, 0.0184919
215, 0.00000, 185.379, -108.633, -187.608, -106.357, 1.48392, 216.169, -6.36866E-006, -2.04211E-005, -0.81785, 0.92654, 1.20718, 0.242413, -0.391551, -1.16427, 0.00858605, 0.0157338
216, 0.00000, 187.663, -109.556, -189.341, -107.836, 1.1271, 218.284, -4.87506E-006, -1.51374E-005, -0.637872, 0.720247, 0.94029, 0.190759, -0.303744, -0.908282, 0.00620118, 0.0124136
217, 0.00000, 185.372, -110.219, -188.919, -105.606, 2.75328, 216.886, -4.1447E-006, -1.21697E-005, -0.492845, 0.565555, 0.733749, 0.142767, -0.241878, -0.705577, 0.00511903, 0.00942547
218, 0.00000, 186.306, -110.624, -189.649, -106.199, 2.6289, 217.762, -3.47134E-006, -1.00631E-005, -0.415993, 0.476788, 0.619052, 0.120924, -0.203778, -0.595645, 0.00419068, 0.00799579
219, 0.00000, 186.666, -110.809, -189.955, -106.412, 2.60493, 218.114, -3.16981E-006, -9.12504E-006, -0.380241, 0.435714, 0.565841, 0.11063, -0.186216, -0.544539, 0.00378509, 0.00732046
220, 0.00000, 186.566, -110.868, -189.961, -106.301, 2.69957, 218.066, -3.08579E-006, -8.8335E-006, -0.368015, 0.422102, 0.547987, 0.106878, -0.180553, -0.527226, 0.00366608, 0.00707999
221, 0.00000, 186.34, -110.786, -189.797, -106.151, 2.7418, 217.861, -3.22392E-006, -9.25135E-006, -0.383566, 0.440122, 0.571254, 0.111276, -0.188312, -0.549517, 0.00384906, 0.00737032
222, 0.00000, 186.322, -110.488, -189.543, -106.275, 2.51366, 217.712, -3.67673E-006, -1.07298E-005, -0.443466, 0.507687, 0.659433, 0.129185, -0.216757, -0.634672, 0.00446626, 0.00852913
223, 0.00000, 188.446, -109.935, -189.988, -108.314, 1.054, 219.04, -4.29518E-006, -1.30999E-005, -0.562696, 0.634965, 0.829396, 0.168638, -0.267717, -0.80149, 0.00531182, 0.0109873
224, 0.00000, 189.764, -109.648, -190.316, -109.552, 0.19468, 219.897, -4.56069E-006, -1.42632E-005, -0.627851, 0.702577, 0.920751, 0.191205, -0.294023, -0.891884, 0.00568389, 0.0123657
225, 0.00000, 191.069, -109.63, -190.862, -110.651, -0.440139, 220.868, -4.48452E-006, -1.42169E-005, -0.641904, 0.713928, 0.937997, 0.197801, -0.297177, -0.910253, 0.00556856, 0.0127411
226, 0.00000, 191.127, -109.593, -190.856, -110.709, -0.486971, 220.889, -4.57095E-006, -1.46077E-005, -0.660597, 0.734313, 0.965002, 0.203737, -0.305553, -0.936579, 0.00571902, 0.0131364
227, 0.00000, 191.207, -109.627, -190.917, -110.752, -0.488265, 220.96, -4.57151E-006, -1.46663E-005, -0.665041, 0.739182, 0.971486, 0.205136, -0.307611, -0.9429, 0.00573717, 0.0132482
228, 0.00000, 197.359, -109.897, -193.819, -115.76, -3.1889, 225.73, -3.77781E-006, -1.27044E-005, -0.652685, 0.707448, 0.939732, 0.210974, -0.287785, -0.919139, 0.00451542, 0.0134207
229, 0.00000, 195.222, -109.838, -192.834, -114, -2.21753, 224.08, -4.03709E-006, -1.33585E-005, -0.657888, 0.719428, 0.952111, 0.209263, -0.295108, -0.928731, 0.00492153, 0.0133994
230, 0.00000, 191.991, -109.656, -191.279, -111.386, -0.828569, 221.557, -4.51184E-006, -1.46434E-005, -0.674867, 0.747616, 0.983966, 0.209476, -0.310255, -0.95597, 0.00566852, 0.0135206
231, 0.00000, 187.75, -109.264, -189.134, -108.038, 0.862158, 218.21, -5.314E-006, -1.6769E-005, -0.70901, 0.798373, 1.04337, 0.213058, -0.335899, -1.0085, 0.0068518, 0.0138376
232, 0.00000, 186.58, -108.832, -188.28, -107.268, 1.06832, 217.148, -5.95306E-006, -1.90237E-005, -0.782615, 0.883029, 1.15265, 0.234017, -0.371966, -1.11319, 0.00788307, 0.0151678
233, 0.00000, 187.756, -108.222, -188.278, -108.543, 0.0140147, 217.752, -6.52778E-006, -2.179E-005, -0.912271, 1.01867, 1.33492, 0.27812, -0.425025, -1.29283, 0.00890427, 0.0178291
234, 0.00000, 186.466, -107.677, -187.278, -107.718, 0.198043, 216.544, -7.35865E-006, -2.50691E-005, -1.0215, 1.14248, 1.49564, 0.310051, -0.477178, -1.44732, 0.0103932, 0.0198577
235, 0.00000, 185.964, -107.46, -186.886, -107.4, 0.26475, 216.073, -7.69272E-006, -2.64479E-005, -1.0649, 1.19171, 1.55946, 0.322674, -0.497899, -1.50859, 0.0110311, 0.0206501
236, 0.00000, 185.114, -107.315, -186.407, -106.757, 0.555958, 215.377, -8.01006E-006, -2.75708E-005, -1.09105, 1.22442, 1.6002, 0.328632, -0.512752, -1.54654, 0.0116086, 0.0210578
237, 0.00000, 182.477, -107.395, -185.234, -104.472, 1.92451, 213.333, -8.54648E-006, -2.80256E-005, -1.06647, 1.2128, 1.57715, 0.31309, -0.514192, -1.51809, 0.0120629, 0.0202322
238, 0.00000, 183.654, -107.845, -186.215, -105.278, 1.68567, 214.525, -7.68675E-006, -2.51289E-005, -0.97117, 1.10224, 1.43439, 0.286283, -0.466273, -1.3819, 0.0107381, 0.0185036
239, 0.00000, 185.502, -108.637, -187.664, -106.458, 1.42834, 216.261, -6.34459E-006, -2.03685E-005, -0.817693, 0.925853, 1.20657, 0.242642, -0.391081, -1.16387, 0.00855264, 0.0157444
240, 0.00000, 187.663, -109.556, -189.341, -107.836, 1.12721, 218.284, -4.87734E-006, -1.51281E-005, -0.637862, 0.720236, 0.940286, 0.190757, -0.303742, -0.908278, 0.0061953, 0.0124134
241, 0.00000, 188.991, -110.119, -190.375, -108.686, 0.937912, 219.533, -3.99396E-006, -1.2133E-005, -0.52626, 0.593217, 0.775263, 0.158114, -0.249901, -0.749497, 0.00489178, 0.0102986
242, 0.00000, 189.991, -110.537, -191.15, -109.329, 0.791411, 220.474, -3.34008E-006, -9.96685E-006, -0.442487, 0.498138, 0.651535, 0.133415, -0.209674, -0.630283, 0.00396523, 0.00869679
243, 0.00000, 188.858, -110.753, -190.841, -108.275, 1.50947, 219.72, -3.12731E-006, -9.13854E-006, -0.398275, 0.451495, 0.588946, 0.118473, -0.19123, -0.568605, 0.00368616, 0.00777596
244, 0.00000, 189.058, -110.857, -191.014, -108.394, 1.49637, 219.918, -2.96249E-006, -8.63068E-006, -0.377599, 0.428013, 0.558365, 0.11237, -0.181277, -0.53913, 0.00347413, 0.00737825
245, 0.00000, 188.961, -110.857, -190.972, -108.313, 1.54335, 219.845, -2.96925E-006, -8.6393E-006, -0.377463, 0.428052, 0.558319, 0.112227, -0.181367, -0.539012, 0.00348095, 0.00737198
246, 0.00000, 188.81, -110.756, -190.823, -108.234, 1.53495, 219.685, -3.12393E-006, -9.12496E-006, -0.39767, 0.45092, 0.588144, 0.118236, -0.191031, -0.567797, 0.00368171, 0.0077649
