hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.276, -111.814, -193.151, -110.518, 0.828823, 222.705, 0.00159562, -0.00253337, -0.619834, 0.69749, 0.913634, 0.187241, -0.294268, -0.884207, 0.000467821, -0.000523341
136, 0.00000, 190.247, -112.317, -192.926, -108.767, 2.05579, 221.57, 0.00102675, -0.00362004, -0.680585, 0.776077, 1.00999, 0.200304, -0.330404, -0.974673, 0.000995801, -0.00170769
137, 0.00000, 189.41, -112.246, -192.536, -108.107, 2.39615, 220.923, 0.00119566, -0.00423615, -0.792527, 0.906744, 1.17824, 0.23154, -0.387058, -1.13594, 0.00134262, -0.00234525
138, 0.00000, 188.729, -112.185, -192.217, -107.567, 2.67435, 220.392, 0.00133359, -0.00474195, -0.883701, 1.0138, 1.31573, 0.256605, -0.433701, -1.26748, 0.00167599, -0.00292924
139, 0.00000, 188.506, -112.133, -192.089, -107.409, 2.73681, 220.205, 0.00138943, -0.00494082, -0.919784, 1.05586, 1.36984, 0.266671, -0.451894, -1.31938, 0.0018342, -0.00315538
140, 0.00000, 188.306, -112.146, -192.018, -107.234, 2.84711, 220.06, 0.00142029, -0.00505822, -0.940458, 1.08072, 1.40149, 0.27205, -0.462962, -1.34946, 0.00192641, -0.00331359
141, 0.00000, 188.487, -112.163, -192.104, -107.377, 2.77339, 220.202, 0.00138323, -0.00492223, -0.9161, 1.05198, 1.36467, 0.265434, -0.450387, -1.31427, 0.00182206, -0.00314313
142, 0.00000, 189.075, -112.217, -192.38, -107.842, 2.53263, 220.663, 0.00126323, -0.00448428, -0.837282, 0.95923, 1.24568, 0.243886, -0.409896, -1.20048, 0.00149721, -0.00263304
143, 0.00000, 190.032, -112.299, -192.826, -108.598, 2.143, 221.404, 0.00106991, -0.00377775, -0.709333, 0.80955, 1.05315, 0.208375, -0.34489, -1.01606, 0.0010751, -0.00186237
144, 0.00000, 191.16, -112.394, -193.35, -109.488, 1.68322, 222.277, 0.000840207, -0.0029485, -0.557299, 0.6332, 0.825431, 0.165324, -0.268796, -0.7974, 0.000664748, -0.00112401
145, 0.00000, 192.091, -112.472, -193.783, -110.224, 1.30236, 222.999, 0.000648742, -0.00226564, -0.430536, 0.487384, 0.63642, 0.128738, -0.206281, -0.615464, 0.000396955, -0.000658615
146, 0.00000, 192.616, -112.484, -194.003, -110.656, 1.05892, 223.394, 0.000549367, -0.00191248, -0.364559, 0.411748, 0.5382, 0.109541, -0.173925, -0.520825, 0.000284157, -0.000464156
147, 0.00000, 192.798, -112.53, -194.111, -110.783, 1.01257, 223.547, 0.00050244, -0.00174855, -0.333615, 0.376624, 0.492418, 0.100352, -0.159041, -0.476586, 0.000238, -0.000389849
148, 0.00000, 192.919, -112.509, -194.144, -110.895, 0.934991, 223.628, 0.000486627, -0.00169156, -0.322992, 0.364371, 0.476531, 0.097296, -0.153762, -0.461304, 0.000223353, -0.000363129
149, 0.00000, 192.336, -112.815, -194.137, -110.238, 1.49208, 223.311, 0.000503716, -0.00176734, -0.33593, 0.380883, 0.497242, 0.100208, -0.161553, -0.480667, 0.00024076, -0.000423852
150, 0.00000, 191.947, -112.789, -193.961, -109.927, 1.65637, 223.011, 0.000581566, -0.00204492, -0.387832, 0.440421, 0.574561, 0.1153, -0.187049, -0.555156, 0.000320308, -0.000564778
151, 0.00000, 191.174, -112.726, -193.602, -109.316, 1.97362, 222.413, 0.000738384, -0.00260744, -0.492314, 0.560785, 0.730557, 0.145387, -0.238758, -0.705256, 0.000514613, -0.000917083
152, 0.00000, 191.285, -112.482, -193.404, -109.48, 1.76004, 222.351, 0.00101516, -0.0027059, -0.550084, 0.625078, 0.815227, 0.163151, -0.265699, -0.787316, 0.000555179, -0.000914043
153, 0.00000, 193.18, -111.725, -193.353, -111.222, 0.404939, 223.265, 0.00180297, -0.00190586, -0.564768, 0.632493, 0.830656, 0.172219, -0.266097, -0.80468, 0.000208558, -3.27026E-005
154, 0.00000, 193.577, -111.513, -193.291, -111.605, 0.0829513, 223.427, 0.00201917, -0.00177209, -0.58161, 0.649117, 0.853883, 0.178482, -0.272407, -0.827766, 0.000133592, 0.000166153
155, 0.00000, 195.1, -110.946, -193.264, -112.963, -0.953785, 224.168, 0.00267643, -0.00103083, -0.586618, 0.647412, 0.856407, 0.183766, -0.269574, -0.832106, -0.000215146, 0.000928193
156, 0.00000, 195.4, -110.834, -193.271, -113.244, -1.16954, 224.324, 0.00276094, -0.00089659, -0.582196, 0.641118, 0.848952, 0.183114, -0.266484, -0.825271, -0.000272899, 0.00103914
157, 0.00000, 194.548, -111.124, -193.268, -112.502, -0.617537, 223.901, 0.00239368, -0.00134768, -0.584344, 0.64737, 0.854597, 0.181783, -0.270186, -0.829766, -6.75817E-005, 0.000612011
158, 0.00000, 192.93, -111.658, -193.234, -111.084, 0.433702, 223.08, 0.00175143, -0.00217621, -0.595115, 0.666878, 0.875322, 0.181234, -0.280516, -0.847914, 0.000308449, -0.00019842
159, 0.00000, 191.272, -112.127, -193.135, -109.666, 1.44814, 222.207, 0.00112369, -0.0030683, -0.619354, 0.701874, 0.916028, 0.184587, -0.297398, -0.885339, 0.000723607, -0.00112283
160, 0.00000, 190.428, -112.203, -192.914, -108.982, 1.86587, 221.662, 0.00102904, -0.0036162, -0.680934, 0.775128, 1.00937, 0.201093, -0.329428, -0.97455, 0.000991942, -0.00167175
161, 0.00000, 189.609, -112.123, -192.525, -108.342, 2.18968, 221.024, 0.00119899, -0.00423149, -0.792978, 0.905536, 1.17744, 0.232547, -0.385812, -1.13578, 0.00134597, -0.00230674
162, 0.00000, 188.973, -112.035, -192.205, -107.857, 2.41939, 220.52, 0.00133817, -0.00473635, -0.88433, 1.01216, 1.31463, 0.257999, -0.43198, -1.26726, 0.00167751, -0.00289923
163, 0.00000, 189.155, -111.733, -192.055, -108.179, 2.05988, 220.542, 0.00140176, -0.00492499, -0.921527, 1.05133, 1.36684, 0.270515, -0.447144, -1.31878, 0.00183054, -0.00306042
164, 0.00000, 188.952, -111.749, -191.985, -108, 2.17202, 220.398, 0.00143268, -0.00504241, -0.942246, 1.07611, 1.39845, 0.275974, -0.458116, -1.34886, 0.00191504, -0.00322328
165, 0.00000, 188.533, -112.135, -192.101, -107.43, 2.72547, 220.227, 0.00138381, -0.00492114, -0.916213, 1.05165, 1.36444, 0.265702, -0.450046, -1.31421, 0.00181337, -0.00313829
166, 0.00000, 189.075, -112.216, -192.38, -107.842, 2.53262, 220.663, 0.00126323, -0.00448428, -0.837281, 0.959229, 1.24568, 0.243886, -0.409896, -1.20048, 0.00149722, -0.00263329
167, 0.00000, 190.032, -112.299, -192.826, -108.598, 2.143, 221.404, 0.00106991, -0.00377773, -0.709333, 0.80955, 1.05315, 0.208374, -0.34489, -1.01606, 0.00107491, -0.00186188
168, 0.00000, 191.16, -112.394, -193.35, -109.488, 1.68322, 222.277, 0.000840197, -0.00294848, -0.557298, 0.6332, 0.82543, 0.165324, -0.268796, -0.7974, 0.000664465, -0.00112356
169, 0.00000, 190.393, -113.545, -193.893, -108.203, 3.08933, 222.138, 0.000633842, -0.00228577, -0.42836, 0.492859, 0.64002, 0.124043, -0.212041, -0.61611, 0.000381954, -0.000792148
170, 0.00000, 191.006, -113.511, -194.116, -108.742, 2.75607, 222.587, 0.000537559, -0.00192923, -0.36281, 0.416141, 0.541078, 0.10578, -0.178534, -0.521332, 0.000265944, -0.000588963
171, 0.00000, 191.393, -113.431, -194.214, -109.109, 2.49847, 222.844, 0.000493205, -0.00176188, -0.332215, 0.380131, 0.494713, 0.097345, -0.162725, -0.476989, 0.000226993, -0.000487029
172, 0.00000, 191.551, -113.387, -194.245, -109.266, 2.38265, 222.945, 0.000477992, -0.00170407, -0.321674, 0.367673, 0.478693, 0.0944641, -0.157233, -0.461684, 0.000214084, -0.000452808
173, 0.00000, 191.178, -113.551, -194.216, -108.863, 2.7091, 222.73, 0.000495933, -0.00177851, -0.334768, 0.383792, 0.499146, 0.0977161, -0.164605, -0.481, 0.000226817, -0.00050827
174, 0.00000, 191.111, -113.319, -194.016, -108.935, 2.53417, 222.592, 0.000574968, -0.00205433, -0.386869, 0.442855, 0.576155, 0.113222, -0.189595, -0.555439, 0.000309055, -0.000638612
175, 0.00000, 192.144, -112.105, -193.531, -110.472, 0.947365, 222.899, 0.000748065, -0.00259401, -0.493733, 0.557191, 0.728201, 0.148459, -0.234988, -0.70483, 0.000520304, -0.000819601
176, 0.00000, 190.871, -112.678, -193.413, -109.057, 2.10594, 222.144, 0.000917972, -0.00281511, -0.549656, 0.626744, 0.816237, 0.161931, -0.267176, -0.787626, 0.000595525, -0.00104975
177, 0.00000, 193.115, -111.697, -193.338, -111.217, 0.379311, 223.232, 0.00170396, -0.00201765, -0.564926, 0.632716, 0.83071, 0.172243, -0.266043, -0.804826, 0.000258858, -0.000134211
178, 0.00000, 195.403, -110.479, -193.16, -113.61, -1.64575, 224.322, 0.00229305, -0.0014324, -0.584012, 0.641331, 0.849007, 0.184602, -0.264948, -0.826508, -4.69754E-005, 0.000575201
179, 0.00000, 198.465, -109.315, -193.071, -116.33, -3.73267, 225.795, 0.00362918, 0.000152466, -0.589747, 0.633343, 0.848003, 0.193823, -0.257435, -0.829235, -0.000821737, 0.00206939
180, 0.00000, 196.458, -110.094, -193.143, -114.541, -2.35264, 224.836, 0.00275047, -0.000884629, -0.584055, 0.636515, 0.845904, 0.187131, -0.261539, -0.824743, -0.00030905, 0.00109633
181, 0.00000, 195.698, -110.333, -193.139, -113.905, -1.88989, 224.462, 0.00238939, -0.00133118, -0.586356, 0.642341, 0.851271, 0.186148, -0.264813, -0.829177, -0.0001016, 0.00068752
182, 0.00000, 194.128, -110.861, -193.12, -112.529, -0.865172, 223.671, 0.00175664, -0.00215627, -0.597234, 0.661532, 0.871802, 0.185838, -0.274853, -0.847279, 0.000286, -9.09198E-005
183, 0.00000, 192.315, -111.588, -193.091, -110.773, 0.517784, 222.727, 0.0013188, -0.00284329, -0.620715, 0.697123, 0.913103, 0.188203, -0.293003, -0.884522, 0.000614834, -0.000803958
184, 0.00000, 190.875, -111.922, -192.885, -109.512, 1.3969, 221.887, 0.00103551, -0.00360793, -0.681852, 0.772857, 1.00789, 0.20305, -0.327039, -0.974293, 0.000999252, -0.00161404
185, 0.00000, 189.92, -111.93, -192.508, -108.708, 1.86653, 221.182, 0.00120436, -0.00422463, -0.793715, 0.903692, 1.17624, 0.234126, -0.383881, -1.13556, 0.00135535, -0.0022549
186, 0.00000, 188.753, -112.171, -192.216, -107.596, 2.64915, 220.405, 0.00133404, -0.00474127, -0.883758, 1.01363, 1.31561, 0.256741, -0.433529, -1.26745, 0.00167617, -0.00292347
187, 0.00000, 188.461, -112.16, -192.091, -107.356, 2.78411, 220.182, 0.00138851, -0.0049421, -0.919655, 1.05617, 1.37004, 0.266402, -0.452219, -1.3194, 0.00183332, -0.00316899
188, 0.00000, 188.349, -112.119, -192.016, -107.285, 2.80227, 220.082, 0.00142111, -0.00505718, -0.940581, 1.08042, 1.4013, 0.272311, -0.462642, -1.34942, 0.00192529, -0.00330725
189, 0.00000, 188.533, -112.135, -192.101, -107.43, 2.72582, 220.226, 0.00138399, -0.00492118, -0.916223, 1.05166, 1.36446, 0.265702, -0.450055, -1.31423, 0.00181851, -0.00313769
190, 0.00000, 189.075, -112.217, -192.38, -107.842, 2.53265, 220.663, 0.00126322, -0.00448429, -0.837282, 0.95923, 1.24568, 0.243885, -0.409896, -1.20048, 0.00149689, -0.00263333
191, 0.00000, 190.032, -112.299, -192.826, -108.597, 2.14302, 221.404, 0.00106991, -0.00377777, -0.709333, 0.809551, 1.05315, 0.208374, -0.34489, -1.01606, 0.00107495, -0.00186294
192, 0.00000, 191.16, -112.394, -193.35, -109.488, 1.68324, 222.277, 0.000840208, -0.00294852, -0.557299, 0.633201, 0.825431, 0.165323, -0.268797, -0.7974, 0.000664754, -0.00112441
193, 0.00000, 189.844, -113.881, -193.921, -107.548, 3.67637, 221.838, 0.000630359, -0.00229104, -0.427665, 0.494626, 0.641192, 0.122512, -0.213961, -0.61634, 0.000433786, -0.000798158
194, 0.00000, 190.969, -113.534, -194.118, -108.698, 2.79432, 222.568, 0.000537222, -0.0019295, -0.362771, 0.41624, 0.541145, 0.105697, -0.178637, -0.521348, 0.000263369, -0.000588492
195, 0.00000, 191.089, -113.622, -194.232, -108.75, 2.81474, 222.691, 0.000491393, -0.00176518, -0.331933, 0.380907, 0.495226, 0.0967038, -0.163522, -0.477092, 0.000229066, -0.000518111
196, 0.00000, 191.313, -113.538, -194.26, -108.984, 2.63201, 222.825, 0.000476441, -0.0017063, -0.321444, 0.368247, 0.479068, 0.0939719, -0.157835, -0.461749, 0.000210328, -0.000470143
197, 0.00000, 191.773, -113.176, -194.178, -109.568, 2.08649, 223.029, 0.000500033, -0.0017728, -0.335368, 0.3823, 0.498169, 0.0989964, -0.163039, -0.480831, 0.000237439, -0.000465452
198, 0.00000, 191.655, -112.975, -193.981, -109.58, 1.96475, 222.865, 0.000579286, -0.00204823, -0.387498, 0.441275, 0.575121, 0.114573, -0.187941, -0.555257, 0.000317314, -0.000591008
199, 0.00000, 191.633, -112.434, -193.57, -109.862, 1.48973, 222.644, 0.000743039, -0.00260109, -0.492987, 0.559087, 0.729444, 0.14684, -0.236977, -0.705056, 0.00051986, -0.000870566
200, 0.00000, 191.658, -112.244, -193.377, -109.924, 1.36617, 222.538, 0.00101886, -0.00269994, -0.550692, 0.623532, 0.814212, 0.164471, -0.264079, -0.787132, 0.000559155, -0.000870084
201, 0.00000, 193.29, -111.583, -193.323, -111.426, 0.192582, 223.319, 0.00170703, -0.00201179, -0.565208, 0.631969, 0.830222, 0.172876, -0.265265, -0.804734, 0.000251363, -0.00011066
202, 0.00000, 195.128, -110.464, -193.129, -113.486, -1.6159, 224.188, 0.00202069, -0.00174748, -0.584304, 0.642354, 0.849425, 0.18433, -0.265215, -0.82697, 9.3854E-005, 0.000286506
203, 0.00000, 196.303, -110.111, -193.122, -114.434, -2.29138, 224.751, 0.00266996, -0.00101205, -0.588739, 0.642138, 0.852925, 0.188358, -0.263927, -0.831497, -0.000258909, 0.00100175
204, 0.00000, 196.552, -110.03, -193.131, -114.654, -2.45514, 224.881, 0.00275266, -0.000879987, -0.584212, 0.636109, 0.845639, 0.18748, -0.261112, -0.824692, -0.000314945, 0.00110332
205, 0.00000, 196.143, -110.022, -193.083, -114.451, -2.38814, 224.676, 0.00238718, -0.00132541, -0.58714, 0.640393, 0.849984, 0.187845, -0.262724, -0.82895, -0.00011984, 0.000712643
206, 0.00000, 193.834, -111.127, -193.17, -112.103, -0.452855, 223.527, 0.00184818, -0.00205614, -0.596447, 0.662901, 0.872794, 0.184443, -0.276593, -0.847323, 0.000246222, -2.09954E-005
207, 0.00000, 191.97, -111.811, -193.119, -110.361, 0.884927, 222.555, 0.00131468, -0.00285061, -0.620099, 0.698742, 0.914173, 0.186836, -0.294693, -0.884728, 0.000618672, -0.000849045
208, 0.00000, 190.367, -112.242, -192.918, -108.909, 1.9299, 221.631, 0.00102824, -0.00361762, -0.680825, 0.775456, 1.00959, 0.200831, -0.32976, -0.974601, 0.000992587, -0.00168595
209, 0.00000, 189.504, -112.188, -192.531, -108.217, 2.29894, 220.971, 0.00119722, -0.0042341, -0.792741, 0.906176, 1.17787, 0.232015, -0.38647, -1.13586, 0.00134364, -0.00233116
210, 0.00000, 189.015, -112.009, -192.203, -107.908, 2.3746, 220.542, 0.00133897, -0.00473537, -0.884444, 1.01188, 1.31445, 0.258243, -0.431681, -1.26723, 0.00167805, -0.00289355
211, 0.00000, 188.755, -111.98, -192.076, -107.704, 2.47637, 220.336, 0.00139383, -0.00493542, -0.920451, 1.05412, 1.36868, 0.268149, -0.450056, -1.31913, 0.00182194, -0.00313893
212, 0.00000, 188.335, -112.128, -192.017, -107.268, 2.81721, 220.075, 0.00142088, -0.00505752, -0.940542, 1.08052, 1.40136, 0.272224, -0.462749, -1.34944, 0.00192703, -0.0033089
213, 0.00000, 188.487, -112.163, -192.104, -107.376, 2.77344, 220.202, 0.00138322, -0.00492223, -0.916099, 1.05198, 1.36466, 0.265433, -0.450387, -1.31427, 0.00182184, -0.00314323
214, 0.00000, 189.075, -112.217, -192.38, -107.842, 2.53266, 220.663, 0.00126322, -0.00448429, -0.837282, 0.959231, 1.24568, 0.243885, -0.409897, -1.20048, 0.00149698, -0.00263319
215, 0.00000, 190.032, -112.299, -192.826, -108.597, 2.14302, 221.404, 0.00106991, -0.00377777, -0.709333, 0.809551, 1.05315, 0.208374, -0.34489, -1.01606, 0.00107495, -0.00186294
216, 0.00000, 191.204, -112.366, -193.347, -109.54, 1.63671, 222.299, 0.000840719, -0.00294782, -0.557372, 0.633016, 0.825309, 0.165482, -0.268603, -0.797378, 0.0006653, -0.00111924
217, 0.00000, 190.629, -113.398, -193.88, -108.489, 2.83695, 222.264, 0.000635769, -0.00228362, -0.428663, 0.492099, 0.639508, 0.124708, -0.21122, -0.616011, 0.000374627, -0.000795931
218, 0.00000, 191.118, -113.441, -194.109, -108.874, 2.63955, 222.643, 0.00053844, -0.00192806, -0.362931, 0.415837, 0.540877, 0.10604, -0.178215, -0.521296, 0.000269391, -0.000580191
219, 0.00000, 191.318, -113.478, -194.218, -109.02, 2.57669, 222.806, 0.000492699, -0.00176263, -0.332142, 0.380318, 0.494836, 0.097186, -0.16292, -0.477011, 0.000225702, -0.000493274
220, 0.00000, 191.303, -113.544, -194.261, -108.972, 2.64205, 222.82, 0.000476363, -0.00170633, -0.321432, 0.368268, 0.479081, 0.0939507, -0.157859, -0.46175, 0.000209907, -0.000469288
221, 0.00000, 191.19, -113.544, -194.215, -108.878, 2.6964, 222.736, 0.000496019, -0.0017784, -0.33478, 0.383761, 0.499125, 0.097742, -0.164572, -0.480996, 0.000227154, -0.000507469
222, 0.00000, 191.072, -113.343, -194.019, -108.89, 2.57457, 222.572, 0.000574644, -0.00205479, -0.386825, 0.442969, 0.57623, 0.113126, -0.189713, -0.555452, 0.000307829, -0.000642791
223, 0.00000, 191.633, -112.434, -193.57, -109.862, 1.48973, 222.644, 0.000743039, -0.0026011, -0.492987, 0.559087, 0.729444, 0.14684, -0.236977, -0.705056, 0.000519862, -0.0008708
224, 0.00000, 192.038, -111.933, -193.33, -110.446, 0.873721, 222.729, 0.000930325, -0.00279671, -0.551555, 0.621908, 0.813062, 0.166054, -0.262112, -0.787048, 0.000604114, -0.000915097
225, 0.00000, 192.578, -111.643, -193.269, -110.995, 0.409916, 222.97, 0.00114027, -0.00265388, -0.565541, 0.634673, 0.83147, 0.171784, -0.26647, -0.805733, 0.000540583, -0.00072367
226, 0.00000, 192.651, -111.641, -193.235, -110.992, 0.432148, 222.971, 0.00135156, -0.00253277, -0.581864, 0.652767, 0.855635, 0.176835, -0.274262, -0.829021, 0.000491768, -0.00058126
227, 0.00000, 192.76, -111.682, -193.247, -110.995, 0.476351, 223.016, 0.0015451, -0.00234384, -0.585729, 0.656991, 0.861634, 0.178061, -0.276309, -0.834656, 0.000404418, -0.000395563
228, 0.00000, 195.632, -110.665, -193.242, -113.535, -1.43841, 224.437, 0.00274704, -0.000907157, -0.582635, 0.640105, 0.848271, 0.184025, -0.265362, -0.825171, -0.00027436, 0.00104135
229, 0.00000, 194.654, -111.045, -193.255, -112.638, -0.743321, 223.953, 0.00238349, -0.00135728, -0.584553, 0.646903, 0.854276, 0.182209, -0.269658, -0.829721, -6.46395E-005, 0.000609606
230, 0.00000, 193.164, -111.571, -193.233, -111.296, 0.271634, 223.196, 0.00184372, -0.00206981, -0.595269, 0.665895, 0.874764, 0.181872, -0.279755, -0.847682, 0.000259836, -8.55757E-005
231, 0.00000, 191.187, -112.18, -193.141, -109.565, 1.53664, 222.165, 0.00112214, -0.0030703, -0.619198, 0.702265, 0.916286, 0.184253, -0.297807, -0.885383, 0.000719203, -0.00113504
232, 0.00000, 190.536, -112.135, -192.908, -109.11, 1.75293, 221.716, 0.00103062, -0.00361418, -0.681153, 0.774579, 1.00901, 0.201564, -0.328852, -0.974485, 0.000994813, -0.00165744
233, 0.00000, 190.724, -111.423, -192.455, -109.663, 1.02221, 221.587, 0.00121757, -0.00420632, -0.795578, 0.898861, 1.17306, 0.238214, -0.378848, -1.13496, 0.0013608, -0.00211121
234, 0.00000, 190.051, -111.366, -192.142, -109.132, 1.2965, 221.067, 0.00135851, -0.00470859, -0.88711, 1.00493, 1.30988, 0.264103, -0.42447, -1.26636, 0.00169909, -0.00267164
235, 0.00000, 189.788, -111.34, -192.018, -108.927, 1.40064, 220.863, 0.00141422, -0.00490791, -0.92322, 1.0469, 1.36393, 0.274245, -0.442552, -1.31823, 0.0018441, -0.00291824
236, 0.00000, 189.432, -111.452, -191.959, -108.566, 1.67375, 220.641, 0.0014424, -0.00502902, -0.943557, 1.07268, 1.39619, 0.278862, -0.45456, -1.34843, 0.00192749, -0.00310883
237, 0.00000, 188.488, -112.163, -192.104, -107.377, 2.77325, 220.202, 0.00138305, -0.00492219, -0.916093, 1.05197, 1.36466, 0.265433, -0.450382, -1.31426, 0.0018169, -0.00314306
238, 0.00000, 189.118, -112.19, -192.377, -107.893, 2.48768, 220.686, 0.001264, -0.00448332, -0.837389, 0.958957, 1.2455, 0.244118, -0.40961, -1.20045, 0.00149791, -0.00262723
239, 0.00000, 190.077, -112.271, -192.823, -108.651, 2.09597, 221.427, 0.0010706, -0.00377684, -0.709427, 0.809309, 1.05299, 0.208579, -0.344638, -1.01603, 0.00107621, -0.00185533
240, 0.00000, 191.204, -112.366, -193.347, -109.54, 1.6367, 222.299, 0.000840699, -0.00294779, -0.55737, 0.633015, 0.825309, 0.165481, -0.268603, -0.797378, 0.000664793, -0.0011184
241, 0.00000, 191.904, -112.426, -193.674, -110.092, 1.35227, 222.842, 0.000696253, -0.00243263, -0.461802, 0.523043, 0.682791, 0.137924, -0.221446, -0.660208, 0.000456902, -0.000759944
242, 0.00000, 192.432, -112.47, -193.919, -110.51, 1.13601, 223.252, 0.000587091, -0.00204577, -0.389543, 0.44029, 0.575312, 0.116863, -0.186094, -0.556619, 0.000324873, -0.000534145
243, 0.00000, 192.096, -112.895, -194.1, -109.994, 1.67909, 223.163, 0.000523778, -0.0018434, -0.349785, 0.397273, 0.51831, 0.103985, -0.168785, -0.500789, 0.000260252, -0.000469438
244, 0.00000, 192.21, -112.917, -194.162, -110.076, 1.64441, 223.256, 0.000496817, -0.00174784, -0.331843, 0.376766, 0.491641, 0.0987287, -0.160033, -0.47507, 0.000234587, -0.000425181
245, 0.00000, 192.174, -112.941, -194.166, -110.033, 1.68322, 223.238, 0.000496339, -0.00174733, -0.33165, 0.376679, 0.491469, 0.0986041, -0.160054, -0.474856, 0.000234056, -0.000426628
246, 0.00000, 192.079, -112.908, -194.103, -109.972, 1.6995, 223.155, 0.000522808, -0.00184072, -0.349238, 0.396725, 0.517565, 0.103787, -0.168585, -0.500044, 0.000257903, -0.000467179
247, 0.00000, 192.345, -112.521, -193.922, -110.408, 1.22389, 223.206, 0.00058807, -0.00205222, -0.390509, 0.441732, 0.577038, 0.116974, -0.186855, -0.558164, 0.000326173, -0.000541327
