hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.22038, -0.0724354, -0.220375, -0.0724342, -0.220375, -0.0724338, -4.99082E-010, -1.47175E-010
214, 0.00000, -0.20164, -0.0662761, -0.201634, -0.0662742, -0.201635, -0.0662741, -4.03855E-010, -1.07743E-010
215, 0.00000, -0.171131, -0.0562483, -0.171124, -0.0562459, -0.171124, -0.0562457, -2.75418E-010, -6.13161E-011
216, 0.00000, -0.134734, -0.0442849, -0.134727, -0.0442826, -0.134728, -0.0442831, -1.59144E-010, -2.67313E-011
217, 0.00000, -0.104258, -0.034268, -0.104261, -0.034269, -0.10426, -0.0342688, -1.12914E-010, -3.38139E-011
218, 0.00000, -0.0883558, -0.0290412, -0.0883538, -0.0290405, -0.0883537, -0.0290405, -7.89964E-011, -2.19536E-011
219, 0.00000, -0.0809033, -0.0265916, -0.0809009, -0.0265908, -0.0809005, -0.0265907, -6.56557E-011, -1.77565E-011
220, 0.00000, -0.0783161, -0.0257413, -0.0783193, -0.0257424, -0.0783195, -0.0257424, -6.19662E-011, -1.7048E-011
221, 0.00000, -0.0815585, -0.026807, -0.0815609, -0.0268078, -0.0815612, -0.0268079, -6.77675E-011, -1.91497E-011
222, 0.00000, -0.0941157, -0.0309345, -0.0941089, -0.0309322, -0.0941089, -0.0309321, -8.89097E-011, -2.41909E-011
223, 0.00000, -0.119287, -0.0392079, -0.119283, -0.0392064, -0.119284, -0.0392068, -1.22142E-010, -1.84537E-011
224, 0.00000, -0.133077, -0.0437404, -0.133083, -0.0437422, -0.133083, -0.0437425, -1.39966E-010, -1.31857E-011
225, 0.00000, -0.136293, -0.0447977, -0.136292, -0.044797, -0.136295, -0.0447982, -1.39401E-010, -8.77973E-012
226, 0.00000, -0.140252, -0.0460998, -0.140246, -0.0460977, -0.140248, -0.0460982, -1.49376E-010, -1.07349E-011
227, 0.00000, -0.141243, -0.0464267, -0.141236, -0.0464239, -0.14124, -0.0464248, -1.5358E-010, -1.24567E-011
228, 0.00000, -0.14012, -0.0460552, -0.140123, -0.0460561, -0.14012, -0.0460552, -1.23993E-010, 4.23325E-012
229, 0.00000, -0.140723, -0.0462529, -0.140729, -0.0462551, -0.140723, -0.0462534, -1.34361E-010, -5.62229E-013
230, 0.00000, -0.143511, -0.0471699, -0.143504, -0.0471675, -0.143507, -0.0471684, -1.56167E-010, -1.12922E-011
231, 0.00000, -0.149473, -0.0491294, -0.14948, -0.0491315, -0.149479, -0.0491315, -1.9401E-010, -3.11388E-011
232, 0.00000, -0.164247, -0.0539857, -0.164249, -0.0539859, -0.164249, -0.0539863, -2.39757E-010, -4.29164E-011
233, 0.00000, -0.19097, -0.0627709, -0.19097, -0.0627697, -0.190975, -0.0627714, -2.93604E-010, -3.35147E-011
234, 0.00000, -0.212672, -0.0699011, -0.212672, -0.0699016, -0.212671, -0.0699013, -3.7794E-010, -5.33806E-011
235, 0.00000, -0.221213, -0.072709, -0.221213, -0.0727092, -0.221213, -0.0727091, -4.14727E-010, -6.29094E-011
236, 0.00000, -0.226152, -0.0743312, -0.226152, -0.074332, -0.226151, -0.0743316, -4.49858E-010, -7.99129E-011
237, 0.00000, -0.220357, -0.0724277, -0.220369, -0.0724316, -0.220365, -0.0724309, -4.97824E-010, -1.45187E-010
238, 0.00000, -0.201642, -0.0662766, -0.201635, -0.0662744, -0.201635, -0.0662743, -4.01347E-010, -1.05136E-010
239, 0.00000, -0.171131, -0.0562482, -0.171124, -0.0562459, -0.171124, -0.0562457, -2.73586E-010, -5.95173E-011
240, 0.00000, -0.134731, -0.0442842, -0.134727, -0.0442826, -0.134727, -0.0442826, -1.59022E-010, -2.65619E-011
241, 0.00000, -0.111789, -0.0367436, -0.111781, -0.036741, -0.11178, -0.0367404, -1.05446E-010, -1.46665E-011
242, 0.00000, -0.0943855, -0.0310232, -0.0943808, -0.0310217, -0.0943805, -0.0310214, -7.29098E-011, -8.42987E-012
243, 0.00000, -0.0849428, -0.0279193, -0.0849462, -0.0279204, -0.0849452, -0.0279202, -6.34321E-011, -1.04214E-011
244, 0.00000, -0.0806148, -0.0264968, -0.0806141, -0.0264966, -0.080614, -0.0264965, -5.69557E-011, -9.26374E-012
245, 0.00000, -0.0805734, -0.0264832, -0.0805744, -0.0264835, -0.0805744, -0.0264835, -5.71585E-011, -9.46544E-012
246, 0.00000, -0.0848153, -0.0278774, -0.0848162, -0.0278777, -0.084817, -0.0278779, -6.3473E-011, -1.06324E-011
247, 0.00000, -0.0946337, -0.0311047, -0.0946313, -0.0311039, -0.0946322, -0.031104, -7.40871E-011, -9.07902E-012
248, 0.00000, -0.113203, -0.0372039, -0.113209, -0.0372085, -0.113175, -0.0371972, -1.01662E-010, -9.61542E-012
249, 0.00000, -0.142598, -0.0468733, -0.142588, -0.0468678, -0.1426, -0.0468714, -1.42773E-010, -3.6798E-012
250, 0.00000, -0.169919, -0.0558515, -0.169915, -0.0558492, -0.169919, -0.0558502, -1.96939E-010, -2.60378E-012
251, 0.00000, -0.184356, -0.060595, -0.184358, -0.0605957, -0.184359, -0.060596, -2.38624E-010, -7.72896E-012
252, 0.00000, -0.189851, -0.0624011, -0.189859, -0.0624036, -0.18986, -0.0624042, -2.72326E-010, -2.06637E-011
253, 0.00000, -0.192407, -0.0632413, -0.192418, -0.0632444, -0.19242, -0.0632455, -2.99103E-010, -3.51353E-011
254, 0.00000, -0.196122, -0.0644622, -0.196127, -0.0644636, -0.196127, -0.0644639, -3.46656E-010, -6.67256E-011
255, 0.00000, -0.199785, -0.0656662, -0.199794, -0.0656689, -0.199794, -0.0656695, -4.02081E-010, -1.1131E-010
256, 0.00000, -0.203741, -0.0669664, -0.203742, -0.0669665, -0.203742, -0.0669667, -4.20172E-010, -1.18213E-010
257, 0.00000, -0.213966, -0.0703277, -0.213968, -0.070328, -0.213969, -0.0703285, -4.50168E-010, -1.16474E-010
258, 0.00000, -0.219657, -0.0721986, -0.219656, -0.0721978, -0.219655, -0.0721974, -4.46569E-010, -9.53915E-011
259, 0.00000, -0.218517, -0.0718217, -0.218514, -0.0718212, -0.21851, -0.07182, -4.39693E-010, -9.23071E-011
260, 0.00000, -0.217644, -0.0715387, -0.217648, -0.0715393, -0.217654, -0.0715411, -4.38688E-010, -9.3548E-011
261, 0.00000, -0.209383, -0.0688206, -0.209402, -0.0688265, -0.209399, -0.0688266, -4.39898E-010, -1.2006E-010
262, 0.00000, -0.193276, -0.0635267, -0.193271, -0.0635252, -0.193271, -0.063525, -3.65402E-010, -9.28598E-011
263, 0.00000, -0.170066, -0.0558981, -0.17006, -0.055896, -0.17006, -0.055896, -2.71447E-010, -5.99688E-011
264, 0.00000, -0.141701, -0.0465746, -0.141694, -0.0465725, -0.141695, -0.0465729, -1.7928E-010, -3.2577E-011
265, 0.00000, -0.11428, -0.0375616, -0.114275, -0.03756, -0.114275, -0.0375607, -1.11235E-010, -1.61677E-011
266, 0.00000, -0.0961226, -0.0315936, -0.0961198, -0.0315926, -0.09612, -0.0315933, -7.60405E-011, -9.07447E-012
267, 0.00000, -0.0855974, -0.0281344, -0.0856011, -0.0281357, -0.0855998, -0.0281354, -7.55011E-011, -2.20723E-011
268, 0.00000, -0.0780702, -0.0256604, -0.0792324, -0.0260424, -0.0799869, -0.0262904, -2.17513E-011, 1.79177E-011
269, 0.00000, -0.078758, -0.0258864, -0.0787697, -0.0258903, -0.0787651, -0.0258891, -6.41501E-011, -1.87686E-011
270, 0.00000, -0.0813768, -0.0267474, -0.0813691, -0.0267448, -0.0813711, -0.0267453, -5.75285E-011, -9.08284E-012
271, 0.00000, -0.0898643, -0.0295371, -0.0898636, -0.0295367, -0.0898685, -0.0295384, -5.67762E-011, -9.07856E-013
272, 0.00000, -0.104582, -0.0343751, -0.104579, -0.0343736, -0.104582, -0.0343745, -7.40469E-011, 2.17449E-013
273, 0.00000, -0.132166, -0.0434392, -0.132179, -0.0434448, -0.13217, -0.0434423, -9.4114E-011, 1.12017E-011
274, 0.00000, -0.16153, -0.0530903, -0.161545, -0.0530967, -0.161537, -0.053095, -1.25057E-010, 2.01898E-011
275, 0.00000, -0.20378, -0.0669793, -0.194476, -0.0639212, -0.194138, -0.0638103, -4.5603E-010, -6.91804E-010
276, 0.00000, -0.213748, -0.0702548, -0.203644, -0.0669344, -0.203443, -0.0668684, -5.036E-010, -7.9195E-010
277, 0.00000, -0.210315, -0.0691271, -0.201969, -0.0663836, -0.201231, -0.0661412, -4.76847E-010, -6.31456E-010
278, 0.00000, -0.19512, -0.064132, -0.195149, -0.064143, -0.195081, -0.0641205, -2.53615E-010, -2.02714E-013
279, 0.00000, -0.194106, -0.0637993, -0.194113, -0.0638016, -0.194111, -0.0638012, -3.46223E-010, -7.14059E-011
280, 0.00000, -0.19242, -0.0632451, -0.192436, -0.0632502, -0.192435, -0.0632507, -3.87942E-010, -1.19388E-010
281, 0.00000, -0.200459, -0.065888, -0.200461, -0.0658885, -0.200464, -0.0658895, -3.91326E-010, -9.79453E-011
282, 0.00000, -0.21114, -0.0693997, -0.21114, -0.069399, -0.21114, -0.0693991, -3.8675E-010, -6.44157E-011
283, 0.00000, -0.216324, -0.071102, -0.216335, -0.0711058, -0.216332, -0.0711051, -4.76185E-010, -1.3587E-010
284, 0.00000, -0.22282, -0.073237, -0.22283, -0.0732402, -0.22283, -0.0732408, -5.11749E-010, -1.51593E-010
285, 0.00000, -0.217795, -0.0715859, -0.217785, -0.071583, -0.217785, -0.0715824, -4.8427E-010, -1.40394E-010
286, 0.00000, -0.19791, -0.0650498, -0.197904, -0.065048, -0.197904, -0.0650479, -3.86415E-010, -1.00927E-010
287, 0.00000, -0.166714, -0.0547964, -0.166707, -0.0547941, -0.166707, -0.054794, -2.59593E-010, -5.63519E-011
288, 0.00000, -0.130487, -0.042889, -0.130481, -0.0428868, -0.130482, -0.0428873, -1.48756E-010, -2.45511E-011
289, 0.00000, -0.104267, -0.0342709, -0.104265, -0.0342702, -0.104264, -0.03427, -9.09207E-011, -1.19127E-011
290, 0.00000, -0.0883555, -0.029041, -0.0883543, -0.0290406, -0.088354, -0.0290406, -6.35275E-011, -7.00652E-012
291, 0.00000, -0.0808987, -0.0265901, -0.0808982, -0.0265899, -0.0808981, -0.0265899, -5.25768E-011, -5.28694E-012
292, 0.00000, -0.0783297, -0.0257457, -0.0783283, -0.0257452, -0.0783277, -0.025745, -4.91087E-011, -4.81588E-012
293, 0.00000, -0.0815551, -0.0268059, -0.0815568, -0.0268065, -0.0815576, -0.0268067, -5.34204E-011, -5.33045E-012
294, 0.00000, -0.0940997, -0.0309291, -0.0941007, -0.0309294, -0.094101, -0.0309295, -7.26838E-011, -8.45368E-012
295, 0.00000, -0.119277, -0.0392043, -0.119279, -0.0392051, -0.11928, -0.0392056, -1.21849E-010, -1.80612E-011
296, 0.00000, -0.133087, -0.0437436, -0.133085, -0.0437429, -0.133084, -0.0437425, -1.45543E-010, -1.7759E-011
297, 0.00000, -0.136294, -0.0447977, -0.136292, -0.0447975, -0.136292, -0.0447971, -1.22846E-010, 1.12042E-012
298, 0.00000, -0.140244, -0.0460972, -0.140241, -0.0460962, -0.140241, -0.046096, -1.10593E-010, 9.95825E-012
299, 0.00000, -0.164368, -0.0540252, -0.156008, -0.0512776, -0.155973, -0.0512658, -2.99961E-010, -5.06605E-010
300, 0.00000, -0.165214, -0.0543035, -0.156443, -0.0514204, -0.156551, -0.0514559, -3.03534E-010, -5.36759E-010
301, 0.00000, -0.159377, -0.0523844, -0.152102, -0.0499932, -0.151756, -0.0498795, -2.78983E-010, -4.21502E-010
302, 0.00000, -0.143509, -0.0471694, -0.143523, -0.0471737, -0.143488, -0.0471623, -1.26813E-010, 6.23672E-012
303, 0.00000, -0.149477, -0.0491307, -0.149482, -0.0491322, -0.14948, -0.0491319, -1.68264E-010, -1.12918E-011
304, 0.00000, -0.164243, -0.053984, -0.16425, -0.0539863, -0.164248, -0.0539858, -2.49889E-010, -5.22324E-011
305, 0.00000, -0.19096, -0.0627651, -0.190968, -0.0627679, -0.190968, -0.0627682, -3.54354E-010, -8.7687E-011
306, 0.00000, -0.21266, -0.0698979, -0.212669, -0.0699005, -0.212668, -0.0699008, -4.57217E-010, -1.28059E-010
307, 0.00000, -0.221184, -0.0726993, -0.221196, -0.0727031, -0.221197, -0.0727038, -5.02177E-010, -1.46908E-010
308, 0.00000, -0.226135, -0.0743266, -0.226142, -0.0743291, -0.226143, -0.0743296, -5.3019E-010, -1.59826E-010
309, 0.00000, -0.220388, -0.0724382, -0.22038, -0.0724358, -0.220379, -0.0724352, -4.99422E-010, -1.47693E-010
310, 0.00000, -0.20164, -0.0662761, -0.201634, -0.0662742, -0.201635, -0.0662741, -4.03856E-010, -1.07745E-010
311, 0.00000, -0.171131, -0.0562483, -0.171124, -0.0562459, -0.171124, -0.0562457, -2.75418E-010, -6.13161E-011
312, 0.00000, -0.134734, -0.0442847, -0.134727, -0.0442826, -0.134728, -0.044283, -1.60148E-010, -2.76176E-011
313, 0.00000, -0.104259, -0.0342681, -0.10426, -0.0342687, -0.104261, -0.0342688, -9.07514E-011, -1.17007E-011
314, 0.00000, -0.0883555, -0.029041, -0.0883543, -0.0290406, -0.088354, -0.0290406, -6.35274E-011, -7.00636E-012
315, 0.00000, -0.0808987, -0.0265901, -0.0808982, -0.0265899, -0.0808981, -0.0265899, -5.25768E-011, -5.28694E-012
316, 0.00000, -0.0783287, -0.0257455, -0.0783235, -0.0257438, -0.0783251, -0.0257442, -4.88942E-011, -4.70025E-012
317, 0.00000, -0.0815512, -0.0268044, -0.0815536, -0.0268052, -0.0815548, -0.0268056, -5.30663E-011, -5.05017E-012
318, 0.00000, -0.0940994, -0.030929, -0.0941006, -0.0309293, -0.0941008, -0.0309295, -7.26796E-011, -8.4485E-012
319, 0.00000, -0.119297, -0.0392114, -0.119291, -0.0392093, -0.119291, -0.0392092, -1.21481E-010, -1.79144E-011
320, 0.00000, -0.133079, -0.0437408, -0.13308, -0.0437411, -0.13308, -0.0437413, -1.5287E-010, -2.37603E-011
321, 0.00000, -0.136298, -0.044799, -0.136296, -0.0447983, -0.136295, -0.044798, -1.56159E-010, -2.1522E-011
322, 0.00000, -0.140242, -0.0460953, -0.14024, -0.0460948, -0.14024, -0.0460945, -1.61021E-010, -1.93701E-011
323, 0.00000, -0.141233, -0.0464209, -0.141231, -0.0464203, -0.14123, -0.0464201, -1.58316E-010, -1.58325E-011
324, 0.00000, -0.14013, -0.0460585, -0.140124, -0.0460566, -0.140125, -0.0460568, -1.55767E-010, -1.56092E-011
325, 0.00000, -0.140726, -0.0462543, -0.140728, -0.046255, -0.140728, -0.0462551, -1.58525E-010, -1.66074E-011
326, 0.00000, -0.143496, -0.0471648, -0.143499, -0.0471657, -0.1435, -0.0471661, -1.72133E-010, -2.30597E-011
327, 0.00000, -0.149499, -0.0491382, -0.149492, -0.049136, -0.149492, -0.0491358, -1.94523E-010, -3.19031E-011
328, 0.00000, -0.164246, -0.053985, -0.164248, -0.0539857, -0.164248, -0.0539858, -2.50089E-010, -5.25449E-011
329, 0.00000, -0.190991, -0.0627759, -0.190998, -0.0627781, -0.190994, -0.0627773, -3.52296E-010, -8.5578E-011
330, 0.00000, -0.212667, -0.0699003, -0.212671, -0.0699014, -0.212671, -0.0699015, -4.57585E-010, -1.2863E-010
331, 0.00000, -0.221198, -0.0727042, -0.221205, -0.0727063, -0.221205, -0.0727065, -5.02704E-010, -1.47697E-010
332, 0.00000, -0.226161, -0.0743354, -0.226188, -0.0743441, -0.226182, -0.0743439, -5.25305E-010, -1.53456E-010
333, 0.00000, -0.220372, -0.0724327, -0.220371, -0.0724324, -0.220371, -0.0724324, -4.98785E-010, -1.4673E-010
334, 0.00000, -0.201645, -0.0662774, -0.201659, -0.066282, -0.201655, -0.0662815, -4.02609E-010, -1.05654E-010
335, 0.00000, -0.171131, -0.0562483, -0.171124, -0.0562459, -0.171124, -0.0562457, -2.75416E-010, -6.13134E-011
336, 0.00000, -0.134734, -0.0442847, -0.134727, -0.0442826, -0.134728, -0.044283, -1.60148E-010, -2.76176E-011
337, 0.00000, -0.104259, -0.0342681, -0.10426, -0.0342687, -0.104261, -0.0342688, -9.07514E-011, -1.17007E-011
338, 0.00000, -0.0883609, -0.029043, -0.0883539, -0.0290407, -0.0883557, -0.0290411, -6.32818E-011, -6.89326E-012
339, 0.00000, -0.080898, -0.0265899, -0.0808978, -0.0265898, -0.0808978, -0.0265898, -5.25662E-011, -5.27419E-012
340, 0.00000, -0.0761982, -0.0250452, -0.0773268, -0.0254161, -0.0780587, -0.0256567, -2.08299E-011, 1.70475E-011
341, 0.00000, -0.0791814, -0.0260257, -0.0803629, -0.026414, -0.0811303, -0.0266662, -2.23249E-011, 1.84363E-011
342, 0.00000, -0.0905353, -0.0297575, -0.0919286, -0.0302154, -0.0928384, -0.0305144, -2.82451E-011, 2.42544E-011
343, 0.00000, -0.119287, -0.0392077, -0.119293, -0.0392099, -0.119289, -0.0392094, -1.36637E-010, -3.2029E-011
344, 0.00000, -0.133085, -0.0437434, -0.133082, -0.0437422, -0.133083, -0.043742, -1.60849E-010, -3.10809E-011
345, 0.00000, -0.136306, -0.0447967, -0.136313, -0.0448022, -0.136271, -0.0447881, -1.45936E-010, -1.32446E-011
346, 0.00000, -0.140237, -0.0460941, -0.140237, -0.0460937, -0.140239, -0.0460944, -1.5026E-010, -1.12546E-011
347, 0.00000, -0.141229, -0.04642, -0.141228, -0.0464194, -0.14123, -0.0464202, -1.48208E-010, -8.59973E-012
348, 0.00000, -0.140135, -0.0460604, -0.140126, -0.0460574, -0.140129, -0.0460582, -1.56935E-010, -1.65601E-011
349, 0.00000, -0.140719, -0.0462521, -0.140725, -0.0462538, -0.140725, -0.046254, -1.61682E-010, -1.8995E-011
350, 0.00000, -0.143485, -0.0471611, -0.143494, -0.0471638, -0.143494, -0.0471643, -1.73969E-010, -2.4459E-011
351, 0.00000, -0.149467, -0.049127, -0.149473, -0.0491292, -0.149474, -0.0491298, -1.93931E-010, -3.10685E-011
352, 0.00000, -0.164254, -0.0539851, -0.164253, -0.0539864, -0.164239, -0.0539815, -2.1513E-010, -2.25349E-011
353, 0.00000, -0.190971, -0.0627685, -0.190971, -0.0627688, -0.19097, -0.0627686, -3.03186E-010, -4.10261E-011
354, 0.00000, -0.212672, -0.0699017, -0.212672, -0.0699018, -0.212672, -0.0699019, -3.82126E-010, -5.67872E-011
355, 0.00000, -0.221213, -0.0727094, -0.221214, -0.0727094, -0.221214, -0.0727094, -4.15128E-010, -6.32386E-011
356, 0.00000, -0.226153, -0.074332, -0.226153, -0.0743325, -0.226152, -0.0743323, -4.42461E-010, -7.35346E-011
357, 0.00000, -0.220344, -0.0724234, -0.220361, -0.0724287, -0.22036, -0.0724293, -4.97266E-010, -1.44355E-010
358, 0.00000, -0.201645, -0.0662774, -0.201659, -0.066282, -0.201655, -0.0662815, -4.02609E-010, -1.05654E-010
359, 0.00000, -0.171131, -0.0562483, -0.171124, -0.0562459, -0.171124, -0.0562457, -2.75322E-010, -6.12219E-011
360, 0.00000, -0.134732, -0.0442844, -0.134727, -0.0442826, -0.134727, -0.0442827, -1.59044E-010, -2.65937E-011
361, 0.00000, -0.102764, -0.0337767, -0.104247, -0.0342643, -0.104258, -0.0342678, -5.48956E-011, 3.29048E-011
362, 0.00000, -0.0882194, -0.0289963, -0.0883585, -0.029042, -0.0883555, -0.0290411, -7.72964E-011, -1.75194E-011
363, 0.00000, -0.0808963, -0.0265894, -0.0809095, -0.0265936, -0.0809017, -0.0265909, -6.78605E-011, -1.98764E-011
364, 0.00000, -0.0781948, -0.0257013, -0.0783101, -0.0257393, -0.0783185, -0.0257423, -6.07611E-011, -1.38082E-011
365, 0.00000, -0.0815636, -0.0268087, -0.0815681, -0.0268101, -0.0815641, -0.0268088, -6.87752E-011, -2.0268E-011
366, 0.00000, -0.0941129, -0.0309334, -0.0941026, -0.03093, -0.094106, -0.0309312, -7.302E-011, -8.90423E-012
367, 0.00000, -0.119281, -0.0392056, -0.119283, -0.0392063, -0.119283, -0.0392064, -1.21898E-010, -1.8114E-011
368, 0.00000, -0.133104, -0.0437433, -0.133099, -0.0437453, -0.133074, -0.0437364, -1.51386E-010, -2.2641E-011
369, 0.00000, -0.136296, -0.0447992, -0.13629, -0.0447968, -0.1363, -0.0448001, -1.36372E-010, -6.93426E-012
370, 0.00000, -0.140254, -0.0460999, -0.140242, -0.0460957, -0.140251, -0.0460985, -1.29755E-010, 1.05627E-012
371, 0.00000, -0.141242, -0.046424, -0.141233, -0.0464211, -0.141233, -0.046421, -1.35443E-010, -1.08382E-012
372, 0.00000, -0.140123, -0.0460561, -0.140123, -0.0460561, -0.140122, -0.046056, -1.32794E-010, -5.53218E-013
373, 0.00000, -0.140727, -0.0462547, -0.140729, -0.0462553, -0.140729, -0.0462554, -1.40479E-010, -4.34118E-012
374, 0.00000, -0.143494, -0.0471641, -0.143498, -0.0471655, -0.143499, -0.0471658, -1.5663E-010, -1.13391E-011
375, 0.00000, -0.149479, -0.0491316, -0.149481, -0.049132, -0.149485, -0.0491336, -1.63886E-010, -8.2697E-012
376, 0.00000, -0.164249, -0.0539856, -0.16425, -0.0539862, -0.164248, -0.0539856, -2.02649E-010, -1.34981E-011
377, 0.00000, -0.190971, -0.0627691, -0.190971, -0.0627692, -0.190971, -0.0627694, -2.76433E-010, -2.10208E-011
378, 0.00000, -0.212672, -0.0698998, -0.212674, -0.0699017, -0.21267, -0.0699006, -3.54835E-010, -3.55984E-011
379, 0.00000, -0.221223, -0.0727005, -0.221221, -0.0727073, -0.221209, -0.0727022, -4.32699E-010, -7.83099E-011
380, 0.00000, -0.22616, -0.0743248, -0.226157, -0.07433, -0.226149, -0.0743265, -4.92174E-010, -1.19758E-010
381, 0.00000, -0.220368, -0.0724323, -0.220368, -0.0724319, -0.220369, -0.0724322, -4.60734E-010, -1.0684E-010
382, 0.00000, -0.201619, -0.0662687, -0.201629, -0.0662718, -0.201627, -0.0662717, -4.02718E-010, -1.05998E-010
383, 0.00000, -0.171132, -0.0562486, -0.171124, -0.056246, -0.171125, -0.0562458, -2.73636E-010, -5.959E-011
384, 0.00000, -0.134731, -0.044284, -0.134726, -0.0442826, -0.134727, -0.0442826, -1.60033E-010, -2.74573E-011
385, 0.00000, -0.104257, -0.0342678, -0.104261, -0.034269, -0.10426, -0.0342685, -9.93636E-011, -1.93864E-011
386, 0.00000, -0.08837, -0.0290452, -0.0883627, -0.0290426, -0.0883615, -0.0290429, -6.97232E-011, -1.24669E-011
387, 0.00000, -0.0809119, -0.0265937, -0.0809055, -0.0265914, -0.0809048, -0.0265921, -5.69603E-011, -9.0569E-012
388, 0.00000, -0.0783325, -0.0257461, -0.078328, -0.0257445, -0.0783277, -0.025745, -5.2362E-011, -7.54633E-012
389, 0.00000, -0.0815671, -0.0268096, -0.0815654, -0.0268091, -0.0815655, -0.0268093, -5.63451E-011, -7.7738E-012
390, 0.00000, -0.0940906, -0.0309264, -0.0940954, -0.0309282, -0.0940963, -0.030928, -7.62697E-011, -1.14137E-011
391, 0.00000, -0.11929, -0.0392087, -0.119286, -0.0392073, -0.119287, -0.0392077, -1.21775E-010, -1.81311E-011
392, 0.00000, -0.133105, -0.0437432, -0.1331, -0.0437455, -0.133073, -0.0437361, -1.50897E-010, -2.22136E-011
393, 0.00000, -0.136291, -0.0447971, -0.136292, -0.044797, -0.136293, -0.0447975, -1.53366E-010, -1.91739E-011
394, 0.00000, -0.140236, -0.046094, -0.140236, -0.0460936, -0.140239, -0.0460945, -1.55874E-010, -1.53633E-011
395, 0.00000, -0.141223, -0.0464145, -0.141229, -0.0464174, -0.141223, -0.0464158, -1.55489E-010, -1.354E-011
396, 0.00000, -0.140111, -0.0460489, -0.140119, -0.0460525, -0.140113, -0.0460508, -1.50037E-010, -1.10951E-011
397, 0.00000, -0.140737, -0.046261, -0.14073, -0.0462581, -0.140736, -0.0462596, -1.54364E-010, -1.37154E-011
398, 0.00000, -0.143504, -0.047167, -0.143504, -0.0471674, -0.143502, -0.0471667, -1.66127E-010, -1.83473E-011
399, 0.00000, -0.149483, -0.049132, -0.149482, -0.0491323, -0.149481, -0.0491318, -1.8549E-010, -2.41224E-011
400, 0.00000, -0.16425, -0.0539852, -0.16425, -0.0539858, -0.164248, -0.0539852, -2.34199E-010, -3.80346E-011
401, 0.00000, -0.190971, -0.0627676, -0.190971, -0.0627685, -0.19097, -0.0627682, -3.31416E-010, -6.549E-011
402, 0.00000, -0.212672, -0.0698996, -0.212672, -0.0699008, -0.212671, -0.0699006, -4.28767E-010, -9.89272E-011
403, 0.00000, -0.221202, -0.0727056, -0.22121, -0.0727082, -0.22121, -0.0727083, -5.02639E-010, -1.47555E-010
404, 0.00000, -0.226143, -0.0743295, -0.226147, -0.0743309, -0.226147, -0.0743311, -5.30518E-010, -1.60323E-010
