hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6761, 0.00000, 185.267, -110.599, -189.127, -105.3, 3.1481, 216.901, -5.91771E-005, -0.000486709, -0.943336, 1.08635, 1.40821, 0.271503, -0.466544, -1.35291, 0.00167417, -0.00494617
6762, 0.00000, 191.254, -110.69, -191.782, -110.275, 0.363126, 221.445, -2.62252E-006, -0.000466394, -1.04923, 1.17578, 1.54135, 0.319311, -0.493463, -1.49307, 0.00134663, -0.00202513
6763, 0.00000, 192.141, -110.415, -191.933, -111.14, -0.269029, 221.984, 1.29226E-005, -0.000525775, -1.22046, 1.35921, 1.78615, 0.37569, -0.567327, -1.73313, 0.00162878, -0.00177054
6764, 0.00000, 191.262, -110.213, -191.381, -110.492, -0.00228036, 221.223, 1.07002E-005, -0.000579381, -1.31766, 1.47098, 1.93096, 0.403559, -0.615289, -1.87204, 0.00198759, -0.00249825
6765, 0.00000, 186.522, -110.052, -189.201, -106.597, 2.13184, 217.584, -3.14775E-005, -0.000640723, -1.29289, 1.47355, 1.91773, 0.379794, -0.627361, -1.84748, 0.00252188, -0.00585713
6766, 0.00000, 187.384, -110.323, -189.801, -107.198, 1.9279, 218.358, -3.04529E-005, -0.000569186, -1.1644, 1.32459, 1.72543, 0.343596, -0.563079, -1.66348, 0.00205292, -0.00471202
6767, 0.00000, 188.709, -110.736, -190.722, -108.123, 1.61172, 219.551, -2.81319E-005, -0.00046237, -0.966283, 1.09602, 1.42968, 0.287096, -0.46481, -1.37992, 0.00141491, -0.00319428
6768, 0.00000, 190.235, -111.21, -191.783, -109.193, 1.24344, 220.926, -2.4093E-005, -0.000344349, -0.737199, 0.833393, 1.08882, 0.220741, -0.35245, -1.0523, 0.000825601, -0.00183055
6769, 0.00000, 191.197, -111.506, -192.45, -109.868, 1.00912, 221.794, -2.0856E-005, -0.000272528, -0.592383, 0.668282, 0.873977, 0.178237, -0.282122, -0.845354, 0.000528737, -0.00116599
6770, 0.00000, 191.85, -111.705, -192.903, -110.327, 0.849165, 222.384, -1.8244E-005, -0.000225087, -0.493959, 0.556459, 0.728215, 0.149106, -0.234626, -0.704752, 0.000369644, -0.000812385
6771, 0.00000, 192.181, -111.807, -193.132, -110.56, 0.76773, 222.682, -1.68288E-005, -0.000201317, -0.443979, 0.499797, 0.654285, 0.134238, -0.210604, -0.63338, 0.00029868, -0.000655284
6772, 0.00000, 192.112, -111.845, -193.135, -110.485, 0.829825, 222.649, -1.80054E-005, -0.000192407, -0.421465, 0.474746, 0.621341, 0.127286, -0.200155, -0.601394, 0.000280105, -0.000638539
6773, 0.00000, 192.547, -111.855, -193.332, -110.845, 0.629497, 222.983, -1.42733E-005, -0.000189831, -0.423576, 0.476216, 0.623757, 0.128408, -0.200443, -0.604081, 0.000261825, -0.000543635
6774, 0.00000, 192.127, -111.79, -193.095, -110.522, 0.780919, 222.634, -1.70844E-005, -0.000205106, -0.452077, 0.508972, 0.666263, 0.136652, -0.214494, -0.644948, 0.000307464, -0.000675906
6775, 0.00000, 193.348, -111.688, -193.54, -111.585, 0.12557, 223.505, -2.87921E-006, -0.000201931, -0.518673, 0.580266, 0.761523, 0.158683, -0.243197, -0.738513, 0.000347319, -0.00043598
6776, 0.00000, 194.971, -111.456, -194.051, -113.041, -0.819334, 224.618, 1.73031E-005, -0.000210603, -0.653398, 0.724384, 0.954132, 0.203282, -0.301173, -0.927692, 0.000437752, 2.55459E-005
6777, 0.00000, 196.233, -111.115, -194.316, -114.243, -1.67466, 225.409, 3.62488E-005, -0.000240095, -0.839186, 0.922743, 1.21936, 0.264916, -0.380803, -1.18826, 0.000625028, 0.000596565
6778, 0.00000, 197.38, -110.868, -194.61, -115.31, -2.40609, 226.16, 5.20303E-005, -0.000253409, -0.971631, 1.06101, 1.40595, 0.310469, -0.435071, -1.37274, 0.000750711, 0.00126003
6779, 0.00000, 201.97, -110.737, -196.521, -119.213, -4.69926, 229.6, 9.10425E-005, -0.000160496, -1.01568, 1.08652, 1.45198, 0.336465, -0.436709, -1.42642, 0.000407934, 0.00343136
6780, 0.00000, 202.198, -110.647, -196.553, -119.427, -4.8577, 229.722, 9.65926E-005, -9.78366E-005, -1.02391, 1.09354, 1.46233, 0.339975, -0.438947, -1.43722, 0.000527514, 0.00370451
6781, 0.00000, 201.511, -110.635, -196.241, -118.853, -4.53448, 229.188, 9.23012E-005, -0.000103523, -1.03107, 1.10426, 1.47497, 0.340693, -0.444521, -1.44841, 0.000621807, 0.00346117
6782, 0.00000, 195.704, -110.613, -193.667, -113.996, -1.77646, 224.749, 4.79998E-005, -0.000240216, -1.06426, 1.16839, 1.54474, 0.336442, -0.481705, -1.50557, 0.00122475, 0.000741559
6783, 0.00000, 191.678, -110.541, -191.849, -110.663, 0.0820629, 221.669, 1.37609E-005, -0.000337544, -1.0758, 1.20182, 1.5775, 0.329054, -0.503311, -1.52939, 0.00160809, -0.00148575
6784, 0.00000, 192.257, -110.66, -192.195, -111.115, -0.123942, 222.178, 1.09177E-005, -0.000403541, -1.0576, 1.17949, 1.54929, 0.324758, -0.493052, -1.5029, 0.00135606, -0.00134729
6785, 0.00000, 188.149, -110.562, -190.333, -107.732, 1.74569, 219.047, -2.93019E-005, -0.00050683, -1.05005, 1.1925, 1.55463, 0.311089, -0.506241, -1.4998, 0.00166505, -0.00378436
6786, 0.00000, 190.097, -110.594, -191.2, -109.348, 0.84262, 220.527, -1.10562E-005, -0.000494156, -1.07869, 1.2143, 1.5888, 0.325279, -0.51165, -1.53684, 0.00153752, -0.00274014
6787, 0.00000, 192.548, -110.485, -192.169, -111.451, -0.411146, 222.326, 1.46826E-005, -0.000506825, -1.18853, 1.32195, 1.73816, 0.366829, -0.551132, -1.68729, 0.00150338, -0.00148453
6788, 0.00000, 193.828, -110.424, -192.674, -112.551, -1.06975, 223.267, 2.77444E-005, -0.00051062, -1.24308, 1.37405, 1.81125, 0.388183, -0.569631, -1.76147, 0.00145848, -0.000761285
6789, 0.00000, 193.747, -110.513, -192.714, -112.443, -0.962991, 223.248, 2.45935E-005, -0.000491176, -1.19172, 1.31868, 1.73757, 0.371465, -0.54721, -1.68937, 0.00136046, -0.000779774
6790, 0.00000, 190.474, -110.588, -191.359, -109.667, 0.658317, 220.808, -7.32557E-006, -0.000493748, -1.09013, 1.225, 1.60398, 0.329888, -0.515369, -1.55236, 0.00152157, -0.00252411
6791, 0.00000, 188.782, -110.759, -190.773, -108.175, 1.59418, 219.617, -2.80919E-005, -0.000456383, -0.955315, 1.0834, 1.41335, 0.283948, -0.459406, -1.36425, 0.00137225, -0.00310378
6792, 0.00000, 189.934, -111.116, -191.574, -108.982, 1.31644, 220.655, -2.50512E-005, -0.000367158, -0.782458, 0.88514, 1.15608, 0.233936, -0.374543, -1.11701, 0.000925675, -0.00206347
6793, 0.00000, 191.027, -111.454, -192.333, -109.749, 1.0506, 221.641, -2.13667E-005, -0.00028528, -0.617933, 0.697362, 0.91183, 0.185765, -0.294483, -0.881836, 0.000586517, -0.00129086
6794, 0.00000, 190.335, -111.617, -192.171, -109.097, 1.50472, 221.198, -3.07621E-005, -0.000245769, -0.51281, 0.581325, 0.758784, 0.152845, -0.246437, -0.732921, 0.000462472, -0.00124835
6795, 0.00000, 188.882, -111.662, -191.583, -107.861, 2.23049, 220.127, -4.51847E-005, -0.000231692, -0.454724, 0.519158, 0.675688, 0.133601, -0.221406, -0.65129, 0.000442929, -0.00146925
6796, 0.00000, 186.481, -111.596, -190.494, -105.882, 3.32217, 218.295, -6.73915E-005, -0.000236842, -0.427671, 0.493588, 0.639552, 0.122827, -0.212373, -0.614445, 0.000491822, -0.00197034
6797, 0.00000, 189.477, -111.747, -191.911, -108.322, 2.01163, 220.615, -4.07539E-005, -0.000212639, -0.421786, 0.480535, 0.625972, 0.124482, -0.204572, -0.603783, 0.000385601, -0.00123424
6798, 0.00000, 189.827, -111.726, -192.045, -108.624, 1.82897, 220.868, -3.71739E-005, -0.000218614, -0.441328, 0.501897, 0.654277, 0.130721, -0.213344, -0.631414, 0.000395259, -0.00120418
6799, 0.00000, 196.374, -111.769, -194.929, -114.083, -1.2566, 225.838, 2.35446E-005, -0.000142081, -0.497478, 0.549445, 0.724913, 0.155986, -0.227629, -0.705762, 0.000194138, 0.000331545
6800, 0.00000, 211.417, -111.248, -201.142, -126.962, -8.89598, 237.139, 0.000142984, 6.55778E-005, -0.608511, 0.628996, 0.852639, 0.213624, -0.243536, -0.84672, -0.000592012, 0.00410065
6801, 0.00000, 218.026, -110.332, -203.348, -132.914, -12.739, 241.827, 0.000192387, 0.000159258, -0.788212, 0.78922, 1.08382, 0.289901, -0.294705, -1.08624, -0.00090481, 0.00711787
6802, 0.00000, 218.097, -109.921, -203.054, -133.111, -13.0298, 241.672, 0.000198203, 0.000186333, -0.941865, 0.939998, 1.29263, 0.34761, -0.350007, -1.2964, -0.000754281, 0.00879135
6803, 0.00000, 221.016, -109.348, -203.907, -135.807, -14.8344, 243.678, 0.000216441, 0.000234033, -1.01499, 0.998096, 1.38105, 0.382213, -0.365139, -1.39073, -0.000919438, 0.0104195
6804, 0.00000, 218.844, -109.576, -203.119, -133.852, -13.5992, 242.083, 0.000206349, 0.000217294, -1.03659, 1.0291, 1.41815, 0.385018, -0.381096, -1.4243, -0.000462156, 0.0101793
6805, 0.00000, 217.124, -109.803, -202.518, -132.336, -12.6476, 240.853, 0.000195745, 0.000173071, -1.04622, 1.047, 1.43811, 0.384477, -0.391215, -1.44101, -0.000669013, 0.00953565
6806, 0.00000, 209.087, -110.318, -199.338, -125.359, -8.41892, 234.865, 0.000146357, 4.42613E-005, -1.06319, 1.10141, 1.49141, 0.371021, -0.428118, -1.47919, -0.000103758, 0.00675328
6807, 0.00000, 202.666, -110.585, -196.71, -119.844, -5.12503, 230.049, 0.000101572, -8.29274E-005, -1.04476, 1.1131, 1.48994, 0.348272, -0.445737, -1.46538, 0.000550659, 0.00401097
6808, 0.00000, 194.899, -110.784, -193.452, -113.269, -1.28592, 224.236, 3.27217E-005, -0.000322254, -1.01061, 1.11492, 1.4711, 0.316842, -0.461546, -1.43185, 0.00106085, 9.63578E-005
6809, 0.00000, 184.206, -110.408, -188.514, -104.495, 3.51863, 216.005, -6.49579E-005, -0.000537175, -1.01124, 1.16873, 1.51262, 0.288687, -0.503441, -1.45154, 0.00206318, -0.00587048
6810, 0.00000, 190.574, -110.667, -191.469, -109.716, 0.670575, 220.921, -8.32736E-006, -0.00047333, -1.04781, 1.17765, 1.54194, 0.317034, -0.495546, -1.49237, 0.00141859, -0.00230606
6811, 0.00000, 194.163, -110.526, -192.906, -112.788, -1.15308, 223.57, 2.7863E-005, -0.000484876, -1.19061, 1.31514, 1.73417, 0.372368, -0.544858, -1.68697, 0.00130315, -0.000540586
6812, 0.00000, 193.457, -110.311, -192.417, -112.29, -0.977758, 222.932, 2.77144E-005, -0.000539396, -1.30112, 1.43932, 1.8966, 0.40562, -0.597118, -1.84392, 0.00164049, -0.00102594
6813, 0.00000, 193.21, -110.361, -192.352, -112.061, -0.821778, 222.768, 2.40939E-005, -0.000530179, -1.2692, 1.40611, 1.85173, 0.394589, -0.584134, -1.79954, 0.00160091, -0.00115839
6814, 0.00000, 187.626, -110.365, -189.941, -107.381, 1.84494, 218.56, -2.92826E-005, -0.000557762, -1.1472, 1.30397, 1.69918, 0.339108, -0.553954, -1.63861, 0.00196948, -0.00446748
6815, 0.00000, 188.981, -110.789, -190.884, -108.328, 1.52242, 219.78, -2.67807E-005, -0.000448814, -0.943307, 1.06905, 1.39502, 0.280783, -0.453054, -1.34686, 0.00133622, -0.00297418
6816, 0.00000, 190.508, -111.26, -191.944, -109.399, 1.15169, 221.157, -2.25904E-005, -0.000331809, -0.714793, 0.807372, 1.05522, 0.214423, -0.341196, -1.02013, 0.000764661, -0.00166768
6817, 0.00000, 191.45, -111.583, -192.626, -110.046, 0.947129, 222.023, -1.98235E-005, -0.000254124, -0.554175, 0.624837, 0.817358, 0.166949, -0.263652, -0.790755, 0.000468915, -0.00103073
6818, 0.00000, 192.047, -111.766, -193.04, -110.466, 0.800586, 222.562, -1.73835E-005, -0.000210908, -0.464118, 0.522619, 0.684064, 0.140234, -0.220275, -0.662134, 0.000328984, -0.000719997
6819, 0.00000, 192.308, -111.846, -193.22, -110.649, 0.736327, 222.798, -1.62539E-005, -0.000192243, -0.424723, 0.477988, 0.625814, 0.128497, -0.201366, -0.605884, 0.000274494, -0.000600887
6820, 0.00000, 192.392, -111.871, -193.278, -110.708, 0.71579, 222.873, -1.58677E-005, -0.000186352, -0.41209, 0.463686, 0.607138, 0.124726, -0.195307, -0.587843, 0.000259739, -0.000570124
6821, 0.00000, 191.662, -111.806, -192.907, -110.125, 1.01508, 222.29, -2.15628E-005, -0.000201388, -0.434636, 0.490438, 0.64142, 0.1308, -0.207089, -0.620487, 0.000305519, -0.000751377
6822, 0.00000, 192.226, -111.677, -193.042, -110.655, 0.648012, 222.655, -1.44005E-005, -0.000231255, -0.516344, 0.580552, 0.760341, 0.15645, -0.244373, -0.736258, 0.00037621, -0.000744218
6823, 0.00000, 194.009, -111.371, -193.56, -112.273, -0.425164, 223.849, 1.00361E-005, -0.000245254, -0.693019, 0.771108, 1.01411, 0.214091, -0.321645, -0.984884, 0.000548613, -0.000314655
6824, 0.00000, 204.614, -111.166, -198.054, -121.251, -5.64967, 231.839, 0.00010115, -3.86683E-005, -0.756255, 0.802798, 1.07638, 0.25406, -0.32007, -1.0602, -5.94271E-005, 0.00333889
6825, 0.00000, 212.142, -110.831, -201.126, -127.73, -9.53256, 237.487, 0.000154607, 0.000117773, -0.748444, 0.769085, 1.04502, 0.264891, -0.295999, -1.03937, -0.000580461, 0.00539348
6826, 0.00000, 220.189, -110.04, -204.102, -134.822, -13.9353, 243.364, 0.000204915, 0.000253624, -0.741359, 0.734881, 1.01344, 0.27634, -0.271355, -1.01857, -0.000725441, 0.00734725
6827, 0.00000, 224.06, -109.411, -205.35, -138.336, -16.2469, 246.107, 0.00022423, 0.00033038, -0.724187, 0.704764, 0.979227, 0.276563, -0.254405, -0.989569, -0.000634961, 0.00824195
6828, 0.00000, 225.19, -109.227, -205.712, -139.374, -16.9272, 246.901, 0.000229586, 0.0003507, -0.708481, 0.685862, 0.955206, 0.272523, -0.245861, -0.966466, -0.000864114, 0.00808105
6829, 0.00000, 217.209, -110.387, -203.057, -132.133, -12.2279, 241.194, 0.000186485, 0.000265983, -0.715867, 0.719243, 0.986461, 0.261699, -0.270031, -0.987572, -0.000562748, 0.00663035
6830, 0.00000, 204.914, -111.102, -198.141, -121.511, -5.81977, 232.027, 0.000106511, 3.87217E-005, -0.740565, 0.784799, 1.053, 0.249385, -0.312455, -1.03765, 1.6266E-005, 0.00346363
6831, 0.00000, 198.77, -111.155, -195.471, -116.332, -2.83442, 227.346, 6.05025E-005, -8.99635E-005, -0.77437, 0.842398, 1.11818, 0.249196, -0.344274, -1.09319, 0.000464553, 0.00159573
6832, 0.00000, 191.102, -110.999, -191.983, -109.998, 0.685225, 221.467, -7.1225E-006, -0.00032223, -0.844755, 0.94961, 1.24348, 0.255609, -0.399742, -1.20362, 0.00102045, -0.00159855
6833, 0.00000, 194.677, -111.005, -193.536, -113.008, -1.03557, 224.19, 2.04183E-005, -0.000374089, -0.928967, 1.02762, 1.35449, 0.290034, -0.426295, -1.31746, 0.000767965, -0.000199693
6834, 0.00000, 192.932, -110.749, -192.56, -111.656, -0.393587, 222.743, 1.11854E-005, -0.000443185, -1.04633, 1.16419, 1.53069, 0.322909, -0.485515, -1.486, 0.00115848, -0.00110772
6835, 0.00000, 190.376, -110.347, -191.111, -109.691, 0.521731, 220.619, -1.58227E-006, -0.000552646, -1.224, 1.37342, 1.79921, 0.371269, -0.577065, -1.74179, 0.00186139, -0.00289292
6836, 0.00000, 192.875, -110.271, -192.13, -111.819, -0.729381, 222.472, 2.36974E-005, -0.000553514, -1.31415, 1.45708, 1.91815, 0.40786, -0.605752, -1.86352, 0.00175274, -0.00141836
6837, 0.00000, 187.168, -110.087, -189.508, -107.121, 1.85166, 218.084, -2.57418E-005, -0.000630275, -1.29149, 1.46788, 1.91257, 0.381567, -0.62352, -1.84409, 0.00244584, -0.0053644
6838, 0.00000, 187.383, -110.323, -189.801, -107.198, 1.92795, 218.358, -3.04638E-005, -0.000569285, -1.16442, 1.32461, 1.72546, 0.343599, -0.563086, -1.66349, 0.00205263, -0.00471932
6839, 0.00000, 188.709, -110.736, -190.722, -108.123, 1.61172, 219.551, -2.81319E-005, -0.000462371, -0.966283, 1.09602, 1.42968, 0.287096, -0.46481, -1.37992, 0.00141491, -0.00319429
6840, 0.00000, 190.353, -111.214, -191.838, -109.29, 1.19072, 221.018, -2.3072E-005, -0.000343076, -0.737059, 0.832812, 1.08829, 0.220925, -0.352051, -1.05195, 0.000817513, -0.00178369
6841, 0.00000, 190.995, -111.566, -192.414, -109.672, 1.15167, 221.671, -2.37406E-005, -0.000258275, -0.554572, 0.626508, 0.818885, 0.166414, -0.264805, -0.79176, 0.000491591, -0.00116207
6842, 0.00000, 191.594, -111.75, -192.83, -110.093, 1.00502, 222.212, -2.12488E-005, -0.000214723, -0.464449, 0.524011, 0.685335, 0.139789, -0.221235, -0.662971, 0.000349395, -0.000829545
6843, 0.00000, 191.856, -111.83, -193.011, -110.277, 0.940707, 222.448, -2.01053E-005, -0.000195899, -0.425024, 0.479256, 0.626972, 0.128091, -0.202242, -0.606647, 0.000293056, -0.000699991
6844, 0.00000, 191.919, -111.855, -193.06, -110.319, 0.92942, 222.508, -1.98971E-005, -0.000190104, -0.412392, 0.464968, 0.608308, 0.124314, -0.196195, -0.588613, 0.000277822, -0.00066906
6845, 0.00000, 191.745, -111.809, -192.945, -110.193, 0.977931, 222.354, -2.08246E-005, -0.000200771, -0.434586, 0.490208, 0.641207, 0.130878, -0.206927, -0.620349, 0.000305381, -0.000736751
6846, 0.00000, 191.196, -111.641, -192.564, -109.807, 1.11247, 221.858, -2.32084E-005, -0.000240361, -0.517177, 0.584065, 0.763551, 0.155325, -0.2468, -0.738372, 0.000425416, -0.00101786
6847, 0.00000, 192.081, -111.327, -192.684, -110.681, 0.458921, 222.371, -7.32991E-006, -0.000281008, -0.695064, 0.779872, 1.02211, 0.211273, -0.327709, -0.990136, 0.000662269, -0.00100916
6848, 0.00000, 197.834, -111.253, -195.135, -115.523, -2.33413, 226.693, 4.76251E-005, -0.000176397, -0.763781, 0.834896, 1.10599, 0.243787, -0.342645, -1.0798, 0.000439561, 0.0011207
6849, 0.00000, 203.22, -111.195, -197.461, -120.066, -4.95708, 230.781, 9.10654E-005, -6.19332E-005, -0.757852, 0.809332, 1.08245, 0.252017, -0.324667, -1.06428, 6.45969E-005, 0.00292704
6850, 0.00000, 210.442, -110.913, -200.436, -126.259, -8.64565, 236.208, 0.000143898, 9.54532E-005, -0.750473, 0.776799, 1.05234, 0.262605, -0.301444, -1.0444, -0.000425724, 0.00499846
6851, 0.00000, 214.072, -110.715, -201.896, -129.403, -10.5494, 238.927, 0.000167238, 0.000170746, -0.732195, 0.74619, 1.01736, 0.262397, -0.28449, -1.01437, -0.000679481, 0.00578017
6852, 0.00000, 214.938, -110.67, -202.25, -130.145, -10.9926, 239.575, 0.000172492, 0.000194424, -0.716362, 0.727414, 0.993258, 0.258094, -0.276201, -0.991397, -0.000695582, 0.00588875
6853, 0.00000, 210.794, -110.904, -200.591, -126.55, -8.81082, 236.473, 0.000146306, 0.000136483, -0.721817, 0.746024, 1.0113, 0.253128, -0.289072, -1.00408, -0.000412102, 0.00492758
6854, 0.00000, 206.175, -111.081, -198.682, -122.584, -6.44735, 232.991, 0.000114725, 4.68187E-005, -0.739195, 0.779186, 1.04776, 0.251154, -0.308471, -1.03413, -9.37441E-005, 0.00379254
6855, 0.00000, 201.574, -111.163, -196.71, -118.687, -4.17921, 229.499, 8.04491E-005, -6.64637E-005, -0.771056, 0.828885, 1.10563, 0.253442, -0.334796, -1.08482, 0.000221133, 0.00249198
6856, 0.00000, 194.11, -111.09, -193.367, -112.478, -0.681699, 223.787, 1.76885E-005, -0.0002844, -0.840728, 0.932983, 1.22823, 0.260863, -0.388279, -1.19356, 0.000775952, -0.000285358
6857, 0.00000, 188.9, -110.796, -190.855, -108.257, 1.56593, 219.723, -2.78089E-005, -0.000447084, -0.937678, 1.06313, 1.38707, 0.278873, -0.450713, -1.33902, 0.00132364, -0.00298368
6858, 0.00000, 188.119, -110.553, -190.312, -107.711, 1.75292, 219.02, -2.94073E-005, -0.000509085, -1.05458, 1.19772, 1.56139, 0.312385, -0.508488, -1.5063, 0.00167477, -0.00380557
6859, 0.00000, 190.667, -110.359, -191.247, -109.929, 0.392254, 220.844, 8.22124E-007, -0.000548045, -1.2234, 1.37104, 1.79702, 0.371996, -0.575451, -1.74035, 0.00182247, -0.00269286
6860, 0.00000, 193.381, -110.288, -192.364, -112.236, -0.958889, 222.863, 2.77123E-005, -0.000545515, -1.31307, 1.45277, 1.91417, 0.409199, -0.602781, -1.86087, 0.00167892, -0.0010945
6861, 0.00000, 193.606, -110.357, -192.52, -112.395, -1.01471, 223.067, 2.77126E-005, -0.00052804, -1.27782, 1.4131, 1.86232, 0.398628, -0.586064, -1.8108, 0.00156637, -0.000933884
6862, 0.00000, 193.392, -110.573, -192.61, -112.119, -0.747874, 223.007, 1.98477E-005, -0.000480462, -1.15293, 1.27838, 1.68308, 0.358025, -0.531476, -1.63545, 0.00132192, -0.000954942
6863, 0.00000, 188.709, -110.736, -190.722, -108.124, 1.6117, 219.551, -2.83486E-005, -0.000461984, -0.966252, 1.09598, 1.42966, 0.287095, -0.464805, -1.37991, 0.00139519, -0.0031656
6864, 0.00000, 190.235, -111.209, -191.783, -109.193, 1.24344, 220.926, -2.41331E-005, -0.000344301, -0.737194, 0.83339, 1.08882, 0.220739, -0.35245, -1.0523, 0.000822273, -0.00182702
6865, 0.00000, 184.492, -111.226, -189.331, -104.375, 4.00062, 216.617, -8.09521E-005, -0.000315038, -0.560432, 0.651093, 0.841209, 0.158527, -0.281663, -0.806427, 0.000885646, -0.00319308
6866, 0.00000, 185.114, -111.434, -189.774, -104.806, 3.85976, 217.186, -7.8203E-005, -0.000266232, -0.469277, 0.544464, 0.703898, 0.133202, -0.235284, -0.67515, 0.000663268, -0.00251639
6867, 0.00000, 186.33, -111.585, -190.421, -105.759, 3.38696, 218.176, -6.86327E-005, -0.00023841, -0.428745, 0.495138, 0.641388, 0.122965, -0.21315, -0.616091, 0.000507526, -0.00201254
6868, 0.00000, 185.476, -111.553, -190.029, -105.056, 3.77695, 217.515, -7.6502E-005, -0.000238352, -0.416613, 0.48298, 0.624653, 0.11849, -0.208586, -0.599323, 0.000545845, -0.00214657
6869, 0.00000, 192.245, -111.826, -193.177, -110.605, 0.751861, 222.741, -1.64455E-005, -0.000196784, -0.434257, 0.488781, 0.639897, 0.13134, -0.205935, -0.61949, 0.000294586, -0.000631435
6870, 0.00000, 191.699, -111.659, -192.798, -110.221, 0.886252, 222.247, -1.89251E-005, -0.000235889, -0.516763, 0.582342, 0.761978, 0.155873, -0.245614, -0.737335, 0.000399003, -0.000879967
6871, 0.00000, 192.203, -111.336, -192.744, -110.78, 0.406269, 222.468, -6.79553E-006, -0.00028488, -0.694906, 0.779315, 1.02159, 0.211436, -0.327329, -0.98978, 0.000646951, -0.000971402
6872, 0.00000, 195.091, -111.243, -193.925, -113.233, -1.03509, 224.606, 2.3051E-005, -0.00024346, -0.766895, 0.848357, 1.11834, 0.239461, -0.352034, -1.08792, 0.000592865, 9.7099E-005
6873, 0.00000, 198.318, -111.259, -195.352, -115.928, -2.56274, 227.065, 5.12545E-005, -0.000171856, -0.763303, 0.832644, 1.10395, 0.244562, -0.341045, -1.07849, 0.000396198, 0.00128077
6874, 0.00000, 200.992, -111.239, -196.512, -118.178, -3.85681, 229.097, 7.32076E-005, -0.000114307, -0.760577, 0.820118, 1.09254, 0.248756, -0.332176, -1.07107, 0.000210648, 0.00219858
6875, 0.00000, 203.292, -111.227, -197.519, -120.114, -4.96905, 230.853, 9.07537E-005, -6.21826E-005, -0.743186, 0.793608, 1.06147, 0.247195, -0.318323, -1.04368, 3.85684E-005, 0.002874
6876, 0.00000, 200.336, -111.302, -196.277, -117.6, -3.49457, 228.626, 6.64816E-005, -0.000119874, -0.731055, 0.79086, 1.0522, 0.237767, -0.321349, -1.03052, 0.000201192, 0.00189498
6877, 0.00000, 199.533, -111.307, -195.927, -116.925, -3.10676, 228.015, 6.00423E-005, -0.000137317, -0.733199, 0.795933, 1.05743, 0.237002, -0.324498, -1.03457, 0.000263647, 0.00163842
6878, 0.00000, 200.22, -111.277, -196.205, -117.514, -3.458, 228.526, 6.62554E-005, -0.000126243, -0.745215, 0.806426, 1.07275, 0.242225, -0.327771, -1.05055, 0.000238565, 0.00189693
6879, 0.00000, 196.899, -111.235, -194.709, -114.749, -1.90223, 225.974, 3.91779E-005, -0.000206191, -0.776119, 0.851697, 1.12648, 0.245976, -0.350831, -1.09847, 0.000469696, 0.000801284
6880, 0.00000, 192.821, -111.072, -192.789, -111.41, -0.0843665, 222.806, 5.48288E-006, -0.000319274, -0.842348, 0.940073, 1.23468, 0.258568, -0.393189, -1.19778, 0.000857537, -0.00086037
6881, 0.00000, 188.9, -110.796, -190.855, -108.257, 1.56592, 219.723, -2.78454E-005, -0.00044705, -0.937676, 1.06312, 1.38707, 0.278876, -0.450711, -1.33902, 0.00131976, -0.00298091
6882, 0.00000, 191.611, -110.703, -191.948, -110.569, 0.202901, 221.722, 3.56894E-007, -0.000461073, -1.04856, 1.17324, 1.539, 0.32007, -0.491748, -1.49151, 0.00130737, -0.00180038
6883, 0.00000, 193.996, -110.475, -192.79, -112.67, -1.11154, 223.419, 2.77936E-005, -0.000497662, -1.21675, 1.34448, 1.77257, 0.380254, -0.557194, -1.72409, 0.00137948, -0.00064766
6884, 0.00000, 193.381, -110.288, -192.364, -112.236, -0.95888, 222.863, 2.772E-005, -0.000545366, -1.31305, 1.45275, 1.91415, 0.409196, -0.602777, -1.86086, 0.00167915, -0.00108426
6885, 0.00000, 192.764, -110.33, -192.131, -111.7, -0.632124, 222.415, 2.10162E-005, -0.000540983, -1.27953, 1.42005, 1.86871, 0.396446, -0.590865, -1.81505, 0.00168607, -0.00145016
6886, 0.00000, 187.384, -110.323, -189.801, -107.198, 1.92791, 218.358, -3.05602E-005, -0.00056897, -1.16439, 1.32457, 1.72542, 0.343596, -0.563077, -1.66347, 0.0020432, -0.00469597
6887, 0.00000, 188.814, -110.741, -190.772, -108.21, 1.56512, 219.633, -2.72306E-005, -0.000460977, -0.966113, 1.09533, 1.42905, 0.287312, -0.464341, -1.37951, 0.00140357, -0.00313477
6888, 0.00000, 190.235, -111.209, -191.783, -109.193, 1.24344, 220.926, -2.41348E-005, -0.000344298, -0.737194, 0.833389, 1.08882, 0.220739, -0.35245, -1.0523, 0.000822112, -0.00182681
6889, 0.00000, 191.451, -111.583, -192.626, -110.046, 0.947065, 222.023, -1.98518E-005, -0.000254023, -0.554163, 0.624821, 0.817345, 0.166948, -0.263648, -0.790746, 0.000465529, -0.00102299
6890, 0.00000, 192.047, -111.766, -193.04, -110.466, 0.800596, 222.562, -1.73637E-005, -0.000210937, -0.464123, 0.522622, 0.684066, 0.140237, -0.220274, -0.662136, 0.000330628, -0.000722147
6891, 0.00000, 192.308, -111.846, -193.22, -110.65, 0.736286, 222.798, -1.63179E-005, -0.000192059, -0.4247, 0.477962, 0.625791, 0.128493, -0.20136, -0.605867, 0.000268719, -0.000587609
