hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.175467, -0.0576716, -0.17546, -0.0576729, -0.175457, -0.0576695, 8.88512E-009, -2.4883E-009
213, 0.00000, -0.170976, -0.0561959, -0.170979, -0.0561996, -0.170982, -0.0561991, 8.16754E-009, -2.28407E-009
214, 0.00000, -0.156438, -0.0514175, -0.156444, -0.0514219, -0.15644, -0.0514193, 6.41816E-009, -1.81829E-009
215, 0.00000, -0.132772, -0.0436393, -0.132769, -0.0436399, -0.132767, -0.0436382, 3.70472E-009, -1.12824E-009
216, 0.00000, -0.104533, -0.0343579, -0.104529, -0.0343576, -0.104529, -0.0343569, 1.62322E-009, -5.31229E-010
217, 0.00000, -0.0808921, -0.0265876, -0.0808926, -0.0265884, -0.0808921, -0.0265879, 1.2928E-009, -2.82479E-010
218, 0.00000, -0.0685508, -0.0225314, -0.0685498, -0.0225315, -0.0685496, -0.0225311, 8.10561E-010, -1.75033E-010
219, 0.00000, -0.0627681, -0.0206307, -0.0627669, -0.0206306, -0.0627664, -0.0206303, 6.43138E-010, -1.35994E-010
220, 0.00000, -0.0607668, -0.019973, -0.0607671, -0.0199734, -0.060767, -0.0199732, 6.04743E-010, -1.23042E-010
221, 0.00000, -0.0632807, -0.0207992, -0.0632813, -0.0207998, -0.0632813, -0.0207995, 6.78385E-010, -1.38382E-010
222, 0.00000, -0.0730112, -0.0239974, -0.0730106, -0.0239977, -0.0730104, -0.0239973, 9.19995E-010, -2.06384E-010
223, 0.00000, -0.092549, -0.030419, -0.0925479, -0.0304195, -0.0925474, -0.0304188, 1.09566E-009, -3.58795E-010
224, 0.00000, -0.103253, -0.0339372, -0.103253, -0.033938, -0.103252, -0.0339373, 1.08308E-009, -4.53202E-010
225, 0.00000, -0.105746, -0.0347565, -0.105745, -0.0347572, -0.105744, -0.0347564, 8.5049E-010, -4.54036E-010
226, 0.00000, -0.108807, -0.035763, -0.108806, -0.0357635, -0.108806, -0.0357627, 8.7092E-010, -4.90968E-010
227, 0.00000, -0.109577, -0.0360159, -0.109575, -0.0360163, -0.109574, -0.0360155, 8.42615E-010, -4.9729E-010
228, 0.00000, -0.108716, -0.0357329, -0.108716, -0.0357336, -0.108715, -0.0357329, -2.70136E-010, -3.93897E-010
229, 0.00000, -0.109187, -0.0358877, -0.109187, -0.0358885, -0.109187, -0.0358878, 4.23405E-011, -4.20566E-010
230, 0.00000, -0.111342, -0.0365959, -0.111339, -0.0365961, -0.111339, -0.0365952, 6.79567E-010, -5.05156E-010
231, 0.00000, -0.115974, -0.0381182, -0.115976, -0.0381201, -0.115976, -0.0381193, 1.9287E-009, -6.78732E-010
232, 0.00000, -0.127433, -0.0418847, -0.127434, -0.0418863, -0.127433, -0.0418852, 2.8666E-009, -9.50014E-010
233, 0.00000, -0.148173, -0.0487013, -0.14817, -0.0487025, -0.148168, -0.0487005, 3.4115E-009, -1.39782E-009
234, 0.00000, -0.164998, -0.0542312, -0.165, -0.0542341, -0.165, -0.0542327, 5.11539E-009, -1.98414E-009
235, 0.00000, -0.171629, -0.0564106, -0.171629, -0.0564133, -0.171629, -0.0564114, 5.97892E-009, -2.26799E-009
236, 0.00000, -0.175459, -0.0576689, -0.17546, -0.0576721, -0.175459, -0.0576703, 6.95357E-009, -2.48751E-009
237, 0.00000, -0.170977, -0.0561962, -0.170974, -0.0561981, -0.170971, -0.0561952, 8.29067E-009, -2.29556E-009
238, 0.00000, -0.156438, -0.0514175, -0.156444, -0.0514221, -0.15644, -0.0514193, 6.36175E-009, -1.82467E-009
239, 0.00000, -0.132772, -0.0436394, -0.132768, -0.0436399, -0.132767, -0.0436382, 3.64889E-009, -1.12527E-009
240, 0.00000, -0.104532, -0.0343575, -0.104529, -0.0343576, -0.104529, -0.0343568, 1.61678E-009, -5.276E-010
241, 0.00000, -0.0867281, -0.0285059, -0.0867238, -0.0285053, -0.0867227, -0.0285044, 8.84542E-010, -2.97492E-010
242, 0.00000, -0.0732272, -0.0240685, -0.0732249, -0.0240682, -0.0732243, -0.0240676, 5.06965E-010, -1.74593E-010
243, 0.00000, -0.0659064, -0.0216622, -0.0659068, -0.0216627, -0.0659065, -0.0216624, 4.93879E-010, -1.35167E-010
244, 0.00000, -0.0625457, -0.0205576, -0.0625451, -0.0205578, -0.0625449, -0.0205575, 4.29333E-010, -1.17255E-010
245, 0.00000, -0.0625151, -0.0205476, -0.0625152, -0.0205479, -0.062515, -0.0205477, 4.34575E-010, -1.16892E-010
246, 0.00000, -0.0658035, -0.0216283, -0.0658045, -0.021629, -0.065805, -0.021629, 4.92299E-010, -1.34795E-010
247, 0.00000, -0.0734215, -0.0241323, -0.0734208, -0.0241325, -0.0734207, -0.0241322, 5.26463E-010, -1.75591E-010
248, 0.00000, -0.0878187, -0.0288639, -0.0878193, -0.0288649, -0.0878184, -0.0288642, 6.85033E-010, -2.76163E-010
249, 0.00000, -0.110629, -0.036362, -0.110628, -0.0363626, -0.110628, -0.0363619, 5.13236E-010, -4.72958E-010
250, 0.00000, -0.131831, -0.0433304, -0.13183, -0.0433313, -0.13183, -0.0433303, 5.16774E-010, -7.71277E-010
251, 0.00000, -0.143038, -0.0470137, -0.143038, -0.0470151, -0.143037, -0.0470139, 4.44642E-010, -9.81639E-010
252, 0.00000, -0.147305, -0.048416, -0.147307, -0.0484183, -0.147307, -0.0484174, 8.82391E-010, -1.11132E-009
253, 0.00000, -0.149288, -0.0490679, -0.149292, -0.0490709, -0.149293, -0.0490701, 1.72667E-009, -1.22727E-009
254, 0.00000, -0.152166, -0.0500138, -0.152168, -0.0500162, -0.152167, -0.0500147, 3.48268E-009, -1.46544E-009
255, 0.00000, -0.155014, -0.0509497, -0.155012, -0.0509513, -0.155013, -0.05095, 5.8413E-009, -1.76948E-009
256, 0.00000, -0.15808, -0.0519573, -0.158066, -0.0519554, -0.158071, -0.0519548, 6.81911E-009, -1.92772E-009
257, 0.00000, -0.166012, -0.0545644, -0.166009, -0.054566, -0.166009, -0.0545642, 7.47413E-009, -2.21196E-009
258, 0.00000, -0.170427, -0.0560156, -0.170428, -0.0560187, -0.170423, -0.0560153, 7.20052E-009, -2.33948E-009
259, 0.00000, -0.169544, -0.0557247, -0.169539, -0.0557261, -0.169535, -0.055723, 7.04688E-009, -2.32603E-009
260, 0.00000, -0.168868, -0.0555035, -0.16887, -0.0555067, -0.16887, -0.055505, 6.98453E-009, -2.29155E-009
261, 0.00000, -0.162473, -0.0534011, -0.162465, -0.0534009, -0.162468, -0.0534002, 7.23738E-009, -2.05727E-009
262, 0.00000, -0.149952, -0.0492858, -0.149954, -0.0492886, -0.14995, -0.0492859, 5.63262E-009, -1.64131E-009
263, 0.00000, -0.131947, -0.043368, -0.131942, -0.0433683, -0.131941, -0.0433669, 3.62797E-009, -1.11163E-009
264, 0.00000, -0.109939, -0.0361345, -0.109935, -0.0361343, -0.109934, -0.0361336, 1.95407E-009, -6.24468E-010
265, 0.00000, -0.088664, -0.029142, -0.0886615, -0.0291417, -0.088661, -0.0291415, 9.60216E-010, -3.18749E-010
266, 0.00000, -0.074577, -0.0245119, -0.0745755, -0.0245118, -0.0745752, -0.0245117, 5.40751E-010, -1.84982E-010
267, 0.00000, -0.066414, -0.021829, -0.0664145, -0.0218296, -0.0664142, -0.0218293, 7.85325E-010, -1.59972E-010
268, 0.00000, -0.0623509, -0.0204936, -0.0623485, -0.0204932, -0.0623497, -0.0204933, 8.18278E-010, -1.58836E-010
269, 0.00000, -0.0611091, -0.0200854, -0.0611087, -0.0200857, -0.0611083, -0.0200853, 6.60958E-010, -1.2934E-010
270, 0.00000, -0.0631324, -0.0207505, -0.0631307, -0.0207502, -0.0631307, -0.02075, 4.24913E-010, -1.21345E-010
271, 0.00000, -0.0697227, -0.0229166, -0.0697226, -0.0229169, -0.0697225, -0.0229167, 2.04411E-010, -1.23422E-010
272, 0.00000, -0.0811384, -0.0266688, -0.0811381, -0.0266691, -0.081138, -0.0266688, 1.55667E-010, -1.78892E-010
273, 0.00000, -0.102552, -0.0337068, -0.102553, -0.0337077, -0.102552, -0.0337071, -5.38396E-010, -2.90405E-010
274, 0.00000, -0.125337, -0.0411955, -0.125338, -0.0411969, -0.125337, -0.0411961, -1.25804E-009, -5.19511E-010
275, 0.00000, -0.13972, -0.0459237, -0.13972, -0.0459241, -0.13972, -0.0459235, -2.38217E-009, -1.4816E-009
276, 0.00000, -0.145373, -0.0477813, -0.145372, -0.0477817, -0.145372, -0.0477811, -2.60371E-009, -1.64008E-009
277, 0.00000, -0.148974, -0.0489652, -0.148976, -0.0489664, -0.148975, -0.0489653, -2.8563E-009, -1.51155E-009
278, 0.00000, -0.151386, -0.0497571, -0.151388, -0.0497599, -0.151378, -0.0497554, -5.48793E-012, -1.08192E-009
279, 0.00000, -0.150602, -0.0494997, -0.150604, -0.0495023, -0.150603, -0.0495006, 3.56043E-009, -1.43106E-009
280, 0.00000, -0.149313, -0.0490759, -0.149304, -0.0490752, -0.149303, -0.0490729, 6.05405E-009, -1.57087E-009
281, 0.00000, -0.155527, -0.0511184, -0.155529, -0.0511213, -0.15553, -0.05112, 6.15224E-009, -1.842E-009
282, 0.00000, -0.16383, -0.0538474, -0.163823, -0.0538476, -0.163818, -0.0538442, 5.61108E-009, -2.02171E-009
283, 0.00000, -0.167848, -0.0551675, -0.167844, -0.0551692, -0.167843, -0.0551668, 7.90295E-009, -2.18788E-009
284, 0.00000, -0.1729, -0.0568277, -0.17289, -0.056828, -0.172881, -0.0568226, 8.64935E-009, -2.38286E-009
285, 0.00000, -0.168961, -0.0555335, -0.168967, -0.0555383, -0.168971, -0.0555382, 7.87515E-009, -2.20003E-009
286, 0.00000, -0.153544, -0.0504664, -0.15355, -0.0504706, -0.153545, -0.0504677, 6.06354E-009, -1.73703E-009
287, 0.00000, -0.129345, -0.0425131, -0.129341, -0.0425134, -0.12934, -0.0425119, 3.39587E-009, -1.042E-009
288, 0.00000, -0.101238, -0.0332749, -0.101235, -0.0332747, -0.101234, -0.0332741, 1.47475E-009, -4.81474E-010
289, 0.00000, -0.0808972, -0.0265894, -0.0808951, -0.0265893, -0.0808943, -0.0265886, 7.12315E-010, -2.37731E-010
290, 0.00000, -0.0685518, -0.0225317, -0.0685508, -0.0225317, -0.0685503, -0.0225314, 4.16421E-010, -1.41684E-010
291, 0.00000, -0.0627664, -0.0206301, -0.0627659, -0.0206303, -0.0627656, -0.02063, 3.13155E-010, -1.07429E-010
292, 0.00000, -0.0607726, -0.0199748, -0.0607715, -0.0199747, -0.0607709, -0.0199744, 2.85317E-010, -9.78339E-011
293, 0.00000, -0.0632764, -0.0207978, -0.0632774, -0.0207986, -0.0632779, -0.0207984, 3.14904E-010, -1.08272E-010
294, 0.00000, -0.0730087, -0.0239966, -0.0730092, -0.0239972, -0.0730092, -0.0239969, 5.02239E-010, -1.69422E-010
295, 0.00000, -0.0925427, -0.0304169, -0.0925445, -0.0304182, -0.0925447, -0.030418, 1.08001E-009, -3.52961E-010
296, 0.00000, -0.103257, -0.0339384, -0.103255, -0.0339388, -0.103254, -0.0339378, 1.07574E-009, -4.52351E-010
297, 0.00000, -0.105748, -0.0347571, -0.105745, -0.0347573, -0.105745, -0.0347563, -1.14355E-010, -3.77617E-010
298, 0.00000, -0.108805, -0.0357627, -0.108804, -0.0357631, -0.108804, -0.0357624, -7.30206E-010, -3.87762E-010
299, 0.00000, -0.109573, -0.0360151, -0.109573, -0.0360152, -0.109574, -0.0360152, -1.16182E-009, -1.03766E-009
300, 0.00000, -0.108716, -0.0357331, -0.108715, -0.0357332, -0.108716, -0.035733, -1.08672E-009, -1.05942E-009
301, 0.00000, -0.109189, -0.0358883, -0.109188, -0.0358884, -0.109187, -0.035888, -1.23979E-009, -9.44668E-010
302, 0.00000, -0.111334, -0.0365934, -0.11134, -0.0365961, -0.111334, -0.0365938, -4.46477E-010, -3.95436E-010
303, 0.00000, -0.115975, -0.0381188, -0.115977, -0.0381203, -0.115976, -0.0381194, 6.87768E-010, -5.54338E-010
304, 0.00000, -0.127433, -0.0418844, -0.127435, -0.0418866, -0.127434, -0.0418853, 3.17995E-009, -9.7162E-010
305, 0.00000, -0.148162, -0.0486974, -0.148166, -0.0487007, -0.148165, -0.0486992, 5.35481E-009, -1.57953E-009
306, 0.00000, -0.165007, -0.0542338, -0.164999, -0.0542339, -0.165, -0.0542325, 7.56821E-009, -2.11795E-009
307, 0.00000, -0.171635, -0.0564119, -0.171622, -0.0564113, -0.171613, -0.0564057, 8.52803E-009, -2.33908E-009
308, 0.00000, -0.175466, -0.0576711, -0.175459, -0.0576725, -0.175454, -0.0576686, 8.9231E-009, -2.48132E-009
309, 0.00000, -0.170976, -0.0561959, -0.17098, -0.0561999, -0.170984, -0.0561998, 8.14774E-009, -2.28216E-009
310, 0.00000, -0.156438, -0.0514175, -0.156444, -0.0514219, -0.15644, -0.0514193, 6.41812E-009, -1.81828E-009
311, 0.00000, -0.132772, -0.0436393, -0.132769, -0.0436399, -0.132767, -0.0436382, 3.70472E-009, -1.12824E-009
312, 0.00000, -0.104533, -0.0343578, -0.104529, -0.0343576, -0.104529, -0.0343569, 1.65193E-009, -5.33522E-010
313, 0.00000, -0.080891, -0.0265873, -0.0808919, -0.0265882, -0.0808918, -0.0265878, 6.98931E-010, -2.325E-010
314, 0.00000, -0.0685518, -0.0225317, -0.0685508, -0.0225317, -0.0685503, -0.0225314, 4.16411E-010, -1.41675E-010
315, 0.00000, -0.0627664, -0.0206301, -0.0627659, -0.0206303, -0.0627656, -0.02063, 3.13155E-010, -1.07429E-010
316, 0.00000, -0.0607691, -0.0199737, -0.0607679, -0.0199736, -0.0607679, -0.0199734, 2.76461E-010, -9.79203E-011
317, 0.00000, -0.0632759, -0.0207975, -0.063277, -0.0207982, -0.0632775, -0.0207982, 3.0633E-010, -1.07507E-010
318, 0.00000, -0.0730086, -0.0239966, -0.0730092, -0.0239972, -0.0730092, -0.0239969, 5.02233E-010, -1.6942E-010
319, 0.00000, -0.0925522, -0.0304202, -0.0925501, -0.0304203, -0.0925494, -0.0304195, 1.08009E-009, -3.58711E-010
320, 0.00000, -0.103251, -0.0339365, -0.103251, -0.0339376, -0.103251, -0.033937, 1.43089E-009, -4.87037E-010
321, 0.00000, -0.105748, -0.0347573, -0.105746, -0.0347577, -0.105745, -0.0347567, 1.30486E-009, -5.02198E-010
322, 0.00000, -0.108809, -0.0357632, -0.108807, -0.0357637, -0.108806, -0.0357627, 1.17983E-009, -5.21935E-010
323, 0.00000, -0.109577, -0.0360159, -0.109576, -0.0360163, -0.109575, -0.0360153, 9.6524E-010, -5.09095E-010
324, 0.00000, -0.108718, -0.0357336, -0.108716, -0.0357339, -0.108716, -0.0357331, 9.35719E-010, -4.97543E-010
325, 0.00000, -0.109185, -0.0358871, -0.109186, -0.0358883, -0.109186, -0.0358875, 1.03477E-009, -5.07479E-010
326, 0.00000, -0.111334, -0.0365931, -0.111335, -0.0365947, -0.111336, -0.0365942, 1.40251E-009, -5.68649E-010
327, 0.00000, -0.115983, -0.0381213, -0.115981, -0.038122, -0.11598, -0.0381207, 1.94917E-009, -6.88603E-010
328, 0.00000, -0.127433, -0.0418845, -0.127434, -0.0418863, -0.127433, -0.0418852, 3.18185E-009, -9.77371E-010
329, 0.00000, -0.148171, -0.0487004, -0.148178, -0.048705, -0.148175, -0.048703, 5.26399E-009, -1.55059E-009
330, 0.00000, -0.165007, -0.0542338, -0.165001, -0.0542347, -0.165001, -0.0542328, 7.56089E-009, -2.10159E-009
331, 0.00000, -0.171635, -0.056412, -0.171626, -0.0564127, -0.171617, -0.0564071, 8.49014E-009, -2.32201E-009
332, 0.00000, -0.175464, -0.0576709, -0.175468, -0.0576751, -0.17547, -0.0576741, 8.71369E-009, -2.45987E-009
333, 0.00000, -0.170976, -0.0561958, -0.170977, -0.0561991, -0.17098, -0.0561981, 8.19357E-009, -2.28847E-009
334, 0.00000, -0.156436, -0.051417, -0.156449, -0.0514234, -0.156446, -0.0514215, 6.34739E-009, -1.79592E-009
335, 0.00000, -0.132772, -0.0436393, -0.132769, -0.04364, -0.132767, -0.0436382, 3.70467E-009, -1.12813E-009
336, 0.00000, -0.104533, -0.0343578, -0.104529, -0.0343576, -0.104529, -0.0343569, 1.65194E-009, -5.33521E-010
337, 0.00000, -0.080891, -0.0265873, -0.0808919, -0.0265882, -0.0808918, -0.0265878, 6.98931E-010, -2.325E-010
338, 0.00000, -0.0685516, -0.0225317, -0.0685499, -0.0225315, -0.0685499, -0.0225312, 4.06802E-010, -1.4233E-010
339, 0.00000, -0.0627659, -0.02063, -0.0627656, -0.0206302, -0.0627654, -0.02063, 3.12457E-010, -1.07154E-010
340, 0.00000, -0.0607669, -0.0199729, -0.0607698, -0.0199743, -0.0607689, -0.0199738, 7.61354E-010, -1.39262E-010
341, 0.00000, -0.0632828, -0.0207999, -0.0632806, -0.0207995, -0.0632815, -0.0207995, 8.46149E-010, -1.62933E-010
342, 0.00000, -0.0730123, -0.0239978, -0.0730052, -0.0239961, -0.0730052, -0.0239952, 1.17634E-009, -2.28393E-010
343, 0.00000, -0.0925495, -0.0304192, -0.0925496, -0.0304203, -0.0925481, -0.0304192, 1.50192E-009, -3.90445E-010
344, 0.00000, -0.103254, -0.0339376, -0.103253, -0.0339382, -0.103253, -0.0339374, 1.65791E-009, -5.10722E-010
345, 0.00000, -0.105742, -0.0347549, -0.105743, -0.0347562, -0.105742, -0.0347554, 1.00869E-009, -4.68401E-010
346, 0.00000, -0.108806, -0.0357623, -0.108805, -0.0357631, -0.108805, -0.0357623, 8.94007E-010, -4.91553E-010
347, 0.00000, -0.109574, -0.036015, -0.109574, -0.0360158, -0.109573, -0.036015, 7.04722E-010, -4.81015E-010
348, 0.00000, -0.10872, -0.0357342, -0.108718, -0.0357343, -0.108717, -0.0357335, 9.65547E-010, -5.02103E-010
349, 0.00000, -0.109183, -0.0358864, -0.109185, -0.0358878, -0.109185, -0.0358872, 1.11505E-009, -5.13392E-010
350, 0.00000, -0.111331, -0.0365922, -0.111334, -0.0365943, -0.111334, -0.0365938, 1.45285E-009, -5.70258E-010
351, 0.00000, -0.11597, -0.0381167, -0.115973, -0.0381188, -0.115973, -0.0381183, 1.9175E-009, -6.77338E-010
352, 0.00000, -0.127418, -0.0418794, -0.127423, -0.0418823, -0.127425, -0.0418824, 2.06046E-009, -8.63045E-010
353, 0.00000, -0.148161, -0.0486972, -0.148163, -0.0486998, -0.148163, -0.0486988, 3.67294E-009, -1.42076E-009
354, 0.00000, -0.165, -0.0542319, -0.165001, -0.0542346, -0.165001, -0.0542331, 5.26857E-009, -2.00203E-009
355, 0.00000, -0.171631, -0.056411, -0.17163, -0.0564136, -0.171629, -0.0564116, 5.99907E-009, -2.27092E-009
356, 0.00000, -0.175461, -0.0576699, -0.175461, -0.0576728, -0.17546, -0.0576708, 6.70434E-009, -2.46243E-009
357, 0.00000, -0.170978, -0.0561963, -0.17097, -0.0561968, -0.170965, -0.0561929, 8.36538E-009, -2.3087E-009
358, 0.00000, -0.156436, -0.051417, -0.156449, -0.0514234, -0.156446, -0.0514215, 6.3474E-009, -1.79593E-009
359, 0.00000, -0.132772, -0.0436393, -0.132769, -0.04364, -0.132767, -0.0436382, 3.70174E-009, -1.1279E-009
360, 0.00000, -0.104532, -0.0343576, -0.104529, -0.0343576, -0.104529, -0.0343568, 1.61748E-009, -5.28036E-010
361, 0.00000, -0.0808927, -0.0265879, -0.080892, -0.0265882, -0.0808919, -0.0265878, 1.42832E-009, -3.05723E-010
362, 0.00000, -0.0685507, -0.0225313, -0.0685502, -0.0225316, -0.0685498, -0.0225312, 9.04336E-010, -1.83686E-010
363, 0.00000, -0.0627687, -0.0206309, -0.0627674, -0.0206308, -0.062767, -0.0206305, 7.1756E-010, -1.42672E-010
364, 0.00000, -0.0607666, -0.0199729, -0.0607668, -0.0199733, -0.0607666, -0.019973, 6.76093E-010, -1.30719E-010
365, 0.00000, -0.0632829, -0.0207999, -0.0632826, -0.0208002, -0.0632824, -0.0207999, 7.09127E-010, -1.42071E-010
366, 0.00000, -0.073013, -0.023998, -0.0730105, -0.0239976, -0.0730107, -0.0239974, 5.11337E-010, -1.75713E-010
367, 0.00000, -0.0925467, -0.0304183, -0.0925474, -0.0304192, -0.0925469, -0.0304187, 1.0882E-009, -3.54788E-010
368, 0.00000, -0.103241, -0.0339327, -0.103245, -0.033935, -0.103246, -0.033935, 1.34781E-009, -4.7614E-010
369, 0.00000, -0.105746, -0.0347568, -0.105745, -0.0347573, -0.105745, -0.0347565, 5.4318E-010, -4.23411E-010
370, 0.00000, -0.108806, -0.0357626, -0.108806, -0.0357632, -0.108805, -0.0357625, -5.30308E-011, -4.07998E-010
371, 0.00000, -0.109579, -0.0360165, -0.109576, -0.0360165, -0.109575, -0.0360155, -5.62549E-011, -4.27029E-010
372, 0.00000, -0.108719, -0.0357337, -0.108718, -0.0357342, -0.108717, -0.0357334, -1.01282E-010, -4.11601E-010
373, 0.00000, -0.109186, -0.0358873, -0.109186, -0.0358883, -0.109186, -0.0358877, 1.24901E-010, -4.3023E-010
374, 0.00000, -0.111333, -0.0365931, -0.111335, -0.0365947, -0.111336, -0.0365942, 6.75198E-010, -4.96627E-010
375, 0.00000, -0.115977, -0.0381194, -0.115977, -0.0381204, -0.115977, -0.0381196, 9.10566E-010, -5.78057E-010
376, 0.00000, -0.127433, -0.0418845, -0.127433, -0.041886, -0.127433, -0.041885, 1.73565E-009, -8.29268E-010
377, 0.00000, -0.148167, -0.0486991, -0.148166, -0.048701, -0.148166, -0.0486996, 2.83002E-009, -1.32808E-009
378, 0.00000, -0.165003, -0.0542323, -0.165003, -0.0542349, -0.165002, -0.0542332, 4.34738E-009, -1.89975E-009
379, 0.00000, -0.171624, -0.0564065, -0.171626, -0.0564107, -0.171626, -0.0564093, 6.56517E-009, -2.32921E-009
380, 0.00000, -0.175463, -0.0576687, -0.175455, -0.05767, -0.175457, -0.0576679, 8.43116E-009, -2.64314E-009
381, 0.00000, -0.170977, -0.0561965, -0.170977, -0.0561992, -0.170976, -0.0561967, 7.64833E-009, -2.41546E-009
382, 0.00000, -0.156439, -0.0514178, -0.156436, -0.0514194, -0.156436, -0.0514178, 6.45707E-009, -1.8691E-009
383, 0.00000, -0.132772, -0.0436394, -0.132769, -0.04364, -0.132767, -0.0436382, 3.64923E-009, -1.12402E-009
384, 0.00000, -0.104532, -0.0343575, -0.104529, -0.0343576, -0.104528, -0.0343567, 1.6457E-009, -5.30054E-010
385, 0.00000, -0.0808926, -0.0265879, -0.0808926, -0.0265884, -0.0808922, -0.0265879, 9.33527E-010, -2.54904E-010
386, 0.00000, -0.0685572, -0.0225332, -0.068554, -0.0225324, -0.0685529, -0.0225321, 5.78589E-010, -1.59835E-010
387, 0.00000, -0.0627705, -0.0206312, -0.0627682, -0.0206307, -0.0627676, -0.0206306, 4.24715E-010, -1.20359E-010
388, 0.00000, -0.0607708, -0.019974, -0.0607694, -0.0199738, -0.060769, -0.0199737, 3.64736E-010, -1.06403E-010
389, 0.00000, -0.0632828, -0.0207998, -0.0632825, -0.0208001, -0.0632823, -0.0207998, 3.91001E-010, -1.16705E-010
390, 0.00000, -0.0730051, -0.0239956, -0.0730071, -0.0239968, -0.0730074, -0.0239964, 5.92392E-010, -1.75542E-010
391, 0.00000, -0.0925443, -0.0304175, -0.0925452, -0.0304186, -0.0925455, -0.0304182, 1.07343E-009, -3.54107E-010
392, 0.00000, -0.103239, -0.033932, -0.103243, -0.0339345, -0.103245, -0.0339347, 1.32948E-009, -4.73675E-010
393, 0.00000, -0.105746, -0.0347565, -0.105745, -0.0347572, -0.105744, -0.0347564, 1.22838E-009, -4.92729E-010
394, 0.00000, -0.108807, -0.0357626, -0.108806, -0.0357633, -0.108805, -0.0357624, 9.92124E-010, -5.01282E-010
395, 0.00000, -0.109589, -0.0360187, -0.109586, -0.0360191, -0.109583, -0.0360176, 9.16289E-010, -5.02024E-010
396, 0.00000, -0.108733, -0.0357374, -0.10873, -0.0357377, -0.108727, -0.035736, 7.7445E-010, -4.77959E-010
397, 0.00000, -0.109171, -0.0358834, -0.109173, -0.0358848, -0.109175, -0.0358848, 8.53945E-010, -4.9156E-010
398, 0.00000, -0.111338, -0.0365945, -0.111338, -0.0365955, -0.111338, -0.0365948, 1.19116E-009, -5.50328E-010
399, 0.00000, -0.115976, -0.0381187, -0.115976, -0.03812, -0.115976, -0.0381192, 1.68592E-009, -6.60714E-010
400, 0.00000, -0.127431, -0.0418837, -0.127432, -0.0418855, -0.127432, -0.0418847, 2.68748E-009, -9.31472E-010
401, 0.00000, -0.148162, -0.0486972, -0.148163, -0.0486998, -0.148163, -0.0486988, 4.59594E-009, -1.51697E-009
402, 0.00000, -0.164998, -0.0542306, -0.165, -0.0542338, -0.165, -0.0542325, 6.86251E-009, -2.16527E-009
403, 0.00000, -0.171634, -0.056412, -0.171629, -0.0564134, -0.171624, -0.0564096, 8.41374E-009, -2.32406E-009
404, 0.00000, -0.175465, -0.0576712, -0.175461, -0.0576731, -0.175457, -0.0576694, 8.90056E-009, -2.47453E-009
405, 0.00000, -0.170976, -0.0561958, -0.170979, -0.0561994, -0.170982, -0.0561989, 8.16769E-009, -2.28709E-009
406, 0.00000, -0.156438, -0.0514176, -0.156442, -0.0514213, -0.156439, -0.0514189, 6.42495E-009, -1.83036E-009
