hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.271, -108.817, -191.178, -112.811, -2.05163, 222.184, -3.97598E-006, 7.60121E-006, -0.226259, 0.783284, 0.790529, -0.196577, -0.565116, -0.585611, 0.0128399, 0.00817297
131, 0.00000, 211.996, -110.968, -201.205, -127.355, -9.08028, 237.435, 1.38528E-006, 4.58058E-005, 2.30314, -0.603586, -1.6836, -1.70002, -0.626134, 2.31457, 0.010135, -0.044998
132, 0.00000, 216.585, -111.337, -203.571, -131.013, -10.9487, 241.155, 1.91595E-006, 5.206E-005, 2.92764, -0.920114, -2.27521, -2.08645, -0.662484, 3.02407, 0.0124986, -0.058918
133, 0.00000, 219.224, -111.483, -204.881, -133.147, -12.0767, 243.271, 2.19447E-006, 5.53287E-005, 3.28868, -1.09211, -2.60813, -2.31584, -0.693136, 3.42966, 0.0144664, -0.0668754
134, 0.00000, 195.723, -109.091, -192.468, -114.71, -2.96844, 224.154, -3.04862E-006, 1.43298E-005, 0.106169, 0.603501, 0.469141, -0.394343, -0.575875, -0.208665, 0.0112864, 0.00160012
135, 0.00000, 188.888, -107.883, -188.525, -109.62, -0.75707, 218.485, -6.37347E-006, -3.95804E-006, -0.804377, 1.17504, 1.41628, 0.106674, -0.61411, -1.2776, 0.0180869, 0.0195489
136, 0.00000, 182.599, -106.374, -184.625, -105.136, 0.953034, 213.163, -1.02783E-005, -2.30413E-005, -1.62963, 1.76261, 2.32982, 0.522488, -0.706718, -2.27238, 0.0288717, 0.0350481
137, 0.00000, 180.435, -105.251, -182.804, -103.864, 1.08017, 211.08, -1.20799E-005, -2.75027E-005, -1.89345, 2.06112, 2.71582, 0.598686, -0.83138, -2.64231, 0.0355077, 0.040191
138, 0.00000, 178.788, -104.388, -181.238, -102.826, 1.23718, 209.345, -1.48869E-005, -2.21452E-005, -2.09168, 2.28658, 3.03603, 0.661825, -0.935685, -2.94795, 0.0238113, 0.0450613
139, 0.00000, 178.386, -104.123, -180.773, -102.611, 1.23233, 208.83, -1.50998E-005, -1.46122E-005, -2.03346, 2.29163, 3.02676, 0.612163, -0.974704, -2.91678, 0.014496, 0.0458548
140, 0.00000, 177.826, -103.923, -180.296, -102.242, 1.34656, 208.218, -1.10484E-005, -1.36706E-005, -2.20057, 2.4119, 3.21562, 0.697257, -1.00202, -3.14093, 0.0100464, 0.0597151
141, 0.00000, 178.238, -104.121, -180.69, -102.489, 1.3017, 208.695, -1.49947E-005, -1.64058E-005, -2.15405, 2.35831, 3.14548, 0.683599, -0.973639, -3.05835, 0.0138411, 0.0500982
142, 0.00000, 179.595, -104.812, -182.051, -103.352, 1.14423, 210.236, -1.29E-005, -2.94037E-005, -2.00017, 2.18212, 2.87228, 0.629438, -0.882131, -2.79179, 0.0383482, 0.0421307
143, 0.00000, 182.046, -106.086, -184.16, -104.811, 0.985149, 212.631, -1.06529E-005, -2.41865E-005, -1.69717, 1.83872, 2.42828, 0.542075, -0.738414, -2.36688, 0.0306088, 0.0364345
144, 0.00000, 184.938, -107.575, -186.593, -106.519, 0.80426, 215.423, -8.2054E-006, -1.84718E-005, -1.34563, 1.44123, 1.91349, 0.439708, -0.572287, -1.87268, 0.0222465, 0.0294452
145, 0.00000, 187.3, -108.781, -188.582, -107.924, 0.644898, 217.712, -6.29564E-006, -1.42141E-005, -1.05941, 1.11845, 1.494, 0.355277, -0.437214, -1.46891, 0.0161675, 0.0234753
146, 0.00000, 188.733, -109.437, -189.731, -108.811, 0.489455, 219.073, -4.87783E-006, -9.25568E-006, -0.78648, 0.879149, 1.15196, 0.239744, -0.367005, -1.11594, 0.0123946, 0.0178071
147, 0.00000, 189.078, -109.682, -190.08, -108.986, 0.518123, 219.441, -4.90432E-006, -1.12341E-005, -0.84449, 0.876598, 1.17886, 0.291245, -0.335957, -1.16498, 0.0120055, 0.0188457
148, 0.00000, 189.489, -109.819, -190.37, -109.264, 0.433823, 219.81, -4.18029E-006, -8.23563E-006, -0.695663, 0.776711, 1.01824, 0.212636, -0.324034, -0.986962, 0.0108984, 0.0158866
149, 0.00000, 186.783, -109.243, -188.734, -107.294, 1.23268, 217.525, -9.97143E-006, -4.14514E-005, -2.14556, 1.64957, 2.49427, 1.02734, -0.354021, -2.66884, 0.0215018, 0.0447169
150, 0.00000, 185.781, -108.744, -187.899, -106.692, 1.31065, 216.557, -1.08159E-005, -4.40781E-005, -2.28745, 1.79676, 2.69119, 1.07538, -0.410062, -2.8624, 0.0243285, 0.0476641
151, 0.00000, 183.808, -107.736, -186.24, -105.521, 1.44108, 214.649, -1.23239E-005, -4.90937E-005, -2.5369, 2.07355, 3.05176, 1.15015, -0.523829, -3.20974, 0.0305245, 0.0527518
152, 0.00000, 184.625, -107.535, -186.423, -106.279, 0.91761, 215.163, -1.10525E-005, -3.9864E-005, -2.22679, 1.94853, 2.79012, 0.945409, -0.571365, -2.88199, 0.0289182, 0.0472335
153, 0.00000, 191.163, -108.579, -190.07, -111.181, -1.26715, 220.491, -5.94705E-006, -8.09715E-006, -0.945174, 1.18127, 1.49335, 0.225429, -0.550681, -1.4042, 0.0168128, 0.0227938
154, 0.00000, 192.644, -108.712, -190.82, -112.34, -1.84342, 221.662, -4.91658E-006, -1.99711E-007, -0.594136, 0.993225, 1.15587, 0.0162953, -0.563475, -1.008, 0.014871, 0.0158327
155, 0.00000, 197.553, -109.394, -193.515, -116.086, -3.5804, 225.671, -2.67504E-006, 1.32906E-005, 0.10052, 0.590267, 0.460452, -0.383085, -0.562344, -0.206779, 0.0113145, 0.001978
156, 0.00000, 198.582, -109.563, -194.103, -116.86, -3.92526, 226.528, -2.18417E-006, 1.81762E-005, 0.358182, 0.44012, 0.201616, -0.531048, -0.560682, 0.0914704, 0.0100771, -0.00354526
157, 0.00000, 195.968, -109.196, -192.659, -114.865, -3.00051, 224.385, -3.08657E-006, 1.41553E-005, 0.106453, 0.589904, 0.457444, -0.387704, -0.564205, -0.201803, 0.0109065, 0.00145285
158, 0.00000, 190.896, -108.365, -189.782, -111.056, -1.30716, 220.201, -5.1134E-006, 2.12097E-006, -0.510773, 0.969448, 1.0931, -0.0438503, -0.583542, -0.923406, 0.0150212, 0.0137824
159, 0.00000, 185.845, -107.366, -186.806, -107.354, 0.233824, 215.999, -6.90624E-006, -7.37336E-006, -0.946768, 1.27314, 1.57026, 0.179655, -0.626664, -1.44662, 0.0202486, 0.0220637
160, 0.00000, 183.526, -106.559, -185.17, -105.812, 0.674001, 213.932, -8.32777E-006, -9.89156E-006, -1.10269, 1.44909, 1.7978, 0.225635, -0.699178, -1.66546, 0.0240444, 0.0247619
161, 0.00000, 181.452, -105.464, -183.408, -104.601, 0.781367, 211.924, -1.00917E-005, -1.27313E-005, -1.31817, 1.7174, 2.13413, 0.276041, -0.821809, -1.98014, 0.0298319, 0.0289474
162, 0.00000, 179.939, -104.604, -182.042, -103.731, 0.82569, 210.411, -1.14606E-005, -1.23262E-005, -1.39799, 1.88106, 2.31339, 0.262223, -0.921856, -2.12708, 0.0336427, 0.0302383
163, 0.00000, 181.531, -104.713, -182.839, -104.999, 0.175108, 211.666, -8.03708E-006, 1.98318E-005, -0.171286, 1.20052, 1.11721, -0.452167, -0.945375, -0.739954, 0.0227971, 0.00595807
164, 0.00000, 180.884, -104.453, -182.356, -104.586, 0.269706, 211.076, -8.77311E-006, 1.59066E-005, -0.355339, 1.3353, 1.32449, -0.361363, -0.969697, -0.963961, 0.0251691, 0.00962587
165, 0.00000, 178.445, -104.15, -180.836, -102.648, 1.22307, 208.907, -1.49204E-005, -1.61658E-005, -2.02666, 2.28388, 3.01461, 0.609765, -0.970558, -2.90342, 0.0162469, 0.0448067
166, 0.00000, 179.595, -104.812, -182.052, -103.352, 1.14412, 210.236, -1.28966E-005, -2.9416E-005, -2.00018, 2.18213, 2.87225, 0.629431, -0.882123, -2.79176, 0.038372, 0.0421325
167, 0.00000, 182.046, -106.086, -184.16, -104.811, 0.985197, 212.631, -1.06518E-005, -2.41811E-005, -1.69715, 1.8387, 2.42827, 0.542072, -0.738412, -2.36688, 0.0305993, 0.0364377
168, 0.00000, 184.939, -107.575, -186.593, -106.52, 0.804324, 215.423, -8.2055E-006, -1.84656E-005, -1.34562, 1.44122, 1.91349, 0.439705, -0.572285, -1.87268, 0.022235, 0.0294467
169, 0.00000, 178.66, -107.034, -183.493, -101.616, 3.2452, 210.529, -2.76335E-005, -0.000145601, -6.00787, 4.12674, 6.53689, 3.10643, -0.558426, -7.18799, 0.0673979, 0.118412
170, 0.00000, 180.569, -107.84, -184.954, -102.828, 2.98541, 212.295, -2.4763E-005, -0.00012953, -5.47147, 3.70994, 5.91606, 2.85734, -0.468024, -6.53155, 0.0568531, 0.108561
171, 0.00000, 181.955, -108.311, -185.921, -103.751, 2.71686, 213.524, -2.21342E-005, -0.000114196, -4.93993, 3.3424, 5.33854, 2.58584, -0.417513, -5.89956, 0.0487534, 0.0986173
172, 0.00000, 182.561, -108.498, -186.329, -104.164, 2.58416, 214.054, -2.08749E-005, -0.000107114, -4.68253, 3.17065, 5.06367, 2.45085, -0.398284, -5.59561, 0.0453755, 0.0937479
173, 0.00000, 180.923, -108.081, -185.298, -103.009, 3.00978, 212.66, -2.50178E-005, -0.000130113, -5.50695, 3.69724, 5.92409, 2.89541, -0.439474, -6.5581, 0.0554704, 0.109155
174, 0.00000, 181.543, -107.901, -185.414, -103.596, 2.59181, 213.04, -2.12185E-005, -0.000107992, -4.71464, 3.27067, 5.1638, 2.42643, -0.468206, -5.66839, 0.0489114, 0.0944109
175, 0.00000, 188.742, -108.674, -189.117, -109.156, -0.0942008, 218.75, -2.1853E-006, 1.78793E-005, 0.294627, 0.401841, 0.199536, -0.455062, -0.493017, 0.0543869, 0.00856619, -0.00367706
176, 0.00000, 182.934, -107.208, -185.44, -105.038, 1.43701, 213.767, -1.38409E-005, -5.65887E-005, -2.87077, 2.34, 3.44661, 1.30356, -0.587071, -3.62634, 0.0354813, 0.0594713
177, 0.00000, 191.272, -108.609, -190.145, -111.259, -1.2955, 220.592, -4.74073E-006, 5.92727E-007, -0.538825, 0.949994, 1.09013, -0.00993398, -0.553024, -0.93797, 0.0146983, 0.0144015
178, 0.00000, 200.751, -109.928, -195.367, -118.5, -4.65487, 228.372, 4.3533E-006, 7.24686E-005, 3.26992, -1.15914, -2.64539, -2.2534, -0.62472, 3.41957, 0.00191469, -0.0654842
179, 0.00000, 210.344, -110.922, -200.438, -126.012, -8.35262, 236.168, 5.25206E-006, 8.28663E-005, 4.49514, -1.76355, -3.79345, -3.02175, -0.710533, 4.80683, 0.00831141, -0.0926982
180, 0.00000, 204.041, -110.317, -197.138, -121.05, -5.88194, 231.056, 4.63191E-006, 7.57907E-005, 3.65855, -1.35723, -3.01483, -2.49368, -0.646505, 3.8624, 0.00370162, -0.0741514
181, 0.00000, 201.878, -110.06, -195.974, -119.374, -5.07633, 229.293, 4.9801E-006, 7.80415E-005, 3.63961, -1.35413, -3.00089, -2.47703, -0.639792, 3.8403, 0.00195375, -0.0734715
182, 0.00000, 197.017, -109.365, -193.272, -115.665, -3.36219, 225.291, 4.20965E-006, 7.3088E-005, 3.08166, -1.05224, -2.45569, -2.14074, -0.623468, 3.1965, 6.63917E-005, -0.0611964
183, 0.00000, 190.335, -108.169, -189.391, -110.686, -1.20327, 219.716, -1.1083E-006, 3.56981E-005, 0.999283, 0.142041, -0.377389, -0.933953, -0.61934, 0.792451, 0.00728074, -0.0175083
184, 0.00000, 185.805, -107.008, -186.504, -107.482, -0.0212058, 215.825, -3.80084E-006, 2.15233E-005, 0.196794, 0.68481, 0.492003, -0.512154, -0.687452, -0.170409, 0.0132088, -0.000938934
185, 0.00000, 183.039, -105.79, -184.342, -105.755, 0.310007, 213.241, -7.03635E-006, 1.00256E-005, -0.418633, 1.1845, 1.22822, -0.231562, -0.810635, -0.945836, 0.0212586, 0.011291
186, 0.00000, 178.898, -104.407, -181.317, -102.914, 1.19536, 209.452, -1.39113E-005, -2.20944E-005, -2.0244, 2.24729, 2.96402, 0.622257, -0.934272, -2.86672, 0.0259002, 0.0440129
187, 0.00000, 178.178, -104.091, -180.633, -102.453, 1.30795, 208.626, -1.45306E-005, -1.62356E-005, -2.16089, 2.36618, 3.15572, 0.685617, -0.977712, -3.06995, 0.0135001, 0.0512652
188, 0.00000, 178.023, -103.953, -180.426, -102.392, 1.27444, 208.406, -1.21019E-005, -1.33407E-005, -2.08024, 2.34164, 3.09356, 0.627955, -0.999207, -2.9944, 0.0120015, 0.0538248
189, 0.00000, 178.446, -104.152, -180.833, -102.648, 1.22509, 208.902, -1.49955E-005, -1.52964E-005, -2.02661, 2.28378, 3.01533, 0.609906, -0.970563, -2.90465, 0.0154244, 0.045002
190, 0.00000, 179.596, -104.811, -182.051, -103.351, 1.14464, 210.236, -1.31189E-005, -2.92631E-005, -2.00012, 2.18212, 2.87255, 0.629539, -0.882053, -2.79188, 0.0381888, 0.041962
191, 0.00000, 182.045, -106.086, -184.16, -104.811, 0.984906, 212.631, -1.06077E-005, -2.43454E-005, -1.69741, 1.83886, 2.42835, 0.542171, -0.738441, -2.36697, 0.0307542, 0.0364519
192, 0.00000, 184.938, -107.575, -186.594, -106.519, 0.803943, 215.422, -8.09916E-006, -1.8648E-005, -1.34588, 1.44136, 1.91351, 0.439788, -0.572333, -1.87277, 0.022416, 0.0295125
193, 0.00000, 176.089, -106.505, -181.6, -99.5705, 4.21226, 207.991, -3.89946E-005, -8.75656E-005, -7.55095, 5.09037, 8.24513, 4.00604, -0.638636, -9.16864, -0.00952244, 0.16633
194, 0.00000, 180.385, -107.8, -184.843, -102.692, 3.04055, 212.141, -2.56788E-005, -0.000132311, -5.57709, 3.77566, 6.0255, 2.91548, -0.471803, -6.65427, 0.0578317, 0.110224
195, 0.00000, 180.418, -107.99, -185.013, -102.637, 3.16817, 212.25, -2.65551E-005, -0.000139476, -5.81785, 3.88771, 6.24095, 3.06689, -0.447819, -6.91622, 0.0595539, 0.114849
196, 0.00000, 181.355, -108.25, -185.618, -103.288, 2.94257, 213.054, -2.42309E-005, -0.000126365, -5.37273, 3.59733, 5.77204, 2.83048, -0.420605, -6.39516, 0.0532943, 0.1067
197, 0.00000, 183.931, -108.693, -187.069, -105.2, 2.1107, 215.157, -1.67463E-005, -8.29474E-005, -3.78447, 2.63721, 4.15922, 1.94491, -0.38743, -4.56345, 0.0365207, 0.0767042
198, 0.00000, 184.297, -108.456, -187.033, -105.604, 1.76546, 215.325, -1.41894E-005, -6.57042E-005, -3.13867, 2.30854, 3.55482, 1.55242, -0.42652, -3.84562, 0.0322461, 0.0643297
199, 0.00000, 186.142, -108.191, -187.607, -107.234, 0.72437, 216.588, -7.16555E-006, -1.63107E-005, -1.19973, 1.27652, 1.69954, 0.396775, -0.503371, -1.66692, 0.0191098, 0.026474
200, 0.00000, 186.525, -107.901, -187.533, -107.675, 0.331387, 216.741, -7.13945E-006, -1.33467E-005, -1.13561, 1.30178, 1.6896, 0.328714, -0.557478, -1.62442, 0.0197454, 0.0256167
201, 0.00000, 192.157, -108.76, -190.652, -111.92, -1.58637, 221.327, -3.553E-006, 1.10428E-005, -0.0295606, 0.658087, 0.583206, -0.303521, -0.554203, -0.352663, 0.0120542, 0.00365627
202, 0.00000, 200.589, -109.937, -195.309, -118.365, -4.57598, 228.265, 6.3952E-006, 8.85007E-005, 4.10811, -1.61963, -3.46494, -2.74892, -0.643044, 4.37717, -0.000602978, -0.0832334
203, 0.00000, 203.738, -110.262, -196.96, -120.825, -5.78411, 230.802, 5.10538E-006, 7.91594E-005, 3.81671, -1.43904, -3.16504, -2.58972, -0.654329, 4.04025, 0.00316616, -0.0773757
204, 0.00000, 204.511, -110.377, -197.396, -121.415, -6.0549, 231.445, 5.19961E-006, 8.02608E-005, 3.93292, -1.50329, -3.27971, -2.65893, -0.65647, 4.17495, 0.00350503, -0.0800211
205, 0.00000, 204.17, -110.363, -197.24, -121.143, -5.91072, 231.193, 7.65678E-006, 0.000100256, 5.0174, -2.08912, -4.33231, -3.30577, -0.688526, 5.41064, 0.00107922, -0.103114
206, 0.00000, 195.094, -109.054, -192.173, -114.212, -2.71085, 223.684, 7.36545E-007, 4.55142E-005, 1.62979, -0.246138, -1.0295, -1.28681, -0.598494, 1.53429, 0.00489036, -0.030566
207, 0.00000, 188.581, -107.857, -188.377, -109.382, -0.638606, 218.256, -3.79728E-006, 1.42327E-005, -0.0125861, 0.723043, 0.630368, -0.350967, -0.617661, -0.370126, 0.0130332, 0.00345648
208, 0.00000, 183.214, -106.498, -184.986, -105.584, 0.768652, 213.673, -8.72278E-006, -1.40828E-005, -1.28056, 1.55388, 1.9767, 0.326069, -0.701147, -1.86997, 0.0255152, 0.0284628
209, 0.00000, 180.913, -105.352, -183.09, -104.211, 0.939519, 211.478, -1.10646E-005, -2.05173E-005, -1.62275, 1.89889, 2.44158, 0.447033, -0.826485, -2.33043, 0.032875, 0.0349604
210, 0.00000, 180.148, -104.645, -182.179, -103.891, 0.755798, 210.596, -1.09685E-005, -9.13824E-006, -1.27273, 1.80646, 2.18681, 0.191825, -0.919926, -1.98303, 0.0324305, 0.0278319
211, 0.00000, 179.536, -104.313, -181.582, -103.509, 0.806521, 209.944, -1.09775E-005, -8.70703E-006, -1.33121, 1.88397, 2.28937, 0.203837, -0.960508, -2.07693, 0.0301709, 0.029754
212, 0.00000, 177.957, -103.943, -180.382, -102.342, 1.29838, 208.343, -1.17216E-005, -1.35554E-005, -2.1204, 2.36508, 3.13423, 0.651075, -1.00018, -3.04322, 0.0114307, 0.0558074
213, 0.00000, 178.238, -104.121, -180.69, -102.489, 1.30223, 208.695, -1.49508E-005, -1.60669E-005, -2.15404, 2.35823, 3.14561, 0.683578, -0.973577, -3.05869, 0.0135727, 0.0501995
214, 0.00000, 179.596, -104.811, -182.05, -103.351, 1.14477, 210.236, -1.31365E-005, -2.92186E-005, -2.0001, 2.18211, 2.87259, 0.629548, -0.882048, -2.79192, 0.0381395, 0.0419553
215, 0.00000, 182.045, -106.086, -184.16, -104.811, 0.984906, 212.631, -1.06078E-005, -2.43454E-005, -1.69741, 1.83886, 2.42835, 0.542171, -0.738441, -2.36697, 0.0307541, 0.0364518
216, 0.00000, 185.163, -107.619, -186.725, -106.685, 0.734869, 215.609, -7.63598E-006, -1.55378E-005, -1.2172, 1.36513, 1.78375, 0.367037, -0.570735, -1.72446, 0.0213493, 0.0269631
217, 0.00000, 179.882, -107.301, -184.229, -102.505, 2.88724, 211.555, -2.41813E-005, -0.000124959, -5.30507, 3.6884, 5.81326, 2.72296, -0.532448, -6.37441, 0.0583131, 0.105407
218, 0.00000, 181.135, -107.958, -185.289, -103.238, 2.81942, 212.764, -2.31928E-005, -0.000120221, -5.1482, 3.50924, 5.58391, 2.68022, -0.456934, -6.15727, 0.0528611, 0.102541
219, 0.00000, 181.576, -108.233, -185.697, -103.476, 2.82894, 213.209, -2.31798E-005, -0.000120371, -5.1567, 3.47649, 5.56093, 2.70496, -0.424566, -6.15047, 0.0513621, 0.102666
220, 0.00000, 181.307, -108.24, -185.589, -103.252, 2.95728, 213.013, -2.44362E-005, -0.000126998, -5.40039, 3.61448, 5.80071, 2.84577, -0.421564, -6.42746, 0.0534669, 0.107188
221, 0.00000, 180.984, -108.094, -185.334, -103.054, 2.99169, 212.711, -2.48205E-005, -0.000129091, -5.47171, 3.67532, 5.88783, 2.87611, -0.438234, -6.51729, 0.0550346, 0.108521
222, 0.00000, 181.347, -107.86, -185.298, -103.454, 2.64966, 212.878, -2.17341E-005, -0.000111149, -4.82654, 3.33971, 5.27846, 2.48801, -0.471712, -5.79785, 0.0502387, 0.0965188
223, 0.00000, 186.143, -108.191, -187.607, -107.234, 0.724518, 216.589, -7.22368E-006, -1.62421E-005, -1.19964, 1.27649, 1.69959, 0.396768, -0.503374, -1.66692, 0.0190383, 0.0264332
224, 0.00000, 188.874, -108.346, -188.906, -109.408, -0.40282, 218.702, -1.82641E-006, 2.46446E-005, 0.536788, 0.328969, 0.0155409, -0.627769, -0.550573, 0.299618, 0.00829902, -0.00832784
225, 0.00000, 191.056, -108.633, -190.081, -111.075, -1.18179, 220.466, 2.24969E-007, 4.01575E-005, 1.27532, -0.0803011, -0.707448, -1.06153, -0.564921, 1.14175, 0.00464861, -0.0233837
226, 0.00000, 190.909, -108.49, -189.897, -111.016, -1.22183, 220.283, -1.62453E-006, 2.79287E-005, 0.69049, 0.271685, -0.110764, -0.732366, -0.578049, 0.461371, 0.00815735, -0.0112138
227, 0.00000, 190.707, -108.409, -189.74, -110.882, -1.18856, 220.086, -3.74056E-006, 1.2191E-005, -0.0384426, 0.691428, 0.616472, -0.312703, -0.578098, -0.377039, 0.0122927, 0.00389536
228, 0.00000, 199.828, -109.746, -194.802, -117.811, -4.36248, 227.563, -3.99552E-007, 3.29166E-005, 1.14968, 0.00240336, -0.574626, -0.997683, -0.575679, 0.997369, 0.0076813, -0.0203368
229, 0.00000, 196.554, -109.288, -192.993, -115.309, -3.20127, 224.874, -1.97292E-006, 2.15251E-005, 0.49006, 0.374625, 0.0787077, -0.612059, -0.569024, 0.238185, 0.00955517, -0.00650042
230, 0.00000, 191.675, -108.489, -190.221, -111.642, -1.56983, 220.841, -4.52313E-006, 4.90094E-006, -0.371058, 0.886759, 0.951782, -0.123241, -0.581978, -0.76166, 0.0142794, 0.0110828
231, 0.00000, 185.418, -107.281, -186.555, -107.04, 0.365508, 215.644, -8.00516E-006, -1.29914E-005, -1.1898, 1.41709, 1.81557, 0.317418, -0.629445, -1.72714, 0.0220294, 0.0267149
232, 0.00000, 184.076, -106.668, -185.492, -106.214, 0.507381, 214.389, -7.31532E-006, -2.19898E-006, -0.789255, 1.26392, 1.4823, 0.0483949, -0.695601, -1.30481, 0.0212986, 0.0185103
233, 0.00000, 187.151, -106.588, -186.747, -108.772, -0.952223, 216.658, -6.53293E-007, 6.35256E-005, 1.92211, -0.172265, -1.10968, -1.57075, -0.804424, 1.74153, 0.00404828, -0.036368
234, 0.00000, 185.437, -105.713, -185.306, -107.752, -0.8359, 214.999, -2.37511E-006, 6.2902E-005, 1.72798, 0.0515604, -0.819572, -1.51394, -0.899802, 1.46169, 0.00682282, -0.032358
235, 0.00000, 184.775, -105.367, -184.745, -107.363, -0.797798, 214.357, -3.06941E-006, 6.30308E-005, 1.66298, 0.133859, -0.716129, -1.49852, -0.937899, 1.36429, 0.00783956, -0.031057
236, 0.00000, 183.345, -104.958, -183.806, -106.373, -0.45984, 213.117, -4.95244E-006, 4.94824E-005, 1.03351, 0.52327, -0.0663775, -1.15055, -0.960542, 0.629491, 0.0129688, -0.0182485
237, 0.00000, 178.238, -104.12, -180.691, -102.488, 1.3012, 208.698, -1.50861E-005, -1.6562E-005, -2.15406, 2.3583, 3.14546, 0.683585, -0.973542, -3.05791, 0.0139854, 0.0498899
238, 0.00000, 179.806, -104.853, -182.189, -103.512, 1.07492, 210.422, -1.27075E-005, -2.58971E-005, -1.87439, 2.10672, 2.74518, 0.559207, -0.879595, -2.64719, 0.036831, 0.039503
239, 0.00000, 182.275, -106.133, -184.296, -104.978, 0.916364, 212.822, -1.01303E-005, -2.10081E-005, -1.56653, 1.76077, 2.29609, 0.46865, -0.736374, -2.21629, 0.0294887, 0.0339029
240, 0.00000, 185.163, -107.619, -186.725, -106.685, 0.73506, 215.609, -7.65815E-006, -1.54831E-005, -1.21712, 1.36507, 1.78373, 0.367008, -0.57072, -1.72444, 0.0212877, 0.0269522
241, 0.00000, 186.931, -108.526, -188.218, -107.734, 0.618582, 217.326, -6.18649E-006, -1.27529E-005, -1.00941, 1.12647, 1.47532, 0.307845, -0.46899, -1.42893, 0.0170247, 0.0226103
242, 0.00000, 188.262, -109.202, -189.34, -108.528, 0.525478, 218.619, -5.1695E-006, -1.04076E-005, -0.848689, 0.945357, 1.23967, 0.260155, -0.393105, -1.20182, 0.0137346, 0.0191699
243, 0.00000, 185.83, -108.979, -188.111, -106.629, 1.46622, 216.697, -1.17806E-005, -5.18187E-005, -2.57695, 1.92442, 2.94562, 1.26151, -0.375791, -3.17523, 0.025587, 0.0532376
244, 0.00000, 186.071, -109.132, -188.339, -106.759, 1.47214, 216.943, -1.16842E-005, -5.24144E-005, -2.58854, 1.90978, 2.93888, 1.27904, -0.357429, -3.17837, 0.0251499, 0.053449
245, 0.00000, 185.886, -109.097, -188.231, -106.622, 1.53047, 216.79, -1.21633E-005, -5.49974E-005, -2.69626, 1.97424, 3.04812, 1.33967, -0.359253, -3.30292, 0.0259879, 0.0555445
246, 0.00000, 185.736, -108.965, -188.059, -106.557, 1.49842, 216.619, -1.1989E-005, -5.31494E-005, -2.6359, 1.95912, 3.00496, 1.29498, -0.376325, -3.24327, 0.0259572, 0.0544459
247, 0.00000, 187.84, -109.119, -189.088, -108.218, 0.655384, 218.264, -6.09574E-006, -1.55903E-005, -1.0837, 1.08487, 1.47746, 0.39324, -0.396313, -1.47377, 0.0152221, 0.0238656
248, 0.00000, 189.213, -108.901, -189.502, -109.442, -0.136129, 219.198, -2.46E-006, 1.16368E-005, 0.0368974, 0.518725, 0.42954, -0.291436, -0.466223, -0.226244, 0.00942934, 0.00181055
249, 0.00000, 194.055, -108.941, -191.631, -113.407, -2.32141, 222.856, 1.61458E-006, 5.29406E-005, 1.95385, -0.432595, -1.35267, -1.47312, -0.59824, 1.90662, 0.00291199, -0.0374267
