hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 200.476, -108.473, -193.515, -118.676, -5.59578, 227.139, 8.44097E-005, -0.000554714, -0.433012, 0.458084, 0.615907, 0.145871, -0.182606, -0.605445, -0.000289603, 0.00149052
133, 0.00000, 201.294, -108.123, -193.523, -119.484, -6.23873, 227.563, 9.57166E-005, -0.000556874, -0.435235, 0.457631, 0.616966, 0.148084, -0.181356, -0.607399, -0.000374325, 0.00168439
134, 0.00000, 194.042, -110.949, -193.207, -112.424, -0.742306, 223.675, -1.51934E-006, -0.000569027, -0.440889, 0.48888, 0.643898, 0.136859, -0.203343, -0.625651, 0.000334913, -8.8522E-005
135, 0.00000, 191.937, -111.627, -192.99, -110.429, 0.747829, 222.484, -2.80667E-005, -0.000595255, -0.458552, 0.51605, 0.675329, 0.138419, -0.217323, -0.653774, 0.00054577, -0.000695429
136, 0.00000, 189.938, -112.107, -192.64, -108.6, 2.03939, 221.277, -5.11299E-005, -0.000661142, -0.503552, 0.574089, 0.747057, 0.148152, -0.24431, -0.720834, 0.000804343, -0.00140709
137, 0.00000, 189.052, -112, -192.203, -107.914, 2.37613, 220.582, -5.62677E-005, -0.000779502, -0.586557, 0.670929, 0.871723, 0.171298, -0.286256, -0.840291, 0.00108983, -0.00193614
138, 0.00000, 188.33, -111.911, -191.846, -107.353, 2.65124, 220.013, -5.96173E-005, -0.000877668, -0.654198, 0.750309, 0.973638, 0.189879, -0.320801, -0.937768, 0.00136118, -0.00242016
139, 0.00000, 188.101, -111.85, -191.709, -107.192, 2.7112, 219.819, -5.90964E-005, -0.000915679, -0.680954, 0.781465, 1.01373, 0.197345, -0.334259, -0.976205, 0.00148831, -0.00260513
140, 0.00000, 187.882, -111.853, -191.623, -107.006, 2.82199, 219.656, -6.0854E-005, -0.00093941, -0.696324, 0.799944, 1.03724, 0.201333, -0.342478, -0.998537, 0.00156358, -0.00274015
141, 0.00000, 188.074, -111.878, -191.719, -107.155, 2.74913, 219.809, -6.02421E-005, -0.000912783, -0.678244, 0.778624, 1.00993, 0.196427, -0.333162, -0.972452, 0.00147915, -0.0025987
142, 0.00000, 188.697, -111.957, -192.028, -107.638, 2.5111, 220.303, -5.80889E-005, -0.000827666, -0.619756, 0.709841, 0.921709, 0.180449, -0.303169, -0.888116, 0.0012158, -0.00217375
143, 0.00000, 189.711, -112.08, -192.528, -108.424, 2.12569, 221.099, -5.259E-005, -0.000691344, -0.524866, 0.598894, 0.779028, 0.154131, -0.255033, -0.751488, 0.00087155, -0.00153722
144, 0.00000, 190.906, -112.222, -193.116, -109.35, 1.67059, 222.035, -4.45448E-005, -0.000534173, -0.412202, 0.468267, 0.610379, 0.122247, -0.198715, -0.589585, 0.000537823, -0.000928231
145, 0.00000, 191.893, -112.339, -193.601, -110.116, 1.29335, 222.81, -3.66074E-005, -0.000407154, -0.318337, 0.360327, 0.470483, 0.0951681, -0.152467, -0.454951, 0.000320698, -0.000544283
146, 0.00000, 192.457, -112.375, -193.855, -110.57, 1.05034, 223.242, -3.09027E-005, -0.000341679, -0.269499, 0.304348, 0.3978, 0.080965, -0.128531, -0.384931, 0.000229057, -0.000382423
147, 0.00000, 192.643, -112.427, -193.969, -110.698, 1.00617, 223.399, -2.97785E-005, -0.000312379, -0.246612, 0.27838, 0.363951, 0.0741686, -0.117531, -0.352226, 0.00019211, -0.00032248
148, 0.00000, 192.777, -112.412, -194.012, -110.819, 0.927499, 223.493, -2.78618E-005, -0.000301417, -0.238745, 0.269304, 0.352187, 0.0719082, -0.113622, -0.340913, 0.000179966, -0.000299138
149, 0.00000, 192.088, -112.677, -193.927, -110.094, 1.49931, 223.079, -4.15246E-005, -0.000321926, -0.24841, 0.281671, 0.367669, 0.0740616, -0.119456, -0.355369, 0.000197547, -0.000363698
150, 0.00000, 191.674, -112.634, -193.727, -109.77, 1.66231, 222.756, -4.56249E-005, -0.000372826, -0.286831, 0.325742, 0.42489, 0.0852247, -0.138322, -0.410485, 0.000262469, -0.000482403
151, 0.00000, 190.855, -112.539, -193.325, -109.134, 1.97644, 222.114, -5.29571E-005, -0.00047692, -0.364204, 0.414866, 0.540374, 0.107488, -0.176592, -0.521577, 0.00042125, -0.000777549
152, 0.00000, 190.941, -112.285, -193.144, -109.313, 1.73981, 222.056, -4.85989E-005, -0.000533668, -0.406982, 0.462491, 0.602939, 0.120624, -0.196454, -0.582275, 0.00049652, -0.00084114
153, 0.00000, 192.799, -111.544, -193.23, -111.149, 0.301507, 223.051, -2.14324E-005, -0.000543722, -0.417829, 0.468076, 0.613884, 0.127277, -0.196449, -0.594969, 0.000393665, -0.000384311
154, 0.00000, 193.185, -111.333, -193.201, -111.556, -0.0426454, 223.232, -1.48634E-005, -0.000558531, -0.430292, 0.480407, 0.630934, 0.131896, -0.201028, -0.612005, 0.000385471, -0.000297496
155, 0.00000, 194.652, -110.771, -193.274, -112.982, -1.14806, 224.019, 4.95627E-006, -0.000561787, -0.434022, 0.479299, 0.632456, 0.135749, -0.198701, -0.615139, 0.000266627, 9.05152E-005
156, 0.00000, 194.957, -110.666, -193.305, -113.28, -1.37528, 224.194, 9.3826E-006, -0.000556332, -0.43073, 0.474627, 0.626866, 0.135259, -0.196374, -0.610044, 0.000238452, 0.000157793
157, 0.00000, 194.146, -110.955, -193.251, -112.506, -0.785568, 223.752, -8.11806E-007, -0.000558116, -0.432292, 0.479143, 0.631205, 0.134307, -0.199227, -0.613389, 0.000313681, -6.06169E-005
158, 0.00000, 192.588, -111.482, -193.116, -111.023, 0.333098, 222.886, -2.05731E-005, -0.000569642, -0.44024, 0.493415, 0.646864, 0.133956, -0.207084, -0.62688, 0.000459781, -0.00049186
159, 0.00000, 190.999, -111.947, -192.921, -109.547, 1.41131, 221.975, -3.90308E-005, -0.000594268, -0.458139, 0.519105, 0.677286, 0.136495, -0.219778, -0.654603, 0.000631505, -0.000996758
160, 0.00000, 190.156, -112.007, -192.655, -108.838, 1.84423, 221.402, -4.62004E-005, -0.000657659, -0.503742, 0.573273, 0.746474, 0.148737, -0.243533, -0.720641, 0.00080082, -0.00136929
161, 0.00000, 189.291, -111.893, -192.222, -108.174, 2.16411, 220.72, -5.07171E-005, -0.000775579, -0.5868, 0.669886, 0.870975, 0.172044, -0.285263, -0.840041, 0.0010883, -0.00189003
162, 0.00000, 188.623, -111.78, -191.87, -107.674, 2.38955, 220.185, -5.26887E-005, -0.000873138, -0.65454, 0.748889, 0.972613, 0.190913, -0.31943, -0.937428, 0.00135719, -0.00237354
163, 0.00000, 188.88, -111.501, -191.772, -108.044, 2.01617, 220.274, -4.07277E-005, -0.000903132, -0.681899, 0.777537, 1.0109, 0.200194, -0.330476, -0.975264, 0.00147109, -0.00246767
164, 0.00000, 188.658, -111.507, -191.687, -107.855, 2.12899, 220.113, -4.26053E-005, -0.000926976, -0.697296, 0.795951, 1.03437, 0.204243, -0.338617, -0.99759, 0.00154071, -0.00260451
165, 0.00000, 188.129, -111.854, -191.723, -107.214, 2.69998, 219.842, -5.91355E-005, -0.000911939, -0.678303, 0.778338, 1.00972, 0.196626, -0.33289, -0.972374, 0.00147154, -0.00259015
166, 0.00000, 188.697, -111.957, -192.028, -107.638, 2.51109, 220.303, -5.80889E-005, -0.000827671, -0.619756, 0.70984, 0.921708, 0.180449, -0.303169, -0.888115, 0.0012158, -0.00217393
167, 0.00000, 189.711, -112.08, -192.528, -108.424, 2.12569, 221.099, -5.25946E-005, -0.000691333, -0.524866, 0.598894, 0.779028, 0.154131, -0.255033, -0.751488, 0.000871393, -0.00153683
168, 0.00000, 190.906, -112.222, -193.116, -109.35, 1.67059, 222.035, -4.45515E-005, -0.000534163, -0.412202, 0.468266, 0.610379, 0.122247, -0.198715, -0.589585, 0.000537597, -0.000927877
169, 0.00000, 189.855, -113.282, -193.459, -107.879, 3.12846, 221.639, -8.1076E-005, -0.000433354, -0.317138, 0.365062, 0.473869, 0.0916868, -0.157055, -0.456029, 0.000324541, -0.00071983
170, 0.00000, 190.521, -113.279, -193.728, -108.448, 2.79429, 222.138, -7.27313E-005, -0.000366313, -0.268535, 0.308147, 0.40051, 0.0781779, -0.132202, -0.385789, 0.000227569, -0.000535895
171, 0.00000, 190.952, -113.221, -193.861, -108.842, 2.53353, 222.436, -6.61168E-005, -0.000333648, -0.245841, 0.281413, 0.366115, 0.0719406, -0.120467, -0.352911, 0.000193538, -0.000443086
172, 0.00000, 191.131, -113.186, -193.909, -109.012, 2.41587, 222.556, -6.3184E-005, -0.000322073, -0.23802, 0.272161, 0.354226, 0.0698105, -0.116388, -0.34156, 0.000182162, -0.000411344
173, 0.00000, 190.698, -113.325, -193.834, -108.572, 2.74931, 222.287, -7.12987E-005, -0.000339114, -0.247768, 0.284186, 0.369461, 0.072214, -0.121888, -0.355933, 0.000194996, -0.000466462
174, 0.00000, 190.671, -113.101, -193.659, -108.672, 2.56393, 222.184, -6.73735E-005, -0.000385737, -0.2863, 0.327846, 0.42639, 0.0836846, -0.140351, -0.410959, 0.000260818, -0.000570992
175, 0.00000, 192.025, -111.992, -193.401, -110.417, 0.920731, 222.781, -2.69566E-005, -0.000460488, -0.364978, 0.411754, 0.53815, 0.109762, -0.173588, -0.520861, 0.000415001, -0.000654631
176, 0.00000, 190.498, -112.465, -193.112, -108.858, 2.10051, 221.808, -5.65323E-005, -0.000536878, -0.406721, 0.463799, 0.603835, 0.119727, -0.197624, -0.582599, 0.000510327, -0.000928267
177, 0.00000, 192.779, -111.528, -193.227, -111.158, 0.280599, 223.044, -1.97372E-005, -0.000540612, -0.417885, 0.468124, 0.613875, 0.127303, -0.196398, -0.595004, 0.000408809, -0.000422899
178, 0.00000, 195.251, -110.396, -193.301, -113.761, -1.84231, 224.384, 2.6256E-005, -0.000534943, -0.431653, 0.474027, 0.626459, 0.136389, -0.195099, -0.610427, 0.000293049, 1.11539E-005
179, 0.00000, 198.188, -109.241, -193.413, -116.622, -4.0754, 225.946, 6.50748E-005, -0.000537578, -0.435957, 0.468459, 0.625036, 0.143079, -0.189087, -0.612298, 8.97558E-006, 0.000759582
180, 0.00000, 196.262, -110.013, -193.351, -114.738, -2.59832, 224.927, 3.93239E-005, -0.000534284, -0.431709, 0.470588, 0.623941, 0.138217, -0.192428, -0.609079, 0.000196134, 0.000274483
181, 0.00000, 195.559, -110.258, -193.308, -114.079, -2.10011, 224.548, 3.14884E-005, -0.000534852, -0.433357, 0.474743, 0.628025, 0.137523, -0.19494, -0.61234, 0.00027248, 7.37257E-005
182, 0.00000, 194.047, -110.78, -193.19, -112.637, -1.00688, 223.713, 1.26531E-005, -0.000546507, -0.441373, 0.488759, 0.643515, 0.137355, -0.202568, -0.625781, 0.000426569, -0.000332239
183, 0.00000, 192.15, -111.455, -192.997, -110.752, 0.443019, 222.621, -1.70434E-005, -0.000582638, -0.458935, 0.515284, 0.674642, 0.139154, -0.216291, -0.653663, 0.000584318, -0.000775566
184, 0.00000, 190.695, -111.76, -192.693, -109.427, 1.36194, 221.71, -3.3783E-005, -0.000649494, -0.504245, 0.571304, 0.745075, 0.150186, -0.241628, -0.720197, 0.000798795, -0.00129339
185, 0.00000, 189.664, -111.723, -192.25, -108.58, 1.83207, 220.934, -4.19034E-005, -0.0007696, -0.587204, 0.668288, 0.869839, 0.173215, -0.283724, -0.839678, 0.00108923, -0.00182457
186, 0.00000, 188.359, -111.898, -191.848, -107.384, 2.62538, 220.03, -5.8936E-005, -0.000877157, -0.654228, 0.750163, 0.973531, 0.189981, -0.320663, -0.937731, 0.00136073, -0.0024133
187, 0.00000, 188.046, -111.875, -191.705, -107.133, 2.75972, 219.787, -6.04207E-005, -0.000916684, -0.680882, 0.781732, 1.01391, 0.197145, -0.334519, -0.976256, 0.00148834, -0.00261991
188, 0.00000, 187.934, -111.83, -191.628, -107.063, 2.77598, 219.687, -5.96441E-005, -0.000938585, -0.696391, 0.799681, 1.03705, 0.201527, -0.342222, -0.998478, 0.00156174, -0.00273083
189, 0.00000, 188.129, -111.854, -191.723, -107.214, 2.70033, 219.841, -5.90207E-005, -0.000911945, -0.678311, 0.778351, 1.00973, 0.196626, -0.332897, -0.972387, 0.00147566, -0.00259002
190, 0.00000, 188.697, -111.957, -192.028, -107.638, 2.51113, 220.303, -5.80949E-005, -0.000827673, -0.619756, 0.709841, 0.921709, 0.180449, -0.303169, -0.888116, 0.00121558, -0.00217398
191, 0.00000, 189.711, -112.08, -192.528, -108.424, 2.12572, 221.099, -5.25957E-005, -0.000691355, -0.524866, 0.598895, 0.779028, 0.154131, -0.255034, -0.751488, 0.000871463, -0.00153764
192, 0.00000, 190.906, -112.222, -193.116, -109.35, 1.67061, 222.035, -4.45473E-005, -0.00053418, -0.412202, 0.468267, 0.610379, 0.122247, -0.198715, -0.589585, 0.000537852, -0.000928527
193, 0.00000, 189.192, -113.573, -193.402, -107.153, 3.73036, 221.236, -9.495E-005, -0.000440982, -0.31676, 0.366602, 0.474979, 0.090549, -0.158588, -0.456401, 0.000367826, -0.000750677
194, 0.00000, 190.477, -113.299, -193.724, -108.4, 2.83351, 222.113, -7.37034E-005, -0.000366774, -0.268514, 0.308232, 0.400573, 0.0781165, -0.132285, -0.385812, 0.000225916, -0.000536832
195, 0.00000, 190.589, -113.388, -193.835, -108.446, 2.85796, 222.229, -7.36632E-005, -0.000338192, -0.245691, 0.282083, 0.366594, 0.0714653, -0.121102, -0.353071, 0.000198229, -0.000477843
196, 0.00000, 190.845, -113.319, -193.889, -108.699, 2.67176, 222.393, -6.9257E-005, -0.000325491, -0.237892, 0.272656, 0.354578, 0.0694453, -0.116867, -0.341669, 0.000180845, -0.000432075
197, 0.00000, 191.411, -112.995, -193.883, -109.351, 2.11026, 222.693, -5.60456E-005, -0.000330487, -0.248102, 0.282896, 0.368543, 0.0731637, -0.12064, -0.355646, 0.000198994, -0.000414216
198, 0.00000, 191.323, -112.799, -193.705, -109.384, 1.97927, 222.556, -5.32706E-005, -0.000377441, -0.286648, 0.32648, 0.425418, 0.0846864, -0.139033, -0.410653, 0.000262522, -0.000513693
199, 0.00000, 191.408, -112.282, -193.362, -109.739, 1.47897, 222.429, -4.06724E-005, -0.000469269, -0.364573, 0.413397, 0.539325, 0.108564, -0.175173, -0.521241, 0.000420262, -0.000719155
200, 0.00000, 191.391, -112.075, -193.174, -109.806, 1.33481, 222.313, -3.84757E-005, -0.00052712, -0.407314, 0.461152, 0.601982, 0.121601, -0.195163, -0.581967, 0.000494953, -0.000786446
201, 0.00000, 192.991, -111.427, -193.238, -111.391, 0.0880462, 223.165, -1.50937E-005, -0.000537327, -0.418037, 0.467478, 0.613414, 0.12777, -0.195779, -0.594853, 0.000401581, -0.000395337
202, 0.00000, 195.083, -110.408, -193.287, -113.661, -1.7968, 224.304, 2.83242E-005, -0.000527967, -0.431725, 0.474504, 0.626682, 0.136209, -0.195291, -0.610607, 0.000334676, -0.000105446
203, 0.00000, 196.131, -110.035, -193.329, -114.632, -2.53076, 224.851, 3.87733E-005, -0.000537027, -0.435142, 0.474679, 0.62912, 0.139131, -0.194195, -0.614039, 0.000217192, 0.000228192
204, 0.00000, 196.376, -109.956, -193.355, -114.865, -2.7046, 224.991, 4.18641E-005, -0.000532447, -0.431792, 0.470236, 0.623688, 0.138473, -0.192087, -0.608994, 0.000191137, 0.000284929
205, 0.00000, 196.108, -109.982, -193.326, -114.693, -2.61592, 224.856, 4.40501E-005, -0.000525505, -0.433768, 0.473035, 0.626789, 0.138771, -0.193273, -0.611929, 0.000252329, 0.000122985
206, 0.00000, 193.632, -111.006, -193.173, -112.146, -0.586183, 223.473, 1.1463E-006, -0.000556405, -0.440983, 0.490097, 0.644521, 0.136319, -0.203963, -0.626076, 0.000424376, -0.000340652
207, 0.00000, 191.733, -111.651, -192.972, -110.294, 0.821266, 222.384, -2.65166E-005, -0.000589199, -0.458605, 0.516686, 0.675652, 0.138143, -0.217638, -0.653998, 0.000591424, -0.000831719
208, 0.00000, 190.083, -112.041, -192.65, -108.758, 1.91004, 221.36, -4.78687E-005, -0.00065891, -0.503685, 0.573555, 0.74668, 0.148543, -0.243797, -0.720713, 0.000801948, -0.00138415
209, 0.00000, 189.164, -111.95, -192.212, -108.036, 2.27632, 220.647, -5.36788E-005, -0.000777743, -0.586672, 0.670438, 0.871371, 0.17165, -0.285787, -0.840171, 0.00108838, -0.00191727
210, 0.00000, 188.674, -111.757, -191.874, -107.73, 2.34356, 220.215, -5.14642E-005, -0.000872336, -0.654602, 0.748643, 0.972437, 0.191094, -0.319191, -0.937372, 0.00135668, -0.00236518
211, 0.00000, 188.399, -111.717, -191.734, -107.519, 2.44392, 219.995, -5.22859E-005, -0.000911326, -0.681315, 0.779957, 1.01264, 0.198441, -0.332796, -0.975831, 0.00147349, -0.00256701
212, 0.00000, 187.917, -111.838, -191.626, -107.044, 2.79131, 219.677, -6.00138E-005, -0.000938855, -0.696371, 0.79977, 1.03711, 0.201463, -0.342308, -0.9985, 0.00156352, -0.00273375
213, 0.00000, 188.074, -111.878, -191.719, -107.155, 2.74918, 219.809, -6.02457E-005, -0.000912786, -0.678244, 0.778623, 1.00993, 0.196426, -0.333162, -0.972451, 0.00147909, -0.00259882
214, 0.00000, 188.697, -111.957, -192.028, -107.638, 2.51114, 220.303, -5.80927E-005, -0.00082767, -0.619756, 0.709841, 0.92171, 0.180449, -0.303169, -0.888116, 0.00121565, -0.00217387
215, 0.00000, 189.711, -112.08, -192.528, -108.424, 2.12572, 221.099, -5.25957E-005, -0.000691355, -0.524866, 0.598895, 0.779028, 0.154131, -0.255034, -0.751488, 0.000871463, -0.00153764
216, 0.00000, 190.959, -112.198, -193.119, -109.408, 1.62276, 222.066, -4.33485E-005, -0.000533411, -0.412242, 0.468107, 0.610264, 0.122364, -0.19856, -0.589548, 0.000537713, -0.000922069
217, 0.00000, 190.138, -113.153, -193.481, -108.195, 2.86973, 221.808, -7.50368E-005, -0.000430258, -0.317305, 0.364403, 0.473389, 0.0921806, -0.156401, -0.455872, 0.000317116, -0.000711825
218, 0.00000, 190.654, -113.217, -193.737, -108.594, 2.67476, 222.214, -6.98417E-005, -0.000364695, -0.268603, 0.307884, 0.400322, 0.078371, -0.131948, -0.38573, 0.000229357, -0.000525213
219, 0.00000, 190.862, -113.262, -193.855, -108.744, 2.61379, 222.385, -6.80254E-005, -0.00033474, -0.245801, 0.281575, 0.366231, 0.0718226, -0.120622, -0.352948, 0.000193126, -0.000450337
220, 0.00000, 190.834, -113.324, -193.888, -108.687, 2.68206, 222.387, -6.95082E-005, -0.000325595, -0.237885, 0.272675, 0.354591, 0.0694296, -0.116887, -0.341673, 0.000180591, -0.000431713
221, 0.00000, 190.713, -113.319, -193.835, -108.588, 2.73628, 222.295, -7.09877E-005, -0.000338942, -0.247775, 0.284159, 0.369441, 0.0722332, -0.121862, -0.355927, 0.000195142, -0.000465432
222, 0.00000, 190.624, -113.122, -193.656, -108.621, 2.60539, 222.157, -6.83843E-005, -0.00038633, -0.286276, 0.327944, 0.42646, 0.0836135, -0.140444, -0.410982, 0.000260116, -0.000575607
223, 0.00000, 191.408, -112.282, -193.362, -109.739, 1.47896, 222.429, -4.06721E-005, -0.000469275, -0.364573, 0.413397, 0.539325, 0.108564, -0.175173, -0.521241, 0.000420271, -0.000719347
224, 0.00000, 191.905, -111.811, -193.204, -110.399, 0.833123, 222.611, -2.49306E-005, -0.000516408, -0.407755, 0.459612, 0.600841, 0.12278, -0.193588, -0.581632, 0.000502422, -0.000759583
225, 0.00000, 192.464, -111.533, -193.196, -110.99, 0.343374, 222.897, -1.46747E-005, -0.000526103, -0.41805, 0.468995, 0.614253, 0.127006, -0.196696, -0.595341, 0.000492823, -0.000659942
226, 0.00000, 192.46, -111.508, -193.145, -110.968, 0.354104, 222.857, -1.66242E-005, -0.000546987, -0.430227, 0.48257, 0.632181, 0.13073, -0.202455, -0.612672, 0.000501103, -0.000627884
227, 0.00000, 192.485, -111.525, -193.137, -110.947, 0.388774, 222.854, -1.96086E-005, -0.000556592, -0.433203, 0.485918, 0.636705, 0.131623, -0.203984, -0.616977, 0.000481572, -0.000564166
228, 0.00000, 195.249, -110.518, -193.316, -113.61, -1.65231, 224.359, 1.63169E-005, -0.000551054, -0.430959, 0.473721, 0.626206, 0.135931, -0.195478, -0.609832, 0.000231211, 0.000180542
229, 0.00000, 194.282, -110.886, -193.257, -112.66, -0.914821, 223.829, 2.49989E-006, -0.000555587, -0.432401, 0.47872, 0.630893, 0.134621, -0.198805, -0.61329, 0.000312112, -5.11275E-005
230, 0.00000, 192.817, -111.397, -193.131, -111.246, 0.16105, 223.01, -1.73531E-005, -0.000569261, -0.440352, 0.492702, 0.646394, 0.134421, -0.206485, -0.62669, 0.000443213, -0.000432648
231, 0.00000, 190.897, -111.993, -192.914, -109.436, 1.50235, 221.917, -4.13974E-005, -0.00059582, -0.458054, 0.519443, 0.677529, 0.136248, -0.220104, -0.654679, 0.000629579, -0.00101167
232, 0.00000, 190.286, -111.947, -192.665, -108.98, 1.72813, 221.476, -4.31831E-005, -0.000655702, -0.503863, 0.572797, 0.746134, 0.149086, -0.243073, -0.720532, 0.000801312, -0.00135088
233, 0.00000, 190.634, -111.279, -192.318, -109.64, 0.963337, 221.49, -1.91547E-005, -0.000753348, -0.588209, 0.664104, 0.866845, 0.17624, -0.279714, -0.838696, 0.00107825, -0.00164817
234, 0.00000, 189.92, -111.193, -191.968, -109.087, 1.23524, 220.931, -2.16953E-005, -0.000850537, -0.656043, 0.742631, 0.968139, 0.195434, -0.313446, -0.935966, 0.00135015, -0.00209898
235, 0.00000, 189.642, -111.157, -191.83, -108.874, 1.33828, 220.712, -2.23721E-005, -0.000889463, -0.682812, 0.773705, 1.00816, 0.202956, -0.326817, -0.974364, 0.00146673, -0.00229714
236, 0.00000, 189.236, -111.247, -191.732, -108.483, 1.61685, 220.445, -2.86478E-005, -0.000916515, -0.698003, 0.79298, 1.03225, 0.206383, -0.335784, -0.996893, 0.00153884, -0.00246914
237, 0.00000, 188.074, -111.878, -191.719, -107.155, 2.749, 219.809, -6.03568E-005, -0.00091277, -0.678238, 0.778615, 1.00992, 0.196426, -0.333158, -0.972443, 0.00147513, -0.00259844
238, 0.00000, 188.748, -111.934, -192.032, -107.695, 2.46496, 220.334, -5.68668E-005, -0.000826869, -0.619814, 0.709605, 0.92154, 0.180622, -0.302941, -0.888061, 0.0012155, -0.00216545
239, 0.00000, 189.765, -112.055, -192.532, -108.483, 2.07738, 221.13, -5.13353E-005, -0.000690506, -0.524917, 0.598686, 0.778879, 0.154283, -0.254833, -0.75144, 0.000871676, -0.00152853
240, 0.00000, 190.959, -112.198, -193.119, -109.408, 1.62275, 222.066, -4.33599E-005, -0.000533392, -0.412241, 0.468106, 0.610264, 0.122363, -0.19856, -0.589548, 0.000537303, -0.000921407
241, 0.00000, 191.701, -112.287, -193.485, -109.982, 1.34113, 222.649, -3.75643E-005, -0.00043747, -0.341472, 0.3867, 0.504778, 0.101966, -0.163675, -0.48804, 0.000368999, -0.000626143
