hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.433, -110.052, -192.239, -112.399, -1.18834, 222.835, -7.49778E-007, -7.173E-006, -0.598845, 0.66118, 0.871627, 0.187168, -0.273662, -0.847816, 0.00162874, 0.00664143
131, 0.00000, 206.064, -110.207, -197.945, -122.901, -7.08466, 232.566, 2.95369E-006, 1.57432E-006, -0.590746, 0.618904, 0.833873, 0.202363, -0.24333, -0.824107, -0.00275093, 0.00126479
132, 0.00000, 209.171, -110.144, -199.286, -125.543, -8.62843, 234.945, 3.63607E-006, 3.40948E-006, -0.583227, 0.603212, 0.817093, 0.203947, -0.23385, -0.810636, -0.0036526, 6.82459E-005
133, 0.00000, 210.954, -110.062, -200.02, -127.081, -9.55116, 236.293, 4.01372E-006, 4.37765E-006, -0.584247, 0.599697, 0.814855, 0.206713, -0.230503, -0.810251, -0.00411767, -0.000535735
134, 0.00000, 195.073, -110.062, -192.961, -113.762, -1.95635, 224.079, -1.78034E-007, -6.00888E-006, -0.611255, 0.67004, 0.885984, 0.193614, -0.275539, -0.863656, 0.000988799, 0.00601054
135, 0.00000, 190.449, -109.719, -190.671, -110.065, -0.038454, 220.438, -1.82855E-006, -1.01413E-005, -0.642469, 0.717076, 0.940871, 0.196575, -0.299579, -0.911997, 0.00300465, 0.00848794
136, 0.00000, 186.168, -109.129, -188.355, -106.779, 1.51203, 216.984, -3.5622E-006, -1.5047E-005, -0.712934, 0.807871, 1.05286, 0.211426, -0.341659, -1.01559, 0.00529257, 0.0113431
137, 0.00000, 184.616, -108.49, -187.172, -105.779, 1.74589, 215.548, -4.20415E-006, -1.83572E-005, -0.834283, 0.947489, 1.2332, 0.245925, -0.401267, -1.18829, 0.00655073, 0.0132324
138, 0.00000, 183.402, -107.99, -186.168, -104.963, 1.96023, 214.356, -4.76028E-006, -2.11735E-005, -0.93388, 1.06245, 1.38174, 0.274086, -0.450709, -1.33013, 0.00761343, 0.0147623
139, 0.00000, 183.055, -107.809, -185.833, -104.754, 1.99022, 213.968, -4.93354E-006, -2.20382E-005, -0.973043, 1.10722, 1.43997, 0.285518, -0.469922, -1.3861, 0.00792587, 0.0153978
140, 0.00000, 182.679, -107.711, -185.555, -104.484, 2.0998, 213.591, -5.07208E-006, -2.27994E-005, -0.99598, 1.13447, 1.47478, 0.291703, -0.481948, -1.41912, 0.00822285, 0.0157453
141, 0.00000, 182.988, -107.829, -185.814, -104.687, 2.04088, 213.916, -4.92895E-006, -2.19943E-005, -0.969282, 1.10348, 1.43485, 0.284162, -0.468554, -1.38099, 0.00791586, 0.0153346
142, 0.00000, 184.006, -108.238, -186.687, -105.378, 1.84543, 214.967, -4.46576E-006, -1.97872E-005, -0.883141, 1.00385, 1.30592, 0.259721, -0.425405, -1.25776, 0.00709343, 0.0139825
143, 0.00000, 185.771, -108.965, -188.053, -106.523, 1.57162, 216.617, -3.7261E-006, -1.59073E-005, -0.744007, 0.843577, 1.09898, 0.220289, -0.356877, -1.05979, 0.00563178, 0.0118328
144, 0.00000, 187.849, -109.812, -189.634, -107.866, 1.25051, 218.544, -2.9152E-006, -1.168E-005, -0.580755, 0.656525, 0.85684, 0.173344, -0.277231, -0.827461, 0.00406165, 0.00927207
145, 0.00000, 189.548, -110.497, -190.928, -108.971, 0.979184, 220.126, -2.25135E-006, -8.53119E-006, -0.446328, 0.503328, 0.657854, 0.134088, -0.212193, -0.636029, 0.00291854, 0.00714386
146, 0.00000, 190.539, -110.847, -191.644, -109.64, 0.780875, 221.029, -1.90267E-006, -6.98433E-006, -0.37682, 0.424182, 0.554948, 0.113703, -0.178588, -0.536941, 0.00236362, 0.00603997
147, 0.00000, 190.83, -111.009, -191.903, -109.808, 0.769657, 221.321, -1.74745E-006, -6.33091E-006, -0.34452, 0.3878, 0.507407, 0.104004, -0.163277, -0.490996, 0.00213656, 0.00552296
148, 0.00000, 191.084, -111.065, -192.06, -109.997, 0.690504, 221.539, -1.68244E-006, -6.08747E-006, -0.333322, 0.374922, 0.49071, 0.100781, -0.157754, -0.474962, 0.00204924, 0.00534708
149, 0.00000, 189.603, -110.992, -191.361, -108.785, 1.34732, 220.391, -1.82469E-006, -6.59918E-006, -0.347962, 0.393843, 0.514151, 0.103882, -0.166623, -0.496684, 0.00225909, 0.0055586
150, 0.00000, 188.89, -110.713, -190.824, -108.317, 1.46871, 219.729, -2.10922E-006, -7.79119E-006, -0.402575, 0.456158, 0.595138, 0.119845, -0.193139, -0.574637, 0.00268535, 0.00642458
151, 0.00000, 187.475, -110.142, -189.748, -107.397, 1.69341, 218.414, -2.68239E-006, -1.03719E-005, -0.513266, 0.582786, 0.759408, 0.151953, -0.247083, -0.732539, 0.00362321, 0.00817151
152, 0.00000, 187.912, -109.907, -189.74, -107.867, 1.30558, 218.631, -2.55859E-006, -1.09199E-005, -0.573242, 0.648334, 0.846069, 0.170954, -0.273943, -0.816974, 0.00367537, 0.00860563
153, 0.00000, 192.167, -110.094, -191.724, -111.322, -0.553361, 221.897, -1.05324E-006, -7.72002E-006, -0.582891, 0.647448, 0.851418, 0.180137, -0.269436, -0.826687, 0.00196244, 0.0068223
154, 0.00000, 193.102, -110.057, -192.099, -112.118, -1.02391, 222.585, -7.62644E-007, -7.24912E-006, -0.599107, 0.662482, 0.872798, 0.186708, -0.274592, -0.848566, 0.00166377, 0.00662505
155, 0.00000, 196.395, -110.168, -193.628, -114.816, -2.49735, 225.129, 3.46912E-007, -4.76631E-006, -0.599991, 0.654445, 0.867165, 0.191788, -0.267904, -0.846618, 0.000383041, 0.00515067
156, 0.00000, 197.054, -110.199, -193.942, -115.354, -2.78777, 225.645, 5.04557E-007, -4.29886E-006, -0.594572, 0.646823, 0.858038, 0.190984, -0.264133, -0.838383, 0.000162025, 0.00487507
157, 0.00000, 195.258, -110.122, -193.091, -113.889, -1.99651, 224.246, -1.1773E-007, -5.7232E-006, -0.59904, 0.656419, 0.86814, 0.189894, -0.269862, -0.84637, 0.000879529, 0.00578003
158, 0.00000, 191.812, -109.907, -191.416, -111.115, -0.53573, 221.548, -1.3463E-006, -8.66552E-006, -0.614782, 0.682959, 0.897982, 0.189887, -0.284204, -0.871771, 0.00235027, 0.00759043
159, 0.00000, 188.319, -109.556, -189.622, -108.373, 0.83082, 218.775, -2.79586E-006, -1.2205E-005, -0.644974, 0.726032, 0.949157, 0.194042, -0.305483, -0.917658, 0.00409635, 0.00978903
160, 0.00000, 186.661, -109.141, -188.575, -107.186, 1.2858, 217.357, -3.5189E-006, -1.48173E-005, -0.712357, 0.805446, 1.05069, 0.21222, -0.340015, -1.01421, 0.0051997, 0.0113605
161, 0.00000, 185.158, -108.51, -187.418, -106.224, 1.50239, 215.958, -4.10001E-006, -1.81259E-005, -0.833541, 0.944361, 1.23032, 0.24693, -0.399125, -1.18642, 0.00644098, 0.0132575
162, 0.00000, 184.023, -107.994, -186.499, -105.509, 1.64093, 214.875, -4.56333E-006, -2.09913E-005, -0.93305, 1.05839, 1.3777, 0.27538, -0.447617, -1.32759, 0.00752555, 0.0148087
163, 0.00000, 184.744, -107.829, -186.683, -106.196, 1.15828, 215.347, -4.56783E-006, -2.14904E-005, -0.970704, 1.09587, 1.42911, 0.289166, -0.461493, -1.379, 0.0076509, 0.0154571
164, 0.00000, 184.323, -107.704, -186.404, -105.904, 1.25928, 214.981, -4.68288E-006, -2.22584E-005, -0.993785, 1.12301, 1.46378, 0.295362, -0.473261, -1.41193, 0.0079518, 0.0158126
165, 0.00000, 183.1, -107.825, -185.874, -104.785, 1.97999, 214.019, -4.91226E-006, -2.20953E-005, -0.969181, 1.10274, 1.43403, 0.284381, -0.467889, -1.38035, 0.00795584, 0.0153248
166, 0.00000, 184.006, -108.238, -186.687, -105.378, 1.84536, 214.968, -4.46103E-006, -1.97959E-005, -0.883143, 1.00385, 1.30591, 0.259719, -0.425403, -1.25776, 0.00709743, 0.0139839
167, 0.00000, 185.771, -108.965, -188.053, -106.523, 1.57165, 216.617, -3.7263E-006, -1.5903E-005, -0.744002, 0.843572, 1.09897, 0.220288, -0.356876, -1.05979, 0.00562996, 0.011833
168, 0.00000, 187.849, -109.812, -189.634, -107.866, 1.25055, 218.544, -2.91646E-006, -1.16752E-005, -0.580751, 0.656521, 0.856838, 0.173343, -0.27723, -0.82746, 0.00405954, 0.00927183
169, 0.00000, 184.961, -110.396, -188.893, -105.169, 3.10434, 216.661, -2.58111E-006, -9.66981E-006, -0.449292, 0.51733, 0.670346, 0.129241, -0.221939, -0.64398, 0.00346593, 0.00707987
170, 0.00000, 186.205, -110.787, -189.744, -106.035, 2.81208, 217.766, -2.16211E-006, -7.89745E-006, -0.379126, 0.435311, 0.564841, 0.109824, -0.186356, -0.543226, 0.00280246, 0.00598927
171, 0.00000, 187.049, -110.97, -190.253, -106.655, 2.55446, 218.475, -1.95021E-006, -7.04133E-006, -0.346325, 0.396639, 0.51527, 0.100905, -0.169474, -0.495987, 0.00247922, 0.00548514
172, 0.00000, 187.408, -111.034, -190.459, -106.926, 2.43306, 218.771, -1.8746E-006, -6.74739E-006, -0.335013, 0.383226, 0.498108, 0.0978663, -0.163588, -0.479657, 0.00236787, 0.00531148
173, 0.00000, 186.491, -110.942, -189.993, -106.201, 2.79926, 218.049, -2.0028E-006, -7.20347E-006, -0.349478, 0.401223, 0.520706, 0.101301, -0.171774, -0.500843, 0.00254924, 0.0055224
174, 0.00000, 186.639, -110.673, -189.833, -106.45, 2.51481, 218.035, -2.25423E-006, -8.31745E-006, -0.403886, 0.462363, 0.600645, 0.117701, -0.197442, -0.578141, 0.00293709, 0.00639493
175, 0.00000, 190.095, -110.172, -190.894, -109.583, 0.456745, 220.39, -2.47935E-006, -9.65736E-006, -0.511368, 0.573744, 0.75132, 0.155086, -0.24075, -0.727379, 0.00327782, 0.00820699
176, 0.00000, 186.91, -109.857, -189.272, -107.054, 1.74193, 217.864, -2.82016E-006, -1.15219E-005, -0.574212, 0.652232, 0.849621, 0.16974, -0.276572, -0.819307, 0.00398395, 0.00885654
177, 0.00000, 192.115, -110.062, -191.676, -111.297, -0.559091, 221.847, -1.21156E-006, -8.03581E-006, -0.583065, 0.647633, 0.851622, 0.180192, -0.269477, -0.826887, 0.00213178, 0.00709769
178, 0.00000, 197.676, -110.015, -194.065, -115.988, -3.26563, 226.053, -1.95809E-007, -5.49728E-006, -0.595189, 0.644836, 0.856699, 0.192606, -0.262112, -0.838083, 0.000798396, 0.00613741
179, 0.00000, 204.173, -110.046, -196.968, -121.417, -6.34258, 231.049, 1.74719E-006, -9.74226E-007, -0.593132, 0.625441, 0.840317, 0.20106, -0.247436, -0.828822, -0.00149621, 0.00329472
180, 0.00000, 199.914, -110.061, -195.09, -117.839, -4.29529, 227.783, 5.30049E-007, -3.82644E-006, -0.592469, 0.636001, 0.848213, 0.194861, -0.256225, -0.83212, -4.92995E-005, 0.00508409
181, 0.00000, 198.365, -110.005, -194.36, -116.571, -3.60524, 226.575, -4.55587E-008, -5.13735E-006, -0.596684, 0.644491, 0.857313, 0.194135, -0.261193, -0.839458, 0.000610448, 0.00596943
182, 0.00000, 195.047, -109.852, -192.778, -113.868, -2.14895, 223.982, -1.18552E-006, -7.8585E-006, -0.612109, 0.669958, 0.886235, 0.194433, -0.27491, -0.864259, 0.00196979, 0.00772688
183, 0.00000, 190.907, -109.63, -190.796, -110.504, -0.346736, 220.75, -2.27159E-006, -1.08302E-005, -0.6424, 0.715009, 0.939157, 0.197628, -0.297887, -0.911122, 0.00340064, 0.00931586
184, 0.00000, 187.873, -109.168, -189.112, -108.19, 0.725019, 218.272, -3.39377E-006, -1.43659E-005, -0.711119, 0.799647, 1.04551, 0.214216, -0.335973, -1.01087, 0.00497456, 0.0113747
185, 0.00000, 186.003, -108.537, -187.798, -106.918, 1.11987, 216.596, -3.99052E-006, -1.7735E-005, -0.832488, 0.939593, 1.22607, 0.248544, -0.395841, -1.18368, 0.00624996, 0.0132759
186, 0.00000, 183.462, -107.989, -186.201, -105.016, 1.92811, 214.409, -4.70127E-006, -2.11839E-005, -0.933797, 1.06205, 1.38126, 0.274196, -0.450385, -1.32984, 0.00761954, 0.0147809
187, 0.00000, 182.943, -107.812, -185.776, -104.658, 2.04925, 213.869, -4.96457E-006, -2.21848E-005, -0.973196, 1.10802, 1.44065, 0.285255, -0.470478, -1.38647, 0.00799089, 0.015383
188, 0.00000, 182.785, -107.708, -185.608, -104.575, 2.04353, 213.682, -5.0506E-006, -2.2754E-005, -0.995858, 1.13372, 1.47408, 0.291953, -0.481373, -1.41867, 0.00820046, 0.0157489
189, 0.00000, 183.101, -107.826, -185.872, -104.785, 1.98121, 214.016, -4.91912E-006, -2.1959E-005, -0.969157, 1.10272, 1.43413, 0.284411, -0.467955, -1.3805, 0.00789701, 0.0153324
190, 0.00000, 184.006, -108.237, -186.686, -105.377, 1.84562, 214.968, -4.47374E-006, -1.97872E-005, -0.883143, 1.00385, 1.30593, 0.259723, -0.425407, -1.25776, 0.00709287, 0.0139793
191, 0.00000, 185.771, -108.965, -188.053, -106.523, 1.57153, 216.617, -3.72414E-006, -1.59109E-005, -0.744012, 0.843585, 1.09898, 0.220287, -0.356877, -1.05979, 0.00563351, 0.0118335
192, 0.00000, 187.848, -109.812, -189.635, -107.866, 1.25038, 218.544, -2.912E-006, -1.16832E-005, -0.58076, 0.656532, 0.85684, 0.173343, -0.27723, -0.827465, 0.00406323, 0.00927323
193, 0.00000, 183.574, -110.375, -188.125, -103.936, 3.85125, 215.437, -2.66065E-006, -9.87124E-006, -0.450142, 0.521711, 0.674688, 0.127795, -0.225458, -0.64672, 0.00357269, 0.00708578
194, 0.00000, 186.107, -110.784, -189.699, -105.953, 2.85747, 217.692, -2.19597E-006, -7.89779E-006, -0.379179, 0.435565, 0.565109, 0.109744, -0.186536, -0.54339, 0.00280184, 0.00597811
195, 0.00000, 186.233, -110.949, -189.891, -105.982, 2.92741, 217.861, -2.00606E-006, -7.22425E-006, -0.346782, 0.398643, 0.517061, 0.100243, -0.170838, -0.497134, 0.00256506, 0.00547109
196, 0.00000, 186.768, -111.02, -190.175, -106.397, 2.72825, 218.289, -1.91077E-006, -6.86895E-006, -0.33531, 0.384687, 0.4994, 0.0973523, -0.164606, -0.480474, 0.00242611, 0.00530373
197, 0.00000, 188.089, -110.976, -190.7, -107.524, 2.06059, 219.251, -1.89829E-006, -6.90404E-006, -0.348711, 0.397432, 0.517331, 0.102634, -0.169127, -0.498707, 0.00240564, 0.00554573
198, 0.00000, 188.102, -110.703, -190.479, -107.661, 1.83815, 219.136, -2.15389E-006, -7.98082E-006, -0.403046, 0.458335, 0.597069, 0.1191, -0.194645, -0.575871, 0.00277612, 0.00641648
199, 0.00000, 188.715, -110.162, -190.294, -108.429, 1.11328, 219.349, -2.57773E-006, -1.00328E-005, -0.512362, 0.57849, 0.755561, 0.153438, -0.244081, -0.730087, 0.00345987, 0.00819176
200, 0.00000, 188.921, -109.921, -190.183, -108.707, 0.83235, 219.391, -2.47366E-006, -1.06081E-005, -0.572398, 0.644419, 0.842565, 0.172295, -0.271221, -0.814738, 0.00352739, 0.00863226
201, 0.00000, 192.586, -110.058, -191.876, -111.695, -0.789715, 222.201, -1.19499E-006, -7.87225E-006, -0.582654, 0.645786, 0.84999, 0.180821, -0.268196, -0.82585, 0.00205515, 0.00711513
202, 0.00000, 197.29, -109.941, -193.835, -115.71, -3.15422, 225.731, -6.22998E-007, -6.33087E-006, -0.595819, 0.64622, 0.858093, 0.19244, -0.262884, -0.839157, 0.00123344, 0.00682814
203, 0.00000, 199.642, -110.022, -194.938, -117.632, -4.19872, 227.559, 3.78158E-007, -4.18296E-006, -0.597539, 0.641992, 0.855886, 0.196232, -0.258842, -0.839406, 0.000116377, 0.00536482
204, 0.00000, 200.164, -110.048, -195.19, -118.057, -4.42802, 227.97, 5.33157E-007, -3.78332E-006, -0.592288, 0.635071, 0.847368, 0.195195, -0.255541, -0.831573, -7.13654E-005, 0.00509032
205, 0.00000, 199.568, -109.943, -194.84, -117.62, -4.24394, 227.474, -2.81951E-008, -4.92464E-006, -0.595796, 0.639927, 0.853166, 0.195769, -0.257851, -0.836805, 0.000509376, 0.00603333
206, 0.00000, 194.134, -109.905, -192.423, -113.069, -1.65752, 223.307, -1.07875E-006, -7.80802E-006, -0.612729, 0.673625, 0.889506, 0.19303, -0.277627, -0.866286, 0.00192986, 0.00743808
207, 0.00000, 189.976, -109.629, -190.394, -109.722, 0.101989, 220.048, -2.34537E-006, -1.11393E-005, -0.643273, 0.719016, 0.942766, 0.196262, -0.300693, -0.913425, 0.00354559, 0.0092862
208, 0.00000, 186.495, -109.137, -188.501, -107.048, 1.36227, 217.231, -3.53736E-006, -1.49025E-005, -0.712566, 0.806272, 1.05143, 0.211959, -0.340568, -1.01468, 0.00523706, 0.0113553
209, 0.00000, 184.871, -108.499, -187.289, -105.989, 1.63118, 215.742, -4.13719E-006, -1.82911E-005, -0.833952, 0.946031, 1.23181, 0.246394, -0.400243, -1.18738, 0.00651774, 0.0132493
210, 0.00000, 184.135, -107.996, -186.556, -105.605, 1.58587, 214.965, -4.54928E-006, -2.09397E-005, -0.932905, 1.05768, 1.37705, 0.275622, -0.447096, -1.32717, 0.00750052, 0.01481
211, 0.00000, 183.676, -107.8, -186.167, -105.299, 1.66133, 214.51, -4.79126E-006, -2.20352E-005, -0.972311, 1.103, 1.43574, 0.286847, -0.466546, -1.38322, 0.00790798, 0.015406
212, 0.00000, 182.749, -107.709, -185.59, -104.545, 2.06223, 213.652, -5.04775E-006, -2.27682E-005, -0.995905, 1.13398, 1.47431, 0.29187, -0.481568, -1.41883, 0.00820818, 0.015752
213, 0.00000, 182.988, -107.83, -185.813, -104.687, 2.04113, 213.916, -4.93184E-006, -2.19948E-005, -0.969282, 1.10349, 1.43486, 0.284164, -0.468557, -1.38099, 0.00791588, 0.0153334
214, 0.00000, 184.006, -108.237, -186.686, -105.377, 1.84569, 214.967, -4.47565E-006, -1.9781E-005, -0.883141, 1.00384, 1.30594, 0.259725, -0.425409, -1.25777, 0.0070901, 0.013979
215, 0.00000, 185.771, -108.965, -188.053, -106.523, 1.57153, 216.617, -3.72415E-006, -1.59109E-005, -0.744012, 0.843585, 1.09898, 0.220287, -0.356877, -1.05979, 0.00563351, 0.0118335
216, 0.00000, 187.968, -109.814, -189.687, -107.965, 1.19458, 218.634, -2.90095E-006, -1.16455E-005, -0.58066, 0.656063, 0.856419, 0.173504, -0.276904, -0.827196, 0.00404508, 0.00927532
217, 0.00000, 185.608, -110.422, -189.189, -105.705, 2.80797, 217.158, -2.54233E-006, -9.51562E-006, -0.448847, 0.515324, 0.668534, 0.129931, -0.220536, -0.642824, 0.0033907, 0.00708455
218, 0.00000, 186.506, -110.795, -189.878, -106.282, 2.67485, 217.992, -2.14211E-006, -7.82919E-006, -0.378959, 0.434524, 0.564145, 0.110095, -0.185814, -0.542784, 0.00277001, 0.00599384
219, 0.00000, 186.848, -110.966, -190.164, -106.489, 2.64688, 218.324, -1.96265E-006, -7.08638E-006, -0.346434, 0.397127, 0.515703, 0.10074, -0.169807, -0.496263, 0.00250045, 0.00548213
220, 0.00000, 186.742, -111.019, -190.163, -106.375, 2.74028, 218.27, -1.91605E-006, -6.86286E-006, -0.335308, 0.384732, 0.499446, 0.0973289, -0.164645, -0.4805, 0.00242354, 0.00530243
221, 0.00000, 186.524, -110.943, -190.008, -106.228, 2.7843, 218.073, -1.9996E-006, -7.1965E-006, -0.349459, 0.401141, 0.52063, 0.101327, -0.171718, -0.500794, 0.00254602, 0.0055233
222, 0.00000, 186.534, -110.67, -189.786, -106.364, 2.56249, 217.956, -2.26134E-006, -8.34354E-006, -0.403949, 0.462654, 0.600903, 0.117601, -0.197643, -0.578305, 0.00294946, 0.00639331
223, 0.00000, 188.715, -110.162, -190.294, -108.428, 1.11335, 219.349, -2.58102E-006, -1.00305E-005, -0.512362, 0.578489, 0.755565, 0.153439, -0.244081, -0.730088, 0.00345865, 0.00819057
224, 0.00000, 190.065, -109.9, -190.656, -109.681, 0.259441, 220.243, -2.55303E-006, -1.05474E-005, -0.571572, 0.639995, 0.838656, 0.173925, -0.268049, -0.812293, 0.00351756, 0.00892038
225, 0.00000, 191.379, -109.887, -191.213, -110.785, -0.37478, 221.225, -2.1972E-006, -9.88996E-006, -0.584339, 0.650314, 0.854331, 0.179915, -0.27092, -0.828986, 0.00312493, 0.00864812
226, 0.00000, 191.448, -109.86, -191.22, -110.847, -0.419389, 221.26, -1.94145E-006, -9.6426E-006, -0.601309, 0.668846, 0.878873, 0.185293, -0.278547, -0.852906, 0.00292426, 0.00840937
227, 0.00000, 191.533, -109.897, -191.287, -110.893, -0.419806, 221.337, -1.63931E-006, -9.14061E-006, -0.605334, 0.673264, 0.884753, 0.186556, -0.280418, -0.858635, 0.00263757, 0.00795598
228, 0.00000, 197.694, -110.169, -194.199, -115.91, -3.1247, 226.123, 4.90857E-007, -4.21975E-006, -0.594104, 0.644373, 0.855828, 0.191872, -0.262344, -0.836979, 0.000129173, 0.00495334
229, 0.00000, 195.556, -110.11, -193.212, -114.147, -2.15157, 224.469, -1.2152E-007, -5.70019E-006, -0.598831, 0.655277, 0.867099, 0.190311, -0.269019, -0.845715, 0.000871553, 0.00582645
230, 0.00000, 192.326, -109.932, -191.659, -111.531, -0.759206, 221.945, -1.16092E-006, -8.27593E-006, -0.61425, 0.680925, 0.896084, 0.19049, -0.282823, -0.870499, 0.00215048, 0.00735944
231, 0.00000, 188.091, -109.551, -189.521, -108.183, 0.937041, 218.603, -2.8235E-006, -1.23172E-005, -0.645254, 0.727098, 0.950123, 0.193717, -0.306192, -0.918279, 0.00414688, 0.00978114
232, 0.00000, 186.954, -109.148, -188.705, -107.427, 1.15106, 217.577, -3.48677E-006, -1.47083E-005, -0.712062, 0.804053, 1.04945, 0.212701, -0.339044, -1.01341, 0.00514711, 0.0113659
233, 0.00000, 188.192, -108.585, -188.769, -108.73, 0.107488, 218.25, -3.7266E-006, -1.67046E-005, -0.829688, 0.92729, 1.21502, 0.252652, -0.38736, -1.17656, 0.00575971, 0.0133239
234, 0.00000, 186.954, -108.085, -187.829, -107.927, 0.303392, 217.101, -4.14785E-006, -1.93476E-005, -0.928669, 1.03971, 1.36091, 0.281508, -0.434839, -1.31676, 0.00674389, 0.0148902
235, 0.00000, 186.472, -107.885, -187.46, -107.617, 0.374845, 216.654, -4.31157E-006, -2.04697E-005, -0.967967, 1.08439, 1.41881, 0.292905, -0.453698, -1.37234, 0.0071666, 0.0155083
236, 0.00000, 185.636, -107.752, -186.996, -106.979, 0.669806, 215.973, -4.48665E-006, -2.14434E-005, -0.991632, 1.11407, 1.45577, 0.298266, -0.467214, -1.40675, 0.00756605, 0.0158524
237, 0.00000, 182.988, -107.829, -185.814, -104.687, 2.0405, 213.918, -4.9434E-006, -2.20747E-005, -0.969297, 1.1035, 1.43481, 0.284149, -0.468518, -1.38089, 0.00794933, 0.0153225
238, 0.00000, 184.119, -108.24, -186.743, -105.474, 1.79048, 215.058, -4.45039E-006, -1.97388E-005, -0.882995, 1.00316, 1.30528, 0.25995, -0.424904, -1.25735, 0.00706974, 0.0139845
239, 0.00000, 185.893, -108.968, -188.108, -106.624, 1.51579, 216.71, -3.70722E-006, -1.58577E-005, -0.743871, 0.842961, 1.09842, 0.220496, -0.356449, -1.05944, 0.0056083, 0.0118374
240, 0.00000, 187.968, -109.814, -189.687, -107.965, 1.19468, 218.634, -2.90418E-006, -1.16366E-005, -0.580651, 0.656053, 0.856416, 0.173502, -0.276902, -0.827193, 0.00404109, 0.00927449
241, 0.00000, 189.243, -110.331, -190.66, -108.793, 0.993213, 219.822, -2.40493E-006, -9.26559E-006, -0.479246, 0.540502, 0.706318, 0.14389, -0.227847, -0.682795, 0.00318054, 0.00766822
242, 0.00000, 190.202, -110.715, -191.39, -109.419, 0.837668, 220.717, -2.03023E-006, -7.56414E-006, -0.403074, 0.453966, 0.593722, 0.121462, -0.191189, -0.574322, 0.00257067, 0.00645787
243, 0.00000, 189.048, -110.914, -191.058, -108.356, 1.552, 219.939, -1.92133E-006, -6.98806E-006, -0.362851, 0.4115, 0.536743, 0.107878, -0.174378, -0.518178, 0.00240672, 0.0057883
244, 0.00000, 189.239, -111.01, -191.22, -108.471, 1.53666, 220.126, -1.82269E-006, -6.59352E-006, -0.344038, 0.390117, 0.508899, 0.102331, -0.165306, -0.491344, 0.00226749, 0.00548982
