hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 205.887, -110.083, -197.756, -122.811, -7.09976, 232.362, 2.76692E-005, -8.48831E-006, -0.310842, 0.325586, 0.438699, 0.106508, -0.127976, -0.433576, 0.000118466, 0.00148132
132, 0.00000, 208.986, -110.016, -199.088, -125.448, -8.643, 234.73, 3.92704E-005, 2.86311E-005, -0.306894, 0.317337, 0.429884, 0.107347, -0.122992, -0.426505, 2.01391E-006, 0.00182104
133, 0.00000, 210.764, -109.931, -199.816, -126.982, -9.56544, 236.07, 4.56933E-005, 4.84499E-005, -0.307437, 0.315493, 0.428716, 0.108807, -0.121234, -0.426314, -4.47329E-005, 0.0020146
134, 0.00000, 194.921, -109.952, -192.804, -113.687, -1.97213, 223.913, -1.90982E-005, -0.000149916, -0.321602, 0.352465, 0.466064, 0.101881, -0.144907, -0.454319, 0.000444305, -2.65927E-005
135, 0.00000, 190.301, -109.612, -190.522, -109.992, -0.0546317, 220.282, -4.1333E-005, -0.000222127, -0.338021, 0.377206, 0.494927, 0.103432, -0.157547, -0.479732, 0.000640605, -0.000905972
136, 0.00000, 186.013, -109.015, -188.201, -106.704, 1.4944, 216.826, -6.34899E-005, -0.000306152, -0.375118, 0.424991, 0.553858, 0.111248, -0.17968, -0.534239, 0.00093933, -0.00199965
137, 0.00000, 184.435, -108.356, -186.992, -105.692, 1.72496, 215.363, -7.23363E-005, -0.00036653, -0.439047, 0.498512, 0.648819, 0.129425, -0.211047, -0.625168, 0.00127507, -0.00276874
138, 0.00000, 183.199, -107.84, -185.966, -104.865, 1.93649, 214.149, -7.96062E-005, -0.000417384, -0.491535, 0.559068, 0.72705, 0.144267, -0.237069, -0.699869, 0.00155357, -0.00346685
139, 0.00000, 182.843, -107.653, -185.623, -104.652, 1.96545, 213.752, -8.27589E-005, -0.000434666, -0.512178, 0.582654, 0.75773, 0.150294, -0.247182, -0.729353, 0.00163078, -0.00359506
140, 0.00000, 182.461, -107.55, -185.339, -104.379, 2.07429, 213.37, -8.42436E-005, -0.000447677, -0.524271, 0.597008, 0.776065, 0.153555, -0.253512, -0.746744, 0.00171775, -0.00381955
141, 0.00000, 182.777, -107.674, -185.604, -104.586, 2.01614, 213.701, -8.25239E-005, -0.000433491, -0.510196, 0.580685, 0.755031, 0.149579, -0.246462, -0.726659, 0.00162762, -0.00360475
142, 0.00000, 183.814, -108.096, -186.496, -105.285, 1.82313, 214.772, -7.56117E-005, -0.000391929, -0.464793, 0.528197, 0.687115, 0.136696, -0.223751, -0.661755, 0.00142864, -0.00313674
143, 0.00000, 185.609, -108.846, -187.893, -106.445, 1.55316, 216.452, -6.56927E-005, -0.000321726, -0.391487, 0.443792, 0.578139, 0.115917, -0.187688, -0.557509, 0.00103474, -0.00220075
144, 0.00000, 187.723, -109.719, -189.509, -107.805, 1.23639, 218.415, -5.36595E-005, -0.000243137, -0.305513, 0.345321, 0.450674, 0.0911921, -0.145783, -0.435213, 0.000622104, -0.00130037
145, 0.00000, 189.452, -110.427, -190.832, -108.924, 0.968519, 220.027, -4.27426E-005, -0.000182049, -0.234751, 0.2647, 0.345961, 0.0705269, -0.111572, -0.334478, 0.000361879, -0.000749074
146, 0.00000, 190.457, -110.788, -191.563, -109.6, 0.771978, 220.945, -3.67641E-005, -0.000151329, -0.198173, 0.22306, 0.291821, 0.0597988, -0.0938979, -0.282348, 0.000250065, -0.00051017
147, 0.00000, 190.755, -110.955, -191.829, -109.772, 0.761533, 221.245, -3.38852E-005, -0.000137787, -0.181178, 0.20392, 0.266812, 0.0546953, -0.0858454, -0.25818, 0.000211011, -0.000436171
148, 0.00000, 191.012, -111.012, -191.988, -109.962, 0.682678, 221.465, -3.27897E-005, -0.000132867, -0.175287, 0.197146, 0.258029, 0.0529992, -0.0829413, -0.249746, 0.000198868, -0.000399899
149, 0.00000, 189.528, -110.937, -191.286, -108.748, 1.33888, 220.313, -3.44483E-005, -0.00014161, -0.18299, 0.2071, 0.27036, 0.0546315, -0.0876054, -0.261172, 0.000235037, -0.000558938
150, 0.00000, 188.802, -110.649, -190.737, -108.274, 1.45886, 219.64, -3.93583E-005, -0.000165533, -0.211726, 0.239882, 0.312965, 0.0630318, -0.10155, -0.30218, 0.000311891, -0.000734541
151, 0.00000, 187.363, -110.06, -189.637, -107.343, 1.68068, 218.3, -4.87415E-005, -0.000215792, -0.269985, 0.306512, 0.399399, 0.0799316, -0.129924, -0.38526, 0.00050966, -0.00118376
152, 0.00000, 187.785, -109.814, -189.613, -107.806, 1.29114, 218.5, -4.8379E-005, -0.000228956, -0.301563, 0.341014, 0.445012, 0.0899371, -0.144055, -0.429701, 0.000605765, -0.00124943
153, 0.00000, 192.028, -109.993, -191.582, -111.253, -0.56844, 221.749, -2.97445E-005, -0.0001768, -0.306657, 0.340562, 0.447852, 0.0947789, -0.141691, -0.434841, 0.00049561, -0.000500327
154, 0.00000, 192.957, -109.952, -191.951, -112.046, -1.03941, 222.43, -2.63988E-005, -0.000170055, -0.315198, 0.348479, 0.459112, 0.098241, -0.144405, -0.446363, 0.000491983, -0.000356878
155, 0.00000, 196.241, -110.057, -193.469, -114.739, -2.51307, 224.961, -1.13843E-005, -0.000126846, -0.315676, 0.344262, 0.456168, 0.100922, -0.140892, -0.445362, 0.00040073, 0.000177547
156, 0.00000, 196.9, -110.088, -193.783, -115.277, -2.80332, 225.476, -9.10866E-006, -0.000118403, -0.312824, 0.340251, 0.451366, 0.100499, -0.138909, -0.44103, 0.000366721, 0.00027979
157, 0.00000, 195.108, -110.014, -192.937, -113.815, -2.01202, 224.083, -1.79321E-005, -0.000144102, -0.315169, 0.345295, 0.456671, 0.0999216, -0.14192, -0.44522, 0.000417703, 4.03168E-006
158, 0.00000, 191.668, -109.803, -191.269, -111.044, -0.551312, 221.394, -3.46673E-005, -0.000195737, -0.323446, 0.359252, 0.472358, 0.0999119, -0.14946, -0.458566, 0.000547548, -0.000597475
159, 0.00000, 188.176, -109.452, -189.48, -108.303, 0.814999, 218.628, -5.38003E-005, -0.000256836, -0.339328, 0.381909, 0.49927, 0.102093, -0.160648, -0.482692, 0.000706591, -0.00130956
160, 0.00000, 186.507, -109.028, -188.421, -107.111, 1.26839, 217.199, -6.35135E-005, -0.000303381, -0.374813, 0.423714, 0.552715, 0.111665, -0.178815, -0.53351, 0.000913034, -0.00186957
161, 0.00000, 184.977, -108.377, -187.239, -106.136, 1.48172, 215.773, -7.16317E-005, -0.000363503, -0.438654, 0.496864, 0.647301, 0.129953, -0.20992, -0.624184, 0.00127209, -0.00263316
162, 0.00000, 183.82, -107.845, -186.298, -105.411, 1.61757, 214.668, -7.76197E-005, -0.00041445, -0.491094, 0.556928, 0.724925, 0.144947, -0.235441, -0.69853, 0.00161045, -0.00334505
163, 0.00000, 184.532, -107.675, -186.475, -106.094, 1.13454, 215.132, -7.93167E-005, -0.000426766, -0.510937, 0.576671, 0.752004, 0.15221, -0.242745, -0.725608, 0.00167793, -0.00327349
164, 0.00000, 184.107, -107.546, -186.19, -105.8, 1.23484, 214.761, -8.05206E-005, -0.000439727, -0.523104, 0.590972, 0.770265, 0.155478, -0.248939, -0.742954, 0.00177884, -0.00349576
165, 0.00000, 182.889, -107.67, -185.665, -104.683, 1.95532, 213.804, -8.18955E-005, -0.000434446, -0.510143, 0.580291, 0.754596, 0.149694, -0.246111, -0.726321, 0.00165808, -0.00366368
166, 0.00000, 183.814, -108.096, -186.496, -105.285, 1.82306, 214.772, -7.55308E-005, -0.000392004, -0.464795, 0.528198, 0.687111, 0.136695, -0.223749, -0.661752, 0.00143331, -0.00314064
167, 0.00000, 185.609, -108.846, -187.893, -106.445, 1.55319, 216.452, -6.57092E-005, -0.00032168, -0.391484, 0.44379, 0.578138, 0.115916, -0.187687, -0.557508, 0.00103365, -0.00219839
168, 0.00000, 187.723, -109.72, -189.509, -107.805, 1.23643, 218.415, -5.36891E-005, -0.00024309, -0.305511, 0.345318, 0.450673, 0.0911917, -0.145783, -0.435212, 0.000620308, -0.00129795
169, 0.00000, 184.863, -110.323, -188.795, -105.122, 3.09241, 216.561, -4.40958E-005, -0.000196122, -0.236316, 0.272069, 0.352536, 0.067979, -0.116698, -0.338665, 0.000477064, -0.00138329
170, 0.00000, 186.122, -110.725, -189.661, -105.995, 2.80218, 217.681, -3.7783E-005, -0.000162582, -0.19939, 0.228915, 0.297027, 0.0577598, -0.0979827, -0.285657, 0.000345005, -0.0010183
171, 0.00000, 186.974, -110.915, -190.178, -106.619, 2.54554, 218.398, -3.47127E-005, -0.000146554, -0.18213, 0.208571, 0.270949, 0.0530662, -0.0891042, -0.260806, 0.000284983, -0.000830535
172, 0.00000, 187.336, -110.98, -190.386, -106.891, 2.42448, 218.696, -3.36119E-005, -0.00014103, -0.176179, 0.201515, 0.261922, 0.0514675, -0.0860089, -0.252216, 0.000265729, -0.000766444
173, 0.00000, 186.415, -110.886, -189.917, -106.165, 2.79015, 217.971, -3.51932E-005, -0.000149077, -0.18379, 0.210982, 0.273809, 0.0532749, -0.0903137, -0.263361, 0.000294298, -0.000896501
174, 0.00000, 186.551, -110.608, -189.745, -106.408, 2.5044, 217.945, -3.9869E-005, -0.000171993, -0.212418, 0.243148, 0.315863, 0.0619045, -0.103814, -0.304024, 0.000368409, -0.00102771
175, 0.00000, 189.984, -110.091, -190.785, -109.529, 0.444828, 220.277, -4.79011E-005, -0.000206957, -0.268983, 0.301753, 0.395141, 0.0815783, -0.126593, -0.382543, 0.000434295, -0.000788292
176, 0.00000, 186.784, -109.764, -189.146, -106.993, 1.72738, 217.734, -5.1235E-005, -0.000238262, -0.302073, 0.343064, 0.446879, 0.0892978, -0.145437, -0.430927, 0.00063079, -0.00143505
177, 0.00000, 191.977, -109.963, -191.536, -111.23, -0.573942, 221.7, -3.20934E-005, -0.000182637, -0.306746, 0.340657, 0.447956, 0.0948066, -0.141712, -0.434942, 0.000501584, -0.000522073
178, 0.00000, 197.529, -109.911, -193.915, -115.914, -3.27983, 225.893, -2.03296E-005, -0.000142822, -0.313134, 0.339194, 0.450642, 0.101345, -0.137842, -0.440851, 0.00033335, 0.000311945
179, 0.00000, 204.008, -109.931, -196.796, -121.333, -6.35674, 230.863, 8.09682E-006, -5.9723E-005, -0.312076, 0.32901, 0.442061, 0.105809, -0.13013, -0.436022, 0.00014558, 0.00120387
180, 0.00000, 199.761, -109.953, -194.933, -117.763, -4.30953, 227.616, -9.97326E-006, -0.000112607, -0.311711, 0.334552, 0.446191, 0.102536, -0.134748, -0.437728, 0.000268097, 0.000639699
181, 0.00000, 198.216, -109.899, -194.208, -116.497, -3.61938, 226.414, -1.84083E-005, -0.000136818, -0.313923, 0.339014, 0.450968, 0.10215, -0.137359, -0.441577, 0.000313337, 0.000413382
182, 0.00000, 194.903, -109.75, -192.634, -113.797, -2.16318, 223.83, -3.45174E-005, -0.000185711, -0.322032, 0.352406, 0.466171, 0.102301, -0.14457, -0.454608, 0.000431002, -9.91927E-005
183, 0.00000, 190.763, -109.526, -190.653, -110.434, -0.361999, 220.601, -4.83784E-005, -0.000236175, -0.337975, 0.376111, 0.494013, 0.103981, -0.156654, -0.479258, 0.000615887, -0.000834236
184, 0.00000, 187.719, -109.055, -188.959, -108.115, 0.708131, 218.115, -6.30081E-005, -0.000297806, -0.374158, 0.42066, 0.549986, 0.112714, -0.176689, -0.531751, 0.000860027, -0.0016233
185, 0.00000, 185.822, -108.405, -187.619, -106.83, 1.09963, 216.412, -7.1218E-005, -0.000358679, -0.438096, 0.494352, 0.645059, 0.130801, -0.208192, -0.622737, 0.00122879, -0.00241665
186, 0.00000, 183.258, -107.839, -185.999, -104.918, 1.90441, 214.202, -7.88891E-005, -0.000417249, -0.491491, 0.558855, 0.726801, 0.144325, -0.236898, -0.699718, 0.00158789, -0.00346224
187, 0.00000, 182.731, -107.656, -185.566, -104.555, 2.0244, 213.653, -8.26788E-005, -0.000436389, -0.512259, 0.583075, 0.758084, 0.150155, -0.247474, -0.729549, 0.00164922, -0.00368113
188, 0.00000, 182.568, -107.548, -185.393, -104.471, 2.0181, 213.461, -8.40806E-005, -0.000447059, -0.524205, 0.596615, 0.775698, 0.153686, -0.25321, -0.746508, 0.00171695, -0.003793
189, 0.00000, 182.89, -107.671, -185.663, -104.683, 1.95655, 213.802, -8.24432E-005, -0.000433029, -0.51013, 0.58028, 0.754654, 0.14971, -0.246147, -0.726403, 0.00162291, -0.00358724
190, 0.00000, 183.814, -108.096, -186.496, -105.284, 1.82332, 214.772, -7.56967E-005, -0.000391958, -0.464795, 0.528197, 0.687122, 0.136697, -0.223752, -0.661755, 0.00142419, -0.00313846
191, 0.00000, 185.609, -108.846, -187.893, -106.445, 1.55306, 216.452, -6.566E-005, -0.000321758, -0.391489, 0.443797, 0.57814, 0.115916, -0.187688, -0.55751, 0.00103667, -0.00220234
192, 0.00000, 187.722, -109.719, -189.509, -107.805, 1.23626, 218.415, -5.36153E-005, -0.000243159, -0.305516, 0.345324, 0.450674, 0.0911916, -0.145783, -0.435214, 0.0006246, -0.0013014
193, 0.00000, 183.476, -110.301, -188.026, -103.889, 3.83888, 215.336, -4.48194E-005, -0.000198868, -0.236765, 0.274375, 0.354822, 0.0672193, -0.118549, -0.340107, 0.000491898, -0.00148695
194, 0.00000, 186.024, -110.722, -189.616, -105.913, 2.84755, 217.607, -3.81765E-005, -0.000162721, -0.199418, 0.229049, 0.297168, 0.0577181, -0.0980775, -0.285743, 0.000326704, -0.00102431
195, 0.00000, 186.157, -110.893, -189.815, -105.946, 2.9183, 217.784, -3.4927E-005, -0.000148816, -0.182372, 0.209626, 0.271893, 0.0527188, -0.0898219, -0.26141, 0.000300915, -0.000934606
196, 0.00000, 186.695, -110.966, -190.102, -106.361, 2.71954, 218.214, -3.37621E-005, -0.00014253, -0.176335, 0.202284, 0.262602, 0.0511973, -0.0865442, -0.252646, 0.000277401, -0.000834585
197, 0.00000, 188.013, -110.92, -190.625, -107.487, 2.05181, 219.174, -3.46333E-005, -0.000145315, -0.183385, 0.208988, 0.272033, 0.0539757, -0.0889219, -0.262237, 0.000273644, -0.000726481
198, 0.00000, 188.014, -110.638, -190.392, -107.619, 1.82811, 219.046, -3.94536E-005, -0.000167833, -0.211975, 0.241028, 0.313981, 0.0626401, -0.102343, -0.302829, 0.000336308, -0.00083885
199, 0.00000, 188.604, -110.081, -190.183, -108.375, 1.10094, 219.236, -4.82538E-005, -0.000211568, -0.269507, 0.304251, 0.397373, 0.0807121, -0.128345, -0.383969, 0.000478561, -0.000994168
200, 0.00000, 188.794, -109.829, -190.056, -108.645, 0.818276, 219.261, -4.80874E-005, -0.0002251, -0.301116, 0.338953, 0.443167, 0.0906416, -0.142623, -0.428524, 0.000572299, -0.00107073
201, 0.00000, 192.448, -109.959, -191.737, -111.627, -0.804378, 222.055, -3.22766E-005, -0.000180666, -0.306528, 0.339685, 0.447096, 0.0951371, -0.141038, -0.434395, 0.00046959, -0.000426862
202, 0.00000, 197.147, -109.839, -193.689, -115.638, -3.16795, 225.578, -2.67546E-005, -0.000158687, -0.313459, 0.339916, 0.451367, 0.101253, -0.138246, -0.441405, 0.000337891, 0.000235477
203, 0.00000, 199.49, -109.914, -194.781, -117.555, -4.21295, 227.392, -1.23721E-005, -0.00011966, -0.314378, 0.337704, 0.450226, 0.103257, -0.136124, -0.44156, 0.000275897, 0.000598955
204, 0.00000, 200.011, -109.94, -195.032, -117.98, -4.44215, 227.802, -9.99292E-006, -0.000112019, -0.311615, 0.334063, 0.445745, 0.102712, -0.134388, -0.43744, 0.000258102, 0.000665836
205, 0.00000, 199.42, -109.838, -194.689, -117.546, -4.25754, 227.314, -1.86638E-005, -0.000134204, -0.313453, 0.336611, 0.448784, 0.103009, -0.135601, -0.440179, 0.000269046, 0.000559512
206, 0.00000, 193.989, -109.801, -192.276, -112.997, -1.67236, 223.152, -3.2287E-005, -0.000183232, -0.322363, 0.354339, 0.467897, 0.101565, -0.146, -0.45568, 0.000466354, -0.000224736
207, 0.00000, 189.832, -109.524, -190.249, -109.651, 0.0863452, 219.898, -4.85641E-005, -0.000239994, -0.338436, 0.37822, 0.495913, 0.103263, -0.15813, -0.480471, 0.000653611, -0.00101253
208, 0.00000, 186.34, -109.024, -188.347, -106.973, 1.34479, 217.073, -6.35215E-005, -0.000304403, -0.374923, 0.424149, 0.553107, 0.111528, -0.179106, -0.53376, 0.000923043, -0.00191699
209, 0.00000, 184.689, -108.366, -187.109, -105.901, 1.61037, 215.557, -7.16654E-005, -0.000365497, -0.438872, 0.497744, 0.648087, 0.129671, -0.210508, -0.62469, 0.00129321, -0.00272492
210, 0.00000, 183.932, -107.847, -186.355, -105.507, 1.56258, 214.759, -7.7556E-005, -0.00041381, -0.491018, 0.556554, 0.72458, 0.145074, -0.235167, -0.698311, 0.0016047, -0.00331725
211, 0.00000, 183.465, -107.645, -185.958, -105.197, 1.63694, 214.295, -8.07082E-005, -0.000433822, -0.511789, 0.58043, 0.755497, 0.150992, -0.245405, -0.727832, 0.00169696, -0.00358912
212, 0.00000, 182.532, -107.549, -185.375, -104.44, 2.03677, 213.431, -8.40298E-005, -0.000447222, -0.52423, 0.59675, 0.77582, 0.153643, -0.253312, -0.746594, 0.00172276, -0.00379915
213, 0.00000, 182.777, -107.674, -185.604, -104.586, 2.01639, 213.701, -8.25512E-005, -0.000433511, -0.510196, 0.580685, 0.755034, 0.14958, -0.246464, -0.72666, 0.00162623, -0.00360584
214, 0.00000, 183.814, -108.096, -186.496, -105.284, 1.8234, 214.772, -7.57385E-005, -0.000391899, -0.464794, 0.528196, 0.687125, 0.136697, -0.223753, -0.661758, 0.00142169, -0.00313534
215, 0.00000, 185.609, -108.846, -187.893, -106.445, 1.55306, 216.452, -6.56601E-005, -0.000321758, -0.391489, 0.443797, 0.57814, 0.115916, -0.187688, -0.55751, 0.00103666, -0.00220234
216, 0.00000, 187.842, -109.722, -189.562, -107.904, 1.18051, 218.506, -5.35687E-005, -0.000242692, -0.305463, 0.345077, 0.450453, 0.0912763, -0.145611, -0.435073, 0.000620829, -0.00128038
217, 0.00000, 185.51, -110.349, -189.091, -105.658, 2.79623, 217.058, -4.39593E-005, -0.000194226, -0.236081, 0.271014, 0.351583, 0.0683419, -0.11596, -0.338056, 0.000457806, -0.00129947
218, 0.00000, 186.423, -110.734, -189.795, -106.243, 2.66502, 217.908, -3.77067E-005, -0.000161742, -0.199302, 0.228502, 0.296661, 0.0579023, -0.0976979, -0.285424, 0.000338409, -0.000979905
219, 0.00000, 186.772, -110.91, -190.089, -106.453, 2.63791, 218.247, -3.47509E-005, -0.000147105, -0.182187, 0.208828, 0.271177, 0.0529799, -0.0892794, -0.260952, 0.000289639, -0.000855881
220, 0.00000, 186.669, -110.965, -190.09, -106.34, 2.73157, 218.195, -3.38458E-005, -0.000142486, -0.176334, 0.202307, 0.262625, 0.051185, -0.0865648, -0.25266, 0.00027324, -0.000832022
221, 0.00000, 186.448, -110.887, -189.932, -106.192, 2.77519, 217.995, -3.51728E-005, -0.000148986, -0.183779, 0.210939, 0.273769, 0.0532886, -0.0902844, -0.263335, 0.000294283, -0.000892351
222, 0.00000, 186.446, -110.605, -189.699, -106.322, 2.55206, 217.866, -3.98914E-005, -0.000172312, -0.212451, 0.243301, 0.315999, 0.0618521, -0.103919, -0.304111, 0.000371189, -0.00104232
223, 0.00000, 188.604, -110.081, -190.183, -108.374, 1.10101, 219.236, -4.82969E-005, -0.000211555, -0.269507, 0.304251, 0.397376, 0.0807127, -0.128345, -0.38397, 0.000476181, -0.00099358
224, 0.00000, 189.94, -109.809, -190.532, -109.62, 0.246018, 220.115, -5.02559E-005, -0.000226215, -0.300677, 0.336621, 0.441105, 0.0914971, -0.140954, -0.427231, 0.000525072, -0.000886788
225, 0.00000, 191.249, -109.793, -191.083, -110.721, -0.388486, 221.09, -4.63389E-005, -0.000216784, -0.307401, 0.342056, 0.449361, 0.094652, -0.142466, -0.436023, 0.000506125, -0.000684392
226, 0.00000, 191.312, -109.761, -191.083, -110.781, -0.433879, 221.118, -4.29617E-005, -0.000212921, -0.316341, 0.351814, 0.462285, 0.0974869, -0.14648, -0.44862, 0.000536041, -0.000680957
227, 0.00000, 191.393, -109.796, -191.146, -110.824, -0.434823, 221.189, -3.86027E-005, -0.000203725, -0.318466, 0.354145, 0.465388, 0.0981547, -0.147466, -0.451644, 0.000544291, -0.000655169
228, 0.00000, 197.541, -110.059, -194.04, -115.833, -3.13993, 225.954, -9.61525E-006, -0.000117683, -0.312576, 0.338961, 0.450201, 0.100966, -0.137967, -0.440289, 0.000342055, 0.000362894
229, 0.00000, 195.406, -110.003, -193.058, -114.072, -2.16693, 224.306, -1.81459E-005, -0.000143986, -0.315058, 0.344693, 0.456123, 0.100141, -0.141476, -0.444875, 0.000411529, 4.06439E-005
230, 0.00000, 192.18, -109.827, -191.511, -111.46, -0.774807, 221.79, -3.2237E-005, -0.00018904, -0.323168, 0.358183, 0.471362, 0.10023, -0.148734, -0.4579, 0.000539878, -0.000513525
231, 0.00000, 187.948, -109.447, -189.379, -108.114, 0.921125, 218.456, -5.38381E-005, -0.000258231, -0.339478, 0.382472, 0.49978, 0.101922, -0.161021, -0.48302, 0.000719204, -0.00137441
232, 0.00000, 186.799, -109.035, -188.551, -107.352, 1.13377, 217.42, -6.337E-005, -0.000302031, -0.374658, 0.422981, 0.552059, 0.111919, -0.178304, -0.53309, 0.000902267, -0.00180937
233, 0.00000, 188.012, -108.455, -188.592, -108.642, 0.0883466, 218.067, -7.04173E-005, -0.000346032, -0.436614, 0.487872, 0.639235, 0.13296, -0.203729, -0.618985, 0.00110847, -0.00184693
234, 0.00000, 186.752, -107.939, -187.63, -107.828, 0.281694, 216.897, -7.65394E-005, -0.000394321, -0.488771, 0.547082, 0.716073, 0.148167, -0.228716, -0.692817, 0.00141507, -0.00243169
235, 0.00000, 186.262, -107.733, -187.253, -107.515, 0.352119, 216.44, -7.86821E-005, -0.000414271, -0.509485, 0.570621, 0.746571, 0.154175, -0.238643, -0.722091, 0.00155623, -0.00270551
236, 0.00000, 185.42, -107.596, -186.783, -106.874, 0.646149, 215.754, -8.01344E-005, -0.000429794, -0.521962, 0.586258, 0.766041, 0.157003, -0.245757, -0.740219, 0.00167763, -0.00304282
237, 0.00000, 182.777, -107.673, -185.605, -104.585, 2.01576, 213.703, -8.23982E-005, -0.000434396, -0.510204, 0.580691, 0.755009, 0.149572, -0.246443, -0.726609, 0.001638, -0.00365405
238, 0.00000, 183.927, -108.098, -186.553, -105.381, 1.76825, 214.862, -7.55276E-005, -0.000391314, -0.464716, 0.527833, 0.686779, 0.136816, -0.223487, -0.661539, 0.00142422, -0.00311004
239, 0.00000, 185.732, -108.85, -187.948, -106.546, 1.49737, 216.545, -6.55849E-005, -0.000321095, -0.391415, 0.443468, 0.577845, 0.116026, -0.187463, -0.557322, 0.00103226, -0.00217216
240, 0.00000, 187.842, -109.722, -189.562, -107.904, 1.1806, 218.506, -5.36333E-005, -0.000242607, -0.305458, 0.345072, 0.450451, 0.0912755, -0.14561, -0.435071, 0.000616985, -0.00127607
