hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.248902, -0.0818097, -0.250318, -0.0822753, -0.250309, -0.0822734, -1.00036E-009, -9.3403E-011
215, 0.00000, -0.21244, -0.0698257, -0.212432, -0.0698235, -0.21243, -0.0698223, -7.74482E-010, -1.97365E-010
216, 0.00000, -0.167258, -0.054975, -0.167248, -0.0549716, -0.167248, -0.0549721, -4.55765E-010, -8.67428E-011
217, 0.00000, -0.129426, -0.0425402, -0.129428, -0.042541, -0.129428, -0.0425409, -2.8468E-010, -7.67889E-011
218, 0.00000, -0.109683, -0.0360509, -0.10968, -0.0360501, -0.10968, -0.0360501, -2.00194E-010, -4.86248E-011
219, 0.00000, -0.100432, -0.0330105, -0.100429, -0.0330093, -0.100428, -0.0330092, -1.66455E-010, -3.88249E-011
220, 0.00000, -0.0972253, -0.0319564, -0.0972267, -0.0319569, -0.0972268, -0.0319569, -1.56125E-010, -3.66997E-011
221, 0.00000, -0.101246, -0.0332781, -0.101249, -0.0332789, -0.101249, -0.033279, -1.70155E-010, -4.10957E-011
222, 0.00000, -0.116818, -0.0383964, -0.116817, -0.038396, -0.116817, -0.038396, -2.27143E-010, -5.46095E-011
223, 0.00000, -0.148079, -0.0486711, -0.148077, -0.0486705, -0.148077, -0.0486704, -3.50455E-010, -5.87656E-011
224, 0.00000, -0.165204, -0.0542999, -0.165204, -0.0543, -0.165204, -0.0543001, -4.25929E-010, -5.48541E-011
225, 0.00000, -0.169192, -0.0556108, -0.169192, -0.0556107, -0.169192, -0.0556107, -4.36746E-010, -4.23238E-011
226, 0.00000, -0.174094, -0.0572222, -0.174091, -0.0572215, -0.174091, -0.0572214, -4.6382E-010, -4.59477E-011
227, 0.00000, -0.175324, -0.0576269, -0.175321, -0.057626, -0.175322, -0.0576259, -4.71383E-010, -4.74486E-011
228, 0.00000, -0.173945, -0.057173, -0.173945, -0.0571731, -0.173945, -0.057173, -4.19369E-010, 1.06893E-011
229, 0.00000, -0.174699, -0.0574206, -0.174699, -0.0574209, -0.174699, -0.0574206, -4.38317E-010, -7.10739E-012
230, 0.00000, -0.17815, -0.0585551, -0.178144, -0.0585531, -0.178144, -0.0585531, -4.8191E-010, -4.15681E-011
231, 0.00000, -0.185553, -0.0609881, -0.185561, -0.0609907, -0.185561, -0.0609911, -5.61903E-010, -1.04152E-010
232, 0.00000, -0.203891, -0.0670159, -0.203893, -0.0670165, -0.203895, -0.067017, -6.94502E-010, -1.49498E-010
233, 0.00000, -0.237076, -0.0779239, -0.237073, -0.0779228, -0.237072, -0.0779222, -9.19528E-010, -1.61785E-010
234, 0.00000, -0.263992, -0.0867701, -0.263998, -0.0867717, -0.264, -0.0867731, -1.17403E-009, -2.45311E-010
235, 0.00000, -0.274603, -0.0902578, -0.274606, -0.0902585, -0.274607, -0.0902592, -1.28543E-009, -2.87165E-010
236, 0.00000, -0.280728, -0.0922703, -0.280733, -0.092272, -0.280735, -0.0922733, -1.36856E-009, -3.40489E-010
237, 0.00000, -0.267449, -0.0879061, -0.271459, -0.0892246, -0.273553, -0.0899124, -9.94185E-010, 4.77269E-010
238, 0.00000, -0.249417, -0.081979, -0.25032, -0.0822758, -0.250309, -0.0822735, -1.04294E-009, -1.77821E-010
239, 0.00000, -0.21244, -0.0698259, -0.212431, -0.0698232, -0.21243, -0.0698222, -7.72584E-010, -1.93835E-010
240, 0.00000, -0.167254, -0.0549739, -0.167247, -0.0549716, -0.167248, -0.0549715, -4.55555E-010, -8.63287E-011
241, 0.00000, -0.138776, -0.0456138, -0.138764, -0.0456101, -0.138763, -0.045609, -3.04439E-010, -4.7474E-011
242, 0.00000, -0.11717, -0.0385119, -0.117163, -0.0385099, -0.117162, -0.0385094, -2.12041E-010, -2.72653E-011
243, 0.00000, -0.105449, -0.0346593, -0.105451, -0.0346599, -0.10545, -0.0346599, -1.75317E-010, -2.81218E-011
244, 0.00000, -0.100074, -0.0328928, -0.100073, -0.0328924, -0.100073, -0.0328923, -1.57249E-010, -2.45748E-011
245, 0.00000, -0.100023, -0.032876, -0.100024, -0.0328763, -0.100024, -0.0328763, -1.5735E-010, -2.49262E-011
246, 0.00000, -0.105277, -0.0346028, -0.105281, -0.0346039, -0.105283, -0.0346047, -1.7489E-010, -2.80986E-011
247, 0.00000, -0.117475, -0.0386121, -0.117473, -0.0386117, -0.117474, -0.0386117, -2.13995E-010, -2.84911E-011
248, 0.00000, -0.140512, -0.0461824, -0.140513, -0.0461835, -0.140508, -0.046182, -3.04033E-010, -3.58579E-011
249, 0.00000, -0.177006, -0.0581803, -0.177005, -0.0581793, -0.177007, -0.0581801, -4.63731E-010, -2.5502E-011
250, 0.00000, -0.210929, -0.0693295, -0.210928, -0.0693291, -0.210929, -0.0693294, -6.56001E-010, -2.77298E-011
251, 0.00000, -0.228859, -0.0752223, -0.22886, -0.0752225, -0.22886, -0.0752228, -7.78194E-010, -3.54284E-011
252, 0.00000, -0.235676, -0.0774633, -0.235686, -0.0774661, -0.235689, -0.0774674, -8.50623E-010, -6.79412E-011
253, 0.00000, -0.238843, -0.0785044, -0.238859, -0.078509, -0.238863, -0.0785111, -9.05256E-010, -1.13675E-010
254, 0.00000, -0.24346, -0.0800215, -0.243467, -0.0800236, -0.243468, -0.0800243, -9.96457E-010, -2.07122E-010
255, 0.00000, -0.247375, -0.0813082, -0.248014, -0.0815183, -0.24802, -0.08152, -1.04472E-009, -2.14227E-010
256, 0.00000, -0.249763, -0.0820938, -0.252889, -0.0831212, -0.252909, -0.0831256, -8.68091E-010, 1.70437E-010
257, 0.00000, -0.263665, -0.0866626, -0.265612, -0.0873027, -0.265615, -0.0873035, -1.09084E-009, -2.96787E-011
258, 0.00000, -0.272686, -0.0896278, -0.272693, -0.0896298, -0.272685, -0.0896273, -1.31159E-009, -3.63267E-010
259, 0.00000, -0.271281, -0.0891639, -0.271272, -0.0891619, -0.271267, -0.0891599, -1.29551E-009, -3.55524E-010
260, 0.00000, -0.270174, -0.0888042, -0.270182, -0.0888059, -0.270187, -0.0888078, -1.28709E-009, -3.54416E-010
261, 0.00000, -0.256647, -0.084356, -0.259933, -0.0854359, -0.259948, -0.0854399, -9.11787E-010, 1.89982E-010
262, 0.00000, -0.239923, -0.0788585, -0.239931, -0.0788616, -0.239922, -0.0788589, -1.01805E-009, -2.9867E-010
263, 0.00000, -0.21112, -0.0693917, -0.211109, -0.0693884, -0.211109, -0.0693882, -7.63998E-010, -1.93449E-010
264, 0.00000, -0.175907, -0.0578175, -0.175897, -0.0578143, -0.175897, -0.0578148, -5.101E-010, -1.04651E-010
265, 0.00000, -0.141866, -0.0466288, -0.141859, -0.0466263, -0.141859, -0.0466272, -3.19836E-010, -5.16855E-011
266, 0.00000, -0.119325, -0.03922, -0.119321, -0.0392185, -0.119321, -0.0392193, -2.20646E-010, -2.91308E-011
267, 0.00000, -0.106261, -0.0349262, -0.106263, -0.034927, -0.106263, -0.0349269, -1.88765E-010, -4.75067E-011
268, 0.00000, -0.0994611, -0.0326914, -0.0997541, -0.0327876, -0.0997588, -0.032789, -1.62086E-010, -3.04966E-011
269, 0.00000, -0.097776, -0.0321374, -0.0977752, -0.0321372, -0.0977743, -0.0321369, -1.59659E-010, -4.04934E-011
270, 0.00000, -0.101014, -0.0332018, -0.101009, -0.0332002, -0.10101, -0.0332004, -1.59724E-010, -2.42008E-011
271, 0.00000, -0.111556, -0.0366666, -0.111556, -0.0366667, -0.111557, -0.0366669, -1.80831E-010, -8.70463E-012
272, 0.00000, -0.129821, -0.0426705, -0.129821, -0.0426702, -0.129822, -0.0426705, -2.4164E-010, -6.40329E-012
273, 0.00000, -0.164081, -0.0539304, -0.164084, -0.0539317, -0.164083, -0.0539313, -3.50505E-010, 3.1643E-011
274, 0.00000, -0.200536, -0.0659122, -0.20054, -0.065914, -0.200539, -0.0659138, -4.98502E-010, 7.2181E-011
275, 0.00000, -0.241834, -0.0794871, -0.233149, -0.0766322, -0.231861, -0.0762091, -9.01811E-010, -7.87338E-010
276, 0.00000, -0.253168, -0.0832117, -0.243821, -0.0801397, -0.242543, -0.0797196, -9.92976E-010, -8.8206E-010
277, 0.00000, -0.249929, -0.0821474, -0.242204, -0.0796083, -0.240755, -0.0791317, -9.50374E-010, -7.35668E-010
278, 0.00000, -0.242216, -0.079612, -0.242225, -0.0796161, -0.2422, -0.0796077, -8.50057E-010, -1.27917E-011
279, 0.00000, -0.240959, -0.0791992, -0.240967, -0.0792019, -0.240966, -0.0792018, -9.82048E-010, -2.13968E-010
280, 0.00000, -0.234274, -0.0770017, -0.23782, -0.0781684, -0.238874, -0.0785133, -7.34838E-010, 3.1825E-010
281, 0.00000, -0.248838, -0.0817896, -0.248844, -0.081791, -0.248848, -0.0817927, -1.10009E-009, -3.24814E-010
282, 0.00000, -0.262137, -0.0861603, -0.262122, -0.086156, -0.262116, -0.086153, -1.17535E-009, -2.75167E-010
283, 0.00000, -0.263491, -0.0866052, -0.267484, -0.0879178, -0.268548, -0.0882671, -9.35176E-010, 3.89132E-010
284, 0.00000, -0.269806, -0.0886799, -0.273847, -0.0900105, -0.276594, -0.0909109, -1.02677E-009, 5.30809E-010
285, 0.00000, -0.265108, -0.0871374, -0.269101, -0.0884482, -0.270373, -0.0888685, -9.54892E-010, 4.07608E-010
286, 0.00000, -0.245166, -0.0805818, -0.245687, -0.0807533, -0.245676, -0.0807505, -1.03234E-009, -2.31598E-010
287, 0.00000, -0.206958, -0.0680238, -0.206948, -0.0680208, -0.206947, -0.0680201, -7.30952E-010, -1.81197E-010
288, 0.00000, -0.161986, -0.0532421, -0.161977, -0.053239, -0.161977, -0.0532394, -4.25682E-010, -7.90354E-011
289, 0.00000, -0.12944, -0.0425447, -0.129435, -0.0425432, -0.129433, -0.0425426, -2.62636E-010, -3.83134E-011
290, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360507, -1.84682E-010, -2.24603E-011
291, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.53315E-010, -1.69117E-011
292, 0.00000, -0.0972405, -0.0319614, -0.097238, -0.0319605, -0.0972368, -0.0319602, -1.43305E-010, -1.5412E-011
293, 0.00000, -0.101236, -0.0332747, -0.101239, -0.0332759, -0.101241, -0.0332762, -1.55819E-010, -1.70008E-011
294, 0.00000, -0.116812, -0.0383941, -0.116814, -0.0383948, -0.116814, -0.038395, -2.1088E-010, -2.70385E-011
295, 0.00000, -0.148062, -0.0486657, -0.148068, -0.0486674, -0.14807, -0.0486684, -3.50072E-010, -5.78938E-011
296, 0.00000, -0.165214, -0.054303, -0.165209, -0.0543019, -0.165208, -0.0543012, -4.29628E-010, -6.00334E-011
297, 0.00000, -0.169199, -0.0556122, -0.169193, -0.0556113, -0.169192, -0.0556102, -4.04243E-010, 1.14445E-012
298, 0.00000, -0.174089, -0.0572211, -0.174087, -0.0572207, -0.174087, -0.0572204, -3.94551E-010, 3.73649E-011
299, 0.00000, -0.19564, -0.0643039, -0.187717, -0.0617002, -0.186725, -0.0613734, -5.9006E-010, -5.71891E-010
300, 0.00000, -0.196435, -0.0645654, -0.188095, -0.0618239, -0.187183, -0.0615243, -5.97482E-010, -5.99667E-010
301, 0.00000, -0.190225, -0.0625236, -0.18328, -0.0602409, -0.182182, -0.0598801, -5.52056E-010, -4.94978E-010
302, 0.00000, -0.178124, -0.0585465, -0.178149, -0.0585545, -0.178128, -0.058548, -4.31534E-010, 2.02508E-011
303, 0.00000, -0.185557, -0.0609896, -0.185563, -0.0609914, -0.185562, -0.0609914, -5.22135E-010, -4.27217E-011
304, 0.00000, -0.203888, -0.0670146, -0.203896, -0.0670174, -0.203894, -0.067017, -7.05629E-010, -1.69251E-010
305, 0.00000, -0.237049, -0.0779139, -0.237063, -0.0779183, -0.237063, -0.0779191, -9.90403E-010, -2.84275E-010
306, 0.00000, -0.25988, -0.0854185, -0.263851, -0.086724, -0.263998, -0.0867712, -8.79331E-010, 3.02615E-010
307, 0.00000, -0.26827, -0.088175, -0.272301, -0.0895028, -0.274559, -0.0902416, -1.00321E-009, 4.9314E-010
308, 0.00000, -0.273068, -0.0897526, -0.277148, -0.0910945, -0.280161, -0.0920838, -1.06079E-009, 5.57453E-010
309, 0.00000, -0.267455, -0.087909, -0.271453, -0.0892213, -0.273591, -0.0899259, -9.96542E-010, 4.78792E-010
310, 0.00000, -0.248902, -0.0818097, -0.250318, -0.0822753, -0.250309, -0.0822734, -1.00036E-009, -9.34025E-011
311, 0.00000, -0.21244, -0.0698257, -0.212432, -0.0698235, -0.21243, -0.0698223, -7.74482E-010, -1.97365E-010
312, 0.00000, -0.167258, -0.0549749, -0.167248, -0.0549716, -0.167248, -0.054972, -4.56871E-010, -8.85888E-011
313, 0.00000, -0.129423, -0.0425394, -0.129426, -0.0425403, -0.129427, -0.0425406, -2.62295E-010, -3.75531E-011
314, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360507, -1.84682E-010, -2.24596E-011
315, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.53315E-010, -1.69117E-011
316, 0.00000, -0.0972319, -0.0319587, -0.0972287, -0.0319576, -0.0972295, -0.0319578, -1.42997E-010, -1.49048E-011
317, 0.00000, -0.101233, -0.0332734, -0.101237, -0.0332746, -0.101238, -0.0332753, -1.55435E-010, -1.64211E-011
318, 0.00000, -0.116812, -0.0383941, -0.116814, -0.0383948, -0.116814, -0.038395, -2.10879E-010, -2.7038E-011
319, 0.00000, -0.148088, -0.0486745, -0.148083, -0.0486729, -0.148082, -0.0486724, -3.49773E-010, -5.77572E-011
320, 0.00000, -0.165198, -0.054298, -0.165201, -0.0542988, -0.165201, -0.0542992, -4.40357E-010, -7.72583E-011
321, 0.00000, -0.1692, -0.0556134, -0.169196, -0.0556121, -0.169195, -0.0556116, -4.5651E-010, -7.1817E-011
322, 0.00000, -0.174096, -0.0572225, -0.174092, -0.0572215, -0.174092, -0.057221, -4.77737E-010, -6.63355E-011
323, 0.00000, -0.175326, -0.0576269, -0.175322, -0.0576258, -0.175322, -0.0576253, -4.77152E-010, -5.58117E-011
324, 0.00000, -0.173951, -0.0571751, -0.173947, -0.0571736, -0.173947, -0.0571735, -4.6915E-010, -5.42384E-011
325, 0.00000, -0.174693, -0.0574188, -0.174696, -0.0574198, -0.174697, -0.0574201, -4.75984E-010, -5.86446E-011
326, 0.00000, -0.178127, -0.0585477, -0.178134, -0.0585496, -0.178135, -0.0585504, -5.06143E-010, -7.77606E-011
327, 0.00000, -0.185579, -0.0609969, -0.185575, -0.0609958, -0.185573, -0.060995, -5.62432E-010, -1.05408E-010
328, 0.00000, -0.203889, -0.067015, -0.203894, -0.0670165, -0.203894, -0.0670168, -7.05907E-010, -1.69543E-010
329, 0.00000, -0.237073, -0.077922, -0.237098, -0.0779302, -0.237092, -0.0779296, -9.86991E-010, -2.78029E-010
330, 0.00000, -0.25988, -0.0854185, -0.263847, -0.0867226, -0.264, -0.0867725, -8.80049E-010, 3.02563E-010
331, 0.00000, -0.268274, -0.0881763, -0.272295, -0.0895007, -0.274572, -0.0902467, -1.00475E-009, 4.93181E-010
332, 0.00000, -0.273629, -0.0899379, -0.277703, -0.0912763, -0.280711, -0.0922662, -1.06437E-009, 5.56992E-010
333, 0.00000, -0.267452, -0.0879077, -0.271457, -0.0892229, -0.273577, -0.0899206, -9.95414E-010, 4.78373E-010
334, 0.00000, -0.248906, -0.0818114, -0.250331, -0.0822792, -0.250326, -0.0822798, -9.99813E-010, -9.14757E-011
335, 0.00000, -0.21244, -0.0698257, -0.212432, -0.0698235, -0.21243, -0.0698223, -7.74477E-010, -1.97361E-010
336, 0.00000, -0.167258, -0.0549749, -0.167248, -0.0549716, -0.167248, -0.054972, -4.56871E-010, -8.85888E-011
337, 0.00000, -0.129423, -0.0425394, -0.129426, -0.0425403, -0.129427, -0.0425406, -2.62295E-010, -3.75531E-011
338, 0.00000, -0.109685, -0.0360518, -0.10968, -0.0360502, -0.109681, -0.0360503, -1.84331E-010, -2.18964E-011
339, 0.00000, -0.100426, -0.0330083, -0.100425, -0.0330082, -0.100425, -0.0330081, -1.53297E-010, -1.68717E-011
340, 0.00000, -0.097117, -0.0319207, -0.0972351, -0.0319595, -0.0972324, -0.0319591, -1.59044E-010, -4.0453E-011
341, 0.00000, -0.10085, -0.0331481, -0.101246, -0.0332779, -0.10125, -0.033279, -1.63707E-010, -2.47098E-011
342, 0.00000, -0.115092, -0.0378289, -0.116802, -0.0383918, -0.116801, -0.0383891, -1.65135E-010, 5.70326E-011
343, 0.00000, -0.148081, -0.0486717, -0.148082, -0.0486728, -0.148079, -0.0486715, -3.65793E-010, -8.52326E-011
344, 0.00000, -0.165207, -0.0543011, -0.165205, -0.0543004, -0.165205, -0.0543002, -4.49071E-010, -9.19614E-011
345, 0.00000, -0.169191, -0.0556082, -0.169191, -0.0556094, -0.169187, -0.0556079, -4.44039E-010, -5.30685E-011
346, 0.00000, -0.174088, -0.0572202, -0.174088, -0.0572201, -0.174089, -0.0572202, -4.65007E-010, -4.75474E-011
347, 0.00000, -0.175318, -0.0576244, -0.175318, -0.0576243, -0.175318, -0.0576244, -4.6496E-010, -3.8493E-011
348, 0.00000, -0.173957, -0.0571769, -0.17395, -0.0571748, -0.173951, -0.0571748, -4.70524E-010, -5.62417E-011
349, 0.00000, -0.174687, -0.0574168, -0.174693, -0.0574187, -0.174694, -0.0574191, -4.79644E-010, -6.40048E-011
350, 0.00000, -0.178119, -0.0585447, -0.17813, -0.058548, -0.178131, -0.058549, -5.08235E-010, -8.09784E-011
351, 0.00000, -0.18554, -0.0609838, -0.185551, -0.0609871, -0.185552, -0.0609884, -5.61688E-010, -1.03587E-010
352, 0.00000, -0.203862, -0.0670055, -0.203872, -0.0670088, -0.203877, -0.067011, -6.64365E-010, -1.00024E-010
353, 0.00000, -0.237052, -0.0779156, -0.237058, -0.0779172, -0.237061, -0.0779185, -9.30767E-010, -1.78995E-010
354, 0.00000, -0.263996, -0.0867716, -0.264, -0.0867727, -0.264002, -0.0867738, -1.17946E-009, -2.54485E-010
355, 0.00000, -0.274606, -0.0902588, -0.274608, -0.0902592, -0.274608, -0.0902596, -1.28603E-009, -2.88268E-010
356, 0.00000, -0.280734, -0.0922726, -0.280737, -0.0922735, -0.280738, -0.0922742, -1.35949E-009, -3.24914E-010
357, 0.00000, -0.267448, -0.0879052, -0.271461, -0.089226, -0.273534, -0.0899056, -9.93329E-010, 4.76128E-010
358, 0.00000, -0.248906, -0.0818114, -0.250331, -0.0822792, -0.250326, -0.0822798, -9.99813E-010, -9.14759E-011
359, 0.00000, -0.21244, -0.0698257, -0.212432, -0.0698235, -0.21243, -0.0698223, -7.74374E-010, -1.97173E-010
360, 0.00000, -0.167255, -0.054974, -0.167247, -0.0549717, -0.167248, -0.0549715, -4.5558E-010, -8.63749E-011
361, 0.00000, -0.129295, -0.0424972, -0.129426, -0.0425403, -0.129427, -0.0425406, -2.84933E-010, -7.44647E-011
362, 0.00000, -0.109682, -0.0360508, -0.109681, -0.0360505, -0.109681, -0.0360503, -2.03758E-010, -5.52892E-011
363, 0.00000, -0.100435, -0.0330112, -0.10043, -0.0330098, -0.10043, -0.0330097, -1.69246E-010, -4.40308E-011
364, 0.00000, -0.0972242, -0.0319561, -0.0972258, -0.0319567, -0.0972258, -0.0319566, -1.58873E-010, -4.17751E-011
365, 0.00000, -0.101253, -0.0332802, -0.101252, -0.03328, -0.101252, -0.03328, -1.71258E-010, -4.32121E-011
366, 0.00000, -0.116824, -0.0383982, -0.116817, -0.0383959, -0.116819, -0.0383964, -2.11246E-010, -2.76643E-011
367, 0.00000, -0.148073, -0.048669, -0.148076, -0.0486699, -0.148075, -0.0486701, -3.50222E-010, -5.83005E-011
368, 0.00000, -0.165181, -0.0542901, -0.165189, -0.0542935, -0.16519, -0.0542942, -4.3765E-010, -7.27318E-011
369, 0.00000, -0.169192, -0.0556111, -0.169192, -0.0556108, -0.169192, -0.055611, -4.28805E-010, -3.05453E-011
370, 0.00000, -0.174091, -0.057221, -0.174089, -0.0572204, -0.17409, -0.0572209, -4.29752E-010, -5.69504E-013
371, 0.00000, -0.175334, -0.0576293, -0.175325, -0.0576267, -0.175324, -0.0576261, -4.38994E-010, -4.06076E-012
372, 0.00000, -0.173953, -0.0571754, -0.173951, -0.0571749, -0.17395, -0.0571744, -4.30536E-010, -1.87947E-012
373, 0.00000, -0.174694, -0.0574192, -0.174697, -0.0574201, -0.174698, -0.0574204, -4.44773E-010, -1.45607E-011
374, 0.00000, -0.178125, -0.058547, -0.178133, -0.0585493, -0.178135, -0.0585503, -4.82187E-010, -4.14393E-011
375, 0.00000, -0.185563, -0.0609916, -0.185563, -0.0609917, -0.185563, -0.0609918, -5.23155E-010, -4.54766E-011
376, 0.00000, -0.203892, -0.0670159, -0.203893, -0.0670164, -0.203894, -0.0670165, -6.49656E-010, -7.89074E-011
377, 0.00000, -0.237065, -0.0779195, -0.237066, -0.0779198, -0.237067, -0.0779201, -8.96939E-010, -1.2696E-010
378, 0.00000, -0.264002, -0.0867725, -0.264004, -0.0867735, -0.264005, -0.0867738, -1.14441E-009, -1.98301E-010
379, 0.00000, -0.274592, -0.0902477, -0.2746, -0.0902526, -0.2746, -0.0902536, -1.30714E-009, -3.24088E-010
380, 0.00000, -0.279466, -0.0918502, -0.280718, -0.0922662, -0.280728, -0.0922645, -1.29987E-009, -1.77997E-010
381, 0.00000, -0.273561, -0.0899163, -0.273565, -0.0899165, -0.273565, -0.0899164, -1.33465E-009, -3.91304E-010
382, 0.00000, -0.248899, -0.0818092, -0.250295, -0.0822681, -0.250299, -0.0822691, -1.00239E-009, -9.54878E-011
383, 0.00000, -0.212441, -0.069826, -0.212432, -0.0698235, -0.21243, -0.0698223, -7.72533E-010, -1.93814E-010
384, 0.00000, -0.167254, -0.0549737, -0.167247, -0.0549716, -0.167247, -0.0549714, -4.5667E-010, -8.81887E-011
385, 0.00000, -0.129428, -0.0425408, -0.129428, -0.042541, -0.129428, -0.0425409, -2.7158E-010, -5.2831E-011
386, 0.00000, -0.109701, -0.0360566, -0.109692, -0.036053, -0.10969, -0.0360534, -1.91312E-010, -3.30927E-011
387, 0.00000, -0.100439, -0.0330121, -0.100433, -0.0330097, -0.100432, -0.0330102, -1.57996E-010, -2.42293E-011
388, 0.00000, -0.097237, -0.0319597, -0.097233, -0.0319583, -0.0972325, -0.0319587, -1.46749E-010, -2.06569E-011
389, 0.00000, -0.101253, -0.03328, -0.101252, -0.0332798, -0.101252, -0.0332799, -1.58993E-010, -2.19136E-011
390, 0.00000, -0.116801, -0.0383908, -0.116807, -0.0383933, -0.116809, -0.0383932, -2.14695E-010, -3.28954E-011
391, 0.00000, -0.148066, -0.0486668, -0.148069, -0.048668, -0.148071, -0.0486687, -3.49775E-010, -5.74157E-011
392, 0.00000, -0.165178, -0.0542888, -0.165186, -0.0542926, -0.165188, -0.0542935, -4.37032E-010, -7.16746E-011
393, 0.00000, -0.169192, -0.055611, -0.169192, -0.0556108, -0.169192, -0.0556107, -4.53344E-010, -6.6761E-011
394, 0.00000, -0.17409, -0.0572207, -0.174089, -0.0572205, -0.174089, -0.0572204, -4.70858E-010, -5.57998E-011
395, 0.00000, -0.175345, -0.0576297, -0.175342, -0.0576297, -0.175335, -0.0576277, -4.74212E-010, -5.18815E-011
396, 0.00000, -0.173974, -0.057179, -0.173971, -0.057179, -0.173964, -0.0571767, -4.62101E-010, -4.44357E-011
397, 0.00000, -0.17467, -0.0574147, -0.174673, -0.0574148, -0.17468, -0.057417, -4.69809E-010, -4.91396E-011
398, 0.00000, -0.17814, -0.0585515, -0.178141, -0.0585519, -0.178141, -0.058552, -4.98354E-010, -6.59189E-011
399, 0.00000, -0.18556, -0.0609902, -0.185561, -0.0609908, -0.185562, -0.060991, -5.522E-010, -8.86491E-011
400, 0.00000, -0.203887, -0.0670139, -0.20389, -0.067015, -0.203891, -0.0670157, -6.87918E-010, -1.38309E-010
401, 0.00000, -0.237053, -0.0779152, -0.237059, -0.0779169, -0.237061, -0.0779183, -9.64565E-010, -2.36543E-010
402, 0.00000, -0.263989, -0.0867682, -0.263997, -0.0867704, -0.263999, -0.0867723, -1.23549E-009, -3.53806E-010
403, 0.00000, -0.268276, -0.0881777, -0.272294, -0.0894993, -0.274593, -0.0902539, -1.00562E-009, 4.94264E-010
404, 0.00000, -0.273069, -0.0897532, -0.277145, -0.0910935, -0.280158, -0.0920832, -1.0613E-009, 5.56797E-010
405, 0.00000, -0.267453, -0.0879081, -0.271456, -0.0892225, -0.273583, -0.0899229, -9.957E-010, 4.78747E-010
406, 0.00000, -0.248901, -0.0818096, -0.250312, -0.0822734, -0.250307, -0.0822721, -1.00088E-009, -9.38387E-011
