hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.695, -111.369, -193.182, -111.733, -0.0610572, 223.421, -3.5148E-006, 7.62307E-007, -0.479342, 0.534096, 0.703187, 0.147535, -0.223909, -0.681856, 0.0035792, -0.000537561
131, 0.00000, 199.876, -109.187, -193.075, -117.067, -4.06497, 226.417, 8.78108E-006, 3.61638E-005, -0.484968, 0.517189, 0.696729, 0.161299, -0.210461, -0.681305, -0.0100816, -0.0333467
132, 0.00000, 201.431, -108.621, -193.038, -118.411, -5.08102, 227.17, 1.17171E-005, 4.53029E-005, -0.481626, 0.508069, 0.688399, 0.163117, -0.205128, -0.67458, -0.0133627, -0.0419087
133, 0.00000, 202.322, -108.274, -192.993, -119.184, -5.67551, 227.587, 1.33629E-005, 5.07009E-005, -0.484021, 0.507361, 0.689771, 0.165635, -0.203888, -0.676748, -0.0152246, -0.0469487
134, 0.00000, 194.471, -111.065, -193.133, -112.409, -0.580926, 223.773, -1.92423E-006, 5.29697E-006, -0.490938, 0.543831, 0.718188, 0.15273, -0.227142, -0.69716, 0.00181636, -0.00469781
135, 0.00000, 192.218, -111.732, -193.04, -110.485, 0.807353, 222.61, -6.61343E-006, -6.76142E-006, -0.510757, 0.574538, 0.752762, 0.154377, -0.242381, -0.728512, 0.00698894, 0.00635881
136, 0.00000, 190.117, -112.208, -192.796, -108.718, 2.01943, 221.434, -1.11186E-005, -1.7257E-005, -0.560972, 0.639533, 0.832252, 0.165151, -0.272146, -0.803221, 0.0119848, 0.0157946
137, 0.00000, 189.259, -112.118, -192.385, -108.05, 2.35345, 220.764, -1.30364E-005, -2.03435E-005, -0.653338, 0.747293, 0.970991, 0.190944, -0.318822, -0.936229, 0.0142053, 0.0183353
138, 0.00000, 188.56, -112.043, -192.048, -107.504, 2.62642, 220.215, -1.46075E-005, -2.29093E-005, -0.72859, 0.835602, 1.08438, 0.21165, -0.357251, -1.04474, 0.0160672, 0.0203999
139, 0.00000, 188.331, -111.984, -191.913, -107.343, 2.68684, 220.021, -1.52092E-005, -2.39302E-005, -0.758377, 0.8703, 1.12902, 0.219968, -0.372241, -1.08756, 0.0168064, 0.021226
140, 0.00000, 188.127, -111.994, -191.838, -107.167, 2.79589, 219.871, -1.55771E-005, -2.45326E-005, -0.775445, 0.890808, 1.15513, 0.224414, -0.381361, -1.11238, 0.0172543, 0.0216928
141, 0.00000, 188.313, -112.015, -191.928, -107.311, 2.72358, 220.018, -1.51571E-005, -2.38343E-005, -0.755336, 0.867095, 1.12475, 0.218946, -0.371, -1.08335, 0.0167436, 0.0211409
142, 0.00000, 188.915, -112.082, -192.219, -107.782, 2.48737, 220.495, -1.3811E-005, -2.16E-005, -0.690275, 0.790584, 1.02661, 0.201142, -0.337638, -0.989472, 0.0151149, 0.0193451
143, 0.00000, 189.897, -112.185, -192.69, -108.547, 2.10502, 221.262, -1.16117E-005, -1.80415E-005, -0.584691, 0.667136, 0.867835, 0.171814, -0.28408, -0.837355, 0.012547, 0.016447
144, 0.00000, 191.054, -112.305, -193.244, -109.448, 1.65372, 222.165, -9.0423E-006, -1.39369E-005, -0.459279, 0.521732, 0.680095, 0.136279, -0.221394, -0.657049, 0.00961988, 0.0129746
145, 0.00000, 192.01, -112.404, -193.701, -110.193, 1.27978, 222.913, -6.93753E-006, -1.06179E-005, -0.354752, 0.401536, 0.524305, 0.106097, -0.169897, -0.50707, 0.00728208, 0.0100541
146, 0.00000, 192.547, -112.426, -193.934, -110.63, 1.0399, 223.321, -5.85018E-006, -8.92376E-006, -0.300363, 0.339201, 0.443363, 0.0902656, -0.143246, -0.42907, 0.00609671, 0.00852638
147, 0.00000, 192.735, -112.478, -194.048, -110.759, 0.995198, 223.48, -5.34913E-006, -8.14117E-006, -0.274857, 0.310257, 0.405637, 0.0826895, -0.130986, -0.392612, 0.00555557, 0.0078075
148, 0.00000, 192.857, -112.458, -194.083, -110.872, 0.918197, 223.564, -5.17255E-006, -7.87147E-006, -0.266102, 0.30016, 0.392546, 0.0801698, -0.126638, -0.380019, 0.00536625, 0.00756061
149, 0.00000, 192.272, -112.762, -194.073, -110.214, 1.4744, 223.244, -5.42667E-006, -8.22037E-006, -0.276766, 0.313766, 0.409612, 0.0825717, -0.133055, -0.395976, 0.00563557, 0.00785839
150, 0.00000, 191.873, -112.727, -193.887, -109.899, 1.63587, 222.934, -6.28307E-006, -9.54431E-006, -0.319549, 0.362831, 0.473326, 0.0950157, -0.154056, -0.457364, 0.00656112, 0.00906183
151, 0.00000, 191.08, -112.647, -193.508, -109.28, 1.9474, 222.314, -8.02322E-006, -1.22565E-005, -0.40569, 0.462036, 0.601893, 0.119833, -0.19665, -0.581085, 0.00847038, 0.0114727
152, 0.00000, 191.197, -112.399, -193.301, -109.444, 1.73396, 222.249, -7.98498E-006, -1.12795E-005, -0.453304, 0.514986, 0.671673, 0.134491, -0.218843, -0.648708, 0.00845955, 0.0105099
153, 0.00000, 193.161, -111.661, -193.256, -111.199, 0.391318, 223.193, -4.23258E-006, -1.41195E-006, -0.465307, 0.520891, 0.684343, 0.141984, -0.219176, -0.662907, 0.00437287, 0.00144415
154, 0.00000, 193.572, -111.45, -193.194, -111.585, 0.071718, 223.361, -3.52011E-006, 7.54919E-007, -0.479166, 0.534536, 0.703476, 0.147155, -0.224376, -0.681906, 0.00358574, -0.000538861
155, 0.00000, 195.156, -110.899, -193.174, -112.956, -0.954295, 224.13, -3.04829E-007, 9.56341E-006, -0.4832, 0.532948, 0.705513, 0.151523, -0.222047, -0.685381, 3.86888E-005, -0.00865381
156, 0.00000, 195.466, -110.79, -193.182, -113.238, -1.16828, 224.291, 2.21084E-007, 1.0947E-005, -0.479541, 0.527739, 0.699362, 0.150986, -0.219502, -0.679734, -0.000540551, -0.00993797
157, 0.00000, 194.577, -111.07, -193.175, -112.489, -0.622591, 223.851, -1.67416E-006, 5.77278E-006, -0.481365, 0.532993, 0.704039, 0.149883, -0.222549, -0.683497, 0.0015488, -0.00515199
158, 0.00000, 192.896, -111.586, -193.131, -111.058, 0.416894, 222.998, -5.20826E-006, -3.49731E-006, -0.490343, 0.549252, 0.721167, 0.149421, -0.231053, -0.69856, 0.00543761, 0.0033838
159, 0.00000, 191.171, -112.034, -193.02, -109.624, 1.41858, 222.092, -9.06257E-006, -1.3072E-005, -0.510431, 0.578292, 0.754767, 0.152179, -0.244956, -0.729523, 0.00968228, 0.0121235
160, 0.00000, 190.299, -112.094, -192.785, -108.933, 1.82964, 221.525, -1.10898E-005, -1.72407E-005, -0.561259, 0.63875, 0.831739, 0.165801, -0.271342, -0.80312, 0.0119523, 0.0158086
161, 0.00000, 189.458, -111.995, -192.374, -108.285, 2.14715, 220.866, -1.29975E-005, -2.03292E-005, -0.653709, 0.746296, 0.970332, 0.191774, -0.317794, -0.936094, 0.0141688, 0.018353
162, 0.00000, 188.804, -111.893, -192.036, -107.794, 2.3717, 220.342, -1.45631E-005, -2.28996E-005, -0.729107, 0.834248, 1.08348, 0.212799, -0.355833, -1.04456, 0.0160239, 0.0204154
163, 0.00000, 188.98, -111.586, -191.88, -108.112, 2.01056, 220.358, -1.50866E-005, -2.38955E-005, -0.75981, 0.866557, 1.12654, 0.223135, -0.368326, -1.08707, 0.0166805, 0.0212705
164, 0.00000, 188.773, -111.598, -191.806, -107.932, 2.12146, 220.209, -1.54579E-005, -2.4498E-005, -0.776915, 0.887007, 1.15261, 0.227647, -0.377366, -1.11189, 0.0171256, 0.0217337
165, 0.00000, 188.358, -111.987, -191.926, -107.365, 2.67571, 220.043, -1.5153E-005, -2.38296E-005, -0.755428, 0.866822, 1.12457, 0.219167, -0.370718, -1.0833, 0.0167322, 0.0211403
166, 0.00000, 188.915, -112.082, -192.219, -107.782, 2.48736, 220.495, -1.38111E-005, -2.16001E-005, -0.690275, 0.790584, 1.02661, 0.201142, -0.337637, -0.989471, 0.015115, 0.019345
167, 0.00000, 189.897, -112.185, -192.69, -108.547, 2.10502, 221.262, -1.16116E-005, -1.80411E-005, -0.58469, 0.667135, 0.867835, 0.171814, -0.28408, -0.837355, 0.0125468, 0.0164471
168, 0.00000, 191.054, -112.305, -193.244, -109.448, 1.65371, 222.165, -9.04228E-006, -1.39365E-005, -0.459278, 0.521731, 0.680095, 0.136279, -0.221394, -0.657049, 0.00961962, 0.0129747
169, 0.00000, 190.312, -113.476, -193.811, -108.173, 3.06595, 222.052, -7.10147E-006, -1.06607E-005, -0.352962, 0.406049, 0.527273, 0.10223, -0.174643, -0.507604, 0.00743372, 0.00998641
170, 0.00000, 190.937, -113.452, -194.046, -108.716, 2.73642, 222.514, -5.99041E-006, -8.96432E-006, -0.298924, 0.342821, 0.445734, 0.0871679, -0.147042, -0.429489, 0.00622199, 0.00846376
171, 0.00000, 191.329, -113.378, -194.15, -109.085, 2.48058, 222.777, -5.45863E-006, -8.17354E-006, -0.273705, 0.313146, 0.407528, 0.0802127, -0.134021, -0.392945, 0.00565604, 0.00775954
172, 0.00000, 191.49, -113.336, -194.184, -109.243, 2.36538, 222.88, -5.27453E-006, -7.90148E-006, -0.265017, 0.302881, 0.394328, 0.0778373, -0.129497, -0.380333, 0.00546064, 0.00751651
173, 0.00000, 191.115, -113.497, -194.152, -108.839, 2.69099, 222.663, -5.52102E-006, -8.2474E-006, -0.27581, 0.316164, 0.411181, 0.080519, -0.135569, -0.396251, 0.00571847, 0.00781566
174, 0.00000, 191.037, -113.257, -193.942, -108.908, 2.51331, 222.514, -6.36283E-006, -9.56867E-006, -0.318756, 0.364837, 0.47464, 0.0933045, -0.156153, -0.457598, 0.00663165, 0.00902513
175, 0.00000, 192.051, -112.027, -193.438, -110.436, 0.921661, 222.801, -7.91443E-006, -1.22223E-005, -0.406858, 0.459074, 0.59995, 0.122362, -0.193543, -0.580733, 0.00836625, 0.0115192
176, 0.00000, 190.775, -112.592, -193.309, -109.02, 2.07811, 222.038, -8.50614E-006, -1.25379E-005, -0.452965, 0.516384, 0.672511, 0.133484, -0.22006, -0.648978, 0.00901999, 0.011647
177, 0.00000, 193.086, -111.63, -193.24, -111.193, 0.364064, 223.157, -4.73385E-006, -2.7512E-006, -0.465451, 0.521102, 0.684393, 0.142001, -0.219131, -0.663042, 0.00492209, 0.00268981
178, 0.00000, 195.423, -110.423, -193.066, -113.595, -1.65204, 224.268, -2.13675E-006, 4.50879E-006, -0.481103, 0.528046, 0.699438, 0.152201, -0.218233, -0.680827, 0.00203503, -0.00392944
179, 0.00000, 198.613, -109.291, -192.992, -116.341, -3.71735, 225.802, 4.30255E-006, 2.30663E-005, -0.485631, 0.521095, 0.69852, 0.159827, -0.212057, -0.682863, -0.00513456, -0.0211256
180, 0.00000, 196.523, -110.05, -193.055, -114.535, -2.35132, 224.803, 1.39738E-007, 1.08736E-005, -0.481071, 0.523951, 0.696849, 0.154294, -0.215429, -0.679299, -0.000488617, -0.00981979
181, 0.00000, 195.727, -110.28, -193.046, -113.891, -1.8947, 224.411, -1.70573E-006, 5.74726E-006, -0.483021, 0.528852, 0.701298, 0.153477, -0.218123, -0.683011, 0.0015525, -0.00506593
182, 0.00000, 194.093, -110.789, -193.017, -112.502, -0.881467, 223.59, -5.15065E-006, -3.47087E-006, -0.492087, 0.544848, 0.718264, 0.153213, -0.226388, -0.698036, 0.00536145, 0.00344537
183, 0.00000, 192.231, -111.5, -192.978, -110.735, 0.491849, 222.62, -8.01136E-006, -1.05219E-005, -0.511523, 0.57432, 0.752343, 0.155163, -0.241336, -0.728818, 0.00852785, 0.0098572
184, 0.00000, 190.746, -111.813, -192.756, -109.463, 1.361, 221.751, -1.10203E-005, -1.72224E-005, -0.562014, 0.636878, 0.830519, 0.167413, -0.269373, -0.802906, 0.0118889, 0.0158381
185, 0.00000, 189.769, -111.803, -192.357, -108.651, 1.82427, 221.023, -1.29378E-005, -2.03131E-005, -0.654315, 0.744775, 0.969339, 0.193075, -0.316203, -0.935917, 0.014117, 0.0183799
186, 0.00000, 188.585, -112.028, -192.047, -107.532, 2.60125, 220.228, -1.4602E-005, -2.29069E-005, -0.728637, 0.835462, 1.08429, 0.211763, -0.357109, -1.04472, 0.0160618, 0.0204023
187, 0.00000, 188.286, -112.012, -191.915, -107.29, 2.73409, 219.997, -1.52206E-005, -2.39353E-005, -0.75827, 0.870553, 1.12918, 0.219746, -0.372509, -1.08758, 0.016817, 0.0212198
188, 0.00000, 188.17, -111.967, -191.836, -107.218, 2.75109, 219.894, -1.55693E-005, -2.45301E-005, -0.775546, 0.890559, 1.15497, 0.224629, -0.381097, -1.11235, 0.0172456, 0.0216956
189, 0.00000, 188.358, -111.987, -191.926, -107.365, 2.67605, 220.042, -1.51506E-005, -2.38314E-005, -0.755437, 0.866836, 1.12458, 0.219167, -0.370726, -1.08331, 0.0167341, 0.0211425
190, 0.00000, 188.915, -112.082, -192.219, -107.782, 2.48739, 220.495, -1.38113E-005, -2.16E-005, -0.690275, 0.790585, 1.02661, 0.201142, -0.337638, -0.989472, 0.0151149, 0.0193449
191, 0.00000, 189.897, -112.185, -192.69, -108.547, 2.10504, 221.262, -1.1612E-005, -1.80417E-005, -0.58469, 0.667137, 0.867835, 0.171814, -0.28408, -0.837355, 0.0125472, 0.0164467
192, 0.00000, 191.054, -112.305, -193.244, -109.447, 1.65374, 222.165, -9.04245E-006, -1.3937E-005, -0.459279, 0.521732, 0.680095, 0.136279, -0.221394, -0.657049, 0.00962002, 0.0129745
193, 0.00000, 189.762, -113.811, -193.839, -107.518, 3.65273, 221.752, -7.1155E-006, -1.06762E-005, -0.35239, 0.407505, 0.528239, 0.100969, -0.176224, -0.507794, 0.00749048, 0.00999678
194, 0.00000, 190.9, -113.475, -194.048, -108.672, 2.77466, 222.495, -5.99346E-006, -8.96301E-006, -0.298892, 0.342903, 0.44579, 0.0870998, -0.147128, -0.429502, 0.00622292, 0.00846284
195, 0.00000, 191.026, -113.568, -194.168, -108.726, 2.79674, 222.624, -5.48369E-006, -8.18742E-006, -0.273474, 0.313787, 0.407952, 0.0796847, -0.134677, -0.393031, 0.00568317, 0.00774751
196, 0.00000, 191.252, -113.486, -194.199, -108.96, 2.61466, 222.76, -5.29384E-006, -7.90678E-006, -0.264827, 0.303354, 0.394637, 0.0774319, -0.129993, -0.380386, 0.00547686, 0.00750748
197, 0.00000, 191.709, -113.122, -194.114, -109.544, 2.0686, 222.962, -5.47115E-006, -8.23499E-006, -0.276304, 0.314934, 0.410376, 0.0815736, -0.134279, -0.396111, 0.00567734, 0.00783862
198, 0.00000, 191.581, -112.913, -193.907, -109.552, 1.94413, 222.787, -6.31071E-006, -9.55337E-006, -0.319273, 0.363534, 0.473788, 0.0944174, -0.15479, -0.457448, 0.00658629, 0.00904921
199, 0.00000, 191.54, -112.355, -193.477, -109.826, 1.46375, 222.545, -7.97045E-006, -1.2241E-005, -0.406244, 0.460637, 0.600975, 0.121029, -0.195182, -0.58092, 0.00842191, 0.0114957
200, 0.00000, 191.571, -112.161, -193.275, -109.887, 1.34029, 222.436, -7.94183E-006, -1.12649E-005, -0.453805, 0.513711, 0.670836, 0.135578, -0.217509, -0.648556, 0.00841965, 0.0105317
201, 0.00000, 193.261, -111.516, -193.225, -111.402, 0.177445, 223.244, -4.71301E-006, -2.70925E-006, -0.465683, 0.520485, 0.683991, 0.142522, -0.21849, -0.662966, 0.00489489, 0.00266742
202, 0.00000, 195.122, -110.402, -193.032, -113.465, -1.62662, 224.121, -3.49804E-006, 7.67551E-007, -0.481383, 0.528965, 0.6998, 0.151971, -0.21845, -0.68125, 0.00353095, -0.000453686
203, 0.00000, 196.358, -110.064, -193.032, -114.425, -2.29171, 224.713, -3.64707E-007, 9.54487E-006, -0.484944, 0.528607, 0.702642, 0.155305, -0.217396, -0.68488, 6.26357E-005, -0.00857675
204, 0.00000, 196.617, -109.986, -193.043, -114.648, -2.45376, 224.848, 1.47333E-007, 1.09104E-005, -0.481199, 0.523616, 0.69663, 0.154581, -0.215077, -0.679257, -0.000501248, -0.00985073
205, 0.00000, 196.172, -109.968, -192.99, -114.437, -2.39287, 224.626, -1.72375E-006, 5.7313E-006, -0.483666, 0.527248, 0.700237, 0.154875, -0.216402, -0.682825, 0.00155559, -0.00502995
206, 0.00000, 193.808, -111.057, -193.068, -112.078, -0.467784, 223.449, -4.69657E-006, -2.20989E-006, -0.491425, 0.545949, 0.719076, 0.152067, -0.227822, -0.698058, 0.00486812, 0.00225202
207, 0.00000, 191.887, -111.723, -193.006, -110.323, 0.858776, 222.448, -8.05279E-006, -1.0551E-005, -0.511016, 0.575654, 0.753225, 0.154036, -0.242729, -0.728988, 0.00857255, 0.00984903
208, 0.00000, 190.238, -112.133, -192.789, -108.86, 1.89363, 221.495, -1.11008E-005, -1.7247E-005, -0.561169, 0.639021, 0.831921, 0.165585, -0.271615, -0.803161, 0.0119638, 0.0158031
209, 0.00000, 189.353, -112.061, -192.38, -108.16, 2.25632, 220.812, -1.30197E-005, -2.03385E-005, -0.653514, 0.746824, 0.970681, 0.191336, -0.318336, -0.936163, 0.0141892, 0.018342
210, 0.00000, 188.847, -111.866, -192.034, -107.845, 2.32694, 220.365, -1.45551E-005, -2.2898E-005, -0.729201, 0.834014, 1.08333, 0.213, -0.355586, -1.04453, 0.0160164, 0.0204185
211, 0.00000, 188.579, -111.832, -191.9, -107.638, 2.42665, 220.152, -1.5174E-005, -2.39225E-005, -0.758925, 0.868863, 1.12806, 0.221186, -0.370726, -1.08736, 0.0167609, 0.0212322
212, 0.00000, 188.156, -111.976, -191.837, -107.201, 2.76602, 219.886, -1.55711E-005, -2.45313E-005, -0.775514, 0.890643, 1.15502, 0.224557, -0.381185, -1.11237, 0.0172489, 0.0216954
213, 0.00000, 188.313, -112.015, -191.928, -107.311, 2.72363, 220.018, -1.51573E-005, -2.38342E-005, -0.755335, 0.867095, 1.12475, 0.218946, -0.371, -1.08335, 0.0167435, 0.0211408
214, 0.00000, 188.915, -112.082, -192.219, -107.782, 2.48741, 220.495, -1.38112E-005, -2.16E-005, -0.690275, 0.790585, 1.02661, 0.201142, -0.337638, -0.989472, 0.0151149, 0.019345
215, 0.00000, 189.897, -112.185, -192.69, -108.547, 2.10504, 221.262, -1.1612E-005, -1.80417E-005, -0.58469, 0.667137, 0.867835, 0.171814, -0.28408, -0.837355, 0.0125472, 0.0164467
216, 0.00000, 191.098, -112.277, -193.241, -109.5, 1.60723, 222.188, -9.03668E-006, -1.39353E-005, -0.459339, 0.52158, 0.679995, 0.136409, -0.221234, -0.657031, 0.00961469, 0.012977
217, 0.00000, 190.548, -113.328, -193.797, -108.458, 2.81369, 222.177, -7.09041E-006, -1.06621E-005, -0.353211, 0.405422, 0.526851, 0.102778, -0.173966, -0.507522, 0.00741662, 0.00998474
218, 0.00000, 191.049, -113.382, -194.04, -108.848, 2.61994, 222.57, -5.97962E-006, -8.96218E-006, -0.299024, 0.34257, 0.445569, 0.0873821, -0.14678, -0.429459, 0.00621404, 0.00846886
219, 0.00000, 191.254, -113.425, -194.155, -108.996, 2.55877, 222.739, -5.46515E-006, -8.17557E-006, -0.273645, 0.313301, 0.40763, 0.0800817, -0.134182, -0.392964, 0.00566151, 0.0077564
220, 0.00000, 191.242, -113.492, -194.199, -108.949, 2.62469, 222.756, -5.29421E-006, -7.90612E-006, -0.264818, 0.303371, 0.394648, 0.0774145, -0.130013, -0.380387, 0.00547688, 0.00750754
221, 0.00000, 191.127, -113.49, -194.151, -108.854, 2.67829, 222.669, -5.51996E-006, -8.24721E-006, -0.275819, 0.316138, 0.411164, 0.0805404, -0.135542, -0.396248, 0.00571769, 0.00781613
222, 0.00000, 190.999, -113.281, -193.945, -108.862, 2.55371, 222.494, -6.36713E-006, -9.56994E-006, -0.318719, 0.36493, 0.474702, 0.0932257, -0.156251, -0.457609, 0.00663493, 0.00902294
223, 0.00000, 191.54, -112.355, -193.477, -109.826, 1.46375, 222.545, -7.97054E-006, -1.22411E-005, -0.406244, 0.460637, 0.600975, 0.121029, -0.195182, -0.58092, 0.008422, 0.0114957
224, 0.00000, 191.942, -111.849, -193.227, -110.408, 0.846564, 222.624, -8.36575E-006, -1.24905E-005, -0.454527, 0.512398, 0.669893, 0.13688, -0.215887, -0.648499, 0.00888657, 0.011711
225, 0.00000, 192.497, -111.561, -193.165, -110.959, 0.385359, 222.869, -7.59552E-006, -1.03451E-005, -0.466035, 0.522869, 0.685056, 0.14161, -0.219478, -0.663875, 0.00805307, 0.00974092
226, 0.00000, 192.583, -111.561, -193.13, -110.959, 0.409786, 222.876, -6.91381E-006, -8.27946E-006, -0.479471, 0.537732, 0.704962, 0.145782, -0.225899, -0.683045, 0.00732069, 0.00781061
227, 0.00000, 192.709, -111.606, -193.144, -110.966, 0.456848, 222.928, -6.03033E-006, -5.85855E-006, -0.482631, 0.54116, 0.709896, 0.146798, -0.227587, -0.687662, 0.00635268, 0.00556219
228, 0.00000, 195.696, -110.621, -193.153, -113.53, -1.43732, 224.403, 1.45689E-007, 1.07719E-005, -0.479904, 0.526908, 0.698802, 0.151736, -0.218578, -0.679653, -0.000465496, -0.00976275
229, 0.00000, 194.682, -110.991, -193.161, -112.625, -0.748512, 223.902, -1.72574E-006, 5.63603E-006, -0.481539, 0.532611, 0.703776, 0.150233, -0.222114, -0.683462, 0.00160349, -0.00501836
230, 0.00000, 193.138, -111.501, -193.131, -111.271, 0.256401, 223.118, -4.73535E-006, -2.25319E-006, -0.490456, 0.548416, 0.720701, 0.149949, -0.230428, -0.698354, 0.00491828, 0.00224228
231, 0.00000, 191.087, -112.087, -193.025, -109.524, 1.50702, 222.049, -9.07792E-006, -1.3081E-005, -0.510304, 0.578615, 0.754981, 0.151904, -0.245293, -0.72956, 0.00969412, 0.0121222
232, 0.00000, 190.407, -112.027, -192.778, -109.06, 1.71678, 221.58, -1.10724E-005, -1.72365E-005, -0.56144, 0.638298, 0.831442, 0.166189, -0.270867, -0.803066, 0.0119374, 0.0158162
233, 0.00000, 190.573, -111.297, -192.304, -109.605, 0.980643, 221.429, -1.27888E-005, -2.02598E-005, -0.655848, 0.740791, 0.96672, 0.196443, -0.312055, -0.93542, 0.0139722, 0.0184458
234, 0.00000, 189.882, -111.225, -191.974, -109.068, 1.24984, 220.89, -1.43293E-005, -2.28181E-005, -0.731394, 0.828284, 1.07956, 0.217828, -0.349642, -1.04382, 0.0158076, 0.020523
235, 0.00000, 189.613, -111.193, -191.843, -108.86, 1.35196, 220.679, -1.49424E-005, -2.38442E-005, -0.761202, 0.862905, 1.12414, 0.226208, -0.364541, -1.08661, 0.0165472, 0.0213374
236, 0.00000, 189.253, -111.302, -191.78, -108.498, 1.62369, 220.453, -1.53438E-005, -2.44568E-005, -0.777993, 0.884174, 1.15075, 0.230026, -0.374435, -1.11153, 0.0170215, 0.0217877
237, 0.00000, 188.313, -112.015, -191.928, -107.311, 2.72344, 220.019, -1.51595E-005, -2.38323E-005, -0.75533, 0.867087, 1.12474, 0.218946, -0.370995, -1.08334, 0.0167416, 0.021139
238, 0.00000, 188.958, -112.055, -192.217, -107.833, 2.44246, 220.518, -1.38032E-005, -2.15982E-005, -0.690363, 0.79036, 1.02646, 0.201334, -0.337402, -0.989443, 0.0151076, 0.0193482
239, 0.00000, 189.942, -112.157, -192.688, -108.6, 2.05802, 221.285, -1.16039E-005, -1.80391E-005, -0.584768, 0.666937, 0.867704, 0.171982, -0.283873, -0.837331, 0.0125401, 0.0164505
240, 0.00000, 191.098, -112.277, -193.241, -109.5, 1.60722, 222.188, -9.03662E-006, -1.39347E-005, -0.459338, 0.521579, 0.679994, 0.136409, -0.221234, -0.65703, 0.00961421, 0.0129771
241, 0.00000, 191.816, -112.353, -193.586, -110.059, 1.32801, 222.75, -7.44939E-006, -1.14266E-005, -0.380531, 0.430927, 0.562523, 0.113674, -0.182389, -0.543951, 0.00784609, 0.010776
242, 0.00000, 192.358, -112.409, -193.845, -110.481, 1.11566, 223.174, -6.25981E-006, -9.56239E-006, -0.320958, 0.362723, 0.473945, 0.096304, -0.153269, -0.45857, 0.00654172, 0.00910514
243, 0.00000, 192.03, -112.839, -194.033, -109.968, 1.6606, 223.093, -5.66797E-006, -8.57922E-006, -0.288186, 0.327273, 0.426973, 0.0856861, -0.139012, -0.412558, 0.00589386, 0.00817853
244, 0.00000, 192.147, -112.865, -194.099, -110.052, 1.62688, 223.189, -5.37393E-006, -8.12464E-006, -0.273397, 0.310374, 0.404997, 0.0813521, -0.131803, -0.391363, 0.0055775, 0.00776184
