hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.249, -109.908, -192.038, -112.314, -1.21825, 222.627, -2.30991E-006, -1.13655E-005, -0.714871, 0.78904, 1.04023, 0.223509, -0.326452, -1.01185, 0.00340274, 0.0106611
131, 0.00000, 205.849, -110.046, -197.706, -122.796, -7.11242, 232.311, 1.36544E-007, -6.04555E-006, -0.705278, 0.738643, 0.995299, 0.241705, -0.29029, -0.983706, 0.000133242, 0.00940359
132, 0.00000, 208.949, -109.98, -199.039, -125.434, -8.65509, 234.68, 6.04059E-007, -4.83319E-006, -0.696315, 0.719924, 0.975294, 0.243604, -0.278984, -0.967658, -0.000598621, 0.0089624
133, 0.00000, 210.726, -109.896, -199.767, -126.968, -9.57732, 236.02, 8.81433E-007, -4.24322E-006, -0.697547, 0.715739, 0.972642, 0.246916, -0.274995, -0.967223, -0.000982253, 0.00881178
134, 0.00000, 194.881, -109.912, -192.751, -113.673, -1.98674, 223.86, -1.98167E-006, -1.08128E-005, -0.729716, 0.799637, 1.0574, 0.231222, -0.328699, -1.03079, 0.0029926, 0.0107474
135, 0.00000, 190.259, -109.569, -190.465, -109.978, -0.0706311, 220.226, -3.09694E-006, -1.37309E-005, -0.766993, 0.855783, 1.12291, 0.234756, -0.357373, -1.08848, 0.00455466, 0.0116687
136, 0.00000, 185.966, -108.967, -188.138, -106.688, 1.47604, 216.764, -4.3486E-006, -1.77745E-005, -0.851209, 0.964221, 1.25665, 0.252521, -0.407584, -1.21219, 0.00648637, 0.0132276
137, 0.00000, 184.38, -108.3, -186.918, -105.674, 1.70336, 215.29, -5.10087E-006, -2.17417E-005, -0.996348, 1.13107, 1.47219, 0.293818, -0.478741, -1.4186, 0.00800348, 0.0154446
138, 0.00000, 183.138, -107.777, -185.883, -104.844, 1.91221, 214.068, -5.76459E-006, -2.51322E-005, -1.11553, 1.26851, 1.64976, 0.327549, -0.537773, -1.58818, 0.0093027, 0.0172458
139, 0.00000, 182.78, -107.587, -185.536, -104.631, 1.94012, 213.667, -5.97416E-006, -2.61675E-005, -1.1624, 1.32205, 1.7194, 0.341246, -0.560717, -1.65511, 0.00968817, 0.0179886
140, 0.00000, 182.396, -107.483, -185.251, -104.357, 2.0483, 213.283, -6.13812E-006, -2.70901E-005, -1.18986, 1.35463, 1.76103, 0.34866, -0.575075, -1.6946, 0.0100508, 0.0183999
141, 0.00000, 182.714, -107.608, -185.518, -104.565, 1.99089, 213.616, -5.96825E-006, -2.61161E-005, -1.1579, 1.31758, 1.71328, 0.339623, -0.559082, -1.649, 0.00967507, 0.0179153
142, 0.00000, 183.756, -108.036, -186.417, -105.266, 1.80022, 214.695, -5.4126E-006, -2.34634E-005, -1.05481, 1.19845, 1.55911, 0.310341, -0.507559, -1.50165, 0.00866541, 0.0163286
143, 0.00000, 185.561, -108.796, -187.826, -106.429, 1.53397, 216.387, -4.52764E-006, -1.88046E-005, -0.88837, 1.00689, 1.31176, 0.263127, -0.425749, -1.26501, 0.00688284, 0.0137998
144, 0.00000, 187.685, -109.68, -189.458, -107.792, 1.22152, 218.365, -3.55365E-006, -1.37522E-005, -0.693212, 0.783431, 1.02249, 0.206968, -0.33069, -0.987442, 0.00496916, 0.0107955
145, 0.00000, 189.423, -110.397, -190.793, -108.915, 0.957156, 219.988, -2.75127E-006, -1.00097E-005, -0.532612, 0.600501, 0.784873, 0.160044, -0.253084, -0.758842, 0.00357444, 0.0083068
146, 0.00000, 190.433, -110.763, -191.529, -109.592, 0.762425, 220.913, -2.32847E-006, -8.17781E-006, -0.449605, 0.506024, 0.662029, 0.13569, -0.212992, -0.640554, 0.00289721, 0.00701808
147, 0.00000, 190.733, -110.932, -191.799, -109.764, 0.752801, 221.215, -2.13934E-006, -7.40729E-006, -0.41104, 0.4626, 0.605286, 0.124106, -0.194726, -0.585715, 0.00261923, 0.00641585
148, 0.00000, 190.991, -110.99, -191.958, -109.954, 0.674244, 221.436, -2.06036E-006, -7.11978E-006, -0.397672, 0.447231, 0.585358, 0.120256, -0.188139, -0.566578, 0.00251262, 0.00621077
149, 0.00000, 189.505, -110.914, -191.255, -108.741, 1.32995, 220.283, -2.23071E-006, -7.73069E-006, -0.415152, 0.469813, 0.613336, 0.123962, -0.198719, -0.592505, 0.00276519, 0.00646061
150, 0.00000, 188.776, -110.622, -190.701, -108.265, 1.44851, 219.604, -2.57616E-006, -9.14017E-006, -0.480362, 0.544192, 0.710004, 0.143031, -0.230352, -0.685553, 0.0032855, 0.0074709
151, 0.00000, 187.33, -110.026, -189.591, -107.332, 1.66741, 218.255, -3.2696E-006, -1.22035E-005, -0.612576, 0.695372, 0.906131, 0.1814, -0.294715, -0.874082, 0.00442903, 0.0095129
152, 0.00000, 187.748, -109.775, -189.562, -107.793, 1.27645, 218.45, -3.3759E-006, -1.33898E-005, -0.684245, 0.773658, 1.00964, 0.204118, -0.326771, -0.974935, 0.00475414, 0.010549
153, 0.00000, 191.99, -109.954, -191.53, -111.24, -0.582795, 221.698, -2.47989E-006, -1.15704E-005, -0.695801, 0.772632, 1.01608, 0.215102, -0.321406, -0.986594, 0.00360751, 0.01043
154, 0.00000, 192.918, -109.913, -191.898, -112.033, -1.05401, 222.378, -2.33426E-006, -1.1474E-005, -0.715186, 0.790595, 1.04163, 0.222962, -0.327563, -1.01274, 0.00345366, 0.0106589
155, 0.00000, 196.202, -110.019, -193.416, -114.725, -2.52725, 224.909, -1.63537E-006, -1.00064E-005, -0.716266, 0.781024, 1.03495, 0.229043, -0.319592, -1.01046, 0.00254721, 0.0104046
156, 0.00000, 196.862, -110.05, -193.731, -115.263, -2.81728, 225.424, -1.52188E-006, -9.63182E-006, -0.709791, 0.771922, 1.02405, 0.228081, -0.315093, -1.00063, 0.00235633, 0.0102622
157, 0.00000, 195.069, -109.975, -192.884, -113.801, -2.02632, 224.031, -1.92372E-006, -1.05014E-005, -0.715116, 0.783368, 1.03609, 0.226773, -0.321924, -1.01014, 0.00287411, 0.0105058
158, 0.00000, 191.628, -109.762, -191.215, -111.03, -0.566459, 221.341, -2.71742E-006, -1.24413E-005, -0.733908, 0.81504, 1.07169, 0.226759, -0.339028, -1.04044, 0.00396327, 0.0110798
159, 0.00000, 188.134, -109.409, -189.423, -108.289, 0.798632, 218.572, -3.66062E-006, -1.48997E-005, -0.769962, 0.866453, 1.13276, 0.23172, -0.36441, -1.09519, 0.00526818, 0.0119215
160, 0.00000, 186.46, -108.98, -188.358, -107.095, 1.25013, 217.137, -4.28171E-006, -1.74918E-005, -0.850517, 0.961324, 1.25406, 0.253467, -0.405622, -1.21054, 0.00635961, 0.01324
161, 0.00000, 184.922, -108.321, -187.164, -106.118, 1.46026, 215.701, -4.97638E-006, -2.14592E-005, -0.995452, 1.12733, 1.46874, 0.295014, -0.476183, -1.41636, 0.00787221, 0.01547
162, 0.00000, 183.759, -107.782, -186.215, -105.391, 1.59347, 214.587, -5.52704E-006, -2.49078E-005, -1.11452, 1.26366, 1.64493, 0.329088, -0.534079, -1.58513, 0.009194, 0.0172983
163, 0.00000, 184.469, -107.61, -186.389, -106.073, 1.10972, 215.048, -5.53597E-006, -2.54996E-005, -1.15958, 1.30846, 1.7064, 0.345589, -0.550648, -1.64661, 0.00935678, 0.0180511
164, 0.00000, 184.042, -107.48, -186.102, -105.778, 1.20938, 214.675, -5.67116E-006, -2.64261E-005, -1.18721, 1.34092, 1.74786, 0.353016, -0.5647, -1.68599, 0.00972196, 0.018472
165, 0.00000, 182.825, -107.604, -185.578, -104.662, 1.9301, 213.72, -5.94605E-006, -2.62415E-005, -1.15778, 1.31668, 1.71229, 0.339883, -0.558287, -1.64823, 0.00972247, 0.0179066
166, 0.00000, 183.756, -108.036, -186.417, -105.266, 1.80015, 214.695, -5.40664E-006, -2.3474E-005, -1.05481, 1.19845, 1.5591, 0.310338, -0.507557, -1.50164, 0.00867009, 0.0163304
167, 0.00000, 185.561, -108.796, -187.826, -106.429, 1.534, 216.387, -4.52793E-006, -1.87993E-005, -0.888364, 1.00688, 1.31176, 0.263126, -0.425749, -1.26501, 0.00688066, 0.0137999
168, 0.00000, 187.685, -109.681, -189.458, -107.792, 1.22156, 218.365, -3.55526E-006, -1.37463E-005, -0.693206, 0.783426, 1.02248, 0.206967, -0.330689, -0.987441, 0.00496667, 0.0107951
169, 0.00000, 184.834, -110.293, -188.755, -105.112, 3.08045, 216.521, -3.13833E-006, -1.1393E-005, -0.536167, 0.617222, 0.799795, 0.154267, -0.264713, -0.768346, 0.00422334, 0.00825046
170, 0.00000, 186.097, -110.699, -189.627, -105.987, 2.79215, 217.648, -2.63273E-006, -9.28665E-006, -0.452369, 0.51931, 0.673843, 0.131066, -0.222259, -0.648063, 0.00341726, 0.00697363
171, 0.00000, 186.951, -110.891, -190.147, -106.611, 2.53642, 218.368, -2.37718E-006, -8.26951E-006, -0.413203, 0.473152, 0.614674, 0.120411, -0.202119, -0.591677, 0.00302516, 0.00638304
172, 0.00000, 187.314, -110.957, -190.356, -106.884, 2.41568, 218.667, -2.28596E-006, -7.92057E-006, -0.399698, 0.457144, 0.594191, 0.116782, -0.195098, -0.572186, 0.00289014, 0.00617969
173, 0.00000, 186.392, -110.862, -189.886, -106.157, 2.78091, 217.94, -2.43991E-006, -8.46425E-006, -0.416969, 0.478623, 0.621162, 0.120886, -0.204863, -0.597473, 0.00310907, 0.00642805
174, 0.00000, 186.524, -110.58, -189.709, -106.399, 2.49378, 217.909, -2.74604E-006, -9.77959E-006, -0.481933, 0.551601, 0.716581, 0.140474, -0.235486, -0.68974, 0.00358386, 0.00744488
175, 0.00000, 189.951, -110.057, -190.74, -109.518, 0.431951, 220.233, -3.03166E-006, -1.13358E-005, -0.610298, 0.684573, 0.896468, 0.185134, -0.287158, -0.867914, 0.00401977, 0.00954275
176, 0.00000, 186.747, -109.725, -189.095, -106.981, 1.71253, 217.684, -3.56507E-006, -1.38467E-005, -0.685405, 0.778311, 1.01388, 0.202668, -0.329906, -0.977717, 0.00500026, 0.0105844
177, 0.00000, 191.939, -109.924, -191.484, -111.217, -0.588301, 221.65, -2.54976E-006, -1.16785E-005, -0.696003, 0.772847, 1.01631, 0.215166, -0.321453, -0.986823, 0.00369099, 0.0104887
178, 0.00000, 197.49, -109.873, -193.863, -115.9, -3.29367, 225.842, -1.83337E-006, -9.82508E-006, -0.710493, 0.769524, 1.02241, 0.229998, -0.312672, -1.00023, 0.00259204, 0.0105286
179, 0.00000, 203.97, -109.894, -196.745, -121.319, -6.36966, 230.812, -5.8934E-007, -7.16038E-006, -0.708083, 0.746412, 1.00293, 0.240121, -0.295177, -0.989261, 0.000921048, 0.00988857
180, 0.00000, 199.723, -109.915, -194.881, -117.749, -4.32301, 227.565, -1.37167E-006, -8.82712E-006, -0.707259, 0.75899, 1.0123, 0.232699, -0.305654, -0.993137, 0.00198189, 0.0102746
181, 0.00000, 198.177, -109.861, -194.156, -116.483, -3.63316, 226.362, -1.73185E-006, -9.58682E-006, -0.712282, 0.769115, 1.02315, 0.231826, -0.311576, -1.00187, 0.00244501, 0.0105205
182, 0.00000, 194.863, -109.71, -192.58, -113.783, -2.17776, 223.777, -2.46076E-006, -1.13329E-005, -0.730693, 0.799505, 1.05765, 0.232175, -0.327935, -1.03145, 0.00344159, 0.0111027
183, 0.00000, 190.721, -109.483, -190.596, -110.419, -0.377898, 220.545, -3.25644E-006, -1.37408E-005, -0.766888, 0.853298, 1.12083, 0.236001, -0.355348, -1.0874, 0.00465796, 0.0118412
184, 0.00000, 187.673, -109.008, -188.896, -108.099, 0.690121, 218.053, -4.14228E-006, -1.69451E-005, -0.849026, 0.954391, 1.24787, 0.255845, -0.400797, -1.20654, 0.00609962, 0.0132527
185, 0.00000, 185.768, -108.349, -187.545, -106.812, 1.07837, 216.34, -4.85166E-006, -2.09835E-005, -0.994183, 1.12163, 1.46365, 0.296937, -0.472262, -1.41307, 0.00764893, 0.0154861
186, 0.00000, 183.197, -107.776, -185.916, -104.898, 1.88014, 214.12, -5.69239E-006, -2.5144E-005, -1.11543, 1.26803, 1.6492, 0.327679, -0.537386, -1.58783, 0.00930841, 0.0172681
187, 0.00000, 182.667, -107.59, -185.479, -104.534, 1.99904, 213.568, -6.00998E-006, -2.63488E-005, -1.16259, 1.323, 1.72021, 0.340932, -0.561379, -1.65556, 0.00976626, 0.0179741
188, 0.00000, 182.502, -107.48, -185.304, -104.449, 1.99215, 213.374, -6.11277E-006, -2.70333E-005, -1.18971, 1.35373, 1.76019, 0.348958, -0.574389, -1.69406, 0.0100234, 0.0184036
189, 0.00000, 182.826, -107.605, -185.576, -104.662, 1.93133, 213.717, -5.9566E-006, -2.60734E-005, -1.15775, 1.31666, 1.71242, 0.339919, -0.558367, -1.64842, 0.00965277, 0.0179123
190, 0.00000, 183.756, -108.036, -186.417, -105.265, 1.80041, 214.695, -5.42226E-006, -2.34635E-005, -1.05481, 1.19845, 1.55913, 0.310343, -0.507562, -1.50165, 0.008665, 0.0163249
191, 0.00000, 185.56, -108.796, -187.826, -106.428, 1.53387, 216.387, -4.5252E-006, -1.8809E-005, -0.888376, 1.0069, 1.31177, 0.263126, -0.42575, -1.26502, 0.00688479, 0.0138006
192, 0.00000, 187.684, -109.68, -189.458, -107.792, 1.22139, 218.365, -3.54975E-006, -1.37559E-005, -0.693218, 0.783439, 1.02249, 0.206966, -0.330689, -0.987447, 0.00497091, 0.0107969
193, 0.00000, 183.447, -110.27, -187.986, -103.88, 3.82671, 215.296, -3.23178E-006, -1.1638E-005, -0.537188, 0.622454, 0.804981, 0.152545, -0.268912, -0.771621, 0.00435068, 0.00826002
194, 0.00000, 186, -110.696, -189.582, -105.905, 2.83751, 217.574, -2.6742E-006, -9.28699E-006, -0.452432, 0.519614, 0.674164, 0.130972, -0.222474, -0.648259, 0.00341713, 0.00696033
195, 0.00000, 186.135, -110.869, -189.784, -105.939, 2.90911, 217.753, -2.443E-006, -8.49233E-006, -0.413752, 0.475547, 0.616815, 0.119624, -0.203747, -0.593048, 0.00312724, 0.00636961
196, 0.00000, 186.673, -110.943, -190.072, -106.354, 2.71069, 218.185, -2.32844E-006, -8.06813E-006, -0.400053, 0.458888, 0.595734, 0.11617, -0.196312, -0.573162, 0.00295915, 0.0061726
197, 0.00000, 187.991, -110.896, -190.593, -107.479, 2.04273, 219.143, -2.31642E-006, -8.10094E-006, -0.41605, 0.474098, 0.617133, 0.122475, -0.201705, -0.594922, 0.00293864, 0.00645059
198, 0.00000, 187.988, -110.611, -190.356, -107.61, 1.81766, 219.011, -2.62812E-006, -9.37064E-006, -0.480926, 0.546791, 0.71231, 0.142142, -0.232149, -0.687028, 0.00339297, 0.0074646
199, 0.00000, 188.57, -110.046, -190.138, -108.363, 1.08786, 219.191, -3.14647E-006, -1.17914E-005, -0.611491, 0.690241, 0.901534, 0.18317, -0.291132, -0.871151, 0.00423519, 0.00953113
200, 0.00000, 188.757, -109.79, -190.006, -108.632, 0.803751, 219.211, -3.27066E-006, -1.30004E-005, -0.683231, 0.768981, 1.00545, 0.205715, -0.323521, -0.972261, 0.00457277, 0.0105653
201, 0.00000, 192.41, -109.921, -191.685, -111.614, -0.818657, 222.004, -2.52367E-006, -1.14634E-005, -0.695509, 0.77064, 1.01436, 0.215915, -0.319923, -0.985581, 0.00359212, 0.0104896
202, 0.00000, 197.108, -109.801, -193.638, -115.625, -3.18184, 225.526, -2.05939E-006, -1.0146E-005, -0.711231, 0.771164, 1.02405, 0.229791, -0.313588, -1.00148, 0.00282847, 0.0106759
203, 0.00000, 199.451, -109.876, -194.729, -117.541, -4.22658, 227.34, -1.47375E-006, -9.05469E-006, -0.713314, 0.766142, 1.02146, 0.234337, -0.308774, -1.00183, 0.0021018, 0.0104097
204, 0.00000, 199.973, -109.902, -194.981, -117.966, -4.45559, 227.751, -1.36284E-006, -8.76391E-006, -0.707042, 0.757879, 1.01129, 0.233097, -0.304837, -0.992483, 0.00195037, 0.0102708
205, 0.00000, 199.381, -109.8, -194.638, -117.532, -4.27112, 227.262, -1.67381E-006, -9.2533E-006, -0.711214, 0.763662, 1.01819, 0.233772, -0.307587, -0.9987, 0.00228634, 0.0105188
206, 0.00000, 193.949, -109.761, -192.222, -112.983, -1.6871, 223.099, -2.45886E-006, -1.15617E-005, -0.731446, 0.803892, 1.06156, 0.230507, -0.33118, -1.03388, 0.00352006, 0.0110465
207, 0.00000, 189.79, -109.482, -190.192, -109.637, 0.0702736, 219.842, -3.35339E-006, -1.41329E-005, -0.767936, 0.858084, 1.12515, 0.234374, -0.358697, -1.09015, 0.00484067, 0.0118287
208, 0.00000, 186.294, -108.976, -188.284, -106.958, 1.32649, 217.011, -4.30528E-006, -1.75948E-005, -0.850767, 0.962309, 1.25495, 0.253155, -0.406282, -1.21111, 0.00640594, 0.0132355
209, 0.00000, 184.635, -108.31, -187.035, -105.883, 1.58884, 215.484, -5.01995E-006, -2.16604E-005, -0.995948, 1.12933, 1.47052, 0.294376, -0.477518, -1.41751, 0.0079639, 0.0154627
210, 0.00000, 183.871, -107.784, -186.272, -105.487, 1.53851, 214.677, -5.51034E-006, -2.48456E-005, -1.11435, 1.26281, 1.64415, 0.329377, -0.533458, -1.58464, 0.00916426, 0.0172993
211, 0.00000, 183.401, -107.579, -185.871, -105.176, 1.61182, 214.21, -5.80163E-006, -2.6166E-005, -1.16152, 1.317, 1.71433, 0.342827, -0.556683, -1.65166, 0.00966646, 0.0180004
212, 0.00000, 182.467, -107.481, -185.286, -104.419, 2.01081, 213.344, -6.10878E-006, -2.70512E-005, -1.18977, 1.35404, 1.76047, 0.348859, -0.574622, -1.69426, 0.0100328, 0.0184075
213, 0.00000, 182.714, -107.608, -185.517, -104.565, 1.99114, 213.616, -5.97161E-006, -2.61173E-005, -1.1579, 1.31758, 1.71328, 0.339625, -0.559086, -1.649, 0.00967538, 0.0179139
214, 0.00000, 183.756, -108.036, -186.417, -105.265, 1.80048, 214.695, -5.42469E-006, -2.34559E-005, -1.05481, 1.19844, 1.55913, 0.310345, -0.507565, -1.50166, 0.00866173, 0.0163243
215, 0.00000, 185.56, -108.796, -187.826, -106.428, 1.53387, 216.387, -4.52522E-006, -1.8809E-005, -0.888376, 1.0069, 1.31177, 0.263126, -0.42575, -1.26502, 0.00688479, 0.0138006
216, 0.00000, 187.804, -109.683, -189.511, -107.891, 1.16565, 218.455, -3.53678E-006, -1.371E-005, -0.693097, 0.782879, 1.02198, 0.207158, -0.330299, -0.987126, 0.00494937, 0.0107988
217, 0.00000, 185.481, -110.319, -189.051, -105.649, 2.78435, 217.018, -3.09308E-006, -1.12057E-005, -0.535633, 0.614827, 0.79763, 0.15509, -0.263038, -0.766964, 0.00413434, 0.00825347
218, 0.00000, 186.399, -110.708, -189.761, -106.235, 2.65502, 217.874, -2.60925E-006, -9.20372E-006, -0.452169, 0.518371, 0.673012, 0.131389, -0.221613, -0.647535, 0.00337879, 0.00697784
219, 0.00000, 186.75, -110.886, -190.058, -106.445, 2.62878, 218.216, -2.39177E-006, -8.32427E-006, -0.413333, 0.473734, 0.615191, 0.120216, -0.202517, -0.592006, 0.00305033, 0.00638028
220, 0.00000, 186.647, -110.942, -190.06, -106.333, 2.72271, 218.165, -2.33495E-006, -8.06062E-006, -0.400051, 0.458941, 0.595788, 0.116142, -0.196359, -0.573193, 0.0029562, 0.00617092
221, 0.00000, 186.425, -110.863, -189.9, -106.184, 2.76595, 217.965, -2.4361E-006, -8.45578E-006, -0.416945, 0.478525, 0.621072, 0.120917, -0.204796, -0.597415, 0.00310522, 0.00642899
222, 0.00000, 186.42, -110.578, -189.662, -106.313, 2.54143, 217.831, -2.75438E-006, -9.81129E-006, -0.482009, 0.551949, 0.71689, 0.140356, -0.235725, -0.689937, 0.00359852, 0.00744342
223, 0.00000, 188.57, -110.046, -190.138, -108.363, 1.08792, 219.191, -3.15052E-006, -1.17886E-005, -0.61149, 0.69024, 0.901539, 0.183171, -0.291132, -0.871152, 0.00423384, 0.00952967
224, 0.00000, 189.903, -109.771, -190.482, -109.608, 0.231686, 220.065, -3.24329E-006, -1.26458E-005, -0.682231, 0.76369, 1.00077, 0.207655, -0.319734, -0.969327, 0.004438, 0.0106283
225, 0.00000, 191.211, -109.755, -191.032, -110.708, -0.402941, 221.039, -3.04744E-006, -1.23576E-005, -0.697492, 0.776021, 1.0195, 0.214816, -0.323163, -0.989278, 0.00419911, 0.0107993
226, 0.00000, 191.273, -109.721, -191.03, -110.767, -0.448737, 221.065, -2.97072E-006, -1.25735E-005, -0.717783, 0.798164, 1.04883, 0.221253, -0.33227, -1.01787, 0.00419045, 0.0110227
227, 0.00000, 191.354, -109.756, -191.093, -110.811, -0.449778, 221.137, -2.83885E-006, -1.24915E-005, -0.722606, 0.803452, 1.05587, 0.222769, -0.334506, -1.02473, 0.00407734, 0.0109992
228, 0.00000, 197.502, -110.021, -193.988, -115.819, -3.15378, 225.903, -1.49837E-006, -9.45209E-006, -0.709227, 0.768994, 1.02141, 0.229138, -0.312957, -0.998951, 0.00227675, 0.0102712
229, 0.00000, 195.367, -109.964, -193.006, -114.059, -2.18119, 224.254, -1.90623E-006, -1.04275E-005, -0.714864, 0.782003, 1.03484, 0.22727, -0.320917, -1.00936, 0.00284261, 0.010515
230, 0.00000, 192.14, -109.786, -191.457, -111.446, -0.789869, 221.737, -2.59424E-006, -1.22068E-005, -0.733276, 0.812615, 1.06943, 0.227481, -0.337382, -1.03892, 0.00382267, 0.0110359
231, 0.00000, 187.906, -109.404, -189.322, -108.1, 0.904713, 218.4, -3.69444E-006, -1.50401E-005, -0.770305, 0.867734, 1.13393, 0.231334, -0.365256, -1.09594, 0.00533101, 0.0119141
232, 0.00000, 186.753, -108.987, -188.488, -107.337, 1.11558, 217.358, -4.24398E-006, -1.73601E-005, -0.850163, 0.95966, 1.25257, 0.254041, -0.404462, -1.20959, 0.00629744, 0.0132449
233, 0.00000, 187.958, -108.4, -188.519, -108.624, 0.0676061, 217.995, -4.54007E-006, -1.9728E-005, -0.990812, 1.10692, 1.45043, 0.301832, -0.462137, -1.40455, 0.00706347, 0.0155244
234, 0.00000, 186.692, -107.878, -187.548, -107.808, 0.258382, 216.816, -5.0428E-006, -2.28999E-005, -1.10924, 1.2413, 1.62483, 0.336388, -0.51882, -1.57216, 0.00826454, 0.0173654
235, 0.00000, 186.199, -107.669, -187.167, -107.493, 0.327783, 216.356, -5.23688E-006, -2.42516E-005, -1.15627, 1.29473, 1.69407, 0.350042, -0.541339, -1.63861, 0.00878036, 0.0180937
236, 0.00000, 185.356, -107.53, -186.696, -106.853, 0.62106, 215.667, -5.44281E-006, -2.54297E-005, -1.18461, 1.33022, 1.73826, 0.356474, -0.557479, -1.67977, 0.00926291, 0.0185048
237, 0.00000, 182.713, -107.608, -185.518, -104.564, 1.99051, 213.618, -5.98465E-006, -2.6216E-005, -1.15792, 1.31759, 1.71323, 0.339606, -0.559038, -1.64888, 0.00971533, 0.0179029
238, 0.00000, 183.869, -108.039, -186.474, -105.362, 1.74537, 214.785, -5.39448E-006, -2.34043E-005, -1.05463, 1.19762, 1.55835, 0.310613, -0.506962, -1.50116, 0.00863722, 0.0163302
239, 0.00000, 185.683, -108.8, -187.882, -106.529, 1.47822, 216.48, -4.50524E-006, -1.87442E-005, -0.888206, 1.00615, 1.3111, 0.263374, -0.425239, -1.26459, 0.00685479, 0.0138043
240, 0.00000, 187.804, -109.683, -189.511, -107.891, 1.16575, 218.455, -3.54084E-006, -1.3699E-005, -0.693086, 0.782867, 1.02198, 0.207157, -0.330298, -0.987122, 0.00494468, 0.0107976
241, 0.00000, 189.108, -110.223, -190.515, -108.732, 0.969536, 219.674, -2.93746E-006, -1.08806E-005, -0.571931, 0.644884, 0.842736, 0.171757, -0.271762, -0.81468, 0.00389442, 0.00891921
242, 0.00000, 190.089, -110.625, -191.268, -109.367, 0.817885, 220.592, -2.48325E-006, -8.86412E-006, -0.480955, 0.541575, 0.708313, 0.144959, -0.228025, -0.685175, 0.00314986, 0.00750587
243, 0.00000, 188.946, -110.832, -190.948, -108.31, 1.53375, 219.827, -2.34726E-006, -8.19249E-006, -0.432929, 0.490887, 0.640301, 0.128736, -0.207969, -0.61816, 0.00294417, 0.00672964
244, 0.00000, 189.142, -110.932, -191.115, -108.427, 1.51937, 220.019, -2.22727E-006, -7.72678E-006, -0.410468, 0.465366, 0.607069, 0.12211, -0.197147, -0.586132, 0.00277394, 0.00638176
245, 0.00000, 189.044, -110.932, -191.073, -108.345, 1.56638, 219.946, -2.23363E-006, -7.73886E-006, -0.41032, 0.46541, 0.607018, 0.121955, -0.197245, -0.586003, 0.00278039, 0.00637762
246, 0.00000, 188.898, -110.835, -190.929, -108.268, 1.5592, 219.792, -2.34487E-006, -8.18035E-006, -0.432272, 0.490263, 0.63943, 0.128479, -0.207754, -0.617281, 0.00294071, 0.00672005
