hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.517, -110.336, -193.432, -113.969, -1.89078, 224.574, -6.49157E-006, 4.33232E-005, 2.50798, -0.683652, -1.84778, -1.82823, -0.658167, 2.51381, 0.00445797, -0.0452516
131, 0.00000, 215.285, -112.725, -204.192, -129.275, -9.21509, 240.828, 4.60604E-006, 0.000155335, 10.969, -5.07417, -9.93656, -6.99651, -1.06272, 12.139, 0.025713, -0.223689
132, 0.00000, 220.084, -113.114, -206.688, -133.098, -11.1666, 244.744, 5.90548E-006, 0.000172148, 13.0277, -6.04629, -11.8309, -8.3101, -1.24342, 14.4534, 0.0406545, -0.269169
133, 0.00000, 222.86, -113.28, -208.088, -135.338, -12.3431, 246.989, 6.10484E-006, 0.000181391, 14.2435, -6.59587, -12.9287, -9.09853, -1.37124, 15.8092, 0.0502665, -0.296171
134, 0.00000, 198.17, -110.686, -194.883, -116, -2.83988, 226.743, -4.52681E-006, 6.31835E-005, 3.68431, -1.31908, -2.98942, -2.53048, -0.693922, 3.8554, 0.0035655, -0.0690216
135, 0.00000, 191.032, -109.432, -190.745, -110.68, -0.527354, 220.79, -1.11906E-005, 1.04942E-005, 0.770468, 0.355847, -0.0776797, -0.844088, -0.691326, 0.488265, 0.00972917, -0.0105179
136, 0.00000, 184.626, -107.982, -186.82, -106.072, 1.28038, 215.373, -1.9914E-005, -4.49815E-005, -1.66237, 1.87822, 2.44805, 0.493866, -0.791226, -2.36216, 0.0254651, 0.0350521
137, 0.00000, 182.845, -107.157, -185.4, -104.975, 1.46825, 213.694, -2.41323E-005, -5.47505E-005, -1.94793, 2.20697, 2.87131, 0.574995, -0.930649, -2.76718, 0.0314067, 0.0399651
138, 0.00000, 181.379, -106.473, -184.231, -104.075, 1.61813, 212.31, -2.72577E-005, -6.31523E-005, -2.18411, 2.47813, 3.22011, 0.641563, -1.04542, -3.10075, 0.0366866, 0.044211
139, 0.00000, 181.102, -106.275, -183.952, -103.931, 1.60073, 212.015, -2.83898E-005, -6.59945E-005, -2.27603, 2.58167, 3.3549, 0.668614, -1.08886, -3.2303, 0.0383714, 0.0460157
140, 0.00000, 180.463, -106.039, -183.498, -103.515, 1.70935, 211.442, -2.92252E-005, -6.8536E-005, -2.33248, 2.64877, 3.43935, 0.683102, -1.11774, -3.31019, 0.0400963, 0.0468507
141, 0.00000, 180.855, -106.225, -183.813, -103.755, 1.67035, 211.815, -2.83617E-005, -6.63159E-005, -2.2689, 2.57561, 3.34522, 0.665288, -1.08667, -3.2203, 0.0387113, 0.0457097
142, 0.00000, 182.126, -106.823, -184.828, -104.534, 1.5419, 213.017, -2.56442E-005, -5.89164E-005, -2.06359, 2.33968, 3.04195, 0.60764, -0.986752, -2.93045, 0.0340376, 0.0420425
143, 0.00000, 184.17, -107.77, -186.457, -105.791, 1.32817, 214.944, -2.12758E-005, -4.77225E-005, -1.73494, 1.96303, 2.55643, 0.514289, -0.827327, -2.46562, 0.0271199, 0.0360187
144, 0.00000, 186.558, -108.866, -188.359, -107.268, 1.06795, 217.201, -1.63197E-005, -3.55826E-005, -1.35124, 1.52518, 1.98993, 0.403627, -0.642176, -1.92186, 0.0198101, 0.0286382
145, 0.00000, 188.516, -109.756, -189.918, -108.484, 0.846092, 219.056, -1.23747E-005, -2.6342E-005, -1.0366, 1.16769, 1.52578, 0.311557, -0.491206, -1.47522, 0.0144045, 0.0223149
146, 0.00000, 189.805, -110.275, -190.894, -109.316, 0.648753, 220.251, -1.03052E-005, -2.1709E-005, -0.873832, 0.982527, 1.28527, 0.263897, -0.412858, -1.24373, 0.0117264, 0.0190173
147, 0.00000, 189.993, -110.424, -191.095, -109.406, 0.673614, 220.459, -9.46249E-006, -1.97608E-005, -0.799076, 0.898757, 1.17567, 0.241272, -0.377787, -1.13766, 0.0106503, 0.0173931
148, 0.00000, 190.434, -110.558, -191.395, -109.71, 0.573789, 220.849, -9.06986E-006, -1.90084E-005, -0.772543, 0.86808, 1.13602, 0.233747, -0.364624, -1.09971, 0.0102152, 0.0168875
149, 0.00000, 187.039, -109.749, -189.282, -107.291, 1.49185, 217.959, -1.01884E-005, -2.10588E-005, -0.812542, 0.921579, 1.20068, 0.241032, -0.389648, -1.15868, 0.0116951, 0.0171276
150, 0.00000, 186.184, -109.369, -188.609, -106.756, 1.59508, 217.153, -1.18478E-005, -2.4757E-005, -0.940916, 1.06822, 1.39079, 0.278311, -0.451868, -1.34148, 0.0138404, 0.0197034
151, 0.00000, 184.535, -108.614, -187.297, -105.736, 1.77507, 215.595, -1.52771E-005, -3.26258E-005, -1.20166, 1.36661, 1.77692, 0.353504, -0.578466, -1.71229, 0.0184856, 0.0247946
152, 0.00000, 185.769, -108.642, -187.846, -106.728, 1.24484, 216.519, -1.48036E-005, -2.11245E-005, -0.68644, 1.13226, 1.31858, 0.0264757, -0.633625, -1.15338, 0.0162868, 0.0157683
153, 0.00000, 193.001, -109.943, -192.016, -112.078, -1.04654, 222.5, -7.62533E-006, 3.3105E-005, 1.90773, -0.366412, -1.2715, -1.46617, -0.63348, 1.83286, 0.00487944, -0.0333867
154, 0.00000, 194.715, -110.174, -192.952, -113.383, -1.65084, 223.897, -6.57751E-006, 4.39648E-005, 2.51474, -0.688274, -1.85465, -1.83114, -0.657499, 2.52079, 0.00399502, -0.0453314
155, 0.00000, 199.95, -110.954, -195.888, -117.353, -3.45933, 228.219, -2.40573E-006, 8.0142E-005, 4.7057, -1.89116, -3.99878, -3.13057, -0.707375, 5.0314, 0.00286185, -0.0898165
156, 0.00000, 201.076, -111.144, -196.539, -118.197, -3.83076, 229.162, -1.80845E-006, 8.44596E-005, 5.01954, -2.06378, -4.3073, -3.31754, -0.713843, 5.39331, 0.00341218, -0.0964477
157, 0.00000, 198.367, -110.759, -195.027, -116.13, -2.87542, 226.926, -4.06222E-006, 6.46327E-005, 3.75871, -1.37486, -3.07519, -2.5674, -0.682672, 3.94814, 0.00321625, -0.0705198
158, 0.00000, 193.071, -109.886, -191.998, -112.154, -1.11284, 222.526, -9.12681E-006, 2.45048E-005, 1.49206, -0.0910289, -0.825468, -1.24462, -0.664485, 1.33619, 0.0070188, -0.0250548
159, 0.00000, 187.931, -108.908, -188.977, -108.369, 0.485572, 218.235, -1.60844E-005, -2.47455E-005, -0.851642, 1.30496, 1.55144, 0.0827389, -0.701696, -1.38272, 0.0179811, 0.0197611
160, 0.00000, 185.815, -108.262, -187.552, -106.916, 0.960847, 216.377, -1.98042E-005, -4.42428E-005, -1.65585, 1.86639, 2.4356, 0.49514, -0.784735, -2.35229, 0.0247857, 0.0350075
161, 0.00000, 184.146, -107.474, -186.206, -105.894, 1.12632, 214.792, -2.3425E-005, -5.34467E-005, -1.94019, 2.19019, 2.85459, 0.577244, -0.921353, -2.75443, 0.0303773, 0.0404453
162, 0.00000, 182.993, -106.875, -185.234, -105.211, 1.20063, 213.675, -2.63402E-005, -6.1172E-005, -2.17315, 2.45466, 3.19695, 0.644705, -1.03257, -3.08307, 0.035108, 0.0448712
163, 0.00000, 185.367, -107.321, -186.599, -106.943, 0.48111, 215.623, -2.58705E-005, -6.0791E-005, -2.24588, 2.5177, 3.29117, 0.676916, -1.05366, -3.18159, 0.0342447, 0.0477671
164, 0.00000, 184.732, -107.099, -186.148, -106.523, 0.599527, 215.054, -2.67192E-005, -6.30092E-005, -2.30171, 2.58317, 3.37452, 0.691795, -1.08178, -3.2606, 0.0356878, 0.0486456
165, 0.00000, 181.163, -106.304, -184.001, -103.968, 1.59434, 212.073, -2.82473E-005, -6.56551E-005, -2.26629, 2.57047, 3.34046, 0.665879, -1.08409, -3.21654, 0.0381625, 0.0458487
166, 0.00000, 182.126, -106.823, -184.828, -104.534, 1.54193, 213.017, -2.56465E-005, -5.89062E-005, -2.06357, 2.33967, 3.04194, 0.607639, -0.98675, -2.93044, 0.0340286, 0.042043
167, 0.00000, 184.171, -107.77, -186.457, -105.791, 1.3282, 214.944, -2.12763E-005, -4.77139E-005, -1.73493, 1.96302, 2.55642, 0.514287, -0.827325, -2.46562, 0.0271127, 0.0360203
168, 0.00000, 186.558, -108.866, -188.359, -107.268, 1.06798, 217.201, -1.63203E-005, -3.55747E-005, -1.35123, 1.52517, 1.98992, 0.403625, -0.642174, -1.92186, 0.0198035, 0.0286396
169, 0.00000, 177.446, -107.052, -182.814, -100.508, 3.8927, 209.511, -1.67814E-005, -2.49155E-005, -1.06479, 1.23781, 1.60476, 0.300514, -0.536171, -1.53454, 0.0129784, 0.0211352
170, 0.00000, 179.129, -107.718, -184.316, -101.756, 3.48674, 211.255, -1.31352E-005, -2.67547E-005, -0.902001, 1.04553, 1.34716, 0.254721, -0.44792, -1.29057, 0.0159005, 0.0170662
171, 0.00000, 180.68, -108.223, -185.37, -102.795, 3.17496, 212.607, -1.16239E-005, -2.37524E-005, -0.82135, 0.948709, 1.22466, 0.233954, -0.405685, -1.17483, 0.0140019, 0.0159223
172, 0.00000, 181.384, -108.437, -185.837, -103.273, 3.02231, 213.216, -1.11093E-005, -2.26809E-005, -0.793358, 0.914816, 1.18198, 0.226903, -0.390814, -1.13456, 0.0133062, 0.015519
173, 0.00000, 179.338, -107.871, -184.527, -101.862, 3.50584, 211.474, -1.20884E-005, -2.45415E-005, -0.831501, 0.964037, 1.24214, 0.234805, -0.413147, -1.1901, 0.0146008, 0.015797
174, 0.00000, 180.634, -108.02, -185.185, -102.842, 3.04915, 212.48, -1.33802E-005, -2.77292E-005, -0.956842, 1.10361, 1.42531, 0.273199, -0.471389, -1.36769, 0.0162967, 0.0186099
175, 0.00000, 190.895, -110.063, -191.191, -110.287, 0.0149957, 220.969, -1.32113E-005, -2.88068E-005, -1.17954, 1.31747, 1.72817, 0.360501, -0.550794, -1.67534, 0.0153756, 0.0261782
176, 0.00000, 183.743, -108.19, -186.621, -105.275, 1.8129, 214.823, -1.6336E-005, -2.95778E-005, -1.01958, 1.33923, 1.66182, 0.209954, -0.644988, -1.54107, 0.0190859, 0.0214628
177, 0.00000, 193.306, -110.041, -192.228, -112.283, -1.10792, 222.773, -8.24707E-006, 2.60064E-005, 1.55994, -0.168814, -0.926714, -1.26449, -0.631241, 1.43384, 0.00626623, -0.0265452
178, 0.00000, 204.57, -111.925, -198.715, -120.726, -4.82197, 232.18, -4.07571E-006, 5.2512E-005, 3.34664, -1.13172, -2.6624, -2.33737, -0.688299, 3.47931, 0.00812901, -0.0627309
179, 0.00000, 214.605, -112.972, -204.081, -128.587, -8.69008, 240.411, 1.22984E-006, 0.000109365, 7.75795, -3.41278, -6.87332, -5.0367, -0.906364, 8.49651, 0.0205081, -0.156397
180, 0.00000, 207.994, -112.326, -200.577, -123.383, -6.1055, 235.002, -2.0331E-006, 7.40213E-005, 4.87611, -1.94617, -4.14062, -3.25968, -0.744083, 5.22684, 0.0106202, -0.0950105
181, 0.00000, 205.858, -112.101, -199.437, -121.713, -5.28468, 233.253, -3.65876E-006, 5.60567E-005, 3.64512, -1.28762, -2.94864, -2.5193, -0.702007, 3.82, 0.00918966, -0.0691348
182, 0.00000, 200.845, -111.413, -196.647, -117.87, -3.49177, 229.103, -7.88937E-006, 2.09084E-005, 1.44155, -0.0707504, -0.784398, -1.2145, -0.658632, 1.28827, 0.00936487, -0.0239233
183, 0.00000, 193.346, -110.019, -192.223, -112.311, -1.12174, 222.79, -1.29354E-005, -9.76786E-006, -0.20191, 0.903693, 0.882427, -0.277554, -0.681401, -0.624765, 0.0138196, 0.00839439
184, 0.00000, 188.725, -108.938, -189.337, -108.998, 0.163044, 218.833, -1.80809E-005, -4.13597E-005, -1.64224, 1.83415, 2.4045, 0.499719, -0.766754, -2.32885, 0.0225745, 0.0363464
185, 0.00000, 186.169, -107.958, -187.452, -107.331, 0.585317, 216.497, -2.21222E-005, -5.11438E-005, -1.92871, 2.16392, 2.8291, 0.580901, -0.906869, -2.73512, 0.0286006, 0.041441
186, 0.00000, 181.543, -106.514, -184.329, -104.187, 1.5788, 212.446, -2.72161E-005, -6.2723E-005, -2.18268, 2.47538, 3.21768, 0.641872, -1.04412, -3.09882, 0.0363264, 0.0442912
187, 0.00000, 180.799, -106.199, -183.767, -103.72, 1.67646, 211.761, -2.85072E-005, -6.6556E-005, -2.27802, 2.5861, 3.35886, 0.667879, -1.09117, -3.23331, 0.0388398, 0.0458791
188, 0.00000, 180.75, -106.113, -183.678, -103.717, 1.63638, 211.686, -2.90422E-005, -6.82043E-005, -2.33048, 2.6444, 3.435, 0.68371, -1.11532, -3.30688, 0.0398353, 0.0469734
189, 0.00000, 181.157, -106.302, -184.002, -103.967, 1.59279, 212.071, -2.81856E-005, -6.59502E-005, -2.26681, 2.57111, 3.34076, 0.665904, -1.08418, -3.2169, 0.0384199, 0.0458326
190, 0.00000, 182.125, -106.823, -184.829, -104.534, 1.54169, 213.017, -2.56386E-005, -5.89394E-005, -2.06362, 2.33973, 3.04196, 0.607638, -0.986755, -2.93047, 0.0340579, 0.0420416
191, 0.00000, 184.169, -107.77, -186.458, -105.791, 1.32777, 214.944, -2.12643E-005, -4.77567E-005, -1.73499, 1.9631, 2.55644, 0.514284, -0.82733, -2.46565, 0.027151, 0.0360199
192, 0.00000, 186.557, -108.866, -188.359, -107.268, 1.06754, 217.2, -1.63064E-005, -3.56151E-005, -1.35129, 1.52524, 1.98994, 0.403626, -0.64218, -1.92189, 0.0198402, 0.0286412
193, 0.00000, 174.208, -106.33, -180.547, -98.1475, 4.92614, 206.354, -9.50503E-006, -9.43355E-006, -1.0385, 1.21995, 1.58961, 0.289858, -0.544015, -1.53094, 0.00240814, 0.0305728
194, 0.00000, 178.891, -107.656, -184.158, -101.584, 3.55153, 211.048, -1.32741E-005, -2.66869E-005, -0.902605, 1.04696, 1.34884, 0.254542, -0.448787, -1.29183, 0.0158273, 0.0170151
195, 0.00000, 178.661, -107.706, -184.102, -101.378, 3.6884, 210.901, -1.21573E-005, -2.46714E-005, -0.826225, 0.959873, 1.23551, 0.232209, -0.411892, -1.18296, 0.014766, 0.0155466
196, 0.00000, 179.787, -108.033, -184.847, -102.157, 3.42626, 211.874, -1.15115E-005, -2.34122E-005, -0.79719, 0.923429, 1.19033, 0.225623, -0.395539, -1.14087, 0.0139152, 0.015228
197, 0.00000, 183.309, -108.866, -186.99, -104.646, 2.49011, 214.815, -1.10199E-005, -2.27846E-005, -0.82169, 0.941918, 1.2205, 0.238094, -0.400942, -1.17377, 0.013151, 0.0165398
198, 0.00000, 184.248, -108.91, -187.42, -105.384, 2.11241, 215.522, -1.23422E-005, -2.58546E-005, -0.946573, 1.08058, 1.40282, 0.276597, -0.458659, -1.35066, 0.014754, 0.0193395
199, 0.00000, 187.554, -109.32, -189.153, -107.886, 0.955707, 218.144, -1.42851E-005, -3.08057E-005, -1.19105, 1.343, 1.75354, 0.35689, -0.565207, -1.69454, 0.0170018, 0.025457
200, 0.00000, 188.219, -109.207, -189.348, -108.477, 0.573779, 218.588, -1.40361E-005, -2.01285E-005, -0.682697, 1.11737, 1.30534, 0.0308834, -0.624049, -1.14443, 0.0154388, 0.0163013
201, 0.00000, 194.432, -110.272, -192.908, -113.104, -1.44401, 223.728, -8.02463E-006, 2.54625E-005, 1.5609, -0.170308, -0.928873, -1.26528, -0.630747, 1.4367, 0.00674572, -0.026568
202, 0.00000, 204.791, -112.06, -198.923, -120.848, -4.81764, 232.411, -5.35901E-006, 3.63767E-005, 2.41225, -0.621439, -1.75067, -1.78267, -0.665436, 2.41136, 0.00921886, -0.0436218
203, 0.00000, 207.782, -112.31, -200.468, -123.217, -6.01846, 234.828, -2.21941E-006, 6.93626E-005, 4.56599, -1.77463, -3.836, -3.07642, -0.738271, 4.86993, 0.0105066, -0.0882453
204, 0.00000, 208.582, -112.419, -200.915, -123.83, -6.3053, 235.494, -1.77135E-006, 7.35498E-005, 4.8749, -1.94222, -4.13737, -3.26137, -0.746862, 5.22489, 0.011104, -0.0948438
205, 0.00000, 208.741, -112.568, -201.105, -123.892, -6.25694, 235.683, -3.44418E-006, 5.31919E-005, 3.60182, -1.25465, -2.90031, -2.50057, -0.709204, 3.77048, 0.0111452, -0.0684524
206, 0.00000, 198.263, -110.896, -195.089, -115.974, -2.70799, 226.905, -7.6695E-006, 2.79995E-005, 1.77868, -0.256583, -1.1138, -1.41244, -0.665099, 1.6717, 0.00789452, -0.0306774
207, 0.00000, 191.114, -109.551, -190.869, -110.693, -0.467917, 220.899, -1.33909E-005, -9.801E-006, -0.204433, 0.914562, 0.892603, -0.281118, -0.688696, -0.631925, 0.013917, 0.00828287
208, 0.00000, 185.415, -108.172, -187.306, -106.632, 1.07061, 216.038, -1.98181E-005, -4.44562E-005, -1.65818, 1.87025, 2.43986, 0.494734, -0.786847, -2.35558, 0.0249899, 0.0350525
209, 0.00000, 183.458, -107.309, -185.781, -105.408, 1.30799, 214.211, -2.37294E-005, -5.41651E-005, -1.9444, 2.19891, 2.86332, 0.576112, -0.926151, -2.7611, 0.0309609, 0.0402385
210, 0.00000, 183.276, -106.944, -185.409, -105.411, 1.12635, 213.914, -2.61926E-005, -6.08483E-005, -2.17122, 2.45066, 3.19296, 0.645234, -1.03039, -3.08001, 0.034848, 0.0449718
211, 0.00000, 182.751, -106.69, -184.981, -105.091, 1.17406, 213.412, -2.73525E-005, -6.40347E-005, -2.26417, 2.55649, 3.32967, 0.671817, -1.07498, -3.21098, 0.0368323, 0.0467167
212, 0.00000, 180.656, -106.089, -183.617, -103.65, 1.66138, 211.605, -2.91344E-005, -6.82271E-005, -2.33104, 2.64573, 3.43646, 0.683519, -1.11613, -3.30795, 0.0398423, 0.0469293
213, 0.00000, 180.855, -106.225, -183.813, -103.755, 1.67032, 211.814, -2.83662E-005, -6.63131E-005, -2.2689, 2.57562, 3.34523, 0.665286, -1.08667, -3.2203, 0.0387081, 0.0457071
214, 0.00000, 182.125, -106.823, -184.829, -104.534, 1.54161, 213.017, -2.56342E-005, -5.89529E-005, -2.06365, 2.33976, 3.04197, 0.607638, -0.986758, -2.93049, 0.0340702, 0.042042
215, 0.00000, 184.169, -107.77, -186.458, -105.791, 1.32777, 214.944, -2.12642E-005, -4.77567E-005, -1.73499, 1.9631, 2.55644, 0.514284, -0.82733, -2.46565, 0.027151, 0.0360199
216, 0.00000, 186.847, -108.933, -188.537, -107.474, 0.98838, 217.445, -1.62021E-005, -3.54198E-005, -1.35014, 1.5227, 1.98741, 0.403987, -0.640751, -1.91997, 0.0196818, 0.0287105
217, 0.00000, 178.838, -107.412, -183.938, -101.644, 3.39816, 210.896, -1.53211E-005, -3.18773E-005, -1.06713, 1.23559, 1.59238, 0.301753, -0.528867, -1.52572, 0.0189418, 0.0202555
218, 0.00000, 179.878, -107.911, -184.784, -102.28, 3.29918, 211.884, -1.28434E-005, -2.64059E-005, -0.899939, 1.04093, 1.34255, 0.25538, -0.445397, -1.28718, 0.0156326, 0.0172718
219, 0.00000, 180.178, -108.096, -185.059, -102.445, 3.30143, 212.185, -1.17631E-005, -2.3995E-005, -0.822632, 0.951549, 1.22742, 0.233548, -0.40723, -1.17692, 0.014201, 0.0158207
220, 0.00000, 179.725, -108.018, -184.806, -102.112, 3.44318, 211.82, -1.15359E-005, -2.33663E-005, -0.797224, 0.92364, 1.19059, 0.225552, -0.395708, -1.14105, 0.013876, 0.0152265
221, 0.00000, 179.42, -107.892, -184.578, -101.919, 3.48531, 211.543, -1.20559E-005, -2.45162E-005, -0.831294, 0.963575, 1.24166, 0.234869, -0.412888, -1.18974, 0.0145824, 0.0158173
222, 0.00000, 180.374, -107.954, -185.024, -102.661, 3.11395, 212.262, -1.34567E-005, -2.79293E-005, -0.957717, 1.10544, 1.42705, 0.272968, -0.472337, -1.36902, 0.0164609, 0.0185426
223, 0.00000, 187.555, -109.32, -189.153, -107.886, 0.955883, 218.145, -1.42824E-005, -3.0807E-005, -1.19104, 1.34299, 1.75353, 0.356888, -0.565204, -1.69453, 0.0170036, 0.0254583
224, 0.00000, 191.386, -109.939, -191.303, -110.742, -0.296788, 221.279, -1.38367E-005, -2.54515E-005, -0.998511, 1.28286, 1.60816, 0.221316, -0.611476, -1.50188, 0.0156677, 0.0231532
225, 0.00000, 193.969, -110.373, -192.778, -112.669, -1.13901, 223.416, -1.20478E-005, -1.25997E-005, -0.390899, 0.939159, 1.00813, -0.131959, -0.618166, -0.806514, 0.0129808, 0.0119134
226, 0.00000, 193.609, -110.177, -192.463, -112.461, -1.12739, 223.058, -1.12323E-005, -1.00607E-006, 0.208459, 0.620216, 0.43207, -0.490757, -0.640665, -0.12863, 0.0113678, 0.000176922
227, 0.00000, 193.072, -109.985, -192.077, -112.109, -1.03428, 222.57, -1.01298E-005, 1.1711E-005, 0.848462, 0.262659, -0.197519, -0.865154, -0.649994, 0.603204, 0.00918067, -0.0124197
228, 0.00000, 202.68, -111.436, -197.486, -119.39, -4.34134, 230.519, -1.87438E-006, 8.12158E-005, 4.94548, -2.01382, -4.22884, -3.28029, -0.720017, 5.30818, 0.00524758, -0.0952762
229, 0.00000, 199.13, -110.909, -195.486, -116.693, -3.11045, 227.572, -4.09615E-006, 6.30373E-005, 3.71277, -1.34678, -3.02856, -2.5423, -0.684082, 3.89577, 0.00396755, -0.0697256
230, 0.00000, 193.914, -110.03, -192.484, -112.785, -1.38927, 223.226, -8.4061E-006, 3.03849E-005, 1.80505, -0.269307, -1.13651, -1.42642, -0.666329, 1.69658, 0.00619589, -0.0312384
231, 0.00000, 187.384, -108.778, -188.641, -107.977, 0.634504, 217.773, -1.60904E-005, -2.49025E-005, -0.854194, 1.30954, 1.55636, 0.0825784, -0.704224, -1.38706, 0.0181439, 0.0198444
232, 0.00000, 186.519, -108.426, -187.985, -107.417, 0.769361, 216.971, -1.94987E-005, -4.3614E-005, -1.65233, 1.85878, 2.42806, 0.496178, -0.780513, -2.34657, 0.0242807, 0.0352223
233, 0.00000, 191.372, -109.124, -190.634, -111.066, -0.87341, 220.9, -2.00106E-005, -4.64338E-005, -1.89902, 2.10079, 2.76554, 0.589383, -0.871262, -2.68647, 0.0247476, 0.0427299
234, 0.00000, 189.979, -108.502, -189.528, -110.191, -0.702798, 219.577, -2.26395E-005, -5.33522E-005, -2.1279, 2.35719, 3.10002, 0.657736, -0.978337, -3.00898, 0.028856, 0.0474
235, 0.00000, 189.452, -108.26, -189.105, -109.864, -0.643775, 219.075, -2.36705E-005, -5.61526E-005, -2.21864, 2.45888, 3.23256, 0.684766, -1.02079, -3.13674, 0.0305356, 0.0492442
236, 0.00000, 187.834, -107.823, -188.056, -108.732, -0.243456, 217.674, -2.49751E-005, -5.92878E-005, -2.28021, 2.53705, 3.32863, 0.697896, -1.05616, -3.2255, 0.0327191, 0.049843
237, 0.00000, 180.857, -106.226, -183.812, -103.755, 1.67115, 211.816, -2.84187E-005, -6.6159E-005, -2.26865, 2.57532, 3.34514, 0.665283, -1.08664, -3.22014, 0.0385684, 0.0457006
238, 0.00000, 182.41, -106.893, -185.006, -104.734, 1.4678, 213.257, -2.54764E-005, -5.86292E-005, -2.06183, 2.33585, 3.03811, 0.608167, -0.984613, -2.92754, 0.0338127, 0.0421543
239, 0.00000, 184.465, -107.841, -186.64, -106, 1.24932, 215.193, -2.11278E-005, -4.74757E-005, -1.73343, 1.95971, 2.55309, 0.514751, -0.825457, -2.4631, 0.0269257, 0.0361167
240, 0.00000, 186.847, -108.933, -188.537, -107.474, 0.988549, 217.445, -1.62085E-005, -3.53943E-005, -1.35011, 1.52266, 1.9874, 0.403982, -0.640745, -1.91996, 0.0196594, 0.0287114
241, 0.00000, 188.305, -109.6, -189.703, -108.379, 0.825247, 218.829, -1.32532E-005, -2.84663E-005, -1.11292, 1.25333, 1.63758, 0.334501, -0.527025, -1.58328, 0.0156137, 0.0239218
242, 0.00000, 189.41, -110.1, -190.582, -109.068, 0.697416, 219.878, -1.10647E-005, -2.34235E-005, -0.935074, 1.05185, 1.3755, 0.282025, -0.44207, -1.33072, 0.0127069, 0.0202741
243, 0.00000, 185.919, -109.439, -188.554, -106.512, 1.76205, 216.99, -1.08478E-005, -2.24288E-005, -0.849296, 0.965972, 1.25672, 0.25036, -0.40916, -1.21158, 0.0125858, 0.0176816
244, 0.00000, 186.077, -109.539, -188.703, -106.599, 1.76373, 217.153, -1.02853E-005, -2.12341E-005, -0.8053, 0.915986, 1.19168, 0.237415, -0.388008, -1.14895, 0.0119178, 0.0167793
245, 0.00000, 185.834, -109.483, -188.554, -106.426, 1.83015, 216.948, -1.03371E-005, -2.13051E-005, -0.805456, 0.9168, 1.19236, 0.237108, -0.388543, -1.14934, 0.0119807, 0.0167377
246, 0.00000, 185.789, -109.411, -188.477, -106.42, 1.79815, 216.882, -1.0847E-005, -2.24646E-005, -0.848332, 0.965249, 1.2555, 0.249863, -0.408951, -1.21029, 0.0126296, 0.0176429
247, 0.00000, 188.872, -109.976, -190.251, -108.683, 0.84639, 219.421, -1.12173E-005, -2.36978E-005, -0.939002, 1.05786, 1.38239, 0.282324, -0.445085, -1.33674, 0.0129196, 0.0202587
248, 0.00000, 191.131, -110.179, -191.382, -110.439, -0.0122599, 221.193, -1.20756E-005, -2.08101E-005, -0.800388, 1.06549, 1.32108, 0.158963, -0.521832, -1.22207, 0.0132144, 0.0184187
249, 0.00000, 197.372, -110.835, -194.644, -115.263, -2.34112, 226.199, -9.35399E-006, 1.06432E-005, 0.826841, 0.272489, -0.178299, -0.852769, -0.649033, 0.581223, 0.00984524, -0.0115853
