hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.317, -110.977, -192.49, -111.029, 0.0842075, 222.38, -8.63584E-006, -1.13847E-006, 0.0313483, 0.303204, 0.246595, -0.178765, -0.277904, -0.124091, 0.0085964, 0.000790037
130, 0.00000, 194.405, -110.97, -193.395, -112.776, -0.91172, 223.954, -5.52749E-006, 1.01719E-005, 0.565222, 0.0044006, -0.279053, -0.491472, -0.285872, 0.487301, 0.00523088, -0.0104011
131, 0.00000, 206.286, -110.863, -198.543, -122.784, -6.67734, 232.981, 9.36525E-006, 6.26155E-005, 3.52978, -1.58668, -3.14948, -2.27016, -0.385681, 3.86928, -0.00397905, -0.0750664
132, 0.00000, 209.253, -110.763, -199.78, -125.324, -8.18299, 235.223, 1.23778E-005, 7.34079E-005, 4.27691, -1.96026, -3.85143, -2.73404, -0.434026, 4.71268, -0.00383076, -0.0917805
133, 0.00000, 210.97, -110.674, -200.472, -126.809, -9.08026, 236.508, 1.39891E-005, 7.94288E-005, 4.71959, -2.17342, -4.26054, -3.0133, -0.469762, 5.20898, -0.00326852, -0.10169
134, 0.00000, 195.946, -110.949, -194.051, -114.073, -1.66009, 225.112, -3.38332E-006, 1.82109E-005, 0.963613, -0.213609, -0.667423, -0.727611, -0.295946, 0.941857, 0.00313939, -0.0188482
135, 0.00000, 191.716, -110.8, -192.079, -110.603, 0.237322, 221.84, -1.00141E-005, -2.78113E-006, -0.0321799, 0.372159, 0.337927, -0.158272, -0.305744, -0.213335, 0.0100107, 0.00222903
136, 0.00000, 187.919, -110.491, -190.174, -107.571, 1.80077, 218.84, -1.69434E-005, -2.22805E-005, -0.85455, 0.898764, 1.20314, 0.288959, -0.35004, -1.18468, 0.0183926, 0.0192406
137, 0.00000, 186.701, -110.109, -189.327, -106.721, 2.08965, 217.745, -1.98933E-005, -2.60308E-005, -0.976345, 1.03954, 1.38506, 0.323438, -0.41066, -1.35887, 0.0218405, 0.0219209
138, 0.00000, 185.707, -109.792, -188.631, -106.026, 2.3245, 216.847, -2.23519E-005, -2.91939E-005, -1.07603, 1.15535, 1.53436, 0.351297, -0.460726, -1.50154, 0.0247499, 0.0240844
139, 0.00000, 185.453, -109.675, -188.424, -105.866, 2.3576, 216.599, -2.2744E-005, -2.76288E-005, -0.988875, 1.12556, 1.46487, 0.290848, -0.478362, -1.41131, 0.0251117, 0.0225315
140, 0.00000, 185.088, -109.592, -188.197, -105.596, 2.46952, 216.284, -2.38853E-005, -3.12218E-005, -1.13832, 1.22794, 1.62779, 0.368562, -0.492199, -1.59072, 0.0266176, 0.0254426
141, 0.00000, 185.353, -109.678, -188.384, -105.781, 2.40772, 216.525, -2.32219E-005, -3.03561E-005, -1.11158, 1.19676, 1.58766, 0.36116, -0.478672, -1.55243, 0.0258196, 0.0248635
142, 0.00000, 186.212, -109.954, -188.986, -106.38, 2.20503, 217.305, -2.11009E-005, -2.75728E-005, -1.02521, 1.09626, 1.45821, 0.337135, -0.435157, -1.4288, 0.023258, 0.0229786
143, 0.00000, 187.607, -110.393, -189.957, -107.353, 1.8749, 218.56, -1.76833E-005, -2.32201E-005, -0.885771, 0.934733, 1.24969, 0.297854, -0.365502, -1.22931, 0.0192616, 0.0199419
144, 0.00000, 189.247, -110.904, -191.097, -108.5, 1.48228, 220.036, -1.37576E-005, -1.83104E-005, -0.721245, 0.745416, 1.00451, 0.250716, -0.284282, -0.99411, 0.0147707, 0.0162881
145, 0.00000, 190.6, -111.322, -192.036, -109.449, 1.15458, 221.256, -1.0595E-005, -1.44285E-005, -0.584995, 0.589667, 0.802162, 0.211044, -0.217806, -0.799485, 0.0112339, 0.0132031
146, 0.00000, 191.434, -111.543, -192.585, -110.05, 0.924691, 221.991, -8.49218E-006, -9.87468E-006, -0.39073, 0.4369, 0.573138, 0.119525, -0.18275, -0.555712, 0.00883455, 0.0091622
147, 0.00000, 191.627, -111.637, -192.748, -110.17, 0.903759, 222.182, -8.23928E-006, -1.15825E-005, -0.48137, 0.471825, 0.648679, 0.180491, -0.16772, -0.651558, 0.00864972, 0.0108243
148, 0.00000, 191.872, -111.677, -192.889, -110.358, 0.817111, 222.387, -7.47443E-006, -8.71817E-006, -0.346641, 0.386782, 0.507798, 0.106475, -0.161468, -0.492691, 0.00778519, 0.00815251
149, 0.00000, 190.23, -111.566, -192.082, -109.032, 1.5149, 221.093, -1.34372E-005, -3.87141E-005, -1.75027, 1.22089, 1.92997, 0.902993, -0.181784, -2.12079, 0.0155271, 0.0356187
150, 0.00000, 189.653, -111.393, -191.686, -108.625, 1.65913, 220.575, -1.48168E-005, -4.09372E-005, -1.82836, 1.29888, 2.03611, 0.931222, -0.21018, -2.22646, 0.0172434, 0.0372982
151, 0.00000, 188.526, -111.044, -190.904, -107.836, 1.93057, 219.56, -1.74624E-005, -4.47508E-005, -1.94673, 1.4335, 2.2109, 0.965587, -0.267357, -2.39423, 0.0206517, 0.0398926
152, 0.00000, 189.065, -110.899, -191.015, -108.348, 1.56729, 219.894, -1.62255E-005, -3.60525E-005, -1.55553, 1.2315, 1.84131, 0.728609, -0.288305, -1.95643, 0.018746, 0.0323763
153, 0.00000, 193.091, -110.984, -192.834, -111.671, -0.275797, 222.965, -8.42064E-006, -5.18649E-006, -0.187868, 0.427963, 0.464263, -0.0515549, -0.276656, -0.37605, 0.00868209, 0.0048291
154, 0.00000, 194.02, -110.957, -193.216, -112.459, -0.737598, 223.655, -6.73476E-006, 2.92052E-006, 0.203135, 0.211458, 0.0813462, -0.281644, -0.28447, 0.0703992, 0.00672368, -0.00313334
155, 0.00000, 197.093, -110.98, -194.58, -115.019, -2.18315, 225.998, -2.16926E-006, 1.89371E-005, 0.994589, -0.235382, -0.702053, -0.743845, -0.292674, 0.980178, 0.00230733, -0.0198872
156, 0.00000, 197.734, -110.999, -194.878, -115.548, -2.47539, 226.495, -1.05689E-006, 2.40437E-005, 1.26028, -0.386238, -0.965922, -0.898657, -0.294508, 1.28632, 0.00120605, -0.025466
157, 0.00000, 196.091, -110.984, -194.144, -114.18, -1.70336, 225.239, -3.19292E-006, 1.80782E-005, 0.953593, -0.214244, -0.662951, -0.718629, -0.290373, 0.933535, 0.00292473, -0.0187398
158, 0.00000, 192.938, -110.903, -192.698, -111.579, -0.265147, 222.812, -7.80685E-006, 3.59331E-006, 0.256319, 0.189879, 0.0360662, -0.316747, -0.292141, 0.127085, 0.00756269, -0.00380986
159, 0.00000, 189.843, -110.75, -191.224, -109.063, 1.08514, 220.409, -1.23948E-005, -7.90871E-006, -0.238463, 0.495823, 0.547749, -0.0417989, -0.30956, -0.453005, 0.012669, 0.00688967
160, 0.00000, 188.474, -110.521, -190.44, -108.022, 1.56056, 219.273, -1.48842E-005, -1.1057E-005, -0.347022, 0.598544, 0.690431, 0.000649745, -0.343827, -0.597509, 0.015301, 0.00937142
161, 0.00000, 187.306, -110.145, -189.618, -107.211, 1.83039, 218.217, -1.76581E-005, -1.36511E-005, -0.426494, 0.712995, 0.828678, 0.0119768, -0.402795, -0.722569, 0.0182689, 0.0112481
162, 0.00000, 186.453, -109.841, -188.994, -106.631, 2.00585, 217.432, -1.95993E-005, -1.37124E-005, -0.397691, 0.751376, 0.847176, -0.0321542, -0.450028, -0.716445, 0.0201417, 0.0109355
163, 0.00000, 187.438, -109.803, -189.385, -107.471, 1.50906, 218.153, -1.56791E-005, 1.30898E-005, 0.81546, 0.0573897, -0.357994, -0.732736, -0.45507, 0.674907, 0.0132836, -0.0126508
164, 0.00000, 187.068, -109.723, -189.158, -107.197, 1.62474, 217.838, -1.67278E-005, 9.62559E-006, 0.662347, 0.159573, -0.193247, -0.651525, -0.466987, 0.491904, 0.0146147, -0.00957755
165, 0.00000, 185.493, -109.688, -188.451, -105.893, 2.3482, 216.635, -2.27215E-005, -2.73832E-005, -0.984711, 1.12091, 1.45897, 0.289639, -0.47642, -1.40557, 0.0248849, 0.0224
166, 0.00000, 186.212, -109.954, -188.986, -106.38, 2.20502, 217.305, -2.1101E-005, -2.75725E-005, -1.02521, 1.09626, 1.45821, 0.337135, -0.435157, -1.4288, 0.0232576, 0.0229785
167, 0.00000, 187.607, -110.393, -189.957, -107.353, 1.8749, 218.56, -1.7683E-005, -2.32191E-005, -0.885769, 0.934732, 1.24969, 0.297854, -0.365502, -1.22931, 0.0192607, 0.0199421
168, 0.00000, 189.247, -110.904, -191.097, -108.5, 1.48228, 220.036, -1.37574E-005, -1.83094E-005, -0.721243, 0.745415, 1.00451, 0.250716, -0.284282, -0.99411, 0.0147698, 0.0162882
169, 0.00000, 185.411, -111.03, -189.552, -105.235, 3.40155, 217.213, -3.14768E-005, -0.00012315, -5.33485, 3.44962, 5.6392, 2.88139, -0.316457, -6.31211, 0.0435817, 0.10425
170, 0.00000, 186.505, -111.287, -190.239, -106.042, 3.07107, 218.161, -2.81845E-005, -0.00011163, -4.9147, 3.14735, 5.17027, 2.67144, -0.265297, -5.80331, 0.0379066, 0.0961551
171, 0.00000, 187.315, -111.421, -190.701, -106.659, 2.7887, 218.831, -2.53071E-005, -9.99025E-005, -4.44854, 2.84192, 4.67508, 2.42247, -0.234523, -5.25182, 0.0332889, 0.0873388
172, 0.00000, 187.672, -111.471, -190.897, -106.936, 2.65713, 219.123, -2.39925E-005, -9.42517E-005, -4.21575, 2.6932, 4.4309, 2.29609, -0.222403, -4.97796, 0.0312452, 0.0829148
173, 0.00000, 186.698, -111.377, -190.398, -106.164, 3.04781, 218.349, -2.79383E-005, -0.00011272, -4.98576, 3.17238, 5.22763, 2.72064, -0.251398, -5.87775, 0.0374632, 0.0974553
174, 0.00000, 187.102, -111.255, -190.469, -106.554, 2.765, 218.593, -2.51146E-005, -9.41926E-005, -4.16349, 2.70373, 4.41327, 2.24493, -0.257608, -4.9365, 0.0329418, 0.0820452
175, 0.00000, 191.515, -111.191, -192.321, -110.272, 0.620066, 221.884, -6.52129E-006, 1.44596E-005, 0.807858, -0.186588, -0.565266, -0.605339, -0.241546, 0.791479, 0.00547488, -0.0140112
176, 0.00000, 188.042, -110.851, -190.532, -107.515, 2.01515, 219.104, -1.92282E-005, -5.05861E-005, -2.18729, 1.61021, 2.4833, 1.0847, -0.30008, -2.689, 0.0232965, 0.0446699
177, 0.00000, 193.151, -110.994, -192.869, -111.718, -0.29822, 223.018, -7.38394E-006, 2.47823E-006, 0.196117, 0.207161, 0.0811117, -0.273349, -0.27714, 0.0664037, 0.00729535, -0.00269378
178, 0.00000, 199.054, -111.063, -195.51, -116.635, -3.06668, 227.542, 6.16851E-006, 7.63509E-005, 4.09532, -1.96562, -3.75556, -2.56566, -0.340552, 4.53738, -0.00537912, -0.0824586
179, 0.00000, 205.174, -110.961, -198.128, -121.815, -6.07775, 232.181, 1.25557E-005, 9.81156E-005, 5.59586, -2.71426, -5.16411, -3.49821, -0.438864, 6.23061, -0.00544158, -0.116252
180, 0.00000, 201.14, -111.05, -196.418, -118.39, -4.0749, 229.13, 8.41162E-006, 8.35647E-005, 4.57286, -2.20884, -4.20789, -2.85972, -0.367571, 5.07825, -0.0058035, -0.0932598
181, 0.00000, 199.764, -111.06, -195.82, -117.233, -3.40968, 228.084, 7.42913E-006, 8.30298E-005, 4.48739, -2.17541, -4.1346, -2.80111, -0.354239, 4.98418, -0.00598009, -0.0906945
182, 0.00000, 196.706, -111.025, -194.446, -114.688, -1.97662, 225.738, 3.87202E-006, 7.25392E-005, 3.81649, -1.82335, -3.49037, -2.39326, -0.325157, 4.21961, -0.0048367, -0.0755439
183, 0.00000, 192.582, -110.859, -192.505, -111.306, -0.134961, 222.528, -4.7603E-006, 3.22667E-005, 1.69186, -0.621997, -1.38438, -1.15248, -0.305624, 1.77389, 0.00290959, -0.031676
184, 0.00000, 189.846, -110.594, -191.094, -109.137, 0.963566, 220.34, -9.93352E-006, 1.61279E-005, 0.911791, -0.139187, -0.576023, -0.718514, -0.334091, 0.856821, 0.00825656, -0.0152472
185, 0.00000, 188.255, -110.2, -190.073, -107.979, 1.42227, 218.955, -1.42123E-005, 5.45186E-006, 0.437593, 0.203591, -0.0428285, -0.479742, -0.393556, 0.276281, 0.0130042, -0.00558115
186, 0.00000, 185.78, -109.797, -188.667, -106.086, 2.29317, 216.904, -2.20954E-005, -2.76019E-005, -1.00927, 1.11551, 1.46673, 0.313628, -0.459592, -1.42432, 0.024234, 0.0227899
187, 0.00000, 185.314, -109.666, -188.356, -105.754, 2.41673, 216.49, -2.33272E-005, -3.04719E-005, -1.11546, 1.20129, 1.5935, 0.36223, -0.480647, -1.55799, 0.0259261, 0.0249412
188, 0.00000, 185.22, -109.601, -188.262, -105.703, 2.41366, 216.388, -2.33952E-005, -2.84195E-005, -1.01805, 1.15597, 1.50571, 0.300789, -0.490014, -1.45146, 0.0257463, 0.0231188
189, 0.00000, 185.492, -109.688, -188.452, -105.893, 2.34846, 216.635, -2.26926E-005, -2.74443E-005, -0.984895, 1.12097, 1.45903, 0.289744, -0.476386, -1.40569, 0.0249393, 0.0224176
190, 0.00000, 186.212, -109.954, -188.986, -106.38, 2.20505, 217.305, -2.10989E-005, -2.75822E-005, -1.02524, 1.09627, 1.45822, 0.337156, -0.435148, -1.42882, 0.0232657, 0.0229789
191, 0.00000, 187.607, -110.393, -189.957, -107.353, 1.8749, 218.56, -1.76706E-005, -2.32452E-005, -0.885819, 0.934736, 1.2497, 0.297884, -0.365493, -1.22932, 0.0192844, 0.0199479
192, 0.00000, 189.247, -110.904, -191.097, -108.5, 1.48228, 220.036, -1.37417E-005, -1.8335E-005, -0.721291, 0.745416, 1.00451, 0.250744, -0.284274, -0.994121, 0.0147937, 0.0162967
193, 0.00000, 183.676, -110.883, -188.69, -103.847, 4.12767, 215.832, -3.89844E-005, -0.000163126, -6.93708, 4.44517, 7.29384, 3.76371, -0.375437, -8.18018, 0.0576688, 0.134432
194, 0.00000, 186.394, -111.28, -190.186, -105.953, 3.11852, 218.075, -2.86464E-005, -0.000114044, -5.01512, 3.20899, 5.2734, 2.72721, -0.268332, -5.92021, 0.0387007, 0.0980591
195, 0.00000, 186.397, -111.366, -190.26, -105.917, 3.18248, 218.118, -2.93416E-005, -0.000119885, -5.28353, 3.35352, 5.53207, 2.8869, -0.25896, -6.22354, 0.0397616, 0.103011
196, 0.00000, 186.948, -111.429, -190.55, -106.35, 2.96858, 218.561, -2.71163E-005, -0.000109829, -4.87522, 3.09577, 5.10666, 2.66378, -0.240495, -5.74508, 0.0361718, 0.0953603
197, 0.00000, 188.505, -111.479, -191.263, -107.628, 2.26839, 219.753, -2.02526E-005, -7.4142E-005, -3.33679, 2.16946, 3.5407, 1.79912, -0.209148, -3.96066, 0.0254866, 0.0662179
198, 0.00000, 188.756, -111.347, -191.26, -107.896, 2.04987, 219.879, -1.82967E-005, -5.93243E-005, -2.65148, 1.7901, 2.87102, 1.3966, -0.223663, -3.18058, 0.02242, 0.0532059
199, 0.00000, 189.935, -111.117, -191.575, -108.982, 1.31608, 220.656, -1.21407E-005, -1.63154E-005, -0.652015, 0.666165, 0.901622, 0.230629, -0.250418, -0.895206, 0.0129515, 0.0147273
200, 0.00000, 190.213, -110.957, -191.56, -109.282, 1.06557, 220.787, -1.20293E-005, -1.30323E-005, -0.498665, 0.608076, 0.774867, 0.127092, -0.276808, -0.733864, 0.0126346, 0.0117283
201, 0.00000, 193.693, -111.014, -193.121, -112.164, -0.542119, 223.439, -5.6564E-006, 1.25617E-005, 0.697047, -0.0804762, -0.418446, -0.562967, -0.278115, 0.643609, 0.00516995, -0.0127277
202, 0.00000, 198.937, -111.085, -195.476, -116.531, -2.99769, 227.468, 7.92255E-006, 9.109E-005, 4.88895, -2.4104, -4.5385, -3.03083, -0.351298, 5.44825, -0.00707694, -0.0981081
203, 0.00000, 200.947, -111.044, -196.328, -118.232, -3.98795, 228.98, 8.58907E-006, 8.63706E-005, 4.7208, -2.2901, -4.35234, -2.94719, -0.370999, 5.24699, -0.00605052, -0.0960709
204, 0.00000, 201.436, -111.052, -196.55, -118.638, -4.21542, 229.358, 9.18137E-006, 8.83436E-005, 4.85129, -2.35916, -4.47815, -3.02623, -0.376154, 5.39603, -0.00616977, -0.0989862
205, 0.00000, 201.201, -111.077, -196.466, -118.435, -4.08877, 229.195, 1.12748E-005, 0.000107034, 5.88273, -2.93059, -5.49042, -3.6345, -0.395711, 6.57745, -0.00787625, -0.119386
206, 0.00000, 195.523, -110.984, -193.894, -113.71, -1.43877, 224.814, -3.78547E-007, 4.55612E-005, 2.38486, -1.02096, -2.07787, -1.55411, -0.305879, 2.5762, -0.000731079, -0.0466887
207, 0.00000, 191.512, -110.814, -192.002, -110.43, 0.341046, 221.697, -8.2169E-006, 1.21371E-005, 0.699176, -0.0508911, -0.393603, -0.579238, -0.304626, 0.629817, 0.00727035, -0.0118244
208, 0.00000, 188.287, -110.511, -190.35, -107.87, 1.6417, 219.127, -1.55091E-005, -1.47736E-005, -0.518219, 0.699417, 0.863106, 0.0980559, -0.345676, -0.795466, 0.0162978, 0.0127674
209, 0.00000, 186.986, -110.126, -189.464, -106.952, 1.96778, 217.967, -1.88197E-005, -2.0172E-005, -0.717741, 0.885663, 1.12317, 0.177111, -0.406736, -1.05952, 0.0201306, 0.0169223
210, 0.00000, 186.584, -109.85, -189.057, -106.737, 1.94967, 217.535, -1.91235E-005, -1.10112E-005, -0.278255, 0.680572, 0.726431, -0.0998592, -0.448408, -0.578316, 0.019355, 0.00861384
211, 0.00000, 186.215, -109.727, -188.794, -106.481, 2.03271, 217.198, -1.99983E-005, -1.16826E-005, -0.296419, 0.713204, 0.763582, -0.100524, -0.46744, -0.610077, 0.0202749, 0.0090803
212, 0.00000, 185.176, -109.598, -188.24, -105.667, 2.43229, 216.353, -2.35685E-005, -2.93447E-005, -1.05811, 1.17995, 1.5464, 0.323373, -0.490741, -1.49786, 0.0260277, 0.0238866
213, 0.00000, 185.353, -109.678, -188.384, -105.78, 2.40776, 216.525, -2.32151E-005, -3.0372E-005, -1.11165, 1.19678, 1.58768, 0.361201, -0.478653, -1.55247, 0.0258333, 0.0248667
214, 0.00000, 186.212, -109.954, -188.986, -106.38, 2.20505, 217.305, -2.10973E-005, -2.75838E-005, -1.02524, 1.09627, 1.45822, 0.337159, -0.435147, -1.42882, 0.0232672, 0.02298
215, 0.00000, 187.607, -110.393, -189.957, -107.353, 1.8749, 218.56, -1.76706E-005, -2.32452E-005, -0.885819, 0.934736, 1.2497, 0.297884, -0.365493, -1.22932, 0.0192844, 0.0199479
216, 0.00000, 189.383, -110.911, -191.162, -108.611, 1.42309, 220.142, -1.32417E-005, -1.56241E-005, -0.596603, 0.671883, 0.878704, 0.179762, -0.282937, -0.849883, 0.0140773, 0.0138629
217, 0.00000, 186.137, -111.08, -189.906, -105.825, 3.08925, 217.787, -2.84123E-005, -0.000107096, -4.67041, 3.04107, 4.95619, 2.51294, -0.295601, -5.53858, 0.0382392, 0.091659
218, 0.00000, 186.843, -111.307, -190.402, -106.316, 2.92612, 218.424, -2.67051E-005, -0.000104274, -4.6073, 2.95905, 4.85482, 2.50045, -0.256335, -5.44561, 0.0355218, 0.090381
219, 0.00000, 187.088, -111.407, -190.592, -106.476, 2.8863, 218.655, -2.62857E-005, -0.000104816, -4.65522, 2.96813, 4.88687, 2.53766, -0.240227, -5.49221, 0.034861, 0.0912339
220, 0.00000, 186.919, -111.427, -190.536, -106.326, 2.98113, 218.539, -2.72517E-005, -0.000110429, -4.90184, 3.11208, 5.13402, 2.67861, -0.241277, -5.77612, 0.0363458, 0.095862
221, 0.00000, 186.735, -111.379, -190.416, -106.193, 3.03202, 218.377, -2.77753E-005, -0.000111914, -4.95231, 3.15186, 5.19329, 2.70205, -0.2504, -5.83883, 0.0371991, 0.0968294
222, 0.00000, 186.984, -111.249, -190.413, -106.459, 2.81538, 218.502, -2.56085E-005, -9.67336E-005, -4.27019, 2.76875, 4.52249, 2.30446, -0.260447, -5.06054, 0.0337583, 0.0840625
223, 0.00000, 189.935, -111.117, -191.575, -108.982, 1.31607, 220.656, -1.21409E-005, -1.63161E-005, -0.652016, 0.666166, 0.901623, 0.230629, -0.250418, -0.895206, 0.0129521, 0.0147272
224, 0.00000, 191.634, -111.03, -192.237, -110.441, 0.442882, 221.897, -6.23099E-006, 2.0796E-005, 1.1208, -0.334536, -0.849739, -0.802026, -0.269633, 1.13588, 0.00480353, -0.0201115
225, 0.00000, 192.985, -111.034, -192.828, -111.569, -0.196238, 222.919, -3.20704E-006, 3.63598E-005, 1.89201, -0.76838, -1.61121, -1.25268, -0.278968, 2.02043, 0.00137278, -0.0357326
226, 0.00000, 192.915, -110.971, -192.745, -111.536, -0.208272, 222.833, -4.85345E-006, 2.57507E-005, 1.36288, -0.454345, -1.07483, -0.951886, -0.286674, 1.40588, 0.00347397, -0.0254017
227, 0.00000, 192.805, -110.94, -192.671, -111.454, -0.176596, 222.732, -6.75981E-006, 1.2046E-005, 0.680169, -0.0591707, -0.391423, -0.558843, -0.288032, 0.618015, 0.00604535, -0.0120468
228, 0.00000, 198.508, -111.015, -195.231, -116.191, -2.83463, 227.095, 1.26329E-006, 3.86879E-005, 2.04764, -0.825129, -1.74092, -1.3615, -0.307058, 2.18941, -0.000927999, -0.0414765
229, 0.00000, 196.453, -110.995, -194.312, -114.48, -1.8692, 225.521, -1.97066E-006, 2.53265E-005, 1.33269, -0.428221, -1.0382, -0.939989, -0.294242, 1.36924, 0.0017165, -0.0263576
230, 0.00000, 193.421, -110.914, -192.918, -111.978, -0.486473, 223.183, -6.94945E-006, 6.74318E-006, 0.407543, 0.102634, -0.11511, -0.404022, -0.292153, 0.301572, 0.00666877, -0.00692709
231, 0.00000, 189.584, -110.736, -191.101, -108.853, 1.19805, 220.208, -1.33734E-005, -1.29861E-005, -0.474781, 0.634794, 0.785895, 0.0930156, -0.311705, -0.726306, 0.0139636, 0.0114833
232, 0.00000, 188.805, -110.539, -190.597, -108.29, 1.41728, 219.53, -1.37004E-005, -4.45105E-006, -0.0445329, 0.420471, 0.385498, -0.171659, -0.340796, -0.247812, 0.0135313, 0.00345159
233, 0.00000, 190.73, -110.329, -191.252, -109.993, 0.342658, 220.882, -5.97158E-006, 5.32218E-005, 2.71071, -1.11408, -2.31869, -1.78623, -0.387481, 2.89775, 0.0014352, -0.0506579
234, 0.00000, 189.752, -110.03, -190.576, -109.306, 0.582061, 220.002, -8.31566E-006, 5.13395E-005, 2.61307, -1.00711, -2.17693, -1.7545, -0.430949, 2.75863, 0.00313212, -0.0483544
235, 0.00000, 189.377, -109.912, -190.314, -109.044, 0.670868, 219.663, -9.21177E-006, 5.08379E-005, 2.5862, -0.971426, -2.13249, -1.74881, -0.448257, 2.71708, 0.00375226, -0.0476779
236, 0.00000, 188.534, -109.809, -189.863, -108.384, 0.993735, 218.979, -1.17657E-005, 3.85023E-005, 1.99785, -0.619814, -1.53414, -1.41577, -0.458974, 2.03299, 0.00703862, -0.0359052
237, 0.00000, 185.353, -109.678, -188.384, -105.781, 2.40763, 216.526, -2.32338E-005, -3.03392E-005, -1.11154, 1.19674, 1.58764, 0.36115, -0.478668, -1.5524, 0.0258036, 0.0248543
238, 0.00000, 186.344, -109.963, -189.05, -106.487, 2.14879, 217.408, -2.06052E-005, -2.48518E-005, -0.905583, 1.02493, 1.33693, 0.269553, -0.4332, -1.29029, 0.0224544, 0.0206652
239, 0.00000, 187.744, -110.401, -190.023, -107.465, 1.81559, 218.667, -1.71596E-005, -2.04397E-005, -0.760258, 0.860253, 1.1227, 0.226693, -0.363774, -1.08402, 0.0184904, 0.0175096
240, 0.00000, 189.383, -110.911, -191.161, -108.611, 1.42309, 220.142, -1.32456E-005, -1.56157E-005, -0.596588, 0.671881, 0.878703, 0.179753, -0.282939, -0.84988, 0.0140696, 0.0138608
241, 0.00000, 190.395, -111.226, -191.866, -109.32, 1.17937, 221.056, -1.087E-005, -1.2921E-005, -0.50102, 0.558734, 0.733348, 0.153845, -0.232971, -0.711332, 0.0115132, 0.0116741
242, 0.00000, 191.162, -111.462, -192.398, -109.858, 0.992488, 221.747, -9.10843E-006, -1.07766E-005, -0.423923, 0.470933, 0.619075, 0.131177, -0.195604, -0.60124, 0.00956118, 0.00990663
243, 0.00000, 189.66, -111.499, -191.779, -108.585, 1.73544, 220.632, -1.541E-005, -4.7703E-005, -2.15322, 1.46892, 2.34531, 1.12709, -0.19494, -2.59178, 0.0182578, 0.0434751
244, 0.00000, 189.796, -111.556, -191.886, -108.673, 1.71379, 220.761, -1.51731E-005, -4.82251E-005, -2.18531, 1.477, 2.36838, 1.15087, -0.185912, -2.62369, 0.0180094, 0.0440468
245, 0.00000, 189.683, -111.551, -191.833, -108.582, 1.76333, 220.674, -1.56219E-005, -5.05227E-005, -2.29019, 1.53942, 2.47466, 1.21028, -0.187477, -2.74526, 0.0186243, 0.0460737
246, 0.00000, 189.602, -111.498, -191.753, -108.537, 1.76206, 220.587, -1.56393E-005, -4.89494E-005, -2.21154, 1.50338, 2.40422, 1.16025, -0.195606, -2.6593, 0.0185691, 0.0446162
247, 0.00000, 190.905, -111.447, -192.274, -109.649, 1.10402, 221.546, -1.00487E-005, -1.5597E-005, -0.65302, 0.60594, 0.850291, 0.261779, -0.197963, -0.866523, 0.0107404, 0.014401
