hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7862, 0.00000, -0.0683558, -0.0621361, -0.0683559, -0.0621363, -0.0683561, -0.0621364, -7.10225E-009, 8.01717E-012
7863, 0.00000, -0.151422, -0.0655055, -0.151423, -0.0655059, -0.151423, -0.065506, -9.09336E-009, 2.07936E-011
7864, 0.00000, -0.224507, -0.0737921, -0.224507, -0.073792, -0.224507, -0.0737918, -9.95998E-009, 3.8694E-011
7865, 0.00000, -0.265302, -0.0872, -0.265302, -0.0872, -0.265302, -0.0871999, -1.68024E-008, 7.3397E-011
7866, 0.00000, -0.291651, -0.0958606, -0.291651, -0.0958606, -0.291651, -0.0958604, -2.27003E-008, 1.05981E-010
7867, 0.00000, -0.303279, -0.099682, -0.303278, -0.099682, -0.303279, -0.0996819, -3.17267E-008, 1.42129E-010
7868, 0.00000, -0.309601, -0.101761, -0.3096, -0.10176, -0.309601, -0.10176, -3.54972E-008, 1.58945E-010
7869, 0.00000, -0.301049, -0.0989531, -0.301048, -0.0989528, -0.301049, -0.0989522, -3.62996E-008, 1.53173E-010
7870, 0.00000, -0.274168, -0.0901149, -0.274168, -0.0901149, -0.274169, -0.0901147, -4.85468E-008, 1.58163E-010
7871, 0.00000, -0.231115, -0.0759638, -0.231114, -0.0759636, -0.231114, -0.0759633, -3.34779E-008, 9.12887E-011
7872, 0.00000, -0.179832, -0.059108, -0.179832, -0.0591079, -0.179832, -0.0591078, -1.96093E-008, 4.07784E-011
7873, 0.00000, -0.136778, -0.0449566, -0.136777, -0.0449566, -0.136778, -0.0449566, -1.10892E-008, 1.70532E-011
7874, 0.00000, -0.115246, -0.0378795, -0.115246, -0.0378796, -0.115246, -0.0378795, -4.07677E-008, 3.16216E-011
7875, 0.00000, -0.105612, -0.0347129, -0.105612, -0.0347129, -0.105612, -0.0347128, -3.82719E-008, 2.68945E-011
7876, 0.00000, -0.102554, -0.033708, -0.102554, -0.0337079, -0.102554, -0.0337078, -3.7115E-008, 2.51447E-011
7877, 0.00000, -0.107937, -0.0354773, -0.107937, -0.0354772, -0.107937, -0.0354772, -3.90023E-008, 2.82026E-011
7878, 0.00000, -0.127425, -0.0418827, -0.127425, -0.0418825, -0.127425, -0.0418824, -4.31534E-008, 3.93372E-011
7879, 0.00000, -0.166947, -0.054873, -0.166947, -0.0548729, -0.166947, -0.0548728, -1.67692E-008, 3.21767E-011
7880, 0.00000, -0.160831, -0.0607183, -0.160831, -0.0607184, -0.160831, -0.0607182, -8.2371E-009, 2.0327E-011
7881, 0.00000, 0.00913569, -0.061256, 0.00913566, -0.0612558, 0.00913562, -0.0612558, -5.26837E-009, 7.54611E-013
7882, 0.00000, 0.157858, -0.0618957, 0.157859, -0.0618955, 0.157858, -0.0618954, -1.44014E-008, 1.58855E-012
7883, 0.00000, 0.2843, -0.0612715, 0.2843, -0.0612716, 0.2843, -0.0612715, -5.65833E-009, -6.15397E-012
7884, 0.00000, 0.311419, -0.0604319, 0.311419, -0.0604318, 0.311419, -0.060432, -5.68787E-009, 1.20299E-011
7885, 0.00000, 0.23522, -0.0606719, 0.23522, -0.060672, 0.23522, -0.0606723, -1.10532E-008, 4.95833E-012
7886, 0.00000, 0.181662, -0.0621386, 0.181662, -0.0621385, 0.181662, -0.0621386, -1.11405E-008, 1.28136E-012
7887, 0.00000, -0.0285751, -0.0655089, -0.028575, -0.0655088, -0.028575, -0.0655087, -7.51858E-009, 5.79143E-012
7888, 0.00000, -0.224507, -0.0737917, -0.224507, -0.0737917, -0.224507, -0.0737916, -3.14118E-008, 8.23947E-011
7889, 0.00000, -0.265303, -0.0872008, -0.265302, -0.0872005, -0.265302, -0.0872004, -1.06064E-008, 5.39927E-011
7890, 0.00000, -0.29165, -0.0958609, -0.29165, -0.0958609, -0.29165, -0.0958607, -9.85882E-009, 6.00784E-011
7891, 0.00000, -0.303276, -0.0996817, -0.303276, -0.0996817, -0.303276, -0.0996817, -2.20842E-008, 1.11077E-010
7892, 0.00000, -0.3096, -0.101761, -0.3096, -0.101761, -0.3096, -0.10176, -2.43984E-008, 1.23611E-010
7893, 0.00000, -0.301054, -0.0989512, -0.301053, -0.0989511, -0.301055, -0.0989511, -4.10369E-008, 1.65958E-010
7894, 0.00000, -0.274169, -0.0901151, -0.274169, -0.0901151, -0.274169, -0.0901148, -4.734E-008, 1.55779E-010
7895, 0.00000, -0.231114, -0.0759637, -0.231114, -0.0759636, -0.231114, -0.0759633, -3.34578E-008, 9.10147E-011
7896, 0.00000, -0.179833, -0.0591083, -0.179832, -0.0591081, -0.179832, -0.0591079, -1.96198E-008, 4.09018E-011
7897, 0.00000, -0.136778, -0.0449567, -0.136778, -0.0449567, -0.136778, -0.0449566, -1.10975E-008, 1.71894E-011
7898, 0.00000, -0.115245, -0.0378796, -0.115245, -0.0378795, -0.115245, -0.0378794, -4.66159E-008, 3.16257E-011
7899, 0.00000, -0.105612, -0.0347128, -0.105612, -0.0347127, -0.105612, -0.0347126, -4.43008E-008, 2.64313E-011
7900, 0.00000, -0.102554, -0.0337079, -0.102554, -0.0337078, -0.102554, -0.0337078, -4.35607E-008, 2.49965E-011
7901, 0.00000, -0.107938, -0.0354772, -0.107938, -0.0354772, -0.107938, -0.0354771, -2.1388E-008, 1.79153E-011
7902, 0.00000, -0.127425, -0.0418827, -0.127425, -0.0418827, -0.127425, -0.0418827, -8.11744E-009, 1.226E-011
7903, 0.00000, -0.166948, -0.0548732, -0.166948, -0.0548732, -0.166948, -0.0548731, -4.04832E-008, 5.89762E-011
7904, 0.00000, -0.135928, -0.0607186, -0.135928, -0.0607184, -0.135928, -0.0607183, -1.52267E-008, 2.50413E-011
7905, 0.00000, 0.0122008, -0.0612556, 0.0122007, -0.0612555, 0.0122007, -0.0612555, -3.29288E-009, 2.25827E-012
7906, 0.00000, 0.162411, -0.0618938, 0.162411, -0.061894, 0.162411, -0.0618942, -1.54025E-009, 2.27454E-012
7907, 0.00000, 0.290284, -0.0612722, 0.290283, -0.061272, 0.290283, -0.0612719, -2.57756E-009, -1.31976E-012
7908, 0.00000, 0.317505, -0.0604319, 0.317505, -0.0604318, 0.317505, -0.0604317, -5.26742E-009, -8.80819E-012
7909, 0.00000, 0.240295, -0.0606728, 0.240296, -0.0606727, 0.240296, -0.0606727, -2.54451E-009, -6.97908E-014
7910, 0.00000, 0.0594009, -0.0621372, 0.0594011, -0.0621373, 0.0594013, -0.0621375, -2.87065E-009, 1.78369E-012
7911, 0.00000, -0.0767916, -0.0655084, -0.0767916, -0.0655084, -0.0767917, -0.0655084, -7.03799E-009, 9.33172E-012
7912, 0.00000, -0.224507, -0.0737918, -0.224507, -0.0737918, -0.224507, -0.0737917, -1.18929E-008, 4.34381E-011
7913, 0.00000, -0.265301, -0.0872003, -0.265301, -0.0872003, -0.265301, -0.0872001, -6.50013E-009, 3.77447E-011
7914, 0.00000, -0.291651, -0.0958605, -0.291651, -0.0958606, -0.291651, -0.0958605, -9.85359E-009, 6.00075E-011
7915, 0.00000, -0.303279, -0.0996817, -0.303279, -0.0996818, -0.303279, -0.0996817, -2.04056E-008, 1.05938E-010
7916, 0.00000, -0.3096, -0.101761, -0.3096, -0.101761, -0.3096, -0.10176, -7.17641E-008, 2.24509E-010
7917, 0.00000, -0.301054, -0.0989517, -0.301054, -0.0989516, -0.301055, -0.0989515, -3.97544E-008, 1.62492E-010
7918, 0.00000, -0.274169, -0.0901151, -0.274169, -0.090115, -0.274169, -0.0901148, -4.72673E-008, 1.55528E-010
7919, 0.00000, -0.231115, -0.0759638, -0.231114, -0.0759636, -0.231114, -0.0759633, -3.34753E-008, 9.12432E-011
7920, 0.00000, -0.179832, -0.059108, -0.179832, -0.0591079, -0.179832, -0.0591078, -1.91753E-008, 4.01819E-011
7921, 0.00000, -0.136779, -0.0449572, -0.136779, -0.0449571, -0.136778, -0.0449569, -1.09223E-008, 1.72338E-011
7922, 0.00000, -0.115246, -0.0378796, -0.115246, -0.0378795, -0.115246, -0.0378794, -9.3202E-009, 1.12945E-011
7923, 0.00000, -0.105611, -0.0347127, -0.105611, -0.0347127, -0.105611, -0.0347127, -5.25669E-009, 6.6233E-012
7924, 0.00000, -0.102554, -0.0337079, -0.102554, -0.0337078, -0.102554, -0.0337078, -6.17419E-009, 6.99369E-012
7925, 0.00000, -0.107937, -0.0354773, -0.107937, -0.0354773, -0.107937, -0.0354772, -1.83312E-008, 1.57368E-011
7926, 0.00000, -0.127426, -0.0418828, -0.127426, -0.0418828, -0.127426, -0.0418827, -2.49588E-008, 2.6267E-011
7927, 0.00000, -0.166947, -0.0548728, -0.166947, -0.0548725, -0.166946, -0.0548721, -5.20012E-008, 6.23028E-011
7928, 0.00000, -0.16013, -0.0607185, -0.16013, -0.0607186, -0.16013, -0.0607185, -4.84374E-008, 6.71758E-011
7929, 0.00000, 0.0142252, -0.0612553, 0.0142252, -0.0612553, 0.0142252, -0.0612553, -1.11255E-008, 2.82283E-012
7930, 0.00000, 0.165325, -0.061895, 0.165325, -0.061895, 0.165325, -0.0618951, -1.46768E-009, 2.49678E-012
7931, 0.00000, 0.266875, -0.0612738, 0.266875, -0.0612737, 0.266875, -0.0612735, -1.6297E-009, 4.60204E-012
7932, 0.00000, -0.0106445, -0.060432, -0.0106445, -0.0604319, -0.0106446, -0.0604319, -1.22918E-008, 4.65996E-012
7933, 0.00000, -0.0371427, -0.0606727, -0.0371428, -0.0606727, -0.0371428, -0.0606727, -1.28765E-008, 7.44881E-012
7934, 0.00000, -0.0912289, -0.0621383, -0.0912289, -0.0621383, -0.091229, -0.0621383, -2.51499E-008, 2.28463E-011
7935, 0.00000, -0.15062, -0.0655105, -0.150619, -0.0655101, -0.150619, -0.0655099, -1.47424E-008, 2.92572E-011
7936, 0.00000, -0.224507, -0.0737918, -0.224507, -0.0737918, -0.224507, -0.0737917, -1.64611E-008, 5.36423E-011
7937, 0.00000, -0.2653, -0.087201, -0.2653, -0.0872008, -0.2653, -0.0872006, -7.4744E-009, 4.2078E-011
7938, 0.00000, -0.29165, -0.0958607, -0.29165, -0.0958608, -0.29165, -0.0958606, -9.85686E-009, 6.00229E-011
7939, 0.00000, -0.303279, -0.0996816, -0.303279, -0.0996816, -0.303279, -0.0996817, -2.75302E-008, 1.2911E-010
7940, 0.00000, -0.309601, -0.101761, -0.3096, -0.10176, -0.3096, -0.10176, -3.35618E-008, 1.52967E-010
7941, 0.00000, -0.301055, -0.0989522, -0.301055, -0.098952, -0.301055, -0.0989517, -5.91553E-008, 2.13284E-010
7942, 0.00000, -0.27417, -0.0901157, -0.27417, -0.0901154, -0.27417, -0.090115, -4.87029E-008, 1.5988E-010
7943, 0.00000, -0.231115, -0.0759638, -0.231114, -0.0759636, -0.231114, -0.0759633, -3.32667E-008, 9.09849E-011
7944, 0.00000, -0.179832, -0.0591081, -0.179832, -0.059108, -0.179832, -0.0591078, -1.88972E-008, 3.9739E-011
7945, 0.00000, -0.143168, -0.0470571, -0.143167, -0.0470569, -0.143167, -0.0470567, -1.22119E-008, 2.00338E-011
7946, 0.00000, -0.12063, -0.0396494, -0.12063, -0.0396494, -0.120631, -0.0396493, -2.27596E-008, 2.22353E-011
7947, 0.00000, -0.109008, -0.0358295, -0.109008, -0.0358294, -0.109009, -0.0358294, -3.7601E-008, 2.76118E-011
7948, 0.00000, -0.10396, -0.0341703, -0.10396, -0.0341702, -0.10396, -0.0341701, -4.17839E-008, 2.51506E-011
7949, 0.00000, -0.104784, -0.034441, -0.104784, -0.0344409, -0.104785, -0.0344409, -4.16717E-008, 2.54336E-011
7950, 0.00000, -0.112399, -0.036944, -0.112399, -0.036944, -0.112399, -0.0369438, -4.31504E-008, 2.93103E-011
7951, 0.00000, -0.128758, -0.0423208, -0.128758, -0.0423207, -0.128758, -0.0423206, -1.01386E-008, 1.46569E-011
7952, 0.00000, -0.136923, -0.052871, -0.136923, -0.052871, -0.136923, -0.052871, -1.30993E-008, 2.0646E-011
7953, 0.00000, -0.131306, -0.0668577, -0.131306, -0.0668577, -0.131306, -0.0668578, -1.65445E-008, 2.6647E-011
7954, 0.00000, -0.0879469, -0.0767145, -0.0879468, -0.0767144, -0.0879468, -0.0767143, -1.51092E-008, 1.97232E-011
7955, 0.00000, -0.076176, -0.0808763, -0.0761757, -0.0808761, -0.076176, -0.0808762, -1.44658E-008, 1.83031E-011
7956, 0.00000, 0.244629, -0.0816194, 0.244629, -0.0816191, 0.244628, -0.0816192, -3.27544E-009, 4.38828E-012
7957, 0.00000, 0.167948, -0.0821489, 0.167948, -0.0821488, 0.167948, -0.0821488, -2.65493E-009, 5.09352E-012
7958, 0.00000, -0.0124312, -0.0843586, -0.0124311, -0.0843585, -0.0124312, -0.0843585, -4.52137E-009, 6.22276E-012
7959, 0.00000, -0.167278, -0.0865421, -0.167278, -0.0865421, -0.167278, -0.086542, -3.11872E-009, 1.0087E-011
7960, 0.00000, -0.272756, -0.0896486, -0.272755, -0.0896487, -0.272756, -0.0896489, -2.16695E-008, 9.1244E-011
7961, 0.00000, -0.291658, -0.0958636, -0.291658, -0.0958636, -0.291658, -0.0958633, -2.15939E-008, 1.02486E-010
7962, 0.00000, -0.296646, -0.0975023, -0.296646, -0.0975024, -0.296647, -0.0975022, -2.26272E-008, 1.08695E-010
7963, 0.00000, -0.293317, -0.0964089, -0.293317, -0.0964088, -0.293318, -0.0964085, -5.63058E-008, 1.98E-010
7964, 0.00000, -0.292131, -0.0960192, -0.292131, -0.096019, -0.292131, -0.0960186, -5.59029E-008, 1.96519E-010
7965, 0.00000, -0.278369, -0.0914957, -0.278368, -0.0914954, -0.278368, -0.0914949, -5.035E-008, 1.68781E-010
7966, 0.00000, -0.255446, -0.0839613, -0.255446, -0.0839611, -0.255446, -0.0839607, -4.16174E-008, 1.26468E-010
7967, 0.00000, -0.225069, -0.0739767, -0.225069, -0.0739765, -0.225069, -0.0739762, -3.16127E-008, 8.36941E-011
7968, 0.00000, -0.186401, -0.061267, -0.186401, -0.0612669, -0.186401, -0.0612667, -2.05332E-008, 4.48191E-011
7969, 0.00000, -0.149594, -0.0491695, -0.149594, -0.0491693, -0.149594, -0.0491691, -1.39852E-008, 2.36507E-011
7970, 0.00000, -0.124937, -0.041065, -0.124938, -0.041065, -0.124938, -0.041065, -8.68934E-009, 1.23523E-011
7971, 0.00000, -0.111383, -0.0366098, -0.111383, -0.0366098, -0.111383, -0.0366097, -7.30117E-009, 9.08967E-012
7972, 0.00000, -0.104769, -0.034436, -0.104769, -0.034436, -0.104769, -0.034436, -9.04053E-009, 9.24665E-012
7973, 0.00000, -0.103429, -0.0339954, -0.103429, -0.0339954, -0.103429, -0.0339954, -4.31851E-009, 5.64024E-012
7974, 0.00000, -0.107652, -0.0353835, -0.107652, -0.0353834, -0.107652, -0.0353834, -8.30022E-009, 9.22898E-012
7975, 0.00000, -0.120994, -0.0397688, -0.120994, -0.0397688, -0.120994, -0.0397687, -8.36097E-009, 1.14677E-011
7976, 0.00000, -0.0987608, -0.0482832, -0.098761, -0.0482833, -0.098761, -0.0482833, -7.64232E-009, 9.46227E-012
7977, 0.00000, -0.0165514, -0.0615973, -0.0165513, -0.0615973, -0.0165514, -0.0615973, -1.16805E-008, 5.27578E-012
7978, 0.00000, 0.122696, -0.0736065, 0.122695, -0.0736063, 0.122695, -0.0736064, -2.04015E-009, 3.49428E-012
7979, 0.00000, 0.227015, -0.0804033, 0.227014, -0.0804029, 0.227014, -0.080403, -2.58612E-009, 5.39791E-012
7980, 0.00000, -0.0804624, -0.0825453, -0.0804624, -0.0825454, -0.0804623, -0.0825459, -1.61129E-008, 2.07325E-011
7981, 0.00000, -0.111419, -0.0845656, -0.111419, -0.0845654, -0.111419, -0.0845653, -2.53456E-008, 3.66686E-011
7982, 0.00000, -0.0159368, -0.0860723, -0.0159367, -0.0860722, -0.0159369, -0.0860723, -2.46349E-008, 1.35258E-011
7983, 0.00000, -0.165249, -0.086064, -0.165249, -0.0860641, -0.16525, -0.0860641, -4.70263E-008, 8.26116E-011
7984, 0.00000, -0.263513, -0.0866124, -0.263513, -0.0866121, -0.263513, -0.0866119, -6.18213E-008, 1.72329E-010
7985, 0.00000, -0.280005, -0.0920332, -0.280004, -0.0920331, -0.280005, -0.0920329, -3.0693E-008, 1.20149E-010
7986, 0.00000, -0.290603, -0.0955164, -0.290603, -0.0955164, -0.290603, -0.0955161, -3.06546E-008, 1.28514E-010
7987, 0.00000, -0.296661, -0.0975078, -0.296661, -0.0975076, -0.296662, -0.0975075, -4.02938E-008, 1.5993E-010
7988, 0.00000, -0.307013, -0.10091, -0.307012, -0.10091, -0.307013, -0.10091, -6.12557E-008, 2.2472E-010
7989, 0.00000, -0.297549, -0.0977997, -0.297548, -0.0977997, -0.297549, -0.0977992, -5.78762E-008, 2.06479E-010
7990, 0.00000, -0.269286, -0.0885104, -0.269286, -0.0885103, -0.269287, -0.0885101, -4.67012E-008, 1.4953E-010
7991, 0.00000, -0.224757, -0.0738742, -0.224757, -0.073874, -0.224757, -0.0738737, -3.15278E-008, 8.34708E-011
7992, 0.00000, -0.17362, -0.0570661, -0.17362, -0.057066, -0.17362, -0.0570659, -1.82171E-008, 3.65211E-011
7993, 0.00000, -0.136778, -0.0449566, -0.136778, -0.0449566, -0.136778, -0.0449565, -1.11009E-008, 1.72245E-011
7994, 0.00000, -0.115247, -0.0378788, -0.115247, -0.0378787, -0.115247, -0.0378787, -7.84218E-009, 1.0296E-011
7995, 0.00000, -0.105612, -0.0347125, -0.105612, -0.0347124, -0.105612, -0.0347124, -6.56295E-009, 7.7761E-012
7996, 0.00000, -0.102554, -0.0337081, -0.102554, -0.033708, -0.102554, -0.0337079, -2.63674E-008, 1.89239E-011
7997, 0.00000, -0.107938, -0.0354772, -0.107938, -0.0354772, -0.107938, -0.0354771, -2.18256E-008, 1.81616E-011
7998, 0.00000, -0.127424, -0.0418833, -0.127424, -0.0418832, -0.127425, -0.0418831, -3.9666E-008, 3.67571E-011
7999, 0.00000, -0.166948, -0.0548729, -0.166947, -0.0548728, -0.166947, -0.0548726, -3.30581E-008, 5.16052E-011
8000, 0.00000, -0.136337, -0.0607182, -0.136337, -0.0607181, -0.136337, -0.0607181, -1.91473E-008, 2.91956E-011
8001, 0.00000, -0.0146298, -0.0612552, -0.0146299, -0.0612553, -0.0146299, -0.0612554, -2.53356E-009, 2.48456E-012
8002, 0.00000, 0.15962, -0.0618955, 0.15962, -0.0618953, 0.15962, -0.0618954, -3.04885E-009, 1.55893E-012
8003, 0.00000, 0.260864, -0.0612722, 0.260865, -0.061272, 0.260864, -0.061272, -3.89877E-009, -2.51507E-012
8004, 0.00000, 0.312983, -0.0604302, 0.312983, -0.0604305, 0.312983, -0.0604304, -6.57333E-009, -1.03052E-011
8005, 0.00000, 0.23685, -0.060673, 0.236849, -0.0606727, 0.236849, -0.0606727, -2.42177E-009, 4.10163E-013
8006, 0.00000, 0.0581063, -0.0621382, 0.0581064, -0.0621382, 0.0581064, -0.0621383, -5.25012E-009, 1.6021E-012
8007, 0.00000, -0.0772612, -0.065511, -0.0772606, -0.0655105, -0.0772603, -0.0655102, -9.2259E-009, 1.15228E-011
8008, 0.00000, -0.224508, -0.0737917, -0.224508, -0.0737916, -0.224508, -0.0737916, -2.61906E-008, 7.30705E-011
8009, 0.00000, -0.265308, -0.0871964, -0.265308, -0.0871968, -0.265308, -0.0871973, -2.82914E-008, 1.03073E-010
8010, 0.00000, -0.29165, -0.0958608, -0.29165, -0.0958607, -0.29165, -0.0958604, -3.24715E-008, 1.34376E-010
8011, 0.00000, -0.303277, -0.0996827, -0.303276, -0.0996826, -0.303277, -0.0996822, -2.86158E-008, 1.32449E-010
8012, 0.00000, -0.3096, -0.101761, -0.309599, -0.101761, -0.3096, -0.10176, -6.77438E-008, 2.37544E-010
8013, 0.00000, -0.301056, -0.0989526, -0.301056, -0.0989524, -0.301057, -0.0989522, -6.62074E-008, 2.23634E-010
8014, 0.00000, -0.274168, -0.0901149, -0.274168, -0.0901148, -0.274169, -0.0901147, -3.53582E-008, 1.27093E-010
8015, 0.00000, -0.231114, -0.0759636, -0.231114, -0.0759635, -0.231114, -0.0759633, -3.34413E-008, 9.07203E-011
8016, 0.00000, -0.179832, -0.0591081, -0.179832, -0.059108, -0.179832, -0.0591078, -1.88587E-008, 3.96882E-011
8017, 0.00000, -0.148688, -0.0488716, -0.148688, -0.0488715, -0.148689, -0.0488715, -2.39198E-008, 3.31552E-011
8018, 0.00000, -0.124691, -0.0409838, -0.12469, -0.0409838, -0.12469, -0.0409837, -2.11915E-008, 2.26473E-011
8019, 0.00000, -0.113526, -0.0373141, -0.113526, -0.0373141, -0.113526, -0.037314, -1.83988E-008, 1.74976E-011
8020, 0.00000, -0.109802, -0.0360901, -0.109802, -0.03609, -0.109802, -0.03609, -1.80069E-008, 1.62438E-011
8021, 0.00000, -0.114548, -0.03765, -0.114548, -0.0376499, -0.114548, -0.0376498, -1.68884E-008, 1.66803E-011
8022, 0.00000, -0.133315, -0.0438187, -0.133315, -0.0438186, -0.133315, -0.0438186, -2.09214E-008, 2.48442E-011
8023, 0.00000, -0.170294, -0.0559727, -0.170294, -0.0559727, -0.170294, -0.0559727, -2.68446E-008, 4.53018E-011
8024, 0.00000, -0.167014, -0.0630623, -0.167013, -0.0630622, -0.167014, -0.0630621, -2.86209E-008, 4.93551E-011
8025, 0.00000, -0.122685, -0.0649855, -0.122685, -0.0649854, -0.122685, -0.0649853, -2.01963E-008, 2.79693E-011
8026, 0.00000, -0.051757, -0.0668467, -0.0517568, -0.0668466, -0.0517567, -0.0668466, -1.31428E-008, 1.06949E-011
8027, 0.00000, -0.0267128, -0.0670542, -0.0267127, -0.0670542, -0.0267127, -0.0670542, -1.14323E-008, 7.14692E-012
8028, 0.00000, -0.0255432, -0.0666316, -0.0255432, -0.0666316, -0.0255434, -0.0666316, -1.45498E-008, 7.67286E-012
8029, 0.00000, -0.0523632, -0.0669655, -0.0523632, -0.0669654, -0.0523634, -0.0669654, -2.24886E-008, 1.43516E-011
8030, 0.00000, -0.107775, -0.0684161, -0.107775, -0.0684161, -0.107775, -0.0684162, -2.93866E-008, 3.21146E-011
8031, 0.00000, -0.16878, -0.071886, -0.16878, -0.0718858, -0.16878, -0.0718857, -2.33208E-008, 4.70579E-011
8032, 0.00000, -0.244751, -0.0804459, -0.244751, -0.0804458, -0.244751, -0.0804456, -3.78712E-008, 1.09226E-010
8033, 0.00000, -0.282914, -0.0929894, -0.282913, -0.0929892, -0.282914, -0.092989, -5.20957E-008, 1.76404E-010
8034, 0.00000, -0.302735, -0.0995044, -0.302735, -0.0995043, -0.302736, -0.0995041, -4.2878E-008, 1.73403E-010
8035, 0.00000, -0.312815, -0.102818, -0.312814, -0.102817, -0.312814, -0.102817, -2.95071E-008, 1.43672E-010
8036, 0.00000, -0.32082, -0.105449, -0.32082, -0.105449, -0.32082, -0.105448, -2.40091E-008, 1.30692E-010
8037, 0.00000, -0.314457, -0.103357, -0.314457, -0.103357, -0.314456, -0.103357, -1.35057E-008, 8.56834E-011
8038, 0.00000, -0.290142, -0.0953651, -0.290142, -0.095365, -0.290142, -0.0953648, -1.32942E-008, 7.35346E-011
8039, 0.00000, -0.247683, -0.0814096, -0.247683, -0.0814096, -0.247683, -0.0814094, -3.88625E-008, 1.13473E-010
8040, 0.00000, -0.194751, -0.0640117, -0.194751, -0.0640116, -0.194751, -0.0640114, -2.23784E-008, 5.12891E-011
8041, 0.00000, -0.148688, -0.0488714, -0.148688, -0.0488712, -0.148688, -0.0488712, -4.68707E-008, 5.36308E-011
8042, 0.00000, -0.124691, -0.0409839, -0.124691, -0.0409839, -0.124691, -0.0409838, -4.10138E-008, 3.71226E-011
8043, 0.00000, -0.113526, -0.0373141, -0.113526, -0.0373141, -0.113526, -0.0373139, -3.96125E-008, 3.10962E-011
8044, 0.00000, -0.109802, -0.03609, -0.109801, -0.0360899, -0.109801, -0.0360898, -3.15596E-008, 2.47362E-011
8045, 0.00000, -0.114547, -0.03765, -0.114547, -0.0376499, -0.114547, -0.0376498, -4.65799E-008, 3.11945E-011
8046, 0.00000, -0.133316, -0.043819, -0.133316, -0.0438189, -0.133316, -0.0438188, -1.18099E-008, 1.72069E-011
8047, 0.00000, -0.170294, -0.0559728, -0.170294, -0.0559729, -0.170294, -0.0559729, -1.74433E-008, 3.36567E-011
8048, 0.00000, -0.166761, -0.0630623, -0.166761, -0.0630623, -0.166761, -0.0630622, -1.93332E-008, 3.76772E-011
8049, 0.00000, -0.122045, -0.0649853, -0.122045, -0.0649854, -0.122045, -0.0649853, -3.05481E-009, 7.69553E-012
8050, 0.00000, -0.076589, -0.0668472, -0.0765889, -0.0668472, -0.076589, -0.0668471, -3.3442E-009, 5.84355E-012
8051, 0.00000, -0.0255988, -0.0670549, -0.0255987, -0.0670548, -0.0255987, -0.0670547, -5.95876E-009, 5.17754E-012
8052, 0.00000, -0.0245302, -0.0666315, -0.0245301, -0.0666314, -0.0245302, -0.0666313, -1.49444E-008, 7.77006E-012
8053, 0.00000, -0.051612, -0.066965, -0.051612, -0.066965, -0.0516121, -0.0669651, -1.8139E-008, 1.25572E-011
8054, 0.00000, -0.107335, -0.0684153, -0.107335, -0.0684154, -0.107335, -0.0684156, -4.73748E-008, 4.45567E-011
8055, 0.00000, -0.168602, -0.0718862, -0.168601, -0.0718859, -0.168601, -0.0718857, -2.2674E-008, 4.64595E-011
8056, 0.00000, -0.244752, -0.080446, -0.244752, -0.080446, -0.244753, -0.0804461, -1.53891E-008, 5.95584E-011
8057, 0.00000, -0.282914, -0.0929896, -0.282914, -0.0929896, -0.282914, -0.0929893, -9.21016E-009, 5.4482E-011
8058, 0.00000, -0.302736, -0.0995043, -0.302735, -0.0995044, -0.302736, -0.0995042, -1.1552E-008, 7.15454E-011
8059, 0.00000, -0.312812, -0.102816, -0.312812, -0.102816, -0.312812, -0.102816, -1.59429E-008, 9.46244E-011
8060, 0.00000, -0.320819, -0.105448, -0.320818, -0.105448, -0.320819, -0.105448, -6.56702E-008, 2.49566E-010
8061, 0.00000, -0.314457, -0.103357, -0.314456, -0.103357, -0.314457, -0.103357, -6.37205E-008, 2.37675E-010
8062, 0.00000, -0.290142, -0.0953654, -0.290142, -0.0953652, -0.290142, -0.0953648, -5.37397E-008, 1.89013E-010
8063, 0.00000, -0.247684, -0.0814101, -0.247684, -0.0814098, -0.247684, -0.0814095, -3.89117E-008, 1.1445E-010
8064, 0.00000, -0.194751, -0.0640116, -0.194751, -0.0640115, -0.194751, -0.0640113, -2.32087E-008, 5.26235E-011
8065, 0.00000, -0.148688, -0.0488718, -0.148688, -0.0488717, -0.148688, -0.0488716, -3.33365E-008, 4.18318E-011
8066, 0.00000, -0.124692, -0.0409832, -0.124692, -0.0409832, -0.124692, -0.040983, -2.74516E-008, 2.77876E-011
8067, 0.00000, -0.113525, -0.0373143, -0.113525, -0.0373142, -0.113525, -0.0373141, -3.32564E-008, 2.68311E-011
8068, 0.00000, -0.109802, -0.0360898, -0.109801, -0.0360898, -0.109801, -0.0360897, -2.52987E-008, 2.09248E-011
8069, 0.00000, -0.114547, -0.0376503, -0.114547, -0.0376502, -0.114547, -0.0376501, -3.70245E-008, 2.94777E-011
8070, 0.00000, -0.133316, -0.043819, -0.133315, -0.0438189, -0.133316, -0.0438188, -4.37089E-008, 4.29635E-011
8071, 0.00000, -0.170296, -0.0559734, -0.170295, -0.0559732, -0.170295, -0.055973, -3.01147E-008, 5.00414E-011
8072, 0.00000, -0.166789, -0.0630626, -0.166788, -0.0630624, -0.166789, -0.0630623, -1.93536E-008, 3.80246E-011
