hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 188.477, -109.932, -190.004, -108.332, 1.05126, 219.069, -4.19904E-006, -3.64273E-006, -0.1765, 0.224986, 0.282458, 0.039985, -0.106267, -0.264245, 0.00450809, 0.00291715
129, 0.00000, 191.204, -110.036, -191.261, -110.55, -0.148878, 221.152, -2.29008E-006, 2.10719E-006, 0.107147, 0.0615498, -0.000385662, -0.123393, -0.106566, 0.0619445, 0.0020945, -0.00220814
130, 0.00000, 193.409, -110.068, -192.24, -112.372, -1.1648, 222.822, -8.04133E-007, 6.63464E-006, 0.344553, -0.0707522, -0.233626, -0.262652, -0.110528, 0.333442, 0.000405175, -0.0066724
131, 0.00000, 205.863, -110.15, -197.8, -122.762, -7.03832, 232.374, 6.77136E-006, 2.76951E-005, 1.65345, -0.766119, -1.49496, -1.05123, -0.16027, 1.82308, -0.00499119, -0.0334182
132, 0.00000, 208.925, -110.07, -199.106, -125.375, -8.57506, 234.708, 8.54243E-006, 3.21254E-005, 1.98227, -0.928419, -1.80217, -1.25645, -0.183318, 2.19325, -0.00532461, -0.0405048
133, 0.00000, 210.681, -109.979, -199.82, -126.895, -9.49321, 236.03, 9.49118E-006, 3.46632E-005, 2.17765, -1.02131, -1.9817, -1.3802, -0.200052, 2.41164, -0.00538826, -0.0447901
134, 0.00000, 195.026, -110.067, -192.943, -113.72, -1.92987, 224.043, 2.51472E-007, 9.84621E-006, 0.521698, -0.167244, -0.405953, -0.367817, -0.115326, 0.535316, -0.000669838, -0.0101014
135, 0.00000, 190.462, -109.753, -190.706, -110.06, -0.017, 220.465, -2.74017E-006, 1.66646E-006, 0.0826348, 0.0879291, 0.0346897, -0.115417, -0.117144, 0.0275743, 0.00255974, -0.001753
136, 0.00000, 186.233, -109.189, -188.436, -106.804, 1.5317, 217.066, -5.64263E-006, -5.92518E-006, -0.278707, 0.315681, 0.411511, 0.0826669, -0.133509, -0.396979, 0.00634775, 0.00455606
137, 0.00000, 184.693, -108.561, -187.267, -105.809, 1.76908, 215.643, -6.68347E-006, -7.11767E-006, -0.326031, 0.37035, 0.482006, 0.0960711, -0.156884, -0.464429, 0.00759388, 0.00512615
138, 0.00000, 183.488, -108.069, -186.274, -104.995, 1.98634, 214.463, -7.52418E-006, -8.09699E-006, -0.364925, 0.415266, 0.540031, 0.107059, -0.176212, -0.519834, 0.00863034, 0.00560633
139, 0.00000, 183.145, -107.892, -185.945, -104.788, 2.01745, 214.079, -7.83602E-006, -8.43068E-006, -0.380218, 0.432756, 0.56278, 0.111519, -0.183722, -0.541696, 0.00899599, 0.00585159
140, 0.00000, 182.77, -107.796, -185.669, -104.518, 2.12775, 213.705, -8.0385E-006, -8.67958E-006, -0.389173, 0.443399, 0.576375, 0.113932, -0.188423, -0.554591, 0.00925963, 0.0059401
141, 0.00000, 183.078, -107.912, -185.925, -104.721, 2.06803, 214.027, -7.81205E-006, -8.40661E-006, -0.378749, 0.431295, 0.560778, 0.11099, -0.183187, -0.539699, 0.00896995, 0.00581996
142, 0.00000, 184.088, -108.313, -186.788, -105.408, 1.87004, 215.068, -7.09392E-006, -7.609E-006, -0.345112, 0.392369, 0.510413, 0.101455, -0.16632, -0.491568, 0.00811313, 0.00535351
143, 0.00000, 185.839, -109.028, -188.138, -106.549, 1.59221, 216.702, -5.9346E-006, -6.25061E-006, -0.290772, 0.329748, 0.429564, 0.0860658, -0.139531, -0.41423, 0.00667411, 0.0046671
144, 0.00000, 187.902, -109.861, -189.701, -107.886, 1.26644, 218.61, -4.6024E-006, -4.72325E-006, -0.226998, 0.256651, 0.334947, 0.0677378, -0.108394, -0.323453, 0.00504746, 0.00378722
145, 0.00000, 189.59, -110.535, -190.979, -108.987, 0.991334, 220.177, -3.52012E-006, -3.53562E-006, -0.174472, 0.196775, 0.25718, 0.0524061, -0.0829672, -0.248641, 0.00377921, 0.00299623
146, 0.00000, 190.574, -110.879, -191.687, -109.653, 0.791079, 221.072, -2.96278E-006, -2.93846E-006, -0.147308, 0.165838, 0.216958, 0.0444424, -0.0698286, -0.209914, 0.0031418, 0.0025713
147, 0.00000, 190.861, -111.038, -191.943, -109.82, 0.778982, 221.361, -2.70807E-006, -2.67517E-006, -0.134684, 0.151617, 0.198375, 0.0406529, -0.063842, -0.191955, 0.00285921, 0.002361
148, 0.00000, 191.115, -111.093, -192.098, -110.009, 0.699509, 221.577, -2.61646E-006, -2.58017E-006, -0.130308, 0.146582, 0.191848, 0.0393934, -0.0616829, -0.185688, 0.00275894, 0.0022923
149, 0.00000, 189.635, -111.022, -191.401, -108.797, 1.35688, 220.43, -2.75714E-006, -2.74738E-006, -0.136029, 0.153979, 0.201011, 0.0406047, -0.0651505, -0.194178, 0.00292594, 0.00234234
150, 0.00000, 188.927, -110.748, -190.87, -108.331, 1.4798, 219.775, -3.19762E-006, -3.21093E-006, -0.157373, 0.178337, 0.232667, 0.0468415, -0.0755175, -0.224647, 0.00342145, 0.00267908
151, 0.00000, 187.522, -110.186, -189.806, -107.415, 1.70764, 218.473, -4.09628E-006, -4.18541E-006, -0.200628, 0.227831, 0.29687, 0.0593831, -0.096608, -0.286358, 0.00446167, 0.00332931
152, 0.00000, 187.952, -109.95, -189.794, -107.879, 1.32249, 218.683, -3.88983E-006, -2.6865E-006, -0.128725, 0.197688, 0.234969, 0.0123602, -0.106452, -0.209383, 0.00409789, 0.00202056
153, 0.00000, 192.155, -110.113, -191.734, -111.302, -0.53154, 221.897, -1.30616E-006, 4.96456E-006, 0.254328, -0.0231467, -0.14724, -0.208335, -0.106718, 0.231469, 0.000936002, -0.00495187
154, 0.00000, 193.078, -110.073, -192.101, -112.091, -1.00036, 222.573, -8.03387E-007, 6.66156E-006, 0.344764, -0.0710088, -0.233933, -0.262675, -0.110404, 0.333695, 0.000376347, -0.00667255
155, 0.00000, 196.326, -110.164, -193.592, -114.76, -2.46886, 225.071, 1.27262E-006, 1.25889E-005, 0.67658, -0.255327, -0.559923, -0.457988, -0.116282, 0.713857, -0.00164727, -0.0131314
156, 0.00000, 196.978, -110.192, -193.9, -115.294, -2.75864, 225.58, 1.59536E-006, 1.33999E-005, 0.725401, -0.282847, -0.608313, -0.486606, -0.116781, 0.77016, -0.00190228, -0.0141072
157, 0.00000, 195.208, -110.126, -193.071, -113.846, -1.97022, 224.208, 3.92659E-007, 1.00621E-005, 0.533486, -0.176353, -0.419748, -0.373502, -0.113325, 0.550113, -0.000806179, -0.0103197
158, 0.00000, 191.81, -109.933, -191.436, -111.1, -0.51376, 221.557, -1.89009E-006, 3.75393E-006, 0.19155, 0.0195285, -0.0789306, -0.175374, -0.112311, 0.155881, 0.00158216, -0.00378947
159, 0.00000, 188.365, -109.605, -189.685, -108.387, 0.84952, 218.835, -4.43104E-006, -3.25455E-006, -0.157135, 0.228577, 0.275879, 0.0214429, -0.119025, -0.249293, 0.00471231, 0.0025275
160, 0.00000, 186.727, -109.201, -188.656, -107.211, 1.30536, 217.438, -5.65134E-006, -5.89814E-006, -0.278412, 0.314849, 0.410699, 0.0829182, -0.13294, -0.396423, 0.00630481, 0.0045539
161, 0.00000, 185.235, -108.581, -187.513, -106.253, 1.52542, 216.053, -6.64139E-006, -7.06884E-006, -0.325745, 0.369129, 0.480883, 0.096466, -0.156047, -0.463703, 0.0075511, 0.00517591
162, 0.00000, 184.109, -108.074, -186.606, -105.542, 1.66681, 214.981, -7.4581E-006, -8.0601E-006, -0.364603, 0.413681, 0.538459, 0.107567, -0.175003, -0.518846, 0.00860516, 0.00565833
163, 0.00000, 184.833, -107.911, -186.793, -106.231, 1.18488, 215.458, -7.69096E-006, -8.31498E-006, -0.379306, 0.428322, 0.558539, 0.112946, -0.180428, -0.538925, 0.00888634, 0.00597242
164, 0.00000, 184.415, -107.789, -186.517, -105.939, 1.28659, 215.094, -7.88673E-006, -8.56747E-006, -0.388321, 0.438927, 0.572081, 0.115365, -0.185028, -0.551788, 0.00915483, 0.0060645
165, 0.00000, 183.189, -107.908, -185.985, -104.818, 2.00711, 214.13, -7.80836E-006, -8.42859E-006, -0.37871, 0.431003, 0.560457, 0.111076, -0.182928, -0.539449, 0.00898817, 0.00579884
166, 0.00000, 184.087, -108.313, -186.788, -105.408, 1.86997, 215.068, -7.09315E-006, -7.61101E-006, -0.345113, 0.39237, 0.510409, 0.101454, -0.166319, -0.491566, 0.00811574, 0.0053527
167, 0.00000, 185.84, -109.028, -188.138, -106.549, 1.59223, 216.702, -5.93449E-006, -6.24967E-006, -0.29077, 0.329746, 0.429563, 0.0860654, -0.139531, -0.414229, 0.00667321, 0.00466787
168, 0.00000, 187.902, -109.861, -189.701, -107.887, 1.26647, 218.61, -4.60251E-006, -4.72217E-006, -0.226996, 0.256649, 0.334946, 0.0677374, -0.108394, -0.323452, 0.00504627, 0.00378789
169, 0.00000, 185.003, -110.435, -188.945, -105.184, 3.11724, 216.713, -3.66846E-006, -3.79382E-006, -0.175628, 0.202247, 0.262061, 0.0505099, -0.0867771, -0.251748, 0.0040124, 0.0027847
170, 0.00000, 186.24, -110.819, -189.787, -106.048, 2.82288, 217.809, -3.07273E-006, -3.1485E-006, -0.148208, 0.170188, 0.220824, 0.0429251, -0.0728652, -0.212369, 0.00332171, 0.00240484
171, 0.00000, 187.081, -111, -190.293, -106.667, 2.56426, 218.515, -2.79217E-006, -2.84005E-006, -0.135389, 0.155071, 0.201448, 0.0394406, -0.0662647, -0.193905, 0.00299788, 0.00223355
172, 0.00000, 187.439, -111.063, -190.497, -106.938, 2.44251, 218.81, -2.695E-006, -2.73381E-006, -0.130968, 0.149828, 0.194739, 0.0382536, -0.0639635, -0.187522, 0.00288681, 0.0021742
173, 0.00000, 186.523, -110.973, -190.034, -106.213, 2.80922, 218.089, -2.82934E-006, -2.88746E-006, -0.136621, 0.156863, 0.203572, 0.0395952, -0.0671639, -0.195803, 0.00304183, 0.0022322
174, 0.00000, 186.676, -110.708, -189.879, -106.464, 2.52623, 218.081, -3.26039E-006, -3.33123E-006, -0.157884, 0.180762, 0.234819, 0.0460026, -0.0771999, -0.226016, 0.00352583, 0.00258224
175, 0.00000, 190.142, -110.215, -190.952, -109.601, 0.470487, 220.449, -4.00242E-006, -4.02499E-006, -0.199887, 0.224297, 0.293709, 0.0606086, -0.0941321, -0.284343, 0.00431232, 0.00346189
176, 0.00000, 186.956, -109.903, -189.332, -107.07, 1.75844, 217.923, -4.25907E-006, -3.73179E-006, -0.176895, 0.227028, 0.284263, 0.0392577, -0.107698, -0.265385, 0.00458876, 0.00283154
177, 0.00000, 192.11, -110.085, -191.692, -111.282, -0.537961, 221.853, -1.64204E-006, 3.96668E-006, 0.203124, 0.00622806, -0.0962234, -0.178748, -0.106604, 0.172543, 0.00134601, -0.00399037
178, 0.00000, 197.633, -110.023, -194.051, -115.949, -3.24015, 226.021, 6.06049E-008, 8.84761E-006, 0.479988, -0.144562, -0.365632, -0.343382, -0.114244, 0.48843, -0.000172622, -0.00933272
179, 0.00000, 204.037, -110.015, -196.877, -121.319, -6.30511, 230.923, 4.07046E-006, 2.00088E-005, 1.1667, -0.509441, -1.0273, -0.75703, -0.140375, 1.26974, -0.00309048, -0.0232743
180, 0.00000, 199.839, -110.055, -195.049, -117.781, -4.26605, 227.719, 1.49893E-006, 1.2865E-005, 0.716119, -0.273188, -0.595664, -0.483861, -0.120559, 0.758216, -0.00139449, -0.0140327
181, 0.00000, 198.316, -110.009, -194.341, -116.529, -3.57896, 226.537, 3.36814E-007, 9.63335E-006, 0.526654, -0.169491, -0.41067, -0.371405, -0.115929, 0.54152, -0.000391699, -0.0102586
182, 0.00000, 195.044, -109.877, -192.798, -113.854, -2.12729, 223.992, -1.8636E-006, 3.58521E-006, 0.188634, 0.0209032, -0.076329, -0.173724, -0.112187, 0.152939, 0.00174594, -0.00370326
183, 0.00000, 190.94, -109.672, -190.847, -110.511, -0.327269, 220.797, -3.70615E-006, -1.24013E-006, -0.0613963, 0.170581, 0.178118, -0.0322377, -0.116814, -0.137995, 0.00379809, 0.000891618
184, 0.00000, 187.939, -109.228, -189.193, -108.215, 0.744267, 218.353, -5.57643E-006, -5.78406E-006, -0.277938, 0.312534, 0.408651, 0.08371, -0.131336, -0.395117, 0.00619911, 0.00465722
185, 0.00000, 186.08, -108.608, -187.892, -106.947, 1.14264, 216.691, -6.58031E-006, -6.97752E-006, -0.325343, 0.367242, 0.479209, 0.0971055, -0.154752, -0.462631, 0.00746501, 0.0052605
186, 0.00000, 183.548, -108.069, -186.307, -105.049, 1.9542, 214.515, -7.50961E-006, -8.10081E-006, -0.364893, 0.415108, 0.539847, 0.107102, -0.176085, -0.519723, 0.00864119, 0.00561331
187, 0.00000, 183.032, -107.895, -185.887, -104.691, 2.07653, 213.98, -7.85074E-006, -8.46178E-006, -0.380277, 0.433068, 0.563043, 0.111416, -0.183939, -0.541842, 0.0090238, 0.00581994
188, 0.00000, 182.876, -107.793, -185.722, -104.61, 2.07144, 213.796, -8.02919E-006, -8.6701E-006, -0.389125, 0.443107, 0.576103, 0.114029, -0.188198, -0.554416, 0.00925007, 0.00594966
189, 0.00000, 183.19, -107.909, -185.983, -104.818, 2.00832, 214.127, -7.80556E-006, -8.39887E-006, -0.3787, 0.430995, 0.560499, 0.111087, -0.182953, -0.539509, 0.00895992, 0.00582514
190, 0.00000, 184.088, -108.313, -186.787, -105.408, 1.87024, 215.068, -7.09573E-006, -7.60874E-006, -0.345113, 0.392369, 0.510418, 0.101455, -0.166321, -0.491568, 0.00811158, 0.00535204
191, 0.00000, 185.839, -109.028, -188.138, -106.549, 1.59211, 216.702, -5.93428E-006, -6.25149E-006, -0.290774, 0.329751, 0.429565, 0.0860652, -0.139531, -0.414231, 0.00667523, 0.00466677
192, 0.00000, 187.902, -109.861, -189.701, -107.886, 1.2663, 218.61, -4.60178E-006, -4.72406E-006, -0.227, 0.256653, 0.334947, 0.0677374, -0.108394, -0.323454, 0.00504872, 0.00378722
193, 0.00000, 183.616, -110.414, -188.177, -103.952, 3.86441, 215.489, -3.71404E-006, -3.83722E-006, -0.17596, 0.203959, 0.263758, 0.0499445, -0.088153, -0.252818, 0.00406848, 0.00275184
194, 0.00000, 186.142, -110.816, -189.742, -105.966, 2.86829, 217.735, -3.08097E-006, -3.14803E-006, -0.148229, 0.170287, 0.220929, 0.0428941, -0.0729356, -0.212433, 0.00331651, 0.00239986
195, 0.00000, 186.265, -110.979, -189.931, -105.994, 2.93731, 217.901, -2.81417E-006, -2.88221E-006, -0.135567, 0.155855, 0.202148, 0.039182, -0.066798, -0.194353, 0.00303155, 0.0021988
196, 0.00000, 186.799, -111.049, -190.214, -106.408, 2.73779, 218.328, -2.70922E-006, -2.76215E-006, -0.131083, 0.150399, 0.195245, 0.0380526, -0.0643614, -0.187842, 0.00290964, 0.00215201
197, 0.00000, 188.121, -111.006, -190.74, -107.536, 2.07033, 219.291, -2.78993E-006, -2.81814E-006, -0.136322, 0.155381, 0.202254, 0.0401167, -0.0661292, -0.194969, 0.00298717, 0.00228899
198, 0.00000, 188.139, -110.737, -190.525, -107.675, 1.84936, 219.182, -3.21852E-006, -3.25436E-006, -0.157557, 0.179188, 0.233421, 0.04655, -0.0761063, -0.225129, 0.00346033, 0.00264528
199, 0.00000, 188.762, -110.205, -190.352, -108.447, 1.12728, 219.408, -4.05001E-006, -4.10942E-006, -0.200275, 0.226152, 0.295367, 0.059964, -0.0954341, -0.285401, 0.00439253, 0.00339367
200, 0.00000, 188.961, -109.964, -190.237, -108.719, 0.849083, 219.443, -3.85504E-006, -2.64455E-006, -0.128657, 0.196601, 0.234081, 0.012863, -0.105629, -0.208892, 0.00406, 0.00207274
201, 0.00000, 192.58, -110.081, -191.893, -111.68, -0.768609, 222.207, -1.62904E-006, 3.96376E-006, 0.204003, 0.00570958, -0.0971212, -0.179286, -0.106616, 0.173613, 0.00136338, -0.0040012
202, 0.00000, 197.267, -109.956, -193.837, -115.683, -3.13088, 225.72, -8.19417E-007, 6.28724E-006, 0.338906, -0.0660299, -0.226909, -0.26047, -0.111919, 0.326798, 0.000741557, -0.00658534
203, 0.00000, 199.574, -110.019, -194.903, -117.577, -4.1701, 227.502, 1.18955E-006, 1.20557E-005, 0.66874, -0.246343, -0.548617, -0.456202, -0.120194, 0.703574, -0.00111917, -0.0130855
204, 0.00000, 200.089, -110.041, -195.149, -117.998, -4.39874, 227.906, 1.50313E-006, 1.28514E-005, 0.716958, -0.273262, -0.596182, -0.48459, -0.120917, 0.759056, -0.00136283, -0.0140551
205, 0.00000, 199.52, -109.947, -194.821, -117.578, -4.21767, 227.437, 3.16203E-007, 9.47425E-006, 0.523819, -0.166742, -0.40697, -0.370467, -0.116925, 0.53796, -0.00024006, -0.0102248
206, 0.00000, 194.125, -109.927, -192.437, -113.051, -1.63509, 223.31, -1.56109E-006, 4.55248E-006, 0.237672, -0.00681667, -0.124845, -0.202233, -0.112603, 0.209142, 0.00133773, -0.00464429
207, 0.00000, 190.009, -109.672, -190.445, -109.729, 0.121612, 220.095, -3.73493E-006, -1.26154E-006, -0.0617414, 0.171601, 0.17912, -0.0324566, -0.117459, -0.138744, 0.00381552, 0.000861486
208, 0.00000, 186.561, -109.198, -188.582, -107.073, 1.38187, 217.313, -5.6559E-006, -5.91473E-006, -0.278505, 0.315155, 0.410983, 0.0828255, -0.133146, -0.39661, 0.00632295, 0.00454351
209, 0.00000, 184.948, -108.57, -187.384, -106.018, 1.6543, 215.837, -6.65925E-006, -7.10597E-006, -0.325912, 0.369779, 0.481465, 0.0962605, -0.156482, -0.464079, 0.00758775, 0.00514553
210, 0.00000, 184.221, -108.076, -186.662, -105.638, 1.61171, 215.071, -7.4512E-006, -8.04844E-006, -0.364547, 0.413404, 0.538206, 0.107662, -0.1748, -0.518685, 0.00859249, 0.00566728
211, 0.00000, 183.766, -107.883, -186.278, -105.333, 1.68831, 214.621, -7.78247E-006, -8.42998E-006, -0.379936, 0.431103, 0.561129, 0.112041, -0.182405, -0.540576, 0.00899517, 0.00586168
212, 0.00000, 182.841, -107.794, -185.704, -104.579, 2.09016, 213.765, -8.03011E-006, -8.67338E-006, -0.389144, 0.443207, 0.576193, 0.113997, -0.188275, -0.55448, 0.00925505, 0.00594866
213, 0.00000, 183.078, -107.913, -185.924, -104.721, 2.06828, 214.026, -7.81274E-006, -8.40661E-006, -0.378749, 0.431296, 0.560781, 0.110991, -0.183189, -0.539699, 0.00896948, 0.00581933
214, 0.00000, 184.088, -108.313, -186.787, -105.408, 1.87031, 215.068, -7.09596E-006, -7.60734E-006, -0.345112, 0.392368, 0.51042, 0.101456, -0.166322, -0.49157, 0.00810999, 0.00535291
215, 0.00000, 185.839, -109.028, -188.138, -106.549, 1.59211, 216.702, -5.93428E-006, -6.25149E-006, -0.290774, 0.329751, 0.429565, 0.0860652, -0.139531, -0.414231, 0.00667522, 0.00466676
216, 0.00000, 188.021, -109.863, -189.753, -107.986, 1.21049, 218.7, -4.59668E-006, -4.71567E-006, -0.226961, 0.25647, 0.334783, 0.0678004, -0.108267, -0.323349, 0.00504085, 0.00379438
217, 0.00000, 185.649, -110.461, -189.241, -105.721, 2.82076, 217.209, -3.64601E-006, -3.75869E-006, -0.175454, 0.201463, 0.261353, 0.05078, -0.0862285, -0.251296, 0.00397573, 0.00281162
218, 0.00000, 186.541, -110.828, -189.921, -106.296, 2.68561, 218.036, -3.06456E-006, -3.13277E-006, -0.148143, 0.169881, 0.220552, 0.0430312, -0.0726535, -0.212197, 0.00330869, 0.00241756
219, 0.00000, 186.88, -110.995, -190.204, -106.501, 2.65671, 218.364, -2.79722E-006, -2.85046E-006, -0.135431, 0.155262, 0.201617, 0.0393764, -0.066395, -0.194013, 0.00300636, 0.00222519
220, 0.00000, 186.773, -111.048, -190.202, -106.387, 2.74982, 218.308, -2.71027E-006, -2.76073E-006, -0.131083, 0.150417, 0.195262, 0.0380434, -0.0643768, -0.187852, 0.00290764, 0.00215246
221, 0.00000, 186.556, -110.974, -190.048, -106.24, 2.79425, 218.113, -2.82824E-006, -2.88587E-006, -0.136613, 0.156831, 0.203543, 0.0396054, -0.0671422, -0.195784, 0.00304073, 0.00223368
222, 0.00000, 186.571, -110.705, -189.833, -106.378, 2.57393, 218.003, -3.2634E-006, -3.3372E-006, -0.157909, 0.180876, 0.23492, 0.0459637, -0.0772781, -0.22608, 0.00353089, 0.00257738
223, 0.00000, 188.762, -110.205, -190.352, -108.447, 1.12735, 219.408, -4.05068E-006, -4.10881E-006, -0.200275, 0.226152, 0.295368, 0.0599645, -0.0954344, -0.285401, 0.00439144, 0.00339351
224, 0.00000, 190.111, -109.945, -190.716, -109.698, 0.275342, 220.302, -4.1404E-006, -3.55625E-006, -0.176239, 0.222916, 0.280696, 0.0408441, -0.104741, -0.263206, 0.00442495, 0.00300293
225, 0.00000, 191.413, -109.928, -191.263, -110.794, -0.357496, 221.271, -3.57115E-006, -1.72514E-006, -0.0868225, 0.172932, 0.1929, -0.0114245, -0.106203, -0.16119, 0.00369615, 0.00140791
226, 0.00000, 191.471, -109.896, -191.26, -110.849, -0.400389, 221.295, -3.06975E-006, 2.54005E-008, 0.00177538, 0.125575, 0.107661, -0.0643347, -0.109422, -0.0610213, 0.00305472, -0.000244407
227, 0.00000, 191.543, -109.928, -191.317, -110.887, -0.399401, 221.359, -2.46494E-006, 1.89477E-006, 0.0966053, 0.0719951, 0.0139194, -0.119519, -0.110358, 0.0476419, 0.0022986, -0.00201258
228, 0.00000, 197.62, -110.162, -194.158, -115.851, -3.09563, 226.059, 1.53595E-006, 1.31668E-005, 0.717268, -0.277282, -0.599508, -0.482457, -0.117552, 0.760546, -0.00174516, -0.0139735
229, 0.00000, 195.507, -110.115, -193.193, -114.104, -2.12536, 224.431, 3.5485E-007, 9.92298E-006, 0.527722, -0.172809, -0.41382, -0.370319, -0.113529, 0.543422, -0.000727244, -0.0102169
230, 0.00000, 192.317, -109.955, -191.674, -111.513, -0.736636, 221.949, -1.57914E-006, 4.65035E-006, 0.23847, -0.00736769, -0.12567, -0.202518, -0.112451, 0.209906, 0.00122932, -0.00466983
231, 0.00000, 188.137, -109.6, -189.584, -108.198, 0.955787, 218.663, -4.44208E-006, -3.27854E-006, -0.157415, 0.229027, 0.276374, 0.0214517, -0.119249, -0.249713, 0.00473263, 0.00251303
232, 0.00000, 187.019, -109.208, -188.786, -107.452, 1.17054, 217.659, -5.63633E-006, -5.87333E-006, -0.278295, 0.314304, 0.410211, 0.0831053, -0.13256, -0.396111, 0.00628063, 0.00457482
233, 0.00000, 188.268, -108.655, -188.863, -108.759, 0.129612, 218.345, -6.4519E-006, -6.75625E-006, -0.324242, 0.362459, 0.474902, 0.0987036, -0.151449, -0.459852, 0.00724031, 0.00544544
234, 0.00000, 187.039, -108.163, -187.934, -107.96, 0.328286, 217.207, -7.24241E-006, -7.70154E-006, -0.362897, 0.406382, 0.5319, 0.109964, -0.170009, -0.514617, 0.00824904, 0.00597284
235, 0.00000, 186.561, -107.967, -187.569, -107.651, 0.400844, 216.764, -7.55799E-006, -8.09235E-006, -0.378242, 0.423839, 0.554517, 0.114411, -0.177381, -0.536325, 0.00866494, 0.00616815
236, 0.00000, 185.727, -107.836, -187.108, -107.014, 0.696645, 216.085, -7.78345E-006, -8.38936E-006, -0.387482, 0.435434, 0.568953, 0.1165, -0.182665, -0.549765, 0.00897742, 0.00622019
237, 0.00000, 183.077, -107.912, -185.925, -104.721, 2.06766, 214.028, -7.81786E-006, -8.42355E-006, -0.378755, 0.4313, 0.560763, 0.110985, -0.183173, -0.539662, 0.00898305, 0.00580093
238, 0.00000, 184.2, -108.315, -186.844, -105.505, 1.81506, 215.159, -7.08623E-006, -7.59838E-006, -0.345055, 0.3921, 0.510164, 0.101544, -0.166125, -0.491408, 0.0081022, 0.00536258
239, 0.00000, 185.962, -109.032, -188.193, -106.65, 1.53634, 216.795, -5.92669E-006, -6.23986E-006, -0.290719, 0.329507, 0.429346, 0.0861468, -0.139364, -0.414091, 0.00666442, 0.00467742
240, 0.00000, 188.021, -109.863, -189.753, -107.986, 1.21058, 218.701, -4.59708E-006, -4.7136E-006, -0.226957, 0.256466, 0.334782, 0.0677998, -0.108266, -0.323348, 0.00503844, 0.00379546
241, 0.00000, 189.287, -110.371, -190.715, -108.81, 1.00627, 219.877, -3.78109E-006, -3.8187E-006, -0.187335, 0.211305, 0.276121, 0.0562348, -0.0890875, -0.266919, 0.00408227, 0.0031977
