hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
219, 0.00000, -0.167377, -0.0550139, -0.167376, -0.0550139, -0.167375, -0.0550136, 5.91663E-010, -3.08983E-010
220, 0.00000, -0.162046, -0.0532618, -0.162046, -0.0532623, -0.162046, -0.0532621, 5.68947E-010, -3.00458E-010
221, 0.00000, -0.168751, -0.0554656, -0.168752, -0.0554663, -0.168752, -0.0554661, 6.33788E-010, -3.31528E-010
222, 0.00000, -0.194696, -0.0639933, -0.194695, -0.0639935, -0.194695, -0.0639931, 8.06671E-010, -4.05943E-010
223, 0.00000, -0.246795, -0.0811172, -0.246794, -0.0811177, -0.246793, -0.0811171, 7.32786E-010, -3.90445E-010
224, 0.00000, -0.275341, -0.0904997, -0.275341, -0.0905006, -0.27534, -0.0905, 5.6754E-010, -3.76488E-010
225, 0.00000, -0.281985, -0.0926835, -0.281984, -0.0926843, -0.281984, -0.0926837, 3.35879E-010, -3.19533E-010
226, 0.00000, -0.290148, -0.095367, -0.290147, -0.0953675, -0.290146, -0.0953668, 3.5013E-010, -3.44921E-010
227, 0.00000, -0.292196, -0.0960405, -0.292195, -0.0960409, -0.292195, -0.0960403, 3.53106E-010, -3.51722E-010
228, 0.00000, -0.289909, -0.0952882, -0.289909, -0.0952887, -0.289909, -0.0952882, -3.18764E-010, -2.12308E-010
229, 0.00000, -0.291166, -0.0957014, -0.291166, -0.0957021, -0.291166, -0.0957014, -1.65235E-010, -2.20876E-010
230, 0.00000, -0.296906, -0.0975878, -0.296904, -0.097588, -0.296903, -0.0975874, 2.38181E-010, -3.30598E-010
231, 0.00000, -0.30927, -0.101651, -0.309271, -0.101653, -0.309271, -0.101652, 1.19452E-009, -6.68871E-010
232, 0.00000, -0.339825, -0.111694, -0.339825, -0.111696, -0.339824, -0.111695, 1.76122E-009, -9.40212E-010
233, 0.00000, -0.395116, -0.129868, -0.395115, -0.129869, -0.395113, -0.129868, 1.57618E-009, -1.06837E-009
234, 0.00000, -0.44001, -0.144623, -0.44001, -0.144625, -0.440009, -0.144624, 2.46425E-009, -1.56437E-009
235, 0.00000, -0.457683, -0.150432, -0.457683, -0.150434, -0.457681, -0.150433, 2.89609E-009, -1.79584E-009
236, 0.00000, -0.4679, -0.153789, -0.4679, -0.153792, -0.467899, -0.153791, 3.56407E-009, -2.06537E-009
237, 0.00000, -0.455933, -0.149856, -0.455934, -0.14986, -0.455932, -0.149858, 5.50876E-009, -2.68224E-009
238, 0.00000, -0.417172, -0.137117, -0.41717, -0.137119, -0.417169, -0.137117, 4.04246E-009, -1.98355E-009
239, 0.00000, -0.354048, -0.116369, -0.354045, -0.11637, -0.354044, -0.116369, 2.32817E-009, -1.18049E-009
240, 0.00000, -0.278744, -0.0916184, -0.278743, -0.0916189, -0.278742, -0.0916181, 1.05608E-009, -5.58236E-010
241, 0.00000, -0.231259, -0.0760112, -0.231256, -0.0760107, -0.231254, -0.0760098, 5.82416E-010, -3.15449E-010
242, 0.00000, -0.195265, -0.0641802, -0.195262, -0.0641801, -0.195262, -0.0641795, 3.38118E-010, -1.86745E-010
243, 0.00000, -0.175751, -0.0577664, -0.175752, -0.0577669, -0.175751, -0.0577667, 3.96874E-010, -2.03645E-010
244, 0.00000, -0.166787, -0.05482, -0.166786, -0.0548202, -0.166786, -0.0548199, 3.48347E-010, -1.79744E-010
245, 0.00000, -0.166707, -0.0547938, -0.166708, -0.0547943, -0.166707, -0.0547941, 3.56173E-010, -1.83461E-010
246, 0.00000, -0.175484, -0.0576785, -0.175486, -0.0576793, -0.175486, -0.0576794, 3.98775E-010, -2.0499E-010
247, 0.00000, -0.195789, -0.0643526, -0.195789, -0.0643529, -0.195789, -0.0643526, 3.6272E-010, -1.96869E-010
248, 0.00000, -0.234196, -0.0769754, -0.234194, -0.0769759, -0.234191, -0.0769744, 3.9375E-010, -2.46355E-010
249, 0.00000, -0.295008, -0.0969649, -0.295007, -0.0969652, -0.295008, -0.0969649, 3.84885E-011, -2.74894E-010
250, 0.00000, -0.351547, -0.115548, -0.351547, -0.115549, -0.351546, -0.115548, -1.3807E-010, -4.19604E-010
251, 0.00000, -0.381435, -0.125371, -0.381435, -0.125372, -0.381435, -0.125371, -1.59887E-010, -5.31828E-010
252, 0.00000, -0.392823, -0.129114, -0.392825, -0.129116, -0.392826, -0.129115, 1.70218E-010, -6.53636E-010
253, 0.00000, -0.39812, -0.130855, -0.398124, -0.130857, -0.398125, -0.130857, 7.25249E-010, -8.34322E-010
254, 0.00000, -0.405782, -0.133373, -0.405782, -0.133375, -0.405782, -0.133374, 1.97395E-009, -1.26062E-009
255, 0.00000, -0.413372, -0.135868, -0.413373, -0.13587, -0.413373, -0.135869, 3.77895E-009, -1.89344E-009
256, 0.00000, -0.421536, -0.138551, -0.421537, -0.138553, -0.421536, -0.138552, 4.44884E-009, -2.14999E-009
257, 0.00000, -0.442696, -0.145506, -0.442695, -0.145508, -0.442694, -0.145507, 4.59031E-009, -2.2765E-009
258, 0.00000, -0.454459, -0.149372, -0.454456, -0.149374, -0.454452, -0.149371, 4.02783E-009, -2.1365E-009
259, 0.00000, -0.452089, -0.148593, -0.452085, -0.148594, -0.45208, -0.148591, 3.91135E-009, -2.08743E-009
260, 0.00000, -0.450329, -0.148015, -0.450332, -0.148019, -0.450334, -0.148018, 3.93528E-009, -2.08949E-009
261, 0.00000, -0.433254, -0.142402, -0.433256, -0.142405, -0.433255, -0.142404, 4.64993E-009, -2.26204E-009
262, 0.00000, -0.399869, -0.13143, -0.399868, -0.131431, -0.399866, -0.13143, 3.57899E-009, -1.75751E-009
263, 0.00000, -0.351847, -0.115646, -0.351844, -0.115646, -0.351843, -0.115645, 2.33402E-009, -1.17719E-009
264, 0.00000, -0.29316, -0.0963562, -0.293158, -0.0963566, -0.293157, -0.0963559, 1.28087E-009, -6.67107E-010
265, 0.00000, -0.236431, -0.0777103, -0.236429, -0.0777104, -0.236428, -0.0777102, 6.41191E-010, -3.44113E-010
266, 0.00000, -0.198868, -0.0653642, -0.198867, -0.0653644, -0.198867, -0.0653643, 3.63682E-010, -1.99834E-010
267, 0.00000, -0.177105, -0.0582112, -0.177105, -0.0582119, -0.177105, -0.0582116, 7.2636E-010, -3.75893E-010
268, 0.00000, -0.166267, -0.0546491, -0.166268, -0.0546497, -0.166267, -0.0546493, 8.19074E-010, -4.77261E-010
269, 0.00000, -0.162955, -0.0535606, -0.162955, -0.0535609, -0.162955, -0.0535608, 6.28512E-010, -3.36023E-010
270, 0.00000, -0.168349, -0.0553336, -0.168348, -0.0553335, -0.168348, -0.0553333, 3.36632E-010, -1.74746E-010
271, 0.00000, -0.185927, -0.061111, -0.185927, -0.0611114, -0.185927, -0.0611112, 5.09816E-011, -7.81402E-011
272, 0.00000, -0.216368, -0.0711168, -0.216368, -0.0711171, -0.216368, -0.0711168, -3.47743E-011, -9.80606E-011
273, 0.00000, -0.273473, -0.0898856, -0.273474, -0.0898865, -0.273474, -0.0898862, -4.54603E-010, -2.41504E-010
274, 0.00000, -0.334233, -0.109856, -0.334234, -0.109857, -0.334235, -0.109857, -6.74606E-010, -5.76765E-010
275, 0.00000, -0.372592, -0.122466, -0.372596, -0.122465, -0.372558, -0.122454, 2.64448E-009, -2.95819E-009
276, 0.00000, -0.387708, -0.127432, -0.387673, -0.127421, -0.387694, -0.127428, 2.93143E-009, -3.17878E-009
277, 0.00000, -0.397303, -0.130585, -0.397262, -0.130574, -0.397298, -0.130585, 2.12611E-009, -2.82559E-009
278, 0.00000, -0.403692, -0.132687, -0.403693, -0.132688, -0.403686, -0.132685, -4.80094E-010, -5.70567E-010
279, 0.00000, -0.40161, -0.132002, -0.401611, -0.132004, -0.40161, -0.132003, 2.09211E-009, -1.28085E-009
280, 0.00000, -0.398156, -0.130866, -0.39816, -0.13087, -0.398158, -0.130868, 4.30955E-009, -2.04039E-009
281, 0.00000, -0.41475, -0.136321, -0.414751, -0.136323, -0.414751, -0.136322, 3.84109E-009, -1.90286E-009
282, 0.00000, -0.436846, -0.143583, -0.436842, -0.143585, -0.436837, -0.143582, 2.88215E-009, -1.67561E-009
283, 0.00000, -0.447588, -0.147113, -0.447589, -0.147117, -0.447586, -0.147115, 5.18236E-009, -2.52077E-009
284, 0.00000, -0.461046, -0.151537, -0.46105, -0.151541, -0.461047, -0.151538, 5.72068E-009, -2.78334E-009
285, 0.00000, -0.450574, -0.148095, -0.450569, -0.148097, -0.450568, -0.148095, 5.27528E-009, -2.57767E-009
286, 0.00000, -0.409454, -0.13458, -0.409452, -0.134582, -0.409451, -0.13458, 3.87178E-009, -1.89481E-009
287, 0.00000, -0.34491, -0.113366, -0.344907, -0.113366, -0.344906, -0.113365, 2.19303E-009, -1.10892E-009
288, 0.00000, -0.26996, -0.0887309, -0.269958, -0.0887312, -0.269957, -0.0887305, 9.70051E-010, -5.13007E-010
289, 0.00000, -0.215718, -0.0709027, -0.215716, -0.0709029, -0.215715, -0.0709022, 4.78762E-010, -2.58802E-010
290, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600837, -0.1828, -0.0600833, 2.83613E-010, -1.55912E-010
291, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.1494E-010, -1.1908E-010
292, 0.00000, -0.162054, -0.0532641, -0.162053, -0.053264, -0.162052, -0.0532637, 1.95716E-010, -1.08509E-010
293, 0.00000, -0.168745, -0.0554637, -0.168746, -0.0554646, -0.168747, -0.0554645, 2.17809E-010, -1.20929E-010
294, 0.00000, -0.194693, -0.0639921, -0.194693, -0.0639927, -0.194693, -0.0639925, 3.43516E-010, -1.87998E-010
295, 0.00000, -0.246789, -0.081115, -0.24679, -0.0811162, -0.246791, -0.0811161, 7.27928E-010, -3.88518E-010
296, 0.00000, -0.275345, -0.0905012, -0.275343, -0.0905016, -0.275342, -0.0905007, 6.13871E-010, -3.96594E-010
297, 0.00000, -0.281986, -0.0926843, -0.281984, -0.0926845, -0.281984, -0.0926839, -2.21478E-010, -1.94601E-010
298, 0.00000, -0.290147, -0.0953676, -0.290146, -0.0953675, -0.290146, -0.095367, -3.7295E-010, -3.06902E-010
299, 0.00000, -0.292144, -0.0960218, -0.292146, -0.0960285, -0.292251, -0.0960564, 3.05962E-009, -2.61247E-009
300, 0.00000, -0.289891, -0.0952845, -0.289912, -0.0952891, -0.289893, -0.0952827, 3.03797E-009, -2.64671E-009
301, 0.00000, -0.291205, -0.0957125, -0.291162, -0.0957004, -0.291199, -0.0957124, 2.50569E-009, -2.28694E-009
302, 0.00000, -0.296903, -0.0975869, -0.296906, -0.0975884, -0.296899, -0.0975858, -3.68756E-010, -2.34671E-010
303, 0.00000, -0.309271, -0.101652, -0.309272, -0.101653, -0.309272, -0.101653, 2.21688E-010, -3.57776E-010
304, 0.00000, -0.339825, -0.111694, -0.339826, -0.111696, -0.339825, -0.111695, 2.07035E-009, -1.04998E-009
305, 0.00000, -0.395109, -0.129865, -0.395112, -0.129868, -0.395111, -0.129867, 3.42332E-009, -1.68627E-009
306, 0.00000, -0.44001, -0.144623, -0.44001, -0.144626, -0.440009, -0.144624, 4.89689E-009, -2.38142E-009
307, 0.00000, -0.45767, -0.150427, -0.457674, -0.150431, -0.457671, -0.150429, 5.56944E-009, -2.70722E-009
308, 0.00000, -0.467895, -0.153788, -0.467897, -0.153792, -0.467895, -0.153789, 5.99982E-009, -2.92341E-009
309, 0.00000, -0.455946, -0.149861, -0.455941, -0.149862, -0.45594, -0.14986, 5.52259E-009, -2.69723E-009
310, 0.00000, -0.417172, -0.137117, -0.41717, -0.137119, -0.417169, -0.137117, 4.11781E-009, -2.0112E-009
311, 0.00000, -0.354048, -0.116369, -0.354045, -0.11637, -0.354044, -0.116369, 2.38308E-009, -1.20023E-009
312, 0.00000, -0.278745, -0.0916185, -0.278743, -0.0916188, -0.278742, -0.0916181, 1.08751E-009, -5.70779E-010
313, 0.00000, -0.215712, -0.0709008, -0.215713, -0.0709016, -0.215713, -0.0709013, 4.74932E-010, -2.57243E-010
314, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600837, -0.1828, -0.0600833, 2.83611E-010, -1.55911E-010
315, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.1494E-010, -1.1908E-010
316, 0.00000, -0.162048, -0.0532626, -0.162047, -0.0532626, -0.162047, -0.0532624, 1.86651E-010, -1.05254E-010
317, 0.00000, -0.168743, -0.0554627, -0.168745, -0.0554636, -0.168745, -0.0554638, 2.08046E-010, -1.16862E-010
318, 0.00000, -0.194692, -0.063992, -0.194693, -0.0639926, -0.194693, -0.0639924, 3.43479E-010, -1.87992E-010
319, 0.00000, -0.246798, -0.0811185, -0.246795, -0.0811183, -0.246795, -0.0811177, 7.12947E-010, -3.84523E-010
320, 0.00000, -0.275339, -0.0904991, -0.275339, -0.0905001, -0.275339, -0.0904996, 9.24037E-010, -5.04645E-010
321, 0.00000, -0.281989, -0.0926848, -0.281987, -0.0926853, -0.281986, -0.0926844, 7.80528E-010, -4.6707E-010
322, 0.00000, -0.29015, -0.0953674, -0.290149, -0.0953679, -0.290148, -0.0953671, 6.47615E-010, -4.39747E-010
323, 0.00000, -0.2922, -0.0960411, -0.292199, -0.0960416, -0.292198, -0.0960408, 4.69884E-010, -3.87052E-010
324, 0.00000, -0.289911, -0.0952888, -0.289909, -0.0952891, -0.289909, -0.0952884, 4.54607E-010, -3.77326E-010
325, 0.00000, -0.291164, -0.0957005, -0.291165, -0.0957017, -0.291165, -0.0957011, 5.30515E-010, -4.0306E-010
326, 0.00000, -0.296898, -0.0975851, -0.296899, -0.0975866, -0.2969, -0.0975862, 8.16169E-010, -5.11537E-010
327, 0.00000, -0.309279, -0.101655, -0.309275, -0.101655, -0.309275, -0.101654, 1.19892E-009, -6.74404E-010
328, 0.00000, -0.339825, -0.111694, -0.339825, -0.111696, -0.339825, -0.111695, 2.07065E-009, -1.05139E-009
329, 0.00000, -0.395128, -0.129872, -0.39512, -0.129871, -0.39512, -0.12987, 3.37328E-009, -1.68053E-009
330, 0.00000, -0.440012, -0.144623, -0.440011, -0.144626, -0.44001, -0.144624, 4.9E-009, -2.38366E-009
331, 0.00000, -0.457675, -0.150429, -0.457678, -0.150433, -0.457675, -0.15043, 5.57768E-009, -2.71257E-009
332, 0.00000, -0.467923, -0.153798, -0.467911, -0.153797, -0.467911, -0.153795, 5.92646E-009, -2.91937E-009
333, 0.00000, -0.455939, -0.149858, -0.455937, -0.149861, -0.455936, -0.149859, 5.51361E-009, -2.69087E-009
334, 0.00000, -0.41718, -0.13712, -0.417174, -0.13712, -0.417175, -0.137119, 4.12149E-009, -2.02316E-009
335, 0.00000, -0.354048, -0.116369, -0.354045, -0.11637, -0.354044, -0.116369, 2.38306E-009, -1.20022E-009
336, 0.00000, -0.278745, -0.0916185, -0.278743, -0.0916188, -0.278742, -0.0916181, 1.08751E-009, -5.70779E-010
337, 0.00000, -0.215712, -0.0709008, -0.215713, -0.0709016, -0.215713, -0.0709013, 4.74932E-010, -2.57243E-010
338, 0.00000, -0.1828, -0.0600835, -0.182799, -0.0600834, -0.182799, -0.0600831, 2.72661E-010, -1.52156E-010
339, 0.00000, -0.167375, -0.0550132, -0.167375, -0.0550135, -0.167374, -0.0550133, 2.14721E-010, -1.18966E-010
340, 0.00000, -0.16205, -0.0532631, -0.162048, -0.053263, -0.162049, -0.0532629, 7.71472E-010, -4.55043E-010
341, 0.00000, -0.168752, -0.0554658, -0.168752, -0.0554663, -0.168752, -0.0554661, 8.47267E-010, -4.92238E-010
342, 0.00000, -0.194689, -0.0639907, -0.194691, -0.0639917, -0.194689, -0.0639912, 1.19311E-009, -6.708E-010
343, 0.00000, -0.246796, -0.0811179, -0.246795, -0.0811185, -0.246795, -0.0811178, 1.16362E-009, -5.70708E-010
344, 0.00000, -0.275342, -0.0905003, -0.275341, -0.0905009, -0.275341, -0.0905002, 1.14976E-009, -5.91882E-010
345, 0.00000, -0.281996, -0.0926864, -0.281994, -0.092687, -0.28199, -0.0926852, 5.05259E-010, -3.70365E-010
346, 0.00000, -0.290147, -0.0953663, -0.290147, -0.0953671, -0.290146, -0.0953665, 3.7524E-010, -3.51921E-010
347, 0.00000, -0.292197, -0.09604, -0.292196, -0.0960408, -0.292196, -0.0960402, 2.28919E-010, -3.15126E-010
348, 0.00000, -0.289913, -0.0952896, -0.28991, -0.0952894, -0.28991, -0.0952888, 4.82065E-010, -3.87594E-010
349, 0.00000, -0.291162, -0.0956997, -0.291164, -0.0957012, -0.291163, -0.0957007, 6.11376E-010, -4.29479E-010
350, 0.00000, -0.296895, -0.0975839, -0.296898, -0.097586, -0.296898, -0.0975857, 8.69284E-010, -5.28896E-010
351, 0.00000, -0.309265, -0.101649, -0.309268, -0.101652, -0.309268, -0.101651, 1.18917E-009, -6.66778E-010
352, 0.00000, -0.339818, -0.111692, -0.339819, -0.111693, -0.33982, -0.111693, 1.01487E-009, -6.88955E-010
353, 0.00000, -0.39511, -0.129865, -0.39511, -0.129867, -0.39511, -0.129866, 1.8536E-009, -1.15865E-009
354, 0.00000, -0.440011, -0.144623, -0.44001, -0.144626, -0.44001, -0.144624, 2.59475E-009, -1.60492E-009
355, 0.00000, -0.457684, -0.150432, -0.457683, -0.150434, -0.457682, -0.150433, 2.90972E-009, -1.79981E-009
356, 0.00000, -0.467902, -0.15379, -0.467901, -0.153793, -0.4679, -0.153791, 3.33595E-009, -1.99293E-009
357, 0.00000, -0.455927, -0.149854, -0.45593, -0.149858, -0.455928, -0.149856, 5.50087E-009, -2.67708E-009
358, 0.00000, -0.41718, -0.13712, -0.417174, -0.13712, -0.417175, -0.137119, 4.1215E-009, -2.02316E-009
359, 0.00000, -0.354048, -0.116369, -0.354045, -0.11637, -0.354044, -0.116369, 2.38018E-009, -1.19918E-009
360, 0.00000, -0.278745, -0.0916185, -0.278743, -0.0916189, -0.278742, -0.0916181, 1.05628E-009, -5.58385E-010
361, 0.00000, -0.215713, -0.0709011, -0.215713, -0.0709019, -0.215712, -0.0709013, 1.28181E-009, -6.619E-010
362, 0.00000, -0.1828, -0.060083, -0.182799, -0.0600835, -0.182799, -0.0600832, 8.35744E-010, -4.37019E-010
363, 0.00000, -0.167378, -0.055014, -0.167377, -0.0550141, -0.167376, -0.0550139, 6.77026E-010, -3.60381E-010
364, 0.00000, -0.162046, -0.0532617, -0.162046, -0.0532622, -0.162045, -0.0532619, 6.52188E-010, -3.54919E-010
365, 0.00000, -0.168753, -0.0554663, -0.168753, -0.0554667, -0.168753, -0.0554665, 6.66373E-010, -3.50602E-010
366, 0.00000, -0.194696, -0.0639933, -0.194694, -0.0639931, -0.194694, -0.0639929, 3.46171E-010, -1.9035E-010
367, 0.00000, -0.246793, -0.0811165, -0.246793, -0.0811174, -0.246793, -0.0811169, 7.3053E-010, -3.89177E-010
368, 0.00000, -0.275342, -0.0904992, -0.275342, -0.0905002, -0.275341, -0.0904997, 8.6451E-010, -4.82972E-010
369, 0.00000, -0.281984, -0.0926833, -0.281984, -0.092684, -0.281984, -0.0926836, 1.45814E-010, -2.67009E-010
370, 0.00000, -0.290148, -0.095367, -0.290147, -0.0953672, -0.290147, -0.0953668, -2.33365E-010, -2.12893E-010
371, 0.00000, -0.292202, -0.0960418, -0.292199, -0.0960416, -0.292198, -0.0960409, -1.93828E-010, -2.19523E-010
372, 0.00000, -0.289912, -0.0952891, -0.289911, -0.0952894, -0.28991, -0.0952888, -2.00379E-010, -2.11545E-010
373, 0.00000, -0.291165, -0.0957009, -0.291165, -0.0957017, -0.291165, -0.0957013, -7.7098E-011, -2.32524E-010
374, 0.00000, -0.296898, -0.0975851, -0.296899, -0.0975865, -0.2969, -0.0975862, 2.51483E-010, -3.32469E-010
375, 0.00000, -0.309272, -0.101652, -0.309272, -0.101653, -0.309272, -0.101653, 2.76383E-010, -3.74524E-010
376, 0.00000, -0.339826, -0.111695, -0.339826, -0.111696, -0.339825, -0.111695, 6.70903E-010, -5.79534E-010
377, 0.00000, -0.395113, -0.129867, -0.395113, -0.129868, -0.395112, -0.129867, 1.06195E-009, -9.129E-010
378, 0.00000, -0.440013, -0.144624, -0.440013, -0.144626, -0.440011, -0.144624, 1.76631E-009, -1.34942E-009
379, 0.00000, -0.457685, -0.150429, -0.457684, -0.150433, -0.457683, -0.150431, 3.44299E-009, -1.97084E-009
380, 0.00000, -0.467903, -0.153788, -0.467901, -0.153791, -0.4679, -0.15379, 4.87738E-009, -2.49314E-009
381, 0.00000, -0.455936, -0.149858, -0.455935, -0.14986, -0.455933, -0.149858, 4.40399E-009, -2.26908E-009
382, 0.00000, -0.417167, -0.137115, -0.417167, -0.137117, -0.417166, -0.137116, 4.11185E-009, -2.00662E-009
383, 0.00000, -0.354048, -0.116369, -0.354045, -0.11637, -0.354044, -0.116369, 2.32855E-009, -1.1807E-009
384, 0.00000, -0.278744, -0.0916184, -0.278743, -0.0916189, -0.278742, -0.0916181, 1.08606E-009, -5.6961E-010
385, 0.00000, -0.215713, -0.0709012, -0.215713, -0.0709019, -0.215713, -0.0709015, 7.25959E-010, -3.64224E-010
386, 0.00000, -0.182807, -0.0600846, -0.182804, -0.060084, -0.182803, -0.0600838, 4.57647E-010, -2.34579E-010
387, 0.00000, -0.16738, -0.0550141, -0.167378, -0.0550136, -0.167377, -0.0550136, 3.36257E-010, -1.74725E-010
388, 0.00000, -0.162051, -0.0532627, -0.162049, -0.0532625, -0.162049, -0.0532625, 2.8517E-010, -1.49326E-010
389, 0.00000, -0.168754, -0.0554663, -0.168753, -0.0554665, -0.168753, -0.0554664, 2.99758E-010, -1.57153E-010
390, 0.00000, -0.194688, -0.0639913, -0.19469, -0.0639925, -0.194691, -0.0639921, 4.47844E-010, -2.31734E-010
391, 0.00000, -0.246792, -0.0811161, -0.246792, -0.0811169, -0.246792, -0.0811166, 7.19316E-010, -3.85773E-010
392, 0.00000, -0.275342, -0.090499, -0.275341, -0.0905, -0.275341, -0.0904995, 8.50132E-010, -4.77743E-010
393, 0.00000, -0.281985, -0.0926836, -0.281985, -0.0926845, -0.281984, -0.0926838, 7.07662E-010, -4.40878E-010
394, 0.00000, -0.290147, -0.0953664, -0.290147, -0.0953672, -0.290146, -0.0953665, 4.88126E-010, -3.87346E-010
395, 0.00000, -0.292214, -0.096044, -0.292213, -0.0960451, -0.292209, -0.0960434, 4.14354E-010, -3.66581E-010
396, 0.00000, -0.289927, -0.0952921, -0.289926, -0.0952933, -0.289922, -0.0952915, 3.10557E-010, -3.2904E-010
397, 0.00000, -0.291149, -0.0956971, -0.291149, -0.0956977, -0.291152, -0.0956981, 3.88518E-010, -3.61834E-010
398, 0.00000, -0.296903, -0.0975869, -0.296903, -0.0975878, -0.296903, -0.0975871, 6.23373E-010, -4.47037E-010
399, 0.00000, -0.309272, -0.101652, -0.309272, -0.101653, -0.309271, -0.101653, 9.49084E-010, -5.83339E-010
400, 0.00000, -0.339825, -0.111694, -0.339825, -0.111695, -0.339824, -0.111695, 1.59173E-009, -8.80761E-010
401, 0.00000, -0.395111, -0.129865, -0.395111, -0.129867, -0.395111, -0.129866, 2.70995E-009, -1.44242E-009
402, 0.00000, -0.440009, -0.144622, -0.440009, -0.144625, -0.440009, -0.144623, 4.03518E-009, -2.07327E-009
403, 0.00000, -0.457681, -0.150431, -0.457682, -0.150434, -0.457679, -0.150432, 5.57933E-009, -2.71702E-009
404, 0.00000, -0.467898, -0.153789, -0.467899, -0.153792, -0.467897, -0.15379, 6.00482E-009, -2.92673E-009
405, 0.00000, -0.455942, -0.14986, -0.455939, -0.149862, -0.455938, -0.14986, 5.51739E-009, -2.69376E-009
406, 0.00000, -0.417171, -0.137116, -0.41717, -0.137118, -0.417168, -0.137117, 4.11594E-009, -2.00965E-009
407, 0.00000, -0.354047, -0.116369, -0.354045, -0.11637, -0.354043, -0.116368, 2.38139E-009, -1.19875E-009
408, 0.00000, -0.278745, -0.0916186, -0.278743, -0.0916189, -0.278742, -0.0916181, 1.05638E-009, -5.58965E-010
409, 0.00000, -0.231245, -0.0760059, -0.231248, -0.0760076, -0.231248, -0.0760074, 1.31382E-009, -6.3895E-010
410, 0.00000, -0.195261, -0.0641789, -0.19526, -0.0641792, -0.19526, -0.0641788, 8.37835E-010, -4.21585E-010
411, 0.00000, -0.175757, -0.0577681, -0.175755, -0.0577679, -0.175754, -0.0577675, 6.34936E-010, -3.26816E-010
412, 0.00000, -0.166787, -0.0548202, -0.166787, -0.0548206, -0.166787, -0.0548203, 5.72291E-010, -2.97879E-010
413, 0.00000, -0.166707, -0.0547938, -0.166708, -0.0547944, -0.166707, -0.0547941, 6.37027E-010, -3.35398E-010
414, 0.00000, -0.175483, -0.0576785, -0.175484, -0.0576795, -0.175485, -0.0576795, 7.07746E-010, -3.67484E-010
