hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 198.051, -110.657, -194.803, -115.916, -2.80999, 226.633, -0.000610318, 0.000680251, 1.36039, -0.443961, -1.0664, -0.956018, -0.293666, 1.40196, -0.000325426, -0.00198192
135, 0.00000, 191.005, -109.442, -190.74, -110.653, -0.507008, 220.772, -0.000225774, -0.000120818, 0.159291, 0.250398, 0.13661, -0.262797, -0.295548, 0.0130562, -0.000352358, -0.00065769
136, 0.00000, 184.676, -108.028, -186.88, -106.091, 1.29582, 215.434, 0.00018898, -0.00100733, -0.845047, 0.882482, 1.18201, 0.287461, -0.339716, -1.16482, 0.00275286, -0.00512275
137, 0.00000, 182.904, -107.212, -185.471, -104.997, 1.48646, 213.765, 0.000230639, -0.00119785, -0.968542, 1.02332, 1.36399, 0.322841, -0.399158, -1.33924, 0.00371173, -0.00692256
138, 0.00000, 181.447, -106.535, -184.312, -104.1, 1.63862, 212.391, 0.000272948, -0.00136785, -1.07044, 1.13994, 1.51409, 0.351659, -0.448368, -1.48281, 0.00471912, -0.00878114
139, 0.00000, 181.178, -106.342, -184.041, -103.96, 1.62171, 212.104, 0.000195361, -0.00131036, -0.980088, 1.10805, 1.44192, 0.289883, -0.465582, -1.38956, 0.00374668, -0.00836877
140, 0.00000, 180.535, -106.105, -183.584, -103.543, 1.73128, 211.528, 0.000300889, -0.00147652, -1.13445, 1.21332, 1.60844, 0.369645, -0.479375, -1.57296, 0.00539146, -0.0100033
141, 0.00000, 180.925, -106.29, -183.897, -103.782, 1.69167, 211.898, 0.000290496, -0.00143133, -1.10703, 1.18186, 1.56794, 0.361933, -0.466054, -1.53427, 0.00514688, -0.0095219
142, 0.00000, 182.189, -106.881, -184.904, -104.558, 1.56122, 213.093, 0.000252425, -0.00128188, -1.01844, 1.08039, 1.43742, 0.336972, -0.423212, -1.40951, 0.00423405, -0.00785748
143, 0.00000, 184.223, -107.819, -186.52, -105.811, 1.34434, 215.007, 0.000200566, -0.00105419, -0.87665, 0.918402, 1.22847, 0.296557, -0.354852, -1.20943, 0.0030294, -0.00553334
144, 0.00000, 186.598, -108.903, -188.407, -107.282, 1.08052, 217.248, 0.00014974, -0.000807366, -0.711108, 0.730079, 0.984668, 0.248653, -0.275456, -0.975361, 0.00189577, -0.00337125
145, 0.00000, 188.545, -109.784, -189.954, -108.495, 0.855747, 219.091, 0.000115386, -0.000619731, -0.575367, 0.576319, 0.784908, 0.208801, -0.210713, -0.783095, 0.00117201, -0.00202536
146, 0.00000, 189.834, -110.3, -190.927, -109.328, 0.656538, 220.286, 5.3067E-005, -0.000433226, -0.380409, 0.424068, 0.556282, 0.116642, -0.176653, -0.539564, 0.000780025, -0.00114621
147, 0.00000, 190.014, -110.445, -191.122, -109.414, 0.681101, 220.485, 9.35043E-005, -0.000486241, -0.472896, 0.460645, 0.634228, 0.178382, -0.162072, -0.637782, 0.000740031, -0.00124477
148, 0.00000, 190.459, -110.581, -191.425, -109.72, 0.580656, 220.88, 5.51256E-005, -0.000381346, -0.337294, 0.375146, 0.492428, 0.103841, -0.156046, -0.47802, 0.00091147, -0.000967473
149, 0.00000, 187.014, -109.747, -189.266, -107.27, 1.50319, 217.935, 0.000663077, -0.00151379, -1.76607, 1.22673, 1.94, 0.911428, -0.177985, -2.13212, 0.00405646, -0.00603932
150, 0.00000, 186.162, -109.371, -188.597, -106.736, 1.60766, 217.133, 0.000699388, -0.00162049, -1.84636, 1.30536, 2.0473, 0.940838, -0.205678, -2.23921, 0.00474023, -0.00698601
151, 0.00000, 184.521, -108.623, -187.295, -105.72, 1.79008, 215.585, 0.000767715, -0.00182343, -1.96952, 1.44149, 2.22459, 0.977731, -0.261422, -2.40992, 0.00635361, -0.00929662
152, 0.00000, 185.748, -108.65, -187.841, -106.706, 1.26225, 216.504, 0.000550812, -0.00143929, -1.51542, 1.19899, 1.78975, 0.707618, -0.279312, -1.89994, 0.00497563, -0.00667017
153, 0.00000, 192.917, -109.926, -191.962, -112.017, -1.02226, 222.424, -0.000147147, -0.000126745, 0.0750372, 0.265444, 0.191828, -0.197802, -0.26712, -0.0672416, 0.000255079, -0.000399882
154, 0.00000, 194.619, -110.154, -192.889, -113.315, -1.62455, 223.809, -0.000314334, 0.000165283, 0.515445, 0.022525, -0.238738, -0.457312, -0.276552, 0.435256, -0.000155295, -0.000468454
155, 0.00000, 199.787, -110.907, -195.771, -117.242, -3.42457, 228.064, -0.000591964, 0.00073453, 1.46203, -0.503807, -1.17003, -1.0148, -0.292847, 1.52155, 0.000850355, -0.00294615
156, 0.00000, 200.908, -111.095, -196.419, -118.083, -3.7953, 229.004, -0.000691996, 0.000886106, 1.7458, -0.661175, -1.44898, -1.18225, -0.297563, 1.84748, 0.000750922, -0.00405418
157, 0.00000, 198.244, -110.728, -194.944, -116.044, -2.84545, 226.811, -0.00061278, 0.000678728, 1.35347, -0.445885, -1.06452, -0.949047, -0.288371, 1.39695, -0.000574813, -0.0020209
158, 0.00000, 193.022, -109.886, -191.975, -112.114, -1.09098, 222.486, -0.00034684, 0.000135997, 0.496798, 0.0416455, -0.212538, -0.45036, -0.283423, 0.408992, -0.000836815, -0.000277639
159, 0.00000, 187.967, -108.947, -189.025, -108.381, 0.500222, 218.281, -0.000103291, -0.00032872, -0.170266, 0.442963, 0.468116, -0.0756192, -0.298366, -0.367759, 0.000515984, 0.000415318
160, 0.00000, 185.884, -108.318, -187.629, -106.946, 0.974666, 216.457, -6.15949E-005, -0.000573676, -0.326558, 0.575644, 0.659308, -0.0060912, -0.333562, -0.56702, 0.000813007, -0.00253298
161, 0.00000, 184.226, -107.539, -186.295, -105.929, 1.1427, 214.884, -5.53008E-005, -0.000714981, -0.404497, 0.688313, 0.794686, 0.00462467, -0.391397, -0.689162, 0.00120732, -0.00377589
162, 0.00000, 183.086, -106.949, -185.337, -105.252, 1.21883, 213.782, -9.82285E-005, -0.000754581, -0.372547, 0.724413, 0.809343, -0.0410458, -0.437921, -0.678951, 0.00112424, -0.00441641
163, 0.00000, 185.509, -107.419, -186.747, -107.013, 0.495739, 215.782, -0.000720229, 0.000209744, 0.863534, 0.0206039, -0.413811, -0.754145, -0.445793, 0.733239, -0.00393003, 0.000302549
164, 0.00000, 184.87, -107.196, -186.294, -106.59, 0.615154, 215.21, -0.000657587, 9.00237E-005, 0.709669, 0.122237, -0.24925, -0.672302, -0.456939, 0.550038, -0.00347915, 2.78111E-005
165, 0.00000, 181.238, -106.371, -184.089, -103.997, 1.61522, 212.162, 0.000197502, -0.0013032, -0.975352, 1.103, 1.4352, 0.288332, -0.463667, -1.38303, 0.00382197, -0.00830441
166, 0.00000, 182.189, -106.881, -184.904, -104.558, 1.56125, 213.093, 0.000252242, -0.00128172, -1.01844, 1.08039, 1.43742, 0.336971, -0.423211, -1.40951, 0.00422901, -0.00785281
167, 0.00000, 184.223, -107.819, -186.52, -105.811, 1.34437, 215.007, 0.000200444, -0.00105404, -0.876645, 0.918396, 1.22847, 0.296556, -0.354851, -1.20942, 0.00302608, -0.00552888
168, 0.00000, 186.598, -108.903, -188.407, -107.282, 1.08055, 217.248, 0.000149623, -0.000807226, -0.711104, 0.730075, 0.984666, 0.248652, -0.275455, -0.97536, 0.00189259, -0.00336718
169, 0.00000, 177.295, -106.99, -182.684, -100.412, 3.91465, 209.352, 0.00122642, -0.00448582, -5.49609, 3.57102, 5.85104, 2.96679, -0.339238, -6.52248, -0.015717, -0.0153305
170, 0.00000, 178.986, -107.658, -184.192, -101.666, 3.50672, 211.105, 0.00251059, -0.00483176, -5.08384, 3.27319, 5.34199, 2.73904, -0.281781, -5.97472, 0.0236316, -0.0375049
171, 0.00000, 180.551, -108.17, -185.259, -102.713, 3.19323, 212.472, 0.00220143, -0.00421826, -4.58385, 2.94166, 4.81131, 2.47687, -0.247075, -5.38868, 0.0196147, -0.0298466
172, 0.00000, 181.263, -108.387, -185.733, -103.195, 3.03982, 213.089, 0.00204964, -0.00394149, -4.33637, 2.78144, 4.55178, 2.34491, -0.233093, -5.09959, 0.017682, -0.0267603
173, 0.00000, 179.189, -107.807, -184.397, -101.768, 3.52538, 211.317, 0.00254491, -0.0048538, -5.15666, 3.30097, 5.4023, 2.78831, -0.269304, -6.05223, 0.0236653, -0.037054
174, 0.00000, 180.523, -107.977, -185.091, -102.77, 3.0679, 212.364, 0.0020483, -0.00397578, -4.28562, 2.79077, 4.53329, 2.29509, -0.266379, -5.05785, 0.0187132, -0.0280119
175, 0.00000, 190.983, -110.121, -191.281, -110.333, 0.0212371, 221.068, -0.000500084, 0.000347678, 0.831932, -0.206334, -0.594456, -0.615276, -0.235683, 0.821856, -0.00179374, -0.000246591
176, 0.00000, 183.713, -108.194, -186.606, -105.248, 1.83096, 214.797, 0.000889662, -0.00206041, -2.19368, 1.60797, 2.47889, 1.08694, -0.293174, -2.68353, 0.00795645, -0.0113746
177, 0.00000, 193.252, -110.038, -192.199, -112.241, -1.0864, 222.727, -0.000289925, 0.000107184, 0.434502, 0.0602105, -0.165619, -0.406006, -0.268791, 0.346107, -9.21942E-005, -0.000311394
178, 0.00000, 204.578, -111.953, -198.746, -120.721, -4.80517, 232.204, -0.00155168, 0.00222928, 4.39098, -2.10395, -4.03036, -2.75626, -0.364185, 4.8743, 0.00356323, -0.0140877
179, 0.00000, 214.472, -112.945, -203.999, -128.492, -8.65386, 240.294, -0.00170205, 0.00253539, 6.11354, -2.93214, -5.6275, -3.8467, -0.501972, 6.8173, 0.0159261, -0.0384638
180, 0.00000, 207.952, -112.334, -200.568, -123.347, -6.0824, 234.975, -0.00161006, 0.00229803, 4.95081, -2.38013, -4.55508, -3.10618, -0.402853, 5.50933, 0.00711536, -0.0230173
181, 0.00000, 205.867, -112.13, -199.469, -121.709, -5.26778, 233.279, -0.00161943, 0.00232552, 4.78807, -2.3096, -4.41007, -2.99878, -0.383526, 5.32718, 0.00552773, -0.0188067
182, 0.00000, 200.927, -111.474, -196.74, -117.911, -3.48279, 229.202, -0.00152409, 0.00208211, 3.99879, -1.90673, -3.65912, -2.51125, -0.340526, 4.42816, 0.000854045, -0.0101757
183, 0.00000, 193.425, -110.078, -192.311, -112.349, -1.11126, 222.883, -0.00088625, 0.000940714, 1.81158, -0.693438, -1.5069, -1.21936, -0.302363, 1.91373, -0.00231888, -0.000932874
184, 0.00000, 188.84, -109.015, -189.455, -109.056, 0.172513, 218.962, -0.000611888, 0.000459947, 0.945954, -0.168626, -0.618015, -0.733472, -0.325914, 0.899162, -0.00202496, 0.00293585
185, 0.00000, 186.28, -108.038, -187.57, -107.385, 0.598703, 216.624, -0.000464021, 2.48979E-005, 0.47417, 0.171147, -0.0891493, -0.494952, -0.383429, 0.323043, -0.00159108, 0.000761905
186, 0.00000, 181.613, -106.577, -184.412, -104.214, 1.59906, 212.529, 0.000210956, -0.00129473, -1.00091, 1.09835, 1.44434, 0.312844, -0.447091, -1.40324, 0.00365971, -0.00795596
187, 0.00000, 180.87, -106.263, -183.851, -103.747, 1.69786, 211.845, 0.000286827, -0.00143563, -1.11086, 1.18632, 1.57379, 0.363019, -0.467971, -1.53982, 0.00503813, -0.00952019
188, 0.00000, 180.827, -106.181, -183.768, -103.747, 1.65791, 211.777, 0.000230606, -0.00136233, -1.00999, 1.13878, 1.48252, 0.299936, -0.477166, -1.42964, 0.00463512, -0.00908386
189, 0.00000, 181.232, -106.369, -184.09, -103.996, 1.61368, 212.16, 0.000223932, -0.00131607, -0.976287, 1.10359, 1.43551, 0.288644, -0.46378, -1.38353, 0.00455285, -0.00870523
190, 0.00000, 182.189, -106.881, -184.904, -104.557, 1.56101, 213.092, 0.00025702, -0.00128384, -1.01858, 1.08047, 1.43745, 0.337025, -0.423229, -1.40957, 0.00436126, -0.00792008
191, 0.00000, 184.222, -107.819, -186.521, -105.811, 1.34395, 215.007, 0.000209146, -0.00105733, -0.876881, 0.918507, 1.2285, 0.296637, -0.354885, -1.20951, 0.00326793, -0.00563596
192, 0.00000, 186.597, -108.903, -188.408, -107.282, 1.08011, 217.248, 0.000158483, -0.000810133, -0.711331, 0.730167, 0.984681, 0.248732, -0.275489, -0.975436, 0.00213951, -0.00346374
193, 0.00000, 174, -106.238, -180.363, -98.017, 4.95011, 206.131, 0.000135068, -0.00229348, -6.982, 4.51325, 7.45664, 3.80685, -0.418502, -8.39992, -0.0561335, 0.0798282
194, 0.00000, 178.744, -107.594, -184.03, -101.491, 3.57172, 210.893, 0.0025474, -0.00493736, -5.19099, 3.34028, 5.45338, 2.79775, -0.285995, -6.09963, 0.0236058, -0.0384014
195, 0.00000, 178.5, -107.636, -183.96, -101.278, 3.70852, 210.731, 0.00275496, -0.00521328, -5.47468, 3.49886, 5.72865, 2.96178, -0.280373, -6.41937, 0.0263958, -0.0412801
196, 0.00000, 179.64, -107.97, -184.719, -102.065, 3.44528, 211.72, 0.00247652, -0.00470472, -5.03761, 3.21795, 5.27236, 2.72801, -0.25754, -5.91073, 0.022796, -0.0352298
197, 0.00000, 183.224, -108.834, -186.919, -104.589, 2.50575, 214.726, 0.00152991, -0.0030155, -3.41154, 2.22062, 3.6121, 1.83069, -0.212828, -4.03357, 0.0122728, -0.0177481
198, 0.00000, 184.195, -108.897, -187.38, -105.345, 2.12729, 215.468, 0.001155, -0.00239349, -2.69866, 1.81833, 2.91188, 1.41795, -0.2224, -3.22333, 0.00917672, -0.012948
199, 0.00000, 187.589, -109.353, -189.195, -107.899, 0.966784, 218.186, 0.000138117, -0.000710476, -0.642137, 0.651759, 0.882925, 0.228457, -0.242482, -0.877558, 0.00169393, -0.0026577
200, 0.00000, 188.237, -109.235, -189.378, -108.479, 0.587915, 218.614, 3.55892E-005, -0.0005619, -0.435791, 0.561336, 0.70208, 0.0955747, -0.267397, -0.654915, 0.00110741, -0.00199529
201, 0.00000, 194.396, -110.277, -192.896, -113.072, -1.42411, 223.701, -0.000474889, 0.000379274, 0.935315, -0.224027, -0.662803, -0.696486, -0.272088, 0.922466, -0.000424037, -0.00195269
202, 0.00000, 204.868, -112.118, -199.014, -120.886, -4.80862, 232.507, -0.00173729, 0.00255301, 5.0915, -2.48791, -4.71655, -3.17256, -0.380544, 5.67802, 0.00558828, -0.0175578
203, 0.00000, 207.759, -112.325, -200.474, -123.193, -5.99751, 234.821, -0.00163257, 0.00240284, 5.07238, -2.44586, -4.67364, -3.17947, -0.406634, 5.64751, 0.00789382, -0.0221709
204, 0.00000, 208.55, -112.431, -200.914, -123.8, -6.28329, 235.478, -0.00166503, 0.00242976, 5.21683, -2.51921, -4.81042, -3.26855, -0.414726, 5.81194, 0.00832263, -0.0241751
205, 0.00000, 208.801, -112.619, -201.182, -123.92, -6.24583, 235.762, -0.00192914, 0.00283552, 6.11708, -3.00524, -5.68569, -3.80751, -0.441673, 6.8415, 0.0102783, -0.028741
206, 0.00000, 198.279, -110.927, -195.125, -115.974, -2.6921, 226.935, -0.00109327, 0.00138806, 2.62639, -1.15337, -2.31573, -1.69724, -0.309856, 2.85517, -0.000803313, -0.0045542
207, 0.00000, 191.157, -109.593, -190.925, -110.708, -0.453953, 220.953, -0.000499308, 0.00038644, 0.821746, -0.131593, -0.524471, -0.645206, -0.296204, 0.774995, -0.00107108, 0.00180448
208, 0.00000, 185.477, -108.225, -187.377, -106.659, 1.085, 216.111, 3.03833E-005, -0.000670529, -0.501536, 0.677242, 0.83456, 0.0931795, -0.334779, -0.768394, 0.0017554, -0.00202797
209, 0.00000, 183.527, -107.368, -185.861, -105.436, 1.32535, 214.293, 9.92787E-005, -0.000956486, -0.702927, 0.864766, 1.09536, 0.173225, -0.395073, -1.03293, 0.00264421, -0.00505615
210, 0.00000, 183.373, -107.02, -185.516, -105.454, 1.14413, 214.026, -0.000160285, -0.0006555, -0.250219, 0.652219, 0.686187, -0.110197, -0.436541, -0.538132, 0.000572837, -0.00388996
211, 0.00000, 182.851, -106.769, -185.092, -105.136, 1.19267, 213.528, -0.00016283, -0.0006884, -0.267795, 0.684132, 0.722327, -0.111168, -0.455195, -0.568898, 0.000663092, -0.00406585
212, 0.00000, 180.731, -106.156, -183.706, -103.679, 1.68304, 211.694, 0.000243111, -0.0013966, -1.05118, 1.16344, 1.52444, 0.323106, -0.477841, -1.47728, 0.00458221, -0.00926629
213, 0.00000, 180.925, -106.29, -183.897, -103.781, 1.69163, 211.898, 0.000293426, -0.0014335, -1.1072, 1.18195, 1.56803, 0.362026, -0.46605, -1.53438, 0.00522534, -0.00958691
214, 0.00000, 182.188, -106.881, -184.904, -104.557, 1.56093, 213.092, 0.000258498, -0.00128434, -1.01862, 1.08049, 1.43746, 0.337036, -0.423235, -1.40959, 0.00440254, -0.00793649
215, 0.00000, 184.222, -107.819, -186.521, -105.811, 1.34395, 215.007, 0.00020915, -0.00105733, -0.876881, 0.918507, 1.2285, 0.296637, -0.354885, -1.20951, 0.00326806, -0.00563586
216, 0.00000, 186.891, -108.972, -188.59, -107.492, 1.00055, 217.498, 0.000100008, -0.000708294, -0.584243, 0.655175, 0.856646, 0.176617, -0.274147, -0.828834, 0.00174432, -0.00295876
217, 0.00000, 178.712, -107.363, -183.832, -101.563, 3.419, 210.766, 0.00240136, -0.00463682, -4.82875, 3.1554, 5.1133, 2.57733, -0.308188, -5.69664, 0.0236453, -0.0360957
218, 0.00000, 179.747, -107.857, -184.671, -102.196, 3.31846, 211.746, 0.00232512, -0.00445435, -4.75556, 3.06798, 5.00358, 2.56005, -0.269695, -5.59502, 0.0216705, -0.0330083
219, 0.00000, 180.042, -108.038, -184.94, -102.358, 3.32017, 212.042, 0.00233618, -0.00446111, -4.8039, 3.07868, 5.03743, 2.59703, -0.254775, -5.64311, 0.0212379, -0.0326013
220, 0.00000, 179.577, -107.954, -184.677, -102.019, 3.46225, 211.665, 0.00247934, -0.00472728, -5.0654, 3.23532, 5.30139, 2.74335, -0.258599, -5.94336, 0.0226061, -0.0353144
221, 0.00000, 179.272, -107.829, -184.449, -101.826, 3.50477, 211.387, 0.00252703, -0.00481328, -5.1209, 3.27857, 5.36532, 2.76881, -0.267943, -6.01079, 0.0235171, -0.0365866
222, 0.00000, 180.258, -107.909, -184.927, -102.586, 3.13296, 212.142, 0.00212856, -0.00410535, -4.39948, 2.86141, 4.64979, 2.35726, -0.270158, -5.1891, 0.0198476, -0.0295746
223, 0.00000, 187.589, -109.353, -189.195, -107.899, 0.966961, 218.186, 0.000131859, -0.000710154, -0.641995, 0.651719, 0.882925, 0.228421, -0.242446, -0.877502, 0.00151676, -0.00263841
224, 0.00000, 191.478, -110.001, -191.399, -110.789, -0.289333, 221.384, -0.000636734, 0.000578821, 1.17084, -0.369308, -0.905005, -0.827171, -0.263971, 1.19604, -0.00186765, 0.000438543
225, 0.00000, 194.062, -110.437, -192.877, -112.717, -1.13155, 223.524, -0.000940144, 0.00108587, 1.98332, -0.82206, -1.70397, -1.30421, -0.276881, 2.12674, -0.00246324, -0.000478538
226, 0.00000, 193.657, -110.22, -192.524, -112.481, -1.11514, 223.119, -0.0007626, 0.000784359, 1.5054, -0.540396, -1.22081, -1.03145, -0.282338, 1.57205, -0.00225284, -0.000204939
227, 0.00000, 193.067, -110.004, -192.091, -112.096, -1.01688, 222.575, -0.000510756, 0.000375194, 0.872327, -0.177103, -0.589601, -0.66546, -0.28112, 0.84282, -0.00160732, -0.000256094
228, 0.00000, 202.544, -111.402, -197.394, -119.296, -4.30884, 230.394, -0.000934657, 0.00128011, 2.51282, -1.08027, -2.19812, -1.63821, -0.316338, 2.72552, 0.00163064, -0.00703551
229, 0.00000, 199.023, -110.885, -195.416, -116.617, -3.08192, 227.475, -0.000720019, 0.00089267, 1.72415, -0.652305, -1.42972, -1.16736, -0.294571, 1.82253, 0.000133544, -0.00285774
230, 0.00000, 193.857, -110.027, -192.454, -112.74, -1.36652, 223.178, -0.000393902, 0.000254064, 0.670828, -0.057788, -0.385927, -0.551382, -0.284374, 0.609527, -0.000527682, -0.000357752
231, 0.00000, 187.411, -108.813, -188.681, -107.983, 0.649874, 217.81, -5.99856E-006, -0.000580146, -0.409521, 0.585824, 0.710086, 0.0606406, -0.301351, -0.644265, 0.000785629, -0.00219967
232, 0.00000, 186.599, -108.487, -188.072, -107.454, 0.78216, 217.063, -0.000205156, -0.000337586, -0.0189007, 0.395158, 0.35011, -0.181054, -0.330997, -0.21251, -0.000212922, -0.00159325
233, 0.00000, 191.566, -109.24, -190.825, -111.171, -0.86852, 221.114, -0.0014168, 0.00153226, 2.74691, -1.13127, -2.35234, -1.80721, -0.388473, 2.93737, -0.00608982, 0.00112186
234, 0.00000, 190.18, -108.626, -189.728, -110.3, -0.695763, 219.8, -0.00145627, 0.00147247, 2.65893, -1.0308, -2.2206, -1.7801, -0.431061, 2.80871, -0.00726819, 0.00218718
235, 0.00000, 189.657, -108.387, -189.309, -109.973, -0.635929, 219.303, -0.0014768, 0.00145112, 2.63571, -0.997343, -2.17977, -1.77619, -0.448171, 2.77107, -0.00776344, 0.00246252
236, 0.00000, 188.02, -107.942, -188.245, -108.83, -0.232878, 217.882, -0.00125658, 0.00106526, 2.05235, -0.65348, -1.59011, -1.4435, -0.455111, 2.09434, -0.00712975, 0.00264782
237, 0.00000, 180.928, -106.29, -183.896, -103.781, 1.69246, 211.899, 0.000278291, -0.00142835, -1.10675, 1.18167, 1.56793, 0.361907, -0.465989, -1.53416, 0.00480258, -0.00941913
238, 0.00000, 182.478, -106.954, -185.085, -104.761, 1.48673, 213.338, 0.000193618, -0.00117538, -0.895333, 1.00692, 1.31282, 0.26775, -0.421275, -1.26752, 0.00378686, -0.00715072
239, 0.00000, 184.522, -107.892, -186.707, -106.023, 1.26509, 215.261, 0.000144361, -0.000948135, -0.748146, 0.842086, 1.09859, 0.223968, -0.353152, -1.06111, 0.00270982, -0.00494708
240, 0.00000, 186.891, -108.972, -188.59, -107.492, 1.00071, 217.498, 9.762E-005, -0.000707199, -0.584179, 0.655145, 0.856639, 0.176592, -0.274138, -0.828813, 0.00167817, -0.0029241
241, 0.00000, 188.341, -109.632, -189.745, -108.393, 0.835242, 218.872, 8.48942E-005, -0.00057987, -0.489761, 0.543921, 0.713817, 0.150935, -0.225474, -0.692674, 0.00141831, -0.00218247
242, 0.00000, 189.44, -110.127, -190.618, -109.08, 0.705781, 219.914, 6.47346E-005, -0.000477187, -0.413454, 0.45764, 0.601597, 0.128364, -0.189131, -0.584501, 0.000987432, -0.00150315
243, 0.00000, 185.88, -109.432, -188.526, -106.483, 1.7748, 216.952, 0.000863388, -0.00188209, -2.18095, 1.4834, 2.36743, 1.14049, -0.192212, -2.61536, 0.00573236, -0.0085316
244, 0.00000, 186.034, -109.529, -188.672, -106.569, 1.77622, 217.111, 0.000888595, -0.00189768, -2.21409, 1.49262, 2.3918, 1.16452, -0.183674, -2.64858, 0.00596324, -0.00856542
245, 0.00000, 185.788, -109.471, -188.519, -106.393, 1.84292, 216.902, 0.000937642, -0.00199039, -2.32222, 1.55755, 2.50159, 1.22525, -0.18565, -2.77364, 0.00628018, -0.00915336
246, 0.00000, 185.748, -109.402, -188.447, -106.389, 1.81105, 216.841, 0.000899486, -0.00193275, -2.24127, 1.51932, 2.42822, 1.17441, -0.193113, -2.68487, 0.00615736, -0.00885266
247, 0.00000, 188.894, -109.999, -190.279, -108.69, 0.855491, 219.449, 0.000159999, -0.000649726, -0.645513, 0.594468, 0.83563, 0.26034, -0.191515, -0.85279, 0.00139762, -0.00201711
