hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 189.988, -108.511, -189.508, -110.245, -0.780647, 219.584, -4.20675E-006, -9.59307E-006, -0.371232, 0.411246, 0.54079, 0.114884, -0.170492, -0.525001, 0.00514028, 0.00846399
130, 0.00000, 193.194, -108.882, -191.191, -112.72, -1.96895, 222.146, -4.00281E-006, -9.29758E-006, -0.379222, 0.415297, 0.548961, 0.119966, -0.170558, -0.534848, 0.00482095, 0.00888243
131, 0.00000, 211.171, -110.768, -200.655, -126.773, -8.8722, 236.686, -2.64429E-006, -6.80033E-006, -0.366736, 0.378095, 0.513249, 0.128821, -0.146596, -0.509627, 0.0027281, 0.00951031
132, 0.00000, 215.578, -111.079, -202.888, -130.308, -10.7037, 240.234, -2.39185E-006, -6.22674E-006, -0.360413, 0.366187, 0.500272, 0.129531, -0.139728, -0.498979, 0.00226079, 0.00948707
133, 0.00000, 218.111, -111.194, -204.123, -132.369, -11.8083, 242.25, -2.26092E-006, -5.99105E-006, -0.360142, 0.362762, 0.497421, 0.131124, -0.137062, -0.497456, 0.00204413, 0.00956126
134, 0.00000, 195.545, -109.119, -192.404, -114.553, -2.86987, 224.02, -3.86432E-006, -9.10417E-006, -0.386054, 0.419205, 0.55624, 0.124067, -0.170919, -0.543376, 0.00459673, 0.00920845
135, 0.00000, 188.975, -108.02, -188.67, -109.629, -0.690324, 218.606, -4.67726E-006, -1.07632E-005, -0.409081, 0.453482, 0.595985, 0.126297, -0.188046, -0.578279, 0.00581919, 0.00926345
136, 0.00000, 182.92, -106.619, -184.96, -105.285, 1.00227, 213.509, -5.83517E-006, -1.33503E-005, -0.457748, 0.516118, 0.672629, 0.136306, -0.216646, -0.648877, 0.00759992, 0.00980377
137, 0.00000, 180.809, -105.538, -183.195, -104.035, 1.13906, 211.482, -6.97401E-006, -1.6274E-005, -0.537837, 0.607205, 0.790283, 0.159309, -0.254871, -0.761567, 0.00939894, 0.0113268
138, 0.00000, 179.194, -104.704, -181.678, -103.016, 1.29975, 209.794, -8.2468E-006, -1.65907E-005, -0.601939, 0.680198, 0.887798, 0.178357, -0.28678, -0.854628, 0.009168, 0.012664
139, 0.00000, 178.781, -104.438, -181.211, -102.791, 1.29933, 209.274, -8.98906E-006, -1.37369E-005, -0.624353, 0.705386, 0.925783, 0.186152, -0.299097, -0.891278, 0.00665585, 0.0134775
140, 0.00000, 178.253, -104.254, -180.763, -102.439, 1.41197, 208.7, -9.27527E-006, -1.03693E-005, -0.635821, 0.719086, 0.948297, 0.190269, -0.307061, -0.913338, 0.00385959, 0.0143515
141, 0.00000, 178.656, -104.445, -181.147, -102.683, 1.36555, 209.163, -9.07482E-006, -1.29611E-005, -0.621342, 0.702453, 0.922756, 0.185255, -0.29838, -0.888208, 0.00604048, 0.0134606
142, 0.00000, 179.988, -105.114, -182.465, -103.533, 1.20617, 210.66, -7.46151E-006, -1.75191E-005, -0.570247, 0.644097, 0.837943, 0.168596, -0.270407, -0.807087, 0.0101726, 0.011913
143, 0.00000, 182.38, -106.341, -184.51, -104.965, 1.03685, 212.991, -6.11929E-006, -1.41121E-005, -0.478208, 0.539382, 0.702652, 0.142191, -0.226396, -0.677657, 0.00807214, 0.010195
144, 0.00000, 185.203, -107.775, -186.869, -106.643, 0.843236, 215.708, -4.65334E-006, -1.03866E-005, -0.371305, 0.418082, 0.545643, 0.11119, -0.175495, -0.526975, 0.0058102, 0.00809025
145, 0.00000, 187.509, -108.936, -188.798, -108.022, 0.673709, 217.937, -3.50644E-006, -7.60715E-006, -0.284158, 0.319493, 0.417587, 0.0855786, -0.134094, -0.403756, 0.00417162, 0.00629189
146, 0.00000, 188.887, -109.558, -189.897, -108.881, 0.515839, 219.242, -2.92007E-006, -6.23594E-006, -0.239319, 0.268695, 0.351567, 0.072382, -0.112703, -0.340192, 0.00337496, 0.00535084
147, 0.00000, 189.244, -109.804, -190.251, -109.065, 0.539418, 219.619, -2.66901E-006, -5.65972E-006, -0.21866, 0.245576, 0.321325, 0.066131, -0.103049, -0.310944, 0.00305358, 0.00489682
148, 0.00000, 189.625, -109.927, -190.516, -109.326, 0.457072, 219.96, -2.5659E-006, -5.44213E-006, -0.211421, 0.237261, 0.310561, 0.0640545, -0.0995022, -0.300622, 0.0029278, 0.00474861
149, 0.00000, 187.203, -109.473, -189.109, -107.53, 1.22703, 217.951, -2.80952E-006, -5.92515E-006, -0.221565, 0.25055, 0.326813, 0.0660646, -0.105693, -0.315563, 0.00325421, 0.00487429
150, 0.00000, 186.229, -108.994, -188.302, -106.941, 1.30876, 217.013, -3.27805E-006, -6.98752E-006, -0.256785, 0.290589, 0.378803, 0.0763694, -0.122609, -0.365584, 0.00386866, 0.00561271
151, 0.00000, 184.306, -108.025, -186.695, -105.792, 1.44785, 215.157, -4.25322E-006, -9.28327E-006, -0.32856, 0.372287, 0.484679, 0.0972319, -0.157091, -0.467314, 0.00522482, 0.0070779
152, 0.00000, 185.042, -107.799, -186.82, -106.496, 0.939782, 215.596, -4.60958E-006, -1.0272E-005, -0.366791, 0.413396, 0.539329, 0.10963, -0.173678, -0.520741, 0.00574935, 0.00798656
153, 0.00000, 191.246, -108.705, -190.207, -111.191, -1.20642, 220.607, -4.07618E-006, -9.3539E-006, -0.370043, 0.408232, 0.537867, 0.115453, -0.168695, -0.522868, 0.00494686, 0.00853632
154, 0.00000, 192.639, -108.806, -190.889, -112.294, -1.76958, 221.694, -4.04933E-006, -9.39156E-006, -0.379722, 0.416633, 0.550255, 0.11969, -0.17138, -0.535793, 0.00489741, 0.00886087
155, 0.00000, 197.345, -109.41, -193.429, -115.91, -3.47784, 225.509, -3.64973E-006, -8.68345E-006, -0.378202, 0.408422, 0.543261, 0.122787, -0.165709, -0.531654, 0.00429884, 0.00912882
156, 0.00000, 198.314, -109.556, -193.971, -116.647, -3.81485, 226.308, -3.55034E-006, -8.45055E-006, -0.374311, 0.402987, 0.5368, 0.122216, -0.163068, -0.52584, 0.00412994, 0.0090874
157, 0.00000, 195.788, -109.221, -192.593, -114.708, -2.90312, 224.249, -3.78298E-006, -8.87644E-006, -0.378193, 0.410557, 0.544877, 0.12163, -0.167367, -0.53234, 0.00446683, 0.00902915
158, 0.00000, 190.906, -108.466, -189.864, -111.018, -1.23407, 220.246, -4.30888E-006, -9.9261E-006, -0.390418, 0.43055, 0.567298, 0.121838, -0.177836, -0.551448, 0.0052649, 0.00898648
159, 0.00000, 186.012, -107.535, -187.012, -107.413, 0.291236, 216.194, -4.99958E-006, -1.13535E-005, -0.412102, 0.461344, 0.603566, 0.12474, -0.192761, -0.583822, 0.00629697, 0.00909238
160, 0.00000, 183.744, -106.76, -185.423, -105.897, 0.733936, 214.178, -5.72278E-006, -1.31263E-005, -0.456742, 0.513583, 0.670201, 0.136799, -0.21516, -0.647127, 0.00742322, 0.00987194
161, 0.00000, 181.713, -105.703, -183.708, -104.704, 0.85165, 212.217, -6.81481E-006, -1.60314E-005, -0.536515, 0.603898, 0.787039, 0.159925, -0.25292, -0.759208, 0.00921057, 0.0114158
162, 0.00000, 180.214, -104.864, -182.367, -103.837, 0.905792, 210.724, -7.72071E-006, -1.85353E-005, -0.602349, 0.678191, 0.883196, 0.17907, -0.283894, -0.851387, 0.0107677, 0.0126625
163, 0.00000, 181.568, -104.879, -182.977, -104.954, 0.285789, 211.748, -7.73318E-006, -1.88537E-005, -0.62526, 0.699499, 0.913436, 0.188218, -0.291294, -0.882218, 0.0108518, 0.0133546
164, 0.00000, 180.957, -104.638, -182.526, -104.562, 0.379287, 211.195, -7.97596E-006, -1.95403E-005, -0.640857, 0.7176, 0.936503, 0.192438, -0.298969, -0.904117, 0.0112986, 0.0136186
165, 0.00000, 178.838, -104.465, -181.272, -102.827, 1.29008, 209.348, -8.93295E-006, -1.42167E-005, -0.622215, 0.702925, 0.921837, 0.185359, -0.297748, -0.887414, 0.00705892, 0.0133463
166, 0.00000, 179.988, -105.114, -182.465, -103.533, 1.20607, 210.661, -7.45912E-006, -1.7527E-005, -0.570249, 0.644099, 0.837934, 0.168595, -0.270405, -0.80708, 0.0101793, 0.0119134
167, 0.00000, 182.38, -106.341, -184.51, -104.965, 1.0369, 212.991, -6.11872E-006, -1.41086E-005, -0.478204, 0.539377, 0.702649, 0.142191, -0.226396, -0.677655, 0.00806949, 0.010196
168, 0.00000, 185.203, -107.775, -186.869, -106.643, 0.843298, 215.708, -4.65352E-006, -1.03825E-005, -0.371301, 0.418077, 0.545641, 0.111189, -0.175494, -0.526974, 0.00580697, 0.00809073
169, 0.00000, 179.839, -107.613, -184.49, -102.302, 3.18281, 211.695, -4.14374E-006, -8.80008E-006, -0.289717, 0.334346, 0.431725, 0.0824659, -0.142985, -0.413936, 0.00512073, 0.00592477
170, 0.00000, 181.642, -108.359, -185.858, -103.456, 2.92271, 213.356, -3.4153E-006, -7.17565E-006, -0.243659, 0.280429, 0.362711, 0.0698952, -0.119762, -0.348215, 0.0041249, 0.00506668
171, 0.00000, 182.923, -108.778, -186.736, -104.32, 2.65885, 214.482, -3.05618E-006, -6.38861E-006, -0.222073, 0.254868, 0.330162, 0.064147, -0.108669, -0.317304, 0.00363667, 0.00467831
172, 0.00000, 183.478, -108.941, -187.102, -104.703, 2.52916, 214.963, -2.92929E-006, -6.11769E-006, -0.214618, 0.245975, 0.318864, 0.0621933, -0.104786, -0.306596, 0.00346833, 0.00454506
173, 0.00000, 182.002, -108.599, -186.204, -103.644, 2.94264, 213.727, -3.14499E-006, -6.54906E-006, -0.224436, 0.258357, 0.334217, 0.0643973, -0.110388, -0.320886, 0.00375144, 0.00468021
174, 0.00000, 182.467, -108.358, -186.2, -104.134, 2.54496, 213.958, -3.55796E-006, -7.52915E-006, -0.259234, 0.297153, 0.385023, 0.0749912, -0.126531, -0.370064, 0.00429997, 0.00544862
175, 0.00000, 188.686, -108.729, -189.13, -109.086, -0.0278879, 218.721, -3.86672E-006, -8.54946E-006, -0.325011, 0.362836, 0.475623, 0.0991926, -0.151383, -0.460769, 0.00463815, 0.00729039
176, 0.00000, 183.487, -107.53, -185.946, -105.339, 1.44569, 214.332, -4.78296E-006, -1.05756E-005, -0.36827, 0.417234, 0.543022, 0.108868, -0.175959, -0.523413, 0.00599001, 0.00788706
177, 0.00000, 191.287, -108.707, -190.227, -111.227, -1.22674, 220.64, -4.07388E-006, -9.3594E-006, -0.370027, 0.408144, 0.537772, 0.115486, -0.168623, -0.522806, 0.00495228, 0.00853534
178, 0.00000, 199.971, -109.721, -194.831, -117.96, -4.47438, 227.652, -3.46032E-006, -8.22765E-006, -0.373255, 0.399536, 0.533535, 0.123155, -0.160764, -0.523584, 0.00394545, 0.00912007
179, 0.00000, 209.194, -110.595, -199.629, -125.223, -8.09918, 235.097, -2.8135E-006, -7.03699E-006, -0.368305, 0.382179, 0.517339, 0.128069, -0.14915, -0.512651, 0.00292986, 0.00943977
180, 0.00000, 203.139, -110.069, -196.512, -120.43, -5.67877, 230.221, -3.20683E-006, -7.76304E-006, -0.370265, 0.392168, 0.526141, 0.124439, -0.156233, -0.518062, 0.00356382, 0.00921881
181, 0.00000, 201.017, -109.824, -195.376, -118.782, -4.88264, 228.496, -3.38865E-006, -8.10045E-006, -0.373701, 0.398571, 0.533092, 0.124088, -0.159833, -0.523747, 0.00383057, 0.00918871
182, 0.00000, 196.331, -109.191, -192.806, -115.188, -3.19829, 224.66, -3.83659E-006, -8.99625E-006, -0.385411, 0.417311, 0.554392, 0.124536, -0.169655, -0.542058, 0.00451078, 0.00920674
183, 0.00000, 190.102, -108.175, -189.281, -110.496, -1.09895, 219.524, -4.56819E-006, -1.05283E-005, -0.407954, 0.450485, 0.593089, 0.126932, -0.1862, -0.576209, 0.00563355, 0.00932054
184, 0.00000, 185.769, -107.102, -186.555, -107.411, 0.0663157, 215.825, -5.49114E-006, -1.26567E-005, -0.454421, 0.507496, 0.664377, 0.138039, -0.211511, -0.642873, 0.00704576, 0.00999439
185, 0.00000, 183.124, -105.954, -184.503, -105.75, 0.398725, 213.364, -6.61138E-006, -1.56207E-005, -0.534556, 0.598856, 0.782226, 0.160929, -0.249941, -0.755694, 0.00888317, 0.0115301
186, 0.00000, 179.292, -104.718, -181.747, -103.096, 1.25972, 209.888, -8.11105E-006, -1.72491E-005, -0.602389, 0.680461, 0.887261, 0.178406, -0.286473, -0.85427, 0.00971212, 0.0126518
187, 0.00000, 178.596, -104.417, -181.091, -102.648, 1.37205, 209.095, -9.20889E-006, -1.25998E-005, -0.623461, 0.704884, 0.926564, 0.186, -0.299614, -0.891791, 0.00571993, 0.013507
188, 0.00000, 178.426, -104.274, -180.874, -102.575, 1.34274, 208.863, -9.59553E-006, -1.13161E-005, -0.636675, 0.719562, 0.94823, 0.190559, -0.30652, -0.912748, 0.00456045, 0.0139433
189, 0.00000, 178.839, -104.466, -181.269, -102.827, 1.29193, 209.344, -8.9025E-006, -1.41412E-005, -0.622225, 0.702944, 0.921943, 0.185393, -0.297819, -0.887581, 0.00700315, 0.0133856
190, 0.00000, 179.988, -105.114, -182.465, -103.532, 1.20654, 210.661, -7.46956E-006, -1.7516E-005, -0.570249, 0.644095, 0.83796, 0.168599, -0.27041, -0.807086, 0.0101687, 0.0119076
191, 0.00000, 182.379, -106.341, -184.51, -104.965, 1.03664, 212.991, -6.11818E-006, -1.41165E-005, -0.478216, 0.539392, 0.702654, 0.14219, -0.226396, -0.677661, 0.00807592, 0.0101952
192, 0.00000, 185.202, -107.775, -186.869, -106.643, 0.842958, 215.708, -4.65076E-006, -1.03911E-005, -0.371312, 0.41809, 0.545643, 0.111189, -0.175495, -0.52698, 0.00581421, 0.00809158
193, 0.00000, 177.555, -107.219, -182.881, -100.45, 4.10752, 209.487, -4.49088E-006, -7.53505E-006, -0.290029, 0.337444, 0.43679, 0.0816185, -0.146361, -0.417503, 0.00409104, 0.00597494
194, 0.00000, 181.478, -108.329, -185.763, -103.333, 2.97606, 213.223, -3.44879E-006, -7.17504E-006, -0.24376, 0.280702, 0.363017, 0.0698468, -0.119929, -0.348421, 0.00412072, 0.0050474
195, 0.00000, 181.558, -108.535, -185.969, -103.309, 3.09571, 213.376, -3.15824E-006, -6.57428E-006, -0.222891, 0.257007, 0.332192, 0.0637175, -0.109925, -0.318765, 0.00378224, 0.00461474
196, 0.00000, 182.407, -108.754, -186.501, -103.908, 2.87586, 214.094, -2.99756E-006, -6.2444E-006, -0.215186, 0.247532, 0.320333, 0.0618566, -0.105719, -0.307649, 0.00356916, 0.00450466
197, 0.00000, 184.672, -109.061, -187.702, -105.631, 2.07349, 215.895, -2.96174E-006, -6.23677E-006, -0.222965, 0.254325, 0.330388, 0.0652662, -0.107965, -0.318141, 0.00350403, 0.00478667
198, 0.00000, 184.912, -108.778, -187.569, -105.954, 1.74706, 215.943, -3.37072E-006, -7.18092E-006, -0.25765, 0.29288, 0.380973, 0.075895, -0.123977, -0.367153, 0.00402335, 0.00555873
199, 0.00000, 186.378, -108.368, -187.852, -107.345, 0.758148, 216.843, -4.06186E-006, -8.9347E-006, -0.326867, 0.367777, 0.480355, 0.0981677, -0.154373, -0.464194, 0.0049473, 0.00718451
200, 0.00000, 186.728, -108.074, -187.76, -107.761, 0.376105, 216.967, -4.43808E-006, -9.94423E-006, -0.365228, 0.409294, 0.535398, 0.110466, -0.17122, -0.517899, 0.0054884, 0.00808314
201, 0.00000, 192.073, -108.818, -190.656, -111.826, -1.50549, 221.28, -4.00075E-006, -9.18083E-006, -0.369289, 0.40625, 0.535972, 0.115865, -0.167491, -0.521514, 0.00480926, 0.00857984
202, 0.00000, 199.676, -109.677, -194.666, -117.741, -4.37812, 227.414, -3.49879E-006, -8.27366E-006, -0.373528, 0.400192, 0.534188, 0.123055, -0.161145, -0.524072, 0.00398394, 0.00909869
203, 0.00000, 202.815, -110.006, -196.316, -120.191, -5.57796, 229.946, -3.26491E-006, -7.87335E-006, -0.373521, 0.395956, 0.531021, 0.125346, -0.157866, -0.522703, 0.00363057, 0.00927542
204, 0.00000, 203.556, -110.11, -196.729, -120.759, -5.84345, 230.559, -3.18447E-006, -7.71094E-006, -0.369927, 0.391257, 0.525242, 0.124629, -0.155651, -0.517398, 0.00351957, 0.00922366
205, 0.00000, 203.045, -110.029, -196.438, -120.379, -5.67604, 230.139, -3.25502E-006, -7.82027E-006, -0.37201, 0.39405, 0.528632, 0.125017, -0.156964, -0.520481, 0.00359793, 0.00923445
206, 0.00000, 194.679, -108.986, -191.92, -113.907, -2.58348, 223.316, -3.96823E-006, -9.26523E-006, -0.386898, 0.42128, 0.558272, 0.123714, -0.172135, -0.544879, 0.00472956, 0.00915012
207, 0.00000, 188.545, -107.942, -188.423, -109.314, -0.55805, 218.255, -4.73585E-006, -1.08562E-005, -0.409551, 0.454617, 0.597088, 0.126108, -0.188696, -0.579097, 0.00589507, 0.00922881
208, 0.00000, 183.466, -106.714, -185.267, -105.691, 0.824864, 213.953, -5.76427E-006, -1.32115E-005, -0.457102, 0.514449, 0.671034, 0.136641, -0.215658, -0.647723, 0.00748977, 0.00984487
209, 0.00000, 181.234, -105.616, -183.438, -104.35, 1.00372, 211.829, -6.89166E-006, -1.61975E-005, -0.537236, 0.605663, 0.788722, 0.159595, -0.253936, -0.760429, 0.00934151, 0.0113676
210, 0.00000, 180.4, -104.895, -182.484, -103.981, 0.83873, 210.886, -7.69101E-006, -1.8477E-005, -0.602062, 0.677433, 0.882446, 0.179214, -0.283414, -0.850847, 0.0107211, 0.0126777
211, 0.00000, 179.797, -104.574, -181.904, -103.604, 0.891395, 210.248, -8.10629E-006, -1.94044E-005, -0.628217, 0.707017, 0.920973, 0.186854, -0.295926, -0.887615, 0.011277, 0.0131478
212, 0.00000, 178.368, -104.267, -180.837, -102.53, 1.36573, 208.809, -9.6447E-006, -1.09287E-005, -0.636388, 0.719402, 0.948494, 0.190511, -0.306703, -0.912957, 0.0042421, 0.0139723
213, 0.00000, 178.656, -104.445, -181.147, -102.683, 1.36601, 209.162, -9.07755E-006, -1.29605E-005, -0.621343, 0.702456, 0.922766, 0.185259, -0.298385, -0.888213, 0.00603945, 0.0134588
214, 0.00000, 179.988, -105.114, -182.464, -103.532, 1.20666, 210.661, -7.47015E-006, -1.75103E-005, -0.570247, 0.644093, 0.837965, 0.168601, -0.270413, -0.807092, 0.010164, 0.0119082
215, 0.00000, 182.379, -106.341, -184.51, -104.965, 1.03664, 212.991, -6.11819E-006, -1.41165E-005, -0.478216, 0.539392, 0.702654, 0.14219, -0.226396, -0.677661, 0.00807592, 0.0101952
216, 0.00000, 185.402, -107.808, -186.981, -106.792, 0.776547, 215.87, -4.6302E-006, -1.03523E-005, -0.371125, 0.417598, 0.545172, 0.11129, -0.1752, -0.526638, 0.00578334, 0.00810305
217, 0.00000, 180.923, -107.818, -185.113, -103.109, 2.8362, 212.587, -4.05118E-006, -8.6259E-006, -0.288891, 0.332178, 0.429648, 0.0829167, -0.141689, -0.412446, 0.00498219, 0.00597769
218, 0.00000, 182.145, -108.449, -186.141, -103.829, 2.76204, 213.764, -3.37769E-006, -7.10384E-006, -0.243345, 0.279587, 0.361918, 0.0700728, -0.119264, -0.347645, 0.00406801, 0.00508961
219, 0.00000, 182.586, -108.719, -186.547, -104.07, 2.76728, 214.209, -3.08E-006, -6.435E-006, -0.222271, 0.255389, 0.330654, 0.0640405, -0.108976, -0.317658, 0.00367326, 0.00466339
220, 0.00000, 182.365, -108.747, -186.477, -103.876, 2.89008, 214.059, -3.00188E-006, -6.23903E-006, -0.215194, 0.24758, 0.320386, 0.0618407, -0.105755, -0.307685, 0.00356467, 0.00450334
221, 0.00000, 182.057, -108.609, -186.235, -103.685, 2.92512, 213.771, -3.14004E-006, -6.54187E-006, -0.224401, 0.258269, 0.334131, 0.064414, -0.110336, -0.320824, 0.00374596, 0.00468329
222, 0.00000, 182.293, -108.327, -186.102, -104.005, 2.6009, 213.817, -3.57155E-006, -7.55604E-006, -0.259351, 0.297464, 0.385315, 0.0749264, -0.126714, -0.370275, 0.0043213, 0.00544033
223, 0.00000, 186.378, -108.368, -187.852, -107.345, 0.758282, 216.843, -4.06445E-006, -8.93158E-006, -0.326866, 0.367774, 0.480361, 0.0981689, -0.154374, -0.464195, 0.00494438, 0.00718308
224, 0.00000, 188.761, -108.388, -188.881, -109.298, -0.32244, 218.621, -4.2574E-006, -9.56625E-006, -0.363394, 0.404436, 0.530741, 0.111472, -0.168274, -0.51452, 0.0051849, 0.00817825
225, 0.00000, 190.779, -108.611, -189.929, -110.862, -1.07925, 220.227, -4.1555E-006, -9.44545E-006, -0.370523, 0.409317, 0.538939, 0.115315, -0.169284, -0.523672, 0.00502326, 0.00848611
226, 0.00000, 190.726, -108.509, -189.822, -110.859, -1.12809, 220.138, -4.25651E-006, -9.74129E-006, -0.381544, 0.421253, 0.554755, 0.118835, -0.174137, -0.539094, 0.00518268, 0.00874849
227, 0.00000, 190.645, -108.48, -189.763, -110.801, -1.10849, 220.06, -4.27969E-006, -9.82366E-006, -0.384361, 0.42442, 0.55889, 0.119666, -0.175477, -0.54308, 0.00522875, 0.00881818
228, 0.00000, 199.409, -109.68, -194.551, -117.501, -4.23108, 227.197, -3.47223E-006, -8.28584E-006, -0.373373, 0.400487, 0.53435, 0.12273, -0.161499, -0.524049, 0.00399448, 0.00911808
229, 0.00000, 196.302, -109.285, -192.87, -115.106, -3.0942, 224.667, -3.74154E-006, -8.80495E-006, -0.377755, 0.409375, 0.543706, 0.121874, -0.166618, -0.531489, 0.00440863, 0.00904592
230, 0.00000, 191.648, -108.576, -190.273, -111.582, -1.49201, 220.85, -4.23095E-006, -9.80654E-006, -0.38973, 0.42873, 0.565508, 0.122201, -0.176716, -0.550149, 0.00516858, 0.00902506
231, 0.00000, 185.632, -107.471, -186.799, -107.127, 0.417774, 215.884, -5.04935E-006, -1.14486E-005, -0.412545, 0.462435, 0.604623, 0.124541, -0.1934, -0.584589, 0.00637146, 0.00906246
232, 0.00000, 184.233, -106.843, -185.696, -106.262, 0.573828, 214.576, -5.66242E-006, -1.30104E-005, -0.456181, 0.512113, 0.668794, 0.137098, -0.214281, -0.646106, 0.00733078, 0.00990541
233, 0.00000, 186.779, -106.565, -186.546, -108.483, -0.81099, 216.338, -6.09208E-006, -1.45652E-005, -0.529477, 0.586013, 0.769854, 0.163421, -0.242328, -0.746689, 0.00804307, 0.0118207
234, 0.00000, 185.102, -105.721, -185.146, -107.481, -0.687755, 214.721, -6.90686E-006, -1.68522E-005, -0.594473, 0.658557, 0.86429, 0.182782, -0.272344, -0.83762, 0.00943399, 0.0131338
235, 0.00000, 184.453, -105.386, -184.6, -107.097, -0.646604, 214.094, -7.23769E-006, -1.78158E-005, -0.62039, 0.687471, 0.901873, 0.190475, -0.284275, -0.873773, 0.0100293, 0.0136424
236, 0.00000, 183.146, -105.031, -183.76, -106.182, -0.320292, 212.974, -7.58677E-006, -1.87079E-005, -0.637027, 0.708192, 0.927483, 0.194197, -0.293509, -0.89753, 0.0106395, 0.0138489
237, 0.00000, 178.655, -104.444, -181.148, -102.683, 1.36506, 209.165, -9.10935E-006, -1.3002E-005, -0.621339, 0.702444, 0.922723, 0.185242, -0.298342, -0.888109, 0.00606769, 0.0134256
238, 0.00000, 180.174, -105.146, -182.583, -103.677, 1.13955, 210.823, -7.43227E-006, -1.74671E-005, -0.569971, 0.643367, 0.837217, 0.168732, -0.269945, -0.80656, 0.0101312, 0.0119275
239, 0.00000, 182.584, -106.378, -184.625, -105.117, 0.970706, 213.157, -6.0883E-006, -1.40618E-005, -0.477958, 0.538733, 0.702021, 0.14232, -0.226008, -0.677204, 0.00803283, 0.0102129
240, 0.00000, 185.403, -107.808, -186.981, -106.793, 0.776724, 215.87, -4.63142E-006, -1.03442E-005, -0.371116, 0.417588, 0.545169, 0.111288, -0.175198, -0.526635, 0.0057767, 0.00810334
241, 0.00000, 187.129, -108.682, -188.43, -107.824, 0.652474, 217.542, -3.76941E-006, -8.25343E-006, -0.305353, 0.343231, 0.44856, 0.0919467, -0.143982, -0.433668, 0.00454533, 0.00674298
242, 0.00000, 188.429, -109.333, -189.517, -108.604, 0.553693, 218.801, -3.13594E-006, -6.74981E-006, -0.256213, 0.287757, 0.376377, 0.0773969, -0.1207, -0.364113, 0.00367257, 0.00570839
