hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 200.467, -108.465, -193.502, -118.672, -5.59853, 227.126, 0.000131444, -0.000756738, -0.586333, 0.620264, 0.833971, 0.197529, -0.247247, -0.81981, -0.000391586, 0.00201684
133, 0.00000, 201.284, -108.114, -193.51, -119.48, -6.24145, 227.551, 0.000141575, -0.000755425, -0.589344, 0.619651, 0.835405, 0.200525, -0.245555, -0.822455, -0.000506349, 0.00227937
134, 0.00000, 194.032, -110.94, -193.194, -112.421, -0.745445, 223.662, 5.71443E-005, -0.00081324, -0.597003, 0.661966, 0.871875, 0.185328, -0.275327, -0.847172, 0.000454493, -0.00012164
135, 0.00000, 191.926, -111.617, -192.977, -110.425, 0.744451, 222.47, 3.63646E-005, -0.000863522, -0.620922, 0.698757, 0.914437, 0.187442, -0.294255, -0.885256, 0.000740256, -0.000943673
136, 0.00000, 189.927, -112.096, -192.625, -108.596, 2.03557, 221.262, 2.32857E-005, -0.000970763, -0.681864, 0.777349, 1.01157, 0.200626, -0.330796, -0.976067, 0.00109083, -0.00190789
137, 0.00000, 189.038, -111.987, -192.186, -107.909, 2.37165, 220.565, 3.35074E-005, -0.00114667, -0.794274, 0.908485, 1.18039, 0.231975, -0.387593, -1.13783, 0.00147813, -0.00262539
138, 0.00000, 188.315, -111.896, -191.826, -107.347, 2.64621, 219.993, 4.34418E-005, -0.00129289, -0.885881, 1.01598, 1.3184, 0.257145, -0.434368, -1.26984, 0.00184625, -0.00328183
139, 0.00000, 188.085, -111.835, -191.689, -107.187, 2.70596, 219.799, 4.96607E-005, -0.00134967, -0.922117, 1.05817, 1.37269, 0.267257, -0.452592, -1.32189, 0.0020187, -0.00353273
140, 0.00000, 187.866, -111.837, -191.602, -107.001, 2.81662, 219.636, 5.11488E-005, -0.00138495, -0.942933, 1.08319, 1.40453, 0.27266, -0.46372, -1.35214, 0.00212079, -0.00371582
141, 0.00000, 188.059, -111.863, -191.699, -107.149, 2.74391, 219.789, 4.79705E-005, -0.00134522, -0.918447, 1.05432, 1.36755, 0.266014, -0.451105, -1.31681, 0.00200628, -0.003524
142, 0.00000, 188.683, -111.943, -192.009, -107.633, 2.50635, 220.285, 3.80688E-005, -0.00121842, -0.839235, 0.961178, 1.24808, 0.244371, -0.410494, -1.2026, 0.00164901, -0.00294762
143, 0.00000, 189.699, -112.068, -192.512, -108.42, 2.12171, 221.083, 2.56491E-005, -0.00101562, -0.710728, 0.810939, 1.05486, 0.208724, -0.345316, -1.01758, 0.001182, -0.00208441
144, 0.00000, 190.897, -112.213, -193.103, -109.347, 1.66749, 222.023, 1.39351E-005, -0.000782736, -0.558156, 0.634053, 0.826487, 0.16554, -0.26906, -0.798335, 0.000729323, -0.0012586
145, 0.00000, 191.886, -112.332, -193.591, -110.113, 1.29097, 222.801, 6.64724E-006, -0.000595338, -0.431047, 0.487893, 0.637051, 0.128868, -0.206439, -0.616023, 0.000434852, -0.000737977
146, 0.00000, 192.45, -112.369, -193.847, -110.568, 1.04834, 223.234, 4.88087E-006, -0.000499242, -0.364914, 0.412094, 0.538633, 0.109634, -0.17403, -0.521209, 0.000310578, -0.000518511
147, 0.00000, 192.637, -112.422, -193.961, -110.696, 1.00434, 223.392, 2.5968E-006, -0.000455993, -0.333923, 0.376931, 0.492799, 0.10043, -0.159137, -0.476924, 0.000260477, -0.00043723
148, 0.00000, 192.772, -112.407, -194.005, -110.817, 0.925732, 223.486, 3.37826E-006, -0.00044013, -0.32327, 0.364642, 0.47687, 0.0973693, -0.153844, -0.461605, 0.000244009, -0.000405584
149, 0.00000, 192.082, -112.672, -193.919, -110.092, 1.49745, 223.072, -9.02086E-006, -0.000467782, -0.336358, 0.381388, 0.497833, 0.100285, -0.161743, -0.48118, 0.000267847, -0.000493055
150, 0.00000, 191.668, -112.628, -193.719, -109.768, 1.66015, 222.748, -7.40777E-006, -0.000542618, -0.388384, 0.441063, 0.575316, 0.115402, -0.187287, -0.555812, 0.000355885, -0.000653997
151, 0.00000, 190.847, -112.531, -193.314, -109.131, 1.97368, 222.103, -2.65862E-006, -0.000696131, -0.493158, 0.561744, 0.731692, 0.145553, -0.239105, -0.706243, 0.000571222, -0.00105418
152, 0.00000, 190.932, -112.276, -193.132, -109.31, 1.73674, 222.044, 8.29802E-006, -0.000777689, -0.551088, 0.626233, 0.816412, 0.163343, -0.265998, -0.788435, 0.000673346, -0.00114062
153, 0.00000, 192.79, -111.535, -193.218, -111.146, 0.298459, 223.038, 3.52297E-005, -0.000782616, -0.565776, 0.633795, 0.831233, 0.172352, -0.265992, -0.805626, 0.000534017, -0.000522035
154, 0.00000, 193.176, -111.324, -193.188, -111.553, -0.0457591, 223.219, 4.32547E-005, -0.000802083, -0.582653, 0.650492, 0.854321, 0.178607, -0.272192, -0.828694, 0.000522957, -0.000404564
155, 0.00000, 194.642, -110.762, -193.261, -112.979, -1.15112, 224.006, 6.1548E-005, -0.000798094, -0.587703, 0.648992, 0.856382, 0.183824, -0.269041, -0.832937, 0.000361956, 0.000120874
156, 0.00000, 194.947, -110.657, -193.292, -113.277, -1.3783, 224.181, 6.51163E-005, -0.000789183, -0.583245, 0.642666, 0.848811, 0.183161, -0.26589, -0.826038, 0.000323769, 0.000212016
157, 0.00000, 194.136, -110.945, -193.238, -112.503, -0.788644, 223.739, 5.64119E-005, -0.000796995, -0.585361, 0.648781, 0.854688, 0.181871, -0.269753, -0.830569, 0.000425695, -8.37733E-005
158, 0.00000, 192.578, -111.473, -193.103, -111.019, 0.329885, 222.873, 4.0121E-005, -0.000823101, -0.596125, 0.668107, 0.875892, 0.181398, -0.280392, -0.848837, 0.000623674, -0.00066786
159, 0.00000, 190.988, -111.937, -192.908, -109.543, 1.40788, 221.962, 2.68549E-005, -0.000869355, -0.620364, 0.702893, 0.917087, 0.184837, -0.29758, -0.886379, 0.000856435, -0.00135174
160, 0.00000, 190.145, -111.996, -192.64, -108.834, 1.84043, 221.387, 2.83111E-005, -0.000966288, -0.682121, 0.776245, 1.01078, 0.201418, -0.329744, -0.975806, 0.00108604, -0.00185672
161, 0.00000, 189.277, -111.879, -192.204, -108.169, 2.15965, 220.702, 3.92435E-005, -0.00114151, -0.794603, 0.907073, 1.17938, 0.232986, -0.386249, -1.1375, 0.00147602, -0.0025629
162, 0.00000, 188.608, -111.765, -191.85, -107.669, 2.38455, 220.165, 5.06134E-005, -0.00128702, -0.886343, 1.01406, 1.31701, 0.258544, -0.432512, -1.26938, 0.00184082, -0.00321864
163, 0.00000, 188.865, -111.486, -191.752, -108.039, 2.01101, 220.254, 6.85594E-005, -0.00133325, -0.923395, 1.05285, 1.36887, 0.271115, -0.447468, -1.32062, 0.00199534, -0.0033465
164, 0.00000, 188.642, -111.491, -191.666, -107.849, 2.1237, 220.092, 6.98368E-005, -0.00136867, -0.944248, 1.07779, 1.40065, 0.2766, -0.458492, -1.35085, 0.00208979, -0.00353206
165, 0.00000, 188.114, -111.839, -191.703, -107.209, 2.69476, 219.821, 4.89834E-005, -0.00134413, -0.918526, 1.05394, 1.36727, 0.266283, -0.450737, -1.31671, 0.00199596, -0.0035124
166, 0.00000, 188.683, -111.943, -192.009, -107.633, 2.50634, 220.285, 3.80689E-005, -0.00121842, -0.839234, 0.961177, 1.24808, 0.244371, -0.410493, -1.2026, 0.00164901, -0.00294786
167, 0.00000, 189.699, -112.068, -192.512, -108.42, 2.1217, 221.083, 2.56406E-005, -0.0010156, -0.710728, 0.810938, 1.05486, 0.208724, -0.345316, -1.01758, 0.00118179, -0.00208388
168, 0.00000, 190.897, -112.213, -193.103, -109.347, 1.66749, 222.023, 1.39231E-005, -0.000782718, -0.558156, 0.634053, 0.826486, 0.16554, -0.26906, -0.798335, 0.000729017, -0.00125812
169, 0.00000, 189.847, -113.275, -193.449, -107.877, 3.126, 221.629, -3.88135E-005, -0.000626421, -0.429424, 0.494305, 0.641637, 0.124154, -0.212652, -0.617484, 0.000440071, -0.000975716
170, 0.00000, 190.514, -113.273, -193.72, -108.446, 2.79221, 222.13, -3.78183E-005, -0.000528057, -0.36361, 0.417238, 0.542302, 0.10586, -0.179001, -0.522371, 0.000308574, -0.00072635
171, 0.00000, 190.946, -113.215, -193.854, -108.84, 2.53164, 222.429, -3.43865E-005, -0.000480556, -0.33288, 0.381039, 0.495729, 0.0974135, -0.163111, -0.477852, 0.000262418, -0.000600556
172, 0.00000, 191.126, -113.181, -193.902, -109.01, 2.41405, 222.549, -3.25355E-005, -0.000463859, -0.322289, 0.36851, 0.479631, 0.0945289, -0.157588, -0.462481, 0.00024699, -0.000557536
173, 0.00000, 190.692, -113.32, -193.826, -108.57, 2.7474, 222.279, -3.94028E-005, -0.000487763, -0.335489, 0.384793, 0.50026, 0.0977838, -0.165035, -0.481945, 0.000264401, -0.000632221
174, 0.00000, 190.664, -113.094, -193.651, -108.669, 2.56173, 222.175, -2.96493E-005, -0.000557919, -0.387666, 0.443911, 0.577346, 0.113317, -0.190034, -0.556454, 0.000353657, -0.000773971
175, 0.00000, 192.017, -111.984, -193.39, -110.414, 0.918031, 222.77, 2.39014E-005, -0.00067634, -0.494206, 0.55753, 0.72868, 0.148632, -0.235037, -0.705274, 0.000562744, -0.000887713
176, 0.00000, 190.489, -112.456, -193.099, -108.854, 2.09742, 221.796, 4.30595E-007, -0.00078301, -0.550734, 0.628004, 0.817625, 0.162129, -0.267583, -0.788874, 0.000692058, -0.00125861
177, 0.00000, 192.769, -111.519, -193.214, -111.155, 0.277553, 223.032, 3.72993E-005, -0.000780275, -0.565852, 0.63386, 0.83122, 0.172387, -0.265923, -0.805673, 0.000554535, -0.000574291
178, 0.00000, 195.241, -110.387, -193.288, -113.757, -1.8453, 224.371, 8.37416E-005, -0.000770583, -0.584495, 0.641853, 0.848261, 0.184691, -0.264164, -0.826557, 0.00039775, 1.34563E-005
179, 0.00000, 198.178, -109.232, -193.4, -116.618, -4.07827, 225.933, 0.000118207, -0.000757673, -0.590322, 0.634314, 0.846333, 0.193749, -0.256024, -0.82909, 1.29167E-005, 0.00102699
180, 0.00000, 196.252, -110.004, -193.339, -114.734, -2.60126, 224.914, 9.51417E-005, -0.000763689, -0.58457, 0.637196, 0.844851, 0.187165, -0.260547, -0.824732, 0.000266451, 0.000370069
181, 0.00000, 195.549, -110.249, -193.296, -114.075, -2.1031, 224.535, 8.88924E-005, -0.000769823, -0.586802, 0.642823, 0.85038, 0.186226, -0.263948, -0.829147, 0.00036989, 9.81826E-005
182, 0.00000, 194.037, -110.77, -193.177, -112.633, -1.01, 223.7, 7.37256E-005, -0.000795462, -0.597658, 0.661801, 0.871356, 0.185999, -0.274277, -0.847349, 0.00057868, -0.000451665
183, 0.00000, 192.14, -111.445, -192.983, -110.749, 0.439662, 222.608, 4.8569E-005, -0.000852243, -0.621442, 0.69772, 0.913507, 0.188437, -0.292858, -0.885105, 0.000792482, -0.00105222
184, 0.00000, 190.683, -111.748, -192.678, -109.423, 1.35817, 221.695, 4.11285E-005, -0.000956035, -0.682802, 0.773578, 1.00888, 0.203379, -0.327166, -0.975204, 0.00108329, -0.0017539
185, 0.00000, 189.651, -111.71, -192.233, -108.576, 1.82764, 220.917, 4.84274E-005, -0.00113376, -0.79515, 0.904909, 1.17784, 0.234571, -0.384165, -1.13701, 0.00147727, -0.00247423
186, 0.00000, 188.344, -111.883, -191.829, -107.379, 2.62035, 220.01, 4.41424E-005, -0.0012922, -0.885921, 1.01578, 1.31826, 0.257282, -0.434182, -1.26979, 0.00184563, -0.00327252
187, 0.00000, 188.031, -111.859, -191.684, -107.128, 2.75448, 219.767, 4.82817E-005, -0.00135105, -0.922019, 1.05853, 1.37294, 0.266986, -0.452943, -1.32196, 0.00201874, -0.00355274
188, 0.00000, 187.918, -111.815, -191.607, -107.057, 2.77061, 219.666, 5.23811E-005, -0.00138386, -0.943024, 1.08284, 1.40428, 0.272923, -0.463373, -1.35206, 0.0021183, -0.00370319
189, 0.00000, 188.113, -111.839, -191.703, -107.209, 2.69511, 219.821, 4.91832E-005, -0.00134413, -0.918537, 1.05395, 1.36728, 0.266283, -0.450747, -1.31672, 0.00200154, -0.00351223
190, 0.00000, 188.683, -111.943, -192.009, -107.633, 2.50638, 220.285, 3.80585E-005, -0.00121843, -0.839235, 0.961178, 1.24808, 0.244371, -0.410494, -1.2026, 0.00164872, -0.00294793
191, 0.00000, 189.699, -112.068, -192.512, -108.42, 2.12173, 221.083, 2.5642E-005, -0.00101564, -0.710728, 0.81094, 1.05486, 0.208723, -0.345317, -1.01758, 0.00118188, -0.00208498
192, 0.00000, 190.897, -112.213, -193.103, -109.347, 1.66751, 222.023, 1.39334E-005, -0.000782749, -0.558156, 0.634054, 0.826487, 0.16554, -0.26906, -0.798335, 0.000729361, -0.001259
193, 0.00000, 189.184, -113.566, -193.393, -107.15, 3.72786, 221.226, -5.21838E-005, -0.000635044, -0.428912, 0.49639, 0.643141, 0.122614, -0.214727, -0.617987, 0.000498684, -0.0010175
194, 0.00000, 190.471, -113.293, -193.716, -108.398, 2.83143, 222.105, -3.88462E-005, -0.000528563, -0.363581, 0.417353, 0.542387, 0.105777, -0.179113, -0.522402, 0.000306337, -0.000727616
195, 0.00000, 190.583, -113.383, -193.828, -108.444, 2.85606, 222.221, -4.19671E-005, -0.000485991, -0.332676, 0.381946, 0.496378, 0.09677, -0.163971, -0.478069, 0.000268791, -0.000647671
196, 0.00000, 190.84, -113.313, -193.882, -108.697, 2.66993, 222.386, -3.87447E-005, -0.000467839, -0.322116, 0.369181, 0.480108, 0.0940345, -0.158237, -0.46263, 0.000245207, -0.00058561
197, 0.00000, 191.405, -112.989, -193.876, -109.349, 2.10837, 222.686, -2.37812E-005, -0.00047771, -0.335941, 0.383047, 0.499017, 0.0990698, -0.163346, -0.481555, 0.00026981, -0.00056147
198, 0.00000, 191.316, -112.792, -193.696, -109.382, 1.97709, 222.547, -1.52123E-005, -0.000548076, -0.388136, 0.442062, 0.57603, 0.114674, -0.188249, -0.55604, 0.000355957, -0.00069637
199, 0.00000, 191.4, -112.274, -193.351, -109.736, 1.47624, 222.419, 9.93103E-006, -0.000686884, -0.493658, 0.559754, 0.730271, 0.147009, -0.237183, -0.705788, 0.000569879, -0.000975092
200, 0.00000, 191.381, -112.066, -193.162, -109.802, 1.33177, 222.301, 1.86821E-005, -0.000769656, -0.551537, 0.624419, 0.815116, 0.164666, -0.26425, -0.788019, 0.000671218, -0.00106654
201, 0.00000, 192.981, -111.418, -193.226, -111.388, 0.085012, 223.152, 4.19322E-005, -0.000776258, -0.566057, 0.632985, 0.830596, 0.173019, -0.265084, -0.805467, 0.000544742, -0.000536969
202, 0.00000, 195.073, -110.399, -193.274, -113.658, -1.7998, 224.291, 8.67592E-005, -0.000766032, -0.584593, 0.642498, 0.848562, 0.184447, -0.264424, -0.826801, 0.00045415, -0.000144443
203, 0.00000, 196.122, -110.026, -193.316, -114.629, -2.53373, 224.838, 9.54337E-005, -0.000769309, -0.589219, 0.642736, 0.851863, 0.188404, -0.26294, -0.831448, 0.000294993, 0.000307355
204, 0.00000, 196.366, -109.947, -193.342, -114.861, -2.70753, 224.978, 9.76613E-005, -0.000761548, -0.584683, 0.63672, 0.844508, 0.187512, -0.260085, -0.824616, 0.000259684, 0.000384218
205, 0.00000, 196.098, -109.973, -193.314, -114.689, -2.61887, 224.843, 0.000101442, -0.000759023, -0.587358, 0.64051, 0.848707, 0.187916, -0.261692, -0.828591, 0.000342595, 0.000164905
206, 0.00000, 193.622, -110.996, -193.16, -112.143, -0.589334, 223.46, 6.17945E-005, -0.000805917, -0.597129, 0.663614, 0.87272, 0.184596, -0.276166, -0.847748, 0.000575705, -0.00046307
207, 0.00000, 191.723, -111.641, -192.958, -110.29, 0.817882, 222.37, 3.89378E-005, -0.00086033, -0.620995, 0.699619, 0.914875, 0.187069, -0.294682, -0.885559, 0.000802107, -0.00112824
208, 0.00000, 190.072, -112.03, -192.635, -108.754, 1.90623, 221.345, 2.66131E-005, -0.00096792, -0.682044, 0.776626, 1.01106, 0.201154, -0.330102, -0.975904, 0.00108757, -0.00187684
209, 0.00000, 189.151, -111.937, -192.195, -108.031, 2.27185, 220.63, 3.61725E-005, -0.00114439, -0.79443, 0.90782, 1.17991, 0.232452, -0.386958, -1.13767, 0.00147614, -0.00259981
210, 0.00000, 188.659, -111.742, -191.854, -107.725, 2.33856, 220.195, 5.18842E-005, -0.00128598, -0.886428, 1.01372, 1.31678, 0.25879, -0.432189, -1.2693, 0.00184013, -0.00320732
211, 0.00000, 188.383, -111.702, -191.713, -107.513, 2.43871, 219.975, 5.65265E-005, -0.00134414, -0.922605, 1.05613, 1.37122, 0.268741, -0.45061, -1.32139, 0.00199861, -0.00348108
212, 0.00000, 187.901, -111.822, -191.605, -107.038, 2.78594, 219.656, 5.2028E-005, -0.00138422, -0.942996, 1.08296, 1.40436, 0.272836, -0.46349, -1.35209, 0.00212072, -0.00370716
213, 0.00000, 188.059, -111.863, -191.699, -107.149, 2.74395, 219.789, 4.79656E-005, -0.00134522, -0.918446, 1.05432, 1.36755, 0.266013, -0.451106, -1.31681, 0.00200619, -0.00352416
214, 0.00000, 188.683, -111.943, -192.009, -107.633, 2.50639, 220.285, 3.8062E-005, -0.00121842, -0.839235, 0.961179, 1.24808, 0.244371, -0.410494, -1.2026, 0.00164882, -0.00294778
215, 0.00000, 189.699, -112.068, -192.512, -108.42, 2.12173, 221.083, 2.5642E-005, -0.00101564, -0.710728, 0.81094, 1.05486, 0.208723, -0.345317, -1.01758, 0.00118188, -0.00208498
216, 0.00000, 190.95, -112.188, -193.107, -109.405, 1.61967, 222.054, 1.51646E-005, -0.000781804, -0.55821, 0.633837, 0.826332, 0.165699, -0.268851, -0.798285, 0.000729174, -0.00125025
217, 0.00000, 190.13, -113.146, -193.471, -108.192, 2.86728, 221.798, -3.27518E-005, -0.00062299, -0.42965, 0.493413, 0.640987, 0.124823, -0.211767, -0.617271, 0.000430016, -0.000964873
218, 0.00000, 190.648, -113.211, -193.729, -108.592, 2.67269, 222.206, -3.48338E-005, -0.000526147, -0.363701, 0.416882, 0.542048, 0.106122, -0.178657, -0.522291, 0.000310996, -0.000711884
219, 0.00000, 190.856, -113.257, -193.847, -108.742, 2.61189, 222.378, -3.6338E-005, -0.000481842, -0.332825, 0.381258, 0.495886, 0.0972538, -0.163322, -0.477902, 0.000261861, -0.000610377
220, 0.00000, 190.829, -113.319, -193.881, -108.685, 2.68022, 222.38, -3.90076E-005, -0.000467941, -0.322106, 0.369207, 0.480125, 0.0940132, -0.158264, -0.462635, 0.000244864, -0.000585118
221, 0.00000, 190.707, -113.313, -193.827, -108.586, 2.73437, 222.288, -3.9083E-005, -0.000487562, -0.335498, 0.384757, 0.500233, 0.0978098, -0.165, -0.481936, 0.000264598, -0.000630826
222, 0.00000, 190.618, -113.116, -193.647, -108.619, 2.60319, 222.149, -3.0695E-005, -0.000558635, -0.387633, 0.444044, 0.577441, 0.113221, -0.190161, -0.556485, 0.000352705, -0.000780219
223, 0.00000, 191.4, -112.274, -193.351, -109.736, 1.47623, 222.419, 9.93173E-006, -0.000686894, -0.493658, 0.559754, 0.730271, 0.147009, -0.237183, -0.705788, 0.00056989, -0.000975353
224, 0.00000, 191.896, -111.802, -193.192, -110.396, 0.830113, 222.599, 3.27885E-005, -0.000757951, -0.552134, 0.622334, 0.81357, 0.166262, -0.262118, -0.787565, 0.000681335, -0.00103015
225, 0.00000, 192.455, -111.524, -193.184, -110.987, 0.340323, 222.885, 4.43053E-005, -0.000770669, -0.566075, 0.63504, 0.831733, 0.171985, -0.266326, -0.806129, 0.000668364, -0.000895291
226, 0.00000, 192.45, -111.498, -193.133, -110.964, 0.350962, 222.844, 4.38908E-005, -0.000797648, -0.582564, 0.653421, 0.856009, 0.177029, -0.274124, -0.829598, 0.00067967, -0.000852006
227, 0.00000, 192.476, -111.515, -193.124, -110.943, 0.385608, 222.841, 4.07544E-005, -0.000807677, -0.586594, 0.657955, 0.862136, 0.178238, -0.276195, -0.835427, 0.000653227, -0.000765766
228, 0.00000, 195.239, -110.509, -193.304, -113.606, -1.65532, 224.346, 7.21236E-005, -0.000783199, -0.583555, 0.641439, 0.847918, 0.18407, -0.264677, -0.825752, 0.000313962, 0.000242832
229, 0.00000, 194.272, -110.877, -193.244, -112.656, -0.917888, 223.817, 5.97968E-005, -0.000794154, -0.585508, 0.648208, 0.854265, 0.182297, -0.269181, -0.830434, 0.000423567, -7.09172E-005
230, 0.00000, 192.807, -111.387, -193.118, -111.242, 0.157849, 222.997, 4.30936E-005, -0.000821347, -0.596276, 0.667141, 0.875255, 0.182026, -0.27958, -0.84858, 0.000601225, -0.000587674
231, 0.00000, 190.887, -111.983, -192.901, -109.432, 1.49891, 221.904, 2.43755E-005, -0.000871309, -0.620249, 0.703352, 0.917417, 0.184502, -0.298022, -0.886482, 0.000853818, -0.00137197
232, 0.00000, 190.275, -111.936, -192.65, -108.976, 1.72434, 221.461, 3.14448E-005, -0.000963824, -0.682284, 0.7756, 1.01032, 0.20189, -0.329122, -0.975658, 0.00108672, -0.00183181
233, 0.00000, 190.621, -111.266, -192.301, -109.635, 0.958985, 221.473, 7.18475E-005, -0.00111276, -0.79651, 0.899243, 1.17378, 0.238667, -0.378735, -1.13567, 0.00146237, -0.00223531
234, 0.00000, 189.905, -111.179, -191.949, -109.082, 1.23036, 220.911, 8.27876E-005, -0.00125709, -0.888378, 1.00558, 1.31096, 0.264666, -0.424409, -1.2674, 0.00183123, -0.00284671
235, 0.00000, 189.627, -111.142, -191.81, -108.869, 1.33319, 220.692, 8.76311E-005, -0.00131504, -0.924631, 1.04766, 1.36516, 0.274854, -0.442514, -1.3194, 0.0019894, -0.00311549
236, 0.00000, 189.22, -111.232, -191.711, -108.477, 1.61161, 220.424, 8.43756E-005, -0.00135463, -0.945205, 1.07376, 1.39777, 0.279497, -0.454655, -1.34991, 0.00208723, -0.00334868
237, 0.00000, 188.059, -111.863, -191.698, -107.149, 2.74377, 219.789, 4.77721E-005, -0.0013452, -0.918439, 1.05431, 1.36754, 0.266013, -0.4511, -1.3168, 0.00200081, -0.00352363
238, 0.00000, 188.734, -111.92, -192.014, -107.69, 2.46022, 220.315, 3.93384E-005, -0.00121738, -0.839314, 0.960858, 1.24785, 0.244605, -0.410185, -1.20253, 0.00164861, -0.00293638
239, 0.00000, 189.753, -112.043, -192.516, -108.479, 2.0734, 221.114, 2.69515E-005, -0.00101454, -0.710798, 0.810657, 1.05466, 0.208929, -0.345045, -1.01751, 0.00118217, -0.00207264
240, 0.00000, 190.95, -112.188, -193.107, -109.405, 1.61966, 222.054, 1.51437E-005, -0.000781772, -0.558209, 0.633836, 0.826331, 0.165698, -0.268851, -0.798285, 0.000728617, -0.00124935
241, 0.00000, 191.693, -112.28, -193.475, -109.98, 1.33858, 222.638, 9.36402E-006, -0.00064021, -0.462376, 0.523605, 0.683491, 0.138074, -0.221615, -0.660829, 0.000500357, -0.000848982
242, 0.00000, 192.254, -112.347, -193.751, -110.415, 1.1247, 223.08, 5.86891E-006, -0.000535209, -0.38995, 0.440687, 0.575809, 0.11697, -0.186214, -0.55706, 0.000355391, -0.000596758
243, 0.00000, 191.808, -112.736, -193.855, -109.826, 1.68806, 222.892, -1.21877E-005, -0.000490279, -0.350282, 0.397874, 0.519008, 0.104068, -0.169018, -0.501392, 0.000290862, -0.000550486
244, 0.00000, 191.926, -112.763, -193.923, -109.911, 1.65455, 222.989, -1.32134E-005, -0.000464913, -0.332302, 0.377328, 0.492292, 0.0988032, -0.160252, -0.475631, 0.000262568, -0.000500321
