hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.243421, -0.0800086, -0.243412, -0.0800061, -0.24341, -0.0800047, -1.06366E-009, -2.682E-010
216, 0.00000, -0.19165, -0.0629923, -0.191639, -0.0629883, -0.191639, -0.0629888, -6.24169E-010, -1.17762E-010
217, 0.00000, -0.148301, -0.0487439, -0.148303, -0.0487448, -0.148302, -0.0487447, -3.91127E-010, -1.04258E-010
218, 0.00000, -0.125678, -0.0413084, -0.125675, -0.0413074, -0.125675, -0.0413075, -2.74722E-010, -6.59901E-011
219, 0.00000, -0.115079, -0.0378245, -0.115075, -0.0378232, -0.115074, -0.0378231, -2.28326E-010, -5.26822E-011
220, 0.00000, -0.111404, -0.0366168, -0.111406, -0.0366173, -0.111406, -0.0366173, -2.14173E-010, -4.9802E-011
221, 0.00000, -0.116011, -0.0381311, -0.116014, -0.0381321, -0.116015, -0.0381322, -2.33485E-010, -5.57722E-011
222, 0.00000, -0.133854, -0.0439959, -0.133853, -0.0439954, -0.133853, -0.0439955, -3.11681E-010, -7.41205E-011
223, 0.00000, -0.169674, -0.055769, -0.169671, -0.0557683, -0.169671, -0.0557682, -4.79477E-010, -7.97669E-011
224, 0.00000, -0.155804, -0.0622186, -0.155805, -0.0622188, -0.155805, -0.0622189, -4.13557E-010, -5.26351E-011
225, 0.00000, -0.0930147, -0.0637203, -0.0930144, -0.0637203, -0.0930144, -0.0637203, -1.84493E-010, -1.7365E-011
226, 0.00000, -0.0308009, -0.0655653, -0.0307996, -0.0655643, -0.0307996, -0.0655649, -7.86735E-011, -7.4008E-012
227, 0.00000, 0.0365279, -0.0660256, 0.0365287, -0.0660249, 0.0365285, -0.0660261, -8.46287E-011, -7.99466E-012
228, 0.00000, 0.488886, -0.0655117, 0.488886, -0.065511, 0.488886, -0.0655113, -3.10876E-009, 1.03595E-010
229, 0.00000, 0.348792, -0.0657981, 0.348792, -0.0657963, 0.348792, -0.0657967, -1.673E-009, -1.6293E-011
230, 0.00000, 0.13757, -0.0670943, 0.137565, -0.0670919, 0.137565, -0.0670923, -3.32661E-010, -2.71273E-011
231, 0.00000, -0.145776, -0.0698818, -0.145777, -0.0698837, -0.145777, -0.0698871, -4.04459E-010, -7.42329E-011
232, 0.00000, -0.233625, -0.076789, -0.233628, -0.0767897, -0.233629, -0.0767903, -9.52225E-010, -2.03099E-010
233, 0.00000, -0.27165, -0.0892879, -0.271647, -0.0892866, -0.271645, -0.0892859, -1.25881E-009, -2.19832E-010
234, 0.00000, -0.30249, -0.099424, -0.302497, -0.0994258, -0.3025, -0.0994275, -1.60954E-009, -3.33449E-010
235, 0.00000, -0.314649, -0.10342, -0.314653, -0.103421, -0.314654, -0.103422, -1.76339E-009, -3.90431E-010
236, 0.00000, -0.321667, -0.105726, -0.321674, -0.105728, -0.321676, -0.10573, -1.87945E-009, -4.63026E-010
237, 0.00000, -0.306049, -0.100593, -0.310682, -0.102116, -0.313447, -0.103025, -1.32747E-009, 6.75696E-010
238, 0.00000, -0.285443, -0.0938201, -0.286825, -0.0942744, -0.286813, -0.0942718, -1.39236E-009, -1.76784E-010
239, 0.00000, -0.243421, -0.0800089, -0.243411, -0.0800057, -0.24341, -0.0800047, -1.06088E-009, -2.63391E-010
240, 0.00000, -0.191645, -0.0629909, -0.191637, -0.0629883, -0.191638, -0.0629881, -6.23865E-010, -1.17206E-010
241, 0.00000, -0.159015, -0.0522659, -0.159001, -0.0522616, -0.158999, -0.0522603, -4.16298E-010, -6.44183E-011
242, 0.00000, -0.134257, -0.0441283, -0.134249, -0.0441259, -0.134248, -0.0441253, -2.89604E-010, -3.69844E-011
243, 0.00000, -0.120827, -0.0397138, -0.120829, -0.0397145, -0.120829, -0.0397145, -2.39761E-010, -3.81566E-011
244, 0.00000, -0.114668, -0.0376896, -0.114667, -0.0376892, -0.114667, -0.0376891, -2.15008E-010, -3.33377E-011
245, 0.00000, -0.11461, -0.0376704, -0.114611, -0.0376707, -0.114611, -0.0376708, -2.15167E-010, -3.38164E-011
246, 0.00000, -0.12063, -0.039649, -0.120634, -0.0396503, -0.120636, -0.0396512, -2.39178E-010, -3.81229E-011
247, 0.00000, -0.134606, -0.0442431, -0.134605, -0.0442425, -0.134605, -0.0442426, -2.9233E-010, -3.86525E-011
248, 0.00000, -0.127481, -0.0529176, -0.127482, -0.0529188, -0.127477, -0.052917, -2.76258E-010, -3.21851E-011
249, 0.00000, 0.0355408, -0.0666597, 0.0355409, -0.0666614, 0.0355404, -0.066662, -8.17689E-011, -4.1202E-012
250, 0.00000, 0.171283, -0.0794372, 0.171283, -0.0794383, 0.171283, -0.0794383, -4.90399E-010, -1.84532E-011
251, 0.00000, 0.392648, -0.0861921, 0.392649, -0.0861925, 0.39265, -0.0861927, -2.22121E-009, -8.3741E-011
252, 0.00000, 0.41955, -0.0887595, 0.419566, -0.0887636, 0.419572, -0.0887642, -2.60665E-009, -1.85379E-010
253, 0.00000, 0.27706, -0.0899543, 0.277081, -0.0899582, 0.277088, -0.0899619, -1.25192E-009, -1.46572E-010
254, 0.00000, 0.0640539, -0.0916918, 0.0640602, -0.0916929, 0.0640613, -0.0916956, -2.03064E-010, -3.99696E-011
255, 0.00000, -0.148748, -0.0931372, -0.14923, -0.0934067, -0.149227, -0.0934066, -4.95449E-010, -9.14842E-011
256, 0.00000, -0.285831, -0.0939567, -0.289814, -0.0952487, -0.289813, -0.0952358, -1.12594E-009, 2.81968E-010
257, 0.00000, -0.301727, -0.0991731, -0.304347, -0.100034, -0.304351, -0.100035, -1.4425E-009, 2.71525E-011
258, 0.00000, -0.312453, -0.102699, -0.312461, -0.102701, -0.312451, -0.102698, -1.8033E-009, -4.94104E-010
259, 0.00000, -0.310843, -0.102167, -0.310833, -0.102165, -0.310827, -0.102162, -1.781E-009, -4.83535E-010
260, 0.00000, -0.309574, -0.101755, -0.309583, -0.101757, -0.309589, -0.101759, -1.76947E-009, -4.81968E-010
261, 0.00000, -0.293705, -0.0965366, -0.29784, -0.0978953, -0.297857, -0.0978998, -1.19016E-009, 3.06873E-010
262, 0.00000, -0.274912, -0.0903587, -0.274921, -0.0903623, -0.274911, -0.0903592, -1.40057E-009, -4.06139E-010
263, 0.00000, -0.241908, -0.0795114, -0.241896, -0.0795075, -0.241896, -0.0795073, -1.04918E-009, -2.62856E-010
264, 0.00000, -0.20156, -0.0662493, -0.201549, -0.0662455, -0.201549, -0.0662461, -6.99032E-010, -1.42103E-010
265, 0.00000, -0.162555, -0.0534288, -0.162547, -0.0534259, -0.162547, -0.053427, -4.3746E-010, -7.01384E-011
266, 0.00000, -0.136727, -0.0449396, -0.136722, -0.0449378, -0.136722, -0.0449388, -3.01402E-010, -3.95164E-011
267, 0.00000, -0.121757, -0.0400196, -0.12176, -0.0400206, -0.121759, -0.0400204, -2.59135E-010, -6.44801E-011
268, 0.00000, -0.113911, -0.0374407, -0.114302, -0.0375691, -0.114307, -0.0375707, -2.19829E-010, -3.74623E-011
269, 0.00000, -0.112035, -0.0368242, -0.112034, -0.0368239, -0.112033, -0.0368235, -2.19189E-010, -5.49516E-011
270, 0.00000, -0.115745, -0.0380438, -0.11574, -0.0380419, -0.115741, -0.0380422, -2.18347E-010, -3.28234E-011
271, 0.00000, -0.127824, -0.0420139, -0.127825, -0.0420139, -0.127825, -0.0420141, -2.46151E-010, -1.18018E-011
272, 0.00000, -0.0114612, -0.0488919, -0.0114609, -0.0488923, -0.0114614, -0.0488926, -3.55182E-011, -8.30428E-013
273, 0.00000, 0.441284, -0.0618013, 0.441287, -0.0617987, 0.441286, -0.0617976, -2.38114E-009, 2.29699E-010
274, 0.00000, 0.811086, -0.0755339, 0.811095, -0.0755307, 0.811093, -0.0755277, -7.54052E-009, 1.169E-009
275, 0.00000, 2.99884, -0.0921055, 2.88537, -0.0886283, 2.86758, -0.0880788, -1.31125E-007, -1.17111E-007
276, 0.00000, 3.08797, -0.0964566, 2.96786, -0.09271, 2.95039, -0.0921627, -1.39704E-007, -1.26928E-007
277, 0.00000, 2.71898, -0.0951262, 2.63012, -0.092023, 2.61268, -0.0914153, -1.06241E-007, -8.45645E-008
278, 0.00000, 0.55265, -0.0911535, 0.552717, -0.0912747, 0.552547, -0.0912425, -4.16364E-009, -2.87378E-011
279, 0.00000, 0.0679285, -0.0907492, 0.0679308, -0.0907523, 0.0679305, -0.0907518, -2.09362E-010, -4.35795E-011
280, 0.00000, -0.268126, -0.0881282, -0.272233, -0.08948, -0.273726, -0.089958, -9.83E-010, 4.53568E-010
281, 0.00000, -0.285001, -0.0936759, -0.285133, -0.0937188, -0.285138, -0.0937208, -1.5011E-009, -4.15252E-010
282, 0.00000, -0.300366, -0.0987255, -0.300349, -0.0987206, -0.300341, -0.0987171, -1.61306E-009, -3.74141E-010
283, 0.00000, -0.301527, -0.0991069, -0.306138, -0.100623, -0.307711, -0.101139, -1.25607E-009, 5.55997E-010
284, 0.00000, -0.308742, -0.101478, -0.31341, -0.103015, -0.316867, -0.104148, -1.36548E-009, 7.42949E-010
285, 0.00000, -0.303374, -0.0997151, -0.307987, -0.101229, -0.309803, -0.101829, -1.28108E-009, 5.81581E-010
286, 0.00000, -0.280584, -0.092223, -0.281517, -0.0925299, -0.281504, -0.0925267, -1.38278E-009, -2.50145E-010
287, 0.00000, -0.237139, -0.0779439, -0.237128, -0.0779406, -0.237127, -0.0779397, -1.00357E-009, -2.46195E-010
288, 0.00000, -0.185609, -0.0610066, -0.185598, -0.061003, -0.185599, -0.0610035, -5.8285E-010, -1.0729E-010
289, 0.00000, -0.148316, -0.0487492, -0.14831, -0.0487474, -0.148309, -0.0487467, -3.5898E-010, -5.1989E-011
290, 0.00000, -0.12568, -0.0413092, -0.125678, -0.0413082, -0.125677, -0.0413081, -2.52162E-010, -3.04676E-011
291, 0.00000, -0.115072, -0.0378225, -0.115071, -0.0378221, -0.115071, -0.037822, -2.0923E-010, -2.29377E-011
292, 0.00000, -0.111421, -0.0366224, -0.111419, -0.0366214, -0.111417, -0.0366211, -1.95545E-010, -2.09033E-011
293, 0.00000, -0.115999, -0.0381272, -0.116003, -0.0381286, -0.116005, -0.038129, -2.12637E-010, -2.30585E-011
294, 0.00000, -0.133847, -0.0439933, -0.133849, -0.0439941, -0.13385, -0.0439943, -2.88018E-010, -3.66838E-011
295, 0.00000, -0.169654, -0.0557627, -0.169661, -0.0557647, -0.169663, -0.0557658, -4.78909E-010, -7.85875E-011
296, 0.00000, -0.0508996, -0.0622224, -0.0508968, -0.0622204, -0.0508964, -0.0622207, -9.86976E-011, -1.33275E-011
297, 0.00000, 0.440913, -0.0637314, 0.440908, -0.0637184, 0.440907, -0.0637278, -2.58529E-009, 3.00665E-011
298, 0.00000, 0.851076, -0.0655475, 0.851071, -0.065542, 0.851071, -0.0655506, -8.69815E-009, 9.27582E-010
299, 0.00000, 3.19941, -0.0745326, 3.06343, -0.0713656, 3.04533, -0.0709531, -1.49412E-007, -1.47348E-007
300, 0.00000, 3.32573, -0.0748578, 3.17763, -0.0715332, 3.16027, -0.0711404, -1.6221E-007, -1.65465E-007
301, 0.00000, 2.93762, -0.0724279, 2.8249, -0.0696532, 2.80621, -0.0691917, -1.24554E-007, -1.13915E-007
302, 0.00000, 0.629831, -0.0670855, 0.629903, -0.0670936, 0.629839, -0.0670858, -5.02346E-009, 2.79766E-010
303, 0.00000, 0.168488, -0.0698839, 0.168493, -0.0698862, 0.168492, -0.0698858, -4.70507E-010, -3.61385E-011
304, 0.00000, -0.233622, -0.0767876, -0.233631, -0.0767907, -0.233629, -0.0767904, -9.68489E-010, -2.29991E-010
305, 0.00000, -0.271618, -0.0892763, -0.271634, -0.0892813, -0.271634, -0.0892823, -1.36215E-009, -3.86516E-010
306, 0.00000, -0.2974, -0.0977508, -0.301986, -0.0992584, -0.302497, -0.0994253, -1.18835E-009, 4.38148E-010
307, 0.00000, -0.306988, -0.100901, -0.311644, -0.102434, -0.314599, -0.103402, -1.33826E-009, 6.97128E-010
308, 0.00000, -0.312469, -0.102703, -0.317182, -0.104253, -0.320672, -0.105399, -1.40583E-009, 7.58134E-010
309, 0.00000, -0.306056, -0.100597, -0.310675, -0.102113, -0.31349, -0.10304, -1.33039E-009, 6.77814E-010
310, 0.00000, -0.284854, -0.0936265, -0.286823, -0.0942739, -0.286812, -0.0942716, -1.32993E-009, -6.69131E-011
311, 0.00000, -0.243421, -0.0800086, -0.243412, -0.0800061, -0.24341, -0.0800047, -1.06366E-009, -2.682E-010
312, 0.00000, -0.19165, -0.0629921, -0.191638, -0.0629883, -0.191639, -0.0629888, -6.25777E-010, -1.20271E-010
313, 0.00000, -0.148298, -0.048743, -0.148301, -0.0487441, -0.148301, -0.0487444, -3.58477E-010, -5.0961E-011
314, 0.00000, -0.12568, -0.0413092, -0.125678, -0.0413082, -0.125677, -0.0413081, -2.52161E-010, -3.04667E-011
315, 0.00000, -0.115072, -0.0378225, -0.115071, -0.0378221, -0.115071, -0.037822, -2.0923E-010, -2.29377E-011
316, 0.00000, -0.111412, -0.0366193, -0.111408, -0.0366181, -0.111409, -0.0366183, -1.95096E-010, -2.02101E-011
317, 0.00000, -0.115996, -0.0381257, -0.116, -0.0381271, -0.116002, -0.038128, -2.12083E-010, -2.22731E-011
318, 0.00000, -0.133847, -0.0439932, -0.133849, -0.043994, -0.13385, -0.0439943, -2.88017E-010, -3.66832E-011
319, 0.00000, -0.169685, -0.0557729, -0.169679, -0.055771, -0.169678, -0.0557704, -4.7849E-010, -7.83934E-011
320, 0.00000, -0.155349, -0.0622164, -0.155351, -0.0622174, -0.155352, -0.0622178, -4.26323E-010, -7.38587E-011
321, 0.00000, -0.091676, -0.0637238, -0.0916729, -0.063722, -0.0916722, -0.0637219, -1.89764E-010, -2.9159E-011
322, 0.00000, -0.0283604, -0.0655678, -0.0283585, -0.0655659, -0.0283581, -0.0655663, -7.90833E-011, -1.04897E-011
323, 0.00000, 0.039736, -0.0660314, 0.0397372, -0.066029, 0.0397374, -0.0660299, -8.92615E-011, -9.86513E-012
324, 0.00000, 0.040816, -0.0655131, 0.0408149, -0.0655113, 0.0408149, -0.0655114, -8.93096E-011, -9.82733E-012
325, 0.00000, 0.00478618, -0.0657924, 0.00478656, -0.0657935, 0.00478666, -0.0657938, -6.69676E-011, -7.80463E-012
326, 0.00000, -0.0683752, -0.0670859, -0.0683776, -0.0670881, -0.0683783, -0.0670889, -1.411E-010, -2.09503E-011
327, 0.00000, -0.145184, -0.0698923, -0.145181, -0.069891, -0.14518, -0.0698901, -4.01606E-010, -7.3963E-011
328, 0.00000, -0.233622, -0.076788, -0.233628, -0.0767897, -0.233628, -0.0767901, -9.68873E-010, -2.30368E-010
329, 0.00000, -0.271646, -0.0892857, -0.271675, -0.0892951, -0.271668, -0.0892944, -1.35719E-009, -3.78079E-010
330, 0.00000, -0.297401, -0.0977508, -0.301981, -0.0992567, -0.3025, -0.0994267, -1.18929E-009, 4.38114E-010
331, 0.00000, -0.306992, -0.100902, -0.311637, -0.102432, -0.314613, -0.103408, -1.34025E-009, 6.97237E-010
332, 0.00000, -0.31311, -0.102915, -0.317818, -0.104461, -0.321301, -0.105608, -1.41068E-009, 7.5759E-010
333, 0.00000, -0.306053, -0.100595, -0.310679, -0.102114, -0.313474, -0.103034, -1.32896E-009, 6.77215E-010
334, 0.00000, -0.284859, -0.0936284, -0.286838, -0.0942784, -0.286832, -0.094279, -1.32906E-009, -6.43542E-011
335, 0.00000, -0.243421, -0.0800086, -0.243412, -0.0800061, -0.24341, -0.0800047, -1.06365E-009, -2.68194E-010
336, 0.00000, -0.19165, -0.0629921, -0.191638, -0.0629883, -0.191639, -0.0629888, -6.25777E-010, -1.20271E-010
337, 0.00000, -0.148298, -0.048743, -0.148301, -0.0487441, -0.148301, -0.0487444, -3.58477E-010, -5.0961E-011
338, 0.00000, -0.125681, -0.0413093, -0.125675, -0.0413076, -0.125676, -0.0413077, -2.5165E-010, -2.9696E-011
339, 0.00000, -0.115071, -0.037822, -0.115071, -0.0378219, -0.11507, -0.0378218, -2.09203E-010, -2.28836E-011
340, 0.00000, -0.111227, -0.0365584, -0.111415, -0.0366203, -0.111412, -0.0366198, -2.16331E-010, -5.0875E-011
341, 0.00000, -0.115501, -0.0379634, -0.116011, -0.0381309, -0.116016, -0.0381322, -2.21664E-010, -2.96811E-011
342, 0.00000, -0.131802, -0.0433212, -0.133773, -0.0439702, -0.133834, -0.0439875, -2.22749E-010, 7.80469E-011
343, 0.00000, -0.169676, -0.0557697, -0.169677, -0.0557709, -0.169674, -0.0557695, -5.0183E-010, -1.15739E-010
344, 0.00000, -0.155543, -0.0622199, -0.155541, -0.0622192, -0.155541, -0.0622191, -4.36216E-010, -8.81547E-011
345, 0.00000, -0.0920692, -0.0637189, -0.0920691, -0.0637196, -0.0920669, -0.063718, -1.85248E-010, -2.15523E-011
346, 0.00000, -0.028878, -0.0655644, -0.028878, -0.0655646, -0.0288781, -0.0655646, -7.72016E-011, -7.48295E-012
347, 0.00000, 0.0392416, -0.0660272, 0.0392416, -0.0660276, 0.0392416, -0.0660276, -8.63073E-011, -6.75047E-012
348, 0.00000, 0.0406869, -0.0655151, 0.0406854, -0.0655126, 0.0406854, -0.0655129, -8.94264E-011, -1.01777E-011
349, 0.00000, 0.0048686, -0.0657901, 0.0048693, -0.0657922, 0.00486948, -0.0657928, -6.75284E-011, -8.52782E-012
350, 0.00000, -0.0681601, -0.0670821, -0.0681613, -0.0670852, -0.0681612, -0.0670878, -1.41482E-010, -2.19379E-011
351, 0.00000, -0.144963, -0.0698768, -0.144967, -0.0698792, -0.144967, -0.0698833, -4.00658E-010, -7.31937E-011
352, 0.00000, -0.233591, -0.0767768, -0.233602, -0.0767807, -0.233609, -0.0767834, -9.08437E-010, -1.35792E-010
353, 0.00000, -0.271622, -0.0892782, -0.271629, -0.08928, -0.271632, -0.0892816, -1.27506E-009, -2.43212E-010
354, 0.00000, -0.302495, -0.0994258, -0.3025, -0.099427, -0.302503, -0.0994283, -1.61745E-009, -3.45941E-010
355, 0.00000, -0.314652, -0.103421, -0.314654, -0.103422, -0.314655, -0.103422, -1.76427E-009, -3.91936E-010
356, 0.00000, -0.321674, -0.105729, -0.321678, -0.10573, -0.321679, -0.105731, -1.86623E-009, -4.41826E-010
357, 0.00000, -0.306048, -0.100592, -0.310684, -0.102118, -0.313424, -0.103017, -1.32646E-009, 6.7414E-010
358, 0.00000, -0.284859, -0.0936284, -0.286838, -0.0942784, -0.286832, -0.094279, -1.32906E-009, -6.43544E-011
359, 0.00000, -0.243421, -0.0800086, -0.243412, -0.0800061, -0.24341, -0.0800047, -1.0635E-009, -2.67938E-010
360, 0.00000, -0.191646, -0.0629911, -0.191637, -0.0629884, -0.191638, -0.0629882, -6.23901E-010, -1.17268E-010
361, 0.00000, -0.148057, -0.048664, -0.148301, -0.0487441, -0.148302, -0.0487444, -3.865E-010, -9.1407E-011
362, 0.00000, -0.125678, -0.0413083, -0.125677, -0.0413079, -0.125676, -0.0413076, -2.79944E-010, -7.50404E-011
363, 0.00000, -0.115081, -0.0378253, -0.115077, -0.0378237, -0.115076, -0.0378236, -2.32413E-010, -5.97488E-011
364, 0.00000, -0.111403, -0.0366163, -0.111405, -0.036617, -0.111405, -0.0366169, -2.18193E-010, -5.66897E-011
365, 0.00000, -0.116019, -0.0381336, -0.116018, -0.0381333, -0.116018, -0.0381334, -2.35102E-010, -5.86421E-011
366, 0.00000, -0.133861, -0.0439979, -0.133853, -0.0439953, -0.133855, -0.0439959, -2.88543E-010, -3.752E-011
367, 0.00000, -0.169666, -0.0557665, -0.16967, -0.0557676, -0.169669, -0.0557678, -4.79137E-010, -7.91425E-011
368, 0.00000, -0.15558, -0.0622077, -0.155587, -0.0622114, -0.155588, -0.0622123, -4.24679E-010, -6.96915E-011
369, 0.00000, 0.081169, -0.0637175, 0.081169, -0.0637192, 0.081169, -0.0637188, -1.50772E-010, -1.0124E-011
370, 0.00000, 0.356145, -0.065559, 0.356144, -0.0655623, 0.356145, -0.0655619, -1.71771E-009, 8.81079E-012
371, 0.00000, 0.458761, -0.0660335, 0.45874, -0.0660303, 0.458737, -0.0660302, -2.83112E-009, -3.59284E-012
372, 0.00000, 0.495965, -0.065514, 0.495961, -0.0655133, 0.495958, -0.065513, -3.28471E-009, 1.31731E-011
373, 0.00000, 0.390252, -0.065793, 0.390258, -0.0657939, 0.39026, -0.0657944, -2.10987E-009, -5.37093E-011
374, 0.00000, 0.140901, -0.0670879, 0.140913, -0.0670872, 0.140917, -0.0670917, -3.45957E-010, -2.73632E-011
375, 0.00000, -0.0425023, -0.0698862, -0.0425024, -0.0698863, -0.0425025, -0.0698864, -9.8996E-011, -8.15734E-012
376, 0.00000, -0.233628, -0.0767884, -0.233629, -0.0767893, -0.233629, -0.0767893, -8.87308E-010, -1.07174E-010
377, 0.00000, -0.271638, -0.089283, -0.271639, -0.0892832, -0.271639, -0.0892836, -1.22618E-009, -1.7257E-010
378, 0.00000, -0.302504, -0.0994257, -0.302506, -0.0994272, -0.302506, -0.0994277, -1.56675E-009, -2.69637E-010
379, 0.00000, -0.314643, -0.103402, -0.314649, -0.10341, -0.31465, -0.103412, -1.79566E-009, -4.41125E-010
380, 0.00000, -0.319782, -0.105096, -0.321663, -0.10572, -0.321673, -0.105713, -1.72496E-009, -1.50063E-010
381, 0.00000, -0.313455, -0.10303, -0.313458, -0.103029, -0.313458, -0.103029, -1.83631E-009, -5.32604E-010
382, 0.00000, -0.284851, -0.0936259, -0.286797, -0.0942655, -0.286801, -0.0942667, -1.33279E-009, -6.95557E-011
383, 0.00000, -0.243422, -0.080009, -0.243412, -0.0800061, -0.24341, -0.0800048, -1.06081E-009, -2.63366E-010
384, 0.00000, -0.191645, -0.0629908, -0.191637, -0.0629883, -0.191638, -0.0629881, -6.25485E-010, -1.19735E-010
385, 0.00000, -0.148303, -0.0487447, -0.148303, -0.0487449, -0.148303, -0.0487448, -3.7196E-010, -7.17085E-011
386, 0.00000, -0.1257, -0.0413148, -0.125689, -0.0413108, -0.125686, -0.0413112, -2.61767E-010, -4.48917E-011
387, 0.00000, -0.115087, -0.0378264, -0.115079, -0.0378236, -0.115078, -0.0378242, -2.16E-010, -3.28622E-011
388, 0.00000, -0.111417, -0.0366206, -0.111413, -0.0366189, -0.111412, -0.0366194, -2.00518E-010, -2.80162E-011
389, 0.00000, -0.116019, -0.0381333, -0.116018, -0.0381331, -0.116018, -0.0381333, -2.17228E-010, -2.97254E-011
390, 0.00000, -0.133834, -0.0439894, -0.133842, -0.0439923, -0.133843, -0.0439922, -2.93538E-010, -4.46417E-011
391, 0.00000, -0.169659, -0.0557641, -0.169663, -0.0557655, -0.169665, -0.0557662, -4.78478E-010, -7.79366E-011
392, 0.00000, -0.155668, -0.0622062, -0.155676, -0.0622104, -0.155679, -0.0622115, -4.24468E-010, -6.87437E-011
393, 0.00000, -0.0926561, -0.0637206, -0.0926557, -0.0637205, -0.0926555, -0.0637204, -1.90993E-010, -2.74195E-011
394, 0.00000, 0.00455156, -0.0655644, 0.00455174, -0.0655646, 0.00455181, -0.0655645, -6.61945E-011, -7.40839E-012
395, 0.00000, 0.0374567, -0.0660568, 0.0374579, -0.0660507, 0.0374599, -0.066048, -8.64428E-011, -9.15973E-012
396, 0.00000, 0.0735953, -0.065549, 0.0735961, -0.065541, 0.0735977, -0.0655375, -1.41252E-010, -1.30977E-011
397, 0.00000, 0.0376798, -0.0657638, 0.0376785, -0.0657702, 0.0376763, -0.0657731, -8.54099E-011, -8.30743E-012
398, 0.00000, -0.0356995, -0.067091, -0.0356999, -0.0670911, -0.0357, -0.0670911, -8.87741E-011, -1.12031E-011
399, 0.00000, -0.146072, -0.0698848, -0.146073, -0.0698854, -0.146074, -0.0698856, -3.97749E-010, -6.27576E-011
400, 0.00000, -0.233621, -0.0767864, -0.233625, -0.0767878, -0.233626, -0.0767887, -9.42679E-010, -1.87938E-010
401, 0.00000, -0.271624, -0.0892777, -0.271631, -0.0892795, -0.271633, -0.0892813, -1.32436E-009, -3.21638E-010
402, 0.00000, -0.302488, -0.0994217, -0.302497, -0.0994241, -0.3025, -0.0994265, -1.69939E-009, -4.81319E-010
403, 0.00000, -0.306995, -0.100904, -0.311635, -0.10243, -0.314637, -0.103416, -1.34128E-009, 6.98713E-010
404, 0.00000, -0.31247, -0.102704, -0.317179, -0.104252, -0.320668, -0.105398, -1.40654E-009, 7.57273E-010
405, 0.00000, -0.306054, -0.100596, -0.310678, -0.102114, -0.313481, -0.103037, -1.3293E-009, 6.77724E-010
406, 0.00000, -0.284852, -0.0936263, -0.286816, -0.0942716, -0.28681, -0.0942701, -1.33066E-009, -6.74548E-011
407, 0.00000, -0.243417, -0.0800071, -0.243411, -0.0800052, -0.243408, -0.0800044, -1.06339E-009, -2.6772E-010
408, 0.00000, -0.191642, -0.0629898, -0.191636, -0.0629879, -0.191637, -0.062988, -6.23708E-010, -1.16879E-010
409, 0.00000, -0.158966, -0.0522493, -0.15898, -0.0522537, -0.158979, -0.052254, -4.52377E-010, -1.23298E-010
410, 0.00000, -0.134246, -0.0441245, -0.134242, -0.0441233, -0.134242, -0.0441234, -3.14931E-010, -7.70364E-011
