hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.662, -111.323, -193.128, -111.727, -0.0833084, 223.373, -5.91032E-006, -1.14778E-005, -0.544204, 0.606241, 0.798222, 0.167557, -0.254097, -0.774046, 0.00598973, 0.0117251
131, 0.00000, 199.92, -109.175, -193.087, -117.11, -4.09506, 226.448, -2.16898E-006, -7.24595E-006, -0.550401, 0.586806, 0.790595, 0.183142, -0.238722, -0.773149, 0.000696923, 0.0104474
132, 0.00000, 201.496, -108.618, -193.067, -118.467, -5.11346, 227.222, -1.21054E-006, -6.05866E-006, -0.546558, 0.576398, 0.781065, 0.185191, -0.232644, -0.765448, -0.000652691, 0.00991696
133, 0.00000, 202.398, -108.275, -193.032, -119.247, -5.70961, 227.652, -7.05072E-007, -5.44104E-006, -0.549249, 0.575559, 0.782579, 0.188043, -0.231222, -0.767868, -0.00140293, 0.00970647
134, 0.00000, 194.447, -111.023, -193.086, -112.409, -0.604492, 223.734, -5.53888E-006, -1.11887E-005, -0.557348, 0.617259, 0.815214, 0.173454, -0.257749, -0.791387, 0.00542231, 0.0118626
135, 0.00000, 192.166, -111.676, -192.969, -110.47, 0.784813, 222.541, -7.16884E-006, -1.31927E-005, -0.579927, 0.652211, 0.854578, 0.175345, -0.275085, -0.827086, 0.00760379, 0.0127228
136, 0.00000, 190.038, -112.135, -192.698, -108.688, 1.99583, 221.336, -9.07248E-006, -1.58582E-005, -0.637036, 0.726098, 0.944946, 0.187611, -0.308907, -0.912026, 0.0100693, 0.014176
137, 0.00000, 189.167, -112.033, -192.271, -108.015, 2.32573, 220.651, -1.0641E-005, -1.87355E-005, -0.742002, 0.8485, 1.10255, 0.216948, -0.361896, -1.06314, 0.0119869, 0.0164249
138, 0.00000, 188.458, -111.947, -191.921, -107.465, 2.59529, 220.088, -1.19251E-005, -2.11354E-005, -0.827536, 0.94882, 1.23138, 0.240507, -0.405526, -1.18644, 0.0136063, 0.0182476
139, 0.00000, 188.224, -111.885, -191.781, -107.303, 2.65439, 219.889, -1.24129E-005, -2.2091E-005, -0.861396, 0.988241, 1.2821, 0.249972, -0.422545, -1.2351, 0.0142525, 0.0189784
140, 0.00000, 188.018, -111.892, -191.703, -107.126, 2.76261, 219.736, -1.27138E-005, -2.26573E-005, -0.8808, 1.01154, 1.31177, 0.255033, -0.4329, -1.26331, 0.0146456, 0.0193887
141, 0.00000, 188.207, -111.916, -191.797, -107.271, 2.69123, 219.887, -1.23714E-005, -2.20023E-005, -0.85794, 0.9846, 1.27725, 0.24881, -0.421136, -1.23031, 0.0141986, 0.0189023
142, 0.00000, 188.818, -111.992, -192.099, -107.745, 2.45798, 220.375, -1.12753E-005, -1.99104E-005, -0.783984, 0.897678, 1.16574, 0.22855, -0.383258, -1.12363, 0.0127768, 0.0173159
143, 0.00000, 189.815, -112.109, -192.589, -108.515, 2.08037, 221.161, -9.4761E-006, -1.65881E-005, -0.663988, 0.75745, 0.985366, 0.195189, -0.322455, -0.950804, 0.0105526, 0.0147538
144, 0.00000, 190.99, -112.246, -193.165, -109.423, 1.63457, 222.086, -7.37607E-006, -1.2775E-005, -0.521496, 0.592309, 0.772124, 0.154785, -0.251292, -0.745987, 0.00804038, 0.0116683
145, 0.00000, 191.96, -112.358, -193.64, -110.174, 1.26513, 222.851, -5.65777E-006, -9.70793E-006, -0.402765, 0.45582, 0.595205, 0.120483, -0.192836, -0.575655, 0.00605386, 0.00905964
146, 0.00000, 192.505, -112.388, -193.882, -110.614, 1.02758, 223.269, -4.77025E-006, -8.14777E-006, -0.340995, 0.385044, 0.503296, 0.102495, -0.162584, -0.487082, 0.00505356, 0.00769082
147, 0.00000, 192.697, -112.442, -194.001, -110.744, 0.983932, 223.433, -4.3619E-006, -7.42896E-006, -0.31203, 0.352181, 0.460461, 0.0938885, -0.148668, -0.445686, 0.00459912, 0.0070453
148, 0.00000, 192.82, -112.424, -194.037, -110.858, 0.90731, 223.518, -4.21758E-006, -7.18111E-006, -0.302087, 0.340719, 0.445598, 0.0910261, -0.143733, -0.431387, 0.00444015, 0.00682368
149, 0.00000, 192.233, -112.726, -194.025, -110.199, 1.46292, 223.196, -4.42867E-006, -7.50468E-006, -0.314198, 0.356166, 0.464974, 0.0937554, -0.151017, -0.449506, 0.00466873, 0.00708877
150, 0.00000, 191.829, -112.686, -193.831, -109.882, 1.62257, 222.878, -5.12806E-006, -8.72249E-006, -0.362783, 0.411873, 0.537318, 0.107893, -0.174854, -0.519212, 0.00544766, 0.00816805
151, 0.00000, 191.024, -112.594, -193.438, -109.259, 1.93038, 222.244, -6.55004E-006, -1.1225E-005, -0.460622, 0.524519, 0.683312, 0.136093, -0.223204, -0.659712, 0.00706427, 0.0103241
152, 0.00000, 191.139, -112.343, -193.227, -109.423, 1.71458, 222.176, -7.03288E-006, -1.23292E-005, -0.514696, 0.58463, 0.762539, 0.152751, -0.248389, -0.736495, 0.00757948, 0.0114429
153, 0.00000, 193.124, -111.614, -193.2, -111.191, 0.370003, 223.141, -6.00667E-006, -1.14199E-005, -0.528276, 0.591265, 0.776844, 0.161252, -0.248733, -0.752545, 0.00617221, 0.0114481
154, 0.00000, 193.539, -111.405, -193.14, -111.579, 0.0494327, 223.312, -5.92234E-006, -1.14837E-005, -0.544004, 0.60674, 0.798549, 0.167125, -0.254626, -0.774103, 0.00600313, 0.0117211
155, 0.00000, 195.141, -110.862, -193.136, -112.962, -0.978328, 224.101, -4.97872E-006, -1.04909E-005, -0.548536, 0.604875, 0.800788, 0.172077, -0.251954, -0.77798, 0.00468179, 0.0115192
156, 0.00000, 195.455, -110.755, -193.148, -113.246, -1.1924, 224.266, -4.77795E-006, -1.02329E-005, -0.544374, 0.598952, 0.793793, 0.171464, -0.249062, -0.771558, 0.00442025, 0.0113746
157, 0.00000, 194.555, -111.029, -193.13, -112.49, -0.645811, 223.813, -5.37081E-006, -1.09076E-005, -0.546474, 0.604952, 0.799147, 0.170218, -0.252536, -0.775869, 0.00523408, 0.0116066
158, 0.00000, 192.852, -111.535, -193.068, -111.046, 0.394825, 222.939, -6.53344E-006, -1.22699E-005, -0.556722, 0.623479, 0.818673, 0.169707, -0.262219, -0.793047, 0.00680112, 0.0121308
159, 0.00000, 191.105, -111.97, -192.936, -109.6, 1.39697, 222.009, -7.89971E-006, -1.39757E-005, -0.579594, 0.656523, 0.856911, 0.172856, -0.278031, -0.828286, 0.00861333, 0.0128828
160, 0.00000, 190.22, -112.021, -192.687, -108.903, 1.80614, 221.428, -9.0455E-006, -1.5839E-005, -0.637361, 0.725209, 0.944363, 0.188349, -0.307994, -0.91191, 0.0100379, 0.0141914
161, 0.00000, 189.366, -111.91, -192.261, -108.25, 2.11955, 220.752, -1.06047E-005, -1.87182E-005, -0.742422, 0.847368, 1.1018, 0.21789, -0.36073, -1.06298, 0.0119532, 0.0164443
162, 0.00000, 188.702, -111.798, -191.909, -107.755, 2.34074, 220.216, -1.18844E-005, -2.11226E-005, -0.828122, 0.947282, 1.23036, 0.241811, -0.403915, -1.18623, 0.0135667, 0.0182636
163, 0.00000, 188.873, -111.487, -191.748, -108.072, 1.97857, 220.226, -1.23006E-005, -2.20474E-005, -0.863021, 0.983989, 1.27928, 0.253568, -0.418099, -1.23453, 0.0141364, 0.0190252
164, 0.00000, 188.664, -111.497, -191.671, -107.891, 2.08865, 220.074, -1.26054E-005, -2.26137E-005, -0.882467, 1.00722, 1.30891, 0.258703, -0.428364, -1.26274, 0.0145263, 0.0194313
165, 0.00000, 188.252, -111.888, -191.794, -107.325, 2.64339, 219.911, -1.23683E-005, -2.1997E-005, -0.858044, 0.98429, 1.27704, 0.249061, -0.420816, -1.23026, 0.0141873, 0.0189018
166, 0.00000, 188.818, -111.992, -192.099, -107.745, 2.45797, 220.375, -1.12754E-005, -1.99105E-005, -0.783983, 0.897678, 1.16574, 0.22855, -0.383258, -1.12363, 0.0127769, 0.0173157
167, 0.00000, 189.815, -112.109, -192.589, -108.516, 2.08036, 221.161, -9.47603E-006, -1.65877E-005, -0.663987, 0.757449, 0.985366, 0.195188, -0.322455, -0.950804, 0.0105523, 0.0147539
168, 0.00000, 190.99, -112.246, -193.165, -109.423, 1.63457, 222.086, -7.37606E-006, -1.27746E-005, -0.521495, 0.592308, 0.772124, 0.154785, -0.251292, -0.745987, 0.00804009, 0.0116684
169, 0.00000, 190.262, -113.429, -193.749, -108.154, 3.05075, 221.99, -5.80991E-006, -9.76175E-006, -0.400734, 0.460945, 0.598575, 0.116093, -0.198224, -0.576264, 0.00619204, 0.00898775
170, 0.00000, 190.895, -113.413, -193.994, -108.7, 2.72365, 222.462, -4.90133E-006, -8.19768E-006, -0.339362, 0.389155, 0.505989, 0.098979, -0.166894, -0.487559, 0.00516769, 0.00762342
171, 0.00000, 191.291, -113.342, -194.102, -109.071, 2.46896, 222.729, -4.46393E-006, -7.46868E-006, -0.310723, 0.355462, 0.462609, 0.0910772, -0.152113, -0.446065, 0.00469091, 0.00699371
172, 0.00000, 191.453, -113.301, -194.138, -109.229, 2.35415, 222.834, -4.31246E-006, -7.21796E-006, -0.300857, 0.343808, 0.447622, 0.0883787, -0.146979, -0.431745, 0.00452642, 0.00677628
173, 0.00000, 191.076, -113.461, -194.103, -108.825, 2.67922, 222.615, -4.51703E-006, -7.53792E-006, -0.313113, 0.358888, 0.466757, 0.0914256, -0.153871, -0.449819, 0.0047441, 0.00704272
174, 0.00000, 190.993, -113.215, -193.887, -108.891, 2.49976, 222.458, -5.20283E-006, -8.75223E-006, -0.361884, 0.414151, 0.53881, 0.105951, -0.177236, -0.519477, 0.00551197, 0.00812836
175, 0.00000, 191.994, -111.975, -193.368, -110.414, 0.905004, 222.73, -6.44909E-006, -1.11832E-005, -0.461947, 0.521155, 0.681105, 0.138965, -0.219678, -0.659311, 0.00696859, 0.010374
176, 0.00000, 190.714, -112.534, -193.233, -108.997, 2.05882, 221.962, -7.20469E-006, -1.24869E-005, -0.514318, 0.586227, 0.763501, 0.151609, -0.249775, -0.736812, 0.00779615, 0.011462
177, 0.00000, 193.046, -111.582, -193.181, -111.183, 0.34302, 223.102, -6.14311E-006, -1.15737E-005, -0.528446, 0.591514, 0.776913, 0.161273, -0.248686, -0.752709, 0.00636332, 0.0114951
178, 0.00000, 195.398, -110.382, -193.02, -113.594, -1.67468, 224.228, -5.40933E-006, -1.09767E-005, -0.546181, 0.599346, 0.793933, 0.172849, -0.247642, -0.772846, 0.00529954, 0.0116282
179, 0.00000, 198.628, -109.267, -192.98, -116.366, -3.74417, 225.803, -3.47523E-006, -8.80036E-006, -0.551222, 0.591328, 0.792736, 0.181486, -0.240574, -0.775017, 0.00253492, 0.0110037
180, 0.00000, 196.511, -110.015, -193.02, -114.543, -2.37523, 224.778, -4.7158E-006, -1.01966E-005, -0.54611, 0.594653, 0.790941, 0.175218, -0.24444, -0.771064, 0.00432467, 0.0113892
181, 0.00000, 195.705, -110.239, -193.001, -113.892, -1.91764, 224.374, -5.28797E-006, -1.08616E-005, -0.548353, 0.600253, 0.796034, 0.174297, -0.247513, -0.775317, 0.00511957, 0.0116293
182, 0.00000, 194.049, -110.738, -192.954, -112.49, -0.903129, 223.53, -6.41951E-006, -1.22124E-005, -0.5587, 0.618478, 0.815376, 0.174011, -0.256923, -0.79245, 0.00666609, 0.0121734
183, 0.00000, 192.171, -111.439, -192.899, -110.714, 0.470145, 222.542, -7.53109E-006, -1.36245E-005, -0.580819, 0.651993, 0.854135, 0.17624, -0.273913, -0.827464, 0.00812691, 0.0128553
184, 0.00000, 190.667, -111.741, -192.658, -109.433, 1.33773, 221.653, -8.98094E-006, -1.58161E-005, -0.638218, 0.723082, 0.942976, 0.190178, -0.305758, -0.911667, 0.00998028, 0.014223
185, 0.00000, 189.677, -111.718, -192.243, -108.617, 1.79686, 220.91, -1.05489E-005, -1.86982E-005, -0.74311, 0.84564, 1.10067, 0.219367, -0.358922, -1.06278, 0.0119063, 0.0164732
186, 0.00000, 188.482, -111.933, -191.92, -107.494, 2.57013, 220.101, -1.192E-005, -2.11326E-005, -0.827589, 0.948662, 1.23127, 0.240635, -0.405365, -1.18641, 0.0136013, 0.0182503
187, 0.00000, 188.179, -111.912, -191.783, -107.25, 2.7016, 219.865, -1.24237E-005, -2.2097E-005, -0.861276, 0.988528, 1.28229, 0.24972, -0.42285, -1.23512, 0.0142624, 0.0189715
188, 0.00000, 188.061, -111.866, -191.701, -107.177, 2.71784, 219.759, -1.27067E-005, -2.26542E-005, -0.880915, 1.01126, 1.31158, 0.255277, -0.4326, -1.26327, 0.0146375, 0.0193916
189, 0.00000, 188.252, -111.888, -191.794, -107.325, 2.64373, 219.911, -1.23656E-005, -2.19988E-005, -0.858054, 0.984306, 1.27706, 0.249061, -0.420825, -1.23027, 0.0141896, 0.018904
190, 0.00000, 188.818, -111.992, -192.099, -107.745, 2.458, 220.375, -1.12756E-005, -1.99104E-005, -0.783984, 0.897679, 1.16574, 0.22855, -0.383259, -1.12363, 0.0127768, 0.0173156
191, 0.00000, 189.815, -112.109, -192.589, -108.515, 2.08039, 221.161, -9.47639E-006, -1.65883E-005, -0.663988, 0.757451, 0.985367, 0.195188, -0.322455, -0.950804, 0.0105527, 0.0147535
192, 0.00000, 190.99, -112.246, -193.165, -109.423, 1.63459, 222.086, -7.37622E-006, -1.27752E-005, -0.521496, 0.592309, 0.772124, 0.154785, -0.251292, -0.745987, 0.00804051, 0.0116681
193, 0.00000, 189.713, -113.765, -193.777, -107.499, 3.63734, 221.691, -5.81772E-006, -9.77987E-006, -0.400084, 0.462598, 0.599672, 0.114662, -0.200019, -0.57648, 0.00624836, 0.00899998
194, 0.00000, 190.858, -113.436, -193.996, -108.656, 2.76187, 222.443, -4.90424E-006, -8.19643E-006, -0.339325, 0.389247, 0.506052, 0.0989017, -0.166991, -0.487575, 0.00516819, 0.00762263
195, 0.00000, 190.988, -113.532, -194.12, -108.712, 2.78504, 222.576, -4.48716E-006, -7.48468E-006, -0.310461, 0.35619, 0.46309, 0.090478, -0.152859, -0.446163, 0.00471667, 0.00698012
196, 0.00000, 191.215, -113.452, -194.152, -108.946, 2.60338, 222.714, -4.33064E-006, -7.2245E-006, -0.300642, 0.344344, 0.447973, 0.0879186, -0.147541, -0.431805, 0.00454109, 0.00676654
197, 0.00000, 191.671, -113.086, -194.066, -109.529, 2.05698, 222.914, -4.4701E-006, -7.52237E-006, -0.313673, 0.357492, 0.465843, 0.0926225, -0.152406, -0.449659, 0.00470709, 0.00706736
198, 0.00000, 191.536, -112.872, -193.852, -109.535, 1.93074, 222.732, -5.15393E-006, -8.73345E-006, -0.362471, 0.412672, 0.537843, 0.107214, -0.175689, -0.519307, 0.0054707, 0.00815435
199, 0.00000, 191.483, -112.303, -193.406, -109.804, 1.4469, 222.475, -6.50086E-006, -1.12059E-005, -0.461251, 0.52293, 0.682269, 0.137451, -0.221538, -0.659524, 0.00701996, 0.0103488
200, 0.00000, 191.513, -112.105, -193.201, -109.867, 1.32106, 222.363, -6.98844E-006, -1.23103E-005, -0.515264, 0.583183, 0.761588, 0.153985, -0.246874, -0.736322, 0.0075387, 0.0114653
201, 0.00000, 193.221, -111.468, -193.167, -111.392, 0.15645, 223.189, -6.12346E-006, -1.15576E-005, -0.528709, 0.590814, 0.776456, 0.161864, -0.247959, -0.752621, 0.00633643, 0.0115011
202, 0.00000, 195.089, -110.356, -192.978, -113.459, -1.64845, 224.073, -5.79397E-006, -1.1414E-005, -0.546519, 0.600416, 0.794376, 0.172591, -0.247901, -0.773356, 0.00583755, 0.0117627
203, 0.00000, 196.343, -110.027, -192.994, -114.431, -2.31549, 224.684, -4.89931E-006, -1.04408E-005, -0.550516, 0.599947, 0.797529, 0.176368, -0.246675, -0.77741, 0.00456153, 0.0115356
204, 0.00000, 196.605, -109.951, -193.008, -114.656, -2.47766, 224.823, -4.7071E-006, -1.01886E-005, -0.546256, 0.594273, 0.790692, 0.175543, -0.24404, -0.771016, 0.00431024, 0.011388
205, 0.00000, 196.149, -109.927, -192.946, -114.437, -2.4157, 224.588, -5.26044E-006, -1.08446E-005, -0.549085, 0.598432, 0.79483, 0.175883, -0.24556, -0.775105, 0.00507506, 0.0116351
206, 0.00000, 193.768, -111.007, -193.007, -112.068, -0.489833, 223.393, -6.3222E-006, -1.20806E-005, -0.557942, 0.619719, 0.816287, 0.172708, -0.258547, -0.792465, 0.006524, 0.0121189
207, 0.00000, 191.826, -111.662, -192.927, -110.302, 0.836929, 222.37, -7.5739E-006, -1.36478E-005, -0.580243, 0.653508, 0.855137, 0.174961, -0.275493, -0.827658, 0.00817337, 0.0128362
208, 0.00000, 190.159, -112.06, -192.691, -108.83, 1.87009, 221.397, -9.05577E-006, -1.58462E-005, -0.637259, 0.725516, 0.94457, 0.188103, -0.308304, -0.911958, 0.0100488, 0.0141852
209, 0.00000, 189.261, -111.975, -192.266, -108.126, 2.22866, 220.699, -1.06257E-005, -1.87292E-005, -0.742201, 0.847967, 1.1022, 0.217393, -0.361345, -1.06306, 0.0119721, 0.0164321
210, 0.00000, 188.745, -111.771, -191.907, -107.806, 2.29601, 220.238, -1.1877E-005, -2.11205E-005, -0.828228, 0.947016, 1.23018, 0.24204, -0.403635, -1.1862, 0.01356, 0.0182668
211, 0.00000, 188.473, -111.733, -191.768, -107.598, 2.39438, 220.02, -1.23822E-005, -2.20805E-005, -0.862017, 0.986609, 1.28101, 0.251355, -0.420825, -1.23487, 0.0142101, 0.018984
212, 0.00000, 188.047, -111.874, -191.702, -107.16, 2.73276, 219.751, -1.27082E-005, -2.26556E-005, -0.880879, 1.01135, 1.31165, 0.255196, -0.4327, -1.26329, 0.0146407, 0.0193913
213, 0.00000, 188.207, -111.916, -191.797, -107.271, 2.69127, 219.887, -1.23715E-005, -2.20023E-005, -0.857939, 0.9846, 1.27725, 0.24881, -0.421136, -1.23031, 0.0141985, 0.0189022
214, 0.00000, 188.818, -111.992, -192.099, -107.745, 2.45802, 220.375, -1.12755E-005, -1.99104E-005, -0.783984, 0.897679, 1.16574, 0.22855, -0.383259, -1.12363, 0.0127768, 0.0173157
215, 0.00000, 189.815, -112.109, -192.589, -108.515, 2.08039, 221.161, -9.47639E-006, -1.65883E-005, -0.663988, 0.757451, 0.985367, 0.195188, -0.322455, -0.950804, 0.0105527, 0.0147535
216, 0.00000, 191.034, -112.218, -193.162, -109.475, 1.58811, 222.108, -7.37083E-006, -1.2773E-005, -0.521564, 0.592136, 0.77201, 0.154933, -0.251111, -0.745967, 0.00803564, 0.0116708
217, 0.00000, 190.498, -113.282, -193.736, -108.44, 2.79856, 222.116, -5.801E-006, -9.76237E-006, -0.401017, 0.460233, 0.598097, 0.116715, -0.197455, -0.576171, 0.00617628, 0.00898492
218, 0.00000, 191.007, -113.343, -193.988, -108.832, 2.6072, 222.518, -4.89109E-006, -8.1949E-006, -0.339475, 0.38887, 0.505801, 0.0992222, -0.166596, -0.487526, 0.00516067, 0.00762888
219, 0.00000, 191.216, -113.389, -194.107, -108.982, 2.54713, 222.692, -4.47009E-006, -7.47113E-006, -0.310655, 0.355638, 0.462725, 0.0909286, -0.152296, -0.446086, 0.00469588, 0.00699029
220, 0.00000, 191.205, -113.458, -194.153, -108.935, 2.6134, 222.709, -4.33096E-006, -7.22383E-006, -0.300631, 0.344365, 0.447985, 0.0878988, -0.147564, -0.431806, 0.00454102, 0.00676669
221, 0.00000, 191.088, -113.454, -194.103, -108.839, 2.66653, 222.621, -4.51603E-006, -7.53767E-006, -0.313124, 0.358859, 0.466737, 0.0914498, -0.153841, -0.449815, 0.00474341, 0.00704322
222, 0.00000, 190.954, -113.239, -193.889, -108.845, 2.54014, 222.439, -5.20693E-006, -8.75376E-006, -0.361843, 0.414257, 0.538881, 0.105861, -0.177346, -0.51949, 0.00551491, 0.00812597
223, 0.00000, 191.483, -112.303, -193.406, -109.804, 1.4469, 222.475, -6.50095E-006, -1.1206E-005, -0.461251, 0.52293, 0.68227, 0.137451, -0.221538, -0.659524, 0.00702006, 0.0103487
224, 0.00000, 191.881, -111.791, -193.151, -110.385, 0.827748, 222.548, -7.06785E-006, -1.24283E-005, -0.51609, 0.581701, 0.760527, 0.155464, -0.245037, -0.736266, 0.00766718, 0.0115303
225, 0.00000, 192.44, -111.505, -193.092, -110.939, 0.36579, 222.797, -6.93693E-006, -1.24473E-005, -0.529149, 0.593575, 0.777727, 0.160836, -0.249105, -0.753712, 0.00746434, 0.0117489
226, 0.00000, 192.53, -111.506, -193.059, -110.941, 0.389171, 222.807, -6.88671E-006, -1.25579E-005, -0.544399, 0.610435, 0.800314, 0.165575, -0.256385, -0.775465, 0.00735724, 0.0120134
227, 0.00000, 192.661, -111.554, -193.077, -110.951, 0.435588, 222.864, -6.68042E-006, -1.23634E-005, -0.547976, 0.614309, 0.805895, 0.166728, -0.258293, -0.78069, 0.00705466, 0.0120156
228, 0.00000, 195.684, -110.585, -193.118, -113.537, -1.46136, 224.378, -4.77902E-006, -1.02428E-005, -0.544787, 0.59801, 0.793158, 0.172314, -0.248013, -0.771467, 0.00442093, 0.0113847
229, 0.00000, 194.66, -110.95, -193.116, -112.626, -0.771676, 223.865, -5.3755E-006, -1.09189E-005, -0.546672, 0.604519, 0.798849, 0.170616, -0.252043, -0.77583, 0.0052423, 0.0116143
230, 0.00000, 193.097, -111.451, -193.07, -111.261, 0.234139, 223.061, -6.38908E-006, -1.21175E-005, -0.556844, 0.62252, 0.818133, 0.170305, -0.261504, -0.792803, 0.00660384, 0.0120954
231, 0.00000, 191.021, -112.023, -192.942, -109.5, 1.48537, 221.966, -7.9138E-006, -1.39805E-005, -0.57945, 0.656891, 0.857155, 0.172543, -0.278414, -0.828329, 0.00862348, 0.0128756
232, 0.00000, 190.328, -111.954, -192.681, -109.031, 1.69333, 221.482, -9.02915E-006, -1.58337E-005, -0.637566, 0.724695, 0.944026, 0.188789, -0.307455, -0.911849, 0.0100245, 0.0141995
233, 0.00000, 190.481, -111.213, -192.191, -109.57, 0.953719, 221.315, -1.04102E-005, -1.86338E-005, -0.744848, 0.841114, 1.0977, 0.22319, -0.354213, -1.06221, 0.0117723, 0.0165445
234, 0.00000, 189.78, -111.131, -191.848, -109.029, 1.21961, 220.763, -1.16655E-005, -2.1024E-005, -0.830714, 0.940506, 1.2259, 0.24752, -0.396885, -1.18538, 0.0133676, 0.0183806
235, 0.00000, 189.506, -111.095, -191.712, -108.819, 1.32041, 220.547, -1.21654E-005, -2.19854E-005, -0.864599, 0.97984, 1.27655, 0.257056, -0.413801, -1.23401, 0.0140135, 0.0190981
236, 0.00000, 189.144, -111.201, -191.645, -108.457, 1.59123, 220.318, -1.24982E-005, -2.25642E-005, -0.883689, 1.004, 1.30679, 0.261404, -0.425034, -1.26233, 0.0144305, 0.0194902
237, 0.00000, 188.207, -111.916, -191.796, -107.271, 2.69109, 219.887, -1.23739E-005, -2.20003E-005, -0.857933, 0.984591, 1.27724, 0.24881, -0.421131, -1.2303, 0.0141962, 0.0189005
238, 0.00000, 188.862, -111.965, -192.097, -107.796, 2.41309, 220.398, -1.1268E-005, -1.99081E-005, -0.784084, 0.897423, 1.16557, 0.228768, -0.382991, -1.1236, 0.0127702, 0.0173191
239, 0.00000, 189.86, -112.081, -192.586, -108.569, 2.0334, 221.183, -9.46879E-006, -1.65852E-005, -0.664075, 0.757224, 0.985218, 0.19538, -0.32222, -0.950776, 0.0105463, 0.0147576
240, 0.00000, 191.034, -112.218, -193.162, -109.475, 1.5881, 222.108, -7.3708E-006, -1.27724E-005, -0.521563, 0.592135, 0.77201, 0.154932, -0.251111, -0.745966, 0.00803511, 0.011671
241, 0.00000, 191.763, -112.304, -193.52, -110.038, 1.31228, 222.684, -6.07521E-006, -1.04537E-005, -0.432044, 0.489194, 0.638603, 0.129093, -0.207016, -0.617538, 0.0065313, 0.00970551
242, 0.00000, 192.313, -112.367, -193.79, -110.464, 1.10246, 223.118, -5.10451E-006, -8.73545E-006, -0.364384, 0.41175, 0.538021, 0.109355, -0.173961, -0.52058, 0.00542852, 0.00820963
243, 0.00000, 191.99, -112.802, -193.983, -109.953, 1.6486, 223.043, -4.62694E-006, -7.83553E-006, -0.327167, 0.371501, 0.484686, 0.0972937, -0.157779, -0.468334, 0.00488655, 0.00737523
244, 0.00000, 192.109, -112.829, -194.052, -110.038, 1.6155, 223.142, -4.38694E-006, -7.41788E-006, -0.310373, 0.352315, 0.459735, 0.0923702, -0.149596, -0.444268, 0.00462089, 0.00700114
245, 0.00000, 192.073, -112.853, -194.055, -109.994, 1.6543, 223.124, -4.38729E-006, -7.4149E-006, -0.310192, 0.352233, 0.459574, 0.0922537, -0.149615, -0.444068, 0.00462072, 0.00699682
