hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.502, -111.398, -193.828, -112.688, -0.651634, 224.246, -7.31518E-006, -2.34088E-005, -0.653482, 0.725664, 0.955014, 0.202612, -0.302085, -0.928159, 0.007868, 0.023293
131, 0.00000, 204.246, -110.526, -197.442, -121.324, -6.08431, 231.352, -2.57956E-005, -3.5666E-005, -0.652021, 0.68984, 0.925443, 0.220043, -0.273519, -0.912358, 0.0258931, 0.0381406
132, 0.00000, 206.614, -110.217, -198.255, -123.476, -7.49307, 233.057, -2.98937E-005, -3.85066E-005, -0.645541, 0.674868, 0.90965, 0.222091, -0.264077, -0.89996, 0.0298614, 0.0415079
133, 0.00000, 207.974, -110.008, -198.698, -124.728, -8.32842, 234.025, -3.22635E-005, -4.0385E-005, -0.647667, 0.672359, 0.908762, 0.225278, -0.261006, -0.900927, 0.0321737, 0.0436749
134, 0.00000, 195.793, -111.294, -194.31, -113.821, -1.35594, 225.182, -1.00753E-005, -2.55228E-005, -0.667909, 0.736861, 0.972276, 0.209605, -0.304884, -0.946768, 0.0105911, 0.0258262
135, 0.00000, 192.227, -111.407, -192.841, -110.77, 0.453532, 222.525, -3.25254E-006, -2.23603E-005, -0.69873, 0.783946, 1.02741, 0.21237, -0.329413, -0.995381, 0.00398603, 0.0214254
136, 0.00000, 188.962, -111.337, -191.374, -108.066, 1.96444, 220.043, 2.72198E-006, -2.1313E-005, -0.771448, 0.87815, 1.14402, 0.22773, -0.373631, -1.10346, -0.00165838, 0.0188928
137, 0.00000, 187.906, -111.091, -190.719, -107.291, 2.28233, 219.139, 3.28236E-006, -2.51308E-005, -0.899661, 1.02719, 1.33637, 0.263773, -0.438137, -1.28764, -0.00185184, 0.0218029
138, 0.00000, 187.04, -110.885, -190.18, -106.656, 2.54108, 218.394, 3.39262E-006, -2.86949E-005, -1.00442, 1.1496, 1.49391, 0.292808, -0.491324, -1.43819, -0.00155832, 0.0244752
139, 0.00000, 186.842, -110.813, -190.035, -106.52, 2.58454, 218.209, 3.07065E-006, -3.00679E-005, -1.04557, 1.19714, 1.55546, 0.304518, -0.511836, -1.4972, -0.00112315, 0.0256131
140, 0.00000, 186.5, -110.753, -189.843, -106.262, 2.7013, 217.927, 3.11136E-006, -3.08681E-005, -1.06976, 1.22623, 1.59238, 0.310756, -0.524737, -1.53219, -0.000996367, 0.026072
141, 0.00000, 186.731, -110.81, -189.988, -106.431, 2.63283, 218.127, 3.22848E-006, -2.99627E-005, -1.04174, 1.19335, 1.55011, 0.303068, -0.510381, -1.49186, -0.00121293, 0.025397
142, 0.00000, 187.481, -110.991, -190.456, -106.98, 2.40926, 218.775, 3.43368E-006, -2.6813E-005, -0.951061, 1.08719, 1.41359, 0.278058, -0.464165, -1.36146, -0.00179368, 0.0230311
143, 0.00000, 188.692, -111.274, -191.206, -107.868, 2.04571, 219.812, 2.87934E-006, -2.22931E-005, -0.804346, 0.916312, 1.19329, 0.237023, -0.390115, -1.15069, -0.00171403, 0.0196447
144, 0.00000, 190.109, -111.598, -192.082, -108.91, 1.61435, 221.026, 2.17383E-006, -1.72109E-005, -0.630719, 0.715626, 0.93366, 0.187552, -0.303654, -0.901594, -0.00146096, 0.0156262
145, 0.00000, 191.273, -111.859, -192.8, -109.77, 1.2552, 222.025, 1.64433E-006, -1.3102E-005, -0.486501, 0.550173, 0.71887, 0.145733, -0.232791, -0.694981, -0.00122193, 0.0121776
146, 0.00000, 192.006, -111.999, -193.233, -110.323, 1.00916, 222.643, 1.18741E-006, -1.10731E-005, -0.411486, 0.464288, 0.607252, 0.123863, -0.196065, -0.587525, -0.000888061, 0.0104474
147, 0.00000, 192.151, -112.054, -193.341, -110.421, 0.980891, 222.78, 1.27229E-006, -1.00329E-005, -0.37655, 0.424771, 0.555641, 0.113416, -0.179341, -0.537642, -0.00102182, 0.00948727
148, 0.00000, 192.38, -112.081, -193.463, -110.601, 0.891433, 222.966, 1.0391E-006, -9.76882E-006, -0.364401, 0.410726, 0.537439, 0.109942, -0.17328, -0.520174, -0.000797111, 0.00927532
149, 0.00000, 190.744, -111.979, -192.675, -109.278, 1.59237, 221.69, 3.38189E-006, -9.39516E-006, -0.380538, 0.431796, 0.56345, 0.113258, -0.183217, -0.544215, -0.0030775, 0.00855671
150, 0.00000, 190.243, -111.87, -192.368, -108.907, 1.74917, 221.261, 3.62556E-006, -1.10457E-005, -0.439635, 0.499578, 0.651476, 0.130427, -0.21224, -0.628924, -0.00322524, 0.00996532
151, 0.00000, 189.267, -111.646, -191.765, -108.189, 2.04619, 220.425, 4.08489E-006, -1.44511E-005, -0.558841, 0.636802, 0.829366, 0.164756, -0.27116, -0.79988, -0.00344899, 0.012772
152, 0.00000, 189.777, -111.531, -191.889, -108.665, 1.71675, 220.749, 2.24442E-006, -1.73922E-005, -0.623584, 0.708257, 0.92359, 0.185013, -0.300751, -0.89158, -0.0014995, 0.0157017
153, 0.00000, 193.308, -111.446, -193.346, -111.663, -0.0408303, 223.363, -5.0226E-006, -2.1732E-005, -0.635957, 0.710265, 0.932576, 0.195042, -0.297214, -0.904815, 0.00561804, 0.0212411
154, 0.00000, 194.122, -111.387, -193.653, -112.373, -0.477547, 223.953, -6.7893E-006, -2.32478E-005, -0.65388, 0.727289, 0.956501, 0.2021, -0.303205, -0.92915, 0.00737298, 0.0230088
155, 0.00000, 196.699, -111.232, -194.66, -114.615, -1.84619, 225.847, -1.19283E-005, -2.64889E-005, -0.656731, 0.721322, 0.95342, 0.207772, -0.297168, -0.929647, 0.012407, 0.0270417
156, 0.00000, 197.256, -111.216, -194.891, -115.091, -2.12801, 226.265, -1.28505E-005, -2.68544E-005, -0.651118, 0.713317, 0.943842, 0.206975, -0.293153, -0.921007, 0.0132803, 0.0275697
157, 0.00000, 195.909, -111.31, -194.374, -113.912, -1.39991, 225.278, -1.01763E-005, -2.52196E-005, -0.654819, 0.722127, 0.953016, 0.205663, -0.298678, -0.928122, 0.0106573, 0.0255511
158, 0.00000, 193.271, -111.427, -193.312, -111.638, -0.0339767, 223.325, -4.99282E-006, -2.24818E-005, -0.669708, 0.747965, 0.982102, 0.205381, -0.31302, -0.952829, 0.00561958, 0.0219646
159, 0.00000, 190.679, -111.478, -192.226, -109.439, 1.25292, 221.392, 1.92612E-007, -2.03181E-005, -0.699891, 0.791262, 1.03379, 0.209565, -0.334704, -0.999239, 0.000609711, 0.0187303
160, 0.00000, 189.528, -111.372, -191.644, -108.522, 1.72402, 220.48, 1.87827E-006, -2.15236E-005, -0.770684, 0.875226, 1.14135, 0.228616, -0.371676, -1.10169, -0.000865116, 0.0193696
161, 0.00000, 188.526, -111.134, -191.018, -107.788, 2.02292, 219.618, 2.35613E-006, -2.53383E-005, -0.898678, 1.02344, 1.33291, 0.264902, -0.435624, -1.28533, -0.000966369, 0.0223304
162, 0.00000, 187.807, -110.944, -190.553, -107.27, 2.22247, 218.991, 2.54033E-006, -2.86241E-005, -1.00303, 1.1444, 1.48915, 0.29438, -0.487857, -1.43502, -0.00080639, 0.0248606
163, 0.00000, 188.871, -110.96, -191.017, -108.148, 1.73426, 219.787, 7.22077E-007, -3.01767E-005, -1.04175, 1.18284, 1.54232, 0.308804, -0.502275, -1.48842, 0.000984309, 0.0269509
164, 0.00000, 188.529, -110.907, -190.827, -107.887, 1.85587, 219.507, 1.04144E-006, -3.08662E-005, -1.06589, 1.21164, 1.57906, 0.315169, -0.514991, -1.52329, 0.000771977, 0.0273485
165, 0.00000, 186.877, -110.822, -190.058, -106.546, 2.57392, 218.24, 3.11204E-006, -2.99265E-005, -1.04138, 1.19223, 1.54914, 0.303368, -0.509688, -1.49117, -0.0011792, 0.0255024
166, 0.00000, 187.481, -110.991, -190.456, -106.98, 2.40926, 218.775, 3.43365E-006, -2.68104E-005, -0.951058, 1.08718, 1.41358, 0.278057, -0.464164, -1.36146, -0.00179582, 0.0230305
167, 0.00000, 188.692, -111.274, -191.206, -107.868, 2.04572, 219.812, 2.87843E-006, -2.22918E-005, -0.804343, 0.916309, 1.19329, 0.237022, -0.390114, -1.15069, -0.00171469, 0.0196457
168, 0.00000, 190.11, -111.598, -192.082, -108.91, 1.61436, 221.026, 2.1729E-006, -1.72098E-005, -0.630717, 0.715624, 0.933659, 0.187552, -0.303654, -0.901593, -0.00146158, 0.0156272
169, 0.00000, 186.001, -111.503, -190.178, -105.474, 3.53038, 217.87, 9.56558E-006, -1.10639E-005, -0.490944, 0.567493, 0.735007, 0.140453, -0.244666, -0.705626, -0.00896307, 0.00874325
170, 0.00000, 186.942, -111.67, -190.812, -106.253, 3.14887, 218.733, 9.14231E-006, -8.43794E-006, -0.415078, 0.478285, 0.620008, 0.119576, -0.205439, -0.595976, -0.00863285, 0.00655205
171, 0.00000, 187.734, -111.782, -191.238, -106.863, 2.86036, 219.368, 8.18983E-006, -7.68357E-006, -0.379398, 0.43592, 0.565778, 0.109989, -0.186825, -0.544372, -0.00774452, 0.00614686
172, 0.00000, 188.088, -111.826, -191.423, -107.137, 2.72686, 219.65, 7.73193E-006, -7.47313E-006, -0.367065, 0.42119, 0.546975, 0.106721, -0.180324, -0.5265, -0.00731795, 0.00606123
173, 0.00000, 187.093, -111.726, -190.923, -106.356, 3.11861, 218.872, 9.20473E-006, -7.436E-006, -0.382954, 0.441148, 0.571941, 0.110402, -0.18945, -0.549855, -0.00874111, 0.00574035
174, 0.00000, 187.61, -111.689, -191.106, -106.799, 2.8507, 219.229, 7.79857E-006, -9.70468E-006, -0.441674, 0.507393, 0.658561, 0.128054, -0.217435, -0.633636, -0.0072504, 0.00789465
175, 0.00000, 192.289, -111.807, -193.194, -110.64, 0.735145, 222.762, -4.41142E-007, -1.58209E-005, -0.556015, 0.625618, 0.819139, 0.168211, -0.263591, -0.79312, 0.000907116, 0.0151119
176, 0.00000, 188.799, -111.497, -191.443, -107.865, 2.15459, 220.006, 3.98799E-006, -1.66801E-005, -0.624527, 0.712371, 0.927306, 0.183666, -0.303573, -0.893988, -0.00319437, 0.0146306
177, 0.00000, 193.437, -111.481, -193.43, -111.755, -0.074555, 223.477, -4.9433E-006, -2.14807E-005, -0.635707, 0.709763, 0.932044, 0.195096, -0.296928, -0.904401, 0.00553413, 0.0210232
178, 0.00000, 198.844, -111.361, -195.708, -116.362, -2.77587, 227.552, -1.37807E-005, -2.61044E-005, -0.649537, 0.707493, 0.938397, 0.208715, -0.289149, -0.917291, 0.0140701, 0.0271873
179, 0.00000, 203.793, -110.832, -197.488, -120.794, -5.61334, 231.143, -2.30601E-005, -3.24976E-005, -0.65126, 0.69193, 0.92679, 0.218356, -0.275621, -0.912688, 0.0231519, 0.0348996
180, 0.00000, 200.538, -111.201, -196.334, -117.867, -3.72874, 228.789, -1.6968E-005, -2.82056E-005, -0.647997, 0.699869, 0.931371, 0.211314, -0.283624, -0.91279, 0.0172181, 0.0298119
181, 0.00000, 199.466, -111.324, -195.956, -116.904, -3.10837, 228.017, -1.47784E-005, -2.66833E-005, -0.651351, 0.707378, 0.939357, 0.210397, -0.28827, -0.919092, 0.0150425, 0.0279999
182, 0.00000, 196.967, -111.505, -194.995, -114.709, -1.74923, 226.178, -1.00034E-005, -2.39881E-005, -0.665872, 0.732033, 0.967411, 0.210434, -0.301928, -0.943122, 0.010393, 0.0246438
183, 0.00000, 193.284, -111.532, -193.401, -111.597, 0.0491465, 223.382, -3.98464E-006, -2.18754E-005, -0.697103, 0.779161, 1.02283, 0.213516, -0.326355, -0.992173, 0.00461025, 0.0213722
184, 0.00000, 190.914, -111.452, -192.301, -109.645, 1.12707, 221.551, -2.48952E-007, -2.2063E-005, -0.768921, 0.868164, 1.13493, 0.230826, -0.366874, -1.09737, 0.00110918, 0.0204438
185, 0.00000, 189.489, -111.197, -191.479, -108.564, 1.61475, 220.363, 8.80388E-007, -2.56586E-005, -0.897213, 1.01766, 1.32768, 0.266688, -0.431737, -1.28182, 0.000392262, 0.0231266
186, 0.00000, 187.117, -110.891, -190.217, -106.717, 2.51037, 218.453, 3.30515E-006, -2.86537E-005, -1.00421, 1.14901, 1.49341, 0.292962, -0.490973, -1.43784, -0.0015288, 0.0245278
187, 0.00000, 186.698, -110.801, -189.967, -106.406, 2.64296, 218.098, 3.208E-006, -3.00822E-005, -1.0458, 1.19812, 1.55626, 0.30419, -0.512469, -1.49772, -0.00119737, 0.0254984
188, 0.00000, 186.636, -110.764, -189.91, -106.371, 2.64542, 218.033, 2.98749E-006, -3.08828E-005, -1.06952, 1.22527, 1.5915, 0.311054, -0.524089, -1.53161, -0.000882881, 0.0261629
189, 0.00000, 186.875, -110.821, -190.058, -106.545, 2.57349, 218.239, 3.11461E-006, -2.99724E-005, -1.04149, 1.19236, 1.5492, 0.303373, -0.509711, -1.49125, -0.00111863, 0.0254897
190, 0.00000, 187.48, -110.991, -190.456, -106.98, 2.40918, 218.774, 3.43648E-006, -2.68187E-005, -0.951068, 1.0872, 1.41359, 0.278057, -0.464166, -1.36147, -0.00179188, 0.0230323
191, 0.00000, 188.692, -111.273, -191.207, -107.868, 2.04557, 219.811, 2.88451E-006, -2.22937E-005, -0.804355, 0.916326, 1.1933, 0.237021, -0.390116, -1.15069, -0.00171124, 0.0196386
192, 0.00000, 190.109, -111.598, -192.083, -108.91, 1.6142, 221.026, 2.1788E-006, -1.72103E-005, -0.630728, 0.715637, 0.933661, 0.187552, -0.303655, -0.901599, -0.00145766, 0.0156197
193, 0.00000, 184.426, -111.44, -189.334, -104.166, 4.29127, 216.485, 1.0292E-005, -1.12553E-005, -0.492089, 0.572863, 0.740135, 0.138826, -0.248773, -0.709171, -0.00956413, 0.00873703
194, 0.00000, 186.828, -111.661, -190.754, -106.16, 3.19737, 218.642, 9.30386E-006, -8.37562E-006, -0.415151, 0.478595, 0.620345, 0.119487, -0.20566, -0.596204, -0.00883731, 0.0064979
195, 0.00000, 186.776, -111.705, -190.769, -106.1, 3.25305, 218.626, 9.75822E-006, -7.17871E-006, -0.380004, 0.43834, 0.567974, 0.109233, -0.188446, -0.545813, -0.00928224, 0.00541971
196, 0.00000, 187.331, -111.766, -191.057, -106.536, 3.03628, 219.066, 8.96849E-006, -7.05661E-006, -0.367549, 0.423057, 0.548664, 0.106152, -0.18156, -0.52762, -0.00852271, 0.00546696
197, 0.00000, 188.975, -111.87, -191.833, -107.855, 2.34331, 220.324, 6.166E-006, -8.46411E-006, -0.381719, 0.436328, 0.56755, 0.111879, -0.186242, -0.546947, -0.00575474, 0.00720333
198, 0.00000, 189.324, -111.812, -191.931, -108.168, 2.13859, 220.552, 5.06609E-006, -1.05919E-005, -0.440376, 0.502331, 0.653965, 0.129607, -0.214061, -0.63059, -0.00459397, 0.00924273
199, 0.00000, 190.701, -111.732, -192.448, -109.347, 1.432, 221.534, 1.89997E-006, -1.51104E-005, -0.557495, 0.631483, 0.824502, 0.166398, -0.267567, -0.796657, -0.00134046, 0.0138864
200, 0.00000, 190.941, -111.597, -192.441, -109.607, 1.21531, 221.649, 4.95839E-007, -1.78906E-005, -0.622345, 0.703418, 0.919179, 0.186498, -0.297493, -0.888648, 0.000164278, 0.0166221
201, 0.00000, 193.973, -111.497, -193.677, -112.197, -0.319029, 223.891, -5.67314E-006, -2.16604E-005, -0.635122, 0.707495, 0.930001, 0.195792, -0.295404, -0.903079, 0.00619799, 0.0214527
202, 0.00000, 198.909, -111.444, -195.804, -116.378, -2.74089, 227.642, -1.31922E-005, -2.52291E-005, -0.649103, 0.707273, 0.93806, 0.20849, -0.289184, -0.916895, 0.0134203, 0.0263611
203, 0.00000, 200.417, -111.224, -196.297, -117.755, -3.65159, 228.704, -1.6693E-005, -2.80219E-005, -0.653114, 0.705878, 0.939165, 0.212752, -0.286256, -0.920187, 0.0168985, 0.0295787
204, 0.00000, 200.817, -111.196, -196.453, -118.106, -3.8686, 229.002, -1.73571E-005, -2.83377E-005, -0.647742, 0.698739, 0.93034, 0.211694, -0.282807, -0.912076, 0.0175661, 0.0299818
205, 0.00000, 200.835, -111.305, -196.549, -118.07, -3.78824, 229.066, -1.65066E-005, -2.72542E-005, -0.650081, 0.701792, 0.934185, 0.212225, -0.284277, -0.915666, 0.0166789, 0.0289026
206, 0.00000, 195.753, -111.462, -194.427, -113.708, -1.19908, 225.229, -8.62492E-006, -2.37815E-005, -0.667221, 0.737191, 0.972231, 0.208886, -0.305485, -0.946371, 0.00910017, 0.0240756
207, 0.00000, 192.222, -111.494, -192.907, -110.725, 0.527375, 222.559, -2.55166E-006, -2.14898E-005, -0.698342, 0.784051, 1.02734, 0.212015, -0.329678, -0.995089, 0.00322814, 0.0205131
208, 0.00000, 189.338, -111.362, -191.553, -108.368, 1.80587, 220.332, 2.12682E-006, -2.14723E-005, -0.770981, 0.876239, 1.14229, 0.228335, -0.37233, -1.10228, -0.0011052, 0.019183
209, 0.00000, 188.198, -111.112, -190.86, -107.525, 2.16047, 219.365, 2.84242E-006, -2.52389E-005, -0.899213, 1.02543, 1.33473, 0.264309, -0.436943, -1.28653, -0.00142005, 0.0220351
210, 0.00000, 187.941, -110.953, -190.618, -107.378, 2.16614, 219.095, 2.3732E-006, -2.86265E-005, -1.00279, 1.1435, 1.48833, 0.294653, -0.487256, -1.43447, -0.000658923, 0.0249457
211, 0.00000, 187.625, -110.875, -190.418, -107.147, 2.25894, 218.821, 2.37458E-006, -3.0043E-005, -1.04406, 1.19158, 1.5503, 0.306161, -0.508106, -1.49373, -0.000505609, 0.0260256
212, 0.00000, 186.591, -110.761, -189.887, -106.335, 2.66432, 217.998, 3.01985E-006, -3.08661E-005, -1.06958, 1.22557, 1.5918, 0.310957, -0.524306, -1.5318, -0.000932829, 0.0261379
213, 0.00000, 186.731, -110.81, -189.988, -106.431, 2.63284, 218.127, 3.22554E-006, -2.99627E-005, -1.04174, 1.19335, 1.55011, 0.303067, -0.510382, -1.49186, -0.00121182, 0.0253974
214, 0.00000, 187.48, -110.991, -190.456, -106.98, 2.40916, 218.774, 3.43701E-006, -2.68212E-005, -0.951072, 1.0872, 1.41359, 0.278057, -0.464166, -1.36147, -0.00178917, 0.0230324
215, 0.00000, 188.692, -111.273, -191.207, -107.868, 2.04557, 219.811, 2.88452E-006, -2.22937E-005, -0.804355, 0.916326, 1.1933, 0.237021, -0.390116, -1.15069, -0.00171123, 0.0196387
216, 0.00000, 190.247, -111.606, -192.148, -109.022, 1.55499, 221.132, 1.97181E-006, -1.72696E-005, -0.630582, 0.715061, 0.933134, 0.18773, -0.303265, -0.901249, -0.00125902, 0.015728
217, 0.00000, 186.679, -111.548, -190.596, -106.085, 3.18486, 218.475, 8.85071E-006, -1.08643E-005, -0.490383, 0.565213, 0.732556, 0.141138, -0.242842, -0.704065, -0.00818084, 0.00857814
218, 0.00000, 187.297, -111.7, -190.986, -106.535, 3.00471, 219.006, 8.56868E-006, -8.6281E-006, -0.414819, 0.477293, 0.619082, 0.119874, -0.204782, -0.595376, -0.00804958, 0.00683739
219, 0.00000, 187.496, -111.763, -191.123, -106.674, 2.95732, 219.185, 8.57931E-006, -7.55368E-006, -0.379563, 0.436534, 0.566338, 0.109807, -0.187229, -0.544744, -0.00812531, 0.00595681
220, 0.00000, 187.301, -111.764, -191.042, -106.512, 3.049, 219.043, 9.01054E-006, -7.03452E-006, -0.367544, 0.423106, 0.548717, 0.106124, -0.181606, -0.527651, -0.00857727, 0.00545483
221, 0.00000, 187.132, -111.73, -190.942, -106.386, 3.10286, 218.901, 9.14252E-006, -7.45776E-006, -0.382928, 0.441049, 0.571844, 0.110432, -0.189384, -0.549792, -0.00867567, 0.00576966
222, 0.00000, 187.487, -111.679, -191.047, -106.701, 2.90058, 219.134, 8.00192E-006, -9.64632E-006, -0.441793, 0.507786, 0.658911, 0.127946, -0.217682, -0.633874, -0.00743895, 0.00778836
223, 0.00000, 190.702, -111.731, -192.448, -109.347, 1.43207, 221.534, 1.90017E-006, -1.51137E-005, -0.557494, 0.631481, 0.824499, 0.166398, -0.267566, -0.796655, -0.00133984, 0.0138896
224, 0.00000, 192.432, -111.694, -193.163, -110.81, 0.581737, 222.815, -1.44816E-006, -1.82297E-005, -0.620684, 0.697308, 0.913549, 0.188296, -0.293399, -0.88485, 0.00198197, 0.0174757
225, 0.00000, 193.665, -111.661, -193.672, -111.86, -0.0352326, 223.732, -3.80806E-006, -1.98187E-005, -0.634739, 0.708951, 0.93098, 0.194741, -0.296749, -0.903316, 0.00431606, 0.0194425
226, 0.00000, 193.493, -111.572, -193.525, -111.756, -0.0227941, 223.56, -4.19322E-006, -2.09162E-005, -0.653668, 0.730158, 0.958731, 0.20047, -0.305632, -0.930179, 0.00476255, 0.0204677
227, 0.00000, 193.259, -111.5, -193.366, -111.594, 0.0307276, 223.35, -4.38327E-006, -2.15506E-005, -0.658809, 0.736264, 0.966502, 0.201818, -0.308307, -0.937558, 0.00499672, 0.021027
228, 0.00000, 198.015, -111.223, -195.232, -115.728, -2.48875, 226.852, -1.38076E-005, -2.71284E-005, -0.650353, 0.710169, 0.940933, 0.207969, -0.290949, -0.919062, 0.0141763, 0.0280526
229, 0.00000, 196.27, -111.319, -194.54, -114.212, -1.56708, 225.558, -1.06375E-005, -2.53307E-005, -0.654437, 0.72062, 0.951611, 0.206126, -0.297626, -0.927174, 0.0110887, 0.0257595
230, 0.00000, 193.686, -111.413, -193.482, -111.994, -0.245459, 223.633, -5.79819E-006, -2.29416E-005, -0.669406, 0.746154, 0.98047, 0.20606, -0.311693, -0.951826, 0.00642641, 0.0225539
231, 0.00000, 190.418, -111.462, -192.103, -109.228, 1.36492, 221.191, 6.24396E-007, -2.01645E-005, -0.700128, 0.7924, 1.03484, 0.209174, -0.335528, -0.999977, 0.000188443, 0.0185679
232, 0.00000, 189.863, -111.391, -191.803, -108.792, 1.5805, 220.739, 1.38163E-006, -2.16442E-005, -0.770238, 0.873501, 1.13977, 0.229143, -0.370518, -1.10065, -0.000399463, 0.0196481
233, 0.00000, 191.97, -111.321, -192.649, -110.581, 0.531044, 222.282, -2.6599E-006, -2.64544E-005, -0.893457, 1.00293, 1.31417, 0.271217, -0.421756, -1.27289, 0.00370553, 0.0251999
234, 0.00000, 191.138, -111.141, -192.139, -109.962, 0.794701, 221.569, -2.25194E-006, -2.94858E-005, -0.997305, 1.12217, 1.46884, 0.301186, -0.472887, -1.42153, 0.0036011, 0.0276603
235, 0.00000, 190.82, -111.069, -191.943, -109.727, 0.89312, 221.295, -2.09728E-006, -3.06999E-005, -1.0383, 1.16934, 1.52997, 0.312953, -0.493152, -1.48022, 0.00357632, 0.0286292
236, 0.00000, 190.01, -110.995, -191.532, -109.082, 1.22283, 220.652, -1.11328E-006, -3.1243E-005, -1.06317, 1.20111, 1.56944, 0.318385, -0.507911, -1.5169, 0.00274517, 0.028651
237, 0.00000, 186.732, -110.81, -189.987, -106.431, 2.63307, 218.127, 3.22354E-006, -2.99415E-005, -1.04169, 1.19329, 1.55009, 0.303067, -0.510371, -1.49182, -0.00124873, 0.0254038
238, 0.00000, 187.616, -111.001, -190.521, -107.088, 2.35289, 218.88, 3.26599E-006, -2.68277E-005, -0.950844, 1.08634, 1.4128, 0.27832, -0.463588, -1.36094, -0.00163267, 0.023115
239, 0.00000, 188.832, -111.283, -191.274, -107.981, 1.98627, 219.92, 2.67109E-006, -2.23433E-005, -0.804157, 0.915566, 1.19261, 0.237252, -0.389608, -1.15023, -0.00151117, 0.0197573
240, 0.00000, 190.247, -111.606, -192.148, -109.022, 1.55505, 221.132, 1.96846E-006, -1.72675E-005, -0.630575, 0.715054, 0.933132, 0.187729, -0.303264, -0.901246, -0.00126148, 0.0157315
241, 0.00000, 191.115, -111.802, -192.685, -109.663, 1.28742, 221.879, 1.58509E-006, -1.41652E-005, -0.52188, 0.590346, 0.771231, 0.156215, -0.249841, -0.745513, -0.00109557, 0.0131166
242, 0.00000, 191.772, -111.948, -193.09, -110.149, 1.08295, 222.444, 1.29713E-006, -1.18584E-005, -0.439834, 0.496609, 0.649323, 0.1322, -0.209833, -0.628079, -0.000952832, 0.0111285
243, 0.00000, 190.187, -111.925, -192.392, -108.837, 1.81597, 221.248, 4.10031E-006, -9.61769E-006, -0.396749, 0.451162, 0.588179, 0.117553, -0.191777, -0.567717, -0.00375384, 0.00862024
244, 0.00000, 190.295, -111.96, -192.467, -108.912, 1.78978, 221.346, 4.12136E-006, -9.01335E-006, -0.37638, 0.427901, 0.557904, 0.111577, -0.181849, -0.538545, -0.0037962, 0.00808059
245, 0.00000, 190.18, -111.953, -192.413, -108.82, 1.83925, 221.257, 4.29937E-006, -8.94601E-006, -0.376269, 0.42798, 0.557899, 0.111434, -0.181957, -0.538462, -0.00397283, 0.0079933
