hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
760, 0.00000, 189.132, -110.291, -190.545, -108.694, 1.04895, 219.679, -1.09468E-005, -2.1098E-005, -1.0522, 1.18692, 1.55127, 0.315812, -0.500781, -1.49942, 0.012659, 0.0177823
761, 0.00000, 188.61, -110.245, -190.283, -108.277, 1.26398, 219.268, -1.12126E-005, -2.17615E-005, -1.07685, 1.21723, 1.58949, 0.321838, -0.514468, -1.53534, 0.0130415, 0.0180375
762, 0.00000, 188.116, -110.089, -189.941, -107.935, 1.37936, 218.826, -1.19365E-005, -2.3302E-005, -1.14459, 1.29517, 1.69038, 0.341229, -0.547873, -1.63211, 0.0140207, 0.0190114
763, 0.00000, 187.872, -110.016, -189.777, -107.764, 1.43957, 218.611, -1.22772E-005, -2.40393E-005, -1.17628, 1.33177, 1.73766, 0.350217, -0.563601, -1.6774, 0.0144925, 0.0194508
764, 0.00000, 187.868, -110.019, -189.777, -107.759, 1.44356, 218.609, -1.22694E-005, -2.40287E-005, -1.1755, 1.33094, 1.73654, 0.349956, -0.563265, -1.6763, 0.0144862, 0.0194331
765, 0.00000, 187.904, -110.174, -189.921, -107.715, 1.5514, 218.706, -1.16913E-005, -2.29004E-005, -1.12058, 1.27014, 1.65662, 0.33298, -0.53809, -1.59877, 0.0137405, 0.018553
766, 0.00000, 188.605, -110.409, -190.417, -108.195, 1.39838, 219.339, -1.06192E-005, -2.06387E-005, -1.02029, 1.15483, 1.50731, 0.304212, -0.488704, -1.4555, 0.012304, 0.0170937
767, 0.00000, 189.523, -110.702, -191.057, -108.832, 1.18532, 220.163, -9.25994E-006, -1.78094E-005, -0.892348, 1.00806, 1.317, 0.267286, -0.425927, -1.27271, 0.0105324, 0.0151764
768, 0.00000, 189.629, -111.146, -191.472, -108.71, 1.49163, 220.445, -7.59271E-006, -1.46835E-005, -0.736423, 0.834437, 1.08912, 0.219434, -0.353611, -1.05179, 0.00850319, 0.0126063
769, 0.00000, 190.67, -111.447, -192.174, -109.447, 1.22455, 221.37, -6.15296E-006, -1.17956E-005, -0.600011, 0.678223, 0.88623, 0.179784, -0.286826, -0.856644, 0.00676008, 0.0104335
770, 0.00000, 191.379, -111.651, -192.652, -109.952, 1.04026, 222.001, -5.17455E-006, -9.85496E-006, -0.50635, 0.571405, 0.747234, 0.152294, -0.241313, -0.722744, 0.00560339, 0.00889999
771, 0.00000, 190.312, -111.905, -192.401, -108.927, 1.76825, 221.309, -4.54202E-006, -9.04321E-006, -0.455364, 0.517432, 0.674867, 0.135114, -0.219907, -0.651459, 0.00494575, 0.00795547
772, 0.00000, 190.508, -111.96, -192.531, -109.068, 1.71606, 221.482, -4.28117E-006, -8.52729E-006, -0.430503, 0.488949, 0.637864, 0.127879, -0.20772, -0.615848, 0.00464025, 0.00754814
773, 0.00000, 190.562, -111.975, -192.567, -109.105, 1.70227, 221.53, -4.20818E-006, -8.38515E-006, -0.423546, 0.480986, 0.627513, 0.125849, -0.204315, -0.605881, 0.0045564, 0.00743204
774, 0.00000, 190.454, -111.94, -192.491, -109.03, 1.72736, 221.432, -4.37188E-006, -8.6934E-006, -0.439006, 0.498654, 0.650508, 0.130376, -0.211867, -0.628034, 0.00473757, 0.00769667
775, 0.00000, 191.678, -111.669, -192.797, -110.197, 0.907961, 222.236, -5.01266E-006, -9.48288E-006, -0.489742, 0.551986, 0.72221, 0.14767, -0.232857, -0.698814, 0.0054013, 0.00864061
776, 0.00000, 193.581, -111.25, -193.278, -112, -0.353215, 223.487, -6.15461E-006, -1.09904E-005, -0.584971, 0.651519, 0.856357, 0.180403, -0.271829, -0.831446, 0.00659784, 0.0105138
777, 0.00000, 194.499, -110.773, -193.282, -112.987, -1.16727, 223.958, -7.88832E-006, -1.38709E-005, -0.747312, 0.825847, 1.08872, 0.233687, -0.34206, -1.05927, 0.00854435, 0.0136075
778, 0.00000, 195.819, -110.285, -193.454, -114.321, -2.1875, 224.734, -9.44575E-006, -1.64156E-005, -0.899231, 0.984211, 1.3023, 0.285988, -0.403923, -1.27045, 0.0103021, 0.0166671
779, 0.00000, 195.883, -110.084, -193.314, -114.459, -2.36592, 224.683, -1.03427E-005, -1.80823E-005, -0.99076, 1.08238, 1.4332, 0.316005, -0.443489, -1.39875, 0.0113964, 0.0184461
780, 0.00000, 194.974, -110.107, -192.931, -113.674, -1.89674, 223.993, -1.06736E-005, -1.89275E-005, -1.02495, 1.12441, 1.48639, 0.324396, -0.462646, -1.44881, 0.0118831, 0.0189375
781, 0.00000, 193.788, -110.142, -192.44, -112.658, -1.29316, 223.106, -1.08711E-005, -1.96123E-005, -1.04543, 1.15324, 1.52111, 0.327501, -0.477021, -1.48017, 0.0122172, 0.0190384
782, 0.00000, 193.745, -110.13, -192.411, -112.627, -1.28193, 223.068, -1.09297E-005, -1.97459E-005, -1.05152, 1.16007, 1.53003, 0.329337, -0.479882, -1.4888, 0.0123036, 0.0191335
783, 0.00000, 190.666, -110.359, -191.261, -109.934, 0.383535, 220.848, -1.07372E-005, -2.02064E-005, -1.03112, 1.15557, 1.51452, 0.3135, -0.484948, -1.46683, 0.0122844, 0.017966
784, 0.00000, 187.944, -110.531, -190.234, -107.575, 1.82461, 218.895, -1.04457E-005, -2.04406E-005, -1.00203, 1.13878, 1.4841, 0.296358, -0.483732, -1.43139, 0.0121019, 0.0166955
785, 0.00000, 187.532, -110.528, -190.055, -107.233, 2.01799, 218.588, -1.05036E-005, -2.06946E-005, -1.00771, 1.14741, 1.49415, 0.296872, -0.488165, -1.44025, 0.0122253, 0.0166623
786, 0.00000, 186.84, -110.32, -189.587, -106.748, 2.18813, 217.977, -1.14694E-005, -2.27585E-005, -1.09624, 1.25022, 1.62673, 0.321715, -0.532557, -1.56706, 0.0135358, 0.0178829
787, 0.00000, 186.264, -110.15, -189.163, -106.325, 2.34764, 217.438, -1.2351E-005, -2.45166E-005, -1.17337, 1.34002, 1.74268, 0.343308, -0.571607, -1.67779, 0.0146482, 0.0189777
788, 0.00000, 185.932, -110.057, -188.913, -106.08, 2.44398, 217.114, -1.28838E-005, -2.55516E-005, -1.21891, 1.39318, 1.8113, 0.356041, -0.59481, -1.74328, 0.0153093, 0.0196141
789, 0.00000, 186.187, -110.128, -189.101, -106.265, 2.37136, 217.362, -1.24995E-005, -2.47121E-005, -1.18399, 1.3524, 1.75881, 0.346304, -0.577053, -1.69314, 0.0147332, 0.0191522
790, 0.00000, 187.092, -110.396, -189.758, -106.924, 2.12599, 218.2, -1.11235E-005, -2.20147E-005, -1.06397, 1.21271, 1.57837, 0.312677, -0.516334, -1.5208, 0.0130583, 0.0174222
791, 0.00000, 188.479, -110.809, -190.696, -107.899, 1.7817, 219.427, -9.17924E-006, -1.79664E-005, -0.885659, 1.00623, 1.31163, 0.262258, -0.427327, -1.26538, 0.0105327, 0.0148655
792, 0.00000, 190.017, -111.259, -191.734, -108.985, 1.39215, 220.79, -7.04955E-006, -1.36045E-005, -0.685584, 0.776128, 1.01343, 0.204709, -0.328648, -0.979035, 0.00785429, 0.0118022
793, 0.00000, 189.819, -111.676, -191.996, -108.619, 1.82542, 220.831, -5.55165E-006, -1.09509E-005, -0.549008, 0.624141, 0.813801, 0.162665, -0.265346, -0.785352, 0.00610448, 0.00949711
794, 0.00000, 190.231, -111.874, -192.34, -108.874, 1.78283, 221.234, -4.68136E-006, -9.3172E-006, -0.468387, 0.532294, 0.694196, 0.138935, -0.22624, -0.670074, 0.00511242, 0.00816214
795, 0.00000, 188.475, -112.132, -191.797, -107.267, 2.84822, 220.032, -4.14169E-006, -8.8791E-006, -0.431995, 0.495996, 0.644313, 0.125501, -0.212736, -0.620062, 0.00455966, 0.00744458
796, 0.00000, 187.776, -112.215, -191.567, -106.631, 3.26306, 219.54, -4.00174E-006, -8.76716E-006, -0.420452, 0.48466, 0.628623, 0.121124, -0.20861, -0.604254, 0.00444022, 0.00723719
797, 0.00000, 187.631, -112.168, -191.465, -106.531, 3.29649, 219.409, -4.22308E-006, -9.18012E-006, -0.440001, 0.50735, 0.657951, 0.126658, -0.218432, -0.632371, 0.00470417, 0.00754274
798, 0.00000, 187.097, -111.993, -191.086, -106.158, 3.42443, 218.921, -5.03568E-006, -1.07042E-005, -0.511956, 0.591, 0.766015, 0.146944, -0.254707, -0.735901, 0.00568359, 0.0086615
799, 0.00000, 190.282, -111.336, -191.913, -109.173, 1.32442, 221.025, -6.68416E-006, -1.28659E-005, -0.650935, 0.736451, 0.961901, 0.194638, -0.311688, -0.929478, 0.00740542, 0.0112544
800, 0.00000, 191.21, -111.119, -192.133, -110.048, 0.710493, 221.619, -7.47453E-006, -1.4005E-005, -0.719362, 0.809025, 1.05918, 0.217571, -0.340613, -1.0252, 0.00827359, 0.0126107
801, 0.00000, 194.323, -110.882, -193.294, -112.776, -0.979302, 223.865, -7.80507E-006, -1.37347E-005, -0.737881, 0.816752, 1.07612, 0.230033, -0.338913, -1.04653, 0.00848234, 0.0134809
802, 0.00000, 198.339, -110.508, -194.754, -116.336, -3.2265, 226.763, -8.09086E-006, -1.32058E-005, -0.748695, 0.811922, 1.07849, 0.2422, -0.330276, -1.05522, 0.00856742, 0.014307
803, 0.00000, 199.983, -110.347, -195.352, -117.802, -4.15695, 227.955, -8.1072E-006, -1.28307E-005, -0.742911, 0.799022, 1.06484, 0.243801, -0.322307, -1.04442, 0.00848993, 0.0144287
804, 0.00000, 200.165, -110.347, -195.433, -117.957, -4.24809, 228.097, -8.02194E-006, -1.26201E-005, -0.732436, 0.787145, 1.04934, 0.240698, -0.317251, -1.02945, 0.00836636, 0.0142314
805, 0.00000, 199.211, -110.433, -195.08, -117.113, -3.7182, 227.404, -7.96397E-006, -1.27721E-005, -0.732654, 0.791105, 1.05263, 0.238821, -0.320375, -1.03126, 0.00836379, 0.0141029
806, 0.00000, 194.933, -110.782, -193.479, -113.342, -1.36242, 224.288, -7.90083E-006, -1.37479E-005, -0.74515, 0.821926, 1.08441, 0.233812, -0.339888, -1.05566, 0.00853208, 0.0136706
807, 0.00000, 192.611, -110.874, -192.538, -111.344, -0.164843, 222.566, -8.06736E-006, -1.47133E-005, -0.771329, 0.8603, 1.12995, 0.236999, -0.359448, -1.09634, 0.00889626, 0.0137514
808, 0.00000, 191.206, -110.716, -191.795, -110.253, 0.369604, 221.441, -8.68141E-006, -1.62349E-005, -0.833629, 0.934547, 1.22477, 0.253584, -0.392118, -1.18633, 0.00965609, 0.0144375
809, 0.00000, 190.574, -110.476, -191.322, -109.831, 0.486412, 220.854, -9.74537E-006, -1.84098E-005, -0.937358, 1.05189, 1.37782, 0.284425, -0.441725, -1.33402, 0.0110069, 0.0161155
810, 0.00000, 189.388, -110.119, -190.514, -108.995, 0.781131, 219.797, -1.1406E-005, -2.19284E-005, -1.09764, 1.23504, 1.61564, 0.331042, -0.519807, -1.56272, 0.013211, 0.0185715
811, 0.00000, 188.713, -109.914, -190.052, -108.524, 0.945039, 219.195, -1.23901E-005, -2.40188E-005, -1.18937, 1.34019, 1.75195, 0.357487, -0.564728, -1.69353, 0.0145423, 0.0198714
812, 0.00000, 188.501, -109.838, -189.898, -108.38, 0.9886, 219.001, -1.27202E-005, -2.47361E-005, -1.22124, 1.37666, 1.79924, 0.366704, -0.580282, -1.73898, 0.015004, 0.0203457
813, 0.00000, 188.519, -109.943, -189.993, -108.345, 1.06433, 219.062, -1.2337E-005, -2.39824E-005, -1.18438, 1.33612, 1.74581, 0.355174, -0.563602, -1.68706, 0.0145091, 0.0197528
814, 0.00000, 187.007, -110.37, -189.7, -106.864, 2.14732, 218.124, -1.12404E-005, -2.22471E-005, -1.07493, 1.22545, 1.59483, 0.315761, -0.521859, -1.53656, 0.0132032, 0.0176012
815, 0.00000, 188.322, -110.762, -190.59, -107.789, 1.82104, 219.288, -9.39821E-006, -1.84163E-005, -0.905939, 1.02965, 1.34193, 0.268034, -0.437402, -1.29443, 0.0108108, 0.0151675
816, 0.00000, 189.855, -111.212, -191.625, -108.87, 1.43369, 220.646, -7.27453E-006, -1.4055E-005, -0.706804, 0.800454, 1.04501, 0.210861, -0.339056, -1.0094, 0.00812618, 0.0121384
817, 0.00000, 191.152, -111.551, -192.47, -109.807, 1.07067, 221.783, -5.61722E-006, -1.07078E-005, -0.548524, 0.619152, 0.809544, 0.164861, -0.261525, -0.78291, 0.00612189, 0.00960456
818, 0.00000, 189.356, -111.952, -192.026, -108.096, 2.27437, 220.609, -4.62511E-006, -9.45241E-006, -0.468623, 0.535068, 0.69656, 0.137687, -0.228381, -0.671419, 0.00506872, 0.0081167
819, 0.00000, 189.249, -112.069, -192.078, -107.95, 2.42044, 220.583, -4.19918E-006, -8.74793E-006, -0.431763, 0.493685, 0.642353, 0.12651, -0.210989, -0.618941, 0.00459806, 0.00749323
820, 0.00000, 188.661, -112.152, -191.894, -107.415, 2.7734, 220.18, -4.01961E-006, -8.6159E-006, -0.420185, 0.482087, 0.626429, 0.12226, -0.206645, -0.602994, 0.00442032, 0.00726244
821, 0.00000, 188.502, -112.107, -191.788, -107.301, 2.81541, 220.04, -4.22996E-006, -9.02985E-006, -0.43972, 0.504701, 0.655692, 0.127825, -0.216407, -0.631069, 0.00466494, 0.00757319
822, 0.00000, 187.937, -111.94, -191.405, -106.904, 2.95657, 219.54, -5.01416E-006, -1.05612E-005, -0.511636, 0.588028, 0.763475, 0.148259, -0.252404, -0.734433, 0.00557924, 0.00870797
823, 0.00000, 186.841, -111.606, -190.642, -106.12, 3.23997, 218.546, -6.62155E-006, -1.36287E-005, -0.652584, 0.751932, 0.975155, 0.187914, -0.323479, -0.937106, 0.00752976, 0.0108881
824, 0.00000, 190.212, -111.177, -191.749, -109.182, 1.23897, 220.895, -7.43991E-006, -1.4238E-005, -0.720059, 0.813905, 1.0634, 0.21562, -0.344199, -1.02774, 0.00830086, 0.0124486
825, 0.00000, 193.257, -110.953, -192.886, -111.845, -0.407141, 223.088, -7.76743E-006, -1.39586E-005, -0.738657, 0.821976, 1.08069, 0.227982, -0.342772, -1.04931, 0.00850141, 0.0133144
826, 0.00000, 195.648, -110.748, -193.765, -113.954, -1.72717, 224.813, -7.98384E-006, -1.37267E-005, -0.750572, 0.825079, 1.09005, 0.236971, -0.340126, -1.06225, 0.00863253, 0.0139311
827, 0.00000, 197.064, -110.64, -194.3, -115.199, -2.50119, 225.846, -7.99466E-006, -1.33595E-005, -0.744862, 0.813061, 1.07721, 0.238188, -0.332893, -1.05194, 0.00854086, 0.0140454
828, 0.00000, 197.125, -110.661, -194.345, -115.241, -2.51475, 225.903, -7.897E-006, -1.31644E-005, -0.734402, 0.801559, 1.06202, 0.234897, -0.328145, -1.03714, 0.00842417, 0.0138495
829, 0.00000, 196.086, -110.752, -193.962, -114.322, -1.9371, 225.15, -7.85762E-006, -1.3344E-005, -0.734617, 0.806011, 1.06572, 0.232762, -0.331667, -1.03913, 0.00842102, 0.0136993
830, 0.00000, 194.621, -110.842, -193.391, -113.044, -1.15475, 224.073, -7.9015E-006, -1.38039E-005, -0.745183, 0.823484, 1.08572, 0.233017, -0.341189, -1.05637, 0.00854885, 0.0136671
831, 0.00000, 190.442, -111.02, -191.717, -109.448, 1.00371, 220.994, -8.02116E-006, -1.52048E-005, -0.77285, 0.871564, 1.13975, 0.232433, -0.36783, -1.1022, 0.0089509, 0.0134045
832, 0.00000, 190.16, -110.832, -191.439, -109.306, 0.981811, 220.7, -8.65511E-006, -1.6475E-005, -0.834109, 0.940467, 1.22979, 0.250877, -0.396749, -1.18922, 0.00972674, 0.0143506
833, 0.00000, 190.94, -110.439, -191.452, -110.157, 0.277945, 221.116, -9.72841E-006, -1.83064E-005, -0.937097, 1.04956, 1.3758, 0.285422, -0.439951, -1.33287, 0.0109764, 0.0161966
834, 0.00000, 190.27, -110.042, -190.831, -109.78, 0.285616, 220.428, -1.13784E-005, -2.16413E-005, -1.09688, 1.22842, 1.60997, 0.33387, -0.514792, -1.55941, 0.0130891, 0.0187583
835, 0.00000, 189.624, -109.837, -190.381, -109.33, 0.437266, 219.847, -1.23323E-005, -2.36753E-005, -1.18844, 1.33275, 1.74554, 0.360614, -0.55914, -1.68981, 0.014378, 0.0201257
836, 0.00000, 189.37, -109.767, -190.214, -109.149, 0.50566, 219.624, -1.26677E-005, -2.44062E-005, -1.22035, 1.36937, 1.79298, 0.369781, -0.574806, -1.73533, 0.0148438, 0.0205822
837, 0.00000, 189.065, -109.899, -190.191, -108.827, 0.761662, 219.453, -1.23074E-005, -2.37761E-005, -1.18383, 1.33166, 1.74199, 0.357051, -0.560264, -1.68484, 0.0144089, 0.0198995
838, 0.00000, 187.006, -110.37, -189.7, -106.864, 2.14718, 218.124, -1.12379E-005, -2.22629E-005, -1.07496, 1.22549, 1.59485, 0.315762, -0.521864, -1.53658, 0.0132196, 0.0175882
839, 0.00000, 188.322, -110.762, -190.59, -107.789, 1.82104, 219.288, -9.39817E-006, -1.84163E-005, -0.905939, 1.02965, 1.34193, 0.268034, -0.437402, -1.29443, 0.0108108, 0.0151675
840, 0.00000, 189.855, -111.212, -191.625, -108.87, 1.43369, 220.646, -7.27453E-006, -1.4055E-005, -0.706804, 0.800454, 1.04501, 0.210861, -0.339056, -1.0094, 0.00812618, 0.0121384
841, 0.00000, 187.298, -111.87, -191.075, -106.392, 3.21783, 219.025, -5.45929E-006, -1.14634E-005, -0.550025, 0.633716, 0.821941, 0.158497, -0.272595, -0.790035, 0.00613832, 0.00928574
842, 0.00000, 187.913, -112.065, -191.5, -106.822, 3.07024, 219.578, -4.53667E-006, -9.7278E-006, -0.469126, 0.539769, 0.700534, 0.135648, -0.231921, -0.673703, 0.00505068, 0.00801487
843, 0.00000, 188.133, -112.157, -191.672, -106.966, 3.03584, 219.787, -4.1219E-006, -8.95109E-006, -0.432129, 0.497043, 0.645195, 0.125061, -0.213513, -0.620576, 0.00456917, 0.00742218
844, 0.00000, 188.21, -112.186, -191.729, -107.018, 3.02089, 219.858, -3.99122E-006, -8.70557E-006, -0.420374, 0.483449, 0.627594, 0.121706, -0.207646, -0.603681, 0.00441773, 0.00723086
845, 0.00000, 188.052, -112.141, -191.623, -106.905, 3.06282, 219.718, -4.20917E-006, -9.10946E-006, -0.439857, 0.506065, 0.656849, 0.127222, -0.217444, -0.631731, 0.00466128, 0.00755286
846, 0.00000, 191.348, -111.642, -192.632, -109.93, 1.04838, 221.974, -5.21678E-006, -9.93743E-006, -0.510454, 0.576078, 0.753321, 0.153503, -0.243302, -0.728613, 0.00565166, 0.00896906
847, 0.00000, 190.283, -111.336, -191.913, -109.173, 1.32456, 221.025, -6.68809E-006, -1.28491E-005, -0.650898, 0.736405, 0.961881, 0.194636, -0.311683, -0.929461, 0.00738838, 0.0112688
848, 0.00000, 191.96, -111.081, -192.427, -110.696, 0.319254, 222.167, -7.50347E-006, -1.3839E-005, -0.718808, 0.8054, 1.05601, 0.218983, -0.337965, -1.02328, 0.00826197, 0.0127341
849, 0.00000, 195.426, -110.801, -193.711, -113.743, -1.57889, 224.668, -7.84773E-006, -1.35127E-005, -0.737104, 0.811396, 1.07142, 0.23215, -0.33493, -1.04368, 0.00846339, 0.013641
850, 0.00000, 204.679, -109.737, -196.945, -122.064, -6.94377, 231.312, -8.35781E-006, -1.21578E-005, -0.74469, 0.7818, 1.05189, 0.254383, -0.307303, -1.03908, 0.00845913, 0.0150511
851, 0.00000, 207.033, -109.39, -197.716, -124.223, -8.37866, 232.987, -8.4224E-006, -1.17487E-005, -0.738682, 0.766146, 1.03577, 0.257207, -0.297054, -1.02679, 0.00838447, 0.0151904
852, 0.00000, 207.094, -109.406, -197.758, -124.268, -8.3962, 233.043, -8.33554E-006, -1.15743E-005, -0.728312, 0.755293, 1.02116, 0.253654, -0.292801, -1.01235, 0.00828851, 0.0149804
853, 0.00000, 204.462, -109.807, -196.907, -121.847, -6.78115, 231.177, -8.20797E-006, -1.19415E-005, -0.729338, 0.766766, 1.03109, 0.248583, -0.301864, -1.01812, 0.00831735, 0.0147089
854, 0.00000, 199.086, -110.447, -195.036, -116.996, -3.63924, 227.31, -8.06464E-006, -1.29687E-005, -0.742132, 0.801852, 1.06668, 0.241628, -0.32497, -1.04479, 0.00848922, 0.0142819
855, 0.00000, 192.931, -110.877, -192.681, -111.608, -0.31181, 222.807, -8.08377E-006, -1.4634E-005, -0.770957, 0.858668, 1.12849, 0.237524, -0.358339, -1.09539, 0.00888993, 0.0138295
856, 0.00000, 191.446, -110.708, -191.895, -110.455, 0.249948, 221.619, -8.66106E-006, -1.61558E-005, -0.833346, 0.933174, 1.22353, 0.254048, -0.39117, -1.1856, 0.00964491, 0.0145359
857, 0.00000, 190.409, -110.49, -191.264, -109.684, 0.579482, 220.737, -9.73418E-006, -1.8453E-005, -0.937461, 1.05293, 1.3787, 0.283961, -0.442528, -1.33455, 0.0110279, 0.016106
858, 0.00000, 190.284, -110.04, -190.836, -109.792, 0.277349, 220.438, -1.13777E-005, -2.16393E-005, -1.09688, 1.22832, 1.60988, 0.333914, -0.514713, -1.55936, 0.0130893, 0.0187596
859, 0.00000, 189.599, -109.839, -190.372, -109.309, 0.450962, 219.83, -1.23343E-005, -2.3688E-005, -1.18848, 1.33296, 1.74572, 0.360534, -0.559291, -1.68992, 0.0143858, 0.0201155
860, 0.00000, 189.365, -109.768, -190.212, -109.145, 0.508165, 219.621, -1.26646E-005, -2.43961E-005, -1.22026, 1.36934, 1.79291, 0.369725, -0.574826, -1.73526, 0.014836, 0.020593
861, 0.00000, 187.987, -109.984, -189.798, -107.876, 1.35689, 218.681, -1.23631E-005, -2.4178E-005, -1.18491, 1.34044, 1.74952, 0.353347, -0.566847, -1.68922, 0.0145965, 0.0196169
862, 0.00000, 187.007, -110.37, -189.7, -106.864, 2.14723, 218.124, -1.12386E-005, -2.2255E-005, -1.07495, 1.22547, 1.59483, 0.315761, -0.521861, -1.53657, 0.0132121, 0.0175952
863, 0.00000, 188.368, -110.759, -190.607, -107.829, 1.79594, 219.32, -9.39779E-006, -1.84029E-005, -0.905907, 1.02936, 1.34169, 0.268156, -0.437188, -1.29429, 0.010807, 0.0151761
864, 0.00000, 189.855, -111.212, -191.625, -108.87, 1.43374, 220.646, -7.2755E-006, -1.40518E-005, -0.706797, 0.800448, 1.04501, 0.21086, -0.339056, -1.0094, 0.00812234, 0.0121406
865, 0.00000, 189.383, -111.714, -191.839, -108.232, 2.06926, 220.52, -5.52798E-006, -1.10358E-005, -0.549176, 0.625785, 0.815199, 0.161947, -0.266596, -0.786155, 0.00610061, 0.00945886
866, 0.00000, 190.012, -111.894, -192.262, -108.679, 1.9061, 221.078, -4.66598E-006, -9.35407E-006, -0.468455, 0.532999, 0.694792, 0.138623, -0.226777, -0.670416, 0.00510581, 0.00814841
867, 0.00000, 190.298, -111.976, -192.454, -108.882, 1.83261, 221.331, -4.27549E-006, -8.58161E-006, -0.431475, 0.490593, 0.639727, 0.127881, -0.208623, -0.617442, 0.00464681, 0.0075493
868, 0.00000, 190.414, -112, -192.524, -108.968, 1.7952, 221.43, -4.15345E-006, -8.33218E-006, -0.419692, 0.477029, 0.62214, 0.124485, -0.202797, -0.600541, 0.00450196, 0.00735924
869, 0.00000, 190.254, -111.958, -192.419, -108.853, 1.83967, 221.289, -4.35972E-006, -8.73095E-006, -0.439187, 0.499394, 0.651195, 0.130147, -0.212382, -0.628494, 0.00473358, 0.0076837
870, 0.00000, 190.568, -111.719, -192.356, -109.232, 1.49307, 221.417, -5.17187E-006, -1.00728E-005, -0.510718, 0.578795, 0.755637, 0.152307, -0.245387, -0.729944, 0.00563952, 0.00891484
871, 0.00000, 191.328, -111.235, -192.283, -110.107, 0.729719, 221.772, -6.72586E-006, -1.26311E-005, -0.650432, 0.731769, 0.957924, 0.196668, -0.308132, -0.92718, 0.00736542, 0.011374
872, 0.00000, 191.521, -111.051, -192.212, -110.352, 0.494, 221.829, -7.47681E-006, -1.39417E-005, -0.719434, 0.807508, 1.05796, 0.218441, -0.339298, -1.02461, 0.00824447, 0.0126042
873, 0.00000, 192.429, -110.95, -192.523, -111.161, -0.0226877, 222.468, -7.72668E-006, -1.41358E-005, -0.739526, 0.825997, 1.08431, 0.226657, -0.345542, -1.05165, 0.00848464, 0.0131314
874, 0.00000, 193.043, -110.879, -192.732, -111.709, -0.374162, 222.899, -7.88991E-006, -1.42618E-005, -0.752724, 0.837951, 1.10146, 0.232153, -0.349481, -1.06932, 0.00863989, 0.0134773
875, 0.00000, 197.928, -110.509, -194.574, -115.999, -3.038, 226.455, -8.01849E-006, -1.31991E-005, -0.744512, 0.808819, 1.07357, 0.240113, -0.32953, -1.04984, 0.0084895, 0.0141112
876, 0.00000, 201.206, -110.183, -195.761, -118.923, -4.89834, 228.831, -8.05363E-006, -1.24495E-005, -0.73198, 0.782221, 1.04507, 0.242877, -0.313359, -1.02697, 0.00832622, 0.0143167
