hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.690006, -0.248557, -0.689972, -0.248566, -0.68995, -0.248549, -1.79526E-009, -3.58025E-010
225, 0.00000, -0.574857, -0.254528, -0.574834, -0.254532, -0.574821, -0.254522, -1.51645E-009, -3.58439E-010
226, 0.00000, -0.462994, -0.261882, -0.462973, -0.261881, -0.462966, -0.261875, -1.28432E-009, -4.34154E-010
227, 0.00000, -0.332556, -0.263716, -0.332541, -0.263714, -0.332538, -0.263712, -9.64906E-010, -4.98014E-010
228, 0.00000, 0.565222, -0.26182, 0.565311, -0.26184, 0.565366, -0.261799, 1.01433E-009, -9.61559E-010
229, 0.00000, 0.286582, -0.262863, 0.286625, -0.26287, 0.286652, -0.26285, 4.77599E-010, -7.69645E-010
230, 0.00000, -0.139135, -0.267976, -0.139122, -0.267968, -0.139118, -0.267965, -4.89013E-010, -5.88339E-010
231, 0.00000, -0.71716, -0.279169, -0.71714, -0.279188, -0.717115, -0.279176, -2.1943E-009, -6.13802E-010
232, 0.00000, -0.933587, -0.306823, -0.93352, -0.306842, -0.933481, -0.306808, -3.20145E-009, -8.21989E-010
233, 0.00000, -1.08562, -0.356788, -1.0855, -0.356804, -1.08544, -0.356754, -4.23797E-009, -9.29845E-010
234, 0.00000, -1.20897, -0.397322, -1.20887, -0.397355, -1.2088, -0.397301, -5.41349E-009, -1.36112E-009
235, 0.00000, -1.25761, -0.413305, -1.25748, -0.413336, -1.2574, -0.413273, -5.92855E-009, -1.57386E-009
236, 0.00000, -1.28569, -0.42253, -1.28556, -0.422568, -1.28549, -0.422502, -6.3142E-009, -1.83118E-009
237, 0.00000, -1.22427, -0.402347, -1.24257, -0.408429, -1.25262, -0.411708, -4.67594E-009, 1.94957E-009
238, 0.00000, -1.14171, -0.375212, -1.14623, -0.376765, -1.14611, -0.376698, -4.80434E-009, -1.00444E-009
239, 0.00000, -0.972766, -0.319698, -0.972637, -0.319703, -0.972582, -0.319657, -3.5632E-009, -1.03764E-009
240, 0.00000, -0.765753, -0.251666, -0.765669, -0.251666, -0.765642, -0.251642, -2.09884E-009, -4.85809E-010
241, 0.00000, -0.63532, -0.2088, -0.63523, -0.20879, -0.635203, -0.208769, -1.40189E-009, -2.78732E-010
242, 0.00000, -0.536371, -0.17628, -0.536318, -0.176275, -0.536301, -0.176262, -9.76037E-010, -1.68118E-010
243, 0.00000, -0.482706, -0.158641, -0.482694, -0.158648, -0.482681, -0.158639, -8.0687E-010, -1.63157E-010
244, 0.00000, -0.458095, -0.150553, -0.458072, -0.150555, -0.458061, -0.150546, -7.23633E-010, -1.43375E-010
245, 0.00000, -0.457862, -0.150476, -0.457848, -0.150481, -0.457838, -0.150473, -7.24095E-010, -1.44925E-010
246, 0.00000, -0.481919, -0.158382, -0.481916, -0.158392, -0.481913, -0.158386, -8.04893E-010, -1.62937E-010
247, 0.00000, -0.537769, -0.176739, -0.537739, -0.176742, -0.537727, -0.176731, -9.85022E-010, -1.73908E-010
248, 0.00000, -0.576869, -0.211387, -0.576847, -0.211397, -0.576813, -0.211378, -1.26073E-009, -2.44315E-010
249, 0.00000, -0.338392, -0.266248, -0.338383, -0.266251, -0.338385, -0.26625, -9.71619E-010, -4.44305E-010
250, 0.00000, -0.148115, -0.317285, -0.148103, -0.317288, -0.148097, -0.317284, -6.49567E-010, -7.79894E-010
251, 0.00000, 0.248247, -0.344345, 0.248302, -0.344358, 0.248336, -0.344334, 4.96291E-010, -1.24276E-009
252, 0.00000, 0.285674, -0.35462, 0.285751, -0.354649, 0.285794, -0.354622, 6.87562E-010, -1.36691E-009
253, 0.00000, -0.00335497, -0.359314, -0.00331933, -0.359338, -0.00329912, -0.359337, -2.31523E-010, -1.25108E-009
254, 0.00000, -0.435447, -0.366227, -0.435436, -0.366236, -0.435428, -0.366237, -1.85561E-009, -1.28259E-009
255, 0.00000, -0.866262, -0.372266, -0.868269, -0.373172, -0.868242, -0.373148, -3.72782E-009, -1.30567E-009
256, 0.00000, -1.14328, -0.375747, -1.1581, -0.380651, -1.15806, -0.380584, -3.96931E-009, 5.97166E-010
257, 0.00000, -1.20694, -0.396652, -1.2163, -0.399801, -1.21623, -0.399744, -5.01587E-009, -3.44666E-010
258, 0.00000, -1.24885, -0.410425, -1.24873, -0.410464, -1.24861, -0.410382, -6.05346E-009, -1.91957E-009
259, 0.00000, -1.2424, -0.408299, -1.24222, -0.408319, -1.24211, -0.408241, -5.97915E-009, -1.88137E-009
260, 0.00000, -1.23733, -0.406651, -1.23722, -0.406687, -1.23716, -0.406627, -5.94026E-009, -1.87426E-009
261, 0.00000, -1.17481, -0.386092, -1.19029, -0.391247, -1.19027, -0.391211, -4.18553E-009, 6.70839E-010
262, 0.00000, -1.09871, -0.361083, -1.09863, -0.36112, -1.09852, -0.361053, -4.69896E-009, -1.56255E-009
263, 0.00000, -0.966715, -0.317709, -0.966581, -0.317711, -0.966532, -0.31767, -3.52368E-009, -1.03394E-009
264, 0.00000, -0.805389, -0.264691, -0.805288, -0.264688, -0.805255, -0.264663, -2.35068E-009, -5.798E-010
265, 0.00000, -0.64947, -0.213448, -0.649403, -0.213444, -0.649382, -0.213432, -1.47287E-009, -3.00873E-010
266, 0.00000, -0.546243, -0.179522, -0.5462, -0.17952, -0.546186, -0.179513, -1.01568E-009, -1.78308E-010
267, 0.00000, -0.486431, -0.159865, -0.48642, -0.159874, -0.486404, -0.159863, -8.69261E-010, -2.51748E-010
268, 0.00000, -0.455217, -0.149607, -0.45662, -0.150078, -0.456629, -0.150076, -7.44457E-010, -1.67715E-010
269, 0.00000, -0.447579, -0.147097, -0.447556, -0.147099, -0.447542, -0.147089, -7.35065E-010, -2.14024E-010
270, 0.00000, -0.462399, -0.151968, -0.462359, -0.151964, -0.462353, -0.151957, -7.35049E-010, -1.42342E-010
271, 0.00000, -0.510659, -0.167828, -0.510641, -0.167833, -0.510631, -0.167825, -8.32403E-010, -7.97868E-011
272, 0.00000, -0.322456, -0.195274, -0.322449, -0.195275, -0.322448, -0.195274, -6.39208E-010, -1.87448E-010
273, 0.00000, 0.493945, -0.246948, 0.494011, -0.246962, 0.494053, -0.246928, 7.28652E-010, -8.24941E-010
274, 0.00000, 1.14036, -0.302147, 1.14059, -0.302201, 1.14074, -0.302091, 2.07311E-009, -1.81029E-009
275, 0.00000, 5.34627, -0.37334, 5.14798, -0.359948, 5.11757, -0.355791, 2.13414E-008, 5.47173E-009
276, 0.00000, 5.49483, -0.390978, 5.28534, -0.376525, 5.25558, -0.372266, 2.32168E-008, 6.16456E-009
277, 0.00000, 4.77808, -0.384343, 4.62517, -0.372459, 4.59568, -0.368428, 1.94128E-008, 3.95587E-009
278, 0.00000, 0.533644, -0.364418, 0.533866, -0.364692, 0.53366, -0.364556, 1.31841E-009, -1.59371E-009
279, 0.00000, -0.422001, -0.362462, -0.422002, -0.362477, -0.421991, -0.362469, -1.78454E-009, -1.28428E-009
280, 0.00000, -1.07236, -0.352425, -1.08859, -0.357815, -1.09376, -0.359472, -3.43341E-009, 1.30002E-009
281, 0.00000, -1.13936, -0.374448, -1.13946, -0.374543, -1.13941, -0.374492, -5.06727E-009, -1.67176E-009
282, 0.00000, -1.20048, -0.394531, -1.20028, -0.394538, -1.20018, -0.394462, -5.4213E-009, -1.49458E-009
283, 0.00000, -1.20615, -0.39639, -1.22437, -0.402447, -1.22968, -0.404168, -4.38396E-009, 1.58813E-009
284, 0.00000, -1.23506, -0.405891, -1.25351, -0.412026, -1.26649, -0.416264, -4.83716E-009, 2.15839E-009
285, 0.00000, -1.21355, -0.398827, -1.23178, -0.404876, -1.23804, -0.406924, -4.47931E-009, 1.66399E-009
286, 0.00000, -1.12224, -0.368816, -1.125, -0.369788, -1.12488, -0.36972, -4.76003E-009, -1.24672E-009
287, 0.00000, -0.947645, -0.311442, -0.947518, -0.311446, -0.947468, -0.311403, -3.37092E-009, -9.71646E-010
288, 0.00000, -0.741622, -0.243735, -0.741533, -0.24373, -0.741506, -0.24371, -1.96106E-009, -4.46546E-010
289, 0.00000, -0.592561, -0.194746, -0.592508, -0.194745, -0.592485, -0.194729, -1.20918E-009, -2.28525E-010
290, 0.00000, -0.502098, -0.165015, -0.502067, -0.165016, -0.502052, -0.165005, -8.49991E-010, -1.40599E-010
291, 0.00000, -0.459707, -0.151082, -0.459686, -0.151085, -0.459674, -0.151076, -7.05519E-010, -1.08951E-010
292, 0.00000, -0.445118, -0.146288, -0.445091, -0.146287, -0.445076, -0.146278, -6.5943E-010, -1.00065E-010
293, 0.00000, -0.463412, -0.1523, -0.46341, -0.152309, -0.463407, -0.152303, -7.17031E-010, -1.09893E-010
294, 0.00000, -0.534733, -0.17574, -0.534719, -0.175749, -0.534707, -0.175738, -9.70651E-010, -1.66783E-010
295, 0.00000, -0.677848, -0.222776, -0.677837, -0.222792, -0.67782, -0.222778, -1.61219E-009, -3.3525E-010
296, 0.00000, -0.482278, -0.24853, -0.482247, -0.248526, -0.482236, -0.248518, -1.28761E-009, -4.37437E-010
297, 0.00000, 0.48137, -0.254659, 0.481446, -0.254648, 0.48149, -0.25463, 8.54377E-010, -8.59071E-010
298, 0.00000, 1.28023, -0.262412, 1.2805, -0.262467, 1.28067, -0.262356, 2.23473E-009, -1.61344E-009
299, 0.00000, 5.84717, -0.304192, 5.60338, -0.291985, 5.5717, -0.288026, 1.81317E-008, 5.09113E-009
300, 0.00000, 6.09315, -0.306006, 5.82691, -0.29313, 5.79655, -0.289096, 1.89808E-008, 5.54782E-009
301, 0.00000, 5.34599, -0.29478, 5.14483, -0.284149, 5.11211, -0.28037, 1.59703E-008, 4.00297E-009
302, 0.00000, 0.834044, -0.268241, 0.834287, -0.268309, 0.834299, -0.268209, 1.55187E-009, -1.22328E-009
303, 0.00000, -0.0950715, -0.279122, -0.0950639, -0.279133, -0.0950569, -0.279127, -4.0231E-010, -6.60875E-010
304, 0.00000, -0.933581, -0.306819, -0.933539, -0.306848, -0.933484, -0.306809, -3.25364E-009, -9.12387E-010
305, 0.00000, -1.08553, -0.356755, -1.08548, -0.356797, -1.08542, -0.356747, -4.57081E-009, -1.49172E-009
306, 0.00000, -1.18961, -0.390956, -1.20762, -0.396944, -1.20883, -0.397312, -4.12585E-009, 1.19723E-009
307, 0.00000, -1.22803, -0.403578, -1.24643, -0.409703, -1.25722, -0.413217, -4.72132E-009, 2.01449E-009
308, 0.00000, -1.25, -0.410801, -1.26862, -0.41699, -1.28239, -0.421492, -4.91085E-009, 2.17614E-009
309, 0.00000, -1.2243, -0.402361, -1.24255, -0.408414, -1.25279, -0.41177, -4.68774E-009, 1.95497E-009
310, 0.00000, -1.13935, -0.374437, -1.14622, -0.376763, -1.14611, -0.376699, -4.60239E-009, -6.14257E-010
311, 0.00000, -0.972765, -0.319697, -0.972641, -0.319705, -0.972582, -0.319658, -3.57213E-009, -1.05381E-009
312, 0.00000, -0.765771, -0.251671, -0.765675, -0.251667, -0.765647, -0.251644, -2.105E-009, -4.9615E-010
313, 0.00000, -0.592486, -0.194721, -0.592471, -0.194732, -0.592456, -0.194719, -1.20756E-009, -2.25037E-010
314, 0.00000, -0.502098, -0.165015, -0.502067, -0.165016, -0.502052, -0.165005, -8.49989E-010, -1.40595E-010
315, 0.00000, -0.459707, -0.151082, -0.459686, -0.151085, -0.459674, -0.151076, -7.05519E-010, -1.08951E-010
316, 0.00000, -0.445079, -0.146275, -0.445048, -0.146274, -0.445042, -0.146267, -6.58019E-010, -9.77819E-011
317, 0.00000, -0.463397, -0.152294, -0.463397, -0.152304, -0.463395, -0.152299, -7.15267E-010, -1.07272E-010
318, 0.00000, -0.534732, -0.17574, -0.534719, -0.175748, -0.534707, -0.175738, -9.70647E-010, -1.6678E-010
319, 0.00000, -0.677968, -0.222816, -0.677905, -0.222817, -0.677879, -0.222796, -1.61087E-009, -3.34672E-010
320, 0.00000, -0.689097, -0.24855, -0.68907, -0.248562, -0.68905, -0.248546, -1.8519E-009, -4.53771E-010
321, 0.00000, -0.57223, -0.254542, -0.572191, -0.25454, -0.572174, -0.254528, -1.56936E-009, -4.68632E-010
322, 0.00000, -0.458169, -0.261887, -0.458144, -0.261884, -0.458134, -0.261877, -1.29999E-009, -5.0083E-010
323, 0.00000, -0.326212, -0.263727, -0.326194, -0.263721, -0.326187, -0.263719, -9.54389E-010, -5.23008E-010
324, 0.00000, -0.320899, -0.261658, -0.320884, -0.261652, -0.32088, -0.261649, -9.31579E-010, -5.13525E-010
325, 0.00000, -0.393929, -0.262778, -0.393926, -0.262784, -0.393921, -0.262781, -1.12805E-009, -5.02017E-010
326, 0.00000, -0.54671, -0.267964, -0.546709, -0.267977, -0.546703, -0.267971, -1.58704E-009, -5.28413E-010
327, 0.00000, -0.716047, -0.27921, -0.715992, -0.279213, -0.715962, -0.279191, -2.1915E-009, -6.17926E-010
328, 0.00000, -0.933584, -0.306821, -0.933526, -0.306844, -0.933482, -0.306808, -3.25495E-009, -9.13778E-010
329, 0.00000, -1.08564, -0.356791, -1.08565, -0.356851, -1.08555, -0.356795, -4.55461E-009, -1.4629E-009
330, 0.00000, -1.18961, -0.390956, -1.20761, -0.396941, -1.20884, -0.397318, -4.12807E-009, 1.19947E-009
331, 0.00000, -1.22805, -0.403584, -1.2464, -0.409693, -1.25728, -0.41324, -4.72885E-009, 2.014E-009
332, 0.00000, -1.25256, -0.411649, -1.27116, -0.417822, -1.28469, -0.422259, -4.96278E-009, 2.19039E-009
333, 0.00000, -1.22428, -0.402354, -1.24256, -0.408421, -1.25272, -0.411746, -4.68216E-009, 1.95368E-009
334, 0.00000, -1.13937, -0.374445, -1.14629, -0.376781, -1.14618, -0.376728, -4.59986E-009, -6.05501E-010
335, 0.00000, -0.972765, -0.319697, -0.972642, -0.319705, -0.972582, -0.319658, -3.5721E-009, -1.05378E-009
336, 0.00000, -0.765771, -0.251671, -0.765675, -0.251667, -0.765647, -0.251644, -2.105E-009, -4.9615E-010
337, 0.00000, -0.592486, -0.194721, -0.592471, -0.194732, -0.592456, -0.194719, -1.20756E-009, -2.25037E-010
338, 0.00000, -0.502098, -0.165015, -0.502056, -0.165013, -0.502048, -0.165004, -8.48382E-010, -1.38063E-010
339, 0.00000, -0.459702, -0.151081, -0.459683, -0.151084, -0.459672, -0.151076, -7.05432E-010, -1.08767E-010
340, 0.00000, -0.444487, -0.14608, -0.445086, -0.146287, -0.445063, -0.146276, -7.31512E-010, -2.12102E-010
341, 0.00000, -0.461575, -0.151697, -0.46345, -0.152324, -0.463456, -0.152319, -7.5137E-010, -1.41962E-010
342, 0.00000, -0.526766, -0.173121, -0.534547, -0.175697, -0.534656, -0.175717, -7.62969E-010, 2.20135E-010
343, 0.00000, -0.677943, -0.222806, -0.677907, -0.22282, -0.677868, -0.222794, -1.68556E-009, -4.59928E-010
344, 0.00000, -0.689507, -0.248566, -0.689458, -0.248571, -0.689437, -0.248552, -1.88852E-009, -5.16414E-010
345, 0.00000, -0.572984, -0.254519, -0.572962, -0.254528, -0.572935, -0.254511, -1.5338E-009, -3.98896E-010
346, 0.00000, -0.459175, -0.261875, -0.459162, -0.261877, -0.459155, -0.261872, -1.27701E-009, -4.4061E-010
347, 0.00000, -0.327171, -0.263712, -0.327164, -0.263714, -0.327161, -0.263712, -9.4433E-010, -4.7623E-010
348, 0.00000, -0.321167, -0.261666, -0.321148, -0.261658, -0.321145, -0.261655, -9.33559E-010, -5.18678E-010
349, 0.00000, -0.393752, -0.262769, -0.393756, -0.262779, -0.393751, -0.262777, -1.13315E-009, -5.177E-010
350, 0.00000, -0.546266, -0.26795, -0.546273, -0.267968, -0.546264, -0.267966, -1.59175E-009, -5.40346E-010
351, 0.00000, -0.715519, -0.279149, -0.715511, -0.27917, -0.715492, -0.279162, -2.18855E-009, -6.11901E-010
352, 0.00000, -0.933434, -0.30677, -0.933407, -0.306801, -0.933391, -0.306777, -3.06073E-009, -5.95594E-010
353, 0.00000, -1.08552, -0.356752, -1.08544, -0.356781, -1.08539, -0.356738, -4.29043E-009, -1.00872E-009
354, 0.00000, -1.20899, -0.39733, -1.20888, -0.397361, -1.20882, -0.397305, -5.43899E-009, -1.40323E-009
355, 0.00000, -1.25762, -0.413309, -1.25748, -0.41334, -1.25741, -0.413275, -5.93137E-009, -1.57893E-009
356, 0.00000, -1.28571, -0.422539, -1.28558, -0.422573, -1.2855, -0.422506, -6.27155E-009, -1.7596E-009
357, 0.00000, -1.22426, -0.402343, -1.24258, -0.408436, -1.25252, -0.411677, -4.67153E-009, 1.94514E-009
358, 0.00000, -1.13937, -0.374445, -1.14629, -0.376781, -1.14618, -0.376728, -4.59986E-009, -6.05501E-010
359, 0.00000, -0.972765, -0.319697, -0.972642, -0.319705, -0.972582, -0.319658, -3.57162E-009, -1.05292E-009
360, 0.00000, -0.765756, -0.251667, -0.76567, -0.251666, -0.765643, -0.251642, -2.09896E-009, -4.86024E-010
361, 0.00000, -0.591777, -0.194488, -0.592483, -0.194738, -0.592468, -0.194723, -1.31214E-009, -3.90448E-010
362, 0.00000, -0.502099, -0.165015, -0.50207, -0.165018, -0.502054, -0.165006, -9.38582E-010, -2.89699E-010
363, 0.00000, -0.459752, -0.151097, -0.459713, -0.151095, -0.4597, -0.151085, -7.79326E-010, -2.31902E-010
364, 0.00000, -0.445053, -0.146267, -0.445042, -0.146273, -0.445031, -0.146264, -7.31478E-010, -2.19491E-010
365, 0.00000, -0.4635, -0.152329, -0.463476, -0.152332, -0.463465, -0.152323, -7.88545E-010, -2.28723E-010
366, 0.00000, -0.534789, -0.175759, -0.534734, -0.175754, -0.534727, -0.175745, -9.7238E-010, -1.69677E-010
367, 0.00000, -0.677896, -0.222791, -0.67787, -0.222804, -0.677846, -0.222786, -1.61291E-009, -3.37108E-010
368, 0.00000, -0.689516, -0.248515, -0.689508, -0.248538, -0.689492, -0.248523, -1.84215E-009, -4.34374E-010
369, 0.00000, -0.230047, -0.254491, -0.23004, -0.254494, -0.230039, -0.254492, -6.72341E-010, -4.68994E-010
370, 0.00000, 0.302527, -0.261933, 0.302573, -0.261948, 0.302599, -0.261927, 4.93399E-010, -7.71678E-010
371, 0.00000, 0.502477, -0.263885, 0.502535, -0.263891, 0.502581, -0.263852, 9.47325E-010, -9.22849E-010
372, 0.00000, 0.57918, -0.26184, 0.579271, -0.261859, 0.579326, -0.261813, 1.09928E-009, -9.67266E-010
373, 0.00000, 0.368546, -0.262877, 0.36861, -0.262894, 0.368646, -0.262869, 6.8337E-010, -8.26657E-010
374, 0.00000, -0.132486, -0.267945, -0.132472, -0.26795, -0.132464, -0.267958, -4.73441E-010, -5.93413E-010
375, 0.00000, -0.512651, -0.279141, -0.512636, -0.279145, -0.512627, -0.279138, -1.50295E-009, -4.63591E-010
376, 0.00000, -0.93357, -0.306814, -0.933503, -0.306832, -0.933463, -0.306799, -2.99252E-009, -4.99133E-010
377, 0.00000, -1.08556, -0.356765, -1.08546, -0.356787, -1.08541, -0.356742, -4.13272E-009, -7.7049E-010
378, 0.00000, -1.209, -0.397326, -1.20889, -0.397357, -1.20882, -0.3973, -5.27521E-009, -1.14558E-009
379, 0.00000, -1.25758, -0.413248, -1.25746, -0.413304, -1.25739, -0.413242, -6.03189E-009, -1.74389E-009
380, 0.00000, -1.27928, -0.42039, -1.28553, -0.422546, -1.28548, -0.422457, -5.98483E-009, -1.05148E-009
381, 0.00000, -1.25286, -0.411752, -1.25273, -0.41178, -1.25264, -0.411708, -6.16149E-009, -2.05093E-009
382, 0.00000, -1.13934, -0.374435, -1.14612, -0.37673, -1.14606, -0.376679, -4.61205E-009, -6.24213E-010
383, 0.00000, -0.972768, -0.319698, -0.972641, -0.319704, -0.972583, -0.319658, -3.56296E-009, -1.03753E-009
384, 0.00000, -0.765752, -0.251666, -0.76567, -0.251666, -0.765642, -0.251642, -2.10404E-009, -4.94301E-010
385, 0.00000, -0.592512, -0.19473, -0.592483, -0.194737, -0.592464, -0.194722, -1.25067E-009, -2.94535E-010
386, 0.00000, -0.502179, -0.165039, -0.502113, -0.165027, -0.502091, -0.165018, -8.80651E-010, -1.88836E-010
387, 0.00000, -0.459767, -0.151099, -0.459719, -0.151092, -0.459704, -0.151086, -7.271E-010, -1.42082E-010
388, 0.00000, -0.445104, -0.146281, -0.445069, -0.146278, -0.445057, -0.146272, -6.75272E-010, -1.23776E-010
389, 0.00000, -0.46349, -0.152325, -0.46347, -0.152328, -0.46346, -0.152321, -7.31656E-010, -1.3213E-010
390, 0.00000, -0.534684, -0.175726, -0.534692, -0.175742, -0.534684, -0.175731, -9.88257E-010, -1.93328E-010
391, 0.00000, -0.677864, -0.222781, -0.677842, -0.222795, -0.677828, -0.222779, -1.61083E-009, -3.33089E-010
392, 0.00000, -0.689682, -0.248509, -0.689679, -0.248534, -0.689666, -0.24852, -1.8401E-009, -4.29834E-010
393, 0.00000, -0.574153, -0.25453, -0.574127, -0.254534, -0.574113, -0.254523, -1.5649E-009, -4.49306E-010
394, 0.00000, -0.392999, -0.261869, -0.392989, -0.261871, -0.392983, -0.261866, -1.11845E-009, -4.91107E-010
395, 0.00000, -0.330765, -0.263784, -0.330749, -0.263773, -0.330726, -0.26376, -9.61866E-010, -5.11373E-010
396, 0.00000, -0.256077, -0.261735, -0.256063, -0.261721, -0.256039, -0.261706, -7.61588E-010, -5.17178E-010
397, 0.00000, -0.328767, -0.262708, -0.32877, -0.262722, -0.328786, -0.26273, -9.54148E-010, -4.9974E-010
398, 0.00000, -0.482039, -0.267973, -0.482027, -0.267977, -0.48202, -0.26797, -1.39312E-009, -5.08738E-010
399, 0.00000, -0.717757, -0.279179, -0.717723, -0.27919, -0.717702, -0.279172, -2.15939E-009, -5.49858E-010
400, 0.00000, -0.933566, -0.306812, -0.933504, -0.306834, -0.933465, -0.306801, -3.17069E-009, -7.70823E-010
401, 0.00000, -1.08554, -0.356756, -1.08546, -0.356785, -1.08541, -0.356741, -4.44906E-009, -1.27282E-009
402, 0.00000, -1.20899, -0.397323, -1.20889, -0.39736, -1.20882, -0.397303, -5.70301E-009, -1.85975E-009
403, 0.00000, -1.22806, -0.403591, -1.24639, -0.409686, -1.25738, -0.413274, -4.73336E-009, 2.01813E-009
404, 0.00000, -1.25, -0.410804, -1.26861, -0.416985, -1.28237, -0.421489, -4.91314E-009, 2.17326E-009
405, 0.00000, -1.22429, -0.402356, -1.24256, -0.40842, -1.25275, -0.411757, -4.68362E-009, 1.95513E-009
406, 0.00000, -1.13934, -0.374436, -1.14619, -0.376754, -1.1461, -0.376693, -4.60488E-009, -6.16374E-010
407, 0.00000, -0.972748, -0.319691, -0.972637, -0.319701, -0.972576, -0.319657, -3.57125E-009, -1.05214E-009
408, 0.00000, -0.76574, -0.251662, -0.765665, -0.251665, -0.765639, -0.251641, -2.09833E-009, -4.84694E-010
409, 0.00000, -0.635143, -0.208739, -0.635158, -0.208764, -0.635132, -0.208747, -1.51723E-009, -4.76102E-010
410, 0.00000, -0.536339, -0.176268, -0.536297, -0.176269, -0.536283, -0.176257, -1.05687E-009, -3.02142E-010
411, 0.00000, -0.482788, -0.158668, -0.482737, -0.158662, -0.48272, -0.158651, -8.44918E-010, -2.28212E-010
412, 0.00000, -0.458126, -0.150564, -0.458101, -0.150565, -0.458085, -0.150555, -7.58438E-010, -2.0238E-010
413, 0.00000, -0.457862, -0.150477, -0.457852, -0.150484, -0.457841, -0.150474, -7.66654E-010, -2.18258E-010
414, 0.00000, -0.481906, -0.158379, -0.481905, -0.158391, -0.481903, -0.158383, -8.52116E-010, -2.44385E-010
415, 0.00000, -0.5378, -0.176748, -0.537742, -0.176742, -0.537735, -0.176734, -9.84528E-010, -1.73218E-010
416, 0.00000, -0.51055, -0.211379, -0.510532, -0.211382, -0.510527, -0.211376, -1.09837E-009, -2.20052E-010
417, 0.00000, -0.270078, -0.266246, -0.270069, -0.266248, -0.270071, -0.266249, -8.01381E-010, -4.60439E-010
418, 0.00000, -0.562844, -0.317296, -0.562828, -0.317303, -0.562813, -0.317292, -1.89532E-009, -6.22892E-010
419, 0.00000, -0.576952, -0.344276, -0.576933, -0.344281, -0.57692, -0.344272, -2.15217E-009, -8.11929E-010
420, 0.00000, 0.286759, -0.354648, 0.28682, -0.354661, 0.286858, -0.354632, 5.67635E-010, -1.32531E-009
421, 0.00000, 0.0652736, -0.359379, 0.0653064, -0.359384, 0.065328, -0.359367, -8.12298E-011, -1.19623E-009
422, 0.00000, -0.436082, -0.366234, -0.43607, -0.36624, -0.436057, -0.36623, -1.80865E-009, -1.0516E-009
423, 0.00000, -0.800442, -0.373124, -0.800406, -0.373145, -0.800376, -0.373123, -3.3469E-009, -1.17722E-009
