hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 198.884, -109.147, -193.466, -117.105, -4.34968, 226.293, 0.000277705, -0.000583774, -0.27378, 0.293107, 0.392055, 0.0904522, -0.118167, -0.38426, -0.000108033, 0.000700673
132, 0.00000, 200.223, -108.547, -193.454, -118.442, -5.42591, 226.977, 0.000321327, -0.000576016, -0.27206, 0.28828, 0.38735, 0.0914366, -0.115096, -0.380606, -0.000194765, 0.000889002
133, 0.00000, 200.986, -108.181, -193.426, -119.211, -6.05578, 227.355, 0.000347932, -0.000576683, -0.27351, 0.288081, 0.388109, 0.0928261, -0.114353, -0.381908, -0.000245994, 0.00100157
134, 0.00000, 194.207, -111.157, -193.434, -112.471, -0.656067, 223.875, 0.000128302, -0.000607069, -0.276578, 0.306956, 0.404204, 0.0857731, -0.127802, -0.392707, 0.000176325, -2.24658E-005
135, 0.00000, 192.235, -111.889, -193.315, -110.56, 0.815213, 222.803, 7.31893E-005, -0.000640113, -0.287503, 0.323776, 0.423679, 0.0867449, -0.136474, -0.41015, 0.000298092, -0.000370652
136, 0.00000, 190.365, -112.431, -193.068, -108.808, 2.09753, 221.714, 3.22906E-005, -0.00071322, -0.315529, 0.359932, 0.468397, 0.0928255, -0.153312, -0.451983, 0.000443318, -0.000774501
137, 0.00000, 189.548, -112.379, -192.702, -108.155, 2.44506, 221.091, 3.81545E-005, -0.000836188, -0.367367, 0.420492, 0.546365, 0.107275, -0.179596, -0.526702, 0.000598469, -0.00106459
138, 0.00000, 188.884, -112.335, -192.403, -107.621, 2.72918, 220.58, 4.3171E-005, -0.000937374, -0.409575, 0.470099, 0.610064, 0.118865, -0.201235, -0.587635, 0.000746671, -0.0013291
139, 0.00000, 188.67, -112.29, -192.284, -107.466, 2.7936, 220.403, 4.56005E-005, -0.000977166, -0.426272, 0.48958, 0.635127, 0.123518, -0.209672, -0.611668, 0.000817058, -0.00143056
140, 0.00000, 188.471, -112.305, -192.217, -107.291, 2.90565, 220.26, 4.66627E-005, -0.00100074, -0.435844, 0.501103, 0.649796, 0.126004, -0.21481, -0.625604, 0.000858346, -0.001503
141, 0.00000, 188.648, -112.318, -192.297, -107.432, 2.83033, 220.397, 4.5215E-005, -0.00097347, -0.424571, 0.487787, 0.632735, 0.122946, -0.208976, -0.609307, 0.000811839, -0.00142583
142, 0.00000, 189.221, -112.358, -192.556, -107.893, 2.58443, 220.841, 4.05435E-005, -0.00088584, -0.388088, 0.444813, 0.577612, 0.112984, -0.190191, -0.556602, 0.000667163, -0.00119505
143, 0.00000, 190.156, -112.418, -192.974, -108.64, 2.18658, 221.554, 3.37409E-005, -0.000744675, -0.328844, 0.375447, 0.488397, 0.0965596, -0.160032, -0.471161, 0.000479634, -0.00084562
144, 0.00000, 191.256, -112.487, -193.466, -109.521, 1.71721, 222.394, 2.59154E-005, -0.000579729, -0.258418, 0.293701, 0.382849, 0.0766344, -0.124727, -0.369825, 0.000296989, -0.000510597
145, 0.00000, 192.165, -112.543, -193.872, -110.249, 1.32849, 223.088, 1.96052E-005, -0.000444543, -0.199674, 0.226092, 0.295218, 0.0596909, -0.095721, -0.285483, 0.000177554, -0.00029933
146, 0.00000, 192.681, -112.545, -194.08, -110.679, 1.08063, 223.472, 1.64821E-005, -0.000374847, -0.16909, 0.191014, 0.249669, 0.0507965, -0.0807064, -0.241599, 0.000127123, -0.000210734
147, 0.00000, 192.855, -112.585, -194.18, -110.802, 1.03278, 223.616, 1.4928E-005, -0.000342552, -0.154745, 0.174726, 0.22844, 0.0465384, -0.0738009, -0.221087, 0.000106548, -0.00017727
148, 0.00000, 192.976, -112.563, -194.212, -110.916, 0.954177, 223.697, 1.44969E-005, -0.000331336, -0.149819, 0.169041, 0.22107, 0.0451221, -0.0713507, -0.213998, 9.99629E-005, -0.000164888
149, 0.00000, 192.369, -112.862, -194.189, -110.242, 1.51624, 223.359, 1.42855E-005, -0.000346261, -0.155832, 0.176724, 0.230701, 0.046471, -0.0749775, -0.223, 0.000108264, -0.00019543
150, 0.00000, 191.989, -112.844, -194.023, -109.935, 1.68377, 223.07, 1.66326E-005, -0.000400981, -0.179896, 0.20434, 0.266562, 0.0534639, -0.0868098, -0.257544, 0.000143878, -0.000259932
151, 0.00000, 191.235, -112.799, -193.687, -109.33, 2.00749, 222.494, 2.14808E-005, -0.00051218, -0.228326, 0.260161, 0.338901, 0.0674011, -0.110806, -0.327141, 0.000230733, -0.000420872
152, 0.00000, 191.318, -112.558, -193.514, -109.501, 1.78214, 222.44, 3.70082E-005, -0.000572141, -0.255122, 0.290036, 0.378137, 0.075618, -0.123287, -0.365201, 0.000271498, -0.000453326
153, 0.00000, 193.052, -111.775, -193.514, -111.256, 0.366803, 223.326, 8.92464E-005, -0.000580174, -0.262038, 0.293746, 0.385215, 0.0797792, -0.123389, -0.373333, 0.000211916, -0.000191968
154, 0.00000, 193.412, -111.559, -193.469, -111.644, 0.0303045, 223.485, 0.00010312, -0.000595869, -0.269874, 0.301531, 0.395959, 0.0826678, -0.126292, -0.384057, 0.000206333, -0.000141656
155, 0.00000, 194.786, -110.967, -193.479, -113.01, -1.05751, 224.193, 0.000147424, -0.000595534, -0.272305, 0.300991, 0.397077, 0.0850797, -0.124908, -0.386153, 0.000136219, 8.23702E-005
156, 0.00000, 195.068, -110.852, -193.492, -113.292, -1.28127, 224.346, 0.000153513, -0.000589991, -0.270266, 0.298097, 0.39361, 0.0847744, -0.123464, -0.382991, 0.000120208, 0.000119599
157, 0.00000, 194.304, -111.158, -193.471, -112.549, -0.700222, 223.946, 0.000128546, -0.000594985, -0.271198, 0.300853, 0.39625, 0.0841773, -0.125218, -0.385024, 0.000164651, -7.20225E-006
158, 0.00000, 192.842, -111.721, -193.405, -111.127, 0.403287, 223.163, 8.48151E-005, -0.000611924, -0.27608, 0.309649, 0.405906, 0.083956, -0.130076, -0.39335, 0.000249594, -0.000255538
159, 0.00000, 191.344, -112.225, -193.279, -109.708, 1.47032, 222.334, 4.20144E-005, -0.000643862, -0.287194, 0.325605, 0.424818, 0.0855426, -0.137973, -0.4106, 0.000348441, -0.000547141
160, 0.00000, 190.556, -112.321, -193.063, -109.029, 1.90606, 221.814, 3.28889E-005, -0.000712397, -0.315681, 0.359475, 0.468089, 0.0931918, -0.15285, -0.45191, 0.000442366, -0.000756859
161, 0.00000, 189.758, -112.26, -192.699, -108.396, 2.23689, 221.202, 3.89857E-005, -0.000835194, -0.367563, 0.419908, 0.545971, 0.107743, -0.179007, -0.526607, 0.000599631, -0.00104422
162, 0.00000, 189.14, -112.189, -192.4, -107.919, 2.47212, 220.719, 4.42601E-005, -0.000936292, -0.409848, 0.469307, 0.609523, 0.119512, -0.200422, -0.587507, 0.000746664, -0.00131164
163, 0.00000, 189.353, -111.902, -192.275, -108.258, 2.11099, 220.77, 4.85095E-005, -0.000974017, -0.427028, 0.487387, 0.633641, 0.125303, -0.207427, -0.611313, 0.000813207, -0.00137641
164, 0.00000, 189.151, -111.92, -192.208, -108.079, 2.22491, 220.628, 4.95309E-005, -0.000997622, -0.43662, 0.498876, 0.648288, 0.127825, -0.212519, -0.62525, 0.000850802, -0.00145083
165, 0.00000, 188.696, -112.291, -192.296, -107.488, 2.78202, 220.423, 4.53177E-005, -0.000973259, -0.424619, 0.487627, 0.632626, 0.123071, -0.208815, -0.609275, 0.000807704, -0.00142289
166, 0.00000, 189.221, -112.358, -192.556, -107.893, 2.58442, 220.841, 4.05436E-005, -0.000885842, -0.388087, 0.444813, 0.577612, 0.112984, -0.190191, -0.556602, 0.000667171, -0.00119517
167, 0.00000, 190.156, -112.418, -192.974, -108.64, 2.18657, 221.554, 3.37388E-005, -0.000744669, -0.328844, 0.375447, 0.488396, 0.0965595, -0.160032, -0.471161, 0.000479548, -0.000845397
168, 0.00000, 191.256, -112.487, -193.466, -109.521, 1.7172, 222.394, 2.59122E-005, -0.000579723, -0.258418, 0.293701, 0.382848, 0.0766343, -0.124728, -0.369825, 0.000296861, -0.000510393
169, 0.00000, 190.379, -113.584, -193.918, -108.172, 3.1291, 222.148, 1.57362E-005, -0.000448553, -0.19873, 0.228741, 0.297003, 0.0575107, -0.0984463, -0.285878, 0.000172981, -0.000373273
170, 0.00000, 190.986, -113.541, -194.131, -108.711, 2.79083, 222.588, 1.32827E-005, -0.000378277, -0.16833, 0.19314, 0.251097, 0.0490503, -0.0828871, -0.241912, 0.000120576, -0.000278224
171, 0.00000, 191.375, -113.459, -194.228, -109.081, 2.53016, 222.846, 1.2405E-005, -0.000345264, -0.154138, 0.176423, 0.229579, 0.0451422, -0.0755444, -0.221336, 0.000102967, -0.00023002
172, 0.00000, 191.536, -113.415, -194.261, -109.24, 2.41308, 222.949, 1.21312E-005, -0.000333869, -0.149247, 0.17064, 0.222143, 0.0438073, -0.0729932, -0.214233, 9.71029E-005, -0.000213716
173, 0.00000, 191.152, -113.576, -194.224, -108.829, 2.74242, 222.724, 1.21362E-005, -0.000348553, -0.155327, 0.178132, 0.231646, 0.0453137, -0.0764216, -0.223205, 0.000103029, -0.00024093
174, 0.00000, 191.11, -113.359, -194.048, -108.915, 2.56825, 222.611, 1.48521E-005, -0.000402936, -0.179477, 0.205518, 0.267352, 0.0524993, -0.0880147, -0.257718, 0.000139707, -0.00029948
175, 0.00000, 192.257, -112.197, -193.653, -110.519, 0.97283, 223.027, 2.39554E-005, -0.000509424, -0.228941, 0.258421, 0.337732, 0.0688265, -0.109023, -0.32688, 0.000231719, -0.000367676
176, 0.00000, 190.916, -112.755, -193.512, -109.072, 2.13693, 222.228, 3.01505E-005, -0.00057348, -0.254918, 0.29079, 0.378629, 0.0750568, -0.123989, -0.365347, 0.00027836, -0.000499765
177, 0.00000, 193.019, -111.755, -193.501, -111.257, 0.347452, 223.307, 8.30147E-005, -0.000580346, -0.262087, 0.293797, 0.385232, 0.0797961, -0.123366, -0.373375, 0.000221622, -0.000217935
178, 0.00000, 195.244, -110.539, -193.401, -113.697, -1.73125, 224.427, 0.000124377, -0.00059013, -0.270968, 0.297909, 0.393561, 0.0854905, -0.122751, -0.383409, 0.000157807, 9.38489E-006
179, 0.00000, 197.993, -109.326, -193.385, -116.43, -3.92419, 225.827, 0.000215842, -0.000585785, -0.273857, 0.294716, 0.392994, 0.0896871, -0.119125, -0.384846, -1.17063E-005, 0.000443079
180, 0.00000, 196.192, -110.136, -193.408, -114.632, -2.47448, 224.916, 0.000155469, -0.000586598, -0.271066, 0.295852, 0.392089, 0.0866371, -0.121123, -0.382651, 0.000100244, 0.000162102
181, 0.00000, 195.524, -110.392, -193.389, -113.997, -1.98362, 224.567, 0.00013103, -0.000591307, -0.272065, 0.298406, 0.394594, 0.0862011, -0.122674, -0.38465, 0.000145947, 4.35202E-005
182, 0.00000, 194.107, -110.948, -193.338, -112.617, -0.906896, 223.815, 8.79049E-005, -0.000607976, -0.276995, 0.307054, 0.404154, 0.0860915, -0.127396, -0.392955, 0.000236471, -0.000191343
183, 0.00000, 192.376, -111.689, -193.268, -110.838, 0.519838, 222.873, 5.63568E-005, -0.000640033, -0.287823, 0.323421, 0.423385, 0.0872089, -0.135886, -0.410197, 0.000324422, -0.000433239
184, 0.00000, 191.027, -112.047, -193.051, -109.575, 1.43314, 222.06, 3.4489E-005, -0.000710709, -0.316079, 0.358376, 0.467355, 0.0940998, -0.15172, -0.451751, 0.000444355, -0.000724857
185, 0.00000, 190.085, -112.073, -192.693, -108.774, 1.91104, 221.374, 4.03178E-005, -0.000833766, -0.367883, 0.419016, 0.545374, 0.108476, -0.178094, -0.526476, 0.000602852, -0.00101595
186, 0.00000, 188.909, -112.321, -192.403, -107.65, 2.70377, 220.594, 4.32807E-005, -0.000937228, -0.4096, 0.470018, 0.610007, 0.118928, -0.201154, -0.58762, 0.000746677, -0.00132608
187, 0.00000, 188.622, -112.316, -192.285, -107.411, 2.84128, 220.377, 4.53804E-005, -0.000977459, -0.426216, 0.489728, 0.635225, 0.123393, -0.209826, -0.611684, 0.000816828, -0.00143756
188, 0.00000, 188.517, -112.28, -192.216, -107.343, 2.86044, 220.284, 4.68486E-005, -0.00100053, -0.435897, 0.500957, 0.649698, 0.126125, -0.214658, -0.625583, 0.000857656, -0.00149936
189, 0.00000, 188.696, -112.291, -192.296, -107.487, 2.78237, 220.423, 4.53779E-005, -0.000973266, -0.424624, 0.487635, 0.632633, 0.123071, -0.208819, -0.609283, 0.000810062, -0.0014226
190, 0.00000, 189.221, -112.358, -192.556, -107.893, 2.58446, 220.841, 4.05394E-005, -0.000885844, -0.388088, 0.444813, 0.577612, 0.112984, -0.190192, -0.556602, 0.00066702, -0.00119519
191, 0.00000, 190.156, -112.418, -192.974, -108.64, 2.1866, 221.554, 3.37386E-005, -0.000744682, -0.328844, 0.375448, 0.488397, 0.0965593, -0.160032, -0.471161, 0.000479579, -0.000845893
192, 0.00000, 191.256, -112.487, -193.466, -109.521, 1.71723, 222.394, 2.59154E-005, -0.000579734, -0.258418, 0.293701, 0.382849, 0.0766342, -0.124728, -0.369825, 0.000297006, -0.000510791
193, 0.00000, 189.8, -113.909, -193.925, -107.499, 3.72038, 221.822, 1.51655E-005, -0.000449425, -0.198428, 0.229598, 0.297585, 0.0567994, -0.0993548, -0.286017, 0.000197817, -0.000380172
194, 0.00000, 190.948, -113.563, -194.132, -108.666, 2.82935, 222.568, 1.3187E-005, -0.000378314, -0.168314, 0.193187, 0.251131, 0.0490119, -0.0829362, -0.241921, 0.000119423, -0.000278222
195, 0.00000, 191.057, -113.644, -194.235, -108.713, 2.8487, 222.679, 1.19095E-005, -0.000345986, -0.154015, 0.176798, 0.229833, 0.0448444, -0.0759213, -0.221397, 0.000104163, -0.00024598
196, 0.00000, 191.286, -113.561, -194.267, -108.95, 2.66425, 222.817, 1.16941E-005, -0.000334328, -0.149147, 0.170917, 0.222329, 0.0435787, -0.0732779, -0.214273, 9.55935E-005, -0.000223004
197, 0.00000, 191.777, -113.212, -194.208, -109.554, 2.11524, 223.051, 1.32811E-005, -0.000347387, -0.155588, 0.17741, 0.231162, 0.0459084, -0.0756806, -0.2231, 0.000107338, -0.000217819
198, 0.00000, 191.681, -113.025, -194.033, -109.577, 1.99455, 222.91, 1.60207E-005, -0.000401673, -0.179751, 0.204753, 0.26684, 0.0531267, -0.0872319, -0.257606, 0.000142867, -0.000273961
199, 0.00000, 191.718, -112.516, -193.673, -109.891, 1.51971, 222.747, 2.26816E-005, -0.000510876, -0.228618, 0.25934, 0.338349, 0.0680752, -0.109964, -0.327019, 0.000232397, -0.000395561
200, 0.00000, 191.711, -112.327, -193.502, -109.958, 1.38508, 222.645, 3.80739E-005, -0.000570916, -0.255386, 0.289288, 0.377634, 0.0762304, -0.122521, -0.365089, 0.000272626, -0.0004294
201, 0.00000, 193.203, -111.644, -193.492, -111.473, 0.158997, 223.403, 8.35656E-005, -0.000579721, -0.262209, 0.293436, 0.38499, 0.0800892, -0.122998, -0.373319, 0.000218152, -0.000205548
202, 0.00000, 195.054, -110.542, -193.37, -113.585, -1.68343, 224.326, 0.000106776, -0.000590905, -0.271037, 0.298244, 0.39374, 0.08538, -0.122888, -0.383558, 0.000184265, -6.64699E-005
203, 0.00000, 196.062, -110.159, -193.387, -114.527, -2.4068, 224.841, 0.000149961, -0.000591647, -0.273219, 0.298422, 0.395341, 0.0872091, -0.122235, -0.385765, 0.000112843, 0.000133626
204, 0.00000, 196.29, -110.074, -193.4, -114.749, -2.57809, 224.965, 0.000155829, -0.000586313, -0.271134, 0.295656, 0.391957, 0.0867985, -0.120921, -0.38262, 9.76795E-005, 0.000166063
205, 0.00000, 195.996, -110.09, -193.352, -114.561, -2.48645, 224.805, 0.000131912, -0.00058992, -0.272402, 0.297456, 0.393951, 0.0869879, -0.121686, -0.384506, 0.00013622, 6.13798E-005
206, 0.00000, 193.763, -111.2, -193.373, -112.172, -0.496958, 223.639, 9.28975E-005, -0.00060892, -0.276675, 0.307776, 0.404658, 0.0854391, -0.128216, -0.393031, 0.000232468, -0.000184094
207, 0.00000, 192.013, -111.905, -193.283, -110.414, 0.890193, 222.685, 5.52919E-005, -0.000641315, -0.287557, 0.324205, 0.423916, 0.0865745, -0.136686, -0.410322, 0.000326647, -0.000457768
208, 0.00000, 190.492, -112.358, -193.065, -108.955, 1.97062, 221.78, 3.26845E-005, -0.000712718, -0.315634, 0.359633, 0.468198, 0.0930699, -0.153007, -0.451939, 0.000442632, -0.000764089
209, 0.00000, 189.647, -112.323, -192.701, -108.268, 2.34706, 221.143, 3.85371E-005, -0.00083577, -0.36746, 0.420217, 0.54618, 0.107496, -0.179318, -0.526656, 0.000598726, -0.00105686
210, 0.00000, 189.185, -112.164, -192.399, -107.972, 2.42695, 220.743, 4.44518E-005, -0.000936098, -0.409898, 0.469169, 0.609431, 0.119625, -0.20028, -0.587486, 0.000746706, -0.00130831
211, 0.00000, 188.931, -112.142, -192.281, -107.77, 2.531, 220.545, 4.6576E-005, -0.000976191, -0.426561, 0.488738, 0.634554, 0.124205, -0.208803, -0.611524, 0.000810537, -0.00141903
212, 0.00000, 188.502, -112.288, -192.216, -107.326, 2.8755, 220.276, 4.68028E-005, -0.0010006, -0.43588, 0.501006, 0.649731, 0.126085, -0.214709, -0.625591, 0.000858495, -0.00150034
213, 0.00000, 188.648, -112.318, -192.297, -107.432, 2.83038, 220.397, 4.52126E-005, -0.000973471, -0.42457, 0.487786, 0.632735, 0.122946, -0.208976, -0.609306, 0.000811761, -0.00142588
214, 0.00000, 189.221, -112.358, -192.556, -107.892, 2.58447, 220.841, 4.05405E-005, -0.000885842, -0.388088, 0.444813, 0.577612, 0.112984, -0.190192, -0.556602, 0.000667064, -0.00119512
215, 0.00000, 190.156, -112.418, -192.974, -108.64, 2.1866, 221.554, 3.37386E-005, -0.000744682, -0.328844, 0.375448, 0.488397, 0.0965593, -0.160032, -0.471161, 0.000479579, -0.000845893
216, 0.00000, 191.303, -112.46, -193.465, -109.575, 1.67031, 222.418, 2.60454E-005, -0.00057959, -0.25845, 0.293612, 0.382788, 0.0767076, -0.124636, -0.369812, 0.000297174, -0.000507985
217, 0.00000, 190.627, -113.441, -193.913, -108.466, 2.87491, 222.285, 1.61608E-005, -0.000448258, -0.198861, 0.228373, 0.29675, 0.0578197, -0.0980576, -0.285819, 0.000169258, -0.000373333
218, 0.00000, 191.104, -113.473, -194.129, -108.846, 2.67347, 222.65, 1.35303E-005, -0.000378039, -0.168383, 0.192992, 0.250998, 0.0491711, -0.0827363, -0.24189, 0.000122052, -0.000273495
219, 0.00000, 191.297, -113.505, -194.23, -108.99, 2.60894, 222.805, 1.22625E-005, -0.000345422, -0.154106, 0.176514, 0.22964, 0.0450684, -0.0756368, -0.221349, 0.000102449, -0.000233324
220, 0.00000, 191.276, -113.567, -194.267, -108.938, 2.67436, 222.812, 1.16734E-005, -0.000334326, -0.149142, 0.170928, 0.222336, 0.0435689, -0.0732895, -0.214274, 9.54078E-005, -0.000222657
221, 0.00000, 191.164, -113.569, -194.224, -108.844, 2.72962, 222.731, 1.21609E-005, -0.000348529, -0.155332, 0.178117, 0.231636, 0.0453258, -0.0764064, -0.223202, 0.000103171, -0.000240491
222, 0.00000, 191.069, -113.382, -194.048, -108.868, 2.60895, 222.59, 1.47608E-005, -0.000403037, -0.179458, 0.205573, 0.26739, 0.0524548, -0.0880704, -0.257726, 0.00013918, -0.000301662
223, 0.00000, 191.718, -112.516, -193.673, -109.891, 1.51971, 222.747, 2.26814E-005, -0.000510879, -0.228618, 0.25934, 0.338349, 0.0680752, -0.109964, -0.327019, 0.000232396, -0.000395666
224, 0.00000, 192.145, -112.033, -193.473, -110.501, 0.894611, 222.87, 3.34592E-005, -0.000569707, -0.255741, 0.288449, 0.377054, 0.0769704, -0.121593, -0.364993, 0.000280104, -0.000426463
225, 0.00000, 192.656, -111.74, -193.433, -111.059, 0.41518, 223.113, 4.7173E-005, -0.000581953, -0.26224, 0.294419, 0.385553, 0.0796147, -0.123588, -0.373662, 0.000274824, -0.000372264
226, 0.00000, 192.675, -111.728, -193.402, -111.05, 0.426059, 223.097, 6.00056E-005, -0.000598819, -0.269846, 0.302904, 0.396762, 0.0819421, -0.127193, -0.384499, 0.000277363, -0.000346984
227, 0.00000, 192.725, -111.756, -193.414, -111.044, 0.458519, 223.117, 7.20496E-005, -0.000602748, -0.271684, 0.304964, 0.399556, 0.0824985, -0.128136, -0.38716, 0.000264023, -0.000302874
228, 0.00000, 195.318, -110.689, -193.473, -113.594, -1.55161, 224.473, 0.000153224, -0.000589226, -0.270453, 0.297596, 0.393269, 0.0851972, -0.122933, -0.38292, 0.000117171, 0.000126718
229, 0.00000, 194.42, -111.082, -193.462, -112.69, -0.826416, 224.005, 0.000128177, -0.000594637, -0.271286, 0.30062, 0.39609, 0.0843752, -0.124968, -0.384991, 0.000164337, -4.70312E-006
230, 0.00000, 193.055, -111.63, -193.409, -111.34, 0.233869, 223.274, 9.10516E-005, -0.000611175, -0.276166, 0.309228, 0.405638, 0.0842465, -0.129712, -0.393253, 0.000240012, -0.000221745
231, 0.00000, 191.255, -112.276, -193.282, -109.605, 1.55957, 222.288, 4.16766E-005, -0.000644172, -0.287126, 0.325793, 0.424945, 0.0853872, -0.138166, -0.410627, 0.000346651, -0.000553426
232, 0.00000, 190.67, -112.255, -193.061, -109.161, 1.79218, 221.873, 3.32853E-005, -0.000711983, -0.315776, 0.359209, 0.46791, 0.0934101, -0.152577, -0.45187, 0.000443337, -0.000748925
233, 0.00000, 190.932, -111.581, -192.67, -109.756, 1.05935, 221.818, 4.35587E-005, -0.000829907, -0.368689, 0.41668, 0.543799, 0.110372, -0.175714, -0.526114, 0.000603228, -0.000938656
234, 0.00000, 190.276, -111.539, -192.378, -109.231, 1.33952, 221.317, 4.92611E-005, -0.00093038, -0.411053, 0.465812, 0.60717, 0.122345, -0.19687, -0.586967, 0.000753195, -0.00119024
235, 0.00000, 190.02, -111.52, -192.262, -109.028, 1.44596, 221.121, 5.15695E-005, -0.000970364, -0.427761, 0.485248, 0.6322, 0.127033, -0.205256, -0.610981, 0.000817332, -0.00130084
236, 0.00000, 189.657, -111.633, -192.199, -108.662, 1.72231, 220.894, 5.1927E-005, -0.000994738, -0.437187, 0.497216, 0.64717, 0.129166, -0.210838, -0.624992, 0.000854915, -0.00139027
237, 0.00000, 188.648, -112.318, -192.297, -107.432, 2.83019, 220.397, 4.51546E-005, -0.00097346, -0.424568, 0.487782, 0.632732, 0.122946, -0.208974, -0.609302, 0.000809497, -0.00142582
238, 0.00000, 189.267, -112.332, -192.555, -107.945, 2.53911, 220.865, 4.0731E-005, -0.000885651, -0.388134, 0.444681, 0.577523, 0.113092, -0.190056, -0.556582, 0.000667363, -0.00119175
239, 0.00000, 190.203, -112.391, -192.973, -108.695, 2.13916, 221.579, 3.39136E-005, -0.000744485, -0.328885, 0.375331, 0.488318, 0.0966544, -0.159913, -0.471144, 0.000480052, -0.000841837
240, 0.00000, 191.303, -112.46, -193.465, -109.575, 1.6703, 222.418, 2.60395E-005, -0.000579579, -0.258449, 0.293612, 0.382788, 0.0767073, -0.124636, -0.369811, 0.000296939, -0.000507597
241, 0.00000, 191.986, -112.504, -193.771, -110.121, 1.37996, 222.941, 2.12366E-005, -0.00047756, -0.214164, 0.242624, 0.316716, 0.0639461, -0.102756, -0.306225, 0.000204263, -0.000345012
