hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8327, 0.00000, -0.431871, -0.206589, -0.43187, -0.206588, -0.431869, -0.206589, -1.44004E-009, -1.53217E-010
8328, 0.00000, -0.498011, -0.16259, -0.498008, -0.162589, -0.498007, -0.162591, -1.69697E-009, -1.56497E-010
8329, 0.00000, -0.379839, -0.124296, -0.379835, -0.124296, -0.379835, -0.124297, -9.61421E-010, -6.713E-011
8330, 0.00000, -0.350467, -0.104237, -0.350466, -0.104237, -0.350466, -0.104236, -7.95143E-010, -4.73392E-011
8331, 0.00000, -0.32207, -0.094903, -0.322069, -0.094903, -0.322069, -0.0949029, -6.66159E-010, -3.60831E-011
8332, 0.00000, -0.312605, -0.0917921, -0.312604, -0.0917918, -0.312603, -0.0917914, -6.25979E-010, -3.2939E-011
8333, 0.00000, -0.324656, -0.0957532, -0.324658, -0.0957538, -0.324659, -0.0957542, -6.77211E-010, -3.67367E-011
8334, 0.00000, -0.372401, -0.111446, -0.372401, -0.111446, -0.372402, -0.111446, -9.03083E-010, -5.73224E-011
8335, 0.00000, -0.556477, -0.142351, -0.556463, -0.14235, -0.556464, -0.142355, -2.03098E-009, -1.80171E-010
8336, 0.00000, -0.550791, -0.160393, -0.550796, -0.160394, -0.550798, -0.160392, -2.03382E-009, -1.85361E-010
8337, 0.00000, -0.184396, -0.165277, -0.184391, -0.165277, -0.184393, -0.16528, -3.64309E-010, -2.2563E-011
8338, 0.00000, 0.0709041, -0.169986, 0.0709207, -0.169984, 0.0709191, -0.169998, -1.95351E-010, -7.57988E-012
8339, 0.00000, 0.525135, -0.170478, 0.525152, -0.170476, 0.525147, -0.170503, -1.66973E-009, -2.74808E-012
8340, 0.00000, 0.576617, -0.169458, 0.576619, -0.169458, 0.576618, -0.169461, -1.97082E-009, -1.79506E-012
8341, 0.00000, 0.381171, -0.170343, 0.381162, -0.170344, 0.381164, -0.170333, -9.73894E-010, -1.83211E-011
8342, 0.00000, -0.0583658, -0.174011, -0.0583707, -0.174011, -0.0583692, -0.174008, -1.97791E-010, -1.04626E-011
8343, 0.00000, -0.406951, -0.182835, -0.406959, -0.182835, -0.406958, -0.182832, -1.22337E-009, -1.06849E-010
8344, 0.00000, -0.600824, -0.204602, -0.600824, -0.204601, -0.600823, -0.204602, -2.56091E-009, -2.96472E-010
8345, 0.00000, -0.579553, -0.2365, -0.579552, -0.2365, -0.579552, -0.236502, -2.52578E-009, -3.23922E-010
8346, 0.00000, -0.519965, -0.253074, -0.519965, -0.253074, -0.519964, -0.253074, -2.16333E-009, -2.84689E-010
8347, 0.00000, -0.705595, -0.261489, -0.705595, -0.261489, -0.705594, -0.261491, -3.73058E-009, -5.48951E-010
8348, 0.00000, -0.849259, -0.268181, -0.849266, -0.268183, -0.849266, -0.268184, -5.29746E-009, -8.39904E-010
8349, 0.00000, -0.833112, -0.262874, -0.83311, -0.262874, -0.83311, -0.262874, -5.07927E-009, -7.90562E-010
8350, 0.00000, -0.771268, -0.242547, -0.771268, -0.242548, -0.771267, -0.242547, -4.28798E-009, -6.12919E-010
8351, 0.00000, -0.663284, -0.207054, -0.663282, -0.207054, -0.663281, -0.207054, -3.08761E-009, -3.72955E-010
8352, 0.00000, -0.528656, -0.162804, -0.528655, -0.162804, -0.528654, -0.162804, -1.89617E-009, -1.78038E-010
8353, 0.00000, -1.52817, -0.124297, -1.52817, -0.124298, -1.52818, -0.124298, -1.54123E-008, -2.15638E-009
8354, 0.00000, -1.46714, -0.104235, -1.46714, -0.104236, -1.46713, -0.104236, -1.39838E-008, -1.78181E-009
8355, 0.00000, -1.43877, -0.0949017, -1.43876, -0.0949022, -1.43875, -0.0949024, -1.33525E-008, -1.6274E-009
8356, 0.00000, -1.40928, -0.0917882, -1.40928, -0.0917891, -1.40927, -0.0917891, -1.27598E-008, -1.51073E-009
8357, 0.00000, -1.39629, -0.0957553, -1.39629, -0.0957574, -1.3963, -0.0957568, -1.25383E-008, -1.48785E-009
8358, 0.00000, -1.17074, -0.111446, -1.17074, -0.111447, -1.17074, -0.111447, -8.77266E-009, -9.78227E-010
8359, 0.00000, -0.466455, -0.14236, -0.466454, -0.14236, -0.466453, -0.14236, -1.45281E-009, -1.18704E-010
8360, 0.00000, -0.521302, -0.160387, -0.521305, -0.160388, -0.521306, -0.160389, -1.83971E-009, -1.69125E-010
8361, 0.00000, -0.34788, -0.165283, -0.347877, -0.165282, -0.347875, -0.165282, -9.01179E-010, -7.06989E-011
8362, 0.00000, -0.235047, -0.170017, -0.235046, -0.170016, -0.235045, -0.170016, -5.05406E-010, -3.52582E-011
8363, 0.00000, 0.151541, -0.170544, 0.15154, -0.170543, 0.151542, -0.170542, -3.02481E-010, -1.37574E-011
8364, 0.00000, 0.165886, -0.169452, 0.165889, -0.169454, 0.165887, -0.169456, -3.2584E-010, -1.37387E-011
8365, 0.00000, 0.236744, -0.17029, 0.236749, -0.170293, 0.236748, -0.170296, -4.91791E-010, -1.97119E-011
8366, 0.00000, 0.237898, -0.174063, 0.237889, -0.174052, 0.237899, -0.174046, -5.08256E-010, -2.63429E-011
8367, 0.00000, 0.103351, -0.182825, 0.10335, -0.182828, 0.103348, -0.182827, -2.61985E-010, -1.5809E-011
8368, 0.00000, -0.0458184, -0.204593, -0.0458186, -0.204597, -0.0458206, -0.204597, -2.6792E-010, -2.17339E-011
8369, 0.00000, -0.0712172, -0.2365, -0.0712169, -0.236502, -0.0712172, -0.236502, -3.78551E-010, -3.6713E-011
8370, 0.00000, -0.0649647, -0.253073, -0.0649645, -0.253074, -0.0649644, -0.253074, -4.26923E-010, -4.43146E-011
8371, 0.00000, -0.0872595, -0.261497, -0.0872595, -0.261497, -0.0872595, -0.261497, -4.7793E-010, -5.1893E-011
8372, 0.00000, -0.107653, -0.268219, -0.107654, -0.268214, -0.107648, -0.268211, -5.28481E-010, -6.05333E-011
8373, 0.00000, -0.696434, -0.262826, -0.696436, -0.262839, -0.696437, -0.262844, -3.65012E-009, -5.3657E-010
8374, 0.00000, -0.771292, -0.242546, -0.771288, -0.242544, -0.771283, -0.242545, -4.28965E-009, -6.15418E-010
8375, 0.00000, -0.663294, -0.20705, -0.663285, -0.20705, -0.663283, -0.207052, -3.08907E-009, -3.75352E-010
8376, 0.00000, -0.528665, -0.1628, -0.528657, -0.162799, -0.528656, -0.162802, -1.89735E-009, -1.79934E-010
8377, 0.00000, -1.7365, -0.124296, -1.7365, -0.124299, -1.73649, -0.124298, -2.01959E-008, -3.11746E-009
8378, 0.00000, -1.67547, -0.104235, -1.67547, -0.104237, -1.67547, -0.104236, -1.85019E-008, -2.60477E-009
8379, 0.00000, -1.39709, -0.0949009, -1.39708, -0.0949012, -1.39708, -0.094902, -1.25521E-008, -1.49346E-009
8380, 0.00000, -1.38261, -0.0917879, -1.38261, -0.0917886, -1.3826, -0.0917888, -1.22586E-008, -1.42999E-009
8381, 0.00000, -1.38632, -0.0957568, -1.38633, -0.0957586, -1.38633, -0.0957576, -1.23521E-008, -1.45877E-009
8382, 0.00000, -0.839085, -0.111442, -0.839074, -0.111442, -0.839073, -0.111445, -4.43547E-009, -4.07345E-010
8383, 0.00000, -0.466454, -0.14236, -0.466454, -0.14236, -0.466453, -0.14236, -1.45273E-009, -1.18584E-010
8384, 0.00000, -0.459704, -0.160389, -0.459705, -0.160389, -0.459706, -0.16039, -1.45574E-009, -1.25826E-010
8385, 0.00000, -0.161041, -0.165281, -0.161041, -0.165281, -0.161041, -0.165281, -3.16539E-010, -1.95446E-011
8386, 0.00000, 0.487618, -0.170016, 0.487616, -0.170016, 0.487617, -0.170015, -1.52122E-009, -4.69173E-011
8387, 0.00000, 0.651507, -0.170545, 0.651506, -0.170544, 0.651508, -0.170544, -2.54413E-009, -4.82167E-011
8388, 0.00000, 0.656035, -0.169462, 0.656037, -0.169463, 0.656037, -0.169463, -2.5725E-009, -4.61011E-011
8389, 0.00000, 0.567258, -0.170315, 0.567258, -0.170316, 0.567258, -0.170316, -1.98406E-009, -4.88545E-011
8390, 0.00000, 0.418228, -0.174004, 0.418229, -0.174005, 0.418227, -0.174005, -1.18116E-009, -4.40257E-011
8391, 0.00000, 0.26353, -0.182827, 0.26353, -0.182829, 0.263529, -0.182829, -6.04458E-010, -3.17147E-011
8392, 0.00000, 0.0925133, -0.204596, 0.0925132, -0.204598, 0.0925119, -0.204598, -3.04542E-010, -2.24807E-011
8393, 0.00000, -0.241217, -0.236489, -0.241217, -0.236494, -0.241217, -0.236495, -7.16872E-010, -7.67345E-011
8394, 0.00000, -0.803257, -0.253079, -0.803278, -0.253084, -0.803281, -0.253078, -4.68228E-009, -6.91317E-010
8395, 0.00000, -0.797237, -0.261499, -0.797241, -0.261502, -0.797243, -0.2615, -4.66792E-009, -7.10575E-010
8396, 0.00000, -0.849274, -0.268186, -0.849278, -0.268188, -0.849277, -0.268188, -5.2984E-009, -8.41272E-010
8397, 0.00000, -0.833112, -0.262874, -0.83311, -0.262874, -0.83311, -0.262874, -5.07927E-009, -7.90566E-010
8398, 0.00000, -0.771268, -0.242547, -0.771268, -0.242548, -0.771267, -0.242547, -4.28798E-009, -6.12919E-010
8399, 0.00000, -0.663284, -0.207054, -0.663282, -0.207054, -0.663281, -0.207054, -3.08761E-009, -3.72955E-010
8400, 0.00000, -0.496997, -0.162798, -0.496989, -0.162799, -0.496989, -0.162802, -1.69196E-009, -1.5732E-010
8401, 0.00000, -0.611528, -0.124294, -0.61152, -0.124292, -0.611515, -0.124295, -2.38525E-009, -1.99803E-010
8402, 0.00000, -1.86208, -0.104231, -1.86211, -0.104236, -1.8621, -0.104234, -2.3168E-008, -3.55932E-009
8403, 0.00000, -1.83544, -0.0949037, -1.83543, -0.0949052, -1.83543, -0.0949044, -2.23647E-008, -3.32408E-009
8404, 0.00000, -1.81262, -0.0917892, -1.81261, -0.091791, -1.81261, -0.0917903, -2.17322E-008, -3.15612E-009
8405, 0.00000, -1.81132, -0.0957551, -1.81133, -0.0957577, -1.81133, -0.0957568, -2.17428E-008, -3.1886E-009
8406, 0.00000, -0.495751, -0.111439, -0.495739, -0.111439, -0.49574, -0.111444, -1.55896E-009, -1.12768E-010
8407, 0.00000, -0.466447, -0.142357, -0.466449, -0.142358, -0.466451, -0.142359, -1.45238E-009, -1.18118E-010
8408, 0.00000, -0.521302, -0.160387, -0.521304, -0.160388, -0.521306, -0.160389, -1.83976E-009, -1.69219E-010
8409, 0.00000, -0.348255, -0.165281, -0.348255, -0.165281, -0.348255, -0.165281, -9.02543E-010, -7.04471E-011
8410, 0.00000, -0.099109, -0.170016, -0.0991102, -0.170016, -0.0991093, -0.170015, -2.30184E-010, -1.42092E-011
8411, 0.00000, 0.765861, -0.170542, 0.765862, -0.170543, 0.765861, -0.170542, -3.32749E-009, 1.87397E-011
8412, 0.00000, 0.695386, -0.169461, 0.695387, -0.169455, 0.695387, -0.169461, -2.77318E-009, 1.24166E-011
8413, 0.00000, 1.13968, -0.170309, 1.13968, -0.170308, 1.13968, -0.17031, -6.85644E-009, 2.42294E-010
8414, 0.00000, 0.56887, -0.174007, 0.568867, -0.174008, 0.568868, -0.174006, -1.96822E-009, -2.76179E-011
8415, 0.00000, 0.226653, -0.182791, 0.226656, -0.182813, 0.226636, -0.182811, -4.93886E-010, -2.15103E-011
8416, 0.00000, -0.0857944, -0.204559, -0.0857951, -0.204581, -0.0858094, -0.204581, -2.99434E-010, -2.30459E-011
8417, 0.00000, -0.16621, -0.236489, -0.16621, -0.236496, -0.166214, -0.236497, -5.21635E-010, -5.29657E-011
8418, 0.00000, -0.196628, -0.253067, -0.196628, -0.253071, -0.196629, -0.253071, -6.48227E-010, -7.20919E-011
8419, 0.00000, -0.0855986, -0.261507, -0.0855981, -0.261503, -0.0855956, -0.261503, -4.76522E-010, -5.23437E-011
8420, 0.00000, 0.0723679, -0.268204, 0.0723684, -0.268198, 0.0723726, -0.268198, -4.82103E-010, -5.01183E-011
8421, 0.00000, 0.27855, -0.262888, 0.278549, -0.26288, 0.278556, -0.262881, -9.00442E-010, -8.06769E-011
8422, 0.00000, -0.742924, -0.242548, -0.742931, -0.242548, -0.742931, -0.242547, -3.99634E-009, -5.61541E-010
8423, 0.00000, -0.663292, -0.207051, -0.663285, -0.20705, -0.663283, -0.207052, -3.0889E-009, -3.75081E-010
8424, 0.00000, -0.528665, -0.1628, -0.528657, -0.162799, -0.528656, -0.162802, -1.89735E-009, -1.79934E-010
8425, 0.00000, -1.93316, -0.124296, -1.93317, -0.124299, -1.93316, -0.124298, -2.5395E-008, -4.2795E-009
8426, 0.00000, -1.18383, -0.104231, -1.18382, -0.10423, -1.18382, -0.104233, -8.93961E-009, -9.82506E-010
8427, 0.00000, -1.86369, -0.0948994, -1.86372, -0.0949036, -1.86371, -0.0949018, -2.30935E-008, -3.45497E-009
8428, 0.00000, -1.84096, -0.0917893, -1.84095, -0.0917909, -1.84094, -0.0917903, -2.24685E-008, -3.31355E-009
8429, 0.00000, -1.21636, -0.0957531, -1.21635, -0.0957526, -1.21635, -0.0957548, -9.40658E-009, -1.01744E-009
8430, 0.00000, -0.372404, -0.111447, -0.372403, -0.111447, -0.372403, -0.111447, -9.03249E-010, -5.75535E-011
8431, 0.00000, -0.466453, -0.142359, -0.466453, -0.14236, -0.466453, -0.14236, -1.45258E-009, -1.18362E-010
8432, 0.00000, 1.16436, -0.16039, 1.16436, -0.16039, 1.16436, -0.16039, -7.55653E-009, 1.87341E-012
8433, 0.00000, 1.86486, -0.165281, 1.86486, -0.165282, 1.86486, -0.165281, -1.78521E-008, 8.42641E-010
8434, 0.00000, 2.21027, -0.170015, 2.21027, -0.170017, 2.21027, -0.170016, -2.41485E-008, 1.67132E-009
8435, 0.00000, 3.6908, -0.170536, 3.69079, -0.170545, 3.6908, -0.17054, -5.59663E-008, 9.36654E-009
8436, 0.00000, 3.05419, -0.169466, 3.05418, -0.169472, 3.0542, -0.169466, -3.96004E-008, 5.9971E-009
8437, 0.00000, 2.75933, -0.170304, 2.7593, -0.170313, 2.75932, -0.170313, -3.31939E-008, 4.53754E-009
8438, 0.00000, 0.60818, -0.174005, 0.608174, -0.17401, 0.608171, -0.174004, -2.20945E-009, -2.05198E-011
8439, 0.00000, -0.198097, -0.182835, -0.198105, -0.182836, -0.198104, -0.182832, -4.36198E-010, -2.99543E-011
8440, 0.00000, -0.655792, -0.204609, -0.655811, -0.204611, -0.655813, -0.204605, -3.00826E-009, -3.51779E-010
8441, 0.00000, -0.752866, -0.236507, -0.752876, -0.236509, -0.752878, -0.236506, -4.0648E-009, -5.61495E-010
8442, 0.00000, -0.946613, -0.253076, -0.946621, -0.253078, -0.94662, -0.253076, -6.41212E-009, -1.01376E-009
8443, 0.00000, -0.700594, -0.261495, -0.700594, -0.261493, -0.700593, -0.261496, -3.68296E-009, -5.40898E-010
8444, 0.00000, -0.837613, -0.268192, -0.837618, -0.268194, -0.837616, -0.268193, -5.16197E-009, -8.14913E-010
8445, 0.00000, -0.833123, -0.262871, -0.833118, -0.26287, -0.833117, -0.262871, -5.08027E-009, -7.92177E-010
8446, 0.00000, -0.771275, -0.242545, -0.771272, -0.242544, -0.77127, -0.242546, -4.28885E-009, -6.14337E-010
8447, 0.00000, -0.663294, -0.20705, -0.663285, -0.20705, -0.663283, -0.207052, -3.08907E-009, -3.75353E-010
8448, 0.00000, -0.528665, -0.1628, -0.528657, -0.162799, -0.528656, -0.162802, -1.89735E-009, -1.79934E-010
8449, 0.00000, -1.59519, -0.13318, -1.59519, -0.133182, -1.59519, -0.133181, -1.69575E-008, -2.51245E-009
8450, 0.00000, -1.52931, -0.11152, -1.52931, -0.111521, -1.5293, -0.111521, -1.53233E-008, -2.06258E-009
8451, 0.00000, -1.78996, -0.0996886, -1.78996, -0.0996912, -1.78996, -0.0996901, -2.12441E-008, -3.11989E-009
8452, 0.00000, -1.95408, -0.0944878, -1.95412, -0.094493, -1.95411, -0.0944912, -2.55575E-008, -3.98464E-009
8453, 0.00000, -1.24596, -0.0945262, -1.24595, -0.0945255, -1.24595, -0.0945278, -9.88222E-009, -1.08279E-009
8454, 0.00000, -0.338806, -0.100404, -0.338805, -0.100404, -0.338805, -0.100404, -7.40714E-010, -4.2493E-011
8455, 0.00000, -0.379677, -0.113837, -0.379678, -0.113838, -0.379678, -0.113838, -9.4057E-010, -6.09962E-011
8456, 0.00000, -0.390165, -0.137904, -0.390165, -0.137904, -0.390166, -0.137904, -1.03505E-009, -7.57421E-011
8457, 0.00000, -0.183293, -0.174486, -0.183292, -0.174486, -0.183292, -0.174486, -3.82883E-010, -2.54621E-011
8458, 0.00000, 0.0465068, -0.206181, 0.0465072, -0.206181, 0.0465071, -0.206181, -2.62795E-010, -1.48491E-011
8459, 0.00000, 0.449667, -0.223537, 0.449667, -0.223536, 0.449667, -0.223538, -1.42664E-009, -4.15604E-011
8460, 0.00000, 0.49506, -0.229986, 0.49506, -0.229986, 0.495059, -0.229988, -1.68099E-009, -4.6155E-011
8461, 0.00000, 0.285951, -0.234559, 0.285951, -0.23456, 0.285951, -0.234559, -7.91022E-010, -3.5892E-011
8462, 0.00000, -0.192418, -0.241254, -0.192419, -0.241255, -0.192419, -0.241255, -5.8317E-010, -5.10129E-011
8463, 0.00000, -0.60096, -0.248346, -0.600962, -0.248347, -0.600963, -0.248348, -2.72347E-009, -3.47779E-010
8464, 0.00000, -0.825447, -0.260354, -0.825448, -0.260355, -0.825448, -0.260355, -4.9766E-009, -7.6615E-010
8465, 0.00000, 0.145469, -0.272106, 0.145469, -0.272106, 0.14547, -0.272106, -5.92066E-010, -5.88298E-011
8466, 0.00000, 0.21703, -0.269404, 0.21703, -0.269404, 0.217029, -0.269403, -7.39535E-010, -6.96496E-011
8467, 0.00000, 0.372147, -0.26608, 0.372146, -0.26608, 0.372145, -0.266079, -1.27666E-009, -1.07317E-010
8468, 0.00000, 0.364987, -0.265689, 0.364987, -0.265689, 0.364987, -0.26569, -1.24351E-009, -1.04705E-010
8469, 0.00000, 0.0515073, -0.25642, 0.0515082, -0.25642, 0.0515097, -0.256422, -4.25061E-010, -4.18752E-011
8470, 0.00000, -0.41869, -0.237306, -0.418689, -0.237306, -0.418688, -0.23731, -1.47588E-009, -1.75507E-010
8471, 0.00000, -0.639091, -0.208423, -0.639099, -0.208424, -0.639096, -0.208421, -2.88483E-009, -3.43281E-010
8472, 0.00000, -0.556641, -0.171998, -0.556636, -0.171998, -0.556635, -0.171999, -2.11782E-009, -2.11545E-010
8473, 0.00000, -1.22124, -0.138465, -1.22126, -0.138467, -1.22126, -0.138465, -9.73971E-009, -1.22225E-009
8474, 0.00000, -1.17834, -0.115586, -1.17834, -0.115586, -1.17833, -0.115587, -8.91535E-009, -1.01515E-009
8475, 0.00000, -1.25374, -0.102573, -1.25374, -0.102574, -1.25374, -0.102574, -1.00555E-008, -1.13386E-009
8476, 0.00000, -1.57945, -0.0962365, -1.57945, -0.0962388, -1.57945, -0.0962377, -1.62551E-008, -2.12578E-009
8477, 0.00000, -1.62331, -0.0947663, -1.62331, -0.0947687, -1.62331, -0.0947677, -1.72123E-008, -2.29295E-009
8478, 0.00000, -1.62557, -0.0982481, -1.62558, -0.0982503, -1.62558, -0.0982495, -1.72962E-008, -2.33223E-009
8479, 0.00000, -0.366417, -0.109479, -0.366416, -0.109479, -0.366415, -0.109479, -8.7304E-010, -5.4681E-011
8480, 0.00000, -0.362881, -0.128807, -0.362881, -0.128807, -0.362882, -0.128807, -8.90579E-010, -6.05223E-011
8481, 0.00000, 0.489156, -0.164455, 0.489154, -0.164454, 0.489156, -0.164453, -1.51076E-009, -4.03947E-011
8482, 0.00000, 0.707186, -0.200116, 0.707184, -0.200115, 0.707188, -0.200115, -3.02653E-009, -6.07715E-011
8483, 0.00000, 0.88887, -0.222416, 0.888865, -0.222414, 0.88887, -0.222414, -4.60761E-009, -3.54787E-011
8484, 0.00000, 0.0893571, -0.232124, 0.0893589, -0.232122, 0.0893592, -0.232123, -3.59287E-010, -1.78318E-011
8485, 0.00000, -0.185773, -0.238011, -0.18578, -0.238015, -0.185783, -0.238013, -5.45979E-010, -3.80926E-011
8486, 0.00000, -0.653426, -0.243417, -0.65343, -0.243418, -0.653431, -0.243418, -3.08525E-009, -3.55374E-010
8487, 0.00000, -0.975493, -0.246172, -0.975497, -0.246174, -0.975499, -0.246174, -6.68176E-009, -9.89971E-010
8488, 0.00000, -0.848507, -0.250953, -0.848508, -0.250954, -0.848509, -0.250954, -5.18653E-009, -7.85062E-010
8489, 0.00000, 0.219343, -0.260962, 0.219344, -0.260962, 0.219346, -0.260964, -7.15001E-010, -6.46973E-011
8490, 0.00000, 0.220397, -0.262265, 0.220398, -0.262265, 0.220398, -0.262266, -7.2248E-010, -6.57435E-011
8491, 0.00000, 0.20642, -0.265752, 0.206422, -0.265752, 0.206425, -0.265754, -6.98952E-010, -6.51811E-011
8492, 0.00000, 0.226474, -0.272308, 0.226475, -0.272309, 0.226477, -0.27231, -7.75565E-010, -7.34043E-011
8493, 0.00000, 0.540261, -0.266702, 0.54026, -0.266702, 0.540258, -0.266701, -2.18799E-009, -1.64111E-010
8494, 0.00000, -0.774371, -0.243572, -0.77438, -0.243573, -0.774379, -0.243571, -4.32392E-009, -6.17659E-010
8495, 0.00000, -0.661883, -0.206587, -0.661875, -0.206586, -0.661873, -0.206588, -3.07492E-009, -3.72844E-010
8496, 0.00000, -0.528019, -0.162587, -0.528011, -0.162586, -0.528009, -0.16259, -1.89239E-009, -1.79205E-010
8497, 0.00000, -0.411499, -0.124297, -0.4115, -0.124297, -0.4115, -0.124297, -1.11427E-009, -7.89533E-011
8498, 0.00000, -1.29382, -0.104235, -1.29381, -0.104235, -1.29381, -0.104235, -1.07501E-008, -1.25151E-009
8499, 0.00000, -1.53706, -0.0949019, -1.53707, -0.0949037, -1.53707, -0.094903, -1.53382E-008, -1.95678E-009
8500, 0.00000, -1.59758, -0.091788, -1.59759, -0.0917902, -1.59759, -0.0917894, -1.66126E-008, -2.16306E-009
8501, 0.00000, -1.76133, -0.0957555, -1.76133, -0.0957578, -1.76133, -0.0957569, -2.04782E-008, -2.92493E-009
8502, 0.00000, -1.80901, -0.111442, -1.80903, -0.111445, -1.80902, -0.111444, -2.18692E-008, -3.35183E-009
8503, 0.00000, -0.466457, -0.142361, -0.466455, -0.14236, -0.466454, -0.14236, -1.45291E-009, -1.18845E-010
8504, 0.00000, -0.458074, -0.160389, -0.458075, -0.160389, -0.458076, -0.160389, -1.4463E-009, -1.24808E-010
8505, 0.00000, -0.151744, -0.165281, -0.151744, -0.165281, -0.151744, -0.165281, -2.98921E-010, -1.82062E-011
8506, 0.00000, 0.163992, -0.170015, 0.163992, -0.170015, 0.163992, -0.170016, -3.19926E-010, -1.14979E-011
8507, 0.00000, 0.620412, -0.170535, 0.620411, -0.170535, 0.620412, -0.170539, -2.25783E-009, -1.26365E-012
8508, 0.00000, 0.688969, -0.169465, 0.688968, -0.169465, 0.688969, -0.169466, -2.72463E-009, 1.222E-011
8509, 0.00000, 0.490879, -0.170319, 0.490879, -0.17032, 0.49088, -0.170318, -1.49378E-009, -1.60054E-011
8510, 0.00000, 0.273831, -0.174007, 0.273828, -0.174007, 0.27383, -0.174006, -6.03914E-010, -2.18758E-011
8511, 0.00000, 0.240923, -0.182823, 0.240924, -0.182827, 0.240919, -0.182827, -5.36593E-010, -2.74133E-011
8512, 0.00000, 0.130851, -0.204591, 0.130851, -0.204597, 0.130847, -0.204597, -3.55107E-010, -2.51319E-011
8513, 0.00000, 0.0587859, -0.236497, 0.0587863, -0.2365, 0.0587844, -0.2365, -3.65019E-010, -3.23147E-011
8514, 0.00000, 0.0117041, -0.25307, 0.0117043, -0.253072, 0.0117033, -0.253072, -3.99091E-010, -3.9386E-011
8515, 0.00000, -0.0505912, -0.261494, -0.0505912, -0.261496, -0.050592, -0.261496, -4.44858E-010, -4.71418E-011
8516, 0.00000, -0.0743197, -0.268232, -0.0743224, -0.268225, -0.0743151, -0.268221, -4.8916E-010, -5.53018E-011
8517, 0.00000, -0.0580824, -0.262843, -0.0580802, -0.262848, -0.0580855, -0.262851, -4.54561E-010, -4.80842E-011
8518, 0.00000, -0.694602, -0.242522, -0.694601, -0.242525, -0.6946, -0.242532, -3.53176E-009, -4.89989E-010
8519, 0.00000, -0.663291, -0.207051, -0.663284, -0.207051, -0.663282, -0.207053, -3.08875E-009, -3.74854E-010
8520, 0.00000, -0.528662, -0.162801, -0.528656, -0.1628, -0.528655, -0.162803, -1.897E-009, -1.79381E-010
8521, 0.00000, -1.62483, -0.124297, -1.62483, -0.124299, -1.62483, -0.124298, -1.75376E-008, -2.56418E-009
8522, 0.00000, -1.5638, -0.104235, -1.5638, -0.104236, -1.5638, -0.104236, -1.59929E-008, -2.13668E-009
8523, 0.00000, -1.53378, -0.094902, -1.53376, -0.0949023, -1.53376, -0.0949026, -1.52756E-008, -1.95609E-009
8524, 0.00000, -1.51761, -0.0917884, -1.51761, -0.0917895, -1.5176, -0.0917893, -1.49097E-008, -1.86949E-009
8525, 0.00000, -1.08135, -0.095754, -1.08134, -0.0957546, -1.08134, -0.095756, -7.37122E-009, -7.34869E-010
8526, 0.00000, -0.937415, -0.111443, -0.937408, -0.111443, -0.937408, -0.111444, -5.55582E-009, -5.40869E-010
8527, 0.00000, -0.616456, -0.142358, -0.616454, -0.142359, -0.616454, -0.142359, -2.47253E-009, -2.24145E-010
8528, 0.00000, -0.457744, -0.160382, -0.457735, -0.160382, -0.457736, -0.160386, -1.44565E-009, -1.26735E-010
8529, 0.00000, -0.017486, -0.165275, -0.0174805, -0.165276, -0.0174822, -0.165279, -1.61367E-010, -7.97945E-012
8530, 0.00000, 0.366377, -0.169958, 0.366397, -0.169955, 0.366393, -0.16998, -9.11115E-010, -1.31931E-011
8531, 0.00000, 1.34322, -0.170316, 1.34323, -0.170326, 1.34322, -0.170395, -9.23016E-009, 4.93692E-010
8532, 0.00000, 1.47418, -0.169434, 1.47418, -0.169436, 1.47418, -0.169445, -1.09569E-008, 6.4405E-010
8533, 0.00000, 1.08598, -0.170395, 1.08597, -0.170394, 1.08598, -0.170368, -6.27669E-009, 1.90691E-010
8534, 0.00000, 0.155819, -0.174018, 0.15581, -0.174017, 0.155814, -0.17401, -3.14239E-010, -1.2831E-011
8535, 0.00000, -0.397922, -0.182837, -0.397934, -0.182838, -0.397933, -0.182833, -1.17712E-009, -1.01084E-010
8536, 0.00000, -0.247491, -0.204602, -0.24749, -0.204602, -0.24749, -0.204602, -6.38406E-010, -6.04055E-011
8537, 0.00000, -0.309555, -0.2365, -0.309554, -0.2365, -0.309553, -0.236501, -9.58658E-010, -1.07188E-010
8538, 0.00000, 0.185039, -0.253079, 0.185039, -0.253079, 0.185038, -0.253078, -6.04051E-010, -5.40149E-011
8539, 0.00000, 0.271086, -0.261485, 0.271086, -0.261489, 0.271083, -0.261489, -8.69428E-010, -7.57152E-011
8540, 0.00000, 0.254042, -0.268191, 0.254042, -0.268191, 0.254043, -0.268191, -8.40442E-010, -7.69129E-011
8541, 0.00000, 0.270257, -0.262876, 0.270255, -0.262877, 0.270251, -0.262875, -8.72102E-010, -7.69583E-011
8542, 0.00000, -0.201269, -0.242539, -0.201268, -0.242541, -0.201267, -0.242542, -6.2425E-010, -6.72669E-011
8543, 0.00000, -0.663271, -0.207056, -0.663277, -0.207056, -0.663277, -0.207054, -3.08585E-009, -3.70114E-010
8544, 0.00000, -0.528662, -0.162801, -0.528656, -0.1628, -0.528655, -0.162803, -1.897E-009, -1.79378E-010
8545, 0.00000, -0.411507, -0.124295, -0.411503, -0.124295, -0.411502, -0.124297, -1.11499E-009, -8.00699E-011
