hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.23, -108.64, -191.02, -112.851, -2.16139, 222.079, -1.29596E-005, 1.23677E-005, 0.421484, 0.560968, 0.273902, -0.64532, -0.695096, 0.0855667, 0.0126691, -0.0135818
131, 0.00000, 212.77, -111.012, -201.562, -127.955, -9.37704, 238.009, 5.95229E-005, 0.000109601, 4.9373, -1.84645, -4.09103, -3.3673, -0.858838, 5.24107, -0.0469545, -0.136926
132, 0.00000, 217.556, -111.427, -204.049, -131.752, -11.2972, 241.892, 7.52067E-005, 0.000131203, 6.04188, -2.38633, -5.1221, -4.0623, -0.939926, 6.48945, -0.0550623, -0.17203
133, 0.00000, 220.309, -111.596, -205.427, -133.968, -12.4573, 244.102, 8.38647E-005, 0.000143577, 6.6867, -2.68478, -5.71005, -4.47697, -1.00183, 7.21128, -0.0586869, -0.193103
134, 0.00000, 195.791, -108.943, -192.377, -114.825, -3.10286, 224.138, -2.63749E-006, 2.65981E-005, 1.03267, 0.231153, -0.317485, -1.0096, -0.714664, 0.779811, 0.0021188, -0.0279657
135, 0.00000, 188.656, -107.634, -188.233, -109.539, -0.838618, 218.217, -3.25549E-005, -1.11352E-005, -0.562709, 1.19222, 1.31011, -0.110708, -0.748971, -1.07734, 0.0341245, 0.00696818
136, 0.00000, 182.092, -106.014, -184.138, -104.885, 0.905618, 212.659, -6.24388E-005, -4.67434E-005, -1.95884, 2.1319, 2.81103, 0.620616, -0.860674, -2.7364, 0.0709257, 0.030622
137, 0.00000, 179.84, -104.827, -182.232, -103.569, 1.02311, 210.489, -7.36079E-005, -5.54522E-005, -2.2814, 2.49717, 3.28288, 0.713588, -1.01303, -3.18832, 0.0851612, 0.0330109
138, 0.00000, 178.141, -103.923, -180.585, -102.499, 1.18192, 208.678, -7.7452E-005, -4.35993E-005, -2.50396, 2.75062, 3.66692, 0.789352, -1.14058, -3.56205, 0.0550746, 0.0656718
139, 0.00000, 177.721, -103.645, -180.098, -102.281, 1.17259, 208.133, -7.10305E-005, -4.01788E-005, -2.4613, 2.77281, 3.66455, 0.741252, -1.18854, -3.55733, 0.0563147, 0.0834451
140, 0.00000, 177.144, -103.438, -179.607, -101.904, 1.28782, 207.502, -7.13478E-005, -4.25819E-005, -2.63533, 2.90165, 3.8643, 0.828127, -1.21733, -3.78476, 0.0597036, 0.0975626
141, 0.00000, 177.571, -103.645, -180.017, -102.157, 1.24445, 207.997, -7.14944E-005, -4.21954E-005, -2.57921, 2.83711, 3.7797, 0.811586, -1.18701, -3.69724, 0.0580123, 0.0907449
142, 0.00000, 178.973, -104.366, -181.44, -103.04, 1.08766, 209.609, -7.68851E-005, -5.1041E-005, -2.39491, 2.62628, 3.47429, 0.751276, -1.07507, -3.37105, 0.0725735, 0.0445327
143, 0.00000, 181.516, -105.71, -183.651, -104.548, 0.935222, 212.105, -6.52934E-005, -4.90013E-005, -2.04118, 2.2252, 2.93138, 0.644358, -0.899547, -2.85174, 0.0746392, 0.0311833
144, 0.00000, 184.527, -107.284, -186.198, -106.315, 0.766843, 215.014, -5.06374E-005, -3.76906E-005, -1.61146, 1.73962, 2.30273, 0.51932, -0.696898, -2.2484, 0.0562699, 0.0271471
145, 0.00000, 186.986, -108.559, -188.279, -107.766, 0.617322, 217.399, -3.89546E-005, -2.89306E-005, -1.26208, 1.34576, 1.791, 0.416322, -0.532249, -1.75596, 0.0422773, 0.0228066
146, 0.00000, 188.472, -109.25, -189.477, -108.681, 0.464765, 218.811, -3.06875E-005, -2.1475E-005, -0.956611, 1.06987, 1.40142, 0.291185, -0.446788, -1.35725, 0.0326651, 0.0176691
147, 0.00000, 188.835, -109.512, -189.847, -108.864, 0.497733, 219.199, -3.03173E-005, -2.25995E-005, -1.00001, 1.05093, 1.40691, 0.338284, -0.40889, -1.38559, 0.0323066, 0.018979
148, 0.00000, 189.258, -109.655, -190.145, -109.149, 0.41213, 219.578, -2.70194E-005, -1.8956E-005, -0.845798, 0.944967, 1.23841, 0.258108, -0.394434, -1.20001, 0.0288458, 0.0158931
149, 0.00000, 186.484, -109.069, -188.485, -107.129, 1.23311, 217.257, -5.49695E-005, -5.46898E-005, -2.3055, 1.82927, 2.72863, 1.0751, -0.429159, -2.89494, 0.0610002, 0.0452545
150, 0.00000, 185.442, -108.542, -187.612, -106.507, 1.30747, 216.25, -6.02187E-005, -5.8935E-005, -2.47311, 2.00543, 2.96316, 1.1307, -0.497272, -3.12467, 0.0674382, 0.0474714
151, 0.00000, 183.39, -107.476, -185.876, -105.298, 1.42968, 214.263, -7.02979E-005, -6.70362E-005, -2.77525, 2.34153, 3.40058, 1.22087, -0.635693, -3.54578, 0.0806583, 0.0504233
152, 0.00000, 184.238, -107.267, -186.063, -106.084, 0.88674, 214.792, -6.37551E-005, -5.58472E-005, -2.33812, 2.15541, 3.02317, 0.937353, -0.693891, -3.07891, 0.072594, 0.0419916
153, 0.00000, 191.047, -108.39, -189.877, -111.168, -1.35423, 220.335, -2.77916E-005, -8.28248E-006, -0.441738, 1.0349, 1.11488, -0.136361, -0.674583, -0.896159, 0.0292366, 0.00590386
154, 0.00000, 192.588, -108.535, -190.658, -112.369, -1.9471, 221.551, -1.9388E-005, 3.62671E-006, 0.0545449, 0.769753, 0.637873, -0.432599, -0.692955, -0.335627, 0.0199243, -0.00515327
155, 0.00000, 197.712, -109.28, -193.49, -116.259, -3.72902, 225.737, 1.85768E-006, 3.1553E-005, 1.26581, 0.0853707, -0.561117, -1.13915, -0.705219, 1.05592, -0.00133203, -0.0336961
156, 0.00000, 198.78, -109.459, -194.102, -117.06, -4.08266, 226.624, 7.56049E-006, 3.91521E-005, 1.59694, -0.10446, -0.89155, -1.33124, -0.70566, 1.43852, -0.00729533, -0.0419699
157, 0.00000, 196.047, -109.055, -192.579, -114.986, -3.1345, 224.38, -1.97633E-006, 2.69949E-005, 1.04904, 0.205773, -0.347471, -1.01109, -0.700806, 0.806608, 0.00121667, -0.0282871
158, 0.00000, 190.75, -108.151, -189.552, -111.029, -1.39977, 220.006, -2.30122E-005, 6.91272E-008, -0.101113, 0.884427, 0.814574, -0.355219, -0.713711, -0.527054, 0.0232614, -0.00222361
159, 0.00000, 185.467, -107.064, -186.413, -107.18, 0.175254, 215.604, -4.28429E-005, -2.43926E-005, -1.08825, 1.51339, 1.8476, 0.18128, -0.763151, -1.68692, 0.0466406, 0.0166457
160, 0.00000, 183.043, -106.202, -184.689, -105.578, 0.61856, 213.44, -5.23157E-005, -3.31932E-005, -1.42912, 1.81557, 2.27558, 0.323218, -0.852134, -2.12645, 0.0579928, 0.0208535
161, 0.00000, 180.882, -105.043, -182.843, -104.325, 0.715823, 211.346, -6.24124E-005, -4.04659E-005, -1.70279, 2.14947, 2.69658, 0.390435, -1.00192, -2.52222, 0.0705474, 0.0227828
162, 0.00000, 179.308, -104.134, -181.406, -103.425, 0.753427, 209.763, -6.78373E-005, -3.88738E-005, -1.82035, 2.35423, 2.94548, 0.390445, -1.12431, -2.73573, 0.0670182, 0.029927
163, 0.00000, 180.923, -104.226, -182.197, -104.72, 0.0774861, 211.017, -4.74311E-005, -1.24076E-005, -0.614689, 1.69855, 1.76593, -0.319945, -1.1531, -1.36554, 0.0492882, -0.000650027
164, 0.00000, 180.252, -103.953, -181.697, -104.294, 0.172234, 210.408, -5.20469E-005, -1.74949E-005, -0.810722, 1.84684, 1.99049, -0.225795, -1.18295, -1.60597, 0.0552321, 0.00242152
165, 0.00000, 177.782, -103.673, -180.164, -102.317, 1.16351, 208.213, -7.20111E-005, -4.07041E-005, -2.45308, 2.76344, 3.65188, 0.738756, -1.18338, -3.54101, 0.0565959, 0.0795168
166, 0.00000, 178.973, -104.366, -181.44, -103.041, 1.08755, 209.609, -7.68835E-005, -5.10509E-005, -2.39491, 2.62628, 3.47425, 0.751267, -1.07506, -3.37102, 0.072599, 0.044524
167, 0.00000, 181.517, -105.71, -183.651, -104.548, 0.935273, 212.105, -6.52901E-005, -4.8995E-005, -2.04116, 2.22518, 2.93137, 0.644355, -0.899545, -2.85174, 0.0746266, 0.0311964
168, 0.00000, 184.528, -107.284, -186.198, -106.315, 0.766912, 215.014, -5.06353E-005, -3.76828E-005, -1.61144, 1.7396, 2.30272, 0.519317, -0.696895, -2.24839, 0.0562527, 0.0271591
169, 0.00000, 178.137, -106.794, -183.13, -101.299, 3.29579, 210.12, -0.000137299, -0.000154489, -6.21955, 4.37108, 6.85946, 3.16839, -0.663086, -7.49521, 0.160482, 0.110222
170, 0.00000, 180.111, -107.638, -184.646, -102.548, 3.035, 211.944, -0.000122395, -0.000141759, -5.656, 3.91947, 6.18584, 2.90941, -0.555529, -6.78887, 0.148082, 0.101748
171, 0.00000, 181.54, -108.129, -185.641, -103.498, 2.76201, 213.205, -0.000109878, -0.000126711, -5.10683, 3.53164, 5.58272, 2.63338, -0.496608, -6.13289, 0.130595, 0.0945854
172, 0.00000, 182.164, -108.322, -186.06, -103.922, 2.62655, 213.748, -0.000104115, -0.000119693, -4.84323, 3.35269, 5.29882, 2.49683, -0.474387, -5.82051, 0.122904, 0.0906883
173, 0.00000, 180.482, -107.895, -185.01, -102.737, 3.06345, 212.329, -0.000121662, -0.000141834, -5.6772, 3.89075, 6.17313, 2.94328, -0.52036, -6.79546, 0.146091, 0.10326
174, 0.00000, 181.101, -107.689, -185.098, -103.334, 2.62676, 212.687, -0.000108165, -0.000121998, -4.90847, 3.49001, 5.44725, 2.48209, -0.559781, -5.93966, 0.129166, 0.0895605
175, 0.00000, 188.443, -108.423, -188.786, -109.023, -0.150297, 218.418, -1.69185E-005, 3.67116E-006, 0.0657991, 0.658299, 0.535162, -0.385717, -0.600337, -0.270418, 0.0162949, -0.00583428
176, 0.00000, 182.491, -106.926, -185.051, -104.805, 1.42007, 213.358, -7.80559E-005, -7.45179E-005, -3.06198, 2.59586, 3.76116, 1.33947, -0.711792, -3.91524, 0.0906721, 0.0544309
177, 0.00000, 191.143, -108.41, -189.934, -111.239, -1.38452, 220.417, -2.2057E-005, -5.5984E-007, -0.11652, 0.84996, 0.792279, -0.324775, -0.676594, -0.523129, 0.0228922, -0.00149553
178, 0.00000, 200.924, -109.777, -195.295, -118.699, -4.83734, 228.396, 4.93822E-005, 9.64205E-005, 4.11898, -1.48313, -3.35287, -2.82733, -0.766507, 4.32006, -0.0489863, -0.106025
179, 0.00000, 210.938, -110.883, -200.631, -126.501, -8.63262, 236.542, 8.269E-005, 0.000141941, 6.37997, -2.61767, -5.48558, -4.23262, -0.907617, 6.88335, -0.0694625, -0.175006
180, 0.00000, 204.36, -110.208, -197.16, -121.349, -6.09603, 231.203, 6.07901E-005, 0.000111748, 4.86701, -1.87082, -4.06828, -3.2853, -0.802715, 5.17261, -0.0568003, -0.128237
181, 0.00000, 202.091, -109.917, -195.922, -119.602, -5.27033, 229.345, 5.62982E-005, 0.000105888, 4.55935, -1.71422, -3.77553, -3.0945, -0.785407, 4.82108, -0.0547104, -0.11825
182, 0.00000, 197.014, -109.154, -193.077, -115.75, -3.514, 225.16, 3.89042E-005, 8.34E-005, 3.48398, -1.12945, -2.72453, -2.45046, -0.756651, 3.5843, -0.0417044, -0.0877876
183, 0.00000, 190.095, -107.895, -189.06, -110.609, -1.30091, 219.407, -4.47517E-006, 2.69072E-005, 1.01443, 0.288811, -0.258297, -1.02033, -0.753416, 0.73252, 0.00175545, -0.0279097
184, 0.00000, 185.377, -106.656, -186.04, -107.29, -0.0964652, 215.358, -2.76597E-005, -2.24576E-007, -0.123864, 1.04425, 0.961746, -0.415556, -0.837687, -0.624436, 0.0274651, -0.00402798
185, 0.00000, 182.508, -105.374, -183.79, -105.508, 0.23115, 212.681, -4.50921E-005, -1.70983E-005, -0.798354, 1.61064, 1.78392, -0.117962, -0.988483, -1.4821, 0.0480108, 0.00651745
186, 0.00000, 178.253, -103.941, -180.665, -102.588, 1.1388, 208.788, -7.74397E-005, -4.27681E-005, -2.43734, 2.71174, 3.5992, 0.750762, -1.13891, -3.4802, 0.0544925, 0.0604656
187, 0.00000, 177.508, -103.615, -179.958, -102.12, 1.25053, 207.924, -7.10253E-005, -4.21331E-005, -2.58745, 2.84659, 3.79207, 0.814033, -1.19197, -3.71145, 0.0583861, 0.0929549
188, 0.00000, 177.345, -103.467, -179.737, -102.057, 1.21367, 207.691, -6.93943E-005, -4.03729E-005, -2.51622, 2.83217, 3.74346, 0.759483, -1.21653, -3.64499, 0.0586787, 0.0937114
189, 0.00000, 177.783, -103.675, -180.16, -102.318, 1.16555, 208.208, -7.16802E-005, -4.03429E-005, -2.45304, 2.76334, 3.65216, 0.738794, -1.18346, -3.54248, 0.0560218, 0.0806925
190, 0.00000, 178.974, -104.366, -181.439, -103.04, 1.08809, 209.609, -7.69809E-005, -5.09438E-005, -2.39486, 2.62629, 3.47459, 0.751384, -1.07499, -3.37114, 0.0722425, 0.0444133
191, 0.00000, 181.516, -105.709, -183.652, -104.548, 0.934966, 212.105, -6.52956E-005, -4.90891E-005, -2.04144, 2.22536, 2.93146, 0.644458, -0.899576, -2.85183, 0.0748471, 0.0311037
192, 0.00000, 184.527, -107.284, -186.198, -106.315, 0.766509, 215.014, -5.06109E-005, -3.77947E-005, -1.61173, 1.73976, 2.30274, 0.519403, -0.696947, -2.24849, 0.0565448, 0.0271175
193, 0.00000, 175.521, -106.274, -181.211, -99.2136, 4.29896, 207.541, -0.000147939, -0.000141617, -7.727, 5.313, 8.53304, 4.04779, -0.74673, -9.46241, 0.0886339, 0.24324
194, 0.00000, 179.922, -107.598, -184.534, -102.409, 3.09183, 211.789, -0.00012475, -0.000144407, -5.76201, 3.98574, 6.29593, 2.96756, -0.559543, -6.91204, 0.150372, 0.103148
195, 0.00000, 179.966, -107.805, -184.724, -102.356, 3.22696, 211.915, -0.000128002, -0.000150348, -5.98793, 4.0813, 6.48965, 3.11434, -0.528721, -7.15287, 0.155003, 0.10758
196, 0.00000, 180.928, -108.073, -185.341, -103.023, 2.99578, 212.735, -0.00011817, -0.000137996, -5.53571, 3.78253, 6.01046, 2.87638, -0.498036, -6.62248, 0.141451, 0.10157
197, 0.00000, 183.564, -108.513, -186.801, -104.983, 2.13729, 214.858, -8.68073E-005, -9.65225E-005, -3.94906, 2.82298, 4.40013, 1.99288, -0.465071, -4.79471, 0.100811, 0.0753709
198, 0.00000, 183.922, -108.251, -186.735, -105.392, 1.77575, 215.002, -7.67109E-005, -8.07566E-005, -3.32703, 2.52063, 3.83053, 1.60794, -0.51512, -4.1109, 0.0883292, 0.0630849
199, 0.00000, 185.78, -107.935, -187.259, -107.054, 0.692007, 216.228, -4.46206E-005, -3.32055E-005, -1.43329, 1.53858, 2.04168, 0.466928, -0.612908, -1.9974, 0.0491337, 0.0250919
200, 0.00000, 186.184, -107.636, -187.185, -107.515, 0.283436, 216.391, -4.30352E-005, -2.83096E-005, -1.244, 1.50495, 1.91854, 0.320377, -0.678548, -1.81799, 0.0470465, 0.0209679
201, 0.00000, 192.049, -108.562, -190.447, -111.917, -1.68383, 221.163, -1.31461E-005, 1.1496E-005, 0.393816, 0.557843, 0.28457, -0.619253, -0.678124, 0.063384, 0.0128842, -0.01347
202, 0.00000, 200.716, -109.76, -195.189, -118.539, -4.75844, 228.233, 5.97477E-005, 0.000110629, 4.73799, -1.82284, -3.95783, -3.19349, -0.780318, 5.02709, -0.0595983, -0.121396
203, 0.00000, 204.036, -110.143, -196.963, -121.111, -5.99648, 230.926, 6.21901E-005, 0.000113888, 4.95315, -1.91286, -4.14777, -3.33873, -0.809142, 5.26772, -0.0584272, -0.130022
204, 0.00000, 204.841, -110.268, -197.421, -121.722, -6.27391, 231.597, 6.51577E-005, 0.00011771, 5.14128, -2.01551, -4.33216, -3.45137, -0.813768, 5.48485, -0.0605106, -0.135681
205, 0.00000, 204.434, -110.218, -197.199, -121.412, -6.12849, 231.267, 7.80541E-005, 0.000135593, 5.92754, -2.43896, -5.09418, -3.92098, -0.838065, 6.37998, -0.0733513, -0.155636
206, 0.00000, 195.061, -108.852, -191.983, -114.27, -2.84312, 223.551, 1.56937E-005, 5.19391E-005, 2.11011, -0.368701, -1.37631, -1.64095, -0.731329, 2.01146, -0.0181643, -0.0537496
207, 0.00000, 188.298, -107.58, -188.034, -109.272, -0.720049, 217.929, -2.25104E-005, 2.61861E-006, 0.000458813, 0.871794, 0.752074, -0.436646, -0.752319, -0.432613, 0.0222965, -0.00515322
208, 0.00000, 182.722, -106.14, -184.504, -105.344, 0.715916, 213.177, -5.55832E-005, -3.76983E-005, -1.6079, 1.9213, 2.45563, 0.423822, -0.854444, -2.33196, 0.0622979, 0.0245355
209, 0.00000, 180.329, -104.929, -182.521, -103.925, 0.878447, 210.893, -6.82897E-005, -4.84445E-005, -2.00916, 2.33305, 3.00641, 0.561709, -1.00737, -2.87455, 0.0784137, 0.0282397
210, 0.00000, 179.52, -104.174, -181.546, -103.588, 0.680288, 209.951, -6.58587E-005, -3.78335E-005, -1.69883, 2.28422, 2.81781, 0.319895, -1.12201, -2.59076, 0.0688873, 0.0244757
211, 0.00000, 178.89, -103.828, -180.916, -103.193, 0.732431, 209.27, -6.70395E-005, -3.25432E-005, -1.76596, 2.36947, 2.94845, 0.337539, -1.17174, -2.71137, 0.0562957, 0.0369016
212, 0.00000, 177.278, -103.458, -179.694, -102.006, 1.23828, 207.627, -7.00439E-005, -4.1147E-005, -2.55598, 2.85535, 3.78372, 0.782384, -1.21681, -3.69155, 0.0591126, 0.0949623
213, 0.00000, 177.572, -103.646, -180.017, -102.157, 1.245, 207.996, -7.14163E-005, -4.20523E-005, -2.5792, 2.83702, 3.77983, 0.811557, -1.18695, -3.69761, 0.0577387, 0.0910804
214, 0.00000, 178.974, -104.366, -181.439, -103.04, 1.08822, 209.609, -7.69835E-005, -5.09215E-005, -2.39485, 2.62629, 3.47464, 0.751395, -1.07499, -3.37119, 0.0721854, 0.044432
215, 0.00000, 181.516, -105.709, -183.652, -104.548, 0.934966, 212.105, -6.52956E-005, -4.90891E-005, -2.04144, 2.22536, 2.93146, 0.644458, -0.899576, -2.85183, 0.074847, 0.0311036
216, 0.00000, 184.757, -107.328, -186.331, -106.484, 0.695433, 215.203, -4.81643E-005, -3.45465E-005, -1.48255, 1.66293, 2.1723, 0.44658, -0.695114, -2.0996, 0.053534, 0.0246316
217, 0.00000, 179.387, -107.064, -183.875, -102.211, 2.92605, 211.16, -0.000122528, -0.00013892, -5.52284, 3.93518, 6.13146, 2.78491, -0.635372, -6.67837, 0.149274, 0.0971984
218, 0.00000, 180.691, -107.758, -184.985, -102.969, 2.86401, 212.42, -0.000115748, -0.000133042, -5.33151, 3.71711, 5.85198, 2.73232, -0.543755, -6.41331, 0.139038, 0.0969177
219, 0.00000, 181.152, -108.05, -185.415, -103.216, 2.87746, 212.887, -0.000114311, -0.000132526, -5.32436, 3.66676, 5.80619, 2.75247, -0.504089, -6.38459, 0.136572, 0.0978883
220, 0.00000, 180.88, -108.063, -185.312, -102.987, 3.01095, 212.694, -0.00011875, -0.000138646, -5.56344, 3.79979, 6.03926, 2.89166, -0.499049, -6.65487, 0.141974, 0.102068
221, 0.00000, 180.545, -107.908, -185.047, -102.783, 3.04481, 212.381, -0.000120922, -0.000140885, -5.64183, 3.86865, 6.13668, 2.92398, -0.519045, -6.75451, 0.145121, 0.102764
222, 0.00000, 180.9, -107.648, -184.981, -103.188, 2.68634, 212.522, -0.000110438, -0.000124994, -5.02079, 3.55961, 5.56251, 2.54366, -0.56352, -6.06958, 0.132241, 0.0913019
223, 0.00000, 185.781, -107.935, -187.258, -107.053, 0.69217, 216.228, -4.46484E-005, -3.3155E-005, -1.43319, 1.53855, 2.04174, 0.466922, -0.612882, -1.9974, 0.048985, 0.0250754
224, 0.00000, 188.575, -108.075, -188.558, -109.283, -0.473129, 218.359, -1.37709E-005, 1.09252E-005, 0.356431, 0.5716, 0.315037, -0.593345, -0.670094, 0.0234639, 0.0123968, -0.0126437
225, 0.00000, 190.834, -108.377, -189.771, -111.005, -1.2738, 220.176, 1.63561E-006, 3.20615E-005, 1.24055, 0.0806878, -0.551014, -1.11191, -0.686529, 1.03154, -0.00464716, -0.0323844
226, 0.00000, 190.708, -108.244, -189.609, -110.958, -1.31471, 220.02, -6.76185E-006, 2.1559E-005, 0.798055, 0.355576, -0.0921744, -0.867168, -0.703858, 0.512545, 0.00473937, -0.0225125
227, 0.00000, 190.529, -108.18, -189.481, -110.836, -1.27883, 219.856, -1.71031E-005, 7.70116E-006, 0.219361, 0.690562, 0.486652, -0.534932, -0.705432, -0.153838, 0.0165226, -0.00949312
228, 0.00000, 200.052, -109.64, -194.805, -118.033, -4.53274, 227.669, 2.04732E-005, 5.67255E-005, 2.37216, -0.530041, -1.64963, -1.7903, -0.722929, 2.32526, -0.0200774, -0.0616444
229, 0.00000, 196.645, -109.147, -192.914, -115.44, -3.34122, 224.873, 4.45192E-006, 3.55169E-005, 1.42244, -0.00277684, -0.715442, -1.23011, -0.706345, 1.23473, -0.00510755, -0.0373661
230, 0.00000, 191.562, -108.285, -190.011, -111.637, -1.6691, 220.673, -1.90745E-005, 5.07101E-006, 0.11256, 0.759976, 0.600104, -0.477675, -0.712862, -0.280473, 0.0192725, -0.00689847
231, 0.00000, 185.029, -106.979, -186.159, -106.857, 0.310741, 215.244, -4.75439E-005, -3.03968E-005, -1.33236, 1.65848, 2.09431, 0.319339, -0.766298, -1.96873, 0.0518978, 0.0213033
232, 0.00000, 183.606, -106.312, -185.016, -105.99, 0.447177, 213.903, -4.63764E-005, -2.51832E-005, -1.11422, 1.62867, 1.95808, 0.145737, -0.847893, -1.76408, 0.0504121, 0.0148572
233, 0.00000, 186.722, -106.183, -186.225, -108.6, -1.06648, 216.145, -2.07075E-006, 4.13779E-005, 1.55396, 0.240802, -0.569565, -1.45962, -0.977401, 1.21926, -0.00492732, -0.0418196
234, 0.00000, 184.937, -105.257, -184.716, -107.546, -0.957332, 214.416, -1.022E-005, 3.60557E-005, 1.31379, 0.516464, -0.212252, -1.38931, -1.09434, 0.874845, 0.00301954, -0.0380565
235, 0.00000, 184.247, -104.891, -184.128, -107.143, -0.922329, 213.747, -1.32824E-005, 3.42319E-005, 1.23043, 0.619461, -0.0820337, -1.36853, -1.14103, 0.751752, 0.00591405, -0.0369106
236, 0.00000, 182.775, -104.467, -183.166, -106.127, -0.577472, 212.479, -2.59355E-005, 1.82436E-005, 0.586823, 1.02482, 0.587945, -1.01669, -1.17011, -0.00218513, 0.0212787, -0.0241931
237, 0.00000, 177.571, -103.644, -180.018, -102.156, 1.24395, 208, -7.16478E-005, -4.2267E-005, -2.57922, 2.83709, 3.7797, 0.811568, -1.18688, -3.69669, 0.0580455, 0.090299
238, 0.00000, 179.186, -104.407, -181.581, -103.204, 1.01501, 209.799, -7.49021E-005, -5.02831E-005, -2.27421, 2.55614, 3.34613, 0.680904, -1.07213, -3.22555, 0.0751166, 0.0387929
239, 0.00000, 181.752, -105.757, -183.789, -104.72, 0.864463, 212.299, -6.27523E-005, -4.56922E-005, -1.90989, 2.14646, 2.79828, 0.57084, -0.897199, -2.70038, 0.071562, 0.0287691
240, 0.00000, 184.758, -107.328, -186.331, -106.484, 0.695636, 215.203, -4.81655E-005, -3.45073E-005, -1.48245, 1.66286, 2.17228, 0.446549, -0.695097, -2.09957, 0.0534384, 0.0246635
241, 0.00000, 186.597, -108.287, -187.894, -107.568, 0.586678, 216.991, -3.952E-005, -2.82476E-005, -1.22716, 1.3707, 1.79433, 0.373397, -0.571066, -1.73722, 0.0434142, 0.0213657
242, 0.00000, 187.983, -109.003, -189.068, -108.389, 0.499025, 218.338, -3.30261E-005, -2.34035E-005, -1.031, 1.14975, 1.50691, 0.315216, -0.478584, -1.46025, 0.0357034, 0.0186813
243, 0.00000, 185.504, -108.796, -187.847, -106.446, 1.47199, 216.411, -6.39346E-005, -6.57426E-005, -2.74488, 2.11329, 3.19161, 1.31139, -0.454739, -3.41228, 0.0719428, 0.0533436
244, 0.00000, 185.756, -108.958, -188.087, -106.581, 1.48013, 216.67, -6.32615E-005, -6.58228E-005, -2.74775, 2.08884, 3.17209, 1.32631, -0.432289, -3.40309, 0.0712041, 0.0537633
245, 0.00000, 185.567, -108.923, -187.979, -106.441, 1.54021, 216.514, -6.53377E-005, -6.84928E-005, -2.85566, 2.15358, 3.28162, 1.38693, -0.434232, -3.52786, 0.0736105, 0.055839
246, 0.00000, 185.408, -108.782, -187.794, -106.373, 1.50521, 216.332, -6.50069E-005, -6.71587E-005, -2.80368, 2.14786, 3.25075, 1.34477, -0.455233, -3.4801, 0.0731757, 0.0546223
247, 0.00000, 187.55, -108.918, -188.813, -108.071, 0.632636, 217.978, -3.74658E-005, -2.90814E-005, -1.26709, 1.29055, 1.74628, 0.448529, -0.482323, -1.73362, 0.0406041, 0.0236241
248, 0.00000, 188.947, -108.673, -189.206, -109.326, -0.189488, 218.903, -1.87921E-005, -5.01656E-007, -0.105356, 0.718425, 0.672957, -0.268473, -0.5677, -0.448182, 0.0188915, -0.00126894
249, 0.00000, 193.955, -108.712, -191.389, -113.422, -2.44491, 222.659, 1.75465E-005, 5.45603E-005, 2.20983, -0.430274, -1.47896, -1.69559, -0.727446, 2.12706, -0.0209653, -0.0557627
250, 0.00000, 195.399, -108.194, -191.59, -114.836, -3.49532, 223.509, 2.1007E-005, 6.5462E-005, 2.6673, -0.520867, -1.78776, -2.04658, -0.875985, 2.57029, -0.0245595, -0.0683015
