hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.899, -110.898, -193.987, -114.058, -1.67863, 225.051, 0.000120567, -0.000593738, -0.751258, 0.82588, 1.09137, 0.237141, -0.340771, -1.06345, 0.000662341, 0.00042994
135, 0.00000, 191.65, -110.741, -192.002, -110.576, 0.221165, 221.764, 0.0001178, -0.000691948, -0.788134, 0.88195, 1.15687, 0.240486, -0.369737, -1.12114, 0.00100415, -0.00129978
136, 0.00000, 187.832, -110.421, -190.079, -107.533, 1.78522, 218.745, 0.00012472, -0.000833661, -0.872336, 0.991014, 1.29166, 0.258171, -0.420787, -1.24586, 0.0014625, -0.00332216
137, 0.00000, 186.6, -110.027, -189.216, -106.676, 2.07133, 217.634, 0.0001518, -0.000990356, -1.01864, 1.16031, 1.51037, 0.299562, -0.493722, -1.45528, 0.00200139, -0.00459565
138, 0.00000, 185.593, -109.7, -188.507, -105.976, 2.30386, 216.721, 0.000175338, -0.00112167, -1.13842, 1.29954, 1.68985, 0.333034, -0.553935, -1.62681, 0.00250747, -0.00576655
139, 0.00000, 185.333, -109.578, -188.293, -105.812, 2.33628, 216.466, 0.000186051, -0.00117222, -1.1856, 1.35375, 1.75999, 0.346531, -0.577151, -1.69409, 0.00276281, -0.00619132
140, 0.00000, 184.967, -109.493, -188.064, -105.543, 2.44742, 216.15, 0.000191378, -0.00120506, -1.21328, 1.38683, 1.80219, 0.353778, -0.59179, -1.73405, 0.0028849, -0.00655607
141, 0.00000, 185.235, -109.582, -188.255, -105.728, 2.38625, 216.395, 0.000184729, -0.00116927, -1.18115, 1.34934, 1.75394, 0.344885, -0.575519, -1.68801, 0.00273297, -0.00621849
142, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.18557, 217.187, 0.00016306, -0.00105453, -1.07736, 1.2285, 1.59831, 0.316019, -0.523183, -1.53936, 0.00223615, -0.00516121
143, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85863, 218.46, 0.000131449, -0.00087334, -0.909827, 1.03432, 1.34765, 0.268829, -0.439415, -1.29952, 0.00159189, -0.00362791
144, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.71881E-005, -0.000668084, -0.712192, 0.80676, 1.05296, 0.212213, -0.341747, -1.01679, 0.000975178, -0.00218049
145, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14494, 221.197, 7.1232E-005, -0.000505051, -0.548552, 0.619578, 0.809789, 0.164573, -0.261816, -0.782875, 0.000578592, -0.00127611
146, 0.00000, 191.387, -111.506, -192.534, -110.028, 0.916788, 221.939, 5.85521E-005, -0.000421923, -0.463623, 0.522571, 0.68365, 0.139736, -0.220434, -0.661434, 0.000406957, -0.000872748
147, 0.00000, 191.586, -111.604, -192.703, -110.152, 0.896325, 222.137, 5.29266E-005, -0.00038503, -0.424112, 0.47797, 0.625363, 0.12789, -0.201597, -0.605104, 0.000345172, -0.000756249
148, 0.00000, 191.83, -111.644, -192.843, -110.339, 0.810143, 222.341, 5.10171E-005, -0.000371322, -0.410372, 0.462115, 0.604824, 0.123953, -0.194773, -0.585386, 0.000321139, -0.000682552
149, 0.00000, 190.213, -111.543, -192.058, -109.029, 1.50517, 221.072, 5.39279E-005, -0.000397031, -0.428556, 0.485804, 0.634084, 0.127716, -0.205932, -0.612447, 0.000404528, -0.00107326
150, 0.00000, 189.629, -111.365, -191.654, -108.619, 1.64817, 220.547, 6.36677E-005, -0.000462548, -0.4954, 0.562306, 0.73349, 0.147193, -0.238621, -0.708108, 0.000530547, -0.001391
151, 0.00000, 188.489, -111.005, -190.857, -107.823, 1.91717, 219.517, 8.45622E-005, -0.000598076, -0.630449, 0.717358, 0.934639, 0.186233, -0.305031, -0.901422, 0.000840937, -0.00216893
152, 0.00000, 189.02, -110.853, -190.958, -108.332, 1.55229, 219.841, 9.88883E-005, -0.000655953, -0.70362, 0.797676, 1.04078, 0.209317, -0.338141, -1.0048, 0.000980729, -0.00219643
153, 0.00000, 193.048, -110.937, -192.776, -111.657, -0.292835, 222.912, 0.000109678, -0.000605782, -0.71625, 0.797688, 1.04849, 0.220658, -0.333025, -1.01771, 0.000781189, -0.000633748
154, 0.00000, 193.975, -110.908, -193.155, -112.444, -0.7553, 223.598, 0.000114864, -0.000608962, -0.736162, 0.81628, 1.07486, 0.228672, -0.339457, -1.04466, 0.0007635, -0.000296264
155, 0.00000, 197.059, -110.934, -194.526, -115.012, -2.20327, 225.949, 0.000121861, -0.000564168, -0.737919, 0.807347, 1.06898, 0.23499, -0.331645, -1.04317, 0.000579566, 0.000835402
156, 0.00000, 197.7, -110.952, -194.822, -115.541, -2.49544, 226.446, 0.00012137, -0.000550744, -0.731362, 0.79805, 1.05785, 0.234041, -0.327008, -1.03314, 0.000519168, 0.00104967
157, 0.00000, 196.047, -110.934, -194.082, -114.166, -1.72179, 225.181, 0.000118246, -0.000579647, -0.736414, 0.809254, 1.06959, 0.232637, -0.333795, -1.04236, 0.000623298, 0.000472814
158, 0.00000, 192.878, -110.848, -192.626, -111.556, -0.28132, 222.741, 0.000114271, -0.00064395, -0.754764, 0.84063, 1.10487, 0.23246, -0.350965, -1.07235, 0.000855084, -0.000737414
159, 0.00000, 189.762, -110.685, -191.136, -109.027, 1.07113, 220.319, 0.000112414, -0.000728234, -0.790436, 0.891821, 1.16582, 0.237322, -0.376509, -1.12701, 0.0011225, -0.00212928
160, 0.00000, 188.378, -110.447, -190.337, -107.977, 1.54597, 219.167, 0.000124051, -0.000825668, -0.871525, 0.987787, 1.28871, 0.259171, -0.418601, -1.24392, 0.00141335, -0.00303554
161, 0.00000, 187.195, -110.059, -189.499, -107.16, 1.81312, 218.094, 0.000150873, -0.000980005, -1.01759, 1.15616, 1.50658, 0.300844, -0.490923, -1.45278, 0.00193433, -0.0042243
162, 0.00000, 186.327, -109.744, -188.859, -106.572, 1.98653, 217.294, 0.000174077, -0.00110822, -1.13698, 1.29384, 1.68463, 0.334813, -0.550065, -1.62336, 0.00241416, -0.00529095
163, 0.00000, 187.284, -109.691, -189.226, -107.397, 1.49136, 217.986, 0.000181395, -0.00113438, -1.18158, 1.33799, 1.74561, 0.351411, -0.566485, -1.68455, 0.00245564, -0.00484511
164, 0.00000, 186.913, -109.611, -188.998, -107.122, 1.60624, 217.669, 0.00018723, -0.00116714, -1.20923, 1.37078, 1.78752, 0.358772, -0.580894, -1.72434, 0.00259667, -0.00521443
165, 0.00000, 185.373, -109.591, -188.321, -105.839, 2.32698, 216.503, 0.000183914, -0.00116635, -1.18083, 1.34818, 1.75289, 0.345226, -0.574751, -1.6873, 0.00269027, -0.006112
166, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.18556, 217.187, 0.000163048, -0.00105453, -1.07736, 1.2285, 1.59831, 0.316018, -0.523183, -1.53936, 0.00223562, -0.0051609
167, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85863, 218.46, 0.000131432, -0.000873307, -0.909825, 1.03431, 1.34765, 0.268829, -0.439415, -1.29952, 0.0015912, -0.00362646
168, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.7168E-005, -0.000668054, -0.71219, 0.806759, 1.05296, 0.212212, -0.341747, -1.01679, 0.000974365, -0.00217914
169, 0.00000, 185.448, -111.028, -189.57, -105.266, 3.3842, 217.247, 7.41847E-005, -0.000549729, -0.553092, 0.63859, 0.827064, 0.158487, -0.274824, -0.794213, 0.00085218, -0.00286426
170, 0.00000, 186.544, -111.288, -190.261, -106.073, 3.05577, 218.197, 6.05054E-005, -0.000457672, -0.46722, 0.537745, 0.697435, 0.134876, -0.230826, -0.670474, 0.000611616, -0.00214603
171, 0.00000, 187.349, -111.421, -190.72, -106.687, 2.77474, 218.864, 5.44932E-005, -0.000413265, -0.426975, 0.490069, 0.636361, 0.124011, -0.209897, -0.612319, 0.000511659, -0.00176064
172, 0.00000, 187.704, -111.471, -190.914, -106.962, 2.64374, 219.153, 5.24636E-005, -0.000397757, -0.413069, 0.473499, 0.615179, 0.120306, -0.202588, -0.592183, 0.000477654, -0.00162188
173, 0.00000, 186.742, -111.382, -190.426, -106.197, 3.03301, 218.391, 5.51188E-005, -0.000420905, -0.430929, 0.495879, 0.64322, 0.124478, -0.212828, -0.61843, 0.000536777, -0.00192626
174, 0.00000, 187.123, -111.247, -190.475, -106.574, 2.75028, 218.61, 6.48494E-005, -0.000482718, -0.497403, 0.570725, 0.741128, 0.144502, -0.244371, -0.713115, 0.000646454, -0.00211231
175, 0.00000, 191.425, -111.129, -192.231, -110.227, 0.611777, 221.788, 8.25563E-005, -0.000569481, -0.627465, 0.705029, 0.923386, 0.190138, -0.296581, -0.894008, 0.000660819, -0.0011593
176, 0.00000, 188.005, -110.809, -190.483, -107.504, 1.99957, 219.059, 9.8489E-005, -0.000670455, -0.704786, 0.802512, 1.04516, 0.207786, -0.341429, -1.00767, 0.00105531, -0.0026229
177, 0.00000, 193.097, -110.943, -192.802, -111.698, -0.31391, 222.953, 0.000108191, -0.000608319, -0.716177, 0.797464, 1.04827, 0.22072, -0.332867, -1.01756, 0.000774218, -0.000629163
178, 0.00000, 198.946, -110.988, -195.396, -116.582, -3.07739, 227.42, 0.000112875, -0.000553864, -0.730434, 0.792978, 1.05333, 0.235972, -0.323276, -1.03034, 0.00037857, 0.00139124
179, 0.00000, 205.091, -110.893, -198.031, -121.778, -6.09316, 232.079, 0.000124579, -0.0004689, -0.728975, 0.770734, 1.035, 0.246463, -0.305991, -1.02051, -2.87089E-005, 0.00331246
180, 0.00000, 201.042, -110.978, -196.311, -118.343, -4.08722, 229.016, 0.000116873, -0.000521855, -0.727542, 0.782763, 1.04363, 0.238792, -0.316327, -1.02363, 0.000242943, 0.00207548
181, 0.00000, 199.653, -110.983, -195.703, -117.177, -3.42005, 227.958, 0.000113729, -0.000546884, -0.732234, 0.792502, 1.05403, 0.237847, -0.322123, -1.03198, 0.00033018, 0.0016284
182, 0.00000, 196.579, -110.941, -194.318, -114.622, -1.98506, 225.598, 0.00011001, -0.000606148, -0.750304, 0.822646, 1.08827, 0.238077, -0.338519, -1.06131, 0.000553293, 0.000591498
183, 0.00000, 192.472, -110.781, -192.392, -111.252, -0.146057, 222.408, 0.00011241, -0.000690566, -0.786995, 0.877683, 1.1529, 0.241777, -0.366813, -1.11848, 0.000911449, -0.000979384
184, 0.00000, 189.727, -110.51, -190.972, -109.078, 0.951459, 220.211, 0.000122568, -0.000807792, -0.869634, 0.979968, 1.28159, 0.261654, -0.413245, -1.23921, 0.00129106, -0.0024081
185, 0.00000, 188.127, -110.107, -189.94, -107.918, 1.40672, 218.816, 0.000149675, -0.000964975, -1.01604, 1.14979, 1.50079, 0.302853, -0.486586, -1.44896, 0.0018378, -0.00369259
186, 0.00000, 185.666, -109.705, -188.542, -106.035, 2.27266, 216.778, 0.000174935, -0.00111999, -1.13826, 1.29895, 1.68932, 0.333209, -0.553548, -1.62646, 0.00248666, -0.00570351
187, 0.00000, 185.196, -109.569, -188.227, -105.701, 2.39517, 216.359, 0.000185467, -0.00117438, -1.18583, 1.35479, 1.76097, 0.346183, -0.577886, -1.69471, 0.00274504, -0.00626263
188, 0.00000, 185.096, -109.502, -188.127, -105.648, 2.39179, 216.252, 0.000191158, -0.00120256, -1.21302, 1.38577, 1.80122, 0.354115, -0.591063, -1.73341, 0.00286808, -0.00646795
189, 0.00000, 185.372, -109.591, -188.321, -105.839, 2.32723, 216.502, 0.00018443, -0.00116674, -1.18088, 1.34824, 1.75294, 0.345229, -0.57477, -1.68734, 0.00271239, -0.00612944
190, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.18559, 217.187, 0.000163085, -0.00105457, -1.07737, 1.22851, 1.59831, 0.316018, -0.523184, -1.53936, 0.0022372, -0.00516288
191, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85864, 218.46, 0.000131495, -0.000873382, -0.909829, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159385, -0.00362989
192, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.72406E-005, -0.000668117, -0.712193, 0.806763, 1.05296, 0.212212, -0.341747, -1.01679, 0.000977451, -0.00218209
193, 0.00000, 183.743, -110.895, -188.734, -103.896, 4.10818, 215.897, 7.64263E-005, -0.000564378, -0.554713, 0.645078, 0.832984, 0.156446, -0.279271, -0.798143, 0.00100034, -0.00338237
194, 0.00000, 186.435, -111.282, -190.21, -105.984, 3.10307, 218.113, 6.06356E-005, -0.000458484, -0.467309, 0.538098, 0.697754, 0.134767, -0.231065, -0.67069, 0.000620008, -0.00217501
195, 0.00000, 186.447, -111.375, -190.293, -105.954, 3.16733, 218.167, 5.46908E-005, -0.000419775, -0.427609, 0.492723, 0.638769, 0.123167, -0.211701, -0.613895, 0.000540394, -0.00199493
196, 0.00000, 186.993, -111.435, -190.579, -106.383, 2.95423, 218.604, 5.26505E-005, -0.000402537, -0.413532, 0.475493, 0.616983, 0.11966, -0.203952, -0.59336, 0.000501693, -0.00179334
197, 0.00000, 188.518, -111.47, -191.264, -107.643, 2.25606, 219.763, 5.4716E-005, -0.000408592, -0.429721, 0.490696, 0.638525, 0.126153, -0.209282, -0.615363, 0.000478136, -0.00148624
198, 0.00000, 188.749, -111.326, -191.242, -107.899, 2.03753, 219.867, 6.42508E-005, -0.000469652, -0.496114, 0.565256, 0.736168, 0.146259, -0.240632, -0.709869, 0.000578454, -0.00164558
199, 0.00000, 189.874, -111.067, -191.507, -108.955, 1.305, 220.588, 8.36805E-005, -0.000584416, -0.629042, 0.711511, 0.929311, 0.188091, -0.301028, -0.897917, 0.000758873, -0.00168551
200, 0.00000, 190.147, -110.902, -191.486, -109.254, 1.05253, 220.713, 9.79025E-005, -0.000643548, -0.702327, 0.792368, 1.03594, 0.210993, -0.334512, -1.00161, 0.000900816, -0.00175507
201, 0.00000, 193.63, -110.958, -193.047, -112.137, -0.556806, 223.364, 0.000107375, -0.000602622, -0.715553, 0.794963, 1.04598, 0.2215, -0.331151, -1.01604, 0.000721916, -0.000426126
202, 0.00000, 198.803, -110.999, -195.342, -116.461, -3.00492, 227.32, 0.000108948, -0.000563036, -0.730535, 0.793646, 1.05391, 0.235732, -0.323742, -1.0307, 0.000365368, 0.00131944
203, 0.00000, 200.842, -110.969, -196.215, -118.18, -3.99945, 228.859, 0.000116584, -0.000530632, -0.73355, 0.789838, 1.05272, 0.240441, -0.319426, -1.0323, 0.000253133, 0.00202217
204, 0.00000, 201.333, -110.978, -196.439, -118.587, -4.22707, 229.239, 0.000116501, -0.000519447, -0.727217, 0.781459, 1.04241, 0.239199, -0.315411, -1.02281, 0.000217458, 0.00215665
205, 0.00000, 201.063, -110.989, -196.327, -118.362, -4.09566, 229.041, 0.000111848, -0.000534808, -0.73062, 0.786076, 1.04804, 0.239838, -0.317626, -1.02796, 0.000209318, 0.0020492
206, 0.00000, 195.427, -110.913, -193.791, -113.664, -1.45098, 224.706, 0.000112783, -0.000614799, -0.751704, 0.828186, 1.09341, 0.236361, -0.342364, -1.06475, 0.000656441, 0.000202993
207, 0.00000, 191.421, -110.744, -191.904, -110.388, 0.327896, 221.596, 0.000113578, -0.000703208, -0.788371, 0.883155, 1.15793, 0.240082, -0.370558, -1.12181, 0.000998674, -0.00142746
208, 0.00000, 188.194, -110.439, -190.25, -107.827, 1.62677, 219.025, 0.000124303, -0.000828613, -0.87182, 0.988891, 1.28973, 0.258842, -0.41934, -1.24459, 0.00143063, -0.00314269
209, 0.00000, 186.88, -110.042, -189.349, -106.904, 1.94994, 217.851, 0.000151308, -0.000985526, -1.01815, 1.15835, 1.50858, 0.300169, -0.492399, -1.4541, 0.00196709, -0.00442272
210, 0.00000, 186.456, -109.751, -188.921, -106.677, 1.93058, 217.394, 0.000173856, -0.00110592, -1.13674, 1.29285, 1.68373, 0.335125, -0.549392, -1.62277, 0.00239769, -0.00520997
211, 0.00000, 186.081, -109.624, -188.652, -106.419, 2.01275, 217.052, 0.00018347, -0.00115768, -1.18402, 1.34763, 1.75442, 0.348415, -0.573017, -1.69037, 0.00260922, -0.00567341
212, 0.00000, 185.053, -109.499, -188.106, -105.613, 2.41034, 216.218, 0.000191191, -0.00120339, -1.21311, 1.38612, 1.80155, 0.354005, -0.591308, -1.73363, 0.00287188, -0.00649671
213, 0.00000, 185.235, -109.582, -188.255, -105.728, 2.38629, 216.395, 0.000184735, -0.00116929, -1.18115, 1.34934, 1.75394, 0.344884, -0.57552, -1.68801, 0.00273323, -0.00621951
214, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.1856, 217.187, 0.000163103, -0.00105458, -1.07737, 1.22851, 1.59831, 0.316018, -0.523185, -1.53936, 0.00223799, -0.00516315
215, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85864, 218.46, 0.000131495, -0.000873382, -0.909829, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159385, -0.00362989
216, 0.00000, 189.31, -110.853, -191.083, -108.578, 1.41073, 220.062, 9.71417E-005, -0.00066663, -0.712039, 0.806127, 1.05238, 0.212413, -0.341312, -1.01641, 0.000968504, -0.00212952
217, 0.00000, 186.161, -111.071, -189.913, -105.849, 3.07285, 217.807, 7.34184E-005, -0.000543786, -0.552433, 0.635878, 0.824593, 0.159363, -0.272957, -0.792584, 0.000796826, -0.00265603
218, 0.00000, 186.876, -111.306, -190.419, -106.343, 2.91126, 218.454, 6.04197E-005, -0.0004551, -0.466971, 0.536683, 0.696474, 0.135217, -0.230102, -0.669847, 0.0005998, -0.00205374
219, 0.00000, 187.126, -111.41, -190.615, -106.506, 2.87203, 218.691, 5.45817E-005, -0.000414893, -0.427132, 0.490723, 0.636953, 0.123803, -0.210341, -0.612707, 0.000520459, -0.00181958
220, 0.00000, 186.964, -111.434, -190.565, -106.36, 2.96674, 218.581, 5.25724E-005, -0.00040261, -0.413543, 0.475566, 0.617051, 0.119632, -0.204007, -0.593403, 0.000499169, -0.00179489
221, 0.00000, 186.779, -111.384, -190.443, -106.227, 3.01727, 218.419, 5.51083E-005, -0.000420632, -0.430901, 0.49577, 0.643121, 0.124512, -0.212755, -0.618365, 0.000535532, -0.00191641
222, 0.00000, 187.007, -111.242, -190.421, -106.481, 2.8005, 218.521, 6.49325E-005, -0.000483732, -0.497499, 0.571121, 0.741485, 0.144377, -0.244639, -0.713349, 0.000652909, -0.00214925
223, 0.00000, 189.874, -111.067, -191.507, -108.955, 1.30499, 220.588, 8.3692E-005, -0.000584438, -0.629043, 0.711513, 0.929312, 0.188091, -0.301028, -0.897917, 0.000759332, -0.00168649
224, 0.00000, 191.534, -110.96, -192.136, -110.391, 0.433516, 221.788, 9.5181E-005, -0.000631638, -0.700733, 0.78592, 1.03003, 0.213017, -0.330087, -0.997691, 0.000792575, -0.00124526
225, 0.00000, 192.876, -110.96, -192.718, -111.514, -0.205279, 222.801, 9.95167E-005, -0.000627364, -0.716313, 0.798516, 1.04916, 0.220333, -0.333589, -1.01809, 0.000740282, -0.000763144
226, 0.00000, 192.821, -110.902, -192.646, -111.49, -0.219766, 222.729, 0.000105783, -0.000640847, -0.737386, 0.82184, 1.07987, 0.226862, -0.343288, -1.04791, 0.000799957, -0.00078763
227, 0.00000, 192.731, -110.879, -192.588, -111.422, -0.190623, 222.647, 0.000109636, -0.000640755, -0.742798, 0.828061, 1.08794, 0.228401, -0.345978, -1.05566, 0.000832593, -0.00080505
228, 0.00000, 198.458, -110.962, -195.163, -116.174, -2.85285, 227.029, 0.000120126, -0.000544334, -0.730488, 0.794547, 1.0546, 0.235133, -0.324567, -1.03097, 0.000453637, 0.00128994
229, 0.00000, 196.402, -110.942, -194.244, -114.461, -1.88675, 225.455, 0.000117728, -0.000576669, -0.735997, 0.807593, 1.06804, 0.233151, -0.332639, -1.04133, 0.000597161, 0.00058714
230, 0.00000, 193.362, -110.859, -192.846, -111.955, -0.50287, 223.112, 0.0001153, -0.000636177, -0.754202, 0.838254, 1.10269, 0.233217, -0.349321, -1.07092, 0.000830414, -0.000551222
231, 0.00000, 189.508, -110.674, -191.017, -108.819, 1.1836, 220.122, 0.000112513, -0.000731333, -0.790761, 0.89316, 1.16705, 0.236899, -0.377428, -1.12782, 0.00113621, -0.00223783
232, 0.00000, 188.703, -110.463, -190.49, -108.242, 1.40328, 219.419, 0.000123703, -0.000821203, -0.871062, 0.985891, 1.28698, 0.259769, -0.417307, -1.24278, 0.00138485, -0.00287759
233, 0.00000, 190.56, -110.218, -191.084, -109.905, 0.331918, 220.699, 0.000146303, -0.000926099, -1.0119, 1.13332, 1.48569, 0.307966, -0.475364, -1.43897, 0.00157885, -0.0023197
234, 0.00000, 189.57, -109.909, -190.395, -109.213, 0.569075, 219.806, 0.000168935, -0.00104867, -1.13076, 1.26909, 1.662, 0.34249, -0.533272, -1.6084, 0.00202649, -0.00317743
235, 0.00000, 189.19, -109.787, -190.127, -108.949, 0.657007, 219.462, 0.000178209, -0.00109804, -1.17776, 1.32287, 1.73178, 0.356079, -0.556238, -1.6754, 0.00221766, -0.00355631
236, 0.00000, 188.354, -109.686, -189.682, -108.294, 0.978094, 218.786, 0.000184746, -0.00113859, -1.20625, 1.35904, 1.77679, 0.362398, -0.572945, -1.71724, 0.00241241, -0.00419863
237, 0.00000, 185.236, -109.582, -188.255, -105.728, 2.38616, 216.395, 0.000184411, -0.00116908, -1.18113, 1.34931, 1.75392, 0.344882, -0.57551, -1.68798, 0.00271927, -0.00621009
238, 0.00000, 186.235, -109.875, -188.931, -106.438, 2.12957, 217.287, 0.00016292, -0.00105232, -1.07713, 1.22756, 1.59745, 0.316316, -0.52254, -1.53879, 0.00222359, -0.00508331
239, 0.00000, 187.652, -110.327, -189.922, -107.423, 1.79957, 218.565, 0.00013135, -0.000871364, -0.909624, 1.03349, 1.34689, 0.269089, -0.438849, -1.29902, 0.0015819, -0.00355804
240, 0.00000, 189.31, -110.853, -191.083, -108.578, 1.41073, 220.062, 9.70867E-005, -0.00066657, -0.712036, 0.806125, 1.05238, 0.212412, -0.341312, -1.01641, 0.000966217, -0.00212677
241, 0.00000, 190.336, -111.178, -191.802, -109.293, 1.16923, 220.99, 7.74493E-005, -0.000543644, -0.588642, 0.664982, 0.869016, 0.176493, -0.281038, -0.84003, 0.000664203, -0.00144515
242, 0.00000, 191.112, -111.422, -192.344, -109.835, 0.984006, 221.692, 6.33245E-005, -0.000452946, -0.495698, 0.55906, 0.731173, 0.149196, -0.235944, -0.707246, 0.000469178, -0.0010111
243, 0.00000, 189.649, -111.478, -191.759, -108.585, 1.72473, 220.616, 5.66895E-005, -0.000417419, -0.446855, 0.507614, 0.66196, 0.132586, -0.21556, -0.638945, 0.000454123, -0.00125542
244, 0.00000, 189.788, -111.537, -191.869, -108.675, 1.7034, 220.749, 5.3426E-005, -0.00039524, -0.423816, 0.481358, 0.62778, 0.125812, -0.204379, -0.606007, 0.000416138, -0.00116235
245, 0.00000, 189.677, -111.533, -191.818, -108.585, 1.75277, 220.664, 5.34071E-005, -0.000395725, -0.423688, 0.481442, 0.627767, 0.125651, -0.204499, -0.605907, 0.000418907, -0.00118513
246, 0.00000, 189.592, -111.477, -191.733, -108.538, 1.75126, 220.573, 5.65928E-005, -0.00041705, -0.446212, 0.507014, 0.661111, 0.132327, -0.215354, -0.638079, 0.000454741, -0.0012617
247, 0.00000, 190.859, -111.409, -192.223, -109.629, 1.09509, 221.495, 6.35702E-005, -0.000455922, -0.497241, 0.561395, 0.73391, 0.149343, -0.237149, -0.709664, 0.000480388, -0.001074
