hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 192.405, -113.104, -194.317, -110.119, 1.73041, 223.412, 2.20835E-005, -0.000164507, -0.210936, 0.239628, 0.312774, 0.062756, -0.101923, -0.302184, 8.46035E-005, -0.000199642
129, 0.00000, 193.265, -112.519, -194.177, -111.108, 0.841816, 223.781, 2.29595E-005, -0.000166542, -0.216623, 0.244014, 0.319527, 0.0654921, -0.102982, -0.309386, 7.79406E-005, -0.000119548
130, 0.00000, 193.954, -112.027, -194.045, -111.911, 0.111023, 224.066, 2.38649E-005, -0.00016978, -0.223407, 0.249916, 0.328126, 0.0684196, -0.104789, -0.318282, 7.03976E-005, -5.3254E-005
131, 0.00000, 197.948, -109.272, -193.351, -116.528, -4.06539, 225.782, 2.42797E-005, -0.000162946, -0.227665, 0.24495, 0.326509, 0.0746692, -0.0988092, -0.319925, -3.41658E-005, 0.000306008
132, 0.00000, 198.934, -108.567, -193.157, -117.68, -5.11853, 226.196, 2.39894E-005, -0.000159951, -0.226525, 0.241377, 0.322975, 0.0754957, -0.0963816, -0.317258, -6.77961E-005, 0.000385555
133, 0.00000, 199.492, -108.146, -193.028, -118.341, -5.73173, 226.42, 2.40308E-005, -0.000159687, -0.227896, 0.241476, 0.323827, 0.0766485, -0.095843, -0.318557, -8.83398E-005, 0.000432636
134, 0.00000, 194.457, -111.659, -193.939, -112.501, -0.430164, 224.27, 2.45628E-005, -0.000172567, -0.229, 0.254864, 0.335282, 0.0707922, -0.106345, -0.325653, 6.27948E-005, -3.24483E-006
135, 0.00000, 192.961, -112.571, -194.089, -110.825, 1.03575, 223.57, 2.53325E-005, -0.000183472, -0.237602, 0.268122, 0.350856, 0.0715837, -0.11335, -0.339549, 9.58438E-005, -0.000157118
136, 0.00000, 191.532, -113.315, -194.116, -109.28, 2.33364, 222.838, 2.748E-005, -0.000205956, -0.260262, 0.297341, 0.387267, 0.0765614, -0.127134, -0.373565, 0.00012943, -0.000337353
137, 0.00000, 190.907, -113.413, -193.925, -108.703, 2.72302, 222.401, 3.21216E-005, -0.00024192, -0.302637, 0.34702, 0.451344, 0.0883655, -0.148876, -0.434923, 0.000169418, -0.000463394
138, 0.00000, 190.4, -113.491, -193.768, -108.23, 3.04181, 222.041, 3.60068E-005, -0.000271483, -0.337058, 0.387642, 0.503612, 0.0978087, -0.166764, -0.484875, 0.000210166, -0.000575068
139, 0.00000, 190.241, -113.491, -193.7, -108.096, 3.12075, 221.917, 3.77419E-005, -0.000282994, -0.350665, 0.40359, 0.524175, 0.101596, -0.173743, -0.50457, 0.000233141, -0.000615246
140, 0.00000, 190.085, -113.538, -193.67, -107.938, 3.24016, 221.815, 3.86748E-005, -0.000289905, -0.358444, 0.412994, 0.536177, 0.103614, -0.17798, -0.515963, 0.000246427, -0.00064571
141, 0.00000, 190.22, -113.518, -193.712, -108.063, 3.15544, 221.912, 3.75607E-005, -0.000281946, -0.349269, 0.402107, 0.522197, 0.101128, -0.17316, -0.502622, 0.000231932, -0.000613531
142, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87934, 222.225, 3.39954E-005, -0.000256489, -0.319544, 0.366945, 0.476993, 0.0930202, -0.157636, -0.459444, 0.000187524, -0.000520332
143, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43336, 222.726, 2.86426E-005, -0.000215152, -0.271156, 0.310078, 0.403713, 0.0796148, -0.132695, -0.389325, 0.000138199, -0.000368378
144, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.9082, 223.315, 2.23146E-005, -0.000167034, -0.213447, 0.242891, 0.316829, 0.0632953, -0.103471, -0.305965, 8.81885E-005, -0.000221489
145, 0.00000, 192.904, -113.098, -194.534, -110.551, 1.4741, 223.801, 1.70861E-005, -0.000127808, -0.165156, 0.187185, 0.244541, 0.0493709, -0.0794388, -0.236427, 5.39128E-005, -0.000129358
146, 0.00000, 193.3, -113.011, -194.635, -110.931, 1.20396, 224.069, 1.43988E-005, -0.000107641, -0.139964, 0.15824, 0.20692, 0.042045, -0.0669947, -0.200194, 3.91134E-005, -9.08954E-005
147, 0.00000, 193.429, -113.014, -194.693, -111.038, 1.14437, 224.169, 1.31341E-005, -9.83313E-005, -0.12813, 0.14478, 0.189362, 0.0385336, -0.0612653, -0.183237, 3.28049E-005, -7.63392E-005
148, 0.00000, 193.524, -112.975, -194.703, -111.139, 1.06303, 224.226, 1.27147E-005, -9.50904E-005, -0.124068, 0.140088, 0.183273, 0.0373653, -0.0592358, -0.177382, 3.10093E-005, -7.11877E-005
149, 0.00000, 193.02, -113.323, -194.761, -110.525, 1.61899, 223.983, 1.31491E-005, -9.9516E-005, -0.12899, 0.146373, 0.19117, 0.0384763, -0.0622129, -0.184766, 3.19991E-005, -8.35563E-005
150, 0.00000, 192.73, -113.374, -194.676, -110.254, 1.80481, 223.781, 1.5217E-005, -0.000115328, -0.148823, 0.169169, 0.2208, 0.0442408, -0.0720189, -0.213299, 4.22166E-005, -0.000111421
151, 0.00000, 192.154, -113.466, -194.501, -109.72, 2.16617, 223.377, 1.94083E-005, -0.000147567, -0.188671, 0.215186, 0.280501, 0.0557086, -0.0918969, -0.270712, 6.63624E-005, -0.000181699
152, 0.00000, 192.227, -113.261, -194.356, -109.876, 1.96519, 223.332, 2.19156E-005, -0.000164656, -0.210764, 0.239921, 0.312961, 0.0624558, -0.102278, -0.302182, 8.04004E-005, -0.000194987
153, 0.00000, 193.567, -112.347, -194.147, -111.429, 0.568227, 223.917, 2.29976E-005, -0.000165687, -0.21678, 0.243531, 0.31925, 0.0658709, -0.102541, -0.309324, 7.08691E-005, -7.76149E-005
154, 0.00000, 193.845, -112.114, -194.067, -111.772, 0.242008, 224.018, 2.38089E-005, -0.000169908, -0.223312, 0.250101, 0.328239, 0.0682415, -0.104998, -0.318288, 7.05125E-005, -5.53241E-005
155, 0.00000, 194.885, -111.413, -193.903, -112.967, -0.831411, 224.472, 2.42024E-005, -0.000168831, -0.225595, 0.250118, 0.329536, 0.0702245, -0.103993, -0.320385, 5.12792E-005, 4.27757E-005
156, 0.00000, 195.101, -111.273, -193.877, -113.216, -1.05322, 224.573, 2.40225E-005, -0.000167108, -0.223964, 0.247802, 0.326737, 0.0699763, -0.102819, -0.317836, 4.59229E-005, 5.85695E-005
157, 0.00000, 194.529, -111.643, -193.956, -112.569, -0.478195, 224.318, 2.40523E-005, -0.000169074, -0.224577, 0.249829, 0.328717, 0.0694838, -0.1042, -0.319316, 5.89965E-005, 3.31125E-006
158, 0.00000, 193.424, -112.336, -194.085, -111.324, 0.618191, 223.811, 2.43361E-005, -0.000174962, -0.228309, 0.256625, 0.336316, 0.0692989, -0.108089, -0.325818, 8.21897E-005, -0.000105844
159, 0.00000, 192.291, -112.985, -194.166, -110.08, 1.68776, 223.267, 2.51428E-005, -0.000185328, -0.237157, 0.269307, 0.351546, 0.070601, -0.114496, -0.339671, 0.000107195, -0.000237063
160, 0.00000, 191.694, -113.193, -194.09, -109.483, 2.14545, 222.912, 2.76037E-005, -0.000205602, -0.260418, 0.297013, 0.387063, 0.0768642, -0.126775, -0.373548, 0.000130261, -0.000329037
161, 0.00000, 191.086, -113.28, -193.897, -108.925, 2.51812, 222.483, 3.23577E-005, -0.000241538, -0.302839, 0.346604, 0.451085, 0.0887522, -0.148419, -0.434901, 0.000172985, -0.000455134
162, 0.00000, 190.617, -113.329, -193.735, -108.505, 2.78854, 222.144, 3.63045E-005, -0.000271204, -0.337338, 0.387076, 0.503258, 0.0983432, -0.166133, -0.484847, 0.000212722, -0.000572266
163, 0.00000, 190.821, -113.058, -193.611, -108.824, 2.4482, 222.189, 3.84432E-005, -0.000282063, -0.351437, 0.402024, 0.523201, 0.103069, -0.172, -0.504491, 0.000236412, -0.000601166
164, 0.00000, 190.662, -113.108, -193.582, -108.664, 2.56924, 222.089, 3.93131E-005, -0.000289053, -0.359236, 0.411405, 0.535192, 0.105118, -0.176202, -0.515889, 0.000246272, -0.000634234
165, 0.00000, 190.261, -113.488, -193.706, -108.114, 3.1078, 221.932, 3.75354E-005, -0.000281912, -0.34932, 0.401994, 0.522126, 0.101231, -0.173035, -0.502612, 0.000229353, -0.000613606
166, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87933, 222.225, 3.39961E-005, -0.000256491, -0.319544, 0.366944, 0.476993, 0.0930201, -0.157636, -0.459444, 0.000187551, -0.000520432
167, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43336, 222.726, 2.86414E-005, -0.000215148, -0.271156, 0.310078, 0.403713, 0.0796147, -0.132695, -0.389324, 0.000138158, -0.000368232
168, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.9082, 223.315, 2.23124E-005, -0.00016703, -0.213447, 0.242891, 0.316829, 0.0632952, -0.103471, -0.305965, 8.81151E-005, -0.000221355
169, 0.00000, 191.387, -114.249, -194.783, -108.642, 3.24175, 223.107, 1.63504E-005, -0.000129441, -0.164201, 0.189092, 0.245718, 0.0475674, -0.0815603, -0.236502, 4.39008E-005, -0.000157364
170, 0.00000, 191.862, -114.11, -194.88, -109.124, 2.88124, 223.421, 1.38626E-005, -0.000109189, -0.139196, 0.159771, 0.20786, 0.0405996, -0.0686928, -0.200251, 2.86406E-005, -0.000120433
171, 0.00000, 192.175, -113.978, -194.911, -109.458, 2.6122, 223.605, 1.27759E-005, -9.95644E-005, -0.127515, 0.146003, 0.190113, 0.0373776, -0.0626231, -0.183281, 2.58269E-005, -9.91205E-005
172, 0.00000, 192.305, -113.915, -194.917, -109.602, 2.4928, 223.679, 1.23981E-005, -9.62399E-005, -0.12349, 0.141239, 0.18398, 0.0362765, -0.060515, -0.177423, 2.48281E-005, -9.19562E-005
173, 0.00000, 191.986, -114.111, -194.933, -109.227, 2.82177, 223.516, 1.28088E-005, -0.000100585, -0.12848, 0.147388, 0.191794, 0.0375186, -0.0633377, -0.184803, 2.44E-005, -0.000103948
174, 0.00000, 191.983, -113.941, -194.8, -109.317, 2.67271, 223.443, 1.4894E-005, -0.000116221, -0.1484, 0.170018, 0.221321, 0.0434426, -0.072957, -0.213331, 3.59051E-005, -0.000129424
175, 0.00000, 193.019, -112.8, -194.349, -110.811, 1.15145, 223.766, 1.98701E-005, -0.000146437, -0.189296, 0.213936, 0.279733, 0.0568886, -0.090509, -0.270665, 7.14795E-005, -0.000159631
176, 0.00000, 191.902, -113.487, -194.401, -109.488, 2.31551, 223.185, 2.17205E-005, -0.00016528, -0.210533, 0.240439, 0.313274, 0.0619939, -0.10282, -0.302217, 7.94742E-005, -0.000215756
177, 0.00000, 193.556, -112.333, -194.139, -111.437, 0.551267, 223.911, 2.30436E-005, -0.000165864, -0.216804, 0.243543, 0.31925, 0.0658873, -0.10252, -0.30934, 7.37463E-005, -9.00584E-005
178, 0.00000, 195.328, -110.97, -193.773, -113.62, -1.48285, 224.663, 2.42717E-005, -0.000167837, -0.224516, 0.247578, 0.326714, 0.0705824, -0.102253, -0.318162, 5.42733E-005, 1.81425E-006
179, 0.00000, 197.373, -109.54, -193.397, -115.992, -3.63723, 225.531, 2.44514E-005, -0.000164959, -0.227483, 0.245872, 0.327011, 0.0740475, -0.0995236, -0.320106, -4.69909E-006, 0.000186492
180, 0.00000, 196.035, -110.49, -193.655, -114.433, -2.21523, 224.969, 2.42777E-005, -0.000166242, -0.224793, 0.246193, 0.325754, 0.0715287, -0.100996, -0.317789, 3.52844E-005, 6.75027E-005
181, 0.00000, 195.546, -110.804, -193.726, -113.885, -1.72966, 224.754, 2.43922E-005, -0.000168056, -0.225475, 0.248076, 0.327645, 0.0711685, -0.10222, -0.31926, 5.00026E-005, 1.58291E-005
182, 0.00000, 194.484, -111.485, -193.867, -112.683, -0.66267, 224.276, 2.48341E-005, -0.000173686, -0.229252, 0.254767, 0.335178, 0.0710725, -0.106005, -0.325755, 7.84108E-005, -8.53679E-005
183, 0.00000, 193.129, -112.375, -194.031, -111.101, 0.752048, 223.643, 2.5555E-005, -0.000183697, -0.237851, 0.26779, 0.350629, 0.0719756, -0.112881, -0.339579, 0.000103041, -0.000187311
184, 0.00000, 192.093, -112.889, -194.023, -109.984, 1.68093, 223.092, 2.79813E-005, -0.000204981, -0.260822, 0.296227, 0.386585, 0.0776153, -0.125897, -0.373525, 0.000134781, -0.00031729
185, 0.00000, 191.364, -113.072, -193.853, -109.272, 2.19757, 222.609, 3.27089E-005, -0.000240993, -0.303164, 0.345966, 0.450696, 0.0893579, -0.14771, -0.43488, 0.000177877, -0.000443827
186, 0.00000, 190.421, -113.475, -193.764, -108.257, 3.01677, 222.051, 3.60378E-005, -0.000271432, -0.337084, 0.387584, 0.503575, 0.097861, -0.166701, -0.484871, 0.000210498, -0.000573946
187, 0.00000, 190.2, -113.521, -193.706, -108.045, 3.16775, 221.898, 3.76937E-005, -0.000283126, -0.350609, 0.403696, 0.524238, 0.101492, -0.173863, -0.504569, 0.00023294, -0.000618857
188, 0.00000, 190.123, -113.51, -193.664, -107.987, 3.19558, 221.834, 3.87117E-005, -0.000289845, -0.358498, 0.41289, 0.536114, 0.103714, -0.177862, -0.51596, 0.00024621, -0.000644778
189, 0.00000, 190.26, -113.488, -193.706, -108.114, 3.10815, 221.931, 3.75756E-005, -0.000281897, -0.349323, 0.401999, 0.522131, 0.101231, -0.173038, -0.502617, 0.000230839, -0.00061298
190, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87937, 222.225, 3.39921E-005, -0.000256491, -0.319544, 0.366945, 0.476993, 0.0930201, -0.157636, -0.459444, 0.000187407, -0.000520425
191, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43339, 222.726, 2.86424E-005, -0.000215158, -0.271156, 0.310079, 0.403713, 0.0796146, -0.132695, -0.389324, 0.00013818, -0.000368629
192, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90822, 223.315, 2.23161E-005, -0.000167038, -0.213447, 0.242892, 0.316829, 0.0632951, -0.103471, -0.305965, 8.82299E-005, -0.000221676
193, 0.00000, 190.898, -114.611, -194.859, -108.024, 3.823, 222.864, 1.65749E-005, -0.000129495, -0.163895, 0.189704, 0.246099, 0.04698, -0.0822664, -0.236532, 6.24112E-005, -0.000151741
194, 0.00000, 191.83, -114.135, -194.885, -109.083, 2.91908, 223.406, 1.38264E-005, -0.000109193, -0.139179, 0.159806, 0.207882, 0.0405679, -0.0687309, -0.200254, 2.75803E-005, -0.000119928
195, 0.00000, 191.903, -114.182, -194.953, -109.119, 2.92502, 223.482, 1.27036E-005, -9.98974E-005, -0.127388, 0.146271, 0.190279, 0.0371308, -0.0629157, -0.183295, 2.43421E-005, -0.000106235
196, 0.00000, 192.092, -114.076, -194.951, -109.335, 2.73935, 223.582, 1.23265E-005, -9.64626E-005, -0.123389, 0.141439, 0.184103, 0.0360874, -0.0607368, -0.17743, 2.29723E-005, -9.62814E-005
197, 0.00000, 192.518, -113.709, -194.847, -109.893, 2.20622, 223.757, 1.30151E-005, -0.000100035, -0.128743, 0.146867, 0.191474, 0.0380105, -0.0627605, -0.184784, 2.95614E-005, -9.35684E-005
198, 0.00000, 192.469, -113.573, -194.72, -109.926, 2.1096, 223.663, 1.51157E-005, -0.000115644, -0.148676, 0.169467, 0.220983, 0.0439616, -0.0723475, -0.213311, 4.0473E-005, -0.000117888
199, 0.00000, 192.564, -113.152, -194.431, -110.236, 1.68755, 223.562, 1.96519E-005, -0.00014703, -0.188967, 0.214595, 0.280138, 0.0562664, -0.0912413, -0.27069, 6.97933E-005, -0.000171229
200, 0.00000, 192.56, -113.006, -194.298, -110.295, 1.57561, 223.482, 2.21441E-005, -0.000164159, -0.211032, 0.239384, 0.312631, 0.0629628, -0.101682, -0.302162, 8.32593E-005, -0.000184837
201, 0.00000, 193.71, -112.211, -194.109, -111.633, 0.366834, 223.98, 2.30754E-005, -0.000165614, -0.216931, 0.243284, 0.319092, 0.0661304, -0.102233, -0.30933, 7.19909E-005, -8.44494E-005
202, 0.00000, 195.216, -110.997, -193.769, -113.538, -1.43111, 224.612, 2.43248E-005, -0.00016841, -0.224513, 0.247748, 0.326801, 0.0704967, -0.102349, -0.318211, 6.12649E-005, -3.37158E-005
203, 0.00000, 195.946, -110.528, -193.654, -114.346, -2.14596, 224.924, 2.44916E-005, -0.000167806, -0.226542, 0.248279, 0.328415, 0.0719984, -0.101912, -0.320332, 3.90098E-005, 5.45877E-005
204, 0.00000, 196.116, -110.422, -193.635, -114.538, -2.31607, 225.003, 2.42872E-005, -0.000166173, -0.224865, 0.246054, 0.32567, 0.0716633, -0.100839, -0.317785, 3.38375E-005, 6.82274E-005
205, 0.00000, 195.937, -110.473, -193.63, -114.396, -2.21914, 224.919, 2.44773E-005, -0.000167708, -0.225825, 0.247397, 0.327231, 0.0718243, -0.101451, -0.319241, 4.46001E-005, 1.91255E-005
206, 0.00000, 194.181, -111.753, -193.942, -112.271, -0.26407, 224.145, 2.46725E-005, -0.000173862, -0.228947, 0.255308, 0.335515, 0.070528, -0.106646, -0.325757, 7.80238E-005, -7.84805E-005
207, 0.00000, 192.824, -112.615, -194.088, -110.713, 1.11496, 223.507, 2.53787E-005, -0.000184202, -0.237578, 0.268353, 0.350978, 0.07145, -0.113503, -0.339605, 0.000103064, -0.000197925
208, 0.00000, 191.64, -113.234, -194.099, -109.415, 2.2089, 222.887, 2.75666E-005, -0.00020576, -0.260369, 0.297128, 0.387137, 0.0767635, -0.126897, -0.373558, 0.000130136, -0.000333199
209, 0.00000, 190.991, -113.351, -193.912, -108.807, 2.62654, 222.44, 3.22374E-005, -0.000241787, -0.302733, 0.346825, 0.451223, 0.0885481, -0.148661, -0.434912, 0.000171232, -0.000461231
210, 0.00000, 190.656, -113.3, -193.729, -108.553, 2.74405, 222.162, 3.63478E-005, -0.000271138, -0.337388, 0.386978, 0.503198, 0.0984368, -0.166023, -0.484843, 0.000212911, -0.000571141
211, 0.00000, 190.463, -113.326, -193.666, -108.375, 2.86192, 222.023, 3.792E-005, -0.000282856, -0.350961, 0.40299, 0.5238, 0.102162, -0.173069, -0.504534, 0.000230514, -0.00061763
212, 0.00000, 190.111, -113.519, -193.666, -107.971, 3.21044, 221.828, 3.87058E-005, -0.000289855, -0.35848, 0.412925, 0.536135, 0.103681, -0.177902, -0.515961, 0.000246535, -0.000644692
213, 0.00000, 190.22, -113.518, -193.712, -108.063, 3.15548, 221.912, 3.75584E-005, -0.000281947, -0.349269, 0.402107, 0.522197, 0.101128, -0.17316, -0.502622, 0.000231855, -0.000613566
214, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87938, 222.225, 3.39929E-005, -0.00025649, -0.319544, 0.366945, 0.476993, 0.0930201, -0.157637, -0.459445, 0.000187436, -0.00052037
215, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43339, 222.726, 2.86424E-005, -0.000215158, -0.271156, 0.310079, 0.403713, 0.0796146, -0.132695, -0.389324, 0.00013818, -0.000368629
216, 0.00000, 192.251, -113.178, -194.317, -109.959, 1.86218, 223.333, 2.23443E-005, -0.000166981, -0.213479, 0.242827, 0.31679, 0.0633558, -0.103399, -0.305963, 8.85971E-005, -0.000220514
217, 0.00000, 191.598, -114.091, -194.75, -108.912, 2.99186, 223.21, 1.64041E-005, -0.000129444, -0.164334, 0.188827, 0.24555, 0.0478227, -0.0812577, -0.236488, 4.16439E-005, -0.000162034
218, 0.00000, 191.963, -114.035, -194.864, -109.249, 2.76596, 223.466, 1.392E-005, -0.000109077, -0.139249, 0.159665, 0.207794, 0.0406995, -0.0685753, -0.200246, 3.01729E-005, -0.000118307
219, 0.00000, 192.108, -114.028, -194.921, -109.375, 2.68955, 223.575, 1.275E-005, -9.96415E-005, -0.127483, 0.146068, 0.190153, 0.0373165, -0.0626951, -0.183284, 2.51438E-005, -0.000100705
220, 0.00000, 192.083, -114.082, -194.953, -109.325, 2.74927, 223.578, 1.232E-005, -9.64562E-005, -0.123384, 0.141447, 0.184107, 0.0360793, -0.0607459, -0.17743, 2.28021E-005, -9.59043E-005
221, 0.00000, 191.997, -114.103, -194.932, -109.241, 2.80921, 223.521, 1.28148E-005, -0.000100574, -0.128486, 0.147377, 0.191787, 0.0375286, -0.0633258, -0.184802, 2.45715E-005, -0.000103778
222, 0.00000, 191.948, -113.967, -194.805, -109.274, 2.71269, 223.427, 1.48747E-005, -0.000116272, -0.148381, 0.170057, 0.221346, 0.0434058, -0.0730004, -0.213333, 3.54187E-005, -0.000130587
223, 0.00000, 192.564, -113.152, -194.431, -110.236, 1.68755, 223.562, 1.96513E-005, -0.000147031, -0.188967, 0.214595, 0.280139, 0.0562665, -0.0912413, -0.27069, 6.97759E-005, -0.000171285
224, 0.00000, 192.943, -112.688, -194.22, -110.799, 1.09668, 223.653, 2.23989E-005, -0.000163767, -0.211372, 0.23876, 0.312242, 0.063578, -0.100957, -0.302152, 8.7019E-005, -0.000185398
225, 0.00000, 193.349, -112.367, -194.125, -111.299, 0.628849, 223.816, 2.31611E-005, -0.000167001, -0.216815, 0.243847, 0.319398, 0.0657503, -0.102671, -0.309436, 8.75851E-005, -0.000162012
226, 0.00000, 193.342, -112.359, -194.101, -111.28, 0.642517, 223.791, 2.38795E-005, -0.00017167, -0.223104, 0.250913, 0.328688, 0.0676559, -0.105673, -0.318419, 8.9568E-005, -0.000149407
227, 0.00000, 193.354, -112.379, -194.105, -111.261, 0.672223, 223.792, 2.39982E-005, -0.000172581, -0.224647, 0.252673, 0.331023, 0.0681074, -0.106462, -0.320653, 8.61614E-005, -0.000128169
228, 0.00000, 195.311, -111.096, -193.827, -113.492, -1.3165, 224.663, 2.4091E-005, -0.000166919, -0.224154, 0.247439, 0.326515, 0.0703287, -0.102405, -0.317828, 4.41255E-005, 5.95964E-005
229, 0.00000, 194.628, -111.561, -193.934, -112.698, -0.601194, 224.361, 2.41013E-005, -0.000168989, -0.224666, 0.249659, 0.328612, 0.0696487, -0.104005, -0.319311, 5.88539E-005, 3.36067E-006
230, 0.00000, 193.587, -112.228, -194.062, -111.512, 0.450564, 223.884, 2.43971E-005, -0.000174608, -0.228422, 0.256347, 0.336152, 0.0695377, -0.10781, -0.325794, 8.02006E-005, -9.12376E-005
231, 0.00000, 192.216, -113.042, -194.179, -109.986, 1.77537, 223.233, 2.50299E-005, -0.000185416, -0.237085, 0.269438, 0.351626, 0.0704717, -0.114645, -0.339671, 0.000104591, -0.000238377
232, 0.00000, 191.79, -113.12, -194.074, -109.604, 2.03355, 222.956, 2.76938E-005, -0.000205435, -0.260514, 0.296821, 0.386946, 0.0770446, -0.126563, -0.37354, 0.000131337, -0.000325604
233, 0.00000, 192.08, -112.525, -193.731, -110.174, 1.36067, 222.933, 3.3469E-005, -0.000239499, -0.303989, 0.344294, 0.449666, 0.0909265, -0.145862, -0.434809, 0.000184659, -0.000411442
234, 0.00000, 191.581, -112.604, -193.58, -109.711, 1.67404, 222.583, 3.76199E-005, -0.000268909, -0.338572, 0.38458, 0.501721, 0.100684, -0.163377, -0.484743, 0.00022826, -0.000521003
235, 0.00000, 191.386, -112.633, -193.519, -109.532, 1.7938, 222.447, 3.9265E-005, -0.000280656, -0.352192, 0.400498, 0.522261, 0.104499, -0.170316, -0.504428, 0.000246365, -0.000569471
236, 0.00000, 191.091, -112.787, -193.514, -109.2, 2.07442, 222.285, 3.99685E-005, -0.000287916, -0.359819, 0.410221, 0.534462, 0.106225, -0.174898, -0.515839, 0.000254649, -0.000607952
237, 0.00000, 190.22, -113.518, -193.712, -108.063, 3.15529, 221.912, 3.75193E-005, -0.000281954, -0.349267, 0.402104, 0.522195, 0.101128, -0.173158, -0.502619, 0.000230415, -0.000613828
238, 0.00000, 190.696, -113.423, -193.842, -108.519, 2.83471, 222.243, 3.40452E-005, -0.000256429, -0.319591, 0.36685, 0.476935, 0.0931094, -0.157531, -0.45944, 0.000188039, -0.000519406
239, 0.00000, 191.412, -113.31, -194.061, -109.183, 2.38674, 222.745, 2.86882E-005, -0.000215078, -0.271198, 0.309995, 0.403661, 0.0796932, -0.132602, -0.389321, 0.000138878, -0.000366843
