hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.5, -111.187, -193.611, -112.758, -0.790154, 224.119, -3.89269E-006, 6.69485E-006, 0.421461, 0.0716487, -0.148875, -0.400717, -0.272429, 0.329257, 0.00373564, -0.00688302
131, 0.00000, 205.568, -110.814, -198.191, -122.228, -6.40462, 232.422, 3.34831E-006, 4.60305E-005, 2.70992, -1.16297, -2.36933, -1.77014, -0.344492, 2.94178, 0.000548817, -0.0547051
132, 0.00000, 208.329, -110.653, -199.288, -124.628, -7.86719, 234.481, 4.76298E-006, 5.4263E-005, 3.2899, -1.45583, -2.91636, -2.12862, -0.379762, 3.59728, 0.00145606, -0.0670988
133, 0.00000, 209.928, -110.531, -199.901, -126.032, -8.7372, 235.662, 5.45767E-006, 5.8876E-005, 3.63298, -1.62221, -3.2342, -2.34428, -0.406524, 3.98207, 0.00229342, -0.0744539
134, 0.00000, 195.937, -111.134, -194.197, -113.986, -1.51837, 225.186, -2.83151E-006, 1.25852E-005, 0.725582, -0.0940306, -0.444666, -0.581356, -0.280828, 0.675857, 0.00274286, -0.0130557
135, 0.00000, 191.996, -111.096, -192.438, -110.699, 0.339546, 222.177, -6.2686E-006, -3.02413E-006, -0.0454506, 0.363763, 0.337404, -0.142634, -0.291988, -0.220746, 0.00630334, 0.00264104
136, 0.00000, 188.459, -110.906, -190.738, -107.823, 1.88126, 219.419, -1.00844E-005, -1.76698E-005, -0.68871, 0.783023, 1.02063, 0.2037, -0.332911, -0.98447, 0.0110773, 0.0154166
137, 0.00000, 187.33, -110.594, -189.984, -107.013, 2.18527, 218.419, -1.19375E-005, -2.10034E-005, -0.803617, 0.916389, 1.19284, 0.236114, -0.39055, -1.14933, 0.0132666, 0.0178296
138, 0.00000, 186.408, -110.336, -189.366, -106.351, 2.43274, 217.597, -1.34486E-005, -2.37823E-005, -0.897577, 1.02588, 1.33398, 0.262308, -0.438068, -1.28421, 0.015111, 0.0198054
139, 0.00000, 186.167, -110.235, -189.177, -106.193, 2.47288, 217.366, -1.40017E-005, -2.48765E-005, -0.934601, 1.06856, 1.38919, 0.272861, -0.456422, -1.33716, 0.0158349, 0.0206098
140, 0.00000, 185.835, -110.171, -188.98, -105.941, 2.58578, 217.083, -1.43863E-005, -2.55568E-005, -0.956242, 1.09447, 1.42226, 0.278521, -0.467929, -1.36848, 0.0163006, 0.021041
141, 0.00000, 186.081, -110.242, -189.145, -106.117, 2.52053, 217.304, -1.39794E-005, -2.4798E-005, -0.931062, 1.06501, 1.38434, 0.271572, -0.455095, -1.3323, 0.0157927, 0.0205134
142, 0.00000, 186.877, -110.468, -189.681, -106.688, 2.3068, 218.017, -1.2681E-005, -2.23598E-005, -0.849694, 0.970029, 1.26201, 0.248997, -0.413803, -1.21546, 0.0141642, 0.0187966
143, 0.00000, 188.17, -110.826, -190.545, -107.616, 1.95923, 219.163, -1.05775E-005, -1.85272E-005, -0.718156, 0.817217, 1.06477, 0.212026, -0.347672, -1.02674, 0.0116373, 0.0160194
144, 0.00000, 189.691, -111.243, -191.559, -108.708, 1.54663, 220.511, -8.16184E-006, -1.41791E-005, -0.562696, 0.637893, 0.832552, 0.167566, -0.270508, -0.80395, 0.00881398, 0.0126705
145, 0.00000, 190.946, -111.583, -192.395, -109.612, 1.20286, 221.625, -6.21658E-006, -1.07206E-005, -0.433745, 0.490184, 0.640665, 0.13007, -0.207308, -0.619371, 0.00660485, 0.00983713
146, 0.00000, 191.712, -111.758, -192.877, -110.179, 0.967028, 222.291, -5.21369E-006, -8.96E-006, -0.366756, 0.413594, 0.54107, 0.110493, -0.174587, -0.523483, 0.00548732, 0.00835514
147, 0.00000, 191.897, -111.84, -193.028, -110.299, 0.940107, 222.471, -4.76775E-006, -8.1727E-006, -0.335545, 0.378319, 0.494979, 0.101149, -0.159667, -0.478944, 0.00499993, 0.00764891
148, 0.00000, 192.118, -111.868, -193.147, -110.473, 0.854403, 222.652, -4.59911E-006, -7.8859E-006, -0.324711, 0.365815, 0.478775, 0.0980427, -0.15428, -0.463384, 0.00481531, 0.00741267
149, 0.00000, 190.668, -111.834, -192.488, -109.266, 1.52921, 221.537, -4.92509E-006, -8.38901E-006, -0.33887, 0.384213, 0.501554, 0.101009, -0.162956, -0.484483, 0.00519631, 0.00765025
150, 0.00000, 190.133, -111.694, -192.136, -108.879, 1.6797, 221.064, -5.71901E-006, -9.77296E-006, -0.391597, 0.444602, 0.580036, 0.116369, -0.188794, -0.560014, 0.00607423, 0.00881535
151, 0.00000, 189.089, -111.41, -191.441, -108.127, 1.96473, 220.138, -7.34593E-006, -1.26357E-005, -0.498024, 0.566912, 0.73873, 0.14712, -0.241267, -0.712539, 0.00790723, 0.0111422
152, 0.00000, 189.582, -111.265, -191.531, -108.602, 1.62108, 220.437, -7.36983E-006, -1.04299E-005, -0.390877, 0.533731, 0.656636, 0.0710998, -0.266166, -0.603603, 0.0077769, 0.00920233
153, 0.00000, 193.306, -111.24, -193.134, -111.732, -0.176045, 223.238, -4.3967E-006, 3.71441E-006, 0.269543, 0.150547, -0.00455939, -0.308569, -0.264801, 0.158176, 0.00421403, -0.00386864
154, 0.00000, 194.162, -111.191, -193.467, -112.471, -0.622912, 223.864, -3.91292E-006, 6.72774E-006, 0.421757, 0.0715889, -0.149067, -0.400901, -0.272491, 0.329483, 0.00371442, -0.0068993
155, 0.00000, 197.024, -111.141, -194.681, -114.894, -2.0329, 226.018, -1.73337E-006, 1.78045E-005, 0.998652, -0.252616, -0.718906, -0.738732, -0.279797, 0.992245, 0.00178373, -0.018701
156, 0.00000, 197.612, -111.14, -194.939, -115.39, -2.31743, 226.467, -1.3797E-006, 1.93782E-005, 1.0854, -0.303049, -0.806153, -0.788792, -0.279415, 1.09297, 0.00154725, -0.0205088
157, 0.00000, 196.074, -111.162, -194.28, -114.089, -1.56289, 225.304, -2.62721E-006, 1.30923E-005, 0.749821, -0.113932, -0.474042, -0.59242, -0.275699, 0.706843, 0.00254705, -0.0135835
158, 0.00000, 193.132, -111.16, -192.988, -111.623, -0.155811, 223.068, -5.16233E-006, 1.16971E-006, 0.151215, 0.235088, 0.127785, -0.248452, -0.278902, 0.0135768, 0.00506459, -0.00138265
159, 0.00000, 190.231, -111.086, -191.66, -109.228, 1.17146, 220.841, -8.22804E-006, -1.20862E-005, -0.460451, 0.609538, 0.757098, 0.0933582, -0.297162, -0.701662, 0.00874353, 0.0108516
160, 0.00000, 188.948, -110.91, -190.954, -108.232, 1.6495, 219.79, -1.00122E-005, -1.75497E-005, -0.688212, 0.780819, 1.01862, 0.204459, -0.331349, -0.983175, 0.0109557, 0.0154469
161, 0.00000, 187.863, -110.602, -190.221, -107.458, 1.93487, 218.823, -1.18091E-005, -2.08251E-005, -0.802998, 0.913441, 1.1902, 0.23713, -0.388488, -1.14765, 0.0130964, 0.0179009
162, 0.00000, 187.065, -110.349, -189.66, -106.9, 2.12478, 218.1, -1.32847E-005, -2.35513E-005, -0.896732, 1.02184, 1.33035, 0.263717, -0.435219, -1.2819, 0.0148875, 0.0198906
163, 0.00000, 187.915, -110.266, -189.958, -107.651, 1.65318, 218.7, -1.35594E-005, -2.42085E-005, -0.932235, 1.05738, 1.37917, 0.276729, -0.448569, -1.33074, 0.0151926, 0.0208414
164, 0.00000, 187.578, -110.207, -189.761, -107.394, 1.76949, 218.418, -1.39357E-005, -2.48951E-005, -0.95386, 1.08309, 1.41204, 0.282478, -0.459908, -1.36195, 0.0156619, 0.0212739
165, 0.00000, 186.204, -110.245, -189.201, -106.219, 2.46296, 217.398, -1.39536E-005, -2.47404E-005, -0.930872, 1.0642, 1.38362, 0.271842, -0.45453, -1.33182, 0.0157378, 0.0205263
166, 0.00000, 186.877, -110.468, -189.681, -106.688, 2.30679, 218.017, -1.26811E-005, -2.23595E-005, -0.849693, 0.970027, 1.26201, 0.248997, -0.413803, -1.21546, 0.014164, 0.0187965
167, 0.00000, 188.17, -110.826, -190.545, -107.616, 1.95923, 219.163, -1.05773E-005, -1.85264E-005, -0.718155, 0.817216, 1.06477, 0.212026, -0.347672, -1.02674, 0.0116367, 0.0160197
168, 0.00000, 189.691, -111.243, -191.559, -108.708, 1.54663, 220.511, -8.16177E-006, -1.41783E-005, -0.562695, 0.637892, 0.832551, 0.167565, -0.270508, -0.80395, 0.00881334, 0.0126706
169, 0.00000, 186.377, -111.541, -190.381, -105.786, 3.37269, 218.157, -6.80069E-006, -1.14741E-005, -0.436404, 0.503692, 0.652722, 0.12527, -0.216884, -0.627009, 0.00736631, 0.00952136
170, 0.00000, 187.374, -111.736, -190.978, -106.542, 3.03796, 219.007, -5.69433E-006, -9.55815E-006, -0.368864, 0.424386, 0.550699, 0.106658, -0.18224, -0.529577, 0.00609977, 0.00809161
171, 0.00000, 188.102, -111.828, -191.37, -107.113, 2.75798, 219.599, -5.14926E-006, -8.64499E-006, -0.337223, 0.386927, 0.502664, 0.0980863, -0.165781, -0.48381, 0.00548947, 0.0074411
172, 0.00000, 188.423, -111.859, -191.536, -107.368, 2.62844, 219.855, -4.95753E-006, -8.32762E-006, -0.326294, 0.373916, 0.486013, 0.0951628, -0.160037, -0.46797, 0.00527549, 0.00721823
173, 0.00000, 187.558, -111.814, -191.124, -106.662, 3.00914, 219.183, -5.24943E-006, -8.78613E-006, -0.340258, 0.391375, 0.507934, 0.0984562, -0.168032, -0.488515, 0.00560553, 0.00747032
174, 0.00000, 187.887, -111.679, -191.15, -106.999, 2.74731, 219.364, -5.98765E-006, -1.01119E-005, -0.392771, 0.450587, 0.585369, 0.114246, -0.193027, -0.563388, 0.00641727, 0.00866613
175, 0.00000, 191.718, -111.416, -192.588, -110.337, 0.702125, 222.13, -6.97461E-006, -1.21482E-005, -0.496271, 0.558134, 0.730864, 0.150213, -0.235037, -0.707538, 0.00741866, 0.0113386
176, 0.00000, 188.657, -111.256, -191.123, -107.832, 2.05625, 219.737, -7.86909E-006, -1.24144E-005, -0.474311, 0.585536, 0.742872, 0.117256, -0.269125, -0.70116, 0.00843317, 0.0107824
177, 0.00000, 193.334, -111.238, -193.143, -111.759, -0.194133, 223.26, -4.73854E-006, 1.87712E-006, 0.180664, 0.201666, 0.084141, -0.257228, -0.264699, 0.0557408, 0.00463277, -0.00205656
178, 0.00000, 198.648, -111.1, -195.359, -116.294, -2.86524, 227.248, -2.81095E-006, 1.09275E-005, 0.657709, -0.0617935, -0.382963, -0.539174, -0.275118, 0.601673, 0.00318259, -0.0116329
179, 0.00000, 204.352, -110.869, -197.691, -121.194, -5.79293, 231.517, 1.01672E-006, 3.15763E-005, 1.85553, -0.707095, -1.54433, -1.25645, -0.31371, 1.96857, 0.00148864, -0.0366018
180, 0.00000, 200.595, -111.042, -196.17, -117.956, -3.84701, 228.712, -1.36781E-006, 1.83914E-005, 1.06942, -0.289162, -0.786616, -0.782646, -0.283659, 1.07357, 0.0022244, -0.0201534
181, 0.00000, 199.294, -111.076, -195.623, -116.849, -3.19637, 227.732, -2.52631E-006, 1.23736E-005, 0.73836, -0.105392, -0.461215, -0.587364, -0.277638, 0.693667, 0.00301992, -0.0132834
182, 0.00000, 196.44, -111.111, -194.395, -114.436, -1.79794, 225.569, -4.88576E-006, 1.05795E-006, 0.146894, 0.23361, 0.128833, -0.244186, -0.275886, 0.0106549, 0.00504476, -0.00113705
183, 0.00000, 192.686, -111.087, -192.73, -111.291, -0.00885869, 222.7, -7.19844E-006, -8.2124E-006, -0.294465, 0.506082, 0.585144, 0.00164947, -0.290972, -0.507234, 0.00749166, 0.00771496
184, 0.00000, 190.156, -110.919, -191.484, -109.244, 1.07409, 220.705, -9.7694E-006, -1.72287E-005, -0.687102, 0.775208, 1.01361, 0.206431, -0.327381, -0.979989, 0.0106434, 0.015579
185, 0.00000, 188.698, -110.612, -190.591, -108.155, 1.54105, 219.456, -1.16107E-005, -2.05613E-005, -0.802088, 0.908891, 1.18614, 0.238726, -0.385283, -1.14507, 0.0128424, 0.0180099
186, 0.00000, 186.473, -110.337, -189.395, -106.405, 2.40244, 217.647, -1.34321E-005, -2.37499E-005, -0.897478, 1.02546, 1.33361, 0.262446, -0.437783, -1.28398, 0.0150809, 0.0198153
187, 0.00000, 186.045, -110.232, -189.121, -106.091, 2.53003, 217.272, -1.40414E-005, -2.4904E-005, -0.934728, 1.0693, 1.38987, 0.272587, -0.456963, -1.33757, 0.0158624, 0.0205887
188, 0.00000, 185.951, -110.174, -189.032, -106.038, 2.53176, 217.173, -1.43558E-005, -2.55139E-005, -0.956089, 1.09372, 1.42158, 0.278787, -0.467395, -1.36805, 0.016259, 0.0210569
189, 0.00000, 186.203, -110.245, -189.201, -106.219, 2.46323, 217.398, -1.39499E-005, -2.47535E-005, -0.930902, 1.06424, 1.38365, 0.271844, -0.454544, -1.33186, 0.0157494, 0.0205281
190, 0.00000, 186.877, -110.468, -189.681, -106.688, 2.30682, 218.017, -1.26811E-005, -2.23607E-005, -0.849695, 0.970031, 1.26201, 0.248997, -0.413804, -1.21546, 0.014165, 0.0187964
191, 0.00000, 188.17, -110.826, -190.545, -107.616, 1.95924, 219.163, -1.05774E-005, -1.85285E-005, -0.718157, 0.81722, 1.06477, 0.212025, -0.347672, -1.02674, 0.0116385, 0.0160194
192, 0.00000, 189.691, -111.243, -191.559, -108.708, 1.54663, 220.511, -8.16144E-006, -1.41803E-005, -0.562697, 0.637895, 0.832552, 0.167565, -0.270508, -0.803951, 0.00881514, 0.0126706
193, 0.00000, 184.853, -111.482, -189.68, -104.527, 4.07568, 216.972, -6.96378E-006, -1.17358E-005, -0.437363, 0.508275, 0.656836, 0.123669, -0.220144, -0.629651, 0.00763515, 0.00944278
194, 0.00000, 187.276, -111.735, -190.935, -106.46, 3.08388, 218.933, -5.70381E-006, -9.57241E-006, -0.368917, 0.424636, 0.550922, 0.106573, -0.182416, -0.529723, 0.00611443, 0.00808682
195, 0.00000, 187.294, -111.818, -191.013, -106.438, 3.13882, 218.987, -5.23954E-006, -8.75137E-006, -0.337595, 0.388811, 0.504344, 0.0974222, -0.167107, -0.484871, 0.00559769, 0.00738928
196, 0.00000, 187.785, -111.853, -191.255, -106.835, 2.92951, 219.373, -5.02345E-006, -8.40623E-006, -0.326564, 0.375332, 0.487271, 0.0946545, -0.161041, -0.468762, 0.00535663, 0.00718098
197, 0.00000, 189.149, -111.829, -191.825, -107.992, 2.25597, 220.387, -5.07865E-006, -8.58464E-006, -0.339554, 0.387693, 0.504658, 0.0997749, -0.165423, -0.486449, 0.00539792, 0.007566
198, 0.00000, 189.345, -111.691, -191.792, -108.217, 2.05661, 220.467, -5.81083E-006, -9.89487E-006, -0.392018, 0.4467, 0.581907, 0.115631, -0.190275, -0.561202, 0.00619727, 0.00876464
199, 0.00000, 190.329, -111.416, -191.984, -109.168, 1.37221, 221.078, -7.16738E-006, -1.24043E-005, -0.497199, 0.562753, 0.735008, 0.14859, -0.238318, -0.710176, 0.00767576, 0.0112377
200, 0.00000, 190.591, -111.269, -191.972, -109.45, 1.13748, 221.202, -7.22694E-006, -1.02744E-005, -0.390556, 0.53072, 0.654085, 0.0723836, -0.263917, -0.602114, 0.00761439, 0.0092848
201, 0.00000, 193.811, -111.233, -193.348, -112.163, -0.42858, 223.62, -4.69189E-006, 1.90487E-006, 0.182304, 0.200232, 0.0821006, -0.257966, -0.264335, 0.0578975, 0.00462271, -0.00206783
202, 0.00000, 198.476, -111.101, -195.282, -116.154, -2.78873, 227.12, -3.66605E-006, 6.21929E-006, 0.412387, 0.0754754, -0.141096, -0.39525, -0.271615, 0.320122, 0.00398952, -0.00656602
203, 0.00000, 200.401, -111.036, -196.079, -117.797, -3.75945, 228.561, -1.6873E-006, 1.68429E-005, 0.985316, -0.240414, -0.702168, -0.734087, -0.28393, 0.976047, 0.00246953, -0.0183892
204, 0.00000, 200.855, -111.032, -196.276, -118.18, -3.9813, 228.907, -1.35528E-006, 1.83626E-005, 1.07089, -0.289551, -0.787735, -0.783793, -0.284074, 1.07516, 0.00227253, -0.0201799
205, 0.00000, 200.552, -111.031, -196.14, -117.933, -3.84494, 228.678, -2.48678E-006, 1.21017E-005, 0.733556, -0.101907, -0.455899, -0.585171, -0.278363, 0.688133, 0.00319289, -0.0131564
206, 0.00000, 195.425, -111.132, -193.968, -113.568, -1.28592, 224.802, -4.65846E-006, 2.76979E-006, 0.231737, 0.186559, 0.0455735, -0.294049, -0.277357, 0.107641, 0.00470515, -0.0029212
207, 0.00000, 191.746, -111.091, -192.324, -110.497, 0.448869, 221.988, -7.32727E-006, -8.33747E-006, -0.29529, 0.509042, 0.587951, 0.000847308, -0.292952, -0.509209, 0.00761851, 0.00765742
208, 0.00000, 188.784, -110.909, -190.881, -108.094, 1.72776, 219.665, -1.00433E-005, -1.75972E-005, -0.68839, 0.781587, 1.01932, 0.204203, -0.331884, -0.983622, 0.0110015, 0.0154305
209, 0.00000, 187.581, -110.598, -190.096, -107.223, 2.06753, 218.609, -1.18772E-005, -2.09197E-005, -0.803327, 0.914991, 1.19159, 0.236597, -0.389572, -1.14853, 0.0131865, 0.0178629
210, 0.00000, 187.181, -110.35, -189.712, -106.996, 2.07051, 218.188, -1.3257E-005, -2.35117E-005, -0.89659, 1.02114, 1.32972, 0.263965, -0.434724, -1.2815, 0.0148489, 0.0199048
211, 0.00000, 186.838, -110.249, -189.477, -106.752, 2.15881, 217.88, -1.38459E-005, -2.46104E-005, -0.933667, 1.06422, 1.38531, 0.274355, -0.453378, -1.33465, 0.0155777, 0.0206878
212, 0.00000, 185.912, -110.173, -189.015, -106.006, 2.54977, 217.143, -1.43664E-005, -2.55274E-005, -0.956143, 1.09397, 1.42181, 0.2787, -0.467575, -1.3682, 0.0162722, 0.0210515
213, 0.00000, 186.08, -110.242, -189.145, -106.117, 2.52057, 217.304, -1.39796E-005, -2.47984E-005, -0.931062, 1.06502, 1.38434, 0.271571, -0.455096, -1.3323, 0.0157931, 0.0205131
214, 0.00000, 186.877, -110.468, -189.681, -106.688, 2.30683, 218.017, -1.26809E-005, -2.2361E-005, -0.849696, 0.970032, 1.26202, 0.248997, -0.413804, -1.21546, 0.0141653, 0.0187965
215, 0.00000, 188.17, -110.826, -190.545, -107.616, 1.95924, 219.163, -1.05774E-005, -1.85285E-005, -0.718157, 0.81722, 1.06477, 0.212025, -0.347672, -1.02674, 0.0116385, 0.0160194
216, 0.00000, 189.81, -111.243, -191.612, -108.808, 1.48957, 220.602, -8.14214E-006, -1.41551E-005, -0.562607, 0.637443, 0.832146, 0.167725, -0.270187, -0.803693, 0.00879008, 0.0126809
217, 0.00000, 187.016, -111.554, -190.668, -106.322, 3.07038, 218.65, -6.73108E-006, -1.13709E-005, -0.436017, 0.50177, 0.651, 0.125958, -0.215511, -0.625912, 0.00725902, 0.00955434
218, 0.00000, 187.672, -111.74, -191.11, -106.79, 2.89776, 219.232, -5.65885E-006, -9.51609E-006, -0.368719, 0.423632, 0.550029, 0.106926, -0.181708, -0.529154, 0.00605708, 0.00811177
219, 0.00000, 187.902, -111.826, -191.282, -106.946, 2.85234, 219.448, -5.17121E-006, -8.67216E-006, -0.337315, 0.387392, 0.503077, 0.0979226, -0.166108, -0.484071, 0.00551699, 0.0074284
220, 0.00000, 187.76, -111.853, -191.244, -106.814, 2.94164, 219.353, -5.02587E-006, -8.40619E-006, -0.326569, 0.375385, 0.487319, 0.0946322, -0.161081, -0.468791, 0.00535728, 0.00718008
221, 0.00000, 187.59, -111.815, -191.138, -106.689, 2.99387, 219.208, -5.24569E-006, -8.78167E-006, -0.340242, 0.391297, 0.507865, 0.0984827, -0.167978, -0.488471, 0.00560105, 0.00747248
222, 0.00000, 187.784, -111.677, -191.105, -106.912, 2.79603, 219.286, -6.00074E-006, -1.01293E-005, -0.392828, 0.450869, 0.585618, 0.114148, -0.193224, -0.563545, 0.00643448, 0.00865846
223, 0.00000, 190.329, -111.416, -191.984, -109.168, 1.3722, 221.078, -7.16749E-006, -1.24048E-005, -0.497199, 0.562754, 0.735009, 0.14859, -0.238318, -0.710176, 0.00767617, 0.0112376
224, 0.00000, 191.817, -111.266, -192.503, -110.485, 0.541202, 222.131, -7.40039E-006, -1.18333E-005, -0.472556, 0.574885, 0.733535, 0.121302, -0.261424, -0.695394, 0.00784489, 0.0110397
225, 0.00000, 193.045, -111.228, -193.007, -111.532, -0.0765394, 223.043, -6.75007E-006, -8.54432E-006, -0.321721, 0.491441, 0.586164, 0.032592, -0.264729, -0.523618, 0.00703572, 0.00812983
226, 0.00000, 193.023, -111.189, -192.964, -111.527, -0.0909359, 223.004, -6.31615E-006, -5.52233E-006, -0.173418, 0.414862, 0.445722, -0.0574493, -0.272476, -0.357061, 0.00648803, 0.00517027
227, 0.00000, 192.971, -111.182, -192.936, -111.482, -0.0660902, 222.959, -5.71704E-006, -2.15414E-006, -0.0104727, 0.323304, 0.284988, -0.152656, -0.274548, -0.170365, 0.00574993, 0.00187125
228, 0.00000, 198.287, -111.12, -195.22, -115.969, -2.66094, 226.975, -1.41443E-006, 1.89472E-005, 1.07128, -0.29399, -0.791349, -0.781265, -0.280256, 1.07652, 0.00174056, -0.0202125
229, 0.00000, 196.389, -111.155, -194.413, -114.359, -1.72153, 225.542, -2.64868E-006, 1.28422E-005, 0.739826, -0.108073, -0.463995, -0.586752, -0.275813, 0.695355, 0.00263114, -0.0133718
230, 0.00000, 193.579, -111.158, -193.182, -111.999, -0.371729, 223.406, -4.80924E-006, 2.84219E-006, 0.232703, 0.187756, 0.0460729, -0.295326, -0.27865, 0.107751, 0.00468347, -0.00302291
231, 0.00000, 190.003, -111.085, -191.561, -109.037, 1.28029, 220.668, -8.26616E-006, -1.21346E-005, -0.460948, 0.610553, 0.758172, 0.0932646, -0.297745, -0.702522, 0.00878681, 0.0108392
232, 0.00000, 189.239, -110.913, -191.082, -108.476, 1.51133, 220.01, -9.95565E-006, -1.74727E-005, -0.687939, 0.779471, 1.01741, 0.204931, -0.330396, -0.982407, 0.0108804, 0.015477
233, 0.00000, 190.877, -110.624, -191.546, -109.982, 0.501158, 221.109, -1.11343E-005, -1.98926E-005, -0.799653, 0.897188, 1.17561, 0.242785, -0.377015, -1.13834, 0.0121927, 0.0182574
234, 0.00000, 189.97, -110.381, -190.945, -109.328, 0.751695, 220.305, -1.25433E-005, -2.25209E-005, -0.893071, 1.00424, 1.31456, 0.269814, -0.422841, -1.27182, 0.013899, 0.0202889
235, 0.00000, 189.622, -110.284, -190.711, -109.078, 0.845173, 219.995, -1.31076E-005, -2.3579E-005, -0.929987, 1.04663, 1.36952, 0.280441, -0.441012, -1.32457, 0.0145898, 0.0210835
236, 0.00000, 188.869, -110.223, -190.333, -108.472, 1.16085, 219.398, -1.35809E-005, -2.44006E-005, -0.952111, 1.07474, 1.40455, 0.285359, -0.45405, -1.35717, 0.0151902, 0.0214663
237, 0.00000, 186.081, -110.242, -189.145, -106.117, 2.52043, 217.304, -1.39825E-005, -2.47907E-005, -0.931045, 1.06499, 1.38433, 0.27157, -0.455088, -1.33228, 0.0157862, 0.0205115
238, 0.00000, 186.993, -110.47, -189.733, -106.785, 2.25246, 218.105, -1.26528E-005, -2.23225E-005, -0.849557, 0.969358, 1.26141, 0.249233, -0.413329, -1.21508, 0.0141281, 0.0188114
239, 0.00000, 188.291, -110.827, -190.599, -107.717, 1.90199, 219.255, -1.05516E-005, -1.84941E-005, -0.718037, 0.816628, 1.06424, 0.212233, -0.347255, -1.0264, 0.0116052, 0.0160335
240, 0.00000, 189.811, -111.243, -191.611, -108.809, 1.48957, 220.602, -8.14225E-006, -1.41533E-005, -0.562604, 0.637441, 0.832145, 0.167724, -0.270187, -0.803692, 0.00878859, 0.012681
241, 0.00000, 190.75, -111.5, -192.239, -109.484, 1.23363, 221.437, -6.67662E-006, -1.15449E-005, -0.465377, 0.526065, 0.68746, 0.13946, -0.222529, -0.664524, 0.00712204, 0.0105439
242, 0.00000, 191.461, -111.692, -192.712, -109.997, 1.03777, 222.068, -5.5875E-006, -9.61896E-006, -0.392069, 0.44242, 0.578612, 0.117953, -0.186858, -0.559672, 0.00590273, 0.00891829
243, 0.00000, 190.159, -111.796, -192.234, -108.855, 1.74489, 221.133, -5.17616E-006, -8.80754E-006, -0.353249, 0.401337, 0.523466, 0.10485, -0.170522, -0.505324, 0.00548019, 0.00794446
244, 0.00000, 190.287, -111.844, -192.331, -108.942, 1.72005, 221.254, -4.90679E-006, -8.33816E-006, -0.335065, 0.380598, 0.496466, 0.0995059, -0.161679, -0.479305, 0.00518552, 0.00753921
