hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.287, -111.176, -193.121, -111.718, -0.22017, 223.246, -6.35969E-006, -1.17673E-005, -0.522148, 0.581981, 0.76477, 0.160521, -0.243119, -0.742138, 0.00685652, 0.0114039
131, 0.00000, 199.284, -109.042, -193.56, -117.47, -4.60406, 226.543, -2.67249E-006, -1.13439E-005, -0.528284, 0.564161, 0.755396, 0.175209, -0.226942, -0.740877, 0.00250266, 0.012851
132, 0.00000, 200.797, -108.492, -193.661, -118.925, -5.7187, 227.374, -1.66584E-006, -1.10666E-005, -0.524641, 0.554355, 0.745773, 0.177101, -0.220781, -0.733384, 0.00131403, 0.0129939
133, 0.00000, 201.659, -108.152, -193.697, -119.764, -6.37282, 227.834, -1.12459E-006, -1.09898E-005, -0.527256, 0.553675, 0.746915, 0.179787, -0.219201, -0.73564, 0.000666856, 0.0131673
134, 0.00000, 194.03, -110.873, -193.141, -112.446, -0.791443, 223.634, -6.02655E-006, -1.20048E-005, -0.534801, 0.592698, 0.780775, 0.166142, -0.24641, -0.758727, 0.00646269, 0.0118914
135, 0.00000, 191.823, -111.517, -192.856, -110.384, 0.716827, 222.357, -7.58478E-006, -1.26607E-005, -0.556436, 0.625993, 0.819252, 0.168026, -0.263522, -0.79312, 0.00829065, 0.011762
136, 0.00000, 189.732, -111.959, -192.439, -108.497, 2.02011, 221.07, -9.4165E-006, -1.41311E-005, -0.611272, 0.696753, 0.906639, 0.179842, -0.296407, -0.874775, 0.0104563, 0.0123116
137, 0.00000, 188.812, -111.827, -191.969, -107.794, 2.3532, 220.341, -1.10344E-005, -1.67369E-005, -0.712187, 0.814433, 1.05812, 0.207982, -0.347341, -1.01991, 0.0124452, 0.0142329
138, 0.00000, 188.062, -111.717, -191.584, -107.22, 2.62522, 219.744, -1.23595E-005, -1.89154E-005, -0.794458, 0.910927, 1.18199, 0.230584, -0.389295, -1.13838, 0.0141224, 0.0157834
139, 0.00000, 187.822, -111.648, -191.437, -107.054, 2.68401, 219.539, -1.2863E-005, -1.97807E-005, -0.827009, 0.948809, 1.23073, 0.239666, -0.405644, -1.1851, 0.0147903, 0.016407
140, 0.00000, 187.597, -111.646, -191.344, -106.865, 2.79401, 219.37, -1.31745E-005, -2.02999E-005, -0.845711, 0.971278, 1.25931, 0.24452, -0.415627, -1.21225, 0.0151988, 0.0167518
141, 0.00000, 187.797, -111.677, -191.447, -107.017, 2.722, 219.53, -1.2821E-005, -1.97039E-005, -0.823713, 0.945354, 1.22611, 0.23855, -0.40431, -1.18054, 0.0147362, 0.0163395
142, 0.00000, 188.443, -111.773, -191.78, -107.512, 2.48667, 220.049, -1.16885E-005, -1.78026E-005, -0.752563, 0.86173, 1.11887, 0.219112, -0.36788, -1.07803, 0.0132628, 0.014991
143, 0.00000, 189.496, -111.925, -192.318, -108.317, 2.10549, 220.883, -9.83211E-006, -1.47933E-005, -0.637181, 0.726892, 0.945481, 0.18711, -0.309427, -0.912015, 0.0109593, 0.0128058
144, 0.00000, 190.738, -112.101, -192.951, -109.266, 1.65517, 221.866, -7.66136E-006, -1.13573E-005, -0.500262, 0.568208, 0.740626, 0.148361, -0.241058, -0.715369, 0.0083559, 0.0101573
145, 0.00000, 191.764, -112.246, -193.474, -110.051, 1.28173, 222.68, -5.88148E-006, -8.60816E-006, -0.386252, 0.437144, 0.570769, 0.11547, -0.184931, -0.551911, 0.00629513, 0.00790472
146, 0.00000, 192.347, -112.296, -193.748, -110.515, 1.04065, 223.131, -4.96068E-006, -7.21355E-006, -0.326954, 0.369193, 0.482546, 0.0982255, -0.155887, -0.466924, 0.00525596, 0.00671908
147, 0.00000, 192.543, -112.356, -193.871, -110.647, 0.99733, 223.299, -4.53709E-006, -6.57427E-006, -0.299171, 0.337675, 0.441466, 0.0899751, -0.142542, -0.427234, 0.00478467, 0.00615757
148, 0.00000, 192.68, -112.343, -193.917, -110.77, 0.918983, 223.396, -4.38698E-006, -6.3524E-006, -0.289621, 0.326661, 0.427189, 0.0872313, -0.1378, -0.413505, 0.00461888, 0.00596568
149, 0.00000, 191.987, -112.605, -193.828, -110.043, 1.49016, 222.977, -4.60886E-006, -6.65434E-006, -0.301354, 0.34167, 0.445978, 0.089846, -0.144878, -0.431048, 0.0048633, 0.00618702
150, 0.00000, 191.558, -112.55, -193.613, -109.711, 1.65163, 222.639, -5.33509E-006, -7.74261E-006, -0.347998, 0.395161, 0.515427, 0.103398, -0.167767, -0.497939, 0.00567337, 0.00712231
151, 0.00000, 190.707, -112.432, -193.18, -109.059, 1.96261, 221.964, -6.80971E-006, -9.98576E-006, -0.441957, 0.503361, 0.655621, 0.130434, -0.214207, -0.632794, 0.00735335, 0.00898491
152, 0.00000, 190.796, -112.172, -192.995, -109.244, 1.72043, 221.906, -7.35131E-006, -1.12342E-005, -0.493886, 0.56113, 0.731526, 0.146395, -0.238282, -0.706442, 0.00799256, 0.0101509
153, 0.00000, 192.735, -111.455, -193.133, -111.134, 0.265529, 222.967, -6.43219E-006, -1.1456E-005, -0.506911, 0.567646, 0.744547, 0.154492, -0.238146, -0.721644, 0.00694195, 0.0109617
154, 0.00000, 193.137, -111.248, -193.113, -111.553, -0.0832903, 223.161, -6.37501E-006, -1.17797E-005, -0.522008, 0.582545, 0.765174, 0.160107, -0.243666, -0.742269, 0.00687488, 0.0113971
155, 0.00000, 194.676, -110.707, -193.233, -113.028, -1.20393, 224.009, -5.484E-006, -1.17737E-005, -0.526401, 0.580967, 0.766781, 0.164797, -0.240728, -0.745883, 0.00583287, 0.011893
156, 0.00000, 194.993, -110.606, -193.272, -113.334, -1.43326, 224.194, -5.28395E-006, -1.16569E-005, -0.522385, 0.575266, 0.759963, 0.164202, -0.237891, -0.739674, 0.00559703, 0.0118626
157, 0.00000, 194.139, -110.882, -193.19, -112.531, -0.834754, 223.716, -5.85356E-006, -1.17612E-005, -0.524359, 0.580878, 0.765366, 0.16304, -0.241416, -0.743841, 0.00626229, 0.0116839
158, 0.00000, 192.503, -111.384, -193.003, -110.996, 0.298594, 222.784, -6.95911E-006, -1.20897E-005, -0.53415, 0.59844, 0.784619, 0.162605, -0.251064, -0.760409, 0.00755439, 0.0114543
159, 0.00000, 190.832, -111.819, -192.753, -109.467, 1.39028, 221.805, -8.2441E-006, -1.26962E-005, -0.556035, 0.629882, 0.82181, 0.165677, -0.266591, -0.794269, 0.00905995, 0.0114067
160, 0.00000, 189.951, -111.859, -192.455, -108.736, 1.82515, 221.195, -9.38574E-006, -1.41054E-005, -0.611501, 0.695761, 0.90593, 0.180551, -0.295465, -0.87454, 0.010421, 0.0123326
161, 0.00000, 189.051, -111.719, -191.988, -108.054, 2.14143, 220.479, -1.09946E-005, -1.67067E-005, -0.712481, 0.813164, 1.05721, 0.208888, -0.346135, -1.01961, 0.012403, 0.0142595
162, 0.00000, 188.355, -111.586, -191.608, -107.541, 2.36389, 219.916, -1.23125E-005, -1.88843E-005, -0.79487, 0.9092, 1.18074, 0.231838, -0.387631, -1.13796, 0.0140703, 0.01581
163, 0.00000, 188.601, -111.3, -191.501, -107.905, 1.98994, 219.995, -1.27341E-005, -1.96872E-005, -0.828149, 0.944033, 1.22729, 0.243124, -0.401049, -1.18395, 0.0146399, 0.0164826
164, 0.00000, 188.373, -111.301, -191.408, -107.713, 2.10199, 219.826, -1.30483E-005, -2.02055E-005, -0.846883, 0.966423, 1.25583, 0.248051, -0.410939, -1.21109, 0.0150445, 0.0168245
165, 0.00000, 187.851, -111.652, -191.452, -107.077, 2.67292, 219.563, -1.28164E-005, -1.96952E-005, -0.823783, 0.945007, 1.22586, 0.238791, -0.40398, -1.18044, 0.0147222, 0.0163414
166, 0.00000, 188.443, -111.773, -191.78, -107.512, 2.48666, 220.049, -1.16885E-005, -1.78027E-005, -0.752562, 0.86173, 1.11887, 0.219112, -0.36788, -1.07803, 0.0132629, 0.0149909
167, 0.00000, 189.497, -111.925, -192.318, -108.317, 2.10549, 220.883, -9.83206E-006, -1.4793E-005, -0.63718, 0.726892, 0.94548, 0.18711, -0.309427, -0.912014, 0.0109591, 0.0128059
168, 0.00000, 190.738, -112.101, -192.951, -109.266, 1.65517, 221.866, -7.66137E-006, -1.13569E-005, -0.500262, 0.568208, 0.740625, 0.148361, -0.241058, -0.715369, 0.00835561, 0.0101574
169, 0.00000, 189.725, -113.188, -193.331, -107.815, 3.11569, 221.508, -6.0517E-006, -8.71824E-006, -0.384801, 0.442892, 0.57488, 0.111248, -0.190498, -0.553223, 0.00647014, 0.0078006
170, 0.00000, 190.411, -113.199, -193.62, -108.394, 2.78368, 222.027, -5.10506E-006, -7.30807E-006, -0.325788, 0.373803, 0.485835, 0.0948452, -0.160341, -0.467967, 0.00539866, 0.00662655
171, 0.00000, 190.851, -113.148, -193.762, -108.792, 2.52396, 222.335, -4.64989E-006, -6.64946E-006, -0.298238, 0.341357, 0.444092, 0.087273, -0.146103, -0.428066, 0.00489928, 0.00608583
172, 0.00000, 191.034, -113.116, -193.814, -108.963, 2.40667, 222.458, -4.4921E-006, -6.42269E-006, -0.288744, 0.330128, 0.429664, 0.0846872, -0.141155, -0.414292, 0.00472675, 0.00589928
173, 0.00000, 190.597, -113.252, -193.734, -108.521, 2.73955, 222.185, -4.7059E-006, -6.71692E-006, -0.300577, 0.344722, 0.448153, 0.0876052, -0.147827, -0.431735, 0.00495733, 0.00612442
174, 0.00000, 190.554, -113.016, -193.545, -108.613, 2.55275, 222.066, -5.41701E-006, -7.79703E-006, -0.347355, 0.397714, 0.517247, 0.10153, -0.170228, -0.498516, 0.00575337, 0.00706871
175, 0.00000, 191.876, -111.886, -193.256, -110.342, 0.90766, 222.632, -6.69739E-006, -9.9068E-006, -0.442894, 0.499582, 0.65292, 0.133192, -0.210562, -0.631924, 0.00723331, 0.00905588
176, 0.00000, 190.342, -112.349, -192.956, -108.782, 2.08292, 221.65, -7.5101E-006, -1.1255E-005, -0.493588, 0.56275, 0.732647, 0.145305, -0.239718, -0.706861, 0.00816921, 0.010061
177, 0.00000, 192.703, -111.436, -193.123, -111.136, 0.246919, 222.952, -6.55331E-006, -1.14487E-005, -0.506998, 0.567739, 0.744571, 0.15452, -0.238102, -0.721714, 0.00708252, 0.0109028
178, 0.00000, 195.233, -110.32, -193.234, -113.777, -1.88878, 224.339, -5.85147E-006, -1.16187E-005, -0.523598, 0.574708, 0.759643, 0.16556, -0.236429, -0.740273, 0.00623564, 0.0116244
179, 0.00000, 198.323, -109.209, -193.442, -116.743, -4.15568, 226.028, -3.96349E-006, -1.14595E-005, -0.528542, 0.56748, 0.757422, 0.173698, -0.228906, -0.742153, 0.00398878, 0.0124343
180, 0.00000, 196.297, -109.953, -193.318, -114.79, -2.65595, 224.926, -5.18508E-006, -1.15396E-005, -0.523571, 0.570372, 0.756419, 0.167785, -0.23311, -0.738504, 0.00544642, 0.0118865
181, 0.00000, 195.551, -110.185, -193.247, -114.102, -2.14884, 224.512, -5.73484E-006, -1.16374E-005, -0.525648, 0.575544, 0.761509, 0.166937, -0.23622, -0.742567, 0.0060932, 0.0117231
182, 0.00000, 193.962, -110.682, -193.078, -112.609, -1.04063, 223.612, -6.81566E-006, -1.19633E-005, -0.535519, 0.592789, 0.780552, 0.166725, -0.245587, -0.759073, 0.00737025, 0.0115223
183, 0.00000, 192.005, -111.335, -192.843, -110.686, 0.418581, 222.468, -7.89282E-006, -1.26126E-005, -0.556959, 0.625171, 0.818527, 0.168908, -0.262324, -0.793069, 0.00864886, 0.0116022
184, 0.00000, 190.489, -111.612, -192.493, -109.324, 1.34334, 221.503, -9.31425E-006, -1.40575E-005, -0.612109, 0.693369, 0.904229, 0.182309, -0.293153, -0.873998, 0.010347, 0.0123777
185, 0.00000, 189.424, -111.551, -192.016, -108.461, 1.80978, 220.693, -1.09333E-005, -1.66662E-005, -0.712969, 0.811222, 1.05583, 0.210308, -0.344267, -1.01916, 0.0123428, 0.0142992
186, 0.00000, 188.091, -111.704, -191.586, -107.251, 2.5994, 219.761, -1.23538E-005, -1.89107E-005, -0.794494, 0.91075, 1.18186, 0.230707, -0.389129, -1.13833, 0.0141161, 0.0157872
187, 0.00000, 187.768, -111.672, -191.432, -106.995, 2.73247, 219.507, -1.28748E-005, -1.97899E-005, -0.826922, 0.949133, 1.23095, 0.239423, -0.405959, -1.18516, 0.014802, 0.0163981
188, 0.00000, 187.649, -111.623, -191.349, -106.921, 2.74807, 219.4, -1.31662E-005, -2.02934E-005, -0.845792, 0.970959, 1.25909, 0.244755, -0.415316, -1.21218, 0.0151883, 0.0167567
189, 0.00000, 187.851, -111.653, -191.452, -107.076, 2.67326, 219.562, -1.28139E-005, -1.96971E-005, -0.823794, 0.945023, 1.22587, 0.238791, -0.403989, -1.18046, 0.0147248, 0.0163433
190, 0.00000, 188.443, -111.773, -191.78, -107.512, 2.4867, 220.049, -1.16887E-005, -1.78027E-005, -0.752563, 0.861731, 1.11887, 0.219112, -0.367881, -1.07803, 0.0132628, 0.0149908
191, 0.00000, 189.496, -111.925, -192.318, -108.317, 2.10552, 220.883, -9.83236E-006, -1.47935E-005, -0.63718, 0.726893, 0.945481, 0.187109, -0.309428, -0.912014, 0.0109594, 0.0128055
192, 0.00000, 190.738, -112.101, -192.952, -109.266, 1.65519, 221.866, -7.66147E-006, -1.13574E-005, -0.500262, 0.568209, 0.740626, 0.148361, -0.241058, -0.715369, 0.00835602, 0.0101572
193, 0.00000, 189.062, -113.478, -193.274, -107.089, 3.71719, 221.105, -6.06941E-006, -8.75428E-006, -0.384343, 0.444762, 0.576229, 0.109868, -0.192357, -0.553674, 0.00654042, 0.0077988
194, 0.00000, 190.367, -113.219, -193.617, -108.346, 2.82288, 222.002, -5.10833E-006, -7.30795E-006, -0.325762, 0.373907, 0.485912, 0.0947708, -0.160442, -0.467995, 0.00539993, 0.0066253
195, 0.00000, 190.489, -113.315, -193.736, -108.396, 2.84822, 222.127, -4.67504E-006, -6.67384E-006, -0.298057, 0.342172, 0.444675, 0.0866968, -0.146874, -0.428262, 0.00493058, 0.00606735
196, 0.00000, 190.748, -113.248, -193.793, -108.651, 2.66243, 222.295, -4.51194E-006, -6.43496E-006, -0.288589, 0.330729, 0.430092, 0.0842443, -0.141736, -0.414425, 0.00474501, 0.00588631
197, 0.00000, 191.31, -112.922, -193.784, -109.301, 2.10081, 222.591, -4.65458E-006, -6.68629E-006, -0.300981, 0.343157, 0.447039, 0.0887571, -0.146314, -0.431385, 0.00491082, 0.0061574
198, 0.00000, 191.206, -112.714, -193.59, -109.326, 1.96841, 222.438, -5.36352E-006, -7.76213E-006, -0.347776, 0.396056, 0.516067, 0.102745, -0.168629, -0.498143, 0.00570185, 0.00710369
199, 0.00000, 191.259, -112.175, -193.217, -109.665, 1.4655, 222.28, -6.75522E-006, -9.94905E-006, -0.442403, 0.501576, 0.654346, 0.131739, -0.212485, -0.632386, 0.00729759, 0.00901949
200, 0.00000, 191.245, -111.963, -193.026, -109.736, 1.31573, 222.163, -7.30129E-006, -1.11985E-005, -0.494287, 0.559503, 0.730364, 0.14758, -0.236716, -0.706067, 0.00794055, 0.010182
201, 0.00000, 192.915, -111.336, -193.135, -111.369, 0.0544075, 223.072, -6.52998E-006, -1.14273E-005, -0.507181, 0.566955, 0.744011, 0.155086, -0.23735, -0.721528, 0.00705033, 0.0109151
202, 0.00000, 195.034, -110.323, -193.199, -113.657, -1.83666, 224.233, -6.20436E-006, -1.1616E-005, -0.523741, 0.575384, 0.760014, 0.165335, -0.23671, -0.74057, 0.00664207, 0.0114671
203, 0.00000, 196.155, -109.971, -193.288, -114.677, -2.58631, 224.84, -5.36417E-006, -1.16396E-005, -0.527756, 0.575367, 0.762735, 0.168895, -0.235267, -0.744548, 0.00565256, 0.0119257
204, 0.00000, 196.411, -109.897, -193.321, -114.917, -2.76228, 224.99, -5.17352E-006, -1.15297E-005, -0.52367, 0.569945, 0.756111, 0.168096, -0.232696, -0.7384, 0.00542874, 0.0118893
205, 0.00000, 196.1, -109.91, -193.265, -114.716, -2.66445, 224.819, -5.69353E-006, -1.15894E-005, -0.526145, 0.573473, 0.760011, 0.168451, -0.2342, -0.742069, 0.00602728, 0.0117348
206, 0.00000, 193.558, -110.911, -193.067, -112.126, -0.622364, 223.38, -6.74109E-006, -1.20062E-005, -0.535028, 0.594379, 0.781739, 0.165472, -0.247262, -0.759404, 0.00729206, 0.0115595
207, 0.00000, 191.588, -111.531, -192.817, -110.228, 0.79656, 222.231, -7.94237E-006, -1.26521E-005, -0.55656, 0.626874, 0.819754, 0.167682, -0.263958, -0.793477, 0.00870702, 0.0115733
208, 0.00000, 189.877, -111.893, -192.449, -108.655, 1.89089, 221.153, -9.39703E-006, -1.41153E-005, -0.611432, 0.696103, 0.90618, 0.180315, -0.295785, -0.874628, 0.0104337, 0.0123245
209, 0.00000, 188.924, -111.776, -191.978, -107.917, 2.25351, 220.406, -1.10173E-005, -1.67241E-005, -0.712326, 0.813835, 1.05769, 0.20841, -0.346771, -1.01976, 0.0124259, 0.0142434
210, 0.00000, 188.407, -111.563, -191.612, -107.597, 2.31795, 219.946, -1.23041E-005, -1.8879E-005, -0.794946, 0.908901, 1.18053, 0.232058, -0.387342, -1.13789, 0.0140613, 0.0158148
211, 0.00000, 188.12, -111.515, -191.461, -107.38, 2.41711, 219.715, -1.28248E-005, -1.97508E-005, -0.827444, 0.946975, 1.2294, 0.240996, -0.403866, -1.18464, 0.0147337, 0.0164243
212, 0.00000, 187.632, -111.631, -191.347, -106.903, 2.76338, 219.39, -1.31681E-005, -2.0296E-005, -0.845767, 0.971067, 1.25916, 0.244677, -0.415421, -1.2122, 0.0151925, 0.0167557
213, 0.00000, 187.797, -111.677, -191.447, -107.017, 2.72205, 219.53, -1.28211E-005, -1.9704E-005, -0.823712, 0.945354, 1.22611, 0.238549, -0.40431, -1.18054, 0.0147362, 0.0163394
214, 0.00000, 188.443, -111.773, -191.78, -107.512, 2.48671, 220.049, -1.16886E-005, -1.78027E-005, -0.752563, 0.861731, 1.11887, 0.219112, -0.367881, -1.07803, 0.0132628, 0.0149909
215, 0.00000, 189.496, -111.925, -192.318, -108.317, 2.10552, 220.883, -9.83236E-006, -1.47935E-005, -0.63718, 0.726893, 0.945481, 0.187109, -0.309428, -0.912014, 0.0109594, 0.0128055
216, 0.00000, 190.791, -112.077, -192.955, -109.324, 1.60738, 221.897, -7.65551E-006, -1.13533E-005, -0.50031, 0.568014, 0.740487, 0.148503, -0.240871, -0.715324, 0.00834989, 0.010161
217, 0.00000, 190.008, -113.059, -193.353, -108.13, 2.85712, 221.677, -6.0389E-006, -8.71076E-006, -0.385003, 0.442092, 0.574298, 0.111847, -0.189704, -0.553031, 0.00644833, 0.00780299
218, 0.00000, 190.545, -113.137, -193.63, -108.54, 2.66422, 222.104, -5.09394E-006, -7.30218E-006, -0.32587, 0.373484, 0.485607, 0.0950793, -0.160033, -0.467895, 0.00538971, 0.00663367
219, 0.00000, 190.762, -113.189, -193.756, -108.694, 2.60417, 222.284, -4.65654E-006, -6.65383E-006, -0.298189, 0.341554, 0.444233, 0.0871299, -0.146292, -0.428111, 0.00490546, 0.00608136
220, 0.00000, 190.737, -113.253, -193.793, -108.638, 2.67272, 222.289, -4.51237E-006, -6.43456E-006, -0.28858, 0.330752, 0.430107, 0.0842253, -0.14176, -0.414429, 0.00474513, 0.00588636
221, 0.00000, 190.612, -113.245, -193.735, -108.537, 2.72653, 222.193, -4.70482E-006, -6.71633E-006, -0.300585, 0.344689, 0.448129, 0.0876286, -0.147796, -0.431727, 0.00495642, 0.00612509
222, 0.00000, 190.508, -113.037, -193.541, -108.563, 2.59418, 222.039, -5.42143E-006, -7.79963E-006, -0.347326, 0.397833, 0.517332, 0.101444, -0.170342, -0.498543, 0.00575693, 0.00706569
223, 0.00000, 191.259, -112.175, -193.217, -109.665, 1.46549, 222.28, -6.75529E-006, -9.94919E-006, -0.442404, 0.501576, 0.654346, 0.131739, -0.212485, -0.632386, 0.00729769, 0.00901939
224, 0.00000, 191.749, -111.696, -193.049, -110.323, 0.8165, 222.453, -7.35686E-006, -1.11451E-005, -0.494838, 0.557665, 0.729009, 0.149007, -0.234821, -0.705684, 0.00800614, 0.0101571
225, 0.00000, 192.325, -111.422, -193.051, -110.925, 0.322575, 222.752, -7.25726E-006, -1.14103E-005, -0.507307, 0.568996, 0.745231, 0.154144, -0.238561, -0.722279, 0.00789475, 0.0105494
226, 0.00000, 192.337, -111.399, -193.009, -110.914, 0.328634, 222.724, -7.24759E-006, -1.17835E-005, -0.522063, 0.585412, 0.766931, 0.158674, -0.245517, -0.743269, 0.007896, 0.0109667
227, 0.00000, 192.382, -111.422, -193.013, -110.907, 0.358885, 222.737, -7.07436E-006, -1.18891E-005, -0.525641, 0.589409, 0.772356, 0.159765, -0.247339, -0.748442, 0.00769765, 0.0111579
228, 0.00000, 195.283, -110.458, -193.282, -113.662, -1.70993, 224.358, -5.27542E-006, -1.16299E-005, -0.522665, 0.574172, 0.759168, 0.165015, -0.236807, -0.73942, 0.00557973, 0.0118626
229, 0.00000, 194.273, -110.813, -193.195, -112.683, -0.963727, 223.792, -5.8535E-006, -1.17489E-005, -0.524492, 0.580368, 0.764992, 0.163421, -0.240906, -0.743723, 0.00626038, 0.0116828
230, 0.00000, 192.742, -111.302, -193.025, -111.225, 0.124524, 222.918, -6.82474E-006, -1.20789E-005, -0.534266, 0.59754, 0.784013, 0.163171, -0.250321, -0.760152, 0.00739882, 0.01152
231, 0.00000, 190.731, -111.866, -192.746, -109.356, 1.48126, 221.747, -8.25945E-006, -1.27051E-005, -0.555934, 0.630295, 0.822107, 0.165377, -0.266987, -0.794363, 0.00907308, 0.0113968
232, 0.00000, 190.081, -111.799, -192.464, -108.877, 1.70917, 221.269, -9.36771E-006, -1.40943E-005, -0.611646, 0.695184, 0.905517, 0.180974, -0.294907, -0.874407, 0.0104037, 0.0123438
233, 0.00000, 190.394, -111.108, -192.086, -109.52, 0.942065, 221.25, -1.07793E-005, -1.65507E-005, -0.714182, 0.806138, 1.05219, 0.213979, -0.339399, -1.01797, 0.0121751, 0.0143997
234, 0.00000, 189.653, -111.002, -191.708, -108.953, 1.2111, 220.663, -1.20718E-005, -1.87077E-005, -0.796684, 0.901591, 1.1753, 0.237324, -0.380365, -1.13618, 0.0138203, 0.0159705
235, 0.00000, 189.364, -110.957, -191.559, -108.735, 1.31298, 220.433, -1.25857E-005, -1.95772E-005, -0.82925, 0.939373, 1.22396, 0.246475, -0.396607, -1.18285, 0.0144858, 0.0165822
236, 0.00000, 188.951, -111.042, -191.454, -108.34, 1.59057, 220.159, -1.2931E-005, -2.01188E-005, -0.847736, 0.96281, 1.25324, 0.250647, -0.407498, -1.21024, 0.0149246, 0.0169041
237, 0.00000, 187.797, -111.677, -191.447, -107.017, 2.72187, 219.53, -1.28234E-005, -1.97019E-005, -0.823705, 0.945344, 1.2261, 0.238549, -0.404306, -1.18053, 0.0147336, 0.0163379
238, 0.00000, 188.495, -111.75, -191.784, -107.569, 2.44059, 220.079, -1.16802E-005, -1.77973E-005, -0.752633, 0.861443, 1.11866, 0.219322, -0.367604, -1.07796, 0.0132542, 0.0149959
239, 0.00000, 189.551, -111.9, -192.322, -108.376, 2.05723, 220.914, -9.82405E-006, -1.47879E-005, -0.637242, 0.726639, 0.945299, 0.187294, -0.309184, -0.911956, 0.0109514, 0.012811
240, 0.00000, 190.791, -112.077, -192.955, -109.324, 1.60738, 221.897, -7.65551E-006, -1.13527E-005, -0.500309, 0.568013, 0.740486, 0.148502, -0.240871, -0.715324, 0.00834937, 0.0101612
241, 0.00000, 191.562, -112.188, -193.349, -109.913, 1.32862, 222.509, -6.31367E-006, -9.27398E-006, -0.414347, 0.469162, 0.612403, 0.123725, -0.198532, -0.592078, 0.00678979, 0.00846446
242, 0.00000, 192.143, -112.27, -193.646, -110.358, 1.11644, 222.971, -5.30734E-006, -7.73809E-006, -0.3494, 0.394824, 0.515868, 0.104802, -0.166806, -0.499057, 0.00564531, 0.00716907
243, 0.00000, 191.709, -112.666, -193.76, -109.775, 1.68038, 222.793, -4.81549E-006, -6.95381E-006, -0.313837, 0.356447, 0.464956, 0.093237, -0.151396, -0.449163, 0.00509183, 0.00643273
244, 0.00000, 191.832, -112.697, -193.832, -109.862, 1.64728, 222.896, -4.56627E-006, -6.58129E-006, -0.297719, 0.338031, 0.441011, 0.0885175, -0.143542, -0.426075, 0.00481565, 0.006108
245, 0.00000, 191.788, -112.718, -193.83, -109.814, 1.68719, 222.872, -4.56685E-006, -6.57962E-006, -0.297554, 0.337966, 0.440871, 0.0884056, -0.143567, -0.425896, 0.00481599, 0.00610359
