hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 210.69, -110.633, -200.32, -126.602, -8.99375, 236.281, -0.00280244, 0.00420731, 5.9744, -2.85331, -5.48146, -3.76305, -0.505986, 6.64435, 0.0130494, -0.0279884
134, 0.00000, 195.946, -111.001, -194.094, -114.051, -1.62232, 225.135, -0.00088042, 0.000807621, 1.47414, -0.523811, -1.19167, -1.01448, -0.282003, 1.53927, -0.000469335, -0.000979444
135, 0.00000, 191.794, -110.883, -192.18, -110.63, 0.2661, 221.935, -0.000310406, -0.000294539, 0.289166, 0.163977, -0.00276977, -0.332139, -0.286024, 0.168273, -0.000371851, -0.000110314
136, 0.00000, 188.068, -110.607, -190.33, -107.64, 1.82521, 219, 0.000172382, -0.00131722, -0.67695, 0.769152, 1.00259, 0.200321, -0.326743, -0.96708, 0.00110229, -0.00239263
137, 0.00000, 186.874, -110.245, -189.509, -106.801, 2.11864, 217.932, 0.000206232, -0.00155733, -0.790227, 0.900531, 1.17219, 0.232289, -0.383425, -1.12942, 0.00146262, -0.00340394
138, 0.00000, 185.9, -109.944, -188.835, -106.115, 2.35727, 217.054, 0.000235688, -0.00175546, -0.882945, 1.00842, 1.31126, 0.25817, -0.430146, -1.26232, 0.00183127, -0.00426884
139, 0.00000, 185.649, -109.832, -188.632, -105.955, 2.39237, 216.811, 0.000249634, -0.00183167, -0.91946, 1.05042, 1.36561, 0.268603, -0.448164, -1.31444, 0.0020181, -0.00458036
140, 0.00000, 185.293, -109.754, -188.414, -105.691, 2.5047, 216.505, 0.000255399, -0.00188055, -0.940871, 1.07603, 1.39828, 0.274202, -0.459515, -1.34538, 0.00210738, -0.00485104
141, 0.00000, 185.553, -109.836, -188.595, -105.872, 2.44186, 216.741, 0.000247184, -0.00182684, -0.916007, 1.04699, 1.3609, 0.267329, -0.446892, -1.30972, 0.0019964, -0.00460185
142, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23586, 217.502, 0.00022041, -0.00165428, -0.835686, 0.953374, 1.24034, 0.245015, -0.406286, -1.19457, 0.00163347, -0.00382225
143, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180392, -0.00137962, -0.705957, 0.802869, 1.04607, 0.208511, -0.341279, -1.00869, 0.00116443, -0.00268823
144, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135893, -0.00106421, -0.552811, 0.626407, 0.81756, 0.164673, -0.265464, -0.789464, 0.000714504, -0.00161654
145, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101216, -0.000810072, -0.42592, 0.481179, 0.628895, 0.127753, -0.203399, -0.607986, 0.000424493, -0.000946514
146, 0.00000, 191.51, -111.603, -192.666, -110.085, 0.937512, 222.074, 8.47145E-005, -0.000679231, -0.360035, 0.405894, 0.531001, 0.108493, -0.171264, -0.51374, 0.000298684, -0.000647063
147, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914891, 222.262, 7.61355E-005, -0.000620844, -0.329373, 0.371266, 0.48575, 0.0993049, -0.156631, -0.470009, 0.000253486, -0.000561157
148, 0.00000, 191.94, -111.731, -192.96, -110.389, 0.828408, 222.46, 7.42491E-005, -0.00059903, -0.318713, 0.358962, 0.46981, 0.0962507, -0.151333, -0.454707, 0.000235834, -0.000506147
149, 0.00000, 190.354, -111.644, -192.2, -109.098, 1.52062, 221.221, 6.92614E-005, -0.000640006, -0.332788, 0.377296, 0.492464, 0.0991684, -0.159974, -0.475664, 0.000297904, -0.000800579
150, 0.00000, 189.789, -111.48, -191.816, -108.696, 1.66676, 220.716, 8.24056E-005, -0.000742866, -0.384648, 0.436669, 0.569615, 0.114275, -0.185358, -0.549907, 0.000390324, -0.00103684
151, 0.00000, 188.685, -111.149, -191.058, -107.917, 1.94229, 219.725, 0.000110317, -0.000953742, -0.489383, 0.556972, 0.725685, 0.144539, -0.236919, -0.699896, 0.000617598, -0.00161478
152, 0.00000, 189.211, -111.004, -191.162, -108.419, 1.58406, 220.049, -6.83434E-006, -0.000805984, -0.288664, 0.468292, 0.548895, 0.0154179, -0.26052, -0.482558, 0.000289387, -0.00115222
153, 0.00000, 193.153, -111.057, -192.921, -111.689, -0.24825, 223.045, -0.00052818, 0.000182707, 0.747668, -0.129984, -0.486502, -0.58192, -0.260502, 0.711902, -0.000663416, 2.49513E-006
154, 0.00000, 194.062, -111.023, -193.289, -112.464, -0.706386, 223.716, -0.000651044, 0.000393454, 0.994017, -0.261549, -0.723778, -0.729488, -0.26955, 0.991207, -0.000688785, -0.000169613
155, 0.00000, 197.078, -111.026, -194.613, -114.988, -2.14355, 226.008, -0.00107847, 0.00117899, 1.89334, -0.76212, -1.60839, -1.25872, -0.284735, 2.02269, -0.000214098, -0.00185339
156, 0.00000, 197.704, -111.038, -194.898, -115.508, -2.43394, 226.492, -0.0011358, 0.00129299, 2.02525, -0.836246, -1.73896, -1.33618, -0.286302, 2.17477, 9.58675E-006, -0.00233802
157, 0.00000, 196.089, -111.034, -194.185, -114.157, -1.66599, 225.26, -0.000892189, 0.000845017, 1.5051, -0.547198, -1.22746, -1.02965, -0.277208, 1.57788, -0.000438489, -0.00103189
158, 0.00000, 192.993, -110.975, -192.78, -111.592, -0.234927, 222.885, -0.000448336, 2.0879E-006, 0.580681, -0.0178693, -0.305952, -0.493487, -0.274187, 0.511414, -0.000541811, -5.80794E-005
159, 0.00000, 189.949, -110.844, -191.344, -109.108, 1.11039, 220.527, 2.17197E-005, -0.000924626, -0.35746, 0.543063, 0.648057, 0.0374985, -0.291011, -0.579385, 0.000414459, -0.00117675
160, 0.00000, 188.603, -110.629, -190.58, -108.078, 1.58706, 219.414, 0.000174533, -0.00130844, -0.676318, 0.766839, 1.00043, 0.201041, -0.325144, -0.965634, 0.00103426, -0.00224646
161, 0.00000, 187.458, -110.272, -189.783, -107.278, 1.86153, 218.382, 0.000209148, -0.001544, -0.789455, 0.897371, 1.16932, 0.233287, -0.381278, -1.12753, 0.00141382, -0.00312563
162, 0.00000, 186.619, -109.982, -189.176, -106.703, 2.04121, 217.614, 0.000239258, -0.0017382, -0.881887, 1.00408, 1.3073, 0.259555, -0.427179, -1.25972, 0.00176238, -0.00391257
163, 0.00000, 187.564, -109.929, -189.537, -107.517, 1.55085, 218.297, 0.000257734, -0.00178335, -0.916501, 1.03842, 1.3547, 0.272397, -0.439988, -1.30725, 0.00178969, -0.00356951
164, 0.00000, 187.203, -109.855, -189.319, -107.248, 1.66684, 217.991, 0.00026407, -0.00183213, -0.937886, 1.06382, 1.38715, 0.278086, -0.451161, -1.33806, 0.0018933, -0.00384383
165, 0.00000, 185.688, -109.844, -188.659, -105.982, 2.38281, 216.846, 0.000247264, -0.00182321, -0.915773, 1.04611, 1.36011, 0.267595, -0.446303, -1.30918, 0.0019645, -0.00452225
166, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23585, 217.502, 0.000220398, -0.00165428, -0.835685, 0.953373, 1.24034, 0.245015, -0.406286, -1.19457, 0.00163309, -0.00382205
167, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180374, -0.00137959, -0.705955, 0.802868, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116392, -0.00268714
168, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135872, -0.00106418, -0.552809, 0.626406, 0.817559, 0.164673, -0.265464, -0.789464, 0.000713901, -0.00161553
169, 0.00000, 185.69, -111.183, -189.799, -105.392, 3.39765, 217.494, 7.25073E-005, -0.000874292, -0.429274, 0.495671, 0.642023, 0.123026, -0.213378, -0.616552, 0.000628873, -0.0021448
170, 0.00000, 186.756, -111.422, -190.46, -106.185, 3.06556, 218.413, 5.70528E-005, -0.00073298, -0.362695, 0.417464, 0.541481, 0.104718, -0.179237, -0.520573, 0.000451535, -0.00160896
171, 0.00000, 187.543, -111.543, -190.901, -106.789, 2.78349, 219.06, 5.19627E-005, -0.000664628, -0.33149, 0.380493, 0.494112, 0.0962914, -0.162999, -0.475464, 0.000378056, -0.00132015
172, 0.00000, 187.889, -111.587, -191.088, -107.059, 2.65231, 219.341, 5.07119E-005, -0.000640613, -0.320708, 0.367644, 0.477684, 0.0934179, -0.157329, -0.459846, 0.000353006, -0.00121603
173, 0.00000, 186.947, -111.509, -190.616, -106.306, 3.04073, 218.598, 4.91931E-005, -0.000676197, -0.334543, 0.384978, 0.49941, 0.0966534, -0.165265, -0.480186, 0.000396661, -0.00144505
174, 0.00000, 187.328, -111.381, -190.671, -106.681, 2.76337, 218.821, 6.81543E-005, -0.000772384, -0.386128, 0.443088, 0.57542, 0.112184, -0.189769, -0.55369, 0.000476785, -0.00158163
175, 0.00000, 191.567, -111.251, -192.39, -110.287, 0.64359, 221.947, 0.000126306, -0.000912451, -0.487178, 0.547572, 0.717131, 0.147574, -0.230436, -0.694294, 0.00048304, -0.000852239
176, 0.00000, 188.216, -110.968, -190.702, -107.604, 2.02892, 219.286, 5.72792E-005, -0.000944878, -0.418609, 0.54733, 0.681885, 0.088145, -0.263808, -0.633813, 0.000532932, -0.00166182
177, 0.00000, 193.203, -111.063, -192.947, -111.73, -0.269496, 223.087, -0.000454468, 5.56813E-005, 0.608988, -0.0502538, -0.348137, -0.501818, -0.260328, 0.552118, -0.000522134, -4.58614E-005
178, 0.00000, 198.935, -111.067, -195.459, -116.539, -3.01364, 227.451, -0.000779359, 0.000709314, 1.35763, -0.45836, -1.0774, -0.947336, -0.280698, 1.40753, 0.000476675, -0.00183557
179, 0.00000, 204.943, -110.929, -198, -121.644, -6.00435, 231.989, -0.00161158, 0.00220019, 3.21821, -1.44905, -2.87245, -2.06793, -0.350001, 3.5269, 0.00423888, -0.00992585
180, 0.00000, 200.985, -111.041, -196.341, -118.269, -4.01547, 229.005, -0.00107279, 0.00124362, 1.99654, -0.806761, -1.70035, -1.32757, -0.297543, 2.13825, 0.00135103, -0.00391711
181, 0.00000, 199.628, -111.058, -195.756, -117.125, -3.35366, 227.976, -0.000834677, 0.000813879, 1.48378, -0.525842, -1.1993, -1.02313, -0.285184, 1.55126, 0.000706854, -0.00228885
182, 0.00000, 196.625, -111.042, -194.421, -114.614, -1.92884, 225.678, -0.000406886, 9.25211E-006, 0.571562, -0.0125868, -0.297057, -0.488833, -0.274551, 0.501831, 4.55721E-005, -0.00041146
183, 0.00000, 192.606, -110.919, -192.561, -111.3, -0.0999634, 222.569, -9.67918E-005, -0.000649996, -0.0996066, 0.387225, 0.384817, -0.107514, -0.28533, -0.279296, 0.000119226, -0.000415398
184, 0.00000, 189.927, -110.682, -191.196, -109.164, 0.99539, 220.434, 0.000181759, -0.00128274, -0.674916, 0.760798, 0.994958, 0.20298, -0.321002, -0.962055, 0.000959332, -0.00172278
185, 0.00000, 188.373, -110.313, -190.212, -108.025, 1.45692, 219.088, 0.000214089, -0.0015236, -0.788308, 0.892478, 1.16489, 0.234857, -0.377934, -1.12463, 0.00135226, -0.00270078
186, 0.00000, 185.971, -109.948, -188.868, -106.173, 2.32619, 217.109, 0.000235759, -0.0017534, -0.882824, 1.00797, 1.31086, 0.258306, -0.429849, -1.26205, 0.00181586, -0.00422162
187, 0.00000, 185.515, -109.824, -188.568, -105.846, 2.45102, 216.706, 0.000248147, -0.00183457, -0.919626, 1.05121, 1.36635, 0.268333, -0.448728, -1.31491, 0.00200505, -0.00463457
188, 0.00000, 185.421, -109.761, -188.475, -105.794, 2.44928, 216.604, 0.000256044, -0.00187737, -0.940678, 1.07522, 1.39754, 0.274463, -0.458958, -1.3449, 0.00209479, -0.00478475
189, 0.00000, 185.688, -109.844, -188.659, -105.982, 2.38308, 216.845, 0.000247786, -0.00182359, -0.915807, 1.04615, 1.36014, 0.267597, -0.446318, -1.30922, 0.001981, -0.004535
190, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23588, 217.502, 0.000220434, -0.00165432, -0.835688, 0.953376, 1.24034, 0.245015, -0.406287, -1.19457, 0.00163425, -0.00382351
191, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180435, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116592, -0.00268975
192, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135943, -0.00106424, -0.552812, 0.62641, 0.81756, 0.164673, -0.265464, -0.789465, 0.000716229, -0.00161778
193, 0.00000, 184.017, -111.064, -188.987, -104.041, 4.11837, 216.173, 6.36581E-005, -0.00089476, -0.430473, 0.500612, 0.646519, 0.121442, -0.216787, -0.61952, 0.0007417, -0.0025343
194, 0.00000, 186.65, -111.417, -190.41, -106.098, 3.11265, 218.331, 5.65005E-005, -0.000734157, -0.362761, 0.417733, 0.541723, 0.104634, -0.17942, -0.520736, 0.000457712, -0.00163071
195, 0.00000, 186.657, -111.503, -190.486, -106.066, 3.17419, 218.378, 4.65688E-005, -0.000674139, -0.331959, 0.382516, 0.495942, 0.095636, -0.164383, -0.476655, 0.000399408, -0.00149701
196, 0.00000, 187.191, -111.557, -190.762, -106.489, 2.96128, 218.804, 4.65111E-005, -0.000647769, -0.32105, 0.369164, 0.479055, 0.0929163, -0.158376, -0.460735, 0.000370921, -0.00134558
197, 0.00000, 188.69, -111.583, -191.429, -107.732, 2.2676, 219.94, 5.97418E-005, -0.000657786, -0.33365, 0.381027, 0.495842, 0.0979539, -0.162544, -0.477868, 0.000352998, -0.00111264
198, 0.00000, 188.924, -111.448, -191.415, -107.987, 2.05413, 220.05, 7.76036E-005, -0.000753348, -0.385176, 0.438918, 0.571651, 0.113549, -0.186901, -0.551238, 0.00042612, -0.00122912
199, 0.00000, 190.044, -111.201, -191.688, -109.033, 1.33318, 220.773, 0.000117979, -0.000934237, -0.488344, 0.552516, 0.721636, 0.145983, -0.233849, -0.697248, 0.000556393, -0.00124988
200, 0.00000, 190.317, -111.044, -191.675, -109.328, 1.0868, 220.902, 8.15393E-007, -0.000792245, -0.288502, 0.465533, 0.546635, 0.0166931, -0.25842, -0.481299, 0.000287294, -0.000926546
201, 0.00000, 193.726, -111.075, -193.184, -112.164, -0.511027, 223.489, -0.000450237, 5.95597E-005, 0.6112, -0.0514235, -0.350302, -0.503244, -0.260463, 0.554775, -0.0004342, -0.000107251
202, 0.00000, 198.8, -111.081, -195.409, -116.423, -2.94246, 227.356, -0.000587585, 0.000380101, 0.975658, -0.245337, -0.701363, -0.722893, -0.274707, 0.969429, 0.000411799, -0.00119871
203, 0.00000, 200.79, -111.035, -196.25, -118.11, -3.92825, 228.854, -0.00101249, 0.00113323, 1.86842, -0.734272, -1.5732, -1.25268, -0.296447, 1.99049, 0.0012256, -0.00353508
204, 0.00000, 201.269, -111.04, -196.465, -118.51, -4.15437, 229.223, -0.00106962, 0.00124345, 1.99851, -0.806694, -1.70139, -1.32944, -0.29859, 2.14019, 0.00146883, -0.00405068
205, 0.00000, 201.011, -111.055, -196.361, -118.292, -4.02483, 229.035, -0.000812705, 0.000802662, 1.47497, -0.517336, -1.18789, -1.02023, -0.288217, 1.5403, 0.0011352, -0.00273339
206, 0.00000, 195.492, -111.021, -193.909, -113.669, -1.39766, 224.804, -0.000487086, 0.000123201, 0.704529, -0.088116, -0.42895, -0.565991, -0.275379, 0.654473, -0.000199888, -0.000366287
207, 0.00000, 191.575, -110.889, -192.088, -110.448, 0.37147, 221.774, -0.000104479, -0.000661845, -0.100437, 0.389759, 0.387299, -0.108057, -0.286941, -0.281163, 7.86455E-005, -0.000539225
208, 0.00000, 188.423, -110.622, -190.496, -107.931, 1.6675, 219.274, 0.000173738, -0.00131188, -0.676537, 0.767648, 1.00118, 0.200794, -0.325695, -0.966131, 0.00105301, -0.0023112
209, 0.00000, 187.149, -110.258, -189.638, -107.025, 1.99776, 218.144, 0.000207614, -0.00155105, -0.789866, 0.899029, 1.17083, 0.232766, -0.382405, -1.12852, 0.00144034, -0.00327192
210, 0.00000, 186.746, -109.988, -189.236, -106.806, 1.9855, 217.712, 0.000239873, -0.00173525, -0.881708, 1.00333, 1.30662, 0.259797, -0.426663, -1.25927, 0.0017498, -0.00385241
211, 0.00000, 186.384, -109.871, -188.981, -106.554, 2.0701, 217.383, 0.000252004, -0.00181315, -0.918295, 1.04576, 1.36138, 0.27007, -0.444994, -1.31164, 0.00190482, -0.00418971
212, 0.00000, 185.378, -109.759, -188.454, -105.76, 2.46776, 216.571, 0.000255791, -0.00187843, -0.940746, 1.07549, 1.39779, 0.274377, -0.459145, -1.34506, 0.00209764, -0.00480631
213, 0.00000, 185.553, -109.836, -188.595, -105.872, 2.4419, 216.74, 0.000247188, -0.00182686, -0.916008, 1.04699, 1.3609, 0.267329, -0.446892, -1.30972, 0.00199662, -0.00460265
214, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23589, 217.502, 0.000220452, -0.00165433, -0.835688, 0.953377, 1.24034, 0.245015, -0.406287, -1.19457, 0.00163484, -0.0038237
215, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180435, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116592, -0.00268974
216, 0.00000, 189.5, -111.004, -191.286, -108.664, 1.44319, 220.269, 0.000136671, -0.00106216, -0.552698, 0.625925, 0.817119, 0.164829, -0.26513, -0.789176, 0.000709563, -0.00157811
217, 0.00000, 186.39, -111.221, -190.132, -105.967, 3.0877, 218.042, 7.62997E-005, -0.000865828, -0.428787, 0.493605, 0.640146, 0.123706, -0.211946, -0.615322, 0.000587168, -0.00198846
218, 0.00000, 187.083, -111.437, -190.613, -106.451, 2.92174, 218.664, 5.90377E-005, -0.000729273, -0.362511, 0.416654, 0.54075, 0.104983, -0.178682, -0.520099, 0.000442794, -0.00153929
219, 0.00000, 187.324, -111.533, -190.799, -106.61, 2.88031, 218.891, 5.06723E-005, -0.000667008, -0.331606, 0.380991, 0.494562, 0.0961299, -0.16334, -0.475757, 0.000384605, -0.00136466
220, 0.00000, 187.163, -111.556, -190.748, -106.466, 2.97373, 218.782, 4.62544E-005, -0.000647939, -0.321058, 0.36922, 0.479107, 0.0928943, -0.158418, -0.460768, 0.000369023, -0.00134675
221, 0.00000, 186.983, -111.51, -190.632, -106.335, 3.02506, 218.625, 4.94071E-005, -0.000675804, -0.334522, 0.384895, 0.499335, 0.0966796, -0.165208, -0.480137, 0.000395742, -0.00143763
222, 0.00000, 187.215, -111.376, -190.618, -106.588, 2.81335, 218.734, 6.75201E-005, -0.000773807, -0.386199, 0.44339, 0.575692, 0.112087, -0.189974, -0.553867, 0.000481589, -0.00160953
223, 0.00000, 190.044, -111.201, -191.688, -109.033, 1.33317, 220.773, 0.000117991, -0.000934259, -0.488345, 0.552516, 0.721636, 0.145983, -0.233849, -0.697249, 0.000556725, -0.0012506
224, 0.00000, 191.68, -111.093, -192.305, -110.451, 0.470746, 221.955, 7.83376E-005, -0.000895869, -0.416765, 0.536633, 0.672505, 0.0921215, -0.256169, -0.627966, 0.000428708, -0.000788726
225, 0.00000, 192.996, -111.084, -192.87, -111.556, -0.163096, 222.945, -4.37049E-005, -0.000666118, -0.17425, 0.400441, 0.433643, -0.0495266, -0.259571, -0.350553, 0.000178163, -0.000361322
226, 0.00000, 192.941, -111.029, -192.801, -111.531, -0.175787, 222.875, -0.000174319, -0.000459166, 0.0665239, 0.270637, 0.200886, -0.192935, -0.267367, -0.0774415, -4.33304E-005, -0.000260819
227, 0.00000, 192.85, -111.006, -192.743, -111.462, -0.145966, 222.793, -0.000311433, -0.000227112, 0.323056, 0.125283, -0.0532048, -0.342177, -0.269551, 0.21704, -0.000300608, -0.000145635
228, 0.00000, 198.448, -111.043, -195.228, -116.132, -2.78915, 227.062, -0.00111296, 0.00126717, 2.00236, -0.820337, -1.71402, -1.32466, -0.28866, 2.14769, 0.000321195, -0.00268764
229, 0.00000, 196.437, -111.039, -194.341, -114.448, -1.82998, 225.528, -0.000879207, 0.000829477, 1.48917, -0.537275, -1.21099, -1.02094, -0.277869, 1.55937, -0.000315179, -0.00115244
230, 0.00000, 193.466, -110.982, -192.993, -111.985, -0.454983, 223.246, -0.000510286, 0.000119755, 0.707469, -0.0905787, -0.432342, -0.566903, -0.274545, 0.657565, -0.000582091, -8.31484E-005
231, 0.00000, 189.7, -110.834, -191.229, -108.903, 1.2223, 220.335, 2.03705E-005, -0.00092868, -0.358155, 0.544161, 0.649301, 0.037538, -0.291565, -0.580462, 0.000418931, -0.00123699
232, 0.00000, 188.922, -110.642, -190.729, -108.339, 1.44504, 219.659, 0.000176213, -0.0013024, -0.675974, 0.765395, 0.999114, 0.201504, -0.324152, -0.964772, 0.00101251, -0.00212681
233, 0.00000, 190.76, -110.404, -191.321, -109.984, 0.387161, 220.93, 0.000225845, -0.00147236, -0.785259, 0.879968, 1.15345, 0.238826, -0.369345, -1.11711, 0.00114925, -0.00168934
234, 0.00000, 189.802, -110.121, -190.665, -109.306, 0.629924, 220.071, 0.000254925, -0.00166085, -0.8773, 0.985226, 1.29013, 0.265527, -0.414301, -1.24843, 0.00147535, -0.00232077
235, 0.00000, 189.434, -110.009, -190.411, -109.048, 0.720129, 219.74, 0.000266798, -0.00173624, -0.913688, 1.02691, 1.3442, 0.276032, -0.432128, -1.30035, 0.00161433, -0.00259947
236, 0.00000, 188.618, -109.919, -189.982, -108.404, 1.04135, 219.083, 0.000270891, -0.00179542, -0.935696, 1.05488, 1.37901, 0.280907, -0.445066, -1.3327, 0.00175704, -0.00307923
237, 0.00000, 185.554, -109.836, -188.595, -105.872, 2.44177, 216.741, 0.000246859, -0.00182665, -0.915989, 1.04697, 1.36089, 0.267327, -0.446884, -1.3097, 0.00198616, -0.00459577
238, 0.00000, 186.522, -110.105, -189.239, -106.568, 2.18008, 217.601, 0.000221114, -0.00165141, -0.835514, 0.952654, 1.23968, 0.245246, -0.405793, -1.19414, 0.00162418, -0.00376368
239, 0.00000, 187.895, -110.52, -190.182, -107.533, 1.84169, 218.829, 0.000181151, -0.001377, -0.705807, 0.802238, 1.0455, 0.208713, -0.340845, -1.00832, 0.00115707, -0.0026356
240, 0.00000, 189.5, -111.004, -191.286, -108.664, 1.44319, 220.269, 0.000136614, -0.0010621, -0.552695, 0.625923, 0.817118, 0.164828, -0.26513, -0.789175, 0.000707849, -0.00157604
241, 0.00000, 190.493, -111.303, -191.969, -109.364, 1.19579, 221.161, 0.000110353, -0.000870502, -0.457017, 0.516419, 0.67486, 0.136994, -0.21833, -0.652341, 0.000487101, -0.00107133
242, 0.00000, 191.244, -111.526, -192.485, -109.896, 1.0062, 221.836, 9.11952E-005, -0.000728108, -0.384921, 0.434216, 0.567887, 0.115831, -0.18331, -0.549297, 0.000344309, -0.000749692
243, 0.00000, 189.802, -111.586, -191.912, -108.661, 1.74007, 220.777, 7.04741E-005, -0.000671994, -0.346976, 0.394207, 0.514084, 0.102945, -0.167443, -0.496215, 0.000334544, -0.000937253
244, 0.00000, 189.936, -111.64, -192.016, -108.749, 1.71751, 220.904, 6.56584E-005, -0.000637148, -0.329099, 0.373827, 0.487552, 0.0976904, -0.15876, -0.470649, 0.000306736, -0.000868174
245, 0.00000, 189.828, -111.637, -191.966, -108.66, 1.76661, 220.821, 6.49505E-005, -0.000637936, -0.328997, 0.373888, 0.487538, 0.0975656, -0.15885, -0.470568, 0.000308816, -0.000885402
