hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.32, -111.304, -193.553, -112.466, -0.56162, 223.991, 0.0128419, -0.00786502, -0.451401, 0.501301, 0.660119, 0.139843, -0.208924, -0.641177, 0.00020619, 3.35626E-005
135, 0.00000, 192.462, -112.091, -193.53, -110.628, 0.898727, 223.028, 0.00788434, -0.0100025, -0.468984, 0.528422, 0.691556, 0.141398, -0.222962, -0.669323, 0.000389584, -0.000497905
136, 0.00000, 190.703, -112.695, -193.376, -108.939, 2.17915, 222.045, 0.00428158, -0.012407, -0.514419, 0.587067, 0.764161, 0.151262, -0.25034, -0.737225, 0.000597344, -0.00110434
137, 0.00000, 189.941, -112.688, -193.062, -108.307, 2.54101, 221.477, 0.00496986, -0.0144983, -0.598716, 0.685645, 0.891143, 0.174729, -0.29323, -0.858857, 0.000802825, -0.00151724
138, 0.00000, 189.322, -112.68, -192.804, -107.79, 2.83698, 221.01, 0.00552741, -0.0162119, -0.667305, 0.766353, 0.994838, 0.193534, -0.328533, -0.957995, 0.00100059, -0.00189192
139, 0.00000, 189.124, -112.648, -192.7, -107.641, 2.90635, 220.849, 0.00575037, -0.0168859, -0.694434, 0.798046, 1.03564, 0.201081, -0.342302, -0.997093, 0.00109647, -0.00203445
140, 0.00000, 188.938, -112.674, -192.644, -107.471, 3.02092, 220.718, 0.00587424, -0.0172826, -0.709972, 0.816775, 1.0595, 0.205109, -0.350677, -1.01975, 0.00115254, -0.0021367
141, 0.00000, 189.103, -112.677, -192.713, -107.607, 2.94239, 220.843, 0.00572576, -0.0168227, -0.691663, 0.795119, 1.03173, 0.200152, -0.341161, -0.993243, 0.00108957, -0.00202767
142, 0.00000, 189.637, -112.685, -192.936, -108.053, 2.68618, 221.248, 0.00524369, -0.0153388, -0.632392, 0.725219, 0.942015, 0.183995, -0.310517, -0.907511, 0.000894085, -0.00170303
143, 0.00000, 190.508, -112.693, -193.296, -108.777, 2.27185, 221.899, 0.00445837, -0.0129427, -0.536077, 0.612328, 0.796739, 0.157329, -0.261307, -0.768451, 0.000644934, -0.00120556
144, 0.00000, 191.533, -112.702, -193.719, -109.629, 1.78332, 222.665, 0.00351712, -0.0101207, -0.421474, 0.47919, 0.62476, 0.12494, -0.203686, -0.603402, 0.000400993, -0.000727712
145, 0.00000, 192.379, -112.709, -194.067, -110.333, 1.37897, 223.298, 0.00272592, -0.00778857, -0.325795, 0.368998, 0.481888, 0.0973646, -0.156334, -0.465936, 0.000240489, -0.000426477
146, 0.00000, 192.86, -112.684, -194.243, -110.749, 1.12341, 223.648, 0.00231264, -0.00657967, -0.275952, 0.311803, 0.4076, 0.0828777, -0.131821, -0.394381, 0.000172522, -0.000300277
147, 0.00000, 193.021, -112.714, -194.331, -110.868, 1.07152, 223.779, 0.00211729, -0.00601775, -0.252564, 0.285234, 0.372962, 0.0759394, -0.120543, -0.360921, 0.000144611, -0.000252475
148, 0.00000, 193.134, -112.686, -194.356, -110.978, 0.991956, 223.853, 0.002051, -0.00582232, -0.244533, 0.275964, 0.360941, 0.0736314, -0.116544, -0.349361, 0.000135816, -0.00023501
149, 0.00000, 192.56, -113.001, -194.359, -110.323, 1.55209, 223.545, 0.00212537, -0.00608169, -0.254312, 0.288456, 0.376612, 0.0758282, -0.122446, -0.364007, 0.000146072, -0.000277241
150, 0.00000, 192.206, -113.003, -194.217, -110.026, 1.72592, 223.282, 0.00245019, -0.00703262, -0.293535, 0.333489, 0.435104, 0.0872213, -0.141763, -0.420341, 0.000193946, -0.000368968
151, 0.00000, 191.504, -112.999, -193.928, -109.441, 2.0626, 222.757, 0.00310134, -0.0089558, -0.372435, 0.424479, 0.553059, 0.109913, -0.180934, -0.533794, 0.000310221, -0.000598247
152, 0.00000, 191.588, -112.768, -193.759, -109.606, 1.84768, 222.704, 0.00459584, -0.0096628, -0.416116, 0.473229, 0.61709, 0.123287, -0.201336, -0.595879, 0.000361966, -0.000636865
153, 0.00000, 193.228, -111.944, -193.682, -111.297, 0.446953, 223.501, 0.00930645, -0.00843149, -0.427568, 0.479548, 0.628921, 0.130075, -0.20162, -0.609391, 0.000267887, -0.000232586
154, 0.00000, 193.569, -111.723, -193.623, -111.671, 0.116045, 223.643, 0.0105715, -0.00834983, -0.440382, 0.492313, 0.64652, 0.13478, -0.206394, -0.626941, 0.000255724, -0.000152003
155, 0.00000, 194.864, -111.096, -193.569, -112.983, -0.959804, 224.275, 0.0145807, -0.00709456, -0.444499, 0.491656, 0.648583, 0.138722, -0.20423, -0.630573, 0.000145385, 0.000194632
156, 0.00000, 195.128, -110.973, -193.568, -113.255, -1.18194, 224.413, 0.015116, -0.0068132, -0.441204, 0.486974, 0.642969, 0.138229, -0.201887, -0.625453, 0.000121542, 0.000250452
157, 0.00000, 194.41, -111.299, -193.584, -112.542, -0.606968, 224.055, 0.0128529, -0.00762622, -0.442637, 0.491351, 0.647148, 0.137247, -0.204702, -0.628653, 0.000190671, 5.46523E-005
158, 0.00000, 193.033, -111.903, -193.588, -111.175, 0.486954, 223.354, 0.00890279, -0.00916247, -0.450433, 0.505469, 0.662655, 0.136868, -0.212542, -0.642011, 0.000320197, -0.000326235
159, 0.00000, 191.622, -112.451, -193.536, -109.81, 1.54757, 222.608, 0.00503735, -0.0108995, -0.468375, 0.531251, 0.693251, 0.139432, -0.225344, -0.669912, 0.000467759, -0.000771715
160, 0.00000, 190.884, -112.581, -193.365, -109.154, 1.98876, 222.137, 0.00428962, -0.012395, -0.514686, 0.586353, 0.763691, 0.15186, -0.249601, -0.737133, 0.000596576, -0.00107939
161, 0.00000, 190.141, -112.564, -193.051, -108.542, 2.33394, 221.578, 0.0049809, -0.0144836, -0.599061, 0.684735, 0.890542, 0.175493, -0.292288, -0.858738, 0.000806356, -0.00148936
162, 0.00000, 189.566, -112.529, -192.792, -108.081, 2.5812, 221.137, 0.00554264, -0.016193, -0.667786, 0.765118, 0.994016, 0.19459, -0.327233, -0.957837, 0.00100227, -0.00187079
163, 0.00000, 189.774, -112.246, -192.665, -108.412, 2.22715, 221.185, 0.00579184, -0.0168331, -0.695761, 0.794627, 1.03338, 0.203991, -0.338712, -0.996653, 0.00109448, -0.00196574
164, 0.00000, 189.584, -112.274, -192.61, -108.238, 2.34351, 221.055, 0.00591645, -0.0172294, -0.711334, 0.813303, 1.0572, 0.20808, -0.347015, -1.01931, 0.00114435, -0.00207184
165, 0.00000, 189.148, -112.649, -192.711, -107.661, 2.89431, 220.867, 0.00572822, -0.0168188, -0.69175, 0.794871, 1.03157, 0.200355, -0.340903, -0.993202, 0.00108335, -0.00202442
166, 0.00000, 189.637, -112.685, -192.936, -108.053, 2.68617, 221.248, 0.00524369, -0.0153388, -0.632392, 0.725218, 0.942014, 0.183995, -0.310517, -0.90751, 0.00089411, -0.00170322
167, 0.00000, 190.508, -112.693, -193.296, -108.777, 2.27185, 221.899, 0.00445837, -0.0129426, -0.536076, 0.612327, 0.796738, 0.157329, -0.261307, -0.768451, 0.000644812, -0.00120522
168, 0.00000, 191.533, -112.702, -193.719, -109.629, 1.78332, 222.665, 0.00351711, -0.0101207, -0.421474, 0.47919, 0.62476, 0.12494, -0.203686, -0.603402, 0.000400804, -0.000727396
169, 0.00000, 190.681, -113.785, -194.179, -108.311, 3.1687, 222.438, 0.0026779, -0.0078551, -0.324142, 0.373138, 0.484608, 0.0938071, -0.160695, -0.466419, 0.000228934, -0.000525861
170, 0.00000, 191.249, -113.714, -194.358, -108.833, 2.82277, 222.841, 0.00227526, -0.0066339, -0.274623, 0.315126, 0.409775, 0.0800279, -0.135311, -0.39476, 0.000158534, -0.000393552
171, 0.00000, 191.615, -113.617, -194.434, -109.193, 2.55918, 223.076, 0.00208802, -0.00606118, -0.251501, 0.287887, 0.374698, 0.0736606, -0.123333, -0.361222, 0.000136147, -0.000325181
172, 0.00000, 191.767, -113.567, -194.459, -109.347, 2.44127, 223.17, 0.00202363, -0.00586322, -0.243533, 0.278462, 0.362576, 0.0714853, -0.119172, -0.349646, 0.000128662, -0.00030211
173, 0.00000, 191.402, -113.739, -194.439, -108.948, 2.77056, 222.964, 0.00210098, -0.0061178, -0.25343, 0.290657, 0.378052, 0.0739397, -0.124757, -0.364257, 0.000135397, -0.000340423
174, 0.00000, 191.37, -113.535, -194.274, -109.033, 2.60494, 222.862, 0.00242926, -0.00706277, -0.292803, 0.335329, 0.436309, 0.0856471, -0.143691, -0.420552, 0.000185269, -0.000424081
175, 0.00000, 192.474, -112.376, -193.856, -110.598, 1.03454, 223.242, 0.00313299, -0.00891208, -0.373513, 0.421762, 0.551279, 0.11224, -0.17808, -0.533476, 0.000314656, -0.000525546
176, 0.00000, 191.207, -112.974, -193.774, -109.19, 2.19994, 222.513, 0.00401919, -0.00984902, -0.415747, 0.4744, 0.617832, 0.122371, -0.202456, -0.596064, 0.000371674, -0.000706448
177, 0.00000, 193.197, -111.925, -193.672, -111.3, 0.427279, 223.485, 0.00870395, -0.00861539, -0.42764, 0.479623, 0.628939, 0.130102, -0.201582, -0.60945, 0.000283459, -0.000274697
178, 0.00000, 195.299, -110.662, -193.478, -113.658, -1.6305, 224.491, 0.0122477, -0.0076975, -0.442347, 0.486677, 0.642901, 0.139396, -0.200737, -0.626139, 0.000183238, 6.57636E-005
179, 0.00000, 197.881, -109.38, -193.33, -116.277, -3.79602, 225.734, 0.0205269, -0.00488691, -0.447381, 0.481915, 0.642466, 0.14627, -0.195, -0.628923, -8.49435E-005, 0.000737297
180, 0.00000, 196.19, -110.235, -193.44, -114.554, -2.36509, 224.926, 0.0150695, -0.00672368, -0.442617, 0.483472, 0.640665, 0.141276, -0.198141, -0.62505, 9.29092E-005, 0.000301838
181, 0.00000, 195.563, -110.509, -193.454, -113.946, -1.88, 224.616, 0.0128345, -0.00753228, -0.444167, 0.487532, 0.644635, 0.140556, -0.200632, -0.628206, 0.000164405, 0.000117672
182, 0.00000, 194.231, -111.105, -193.472, -112.621, -0.813616, 223.945, 0.00892135, -0.00907642, -0.452045, 0.501421, 0.659997, 0.140358, -0.208255, -0.641536, 0.000303401, -0.000242825
183, 0.00000, 192.6, -111.892, -193.483, -110.905, 0.604071, 223.097, 0.00619714, -0.0105013, -0.469507, 0.527853, 0.691086, 0.142154, -0.222012, -0.669403, 0.000432401, -0.000603255
184, 0.00000, 191.332, -112.298, -193.335, -109.685, 1.51865, 222.362, 0.00431073, -0.012368, -0.515384, 0.584638, 0.762576, 0.153342, -0.247794, -0.736944, 0.000601801, -0.00103661
185, 0.00000, 190.452, -112.37, -193.032, -108.91, 2.00987, 221.735, 0.0049983, -0.0144616, -0.599621, 0.683344, 0.889636, 0.176688, -0.290828, -0.858581, 0.000813158, -0.00145099
186, 0.00000, 189.346, -112.665, -192.803, -107.818, 2.8117, 221.023, 0.00552895, -0.0162098, -0.667349, 0.766227, 0.994751, 0.193637, -0.328403, -0.957976, 0.00100082, -0.00188784
187, 0.00000, 189.079, -112.676, -192.703, -107.587, 2.95381, 220.825, 0.00574724, -0.0168898, -0.694336, 0.798278, 1.03579, 0.200877, -0.342548, -0.99711, 0.00109604, -0.00204446
188, 0.00000, 188.981, -112.647, -192.642, -107.522, 2.97592, 220.74, 0.00587705, -0.0172792, -0.710065, 0.816547, 1.05935, 0.205307, -0.350435, -1.01972, 0.00115166, -0.00213211
189, 0.00000, 189.148, -112.649, -192.711, -107.661, 2.89466, 220.867, 0.00572852, -0.0168191, -0.691757, 0.794883, 1.03158, 0.200355, -0.34091, -0.993214, 0.00108692, -0.00202376
190, 0.00000, 189.637, -112.685, -192.936, -108.053, 2.6862, 221.248, 0.00524367, -0.0153388, -0.632392, 0.725219, 0.942015, 0.183995, -0.310517, -0.907511, 0.000893851, -0.00170324
191, 0.00000, 190.507, -112.694, -193.296, -108.777, 2.27188, 221.899, 0.00445836, -0.0129427, -0.536076, 0.612329, 0.796739, 0.157328, -0.261307, -0.768451, 0.000644859, -0.00120602
192, 0.00000, 191.533, -112.702, -193.719, -109.629, 1.78334, 222.665, 0.00351712, -0.0101207, -0.421474, 0.479191, 0.62476, 0.124939, -0.203687, -0.603402, 0.000401035, -0.000728038
193, 0.00000, 190.131, -114.122, -194.208, -107.655, 3.75666, 222.139, 0.002663, -0.00787542, -0.323614, 0.374474, 0.485493, 0.0926471, -0.162148, -0.466591, 0.00026811, -0.000529839
194, 0.00000, 191.212, -113.737, -194.36, -108.79, 2.86106, 222.822, 0.00227434, -0.00663495, -0.274594, 0.315201, 0.409826, 0.0799652, -0.135389, -0.394773, 0.000156586, -0.00039322
195, 0.00000, 191.312, -113.807, -194.453, -108.834, 2.87583, 222.923, 0.00208191, -0.0060714, -0.251284, 0.288472, 0.375084, 0.0731745, -0.123936, -0.361299, 0.000136573, -0.000347591
196, 0.00000, 191.528, -113.717, -194.474, -109.065, 2.69093, 223.05, 0.00201885, -0.00587038, -0.243358, 0.278897, 0.36286, 0.0711124, -0.119628, -0.349694, 0.000125803, -0.000315107
197, 0.00000, 191.997, -113.362, -194.4, -109.653, 2.14721, 223.263, 0.00211361, -0.00609936, -0.253885, 0.289528, 0.377313, 0.07491, -0.123571, -0.36413, 0.000143472, -0.000308331
198, 0.00000, 191.914, -113.19, -194.238, -109.678, 2.03473, 223.135, 0.0024429, -0.00704324, -0.293281, 0.334134, 0.435528, 0.0866709, -0.142439, -0.420416, 0.000191695, -0.000388565
199, 0.00000, 191.963, -112.706, -193.896, -109.987, 1.57786, 222.987, 0.0031164, -0.00893518, -0.372947, 0.423195, 0.552218, 0.111013, -0.179586, -0.533645, 0.000314288, -0.000563651
200, 0.00000, 191.962, -112.53, -193.733, -110.05, 1.4531, 222.891, 0.004608, -0.00964239, -0.416579, 0.47206, 0.616324, 0.124286, -0.20011, -0.595742, 0.000365076, -0.000604019
201, 0.00000, 193.372, -111.811, -193.657, -111.509, 0.24017, 223.572, 0.00872163, -0.00859821, -0.427856, 0.479059, 0.628571, 0.130581, -0.200993, -0.609382, 0.000278432, -0.00025739
202, 0.00000, 195.122, -110.673, -193.459, -113.554, -1.58444, 224.403, 0.010577, -0.00823167, -0.442432, 0.487186, 0.643154, 0.139213, -0.200947, -0.626342, 0.000225597, -5.61158E-005
203, 0.00000, 196.069, -110.263, -193.426, -114.455, -2.29784, 224.859, 0.0145584, -0.00698629, -0.446112, 0.487649, 0.645952, 0.142205, -0.199952, -0.630111, 0.00011185, 0.000257635
204, 0.00000, 196.283, -110.171, -193.428, -114.667, -2.46778, 224.971, 0.0150847, -0.00670979, -0.442737, 0.483166, 0.640465, 0.14154, -0.197817, -0.625013, 8.90714E-005, 0.000306744
205, 0.00000, 196.009, -110.198, -193.398, -114.493, -2.37851, 224.831, 0.0128246, -0.00749678, -0.444763, 0.486053, 0.643663, 0.141843, -0.19905, -0.628035, 0.000150287, 0.000139113
206, 0.00000, 193.905, -111.362, -193.519, -112.188, -0.406354, 223.785, 0.009484, -0.00892612, -0.451494, 0.502551, 0.660768, 0.139292, -0.20957, -0.641619, 0.000295684, -0.000224833
207, 0.00000, 192.256, -112.116, -193.511, -110.492, 0.971956, 222.925, 0.00618045, -0.0105257, -0.469038, 0.529077, 0.691894, 0.141118, -0.223291, -0.669557, 0.000434906, -0.000636999
208, 0.00000, 190.823, -112.62, -193.369, -109.082, 2.05295, 222.106, 0.00428687, -0.0123993, -0.514603, 0.5866, 0.763859, 0.151661, -0.249852, -0.737172, 0.000596823, -0.00108999
209, 0.00000, 190.035, -112.63, -193.057, -108.418, 2.44352, 221.525, 0.00497501, -0.0144916, -0.59888, 0.685217, 0.890861, 0.17509, -0.292785, -0.8588, 0.000804243, -0.00150723
210, 0.00000, 189.609, -112.503, -192.789, -108.132, 2.53626, 221.16, 0.00554527, -0.0161897, -0.667872, 0.764903, 0.993876, 0.194775, -0.327006, -0.957811, 0.00100246, -0.00186644
211, 0.00000, 189.372, -112.495, -192.687, -107.937, 2.64504, 220.979, 0.00576567, -0.0168666, -0.694942, 0.796735, 1.03477, 0.2022, -0.340913, -0.996912, 0.00108765, -0.00202323
212, 0.00000, 188.967, -112.656, -192.643, -107.505, 2.99092, 220.733, 0.00587618, -0.0172803, -0.710035, 0.816624, 1.0594, 0.205241, -0.350516, -1.01973, 0.0011528, -0.00213316
213, 0.00000, 189.103, -112.677, -192.713, -107.607, 2.94244, 220.843, 0.00572574, -0.0168226, -0.691663, 0.795119, 1.03173, 0.200151, -0.341161, -0.993243, 0.00108943, -0.00202775
214, 0.00000, 189.637, -112.685, -192.936, -108.053, 2.68622, 221.248, 0.00524368, -0.0153388, -0.632392, 0.725219, 0.942016, 0.183995, -0.310517, -0.907511, 0.000893919, -0.00170313
215, 0.00000, 190.507, -112.694, -193.296, -108.777, 2.27188, 221.899, 0.00445836, -0.0129427, -0.536076, 0.612329, 0.796739, 0.157328, -0.261307, -0.768451, 0.000644859, -0.00120602
216, 0.00000, 191.577, -112.674, -193.716, -109.682, 1.73672, 222.688, 0.00351879, -0.0101185, -0.42153, 0.479051, 0.624668, 0.125059, -0.20354, -0.603386, 0.000401459, -0.000724202
217, 0.00000, 190.916, -113.638, -194.165, -108.597, 2.91593, 222.564, 0.00268462, -0.00784642, -0.324372, 0.372563, 0.484222, 0.0943111, -0.160073, -0.466345, 0.000223401, -0.000528927
218, 0.00000, 191.361, -113.644, -194.351, -108.966, 2.70609, 222.897, 0.00227791, -0.00663016, -0.274715, 0.314896, 0.409623, 0.080225, -0.135069, -0.394734, 0.000161147, -0.000386983
219, 0.00000, 191.54, -113.664, -194.439, -109.104, 2.63749, 223.038, 0.00208645, -0.00606355, -0.251445, 0.288029, 0.374791, 0.0735401, -0.123481, -0.361239, 0.000135137, -0.00032984
220, 0.00000, 191.519, -113.723, -194.475, -109.053, 2.70097, 223.045, 0.00201863, -0.00587056, -0.243349, 0.278913, 0.36287, 0.0710964, -0.119647, -0.349695, 0.000125489, -0.000314478
221, 0.00000, 191.415, -113.731, -194.438, -108.962, 2.75785, 222.971, 0.00210124, -0.00611742, -0.253439, 0.290634, 0.378036, 0.0739594, -0.124733, -0.364253, 0.000135663, -0.000339829
222, 0.00000, 191.331, -113.559, -194.276, -108.987, 2.6454, 222.843, 0.00242827, -0.00706421, -0.29277, 0.335415, 0.436366, 0.0855746, -0.14378, -0.420563, 0.000184372, -0.000427225
223, 0.00000, 191.963, -112.706, -193.896, -109.987, 1.57786, 222.987, 0.0031164, -0.0089352, -0.372947, 0.423196, 0.552219, 0.111014, -0.179586, -0.533645, 0.000314276, -0.000563807
224, 0.00000, 192.375, -112.227, -193.689, -110.58, 0.965403, 223.098, 0.00406004, -0.00978769, -0.417191, 0.470746, 0.615436, 0.125494, -0.198623, -0.595634, 0.000378535, -0.000606242
225, 0.00000, 192.859, -111.926, -193.628, -111.12, 0.491948, 223.316, 0.00528035, -0.00966691, -0.427836, 0.480565, 0.629387, 0.129802, -0.20192, -0.609845, 0.000368225, -0.000522257
226, 0.00000, 192.878, -111.915, -193.597, -111.107, 0.505915, 223.299, 0.00651153, -0.00962302, -0.440242, 0.49442, 0.647691, 0.133589, -0.207817, -0.627533, 0.000367618, -0.000476778
227, 0.00000, 192.924, -111.94, -193.604, -111.098, 0.539589, 223.315, 0.00767542, -0.0093518, -0.44325, 0.497798, 0.652266, 0.134496, -0.209361, -0.631889, 0.00034493, -0.000403966
228, 0.00000, 195.365, -110.806, -193.539, -113.548, -1.45013, 224.528, 0.0150347, -0.00681527, -0.441532, 0.486192, 0.642452, 0.138921, -0.201037, -0.62537, 0.000117453, 0.000258026
229, 0.00000, 194.519, -111.221, -193.571, -112.679, -0.732234, 224.109, 0.0127912, -0.00763577, -0.442792, 0.490986, 0.646904, 0.13757, -0.204302, -0.628614, 0.000190555, 5.68095E-005
230, 0.00000, 193.234, -111.807, -193.583, -111.38, 0.319146, 223.454, 0.00946264, -0.00897967, -0.450596, 0.504817, 0.662255, 0.137344, -0.211964, -0.641887, 0.000305407, -0.000274338
231, 0.00000, 191.537, -112.505, -193.542, -109.709, 1.63627, 222.566, 0.00503118, -0.0109053, -0.468254, 0.531543, 0.693442, 0.139178, -0.225652, -0.669941, 0.000464076, -0.000779766
232, 0.00000, 190.992, -112.513, -193.358, -109.282, 1.87555, 222.191, 0.00429467, -0.0123884, -0.514852, 0.585937, 0.763419, 0.152216, -0.249165, -0.737085, 0.000598381, -0.00106853
233, 0.00000, 191.257, -111.861, -192.978, -109.866, 1.16314, 222.14, 0.00504237, -0.014403, -0.601038, 0.679699, 0.887242, 0.179783, -0.287022, -0.858137, 0.000818027, -0.00134511
234, 0.00000, 190.645, -111.855, -192.727, -109.358, 1.45471, 221.684, 0.00560998, -0.0161053, -0.669904, 0.759669, 0.990439, 0.199212, -0.321555, -0.957176, 0.00101968, -0.00170405
235, 0.00000, 190.407, -111.851, -192.627, -109.161, 1.56572, 221.505, 0.00583314, -0.0167793, -0.697053, 0.791293, 1.03119, 0.206815, -0.335241, -0.996246, 0.00110557, -0.00186202
236, 0.00000, 190.065, -111.976, -192.582, -108.806, 1.84354, 221.299, 0.0059486, -0.0171875, -0.712334, 0.810716, 1.05551, 0.210267, -0.344327, -1.01899, 0.00115438, -0.00198818
237, 0.00000, 189.103, -112.677, -192.713, -107.607, 2.94225, 220.843, 0.00572548, -0.0168225, -0.691658, 0.795112, 1.03173, 0.200151, -0.341158, -0.993236, 0.00108599, -0.00202779
238, 0.00000, 189.68, -112.658, -192.933, -108.104, 2.64109, 221.271, 0.00524624, -0.0153356, -0.632474, 0.725013, 0.94188, 0.184171, -0.310301, -0.907486, 0.000894644, -0.0016988
239, 0.00000, 190.553, -112.665, -193.293, -108.831, 2.2247, 221.922, 0.0044606, -0.0129398, -0.536148, 0.612146, 0.796619, 0.157484, -0.261117, -0.768429, 0.000645834, -0.0012004
240, 0.00000, 191.577, -112.674, -193.716, -109.682, 1.73671, 222.688, 0.00351876, -0.0101184, -0.421529, 0.47905, 0.624668, 0.125059, -0.20354, -0.603385, 0.000401101, -0.000723594
241, 0.00000, 192.213, -112.681, -193.978, -110.21, 1.43456, 223.164, 0.00292244, -0.00835947, -0.349405, 0.395954, 0.51695, 0.104293, -0.167822, -0.499755, 0.000276504, -0.000491904
242, 0.00000, 192.692, -112.685, -194.176, -110.609, 1.20505, 223.523, 0.00246958, -0.00703608, -0.29483, 0.333389, 0.435673, 0.0884051, -0.14104, -0.421448, 0.000197068, -0.000345709
243, 0.00000, 192.33, -113.088, -194.331, -110.083, 1.74185, 223.407, 0.00221008, -0.00634218, -0.264784, 0.300855, 0.392552, 0.0786795, -0.127926, -0.379226, 0.00015766, -0.000307845
244, 0.00000, 192.432, -113.101, -194.382, -110.16, 1.70389, 223.487, 0.00209751, -0.00601458, -0.251222, 0.285342, 0.372374, 0.07471, -0.121295, -0.359773, 0.000142228, -0.000279172
245, 0.00000, 192.396, -113.125, -194.385, -110.117, 1.74272, 223.469, 0.00209577, -0.00601282, -0.251076, 0.285276, 0.372244, 0.0746157, -0.12131, -0.359611, 0.00014187, -0.000280304
246, 0.00000, 192.313, -113.102, -194.334, -110.061, 1.76218, 223.399, 0.00220633, -0.0063331, -0.264371, 0.300441, 0.391989, 0.0785295, -0.127774, -0.378664, 0.000156263, -0.000306497
247, 0.00000, 192.606, -112.736, -194.179, -110.508, 1.29324, 223.478, 0.00247425, -0.00705817, -0.295559, 0.33448, 0.436979, 0.0884879, -0.141617, -0.422617, 0.000197835, -0.000350823
