hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.663, -109.493, -191.026, -111.204, -0.822735, 221.234, -2.03129E-006, -6.63294E-006, -0.304095, 0.33694, 0.443318, 0.0943156, -0.139794, -0.43071, 0.00260244, 0.00608752
130, 0.00000, 195.322, -110.096, -193.147, -113.948, -2.03457, 224.316, -1.88804E-006, -6.30236E-006, -0.309987, 0.339517, 0.44903, 0.0982644, -0.139516, -0.437818, 0.00236111, 0.00633842
131, 0.00000, 215.335, -112.92, -204.552, -129.282, -9.14382, 241.227, -1.12119E-006, -4.17872E-006, -0.297321, 0.306458, 0.416115, 0.104515, -0.118709, -0.413332, 0.00103566, 0.00653727
132, 0.00000, 220.196, -113.415, -207.203, -133.117, -11.0458, 245.302, -9.71859E-007, -3.71361E-006, -0.291702, 0.296282, 0.404825, 0.104873, -0.112907, -0.403934, 0.000755034, 0.00649236
133, 0.00000, 223.005, -113.639, -208.69, -135.363, -12.1956, 247.636, -8.96683E-007, -3.52035E-006, -0.291205, 0.293218, 0.402092, 0.106041, -0.110615, -0.402258, 0.000624605, 0.00651945
134, 0.00000, 198.004, -110.5, -194.679, -115.981, -2.9565, 226.569, -1.78727E-006, -6.08437E-006, -0.315106, 0.34219, 0.454274, 0.101457, -0.139574, -0.444098, 0.00219434, 0.006536
135, 0.00000, 190.768, -109.074, -190.288, -110.654, -0.733371, 220.36, -2.25141E-006, -7.44326E-006, -0.334878, 0.371313, 0.488285, 0.103643, -0.154108, -0.474187, 0.00295159, 0.00667416
136, 0.00000, 184.257, -107.448, -186.112, -106.04, 0.980876, 214.691, -2.8717E-006, -9.48043E-006, -0.375481, 0.423534, 0.552346, 0.112163, -0.178014, -0.533394, 0.00402137, 0.00717703
137, 0.00000, 182.411, -106.531, -184.571, -104.937, 1.11726, 212.894, -3.39447E-006, -1.1533E-005, -0.440475, 0.497524, 0.648067, 0.130973, -0.209171, -0.625304, 0.00497296, 0.00833896
138, 0.00000, 180.891, -105.77, -183.301, -104.033, 1.22463, 211.413, -3.80408E-006, -1.33867E-005, -0.494203, 0.558799, 0.727086, 0.146372, -0.234939, -0.70107, 0.00586049, 0.00928562
139, 0.00000, 180.594, -105.548, -182.991, -103.885, 1.19473, 211.087, -3.96079E-006, -1.39995E-005, -0.515111, 0.582209, 0.75763, 0.152613, -0.244694, -0.730491, 0.00613586, 0.00966952
140, 0.00000, 179.94, -105.288, -182.504, -103.47, 1.28912, 210.483, -4.05969E-006, -1.45777E-005, -0.527992, 0.597375, 0.776789, 0.156009, -0.251172, -0.748684, 0.00643509, 0.0098782
141, 0.00000, 180.348, -105.495, -182.847, -103.711, 1.26159, 210.882, -3.94192E-006, -1.40899E-005, -0.513512, 0.580839, 0.75545, 0.151875, -0.2442, -0.728249, 0.00620381, 0.00962487
142, 0.00000, 181.665, -106.159, -183.95, -104.494, 1.17011, 212.169, -3.58821E-006, -1.24546E-005, -0.466776, 0.52751, 0.686715, 0.138518, -0.221768, -0.662377, 0.00541688, 0.00880358
143, 0.00000, 183.785, -107.213, -185.718, -105.758, 1.01546, 214.232, -2.9973E-006, -1.00044E-005, -0.392085, 0.442431, 0.576786, 0.116978, -0.185968, -0.556883, 0.0042653, 0.00747849
144, 0.00000, 186.259, -108.432, -187.783, -107.242, 0.824023, 216.645, -2.31638E-006, -7.38528E-006, -0.305061, 0.343608, 0.448685, 0.0915769, -0.144378, -0.433691, 0.00307015, 0.00589139
145, 0.00000, 188.287, -109.423, -189.476, -108.465, 0.658379, 218.629, -1.76738E-006, -5.42219E-006, -0.233837, 0.262986, 0.343854, 0.0705465, -0.110454, -0.332668, 0.002204, 0.00455833
146, 0.00000, 189.613, -109.998, -190.527, -109.299, 0.49389, 219.898, -1.47463E-006, -4.44463E-006, -0.19703, 0.221248, 0.289571, 0.0596853, -0.0928465, -0.280355, 0.00177977, 0.00386688
147, 0.00000, 189.817, -110.166, -190.752, -109.392, 0.528225, 220.129, -1.35824E-006, -4.04147E-006, -0.180147, 0.202369, 0.264854, 0.0545513, -0.0849615, -0.256414, 0.00161277, 0.00353492
148, 0.00000, 190.264, -110.314, -191.071, -109.694, 0.436959, 220.537, -1.29866E-006, -3.88245E-006, -0.174147, 0.195458, 0.255906, 0.0528336, -0.0820041, -0.247836, 0.00154454, 0.00342749
149, 0.00000, 186.859, -109.433, -188.859, -107.296, 1.3047, 217.551, -1.46949E-006, -4.3518E-006, -0.183262, 0.207504, 0.270554, 0.0545896, -0.0876138, -0.261266, 0.00179069, 0.00352467
150, 0.00000, 185.975, -109.011, -188.129, -106.759, 1.38413, 216.692, -1.70583E-006, -5.13265E-006, -0.212287, 0.240553, 0.313458, 0.0630863, -0.101597, -0.302574, 0.00213175, 0.00406669
151, 0.00000, 184.268, -108.172, -186.706, -105.735, 1.51695, 215.027, -2.19117E-006, -6.81079E-006, -0.271302, 0.30783, 0.400657, 0.0802692, -0.130045, -0.386439, 0.00288067, 0.00515053
152, 0.00000, 185.489, -108.2, -187.263, -106.721, 0.987778, 215.961, -2.32615E-006, -7.43264E-006, -0.302153, 0.340936, 0.444769, 0.0903557, -0.143404, -0.429663, 0.0031141, 0.00580359
153, 0.00000, 192.794, -109.656, -191.662, -112.065, -1.21849, 222.174, -1.96249E-006, -6.46975E-006, -0.303257, 0.334742, 0.441157, 0.0947346, -0.138441, -0.429122, 0.00250393, 0.00611556
154, 0.00000, 194.52, -109.918, -192.645, -113.368, -1.80589, 223.618, -1.92256E-006, -6.41883E-006, -0.31072, 0.341059, 0.450604, 0.0980883, -0.140394, -0.439057, 0.00243163, 0.00632806
155, 0.00000, 199.817, -110.814, -195.752, -117.342, -3.55519, 228.115, -1.6748E-006, -5.77511E-006, -0.308661, 0.333419, 0.443638, 0.100335, -0.135332, -0.434433, 0.0020303, 0.006454
156, 0.00000, 200.955, -111.03, -196.44, -118.185, -3.91202, 229.095, -1.62175E-006, -5.58134E-006, -0.305286, 0.328714, 0.438032, 0.0998189, -0.133048, -0.429364, 0.00192284, 0.006412
157, 0.00000, 198.209, -110.582, -194.836, -116.113, -2.98723, 226.764, -1.75775E-006, -5.93315E-006, -0.308751, 0.335195, 0.445076, 0.0994768, -0.136698, -0.435143, 0.00213054, 0.00640421
158, 0.00000, 192.84, -109.585, -191.623, -112.13, -1.28833, 222.177, -2.05794E-006, -6.8023E-006, -0.319415, 0.352301, 0.464465, 0.0999095, -0.14562, -0.451854, 0.0026287, 0.00644529
159, 0.00000, 187.619, -108.476, -188.411, -108.336, 0.244063, 217.692, -2.47063E-006, -8.02268E-006, -0.337785, 0.378161, 0.495075, 0.102569, -0.158116, -0.479282, 0.00329648, 0.00657398
160, 0.00000, 185.449, -107.752, -186.878, -106.876, 0.678508, 215.726, -2.78776E-006, -9.21942E-006, -0.374061, 0.420615, 0.549394, 0.112482, -0.176413, -0.531092, 0.00386675, 0.00721491
161, 0.00000, 183.715, -106.875, -185.413, -105.847, 0.794443, 214.027, -3.27592E-006, -1.12149E-005, -0.438621, 0.493735, 0.644205, 0.131371, -0.207094, -0.622281, 0.00478658, 0.00839005
162, 0.00000, 182.51, -106.206, -184.351, -105.158, 0.831137, 212.822, -3.66081E-006, -1.2901E-005, -0.491577, 0.553496, 0.721734, 0.146926, -0.232068, -0.696872, 0.00557175, 0.009351
163, 0.00000, 184.872, -106.685, -185.762, -106.869, 0.138851, 214.814, -3.55475E-006, -1.27257E-005, -0.507902, 0.567743, 0.7429, 0.154069, -0.236825, -0.718933, 0.00538228, 0.00984641
164, 0.00000, 184.223, -106.439, -185.28, -106.449, 0.243196, 214.214, -3.67141E-006, -1.32244E-005, -0.520625, 0.582548, 0.761805, 0.157539, -0.243138, -0.736914, 0.00562897, 0.0100525
165, 0.00000, 180.656, -105.58, -183.044, -103.922, 1.19012, 211.149, -3.93938E-006, -1.39265E-005, -0.512887, 0.579671, 0.754347, 0.151976, -0.243622, -0.727353, 0.00610205, 0.00963219
166, 0.00000, 181.666, -106.159, -183.95, -104.494, 1.17014, 212.169, -3.5892E-006, -1.24519E-005, -0.466772, 0.527506, 0.686714, 0.138518, -0.221767, -0.662375, 0.00541514, 0.00880338
167, 0.00000, 183.785, -107.213, -185.718, -105.758, 1.01549, 214.232, -2.9977E-006, -1.00021E-005, -0.392083, 0.442428, 0.576784, 0.116977, -0.185968, -0.556882, 0.0042639, 0.00747858
168, 0.00000, 186.26, -108.432, -187.783, -107.242, 0.824053, 216.645, -2.31681E-006, -7.38323E-006, -0.305059, 0.343606, 0.448684, 0.0915765, -0.144378, -0.43369, 0.00306885, 0.00589144
169, 0.00000, 177.199, -106.505, -182.076, -100.57, 3.53954, 208.798, -3.11201E-006, -3.54708E-006, -0.23933, 0.277292, 0.362008, 0.0685298, -0.12049, -0.346659, 0.000924552, 0.00438391
170, 0.00000, 178.93, -107.24, -183.665, -101.816, 3.18297, 210.629, -1.92044E-006, -5.68364E-006, -0.203702, 0.235416, 0.303789, 0.057991, -0.100678, -0.291387, 0.00251116, 0.00366356
171, 0.00000, 180.498, -107.79, -184.78, -102.848, 2.90018, 212.04, -1.68681E-006, -5.01967E-006, -0.185419, 0.213599, 0.276103, 0.0531956, -0.0911919, -0.265164, 0.00219448, 0.00338912
172, 0.00000, 181.208, -108.023, -185.273, -103.322, 2.75983, 212.674, -1.61048E-006, -4.78256E-006, -0.179073, 0.205963, 0.266456, 0.0515646, -0.0878525, -0.256037, 0.00207908, 0.00329138
173, 0.00000, 179.155, -107.412, -183.901, -101.925, 3.21177, 210.872, -1.76172E-006, -5.2078E-006, -0.18775, 0.217048, 0.280078, 0.0534382, -0.0928634, -0.268667, 0.00229785, 0.00338833
174, 0.00000, 180.422, -107.557, -184.558, -102.886, 2.76068, 211.877, -1.94028E-006, -5.86171E-006, -0.21606, 0.248513, 0.321394, 0.0621452, -0.105959, -0.308752, 0.00256476, 0.0039558
175, 0.00000, 190.638, -109.746, -190.775, -110.243, -0.152945, 220.566, -1.86439E-006, -5.87862E-006, -0.266052, 0.296766, 0.389453, 0.0815539, -0.123866, -0.377731, 0.00232866, 0.00528955
176, 0.00000, 183.452, -107.706, -185.977, -105.276, 1.52864, 214.205, -2.45433E-006, -7.77859E-006, -0.304045, 0.345022, 0.448877, 0.0898414, -0.145696, -0.432832, 0.0033184, 0.00574676
177, 0.00000, 193.091, -109.759, -191.877, -112.262, -1.27356, 222.448, -1.94483E-006, -6.43487E-006, -0.302934, 0.334208, 0.440564, 0.0947367, -0.13817, -0.428631, 0.00248468, 0.00612071
178, 0.00000, 204.417, -111.872, -198.69, -120.666, -4.84474, 232.173, -1.52753E-006, -5.22283E-006, -0.30234, 0.322924, 0.431923, 0.100319, -0.129758, -0.424433, 0.00170243, 0.00641287
179, 0.00000, 214.581, -113.141, -204.384, -128.546, -8.606, 240.738, -1.12545E-006, -4.20761E-006, -0.297292, 0.30781, 0.417206, 0.103809, -0.119855, -0.413961, 0.00106692, 0.00654909
180, 0.00000, 207.887, -112.35, -200.666, -123.329, -6.09077, 235.111, -1.33318E-006, -4.80444E-006, -0.299587, 0.316619, 0.425402, 0.101188, -0.125937, -0.41948, 0.00145503, 0.00647703
181, 0.00000, 205.715, -112.075, -199.45, -121.651, -5.29185, 233.284, -1.4532E-006, -5.0524E-006, -0.302402, 0.321763, 0.431095, 0.100997, -0.128838, -0.424178, 0.00159763, 0.00647054
182, 0.00000, 200.631, -111.269, -196.486, -117.797, -3.55731, 228.957, -1.68611E-006, -5.72779E-006, -0.312337, 0.337381, 0.449066, 0.101602, -0.137027, -0.439813, 0.00198418, 0.00655704
183, 0.00000, 193.062, -109.701, -191.817, -112.253, -1.28919, 222.403, -2.12113E-006, -7.02441E-006, -0.332347, 0.366543, 0.483306, 0.103982, -0.151544, -0.470228, 0.00270546, 0.00672742
184, 0.00000, 188.366, -108.488, -188.744, -108.939, -0.076998, 218.261, -2.6479E-006, -8.66706E-006, -0.370714, 0.413615, 0.542334, 0.113287, -0.172502, -0.525493, 0.0035297, 0.00725731
185, 0.00000, 185.743, -107.401, -186.718, -107.271, 0.283219, 215.788, -3.14239E-006, -1.07265E-005, -0.435826, 0.487951, 0.638385, 0.132015, -0.203908, -0.61768, 0.00449217, 0.00844135
186, 0.00000, 181.055, -105.815, -183.404, -104.144, 1.18766, 211.553, -3.80978E-006, -1.32805E-005, -0.493861, 0.558173, 0.726523, 0.146425, -0.234646, -0.700607, 0.00579364, 0.0092888
187, 0.00000, 180.29, -105.466, -182.797, -103.676, 1.26604, 210.825, -3.96691E-006, -1.414E-005, -0.515588, 0.583208, 0.758541, 0.152475, -0.24521, -0.731203, 0.00622361, 0.00966009
188, 0.00000, 180.229, -105.368, -182.693, -103.67, 1.22045, 210.735, -4.02861E-006, -1.44971E-005, -0.527513, 0.59639, 0.775785, 0.156117, -0.250632, -0.747901, 0.00638784, 0.00989134
189, 0.00000, 180.651, -105.578, -183.045, -103.921, 1.18855, 211.147, -3.91409E-006, -1.40001E-005, -0.513012, 0.579821, 0.75442, 0.151984, -0.243644, -0.727442, 0.00615047, 0.00963701
190, 0.00000, 181.665, -106.159, -183.95, -104.494, 1.1699, 212.169, -3.58618E-006, -1.24601E-005, -0.466785, 0.527521, 0.686719, 0.138518, -0.221769, -0.662382, 0.00542053, 0.00880399
191, 0.00000, 183.784, -107.212, -185.719, -105.758, 1.01508, 214.231, -2.99344E-006, -1.00124E-005, -0.392097, 0.442447, 0.576789, 0.116977, -0.185969, -0.556891, 0.00427082, 0.00747958
192, 0.00000, 186.258, -108.432, -187.784, -107.242, 0.823631, 216.645, -2.31218E-006, -7.39285E-006, -0.305071, 0.343621, 0.448687, 0.0915768, -0.144379, -0.433698, 0.0030754, 0.00589275
193, 0.00000, 173.964, -105.72, -179.732, -98.2247, 4.52357, 205.574, -1.41309E-006, -1.47517E-006, -0.233444, 0.273159, 0.35605, 0.0657457, -0.121183, -0.343056, -1.02627E-005, 0.00562635
194, 0.00000, 178.69, -107.173, -183.501, -101.646, 3.24352, 210.416, -1.95406E-006, -5.66823E-006, -0.203848, 0.23574, 0.304175, 0.0579595, -0.100871, -0.291684, 0.00249771, 0.00365293
195, 0.00000, 178.475, -107.235, -183.461, -101.448, 3.3837, 210.283, -1.77517E-006, -5.24371E-006, -0.186575, 0.21611, 0.278601, 0.052871, -0.0925759, -0.267083, 0.00232581, 0.00334638
196, 0.00000, 179.612, -107.59, -184.241, -102.218, 3.14169, 211.292, -1.6725E-006, -4.96313E-006, -0.17998, 0.207899, 0.268375, 0.0513277, -0.0889083, -0.257524, 0.00218578, 0.00326075
197, 0.00000, 183.127, -108.48, -186.468, -104.679, 2.25117, 214.313, -1.58868E-006, -4.774E-006, -0.185426, 0.212077, 0.275107, 0.054046, -0.0901367, -0.264819, 0.00204409, 0.00346976
198, 0.00000, 184.037, -108.516, -186.889, -105.401, 1.87443, 215.011, -1.77641E-006, -5.40078E-006, -0.213625, 0.243334, 0.316224, 0.0627722, -0.103115, -0.304738, 0.00229263, 0.00403251
199, 0.00000, 187.292, -108.937, -188.645, -107.864, 0.74044, 217.655, -2.0325E-006, -6.36657E-006, -0.268783, 0.302516, 0.395282, 0.0808902, -0.127084, -0.382257, 0.00261783, 0.00521787
200, 0.00000, 187.944, -108.814, -188.832, -108.452, 0.351603, 218.094, -2.19348E-006, -7.02061E-006, -0.299854, 0.33613, 0.439917, 0.0909039, -0.140739, -0.425873, 0.00286879, 0.00585984
201, 0.00000, 194.22, -110.012, -192.588, -113.076, -1.59368, 223.432, -1.88456E-006, -6.20625E-006, -0.301885, 0.332042, 0.438393, 0.0949765, -0.136972, -0.426966, 0.00234854, 0.00615357
202, 0.00000, 204.618, -112.007, -198.892, -120.771, -4.83125, 232.394, -1.54165E-006, -5.15444E-006, -0.301963, 0.322583, 0.431515, 0.100194, -0.129671, -0.42403, 0.00166047, 0.00640748
203, 0.00000, 207.666, -112.326, -200.544, -123.159, -6.00552, 234.924, -1.40255E-006, -4.87026E-006, -0.302067, 0.319469, 0.429151, 0.101924, -0.127157, -0.423018, 0.00147563, 0.00649539
204, 0.00000, 208.476, -112.455, -201.02, -123.773, -6.28254, 235.619, -1.34363E-006, -4.76001E-006, -0.299118, 0.315623, 0.424376, 0.101311, -0.125337, -0.418633, 0.00142262, 0.0064589
205, 0.00000, 208.607, -112.601, -201.197, -123.813, -6.2242, 235.788, -1.36253E-006, -4.75886E-006, -0.300079, 0.316815, 0.425924, 0.101568, -0.125898, -0.4201, 0.00141632, 0.00647669
206, 0.00000, 198.051, -110.701, -194.861, -115.922, -2.81185, 226.697, -1.79658E-006, -6.06105E-006, -0.314682, 0.342193, 0.454082, 0.101112, -0.139788, -0.443773, 0.00218462, 0.00652984
207, 0.00000, 190.825, -109.187, -190.401, -110.649, -0.667256, 220.452, -2.29403E-006, -7.44333E-006, -0.334609, 0.371233, 0.488125, 0.103473, -0.15417, -0.473907, 0.00294751, 0.0066451
208, 0.00000, 185.047, -107.654, -186.62, -106.595, 0.782546, 215.377, -2.83751E-006, -9.33758E-006, -0.374578, 0.421617, 0.550424, 0.112393, -0.176941, -0.531857, 0.0039333, 0.00718503
209, 0.00000, 183.025, -106.695, -184.969, -105.366, 0.966035, 213.428, -3.33804E-006, -1.14058E-005, -0.439616, 0.495739, 0.646234, 0.131165, -0.208179, -0.623858, 0.00489878, 0.00835951
210, 0.00000, 182.793, -106.281, -184.534, -105.356, 0.761045, 213.069, -3.637E-006, -1.28157E-005, -0.49112, 0.552582, 0.720811, 0.147021, -0.231575, -0.69615, 0.00552086, 0.00936198
211, 0.00000, 182.247, -105.998, -184.068, -105.034, 0.792811, 212.53, -3.79254E-006, -1.35271E-005, -0.512267, 0.576523, 0.751796, 0.153167, -0.241594, -0.725902, 0.00585839, 0.00973887
212, 0.00000, 180.134, -105.342, -182.629, -103.603, 1.244, 210.652, -4.04968E-006, -1.45024E-005, -0.52765, 0.596688, 0.776123, 0.156083, -0.250812, -0.748153, 0.00638885, 0.00988401
213, 0.00000, 180.347, -105.495, -182.847, -103.711, 1.26156, 210.882, -3.94324E-006, -1.4089E-005, -0.513512, 0.58084, 0.755453, 0.151874, -0.244201, -0.72825, 0.00620306, 0.00962428
214, 0.00000, 181.665, -106.159, -183.95, -104.494, 1.16982, 212.169, -3.58462E-006, -1.24634E-005, -0.466789, 0.527527, 0.68672, 0.138518, -0.221769, -0.662386, 0.0054228, 0.00880443
215, 0.00000, 183.784, -107.212, -185.719, -105.758, 1.01508, 214.231, -2.99343E-006, -1.00124E-005, -0.392097, 0.442447, 0.576789, 0.116977, -0.185969, -0.556891, 0.00427082, 0.00747958
216, 0.00000, 186.548, -108.504, -187.969, -107.447, 0.748605, 216.897, -2.29546E-006, -7.34524E-006, -0.304798, 0.343048, 0.448107, 0.0916427, -0.14406, -0.433245, 0.00304719, 0.00589972
217, 0.00000, 178.598, -106.893, -183.236, -101.696, 3.0731, 210.22, -2.22987E-006, -6.77965E-006, -0.241078, 0.278267, 0.359166, 0.0687443, -0.118866, -0.344577, 0.00300762, 0.00434583
218, 0.00000, 179.679, -107.447, -184.153, -102.334, 3.00588, 211.277, -1.8661E-006, -5.59579E-006, -0.203213, 0.234381, 0.30273, 0.0581114, -0.100114, -0.290587, 0.00246283, 0.00369072
219, 0.00000, 179.997, -107.654, -184.456, -102.502, 3.0197, 211.606, -1.70905E-006, -5.0797E-006, -0.185722, 0.214237, 0.276739, 0.0531211, -0.0915374, -0.265656, 0.0022296, 0.00337793
220, 0.00000, 179.549, -107.573, -184.199, -102.174, 3.1577, 211.237, -1.67934E-006, -4.95207E-006, -0.179989, 0.207946, 0.268436, 0.0513138, -0.0889454, -0.257567, 0.00217837, 0.00325952
221, 0.00000, 179.237, -107.435, -183.954, -101.982, 3.19239, 210.943, -1.75524E-006, -5.20136E-006, -0.187701, 0.216944, 0.279967, 0.0534496, -0.0928055, -0.268584, 0.0022946, 0.00339122
222, 0.00000, 180.161, -107.486, -184.39, -102.707, 2.82188, 211.652, -1.9506E-006, -5.91078E-006, -0.216266, 0.248924, 0.321794, 0.0621037, -0.106171, -0.309066, 0.00259415, 0.00394914
223, 0.00000, 187.292, -108.937, -188.645, -107.864, 0.740613, 217.655, -2.03215E-006, -6.36648E-006, -0.268781, 0.302512, 0.395279, 0.0808897, -0.127083, -0.382254, 0.00261784, 0.00521804
224, 0.00000, 191.109, -109.607, -190.869, -110.691, -0.472027, 220.862, -2.04421E-006, -6.51761E-006, -0.296913, 0.330109, 0.433785, 0.0915389, -0.137396, -0.421047, 0.00256757, 0.00591691
225, 0.00000, 193.706, -110.091, -192.417, -112.61, -1.28408, 223.071, -1.94342E-006, -6.31831E-006, -0.301985, 0.333118, 0.439282, 0.0945182, -0.13777, -0.427434, 0.00241631, 0.00611579
226, 0.00000, 193.353, -109.884, -192.092, -112.414, -1.28482, 222.706, -1.9996E-006, -6.57196E-006, -0.311333, 0.343415, 0.4528, 0.0974125, -0.141994, -0.440553, 0.00252737, 0.00629676
227, 0.00000, 192.829, -109.683, -191.698, -112.075, -1.20394, 222.214, -2.02649E-006, -6.70082E-006, -0.314184, 0.34683, 0.45709, 0.0981326, -0.143474, -0.444602, 0.00259415, 0.00634081
228, 0.00000, 202.56, -111.354, -197.43, -119.367, -4.40001, 230.492, -1.56778E-006, -5.38875E-006, -0.30391, 0.325833, 0.435046, 0.100138, -0.131373, -0.427002, 0.00180464, 0.00642018
229, 0.00000, 198.972, -110.747, -195.315, -116.67, -3.21128, 227.43, -1.73308E-006, -5.83959E-006, -0.308069, 0.333791, 0.443613, 0.0996229, -0.135884, -0.433982, 0.002073, 0.00640702
230, 0.00000, 193.693, -109.748, -192.136, -112.761, -1.5546, 222.905, -1.99963E-006, -6.69208E-006, -0.318698, 0.350628, 0.462752, 0.100159, -0.144618, -0.450561, 0.00256423, 0.00646657
231, 0.00000, 187.07, -108.335, -188.059, -107.947, 0.385139, 217.215, -2.47776E-006, -8.04931E-006, -0.338285, 0.37929, 0.49624, 0.102416, -0.158793, -0.480245, 0.00331616, 0.00658695
232, 0.00000, 186.154, -107.931, -187.33, -107.373, 0.497228, 216.34, -2.73893E-006, -9.06545E-006, -0.373227, 0.418898, 0.547659, 0.112671, -0.175468, -0.52974, 0.00377543, 0.00723696
233, 0.00000, 190.963, -108.676, -190.049, -110.974, -1.09932, 220.333, -2.73703E-006, -9.50715E-006, -0.428803, 0.473556, 0.623679, 0.133551, -0.195909, -0.606209, 0.00376987, 0.00860956
234, 0.00000, 189.518, -107.982, -188.848, -110.093, -0.968756, 218.918, -3.07668E-006, -1.09922E-005, -0.480764, 0.531476, 0.699361, 0.149245, -0.219956, -0.679325, 0.00443565, 0.00959601
235, 0.00000, 188.971, -107.712, -188.387, -109.764, -0.925269, 218.38, -3.20851E-006, -1.15961E-005, -0.501382, 0.554456, 0.729369, 0.155462, -0.229488, -0.708308, 0.0047093, 0.0099864
236, 0.00000, 187.336, -107.23, -187.278, -108.639, -0.553519, 216.921, -3.39551E-006, -1.23142E-005, -0.51548, 0.572121, 0.751204, 0.158618, -0.237416, -0.728594, 0.00508745, 0.010169
237, 0.00000, 180.35, -105.496, -182.846, -103.711, 1.26239, 210.883, -3.96176E-006, -1.40509E-005, -0.513454, 0.580769, 0.75543, 0.151873, -0.244192, -0.728209, 0.00617712, 0.00961878
238, 0.00000, 181.95, -106.236, -184.135, -104.692, 1.10022, 212.417, -3.55937E-006, -1.23841E-005, -0.466356, 0.526645, 0.685829, 0.138612, -0.22129, -0.661688, 0.00537583, 0.0088159
239, 0.00000, 184.08, -107.29, -185.91, -105.965, 0.940925, 214.489, -2.9719E-006, -9.9437E-006, -0.391726, 0.441682, 0.576018, 0.117061, -0.185551, -0.556288, 0.00423001, 0.00748934
240, 0.00000, 186.549, -108.504, -187.969, -107.447, 0.748773, 216.897, -2.29783E-006, -7.33898E-006, -0.304791, 0.34304, 0.448104, 0.0916416, -0.144059, -0.433242, 0.00304306, 0.00589925
241, 0.00000, 188.059, -109.247, -189.234, -108.357, 0.627622, 218.378, -1.88704E-006, -5.86854E-006, -0.251092, 0.282295, 0.36909, 0.0757673, -0.118506, -0.357085, 0.00239571, 0.00489116
