hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 200.478, -108.475, -193.516, -118.677, -5.59542, 227.141, 7.82026E-005, -0.00052805, -0.570957, 0.604018, 0.81212, 0.19234, -0.240781, -0.798324, -0.000381934, 0.00196554
133, 0.00000, 201.295, -108.124, -193.524, -119.484, -6.23837, 227.565, 8.96646E-005, -0.000530668, -0.573889, 0.603421, 0.813515, 0.195258, -0.239133, -0.8009, -0.000493641, 0.00222117
134, 0.00000, 194.043, -110.95, -193.209, -112.425, -0.741891, 223.677, -9.26036E-006, -0.000536795, -0.581344, 0.644625, 0.849027, 0.180458, -0.268125, -0.824967, 0.000441479, -0.000116495
135, 0.00000, 191.938, -111.629, -192.992, -110.43, 0.748275, 222.486, -3.65684E-005, -0.000559849, -0.604633, 0.680451, 0.890471, 0.182514, -0.286558, -0.862048, 0.000719478, -0.000916715
136, 0.00000, 189.94, -112.108, -192.642, -108.6, 2.03989, 221.279, -6.09482E-005, -0.000620279, -0.663968, 0.756979, 0.98505, 0.195347, -0.322142, -0.950471, 0.00106037, -0.00185502
137, 0.00000, 189.053, -112.002, -192.206, -107.914, 2.37672, 220.585, -6.81112E-005, -0.000731046, -0.773413, 0.884669, 1.14943, 0.225865, -0.377451, -1.10798, 0.00143671, -0.00255246
138, 0.00000, 188.332, -111.913, -191.849, -107.353, 2.6519, 220.015, -7.32122E-005, -0.000822871, -0.862602, 0.989336, 1.28381, 0.250365, -0.423001, -1.23651, 0.00179442, -0.00319055
139, 0.00000, 188.103, -111.852, -191.712, -107.193, 2.71189, 219.822, -7.34425E-005, -0.000858407, -0.89788, 1.03042, 1.33667, 0.260208, -0.440748, -1.28719, 0.001962, -0.00343439
140, 0.00000, 187.884, -111.855, -191.626, -107.007, 2.8227, 219.659, -7.56279E-005, -0.000880614, -0.918146, 1.05478, 1.36767, 0.265468, -0.451584, -1.31664, 0.00206123, -0.00361238
141, 0.00000, 188.076, -111.88, -191.722, -107.155, 2.74982, 219.812, -7.45164E-005, -0.000855715, -0.894307, 1.02667, 1.33166, 0.258998, -0.4393, -1.28224, 0.00194994, -0.00342592
142, 0.00000, 188.699, -111.959, -192.031, -107.639, 2.51173, 220.306, -7.07739E-005, -0.000776098, -0.817188, 0.935976, 1.21534, 0.237932, -0.399752, -1.17104, 0.00160276, -0.0028657
143, 0.00000, 189.712, -112.081, -192.53, -108.425, 2.12622, 221.101, -6.29124E-005, -0.000648548, -0.692072, 0.789686, 1.0272, 0.203231, -0.336282, -0.990891, 0.00114896, -0.00202656
144, 0.00000, 190.907, -112.223, -193.117, -109.35, 1.671, 222.037, -5.22615E-005, -0.000501367, -0.543518, 0.617445, 0.80483, 0.16119, -0.262021, -0.777412, 0.000709021, -0.00122372
145, 0.00000, 191.894, -112.34, -193.602, -110.116, 1.29366, 222.812, -4.23158E-005, -0.000382316, -0.419751, 0.475119, 0.620368, 0.125486, -0.20104, -0.599887, 0.000422786, -0.000717551
146, 0.00000, 192.457, -112.375, -193.856, -110.57, 1.0506, 223.243, -3.56254E-005, -0.000320882, -0.355354, 0.401307, 0.52453, 0.106758, -0.169478, -0.507561, 0.000301975, -0.000504164
147, 0.00000, 192.644, -112.428, -193.97, -110.698, 1.00641, 223.4, -3.40516E-005, -0.000293424, -0.325177, 0.367066, 0.479898, 0.0977965, -0.154975, -0.464437, 0.000253267, -0.000425141
148, 0.00000, 192.778, -112.413, -194.013, -110.819, 0.927733, 223.494, -3.19851E-005, -0.000283108, -0.314803, 0.355098, 0.464386, 0.0948162, -0.149821, -0.44952, 0.000237256, -0.000394367
149, 0.00000, 192.088, -112.678, -193.928, -110.094, 1.49955, 223.08, -4.58146E-005, -0.000302674, -0.327548, 0.371405, 0.4848, 0.0976555, -0.157513, -0.468581, 0.000260434, -0.000479487
150, 0.00000, 191.675, -112.635, -193.729, -109.77, 1.6626, 222.757, -5.06687E-005, -0.000350415, -0.378208, 0.429517, 0.560251, 0.112375, -0.182389, -0.541256, 0.000346022, -0.000635983
151, 0.00000, 190.856, -112.54, -193.327, -109.134, 1.9768, 222.115, -5.95946E-005, -0.000447987, -0.480229, 0.547033, 0.712525, 0.14173, -0.232851, -0.687739, 0.000555343, -0.00102508
152, 0.00000, 190.942, -112.286, -193.146, -109.313, 1.74021, 222.058, -5.61068E-005, -0.000501462, -0.536635, 0.60983, 0.795021, 0.159051, -0.25904, -0.767772, 0.000654567, -0.00110889
153, 0.00000, 192.801, -111.545, -193.232, -111.15, 0.301909, 223.052, -2.89093E-005, -0.000512193, -0.550938, 0.617194, 0.809452, 0.167823, -0.259034, -0.784511, 0.000518952, -0.00050653
154, 0.00000, 193.187, -111.334, -193.202, -111.557, -0.0422343, 223.233, -2.25324E-005, -0.000526387, -0.567371, 0.633453, 0.831934, 0.173913, -0.265072, -0.806974, 0.000508142, -0.000392048
155, 0.00000, 194.653, -110.772, -193.276, -112.983, -1.14765, 224.021, -2.51148E-006, -0.000530599, -0.572289, 0.631992, 0.833941, 0.178994, -0.262004, -0.811106, 0.000351449, 0.000119568
156, 0.00000, 194.958, -110.667, -193.307, -113.281, -1.37488, 224.196, 2.02801E-006, -0.0005256, -0.567948, 0.625832, 0.826569, 0.178348, -0.258935, -0.804388, 0.000314301, 0.000208273
157, 0.00000, 194.148, -110.956, -193.252, -112.507, -0.785162, 223.754, -8.36292E-006, -0.000526588, -0.570008, 0.631787, 0.832291, 0.177092, -0.262697, -0.808799, 0.00041349, -7.97102E-005
158, 0.00000, 192.589, -111.483, -193.118, -111.023, 0.333522, 222.887, -2.85819E-005, -0.00053619, -0.580488, 0.650606, 0.852939, 0.17663, -0.273057, -0.826587, 0.000606114, -0.000648316
159, 0.00000, 191, -111.948, -192.923, -109.547, 1.41176, 221.977, -4.77243E-005, -0.000557961, -0.604088, 0.684479, 0.893051, 0.179977, -0.289796, -0.863142, 0.000832513, -0.00131403
160, 0.00000, 190.158, -112.008, -192.657, -108.839, 1.84473, 221.404, -5.60313E-005, -0.000616927, -0.664219, 0.755904, 0.984281, 0.196119, -0.321118, -0.950217, 0.00105572, -0.00180517
161, 0.00000, 189.292, -111.894, -192.224, -108.174, 2.1647, 220.722, -6.25852E-005, -0.000727285, -0.773735, 0.883294, 1.14844, 0.22685, -0.376143, -1.10765, 0.00143469, -0.00249167
162, 0.00000, 188.625, -111.782, -191.873, -107.675, 2.39021, 220.187, -6.63157E-005, -0.000818518, -0.863052, 0.987463, 1.28246, 0.251729, -0.421194, -1.23606, 0.00178916, -0.00312908
163, 0.00000, 188.882, -111.503, -191.775, -108.045, 2.01685, 220.277, -5.51438E-005, -0.00084637, -0.899126, 1.02524, 1.33295, 0.263966, -0.435759, -1.28595, 0.00193931, -0.00325314
164, 0.00000, 188.66, -111.509, -191.689, -107.855, 2.12969, 220.115, -5.74374E-005, -0.000868687, -0.919428, 1.04952, 1.36389, 0.269304, -0.446494, -1.31539, 0.00203107, -0.00343354
165, 0.00000, 188.131, -111.856, -191.726, -107.215, 2.70067, 219.844, -7.33974E-005, -0.000854903, -0.894385, 1.02629, 1.33139, 0.259261, -0.438942, -1.28214, 0.0019399, -0.00341464
166, 0.00000, 188.699, -111.959, -192.031, -107.639, 2.51172, 220.306, -7.07739E-005, -0.000776102, -0.817187, 0.935976, 1.21534, 0.237931, -0.399752, -1.17104, 0.00160276, -0.00286594
167, 0.00000, 189.712, -112.081, -192.53, -108.425, 2.12622, 221.101, -6.29166E-005, -0.000648537, -0.692071, 0.789686, 1.0272, 0.203231, -0.336282, -0.99089, 0.00114876, -0.00202605
168, 0.00000, 190.907, -112.223, -193.117, -109.35, 1.671, 222.037, -5.22675E-005, -0.000501358, -0.543517, 0.617445, 0.80483, 0.16119, -0.262022, -0.777412, 0.000708722, -0.00122325
169, 0.00000, 189.856, -113.283, -193.46, -107.88, 3.12879, 221.64, -8.66533E-005, -0.000407871, -0.41817, 0.481363, 0.624832, 0.120895, -0.20709, -0.601309, 0.000427851, -0.000949017
170, 0.00000, 190.521, -113.28, -193.729, -108.448, 2.79456, 222.139, -7.73391E-005, -0.000344964, -0.354084, 0.406316, 0.528103, 0.103083, -0.174319, -0.508692, 0.000300011, -0.000706525
171, 0.00000, 190.952, -113.221, -193.862, -108.842, 2.53378, 222.437, -7.03048E-005, -0.000314257, -0.324161, 0.371066, 0.482751, 0.0948588, -0.158845, -0.46534, 0.000255148, -0.000584165
172, 0.00000, 191.132, -113.187, -193.91, -109.012, 2.41611, 222.557, -6.72292E-005, -0.000303358, -0.313848, 0.358865, 0.467075, 0.0920501, -0.153467, -0.450373, 0.000240152, -0.000542316
173, 0.00000, 190.699, -113.326, -193.835, -108.572, 2.74956, 222.288, -7.55084E-005, -0.000319493, -0.326701, 0.374721, 0.487163, 0.0952193, -0.160719, -0.469326, 0.00025707, -0.000614988
174, 0.00000, 190.672, -113.102, -193.661, -108.672, 2.56422, 222.185, -7.23523E-005, -0.00036301, -0.377508, 0.43229, 0.562228, 0.110344, -0.185064, -0.541881, 0.000343844, -0.000752791
175, 0.00000, 192.026, -111.994, -193.402, -110.417, 0.921088, 222.782, -3.3668E-005, -0.000431999, -0.48125, 0.54293, 0.709592, 0.144728, -0.228889, -0.686795, 0.000547105, -0.000863012
176, 0.00000, 190.499, -112.467, -193.113, -108.858, 2.10092, 221.81, -6.40488E-005, -0.000504393, -0.536291, 0.611555, 0.796201, 0.157868, -0.260583, -0.768199, 0.000672769, -0.00122377
177, 0.00000, 192.78, -111.529, -193.229, -111.159, 0.281001, 223.046, -2.72636E-005, -0.000508981, -0.551011, 0.617258, 0.80944, 0.167857, -0.258967, -0.784557, 0.000538919, -0.00055741
178, 0.00000, 195.252, -110.397, -193.303, -113.761, -1.84191, 224.385, 1.86703E-005, -0.000503843, -0.569165, 0.62504, 0.826033, 0.179838, -0.257254, -0.804893, 0.000386286, 1.49189E-005
179, 0.00000, 198.189, -109.242, -193.414, -116.622, -4.07502, 225.948, 5.80632E-005, -0.000508529, -0.574841, 0.6177, 0.824156, 0.188659, -0.249327, -0.80736, 1.17369E-005, 0.00100176
180, 0.00000, 196.263, -110.014, -193.353, -114.738, -2.59793, 224.929, 3.19581E-005, -0.000504006, -0.569239, 0.620506, 0.822713, 0.182248, -0.253732, -0.803116, 0.000258505, 0.000362131
181, 0.00000, 195.56, -110.259, -193.31, -114.079, -2.09972, 224.55, 2.39135E-005, -0.00050384, -0.571412, 0.625985, 0.828097, 0.181332, -0.257044, -0.807415, 0.000359165, 9.74244E-005
182, 0.00000, 194.049, -110.781, -193.192, -112.637, -1.00647, 223.715, 4.59425E-006, -0.000513649, -0.581981, 0.644465, 0.848522, 0.181111, -0.267103, -0.825139, 0.000562324, -0.000437851
183, 0.00000, 192.151, -111.456, -192.999, -110.753, 0.443462, 222.623, -2.57009E-005, -0.000547055, -0.605138, 0.679441, 0.889565, 0.183483, -0.285197, -0.861902, 0.000770302, -0.00102238
184, 0.00000, 190.696, -111.761, -192.695, -109.427, 1.36244, 221.712, -4.36668E-005, -0.000609037, -0.664882, 0.753307, 0.982435, 0.198029, -0.318607, -0.949631, 0.00105306, -0.00170509
185, 0.00000, 189.666, -111.725, -192.253, -108.581, 1.83265, 220.936, -5.38203E-005, -0.000721541, -0.774267, 0.881187, 1.14694, 0.228393, -0.374114, -1.10717, 0.00143592, -0.00240536
186, 0.00000, 188.361, -111.9, -191.851, -107.385, 2.62604, 220.032, -7.25335E-005, -0.000822384, -0.862641, 0.989144, 1.28367, 0.250499, -0.42282, -1.23646, 0.00179382, -0.0031815
187, 0.00000, 188.048, -111.877, -191.708, -107.134, 2.76042, 219.789, -7.47595E-005, -0.000859362, -0.897785, 1.03077, 1.33691, 0.259945, -0.44109, -1.28726, 0.00196205, -0.00345387
188, 0.00000, 187.936, -111.832, -191.631, -107.063, 2.77669, 219.689, -7.4421E-005, -0.000879823, -0.918235, 1.05444, 1.36742, 0.265723, -0.451247, -1.31656, 0.0020588, -0.00360009
189, 0.00000, 188.131, -111.856, -191.726, -107.215, 2.70101, 219.844, -7.32938E-005, -0.00085491, -0.894395, 1.02631, 1.3314, 0.259261, -0.438951, -1.28216, 0.00194533, -0.00341446
190, 0.00000, 188.698, -111.959, -192.031, -107.639, 2.51175, 220.306, -7.07793E-005, -0.000776104, -0.817188, 0.935977, 1.21534, 0.237931, -0.399753, -1.17104, 0.00160247, -0.00286601
191, 0.00000, 189.712, -112.081, -192.53, -108.425, 2.12625, 221.101, -6.29179E-005, -0.000648557, -0.692071, 0.789687, 1.0272, 0.20323, -0.336282, -0.990891, 0.00114885, -0.00202712
192, 0.00000, 190.907, -112.223, -193.117, -109.35, 1.67102, 222.037, -5.22641E-005, -0.000501374, -0.543518, 0.617446, 0.80483, 0.16119, -0.262022, -0.777412, 0.000709058, -0.00122411
193, 0.00000, 189.193, -113.574, -193.404, -107.153, 3.73069, 221.237, -0.000100594, -0.000415368, -0.417671, 0.483394, 0.626297, 0.119395, -0.209111, -0.601799, 0.000484925, -0.00098969
194, 0.00000, 190.478, -113.3, -193.726, -108.401, 2.83378, 222.114, -7.83038E-005, -0.000345419, -0.354056, 0.406428, 0.528186, 0.103002, -0.174429, -0.508723, 0.000297831, -0.000707761
195, 0.00000, 190.59, -113.389, -193.836, -108.446, 2.85821, 222.23, -7.78466E-005, -0.000318684, -0.323962, 0.371949, 0.483383, 0.0942321, -0.159683, -0.465551, 0.000261332, -0.000629989
196, 0.00000, 190.846, -113.319, -193.89, -108.7, 2.672, 222.394, -7.32842E-005, -0.000306702, -0.313679, 0.359519, 0.46754, 0.0915686, -0.154099, -0.450518, 0.000238414, -0.000569652
197, 0.00000, 191.411, -112.995, -193.884, -109.351, 2.11051, 222.694, -6.0304E-005, -0.000311055, -0.327141, 0.373021, 0.485953, 0.0964716, -0.159074, -0.468947, 0.000262342, -0.000546097
198, 0.00000, 191.324, -112.799, -193.706, -109.385, 1.97955, 222.557, -5.82934E-005, -0.000354919, -0.377967, 0.43049, 0.560946, 0.111665, -0.183326, -0.541478, 0.000346092, -0.00067724
199, 0.00000, 191.409, -112.283, -193.364, -109.74, 1.47933, 222.431, -4.73501E-005, -0.000440547, -0.480715, 0.545095, 0.711141, 0.143148, -0.230979, -0.687296, 0.000554042, -0.000948091
200, 0.00000, 191.392, -112.077, -193.176, -109.806, 1.33521, 222.315, -4.6018E-005, -0.000495109, -0.537072, 0.608064, 0.793758, 0.160339, -0.257338, -0.767366, 0.000652501, -0.00103678
201, 0.00000, 192.992, -111.429, -193.24, -111.392, 0.0884467, 223.166, -2.26186E-005, -0.000505792, -0.551211, 0.616405, 0.808832, 0.168472, -0.25815, -0.784357, 0.000529388, -0.000521069
202, 0.00000, 195.084, -110.409, -193.288, -113.662, -1.7964, 224.306, 2.06133E-005, -0.000496547, -0.569261, 0.625669, 0.826327, 0.1796, -0.257507, -0.80513, 0.00044117, -0.000138825
203, 0.00000, 196.133, -110.036, -193.331, -114.633, -2.53037, 224.852, 3.12964E-005, -0.000506369, -0.573765, 0.625901, 0.829541, 0.183454, -0.256062, -0.809656, 0.000286267, 0.000301097
204, 0.00000, 196.377, -109.958, -193.357, -114.865, -2.70421, 224.992, 3.45011E-005, -0.000502209, -0.569348, 0.620042, 0.822379, 0.182586, -0.253283, -0.803004, 0.000251915, 0.000375905
205, 0.00000, 196.11, -109.984, -193.328, -114.693, -2.61553, 224.858, 3.64767E-005, -0.000494685, -0.571954, 0.623733, 0.826468, 0.182979, -0.254847, -0.806874, 0.000332595, 0.000162374
206, 0.00000, 193.633, -111.007, -193.175, -112.147, -0.585767, 223.475, -6.85651E-006, -0.000523474, -0.581467, 0.646231, 0.849849, 0.179745, -0.268942, -0.825527, 0.000559433, -0.000448943
207, 0.00000, 191.734, -111.653, -192.974, -110.295, 0.821713, 222.386, -3.51532E-005, -0.000553415, -0.604703, 0.68129, 0.890897, 0.18215, -0.286973, -0.862344, 0.000779672, -0.00109642
208, 0.00000, 190.084, -112.042, -192.652, -108.759, 1.91054, 221.362, -5.76957E-005, -0.000618127, -0.664143, 0.756275, 0.984552, 0.195862, -0.321466, -0.950312, 0.00105721, -0.00182477
209, 0.00000, 189.166, -111.951, -192.215, -108.037, 2.27691, 220.65, -6.55324E-005, -0.000729355, -0.773566, 0.884022, 1.14896, 0.22633, -0.376833, -1.10782, 0.0014348, -0.00252759
210, 0.00000, 188.676, -111.758, -191.877, -107.731, 2.34422, 220.217, -6.50973E-005, -0.000817748, -0.863135, 0.987139, 1.28223, 0.251967, -0.42088, -1.23599, 0.00178848, -0.00311805
211, 0.00000, 188.401, -111.719, -191.737, -107.52, 2.44461, 219.998, -6.66393E-005, -0.000854208, -0.898356, 1.02843, 1.33523, 0.261654, -0.438818, -1.2867, 0.00194246, -0.00338413
212, 0.00000, 187.919, -111.84, -191.629, -107.045, 2.79202, 219.679, -7.47929E-005, -0.000880082, -0.918207, 1.05455, 1.36751, 0.265639, -0.45136, -1.31659, 0.00206115, -0.00360394
213, 0.00000, 188.076, -111.88, -191.722, -107.155, 2.74987, 219.812, -7.45198E-005, -0.000855718, -0.894306, 1.02667, 1.33166, 0.258998, -0.439301, -1.28224, 0.00194985, -0.00342607
214, 0.00000, 188.698, -111.959, -192.031, -107.639, 2.51177, 220.306, -7.07774E-005, -0.000776102, -0.817188, 0.935977, 1.21534, 0.237931, -0.399753, -1.17104, 0.00160257, -0.00286587
215, 0.00000, 189.712, -112.081, -192.53, -108.425, 2.12625, 221.101, -6.29179E-005, -0.000648557, -0.692071, 0.789687, 1.0272, 0.20323, -0.336282, -0.990891, 0.00114885, -0.00202712
216, 0.00000, 190.96, -112.199, -193.121, -109.409, 1.62317, 222.067, -5.10696E-005, -0.000500628, -0.54357, 0.617235, 0.804679, 0.161344, -0.261818, -0.777363, 0.000708876, -0.0012156
217, 0.00000, 190.138, -113.154, -193.482, -108.195, 2.87005, 221.809, -8.06171E-005, -0.00040482, -0.41839, 0.480494, 0.6242, 0.121546, -0.206228, -0.601102, 0.000418061, -0.000938463
218, 0.00000, 190.655, -113.218, -193.738, -108.595, 2.67504, 222.215, -7.44621E-005, -0.000343385, -0.354173, 0.405969, 0.527855, 0.103338, -0.173985, -0.508614, 0.000302369, -0.00069244
219, 0.00000, 190.863, -113.263, -193.856, -108.744, 2.61403, 222.386, -7.22076E-005, -0.000315324, -0.324108, 0.371279, 0.482904, 0.0947032, -0.159051, -0.465389, 0.000254605, -0.000593727
220, 0.00000, 190.835, -113.325, -193.889, -108.687, 2.6823, 222.388, -7.35338E-005, -0.000306807, -0.31367, 0.359543, 0.467556, 0.0915479, -0.154125, -0.450522, 0.000238079, -0.000569174
221, 0.00000, 190.713, -113.319, -193.836, -108.588, 2.73653, 222.296, -7.51987E-005, -0.000319325, -0.32671, 0.374686, 0.487138, 0.0952446, -0.160685, -0.469317, 0.000257263, -0.00061363
222, 0.00000, 190.625, -113.123, -193.657, -108.621, 2.60568, 222.158, -7.33584E-005, -0.000363587, -0.377476, 0.432419, 0.562321, 0.11025, -0.185188, -0.541911, 0.000342918, -0.000758876
223, 0.00000, 191.409, -112.283, -193.364, -109.74, 1.47932, 222.431, -4.735E-005, -0.000440553, -0.480716, 0.545096, 0.711141, 0.143149, -0.230979, -0.687296, 0.000554053, -0.000948343
224, 0.00000, 191.906, -111.812, -193.206, -110.4, 0.833521, 222.613, -3.2547E-005, -0.000484528, -0.537654, 0.606033, 0.792253, 0.161893, -0.255262, -0.766925, 0.000662349, -0.00100136
225, 0.00000, 192.465, -111.534, -193.198, -110.991, 0.343777, 222.899, -2.24575E-005, -0.000493824, -0.551229, 0.618406, 0.809939, 0.167465, -0.25936, -0.785002, 0.000649689, -0.000869965
226, 0.00000, 192.461, -111.509, -193.147, -110.968, 0.354519, 222.859, -2.46093E-005, -0.000513904, -0.567284, 0.636305, 0.833577, 0.172376, -0.266954, -0.807853, 0.000660594, -0.000827678
227, 0.00000, 192.487, -111.526, -193.139, -110.947, 0.389192, 222.856, -2.75736E-005, -0.000523454, -0.571208, 0.640719, 0.839543, 0.173553, -0.26897, -0.813529, 0.00063484, -0.000743657
228, 0.00000, 195.25, -110.519, -193.318, -113.61, -1.65191, 224.361, 8.95265E-006, -0.000520415, -0.56825, 0.624637, 0.825699, 0.179233, -0.257754, -0.804109, 0.000304754, 0.000238268
229, 0.00000, 194.283, -110.887, -193.258, -112.66, -0.914416, 223.831, -5.06089E-006, -0.0005241, -0.570151, 0.631229, 0.83188, 0.177507, -0.26214, -0.808668, 0.00041142, -6.71985E-005
230, 0.00000, 192.818, -111.398, -193.132, -111.246, 0.161473, 223.012, -2.53292E-005, -0.000535991, -0.580635, 0.649665, 0.852318, 0.177242, -0.272267, -0.826337, 0.00058427, -0.000570241
231, 0.00000, 190.898, -111.995, -192.916, -109.436, 1.5028, 221.919, -5.0076E-005, -0.00055946, -0.603976, 0.684925, 0.893372, 0.179651, -0.290226, -0.863242, 0.000829976, -0.00133368
232, 0.00000, 190.288, -111.949, -192.667, -108.981, 1.72863, 221.478, -5.30295E-005, -0.000615037, -0.664377, 0.755276, 0.983832, 0.196578, -0.320512, -0.950073, 0.00105637, -0.0017809
233, 0.00000, 190.636, -111.28, -192.321, -109.641, 0.963911, 221.492, -3.11603E-005, -0.000705915, -0.775592, 0.87567, 1.143, 0.232382, -0.368826, -1.10588, 0.00142145, -0.00217277
234, 0.00000, 189.922, -111.195, -191.971, -109.088, 1.23589, 220.933, -3.54783E-005, -0.000796885, -0.865035, 0.979212, 1.27656, 0.25769, -0.413304, -1.23413, 0.00177988, -0.00276707
235, 0.00000, 189.644, -111.159, -191.833, -108.875, 1.33895, 220.715, -3.68829E-005, -0.0008333, -0.90033, 1.02019, 1.32933, 0.267607, -0.430935, -1.28476, 0.00193357, -0.00302831
236, 0.00000, 189.238, -111.249, -191.734, -108.483, 1.61754, 220.447, -4.35567E-005, -0.000858698, -0.92036, 1.0456, 1.36109, 0.272125, -0.442758, -1.31447, 0.00202861, -0.00325506
237, 0.00000, 188.076, -111.88, -191.722, -107.155, 2.74969, 219.812, -7.462E-005, -0.000855703, -0.894299, 1.02666, 1.33165, 0.258997, -0.439295, -1.28223, 0.00194463, -0.00342557
238, 0.00000, 188.75, -111.936, -192.035, -107.696, 2.46559, 220.336, -6.95581E-005, -0.000775332, -0.817265, 0.935665, 1.21511, 0.238159, -0.399452, -1.17097, 0.00160238, -0.00285477
239, 0.00000, 189.767, -112.056, -192.534, -108.484, 2.07791, 221.132, -6.1664E-005, -0.00064774, -0.692139, 0.789412, 1.02701, 0.203431, -0.336018, -0.990827, 0.00114913, -0.00201511
240, 0.00000, 190.96, -112.199, -193.121, -109.409, 1.62316, 222.067, -5.10797E-005, -0.00050061, -0.543569, 0.617234, 0.804679, 0.161344, -0.261818, -0.777363, 0.000708335, -0.00121472
241, 0.00000, 191.702, -112.288, -193.486, -109.983, 1.34146, 222.65, -4.37573E-005, -0.000410711, -0.450256, 0.509894, 0.665589, 0.134448, -0.215819, -0.643517, 0.000486461, -0.000825468
242, 0.00000, 192.262, -112.354, -193.761, -110.417, 1.12713, 223.089, -3.7812E-005, -0.000343834, -0.379733, 0.42915, 0.560731, 0.113901, -0.181344, -0.542471, 0.000345539, -0.000580241
243, 0.00000, 191.815, -112.743, -193.864, -109.829, 1.69027, 222.901, -5.06363E-005, -0.000317534, -0.341106, 0.38746, 0.50542, 0.101339, -0.164597, -0.488263, 0.000282809, -0.000535352
