hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.118, -109.796, -191.884, -112.26, -1.25001, 222.471, -6.88082E-006, -1.34981E-005, -0.550117, 0.607011, 0.800301, 0.172073, -0.251044, -0.778507, 0.00774173, 0.0129214
131, 0.00000, 205.72, -109.942, -197.558, -122.74, -7.13892, 232.159, -5.33588E-006, -1.11369E-005, -0.542685, 0.568204, 0.765687, 0.186049, -0.223224, -0.756811, 0.00555768, 0.0136948
132, 0.00000, 208.822, -109.879, -198.895, -125.378, -8.68011, 234.53, -5.00122E-006, -1.05213E-005, -0.535774, 0.553794, 0.750283, 0.187503, -0.214527, -0.74445, 0.00501919, 0.0136744
133, 0.00000, 210.599, -109.795, -199.623, -126.911, -9.60171, 235.871, -4.84764E-006, -1.02957E-005, -0.536717, 0.550572, 0.748239, 0.190048, -0.211458, -0.744112, 0.00478335, 0.0137876
134, 0.00000, 194.747, -109.798, -192.594, -113.617, -2.01846, 223.701, -6.78738E-006, -1.34386E-005, -0.561545, 0.615167, 0.813519, 0.178012, -0.252772, -0.793093, 0.00758508, 0.0133533
135, 0.00000, 190.117, -109.446, -190.299, -109.92, -0.105832, 220.058, -7.79196E-006, -1.51789E-005, -0.590278, 0.658395, 0.863962, 0.180757, -0.27483, -0.837523, 0.00893824, 0.0135505
136, 0.00000, 185.809, -108.828, -187.952, -106.625, 1.43521, 216.576, -9.3234E-006, -1.8053E-005, -0.655186, 0.741895, 0.966966, 0.19448, -0.313458, -0.93282, 0.0110016, 0.0144977
137, 0.00000, 184.196, -108.137, -186.7, -105.6, 1.65522, 215.071, -1.10807E-005, -2.17021E-005, -0.767067, 0.870405, 1.13299, 0.226357, -0.368205, -1.09184, 0.0133614, 0.0167747
138, 0.00000, 182.931, -107.594, -185.638, -104.762, 1.85795, 213.822, -1.25763E-005, -2.47777E-005, -0.858973, 0.976289, 1.26981, 0.252411, -0.413627, -1.22252, 0.0153612, 0.0186017
139, 0.00000, 182.564, -107.396, -185.282, -104.545, 1.88354, 213.411, -1.3085E-005, -2.58172E-005, -0.895129, 1.01754, 1.32349, 0.262994, -0.431283, -1.27412, 0.0160095, 0.0194078
140, 0.00000, 182.175, -107.288, -184.99, -104.269, 1.99019, 213.021, -1.34634E-005, -2.66131E-005, -0.916316, 1.04264, 1.35557, 0.268724, -0.442332, -1.30456, 0.0165459, 0.0198015
141, 0.00000, 182.499, -107.418, -185.264, -104.479, 1.93444, 213.361, -1.30562E-005, -2.57459E-005, -0.891659, 1.01409, 1.31877, 0.26174, -0.430026, -1.26941, 0.015975, 0.01932
142, 0.00000, 183.561, -107.864, -186.187, -105.188, 1.74909, 214.462, -1.18145E-005, -2.32463E-005, -0.812143, 0.922305, 1.19996, 0.239117, -0.390379, -1.15584, 0.014372, 0.017662
143, 0.00000, 185.396, -108.651, -187.632, -106.363, 1.49128, 216.192, -9.76607E-006, -1.89988E-005, -0.683829, 0.774757, 1.00941, 0.202665, -0.327434, -0.973507, 0.0116157, 0.0150836
144, 0.00000, 187.556, -109.568, -189.306, -107.74, 1.18854, 218.212, -7.4746E-006, -1.42612E-005, -0.533455, 0.602701, 0.78665, 0.159343, -0.254306, -0.759732, 0.00858527, 0.0119493
145, 0.00000, 189.324, -110.31, -190.677, -108.875, 0.932029, 219.871, -5.65934E-006, -1.06155E-005, -0.409774, 0.4619, 0.603743, 0.123176, -0.194614, -0.583745, 0.00630478, 0.0092844
146, 0.00000, 190.35, -110.69, -191.431, -109.558, 0.741341, 220.814, -4.73286E-006, -8.79462E-006, -0.345871, 0.389198, 0.509205, 0.104414, -0.163779, -0.492705, 0.00517871, 0.007888
147, 0.00000, 190.657, -110.866, -191.709, -109.733, 0.733535, 221.124, -4.3222E-006, -7.99673E-006, -0.316187, 0.355787, 0.465543, 0.0954924, -0.149732, -0.450505, 0.00469827, 0.00722202
148, 0.00000, 190.917, -110.926, -191.872, -109.925, 0.655645, 221.348, -4.16667E-006, -7.70941E-006, -0.305898, 0.343962, 0.450209, 0.0925275, -0.144665, -0.435779, 0.00452106, 0.00699892
149, 0.00000, 189.428, -110.846, -191.164, -108.71, 1.31018, 220.191, -4.46187E-006, -8.21966E-006, -0.319354, 0.361337, 0.471738, 0.0953836, -0.152802, -0.455731, 0.00488023, 0.00723007
150, 0.00000, 188.687, -110.544, -190.596, -108.23, 1.42555, 219.498, -5.19402E-006, -9.63041E-006, -0.36955, 0.418568, 0.546124, 0.110071, -0.17713, -0.527338, 0.00574952, 0.00832919
151, 0.00000, 187.216, -109.926, -189.457, -107.287, 1.63793, 218.12, -6.70871E-006, -1.26164E-005, -0.471352, 0.534917, 0.697078, 0.139637, -0.226635, -0.672456, 0.0076174, 0.0105174
152, 0.00000, 187.621, -109.664, -189.412, -107.742, 1.24385, 218.299, -7.36559E-006, -1.40383E-005, -0.526548, 0.595177, 0.776758, 0.157147, -0.251292, -0.750102, 0.00844676, 0.0118167
153, 0.00000, 191.862, -109.844, -191.38, -111.188, -0.61426, 221.546, -6.87319E-006, -1.33737E-005, -0.535433, 0.594381, 0.781709, 0.165597, -0.247163, -0.759068, 0.00776022, 0.0124626
154, 0.00000, 192.786, -109.8, -191.744, -111.978, -1.08593, 222.221, -6.92288E-006, -1.35651E-005, -0.550361, 0.608209, 0.801378, 0.171652, -0.251898, -0.779199, 0.00780427, 0.0129031
155, 0.00000, 196.071, -109.907, -193.263, -114.67, -2.55792, 224.752, -6.49943E-006, -1.29484E-005, -0.551181, 0.600837, 0.796226, 0.176326, -0.245766, -0.777437, 0.00721992, 0.013222
156, 0.00000, 196.731, -109.94, -193.579, -115.209, -2.84743, 225.27, -6.36973E-006, -1.26984E-005, -0.546191, 0.59383, 0.787836, 0.175582, -0.242305, -0.769866, 0.00702985, 0.013152
157, 0.00000, 194.937, -109.863, -192.731, -113.746, -2.05738, 223.875, -6.64372E-006, -1.31255E-005, -0.550299, 0.602642, 0.797108, 0.174581, -0.24756, -0.777193, 0.00739386, 0.0130959
158, 0.00000, 191.493, -109.645, -191.056, -110.974, -0.59967, 221.18, -7.27756E-006, -1.41947E-005, -0.564786, 0.627028, 0.824524, 0.174585, -0.260718, -0.800527, 0.00825781, 0.0131095
159, 0.00000, 187.992, -109.284, -189.255, -108.232, 0.762422, 218.403, -8.14254E-006, -1.57055E-005, -0.592571, 0.66661, 0.871553, 0.178425, -0.280243, -0.8427, 0.00940433, 0.0133715
160, 0.00000, 186.303, -108.842, -188.172, -107.032, 1.2096, 216.949, -9.22235E-006, -1.7885E-005, -0.654651, 0.739664, 0.964968, 0.195207, -0.311949, -0.931543, 0.0108541, 0.0145569
161, 0.00000, 184.738, -108.158, -186.947, -106.044, 1.41248, 215.482, -1.09411E-005, -2.15385E-005, -0.76637, 0.86752, 1.13033, 0.227276, -0.366236, -1.09011, 0.0132165, 0.016849
162, 0.00000, 183.552, -107.6, -185.972, -105.308, 1.53973, 214.342, -1.23705E-005, -2.46588E-005, -0.85819, 0.972542, 1.26609, 0.253592, -0.410784, -1.22017, 0.0152538, 0.0186982
163, 0.00000, 184.254, -107.422, -186.136, -105.986, 1.05455, 214.793, -1.26402E-005, -2.54315E-005, -0.892931, 1.00707, 1.31346, 0.266326, -0.423533, -1.26755, 0.0156463, 0.0195869
164, 0.00000, 183.822, -107.287, -185.843, -105.689, 1.15271, 214.414, -1.30008E-005, -2.62313E-005, -0.914245, 1.03208, 1.3454, 0.272067, -0.434346, -1.29791, 0.0161879, 0.0199914
165, 0.00000, 182.61, -107.415, -185.325, -104.576, 1.87375, 213.465, -1.30564E-005, -2.58206E-005, -0.891564, 1.0134, 1.318, 0.261939, -0.429413, -1.26881, 0.01603, 0.0192904
166, 0.00000, 183.561, -107.864, -186.187, -105.188, 1.74902, 214.462, -1.18125E-005, -2.32537E-005, -0.812145, 0.922307, 1.19996, 0.239116, -0.390377, -1.15583, 0.0143783, 0.0176623
167, 0.00000, 185.396, -108.651, -187.632, -106.363, 1.4913, 216.192, -9.76542E-006, -1.89955E-005, -0.683824, 0.774752, 1.00941, 0.202665, -0.327434, -0.973506, 0.0116131, 0.0150845
168, 0.00000, 187.557, -109.568, -189.306, -107.741, 1.18858, 218.212, -7.47465E-006, -1.42574E-005, -0.53345, 0.602696, 0.786648, 0.159343, -0.254306, -0.759731, 0.00858211, 0.0119497
169, 0.00000, 184.735, -110.204, -188.636, -105.073, 3.05363, 216.402, -6.19963E-006, -1.14385E-005, -0.412522, 0.474771, 0.615233, 0.118737, -0.203559, -0.591067, 0.00704779, 0.00899753
170, 0.00000, 186.014, -110.625, -189.527, -105.953, 2.76971, 217.548, -5.16159E-006, -9.45432E-006, -0.348006, 0.399424, 0.5183, 0.100861, -0.170907, -0.498489, 0.00577447, 0.00765878
171, 0.00000, 186.875, -110.823, -190.056, -106.581, 2.51608, 218.276, -4.6577E-006, -8.51005E-006, -0.317857, 0.363907, 0.472769, 0.0926534, -0.155418, -0.455096, 0.0051638, 0.00704566
172, 0.00000, 187.24, -110.891, -190.268, -106.854, 2.39607, 218.579, -4.48181E-006, -8.18584E-006, -0.307462, 0.351591, 0.457008, 0.0898582, -0.150018, -0.440098, 0.00495367, 0.00683437
173, 0.00000, 186.315, -110.793, -189.794, -106.126, 2.76024, 217.847, -4.75032E-006, -8.65471E-006, -0.320757, 0.368117, 0.477762, 0.0930195, -0.157528, -0.459557, 0.00527289, 0.00707478
174, 0.00000, 186.435, -110.501, -189.602, -106.364, 2.47007, 217.803, -5.43632E-006, -1.0011E-005, -0.370764, 0.424271, 0.551188, 0.108107, -0.18108, -0.530563, 0.00609135, 0.00819672
175, 0.00000, 189.838, -109.959, -190.607, -109.472, 0.403561, 220.098, -6.37084E-006, -1.20981E-005, -0.469591, 0.526604, 0.689636, 0.142506, -0.220821, -0.667703, 0.0071469, 0.0106911
176, 0.00000, 186.62, -109.614, -188.945, -106.93, 1.67948, 217.533, -7.52937E-006, -1.42738E-005, -0.527445, 0.59876, 0.780023, 0.156033, -0.253704, -0.752246, 0.00865477, 0.0117271
177, 0.00000, 191.811, -109.813, -191.334, -111.164, -0.619773, 221.497, -6.88497E-006, -1.34029E-005, -0.535589, 0.594548, 0.781891, 0.165646, -0.2472, -0.759245, 0.00778267, 0.0124536
178, 0.00000, 197.359, -109.763, -193.712, -115.845, -3.32345, 225.688, -6.3475E-006, -1.26413E-005, -0.546729, 0.591983, 0.78657, 0.177056, -0.240443, -0.76955, 0.00694916, 0.0131515
179, 0.00000, 203.84, -109.788, -196.597, -121.263, -6.39685, 230.66, -5.60009E-006, -1.14996E-005, -0.544851, 0.574186, 0.771563, 0.184835, -0.226983, -0.761093, 0.00587076, 0.0135715
180, 0.00000, 199.593, -109.807, -194.732, -117.693, -4.3518, 227.411, -6.05307E-006, -1.21845E-005, -0.544231, 0.583872, 0.778788, 0.17913, -0.235043, -0.764087, 0.00653936, 0.0132687
181, 0.00000, 198.046, -109.751, -194.005, -116.428, -3.66272, 226.207, -6.28138E-006, -1.25494E-005, -0.548105, 0.591667, 0.787138, 0.178462, -0.239599, -0.770817, 0.00684782, 0.0132369
182, 0.00000, 194.729, -109.596, -192.424, -113.727, -2.20937, 223.618, -6.84905E-006, -1.3512E-005, -0.562297, 0.615065, 0.813706, 0.178745, -0.252183, -0.793598, 0.0076238, 0.0133
183, 0.00000, 190.58, -109.361, -190.43, -110.361, -0.412799, 220.377, -7.73503E-006, -1.50787E-005, -0.590196, 0.656483, 0.862365, 0.181713, -0.273273, -0.836692, 0.00883776, 0.0135749
184, 0.00000, 187.516, -108.871, -188.712, -108.035, 0.650284, 217.866, -9.01534E-006, -1.75555E-005, -0.653495, 0.734324, 0.960193, 0.197033, -0.308236, -0.928461, 0.0105536, 0.0146598
185, 0.00000, 185.584, -108.188, -187.328, -106.738, 1.03116, 216.121, -1.07608E-005, -2.12533E-005, -0.765386, 0.863127, 1.12641, 0.228752, -0.363219, -1.08757, 0.0129597, 0.016944
186, 0.00000, 182.99, -107.594, -185.672, -104.815, 1.82593, 213.874, -1.25317E-005, -2.4793E-005, -0.858894, 0.975915, 1.26938, 0.252511, -0.413329, -1.22226, 0.0153768, 0.0186256
187, 0.00000, 182.451, -107.399, -185.224, -104.448, 1.94234, 213.312, -1.31396E-005, -2.59242E-005, -0.895273, 1.01827, 1.32411, 0.262752, -0.431792, -1.27446, 0.0160979, 0.0193622
188, 0.00000, 182.282, -107.285, -185.043, -104.361, 1.93413, 213.112, -1.34342E-005, -2.6579E-005, -0.916199, 1.04196, 1.35492, 0.268953, -0.441804, -1.30414, 0.0165145, 0.019815
189, 0.00000, 182.611, -107.416, -185.323, -104.576, 1.87498, 213.462, -1.30373E-005, -2.57188E-005, -0.891541, 1.01339, 1.31811, 0.261968, -0.429475, -1.26896, 0.0159479, 0.0193235
190, 0.00000, 183.561, -107.864, -186.186, -105.187, 1.74928, 214.462, -1.18203E-005, -2.32451E-005, -0.812145, 0.922305, 1.19998, 0.239119, -0.390381, -1.15584, 0.0143701, 0.0176576
191, 0.00000, 185.396, -108.651, -187.632, -106.362, 1.49118, 216.192, -9.76531E-006, -1.90018E-005, -0.683834, 0.774764, 1.00941, 0.202664, -0.327434, -0.97351, 0.0116183, 0.0150838
192, 0.00000, 187.556, -109.568, -189.306, -107.74, 1.1884, 218.212, -7.47287E-006, -1.4264E-005, -0.533459, 0.602707, 0.78665, 0.159342, -0.254306, -0.759735, 0.00858784, 0.0119503
193, 0.00000, 183.347, -110.181, -187.867, -103.841, 3.79929, 215.177, -6.32488E-006, -1.15924E-005, -0.413311, 0.478799, 0.619225, 0.117414, -0.20679, -0.593589, 0.00719996, 0.00896912
194, 0.00000, 185.916, -110.621, -189.482, -105.872, 2.81505, 217.473, -5.18834E-006, -9.44937E-006, -0.348055, 0.399658, 0.518547, 0.100788, -0.171073, -0.49864, 0.00576893, 0.00764339
195, 0.00000, 186.058, -110.8, -189.692, -105.908, 2.88852, 217.662, -4.74492E-006, -8.64142E-006, -0.318282, 0.365752, 0.474418, 0.0920482, -0.156671, -0.456153, 0.00527921, 0.00699465
196, 0.00000, 186.599, -110.877, -189.984, -106.325, 2.6909, 218.096, -4.53989E-006, -8.27312E-006, -0.307736, 0.352932, 0.458196, 0.0893873, -0.150952, -0.440849, 0.00503228, 0.00680252
197, 0.00000, 187.914, -110.828, -190.502, -107.449, 2.02252, 219.051, -4.59459E-006, -8.44185E-006, -0.320047, 0.364635, 0.47466, 0.0942407, -0.155099, -0.457593, 0.00508088, 0.00715913
198, 0.00000, 187.899, -110.533, -190.25, -107.574, 1.79444, 218.905, -5.27537E-006, -9.76883E-006, -0.369986, 0.420569, 0.5479, 0.109389, -0.178513, -0.528474, 0.00587387, 0.00828502
199, 0.00000, 188.457, -109.947, -190.004, -108.318, 1.05889, 219.056, -6.54213E-006, -1.23716E-005, -0.470512, 0.530967, 0.693537, 0.140997, -0.223878, -0.670197, 0.00739601, 0.0106046
200, 0.00000, 188.631, -109.68, -189.857, -108.581, 0.771628, 219.06, -7.21479E-006, -1.38052E-005, -0.525763, 0.591575, 0.773532, 0.158374, -0.248792, -0.74804, 0.00823686, 0.0118968
201, 0.00000, 192.282, -109.81, -191.535, -111.561, -0.849902, 221.852, -6.82298E-006, -1.32707E-005, -0.535206, 0.592848, 0.780388, 0.166222, -0.246023, -0.758287, 0.00766407, 0.0124875
202, 0.00000, 196.977, -109.691, -193.486, -115.57, -3.21175, 225.372, -6.41693E-006, -1.27364E-005, -0.547299, 0.593246, 0.787836, 0.176898, -0.241147, -0.77052, 0.00702689, 0.0131127
203, 0.00000, 199.32, -109.767, -194.578, -117.485, -4.25569, 227.185, -6.14146E-006, -1.23414E-005, -0.548896, 0.589378, 0.785839, 0.180393, -0.237444, -0.770783, 0.00664207, 0.0133538
204, 0.00000, 199.843, -109.794, -194.831, -117.911, -4.48426, 227.598, -6.03072E-006, -1.2144E-005, -0.544063, 0.583017, 0.778009, 0.179436, -0.234415, -0.763583, 0.00649952, 0.0132742
205, 0.00000, 199.251, -109.691, -194.487, -117.476, -4.30012, 227.108, -6.15448E-006, -1.23364E-005, -0.547278, 0.587469, 0.78332, 0.179958, -0.236531, -0.76837, 0.00664308, 0.01328
206, 0.00000, 193.814, -109.646, -192.065, -112.927, -1.71918, 222.939, -6.95709E-006, -1.36897E-005, -0.562881, 0.618443, 0.816724, 0.177464, -0.25468, -0.795475, 0.00779411, 0.0132577
207, 0.00000, 189.648, -109.359, -190.026, -109.579, 0.0348852, 219.673, -7.88232E-006, -1.53148E-005, -0.591006, 0.660167, 0.865686, 0.180463, -0.275849, -0.838816, 0.00905148, 0.0134997
208, 0.00000, 186.136, -108.838, -188.098, -106.894, 1.28586, 216.824, -9.25782E-006, -1.7946E-005, -0.654844, 0.740423, 0.965651, 0.194967, -0.312457, -0.93198, 0.0109071, 0.0145354
209, 0.00000, 184.45, -108.147, -186.817, -105.809, 1.54086, 215.265, -1.10093E-005, -2.16593E-005, -0.766756, 0.86906, 1.13171, 0.226785, -0.367263, -1.09099, 0.0133224, 0.0168086
210, 0.00000, 183.664, -107.603, -186.028, -105.404, 1.48486, 214.432, -1.2346E-005, -2.46214E-005, -0.858055, 0.971888, 1.26549, 0.253814, -0.410306, -1.21979, 0.0152193, 0.0187092
211, 0.00000, 183.185, -107.39, -185.618, -105.09, 1.55577, 213.955, -1.29508E-005, -2.5822E-005, -0.894438, 1.01364, 1.31957, 0.264205, -0.428177, -1.27145, 0.015993, 0.0194226
212, 0.00000, 182.246, -107.286, -185.025, -104.331, 1.95276, 213.082, -1.34362E-005, -2.65918E-005, -0.916244, 1.04219, 1.35514, 0.268877, -0.441984, -1.30429, 0.0165273, 0.0198166
213, 0.00000, 182.499, -107.419, -185.264, -104.479, 1.93469, 213.361, -1.30584E-005, -2.57464E-005, -0.891659, 1.01409, 1.31877, 0.261742, -0.430028, -1.26941, 0.0159751, 0.0193182
214, 0.00000, 183.561, -107.864, -186.186, -105.187, 1.74936, 214.462, -1.18206E-005, -2.32402E-005, -0.812143, 0.922303, 1.19998, 0.239121, -0.390383, -1.15584, 0.0143659, 0.0176582
215, 0.00000, 185.396, -108.651, -187.632, -106.362, 1.49118, 216.192, -9.76532E-006, -1.90018E-005, -0.683834, 0.774764, 1.00941, 0.202664, -0.327434, -0.97351, 0.0116183, 0.0150838
216, 0.00000, 187.676, -109.57, -189.359, -107.84, 1.13273, 218.302, -7.45483E-006, -1.42366E-005, -0.533366, 0.602275, 0.786263, 0.15949, -0.254006, -0.759488, 0.00856315, 0.0119598
217, 0.00000, 185.381, -110.23, -188.933, -105.609, 2.75777, 216.9, -6.12985E-006, -1.13253E-005, -0.412109, 0.472927, 0.613566, 0.119369, -0.202271, -0.590002, 0.00694419, 0.00903111
218, 0.00000, 186.315, -110.633, -189.661, -106.201, 2.63268, 217.774, -5.12945E-006, -9.40529E-006, -0.347851, 0.398701, 0.51766, 0.101109, -0.17041, -0.498082, 0.00573071, 0.00767692
219, 0.00000, 186.673, -110.818, -189.967, -106.415, 2.60838, 218.125, -4.67815E-006, -8.54248E-006, -0.317958, 0.364356, 0.473167, 0.0925031, -0.155723, -0.45535, 0.00519244, 0.00703373
220, 0.00000, 186.573, -110.876, -189.972, -106.304, 2.70292, 218.077, -4.54299E-006, -8.26778E-006, -0.307735, 0.352974, 0.458237, 0.0893658, -0.150988, -0.440873, 0.00502804, 0.00680172
221, 0.00000, 186.348, -110.794, -189.808, -106.153, 2.7453, 217.872, -4.74618E-006, -8.64988E-006, -0.320738, 0.368041, 0.477693, 0.0930434, -0.157477, -0.459512, 0.00526872, 0.00707722
222, 0.00000, 186.331, -110.498, -189.556, -106.278, 2.51768, 217.724, -5.44816E-006, -1.00298E-005, -0.370822, 0.424539, 0.551426, 0.108016, -0.181263, -0.530715, 0.00610808, 0.00818997
223, 0.00000, 188.457, -109.947, -190.004, -108.318, 1.05896, 219.056, -6.54414E-006, -1.23694E-005, -0.470512, 0.530966, 0.693541, 0.140998, -0.223879, -0.670198, 0.00739385, 0.0106034
224, 0.00000, 189.777, -109.662, -190.334, -109.556, 0.200116, 219.915, -7.06654E-006, -1.35547E-005, -0.524988, 0.587501, 0.769927, 0.159864, -0.245878, -0.745778, 0.00800533, 0.0119686
225, 0.00000, 191.082, -109.643, -190.881, -110.655, -0.434652, 220.886, -7.03401E-006, -1.35985E-005, -0.536738, 0.596992, 0.784347, 0.165378, -0.248515, -0.761137, 0.0079401, 0.0123649
226, 0.00000, 191.14, -109.607, -190.875, -110.713, -0.481329, 220.908, -7.20071E-006, -1.39814E-005, -0.552367, 0.614037, 0.806927, 0.170341, -0.25552, -0.783149, 0.00816031, 0.0127517
227, 0.00000, 191.221, -109.641, -190.936, -110.756, -0.482586, 220.978, -7.22109E-006, -1.40491E-005, -0.556082, 0.618108, 0.812348, 0.17151, -0.25724, -0.788433, 0.0081954, 0.0128638
228, 0.00000, 197.372, -109.911, -193.837, -115.765, -3.18362, 225.749, -6.29926E-006, -1.2579E-005, -0.545754, 0.591575, 0.7858, 0.176394, -0.240662, -0.768569, 0.00691595, 0.0131782
229, 0.00000, 195.236, -109.852, -192.853, -114.004, -2.2121, 224.098, -6.60686E-006, -1.30758E-005, -0.550103, 0.601591, 0.79615, 0.174963, -0.246786, -0.776588, 0.00734624, 0.0131103
230, 0.00000, 192.005, -109.67, -191.299, -111.39, -0.822845, 221.576, -7.19574E-006, -1.40882E-005, -0.564298, 0.625161, 0.822783, 0.175139, -0.259452, -0.799361, 0.00816257, 0.0131498
231, 0.00000, 187.764, -109.279, -189.154, -108.042, 0.868376, 218.23, -8.19196E-006, -1.57905E-005, -0.592841, 0.667601, 0.872452, 0.178129, -0.280896, -0.84328, 0.00947718, 0.0133403
232, 0.00000, 186.596, -108.849, -188.303, -107.273, 1.07521, 217.171, -9.16998E-006, -1.78067E-005, -0.654377, 0.738384, 0.963821, 0.195648, -0.311057, -0.930808, 0.0107829, 0.0145837
233, 0.00000, 187.775, -108.241, -188.304, -108.549, 0.0218769, 217.778, -1.0297E-005, -2.04991E-005, -0.762772, 0.851795, 1.11621, 0.232511, -0.355427, -1.081, 0.0122829, 0.0171887
234, 0.00000, 186.486, -107.699, -187.308, -107.725, 0.206876, 216.573, -1.16445E-005, -2.34513E-005, -0.854084, 0.955311, 1.25059, 0.259195, -0.39904, -1.21015, 0.0141802, 0.0190958
235, 0.00000, 185.985, -107.483, -186.917, -107.407, 0.27397, 216.103, -1.21909E-005, -2.46807E-005, -0.890361, 0.996477, 1.30394, 0.269744, -0.416367, -1.26138, 0.0149805, 0.0198352
236, 0.00000, 185.136, -107.338, -186.438, -106.764, 0.565458, 215.408, -1.26501E-005, -2.56312E-005, -0.912224, 1.02383, 1.338, 0.274721, -0.428787, -1.2931, 0.015657, 0.020188
237, 0.00000, 182.499, -107.418, -185.265, -104.479, 1.93406, 213.363, -1.30813E-005, -2.58033E-005, -0.891673, 1.0141, 1.31873, 0.261727, -0.429991, -1.26932, 0.0160192, 0.01929
238, 0.00000, 183.673, -107.866, -186.243, -105.284, 1.69433, 214.553, -1.17898E-005, -2.32108E-005, -0.812006, 0.921669, 1.19938, 0.239327, -0.389919, -1.15546, 0.0143394, 0.0176733
239, 0.00000, 185.519, -108.655, -187.687, -106.463, 1.43559, 216.285, -9.73912E-006, -1.89635E-005, -0.683702, 0.77419, 1.0089, 0.202855, -0.327041, -0.97318, 0.0115843, 0.0150984
240, 0.00000, 187.676, -109.57, -189.359, -107.84, 1.13283, 218.302, -7.45555E-006, -1.42294E-005, -0.533357, 0.602266, 0.78626, 0.159488, -0.254005, -0.759485, 0.00855706, 0.0119602
241, 0.00000, 189.002, -110.13, -190.39, -108.689, 0.942536, 219.548, -6.08802E-006, -1.14814E-005, -0.440049, 0.496057, 0.648278, 0.132201, -0.20898, -0.626725, 0.00683843, 0.00994795
242, 0.00000, 190, -110.547, -191.163, -109.331, 0.795289, 220.486, -5.07812E-006, -9.47935E-006, -0.370004, 0.416554, 0.544822, 0.111553, -0.175341, -0.527046, 0.00560066, 0.0084176
243, 0.00000, 188.866, -110.761, -190.853, -108.278, 1.51302, 219.731, -4.69173E-006, -8.64851E-006, -0.333037, 0.377552, 0.492487, 0.0990606, -0.159917, -0.475473, 0.00515887, 0.00750935
244, 0.00000, 189.066, -110.865, -191.025, -108.397, 1.49972, 219.929, -4.44261E-006, -8.17474E-006, -0.315749, 0.357916, 0.466916, 0.0939583, -0.151594, -0.450827, 0.00487029, 0.00712766
245, 0.00000, 188.968, -110.865, -190.983, -108.315, 1.54671, 219.855, -4.4489E-006, -8.17997E-006, -0.315636, 0.357949, 0.466877, 0.0938389, -0.151669, -0.450729, 0.00487663, 0.00712043
