hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.3, -111.602, -193.111, -110.742, 0.554074, 222.739, -3.20076E-006, -7.93047E-006, -0.343981, 0.386399, 0.506069, 0.104229, -0.162464, -0.49017, 0.00357717, 0.00747139
130, 0.00000, 193.288, -111.197, -193.137, -111.711, -0.207807, 223.254, -3.24869E-006, -7.95037E-006, -0.354401, 0.395076, 0.519133, 0.10893, -0.165059, -0.503762, 0.00357623, 0.0077064
131, 0.00000, 199.142, -109.031, -193.496, -117.362, -4.55279, 226.443, -3.13378E-006, -6.83893E-006, -0.358722, 0.383283, 0.51307, 0.11886, -0.154233, -0.503122, 0.00301947, 0.00781754
132, 0.00000, 200.617, -108.474, -193.577, -118.79, -5.65676, 227.246, -3.10039E-006, -6.51005E-006, -0.356288, 0.376697, 0.50661, 0.120138, -0.150087, -0.498088, 0.00286516, 0.00776363
133, 0.00000, 201.457, -108.13, -193.601, -119.613, -6.30437, 227.691, -3.10899E-006, -6.38597E-006, -0.358088, 0.37628, 0.507431, 0.121956, -0.149037, -0.499653, 0.00280327, 0.00780306
134, 0.00000, 194.013, -110.89, -193.147, -112.426, -0.774098, 223.628, -3.29332E-006, -7.98039E-006, -0.363009, 0.402392, 0.530037, 0.112738, -0.167315, -0.51505, 0.00358071, 0.00789963
135, 0.00000, 191.854, -111.547, -192.89, -110.398, 0.722332, 222.388, -3.5175E-006, -8.79535E-006, -0.377635, 0.42488, 0.556045, 0.114031, -0.178875, -0.538316, 0.00398292, 0.00820067
136, 0.00000, 189.807, -112.002, -192.499, -108.54, 2.0167, 221.134, -3.98151E-006, -1.01743E-005, -0.414789, 0.472793, 0.615246, 0.122063, -0.201142, -0.593658, 0.0046667, 0.00897591
137, 0.00000, 188.898, -111.878, -192.039, -107.844, 2.34936, 220.416, -4.67482E-006, -1.20862E-005, -0.483235, 0.55261, 0.717998, 0.141159, -0.235692, -0.69212, 0.00560409, 0.0104369
138, 0.00000, 188.159, -111.774, -191.663, -107.275, 2.62106, 219.827, -5.241E-006, -1.36905E-005, -0.539028, 0.618049, 0.802015, 0.156496, -0.264148, -0.772483, 0.00640207, 0.0116281
139, 0.00000, 187.922, -111.708, -191.519, -107.112, 2.6797, 219.625, -5.4484E-006, -1.43272E-005, -0.561101, 0.643738, 0.835067, 0.162658, -0.275236, -0.804175, 0.00671787, 0.0121063
140, 0.00000, 187.7, -111.707, -191.428, -106.924, 2.78966, 219.458, -5.58307E-006, -1.47127E-005, -0.573782, 0.658974, 0.854455, 0.165952, -0.282007, -0.82259, 0.00691663, 0.0123767
141, 0.00000, 187.897, -111.736, -191.529, -107.075, 2.71773, 219.616, -5.43326E-006, -1.42723E-005, -0.558865, 0.641395, 0.831936, 0.161901, -0.274332, -0.801081, 0.00669485, 0.0120572
142, 0.00000, 188.535, -111.827, -191.855, -107.565, 2.48267, 220.127, -4.95623E-006, -1.28708E-005, -0.510617, 0.584686, 0.759204, 0.148712, -0.249624, -0.731546, 0.00599314, 0.011019
143, 0.00000, 189.574, -111.97, -192.381, -108.362, 2.10196, 220.95, -4.16043E-006, -1.06595E-005, -0.432363, 0.493237, 0.641595, 0.126995, -0.209974, -0.618923, 0.00490312, 0.00935033
144, 0.00000, 190.799, -112.137, -193.001, -109.301, 1.65228, 221.919, -3.2343E-006, -8.15011E-006, -0.339487, 0.385595, 0.502621, 0.100699, -0.163592, -0.485504, 0.00369214, 0.00735974
145, 0.00000, 191.811, -112.274, -193.512, -110.078, 1.27941, 222.72, -2.47926E-006, -6.15591E-006, -0.262136, 0.296675, 0.387373, 0.0783771, -0.12551, -0.374588, 0.00275204, 0.00569256
146, 0.00000, 192.386, -112.319, -193.78, -110.538, 1.03865, 223.165, -2.0887E-006, -5.14868E-006, -0.221901, 0.250568, 0.327509, 0.0666728, -0.105802, -0.316916, 0.00228346, 0.00482306
147, 0.00000, 192.579, -112.377, -193.9, -110.668, 0.995491, 223.33, -1.91099E-006, -4.68877E-006, -0.203049, 0.229182, 0.299632, 0.0610731, -0.0967463, -0.289981, 0.00207429, 0.00441429
148, 0.00000, 192.715, -112.363, -193.946, -110.79, 0.917192, 223.426, -1.84659E-006, -4.52892E-006, -0.196569, 0.221708, 0.289944, 0.0592108, -0.0935281, -0.280664, 0.00199956, 0.00427424
149, 0.00000, 192.023, -112.626, -193.857, -110.064, 1.48837, 223.008, -1.95277E-006, -4.7501E-006, -0.20453, 0.231892, 0.302694, 0.0609855, -0.0983312, -0.292569, 0.00212065, 0.00444146
150, 0.00000, 191.6, -112.575, -193.648, -109.736, 1.6496, 222.675, -2.26148E-006, -5.5354E-006, -0.23618, 0.268189, 0.349821, 0.0701835, -0.113864, -0.337963, 0.00248462, 0.00512585
151, 0.00000, 190.76, -112.463, -193.224, -109.09, 1.9601, 222.01, -2.89003E-006, -7.16069E-006, -0.299931, 0.341602, 0.444947, 0.0885329, -0.145375, -0.429474, 0.00324847, 0.00650015
152, 0.00000, 190.845, -112.204, -193.038, -109.271, 1.7201, 221.95, -3.20829E-006, -7.97982E-006, -0.335171, 0.380815, 0.496468, 0.0993615, -0.16172, -0.479461, 0.00363109, 0.00726433
153, 0.00000, 192.744, -111.478, -193.154, -111.134, 0.275348, 222.981, -3.18961E-006, -7.80603E-006, -0.344051, 0.385325, 0.505388, 0.104842, -0.161673, -0.489838, 0.00352579, 0.00747619
154, 0.00000, 193.138, -111.269, -193.129, -111.546, -0.0709236, 223.169, -3.25922E-006, -7.96013E-006, -0.354306, 0.395458, 0.519407, 0.108649, -0.165431, -0.50385, 0.00358882, 0.00770324
155, 0.00000, 194.641, -110.72, -193.229, -112.996, -1.18226, 223.989, -3.22729E-006, -7.70762E-006, -0.357327, 0.394466, 0.520574, 0.111821, -0.163477, -0.506358, 0.00345708, 0.00777874
156, 0.00000, 194.953, -110.617, -193.264, -113.298, -1.41019, 224.17, -3.19306E-006, -7.59195E-006, -0.354607, 0.390608, 0.515957, 0.111416, -0.161557, -0.502151, 0.00339913, 0.0077199
157, 0.00000, 194.12, -110.898, -193.194, -112.51, -0.817132, 223.708, -3.23056E-006, -7.80163E-006, -0.355924, 0.394372, 0.519581, 0.110633, -0.163926, -0.504948, 0.00349986, 0.00774473
158, 0.00000, 192.522, -111.41, -193.029, -111.001, 0.306866, 222.805, -3.35167E-006, -8.30018E-006, -0.362527, 0.406209, 0.532568, 0.110349, -0.170434, -0.516136, 0.00374415, 0.0078782
159, 0.00000, 190.89, -111.856, -192.802, -109.499, 1.38952, 221.855, -3.5638E-006, -9.03352E-006, -0.377333, 0.427458, 0.557722, 0.112446, -0.180927, -0.539054, 0.00410163, 0.0081837
160, 0.00000, 190.025, -111.902, -192.515, -108.779, 1.82168, 221.259, -3.95948E-006, -1.01508E-005, -0.414945, 0.472121, 0.614765, 0.122545, -0.200502, -0.593499, 0.00464167, 0.00898383
161, 0.00000, 189.137, -111.77, -192.058, -108.104, 2.13752, 220.553, -4.64593E-006, -1.20581E-005, -0.483434, 0.55175, 0.717381, 0.141774, -0.234874, -0.691913, 0.00557369, 0.0104472
162, 0.00000, 188.452, -111.643, -191.687, -107.597, 2.35962, 219.999, -5.20787E-006, -1.36608E-005, -0.539308, 0.616878, 0.80117, 0.157347, -0.263019, -0.772201, 0.00636552, 0.0116372
163, 0.00000, 188.702, -111.359, -191.582, -107.963, 1.98537, 220.081, -5.35781E-006, -1.42384E-005, -0.561876, 0.640499, 0.83274, 0.165005, -0.272119, -0.803397, 0.00661285, 0.0121315
164, 0.00000, 188.476, -111.361, -191.492, -107.772, 2.09736, 219.915, -5.49523E-006, -1.46229E-005, -0.574579, 0.655681, 0.852091, 0.168348, -0.278826, -0.821806, 0.00680979, 0.0123997
165, 0.00000, 187.952, -111.712, -191.533, -107.134, 2.66863, 219.649, -5.43086E-006, -1.42644E-005, -0.558913, 0.641159, 0.831766, 0.162065, -0.274108, -0.801016, 0.0066861, 0.0120565
166, 0.00000, 188.535, -111.827, -191.855, -107.565, 2.48266, 220.127, -4.95629E-006, -1.28709E-005, -0.510617, 0.584686, 0.759203, 0.148712, -0.249623, -0.731546, 0.0059932, 0.0110189
167, 0.00000, 189.574, -111.97, -192.381, -108.362, 2.10196, 220.95, -4.16039E-006, -1.06592E-005, -0.432362, 0.493236, 0.641594, 0.126995, -0.209974, -0.618922, 0.00490295, 0.00935037
168, 0.00000, 190.799, -112.137, -193.001, -109.301, 1.65228, 221.919, -3.23431E-006, -8.14982E-006, -0.339486, 0.385595, 0.502621, 0.100699, -0.163592, -0.485504, 0.00369196, 0.00735975
169, 0.00000, 189.772, -113.216, -193.37, -107.842, 3.1137, 221.548, -2.60637E-006, -6.25619E-006, -0.261151, 0.300575, 0.390163, 0.0755113, -0.129288, -0.375478, 0.00288238, 0.00564783
170, 0.00000, 190.451, -113.222, -193.652, -108.416, 2.78194, 222.061, -2.19871E-006, -5.23312E-006, -0.221109, 0.253697, 0.329741, 0.0643786, -0.108825, -0.317623, 0.0023923, 0.00478081
171, 0.00000, 190.888, -113.169, -193.792, -108.813, 2.52233, 222.366, -1.99744E-006, -4.75514E-006, -0.202415, 0.23168, 0.301414, 0.0592392, -0.099163, -0.290545, 0.00216197, 0.00438113
172, 0.00000, 191.069, -113.137, -193.842, -108.983, 2.40507, 222.489, -1.92736E-006, -4.59065E-006, -0.195973, 0.22406, 0.291623, 0.0574841, -0.0958048, -0.281197, 0.00208218, 0.00424337
173, 0.00000, 190.633, -113.273, -193.764, -108.543, 2.73794, 222.216, -2.02727E-006, -4.80554E-006, -0.204003, 0.233963, 0.30417, 0.0594646, -0.100333, -0.293035, 0.00219309, 0.00441209
174, 0.00000, 190.596, -113.041, -193.579, -108.638, 2.55086, 222.102, -2.32366E-006, -5.58433E-006, -0.235744, 0.269921, 0.351056, 0.0689158, -0.115534, -0.338354, 0.00254549, 0.00510163
175, 0.00000, 191.93, -111.918, -193.3, -110.373, 0.90494, 222.678, -2.8068E-006, -7.08833E-006, -0.300567, 0.339038, 0.443115, 0.0904047, -0.142901, -0.428883, 0.00316004, 0.00652931
176, 0.00000, 190.397, -112.383, -193.002, -108.813, 2.0814, 221.697, -3.23875E-006, -8.04185E-006, -0.334964, 0.381904, 0.497218, 0.0986231, -0.162689, -0.479738, 0.00367327, 0.0072532
177, 0.00000, 192.718, -111.46, -193.146, -111.139, 0.255347, 222.97, -3.18385E-006, -7.84051E-006, -0.344105, 0.385377, 0.505393, 0.104863, -0.161637, -0.489877, 0.00353282, 0.00747758
178, 0.00000, 195.219, -110.338, -193.241, -113.76, -1.87258, 224.335, -3.14595E-006, -7.73358E-006, -0.355403, 0.390171, 0.515685, 0.112346, -0.160535, -0.502519, 0.00339835, 0.00773476
179, 0.00000, 198.234, -109.209, -193.408, -116.672, -4.11909, 225.968, -3.10449E-006, -7.17795E-006, -0.35884, 0.385425, 0.514335, 0.117849, -0.155509, -0.503908, 0.003119, 0.00781205
180, 0.00000, 196.257, -109.965, -193.311, -114.755, -2.63293, 224.903, -3.11815E-006, -7.51266E-006, -0.355412, 0.387284, 0.513551, 0.113849, -0.15831, -0.501357, 0.00328923, 0.00773666
181, 0.00000, 195.532, -110.201, -193.252, -114.082, -2.13128, 224.504, -3.14438E-006, -7.7119E-006, -0.356799, 0.39075, 0.516962, 0.11328, -0.160398, -0.504083, 0.00337962, 0.00776573
182, 0.00000, 193.981, -110.708, -193.104, -112.614, -1.03253, 223.632, -3.24962E-006, -8.19734E-006, -0.363457, 0.402374, 0.529808, 0.113146, -0.166716, -0.51523, 0.0036146, 0.00790718
183, 0.00000, 192.052, -111.369, -192.886, -110.711, 0.420166, 222.511, -3.48166E-006, -8.87542E-006, -0.377973, 0.424286, 0.555518, 0.114636, -0.178043, -0.538257, 0.00397984, 0.00821076
184, 0.00000, 190.563, -111.656, -192.553, -109.367, 1.33974, 221.567, -3.90716E-006, -1.01057E-005, -0.415358, 0.470498, 0.613612, 0.123737, -0.198934, -0.593131, 0.00458764, 0.00900156
185, 0.00000, 189.511, -111.602, -192.087, -108.511, 1.80575, 220.768, -4.60111E-006, -1.20198E-005, -0.483766, 0.550433, 0.716444, 0.142737, -0.233607, -0.691613, 0.00552962, 0.010463
186, 0.00000, 188.188, -111.761, -191.665, -107.307, 2.59523, 219.844, -5.23697E-006, -1.36861E-005, -0.539052, 0.617929, 0.801927, 0.156579, -0.264035, -0.772452, 0.00639765, 0.0116295
187, 0.00000, 187.868, -111.732, -191.514, -107.053, 2.72818, 219.593, -5.45709E-006, -1.43358E-005, -0.561042, 0.643957, 0.835222, 0.162494, -0.27545, -0.804218, 0.00672654, 0.0121027
188, 0.00000, 187.751, -111.684, -191.433, -106.981, 2.7437, 219.489, -5.57733E-006, -1.47065E-005, -0.573837, 0.658757, 0.854301, 0.166112, -0.281796, -0.822541, 0.00690937, 0.0123783
189, 0.00000, 187.951, -111.712, -191.533, -107.134, 2.66897, 219.648, -5.42855E-006, -1.42659E-005, -0.55892, 0.64117, 0.831775, 0.162065, -0.274114, -0.801028, 0.00668725, 0.012058
190, 0.00000, 188.535, -111.827, -191.855, -107.565, 2.48269, 220.127, -4.95644E-006, -1.28709E-005, -0.510617, 0.584687, 0.759204, 0.148712, -0.249624, -0.731546, 0.00599317, 0.0110188
191, 0.00000, 189.574, -111.97, -192.381, -108.362, 2.10199, 220.95, -4.16063E-006, -1.06597E-005, -0.432363, 0.493237, 0.641595, 0.126995, -0.209975, -0.618923, 0.00490324, 0.00935018
192, 0.00000, 190.798, -112.137, -193.001, -109.301, 1.6523, 221.919, -3.23439E-006, -8.15027E-006, -0.339486, 0.385596, 0.502621, 0.100699, -0.163592, -0.485504, 0.00369224, 0.00735967
193, 0.00000, 189.109, -113.506, -193.313, -107.116, 3.71532, 221.145, -2.61541E-006, -6.28772E-006, -0.26084, 0.301844, 0.391078, 0.0745747, -0.13055, -0.375785, 0.00292709, 0.0056538
194, 0.00000, 190.407, -113.243, -193.649, -108.368, 2.82115, 222.036, -2.20126E-006, -5.23309E-006, -0.221092, 0.253767, 0.329793, 0.0643281, -0.108893, -0.317642, 0.00239349, 0.00478001
195, 0.00000, 190.525, -113.337, -193.766, -108.417, 2.84664, 222.159, -2.01639E-006, -4.77629E-006, -0.202292, 0.232233, 0.301809, 0.058848, -0.0996861, -0.290678, 0.00218498, 0.00437339
196, 0.00000, 190.783, -113.269, -193.822, -108.671, 2.66088, 222.326, -1.94268E-006, -4.6015E-006, -0.195868, 0.224468, 0.291913, 0.0571835, -0.0961994, -0.281287, 0.00209643, 0.00423712
197, 0.00000, 191.346, -112.943, -193.814, -109.322, 2.09911, 222.623, -1.98774E-006, -4.77828E-006, -0.204277, 0.232902, 0.303414, 0.0602464, -0.0993058, -0.292798, 0.00215684, 0.00442793
198, 0.00000, 191.248, -112.739, -193.624, -109.35, 1.96643, 222.474, -2.28303E-006, -5.55291E-006, -0.23603, 0.268797, 0.350255, 0.0697405, -0.114449, -0.338102, 0.00250622, 0.00511753
199, 0.00000, 191.313, -112.207, -193.261, -109.696, 1.46289, 222.326, -2.84952E-006, -7.12697E-006, -0.300234, 0.340391, 0.444082, 0.0894183, -0.144206, -0.429197, 0.00320712, 0.00651468
200, 0.00000, 191.295, -111.995, -193.068, -109.764, 1.31531, 222.207, -3.17155E-006, -7.94777E-006, -0.335444, 0.379712, 0.495679, 0.100166, -0.160657, -0.479207, 0.00359302, 0.0072775
201, 0.00000, 192.93, -111.36, -193.158, -111.372, 0.0628493, 223.09, -3.16971E-006, -7.8222E-006, -0.344229, 0.384844, 0.505013, 0.105247, -0.161127, -0.489752, 0.0035127, 0.00748204
202, 0.00000, 195.035, -110.344, -193.215, -113.651, -1.82444, 224.241, -3.13764E-006, -7.83369E-006, -0.355484, 0.390597, 0.515905, 0.112198, -0.160709, -0.502697, 0.00342521, 0.00773528
203, 0.00000, 196.12, -109.984, -193.284, -114.646, -2.56464, 224.821, -3.14145E-006, -7.61371E-006, -0.358247, 0.390663, 0.517827, 0.114604, -0.159769, -0.505452, 0.00333034, 0.00779825
204, 0.00000, 196.371, -109.908, -193.314, -114.882, -2.73922, 224.966, -3.11259E-006, -7.50494E-006, -0.35548, 0.386994, 0.513342, 0.11406, -0.158029, -0.501286, 0.00327954, 0.00773759
205, 0.00000, 196.081, -109.926, -193.27, -114.695, -2.64692, 224.812, -3.11402E-006, -7.67736E-006, -0.357137, 0.389344, 0.515945, 0.114307, -0.159027, -0.503745, 0.0033326, 0.00777179
206, 0.00000, 193.571, -110.935, -193.09, -112.128, -0.61288, 223.397, -3.2834E-006, -8.19461E-006, -0.363129, 0.403465, 0.530625, 0.112294, -0.167859, -0.515462, 0.0036463, 0.0078987
207, 0.00000, 191.635, -111.565, -192.86, -110.253, 0.798208, 222.273, -3.51633E-006, -8.91047E-006, -0.377702, 0.425441, 0.55635, 0.113803, -0.179152, -0.538534, 0.00402034, 0.00819949
208, 0.00000, 189.952, -111.936, -192.51, -108.698, 1.88744, 221.217, -3.96767E-006, -1.01599E-005, -0.414898, 0.472353, 0.614935, 0.122384, -0.20072, -0.593558, 0.00465079, 0.00898073
209, 0.00000, 189.011, -111.827, -192.048, -107.967, 2.24963, 220.481, -4.6626E-006, -1.20743E-005, -0.483329, 0.552205, 0.717707, 0.141449, -0.235306, -0.692021, 0.00559048, 0.0104407
210, 0.00000, 188.503, -111.62, -191.691, -107.653, 2.31367, 220.029, -5.20192E-006, -1.36556E-005, -0.539359, 0.616675, 0.801025, 0.157496, -0.262823, -0.772155, 0.00635918, 0.0116389
211, 0.00000, 188.221, -111.575, -191.543, -107.438, 2.4127, 219.802, -5.42308E-006, -1.42986E-005, -0.561397, 0.642494, 0.83417, 0.163561, -0.27403, -0.803866, 0.00668021, 0.0121094
212, 0.00000, 187.734, -111.692, -191.431, -106.962, 2.75901, 219.478, -5.57851E-006, -1.47089E-005, -0.57382, 0.658831, 0.854353, 0.166059, -0.281867, -0.822559, 0.00691206, 0.0123782
213, 0.00000, 187.897, -111.736, -191.529, -107.075, 2.71777, 219.616, -5.43334E-006, -1.42724E-005, -0.558865, 0.641394, 0.831935, 0.161901, -0.274332, -0.80108, 0.00669487, 0.0120571
214, 0.00000, 188.535, -111.827, -191.855, -107.565, 2.4827, 220.127, -4.95636E-006, -1.28709E-005, -0.510617, 0.584687, 0.759204, 0.148712, -0.249624, -0.731547, 0.00599315, 0.0110189
215, 0.00000, 189.574, -111.97, -192.381, -108.362, 2.10199, 220.95, -4.16063E-006, -1.06597E-005, -0.432363, 0.493237, 0.641595, 0.126995, -0.209975, -0.618923, 0.00490324, 0.00935018
216, 0.00000, 190.852, -112.112, -193.005, -109.359, 1.60448, 221.949, -3.22999E-006, -8.14649E-006, -0.339519, 0.385464, 0.502527, 0.100795, -0.163465, -0.485473, 0.00368772, 0.00736123
217, 0.00000, 190.055, -113.087, -193.391, -108.157, 2.85509, 221.717, -2.59786E-006, -6.24925E-006, -0.261288, 0.300032, 0.389768, 0.0759178, -0.128749, -0.375349, 0.00286775, 0.00564753
218, 0.00000, 190.584, -113.161, -193.662, -108.563, 2.66246, 222.138, -2.19015E-006, -5.22779E-006, -0.221165, 0.253481, 0.329586, 0.0645375, -0.108616, -0.317575, 0.00238521, 0.00478429
219, 0.00000, 190.798, -113.211, -193.786, -108.715, 2.60256, 222.315, -2.00257E-006, -4.75901E-006, -0.202382, 0.231814, 0.301509, 0.059142, -0.0992912, -0.290576, 0.00216676, 0.004379
220, 0.00000, 190.772, -113.274, -193.821, -108.659, 2.67117, 222.319, -1.94302E-006, -4.60117E-006, -0.195862, 0.224484, 0.291924, 0.0571706, -0.0962155, -0.28129, 0.00209655, 0.00423709
221, 0.00000, 190.648, -113.267, -193.765, -108.558, 2.72492, 222.224, -2.02644E-006, -4.80501E-006, -0.204008, 0.233941, 0.304154, 0.0594805, -0.100312, -0.293029, 0.00219238, 0.00441242
222, 0.00000, 190.55, -113.062, -193.576, -108.587, 2.59231, 222.076, -2.32706E-006, -5.58669E-006, -0.235724, 0.270002, 0.351114, 0.0688573, -0.115611, -0.338373, 0.00254831, 0.00510018
223, 0.00000, 191.313, -112.207, -193.261, -109.696, 1.46289, 222.326, -2.84958E-006, -7.12709E-006, -0.300234, 0.340391, 0.444083, 0.0894184, -0.144206, -0.429197, 0.00320719, 0.00651464
224, 0.00000, 191.804, -111.729, -193.095, -110.354, 0.814712, 222.501, -3.12626E-006, -7.94185E-006, -0.335813, 0.378454, 0.49475, 0.101136, -0.159366, -0.47894, 0.00355415, 0.00729264
225, 0.00000, 192.371, -111.453, -193.092, -110.95, 0.32316, 222.793, -3.16773E-006, -8.04681E-006, -0.344283, 0.386162, 0.505777, 0.104619, -0.161914, -0.490215, 0.00358778, 0.00748112
226, 0.00000, 192.374, -111.429, -193.046, -110.933, 0.331702, 222.759, -3.26291E-006, -8.23783E-006, -0.354304, 0.397322, 0.520522, 0.107689, -0.166645, -0.504474, 0.00369028, 0.00769962
227, 0.00000, 192.41, -111.45, -193.044, -110.919, 0.364543, 222.765, -3.29473E-006, -8.23609E-006, -0.356742, 0.400057, 0.524225, 0.108426, -0.167893, -0.507999, 0.00370565, 0.00775253
228, 0.00000, 195.244, -110.469, -193.275, -113.627, -1.68705, 224.334, -3.17486E-006, -7.5777E-006, -0.354796, 0.389863, 0.515416, 0.111968, -0.16082, -0.501978, 0.00337496, 0.00772423
229, 0.00000, 194.255, -110.829, -193.2, -112.663, -0.946253, 223.785, -3.22098E-006, -7.79642E-006, -0.356014, 0.394025, 0.519325, 0.110892, -0.16358, -0.504867, 0.003489, 0.00774723
230, 0.00000, 192.755, -111.326, -193.048, -111.227, 0.134061, 222.934, -3.34092E-006, -8.25385E-006, -0.362611, 0.40561, 0.532168, 0.110731, -0.169935, -0.515969, 0.00371943, 0.00788195
231, 0.00000, 190.788, -111.903, -192.795, -109.388, 1.48051, 221.797, -3.57476E-006, -9.04179E-006, -0.377265, 0.427738, 0.557924, 0.112243, -0.181196, -0.539118, 0.00411106, 0.00817939
232, 0.00000, 190.155, -111.843, -192.524, -108.92, 1.70567, 221.333, -3.94626E-006, -1.01402E-005, -0.415044, 0.471729, 0.614485, 0.122831, -0.200124, -0.593409, 0.00462892, 0.00898843
233, 0.00000, 190.481, -111.158, -192.156, -109.57, 0.93775, 221.324, -4.48995E-006, -1.19116E-005, -0.48459, 0.546984, 0.713975, 0.145228, -0.230303, -0.690801, 0.00540925, 0.0105008
234, 0.00000, 189.749, -111.058, -191.787, -109.009, 1.2064, 220.745, -5.03354E-006, -1.34948E-005, -0.540541, 0.611718, 0.797479, 0.16107, -0.25809, -0.770992, 0.00618507, 0.0116989
235, 0.00000, 189.464, -111.016, -191.641, -108.793, 1.30814, 220.519, -5.25044E-006, -1.4135E-005, -0.562624, 0.637339, 0.830478, 0.167279, -0.269105, -0.802652, 0.00650166, 0.0121697
236, 0.00000, 189.053, -111.102, -191.538, -108.4, 1.58574, 220.247, -5.41021E-006, -1.45414E-005, -0.575159, 0.653231, 0.850338, 0.17011, -0.276492, -0.82123, 0.00672305, 0.0124305
237, 0.00000, 187.897, -111.736, -191.529, -107.075, 2.71759, 219.616, -5.43544E-006, -1.42707E-005, -0.558861, 0.641388, 0.831931, 0.161901, -0.274329, -0.801074, 0.00669364, 0.0120559
238, 0.00000, 188.586, -111.804, -191.859, -107.622, 2.43657, 220.157, -4.95032E-006, -1.28658E-005, -0.510665, 0.584492, 0.759064, 0.148854, -0.249436, -0.731501, 0.00598698, 0.0110208
239, 0.00000, 189.628, -111.946, -192.385, -108.421, 2.05369, 220.981, -4.15452E-006, -1.06544E-005, -0.432405, 0.493065, 0.641472, 0.12712, -0.20981, -0.618883, 0.0048973, 0.00935244
240, 0.00000, 190.852, -112.112, -193.004, -109.359, 1.60447, 221.949, -3.23001E-006, -8.14596E-006, -0.339518, 0.385463, 0.502526, 0.100795, -0.163465, -0.485473, 0.0036874, 0.00736125
241, 0.00000, 191.612, -112.217, -193.39, -109.942, 1.32615, 222.552, -2.66115E-006, -6.63739E-006, -0.281199, 0.318399, 0.415624, 0.0839794, -0.134739, -0.401845, 0.00297509, 0.00610423
242, 0.00000, 192.186, -112.294, -193.68, -110.383, 1.11431, 223.007, -2.23534E-006, -5.52707E-006, -0.237132, 0.26796, 0.35012, 0.0711366, -0.113211, -0.338722, 0.00245823, 0.00515233
243, 0.00000, 191.747, -112.689, -193.791, -109.797, 1.67855, 222.826, -2.04433E-006, -4.96725E-006, -0.213, 0.24192, 0.315572, 0.0632871, -0.102754, -0.304862, 0.00222665, 0.00462289
