hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8148, 0.00000, -0.306563, -0.100763, -0.306563, -0.100763, -0.306563, -0.100763, -5.61668E-010, 1.85878E-011
8149, 0.00000, -0.314343, -0.103319, -0.314343, -0.103319, -0.314344, -0.103319, -6.05818E-010, 4.97106E-012
8150, 0.00000, -0.321481, -0.105666, -0.321481, -0.105666, -0.321481, -0.105666, -6.6726E-010, -3.30944E-011
8151, 0.00000, -0.325123, -0.106863, -0.325124, -0.106863, -0.325126, -0.106864, -7.26697E-010, -7.83461E-011
8152, 0.00000, -0.331433, -0.108937, -0.331433, -0.108937, -0.331434, -0.108937, -7.58398E-010, -9.10694E-011
8153, 0.00000, -0.344661, -0.113285, -0.344661, -0.113285, -0.34466, -0.113284, -8.22731E-010, -1.02066E-010
8154, 0.00000, -0.346374, -0.113847, -0.346374, -0.113848, -0.346374, -0.113848, -8.37552E-010, -1.07161E-010
8155, 0.00000, -0.350995, -0.115367, -0.350993, -0.115366, -0.350992, -0.115366, -8.56725E-010, -1.09035E-010
8156, 0.00000, -0.359657, -0.118213, -0.35966, -0.118214, -0.359658, -0.118214, -9.01311E-010, -1.1663E-010
8157, 0.00000, -0.35223, -0.115773, -0.352229, -0.115772, -0.352229, -0.115772, -8.60373E-010, -1.08511E-010
8158, 0.00000, -0.321681, -0.105731, -0.321682, -0.105732, -0.321682, -0.105732, -7.17223E-010, -8.59416E-011
8159, 0.00000, -0.272843, -0.0896791, -0.272842, -0.089679, -0.272842, -0.0896788, -5.04999E-010, -5.10791E-011
8160, 0.00000, -0.214734, -0.0705795, -0.214733, -0.0705794, -0.214733, -0.0705793, -3.04896E-010, -2.4104E-011
8161, 0.00000, -0.16416, -0.0539565, -0.164159, -0.0539564, -0.164159, -0.0539564, -1.7423E-010, -1.045E-011
8162, 0.00000, -0.137664, -0.0452481, -0.137664, -0.045248, -0.137664, -0.045248, -1.21156E-010, -6.08578E-012
8163, 0.00000, -0.125338, -0.0411966, -0.125338, -0.0411966, -0.125338, -0.0411965, -1.0036E-010, -4.77253E-012
8164, 0.00000, -0.121226, -0.0398451, -0.121226, -0.0398451, -0.121226, -0.039845, -9.36011E-011, -4.26696E-012
8165, 0.00000, -0.126465, -0.0415671, -0.126465, -0.0415672, -0.126466, -0.0415672, -1.02544E-010, -5.0297E-012
8166, 0.00000, -0.147187, -0.0483783, -0.147187, -0.0483783, -0.147187, -0.0483782, -1.39827E-010, -7.813E-012
8167, 0.00000, -0.188014, -0.0617974, -0.188014, -0.0617974, -0.188013, -0.0617973, -2.31332E-010, -1.60735E-011
8168, 0.00000, -0.211826, -0.0696236, -0.211826, -0.0696237, -0.211826, -0.0696237, -2.96241E-010, -2.30325E-011
8169, 0.00000, -0.218285, -0.0717468, -0.218285, -0.0717468, -0.218285, -0.0717468, -3.07192E-010, -1.71634E-011
8170, 0.00000, -0.224539, -0.0738022, -0.224539, -0.0738023, -0.224539, -0.0738023, -3.19029E-010, -1.27572E-011
8171, 0.00000, -0.22523, -0.0740295, -0.225231, -0.0740297, -0.225232, -0.07403, -3.21079E-010, -1.02889E-011
8172, 0.00000, -0.223814, -0.0735641, -0.223814, -0.073564, -0.223813, -0.0735639, -3.16929E-010, -1.00691E-011
8173, 0.00000, -0.224935, -0.0739326, -0.224936, -0.0739327, -0.224936, -0.0739327, -3.22404E-010, -1.2654E-011
8174, 0.00000, -0.229807, -0.075534, -0.229808, -0.0755342, -0.229808, -0.0755343, -3.42056E-010, -1.90451E-011
8175, 0.00000, -0.241465, -0.0793658, -0.241465, -0.0793658, -0.241465, -0.0793657, -3.85708E-010, -2.91429E-011
8176, 0.00000, -0.270216, -0.0888154, -0.270216, -0.0888157, -0.270217, -0.0888158, -4.95746E-010, -4.99716E-011
8177, 0.00000, -0.312348, -0.102664, -0.312348, -0.102664, -0.312349, -0.102664, -6.72617E-010, -7.78355E-011
8178, 0.00000, -0.334218, -0.109851, -0.334228, -0.109855, -0.334227, -0.109855, -7.75504E-010, -9.4705E-011
8179, 0.00000, -0.345358, -0.113514, -0.345358, -0.113514, -0.345358, -0.113514, -8.35249E-010, -1.07651E-010
8180, 0.00000, -0.354197, -0.116419, -0.354197, -0.116419, -0.354197, -0.116419, -8.81946E-010, -1.16685E-010
8181, 0.00000, -0.347175, -0.114111, -0.347175, -0.114111, -0.347175, -0.114111, -8.44723E-010, -1.09456E-010
8182, 0.00000, -0.32033, -0.105287, -0.320331, -0.105288, -0.32033, -0.105288, -7.1083E-010, -8.48544E-011
8183, 0.00000, -0.273455, -0.0898804, -0.273455, -0.0898803, -0.273454, -0.0898801, -5.07405E-010, -5.14407E-011
8184, 0.00000, -0.215015, -0.0706718, -0.215014, -0.0706717, -0.215014, -0.0706716, -3.05731E-010, -2.42029E-011
8185, 0.00000, -0.16416, -0.0539565, -0.164159, -0.0539564, -0.164159, -0.0539564, -1.74287E-010, -1.04764E-011
8186, 0.00000, -0.137666, -0.0452475, -0.137666, -0.0452474, -0.137665, -0.0452474, -1.21189E-010, -6.12731E-012
8187, 0.00000, -0.125338, -0.0411962, -0.125338, -0.0411961, -0.125338, -0.0411962, -9.99049E-011, -4.57784E-012
8188, 0.00000, -0.121231, -0.0398447, -0.12123, -0.0398443, -0.12123, -0.0398445, -9.33262E-011, -4.17387E-012
8189, 0.00000, -0.126465, -0.0415673, -0.126465, -0.0415674, -0.126465, -0.0415674, -1.01738E-010, -4.67682E-012
8190, 0.00000, -0.147185, -0.0483782, -0.147186, -0.0483783, -0.147186, -0.0483783, -1.39032E-010, -7.42591E-012
8191, 0.00000, -0.188013, -0.061797, -0.188013, -0.0617971, -0.188013, -0.0617971, -2.30976E-010, -1.58917E-011
8192, 0.00000, -0.211825, -0.0696236, -0.211825, -0.0696237, -0.211826, -0.0696238, -2.95444E-010, -2.13062E-011
8193, 0.00000, -0.218288, -0.0717474, -0.218287, -0.0717472, -0.218287, -0.0717471, -3.10478E-010, -1.87883E-011
8194, 0.00000, -0.224541, -0.0738027, -0.22454, -0.0738025, -0.22454, -0.0738024, -3.24888E-010, -1.56879E-011
8195, 0.00000, -0.225238, -0.0740317, -0.225237, -0.0740314, -0.225236, -0.0740313, -3.22423E-010, -1.09391E-011
8196, 0.00000, -0.223814, -0.0735641, -0.223814, -0.073564, -0.223814, -0.0735639, -3.17821E-010, -1.04624E-011
8197, 0.00000, -0.224936, -0.0739329, -0.224936, -0.0739329, -0.224936, -0.0739329, -3.22968E-010, -1.29222E-011
8198, 0.00000, -0.229806, -0.0755339, -0.229807, -0.0755343, -0.229808, -0.0755344, -3.42417E-010, -1.91831E-011
8199, 0.00000, -0.241463, -0.079365, -0.241463, -0.0793651, -0.241463, -0.0793651, -3.85192E-010, -2.88842E-011
8200, 0.00000, -0.270216, -0.0888154, -0.270216, -0.0888157, -0.270216, -0.0888158, -4.95132E-010, -4.96566E-011
8201, 0.00000, -0.312347, -0.102664, -0.312348, -0.102664, -0.312349, -0.102664, -6.72499E-010, -7.77597E-011
8202, 0.00000, -0.334236, -0.109858, -0.334236, -0.109858, -0.334235, -0.109858, -7.74655E-010, -9.49907E-011
8203, 0.00000, -0.345358, -0.113514, -0.345358, -0.113514, -0.345359, -0.113514, -8.31114E-010, -1.05481E-010
8204, 0.00000, -0.354198, -0.116419, -0.354198, -0.116419, -0.354198, -0.116419, -8.77692E-010, -1.14472E-010
8205, 0.00000, -0.347187, -0.114115, -0.347183, -0.114114, -0.347182, -0.114114, -8.41281E-010, -1.08045E-010
8206, 0.00000, -0.320328, -0.105287, -0.320329, -0.105287, -0.320329, -0.105287, -7.10784E-010, -8.48088E-011
8207, 0.00000, -0.273455, -0.0898804, -0.273455, -0.0898803, -0.273454, -0.0898801, -5.07405E-010, -5.14405E-011
8208, 0.00000, -0.215015, -0.0706718, -0.215014, -0.0706717, -0.215014, -0.0706716, -3.05731E-010, -2.42029E-011
8209, 0.00000, -0.164158, -0.0539565, -0.164158, -0.0539566, -0.164159, -0.0539566, -1.75618E-010, -1.10341E-011
8210, 0.00000, -0.137664, -0.0452478, -0.137664, -0.0452478, -0.137664, -0.0452478, -1.22098E-010, -6.50451E-012
8211, 0.00000, -0.125339, -0.0411961, -0.125339, -0.0411961, -0.125338, -0.0411961, -1.00686E-010, -4.92056E-012
8212, 0.00000, -0.121224, -0.0398452, -0.121225, -0.0398452, -0.121225, -0.0398452, -9.43674E-011, -4.55653E-012
8213, 0.00000, -0.126464, -0.0415677, -0.126464, -0.0415678, -0.126464, -0.0415678, -1.02999E-010, -5.19315E-012
8214, 0.00000, -0.147187, -0.0483779, -0.147187, -0.0483779, -0.147187, -0.0483779, -1.40416E-010, -8.06385E-012
8215, 0.00000, -0.188012, -0.0617969, -0.188013, -0.061797, -0.188013, -0.0617971, -2.33216E-010, -1.68857E-011
8216, 0.00000, -0.211826, -0.069624, -0.211826, -0.0696239, -0.211826, -0.0696239, -2.963E-010, -2.30769E-011
8217, 0.00000, -0.218285, -0.0717468, -0.218285, -0.0717469, -0.218285, -0.0717469, -3.06202E-010, -1.66366E-011
8218, 0.00000, -0.224539, -0.0738022, -0.224539, -0.0738023, -0.224539, -0.0738023, -3.18176E-010, -1.22663E-011
8219, 0.00000, -0.225235, -0.0740312, -0.225235, -0.0740312, -0.225235, -0.0740312, -3.15898E-010, -7.68234E-012
8220, 0.00000, -0.223815, -0.0735642, -0.223815, -0.0735642, -0.223815, -0.0735642, -3.16166E-010, -9.69263E-012
8221, 0.00000, -0.224921, -0.0739282, -0.224924, -0.0739292, -0.224924, -0.0739293, -3.21547E-010, -1.21094E-011
8222, 0.00000, -0.229809, -0.0755346, -0.229809, -0.0755347, -0.229809, -0.0755347, -3.40301E-010, -1.8204E-011
8223, 0.00000, -0.241463, -0.079365, -0.241463, -0.0793651, -0.241463, -0.0793651, -3.82185E-010, -2.73655E-011
8224, 0.00000, -0.27022, -0.0888172, -0.27022, -0.0888172, -0.27022, -0.0888171, -4.94653E-010, -4.94748E-011
8225, 0.00000, -0.312349, -0.102664, -0.312349, -0.102664, -0.31235, -0.102664, -6.73171E-010, -7.81201E-011
8226, 0.00000, -0.334234, -0.109857, -0.334234, -0.109857, -0.334234, -0.109857, -7.78335E-010, -9.69746E-011
8227, 0.00000, -0.345356, -0.113513, -0.345356, -0.113513, -0.345356, -0.113513, -8.35269E-010, -1.07689E-010
8228, 0.00000, -0.354201, -0.11642, -0.354201, -0.116421, -0.354203, -0.116421, -8.81966E-010, -1.1671E-010
8229, 0.00000, -0.347176, -0.114111, -0.347176, -0.114111, -0.347176, -0.114111, -8.44567E-010, -1.09368E-010
8230, 0.00000, -0.32033, -0.105287, -0.32033, -0.105288, -0.32033, -0.105287, -7.10833E-010, -8.48583E-011
8231, 0.00000, -0.273455, -0.0898804, -0.273455, -0.0898803, -0.273454, -0.0898801, -5.07405E-010, -5.14407E-011
8232, 0.00000, -0.215015, -0.0706718, -0.215014, -0.0706717, -0.215014, -0.0706716, -3.05731E-010, -2.42029E-011
8233, 0.00000, -0.164158, -0.0539565, -0.164159, -0.0539566, -0.164159, -0.0539566, -1.75471E-010, -1.0978E-011
8234, 0.00000, -0.137664, -0.0452478, -0.137664, -0.0452477, -0.137664, -0.0452477, -1.21781E-010, -6.37701E-012
8235, 0.00000, -0.125336, -0.0411968, -0.125337, -0.0411967, -0.125337, -0.0411968, -1.00933E-010, -4.98231E-012
8236, 0.00000, -0.121225, -0.0398451, -0.121225, -0.0398452, -0.121225, -0.0398451, -9.49559E-011, -4.93312E-012
8237, 0.00000, -0.126465, -0.0415673, -0.126465, -0.0415674, -0.126465, -0.0415673, -1.03588E-010, -5.59924E-012
8238, 0.00000, -0.147188, -0.0483778, -0.147188, -0.0483778, -0.147188, -0.0483778, -1.40397E-010, -8.0373E-012
8239, 0.00000, -0.188014, -0.0617973, -0.188014, -0.0617971, -0.188013, -0.0617971, -2.31017E-010, -1.59433E-011
8240, 0.00000, -0.211824, -0.0696229, -0.211825, -0.0696232, -0.211825, -0.0696234, -2.9624E-010, -2.30083E-011
8241, 0.00000, -0.218287, -0.0717479, -0.218287, -0.0717476, -0.218286, -0.0717474, -3.09226E-010, -1.8192E-011
8242, 0.00000, -0.22454, -0.0738028, -0.224539, -0.0738027, -0.224539, -0.0738026, -3.23561E-010, -1.50537E-011
8243, 0.00000, -0.225236, -0.0740317, -0.225236, -0.0740315, -0.225235, -0.0740314, -3.2109E-010, -1.02855E-011
8244, 0.00000, -0.223815, -0.0735645, -0.223814, -0.0735644, -0.223814, -0.0735643, -3.16821E-010, -9.94888E-012
8245, 0.00000, -0.224935, -0.0739325, -0.224936, -0.0739326, -0.224936, -0.0739327, -3.22386E-010, -1.2572E-011
8246, 0.00000, -0.229808, -0.0755337, -0.229808, -0.075534, -0.229809, -0.0755342, -3.41957E-010, -1.89343E-011
8247, 0.00000, -0.241463, -0.0793651, -0.241463, -0.0793652, -0.241463, -0.0793652, -3.80922E-010, -2.66567E-011
8248, 0.00000, -0.270215, -0.0888153, -0.270216, -0.0888156, -0.270216, -0.0888157, -4.89648E-010, -4.67062E-011
8249, 0.00000, -0.312348, -0.102664, -0.312349, -0.102664, -0.312349, -0.102664, -6.66573E-010, -7.44502E-011
8250, 0.00000, -0.334233, -0.109857, -0.334234, -0.109857, -0.334234, -0.109857, -7.70696E-010, -9.26895E-011
8251, 0.00000, -0.345359, -0.113514, -0.345359, -0.113514, -0.345359, -0.113514, -8.2694E-010, -1.03083E-010
8252, 0.00000, -0.354198, -0.116419, -0.354198, -0.116419, -0.354199, -0.116419, -8.74842E-010, -1.12833E-010
8253, 0.00000, -0.347172, -0.114109, -0.347172, -0.114109, -0.347173, -0.11411, -8.42099E-010, -1.08193E-010
8254, 0.00000, -0.320329, -0.105287, -0.320329, -0.105287, -0.320329, -0.105287, -7.10663E-010, -8.47735E-011
8255, 0.00000, -0.273455, -0.0898804, -0.273455, -0.0898803, -0.273454, -0.0898801, -5.07402E-010, -5.14371E-011
8256, 0.00000, -0.215015, -0.0706718, -0.215014, -0.0706717, -0.215014, -0.0706716, -3.05731E-010, -2.42029E-011
8257, 0.00000, -0.164158, -0.0539565, -0.164159, -0.0539566, -0.164159, -0.0539566, -1.75507E-010, -1.09919E-011
8258, 0.00000, -0.137663, -0.045248, -0.137663, -0.045248, -0.137664, -0.045248, -1.22418E-010, -6.61567E-012
8259, 0.00000, -0.125336, -0.041197, -0.125336, -0.0411969, -0.125337, -0.041197, -1.01093E-010, -5.05555E-012
8260, 0.00000, -0.121225, -0.0398451, -0.121225, -0.0398451, -0.121225, -0.0398452, -9.48245E-011, -4.83364E-012
8261, 0.00000, -0.126465, -0.0415673, -0.126465, -0.0415674, -0.126465, -0.0415673, -1.03432E-010, -5.4785E-012
8262, 0.00000, -0.147188, -0.0483777, -0.147188, -0.0483777, -0.147188, -0.0483776, -1.39746E-010, -7.79497E-012
8263, 0.00000, -0.188014, -0.0617971, -0.188014, -0.0617971, -0.188013, -0.061797, -2.31E-010, -1.59225E-011
8264, 0.00000, -0.211826, -0.0696239, -0.211826, -0.0696239, -0.211826, -0.0696239, -2.92185E-010, -1.84083E-011
8265, 0.00000, -0.218285, -0.0717468, -0.218285, -0.0717469, -0.218285, -0.0717469, -2.8536E-010, 5.85387E-012
8266, 0.00000, -0.224538, -0.0738022, -0.224539, -0.0738023, -0.224539, -0.0738022, -2.67416E-010, 3.64291E-011
8267, 0.00000, -0.225234, -0.074031, -0.225236, -0.0740314, -0.225234, -0.074031, -1.68279E-010, 9.12272E-011
8268, 0.00000, -0.223817, -0.0735651, -0.223817, -0.073565, -0.223814, -0.0735643, -1.62835E-010, 9.14261E-011
8269, 0.00000, -0.224936, -0.0739328, -0.224935, -0.0739326, -0.224936, -0.0739329, -1.77518E-010, 8.92839E-011
8270, 0.00000, -0.22981, -0.075535, -0.229809, -0.0755345, -0.22981, -0.0755348, -2.9946E-010, 2.35531E-011
8271, 0.00000, -0.241465, -0.0793655, -0.241464, -0.0793654, -0.241464, -0.0793653, -3.64737E-010, -7.54124E-012
8272, 0.00000, -0.27022, -0.0888164, -0.270221, -0.0888166, -0.27022, -0.0888168, -4.93314E-010, -4.87363E-011
8273, 0.00000, -0.312349, -0.102664, -0.31235, -0.102664, -0.31235, -0.102664, -6.71039E-010, -7.69888E-011
8274, 0.00000, -0.334232, -0.109857, -0.334233, -0.109857, -0.334233, -0.109857, -7.73618E-010, -9.43777E-011
8275, 0.00000, -0.345357, -0.113513, -0.345357, -0.113513, -0.345358, -0.113513, -8.34967E-010, -1.07494E-010
8276, 0.00000, -0.354197, -0.116419, -0.354197, -0.116419, -0.354197, -0.116419, -8.81637E-010, -1.16496E-010
8277, 0.00000, -0.347175, -0.114111, -0.347175, -0.114111, -0.347175, -0.114111, -8.44453E-010, -1.0931E-010
8278, 0.00000, -0.32033, -0.105288, -0.320331, -0.105288, -0.32033, -0.105287, -7.10596E-010, -8.4747E-011
8279, 0.00000, -0.273455, -0.0898803, -0.273455, -0.0898802, -0.273454, -0.0898801, -5.07401E-010, -5.14351E-011
8280, 0.00000, -0.215015, -0.0706718, -0.215014, -0.0706717, -0.215014, -0.0706716, -3.05731E-010, -2.42028E-011
8281, 0.00000, -0.17589, -0.0578125, -0.175891, -0.0578127, -0.17589, -0.0578125, -2.04887E-010, -1.51284E-011
8282, 0.00000, -0.147286, -0.0484102, -0.147286, -0.0484102, -0.147287, -0.0484103, -1.41104E-010, -8.22559E-012
8283, 0.00000, -0.131662, -0.0432742, -0.131661, -0.0432742, -0.131661, -0.0432742, -1.1136E-010, -5.68549E-012
8284, 0.00000, -0.1248, -0.0410186, -0.124799, -0.0410185, -0.124799, -0.0410186, -9.96859E-011, -4.81463E-012
8285, 0.00000, -0.124846, -0.0410343, -0.124846, -0.0410343, -0.124846, -0.0410343, -9.97391E-011, -4.79663E-012
8286, 0.00000, -0.132601, -0.0435846, -0.132601, -0.0435846, -0.132602, -0.0435847, -1.13422E-010, -5.92785E-012
8287, 0.00000, -0.150347, -0.049416, -0.150346, -0.0494159, -0.150346, -0.049416, -1.45879E-010, -8.2649E-012
8288, 0.00000, -0.18213, -0.0598633, -0.18213, -0.0598633, -0.18213, -0.0598633, -2.14751E-010, -1.27865E-011
8289, 0.00000, -0.230442, -0.0757427, -0.230442, -0.0757427, -0.230442, -0.0757427, -3.26976E-010, -1.08124E-012
8290, 0.00000, -0.272302, -0.0895013, -0.272302, -0.0895013, -0.272302, -0.0895014, -4.30879E-010, 2.14663E-011
8291, 0.00000, -0.295227, -0.0970363, -0.295227, -0.0970363, -0.295227, -0.0970363, -4.1657E-010, 9.95824E-011
8292, 0.00000, -0.30375, -0.0998377, -0.303749, -0.0998376, -0.303749, -0.0998376, -4.38849E-010, 1.10078E-010
8293, 0.00000, -0.30978, -0.10182, -0.30978, -0.10182, -0.30978, -0.10182, -5.13206E-010, 7.3151E-011
8294, 0.00000, -0.318622, -0.104726, -0.318623, -0.104726, -0.318623, -0.104726, -6.42923E-010, -1.44581E-011
8295, 0.00000, -0.328003, -0.107809, -0.327998, -0.107807, -0.327998, -0.107807, -7.24281E-010, -6.28245E-011
8296, 0.00000, -0.343852, -0.113019, -0.343851, -0.113018, -0.343851, -0.113019, -8.13901E-010, -9.85223E-011
8297, 0.00000, -0.359365, -0.118117, -0.359366, -0.118118, -0.359366, -0.118118, -8.95634E-010, -1.13941E-010
8298, 0.00000, -0.355797, -0.116945, -0.355797, -0.116945, -0.355797, -0.116945, -8.90547E-010, -1.18383E-010
8299, 0.00000, -0.351408, -0.115502, -0.351408, -0.115502, -0.351408, -0.115502, -8.67094E-010, -1.13829E-010
8300, 0.00000, -0.350896, -0.115334, -0.350896, -0.115334, -0.350896, -0.115334, -8.64108E-010, -1.13106E-010
8301, 0.00000, -0.33866, -0.111312, -0.33866, -0.111312, -0.33866, -0.111312, -8.00841E-010, -1.01162E-010
8302, 0.00000, -0.313426, -0.103018, -0.313425, -0.103018, -0.313425, -0.103018, -6.79061E-010, -7.95189E-011
8303, 0.00000, -0.275254, -0.0904717, -0.275255, -0.0904719, -0.275255, -0.0904721, -5.13998E-010, -5.21758E-011
8304, 0.00000, -0.22716, -0.0746639, -0.22716, -0.0746639, -0.22716, -0.0746638, -3.43054E-010, -2.87074E-011
8305, 0.00000, -0.182869, -0.0601059, -0.182868, -0.0601059, -0.182868, -0.0601059, -2.18045E-010, -1.46169E-011
8306, 0.00000, -0.152657, -0.0501753, -0.152656, -0.0501752, -0.152656, -0.0501751, -1.49986E-010, -8.40188E-012
8307, 0.00000, -0.135469, -0.0445259, -0.135468, -0.0445258, -0.135468, -0.0445259, -1.172E-010, -5.79943E-012
8308, 0.00000, -0.1271, -0.0417758, -0.1271, -0.0417758, -0.1271, -0.0417758, -1.02799E-010, -4.76017E-012
8309, 0.00000, -0.125159, -0.0411376, -0.125159, -0.0411377, -0.125159, -0.0411377, -1.00051E-010, -4.73897E-012
8310, 0.00000, -0.129757, -0.0426489, -0.129757, -0.042649, -0.129757, -0.0426491, -1.08324E-010, -5.51789E-012
8311, 0.00000, -0.144588, -0.0475239, -0.144588, -0.0475238, -0.144588, -0.0475238, -1.34664E-010, -7.35449E-012
8312, 0.00000, -0.170116, -0.0559148, -0.170116, -0.0559147, -0.170116, -0.0559146, -1.86797E-010, -1.04865E-011
8313, 0.00000, -0.217198, -0.0713893, -0.217197, -0.0713891, -0.217197, -0.0713891, -3.05363E-010, -1.76586E-011
8314, 0.00000, -0.264288, -0.0868671, -0.264288, -0.0868673, -0.264288, -0.0868672, -4.4896E-010, -2.43879E-011
8315, 0.00000, -0.293735, -0.0965458, -0.293736, -0.0965463, -0.293737, -0.0965465, -5.63404E-010, -3.29074E-011
8316, 0.00000, -0.306564, -0.100763, -0.306563, -0.100763, -0.306564, -0.100763, -5.73022E-010, 1.14328E-011
8317, 0.00000, -0.314345, -0.10332, -0.314345, -0.10332, -0.314345, -0.10332, -6.15165E-010, -1.85135E-012
8318, 0.00000, -0.32148, -0.105665, -0.321481, -0.105666, -0.321481, -0.105666, -6.77726E-010, -3.83413E-011
8319, 0.00000, -0.32512, -0.106862, -0.325121, -0.106862, -0.325119, -0.106861, -7.26133E-010, -7.57677E-011
8320, 0.00000, -0.331435, -0.108937, -0.331436, -0.108938, -0.331436, -0.108938, -7.64499E-010, -9.43932E-011
8321, 0.00000, -0.344657, -0.113283, -0.34465, -0.113281, -0.344655, -0.113282, -8.27503E-010, -1.05355E-010
8322, 0.00000, -0.346386, -0.113852, -0.346383, -0.113851, -0.346381, -0.11385, -8.25671E-010, -1.00307E-010
8323, 0.00000, -0.350986, -0.115364, -0.350987, -0.115364, -0.350987, -0.115364, -8.59629E-010, -1.10588E-010
8324, 0.00000, -0.359646, -0.11821, -0.359646, -0.11821, -0.359646, -0.11821, -9.11153E-010, -1.22365E-010
8325, 0.00000, -0.352227, -0.115771, -0.352227, -0.115771, -0.352227, -0.115771, -8.72844E-010, -1.1569E-010
8326, 0.00000, -0.321683, -0.105732, -0.321683, -0.105732, -0.321683, -0.105732, -7.18118E-010, -8.63599E-011
8327, 0.00000, -0.27284, -0.089678, -0.27284, -0.0896783, -0.272841, -0.0896784, -5.03626E-010, -5.02996E-011
8328, 0.00000, -0.214733, -0.0705794, -0.214733, -0.0705794, -0.214733, -0.0705793, -3.04775E-010, -2.40272E-011
8329, 0.00000, -0.164159, -0.0539566, -0.164159, -0.0539565, -0.164159, -0.0539565, -1.74219E-010, -1.04354E-011
8330, 0.00000, -0.137664, -0.0452481, -0.137664, -0.045248, -0.137664, -0.045248, -1.21156E-010, -6.08577E-012
8331, 0.00000, -0.125338, -0.0411965, -0.125338, -0.0411965, -0.125338, -0.0411965, -9.98915E-011, -4.56098E-012
8332, 0.00000, -0.121228, -0.0398456, -0.121227, -0.0398454, -0.121227, -0.0398454, -9.32935E-011, -4.13485E-012
8333, 0.00000, -0.126463, -0.0415664, -0.126464, -0.0415666, -0.126464, -0.0415666, -1.01721E-010, -4.65805E-012
8334, 0.00000, -0.147186, -0.0483778, -0.147187, -0.0483779, -0.147187, -0.0483779, -1.39059E-010, -7.4602E-012
8335, 0.00000, -0.188015, -0.0617975, -0.188014, -0.0617974, -0.188014, -0.0617973, -2.31231E-010, -1.60366E-011
8336, 0.00000, -0.211825, -0.0696233, -0.211825, -0.0696234, -0.211825, -0.0696235, -2.94631E-010, -2.09809E-011
8337, 0.00000, -0.218286, -0.071747, -0.218285, -0.071747, -0.218285, -0.0717469, -3.0136E-010, -9.43035E-012
8338, 0.00000, -0.22454, -0.0738031, -0.224539, -0.0738028, -0.224539, -0.0738027, -3.10867E-010, -1.4656E-012
8339, 0.00000, -0.225234, -0.0740315, -0.225233, -0.0740311, -0.225233, -0.0740311, -2.97687E-010, 1.33919E-011
8340, 0.00000, -0.223813, -0.0735639, -0.223813, -0.0735638, -0.223813, -0.0735638, -2.91693E-010, 1.53495E-011
8341, 0.00000, -0.224936, -0.0739325, -0.224937, -0.0739328, -0.224936, -0.0739328, -3.01188E-010, 9.30035E-012
8342, 0.00000, -0.229809, -0.0755345, -0.22981, -0.0755347, -0.22981, -0.0755347, -3.30976E-010, -6.93949E-012
8343, 0.00000, -0.241463, -0.0793647, -0.241463, -0.0793649, -0.241463, -0.079365, -3.82421E-010, -2.59671E-011
8344, 0.00000, -0.270215, -0.0888155, -0.270216, -0.0888157, -0.270216, -0.0888158, -4.9437E-010, -4.9288E-011
8345, 0.00000, -0.312347, -0.102663, -0.312348, -0.102664, -0.312348, -0.102664, -6.72049E-010, -7.74801E-011
8346, 0.00000, -0.334233, -0.109857, -0.334233, -0.109857, -0.334233, -0.109857, -7.76162E-010, -9.5795E-011
8347, 0.00000, -0.345357, -0.113513, -0.345357, -0.113513, -0.345358, -0.113513, -8.34268E-010, -1.0723E-010
8348, 0.00000, -0.354194, -0.116418, -0.354194, -0.116418, -0.354193, -0.116417, -8.81965E-010, -1.16739E-010
8349, 0.00000, -0.347175, -0.114111, -0.347174, -0.114111, -0.347175, -0.114111, -8.44717E-010, -1.09449E-010
8350, 0.00000, -0.32033, -0.105287, -0.32033, -0.105288, -0.32033, -0.105287, -7.10828E-010, -8.48539E-011
8351, 0.00000, -0.273455, -0.0898802, -0.273455, -0.0898801, -0.273454, -0.08988, -5.07399E-010, -5.14342E-011
8352, 0.00000, -0.215015, -0.0706717, -0.215014, -0.0706716, -0.215014, -0.0706716, -3.05726E-010, -2.41968E-011
8353, 0.00000, -0.164159, -0.0539564, -0.164159, -0.0539566, -0.16416, -0.0539567, -1.76327E-010, -1.13186E-011
8354, 0.00000, -0.137664, -0.0452479, -0.137664, -0.0452479, -0.137664, -0.0452479, -1.22594E-010, -6.69096E-012
8355, 0.00000, -0.125338, -0.0411966, -0.125338, -0.0411965, -0.125338, -0.0411965, -1.01084E-010, -5.06769E-012
8356, 0.00000, -0.121226, -0.039845, -0.121226, -0.039845, -0.121226, -0.0398449, -9.4365E-011, -4.57719E-012
8357, 0.00000, -0.126463, -0.0415666, -0.126464, -0.0415668, -0.126464, -0.0415668, -1.02875E-010, -5.14254E-012
8358, 0.00000, -0.147187, -0.0483781, -0.147187, -0.048378, -0.147187, -0.048378, -1.40252E-010, -7.99284E-012
8359, 0.00000, -0.188014, -0.0617972, -0.188014, -0.0617971, -0.188013, -0.061797, -2.31013E-010, -1.59398E-011
8360, 0.00000, -0.211824, -0.069623, -0.211825, -0.0696233, -0.211825, -0.0696235, -2.96238E-010, -2.30039E-011
8361, 0.00000, -0.218287, -0.0717478, -0.218286, -0.0717474, -0.218286, -0.0717473, -3.09397E-010, -1.83854E-011
