hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.479, -112.096, -193.542, -110.64, 0.894756, 223.045, 0.00767368, -0.00975734, -0.253234, 0.781226, 0.802345, -0.171626, -0.549292, -0.608912, 0.000180331, -0.000687186
136, 0.00000, 190.695, -112.688, -193.367, -108.936, 2.17671, 222.035, 0.00432576, -0.0125996, -1.27725, 1.45753, 1.89727, 0.375608, -0.621506, -1.83041, 0.00148708, -0.00272962
137, 0.00000, 189.933, -112.68, -193.051, -108.304, 2.53815, 221.466, 0.00502253, -0.0147263, -1.48657, 1.70236, 2.2126, 0.43386, -0.728029, -2.13245, 0.00199599, -0.00377137
138, 0.00000, 189.313, -112.671, -192.792, -107.786, 2.83377, 220.998, 0.00558736, -0.0164689, -1.65689, 1.90276, 2.47008, 0.480559, -0.815681, -2.37861, 0.00248775, -0.0047028
139, 0.00000, 189.114, -112.639, -192.687, -107.637, 2.90301, 220.836, 0.00581345, -0.0171542, -1.72425, 1.98145, 2.57139, 0.499302, -0.849865, -2.4757, 0.00272615, -0.0050572
140, 0.00000, 188.928, -112.664, -192.631, -107.467, 3.01749, 220.705, 0.00593908, -0.0175578, -1.76283, 2.02795, 2.63063, 0.509305, -0.87066, -2.53195, 0.00286553, -0.00531137
141, 0.00000, 189.093, -112.667, -192.7, -107.604, 2.93906, 220.83, 0.00578853, -0.01709, -1.71737, 1.97418, 2.56169, 0.496994, -0.847033, -2.46614, 0.00270898, -0.00504031
142, 0.00000, 189.628, -112.676, -192.924, -108.05, 2.68315, 221.237, 0.00529987, -0.015581, -1.57019, 1.80062, 2.33892, 0.456869, -0.770948, -2.25326, 0.00222292, -0.00423321
143, 0.00000, 190.5, -112.686, -193.286, -108.774, 2.26931, 221.889, 0.00450465, -0.0131446, -1.33103, 1.52032, 1.9782, 0.390649, -0.648768, -1.90797, 0.00160337, -0.0029966
144, 0.00000, 191.527, -112.697, -193.711, -109.627, 1.78134, 222.658, 0.00355224, -0.0102764, -1.04647, 1.18975, 1.55118, 0.31022, -0.505708, -1.49816, 0.000996832, -0.0018088
145, 0.00000, 192.375, -112.705, -194.061, -110.332, 1.37746, 223.292, 0.00275223, -0.00790694, -0.808899, 0.916153, 1.19644, 0.241747, -0.388142, -1.15684, 0.000597799, -0.00106004
146, 0.00000, 192.856, -112.68, -194.238, -110.748, 1.12213, 223.642, 0.00233457, -0.00667904, -0.685143, 0.774147, 1.01199, 0.205776, -0.327281, -0.979176, 0.000428837, -0.000746356
147, 0.00000, 193.018, -112.71, -194.326, -110.867, 1.07035, 223.774, 0.00213718, -0.0061084, -0.627072, 0.708179, 0.925993, 0.188548, -0.299281, -0.896099, 0.000359454, -0.000627534
148, 0.00000, 193.131, -112.683, -194.352, -110.977, 0.990827, 223.849, 0.00207023, -0.00590993, -0.607134, 0.685164, 0.896147, 0.182817, -0.289351, -0.867397, 0.000337589, -0.000584128
149, 0.00000, 192.557, -112.997, -194.354, -110.322, 1.5509, 223.54, 0.00214529, -0.00617351, -0.631413, 0.716179, 0.935055, 0.188272, -0.304006, -0.903762, 0.000363088, -0.000689042
150, 0.00000, 192.202, -112.999, -194.212, -110.024, 1.72455, 223.276, 0.00247347, -0.00713931, -0.7288, 0.827989, 1.08028, 0.216561, -0.351966, -1.04363, 0.0004821, -0.000917027
151, 0.00000, 191.498, -112.994, -193.921, -109.439, 2.06084, 222.75, 0.00313164, -0.00909302, -0.924706, 1.05391, 1.37315, 0.272907, -0.449219, -1.32533, 0.000771174, -0.00148691
152, 0.00000, 191.589, -112.766, -193.758, -109.608, 1.84524, 222.704, 0.00455863, -0.00969572, -0.774549, 1.02271, 1.27129, 0.158594, -0.497378, -1.17996, 0.000641067, -0.001347
153, 0.00000, 193.255, -111.955, -193.705, -111.315, 0.442303, 223.529, 0.00898733, -0.00799352, 0.260823, 0.424444, 0.236809, -0.438078, -0.497522, 0.0138842, -0.00010971, -0.000249758
154, 0.00000, 193.603, -111.736, -193.651, -111.693, 0.11074, 223.678, 0.010184, -0.00780125, 0.498324, 0.303536, 0.0133258, -0.583239, -0.511482, 0.279901, -0.000168041, -0.000198129
155, 0.00000, 194.922, -111.12, -193.618, -113.019, -0.96734, 224.336, 0.0139649, -0.00616563, 1.42211, -0.219448, -0.902572, -1.12195, -0.519571, 1.34194, 3.81064E-005, -0.000536326
156, 0.00000, 195.189, -110.999, -193.621, -113.294, -1.18982, 224.477, 0.0144691, -0.00583136, 1.56425, -0.303711, -1.04694, -1.20303, -0.517459, 1.50742, 0.000141192, -0.000674678
157, 0.00000, 194.458, -111.319, -193.624, -112.572, -0.613534, 224.105, 0.012334, -0.00685948, 1.02319, 0.00489115, -0.50815, -0.888489, -0.514909, 0.883879, -0.00012915, -0.000281195
158, 0.00000, 193.056, -111.911, -193.607, -111.191, 0.482488, 223.378, 0.00862011, -0.00879245, 0.0649039, 0.568988, 0.459829, -0.340779, -0.524709, -0.227825, -2.42518E-005, -0.000384059
159, 0.00000, 191.622, -112.448, -193.533, -109.811, 1.54489, 222.607, 0.00500475, -0.0109522, -0.905085, 1.16769, 1.46161, 0.198934, -0.557395, -1.36496, 0.000872934, -0.00166847
160, 0.00000, 190.877, -112.574, -193.355, -109.152, 1.98634, 222.127, 0.00433389, -0.0125876, -1.27792, 1.45582, 1.89614, 0.377069, -0.619706, -1.83021, 0.0014837, -0.00268338
161, 0.00000, 190.132, -112.556, -193.04, -108.539, 2.33109, 221.567, 0.00503378, -0.0147111, -1.48743, 1.7001, 2.21111, 0.435756, -0.725689, -2.13215, 0.00200539, -0.00370265
162, 0.00000, 189.557, -112.52, -192.779, -108.077, 2.57801, 221.125, 0.00560285, -0.0164496, -1.65808, 1.89969, 2.46804, 0.483181, -0.812451, -2.37822, 0.00249215, -0.00465071
163, 0.00000, 189.764, -112.237, -192.652, -108.408, 2.22386, 221.172, 0.00585552, -0.0171, -1.72754, 1.97296, 2.56578, 0.506527, -0.840952, -2.4746, 0.00272106, -0.00488655
164, 0.00000, 189.574, -112.264, -192.596, -108.235, 2.34013, 221.042, 0.00598183, -0.0175033, -1.76622, 2.01933, 2.62494, 0.516682, -0.861567, -2.53086, 0.0028454, -0.0051504
165, 0.00000, 189.139, -112.639, -192.697, -107.658, 2.89098, 220.854, 0.00579095, -0.0170861, -1.71758, 1.97357, 2.56128, 0.497499, -0.846392, -2.46603, 0.00269353, -0.00503224
166, 0.00000, 189.628, -112.676, -192.924, -108.05, 2.68314, 221.237, 0.00529987, -0.015581, -1.57019, 1.80062, 2.33892, 0.456869, -0.770948, -2.25326, 0.00222298, -0.00423368
167, 0.00000, 190.5, -112.686, -193.286, -108.774, 2.2693, 221.889, 0.00450464, -0.0131446, -1.33103, 1.52032, 1.97819, 0.390648, -0.648769, -1.90797, 0.00160306, -0.00299574
168, 0.00000, 191.527, -112.697, -193.711, -109.627, 1.78134, 222.658, 0.00355222, -0.0102763, -1.04647, 1.18975, 1.55118, 0.310219, -0.505709, -1.49816, 0.000996361, -0.00180802
169, 0.00000, 190.676, -113.781, -194.173, -108.31, 3.16712, 222.432, 0.00270331, -0.00797539, -0.804796, 0.926432, 1.2032, 0.232915, -0.398969, -1.15804, 0.000569115, -0.00130682
170, 0.00000, 191.245, -113.71, -194.352, -108.832, 2.82145, 222.835, 0.00229642, -0.00673499, -0.681844, 0.782396, 1.0174, 0.1987, -0.335946, -0.980119, 0.000394112, -0.000977968
171, 0.00000, 191.611, -113.613, -194.43, -109.192, 2.55797, 223.071, 0.00210733, -0.00615317, -0.624433, 0.714766, 0.930303, 0.18289, -0.306208, -0.896848, 0.000338441, -0.000808069
172, 0.00000, 191.763, -113.563, -194.454, -109.346, 2.44011, 223.165, 0.00204232, -0.00595208, -0.60465, 0.691367, 0.900207, 0.177489, -0.295877, -0.868105, 0.00031983, -0.000750743
173, 0.00000, 191.399, -113.735, -194.434, -108.947, 2.76935, 222.96, 0.00212037, -0.00621078, -0.629223, 0.721644, 0.93863, 0.183583, -0.309744, -0.904382, 0.000336588, -0.000845926
174, 0.00000, 191.366, -113.531, -194.268, -109.032, 2.60354, 222.857, 0.00245211, -0.00717046, -0.726983, 0.832558, 1.08328, 0.212653, -0.356753, -1.04416, 0.00046056, -0.00105388
175, 0.00000, 192.469, -112.371, -193.849, -110.596, 1.03282, 223.236, 0.00316384, -0.00904795, -0.927382, 1.04716, 1.36873, 0.278684, -0.442134, -1.32454, 0.000782176, -0.00130639
176, 0.00000, 191.204, -112.97, -193.769, -109.19, 2.19774, 222.508, 0.00401768, -0.00994276, -0.903629, 1.10186, 1.40402, 0.230626, -0.501175, -1.33086, 0.000787799, -0.00162344
177, 0.00000, 193.221, -111.934, -193.691, -111.316, 0.422914, 223.509, 0.00842107, -0.00823874, 0.120332, 0.505929, 0.377581, -0.357215, -0.497866, -0.148401, -4.6889E-005, -0.000313879
178, 0.00000, 195.343, -110.68, -193.516, -113.686, -1.63695, 224.537, 0.0117638, -0.00699499, 0.884661, 0.0846352, -0.369617, -0.808453, -0.514972, 0.724073, -7.12124E-005, -0.000254795
179, 0.00000, 197.975, -109.42, -193.411, -116.337, -3.80788, 225.833, 0.0195945, -0.00343326, 2.84231, -0.988855, -2.28376, -1.96932, -0.560498, 2.961, 0.00195093, -0.00283258
180, 0.00000, 196.251, -110.261, -193.492, -114.593, -2.37326, 224.99, 0.0144259, -0.00575515, 1.55244, -0.289545, -1.02868, -1.20006, -0.524028, 1.49033, 0.000270317, -0.00072529
181, 0.00000, 195.611, -110.529, -193.494, -113.977, -1.88682, 224.665, 0.0123178, -0.0067762, 1.01526, 0.013463, -0.496704, -0.886024, -0.518532, 0.872875, -2.54796E-005, -0.000314071
182, 0.00000, 194.255, -111.113, -193.491, -112.637, -0.818206, 223.968, 0.00863959, -0.00871187, 0.0603797, 0.568332, 0.461589, -0.33652, -0.521989, -0.231484, 2.04841E-005, -0.00032817
183, 0.00000, 192.607, -111.892, -193.486, -110.91, 0.600875, 223.102, 0.00609304, -0.0104346, -0.647072, 1.00923, 1.19607, 0.0550977, -0.54957, -1.0632, 0.000567209, -0.0011276
184, 0.00000, 191.324, -112.291, -193.325, -109.683, 1.51624, 222.352, 0.00435546, -0.0125595, -1.27963, 1.45153, 1.89334, 0.380747, -0.615207, -1.82971, 0.00150078, -0.002565
185, 0.00000, 190.443, -112.362, -193.021, -108.907, 2.00704, 221.724, 0.00505158, -0.0146883, -1.48881, 1.69663, 2.20884, 0.438726, -0.722057, -2.13175, 0.00202545, -0.00360203
186, 0.00000, 189.337, -112.656, -192.791, -107.815, 2.80849, 221.01, 0.00558892, -0.0164668, -1.65699, 1.90244, 2.46986, 0.480816, -0.815357, -2.37857, 0.00248832, -0.00469267
187, 0.00000, 189.069, -112.666, -192.69, -107.584, 2.95046, 220.812, 0.00581028, -0.0171582, -1.72401, 1.98203, 2.57176, 0.498795, -0.850476, -2.47574, 0.00272507, -0.00508204
188, 0.00000, 188.971, -112.637, -192.629, -107.518, 2.9725, 220.727, 0.00594192, -0.0175543, -1.76306, 2.02739, 2.63026, 0.509796, -0.870058, -2.53188, 0.00286335, -0.00529995
189, 0.00000, 189.138, -112.639, -192.698, -107.658, 2.89133, 220.854, 0.0057913, -0.0170863, -1.7176, 1.9736, 2.56131, 0.497499, -0.846409, -2.46606, 0.00270241, -0.0050306
190, 0.00000, 189.628, -112.676, -192.924, -108.05, 2.68317, 221.237, 0.00529984, -0.015581, -1.57019, 1.80062, 2.33892, 0.456869, -0.770949, -2.25326, 0.00222234, -0.00423373
191, 0.00000, 190.5, -112.686, -193.286, -108.774, 2.26933, 221.889, 0.00450463, -0.0131447, -1.33103, 1.52032, 1.9782, 0.390648, -0.648769, -1.90797, 0.00160318, -0.00299773
192, 0.00000, 191.527, -112.697, -193.711, -109.627, 1.78136, 222.658, 0.00355224, -0.0102764, -1.04647, 1.18975, 1.55118, 0.310219, -0.505709, -1.49816, 0.000996936, -0.00180961
193, 0.00000, 190.126, -114.118, -194.202, -107.654, 3.75507, 222.133, 0.00268864, -0.00799594, -0.803484, 0.929749, 1.20539, 0.230035, -0.402577, -1.15847, 0.000666381, -0.00131671
194, 0.00000, 191.209, -113.733, -194.354, -108.788, 2.85974, 222.817, 0.00229546, -0.00673605, -0.681771, 0.782582, 1.01752, 0.198545, -0.336141, -0.980149, 0.000389275, -0.00097714
195, 0.00000, 191.308, -113.804, -194.448, -108.833, 2.87462, 222.918, 0.00210114, -0.00616377, -0.623896, 0.716218, 0.931261, 0.181683, -0.307704, -0.897037, 0.00033952, -0.000863762
196, 0.00000, 191.525, -113.714, -194.47, -109.064, 2.68976, 223.045, 0.00203742, -0.00595947, -0.604215, 0.692445, 0.900911, 0.176563, -0.297009, -0.868225, 0.000312732, -0.000783015
197, 0.00000, 191.994, -113.358, -194.395, -109.652, 2.14601, 223.259, 0.0021333, -0.00619175, -0.630354, 0.71884, 0.936797, 0.185992, -0.3068, -0.904066, 0.000356635, -0.000766243
198, 0.00000, 191.91, -113.186, -194.233, -109.676, 2.03335, 223.13, 0.00246604, -0.00715028, -0.72817, 0.829591, 1.08134, 0.215195, -0.353643, -1.04382, 0.000476509, -0.000965689
199, 0.00000, 191.958, -112.701, -193.889, -109.985, 1.57612, 222.98, 0.00314699, -0.00907176, -0.925976, 1.05072, 1.37107, 0.275639, -0.445872, -1.32496, 0.000781267, -0.001401
200, 0.00000, 191.962, -112.527, -193.731, -110.052, 1.45066, 222.891, 0.004571, -0.00967529, -0.77567, 1.02041, 1.26989, 0.160741, -0.494869, -1.17988, 0.000652232, -0.00128065
201, 0.00000, 193.396, -111.82, -193.676, -111.525, 0.235779, 223.596, 0.00843805, -0.00822091, 0.123329, 0.503808, 0.374259, -0.358749, -0.497546, -0.144757, -4.23558E-005, -0.000301556
202, 0.00000, 195.156, -110.686, -193.487, -113.576, -1.58998, 224.438, 0.0101911, -0.00769314, 0.49134, 0.307768, 0.0205577, -0.579364, -0.511817, 0.271784, -8.04825E-005, -0.000187777
203, 0.00000, 196.127, -110.287, -193.475, -114.492, -2.3057, 224.919, 0.0139448, -0.00606951, 1.41516, -0.208125, -0.889229, -1.12178, -0.526108, 1.3305, 0.000174632, -0.000595489
204, 0.00000, 196.344, -110.196, -193.48, -114.706, -2.47598, 225.034, 0.0144404, -0.00574049, 1.556, -0.290897, -1.03164, -1.20248, -0.524645, 1.49411, 0.000285641, -0.000732631
205, 0.00000, 196.056, -110.217, -193.438, -114.523, -2.38542, 224.88, 0.012309, -0.00674476, 1.01155, 0.0171333, -0.491641, -0.884687, -0.519919, 0.867872, 1.40587E-005, -0.000318776
206, 0.00000, 193.932, -111.372, -193.541, -112.206, -0.411189, 223.812, 0.00916746, -0.00850236, 0.19461, 0.492115, 0.328505, -0.414608, -0.523063, -0.0772234, -5.22108E-005, -0.00028439
207, 0.00000, 192.262, -112.116, -193.514, -110.498, 0.968769, 222.931, 0.00607648, -0.010459, -0.647251, 1.0119, 1.19844, 0.0538893, -0.551757, -1.06461, 0.000563755, -0.00118005
208, 0.00000, 190.816, -112.613, -193.359, -109.079, 2.05052, 222.096, 0.00433118, -0.0125921, -1.27771, 1.45642, 1.89654, 0.376578, -0.620323, -1.83029, 0.00148726, -0.00270729
209, 0.00000, 190.027, -112.622, -193.046, -108.415, 2.44066, 221.514, 0.00502782, -0.0147195, -1.48698, 1.70129, 2.2119, 0.434758, -0.726922, -2.13231, 0.00200172, -0.00374732
210, 0.00000, 189.6, -112.493, -192.777, -108.128, 2.53307, 221.147, 0.00560553, -0.0164462, -1.65829, 1.89916, 2.46769, 0.483641, -0.811889, -2.37816, 0.00249305, -0.00464069
211, 0.00000, 189.363, -112.485, -192.674, -107.933, 2.64171, 220.966, 0.0058289, -0.0171345, -1.72551, 1.97819, 2.56922, 0.502083, -0.846416, -2.47525, 0.00270492, -0.00502839
212, 0.00000, 188.957, -112.646, -192.629, -107.501, 2.9875, 220.72, 0.00594105, -0.0175555, -1.76299, 2.02758, 2.63038, 0.509633, -0.870261, -2.53191, 0.00286618, -0.00530257
213, 0.00000, 189.093, -112.667, -192.7, -107.604, 2.9391, 220.83, 0.00578851, -0.01709, -1.71737, 1.97418, 2.56169, 0.496993, -0.847034, -2.46614, 0.00270863, -0.00504051
214, 0.00000, 189.628, -112.676, -192.924, -108.05, 2.68319, 221.237, 0.00529985, -0.015581, -1.57019, 1.80062, 2.33892, 0.456869, -0.770949, -2.25326, 0.00222251, -0.00423346
215, 0.00000, 190.5, -112.686, -193.286, -108.774, 2.26933, 221.889, 0.00450463, -0.0131447, -1.33103, 1.52032, 1.9782, 0.390648, -0.648769, -1.90797, 0.00160318, -0.00299773
216, 0.00000, 191.571, -112.668, -193.708, -109.68, 1.73474, 222.68, 0.00355393, -0.0102741, -1.04661, 1.1894, 1.55095, 0.310516, -0.505344, -1.49812, 0.000997989, -0.00180009
217, 0.00000, 190.912, -113.633, -194.159, -108.595, 2.91437, 222.558, 0.00271008, -0.00796667, -0.805367, 0.925004, 1.20224, 0.234166, -0.397425, -1.15786, 0.000555378, -0.00131443
218, 0.00000, 191.357, -113.64, -194.346, -108.964, 2.70477, 222.892, 0.00229915, -0.00673112, -0.682073, 0.781824, 1.01702, 0.19919, -0.335346, -0.980052, 0.000400598, -0.000961658
219, 0.00000, 191.536, -113.66, -194.434, -109.103, 2.63628, 223.034, 0.00210573, -0.00615563, -0.624295, 0.715119, 0.930535, 0.182591, -0.306576, -0.89689, 0.000335935, -0.00081964
220, 0.00000, 191.515, -113.72, -194.47, -109.052, 2.6998, 223.041, 0.0020372, -0.00595964, -0.604193, 0.692485, 0.900936, 0.176523, -0.297055, -0.868227, 0.000311954, -0.000781452
221, 0.00000, 191.411, -113.727, -194.433, -108.961, 2.75663, 222.966, 0.00212064, -0.00621039, -0.629245, 0.721586, 0.938591, 0.183632, -0.309683, -0.904374, 0.000337248, -0.000844451
222, 0.00000, 191.327, -113.555, -194.271, -108.986, 2.644, 222.837, 0.00245109, -0.00717195, -0.726901, 0.832771, 1.08342, 0.212473, -0.356974, -1.04418, 0.000458333, -0.00106169
223, 0.00000, 191.958, -112.701, -193.889, -109.985, 1.57611, 222.98, 0.00314698, -0.00907178, -0.925976, 1.05072, 1.37107, 0.275639, -0.445872, -1.32496, 0.000781237, -0.00140139
224, 0.00000, 192.372, -112.223, -193.684, -110.58, 0.963224, 223.093, 0.00405919, -0.00988043, -0.907086, 1.09367, 1.39876, 0.237813, -0.492489, -1.33008, 0.000810616, -0.00139762
225, 0.00000, 192.863, -111.924, -193.629, -111.123, 0.489207, 223.319, 0.00520916, -0.00964464, -0.67454, 0.968131, 1.17431, 0.0994704, -0.500324, -1.06657, 0.000557591, -0.0010304
226, 0.00000, 192.888, -111.917, -193.603, -111.115, 0.502586, 223.308, 0.0063703, -0.00948724, -0.444589, 0.85126, 0.958485, -0.041038, -0.514248, -0.809423, 0.000353026, -0.000799466
227, 0.00000, 192.94, -111.945, -193.616, -111.109, 0.535712, 223.332, 0.00746369, -0.00909889, -0.188036, 0.706439, 0.705122, -0.19061, -0.517233, -0.515264, 0.000146075, -0.000565128
228, 0.00000, 195.425, -110.831, -193.592, -113.587, -1.45804, 224.591, 0.0143923, -0.00584332, 1.54484, -0.290982, -1.02615, -1.19261, -0.518849, 1.48427, 0.00015953, -0.000674697
229, 0.00000, 194.567, -111.241, -193.611, -112.709, -0.738794, 224.158, 0.0122759, -0.00687599, 1.00831, 0.0138019, -0.49297, -0.880067, -0.515218, 0.866546, -0.000121161, -0.000280835
230, 0.00000, 193.261, -111.817, -193.604, -111.398, 0.314398, 223.481, 0.00914632, -0.00855365, 0.194183, 0.493626, 0.32999, -0.41499, -0.524091, -0.0783266, -8.19849E-005, -0.000309226
231, 0.00000, 191.537, -112.501, -193.539, -109.711, 1.63359, 222.564, 0.00499874, -0.0109583, -0.905427, 1.16865, 1.46261, 0.198742, -0.558045, -1.36571, 0.000866619, -0.00168611
232, 0.00000, 190.985, -112.506, -193.348, -109.28, 1.87313, 222.181, 0.00433903, -0.0125808, -1.27833, 1.45479, 1.89546, 0.377952, -0.618623, -1.83009, 0.0014876, -0.00265605
233, 0.00000, 191.248, -111.853, -192.966, -109.863, 1.16035, 222.129, 0.00509627, -0.0146279, -1.49233, 1.6876, 2.20291, 0.446408, -0.712614, -2.13066, 0.00203369, -0.00334388
234, 0.00000, 190.636, -111.846, -192.714, -109.354, 1.45159, 221.672, 0.00567135, -0.0163588, -1.66334, 1.88616, 2.45916, 0.494656, -0.798355, -2.37658, 0.00253512, -0.00423618
235, 0.00000, 190.397, -111.841, -192.614, -109.158, 1.56246, 221.492, 0.00589753, -0.0170444, -1.73075, 1.96468, 2.56034, 0.513539, -0.832334, -2.47359, 0.0027487, -0.00462889
236, 0.00000, 190.055, -111.966, -192.568, -108.802, 1.8402, 221.286, 0.00601454, -0.0174599, -1.7687, 2.01291, 2.62072, 0.522111, -0.854893, -2.53008, 0.00287009, -0.00494246
237, 0.00000, 189.093, -112.667, -192.7, -107.604, 2.93892, 220.83, 0.0057882, -0.0170898, -1.71736, 1.97417, 2.56168, 0.496993, -0.847024, -2.46612, 0.00270008, -0.00504061
238, 0.00000, 189.671, -112.649, -192.921, -108.101, 2.63806, 221.259, 0.00530246, -0.0155778, -1.57039, 1.80011, 2.33858, 0.457307, -0.770412, -2.2532, 0.00222431, -0.00422271
239, 0.00000, 190.545, -112.658, -193.283, -108.828, 2.22216, 221.912, 0.00450692, -0.0131416, -1.33121, 1.51987, 1.9779, 0.391033, -0.648296, -1.90792, 0.0016056, -0.00298378
240, 0.00000, 191.571, -112.668, -193.708, -109.68, 1.73473, 222.68, 0.0035539, -0.010274, -1.0466, 1.1894, 1.55095, 0.310515, -0.505345, -1.49812, 0.000997098, -0.00179858
241, 0.00000, 192.208, -112.676, -193.972, -110.208, 1.43293, 223.157, 0.0029509, -0.00848688, -0.867522, 0.983082, 1.2835, 0.25895, -0.416663, -1.24081, 0.000687333, -0.00122267
242, 0.00000, 192.688, -112.681, -194.17, -110.607, 1.20369, 223.517, 0.00249315, -0.0071426, -0.732015, 0.827741, 1.0817, 0.2195, -0.350171, -1.04638, 0.000489855, -0.000859281
243, 0.00000, 192.327, -113.085, -194.326, -110.081, 1.7406, 223.402, 0.00223084, -0.00643812, -0.657414, 0.746963, 0.974633, 0.195352, -0.317611, -0.94155, 0.000391899, -0.000765089
244, 0.00000, 192.428, -113.097, -194.377, -110.159, 1.70271, 223.483, 0.00211711, -0.00610544, -0.623741, 0.708446, 0.924534, 0.185496, -0.301147, -0.893248, 0.000353536, -0.000693822
245, 0.00000, 192.392, -113.121, -194.38, -110.116, 1.74154, 223.465, 0.00211534, -0.00610366, -0.623378, 0.708282, 0.92421, 0.185261, -0.301185, -0.892847, 0.000352645, -0.000696632
246, 0.00000, 192.309, -113.098, -194.329, -110.059, 1.76094, 223.394, 0.00222704, -0.00642889, -0.656389, 0.745934, 0.973235, 0.194979, -0.317235, -0.940152, 0.000388425, -0.00076173
247, 0.00000, 192.602, -112.732, -194.174, -110.506, 1.29187, 223.472, 0.00249786, -0.00716506, -0.733826, 0.830449, 1.08494, 0.219706, -0.351603, -1.04928, 0.000491762, -0.000871983
248, 0.00000, 192.69, -112.378, -193.929, -110.76, 0.948146, 223.39, 0.00352472, -0.00834924, -0.751075, 0.917389, 1.16867, 0.191107, -0.418159, -1.1075, 0.000566099, -0.000998921
249, 0.00000, 193.581, -111.499, -193.539, -111.893, -0.176454, 223.639, 0.0075312, -0.00915313, -0.196968, 0.714543, 0.716643, -0.186911, -0.519834, -0.527111, 0.000159036, -0.000520413
250, 0.00000, 193.77, -111.08, -193.225, -112.197, -0.560432, 223.552, 0.0109979, -0.0100249, 0.25982, 0.566677, 0.360334, -0.508354, -0.620068, -0.0579388, -8.52116E-005, -0.000384431
