hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.167176, -0.0549482, -0.167178, -0.0549487, -0.167178, -0.0549486, -1.05274E-010, -2.07995E-011
218, 0.00000, -0.141671, -0.0465651, -0.14167, -0.0465645, -0.14167, -0.0465646, -7.30383E-011, -1.28904E-011
219, 0.00000, -0.12972, -0.0426369, -0.129718, -0.0426362, -0.129718, -0.0426361, -6.04069E-011, -1.01316E-011
220, 0.00000, -0.125584, -0.0412777, -0.125585, -0.041278, -0.125586, -0.041278, -5.6644E-011, -9.42001E-012
221, 0.00000, -0.13078, -0.0429853, -0.130781, -0.0429859, -0.130782, -0.0429859, -6.19268E-011, -1.05954E-011
222, 0.00000, -0.150889, -0.0495949, -0.150889, -0.0495947, -0.150889, -0.0495947, -8.29412E-011, -1.48041E-011
223, 0.00000, -0.191267, -0.0628665, -0.191266, -0.062866, -0.191265, -0.0628659, -1.2568E-010, -1.98875E-011
224, 0.00000, -0.213388, -0.0701374, -0.213389, -0.0701376, -0.213389, -0.0701376, -1.48798E-010, -2.16514E-011
225, 0.00000, -0.21854, -0.0718307, -0.218539, -0.0718305, -0.218539, -0.0718303, -1.4625E-010, -1.89807E-011
226, 0.00000, -0.224868, -0.0739108, -0.224866, -0.0739102, -0.224866, -0.07391, -1.51042E-010, -1.99433E-011
227, 0.00000, -0.226457, -0.0744334, -0.226455, -0.0744326, -0.226455, -0.0744325, -1.48972E-010, -1.97072E-011
228, 0.00000, -0.224679, -0.0738485, -0.224679, -0.0738485, -0.224679, -0.0738485, -1.00496E-010, -6.13001E-012
229, 0.00000, -0.225653, -0.0741684, -0.225653, -0.0741686, -0.225653, -0.0741686, -1.15063E-010, -9.59731E-012
230, 0.00000, -0.230106, -0.0756321, -0.230101, -0.0756308, -0.230102, -0.0756307, -1.44631E-010, -1.80329E-011
231, 0.00000, -0.239678, -0.0787784, -0.239684, -0.0787802, -0.239684, -0.0787805, -1.98885E-010, -3.6163E-011
232, 0.00000, -0.263361, -0.0865626, -0.263363, -0.0865632, -0.263364, -0.0865636, -2.56659E-010, -5.31129E-011
233, 0.00000, -0.306222, -0.100651, -0.306218, -0.10065, -0.306217, -0.100649, -3.38334E-010, -6.88668E-011
234, 0.00000, -0.340994, -0.112079, -0.341, -0.112081, -0.341002, -0.112082, -4.39343E-010, -1.01687E-010
235, 0.00000, -0.354698, -0.116584, -0.354701, -0.116584, -0.354702, -0.116585, -4.84783E-010, -1.18183E-010
236, 0.00000, -0.362611, -0.119184, -0.362617, -0.119186, -0.362619, -0.119187, -5.20987E-010, -1.34835E-010
237, 0.00000, -0.353351, -0.116141, -0.353346, -0.116139, -0.353344, -0.116138, -5.27485E-010, -1.47554E-010
238, 0.00000, -0.323303, -0.106264, -0.323318, -0.10627, -0.323312, -0.106268, -4.2879E-010, -1.14055E-010
239, 0.00000, -0.274394, -0.090189, -0.274388, -0.0901871, -0.274387, -0.0901864, -2.89633E-010, -6.62958E-011
240, 0.00000, -0.216031, -0.0710061, -0.216026, -0.0710046, -0.216027, -0.0710045, -1.65425E-010, -2.95048E-011
241, 0.00000, -0.179237, -0.0589127, -0.179229, -0.0589101, -0.179228, -0.0589093, -1.08486E-010, -1.61738E-011
242, 0.00000, -0.151336, -0.0497418, -0.151331, -0.0497404, -0.151331, -0.04974, -7.43548E-011, -9.28177E-012
243, 0.00000, -0.136206, -0.0447687, -0.136207, -0.0447692, -0.136207, -0.0447691, -6.20433E-011, -8.32387E-012
244, 0.00000, -0.129261, -0.0424859, -0.12926, -0.0424857, -0.12926, -0.0424856, -5.54887E-011, -7.21976E-012
245, 0.00000, -0.129198, -0.0424652, -0.129198, -0.0424653, -0.129198, -0.0424653, -5.55658E-011, -7.27175E-012
246, 0.00000, -0.135993, -0.0446988, -0.135996, -0.0446996, -0.135997, -0.0447001, -6.18679E-011, -8.29837E-012
247, 0.00000, -0.151737, -0.0498737, -0.151736, -0.0498734, -0.151737, -0.0498734, -7.51608E-011, -9.52186E-012
248, 0.00000, -0.181491, -0.0596523, -0.181493, -0.0596533, -0.181492, -0.059653, -1.04847E-010, -1.33885E-011
249, 0.00000, -0.228633, -0.0751488, -0.228632, -0.0751482, -0.228633, -0.0751484, -1.43786E-010, -1.56434E-011
250, 0.00000, -0.272449, -0.0895502, -0.272449, -0.0895499, -0.272449, -0.08955, -1.92815E-010, -2.21599E-011
251, 0.00000, -0.295611, -0.0971626, -0.295611, -0.0971628, -0.295612, -0.0971629, -2.1181E-010, -2.59367E-011
252, 0.00000, -0.304428, -0.100061, -0.304434, -0.100063, -0.304436, -0.100063, -2.33744E-010, -3.32072E-011
253, 0.00000, -0.308527, -0.101408, -0.308537, -0.101411, -0.30854, -0.101413, -2.67799E-010, -4.48704E-011
254, 0.00000, -0.314475, -0.103363, -0.31448, -0.103364, -0.314481, -0.103365, -3.2882E-010, -7.03678E-011
255, 0.00000, -0.32036, -0.105297, -0.320358, -0.105297, -0.320362, -0.105298, -4.01731E-010, -1.06077E-010
256, 0.00000, -0.326696, -0.10738, -0.32667, -0.107372, -0.326683, -0.107375, -4.4433E-010, -1.21995E-010
257, 0.00000, -0.343089, -0.112768, -0.343085, -0.112767, -0.343088, -0.112767, -4.89576E-010, -1.35932E-010
258, 0.00000, -0.352214, -0.115767, -0.352218, -0.115769, -0.352211, -0.115766, -5.03262E-010, -1.34982E-010
259, 0.00000, -0.350387, -0.115166, -0.35038, -0.115164, -0.350376, -0.115162, -4.96469E-010, -1.3285E-010
260, 0.00000, -0.348991, -0.114709, -0.348998, -0.114711, -0.349001, -0.114712, -4.92665E-010, -1.31339E-010
261, 0.00000, -0.335775, -0.110364, -0.33576, -0.110359, -0.33577, -0.110362, -4.7038E-010, -1.29771E-010
262, 0.00000, -0.309899, -0.101859, -0.309904, -0.101861, -0.309898, -0.101859, -3.8945E-010, -1.01339E-010
263, 0.00000, -0.272688, -0.0896283, -0.272681, -0.0896259, -0.272681, -0.0896258, -2.86498E-010, -6.57782E-011
264, 0.00000, -0.227205, -0.0746786, -0.227199, -0.0746763, -0.227198, -0.0746767, -1.86655E-010, -3.55194E-011
265, 0.00000, -0.183238, -0.0602272, -0.183234, -0.0602255, -0.183233, -0.0602261, -1.14258E-010, -1.7491E-011
266, 0.00000, -0.154125, -0.0506583, -0.154123, -0.0506572, -0.154123, -0.0506578, -7.75018E-011, -9.88243E-012
267, 0.00000, -0.137255, -0.0451135, -0.137257, -0.0451141, -0.137256, -0.045114, -6.90253E-011, -1.22963E-011
268, 0.00000, -0.128858, -0.0423536, -0.128854, -0.0423521, -0.128856, -0.042353, -6.35093E-011, -1.2767E-011
269, 0.00000, -0.126292, -0.0415101, -0.126291, -0.04151, -0.126291, -0.0415098, -5.82939E-011, -1.02271E-011
270, 0.00000, -0.130473, -0.0428845, -0.13047, -0.0428835, -0.130471, -0.0428836, -5.62622E-011, -7.25528E-012
271, 0.00000, -0.144093, -0.0473611, -0.144093, -0.0473612, -0.144094, -0.0473613, -6.1212E-011, -4.83762E-012
272, 0.00000, -0.167686, -0.0551158, -0.167685, -0.0551156, -0.167686, -0.0551157, -7.5146E-011, -5.49814E-012
273, 0.00000, -0.211941, -0.069661, -0.211942, -0.0696619, -0.211942, -0.0696617, -8.16555E-011, -1.63294E-012
274, 0.00000, -0.259029, -0.0851379, -0.259032, -0.0851392, -0.259031, -0.0851391, -9.79555E-011, -1.43717E-012
275, 0.00000, -0.288755, -0.0949091, -0.288755, -0.0949093, -0.288755, -0.0949091, -1.21548E-011, -3.94864E-011
276, 0.00000, -0.300437, -0.0987481, -0.300436, -0.0987481, -0.300436, -0.098748, -1.17057E-011, -4.42716E-011
277, 0.00000, -0.30788, -0.101195, -0.307884, -0.101196, -0.307882, -0.101196, -2.70013E-011, -3.31103E-011
278, 0.00000, -0.312862, -0.102832, -0.312868, -0.102835, -0.312849, -0.102829, -2.1704E-010, -2.37116E-011
279, 0.00000, -0.311243, -0.102301, -0.311249, -0.102302, -0.311248, -0.102302, -3.24611E-010, -7.0563E-011
280, 0.00000, -0.308579, -0.101425, -0.308562, -0.10142, -0.308561, -0.101419, -3.9566E-010, -1.05042E-010
281, 0.00000, -0.321421, -0.105646, -0.321427, -0.105648, -0.32143, -0.105649, -4.21332E-010, -1.11918E-010
282, 0.00000, -0.33858, -0.111286, -0.338567, -0.111282, -0.338561, -0.111279, -4.44148E-010, -1.0866E-010
283, 0.00000, -0.346882, -0.114015, -0.346877, -0.114013, -0.346877, -0.114013, -5.06093E-010, -1.40557E-010
284, 0.00000, -0.357323, -0.117446, -0.357305, -0.117441, -0.357291, -0.117435, -5.42659E-010, -1.53873E-010
285, 0.00000, -0.349182, -0.114771, -0.349199, -0.114776, -0.34921, -0.114781, -5.11002E-010, -1.40339E-010
286, 0.00000, -0.317323, -0.104299, -0.317336, -0.104303, -0.317328, -0.104301, -4.1161E-010, -1.08589E-010
287, 0.00000, -0.267312, -0.0878613, -0.267305, -0.0878593, -0.267305, -0.0878587, -2.73384E-010, -6.15097E-011
288, 0.00000, -0.209225, -0.0687688, -0.209219, -0.0687666, -0.209219, -0.0687669, -1.54171E-010, -2.68821E-011
289, 0.00000, -0.167187, -0.0549517, -0.167183, -0.0549505, -0.167182, -0.0549501, -9.30194E-011, -1.29416E-011
290, 0.00000, -0.141673, -0.0465658, -0.141672, -0.0465651, -0.141671, -0.046565, -6.44651E-011, -7.56765E-012
291, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426356, -5.31425E-011, -5.68975E-012
292, 0.00000, -0.125596, -0.0412814, -0.125594, -0.0412807, -0.125594, -0.0412805, -4.9593E-011, -5.1783E-012
293, 0.00000, -0.130771, -0.0429824, -0.130773, -0.0429833, -0.130775, -0.0429836, -5.39602E-011, -5.72468E-012
294, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495937, -0.150886, -0.0495939, -7.39008E-011, -9.11416E-012
295, 0.00000, -0.191254, -0.0628621, -0.191259, -0.0628634, -0.19126, -0.0628641, -1.25367E-010, -1.9574E-011
296, 0.00000, -0.213396, -0.07014, -0.213393, -0.0701391, -0.213392, -0.0701386, -1.43483E-010, -2.14436E-011
297, 0.00000, -0.218545, -0.0718317, -0.21854, -0.0718309, -0.21854, -0.07183, -9.99334E-011, -7.17143E-012
298, 0.00000, -0.224864, -0.0739099, -0.224862, -0.0739096, -0.224862, -0.0739093, -7.53574E-011, -2.56917E-012
299, 0.00000, -0.226452, -0.0744311, -0.22645, -0.0744311, -0.226454, -0.0744316, -1.16699E-012, -3.46693E-011
300, 0.00000, -0.224679, -0.0738484, -0.224679, -0.0738484, -0.224679, -0.0738485, 4.33925E-013, -3.6994E-011
301, 0.00000, -0.225656, -0.0741692, -0.225655, -0.0741691, -0.225654, -0.0741688, -4.82873E-012, -2.87353E-011
302, 0.00000, -0.23009, -0.0756269, -0.230103, -0.0756311, -0.230092, -0.0756277, -9.6157E-011, -4.6806E-012
303, 0.00000, -0.239682, -0.0787795, -0.239685, -0.0787808, -0.239685, -0.0787807, -1.54733E-010, -1.91602E-011
304, 0.00000, -0.26336, -0.0865621, -0.263366, -0.086564, -0.263364, -0.0865637, -2.63007E-010, -5.7383E-011
305, 0.00000, -0.306199, -0.100643, -0.306209, -0.100646, -0.306209, -0.100646, -3.77545E-010, -9.66117E-011
306, 0.00000, -0.341011, -0.112085, -0.340997, -0.11208, -0.341003, -0.112082, -4.87342E-010, -1.35054E-010
307, 0.00000, -0.354708, -0.116586, -0.354685, -0.11658, -0.35467, -0.116573, -5.34362E-010, -1.51495E-010
308, 0.00000, -0.362626, -0.119189, -0.362616, -0.119186, -0.362609, -0.119183, -5.59983E-010, -1.59271E-010
309, 0.00000, -0.353347, -0.11614, -0.353359, -0.116143, -0.35337, -0.116148, -5.25345E-010, -1.45424E-010
310, 0.00000, -0.323303, -0.106264, -0.323317, -0.106269, -0.323311, -0.106268, -4.29888E-010, -1.14613E-010
311, 0.00000, -0.274394, -0.0901889, -0.274388, -0.0901873, -0.274387, -0.0901865, -2.90731E-010, -6.70455E-011
312, 0.00000, -0.216034, -0.0710068, -0.216027, -0.0710046, -0.216027, -0.0710048, -1.66167E-010, -3.0053E-011
313, 0.00000, -0.167174, -0.0549475, -0.167176, -0.0549482, -0.167177, -0.0549484, -9.27443E-011, -1.26709E-011
314, 0.00000, -0.141673, -0.0465658, -0.141672, -0.0465651, -0.141671, -0.046565, -6.44649E-011, -7.56734E-012
315, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426356, -5.31425E-011, -5.68975E-012
316, 0.00000, -0.125589, -0.0412792, -0.125587, -0.0412785, -0.125587, -0.0412786, -4.93918E-011, -5.08224E-012
317, 0.00000, -0.13077, -0.0429818, -0.130772, -0.0429826, -0.130774, -0.0429831, -5.37581E-011, -5.61263E-012
318, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495937, -0.150886, -0.0495939, -7.39006E-011, -9.11406E-012
319, 0.00000, -0.191274, -0.0628688, -0.19127, -0.0628677, -0.19127, -0.0628673, -1.25328E-010, -1.97056E-011
320, 0.00000, -0.213384, -0.0701359, -0.213386, -0.0701366, -0.213387, -0.0701368, -1.56487E-010, -2.64046E-011
321, 0.00000, -0.218546, -0.0718325, -0.218542, -0.0718315, -0.218542, -0.0718311, -1.56431E-010, -2.51619E-011
322, 0.00000, -0.22487, -0.0739112, -0.224867, -0.0739104, -0.224867, -0.0739101, -1.57898E-010, -2.40598E-011
323, 0.00000, -0.226459, -0.0744335, -0.226456, -0.0744326, -0.226455, -0.0744322, -1.51591E-010, -2.13067E-011
324, 0.00000, -0.224684, -0.07385, -0.22468, -0.073849, -0.224681, -0.0738489, -1.48812E-010, -2.07334E-011
325, 0.00000, -0.225649, -0.0741672, -0.225651, -0.0741679, -0.225652, -0.0741681, -1.53967E-010, -2.20761E-011
326, 0.00000, -0.230088, -0.0756264, -0.230093, -0.0756278, -0.230095, -0.0756285, -1.71203E-010, -2.76244E-011
327, 0.00000, -0.239697, -0.0787848, -0.239695, -0.078784, -0.239693, -0.0787835, -1.99231E-010, -3.66265E-011
328, 0.00000, -0.26336, -0.0865621, -0.263363, -0.0865633, -0.263364, -0.0865636, -2.63067E-010, -5.75368E-011
329, 0.00000, -0.306217, -0.100649, -0.306235, -0.100655, -0.306231, -0.100654, -3.75792E-010, -9.48188E-011
330, 0.00000, -0.341011, -0.112085, -0.341002, -0.112082, -0.341005, -0.112083, -4.87156E-010, -1.34586E-010
331, 0.00000, -0.354709, -0.116587, -0.354693, -0.116583, -0.354677, -0.116576, -5.33736E-010, -1.5062E-010
332, 0.00000, -0.362622, -0.119188, -0.362633, -0.119192, -0.36264, -0.119195, -5.5647E-010, -1.56112E-010
333, 0.00000, -0.353347, -0.11614, -0.353353, -0.116141, -0.353361, -0.116144, -5.2604E-010, -1.46152E-010
334, 0.00000, -0.323299, -0.106263, -0.323327, -0.106272, -0.323324, -0.106272, -4.28729E-010, -1.13207E-010
335, 0.00000, -0.274394, -0.0901889, -0.274388, -0.0901873, -0.274387, -0.0901865, -2.90729E-010, -6.70425E-011
336, 0.00000, -0.216034, -0.0710068, -0.216027, -0.0710046, -0.216027, -0.0710048, -1.66167E-010, -3.0053E-011
337, 0.00000, -0.167174, -0.0549475, -0.167176, -0.0549482, -0.167177, -0.0549484, -9.27443E-011, -1.26709E-011
338, 0.00000, -0.141673, -0.0465657, -0.14167, -0.0465647, -0.14167, -0.0465647, -6.42478E-011, -7.4745E-012
339, 0.00000, -0.129716, -0.0426356, -0.129716, -0.0426355, -0.129715, -0.0426354, -5.31276E-011, -5.67582E-012
340, 0.00000, -0.125585, -0.0412776, -0.125591, -0.0412797, -0.125589, -0.0412794, -5.99547E-011, -1.16715E-011
341, 0.00000, -0.130784, -0.0429867, -0.13078, -0.0429852, -0.130782, -0.0429859, -6.55003E-011, -1.31752E-011
342, 0.00000, -0.150892, -0.0495957, -0.150877, -0.0495914, -0.150878, -0.0495903, -8.85158E-011, -1.8405E-011
343, 0.00000, -0.191268, -0.0628669, -0.191269, -0.0628676, -0.191267, -0.0628668, -1.3426E-010, -2.53927E-011
344, 0.00000, -0.213391, -0.0701384, -0.213389, -0.0701379, -0.21339, -0.0701378, -1.61299E-010, -2.96015E-011
345, 0.00000, -0.218533, -0.0718273, -0.218535, -0.0718284, -0.218535, -0.0718284, -1.49869E-010, -2.10529E-011
346, 0.00000, -0.224865, -0.0739095, -0.224864, -0.0739094, -0.224864, -0.0739093, -1.51486E-010, -2.02071E-011
347, 0.00000, -0.226453, -0.0744316, -0.226453, -0.0744315, -0.226453, -0.0744315, -1.45644E-010, -1.78543E-011
348, 0.00000, -0.224688, -0.0738513, -0.224683, -0.0738498, -0.224683, -0.0738498, -1.4949E-010, -2.11632E-011
349, 0.00000, -0.225645, -0.0741658, -0.225649, -0.0741671, -0.22565, -0.0741674, -1.55761E-010, -2.30999E-011
350, 0.00000, -0.230084, -0.0756246, -0.230091, -0.0756269, -0.230092, -0.0756276, -1.72291E-010, -2.82342E-011
351, 0.00000, -0.239669, -0.0787752, -0.239677, -0.0787775, -0.239678, -0.0787784, -1.98625E-010, -3.5999E-011
352, 0.00000, -0.263329, -0.0865517, -0.26334, -0.0865552, -0.263346, -0.0865577, -2.39579E-010, -4.16343E-011
353, 0.00000, -0.306197, -0.100642, -0.306203, -0.100644, -0.306206, -0.100645, -3.43991E-010, -7.24865E-011
354, 0.00000, -0.340998, -0.112081, -0.341003, -0.112082, -0.341004, -0.112083, -4.42445E-010, -1.03948E-010
355, 0.00000, -0.354701, -0.116585, -0.354702, -0.116585, -0.354703, -0.116585, -4.85174E-010, -1.18497E-010
356, 0.00000, -0.362617, -0.119186, -0.36262, -0.119187, -0.362621, -0.119188, -5.16051E-010, -1.31196E-010
357, 0.00000, -0.353352, -0.116141, -0.353337, -0.116137, -0.35333, -0.116133, -5.28629E-010, -1.48809E-010
358, 0.00000, -0.323299, -0.106263, -0.323327, -0.106272, -0.323324, -0.106272, -4.28729E-010, -1.13208E-010
359, 0.00000, -0.274394, -0.0901889, -0.274388, -0.0901873, -0.274387, -0.0901865, -2.90671E-010, -6.70015E-011
360, 0.00000, -0.216032, -0.0710063, -0.216026, -0.0710046, -0.216027, -0.0710045, -1.65439E-010, -2.95229E-011
361, 0.00000, -0.167178, -0.0549487, -0.167177, -0.0549483, -0.167177, -0.0549485, -1.08142E-010, -2.29783E-011
362, 0.00000, -0.141671, -0.046565, -0.14167, -0.0465648, -0.14167, -0.0465647, -7.49667E-011, -1.42144E-011
363, 0.00000, -0.129722, -0.0426373, -0.129719, -0.0426365, -0.129719, -0.0426365, -6.19408E-011, -1.11726E-011
364, 0.00000, -0.125584, -0.0412775, -0.125585, -0.0412778, -0.125585, -0.0412778, -5.8129E-011, -1.04468E-011
365, 0.00000, -0.130784, -0.0429867, -0.130784, -0.0429866, -0.130784, -0.0429866, -6.2552E-011, -1.10466E-011
366, 0.00000, -0.150893, -0.0495961, -0.150888, -0.0495946, -0.150889, -0.0495949, -7.41066E-011, -9.35811E-012
367, 0.00000, -0.191263, -0.0628649, -0.191265, -0.0628655, -0.191264, -0.0628656, -1.25526E-010, -1.97103E-011
368, 0.00000, -0.213364, -0.0701282, -0.213372, -0.0701312, -0.213376, -0.0701328, -1.54758E-010, -2.51931E-011
369, 0.00000, -0.218541, -0.0718312, -0.21854, -0.0718308, -0.21854, -0.0718306, -1.30884E-010, -1.48453E-011
370, 0.00000, -0.224866, -0.07391, -0.224865, -0.0739096, -0.224865, -0.0739097, -1.11495E-010, -8.41716E-012
371, 0.00000, -0.226463, -0.0744347, -0.226458, -0.0744331, -0.226457, -0.0744326, -1.09004E-010, -8.78864E-012
372, 0.00000, -0.224685, -0.0738501, -0.224684, -0.0738498, -0.224682, -0.0738495, -1.04556E-010, -8.02922E-012
373, 0.00000, -0.22565, -0.0741676, -0.225652, -0.0741681, -0.225652, -0.0741683, -1.15413E-010, -1.05885E-011
374, 0.00000, -0.230088, -0.0756264, -0.230093, -0.0756279, -0.230095, -0.0756286, -1.4443E-010, -1.77917E-011
375, 0.00000, -0.239686, -0.0787809, -0.239686, -0.078781, -0.239686, -0.078781, -1.70519E-010, -2.22625E-011
376, 0.00000, -0.26336, -0.0865622, -0.263362, -0.0865628, -0.263363, -0.0865631, -2.32138E-010, -3.71451E-011
377, 0.00000, -0.306209, -0.100646, -0.30621, -0.100646, -0.306211, -0.100647, -3.25762E-010, -6.04722E-011
378, 0.00000, -0.341003, -0.112082, -0.341006, -0.112083, -0.341007, -0.112083, -4.23267E-010, -9.05771E-011
379, 0.00000, -0.354686, -0.116575, -0.354694, -0.116579, -0.354696, -0.116581, -4.96528E-010, -1.26758E-010
380, 0.00000, -0.362621, -0.119184, -0.362607, -0.119181, -0.362614, -0.119182, -5.49225E-010, -1.56837E-010
381, 0.00000, -0.35335, -0.116141, -0.353353, -0.116142, -0.353352, -0.116141, -5.14309E-010, -1.42267E-010
382, 0.00000, -0.323304, -0.106265, -0.323301, -0.106264, -0.323304, -0.106265, -4.30714E-010, -1.1627E-010
383, 0.00000, -0.274394, -0.0901891, -0.274388, -0.0901874, -0.274387, -0.0901865, -2.89632E-010, -6.62713E-011
384, 0.00000, -0.216031, -0.071006, -0.216026, -0.0710046, -0.216027, -0.0710044, -1.66041E-010, -2.99008E-011
385, 0.00000, -0.167178, -0.0549486, -0.167178, -0.0549487, -0.167178, -0.0549487, -9.78876E-011, -1.58864E-011
386, 0.00000, -0.141685, -0.0465688, -0.141678, -0.0465664, -0.141677, -0.0465666, -6.81154E-011, -9.82E-012
387, 0.00000, -0.129725, -0.042638, -0.129721, -0.0426363, -0.12972, -0.0426367, -5.5704E-011, -7.23458E-012
388, 0.00000, -0.125593, -0.0412798, -0.12559, -0.0412788, -0.12559, -0.0412791, -5.14422E-011, -6.25884E-012
389, 0.00000, -0.130784, -0.0429865, -0.130784, -0.0429864, -0.130784, -0.0429865, -5.57193E-011, -6.76527E-012
390, 0.00000, -0.150877, -0.0495911, -0.150881, -0.0495928, -0.150882, -0.0495928, -7.59594E-011, -1.0274E-011
391, 0.00000, -0.191258, -0.0628633, -0.19126, -0.0628642, -0.191261, -0.0628646, -1.25221E-010, -1.95239E-011
392, 0.00000, -0.21336, -0.0701268, -0.21337, -0.0701302, -0.213374, -0.070132, -1.54374E-010, -2.49255E-011
393, 0.00000, -0.21854, -0.0718307, -0.218539, -0.0718305, -0.218539, -0.0718303, -1.54816E-010, -2.40777E-011
394, 0.00000, -0.224866, -0.0739099, -0.224865, -0.0739097, -0.224865, -0.0739095, -1.52075E-010, -2.14719E-011
395, 0.00000, -0.226483, -0.0744394, -0.226478, -0.0744384, -0.226474, -0.0744368, -1.50554E-010, -2.06152E-011
396, 0.00000, -0.224714, -0.0738579, -0.224709, -0.0738568, -0.224704, -0.073855, -1.43513E-010, -1.85136E-011
397, 0.00000, -0.22562, -0.0741596, -0.225625, -0.0741607, -0.22563, -0.0741625, -1.48314E-010, -1.97029E-011
398, 0.00000, -0.230097, -0.0756293, -0.230098, -0.0756296, -0.230099, -0.0756298, -1.6481E-010, -2.47891E-011
399, 0.00000, -0.239682, -0.0787795, -0.239683, -0.07878, -0.239684, -0.0787803, -1.93679E-010, -3.29364E-011
400, 0.00000, -0.263356, -0.0865606, -0.26336, -0.0865618, -0.263361, -0.0865625, -2.52952E-010, -5.05515E-011
401, 0.00000, -0.306199, -0.100642, -0.306204, -0.100644, -0.306206, -0.100645, -3.62806E-010, -8.58215E-011
402, 0.00000, -0.340993, -0.112078, -0.341, -0.11208, -0.341002, -0.112082, -4.73741E-010, -1.27298E-010
403, 0.00000, -0.354708, -0.116587, -0.354699, -0.116584, -0.354692, -0.116581, -5.32645E-010, -1.49689E-010
404, 0.00000, -0.362626, -0.119189, -0.362619, -0.119187, -0.362613, -0.119185, -5.59626E-010, -1.58827E-010
405, 0.00000, -0.353347, -0.11614, -0.353356, -0.116142, -0.353366, -0.116146, -5.25657E-010, -1.45791E-010
406, 0.00000, -0.323303, -0.106264, -0.323313, -0.106268, -0.32331, -0.106267, -4.30048E-010, -1.14976E-010
407, 0.00000, -0.274392, -0.0901881, -0.274388, -0.0901868, -0.274386, -0.0901863, -2.90646E-010, -6.69312E-011
408, 0.00000, -0.216029, -0.0710055, -0.216026, -0.0710044, -0.216026, -0.0710044, -1.65354E-010, -2.9426E-011
409, 0.00000, -0.179208, -0.0589026, -0.179216, -0.0589051, -0.179215, -0.0589053, -1.22209E-010, -2.49027E-011
