hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.2021, -0.066427, -0.202091, -0.0664238, -0.202092, -0.0664245, -2.99684E-010, -5.10741E-011
217, 0.00000, -0.156388, -0.0514021, -0.156392, -0.0514035, -0.156391, -0.0514032, -2.02818E-010, -6.18655E-011
218, 0.00000, -0.132533, -0.0435616, -0.132531, -0.0435607, -0.13253, -0.0435607, -1.42295E-010, -4.02335E-011
219, 0.00000, -0.121354, -0.0398871, -0.121351, -0.039886, -0.12135, -0.0398859, -1.18283E-010, -3.25425E-011
220, 0.00000, -0.117475, -0.0386123, -0.117479, -0.0386138, -0.11748, -0.0386137, -1.1131E-010, -3.11734E-011
221, 0.00000, -0.122338, -0.0402108, -0.122342, -0.0402119, -0.122342, -0.0402119, -1.21581E-010, -3.49855E-011
222, 0.00000, -0.141172, -0.046401, -0.141162, -0.046398, -0.141162, -0.0463978, -1.60755E-010, -4.44682E-011
223, 0.00000, -0.178931, -0.0588117, -0.178924, -0.0588097, -0.178927, -0.0588102, -2.30751E-010, -3.53192E-011
224, 0.00000, -0.199616, -0.0656108, -0.199625, -0.0656132, -0.199624, -0.0656137, -2.69827E-010, -2.59325E-011
225, 0.00000, -0.204439, -0.0671965, -0.204437, -0.0671955, -0.204442, -0.0671971, -2.71855E-010, -1.75906E-011
226, 0.00000, -0.210375, -0.0691488, -0.210368, -0.0691459, -0.210371, -0.0691466, -2.9053E-010, -2.12865E-011
227, 0.00000, -0.211863, -0.0696389, -0.211853, -0.0696351, -0.211859, -0.0696364, -2.97753E-010, -2.44591E-011
228, 0.00000, -0.210181, -0.069083, -0.210184, -0.0690842, -0.21018, -0.0690829, -2.50308E-010, 8.19327E-012
229, 0.00000, -0.211085, -0.0693797, -0.211093, -0.0693827, -0.211086, -0.0693804, -2.67315E-010, -1.35267E-012
230, 0.00000, -0.215265, -0.0707544, -0.215256, -0.0707512, -0.21526, -0.0707524, -3.03676E-010, -2.21556E-011
231, 0.00000, -0.224211, -0.0736945, -0.22422, -0.0736974, -0.224219, -0.0736974, -3.66589E-010, -5.96724E-011
232, 0.00000, -0.246371, -0.0809785, -0.246373, -0.0809789, -0.246374, -0.0809794, -4.5138E-010, -8.22281E-011
233, 0.00000, -0.286455, -0.0941561, -0.286456, -0.0941545, -0.286461, -0.0941567, -5.66115E-010, -6.64403E-011
234, 0.00000, -0.319008, -0.104852, -0.319008, -0.104852, -0.319007, -0.104852, -7.23921E-010, -1.04985E-010
235, 0.00000, -0.33182, -0.109063, -0.33182, -0.109064, -0.33182, -0.109064, -7.92421E-010, -1.23399E-010
236, 0.00000, -0.339229, -0.111497, -0.339228, -0.111498, -0.339227, -0.111498, -8.52967E-010, -1.55283E-010
237, 0.00000, -0.330538, -0.108642, -0.330554, -0.108647, -0.330548, -0.108646, -9.11403E-010, -2.71928E-010
238, 0.00000, -0.302462, -0.0994145, -0.302451, -0.0994114, -0.302453, -0.0994112, -7.40026E-010, -1.97934E-010
239, 0.00000, -0.256695, -0.0843718, -0.256685, -0.0843687, -0.256686, -0.0843684, -5.09502E-010, -1.12835E-010
240, 0.00000, -0.202096, -0.066426, -0.20209, -0.0664238, -0.20209, -0.0664238, -2.99501E-010, -5.07591E-011
241, 0.00000, -0.167681, -0.0551146, -0.16767, -0.055111, -0.167669, -0.0551102, -1.99831E-010, -2.81427E-011
242, 0.00000, -0.141577, -0.0465343, -0.141571, -0.0465323, -0.14157, -0.0465319, -1.38889E-010, -1.62372E-011
243, 0.00000, -0.127415, -0.0418791, -0.127419, -0.0418806, -0.127418, -0.0418804, -1.18497E-010, -1.96655E-011
244, 0.00000, -0.120922, -0.0397452, -0.120921, -0.0397448, -0.120921, -0.0397448, -1.06391E-010, -1.74744E-011
245, 0.00000, -0.12086, -0.0397248, -0.120862, -0.0397253, -0.120862, -0.0397253, -1.06641E-010, -1.78361E-011
246, 0.00000, -0.127224, -0.0418163, -0.127225, -0.0418167, -0.127226, -0.0418171, -1.18465E-010, -2.00463E-011
247, 0.00000, -0.14195, -0.0466569, -0.141947, -0.0466558, -0.141948, -0.046656, -1.40769E-010, -1.74387E-011
248, 0.00000, -0.169804, -0.0558064, -0.169812, -0.0558124, -0.169766, -0.0557971, -1.95366E-010, -1.87666E-011
249, 0.00000, -0.213896, -0.0703089, -0.213882, -0.0703015, -0.213898, -0.0703063, -2.82421E-010, -7.72977E-012
250, 0.00000, -0.254878, -0.0837767, -0.254873, -0.0837736, -0.254878, -0.0837751, -3.91975E-010, -5.83381E-012
251, 0.00000, -0.276535, -0.0908928, -0.276538, -0.0908937, -0.276539, -0.0908941, -4.71835E-010, -1.56262E-011
252, 0.00000, -0.284779, -0.0936026, -0.28479, -0.0936059, -0.284792, -0.0936068, -5.30436E-010, -4.03329E-011
253, 0.00000, -0.288615, -0.0948632, -0.288628, -0.0948673, -0.288631, -0.0948688, -5.74876E-010, -6.78448E-011
254, 0.00000, -0.294184, -0.0966936, -0.29419, -0.0966956, -0.294191, -0.096696, -6.51317E-010, -1.26624E-010
255, 0.00000, -0.29968, -0.0984999, -0.299692, -0.0985036, -0.299692, -0.0985044, -7.37291E-010, -2.07738E-010
256, 0.00000, -0.305612, -0.10045, -0.305613, -0.10045, -0.305614, -0.10045, -7.70354E-010, -2.21427E-010
257, 0.00000, -0.32095, -0.105492, -0.320952, -0.105492, -0.320954, -0.105493, -8.31733E-010, -2.19919E-010
258, 0.00000, -0.329485, -0.108297, -0.329483, -0.108296, -0.329481, -0.108296, -8.36882E-010, -1.82817E-010
259, 0.00000, -0.327774, -0.107732, -0.32777, -0.107732, -0.327764, -0.10773, -8.24847E-010, -1.77091E-010
260, 0.00000, -0.326469, -0.107308, -0.326475, -0.107309, -0.326483, -0.107312, -8.21939E-010, -1.79188E-010
261, 0.00000, -0.314078, -0.103232, -0.314104, -0.10324, -0.3141, -0.10324, -8.08613E-010, -2.25497E-010
262, 0.00000, -0.289912, -0.0952897, -0.289906, -0.0952877, -0.289906, -0.0952874, -6.7465E-010, -1.74927E-010
263, 0.00000, -0.255098, -0.0838467, -0.255089, -0.0838438, -0.25509, -0.0838439, -5.04921E-010, -1.1355E-010
264, 0.00000, -0.21255, -0.0698615, -0.212541, -0.0698586, -0.212542, -0.0698593, -3.36408E-010, -6.20589E-011
265, 0.00000, -0.171419, -0.0563422, -0.171413, -0.0563399, -0.171413, -0.056341, -2.10407E-010, -3.09714E-011
266, 0.00000, -0.144183, -0.0473903, -0.14418, -0.0473889, -0.14418, -0.0473899, -1.44695E-010, -1.74623E-011
267, 0.00000, -0.128397, -0.0422018, -0.128402, -0.0422035, -0.1284, -0.0422031, -1.35202E-010, -4.0267E-011
268, 0.00000, -0.119291, -0.0392092, -0.120544, -0.0396209, -0.120544, -0.0396209, -8.20998E-011, 2.56201E-011
269, 0.00000, -0.118137, -0.0388297, -0.118153, -0.0388351, -0.118147, -0.0388334, -1.14558E-010, -3.41751E-011
270, 0.00000, -0.122064, -0.0401206, -0.122054, -0.0401172, -0.122056, -0.0401179, -1.07736E-010, -1.71731E-011
271, 0.00000, -0.134796, -0.0443056, -0.134796, -0.0443051, -0.134802, -0.0443074, -1.12128E-010, -1.98948E-012
272, 0.00000, -0.156872, -0.0515623, -0.156868, -0.0515603, -0.156872, -0.0515616, -1.47517E-010, 1.6313E-013
273, 0.00000, -0.19825, -0.0651596, -0.198268, -0.0651673, -0.198256, -0.0651639, -1.96484E-010, 2.24069E-011
274, 0.00000, -0.242297, -0.0796364, -0.242317, -0.0796451, -0.242307, -0.0796428, -2.6648E-010, 4.13642E-011
275, 0.00000, -0.298493, -0.09811, -0.285648, -0.0938881, -0.285106, -0.09371, -7.57709E-010, -1.28249E-009
276, 0.00000, -0.312939, -0.102857, -0.298989, -0.0982727, -0.298633, -0.0981555, -8.30739E-010, -1.46633E-009
277, 0.00000, -0.30869, -0.101461, -0.297165, -0.0976731, -0.29607, -0.0973132, -8.02179E-010, -1.17096E-009
278, 0.00000, -0.29268, -0.096198, -0.29272, -0.0962134, -0.292625, -0.0961818, -5.06243E-010, -8.32727E-013
279, 0.00000, -0.291159, -0.0956993, -0.291169, -0.0957024, -0.291166, -0.0957019, -6.47546E-010, -1.34855E-010
280, 0.00000, -0.288634, -0.094869, -0.288655, -0.0948757, -0.288654, -0.0948764, -7.04645E-010, -2.21636E-010
281, 0.00000, -0.300688, -0.0988321, -0.300692, -0.0988329, -0.300695, -0.0988341, -7.23772E-010, -1.84917E-010
282, 0.00000, -0.31671, -0.104099, -0.31671, -0.104098, -0.316709, -0.104098, -7.34759E-010, -1.25319E-010
283, 0.00000, -0.324487, -0.106653, -0.324503, -0.106659, -0.324498, -0.106658, -8.72981E-010, -2.54707E-010
284, 0.00000, -0.334233, -0.109857, -0.334247, -0.109861, -0.334247, -0.109862, -9.35999E-010, -2.83751E-010
285, 0.00000, -0.326689, -0.107378, -0.326676, -0.107374, -0.326675, -0.107373, -8.8723E-010, -2.6309E-010
286, 0.00000, -0.296863, -0.0975743, -0.296855, -0.0975719, -0.296856, -0.0975717, -7.12335E-010, -1.89914E-010
287, 0.00000, -0.25007, -0.0821941, -0.25006, -0.0821911, -0.250061, -0.0821908, -4.83254E-010, -1.06751E-010
288, 0.00000, -0.19573, -0.0643331, -0.195721, -0.0643302, -0.195722, -0.0643308, -2.80218E-010, -4.69048E-011
289, 0.00000, -0.1564, -0.0514062, -0.156397, -0.0514052, -0.156396, -0.0514048, -1.72516E-010, -2.28733E-011
290, 0.00000, -0.132533, -0.0435614, -0.132531, -0.0435609, -0.132531, -0.0435608, -1.21087E-010, -1.34967E-011
291, 0.00000, -0.121348, -0.0398851, -0.121347, -0.0398849, -0.121347, -0.0398849, -1.00426E-010, -1.01999E-011
292, 0.00000, -0.117494, -0.0386182, -0.117492, -0.0386175, -0.117491, -0.0386173, -9.38524E-011, -9.29384E-012
293, 0.00000, -0.122334, -0.0402092, -0.122336, -0.0402101, -0.122337, -0.0402104, -1.02053E-010, -1.02871E-011
294, 0.00000, -0.14115, -0.0463937, -0.141151, -0.0463942, -0.141152, -0.0463943, -1.38353E-010, -1.62714E-011
295, 0.00000, -0.178916, -0.0588067, -0.17892, -0.0588078, -0.178921, -0.0588084, -2.30313E-010, -3.45919E-011
296, 0.00000, -0.19963, -0.0656151, -0.199626, -0.0656142, -0.199626, -0.0656136, -2.78E-010, -3.42832E-011
297, 0.00000, -0.204441, -0.0671965, -0.204438, -0.0671962, -0.204438, -0.0671957, -2.45649E-010, 2.04485E-012
298, 0.00000, -0.210365, -0.0691456, -0.210361, -0.0691441, -0.210361, -0.0691438, -2.28388E-010, 1.99607E-011
299, 0.00000, -0.240346, -0.078998, -0.228809, -0.0752064, -0.228696, -0.0751686, -5.0267E-010, -9.44535E-010
300, 0.00000, -0.241391, -0.0793416, -0.229293, -0.0753651, -0.229374, -0.0753917, -5.06873E-010, -1.00056E-009
301, 0.00000, -0.233439, -0.0767272, -0.223395, -0.0734261, -0.222857, -0.0732493, -4.72762E-010, -7.86373E-010
302, 0.00000, -0.215266, -0.0707547, -0.21528, -0.0707591, -0.215237, -0.070745, -2.57306E-010, 1.19413E-011
303, 0.00000, -0.224217, -0.0736963, -0.224222, -0.0736983, -0.224221, -0.0736979, -3.27738E-010, -2.2227E-011
304, 0.00000, -0.246366, -0.0809763, -0.246375, -0.0809794, -0.246372, -0.0809787, -4.6596E-010, -9.9081E-011
305, 0.00000, -0.286441, -0.0941482, -0.286452, -0.094152, -0.286452, -0.0941524, -6.55137E-010, -1.65354E-010
306, 0.00000, -0.318992, -0.104847, -0.319004, -0.104851, -0.319003, -0.104851, -8.3922E-010, -2.40264E-010
307, 0.00000, -0.33178, -0.10905, -0.331797, -0.109055, -0.331797, -0.109056, -9.19247E-010, -2.75141E-010
308, 0.00000, -0.339204, -0.111491, -0.339215, -0.111494, -0.339215, -0.111495, -9.68688E-010, -2.98959E-010
309, 0.00000, -0.33058, -0.108656, -0.330568, -0.108653, -0.330568, -0.108652, -9.13696E-010, -2.76479E-010
310, 0.00000, -0.302459, -0.0994137, -0.302451, -0.0994111, -0.302452, -0.099411, -7.43565E-010, -2.02567E-010
311, 0.00000, -0.256695, -0.0843719, -0.256685, -0.0843687, -0.256686, -0.0843684, -5.12116E-010, -1.16068E-010
312, 0.00000, -0.2021, -0.0664267, -0.202091, -0.0664238, -0.202091, -0.0664243, -3.01129E-010, -5.2686E-011
313, 0.00000, -0.156388, -0.0514023, -0.156391, -0.0514031, -0.156391, -0.0514033, -1.72263E-010, -2.24774E-011
314, 0.00000, -0.132533, -0.0435614, -0.132531, -0.0435609, -0.132531, -0.0435608, -1.21087E-010, -1.34964E-011
315, 0.00000, -0.121348, -0.0398851, -0.121347, -0.0398849, -0.121347, -0.0398849, -1.00426E-010, -1.01999E-011
316, 0.00000, -0.117492, -0.038618, -0.117485, -0.0386156, -0.117487, -0.0386161, -9.35516E-011, -9.0805E-012
317, 0.00000, -0.122328, -0.0402072, -0.122332, -0.0402082, -0.122333, -0.0402089, -1.01546E-010, -9.76708E-012
318, 0.00000, -0.14115, -0.0463936, -0.141151, -0.0463941, -0.141151, -0.0463942, -1.38346E-010, -1.62617E-011
319, 0.00000, -0.178944, -0.0588164, -0.178935, -0.0588136, -0.178936, -0.0588134, -2.29798E-010, -3.43364E-011
320, 0.00000, -0.199618, -0.0656113, -0.19962, -0.0656118, -0.19962, -0.065612, -2.88821E-010, -4.54939E-011
321, 0.00000, -0.204447, -0.0671983, -0.204443, -0.0671973, -0.204442, -0.0671969, -2.96861E-010, -4.13966E-011
322, 0.00000, -0.210363, -0.0691428, -0.21036, -0.0691421, -0.210359, -0.0691417, -3.07969E-010, -3.74397E-011
323, 0.00000, -0.211848, -0.0696311, -0.211846, -0.0696304, -0.211845, -0.0696301, -3.04846E-010, -3.07774E-011
324, 0.00000, -0.210194, -0.0690874, -0.210185, -0.0690848, -0.210187, -0.069085, -2.99953E-010, -3.03311E-011
325, 0.00000, -0.211089, -0.0693816, -0.211092, -0.0693826, -0.211092, -0.0693827, -3.04707E-010, -3.22647E-011
326, 0.00000, -0.215244, -0.0707475, -0.215249, -0.0707487, -0.21525, -0.0707493, -3.27819E-010, -4.44331E-011
327, 0.00000, -0.224246, -0.0737064, -0.224237, -0.0737035, -0.224237, -0.0737032, -3.67356E-010, -6.10874E-011
328, 0.00000, -0.246369, -0.0809776, -0.246372, -0.0809786, -0.246373, -0.0809788, -4.66264E-010, -9.96605E-011
329, 0.00000, -0.286484, -0.0941629, -0.286493, -0.094166, -0.286488, -0.0941648, -6.52221E-010, -1.61585E-010
330, 0.00000, -0.319001, -0.104851, -0.319006, -0.104852, -0.319006, -0.104852, -8.39741E-010, -2.41298E-010
331, 0.00000, -0.331799, -0.109057, -0.331808, -0.10906, -0.331808, -0.10906, -9.19982E-010, -2.76561E-010
332, 0.00000, -0.33924, -0.111503, -0.339277, -0.111515, -0.33927, -0.111514, -9.61846E-010, -2.87575E-010
333, 0.00000, -0.330557, -0.108649, -0.330556, -0.108649, -0.330556, -0.108648, -9.128E-010, -2.74742E-010
334, 0.00000, -0.302465, -0.0994155, -0.302484, -0.0994218, -0.302479, -0.0994211, -7.41786E-010, -1.98746E-010
335, 0.00000, -0.256695, -0.0843719, -0.256685, -0.0843687, -0.256686, -0.0843684, -5.12113E-010, -1.16063E-010
336, 0.00000, -0.2021, -0.0664267, -0.202091, -0.0664238, -0.202091, -0.0664243, -3.01129E-010, -5.26861E-011
337, 0.00000, -0.156388, -0.0514023, -0.156391, -0.0514031, -0.156391, -0.0514033, -1.72263E-010, -2.24774E-011
338, 0.00000, -0.13254, -0.0435641, -0.132531, -0.043561, -0.132533, -0.0435614, -1.20744E-010, -1.32909E-011
339, 0.00000, -0.121347, -0.0398848, -0.121347, -0.0398847, -0.121347, -0.0398847, -1.0041E-010, -1.01759E-011
340, 0.00000, -0.116418, -0.0382648, -0.117484, -0.0386153, -0.117485, -0.0386153, -8.33477E-011, 1.81873E-011
341, 0.00000, -0.120996, -0.0397693, -0.122346, -0.0402131, -0.122346, -0.0402131, -8.16624E-011, 2.95064E-011
342, 0.00000, -0.138442, -0.0455036, -0.140411, -0.0461508, -0.141152, -0.0463943, -7.84759E-011, 5.8185E-011
343, 0.00000, -0.17893, -0.0588114, -0.178938, -0.0588145, -0.178933, -0.0588137, -2.51148E-010, -5.97311E-011
344, 0.00000, -0.199628, -0.0656149, -0.199623, -0.0656133, -0.199624, -0.0656129, -3.00276E-010, -5.87887E-011
345, 0.00000, -0.204459, -0.0671957, -0.204468, -0.0672029, -0.204411, -0.0671839, -2.81547E-010, -2.60135E-011
346, 0.00000, -0.210356, -0.0691411, -0.210355, -0.0691406, -0.210358, -0.0691416, -2.9186E-010, -2.22705E-011
347, 0.00000, -0.211843, -0.0696299, -0.211842, -0.0696291, -0.211845, -0.0696302, -2.89567E-010, -1.71602E-011
348, 0.00000, -0.210201, -0.0690899, -0.210189, -0.0690859, -0.210193, -0.069087, -3.01709E-010, -3.2105E-011
349, 0.00000, -0.211081, -0.0693787, -0.211088, -0.069381, -0.211088, -0.0693813, -3.094E-010, -3.66961E-011
350, 0.00000, -0.215231, -0.0707425, -0.215242, -0.0707462, -0.215243, -0.0707469, -3.30511E-010, -4.70028E-011
351, 0.00000, -0.224202, -0.0736912, -0.224211, -0.0736941, -0.224212, -0.073695, -3.66477E-010, -5.95416E-011
352, 0.00000, -0.246381, -0.0809779, -0.246379, -0.0809796, -0.246361, -0.0809731, -4.14853E-010, -4.45756E-011
353, 0.00000, -0.286456, -0.0941528, -0.286456, -0.0941533, -0.286455, -0.094153, -5.80543E-010, -8.04803E-011
354, 0.00000, -0.319008, -0.104853, -0.319008, -0.104853, -0.319008, -0.104853, -7.30217E-010, -1.11319E-010
355, 0.00000, -0.33182, -0.109064, -0.33182, -0.109064, -0.33182, -0.109064, -7.93025E-010, -1.2401E-010
356, 0.00000, -0.339229, -0.111498, -0.339229, -0.111499, -0.339228, -0.111498, -8.41957E-010, -1.43529E-010
357, 0.00000, -0.330519, -0.108636, -0.330542, -0.108643, -0.330541, -0.108644, -9.1063E-010, -2.70428E-010
358, 0.00000, -0.302465, -0.0994155, -0.302484, -0.0994218, -0.302479, -0.0994211, -7.41786E-010, -1.98746E-010
359, 0.00000, -0.256696, -0.0843719, -0.256685, -0.0843687, -0.256686, -0.0843684, -5.11979E-010, -1.15899E-010
360, 0.00000, -0.202097, -0.0664263, -0.20209, -0.0664239, -0.202091, -0.0664239, -2.99535E-010, -5.08181E-011
361, 0.00000, -0.156394, -0.0514041, -0.156391, -0.0514034, -0.156387, -0.0514019, -2.07237E-010, -6.28912E-011
362, 0.00000, -0.132526, -0.0435593, -0.132537, -0.0435628, -0.132533, -0.0435615, -1.46004E-010, -4.39469E-011
363, 0.00000, -0.121345, -0.0398842, -0.121363, -0.0398899, -0.121352, -0.0398862, -1.21292E-010, -3.62227E-011
364, 0.00000, -0.117487, -0.0386159, -0.117467, -0.0386096, -0.117478, -0.0386137, -1.15056E-010, -3.56932E-011
365, 0.00000, -0.122345, -0.0402131, -0.122352, -0.040215, -0.122346, -0.0402131, -1.22908E-010, -3.69266E-011
366, 0.00000, -0.141168, -0.0463996, -0.141154, -0.046395, -0.141158, -0.0463965, -1.38862E-010, -1.71146E-011
367, 0.00000, -0.178922, -0.0588086, -0.178925, -0.0588095, -0.178924, -0.0588096, -2.30385E-010, -3.469E-011
368, 0.00000, -0.199654, -0.0656153, -0.199647, -0.0656177, -0.199613, -0.0656058, -2.86571E-010, -4.34279E-011
369, 0.00000, -0.204443, -0.0671985, -0.204436, -0.0671953, -0.204449, -0.0671997, -2.67067E-010, -1.38533E-011
370, 0.00000, -0.210379, -0.0691491, -0.210363, -0.0691434, -0.210375, -0.0691472, -2.59732E-010, 1.84456E-012
371, 0.00000, -0.21186, -0.069635, -0.211849, -0.0696314, -0.211848, -0.0696311, -2.69293E-010, -2.20901E-012
372, 0.00000, -0.210184, -0.0690842, -0.210184, -0.0690841, -0.210184, -0.0690841, -2.64224E-010, -1.18182E-012
373, 0.00000, -0.211091, -0.0693822, -0.211093, -0.0693831, -0.211094, -0.0693832, -2.76819E-010, -8.59992E-012
374, 0.00000, -0.215242, -0.0707466, -0.215248, -0.0707485, -0.215249, -0.070749, -3.04368E-010, -2.22546E-011
375, 0.00000, -0.224219, -0.0736974, -0.224222, -0.0736981, -0.224227, -0.0737001, -3.21341E-010, -1.67947E-011
376, 0.00000, -0.246373, -0.0809785, -0.246375, -0.0809793, -0.246372, -0.0809784, -3.95902E-010, -2.74602E-011
377, 0.00000, -0.286456, -0.0941537, -0.286457, -0.0941539, -0.286457, -0.0941541, -5.39815E-010, -4.27818E-011
378, 0.00000, -0.319008, -0.10485, -0.31901, -0.104853, -0.319006, -0.104851, -6.8876E-010, -7.15879E-011
379, 0.00000, -0.331834, -0.109052, -0.331831, -0.109061, -0.331814, -0.109054, -8.1917E-010, -1.5183E-010
380, 0.00000, -0.33924, -0.111489, -0.339236, -0.111495, -0.339225, -0.111491, -9.14741E-010, -2.27677E-010
381, 0.00000, -0.330551, -0.108648, -0.330552, -0.108648, -0.330553, -0.108648, -8.58692E-010, -2.03587E-010
382, 0.00000, -0.30243, -0.0994036, -0.302443, -0.0994079, -0.302441, -0.0994078, -7.41929E-010, -1.99392E-010
383, 0.00000, -0.256697, -0.0843724, -0.256685, -0.0843688, -0.256686, -0.0843686, -5.09574E-010, -1.12968E-010
384, 0.00000, -0.202096, -0.0664258, -0.20209, -0.0664238, -0.20209, -0.0664238, -3.00957E-010, -5.23884E-011
385, 0.00000, -0.156386, -0.0514018, -0.156391, -0.0514035, -0.15639, -0.0514029, -1.84451E-010, -3.6428E-011
386, 0.00000, -0.132553, -0.0435671, -0.132543, -0.0435635, -0.132541, -0.043564, -1.29833E-010, -2.3465E-011
387, 0.00000, -0.121366, -0.03989, -0.121357, -0.0398868, -0.121356, -0.0398877, -1.06615E-010, -1.71153E-011
388, 0.00000, -0.117497, -0.0386187, -0.117491, -0.0386165, -0.117491, -0.0386173, -9.84475E-011, -1.43159E-011
389, 0.00000, -0.12235, -0.0402143, -0.122348, -0.0402135, -0.122348, -0.0402139, -1.06208E-010, -1.47881E-011
390, 0.00000, -0.141137, -0.0463901, -0.141144, -0.0463925, -0.141145, -0.0463923, -1.43455E-010, -2.16937E-011
391, 0.00000, -0.178934, -0.0588127, -0.178928, -0.0588108, -0.17893, -0.0588114, -2.30222E-010, -3.47301E-011
392, 0.00000, -0.199654, -0.0656152, -0.199648, -0.0656179, -0.199612, -0.0656053, -2.85852E-010, -4.26434E-011
393, 0.00000, -0.204437, -0.0671957, -0.204438, -0.0671956, -0.20444, -0.0671962, -2.92761E-010, -3.7066E-011
394, 0.00000, -0.210355, -0.0691409, -0.210355, -0.0691405, -0.210358, -0.0691416, -3.00272E-010, -2.99344E-011
395, 0.00000, -0.211836, -0.0696227, -0.211844, -0.0696267, -0.211836, -0.0696245, -3.00574E-010, -2.64918E-011
396, 0.00000, -0.210168, -0.0690746, -0.21018, -0.0690796, -0.210171, -0.0690772, -2.91247E-010, -2.1818E-011
397, 0.00000, -0.211104, -0.0693904, -0.211094, -0.0693865, -0.211102, -0.0693886, -2.98459E-010, -2.68097E-011
398, 0.00000, -0.215256, -0.0707506, -0.215256, -0.0707511, -0.215254, -0.0707502, -3.18872E-010, -3.56508E-011
399, 0.00000, -0.224224, -0.073698, -0.224224, -0.0736984, -0.224222, -0.0736978, -3.54086E-010, -4.6781E-011
400, 0.00000, -0.246375, -0.0809779, -0.246375, -0.0809788, -0.246373, -0.0809779, -4.43262E-010, -7.33073E-011
401, 0.00000, -0.286457, -0.0941516, -0.286457, -0.0941528, -0.286456, -0.0941524, -6.2223E-010, -1.25425E-010
402, 0.00000, -0.319007, -0.10485, -0.319008, -0.104851, -0.319007, -0.104851, -7.98762E-010, -1.88298E-010
403, 0.00000, -0.331805, -0.109059, -0.331816, -0.109062, -0.331815, -0.109063, -9.19893E-010, -2.76302E-010
404, 0.00000, -0.339216, -0.111495, -0.339222, -0.111497, -0.339222, -0.111497, -9.69144E-010, -2.99851E-010
405, 0.00000, -0.330568, -0.108652, -0.330561, -0.10865, -0.330561, -0.10865, -9.13252E-010, -2.7562E-010
406, 0.00000, -0.302452, -0.0994112, -0.302449, -0.0994102, -0.302449, -0.0994102, -7.43173E-010, -2.01802E-010
407, 0.00000, -0.256689, -0.0843694, -0.256684, -0.0843679, -0.256683, -0.0843678, -5.11791E-010, -1.15461E-010
408, 0.00000, -0.202107, -0.0664295, -0.202092, -0.0664248, -0.202094, -0.066425, -2.99887E-010, -5.14278E-011
