hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7658, 0.00000, -0.421863, -0.127643, -0.421803, -0.127626, -0.421795, -0.127654, -8.28192E-010, -1.21292E-010
7659, 0.00000, -0.389311, -0.116974, -0.389284, -0.116966, -0.389281, -0.116979, -6.96465E-010, -9.27974E-011
7660, 0.00000, -1.02541, -0.113588, -1.02556, -0.113603, -1.02553, -0.113571, -6.76421E-009, -1.573E-009
7661, 0.00000, -1.06364, -0.119549, -1.06369, -0.119557, -1.06369, -0.119547, -7.36338E-009, -1.81836E-009
7662, 0.00000, -1.9025, -0.137301, -1.92525, -0.139093, -1.94031, -0.140279, -1.41186E-008, 6.30166E-009
7663, 0.00000, -2.02353, -0.175847, -2.04951, -0.178304, -2.06621, -0.179883, -1.55524E-008, 7.24375E-009
7664, 0.00000, -1.06374, -0.204632, -1.06378, -0.204632, -1.06373, -0.20462, -7.27522E-009, -2.11403E-009
7665, 0.00000, 0.231855, -0.206551, 0.231883, -0.20636, 0.232056, -0.206517, -6.44226E-010, 1.80814E-010
7666, 0.00000, 1.1421, -0.208555, 1.14219, -0.208594, 1.14206, -0.208566, -6.17134E-009, 4.52921E-010
7667, 0.00000, 1.3586, -0.206498, 1.35861, -0.206496, 1.35861, -0.206494, -7.61566E-009, 5.38688E-010
7668, 0.00000, 0.762074, -0.203652, 0.762079, -0.203655, 0.76208, -0.203653, -2.90001E-009, 1.59685E-010
7669, 0.00000, 0.520802, -0.204392, 0.520799, -0.20441, 0.520803, -0.20442, -1.51179E-009, 9.95136E-011
7670, 0.00000, -0.0199938, -0.209394, -0.0199941, -0.209396, -0.0199946, -0.209397, -1.77076E-010, 6.23665E-011
7671, 0.00000, -0.41194, -0.220746, -0.411946, -0.220749, -0.411948, -0.220752, -9.05657E-010, -1.17805E-010
7672, 0.00000, -0.481622, -0.248593, -0.48162, -0.248641, -0.481625, -0.24862, -9.21751E-010, 6.65313E-011
7673, 0.00000, -0.324121, -0.293877, -0.324117, -0.293868, -0.324114, -0.293872, -3.9454E-010, 4.52389E-010
7674, 0.00000, -0.657937, -0.322993, -0.65793, -0.323019, -0.65793, -0.323012, -1.90484E-009, -5.04123E-011
7675, 0.00000, -0.537128, -0.335657, -0.537115, -0.335734, -0.537122, -0.335725, -1.14344E-009, 3.13604E-010
7676, 0.00000, -0.5701, -0.342928, -0.570094, -0.34293, -0.570093, -0.342928, -1.33545E-009, 2.69939E-010
7677, 0.00000, 0.493772, -0.333525, 0.493732, -0.333487, 0.493782, -0.333509, -3.3224E-009, 9.38859E-010
7678, 0.00000, -0.369015, -0.303597, -0.369008, -0.303645, -0.369014, -0.303624, -4.97606E-010, 4.46836E-010
7679, 0.00000, -0.780475, -0.255988, -0.780543, -0.256, -0.780523, -0.255978, -3.07787E-009, -6.3475E-010
7680, 0.00000, -0.611107, -0.19919, -0.611065, -0.199183, -0.611071, -0.199196, -1.79676E-009, -3.13241E-010
7681, 0.00000, -0.466176, -0.151492, -0.466076, -0.15147, -0.46607, -0.151509, -1.00766E-009, -1.53949E-010
7682, 0.00000, -1.99111, -0.123292, -2.01519, -0.124936, -2.03062, -0.125982, -1.579E-008, 7.17214E-009
7683, 0.00000, -1.9682, -0.113526, -1.99172, -0.115016, -2.00701, -0.115985, -1.54495E-008, 7.02605E-009
7684, 0.00000, -1.58224, -0.113589, -1.58248, -0.113605, -1.58236, -0.113593, -1.89605E-008, -6.09274E-009
7685, 0.00000, -1.41382, -0.119556, -1.41377, -0.119554, -1.41378, -0.119556, -1.4494E-008, -4.41056E-009
7686, 0.00000, -1.29295, -0.14115, -1.29286, -0.141143, -1.29286, -0.141149, -1.15845E-008, -3.46605E-009
7687, 0.00000, -0.596071, -0.184917, -0.595961, -0.184901, -0.595984, -0.184938, -1.73232E-009, -3.2181E-010
7688, 0.00000, -0.440161, -0.204612, -0.440062, -0.20459, -0.440063, -0.204637, -9.35117E-010, -1.14646E-010
7689, 0.00000, -0.00229959, -0.206416, -0.00225869, -0.206408, -0.00227404, -0.206441, -1.79183E-010, 1.09989E-010
7690, 0.00000, 0.438758, -0.208483, 0.438888, -0.208422, 0.43887, -0.208622, -1.2307E-009, 1.63224E-010
7691, 0.00000, 1.3989, -0.205958, 1.39899, -0.205902, 1.39894, -0.206416, -7.87405E-009, 7.95571E-010
7692, 0.00000, 2.68541, -0.203411, 2.68542, -0.203502, 2.68543, -0.203675, -2.27502E-008, 3.39986E-009
7693, 0.00000, 2.82599, -0.204336, 2.826, -0.204355, 2.82602, -0.204435, -2.46733E-008, 3.75579E-009
7694, 0.00000, 0.656361, -0.209505, 0.656286, -0.209496, 0.656346, -0.209339, -2.38048E-009, 1.05224E-010
7695, 0.00000, -0.0473418, -0.220767, -0.0474068, -0.22078, -0.0473838, -0.22073, -1.94518E-010, 1.19641E-010
7696, 0.00000, -0.723294, -0.24871, -0.723292, -0.248666, -0.723289, -0.24869, -2.57982E-009, -4.93926E-010
7697, 0.00000, -0.822456, -0.293846, -0.822452, -0.293851, -0.822451, -0.293851, -3.41369E-009, -7.173E-010
7698, 0.00000, 0.357115, -0.323114, 0.357087, -0.323071, 0.357134, -0.323095, -2.23631E-009, 8.76583E-010
7699, 0.00000, 0.384529, -0.335906, 0.384539, -0.335911, 0.384538, -0.33591, -2.50599E-009, 9.54057E-010
7700, 0.00000, 0.353273, -0.342975, 0.353262, -0.342962, 0.353272, -0.342962, -2.35285E-009, 9.8374E-010
7701, 0.00000, -0.401305, -0.333377, -0.401296, -0.333424, -0.401301, -0.333406, -6.12262E-010, 5.46441E-010
7702, 0.00000, -0.319009, -0.303697, -0.319006, -0.303691, -0.319004, -0.303692, -3.93611E-010, 5.03517E-010
7703, 0.00000, -0.792123, -0.255987, -0.792206, -0.256001, -0.792182, -0.255976, -3.19189E-009, -6.70783E-010
7704, 0.00000, -0.63944, -0.19919, -0.639398, -0.199183, -0.639404, -0.199196, -2.00901E-009, -3.75615E-010
7705, 0.00000, -0.894013, -0.151491, -0.894148, -0.151508, -0.894133, -0.151478, -4.73143E-009, -1.09526E-009
7706, 0.00000, -1.93707, -0.124038, -1.96021, -0.125668, -1.97543, -0.126729, -1.48009E-008, 6.6828E-009
7707, 0.00000, -1.82476, -0.115275, -1.84774, -0.116868, -1.84937, -0.116986, -1.5067E-008, 6.45089E-009
7708, 0.00000, -1.8044, -0.112252, -1.82409, -0.113603, -1.82404, -0.113597, -1.6649E-008, 4.54323E-009
7709, 0.00000, -1.82781, -0.117718, -1.85076, -0.119336, -1.8536, -0.119543, -1.49185E-008, 6.53027E-009
7710, 0.00000, -0.46296, -0.141117, -0.462686, -0.141103, -0.462769, -0.141138, -1.01902E-009, -1.82288E-010
7711, 0.00000, -0.595923, -0.184917, -0.595974, -0.184924, -0.595961, -0.184918, -1.7121E-009, -2.85232E-010
7712, 0.00000, -0.584091, -0.20461, -0.584107, -0.20462, -0.584117, -0.204617, -1.64874E-009, -2.67931E-010
7713, 0.00000, -0.0264224, -0.206433, -0.0264534, -0.206437, -0.0264459, -0.2064, -1.72934E-010, 2.19532E-010
7714, 0.00000, 0.437844, -0.208657, 0.437788, -0.208604, 0.437854, -0.208617, -1.71394E-009, 2.8645E-010
7715, 0.00000, 0.114691, -0.206422, 0.114708, -0.20646, 0.114678, -0.206451, -3.57357E-010, 2.01322E-010
7716, 0.00000, 1.01289, -0.203644, 1.01293, -0.203657, 1.01289, -0.203646, -4.95302E-009, 3.28193E-010
7717, 0.00000, -0.00846999, -0.20447, -0.00846269, -0.204465, -0.00846205, -0.204468, -1.58143E-010, -1.06373E-010
7718, 0.00000, -0.788403, -0.209393, -0.788423, -0.209398, -0.788421, -0.209397, -4.27667E-009, -1.19359E-009
7719, 0.00000, -0.266697, -0.220759, -0.266629, -0.220742, -0.266649, -0.220755, -4.02708E-010, 4.09306E-011
7720, 0.00000, -0.74996, -0.248759, -0.74996, -0.248598, -0.749956, -0.248691, -2.84493E-009, -5.93011E-010
7721, 0.00000, -0.365787, -0.293903, -0.365784, -0.293879, -0.365778, -0.293889, -4.95221E-010, 4.01444E-010
7722, 0.00000, -0.0645938, -0.323072, -0.0645913, -0.323058, -0.0645842, -0.323064, -4.30794E-010, 7.9297E-010
7723, 0.00000, 0.109553, -0.33594, 0.109555, -0.335933, 0.109561, -0.335935, -9.89124E-010, 9.19396E-010
7724, 0.00000, 0.341582, -0.342945, 0.341581, -0.342937, 0.34159, -0.34294, -2.27129E-009, 9.85504E-010
7725, 0.00000, 0.538723, -0.333477, 0.538718, -0.333471, 0.538729, -0.333474, -3.68308E-009, 9.51999E-010
7726, 0.00000, -0.957235, -0.303651, -0.957307, -0.303674, -0.957307, -0.303677, -4.95881E-009, -1.29514E-009
7727, 0.00000, -0.78241, -0.256012, -0.782372, -0.256003, -0.78236, -0.256009, -3.11543E-009, -6.7543E-010
7728, 0.00000, -0.607775, -0.19919, -0.607731, -0.199183, -0.607738, -0.199196, -1.77274E-009, -3.06324E-010
7729, 0.00000, -0.494306, -0.151506, -0.494297, -0.151503, -0.494294, -0.151502, -1.14898E-009, -1.72241E-010
7730, 0.00000, -0.538502, -0.12764, -0.538412, -0.127631, -0.538432, -0.127662, -1.48615E-009, -2.77425E-010
7731, 0.00000, -0.284266, -0.117027, -0.284255, -0.116962, -0.284233, -0.117003, -3.27909E-010, -1.15652E-011
7732, 0.00000, -0.375737, -0.113561, -0.375642, -0.113563, -0.375678, -0.113602, -6.48374E-010, -9.3092E-011
7733, 0.00000, -0.397064, -0.119555, -0.397074, -0.119558, -0.397074, -0.119553, -7.21398E-010, -9.10201E-011
7734, 0.00000, -0.462672, -0.141144, -0.462713, -0.141153, -0.462715, -0.141136, -9.92069E-010, -1.33233E-010
7735, 0.00000, -1.61728, -0.183842, -1.62589, -0.184911, -1.62594, -0.184916, -1.63813E-008, -1.62013E-009
7736, 0.00000, -0.475385, -0.20461, -0.475251, -0.204591, -0.475289, -0.204644, -1.11559E-009, -1.72911E-010
7737, 0.00000, 0.905512, -0.20642, 0.905495, -0.206433, 0.905453, -0.206409, -5.17779E-009, 4.42766E-010
7738, 0.00000, 0.444091, -0.208579, 0.444097, -0.208581, 0.444094, -0.208579, -1.28757E-009, 1.28023E-010
7739, 0.00000, 0.748129, -0.206489, 0.748121, -0.206487, 0.748127, -0.206488, -2.87845E-009, 1.67105E-010
7740, 0.00000, 1.5613, -0.203671, 1.56132, -0.20367, 1.56132, -0.203665, -9.61394E-009, 7.89773E-010
7741, 0.00000, 1.26729, -0.204471, 1.26732, -0.204473, 1.26732, -0.204467, -6.81984E-009, 4.66067E-010
7742, 0.00000, 0.364638, -0.209393, 0.364646, -0.209398, 0.364639, -0.209393, -9.77141E-010, 1.26592E-010
7743, 0.00000, -0.341908, -0.220735, -0.341907, -0.220746, -0.341907, -0.220741, -5.8953E-010, 8.19917E-013
7744, 0.00000, -0.789953, -0.248627, -0.789952, -0.248644, -0.789952, -0.248645, -3.20368E-009, -7.04442E-010
7745, 0.00000, -0.927732, -0.293894, -0.92771, -0.293891, -0.927699, -0.293888, -4.62858E-009, -1.19446E-009
7746, 0.00000, -1.0162, -0.323042, -1.01624, -0.323053, -1.01624, -0.323041, -5.7058E-009, -1.58927E-009
7747, 0.00000, -1.05525, -0.335899, -1.05532, -0.335921, -1.05533, -0.335905, -6.22626E-009, -1.79229E-009
7748, 0.00000, -1.07673, -0.342922, -1.07674, -0.342926, -1.07674, -0.342925, -6.54965E-009, -1.95514E-009
7749, 0.00000, -1.04802, -0.333485, -1.04799, -0.33348, -1.04799, -0.333476, -6.15032E-009, -1.7938E-009
7750, 0.00000, -0.957486, -0.303732, -0.957428, -0.303715, -0.957415, -0.303709, -4.98503E-009, -1.33553E-009
7751, 0.00000, -0.812403, -0.256014, -0.812366, -0.256002, -0.812343, -0.256008, -3.4236E-009, -7.85057E-010
7752, 0.00000, -0.639458, -0.199191, -0.639404, -0.199181, -0.63941, -0.199199, -2.01122E-009, -3.79203E-010
7753, 0.00000, -1.02752, -0.151496, -1.0276, -0.151505, -1.02758, -0.151487, -6.61097E-009, -1.69297E-009
7754, 0.00000, -1.06175, -0.12765, -1.06174, -0.127648, -1.06173, -0.127648, -7.30235E-009, -1.85586E-009
7755, 0.00000, -1.95191, -0.11373, -1.97518, -0.115218, -1.99049, -0.116192, -1.51063E-008, 6.88915E-009
7756, 0.00000, -1.96086, -0.110403, -1.98422, -0.111849, -1.99954, -0.112796, -1.53097E-008, 6.98694E-009
7757, 0.00000, -1.56873, -0.119557, -1.56902, -0.119579, -1.56888, -0.11955, -1.85068E-008, -5.9385E-009
7758, 0.00000, -1.18792, -0.141147, -1.1878, -0.141135, -1.18782, -0.141154, -9.4713E-009, -2.6984E-009
7759, 0.00000, -0.596063, -0.184918, -0.595953, -0.184899, -0.595971, -0.184938, -1.7331E-009, -3.22566E-010
7760, 0.00000, -0.436841, -0.204614, -0.43672, -0.204582, -0.436717, -0.204645, -9.2477E-010, -1.16888E-010
7761, 0.00000, 0.604767, -0.206422, 0.604707, -0.206453, 0.604651, -0.206389, -2.66282E-009, 2.84748E-010
7762, 0.00000, 0.751554, -0.208641, 0.751485, -0.208602, 0.751551, -0.208608, -3.23959E-009, 2.22588E-010
7763, 0.00000, 1.04321, -0.206476, 1.04323, -0.206487, 1.0432, -0.206479, -5.36824E-009, 3.69042E-010
7764, 0.00000, 0.307096, -0.203383, 0.307225, -0.203564, 0.307039, -0.203529, -9.15158E-010, 2.4643E-010
7765, 0.00000, 0.289899, -0.204572, 0.289856, -0.204549, 0.289872, -0.20453, -9.19372E-010, 2.28759E-010
7766, 0.00000, -0.337603, -0.209394, -0.337516, -0.209384, -0.337549, -0.209422, -5.8256E-010, -2.90003E-011
7767, 0.00000, -0.668471, -0.220754, -0.668509, -0.220762, -0.6685, -0.22075, -2.31698E-009, -4.65357E-010
7768, 0.00000, -1.11482, -0.248658, -1.11492, -0.248675, -1.11491, -0.248663, -7.52245E-009, -2.28194E-009
7769, 0.00000, -0.885787, -0.293883, -0.885784, -0.293866, -0.885784, -0.293878, -4.11987E-009, -9.90974E-010
7770, 0.00000, -0.177926, -0.32309, -0.177922, -0.323069, -0.177917, -0.323079, -3.17304E-010, 7.26171E-010
7771, 0.00000, -0.353788, -0.335915, -0.353783, -0.335921, -0.353782, -0.335917, -5.02479E-010, 6.22303E-010
7772, 0.00000, -0.156761, -0.342945, -0.156757, -0.342938, -0.156754, -0.34294, -3.81287E-010, 8.49567E-010
7773, 0.00000, 0.5104, -0.333487, 0.510391, -0.333476, 0.510409, -0.333483, -3.44811E-009, 9.47981E-010
7774, 0.00000, -0.957246, -0.303679, -0.957354, -0.303697, -0.957313, -0.303667, -4.95346E-009, -1.27703E-009
7775, 0.00000, -1.24546, -0.255984, -1.24554, -0.255996, -1.24552, -0.255983, -9.88386E-009, -3.30047E-009
7776, 0.00000, -0.227691, -0.198832, -0.227679, -0.199046, -0.227755, -0.198981, -1.42044E-010, 2.05039E-010
7777, 0.00000, -0.894034, -0.158574, -0.894129, -0.158583, -0.894101, -0.158563, -4.71029E-009, -1.11735E-009
7778, 0.00000, -1.14314, -0.133612, -1.14319, -0.133616, -1.14318, -0.133609, -8.64419E-009, -2.30315E-009
7779, 0.00000, -1.45224, -0.120733, -1.45234, -0.120741, -1.45232, -0.120735, -1.54001E-008, -4.71695E-009
7780, 0.00000, -1.49193, -0.115143, -1.49198, -0.115148, -1.49197, -0.115145, -1.64927E-008, -5.13876E-009
7781, 0.00000, -1.50452, -0.116044, -1.50458, -0.116051, -1.50459, -0.116048, -1.68146E-008, -5.27017E-009
7782, 0.00000, -1.50209, -0.124493, -1.5021, -0.124496, -1.5021, -0.124495, -1.67074E-008, -5.34207E-009
7783, 0.00000, -0.909047, -0.142616, -0.908942, -0.142608, -0.90897, -0.142629, -5.01634E-009, -1.23602E-009
7784, 0.00000, -0.433774, -0.178165, -0.433731, -0.178162, -0.433748, -0.178179, -8.84289E-010, -1.0971E-010
7785, 0.00000, 0.0046327, -0.22523, 0.00474809, -0.225211, 0.00471896, -0.225296, -2.16661E-010, 1.33201E-010
7786, 0.00000, 0.708355, -0.25828, 0.708436, -0.258269, 0.708399, -0.258421, -2.83286E-009, 2.55756E-010
7787, 0.00000, 1.168, -0.272331, 1.16803, -0.272339, 1.16802, -0.272435, -6.37444E-009, 4.46778E-010
7788, 0.00000, 1.29991, -0.274995, 1.29993, -0.274998, 1.29992, -0.275024, -7.60848E-009, 5.16828E-010
7789, 0.00000, 1.00853, -0.276955, 1.00852, -0.276963, 1.00853, -0.2769, -5.12335E-009, 2.97613E-010
7790, 0.00000, 0.0445103, -0.284293, 0.0444616, -0.284301, 0.0444863, -0.284262, -4.10902E-010, 2.14224E-010
7791, 0.00000, -0.417767, -0.291639, -0.417816, -0.291648, -0.4178, -0.291627, -9.42795E-010, 1.40583E-011
7792, 0.00000, -0.219237, -0.30212, -0.219232, -0.302117, -0.219231, -0.30212, -2.72582E-010, 5.91487E-010
7793, 0.00000, 0.448729, -0.323074, 0.448725, -0.323065, 0.448738, -0.323072, -2.87425E-009, 8.90592E-010
7794, 0.00000, 0.666905, -0.328591, 0.666903, -0.328589, 0.66691, -0.32859, -4.79186E-009, 9.49488E-010
7795, 0.00000, 0.524785, -0.324893, 0.524791, -0.324895, 0.52479, -0.324892, -3.48673E-009, 9.10308E-010
7796, 0.00000, -1.01773, -0.323531, -1.01783, -0.323562, -1.01783, -0.323567, -5.71808E-009, -1.58591E-009
7797, 0.00000, -0.971659, -0.308361, -0.97172, -0.308373, -0.971689, -0.30835, -5.13722E-009, -1.36054E-009
7798, 0.00000, -0.894295, -0.282952, -0.894251, -0.282943, -0.894252, -0.282952, -4.25728E-009, -1.06713E-009
7799, 0.00000, -1.05825, -0.249268, -1.05838, -0.249293, -1.05837, -0.249266, -6.59587E-009, -1.9049E-009
7800, 0.00000, -0.411498, -0.206042, -0.411497, -0.206284, -0.411545, -0.206209, -6.27114E-010, 5.32657E-011
7801, 0.00000, -1.69595, -0.163953, -1.71236, -0.165686, -1.71246, -0.165695, -1.52114E-008, 2.52438E-009
7802, 0.00000, -1.09455, -0.138393, -1.09446, -0.13838, -1.09444, -0.138393, -7.80947E-009, -2.10241E-009
7803, 0.00000, -1.04717, -0.123374, -1.04711, -0.123367, -1.04711, -0.123376, -7.10739E-009, -1.79897E-009
7804, 0.00000, -1.08969, -0.116042, -1.08972, -0.116046, -1.08971, -0.116041, -7.82202E-009, -1.95618E-009
7805, 0.00000, -1.35013, -0.114555, -1.3502, -0.114562, -1.35019, -0.114554, -1.29765E-008, -3.71691E-009
7806, 0.00000, -1.37105, -0.119233, -1.37108, -0.119237, -1.37108, -0.119234, -1.34425E-008, -3.9532E-009
7807, 0.00000, -1.39429, -0.134008, -1.39434, -0.134014, -1.39435, -0.13401, -1.3885E-008, -4.24081E-009
7808, 0.00000, -0.354937, -0.162749, -0.354927, -0.162701, -0.354915, -0.162736, -5.383E-010, -2.1151E-011
7809, 0.00000, 0.178842, -0.207658, 0.178809, -0.207602, 0.178859, -0.207615, -5.1517E-010, 1.8917E-010
7810, 0.00000, 0.673398, -0.248112, 0.67331, -0.24807, 0.673379, -0.24808, -2.97458E-009, 2.69533E-010
7811, 0.00000, 0.75731, -0.270967, 0.757296, -0.27096, 0.757309, -0.270961, -3.48088E-009, 2.92444E-010
7812, 0.00000, 0.569124, -0.278191, 0.569129, -0.278179, 0.56913, -0.278188, -2.13733E-009, 2.07607E-010
7813, 0.00000, 0.296015, -0.28496, 0.29601, -0.284975, 0.296009, -0.284965, -9.65236E-010, 2.02922E-010
7814, 0.00000, -0.204515, -0.290051, -0.20452, -0.290055, -0.20452, -0.290053, -4.23069E-010, 1.51407E-010
7815, 0.00000, 0.00348123, -0.289798, 0.00348957, -0.289956, 0.003403, -0.289869, -4.00218E-010, 4.95371E-010
7816, 0.00000, 0.135243, -0.291894, 0.135244, -0.291886, 0.135251, -0.291888, -8.72504E-010, 7.00398E-010
7817, 0.00000, 0.723068, -0.310201, 0.723018, -0.310167, 0.723077, -0.310186, -5.16204E-009, 8.65216E-010
7818, 0.00000, 0.573939, -0.321869, 0.573953, -0.321879, 0.573941, -0.321873, -3.8731E-009, 9.04831E-010
7819, 0.00000, -1.03302, -0.328587, -1.03317, -0.328615, -1.03311, -0.328577, -5.91284E-009, -1.6405E-009
7820, 0.00000, -1.06786, -0.34004, -1.06792, -0.34006, -1.06793, -0.340044, -6.406E-009, -1.87066E-009
7821, 0.00000, -1.03631, -0.329608, -1.03624, -0.32959, -1.03623, -0.329599, -6.00255E-009, -1.74963E-009
7822, 0.00000, -0.940955, -0.298284, -0.940901, -0.298273, -0.940903, -0.298283, -4.78866E-009, -1.26448E-009
7823, 0.00000, -0.790891, -0.248959, -0.790824, -0.248944, -0.790828, -0.248963, -3.22479E-009, -7.28834E-010
7824, 0.00000, -0.586868, -0.192309, -0.586804, -0.192296, -0.586811, -0.19232, -1.64503E-009, -2.80918E-010
7825, 0.00000, -0.494454, -0.151496, -0.494379, -0.151479, -0.494373, -0.151506, -1.15908E-009, -1.87511E-010
7826, 0.00000, -0.421821, -0.127642, -0.421774, -0.127632, -0.421772, -0.127652, -8.25973E-010, -1.18444E-010
7827, 0.00000, -0.389292, -0.116973, -0.389272, -0.116969, -0.389271, -0.116978, -6.95541E-010, -9.1596E-011
7828, 0.00000, -0.37908, -0.113586, -0.379054, -0.113578, -0.379045, -0.113587, -6.59143E-010, -8.64789E-011
7829, 0.00000, -0.63372, -0.119556, -0.633749, -0.119558, -0.63374, -0.119548, -2.19271E-009, -4.13674E-010
7830, 0.00000, -0.699304, -0.14114, -0.699359, -0.14115, -0.699362, -0.141134, -2.6773E-009, -5.3972E-010
7831, 0.00000, -0.844251, -0.184916, -0.844285, -0.18492, -0.844278, -0.184912, -4.00865E-009, -9.58677E-010
7832, 0.00000, -0.909281, -0.204605, -0.909325, -0.204614, -0.909326, -0.204605, -5.12196E-009, -1.37214E-009
7833, 0.00000, -0.240298, -0.206415, -0.240244, -0.206411, -0.240267, -0.206439, -5.06464E-010, -1.59843E-010
7834, 0.00000, 1.56306, -0.20844, 1.56308, -0.208491, 1.56307, -0.208564, -8.5785E-009, 6.74706E-010
7835, 0.00000, 2.31457, -0.205753, 2.31459, -0.205831, 2.3146, -0.205988, -1.62239E-008, 2.04749E-009
7836, 0.00000, 2.30022, -0.203676, 2.30024, -0.203685, 2.30025, -0.203684, -1.5335E-008, 1.78529E-009
7837, 0.00000, 1.88356, -0.204867, 1.88358, -0.204834, 1.88359, -0.204748, -1.08442E-008, 9.0951E-010
7838, 0.00000, -0.389389, -0.209427, -0.389549, -0.209442, -0.389482, -0.209368, -1.28388E-009, -4.34398E-010
7839, 0.00000, -0.14691, -0.220761, -0.146864, -0.220748, -0.146871, -0.220775, -2.57147E-010, 2.66259E-011
7840, 0.00000, -0.789812, -0.248668, -0.789927, -0.248685, -0.789899, -0.248656, -3.185E-009, -6.68067E-010
7841, 0.00000, 0.249202, -0.293797, 0.249213, -0.293835, 0.24918, -0.293803, -1.39648E-009, 7.31239E-010
7842, 0.00000, 0.398743, -0.323052, 0.398745, -0.32305, 0.39875, -0.323051, -2.50936E-009, 8.87232E-010
7843, 0.00000, 0.371218, -0.335927, 0.371222, -0.335928, 0.371223, -0.335926, -2.41589E-009, 9.51691E-010
7844, 0.00000, 0.32324, -0.342931, 0.323245, -0.342931, 0.323246, -0.34293, -2.14947E-009, 9.85583E-010
7845, 0.00000, -0.746299, -0.333476, -0.746294, -0.333468, -0.746292, -0.333473, -2.60337E-009, -2.91668E-010
7846, 0.00000, -0.957282, -0.30368, -0.95733, -0.303689, -0.957317, -0.303675, -4.96284E-009, -1.29796E-009
7847, 0.00000, -0.812306, -0.256, -0.812246, -0.255988, -0.812251, -0.256003, -3.42314E-009, -7.89485E-010
7848, 0.00000, -0.639458, -0.199191, -0.639404, -0.199181, -0.63941, -0.199199, -2.0112E-009, -3.79186E-010
7849, 0.00000, -0.464333, -0.151496, -0.464294, -0.151489, -0.4643, -0.151507, -9.89496E-010, -1.38348E-010
7850, 0.00000, -0.39514, -0.127642, -0.395099, -0.127634, -0.395097, -0.127651, -7.0442E-010, -8.97712E-011
7851, 0.00000, -0.362619, -0.116973, -0.362601, -0.11697, -0.3626, -0.116977, -5.85465E-010, -6.74284E-011
7852, 0.00000, -1.96086, -0.110403, -1.98422, -0.11185, -1.99953, -0.112796, -1.53118E-008, 6.9864E-009
7853, 0.00000, -1.97375, -0.115893, -1.99741, -0.117419, -2.01273, -0.118406, -1.55321E-008, 7.06257E-009
7854, 0.00000, -2.01957, -0.135506, -2.04453, -0.137341, -2.06055, -0.138519, -1.60328E-008, 7.40434E-009
7855, 0.00000, -1.94819, -0.177378, -1.97248, -0.179779, -1.98806, -0.18132, -1.45292E-008, 6.48408E-009
7856, 0.00000, -0.511889, -0.204621, -0.511825, -0.204612, -0.511832, -0.204632, -1.26094E-009, -1.86444E-010
7857, 0.00000, -0.0749401, -0.206418, -0.0749126, -0.206416, -0.074924, -0.206434, -1.65845E-010, 9.7759E-011
7858, 0.00000, -0.230794, -0.208583, -0.230851, -0.208597, -0.230849, -0.208567, -3.12733E-010, 5.85323E-011
7859, 0.00000, -0.151681, -0.206476, -0.151653, -0.206469, -0.151654, -0.206485, -2.08299E-010, 7.7372E-011
7860, 0.00000, -0.0695753, -0.203643, -0.0695486, -0.203637, -0.0695503, -0.203654, -1.61371E-010, 9.5296E-011
7861, 0.00000, -0.105875, -0.204533, -0.105816, -0.204416, -0.10577, -0.204542, -1.7729E-010, 9.09919E-011
7862, 0.00000, -0.127636, -0.209599, -0.127666, -0.209559, -0.127647, -0.209536, -1.70431E-010, 1.53866E-010
7863, 0.00000, -0.0535164, -0.22063, -0.0534854, -0.220668, -0.0535015, -0.220678, -1.65983E-010, 3.03781E-010
7864, 0.00000, 0.168387, -0.248731, 0.168373, -0.248691, 0.168406, -0.248703, -8.1541E-010, 5.15631E-010
7865, 0.00000, 0.0542025, -0.293807, 0.0542248, -0.293843, 0.0542003, -0.293838, -5.91936E-010, 6.94994E-010
7866, 0.00000, -0.034602, -0.323006, -0.034586, -0.323034, -0.0346021, -0.323029, -4.79846E-010, 8.09707E-010
7867, 0.00000, -0.295455, -0.335806, -0.295437, -0.335886, -0.295467, -0.335863, -3.85768E-010, 6.96874E-010
7868, 0.00000, -0.375099, -0.342892, -0.375089, -0.342919, -0.375097, -0.342911, -5.56284E-010, 6.32536E-010
7869, 0.00000, -0.454583, -0.333881, -0.454609, -0.33377, -0.454578, -0.333747, -8.18988E-010, 4.58888E-010
7870, 0.00000, -0.957156, -0.303665, -0.957296, -0.303694, -0.957269, -0.303658, -4.94262E-009, -1.2611E-009
7871, 0.00000, -0.812306, -0.256, -0.812247, -0.255988, -0.812251, -0.256003, -3.42314E-009, -7.89437E-010
7872, 0.00000, -0.639458, -0.199191, -0.639404, -0.199181, -0.63941, -0.199199, -2.0112E-009, -3.79186E-010
7873, 0.00000, -0.494275, -0.151496, -0.49428, -0.151498, -0.49428, -0.151498, -1.14748E-009, -1.70252E-010
7874, 0.00000, -1.68736, -0.12742, -1.69026, -0.127664, -1.69016, -0.127656, -2.09974E-008, -5.62657E-009
7875, 0.00000, -1.6693, -0.11698, -1.66938, -0.116986, -1.66931, -0.116981, -2.1625E-008, -7.41662E-009
7876, 0.00000, -1.65399, -0.113593, -1.654, -0.113595, -1.65398, -0.113593, -2.12015E-008, -7.22068E-009
7877, 0.00000, -1.67701, -0.119548, -1.67701, -0.119549, -1.67703, -0.11955, -2.18651E-008, -7.58553E-009
