hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0892065, -0.0293201, -0.0892061, -0.0293204, -0.0892053, -0.0293201, 2.30752E-010, -1.32534E-010
209, 0.00000, -0.103718, -0.0340899, -0.103718, -0.0340902, -0.103717, -0.0340901, 3.89493E-010, -2.18491E-010
210, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.0379639, 4.98018E-010, -2.69656E-010
211, 0.00000, -0.120142, -0.0394885, -0.120142, -0.0394889, -0.120142, -0.0394886, 5.67693E-010, -3.06082E-010
212, 0.00000, -0.122824, -0.0403699, -0.122824, -0.0403705, -0.122824, -0.0403701, 7.04199E-010, -3.93749E-010
213, 0.00000, -0.119685, -0.0393382, -0.119684, -0.0393384, -0.119684, -0.0393382, 6.58524E-010, -3.69848E-010
214, 0.00000, -0.109507, -0.0359932, -0.109507, -0.0359935, -0.109507, -0.0359932, 4.9496E-010, -2.77175E-010
215, 0.00000, -0.0929374, -0.0305469, -0.0929369, -0.030547, -0.0929365, -0.0305468, 2.88746E-010, -1.66718E-010
216, 0.00000, -0.0731706, -0.0240499, -0.0731701, -0.0240499, -0.0731699, -0.0240498, 1.27859E-010, -7.6647E-011
217, 0.00000, -0.0566247, -0.0186115, -0.0566248, -0.0186117, -0.0566247, -0.0186117, 2.06646E-010, -1.44444E-010
218, 0.00000, -0.0479849, -0.0157718, -0.0479848, -0.0157719, -0.0479847, -0.0157718, 1.43691E-010, -1.03792E-010
219, 0.00000, -0.0439364, -0.0144411, -0.0439362, -0.0144411, -0.043936, -0.0144411, 1.21875E-010, -8.9602E-011
220, 0.00000, -0.0425371, -0.0139812, -0.0425372, -0.0139814, -0.0425372, -0.0139813, 1.21669E-010, -9.01521E-011
221, 0.00000, -0.0442972, -0.0145597, -0.0442974, -0.0145599, -0.0442973, -0.0145599, 1.33476E-010, -9.82341E-011
222, 0.00000, -0.0511077, -0.0167982, -0.0511075, -0.0167983, -0.0511073, -0.0167982, 1.50197E-010, -1.06678E-010
223, 0.00000, -0.0647836, -0.0212933, -0.0647834, -0.0212933, -0.0647833, -0.0212933, 9.00422E-011, -5.51115E-011
224, 0.00000, -0.0722769, -0.0237562, -0.072277, -0.0237563, -0.0722769, -0.0237563, 5.81454E-011, -3.4178E-011
225, 0.00000, -0.0740209, -0.0243295, -0.0740209, -0.0243296, -0.0740209, -0.0243295, 3.30248E-011, -2.41603E-011
226, 0.00000, -0.0761638, -0.0250339, -0.0761635, -0.0250339, -0.0761634, -0.0250338, 3.62673E-011, -3.18847E-011
227, 0.00000, -0.0767015, -0.0252107, -0.0767012, -0.0252107, -0.0767012, -0.0252106, 3.86051E-011, -3.96097E-011
228, 0.00000, -0.0761011, -0.0250132, -0.0761011, -0.0250132, -0.076101, -0.0250132, -3.11591E-011, -2.51212E-011
229, 0.00000, -0.0764312, -0.0251216, -0.0764312, -0.0251217, -0.0764311, -0.0251217, -1.94853E-011, -2.45364E-011
230, 0.00000, -0.0779376, -0.0256168, -0.0779372, -0.0256168, -0.0779372, -0.0256167, 2.58392E-011, -4.07973E-011
231, 0.00000, -0.0811834, -0.0266836, -0.0811837, -0.0266839, -0.0811837, -0.0266838, 1.43097E-010, -9.05154E-011
232, 0.00000, -0.089204, -0.0293198, -0.0892041, -0.0293201, -0.089204, -0.02932, 2.00782E-010, -1.13801E-010
233, 0.00000, -0.103718, -0.0340904, -0.103718, -0.0340905, -0.103717, -0.0340903, 1.48374E-010, -7.30526E-011
234, 0.00000, -0.115503, -0.0379636, -0.115503, -0.0379639, -0.115503, -0.0379638, 2.37159E-010, -1.16793E-010
235, 0.00000, -0.120142, -0.0394885, -0.120142, -0.0394888, -0.120142, -0.0394886, 2.80625E-010, -1.37528E-010
236, 0.00000, -0.122824, -0.0403699, -0.122824, -0.0403703, -0.122824, -0.0403702, 3.58075E-010, -1.78838E-010
237, 0.00000, -0.119682, -0.0393375, -0.119683, -0.039338, -0.119682, -0.0393377, 6.57526E-010, -3.68233E-010
238, 0.00000, -0.109507, -0.0359932, -0.109507, -0.0359935, -0.109507, -0.0359932, 4.82544E-010, -2.6912E-010
239, 0.00000, -0.0929374, -0.0305469, -0.0929368, -0.030547, -0.0929365, -0.0305468, 2.79558E-010, -1.60829E-010
240, 0.00000, -0.0731703, -0.0240499, -0.0731699, -0.0240499, -0.0731698, -0.0240498, 1.27678E-010, -7.64779E-011
241, 0.00000, -0.0607053, -0.0199529, -0.0607044, -0.0199527, -0.0607041, -0.0199525, 7.07895E-011, -4.34391E-011
242, 0.00000, -0.0512568, -0.0168473, -0.0512563, -0.0168472, -0.0512561, -0.0168471, 4.12363E-011, -2.57898E-011
243, 0.00000, -0.0461347, -0.0151637, -0.0461348, -0.0151638, -0.0461348, -0.0151638, 6.18786E-011, -4.2608E-011
244, 0.00000, -0.0437815, -0.0143902, -0.0437814, -0.0143903, -0.0437813, -0.0143902, 5.53919E-011, -3.85802E-011
245, 0.00000, -0.0437607, -0.0143834, -0.0437607, -0.0143835, -0.0437607, -0.0143835, 5.7388E-011, -4.00968E-011
246, 0.00000, -0.0460649, -0.0151407, -0.0460652, -0.0151409, -0.0460653, -0.0151409, 6.26346E-011, -4.33258E-011
247, 0.00000, -0.0513947, -0.0168926, -0.0513946, -0.0168926, -0.0513945, -0.0168926, 4.56241E-011, -2.89236E-011
248, 0.00000, -0.0614764, -0.0202061, -0.0614761, -0.0202061, -0.0614752, -0.0202058, 4.25659E-011, -2.57965E-011
249, 0.00000, -0.0774395, -0.0254533, -0.0774394, -0.0254533, -0.0774396, -0.0254533, 7.40571E-012, -2.08761E-011
250, 0.00000, -0.0922811, -0.0303314, -0.092281, -0.0303314, -0.092281, -0.0303314, -5.85761E-012, -3.74053E-011
251, 0.00000, -0.100127, -0.03291, -0.100127, -0.0329101, -0.100127, -0.03291, -2.34752E-011, -6.10398E-011
252, 0.00000, -0.103116, -0.0338925, -0.103117, -0.0338929, -0.103117, -0.0338929, 8.18934E-012, -9.42567E-011
253, 0.00000, -0.104507, -0.0343495, -0.104508, -0.0343501, -0.104508, -0.0343501, 8.42772E-011, -1.28555E-010
254, 0.00000, -0.106518, -0.0350105, -0.106518, -0.0350109, -0.106518, -0.0350107, 2.54634E-010, -2.063E-010
255, 0.00000, -0.10851, -0.0356653, -0.10851, -0.0356658, -0.10851, -0.0356657, 4.97209E-010, -3.15131E-010
256, 0.00000, -0.110653, -0.0363698, -0.110654, -0.0363701, -0.110653, -0.03637, 5.43521E-010, -3.07562E-010
257, 0.00000, -0.116208, -0.0381954, -0.116208, -0.0381958, -0.116207, -0.0381955, 5.32518E-010, -2.90598E-010
258, 0.00000, -0.119295, -0.0392102, -0.119294, -0.0392105, -0.119294, -0.03921, 4.32529E-010, -2.24607E-010
259, 0.00000, -0.118672, -0.0390055, -0.118672, -0.0390057, -0.118671, -0.0390052, 4.18262E-010, -2.1688E-010
260, 0.00000, -0.118212, -0.0388544, -0.118213, -0.0388549, -0.118213, -0.0388549, 4.25069E-010, -2.23063E-010
261, 0.00000, -0.113729, -0.0373807, -0.11373, -0.0373813, -0.11373, -0.0373811, 5.57442E-010, -3.11236E-010
262, 0.00000, -0.104965, -0.0345003, -0.104965, -0.0345006, -0.104965, -0.0345003, 4.31326E-010, -2.42737E-010
263, 0.00000, -0.0923596, -0.030357, -0.0923591, -0.0303571, -0.0923588, -0.0303569, 2.82873E-010, -1.63567E-010
264, 0.00000, -0.0769544, -0.0252935, -0.0769539, -0.0252935, -0.0769537, -0.0252934, 1.56371E-010, -9.34441E-011
265, 0.00000, -0.062063, -0.020399, -0.0620626, -0.0203989, -0.0620625, -0.0203989, 7.89633E-011, -4.87313E-011
266, 0.00000, -0.0522029, -0.0171581, -0.0522026, -0.0171581, -0.0522026, -0.0171581, 4.47191E-011, -2.80846E-011
267, 0.00000, -0.04649, -0.0152804, -0.0464901, -0.0152806, -0.0464901, -0.0152806, 1.50647E-010, -1.10005E-010
268, 0.00000, -0.0436451, -0.0143454, -0.0436453, -0.0143456, -0.0436451, -0.0143455, 2.00476E-010, -1.61145E-010
269, 0.00000, -0.0427757, -0.0140596, -0.0427757, -0.0140597, -0.0427757, -0.0140597, 1.39711E-010, -1.04379E-010
270, 0.00000, -0.0441917, -0.0145251, -0.0441914, -0.014525, -0.0441913, -0.014525, 5.1737E-011, -3.57493E-011
271, 0.00000, -0.0488058, -0.0160417, -0.0488058, -0.0160417, -0.0488058, -0.0160417, 5.04695E-012, -2.76729E-012
272, 0.00000, -0.0567967, -0.0186682, -0.0567966, -0.0186682, -0.0567967, -0.0186682, 1.06558E-012, -6.65466E-012
273, 0.00000, -0.0717867, -0.023595, -0.0717869, -0.0235952, -0.0717869, -0.0235951, 1.8735E-011, -6.05217E-011
274, 0.00000, -0.0877362, -0.0288373, -0.0877365, -0.0288375, -0.0877367, -0.0288375, 5.98655E-011, -1.38964E-010
275, 0.00000, -0.0978051, -0.0321473, -0.0978061, -0.032147, -0.0977976, -0.0321446, 5.12197E-010, -4.64794E-010
276, 0.00000, -0.101771, -0.0334502, -0.101764, -0.0334478, -0.101768, -0.0334494, 5.65183E-010, -4.97055E-010
277, 0.00000, -0.10429, -0.0342783, -0.104281, -0.0342756, -0.104289, -0.0342782, 4.34272E-010, -4.38133E-010
278, 0.00000, -0.105969, -0.0348302, -0.105969, -0.0348305, -0.105968, -0.0348299, -6.1144E-011, -6.45852E-011
279, 0.00000, -0.105423, -0.0346505, -0.105423, -0.0346509, -0.105423, -0.0346508, 2.78546E-010, -2.22422E-010
280, 0.00000, -0.104516, -0.0343525, -0.104517, -0.0343532, -0.104517, -0.034353, 5.61886E-010, -3.3253E-010
281, 0.00000, -0.108872, -0.0357843, -0.108872, -0.0357847, -0.108872, -0.0357846, 4.53826E-010, -2.52079E-010
282, 0.00000, -0.114671, -0.0376906, -0.114671, -0.0376907, -0.11467, -0.0376901, 2.90614E-010, -1.46484E-010
283, 0.00000, -0.117492, -0.0386174, -0.117492, -0.0386179, -0.117492, -0.0386176, 6.19589E-010, -3.46313E-010
284, 0.00000, -0.121025, -0.0397786, -0.121026, -0.0397794, -0.121025, -0.039779, 6.82781E-010, -3.82591E-010
285, 0.00000, -0.118275, -0.038875, -0.118274, -0.0388751, -0.118274, -0.0388749, 6.28597E-010, -3.51994E-010
286, 0.00000, -0.107481, -0.0353273, -0.107481, -0.0353275, -0.107481, -0.0353273, 4.65959E-010, -2.61381E-010
287, 0.00000, -0.0905387, -0.0297585, -0.0905381, -0.0297586, -0.0905378, -0.0297584, 2.664E-010, -1.54696E-010
288, 0.00000, -0.0708644, -0.0232919, -0.0708639, -0.0232919, -0.0708637, -0.0232918, 1.18273E-010, -7.14595E-011
289, 0.00000, -0.0566257, -0.0186119, -0.0566254, -0.0186119, -0.0566252, -0.0186118, 5.912E-011, -3.67532E-011
290, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.523E-011, -2.23154E-011
291, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.67845E-011, -1.71187E-011
292, 0.00000, -0.0425389, -0.0139818, -0.0425387, -0.0139817, -0.0425385, -0.0139817, 2.44173E-011, -1.56267E-011
293, 0.00000, -0.0442958, -0.0145593, -0.044296, -0.0145595, -0.0442962, -0.0145595, 2.71333E-011, -1.73742E-011
294, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.25694E-011, -2.6823E-011
295, 0.00000, -0.0647823, -0.0212928, -0.0647825, -0.021293, -0.0647827, -0.021293, 8.94274E-011, -5.48304E-011
296, 0.00000, -0.0722778, -0.0237566, -0.0722775, -0.0237566, -0.0722773, -0.0237564, 7.33743E-011, -5.3691E-011
297, 0.00000, -0.0740213, -0.0243296, -0.0740209, -0.0243296, -0.0740209, -0.0243295, -2.73396E-011, -2.2021E-011
298, 0.00000, -0.0761636, -0.025034, -0.0761633, -0.0250339, -0.0761633, -0.0250338, -3.53206E-011, -4.01207E-011
299, 0.00000, -0.0766898, -0.0252065, -0.0766904, -0.0252078, -0.0767138, -0.0252142, 5.55992E-010, -4.17783E-010
300, 0.00000, -0.0760972, -0.0250123, -0.0761018, -0.0250134, -0.0760974, -0.0250119, 5.52008E-010, -4.23865E-010
301, 0.00000, -0.0764397, -0.0251242, -0.0764303, -0.0251214, -0.0764385, -0.0251241, 4.61016E-010, -3.64544E-010
302, 0.00000, -0.077937, -0.0256166, -0.0779378, -0.0256169, -0.0779361, -0.0256163, -4.17075E-011, -2.74621E-011
303, 0.00000, -0.0811837, -0.0266837, -0.081184, -0.0266839, -0.0811839, -0.0266838, 2.34669E-011, -4.43736E-011
304, 0.00000, -0.089204, -0.0293198, -0.0892043, -0.0293201, -0.0892041, -0.02932, 2.51239E-010, -1.4611E-010
305, 0.00000, -0.103716, -0.0340897, -0.103717, -0.0340902, -0.103717, -0.0340901, 4.12733E-010, -2.33029E-010
306, 0.00000, -0.115503, -0.0379636, -0.115503, -0.0379641, -0.115503, -0.0379638, 5.86341E-010, -3.27413E-010
307, 0.00000, -0.120139, -0.0394873, -0.12014, -0.0394881, -0.120139, -0.0394878, 6.648E-010, -3.71647E-010
308, 0.00000, -0.122823, -0.0403695, -0.122823, -0.0403702, -0.122823, -0.0403699, 7.14632E-010, -4.00955E-010
309, 0.00000, -0.119685, -0.0393385, -0.119684, -0.0393386, -0.119684, -0.0393384, 6.5896E-010, -3.7025E-010
310, 0.00000, -0.109507, -0.0359932, -0.109507, -0.0359935, -0.109507, -0.0359932, 4.9496E-010, -2.77176E-010
311, 0.00000, -0.0929374, -0.0305469, -0.0929369, -0.030547, -0.0929365, -0.0305468, 2.88746E-010, -1.66718E-010
312, 0.00000, -0.0731705, -0.0240499, -0.0731701, -0.0240499, -0.0731699, -0.0240498, 1.33025E-010, -8.01281E-011
313, 0.00000, -0.0566245, -0.0186115, -0.0566246, -0.0186116, -0.0566246, -0.0186116, 5.86348E-011, -3.65261E-011
314, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.52297E-011, -2.23152E-011
315, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.67845E-011, -1.71187E-011
316, 0.00000, -0.0425377, -0.0139814, -0.0425374, -0.0139814, -0.0425374, -0.0139814, 2.28354E-011, -1.4574E-011
317, 0.00000, -0.0442954, -0.0145591, -0.0442958, -0.0145593, -0.044296, -0.0145593, 2.53984E-011, -1.61336E-011
318, 0.00000, -0.0511068, -0.0167979, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.25643E-011, -2.68222E-011
319, 0.00000, -0.0647844, -0.0212936, -0.0647837, -0.0212935, -0.0647837, -0.0212934, 8.64378E-011, -5.27865E-011
320, 0.00000, -0.0722765, -0.0237561, -0.0722766, -0.0237562, -0.0722766, -0.0237562, 1.12547E-010, -7.03397E-011
321, 0.00000, -0.0740219, -0.0243298, -0.0740216, -0.0243298, -0.0740213, -0.0243297, 9.39751E-011, -6.39258E-011
322, 0.00000, -0.0761643, -0.0250339, -0.0761641, -0.025034, -0.0761639, -0.0250339, 7.68289E-011, -5.89293E-011
323, 0.00000, -0.0767024, -0.0252108, -0.0767021, -0.0252108, -0.0767019, -0.0252107, 5.45878E-011, -5.06125E-011
324, 0.00000, -0.0761015, -0.0250133, -0.0761012, -0.0250133, -0.0761011, -0.0250132, 5.27959E-011, -4.93313E-011
325, 0.00000, -0.0764306, -0.0251215, -0.0764308, -0.0251217, -0.0764308, -0.0251216, 6.16027E-011, -5.19788E-011
326, 0.00000, -0.0779359, -0.0256162, -0.0779362, -0.0256164, -0.0779363, -0.0256164, 9.75625E-011, -6.93005E-011
327, 0.00000, -0.0811856, -0.0266844, -0.0811847, -0.0266843, -0.0811846, -0.0266841, 1.43466E-010, -9.10167E-011
328, 0.00000, -0.089204, -0.0293198, -0.0892041, -0.0293201, -0.0892041, -0.02932, 2.51278E-010, -1.46303E-010
329, 0.00000, -0.10372, -0.0340912, -0.103719, -0.034091, -0.103719, -0.0340909, 4.03276E-010, -2.28087E-010
330, 0.00000, -0.115503, -0.0379638, -0.115503, -0.0379642, -0.115503, -0.0379639, 5.86707E-010, -3.27709E-010
331, 0.00000, -0.12014, -0.0394878, -0.120141, -0.0394884, -0.12014, -0.039488, 6.6575E-010, -3.72373E-010
332, 0.00000, -0.122829, -0.0403717, -0.122826, -0.0403714, -0.122827, -0.0403713, 7.00841E-010, -3.94257E-010
333, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393382, -0.119683, -0.039338, 6.57951E-010, -3.69385E-010
334, 0.00000, -0.109509, -0.0359938, -0.109508, -0.0359938, -0.109508, -0.0359938, 4.95114E-010, -2.78663E-010
335, 0.00000, -0.0929374, -0.0305469, -0.0929369, -0.030547, -0.0929365, -0.0305468, 2.88745E-010, -1.66715E-010
336, 0.00000, -0.0731705, -0.0240499, -0.0731701, -0.0240499, -0.0731699, -0.0240498, 1.33025E-010, -8.01281E-011
337, 0.00000, -0.0566245, -0.0186115, -0.0566246, -0.0186116, -0.0566246, -0.0186116, 5.86348E-011, -3.65261E-011
338, 0.00000, -0.0479851, -0.0157719, -0.0479847, -0.0157719, -0.0479847, -0.0157718, 3.32577E-011, -2.09894E-011
339, 0.00000, -0.0439358, -0.014441, -0.0439358, -0.014441, -0.0439358, -0.014441, 2.6757E-011, -1.71021E-011
340, 0.00000, -0.0425381, -0.0139815, -0.0425377, -0.0139815, -0.0425377, -0.0139815, 1.9132E-010, -1.54911E-010
341, 0.00000, -0.0442974, -0.0145598, -0.0442975, -0.0145599, -0.0442974, -0.0145599, 2.05599E-010, -1.65209E-010
342, 0.00000, -0.0511061, -0.0167976, -0.0511064, -0.0167979, -0.0511061, -0.0167977, 2.68474E-010, -2.13526E-010
343, 0.00000, -0.0647838, -0.0212934, -0.0647836, -0.0212935, -0.0647836, -0.0212934, 1.75876E-010, -1.15709E-010
344, 0.00000, -0.0722772, -0.0237563, -0.0722771, -0.0237564, -0.0722769, -0.0237563, 1.52986E-010, -9.80022E-011
345, 0.00000, -0.0740241, -0.0243303, -0.0740236, -0.0243303, -0.0740226, -0.02433, 5.32173E-011, -3.62152E-011
346, 0.00000, -0.0761635, -0.0250337, -0.0761635, -0.0250338, -0.0761635, -0.0250337, 3.92845E-011, -3.39801E-011
347, 0.00000, -0.0767015, -0.0252105, -0.0767015, -0.0252106, -0.0767015, -0.0252106, 2.40572E-011, -3.03097E-011
348, 0.00000, -0.076102, -0.0250135, -0.0761013, -0.0250134, -0.0761013, -0.0250133, 5.67449E-011, -5.21859E-011
349, 0.00000, -0.0764301, -0.0251213, -0.0764305, -0.0251215, -0.0764305, -0.0251215, 7.39208E-011, -6.04645E-011
350, 0.00000, -0.0779352, -0.0256159, -0.0779359, -0.0256163, -0.077936, -0.0256163, 1.06245E-010, -7.51349E-011
351, 0.00000, -0.0811822, -0.0266831, -0.0811829, -0.0266835, -0.081183, -0.0266835, 1.42514E-010, -9.03224E-011
352, 0.00000, -0.0892027, -0.0293193, -0.0892028, -0.0293195, -0.0892033, -0.0293196, 9.71873E-011, -5.0156E-011
353, 0.00000, -0.103716, -0.0340898, -0.103717, -0.03409, -0.103717, -0.03409, 1.81997E-010, -9.27174E-011
354, 0.00000, -0.115503, -0.0379638, -0.115503, -0.037964, -0.115503, -0.0379639, 2.52991E-010, -1.25586E-010
355, 0.00000, -0.120142, -0.0394886, -0.120142, -0.0394888, -0.120142, -0.0394886, 2.82251E-010, -1.38371E-010
356, 0.00000, -0.122824, -0.0403701, -0.122824, -0.0403704, -0.122824, -0.0403703, 3.28961E-010, -1.62307E-010
357, 0.00000, -0.119681, -0.039337, -0.119682, -0.0393376, -0.119681, -0.0393373, 6.56713E-010, -3.67545E-010
358, 0.00000, -0.109509, -0.0359938, -0.109508, -0.0359938, -0.109508, -0.0359938, 4.95114E-010, -2.78663E-010
359, 0.00000, -0.0929374, -0.0305469, -0.0929369, -0.030547, -0.0929365, -0.0305468, 2.88259E-010, -1.66403E-010
360, 0.00000, -0.0731703, -0.0240499, -0.07317, -0.0240499, -0.0731698, -0.0240498, 1.27704E-010, -7.64983E-011
361, 0.00000, -0.0566247, -0.0186115, -0.0566248, -0.0186117, -0.0566245, -0.0186116, 2.51731E-010, -1.8584E-010
362, 0.00000, -0.0479848, -0.0157718, -0.0479848, -0.0157719, -0.0479848, -0.0157719, 1.7613E-010, -1.30089E-010
363, 0.00000, -0.0439365, -0.0144411, -0.0439364, -0.0144412, -0.0439362, -0.0144411, 1.49092E-010, -1.11177E-010
364, 0.00000, -0.0425371, -0.0139812, -0.0425371, -0.0139813, -0.042537, -0.0139813, 1.49256E-010, -1.13089E-010
365, 0.00000, -0.0442977, -0.0145599, -0.0442978, -0.01456, -0.0442977, -0.01456, 1.43658E-010, -1.0615E-010
366, 0.00000, -0.0511077, -0.0167982, -0.0511073, -0.0167982, -0.0511073, -0.0167981, 4.29025E-011, -2.71544E-011
367, 0.00000, -0.0647832, -0.0212931, -0.0647833, -0.0212933, -0.0647832, -0.0212932, 8.97529E-011, -5.49275E-011
368, 0.00000, -0.0722778, -0.0237563, -0.0722775, -0.0237564, -0.0722774, -0.0237563, 1.02589E-010, -6.35522E-011
369, 0.00000, -0.0740206, -0.0243294, -0.0740207, -0.0243295, -0.0740207, -0.0243295, 1.54245E-011, -2.66507E-011
370, 0.00000, -0.0761638, -0.0250339, -0.0761636, -0.0250338, -0.0761636, -0.0250338, -2.18835E-011, -2.34325E-011
371, 0.00000, -0.0767028, -0.025211, -0.0767022, -0.0252109, -0.076702, -0.0252107, -2.88598E-011, -2.57505E-011
372, 0.00000, -0.0761016, -0.0250134, -0.0761015, -0.0250134, -0.0761013, -0.0250133, -3.21733E-011, -2.50002E-011
373, 0.00000, -0.0764308, -0.0251215, -0.0764309, -0.0251217, -0.0764309, -0.0251216, -1.60295E-011, -3.02963E-011
374, 0.00000, -0.0779358, -0.0256162, -0.0779362, -0.0256164, -0.0779363, -0.0256164, 2.75804E-011, -4.23446E-011
375, 0.00000, -0.0811839, -0.0266838, -0.0811839, -0.0266839, -0.0811839, -0.0266839, 2.81355E-011, -2.80819E-011
376, 0.00000, -0.0892043, -0.02932, -0.0892043, -0.0293201, -0.0892042, -0.02932, 5.98868E-011, -2.89366E-011
377, 0.00000, -0.103717, -0.0340901, -0.103717, -0.0340903, -0.103717, -0.0340901, 9.44394E-011, -4.44549E-011
378, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379641, -0.115503, -0.0379639, 1.59251E-010, -7.4493E-011
379, 0.00000, -0.120142, -0.039488, -0.120142, -0.0394884, -0.120142, -0.0394883, 3.50062E-010, -1.76982E-010
380, 0.00000, -0.122825, -0.0403697, -0.122824, -0.0403701, -0.122824, -0.0403699, 5.40418E-010, -2.85025E-010
381, 0.00000, -0.119683, -0.0393378, -0.119683, -0.0393381, -0.119683, -0.0393379, 4.85798E-010, -2.56041E-010
382, 0.00000, -0.109506, -0.0359927, -0.109506, -0.0359932, -0.109506, -0.035993, 4.94291E-010, -2.76596E-010
383, 0.00000, -0.0929374, -0.030547, -0.0929369, -0.030547, -0.0929366, -0.0305468, 2.79604E-010, -1.60856E-010
384, 0.00000, -0.0731703, -0.0240498, -0.0731699, -0.0240499, -0.0731698, -0.0240498, 1.32848E-010, -7.99641E-011
385, 0.00000, -0.0566247, -0.0186116, -0.0566248, -0.0186117, -0.0566247, -0.0186116, 1.08991E-010, -7.26713E-011
386, 0.00000, -0.0479866, -0.0157721, -0.0479859, -0.015772, -0.0479856, -0.015772, 7.13646E-011, -4.91451E-011
387, 0.00000, -0.0439371, -0.0144411, -0.0439366, -0.014441, -0.0439364, -0.014441, 5.19996E-011, -3.6061E-011
388, 0.00000, -0.0425382, -0.0139814, -0.0425379, -0.0139814, -0.0425378, -0.0139814, 4.28615E-011, -2.95359E-011
389, 0.00000, -0.0442978, -0.0145599, -0.0442977, -0.01456, -0.0442977, -0.0145599, 4.33526E-011, -2.93456E-011
390, 0.00000, -0.0511059, -0.0167978, -0.0511063, -0.016798, -0.0511064, -0.016798, 6.30055E-011, -4.15867E-011
391, 0.00000, -0.0647829, -0.021293, -0.0647829, -0.0212932, -0.0647829, -0.0212931, 8.78148E-011, -5.37374E-011
392, 0.00000, -0.0722776, -0.0237562, -0.0722774, -0.0237563, -0.0722773, -0.0237563, 1.00241E-010, -6.19826E-011
393, 0.00000, -0.074021, -0.0243295, -0.074021, -0.0243296, -0.0740209, -0.0243295, 8.23726E-011, -5.60173E-011
394, 0.00000, -0.0761635, -0.0250337, -0.0761635, -0.0250338, -0.0761635, -0.0250337, 5.55984E-011, -4.7776E-011
395, 0.00000, -0.0767057, -0.0252115, -0.0767056, -0.0252117, -0.0767048, -0.0252114, 4.66123E-011, -4.43938E-011
396, 0.00000, -0.0761053, -0.0250141, -0.0761053, -0.0250143, -0.0761043, -0.025014, 3.42951E-011, -3.89766E-011
397, 0.00000, -0.0764269, -0.0251206, -0.0764269, -0.0251207, -0.0764277, -0.0251208, 4.34495E-011, -4.33881E-011
398, 0.00000, -0.0779371, -0.0256166, -0.0779371, -0.0256167, -0.077937, -0.0256166, 7.1136E-011, -5.47995E-011
399, 0.00000, -0.081184, -0.0266838, -0.0811839, -0.0266839, -0.0811839, -0.0266838, 1.04826E-010, -6.52977E-011
400, 0.00000, -0.089204, -0.0293198, -0.089204, -0.02932, -0.089204, -0.0293199, 1.74837E-010, -9.73516E-011
401, 0.00000, -0.103717, -0.0340897, -0.103717, -0.03409, -0.103717, -0.0340899, 3.00083E-010, -1.63497E-010
