hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.248563, -0.0816988, -0.248563, -0.0816989, -0.248563, -0.0816989, -4.88828E-010, -5.91482E-011
215, 0.00000, -0.210952, -0.0693366, -0.210952, -0.0693365, -0.210951, -0.0693363, -3.44737E-010, -3.52416E-011
216, 0.00000, -0.166085, -0.0545892, -0.166084, -0.0545891, -0.166084, -0.0545891, -2.08301E-010, -1.66156E-011
217, 0.00000, -0.128529, -0.0422454, -0.128529, -0.0422455, -0.128529, -0.0422455, -1.23543E-010, -8.17355E-012
218, 0.00000, -0.108918, -0.0357995, -0.108918, -0.0357995, -0.108918, -0.0357995, -8.77592E-011, -4.9777E-012
219, 0.00000, -0.0997277, -0.0327788, -0.0997276, -0.0327788, -0.0997275, -0.0327788, -7.32164E-011, -3.8363E-012
220, 0.00000, -0.0965528, -0.0317355, -0.0965529, -0.0317355, -0.096553, -0.0317355, -6.85484E-011, -3.49729E-012
221, 0.00000, -0.100548, -0.0330487, -0.100548, -0.0330487, -0.100548, -0.0330487, -7.45108E-011, -3.94689E-012
222, 0.00000, -0.116006, -0.0381292, -0.116006, -0.0381292, -0.116005, -0.0381291, -9.98485E-011, -5.96481E-012
223, 0.00000, -0.147048, -0.0483324, -0.147048, -0.0483324, -0.147048, -0.0483323, -1.61605E-010, -1.13903E-011
224, 0.00000, -0.164057, -0.0539229, -0.164057, -0.053923, -0.164057, -0.053923, -1.97492E-010, -1.37959E-011
225, 0.00000, -0.168016, -0.0552242, -0.168016, -0.0552242, -0.168016, -0.0552242, -1.98022E-010, -1.14097E-011
226, 0.00000, -0.17288, -0.0568232, -0.172877, -0.0568221, -0.172879, -0.0568225, -2.0153E-010, -9.65882E-012
227, 0.00000, -0.174102, -0.0572248, -0.174099, -0.0572237, -0.1741, -0.057224, -1.95682E-010, -6.94977E-012
228, 0.00000, -0.172737, -0.056776, -0.172737, -0.056776, -0.172737, -0.056776, -1.3774E-010, 9.1248E-012
229, 0.00000, -0.173486, -0.0570222, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.54994E-010, 5.19244E-012
230, 0.00000, -0.176905, -0.058146, -0.176905, -0.0581459, -0.176905, -0.0581459, -1.88759E-010, -2.74319E-012
231, 0.00000, -0.184274, -0.0605679, -0.184274, -0.060568, -0.184275, -0.0605681, -2.48253E-010, -1.86657E-011
232, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665517, -0.202479, -0.0665517, -3.15343E-010, -3.05154E-011
233, 0.00000, -0.235422, -0.0773797, -0.235422, -0.0773798, -0.235422, -0.0773796, -4.30839E-010, -4.71316E-011
234, 0.00000, -0.262172, -0.0861714, -0.262173, -0.0861717, -0.262173, -0.0861719, -5.42374E-010, -6.66206E-011
235, 0.00000, -0.272702, -0.0896327, -0.272703, -0.0896329, -0.272703, -0.089633, -5.90359E-010, -7.5756E-011
236, 0.00000, -0.27879, -0.0916336, -0.278791, -0.0916338, -0.278791, -0.091634, -6.20136E-010, -8.20199E-011
237, 0.00000, -0.27166, -0.0892903, -0.271661, -0.0892905, -0.27166, -0.0892904, -5.91478E-010, -7.84471E-011
238, 0.00000, -0.248563, -0.0816988, -0.248563, -0.0816989, -0.248563, -0.0816989, -4.88684E-010, -5.90786E-011
239, 0.00000, -0.210952, -0.0693366, -0.210952, -0.0693365, -0.210951, -0.0693363, -3.44619E-010, -3.51758E-011
240, 0.00000, -0.166084, -0.0545893, -0.166084, -0.0545892, -0.166084, -0.0545891, -2.08292E-010, -1.6603E-011
241, 0.00000, -0.137788, -0.045289, -0.137788, -0.0452888, -0.137787, -0.0452886, -1.41137E-010, -9.31307E-012
242, 0.00000, -0.116343, -0.0382402, -0.116343, -0.0382401, -0.116343, -0.03824, -9.94248E-011, -5.51444E-012
243, 0.00000, -0.104719, -0.0344193, -0.104719, -0.0344194, -0.104719, -0.0344194, -8.03986E-011, -4.16395E-012
244, 0.00000, -0.0993766, -0.0326635, -0.0993766, -0.0326635, -0.0993766, -0.0326635, -7.22052E-011, -3.56359E-012
245, 0.00000, -0.09933, -0.0326482, -0.09933, -0.0326482, -0.09933, -0.0326482, -7.21532E-011, -3.56507E-012
246, 0.00000, -0.104562, -0.0343678, -0.104563, -0.034368, -0.104563, -0.034368, -8.01481E-011, -4.12871E-012
247, 0.00000, -0.116658, -0.0383435, -0.116657, -0.0383435, -0.116657, -0.0383435, -1.00032E-010, -5.58009E-012
248, 0.00000, -0.139539, -0.045864, -0.139538, -0.045864, -0.139538, -0.0458639, -1.40775E-010, -8.28904E-012
249, 0.00000, -0.175776, -0.057775, -0.175776, -0.0577749, -0.175776, -0.0577749, -1.98545E-010, -6.46027E-012
250, 0.00000, -0.209463, -0.0688474, -0.209463, -0.0688474, -0.209463, -0.0688474, -2.63111E-010, -3.18997E-012
251, 0.00000, -0.227272, -0.0747007, -0.227272, -0.0747006, -0.227272, -0.0747007, -2.75883E-010, 8.03355E-012
252, 0.00000, -0.234059, -0.0769313, -0.234059, -0.0769314, -0.23406, -0.0769316, -2.91207E-010, 9.16296E-012
253, 0.00000, -0.237216, -0.0779691, -0.237217, -0.0779693, -0.237218, -0.0779696, -3.2677E-010, -3.4636E-013
254, 0.00000, -0.241778, -0.0794687, -0.241779, -0.0794688, -0.241779, -0.0794689, -3.84697E-010, -1.87E-011
255, 0.00000, -0.246302, -0.0809553, -0.246302, -0.0809554, -0.246302, -0.0809556, -4.48828E-010, -4.24141E-011
256, 0.00000, -0.251167, -0.0825546, -0.251167, -0.0825545, -0.251167, -0.0825545, -5.00218E-010, -6.13142E-011
257, 0.00000, -0.263773, -0.086698, -0.263773, -0.0866979, -0.263773, -0.086698, -5.5438E-010, -7.10047E-011
258, 0.00000, -0.270778, -0.0890006, -0.270778, -0.0890007, -0.270777, -0.0890004, -5.84383E-010, -7.59396E-011
259, 0.00000, -0.269363, -0.0885356, -0.269362, -0.0885352, -0.269361, -0.088535, -5.77823E-010, -7.47674E-011
260, 0.00000, -0.26833, -0.0881956, -0.26833, -0.0881956, -0.268331, -0.0881959, -5.73211E-010, -7.38265E-011
261, 0.00000, -0.258149, -0.0848493, -0.258149, -0.0848493, -0.258149, -0.0848494, -5.30043E-010, -6.66227E-011
262, 0.00000, -0.238254, -0.0783102, -0.238254, -0.0783103, -0.238254, -0.0783102, -4.46564E-010, -5.17707E-011
263, 0.00000, -0.20964, -0.0689054, -0.20964, -0.0689054, -0.20964, -0.0689053, -3.40216E-010, -3.45613E-011
264, 0.00000, -0.174673, -0.0574121, -0.174673, -0.0574121, -0.174673, -0.057412, -2.31589E-010, -1.94905E-011
265, 0.00000, -0.140872, -0.0463023, -0.140872, -0.0463023, -0.140872, -0.0463023, -1.47816E-010, -9.98273E-012
266, 0.00000, -0.118492, -0.0389462, -0.118492, -0.0389462, -0.118492, -0.0389462, -1.03267E-010, -5.83809E-012
267, 0.00000, -0.105525, -0.0346844, -0.105525, -0.0346844, -0.105525, -0.0346845, -8.23142E-011, -4.56456E-012
268, 0.00000, -0.099068, -0.0325621, -0.0990679, -0.0325621, -0.0990679, -0.032562, -7.27013E-011, -4.04765E-012
269, 0.00000, -0.0970936, -0.0319131, -0.0970938, -0.0319132, -0.0970939, -0.0319132, -6.94228E-011, -3.58616E-012
270, 0.00000, -0.100308, -0.0329695, -0.100307, -0.0329694, -0.100307, -0.0329694, -7.3559E-011, -3.64927E-012
271, 0.00000, -0.110781, -0.0364121, -0.110781, -0.0364121, -0.110782, -0.0364121, -8.9165E-011, -4.35487E-012
272, 0.00000, -0.128919, -0.0423738, -0.128919, -0.0423738, -0.128919, -0.0423738, -1.08636E-010, -3.26426E-012
273, 0.00000, -0.162945, -0.0535571, -0.162945, -0.0535573, -0.162945, -0.0535573, -1.23572E-010, 7.85271E-012
274, 0.00000, -0.199148, -0.0654564, -0.199148, -0.0654566, -0.199149, -0.0654567, -1.49824E-010, 2.12434E-011
275, 0.00000, -0.221999, -0.0729677, -0.222, -0.0729679, -0.222, -0.0729677, -4.2634E-011, -5.60164E-012
276, 0.00000, -0.230979, -0.0759191, -0.230977, -0.0759186, -0.230978, -0.0759189, -4.54217E-011, -5.28944E-012
277, 0.00000, -0.236704, -0.0778009, -0.236703, -0.0778005, -0.236704, -0.0778007, -5.84198E-011, 1.04789E-011
278, 0.00000, -0.240533, -0.0790592, -0.240533, -0.0790593, -0.240531, -0.0790587, -2.84317E-010, 1.76487E-011
279, 0.00000, -0.239293, -0.0786516, -0.239293, -0.0786518, -0.239293, -0.0786518, -3.76058E-010, -1.79234E-011
280, 0.00000, -0.237238, -0.0779761, -0.237238, -0.0779762, -0.237238, -0.0779762, -4.44022E-010, -5.18434E-011
281, 0.00000, -0.247122, -0.0812252, -0.247123, -0.0812253, -0.247123, -0.0812255, -4.82415E-010, -5.78738E-011
282, 0.00000, -0.260284, -0.0855513, -0.260283, -0.0855511, -0.260282, -0.0855506, -5.35363E-010, -6.60515E-011
283, 0.00000, -0.266688, -0.087656, -0.266688, -0.0876561, -0.266688, -0.0876561, -5.68399E-010, -7.38952E-011
284, 0.00000, -0.274711, -0.0902929, -0.274712, -0.0902932, -0.274711, -0.0902929, -6.05921E-010, -8.13478E-011
285, 0.00000, -0.268462, -0.0882392, -0.268461, -0.088239, -0.268462, -0.0882393, -5.76547E-010, -7.55326E-011
286, 0.00000, -0.243965, -0.0801873, -0.243965, -0.0801874, -0.243965, -0.0801874, -4.69712E-010, -5.57741E-011
287, 0.00000, -0.205507, -0.067547, -0.205507, -0.0675469, -0.205506, -0.0675468, -3.26188E-010, -3.24653E-011
288, 0.00000, -0.16085, -0.0528687, -0.16085, -0.0528686, -0.160849, -0.0528686, -1.94846E-010, -1.50569E-011
289, 0.00000, -0.12853, -0.042246, -0.12853, -0.0422458, -0.12853, -0.0422458, -1.22208E-010, -7.51937E-012
290, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.68048E-011, -4.51045E-012
291, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.24016E-011, -3.43751E-012
292, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.7761E-011, -3.12878E-012
293, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.36084E-011, -3.49658E-012
294, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88429E-011, -5.45843E-012
295, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61574E-010, -1.13526E-011
296, 0.00000, -0.164058, -0.0539235, -0.164058, -0.0539234, -0.164058, -0.0539233, -1.84377E-010, -9.41187E-012
297, 0.00000, -0.168017, -0.0552244, -0.168016, -0.0552243, -0.168016, -0.0552243, -1.34372E-010, 7.434E-012
298, 0.00000, -0.172878, -0.0568226, -0.172878, -0.0568225, -0.172878, -0.0568225, -1.02836E-010, 1.55274E-011
299, 0.00000, -0.1741, -0.0572241, -0.174099, -0.0572237, -0.174101, -0.0572241, -2.79558E-011, -2.56938E-011
300, 0.00000, -0.172737, -0.0567759, -0.172737, -0.0567761, -0.172737, -0.0567759, -2.85651E-011, -2.95455E-011
301, 0.00000, -0.173488, -0.0570226, -0.173486, -0.0570222, -0.173487, -0.0570224, -2.72002E-011, -1.8296E-011
302, 0.00000, -0.176906, -0.0581462, -0.176907, -0.0581465, -0.176904, -0.0581455, -1.30677E-010, 1.27666E-011
303, 0.00000, -0.184274, -0.060568, -0.184275, -0.0605681, -0.184275, -0.0605682, -2.01606E-010, -1.9367E-012
304, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665518, -0.20248, -0.0665518, -3.1604E-010, -3.09001E-011
305, 0.00000, -0.23542, -0.0773789, -0.235421, -0.0773791, -0.235421, -0.0773792, -4.35266E-010, -4.97816E-011
306, 0.00000, -0.262173, -0.0861722, -0.262173, -0.0861722, -0.262173, -0.0861722, -5.47926E-010, -6.99727E-011
307, 0.00000, -0.2727, -0.0896319, -0.272701, -0.0896323, -0.2727, -0.0896319, -5.96345E-010, -7.93747E-011
308, 0.00000, -0.27879, -0.0916337, -0.278791, -0.091634, -0.27879, -0.0916338, -6.25502E-010, -8.53335E-011
309, 0.00000, -0.271663, -0.0892914, -0.271662, -0.0892912, -0.271663, -0.0892914, -5.9156E-010, -7.85661E-011
310, 0.00000, -0.248563, -0.0816988, -0.248563, -0.0816989, -0.248563, -0.0816989, -4.88828E-010, -5.91482E-011
311, 0.00000, -0.210952, -0.0693366, -0.210952, -0.0693365, -0.210951, -0.0693363, -3.44737E-010, -3.52416E-011
312, 0.00000, -0.166084, -0.0545892, -0.166084, -0.0545891, -0.166084, -0.0545891, -2.0837E-010, -1.66525E-011
313, 0.00000, -0.128529, -0.0422454, -0.128529, -0.0422454, -0.128529, -0.0422455, -1.22184E-010, -7.49102E-012
314, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.68048E-011, -4.51043E-012
315, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.24016E-011, -3.43751E-012
316, 0.00000, -0.0965534, -0.0317356, -0.0965532, -0.0317355, -0.0965532, -0.0317355, -6.77285E-011, -3.10529E-012
317, 0.00000, -0.100546, -0.0330479, -0.100547, -0.033048, -0.100547, -0.0330481, -7.35874E-011, -3.48836E-012
318, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.0381289, -9.88431E-011, -5.45881E-012
319, 0.00000, -0.147049, -0.0483326, -0.147049, -0.0483326, -0.147048, -0.0483325, -1.61556E-010, -1.13662E-011
320, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539228, -0.164057, -0.0539229, -1.98356E-010, -1.42794E-011
321, 0.00000, -0.168017, -0.0552245, -0.168017, -0.0552244, -0.168016, -0.0552244, -1.99086E-010, -1.202E-011
322, 0.00000, -0.17288, -0.056823, -0.17288, -0.0568229, -0.17288, -0.0568229, -2.01944E-010, -9.82143E-012
323, 0.00000, -0.174101, -0.0572244, -0.174101, -0.0572243, -0.174101, -0.0572243, -1.95479E-010, -6.79401E-012
324, 0.00000, -0.172738, -0.0567762, -0.172738, -0.0567761, -0.172737, -0.0567761, -1.9216E-010, -6.56662E-012
325, 0.00000, -0.173486, -0.057022, -0.173486, -0.0570221, -0.173486, -0.0570222, -1.98718E-010, -8.2685E-012
326, 0.00000, -0.176903, -0.0581452, -0.176903, -0.0581453, -0.176904, -0.0581454, -2.17421E-010, -1.25358E-011
327, 0.00000, -0.184276, -0.0605687, -0.184276, -0.0605686, -0.184276, -0.0605686, -2.4819E-010, -1.86746E-011
328, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665517, -0.202479, -0.0665518, -3.16047E-010, -3.0913E-011
329, 0.00000, -0.235424, -0.0773801, -0.235424, -0.0773803, -0.235424, -0.0773804, -4.35136E-010, -4.97102E-011
330, 0.00000, -0.262174, -0.0861723, -0.262174, -0.0861723, -0.262174, -0.0861723, -5.47927E-010, -6.99717E-011
331, 0.00000, -0.272701, -0.0896322, -0.272702, -0.0896326, -0.272701, -0.0896322, -5.96358E-010, -7.93913E-011
332, 0.00000, -0.278794, -0.0916352, -0.278794, -0.0916353, -0.278795, -0.0916356, -6.25288E-010, -8.51879E-011
333, 0.00000, -0.271662, -0.0892909, -0.271661, -0.0892908, -0.271662, -0.089291, -5.91536E-010, -7.85348E-011
334, 0.00000, -0.248564, -0.0816991, -0.248564, -0.0816994, -0.248565, -0.0816996, -4.88774E-010, -5.90648E-011
335, 0.00000, -0.210952, -0.0693366, -0.210952, -0.0693365, -0.210951, -0.0693363, -3.44737E-010, -3.52412E-011
336, 0.00000, -0.166084, -0.0545892, -0.166084, -0.0545891, -0.166084, -0.0545891, -2.0837E-010, -1.66525E-011
337, 0.00000, -0.128529, -0.0422454, -0.128529, -0.0422454, -0.128529, -0.0422455, -1.22184E-010, -7.49102E-012
338, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357995, -0.108918, -0.0357995, -8.67769E-011, -4.49709E-012
339, 0.00000, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -0.0997272, -0.0327788, -7.24002E-011, -3.43581E-012
340, 0.00000, -0.0965532, -0.0317355, -0.0965533, -0.0317356, -0.0965534, -0.0317356, -6.89548E-011, -3.74649E-012
341, 0.00000, -0.100549, -0.0330487, -0.100548, -0.0330487, -0.100548, -0.0330487, -7.49483E-011, -4.22308E-012
342, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381288, -0.116004, -0.0381286, -1.00624E-010, -6.43605E-012
343, 0.00000, -0.147048, -0.0483326, -0.147048, -0.0483327, -0.147048, -0.0483327, -1.62543E-010, -1.18654E-011
344, 0.00000, -0.164057, -0.0539232, -0.164057, -0.0539231, -0.164057, -0.0539231, -1.98914E-010, -1.45825E-011
345, 0.00000, -0.168019, -0.0552249, -0.168018, -0.0552248, -0.168018, -0.0552248, -1.98395E-010, -1.1647E-011
346, 0.00000, -0.172879, -0.0568227, -0.172879, -0.0568227, -0.172879, -0.0568227, -2.0124E-010, -9.43781E-012
347, 0.00000, -0.174101, -0.0572241, -0.1741, -0.0572241, -0.1741, -0.0572241, -1.94817E-010, -6.44222E-012
348, 0.00000, -0.172738, -0.0567763, -0.172738, -0.0567762, -0.172738, -0.0567762, -1.92256E-010, -6.61544E-012
349, 0.00000, -0.173486, -0.0570219, -0.173486, -0.057022, -0.173486, -0.057022, -1.98924E-010, -8.36891E-012
350, 0.00000, -0.176903, -0.058145, -0.176903, -0.0581452, -0.176904, -0.0581454, -2.17526E-010, -1.25901E-011
351, 0.00000, -0.184273, -0.0605674, -0.184273, -0.0605676, -0.184274, -0.0605677, -2.48113E-010, -1.85987E-011
352, 0.00000, -0.202476, -0.0665503, -0.202476, -0.0665504, -0.202477, -0.0665509, -3.13426E-010, -2.93956E-011
353, 0.00000, -0.235419, -0.0773783, -0.23542, -0.0773787, -0.23542, -0.0773789, -4.31541E-010, -4.75216E-011
354, 0.00000, -0.262172, -0.0861716, -0.262173, -0.086172, -0.262173, -0.0861721, -5.42725E-010, -6.68506E-011
355, 0.00000, -0.272702, -0.0896329, -0.272703, -0.089633, -0.272703, -0.0896331, -5.90399E-010, -7.57863E-011
356, 0.00000, -0.278791, -0.091634, -0.278791, -0.0916341, -0.278791, -0.0916342, -6.19576E-010, -8.16692E-011
357, 0.00000, -0.271659, -0.0892898, -0.271659, -0.08929, -0.271659, -0.0892899, -5.91462E-010, -7.84293E-011
358, 0.00000, -0.248564, -0.0816991, -0.248564, -0.0816994, -0.248565, -0.0816996, -4.88774E-010, -5.90648E-011
359, 0.00000, -0.210952, -0.0693366, -0.210952, -0.0693365, -0.210951, -0.0693363, -3.44731E-010, -3.52378E-011
360, 0.00000, -0.166084, -0.0545893, -0.166084, -0.0545892, -0.166084, -0.0545891, -2.08293E-010, -1.66045E-011
361, 0.00000, -0.128529, -0.0422455, -0.128529, -0.0422455, -0.128529, -0.0422454, -1.23862E-010, -8.35808E-012
362, 0.00000, -0.108918, -0.0357995, -0.108918, -0.0357995, -0.108918, -0.0357995, -8.79312E-011, -5.03579E-012
363, 0.00000, -0.0997276, -0.0327788, -0.0997278, -0.0327788, -0.0997278, -0.0327788, -7.3355E-011, -3.88425E-012
364, 0.00000, -0.0965531, -0.0317355, -0.0965527, -0.0317354, -0.0965527, -0.0317354, -6.86972E-011, -3.56602E-012
365, 0.00000, -0.100549, -0.0330487, -0.100549, -0.0330488, -0.100549, -0.0330488, -7.45664E-011, -3.97038E-012
366, 0.00000, -0.116006, -0.0381292, -0.116005, -0.0381291, -0.116005, -0.0381291, -9.88621E-011, -5.48325E-012
367, 0.00000, -0.147048, -0.0483322, -0.147048, -0.0483322, -0.147048, -0.0483323, -1.61591E-010, -1.13719E-011
368, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539228, -0.164058, -0.0539231, -1.98239E-010, -1.42131E-011
369, 0.00000, -0.168016, -0.0552243, -0.168016, -0.0552242, -0.168016, -0.0552242, -1.75693E-010, -4.05289E-012
370, 0.00000, -0.17288, -0.0568228, -0.172879, -0.0568228, -0.172879, -0.0568227, -1.52684E-010, 5.50131E-012
371, 0.00000, -0.174102, -0.0572246, -0.174102, -0.0572246, -0.174102, -0.0572245, -1.44098E-010, 8.23907E-012
372, 0.00000, -0.172739, -0.0567764, -0.172739, -0.0567765, -0.172738, -0.0567764, -1.37576E-010, 9.05854E-012
373, 0.00000, -0.173486, -0.057022, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.50757E-010, 6.21917E-012
374, 0.00000, -0.176903, -0.0581451, -0.176903, -0.0581453, -0.176904, -0.0581454, -1.88353E-010, -2.59385E-012
375, 0.00000, -0.184275, -0.0605681, -0.184275, -0.0605682, -0.184275, -0.0605682, -2.30674E-010, -1.17701E-011
376, 0.00000, -0.202478, -0.0665514, -0.202479, -0.0665517, -0.202479, -0.0665517, -3.12392E-010, -2.87458E-011
377, 0.00000, -0.235421, -0.077379, -0.235421, -0.0773792, -0.235421, -0.0773792, -4.29325E-010, -4.61715E-011
378, 0.00000, -0.262173, -0.0861719, -0.262174, -0.0861721, -0.262174, -0.0861722, -5.40466E-010, -6.54257E-011
379, 0.00000, -0.272702, -0.0896319, -0.272703, -0.0896322, -0.272703, -0.0896326, -5.91737E-010, -7.66417E-011
380, 0.00000, -0.278792, -0.0916336, -0.278791, -0.0916335, -0.278792, -0.0916338, -6.23195E-010, -8.39832E-011
381, 0.00000, -0.271661, -0.0892908, -0.271661, -0.0892909, -0.271661, -0.0892908, -5.89247E-010, -7.72059E-011
382, 0.00000, -0.248562, -0.0816983, -0.248562, -0.0816984, -0.248562, -0.0816985, -4.88834E-010, -5.91663E-011
383, 0.00000, -0.210952, -0.0693366, -0.210952, -0.0693365, -0.210951, -0.0693364, -3.44619E-010, -3.51763E-011
384, 0.00000, -0.166084, -0.0545893, -0.166084, -0.0545892, -0.166084, -0.0545891, -2.08361E-010, -1.66404E-011
385, 0.00000, -0.128529, -0.0422455, -0.128529, -0.0422455, -0.128529, -0.0422455, -1.22766E-010, -7.79333E-012
386, 0.00000, -0.108919, -0.0357995, -0.108919, -0.0357994, -0.108919, -0.0357994, -8.72233E-011, -4.7326E-012
387, 0.00000, -0.0997283, -0.0327786, -0.099728, -0.0327786, -0.0997278, -0.0327786, -7.27005E-011, -3.59568E-012
388, 0.00000, -0.0965538, -0.0317354, -0.0965537, -0.0317354, -0.0965535, -0.0317354, -6.79732E-011, -3.23053E-012
389, 0.00000, -0.100549, -0.0330487, -0.100549, -0.0330487, -0.100549, -0.0330487, -7.38274E-011, -3.62233E-012
390, 0.00000, -0.116004, -0.0381289, -0.116004, -0.038129, -0.116004, -0.0381291, -9.90922E-011, -5.57937E-012
391, 0.00000, -0.147047, -0.048332, -0.147047, -0.0483321, -0.147047, -0.0483321, -1.61554E-010, -1.13437E-011
392, 0.00000, -0.164057, -0.0539225, -0.164057, -0.0539227, -0.164058, -0.053923, -1.982E-010, -1.41766E-011
393, 0.00000, -0.168016, -0.0552242, -0.168016, -0.0552242, -0.168016, -0.0552242, -1.99022E-010, -1.19561E-011
394, 0.00000, -0.172879, -0.0568227, -0.172879, -0.0568227, -0.172879, -0.0568227, -1.97227E-010, -8.15688E-012
395, 0.00000, -0.17411, -0.0572271, -0.174108, -0.0572264, -0.174108, -0.0572264, -1.95696E-010, -6.91493E-012
396, 0.00000, -0.172749, -0.0567796, -0.172747, -0.0567789, -0.172747, -0.0567789, -1.87709E-010, -5.15096E-012
397, 0.00000, -0.173476, -0.0570188, -0.173478, -0.0570196, -0.173478, -0.0570196, -1.93973E-010, -6.53735E-012
398, 0.00000, -0.176904, -0.0581456, -0.176905, -0.0581457, -0.176905, -0.0581457, -2.12469E-010, -1.07301E-011
399, 0.00000, -0.184274, -0.0605679, -0.184275, -0.0605681, -0.184275, -0.0605681, -2.47679E-010, -1.83468E-011
400, 0.00000, -0.202478, -0.0665513, -0.202479, -0.0665515, -0.202479, -0.0665516, -3.14916E-010, -3.02506E-011
401, 0.00000, -0.23542, -0.0773784, -0.23542, -0.0773787, -0.235421, -0.0773789, -4.33674E-010, -4.88315E-011
402, 0.00000, -0.262172, -0.0861713, -0.262173, -0.0861716, -0.262173, -0.0861719, -5.46174E-010, -6.9013E-011
403, 0.00000, -0.272702, -0.0896328, -0.272703, -0.089633, -0.272702, -0.0896328, -5.96398E-010, -7.94508E-011
404, 0.00000, -0.27879, -0.0916339, -0.278791, -0.0916341, -0.278791, -0.091634, -6.25511E-010, -8.5345E-011
405, 0.00000, -0.271663, -0.0892912, -0.271662, -0.089291, -0.271663, -0.0892912, -5.9155E-010, -7.85534E-011
