hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.198605, -0.0652778, -0.198604, -0.0652785, -0.198603, -0.0652775, 1.0321E-009, -3.35095E-010
217, 0.00000, -0.153696, -0.0505171, -0.153696, -0.0505177, -0.153695, -0.0505172, 5.92635E-010, -1.35342E-010
218, 0.00000, -0.130245, -0.0428091, -0.130244, -0.0428095, -0.130244, -0.042809, 3.64786E-010, -8.15972E-011
219, 0.00000, -0.119255, -0.039197, -0.119255, -0.0391973, -0.119254, -0.0391969, 2.84149E-010, -6.20944E-011
220, 0.00000, -0.115458, -0.0379493, -0.115458, -0.0379496, -0.115458, -0.0379493, 2.62776E-010, -5.53579E-011
221, 0.00000, -0.120236, -0.0395196, -0.120236, -0.03952, -0.120236, -0.0395197, 2.95976E-010, -6.24565E-011
222, 0.00000, -0.13872, -0.0455949, -0.13872, -0.0455953, -0.138719, -0.0455948, 4.28687E-010, -1.00578E-010
223, 0.00000, -0.175841, -0.0577959, -0.175841, -0.0577965, -0.17584, -0.0577957, 7.04046E-010, -2.31525E-010
224, 0.00000, -0.196181, -0.064481, -0.19618, -0.064482, -0.19618, -0.064481, 8.43567E-010, -3.23526E-010
225, 0.00000, -0.200915, -0.0660371, -0.200914, -0.0660379, -0.200914, -0.066037, 7.56659E-010, -3.39314E-010
226, 0.00000, -0.206731, -0.0679489, -0.206728, -0.067949, -0.206728, -0.0679482, 7.44307E-010, -3.64463E-010
227, 0.00000, -0.208192, -0.0684292, -0.208188, -0.0684291, -0.208189, -0.0684283, 6.75414E-010, -3.61399E-010
228, 0.00000, -0.206561, -0.0678927, -0.20656, -0.0678936, -0.20656, -0.0678927, -1.14602E-010, -2.50807E-010
229, 0.00000, -0.207456, -0.068187, -0.207456, -0.068188, -0.207455, -0.0681871, 1.18071E-010, -2.88955E-010
230, 0.00000, -0.211545, -0.0695309, -0.211544, -0.0695318, -0.211543, -0.0695308, 5.36118E-010, -3.54459E-010
231, 0.00000, -0.220356, -0.0724269, -0.220356, -0.0724282, -0.220356, -0.0724272, 1.26801E-009, -4.49786E-010
232, 0.00000, -0.242126, -0.0795823, -0.242125, -0.0795837, -0.242125, -0.0795823, 1.88928E-009, -6.14803E-010
233, 0.00000, -0.28152, -0.0925304, -0.281519, -0.0925323, -0.281518, -0.0925302, 2.75088E-009, -9.92314E-010
234, 0.00000, -0.313507, -0.103043, -0.313507, -0.103046, -0.313506, -0.103044, 3.96241E-009, -1.38014E-009
235, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326098, -0.107183, 4.53912E-009, -1.55736E-009
236, 0.00000, -0.33338, -0.109575, -0.333379, -0.109578, -0.333378, -0.109575, 5.00197E-009, -1.66022E-009
237, 0.00000, -0.324854, -0.106773, -0.324853, -0.106776, -0.324851, -0.106773, 5.09789E-009, -1.51293E-009
238, 0.00000, -0.297234, -0.0976951, -0.297233, -0.0976974, -0.297232, -0.0976951, 3.82177E-009, -1.12964E-009
239, 0.00000, -0.252258, -0.0829125, -0.252257, -0.0829139, -0.252255, -0.0829122, 2.23525E-009, -6.8811E-010
240, 0.00000, -0.198605, -0.0652778, -0.198604, -0.0652786, -0.198603, -0.0652776, 1.0313E-009, -3.34841E-010
241, 0.00000, -0.164769, -0.0541566, -0.164767, -0.054157, -0.164767, -0.0541562, 5.71159E-010, -1.90803E-010
242, 0.00000, -0.139124, -0.0457277, -0.139123, -0.045728, -0.139123, -0.0457275, 3.34471E-010, -1.14569E-010
243, 0.00000, -0.125223, -0.0411587, -0.125223, -0.041159, -0.125223, -0.0411587, 2.73068E-010, -8.04341E-011
244, 0.00000, -0.118835, -0.0390591, -0.118835, -0.0390594, -0.118835, -0.039059, 2.34531E-010, -6.86248E-011
245, 0.00000, -0.118779, -0.0390407, -0.118779, -0.039041, -0.118779, -0.0390407, 2.35739E-010, -6.83222E-011
246, 0.00000, -0.125035, -0.0410969, -0.125036, -0.0410975, -0.125036, -0.0410972, 2.7143E-010, -7.93636E-011
247, 0.00000, -0.1395, -0.0458512, -0.139499, -0.0458516, -0.139499, -0.0458511, 3.41685E-010, -1.15061E-010
248, 0.00000, -0.166862, -0.0548442, -0.166861, -0.0548448, -0.16686, -0.0548441, 5.15316E-010, -1.96948E-010
249, 0.00000, -0.210194, -0.0690873, -0.210193, -0.0690881, -0.210193, -0.0690871, 5.94342E-010, -3.6374E-010
250, 0.00000, -0.250478, -0.0823276, -0.250477, -0.0823289, -0.250476, -0.0823275, 7.17622E-010, -5.81848E-010
251, 0.00000, -0.271774, -0.0893268, -0.271772, -0.0893283, -0.271772, -0.0893268, 4.89653E-010, -6.80969E-010
252, 0.00000, -0.279889, -0.0919941, -0.279889, -0.091996, -0.279888, -0.0919945, 6.22196E-010, -7.4306E-010
253, 0.00000, -0.283665, -0.093235, -0.283665, -0.0932372, -0.283665, -0.0932357, 1.16143E-009, -8.27024E-010
254, 0.00000, -0.289121, -0.0950283, -0.28912, -0.0950304, -0.289119, -0.0950286, 2.12598E-009, -9.43906E-010
255, 0.00000, -0.29453, -0.096806, -0.294529, -0.0968082, -0.294528, -0.0968063, 3.27529E-009, -1.044E-009
256, 0.00000, -0.300348, -0.0987183, -0.300347, -0.0987205, -0.300345, -0.0987182, 4.00197E-009, -1.16477E-009
257, 0.00000, -0.315422, -0.103673, -0.31542, -0.103675, -0.315419, -0.103673, 4.56737E-009, -1.36742E-009
258, 0.00000, -0.323799, -0.106427, -0.323798, -0.106429, -0.323795, -0.106426, 4.7523E-009, -1.4982E-009
259, 0.00000, -0.322108, -0.105871, -0.322104, -0.105873, -0.322102, -0.10587, 4.66658E-009, -1.47975E-009
260, 0.00000, -0.320871, -0.105464, -0.32087, -0.105466, -0.320869, -0.105464, 4.61807E-009, -1.46096E-009
261, 0.00000, -0.308697, -0.101462, -0.308695, -0.101465, -0.308695, -0.101462, 4.32703E-009, -1.27497E-009
262, 0.00000, -0.284906, -0.0936431, -0.284905, -0.0936451, -0.284904, -0.093643, 3.34707E-009, -9.89499E-010
263, 0.00000, -0.25069, -0.082397, -0.250688, -0.0823983, -0.250687, -0.0823967, 2.20282E-009, -6.74065E-010
264, 0.00000, -0.208876, -0.0686534, -0.208874, -0.0686542, -0.208874, -0.0686532, 1.22097E-009, -3.89282E-010
265, 0.00000, -0.168456, -0.0553683, -0.168455, -0.0553689, -0.168455, -0.0553682, 6.15307E-010, -2.03759E-010
266, 0.00000, -0.141693, -0.0465719, -0.141693, -0.0465723, -0.141692, -0.0465719, 3.55115E-010, -1.21094E-010
267, 0.00000, -0.126188, -0.0414756, -0.126187, -0.041476, -0.126187, -0.0414757, 3.4213E-010, -7.20195E-011
268, 0.00000, -0.118466, -0.0389378, -0.118466, -0.038938, -0.118466, -0.0389377, 3.09337E-010, -7.06092E-011
269, 0.00000, -0.116105, -0.0381617, -0.116105, -0.0381621, -0.116105, -0.0381619, 2.75376E-010, -5.45459E-011
270, 0.00000, -0.119948, -0.039425, -0.119948, -0.0394252, -0.119948, -0.0394248, 2.37297E-010, -7.11306E-011
271, 0.00000, -0.132473, -0.0435416, -0.132473, -0.043542, -0.132473, -0.0435416, 2.27967E-010, -9.95497E-011
272, 0.00000, -0.154163, -0.0506706, -0.154162, -0.0506711, -0.154162, -0.0506706, 2.36994E-010, -1.44587E-010
273, 0.00000, -0.194851, -0.0640436, -0.19485, -0.0640445, -0.19485, -0.0640438, -1.86793E-010, -1.92243E-010
274, 0.00000, -0.238143, -0.0782726, -0.238143, -0.078274, -0.238142, -0.078273, -7.73748E-010, -2.48183E-010
275, 0.00000, -0.265469, -0.0872547, -0.265469, -0.087256, -0.265467, -0.0872548, -3.41866E-009, 3.18219E-011
276, 0.00000, -0.276206, -0.0907838, -0.276204, -0.0907846, -0.276204, -0.0907838, -3.74019E-009, -5.84417E-012
277, 0.00000, -0.283052, -0.0930341, -0.283051, -0.093035, -0.28305, -0.0930341, -3.67644E-009, -2.31541E-011
278, 0.00000, -0.287631, -0.0945387, -0.28763, -0.0945406, -0.287627, -0.0945381, 1.56483E-010, -7.39837E-010
279, 0.00000, -0.286148, -0.0940513, -0.286147, -0.0940534, -0.286147, -0.0940515, 2.0925E-009, -9.07753E-010
280, 0.00000, -0.283691, -0.0932435, -0.28369, -0.0932455, -0.283689, -0.0932435, 3.44191E-009, -9.76197E-010
281, 0.00000, -0.295511, -0.0971287, -0.29551, -0.097131, -0.29551, -0.0971291, 3.72377E-009, -1.11322E-009
282, 0.00000, -0.31125, -0.102302, -0.311247, -0.102304, -0.311244, -0.102301, 4.01014E-009, -1.34135E-009
283, 0.00000, -0.318908, -0.104819, -0.318907, -0.104821, -0.318905, -0.104819, 4.80319E-009, -1.41946E-009
284, 0.00000, -0.328502, -0.107972, -0.328501, -0.107975, -0.328498, -0.107972, 5.28951E-009, -1.56947E-009
285, 0.00000, -0.321029, -0.105516, -0.321027, -0.105518, -0.321026, -0.105516, 4.90226E-009, -1.45657E-009
286, 0.00000, -0.291735, -0.0958877, -0.291734, -0.0958898, -0.291733, -0.0958876, 3.61312E-009, -1.06437E-009
287, 0.00000, -0.245747, -0.0807725, -0.245746, -0.0807738, -0.245745, -0.0807722, 2.06644E-009, -6.34403E-010
288, 0.00000, -0.192346, -0.0632204, -0.192345, -0.0632211, -0.192344, -0.0632202, 9.35423E-010, -3.03881E-010
289, 0.00000, -0.153698, -0.0505177, -0.153697, -0.0505181, -0.153696, -0.0505175, 4.60986E-010, -1.54408E-010
290, 0.00000, -0.130245, -0.0428093, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.7394E-010, -9.37665E-011
291, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.07869E-010, -7.18718E-011
292, 0.00000, -0.115461, -0.03795, -0.115461, -0.0379501, -0.11546, -0.0379498, 1.88989E-010, -6.55186E-011
293, 0.00000, -0.120233, -0.0395188, -0.120234, -0.0395194, -0.120234, -0.0395191, 2.11357E-010, -7.3159E-011
294, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.32333E-010, -1.13205E-010
295, 0.00000, -0.175839, -0.057795, -0.175839, -0.0577958, -0.175839, -0.0577953, 7.00952E-010, -2.31399E-010
296, 0.00000, -0.196182, -0.0644816, -0.196181, -0.0644824, -0.196181, -0.0644814, 7.36214E-010, -3.07348E-010
297, 0.00000, -0.200916, -0.0660374, -0.200914, -0.066038, -0.200914, -0.0660371, -3.33567E-011, -2.43192E-010
298, 0.00000, -0.206729, -0.0679484, -0.206728, -0.0679491, -0.206728, -0.0679483, -5.91022E-010, -1.59258E-010
299, 0.00000, -0.208191, -0.0684286, -0.208189, -0.0684287, -0.20819, -0.0684286, -2.19804E-009, 1.30047E-010
300, 0.00000, -0.20656, -0.0678926, -0.20656, -0.0678934, -0.206559, -0.0678928, -2.19734E-009, 1.39251E-010
301, 0.00000, -0.207458, -0.0681876, -0.207456, -0.0681878, -0.207456, -0.0681875, -2.10362E-009, 1.26252E-010
302, 0.00000, -0.211545, -0.069531, -0.211547, -0.0695325, -0.211542, -0.0695303, -2.90748E-010, -2.29857E-010
303, 0.00000, -0.220357, -0.0724271, -0.220356, -0.0724283, -0.220356, -0.0724273, 5.57861E-010, -3.94757E-010
304, 0.00000, -0.242126, -0.0795823, -0.242126, -0.0795838, -0.242125, -0.0795824, 1.96133E-009, -6.06597E-010
305, 0.00000, -0.281518, -0.0925294, -0.281517, -0.0925315, -0.281517, -0.0925297, 3.21101E-009, -9.55662E-010
306, 0.00000, -0.31351, -0.103044, -0.313508, -0.103047, -0.313507, -0.103044, 4.54791E-009, -1.34004E-009
307, 0.00000, -0.326097, -0.107181, -0.326097, -0.107184, -0.326094, -0.107181, 5.16245E-009, -1.52734E-009
308, 0.00000, -0.33338, -0.109575, -0.333379, -0.109578, -0.333377, -0.109575, 5.54636E-009, -1.6521E-009
309, 0.00000, -0.324857, -0.106774, -0.324855, -0.106777, -0.324854, -0.106774, 5.10148E-009, -1.51925E-009
310, 0.00000, -0.297234, -0.0976951, -0.297233, -0.0976973, -0.297232, -0.0976951, 3.83636E-009, -1.12862E-009
311, 0.00000, -0.252258, -0.0829125, -0.252257, -0.0829139, -0.252255, -0.0829122, 2.24792E-009, -6.86484E-010
312, 0.00000, -0.198605, -0.0652777, -0.198604, -0.0652785, -0.198603, -0.0652775, 1.0389E-009, -3.34404E-010
313, 0.00000, -0.153696, -0.050517, -0.153695, -0.0505176, -0.153695, -0.0505171, 4.58649E-010, -1.54318E-010
314, 0.00000, -0.130245, -0.0428093, -0.130245, -0.0428096, -0.130244, -0.0428091, 2.73939E-010, -9.37661E-011
315, 0.00000, -0.119255, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.07869E-010, -7.18718E-011
316, 0.00000, -0.115459, -0.0379494, -0.115459, -0.0379497, -0.115459, -0.0379494, 1.86376E-010, -6.53465E-011
317, 0.00000, -0.120234, -0.0395186, -0.120234, -0.0395191, -0.120234, -0.0395189, 2.09358E-010, -7.33884E-011
318, 0.00000, -0.138719, -0.0455945, -0.138719, -0.045595, -0.138719, -0.0455946, 3.3233E-010, -1.13238E-010
319, 0.00000, -0.175842, -0.0577962, -0.175841, -0.0577968, -0.175841, -0.057796, 6.99539E-010, -2.3185E-010
320, 0.00000, -0.19618, -0.0644808, -0.19618, -0.0644817, -0.196179, -0.0644809, 9.29221E-010, -3.18774E-010
321, 0.00000, -0.200916, -0.0660375, -0.200915, -0.0660382, -0.200914, -0.0660372, 8.70636E-010, -3.35337E-010
322, 0.00000, -0.206731, -0.0679489, -0.20673, -0.0679497, -0.20673, -0.0679487, 8.17047E-010, -3.56742E-010
323, 0.00000, -0.208192, -0.0684289, -0.208191, -0.0684298, -0.20819, -0.0684287, 6.9803E-010, -3.54051E-010
324, 0.00000, -0.206561, -0.0678929, -0.20656, -0.0678938, -0.20656, -0.0678928, 6.78097E-010, -3.45349E-010
325, 0.00000, -0.207456, -0.0681869, -0.207455, -0.0681879, -0.207455, -0.068187, 7.50152E-010, -3.5538E-010
326, 0.00000, -0.211542, -0.0695299, -0.211542, -0.0695311, -0.211542, -0.0695302, 9.58908E-010, -3.87651E-010
327, 0.00000, -0.220359, -0.072428, -0.220358, -0.072429, -0.220357, -0.0724278, 1.27037E-009, -4.49768E-010
328, 0.00000, -0.242126, -0.0795822, -0.242125, -0.0795837, -0.242125, -0.0795824, 1.96189E-009, -6.07041E-010
329, 0.00000, -0.281522, -0.092531, -0.281521, -0.092533, -0.28152, -0.0925311, 3.19605E-009, -9.57934E-010
330, 0.00000, -0.31351, -0.103044, -0.313508, -0.103047, -0.313507, -0.103044, 4.54834E-009, -1.33973E-009
331, 0.00000, -0.326098, -0.107182, -0.326098, -0.107185, -0.326095, -0.107182, 5.16378E-009, -1.52797E-009
332, 0.00000, -0.333384, -0.109577, -0.333383, -0.10958, -0.333382, -0.109577, 5.5195E-009, -1.65657E-009
333, 0.00000, -0.324856, -0.106774, -0.324854, -0.106776, -0.324853, -0.106774, 5.0999E-009, -1.51793E-009
334, 0.00000, -0.297235, -0.0976954, -0.297234, -0.0976979, -0.297234, -0.097696, 3.82796E-009, -1.12965E-009
335, 0.00000, -0.252258, -0.0829125, -0.252257, -0.0829139, -0.252255, -0.0829122, 2.2479E-009, -6.86471E-010
336, 0.00000, -0.198605, -0.0652777, -0.198604, -0.0652785, -0.198603, -0.0652775, 1.0389E-009, -3.34403E-010
337, 0.00000, -0.153696, -0.050517, -0.153695, -0.0505176, -0.153695, -0.0505171, 4.58649E-010, -1.54318E-010
338, 0.00000, -0.130245, -0.0428092, -0.130244, -0.0428095, -0.130244, -0.0428091, 2.71516E-010, -9.39358E-011
339, 0.00000, -0.119254, -0.0391969, -0.119254, -0.0391972, -0.119254, -0.0391969, 2.0775E-010, -7.18494E-011
340, 0.00000, -0.115459, -0.0379494, -0.115459, -0.0379497, -0.115459, -0.0379495, 2.87689E-010, -6.4867E-011
341, 0.00000, -0.120237, -0.0395197, -0.120236, -0.03952, -0.120236, -0.0395196, 3.21775E-010, -7.40917E-011
342, 0.00000, -0.138719, -0.0455945, -0.138719, -0.0455948, -0.138718, -0.0455942, 4.7609E-010, -1.20013E-010
343, 0.00000, -0.175841, -0.0577961, -0.175841, -0.0577969, -0.175841, -0.0577962, 7.96377E-010, -2.19774E-010
344, 0.00000, -0.196181, -0.0644813, -0.19618, -0.0644821, -0.19618, -0.0644812, 9.82471E-010, -3.13587E-010
345, 0.00000, -0.200918, -0.0660379, -0.200917, -0.0660388, -0.200917, -0.0660378, 7.99821E-010, -3.38636E-010
346, 0.00000, -0.20673, -0.0679485, -0.20673, -0.0679494, -0.206729, -0.0679484, 7.44463E-010, -3.58773E-010
347, 0.00000, -0.208191, -0.0684285, -0.20819, -0.0684294, -0.20819, -0.0684285, 6.3008E-010, -3.54518E-010
348, 0.00000, -0.206562, -0.0678931, -0.206561, -0.0678939, -0.20656, -0.0678929, 6.85776E-010, -3.45401E-010
349, 0.00000, -0.207455, -0.0681866, -0.207455, -0.0681877, -0.207455, -0.0681868, 7.70959E-010, -3.54491E-010
350, 0.00000, -0.211542, -0.0695297, -0.211542, -0.0695309, -0.211542, -0.0695301, 9.71723E-010, -3.86596E-010
351, 0.00000, -0.220355, -0.0724263, -0.220355, -0.0724277, -0.220355, -0.0724267, 1.26474E-009, -4.49318E-010
352, 0.00000, -0.242122, -0.0795808, -0.242121, -0.0795821, -0.242122, -0.0795814, 1.69932E-009, -6.29113E-010
353, 0.00000, -0.281516, -0.0925288, -0.281516, -0.092531, -0.281516, -0.0925293, 2.81931E-009, -9.90041E-010
354, 0.00000, -0.313508, -0.103044, -0.313507, -0.103046, -0.313506, -0.103044, 3.99883E-009, -1.37824E-009
355, 0.00000, -0.3261, -0.107183, -0.326099, -0.107185, -0.326098, -0.107183, 4.54349E-009, -1.55704E-009
356, 0.00000, -0.333381, -0.109575, -0.33338, -0.109578, -0.333378, -0.109576, 4.94226E-009, -1.66384E-009
357, 0.00000, -0.324852, -0.106772, -0.324851, -0.106775, -0.324849, -0.106772, 5.09769E-009, -1.51172E-009
358, 0.00000, -0.297235, -0.0976954, -0.297234, -0.0976979, -0.297234, -0.097696, 3.82796E-009, -1.12964E-009
359, 0.00000, -0.252258, -0.0829125, -0.252257, -0.0829139, -0.252255, -0.0829122, 2.24724E-009, -6.86555E-010
360, 0.00000, -0.198605, -0.0652778, -0.198604, -0.0652786, -0.198603, -0.0652776, 1.03142E-009, -3.34849E-010
361, 0.00000, -0.153696, -0.0505172, -0.153696, -0.0505177, -0.153695, -0.0505171, 6.07463E-010, -1.47521E-010
362, 0.00000, -0.130244, -0.042809, -0.130244, -0.0428095, -0.130244, -0.0428091, 3.79365E-010, -8.04581E-011
363, 0.00000, -0.119255, -0.0391969, -0.119255, -0.0391973, -0.119255, -0.039197, 2.97438E-010, -5.96685E-011
364, 0.00000, -0.115459, -0.0379493, -0.115458, -0.0379496, -0.115458, -0.0379492, 2.75018E-010, -5.51951E-011
365, 0.00000, -0.120237, -0.0395197, -0.120237, -0.0395201, -0.120236, -0.0395197, 3.01774E-010, -6.11748E-011
366, 0.00000, -0.13872, -0.0455949, -0.13872, -0.0455952, -0.138719, -0.0455948, 3.34006E-010, -1.13565E-010
367, 0.00000, -0.175841, -0.0577956, -0.17584, -0.0577964, -0.17584, -0.0577957, 7.02588E-010, -2.31452E-010
368, 0.00000, -0.196181, -0.0644808, -0.196181, -0.0644817, -0.196181, -0.0644812, 9.13747E-010, -3.21115E-010
369, 0.00000, -0.200915, -0.0660372, -0.200914, -0.0660379, -0.200914, -0.066037, 4.96879E-010, -3.1139E-010
370, 0.00000, -0.206731, -0.0679487, -0.20673, -0.0679495, -0.206729, -0.0679486, 8.03237E-011, -2.82319E-010
371, 0.00000, -0.208193, -0.0684292, -0.208192, -0.06843, -0.208191, -0.068429, -1.73474E-011, -2.70589E-010
372, 0.00000, -0.206563, -0.0678936, -0.206561, -0.0678941, -0.206561, -0.0678932, -6.65301E-011, -2.58143E-010
373, 0.00000, -0.207456, -0.0681868, -0.207455, -0.0681879, -0.207455, -0.068187, 1.02483E-010, -2.83564E-010
374, 0.00000, -0.211542, -0.0695298, -0.211542, -0.069531, -0.211541, -0.0695301, 5.32904E-010, -3.52703E-010
375, 0.00000, -0.220357, -0.0724273, -0.220356, -0.0724284, -0.220356, -0.0724273, 8.74782E-010, -4.37259E-010
376, 0.00000, -0.242125, -0.079582, -0.242125, -0.0795837, -0.242125, -0.0795823, 1.60719E-009, -6.25948E-010
377, 0.00000, -0.281518, -0.0925296, -0.281518, -0.0925316, -0.281517, -0.0925298, 2.60436E-009, -9.95239E-010
378, 0.00000, -0.313509, -0.103044, -0.313508, -0.103047, -0.313507, -0.103044, 3.76984E-009, -1.38617E-009
379, 0.00000, -0.3261, -0.107181, -0.326099, -0.107184, -0.326098, -0.107182, 4.68262E-009, -1.55052E-009
380, 0.00000, -0.333382, -0.109575, -0.33338, -0.109577, -0.333379, -0.109575, 5.33613E-009, -1.63461E-009
381, 0.00000, -0.324855, -0.106773, -0.324853, -0.106776, -0.324852, -0.106773, 4.88621E-009, -1.50697E-009
382, 0.00000, -0.297233, -0.0976946, -0.297232, -0.0976967, -0.297231, -0.0976946, 3.83647E-009, -1.12972E-009
383, 0.00000, -0.252258, -0.0829125, -0.252257, -0.0829139, -0.252255, -0.0829122, 2.23538E-009, -6.88041E-010
384, 0.00000, -0.198605, -0.0652778, -0.198604, -0.0652786, -0.198603, -0.0652776, 1.03812E-009, -3.34166E-010
385, 0.00000, -0.153696, -0.0505172, -0.153696, -0.0505177, -0.153695, -0.0505172, 5.13416E-010, -1.48638E-010
386, 0.00000, -0.130247, -0.0428092, -0.130246, -0.0428094, -0.130245, -0.042809, 3.11878E-010, -9.0646E-011
387, 0.00000, -0.119256, -0.0391968, -0.119255, -0.039197, -0.119255, -0.0391967, 2.34323E-010, -6.99602E-011
388, 0.00000, -0.11546, -0.0379492, -0.115459, -0.0379495, -0.115459, -0.0379492, 2.07731E-010, -6.38365E-011
389, 0.00000, -0.120237, -0.0395197, -0.120237, -0.03952, -0.120236, -0.0395197, 2.30325E-010, -7.23334E-011
390, 0.00000, -0.138718, -0.0455946, -0.138718, -0.0455951, -0.138718, -0.0455947, 3.54801E-010, -1.11072E-010
391, 0.00000, -0.17584, -0.0577953, -0.17584, -0.0577962, -0.175839, -0.0577955, 6.99329E-010, -2.31038E-010
392, 0.00000, -0.19618, -0.0644805, -0.19618, -0.0644815, -0.19618, -0.0644811, 9.09192E-010, -3.20955E-010
393, 0.00000, -0.200915, -0.0660371, -0.200914, -0.0660379, -0.200914, -0.066037, 8.53286E-010, -3.36507E-010
394, 0.00000, -0.20673, -0.0679486, -0.20673, -0.0679495, -0.206729, -0.0679485, 7.3357E-010, -3.52484E-010
395, 0.00000, -0.208202, -0.068432, -0.208199, -0.0684323, -0.208199, -0.0684312, 6.90361E-010, -3.57426E-010
396, 0.00000, -0.206575, -0.067897, -0.206571, -0.0678971, -0.20657, -0.067896, 6.04188E-010, -3.43553E-010
397, 0.00000, -0.207443, -0.0681831, -0.207445, -0.0681849, -0.207445, -0.0681841, 6.63841E-010, -3.47239E-010
398, 0.00000, -0.211544, -0.0695305, -0.211543, -0.0695316, -0.211543, -0.0695306, 8.66885E-010, -3.84111E-010
399, 0.00000, -0.220356, -0.072427, -0.220356, -0.0724283, -0.220356, -0.0724272, 1.20832E-009, -4.53789E-010
400, 0.00000, -0.242125, -0.0795819, -0.242125, -0.0795834, -0.242125, -0.0795822, 1.84662E-009, -6.17683E-010
401, 0.00000, -0.281517, -0.0925289, -0.281517, -0.092531, -0.281516, -0.0925294, 3.03836E-009, -9.75078E-010
402, 0.00000, -0.313508, -0.103043, -0.313507, -0.103046, -0.313506, -0.103044, 4.36915E-009, -1.34903E-009
403, 0.00000, -0.3261, -0.107182, -0.326099, -0.107185, -0.326097, -0.107182, 5.16388E-009, -1.53262E-009
404, 0.00000, -0.33338, -0.109575, -0.333379, -0.109578, -0.333377, -0.109575, 5.54726E-009, -1.6525E-009
405, 0.00000, -0.324857, -0.106774, -0.324854, -0.106776, -0.324854, -0.106774, 5.10054E-009, -1.51879E-009
406, 0.00000, -0.297234, -0.097695, -0.297233, -0.0976972, -0.297232, -0.097695, 3.83622E-009, -1.12885E-009
407, 0.00000, -0.252258, -0.0829123, -0.252257, -0.0829137, -0.252255, -0.0829121, 2.24725E-009, -6.86657E-010
408, 0.00000, -0.198605, -0.0652778, -0.198604, -0.0652786, -0.198603, -0.0652776, 1.03145E-009, -3.34664E-010
409, 0.00000, -0.164765, -0.054155, -0.164765, -0.0541558, -0.164765, -0.0541554, 7.20545E-010, -1.69277E-010
410, 0.00000, -0.139123, -0.0457273, -0.139123, -0.0457277, -0.139122, -0.0457272, 4.37318E-010, -1.00776E-010
411, 0.00000, -0.125225, -0.041159, -0.125224, -0.0411593, -0.125224, -0.0411588, 3.21038E-010, -7.33899E-011
