hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
124, 0.00000, 193.412, -112.946, -194.624, -111.031, 1.11524, 224.135, 0.00987582, 0.0113857, -0.321833, 0.363537, 4.34293E-012, 3.71816E-012, 2.0382E-012, 5.71321E-013, 0.321833, -0.363537
125, 0.00000, 193.337, -112.955, -194.599, -110.963, 1.16077, 224.082, 0.0102899, 0.0118512, -0.335146, 0.378734, -1.668E-012, 2.05988E-012, 7.02355E-013, -1.88824E-012, 0.335146, -0.378734
126, 0.00000, 193.047, -112.991, -194.502, -110.694, 1.33777, 223.875, 0.0118691, 0.0137455, -0.386724, 0.437728, -1.76459E-012, 2.39503E-012, 9.9698E-014, 3.49298E-012, 0.386724, -0.437728
127, 0.00000, 192.458, -113.063, -194.304, -110.151, 1.69532, 223.456, 0.0150207, 0.0176734, -0.490336, 0.556834, -1.15213E-012, 1.74299E-012, 3.33844E-013, -2.97867E-012, 0.490336, -0.556834
128, 0.00000, 192.332, -113.024, -194.216, -110.06, 1.72959, 223.339, 0.0178921, 0.0173631, -0.547294, 0.621693, 3.93702E-012, 1.57585E-012, -1.11852E-012, 3.09464E-012, 0.547294, -0.621693
129, 0.00000, 193.458, -112.552, -194.31, -111.254, 0.785597, 223.974, 0.0253003, 0.0028305, -0.561496, 0.632189, 1.07164E-012, 1.23873E-012, 2.66343E-013, 2.94764E-014, 0.561496, -0.632189
130, 0.00000, 194.363, -112.148, -194.366, -112.227, 0.00506367, 224.477, 0.0316621, -0.00872233, -0.578621, 0.646745, 5.49194E-012, 1.67535E-012, 5.74651E-013, -1.52081E-012, 0.578621, -0.646745
131, 0.00000, 199.413, -109.774, -194.6, -117.733, -4.48403, 227.277, 0.0626883, -0.0661702, -0.587481, 0.630439, -1.26166E-012, 1.13887E-012, -1.34293E-012, 4.03722E-012, 0.587481, -0.630439
132, 0.00000, 200.637, -109.142, -194.613, -119.099, -5.62572, 227.938, 0.0701343, -0.0790496, -0.584067, 0.62047, -2.50666E-012, -5.80536E-013, -8.46434E-013, 6.45883E-012, 0.584067, -0.62047
133, 0.00000, 201.334, -108.761, -194.603, -119.887, -6.29333, 228.306, 0.0747852, -0.0864219, -0.587339, 0.620286, 1.68421E-012, -1.50435E-012, -1.65268E-012, 1.24545E-012, 0.587339, -0.620286
134, 0.00000, 195.023, -111.842, -194.398, -112.943, -0.575002, 224.84, 0.0364337, -0.0170289, -0.592768, 0.659009, -3.44613E-013, -3.14379E-012, -5.89528E-013, -2.34723E-012, 0.592768, -0.659009
135, 0.00000, 193.144, -112.595, -194.208, -110.961, 0.98078, 223.752, 0.0269132, 0.00488173, -0.615914, 0.694692, -4.69397E-012, 1.03639E-012, 5.52502E-013, 2.5191E-013, 0.615914, -0.694692
136, 0.00000, 191.385, -113.189, -193.941, -109.164, 2.34151, 222.693, 0.0205343, 0.025197, -0.675517, 0.771745, -1.53438E-012, 2.0085E-012, -7.6858E-013, 1.40243E-012, 0.675517, -0.771745
137, 0.00000, 190.733, -113.263, -193.719, -108.567, 2.73035, 222.23, 0.0238014, 0.0300207, -0.785632, 0.90083, 4.02806E-012, -3.74867E-012, -2.73864E-013, -6.80789E-013, 0.785632, -0.90083
138, 0.00000, 190.202, -113.32, -193.535, -108.077, 3.04938, 221.848, 0.0272259, 0.032933, -0.87512, 1.00642, 4.88987E-012, -2.25386E-012, 1.9785E-012, 1.98508E-012, 0.87512, -1.00642
139, 0.00000, 190.062, -113.324, -193.475, -107.954, 3.12563, 221.739, 0.0285813, 0.0330165, -0.910413, 1.04773, -2.58638E-012, -1.63491E-012, 4.58911E-013, 2.16716E-012, 0.910413, -1.04773
140, 0.00000, 189.873, -113.355, -193.419, -107.776, 3.24794, 221.607, 0.0290465, 0.0338219, -0.93073, 1.07233, -1.59317E-014, 6.00853E-013, 3.53051E-014, -9.71001E-013, 0.93073, -1.07233
141, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16311, 221.71, 0.0282907, 0.0334119, -0.906881, 1.04404, -9.09217E-013, -1.34104E-012, 1.01152E-012, 3.66929E-012, 0.906881, -1.04404
142, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253025, 0.0317329, -0.829586, 0.952621, -2.80875E-012, -3.21299E-013, 1.89154E-012, 4.27547E-013, 0.829586, -0.952621
143, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44102, 222.575, 0.0213777, 0.0264519, -0.703824, 0.804838, 5.61934E-012, 3.37896E-013, 1.70969E-012, 2.17559E-012, 0.703824, -0.804838
144, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91608, 223.196, 0.0169233, 0.0202068, -0.553913, 0.63032, 1.8846E-012, -1.28397E-013, -1.23038E-012, 1.55248E-012, 0.553913, -0.63032
145, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48167, 223.706, 0.0131378, 0.0153201, -0.428525, 0.485684, 3.49776E-012, 9.63285E-013, 4.19595E-013, -4.22329E-012, 0.428525, -0.485684
146, 0.00000, 193.244, -112.955, -194.558, -110.882, 1.20783, 224.009, 0.0113049, 0.012274, -0.363097, 0.410494, -5.12396E-013, 8.95062E-013, 4.81976E-013, -1.89659E-012, 0.363097, -0.410494
147, 0.00000, 193.353, -112.953, -194.604, -110.977, 1.15144, 224.092, 0.0102029, 0.0117616, -0.332414, 0.375615, -4.6991E-012, -3.5863E-013, -9.54778E-013, 1.24692E-012, 0.332414, -0.375615
148, 0.00000, 193.475, -112.926, -194.635, -111.096, 1.06656, 224.174, 0.0100191, 0.0107937, -0.321847, 0.363391, -1.07575E-012, -2.65254E-012, -3.10571E-013, -1.11899E-012, 0.321847, -0.363391
149, 0.00000, 192.678, -113.159, -194.483, -110.294, 1.65971, 223.673, 0.00855946, 0.0181225, -0.334972, 0.380294, -3.94981E-012, -5.17086E-013, 4.46448E-014, 2.59737E-013, 0.334972, -0.380294
150, 0.00000, 192.372, -113.197, -194.382, -110.012, 1.84596, 223.456, 0.0100956, 0.0202057, -0.38651, 0.439559, -7.8143E-013, 6.9561E-013, -3.67456E-013, 4.93744E-012, 0.38651, -0.439559
151, 0.00000, 191.772, -113.267, -194.178, -109.46, 2.20686, 223.029, 0.0131876, 0.0243842, -0.490077, 0.559211, -2.81435E-012, 1.20581E-012, 7.89702E-013, 1.01147E-012, 0.490077, -0.559211
152, 0.00000, 191.975, -113.113, -194.136, -109.708, 1.98272, 223.108, 0.017558, 0.0202244, -0.547215, 0.623069, 2.82213E-012, 1.33138E-012, 2.89185E-013, -4.91474E-012, 0.547215, -0.623069
153, 0.00000, 193.781, -112.394, -194.318, -111.606, 0.498108, 224.145, 0.0280989, -0.00199612, -0.561853, 0.630878, -5.36393E-012, 2.14534E-012, -5.44231E-013, -4.25603E-012, 0.561853, -0.630878
154, 0.00000, 194.182, -112.209, -194.338, -112.04, 0.146731, 224.365, 0.0311806, -0.0070992, -0.578528, 0.647482, 2.16172E-012, 5.13894E-013, -1.04994E-012, -6.17535E-012, 0.578528, -0.647482
155, 0.00000, 195.517, -111.625, -194.433, -113.473, -0.999964, 225.118, 0.039285, -0.0230163, -0.583813, 0.646527, 2.51488E-012, 1.56303E-012, 7.80598E-013, -4.54053E-012, 0.583813, -0.646527
156, 0.00000, 195.803, -111.511, -194.464, -113.775, -1.2374, 225.286, 0.0404828, -0.0259698, -0.579445, 0.640295, -1.63991E-012, -1.186E-012, 6.09512E-013, -2.7123E-012, 0.579445, -0.640295
157, 0.00000, 195.095, -111.827, -194.417, -113.012, -0.62367, 224.889, 0.0362238, -0.0175797, -0.581315, 0.645985, 1.39377E-012, 1.82837E-012, 9.49241E-013, 5.56111E-013, 0.581315, -0.645985
158, 0.00000, 193.708, -112.404, -194.294, -111.539, 0.54196, 224.094, 0.0286047, -0.00117006, -0.591591, 0.664541, -3.71925E-013, 6.43499E-013, 2.13607E-013, -2.93046E-012, 0.591591, -0.664541
159, 0.00000, 192.32, -112.94, -194.138, -110.089, 1.66997, 223.287, 0.0215416, 0.0157333, -0.615134, 0.698334, 8.79852E-014, -2.96657E-012, -1.36779E-012, -5.37326E-012, 0.615134, -0.698334
160, 0.00000, 191.656, -113.109, -193.992, -109.436, 2.14054, 222.862, 0.0212774, 0.0225222, -0.675647, 0.770438, 3.54236E-012, -9.14491E-013, 7.54674E-014, -1.5975E-012, 0.675647, -0.770438
161, 0.00000, 191.031, -113.178, -193.776, -108.864, 2.51209, 222.416, 0.0245846, 0.0270212, -0.785806, 0.899167, 2.3227E-012, -2.03482E-012, -4.14668E-013, 2.07478E-012, 0.785806, -0.899167
162, 0.00000, 190.568, -113.218, -193.608, -108.445, 2.77933, 222.081, 0.0275601, 0.0301007, -0.875353, 1.00414, -4.27713E-013, -1.73939E-012, -1.4353E-012, 2.33569E-012, 0.875353, -1.00414
163, 0.00000, 191.033, -113.048, -193.665, -108.928, 2.40791, 222.353, 0.0302443, 0.0250937, -0.911055, 1.04144, -1.78846E-012, -3.83915E-013, -1.60311E-012, 6.27942E-012, 0.911055, -1.04144
164, 0.00000, 190.841, -113.082, -193.611, -108.747, 2.53236, 222.224, 0.030642, 0.0267012, -0.931399, 1.06593, -3.63748E-012, -4.64517E-013, 1.64913E-012, 1.83498E-012, 0.931399, -1.06593
165, 0.00000, 190.083, -113.322, -193.483, -107.973, 3.11261, 221.755, 0.0284557, 0.0330246, -0.906898, 1.04356, 1.00542E-012, -9.42579E-014, -9.94982E-013, 5.50893E-013, 0.906898, -1.04356
166, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88654, 222.044, 0.0253007, 0.0317343, -0.829585, 0.95262, 6.55254E-013, -7.66054E-014, 2.69867E-013, -6.2399E-012, 0.829585, -0.95262
167, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44102, 222.575, 0.0213788, 0.0264494, -0.703823, 0.804837, -1.18971E-012, 1.37779E-012, 2.42154E-012, -1.74971E-013, 0.703823, -0.804837
168, 0.00000, 192.093, -113.106, -194.181, -109.814, 1.91608, 223.196, 0.0169248, 0.0202044, -0.553912, 0.630319, -9.7844E-013, -2.97756E-012, 8.20788E-013, -1.64235E-012, 0.553912, -0.630319
169, 0.00000, 190.281, -113.757, -193.919, -107.916, 3.37458, 222.105, 0.00797211, 0.0392498, -0.427685, 0.493337, -1.43602E-012, 1.02363E-013, 1.55881E-012, -1.72895E-012, 0.427685, -0.493337
170, 0.00000, 190.826, -113.661, -194.107, -108.459, 2.99588, 222.507, 0.00476313, 0.0361716, -0.36243, 0.416674, -2.04392E-013, 1.807E-012, 3.22077E-012, 4.4541E-012, 0.36243, -0.416674
171, 0.00000, 191.245, -113.577, -194.217, -108.859, 2.71803, 222.783, 0.0045041, 0.0323907, -0.331877, 0.380546, 3.24904E-012, 3.76166E-012, 2.66991E-012, 1.76026E-012, 0.331877, -0.380546
172, 0.00000, 191.427, -113.537, -194.261, -109.035, 2.59384, 222.902, 0.00452232, 0.0307258, -0.321337, 0.368028, 1.29224E-012, 5.82923E-013, 3.94448E-013, 1.52234E-012, 0.321337, -0.368028
173, 0.00000, 190.935, -113.66, -194.153, -108.553, 2.93941, 222.589, 0.00378693, 0.0355113, -0.334538, 0.384405, -4.54026E-013, 2.37954E-012, -1.00167E-012, 5.53224E-013, 0.334538, -0.384405
174, 0.00000, 191.115, -113.559, -194.144, -108.756, 2.76959, 222.674, 0.00663315, 0.0327706, -0.386156, 0.442994, 2.79421E-012, -2.06501E-014, 1.31672E-013, 2.41684E-012, 0.386156, -0.442994
175, 0.00000, 193.217, -112.827, -194.437, -110.921, 1.11976, 223.926, 0.0170129, 0.0104959, -0.490642, 0.554214, -2.00559E-012, 8.69665E-013, -1.67794E-012, -2.18048E-012, 0.490642, -0.554214
176, 0.00000, 191.491, -113.272, -194.06, -109.215, 2.35445, 222.816, 0.015634, 0.0256358, -0.546949, 0.624954, 6.8695E-013, 3.31513E-013, -4.62824E-013, -5.5006E-013, 0.546949, -0.624954
177, 0.00000, 193.825, -112.398, -194.341, -111.644, 0.477094, 224.182, 0.0275137, -0.00174817, -0.561806, 0.630718, -2.39753E-013, 2.0382E-012, 5.11979E-013, -2.84911E-013, 0.561806, -0.630718
178, 0.00000, 196.477, -111.351, -194.629, -114.444, -1.72161, 225.743, 0.0389106, -0.028659, -0.579967, 0.638165, 3.02125E-012, -9.99201E-015, -1.35103E-012, -3.47702E-012, 0.579967, -0.638165
179, 0.00000, 199.044, -110.097, -194.712, -117.268, -4.04683, 227.151, 0.0550206, -0.0575867, -0.586585, 0.632063, -3.10196E-013, -1.50957E-012, -9.20597E-013, 1.03273E-012, 0.586585, -0.632063
180, 0.00000, 197.361, -110.934, -194.669, -115.409, -2.50958, 226.233, 0.0443417, -0.0387411, -0.580331, 0.63402, 4.54636E-013, 1.67E-012, -7.56617E-013, -1.34753E-012, 0.580331, -0.63402
181, 0.00000, 196.787, -111.216, -194.652, -114.778, -1.98978, 225.92, 0.040411, -0.0317933, -0.582256, 0.639137, 1.88782E-012, -2.5846E-013, -1.19349E-012, -4.39404E-012, 0.582256, -0.639137
182, 0.00000, 195.471, -111.803, -194.565, -113.359, -0.847418, 225.178, 0.0330619, -0.0167209, -0.592539, 0.657239, -1.70808E-012, -1.56178E-012, 1.34337E-013, -1.74277E-012, 0.592539, -0.657239
183, 0.00000, 193.6, -112.5, -194.328, -111.405, 0.667508, 224.061, 0.0261577, 0.00256459, -0.615913, 0.692735, 7.02549E-013, -5.75179E-013, -1.16684E-012, -3.17102E-012, 0.615913, -0.692735
184, 0.00000, 192.321, -112.91, -194.112, -110.106, 1.64349, 223.274, 0.0230123, 0.0159749, -0.676035, 0.767296, -4.42091E-013, -1.52434E-013, -5.35072E-013, -4.17805E-012, 0.676035, -0.767296
185, 0.00000, 191.494, -113.043, -193.863, -109.328, 2.17003, 222.704, 0.0258112, 0.0223627, -0.786107, 0.89661, 3.26672E-012, 8.64864E-014, -1.43974E-012, -1.98158E-012, 0.786107, -0.89661
186, 0.00000, 190.239, -113.311, -193.542, -108.114, 3.02292, 221.871, 0.0272861, 0.0326642, -0.875122, 1.00617, -7.58393E-013, 5.05262E-013, 1.44135E-013, 1.72651E-012, 0.875122, -1.00617
187, 0.00000, 189.993, -113.343, -193.462, -107.886, 3.1755, 221.695, 0.0284092, 0.0334749, -0.910357, 1.04816, 1.80977E-012, 2.52243E-013, 1.17567E-012, -2.94875E-012, 0.910357, -1.04816
188, 0.00000, 189.938, -113.337, -193.433, -107.841, 3.20048, 221.649, 0.0291742, 0.0333774, -0.930781, 1.07191, 1.28697E-012, -1.386E-012, -9.76996E-015, 1.5159E-012, 0.930781, -1.07191
189, 0.00000, 190.082, -113.322, -193.483, -107.973, 3.11273, 221.754, 0.0284283, 0.0329996, -0.906929, 1.0436, 4.75919E-012, 1.33771E-012, -6.57419E-013, 1.08735E-012, 0.906929, -1.0436
190, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253076, 0.0317376, -0.829588, 0.952624, -1.27703E-012, 1.17151E-012, 2.28104E-012, -2.60791E-012, 0.829588, -0.952624
191, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44098, 222.575, 0.0213631, 0.0264625, -0.703827, 0.804842, 3.22381E-012, 1.83165E-012, -1.44834E-012, -3.4639E-014, 0.703827, -0.804842
192, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91603, 223.196, 0.0169061, 0.020216, -0.553915, 0.630323, -8.38052E-013, -1.53366E-012, 2.69312E-012, 3.10957E-012, 0.553915, -0.630323
193, 0.00000, 189.507, -114.008, -193.752, -107.115, 4.00458, 221.56, 0.00822853, 0.0413911, -0.427341, 0.495716, -3.44894E-012, -9.53682E-014, -6.79734E-013, 8.61977E-013, 0.427341, -0.495716
194, 0.00000, 190.772, -113.677, -194.095, -108.403, 3.03638, 222.472, 0.004703, 0.0366873, -0.362413, 0.416811, 3.4913E-012, 2.50344E-012, 8.64225E-013, -5.18474E-014, 0.362413, -0.416811
195, 0.00000, 190.787, -113.703, -194.125, -108.404, 3.04971, 222.497, 0.00330761, 0.0370702, -0.331762, 0.381611, -8.67639E-013, 2.36311E-012, 1.45894E-012, 3.69038E-012, 0.331762, -0.381611
196, 0.00000, 191.066, -113.637, -194.191, -108.677, 2.85514, 222.678, 0.00351778, 0.0344121, -0.321252, 0.368843, -2.35678E-012, 2.59681E-012, 4.69236E-013, 7.29417E-014, 0.321252, -0.368843
197, 0.00000, 191.833, -113.408, -194.328, -109.447, 2.28614, 223.148, 0.0062406, 0.0264092, -0.334766, 0.382293, 4.85528E-013, 1.00714E-012, -3.11848E-013, -6.0435E-013, 0.334766, -0.382293
198, 0.00000, 191.933, -113.327, -194.301, -109.572, 2.17105, 223.184, 0.00887753, 0.0245327, -0.386396, 0.440769, 6.81191E-013, 2.27218E-012, -6.68632E-014, 1.84774E-012, 0.386396, -0.440769
199, 0.00000, 192.458, -113.063, -194.304, -110.151, 1.6953, 223.456, 0.0150035, 0.0176906, -0.490345, 0.556846, 1.97697E-012, 1.36446E-012, -5.65159E-013, -1.4706E-012, 0.490345, -0.556846
200, 0.00000, 192.533, -112.945, -194.237, -110.27, 1.56587, 223.454, 0.0190467, 0.0148235, -0.547453, 0.620915, -8.83849E-012, -2.79937E-012, -1.47438E-013, 5.21794E-012, 0.547453, -0.620915
201, 0.00000, 194.081, -112.313, -194.382, -111.906, 0.277737, 224.34, 0.0281957, -0.00404324, -0.561917, 0.629691, 8.82627E-015, -2.13787E-014, -1.30573E-012, 4.75636E-012, 0.561917, -0.629691
202, 0.00000, 196.462, -111.407, -194.67, -114.409, -1.67413, 225.761, 0.0369089, -0.0267628, -0.579756, 0.638254, -3.07199E-013, 1.71552E-012, -2.46547E-012, 2.01783E-012, 0.579756, -0.638254
203, 0.00000, 197.283, -110.975, -194.669, -115.323, -2.43771, 226.192, 0.0437021, -0.0376602, -0.584815, 0.63934, -1.03184E-012, -5.86753E-013, -5.9186E-013, -6.78235E-013, 0.584815, -0.63934
204, 0.00000, 197.494, -110.882, -194.684, -115.55, -2.62024, 226.312, 0.0446802, -0.0398591, -0.580412, 0.633485, 3.27471E-012, 4.2033E-013, -1.7909E-012, -5.8431E-013, 0.580412, -0.633485
205, 0.00000, 197.437, -110.969, -194.733, -115.464, -2.52733, 226.313, 0.0420011, -0.0370833, -0.582641, 0.636508, 6.55698E-013, 4.29046E-013, -9.40359E-013, -2.22344E-012, 0.582641, -0.636508
206, 0.00000, 194.909, -111.983, -194.468, -112.782, -0.410866, 224.824, 0.0323014, -0.0124678, -0.592295, 0.659554, 5.0937E-013, 2.68038E-012, -5.68212E-013, -2.50042E-012, 0.592295, -0.659554
207, 0.00000, 193.092, -112.665, -194.243, -110.886, 1.05914, 223.747, 0.024832, 0.00718682, -0.615668, 0.694958, -2.0316E-012, -7.11181E-013, -5.92748E-013, -2.20113E-012, 0.615668, -0.694958
208, 0.00000, 191.565, -113.137, -193.975, -109.345, 2.20854, 222.805, 0.0210147, 0.0233849, -0.675622, 0.770895, -4.24288E-012, -1.57602E-012, -1.98647E-013, -3.84681E-012, 0.675622, -0.770895
209, 0.00000, 190.873, -113.223, -193.746, -108.707, 2.62765, 222.318, 0.0241488, 0.0286096, -0.78572, 0.900051, 3.42121E-012, -3.92908E-013, 4.17999E-014, -2.05636E-012, 0.78572, -0.900051
210, 0.00000, 190.632, -113.199, -193.62, -108.51, 2.73183, 222.121, 0.0276584, 0.0295517, -0.875394, 1.00374, 1.01413E-012, 6.12177E-013, -3.0248E-013, -4.18976E-012, 0.875394, -1.00374
211, 0.00000, 190.435, -113.22, -193.55, -108.328, 2.84952, 221.978, 0.0290518, 0.0305659, -0.91065, 1.04531, 3.2766E-012, 1.21025E-012, -2.11964E-012, -2.35678E-012, 0.91065, -1.04531
212, 0.00000, 189.916, -113.343, -193.428, -107.819, 3.2164, 221.635, 0.0291435, 0.0335145, -0.930759, 1.07205, -5.86886E-012, -8.85625E-013, 2.03315E-012, -2.20646E-012, 0.930759, -1.07205
213, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16315, 221.71, 0.0282922, 0.0334062, -0.90688, 1.04404, -3.17757E-012, -2.71527E-012, -1.25822E-012, -6.33049E-013, 0.90688, -1.04404
214, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253075, 0.0317367, -0.829589, 0.952625, -1.9259E-012, 5.47562E-013, 1.5313E-012, -2.61924E-012, 0.829589, -0.952625
215, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44098, 222.575, 0.0213631, 0.0264625, -0.703827, 0.804842, 1.03229E-012, 2.30427E-013, 4.79811E-013, -2.11553E-012, 0.703827, -0.804842
216, 0.00000, 192.158, -113.087, -194.193, -109.881, 1.86677, 223.237, 0.0170802, 0.0195752, -0.553945, 0.630066, 3.5244E-013, -6.8795E-013, 1.54302E-012, -4.95137E-012, 0.553945, -0.630066
217, 0.00000, 190.615, -113.654, -194.007, -108.279, 3.09824, 222.341, 0.0072138, 0.0371744, -0.427816, 0.492313, 1.82743E-013, 1.7023E-012, 1.85346E-012, -4.41558E-012, 0.427816, -0.492313
218, 0.00000, 190.996, -113.615, -194.141, -108.627, 2.87382, 222.613, 0.00521345, 0.0344103, -0.362474, 0.416242, 3.32137E-013, -2.59237E-013, 1.18426E-012, 3.42837E-013, 0.362474, -0.416242
219, 0.00000, 191.131, -113.609, -194.194, -108.747, 2.79998, 222.713, 0.00418642, 0.0335587, -0.331852, 0.380813, 3.62474E-012, 3.74478E-013, 1.67816E-012, 5.10703E-015, 0.331852, -0.380813
220, 0.00000, 191.052, -113.641, -194.188, -108.663, 2.86576, 222.669, 0.00349944, 0.0345403, -0.32124, 0.368868, 2.17903E-012, 7.43849E-014, -2.60902E-013, 1.26588E-012, 0.32124, -0.368868
221, 0.00000, 190.954, -113.655, -194.157, -108.572, 2.9261, 222.601, 0.00383262, 0.0353203, -0.334543, 0.384361, -7.1311E-013, 5.02487E-013, 1.56414E-012, 2.58826E-012, 0.334543, -0.384361
222, 0.00000, 191.056, -113.575, -194.132, -108.698, 2.81188, 222.638, 0.0064577, 0.0333843, -0.386146, 0.443162, -5.82756E-013, 1.68299E-012, 3.77712E-013, 2.17004E-012, 0.386146, -0.443162
223, 0.00000, 192.458, -113.063, -194.304, -110.151, 1.69532, 223.456, 0.0150114, 0.017689, -0.490345, 0.556845, 2.07312E-012, -1.23734E-012, -1.79259E-012, -4.21163E-012, 0.490345, -0.556845
224, 0.00000, 193.229, -112.745, -194.373, -110.97, 1.04902, 223.895, 0.0202373, 0.00885697, -0.547699, 0.618235, -2.08855E-012, 2.02821E-012, 5.137E-013, 8.12295E-013, 0.547699, -0.618235
225, 0.00000, 193.835, -112.5, -194.432, -111.61, 0.545928, 224.244, 0.0236747, 0.0018537, -0.561399, 0.630741, 3.328E-012, 2.00526E-012, -3.09586E-013, -3.1759E-012, 0.561399, -0.630741
226, 0.00000, 193.764, -112.471, -194.376, -111.56, 0.561488, 224.174, 0.0255143, 0.00102155, -0.577824, 0.649256, 3.27249E-012, 7.42378E-013, -8.90954E-014, -1.82029E-012, 0.577824, -0.649256
227, 0.00000, 193.68, -112.459, -194.328, -111.491, 0.597465, 224.101, 0.0267802, 0.000494377, -0.582018, 0.654157, -4.28635E-012, -6.14425E-013, 4.92717E-013, 2.62676E-012, 0.582018, -0.654157
228, 0.00000, 196.162, -111.384, -194.515, -114.148, -1.52505, 225.506, 0.041297, -0.0289011, -0.579632, 0.638848, -2.5322E-012, -2.07223E-013, 8.96172E-013, 4.2803E-012, 0.579632, -0.638848
229, 0.00000, 195.265, -111.77, -194.444, -113.188, -0.757706, 224.994, 0.0365566, -0.0189804, -0.581396, 0.645298, 3.28682E-012, -2.77664E-012, -1.51534E-012, 4.98213E-013, 0.581396, -0.645298
230, 0.00000, 193.922, -112.317, -194.315, -111.766, 0.363321, 224.217, 0.0297656, -0.00370309, -0.591777, 0.663649, 8.7419E-013, -1.09341E-012, 1.40732E-012, -1.21023E-012, 0.591777, -0.663649
231, 0.00000, 192.195, -112.977, -194.115, -109.963, 1.76352, 223.209, 0.021233, 0.0169826, -0.61504, 0.698841, -3.57936E-012, 7.1565E-013, 1.41753E-012, -8.24396E-013, 0.61504, -0.698841
232, 0.00000, 191.817, -113.062, -194.021, -109.598, 2.02088, 222.962, 0.0217088, 0.0209491, -0.675731, 0.76967, -3.84331E-013, 2.2593E-013, -4.39759E-013, 5.85615E-012, 0.675731, -0.76967
233, 0.00000, 192.685, -112.678, -194.075, -110.533, 1.27172, 223.443, 0.0289681, 0.010917, -0.78686, 0.889985, -2.6274E-012, 1.92463E-012, 2.70073E-012, -2.74458E-012, 0.78686, -0.889985
234, 0.00000, 192.169, -112.743, -193.904, -110.056, 1.58688, 223.077, 0.0316598, 0.0144686, -0.876466, 0.994214, -4.3604E-012, -1.21719E-012, 9.46798E-013, 1.72046E-012, 0.876466, -0.994214
235, 0.00000, 191.971, -112.767, -193.837, -109.873, 1.70695, 222.936, 0.0327279, 0.0158604, -0.91175, 1.03539, 7.61002E-013, -1.33438E-012, 8.46656E-013, 2.31953E-012, 0.91175, -1.03539
236, 0.00000, 191.554, -112.872, -193.743, -109.462, 2.00315, 222.667, 0.0325485, 0.0196073, -0.931925, 1.06123, -1.51962E-012, 3.1104E-012, 4.99156E-013, -5.91083E-013, 0.931925, -1.06123
